  QueueTimes | ServiceTimes | SojournTimes
       0.438 |        0.522 |        0.960
       0.271 |        0.513 |        0.783
       0.119 |        0.509 |        0.628
       0.078 |        0.529 |        0.607
       0.139 |        0.628 |        0.767
       0.211 |        0.517 |        0.728
       0.128 |        0.540 |        0.668
       0.133 |        0.624 |        0.757
       0.099 |        0.716 |        0.815
       0.126 |        0.542 |        0.668
       0.123 |        0.528 |        0.651
       0.122 |        0.510 |        0.632
       0.023 |        0.503 |        0.525
       0.156 |        0.519 |        0.676
       0.150 |        0.514 |        0.664
       0.126 |        0.521 |        0.646
       0.153 |        0.519 |        0.673
       0.149 |        0.948 |        1.096
       0.141 |        0.828 |        0.969
       0.369 |        0.613 |        0.982
       0.673 |        0.523 |        1.196
       0.154 |        0.929 |        1.083
       1.228 |        0.556 |        1.783
       1.808 |        0.529 |        2.336
       0.126 |        0.544 |        0.671
       0.132 |        0.615 |        0.747
       0.130 |        0.536 |        0.667
       0.409 |        0.512 |        0.921
       0.090 |        0.504 |        0.594
       0.125 |        0.558 |        0.683
       0.124 |        0.558 |        0.682
       0.268 |        0.510 |        0.778
       0.708 |        0.518 |        1.227
       0.149 |        0.761 |        0.910
       0.151 |        0.588 |        0.739
       0.148 |        0.528 |        0.676
       0.150 |        0.582 |        0.733
       0.124 |        0.553 |        0.677
       0.123 |        0.547 |        0.671
       0.134 |        0.671 |        0.805
       0.443 |        0.561 |        1.003
       0.944 |        0.514 |        1.459
       0.754 |        0.518 |        1.272
       0.124 |        0.533 |        0.656
       0.130 |        0.556 |        0.686
       0.127 |        0.549 |        0.676
       0.626 |        0.513 |        1.139
       0.131 |        0.568 |        0.699
       0.489 |        0.526 |        1.015
       0.148 |        0.947 |        1.095
       0.127 |        0.616 |        0.742
       0.125 |        0.525 |        0.650
       0.124 |        0.542 |        0.666
       0.141 |        0.816 |        0.957
       0.127 |        0.693 |        0.819
       0.123 |        0.556 |        0.679
       0.131 |        0.591 |        0.721
       0.129 |        0.543 |        0.672
       0.125 |        0.526 |        0.651
       0.103 |        0.509 |        0.612
       0.174 |        0.909 |        1.083
       0.901 |        0.560 |        1.461
       0.130 |        0.557 |        0.687
       0.316 |        0.499 |        0.815
       0.130 |        0.521 |        0.651
       0.125 |        0.513 |        0.638
       0.125 |        0.519 |        0.644
       0.150 |        0.923 |        1.073
       0.139 |        0.746 |        0.885
       0.127 |        0.529 |        0.656
       0.125 |        0.530 |        0.655
       0.425 |        0.506 |        0.932
       0.135 |        0.626 |        0.761
       0.126 |        0.532 |        0.658
       0.125 |        0.636 |        0.761
       0.139 |        0.657 |        0.796
       0.130 |        0.617 |        0.748
       0.129 |        0.735 |        0.863
       0.124 |        0.639 |        0.762
       0.124 |        0.624 |        0.747
       0.115 |        0.911 |        1.025
       0.468 |        0.602 |        1.070
       0.153 |        1.054 |        1.207
       1.233 |        0.700 |        1.932
       1.223 |        0.566 |        1.788
       0.532 |        0.525 |        1.056
       0.139 |        0.668 |        0.807
       0.128 |        0.536 |        0.663
       0.124 |        0.515 |        0.638
       0.524 |        0.521 |        1.045
       0.602 |        0.496 |        1.099
       1.155 |        0.498 |        1.653
       0.595 |        0.496 |        1.091
       0.131 |        0.593 |        0.724
       0.124 |        0.549 |        0.673
       0.450 |        0.511 |        0.962
       0.137 |        0.866 |        1.003
       0.164 |        1.088 |        1.252
       1.417 |        0.630 |        2.047
       1.289 |        0.535 |        1.824
       1.586 |        0.497 |        2.082
       1.572 |        0.494 |        2.066
       0.131 |        0.516 |        0.647
       0.648 |        0.495 |        1.143
       0.140 |        0.791 |        0.931
       0.156 |        1.000 |        1.155
       0.149 |        0.862 |        1.010
       0.809 |        0.506 |        1.316
       0.862 |        0.501 |        1.363
       0.619 |        0.497 |        1.116
       0.756 |        0.498 |        1.254
       0.359 |        0.498 |        0.857
       0.366 |        0.500 |        0.866
       0.132 |        0.763 |        0.896
       0.412 |        0.524 |        0.936
       0.145 |        0.807 |        0.952
       0.125 |        0.661 |        0.786
       0.444 |        0.555 |        0.999
       0.126 |        0.652 |        0.778
       0.139 |        0.665 |        0.804
       0.126 |        0.539 |        0.665
       0.548 |        0.517 |        1.065
       0.124 |        0.526 |        0.650
       0.149 |        0.542 |        0.691
       0.133 |        0.618 |        0.751
       0.141 |        0.595 |        0.735
       0.148 |        0.509 |        0.656
       0.144 |        0.800 |        0.944
       0.139 |        0.664 |        0.803
       0.133 |        0.614 |        0.747
       0.123 |        0.522 |        0.645
       0.129 |        0.529 |        0.658
       0.123 |        0.596 |        0.719
       0.282 |        0.511 |        0.794
       0.199 |        0.501 |        0.700
       0.134 |        0.589 |        0.723
       0.134 |        0.763 |        0.897
       0.097 |        0.556 |        0.653
       0.125 |        0.516 |        0.641
       0.358 |        0.500 |        0.858
       0.138 |        0.522 |        0.660
       0.156 |        0.751 |        0.907
       0.157 |        0.534 |        0.692
       0.124 |        0.793 |        0.917
       0.136 |        0.830 |        0.966
       0.125 |        0.687 |        0.812
       0.449 |        0.539 |        0.988
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.649 |        0.516 |        1.165
       0.126 |        0.542 |        0.667
       0.151 |        0.917 |        1.068
       0.125 |        0.658 |        0.783
       0.123 |        0.541 |        0.664
       0.123 |        0.530 |        0.653
       0.122 |        0.508 |        0.630
       0.122 |        0.513 |        0.635
       0.125 |        0.530 |        0.655
       0.143 |        0.755 |        0.897
       0.211 |        0.590 |        0.801
       0.339 |        0.511 |        0.850
       0.133 |        0.533 |        0.666
       0.124 |        0.521 |        0.645
       0.125 |        0.518 |        0.643
       0.122 |        0.513 |        0.635
       0.603 |        0.497 |        1.100
       1.141 |        0.497 |        1.638
       0.122 |        0.523 |        0.645
       0.176 |        0.504 |        0.680
       0.297 |        0.509 |        0.806
       0.131 |        0.561 |        0.692
       0.133 |        0.558 |        0.691
       0.072 |        0.519 |        0.591
       0.128 |        0.520 |        0.648
       0.125 |        0.512 |        0.636
       0.113 |        0.526 |        0.639
       0.145 |        0.972 |        1.117
       0.139 |        0.946 |        1.085
       0.130 |        0.755 |        0.885
       0.137 |        0.878 |        1.015
       0.133 |        0.619 |        0.751
       0.682 |        0.515 |        1.197
       0.779 |        0.525 |        1.305
       0.925 |        0.504 |        1.429
       0.161 |        0.689 |        0.849
       0.135 |        0.645 |        0.780
       0.145 |        0.985 |        1.130
       0.138 |        0.862 |        1.000
       0.129 |        0.736 |        0.865
       0.080 |        0.566 |        0.646
       0.630 |        0.502 |        1.132
       0.653 |        0.504 |        1.157
       0.149 |        0.501 |        0.650
       0.258 |        0.504 |        0.762
       0.139 |        0.758 |        0.897
       0.156 |        0.985 |        1.141
       1.293 |        0.583 |        1.877
       1.906 |        0.498 |        2.404
       0.137 |        0.701 |        0.837
       0.409 |        0.559 |        0.968
       0.137 |        0.533 |        0.670
       0.149 |        0.949 |        1.098
       0.629 |        0.544 |        1.172
       0.127 |        0.534 |        0.661
       0.169 |        0.504 |        0.673
       0.132 |        0.724 |        0.856
       0.603 |        0.640 |        1.243
       0.482 |        0.573 |        1.055
       0.143 |        0.790 |        0.933
       1.026 |        0.578 |        1.604
       1.678 |        0.521 |        2.199
       0.127 |        0.527 |        0.654
       0.337 |        0.503 |        0.840
       0.137 |        0.523 |        0.660
       0.141 |        0.712 |        0.852
       0.122 |        0.679 |        0.800
       0.131 |        0.717 |        0.848
       0.507 |        0.542 |        1.049
       0.122 |        0.569 |        0.691
       0.121 |        0.536 |        0.657
       0.394 |        0.505 |        0.899
       0.292 |        0.504 |        0.796
       0.149 |        0.561 |        0.710
       0.134 |        0.718 |        0.852
       0.919 |        0.577 |        1.496
       0.827 |        0.542 |        1.370
       0.144 |        0.811 |        0.955
       0.129 |        0.730 |        0.859
       0.125 |        0.608 |        0.733
       0.166 |        0.517 |        0.683
       0.373 |        0.496 |        0.869
       0.139 |        0.883 |        1.022
       0.771 |        0.704 |        1.475
       0.130 |        0.663 |        0.793
       0.284 |        0.541 |        0.824
       0.207 |        0.500 |        0.708
       0.731 |        0.504 |        1.235
       0.546 |        0.498 |        1.044
       0.151 |        0.520 |        0.671
       0.145 |        0.949 |        1.094
       0.153 |        1.067 |        1.220
       0.664 |        0.637 |        1.301
       0.884 |        0.509 |        1.393
       1.291 |        0.499 |        1.790
       1.466 |        0.496 |        1.962
       1.245 |        0.500 |        1.746
       0.128 |        0.520 |        0.648
       0.166 |        0.513 |        0.679
       0.743 |        0.506 |        1.249
       0.122 |        0.522 |        0.643
       0.126 |        0.860 |        0.986
       0.164 |        0.920 |        1.084
       0.126 |        0.656 |        0.782
       0.081 |        0.504 |        0.586
       0.122 |        0.519 |        0.641
       0.375 |        0.524 |        0.900
       0.534 |        0.498 |        1.032
       0.719 |        0.502 |        1.221
       0.134 |        0.677 |        0.811
       0.132 |        0.649 |        0.781
       0.312 |        0.536 |        0.848
       0.137 |        0.606 |        0.742
       0.153 |        1.001 |        1.154
       0.158 |        1.040 |        1.198
       0.687 |        0.667 |        1.354
       0.129 |        0.672 |        0.800
       0.126 |        0.534 |        0.660
       0.139 |        0.890 |        1.030
       1.055 |        0.626 |        1.680
       0.131 |        0.648 |        0.780
       0.154 |        0.978 |        1.133
       0.153 |        1.037 |        1.190
       0.151 |        1.033 |        1.184
       0.140 |        0.857 |        0.997
       0.591 |        0.554 |        1.145
       1.095 |        0.527 |        1.622
       0.857 |        0.501 |        1.359
       0.126 |        0.515 |        0.640
       0.127 |        0.526 |        0.653
       0.122 |        0.514 |        0.637
       0.148 |        0.850 |        0.998
       0.130 |        0.750 |        0.881
       0.133 |        0.689 |        0.822
       0.127 |        0.543 |        0.670
       0.088 |        0.738 |        0.826
       0.172 |        0.533 |        0.705
       0.145 |        0.909 |        1.054
       0.146 |        1.046 |        1.192
       0.445 |        0.658 |        1.103
       0.134 |        0.683 |        0.817
       0.129 |        0.582 |        0.712
       0.049 |        0.541 |        0.590
       0.123 |        0.523 |        0.646
       0.157 |        1.034 |        1.192
       0.130 |        0.885 |        1.015
       0.593 |        0.650 |        1.243
       0.136 |        0.816 |        0.951
       0.548 |        0.625 |        1.173
       0.158 |        1.067 |        1.225
       0.126 |        0.679 |        0.805
       0.282 |        0.523 |        0.805
       0.122 |        0.533 |        0.655
       0.189 |        0.521 |        0.710
       0.138 |        0.756 |        0.893
       1.005 |        0.509 |        1.513
       0.769 |        0.501 |        1.271
       0.419 |        0.525 |        0.944
       0.155 |        1.003 |        1.158
       0.127 |        0.771 |        0.898
       0.135 |        0.719 |        0.854
       0.122 |        0.565 |        0.688
       0.142 |        0.657 |        0.799
       0.893 |        0.533 |        1.426
       0.156 |        0.991 |        1.146
       1.135 |        0.605 |        1.739
       0.546 |        0.500 |        1.046
       0.745 |        0.499 |        1.244
       0.125 |        0.516 |        0.640
       0.123 |        0.524 |        0.647
       0.110 |        0.858 |        0.968
       0.892 |        0.582 |        1.475
       0.149 |        0.570 |        0.718
       0.132 |        0.609 |        0.742
       0.127 |        0.564 |        0.691
       0.123 |        0.545 |        0.668
       0.472 |        0.519 |        0.992
       0.374 |        0.508 |        0.882
       0.122 |        0.515 |        0.637
       0.353 |        0.523 |        0.876
       0.125 |        0.725 |        0.850
       0.615 |        0.516 |        1.131
       0.125 |        0.542 |        0.666
       0.253 |        0.516 |        0.769
       0.460 |        0.503 |        0.963
       0.166 |        0.504 |        0.670
       0.130 |        0.567 |        0.697
       0.156 |        0.528 |        0.684
       0.121 |        0.520 |        0.641
       0.209 |        0.500 |        0.710
       0.110 |        0.815 |        0.925
       0.657 |        0.535 |        1.192
       0.132 |        0.671 |        0.803
       0.122 |        0.546 |        0.668
       0.128 |        0.700 |        0.828
       0.127 |        0.731 |        0.858
       0.112 |        0.694 |        0.806
       0.124 |        0.525 |        0.649
       0.122 |        0.538 |        0.660
       0.013 |        0.502 |        0.515
       0.121 |        0.530 |        0.651
       0.135 |        0.565 |        0.700
       0.396 |        0.502 |        0.898
       0.237 |        0.494 |        0.731
       0.124 |        0.527 |        0.651
       0.123 |        0.513 |        0.635
       0.123 |        0.521 |        0.644
       0.693 |        0.498 |        1.191
       0.125 |        0.512 |        0.636
       0.127 |        0.649 |        0.777
       0.531 |        0.527 |        1.058
       0.573 |        0.499 |        1.072
       0.135 |        0.567 |        0.701
       0.040 |        0.505 |        0.545
       0.124 |        0.509 |        0.633
       0.707 |        0.527 |        1.234
       0.103 |        0.498 |        0.600
       0.122 |        0.511 |        0.633
       0.022 |        0.498 |        0.520
       0.130 |        0.572 |        0.702
       0.482 |        0.534 |        1.015
       0.988 |        0.512 |        1.500
       0.141 |        0.731 |        0.872
       0.309 |        0.554 |        0.863
       0.188 |        0.681 |        0.869
       0.130 |        0.612 |        0.741
       0.134 |        0.617 |        0.752
       0.635 |        0.527 |        1.162
       0.133 |        0.700 |        0.833
       0.667 |        0.560 |        1.227
       0.117 |        0.653 |        0.769
       0.289 |        0.526 |        0.815
       0.125 |        0.539 |        0.664
       0.166 |        0.521 |        0.687
       0.126 |        0.524 |        0.650
       0.129 |        0.519 |        0.648
       0.697 |        0.512 |        1.209
       0.448 |        0.512 |        0.959
       0.129 |        0.532 |        0.661
       0.133 |        0.605 |        0.738
       0.305 |        0.530 |        0.835
       0.160 |        0.910 |        1.070
       0.130 |        0.786 |        0.916
       0.128 |        0.631 |        0.758
       0.132 |        0.822 |        0.954
       0.156 |        0.933 |        1.089
       0.142 |        0.786 |        0.928
       0.125 |        0.530 |        0.655
       0.638 |        0.501 |        1.139
       0.122 |        0.509 |        0.631
       0.137 |        0.504 |        0.640
       0.128 |        0.566 |        0.694
       0.295 |        0.641 |        0.936
       0.135 |        0.675 |        0.810
       0.136 |        0.727 |        0.862
       0.163 |        0.567 |        0.730
       0.145 |        0.929 |        1.074
       0.135 |        0.923 |        1.058
       0.139 |        1.061 |        1.201
       0.129 |        0.780 |        0.909
       0.140 |        0.879 |        1.019
       0.890 |        0.586 |        1.476
       0.125 |        0.512 |        0.637
       0.122 |        0.506 |        0.628
       0.127 |        0.631 |        0.758
       0.337 |        0.544 |        0.881
       0.088 |        0.547 |        0.635
       0.145 |        0.823 |        0.968
       0.871 |        0.607 |        1.478
       0.147 |        0.990 |        1.137
       0.128 |        0.735 |        0.863
       0.185 |        0.552 |        0.737
       0.143 |        0.912 |        1.055
       0.130 |        0.816 |        0.947
       0.191 |        1.091 |        1.283
       0.206 |        0.703 |        0.910
       0.233 |        0.600 |        0.833
       0.745 |        0.523 |        1.268
       0.555 |        0.519 |        1.073
       0.340 |        0.505 |        0.845
       0.257 |        0.511 |        0.768
       0.140 |        0.533 |        0.672
       0.139 |        0.802 |        0.941
       0.157 |        0.764 |        0.921
       0.714 |        0.613 |        1.327
       1.091 |        0.605 |        1.696
       1.709 |        0.528 |        2.237
       0.821 |        0.517 |        1.339
       0.971 |        0.543 |        1.514
       0.139 |        0.742 |        0.882
       0.147 |        0.940 |        1.087
       0.139 |        0.914 |        1.053
       0.143 |        0.936 |        1.079
       0.130 |        0.791 |        0.921
       0.539 |        0.553 |        1.092
       0.124 |        0.515 |        0.639
       0.141 |        0.857 |        0.998
       0.608 |        0.588 |        1.196
       0.141 |        0.725 |        0.866
       0.133 |        0.677 |        0.810
       0.128 |        0.579 |        0.706
       0.156 |        0.645 |        0.800
       0.127 |        0.699 |        0.826
       0.138 |        0.629 |        0.767
       0.138 |        0.885 |        1.023
       0.133 |        0.794 |        0.927
       0.126 |        0.563 |        0.689
       0.612 |        0.509 |        1.121
       0.538 |        0.498 |        1.036
       0.125 |        0.520 |        0.645
       0.305 |        0.503 |        0.808
       0.141 |        0.499 |        0.640
       0.706 |        0.502 |        1.207
       0.153 |        0.839 |        0.992
       0.966 |        0.532 |        1.498
       0.125 |        0.510 |        0.636
       0.136 |        0.585 |        0.721
       0.127 |        0.521 |        0.648
       0.507 |        0.511 |        1.019
       0.139 |        0.872 |        1.011
       1.157 |        0.677 |        1.833
       1.136 |        0.609 |        1.745
       1.747 |        0.516 |        2.262
       0.196 |        0.708 |        0.904
       0.157 |        0.697 |        0.854
       0.135 |        0.713 |        0.847
       0.142 |        0.661 |        0.803
       0.512 |        0.571 |        1.083
       0.944 |        0.506 |        1.451
       0.131 |        0.544 |        0.675
       0.126 |        0.531 |        0.658
       0.126 |        0.521 |        0.647
       0.125 |        0.555 |        0.680
       0.123 |        0.523 |        0.646
       0.130 |        0.719 |        0.850
       0.131 |        0.636 |        0.767
       0.124 |        0.531 |        0.655
       0.128 |        0.523 |        0.651
       0.136 |        0.576 |        0.713
       0.127 |        0.520 |        0.647
       0.652 |        0.509 |        1.161
       1.036 |        0.515 |        1.551
       0.518 |        0.501 |        1.019
       0.480 |        0.517 |        0.998
       0.127 |        0.520 |        0.647
       0.181 |        0.501 |        0.682
       0.123 |        0.514 |        0.638
       0.126 |        0.559 |        0.686
       0.126 |        0.554 |        0.680
       0.123 |        0.511 |        0.634
       0.128 |        0.552 |        0.679
       0.126 |        0.565 |        0.691
       0.163 |        0.530 |        0.693
       0.123 |        0.514 |        0.637
       0.127 |        0.526 |        0.653
       0.578 |        0.516 |        1.094
       0.443 |        0.501 |        0.944
       0.146 |        0.615 |        0.761
       0.125 |        0.534 |        0.659
       0.484 |        0.495 |        0.979
       0.123 |        0.510 |        0.632
       0.273 |        0.493 |        0.766
       0.146 |        0.508 |        0.654
       0.139 |        0.622 |        0.761
       0.106 |        0.780 |        0.886
       0.126 |        0.602 |        0.728
       0.438 |        0.508 |        0.946
       0.125 |        0.509 |        0.634
       0.145 |        0.516 |        0.660
       0.150 |        0.514 |        0.664
       0.124 |        0.566 |        0.690
       0.140 |        0.512 |        0.652
       0.132 |        0.549 |        0.680
       0.124 |        0.538 |        0.662
       0.124 |        0.557 |        0.681
       0.650 |        0.511 |        1.161
       0.123 |        0.512 |        0.635
       0.208 |        0.505 |        0.713
       0.124 |        0.522 |        0.646
       0.124 |        0.539 |        0.663
       0.694 |        0.502 |        1.196
       0.124 |        0.512 |        0.636
       0.129 |        0.516 |        0.645
       0.509 |        0.588 |        1.098
       0.798 |        0.533 |        1.331
       0.129 |        0.552 |        0.681
       0.125 |        0.565 |        0.690
       0.195 |        0.531 |        0.726
       0.137 |        0.621 |        0.758
       0.128 |        0.547 |        0.676
       0.125 |        0.513 |        0.637
       0.124 |        0.511 |        0.635
       0.471 |        0.500 |        0.971
       0.153 |        1.043 |        1.196
       0.132 |        0.728 |        0.860
       0.333 |        0.525 |        0.858
       0.146 |        0.779 |        0.925
       0.143 |        0.951 |        1.094
       0.769 |        0.580 |        1.349
       0.218 |        0.506 |        0.724
       0.235 |        0.503 |        0.738
       0.145 |        0.858 |        1.003
       0.127 |        0.743 |        0.870
       0.130 |        0.749 |        0.879
       0.130 |        0.593 |        0.723
       0.124 |        0.525 |        0.649
       0.122 |        0.514 |        0.637
       0.122 |        0.514 |        0.636
       0.054 |        0.508 |        0.562
       0.126 |        0.526 |        0.652
       0.721 |        0.534 |        1.255
       0.411 |        0.523 |        0.934
       0.126 |        0.537 |        0.662
       0.143 |        0.865 |        1.008
       0.129 |        0.655 |        0.784
       0.707 |        0.521 |        1.228
       0.137 |        0.701 |        0.838
       0.136 |        0.526 |        0.663
       0.126 |        0.631 |        0.758
       0.170 |        0.901 |        1.070
       0.126 |        0.647 |        0.773
       0.670 |        0.505 |        1.175
       0.137 |        0.753 |        0.890
       0.128 |        0.754 |        0.882
       0.123 |        0.595 |        0.717
       0.441 |        0.501 |        0.941
       0.794 |        0.494 |        1.289
       0.930 |        0.515 |        1.445
       0.126 |        0.517 |        0.643
       0.474 |        0.507 |        0.981
       0.988 |        0.495 |        1.483
       0.123 |        0.508 |        0.631
       0.121 |        0.513 |        0.635
       0.122 |        0.513 |        0.635
       0.128 |        0.727 |        0.854
       0.966 |        0.631 |        1.598
       0.118 |        0.733 |        0.851
       0.126 |        0.563 |        0.689
       0.128 |        0.606 |        0.735
       0.159 |        1.053 |        1.212
       0.140 |        0.860 |        1.000
       0.129 |        0.647 |        0.776
       0.127 |        0.613 |        0.741
       0.653 |        0.539 |        1.192
       0.125 |        0.563 |        0.688
       0.136 |        0.614 |        0.750
       0.081 |        0.570 |        0.651
       0.124 |        0.522 |        0.647
       0.131 |        0.659 |        0.790
       0.126 |        0.597 |        0.722
       0.127 |        0.638 |        0.766
       0.126 |        0.703 |        0.829
       0.804 |        0.532 |        1.336
       0.135 |        0.617 |        0.753
       0.085 |        0.514 |        0.599
       0.135 |        0.556 |        0.691
       0.019 |        0.507 |        0.526
       0.155 |        0.966 |        1.120
       0.022 |        0.587 |        0.609
       0.128 |        0.569 |        0.698
       0.124 |        0.532 |        0.656
       0.131 |        0.552 |        0.683
       0.124 |        0.522 |        0.645
       0.122 |        0.520 |        0.642
       0.237 |        0.733 |        0.970
       0.965 |        0.567 |        1.532
       1.532 |        0.529 |        2.061
       1.197 |        0.549 |        1.746
       0.827 |        0.511 |        1.338
       0.132 |        0.544 |        0.676
       0.662 |        0.511 |        1.173
       0.872 |        0.508 |        1.380
       0.341 |        0.509 |        0.850
       0.124 |        0.523 |        0.647
       0.131 |        0.546 |        0.676
       0.139 |        0.583 |        0.722
       0.590 |        0.513 |        1.103
       0.154 |        0.909 |        1.063
       1.189 |        0.576 |        1.765
       0.106 |        0.670 |        0.776
       0.129 |        0.585 |        0.714
       0.126 |        0.533 |        0.659
       0.133 |        0.804 |        0.938
       0.127 |        0.719 |        0.846
       0.127 |        0.610 |        0.737
       0.329 |        0.520 |        0.849
       0.130 |        0.541 |        0.671
       0.450 |        0.517 |        0.966
       0.751 |        0.502 |        1.254
       0.129 |        0.574 |        0.703
       0.011 |        0.510 |        0.520
       0.023 |        0.507 |        0.530
       0.341 |        0.525 |        0.867
       0.131 |        0.705 |        0.836
       0.887 |        0.528 |        1.415
       0.165 |        0.511 |        0.676
       0.106 |        0.640 |        0.747
       0.136 |        0.699 |        0.835
       0.144 |        0.600 |        0.744
       0.660 |        0.514 |        1.173
       0.957 |        0.502 |        1.459
       0.168 |        0.504 |        0.672
       0.136 |        0.574 |        0.711
       0.142 |        0.850 |        0.992
       1.029 |        0.576 |        1.605
       0.499 |        0.537 |        1.037
       0.711 |        0.499 |        1.211
       0.138 |        0.684 |        0.823
       0.480 |        0.519 |        0.999
       0.377 |        0.511 |        0.888
       0.130 |        0.581 |        0.711
       0.134 |        0.863 |        0.997
       0.136 |        0.758 |        0.894
       0.936 |        0.554 |        1.490
       0.129 |        0.553 |        0.682
       0.124 |        0.531 |        0.656
       0.049 |        0.498 |        0.547
       0.132 |        0.493 |        0.625
       0.123 |        0.505 |        0.628
       0.117 |        0.625 |        0.742
       0.132 |        0.792 |        0.925
       0.568 |        0.670 |        1.238
       0.142 |        0.726 |        0.867
       0.128 |        0.584 |        0.712
       0.124 |        0.546 |        0.671
       0.123 |        0.512 |        0.635
       0.125 |        0.522 |        0.647
       0.629 |        0.499 |        1.128
       0.134 |        0.668 |        0.802
       0.133 |        0.646 |        0.779
       0.159 |        1.064 |        1.223
       0.125 |        0.662 |        0.787
       0.137 |        0.769 |        0.906
       0.129 |        0.713 |        0.842
       0.142 |        0.561 |        0.703
       0.140 |        0.810 |        0.950
       0.891 |        0.547 |        1.438
       0.128 |        0.526 |        0.654
       0.123 |        0.552 |        0.674
       0.136 |        0.622 |        0.758
       0.573 |        0.504 |        1.077
       0.130 |        0.543 |        0.673
       0.125 |        0.514 |        0.639
       0.129 |        0.679 |        0.808
       0.158 |        1.026 |        1.184
       0.139 |        0.795 |        0.933
       0.320 |        0.537 |        0.857
       0.135 |        0.725 |        0.860
       0.699 |        0.575 |        1.274
       0.145 |        0.872 |        1.017
       0.130 |        0.622 |        0.753
       0.792 |        0.513 |        1.305
       0.123 |        0.512 |        0.635
       0.122 |        0.532 |        0.654
       0.135 |        0.607 |        0.742
       0.125 |        0.563 |        0.689
       0.105 |        0.886 |        0.991
       1.147 |        0.600 |        1.747
       0.889 |        0.516 |        1.405
       0.157 |        0.634 |        0.791
       0.124 |        0.609 |        0.732
       0.118 |        0.519 |        0.637
       0.139 |        0.605 |        0.745
       0.792 |        0.500 |        1.292
       0.139 |        0.706 |        0.845
       0.148 |        0.899 |        1.048
       0.618 |        0.579 |        1.197
       1.252 |        0.503 |        1.756
       0.139 |        0.649 |        0.788
       0.132 |        0.514 |        0.646
       0.250 |        0.502 |        0.752
       0.123 |        0.507 |        0.630
       0.158 |        0.979 |        1.137
       0.130 |        0.712 |        0.842
       0.124 |        0.581 |        0.705
       0.135 |        0.832 |        0.967
       0.521 |        0.701 |        1.222
       0.126 |        0.561 |        0.687
       0.126 |        0.524 |        0.650
       0.374 |        0.499 |        0.872
       0.111 |        0.498 |        0.609
       0.126 |        0.523 |        0.649
       0.127 |        0.517 |        0.644
       0.142 |        0.989 |        1.131
       0.769 |        0.582 |        1.351
       0.136 |        0.657 |        0.792
       0.124 |        0.538 |        0.662
       0.141 |        0.799 |        0.939
       0.140 |        0.858 |        0.997
       0.126 |        0.667 |        0.793
       0.761 |        0.512 |        1.273
       0.123 |        0.514 |        0.636
       0.354 |        0.507 |        0.861
       0.122 |        0.513 |        0.635
       0.122 |        0.519 |        0.641
       0.125 |        0.583 |        0.708
       0.124 |        0.700 |        0.824
       0.122 |        0.565 |        0.687
       0.143 |        0.505 |        0.649
       0.505 |        0.507 |        1.013
       1.008 |        0.502 |        1.510
       0.128 |        0.533 |        0.660
       0.696 |        0.509 |        1.205
       0.141 |        0.782 |        0.923
       0.758 |        0.586 |        1.344
       0.129 |        0.582 |        0.710
       0.526 |        0.506 |        1.032
       0.608 |        0.517 |        1.124
       0.134 |        0.617 |        0.751
       0.124 |        0.555 |        0.679
       0.129 |        0.532 |        0.661
       0.137 |        0.627 |        0.764
       0.710 |        0.527 |        1.237
       0.720 |        0.521 |        1.241
       0.153 |        0.754 |        0.907
       0.138 |        0.711 |        0.849
       0.125 |        0.604 |        0.729
       0.160 |        0.525 |        0.685
       0.124 |        0.513 |        0.637
       0.123 |        0.512 |        0.635
       0.122 |        0.523 |        0.645
       0.151 |        0.816 |        0.968
       0.151 |        0.768 |        0.919
       0.130 |        0.639 |        0.769
       0.590 |        0.543 |        1.133
       0.127 |        0.545 |        0.672
       0.138 |        0.772 |        0.910
       0.422 |        0.566 |        0.988
       0.142 |        0.507 |        0.649
       0.141 |        0.717 |        0.858
       0.127 |        0.617 |        0.744
       0.127 |        0.588 |        0.715
       0.181 |        0.508 |        0.689
       0.327 |        0.500 |        0.827
       0.123 |        0.515 |        0.638
       0.149 |        0.591 |        0.740
       0.073 |        0.881 |        0.954
       1.076 |        0.573 |        1.649
       1.049 |        0.514 |        1.564
       1.073 |        0.507 |        1.580
       0.335 |        0.508 |        0.843
       0.129 |        0.531 |        0.660
       0.611 |        0.513 |        1.124
       0.339 |        0.506 |        0.845
       0.132 |        0.614 |        0.746
       0.649 |        0.542 |        1.191
       0.156 |        0.953 |        1.109
       0.137 |        0.676 |        0.813
       0.124 |        0.518 |        0.642
       0.123 |        0.512 |        0.635
       0.688 |        0.498 |        1.185
       0.237 |        0.494 |        0.731
       0.150 |        0.666 |        0.816
       0.665 |        0.519 |        1.184
       1.101 |        0.499 |        1.600
       1.473 |        0.504 |        1.976
       1.579 |        0.521 |        2.101
       1.761 |        0.497 |        2.258
       0.130 |        0.544 |        0.674
       0.362 |        0.507 |        0.870
       0.126 |        0.518 |        0.644
       0.240 |        0.499 |        0.738
       0.147 |        0.509 |        0.656
       0.146 |        0.526 |        0.673
       0.009 |        0.500 |        0.509
       0.135 |        0.536 |        0.670
       0.136 |        0.591 |        0.727
       0.043 |        0.503 |        0.546
       0.115 |        0.613 |        0.728
       0.126 |        0.546 |        0.671
       0.252 |        0.533 |        0.785
       0.718 |        0.515 |        1.234
       0.136 |        0.580 |        0.717
