  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.589 |        0.709
       0.121 |        0.549 |        0.670
       0.127 |        0.667 |        0.794
       0.848 |        0.599 |        1.446
       0.137 |        0.675 |        0.812
       0.132 |        0.540 |        0.672
       0.122 |        0.524 |        0.646
       0.123 |        0.536 |        0.659
       0.135 |        0.591 |        0.725
       0.137 |        0.588 |        0.725
       0.142 |        0.820 |        0.961
       0.124 |        0.587 |        0.710
       0.431 |        0.496 |        0.928
       0.012 |        0.498 |        0.511
       0.121 |        0.522 |        0.644
       0.120 |        0.523 |        0.644
       0.126 |        0.567 |        0.693
       0.148 |        0.544 |        0.692
       0.725 |        0.510 |        1.235
       1.272 |        0.529 |        1.801
       0.126 |        0.550 |        0.676
       0.122 |        0.530 |        0.652
       0.129 |        0.535 |        0.664
       0.123 |        0.542 |        0.665
       0.123 |        0.526 |        0.649
       0.144 |        0.504 |        0.649
       0.138 |        0.840 |        0.978
       0.875 |        0.536 |        1.411
       0.734 |        0.504 |        1.238
       0.124 |        0.515 |        0.639
       0.129 |        0.596 |        0.725
       0.142 |        0.694 |        0.836
       0.551 |        0.522 |        1.074
       0.986 |        0.520 |        1.506
       0.947 |        0.507 |        1.454
       0.125 |        0.525 |        0.650
       0.138 |        0.662 |        0.799
       0.843 |        0.508 |        1.351
       0.787 |        0.496 |        1.283
       0.103 |        0.571 |        0.674
       0.129 |        0.532 |        0.661
       0.099 |        0.497 |        0.596
       0.516 |        0.494 |        1.010
       0.131 |        0.711 |        0.842
       0.825 |        0.611 |        1.436
       0.174 |        0.506 |        0.680
       0.400 |        0.501 |        0.901
       0.125 |        0.506 |        0.631
       0.124 |        0.521 |        0.645
       0.134 |        0.691 |        0.826
       0.123 |        0.551 |        0.674
       0.135 |        0.514 |        0.649
       0.172 |        0.495 |        0.667
       0.608 |        0.497 |        1.105
       1.153 |        0.493 |        1.647
       1.257 |        0.493 |        1.750
       1.656 |        0.513 |        2.169
       1.194 |        0.502 |        1.697
       0.136 |        0.628 |        0.764
       0.125 |        0.521 |        0.645
       0.122 |        0.528 |        0.651
       0.144 |        0.900 |        1.045
       0.127 |        0.608 |        0.735
       0.121 |        0.535 |        0.656
       0.133 |        0.865 |        0.998
       0.038 |        0.633 |        0.671
       0.129 |        0.588 |        0.717
       0.642 |        0.526 |        1.168
       0.896 |        0.499 |        1.395
       0.064 |        0.493 |        0.558
       0.113 |        0.642 |        0.755
       0.138 |        0.583 |        0.720
       0.126 |        0.565 |        0.691
       0.261 |        0.541 |        0.801
       0.124 |        0.524 |        0.647
       0.161 |        0.501 |        0.662
       0.128 |        0.538 |        0.666
       0.481 |        0.498 |        0.980
       0.128 |        0.527 |        0.655
       0.397 |        0.499 |        0.896
       0.278 |        0.499 |        0.777
       0.121 |        0.511 |        0.632
       0.122 |        0.640 |        0.762
       0.373 |        0.505 |        0.879
       0.144 |        0.719 |        0.863
       0.423 |        0.524 |        0.947
       0.127 |        0.601 |        0.728
       0.239 |        0.507 |        0.746
       0.019 |        0.495 |        0.514
       0.187 |        0.761 |        0.948
       0.130 |        0.778 |        0.909
       0.139 |        0.811 |        0.950
       0.787 |        0.567 |        1.354
       0.134 |        0.603 |        0.737
       0.024 |        0.515 |        0.539
       0.207 |        0.502 |        0.709
       0.149 |        0.970 |        1.120
       0.127 |        0.767 |        0.894
       0.123 |        0.593 |        0.716
       0.126 |        0.569 |        0.695
       0.122 |        0.521 |        0.643
       0.559 |        0.506 |        1.064
       0.144 |        0.500 |        0.644
       0.124 |        0.540 |        0.664
       0.496 |        0.515 |        1.011
       0.143 |        0.692 |        0.835
       0.136 |        0.698 |        0.835
       0.131 |        0.705 |        0.836
       0.022 |        0.539 |        0.561
       0.131 |        0.545 |        0.677
       0.506 |        0.513 |        1.019
       0.123 |        0.523 |        0.646
       0.124 |        0.542 |        0.667
       0.133 |        0.550 |        0.683
       0.119 |        0.758 |        0.877
       0.468 |        0.583 |        1.051
       0.137 |        0.871 |        1.008
       0.164 |        1.098 |        1.262
       0.124 |        0.722 |        0.846
       0.140 |        0.895 |        1.036
       0.796 |        0.525 |        1.322
       0.308 |        0.497 |        0.805
       0.073 |        0.526 |        0.599
       0.134 |        0.722 |        0.857
       0.413 |        0.587 |        1.000
       0.828 |        0.534 |        1.362
       0.616 |        0.548 |        1.164
       0.350 |        0.524 |        0.873
       0.136 |        0.567 |        0.703
       0.139 |        0.847 |        0.987
       0.143 |        0.875 |        1.018
       0.580 |        0.563 |        1.143
       0.124 |        0.515 |        0.639
       0.121 |        0.507 |        0.628
       0.135 |        0.633 |        0.768
       0.759 |        0.514 |        1.273
       0.128 |        0.561 |        0.688
       0.160 |        0.927 |        1.087
       0.139 |        0.958 |        1.097
       1.251 |        0.618 |        1.869
       0.983 |        0.546 |        1.528
       1.424 |        0.522 |        1.946
       0.157 |        0.682 |        0.839
       0.124 |        0.520 |        0.644
       0.158 |        1.084 |        1.241
       0.690 |        0.662 |        1.352
       1.418 |        0.545 |        1.963
       1.310 |        0.545 |        1.855
       0.139 |        0.712 |        0.850
       0.132 |        0.551 |        0.684
       0.484 |        0.504 |        0.989
       0.158 |        1.030 |        1.188
       1.290 |        0.607 |        1.897
       0.047 |        0.509 |        0.556
       0.138 |        0.610 |        0.748
       0.123 |        0.530 |        0.653
       0.140 |        0.785 |        0.925
       0.133 |        0.812 |        0.945
       0.136 |        0.988 |        1.124
       0.132 |        0.819 |        0.951
       0.129 |        0.674 |        0.803
       0.633 |        0.545 |        1.178
       0.876 |        0.511 |        1.387
       0.126 |        0.534 |        0.660
       0.130 |        0.918 |        1.048
       0.125 |        0.759 |        0.885
       0.122 |        0.646 |        0.769
       0.120 |        0.593 |        0.713
       0.600 |        0.538 |        1.139
       0.800 |        0.502 |        1.302
       0.150 |        0.535 |        0.685
       0.023 |        0.507 |        0.531
       0.133 |        0.788 |        0.921
       0.138 |        0.945 |        1.083
       0.123 |        0.644 |        0.767
       0.149 |        1.038 |        1.188
       0.243 |        0.739 |        0.982
       0.681 |        0.601 |        1.282
       0.406 |        1.136 |        1.542
       1.480 |        0.659 |        2.140
       2.192 |        0.510 |        2.701
       0.129 |        0.539 |        0.668
       0.123 |        0.523 |        0.646
       0.135 |        0.632 |        0.767
       0.793 |        0.519 |        1.313
       0.913 |        0.503 |        1.416
       0.099 |        0.505 |        0.604
       0.140 |        0.728 |        0.867
       0.247 |        0.550 |        0.796
       0.136 |        0.683 |        0.818
       0.125 |        0.615 |        0.739
       0.427 |        0.498 |        0.925
       0.150 |        0.923 |        1.073
       1.264 |        0.582 |        1.846
       0.132 |        0.612 |        0.744
       0.133 |        0.706 |        0.839
       0.134 |        0.605 |        0.739
       0.123 |        0.518 |        0.642
       0.144 |        0.951 |        1.095
       0.145 |        0.918 |        1.063
       0.150 |        0.925 |        1.075
       0.129 |        0.812 |        0.941
       0.125 |        0.749 |        0.875
       0.025 |        0.551 |        0.576
       0.430 |        0.515 |        0.945
       0.123 |        0.522 |        0.645
       0.550 |        0.536 |        1.086
       0.983 |        0.509 |        1.492
       1.486 |        0.515 |        2.001
       0.135 |        0.618 |        0.753
       0.848 |        0.544 |        1.392
       0.652 |        0.521 |        1.174
       0.131 |        0.609 |        0.741
       0.463 |        0.524 |        0.986
       0.135 |        0.685 |        0.820
       0.129 |        0.529 |        0.659
       0.126 |        0.540 |        0.666
       0.122 |        0.518 |        0.640
       0.140 |        0.510 |        0.650
       0.136 |        0.680 |        0.816
       0.377 |        0.531 |        0.909
       0.352 |        0.521 |        0.873
       0.780 |        0.520 |        1.300
       0.566 |        0.515 |        1.080
       0.232 |        0.546 |        0.778
       0.133 |        0.614 |        0.747
       0.070 |        0.543 |        0.613
       0.139 |        0.574 |        0.713
       0.176 |        0.503 |        0.679
       0.089 |        0.566 |        0.655
       0.128 |        0.550 |        0.678
       0.137 |        0.814 |        0.951
       0.126 |        0.703 |        0.830
       0.470 |        0.527 |        0.997
       0.126 |        0.525 |        0.651
       0.701 |        0.500 |        1.200
       0.159 |        1.052 |        1.210
       0.769 |        0.594 |        1.363
       0.128 |        0.550 |        0.678
       0.122 |        0.522 |        0.644
       0.135 |        0.753 |        0.889
       0.157 |        1.000 |        1.158
       0.137 |        0.874 |        1.011
       0.759 |        0.553 |        1.312
       0.723 |        0.496 |        1.219
       0.005 |        0.502 |        0.506
       0.123 |        0.508 |        0.631
       0.126 |        0.522 |        0.648
       0.593 |        0.502 |        1.095
       0.132 |        0.748 |        0.881
       0.126 |        0.537 |        0.663
       0.125 |        0.536 |        0.661
       0.122 |        0.538 |        0.661
       0.131 |        0.533 |        0.665
       0.311 |        0.508 |        0.819
       0.113 |        0.506 |        0.618
       0.436 |        0.527 |        0.963
       0.140 |        0.751 |        0.890
       0.255 |        0.512 |        0.766
       0.135 |        0.571 |        0.706
       0.123 |        0.556 |        0.679
       0.122 |        0.512 |        0.633
       0.107 |        0.581 |        0.689
       0.122 |        0.535 |        0.658
       0.113 |        0.948 |        1.060
       1.014 |        0.640 |        1.654
       0.172 |        0.516 |        0.689
       0.416 |        0.498 |        0.915
       0.128 |        0.542 |        0.670
       0.134 |        0.672 |        0.806
       0.898 |        0.502 |        1.400
       0.011 |        0.500 |        0.511
       0.041 |        0.498 |        0.540
       0.173 |        0.500 |        0.673
       0.134 |        0.660 |        0.794
       0.517 |        0.511 |        1.029
       0.803 |        0.499 |        1.302
       0.280 |        0.495 |        0.775
       0.125 |        0.529 |        0.654
       0.121 |        0.516 |        0.637
       0.125 |        0.525 |        0.650
       0.192 |        0.500 |        0.692
       0.132 |        0.772 |        0.903
       0.931 |        0.512 |        1.443
       1.167 |        0.498 |        1.665
       1.163 |        0.502 |        1.665
       0.126 |        0.542 |        0.668
       0.208 |        0.520 |        0.728
       0.611 |        0.505 |        1.116
       0.243 |        0.504 |        0.747
       0.725 |        0.499 |        1.224
       0.154 |        0.510 |        0.664
       0.547 |        0.518 |        1.064
       0.126 |        0.554 |        0.680
       0.549 |        0.502 |        1.051
       0.144 |        0.577 |        0.721
       0.156 |        0.764 |        0.920
       0.554 |        0.541 |        1.095
       0.171 |        0.515 |        0.686
       0.120 |        0.510 |        0.631
       0.148 |        0.528 |        0.676
       0.145 |        0.510 |        0.655
       0.016 |        0.505 |        0.521
       0.128 |        0.549 |        0.677
       0.130 |        0.910 |        1.040
       0.875 |        0.596 |        1.472
       0.126 |        0.582 |        0.708
       0.106 |        0.525 |        0.631
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.148 |        0.523 |        0.671
       0.124 |        0.532 |        0.657
       0.133 |        0.769 |        0.903
       0.136 |        0.850 |        0.985
       0.135 |        0.782 |        0.917
       0.124 |        0.557 |        0.681
       0.379 |        0.526 |        0.906
       0.155 |        0.497 |        0.652
       0.121 |        0.508 |        0.628
       0.121 |        0.510 |        0.630
       0.356 |        0.513 |        0.869
       0.125 |        0.575 |        0.699
       0.153 |        1.021 |        1.174
       0.150 |        0.978 |        1.128
       0.422 |        0.572 |        0.994
       0.873 |        0.501 |        1.374
       0.586 |        0.526 |        1.112
       1.130 |        0.497 |        1.626
       0.128 |        0.668 |        0.796
       0.132 |        0.590 |        0.722
       0.126 |        0.518 |        0.644
       0.134 |        0.632 |        0.765
       0.608 |        0.525 |        1.133
       0.124 |        0.555 |        0.679
       0.127 |        0.597 |        0.724
       0.133 |        0.603 |        0.736
       0.134 |        0.575 |        0.708
       0.128 |        0.583 |        0.711
       0.004 |        0.501 |        0.505
       0.139 |        0.870 |        1.009
       0.145 |        0.803 |        0.948
       0.135 |        0.779 |        0.914
       0.486 |        0.541 |        1.027
       0.136 |        0.636 |        0.772
       0.688 |        0.498 |        1.187
       0.134 |        0.643 |        0.777
       0.136 |        0.865 |        1.001
       0.123 |        0.602 |        0.725
       0.132 |        0.710 |        0.842
       0.122 |        0.522 |        0.644
       0.136 |        0.622 |        0.758
       0.125 |        0.536 |        0.662
       0.503 |        0.501 |        1.003
       0.137 |        0.797 |        0.934
       0.125 |        0.582 |        0.707
       0.104 |        0.522 |        0.625
       0.206 |        0.498 |        0.705
       0.151 |        0.963 |        1.114
       1.219 |        0.652 |        1.871
       1.852 |        0.517 |        2.368
       0.922 |        0.513 |        1.435
       0.137 |        0.598 |        0.736
       0.302 |        0.499 |        0.801
       0.650 |        0.498 |        1.148
       0.124 |        0.509 |        0.632
       0.123 |        0.556 |        0.679
       0.194 |        0.522 |        0.716
       0.156 |        0.493 |        0.649
       0.143 |        0.860 |        1.003
       1.082 |        0.590 |        1.672
       0.126 |        0.548 |        0.674
       0.127 |        0.593 |        0.720
       0.141 |        0.807 |        0.949
       0.131 |        0.729 |        0.860
       0.128 |        0.580 |        0.708
       0.134 |        0.623 |        0.757
       0.552 |        0.524 |        1.076
       0.570 |        0.500 |        1.070
       0.130 |        0.625 |        0.754
       0.134 |        0.827 |        0.961
       0.124 |        0.660 |        0.784
       0.141 |        0.780 |        0.921
       0.135 |        0.868 |        1.003
       0.110 |        0.901 |        1.011
       0.119 |        0.801 |        0.920
       0.136 |        0.758 |        0.893
       0.125 |        0.576 |        0.701
       0.121 |        0.510 |        0.631
       0.566 |        0.517 |        1.083
       0.134 |        0.735 |        0.869
       0.145 |        0.586 |        0.730
       0.134 |        0.745 |        0.879
       0.153 |        0.536 |        0.689
       0.122 |        0.520 |        0.642
       0.434 |        0.496 |        0.930
       0.124 |        0.498 |        0.622
       0.137 |        0.637 |        0.774
       0.137 |        0.675 |        0.812
       0.547 |        0.526 |        1.074
       0.130 |        0.619 |        0.748
       0.072 |        0.517 |        0.589
       0.136 |        0.513 |        0.649
       0.376 |        0.610 |        0.985
       0.130 |        0.579 |        0.709
       0.127 |        0.523 |        0.650
       0.123 |        0.513 |        0.636
       0.159 |        1.019 |        1.177
       0.130 |        0.841 |        0.971
       0.125 |        0.586 |        0.711
       0.128 |        0.540 |        0.668
       0.121 |        0.520 |        0.642
       0.124 |        0.529 |        0.653
       0.142 |        0.854 |        0.997
       0.685 |        0.547 |        1.232
       0.129 |        0.530 |        0.658
       0.351 |        0.507 |        0.858
       0.124 |        0.517 |        0.642
       0.133 |        0.603 |        0.736
       0.126 |        0.530 |        0.656
       0.335 |        0.499 |        0.834
       0.122 |        0.511 |        0.633
       0.130 |        0.747 |        0.877
       0.137 |        0.728 |        0.865
       0.091 |        0.580 |        0.671
       0.079 |        0.528 |        0.607
       0.518 |        0.514 |        1.032
       0.140 |        0.627 |        0.766
       0.158 |        0.565 |        0.723
       0.452 |        0.513 |        0.965
       0.090 |        0.621 |        0.711
       0.125 |        0.616 |        0.740
       0.128 |        0.620 |        0.748
       0.124 |        0.552 |        0.676
       0.122 |        0.538 |        0.660
       0.121 |        0.522 |        0.643
       0.129 |        0.544 |        0.673
       0.129 |        0.852 |        0.982
       1.116 |        0.551 |        1.667
       0.909 |        0.514 |        1.423
       0.138 |        0.663 |        0.801
       0.349 |        0.538 |        0.887
       0.168 |        0.526 |        0.693
       0.121 |        0.527 |        0.648
       0.138 |        0.671 |        0.809
       0.031 |        0.514 |        0.545
       0.128 |        0.527 |        0.656
       0.105 |        0.797 |        0.902
       0.239 |        0.637 |        0.876
       0.139 |        0.918 |        1.057
       0.635 |        0.639 |        1.274
       0.165 |        0.625 |        0.790
       0.128 |        0.523 |        0.651
       0.360 |        0.501 |        0.862
       0.124 |        0.507 |        0.632
       0.141 |        0.511 |        0.652
       0.137 |        0.668 |        0.805
       0.137 |        0.586 |        0.723
       0.125 |        0.519 |        0.644
       0.122 |        0.518 |        0.640
       0.401 |        0.597 |        0.998
       0.711 |        0.508 |        1.219
       0.271 |        0.495 |        0.766
       0.124 |        0.512 |        0.635
       0.515 |        0.495 |        1.010
       0.497 |        0.496 |        0.993
       0.126 |        0.579 |        0.705
       0.241 |        0.503 |        0.744
       0.126 |        0.506 |        0.631
       0.125 |        0.514 |        0.639
       0.085 |        0.501 |        0.586
       0.156 |        0.951 |        1.107
       0.129 |        0.719 |        0.849
       0.122 |        0.569 |        0.692
       0.123 |        0.556 |        0.680
       0.442 |        0.513 |        0.955
       0.126 |        0.528 |        0.654
       0.013 |        0.514 |        0.528
       0.138 |        0.723 |        0.861
       0.123 |        0.585 |        0.708
       0.127 |        0.627 |        0.754
       0.133 |        0.650 |        0.783
       0.129 |        0.658 |        0.788
       0.056 |        0.515 |        0.570
       0.073 |        0.522 |        0.595
       0.120 |        0.508 |        0.628
       0.120 |        0.508 |        0.628
       0.395 |        0.496 |        0.891
       0.779 |        0.509 |        1.288
       0.120 |        0.512 |        0.633
       0.120 |        0.508 |        0.628
       0.151 |        0.503 |        0.655
       0.128 |        0.669 |        0.797
       0.612 |        0.535 |        1.148
       0.785 |        0.499 |        1.284
       0.126 |        0.603 |        0.729
       0.135 |        0.612 |        0.747
       0.019 |        0.517 |        0.536
       0.134 |        0.570 |        0.704
       0.561 |        0.503 |        1.064
       0.124 |        0.513 |        0.637
       0.573 |        0.520 |        1.093
       1.064 |        0.493 |        1.557
       0.366 |        0.499 |        0.865
       0.122 |        0.506 |        0.628
       0.128 |        0.603 |        0.732
       0.829 |        0.515 |        1.343
       0.132 |        0.692 |        0.824
       0.129 |        0.588 |        0.717
       0.590 |        0.512 |        1.102
       0.139 |        0.573 |        0.712
       0.595 |        0.507 |        1.102
       0.122 |        0.527 |        0.649
       0.701 |        0.497 |        1.198
       0.132 |        0.554 |        0.686
       0.124 |        0.525 |        0.649
       0.138 |        0.849 |        0.986
       0.737 |        0.542 |        1.279
       0.930 |        0.497 |        1.427
       1.261 |        0.496 |        1.756
       1.419 |        0.495 |        1.915
       1.111 |        0.523 |        1.634
       0.127 |        0.517 |        0.643
       0.124 |        0.523 |        0.647
       0.123 |        0.509 |        0.632
       0.117 |        0.504 |        0.621
       0.122 |        0.514 |        0.636
       0.120 |        0.510 |        0.630
       0.124 |        0.525 |        0.650
       0.273 |        0.506 |        0.779
       0.135 |        0.615 |        0.750
       0.137 |        0.609 |        0.745
       0.157 |        1.061 |        1.218
       0.656 |        0.680 |        1.336
       0.993 |        0.525 |        1.518
       1.470 |        0.514 |        1.984
       0.704 |        0.515 |        1.219
       0.931 |        0.515 |        1.447
       0.577 |        0.528 |        1.105
       0.189 |        0.518 |        0.707
       0.131 |        0.564 |        0.695
       0.134 |        0.693 |        0.828
       0.124 |        0.561 |        0.685
       0.132 |        0.531 |        0.663
       0.123 |        0.543 |        0.665
       0.540 |        0.514 |        1.054
       0.198 |        0.518 |        0.716
       0.133 |        0.727 |        0.860
       0.131 |        0.733 |        0.864
       0.133 |        0.591 |        0.724
       0.126 |        0.554 |        0.680
       0.125 |        0.553 |        0.678
       0.090 |        0.585 |        0.675
       0.125 |        0.521 |        0.646
       0.150 |        0.925 |        1.075
       0.141 |        0.864 |        1.004
       0.125 |        0.591 |        0.717
       0.361 |        0.502 |        0.863
       0.132 |        0.512 |        0.643
       0.514 |        0.499 |        1.013
       0.127 |        0.545 |        0.672
       0.129 |        0.741 |        0.870
       0.325 |        0.531 |        0.855
       0.136 |        0.517 |        0.653
       0.126 |        0.556 |        0.682
       0.121 |        0.518 |        0.639
       0.122 |        0.521 |        0.643
       0.121 |        0.516 |        0.637
       0.145 |        0.878 |        1.024
       0.130 |        0.765 |        0.895
       0.126 |        0.636 |        0.762
       0.446 |        0.523 |        0.968
       0.636 |        0.499 |        1.136
       0.123 |        0.516 |        0.640
       0.365 |        0.493 |        0.858
       0.146 |        0.513 |        0.659
       0.145 |        0.510 |        0.655
       0.137 |        0.611 |        0.748
       0.138 |        0.807 |        0.945
       0.445 |        0.561 |        1.006
       0.124 |        0.535 |        0.660
       0.123 |        0.519 |        0.642
       0.128 |        0.530 |        0.657
       0.121 |        0.508 |        0.629
       0.112 |        0.777 |        0.889
       0.845 |        0.656 |        1.500
       1.314 |        0.542 |        1.856
       1.698 |        0.537 |        2.236
       2.257 |        0.512 |        2.770
       2.182 |        0.506 |        2.688
       0.136 |        0.633 |        0.769
       1.202 |        0.700 |        1.902
       0.151 |        0.710 |        0.861
       0.126 |        0.542 |        0.667
       0.334 |        0.527 |        0.861
       0.107 |        0.597 |        0.704
       0.150 |        0.900 |        1.050
       0.781 |        0.615 |        1.397
       0.133 |        0.600 |        0.733
       0.132 |        0.628 |        0.759
       0.162 |        0.514 |        0.676
       0.122 |        0.534 |        0.656
       0.162 |        0.500 |        0.662
       0.126 |        0.672 |        0.798
       0.259 |        0.545 |        0.804
       0.131 |        0.547 |        0.678
       0.078 |        0.501 |        0.579
       0.434 |        0.500 |        0.935
       0.136 |        0.566 |        0.703
       0.123 |        0.518 |        0.641
       0.123 |        0.523 |        0.646
       0.120 |        0.511 |        0.632
       0.702 |        0.495 |        1.197
       0.205 |        0.497 |        0.702
       0.122 |        0.543 |        0.665
       0.126 |        0.543 |        0.669
       0.124 |        0.526 |        0.650
       0.127 |        0.594 |        0.721
       0.676 |        0.509 |        1.185
       0.126 |        0.750 |        0.877
       1.000 |        0.550 |        1.550
       0.132 |        0.667 |        0.800
       0.126 |        0.793 |        0.919
       1.043 |        0.617 |        1.660
       0.132 |        0.660 |        0.793
       0.841 |        0.515 |        1.355
       0.541 |        0.500 |        1.040
       0.136 |        0.578 |        0.714
       0.250 |        0.810 |        1.060
       0.132 |        0.908 |        1.040
       0.463 |        0.825 |        1.288
       0.129 |        0.604 |        0.733
       0.132 |        0.649 |        0.781
       0.391 |        0.516 |        0.907
       0.157 |        0.991 |        1.148
       0.124 |        0.566 |        0.690
       0.122 |        0.510 |        0.632
       0.091 |        0.703 |        0.794
       0.149 |        0.851 |        1.000
       0.314 |        0.558 |        0.871
       0.540 |        0.503 |        1.043
       0.124 |        0.522 |        0.645
       0.144 |        0.541 |        0.685
       0.322 |        0.502 |        0.824
       0.230 |        0.501 |        0.731
       0.123 |        0.512 |        0.635
       0.126 |        0.522 |        0.648
       0.130 |        0.595 |        0.726
       0.139 |        0.890 |        1.028
       0.355 |        0.567 |        0.922
       0.124 |        0.514 |        0.637
       0.286 |        0.518 |        0.803
       0.182 |        0.506 |        0.688
       0.747 |        0.507 |        1.253
       1.169 |        0.499 |        1.668
       0.529 |        0.504 |        1.033
       0.762 |        0.500 |        1.262
       0.720 |        0.500 |        1.220
       1.212 |        0.519 |        1.731
       1.244 |        0.501 |        1.746
       0.134 |        0.649 |        0.784
       0.123 |        0.525 |        0.648
       0.135 |        0.935 |        1.070
       0.128 |        0.649 |        0.777
       0.151 |        0.525 |        0.675
       0.132 |        0.861 |        0.993
       1.163 |        0.554 |        1.717
       0.783 |        0.497 |        1.280
       0.124 |        0.517 |        0.641
       0.122 |        0.514 |        0.637
       0.136 |        0.644 |        0.780
       0.131 |        0.593 |        0.725
       0.132 |        0.582 |        0.714
       0.711 |        0.511 |        1.222
       1.062 |        0.522 |        1.584
       0.124 |        0.529 |        0.653
       0.135 |        0.577 |        0.712
       0.635 |        0.519 |        1.154
       0.132 |        0.720 |        0.852
       0.101 |        0.642 |        0.743
       0.302 |        0.503 |        0.806
       0.123 |        0.516 |        0.639
       0.137 |        0.567 |        0.704
       0.418 |        0.506 |        0.924
       0.186 |        0.497 |        0.682
       0.075 |        0.519 |        0.594
       0.133 |        0.686 |        0.819
       0.716 |        0.539 |        1.255
       0.125 |        0.522 |        0.647
       0.354 |        0.499 |        0.852
       0.122 |        0.510 |        0.632
       0.122 |        0.514 |        0.636
       0.155 |        0.959 |        1.114
       0.126 |        0.664 |        0.790
       0.122 |        0.528 |        0.650
       0.407 |        0.505 |        0.912
       0.126 |        0.565 |        0.691
       0.121 |        0.515 |        0.636
       0.655 |        0.497 |        1.152
       0.684 |        0.498 |        1.182
       0.080 |        0.533 |        0.613
       0.576 |        0.498 |        1.073
       0.428 |        0.503 |        0.931
       0.139 |        0.814 |        0.953
       0.663 |        0.542 |        1.205
       0.147 |        0.728 |        0.875
       0.815 |        0.540 |        1.356
       0.129 |        0.556 |        0.685
       0.135 |        0.618 |        0.753
       0.854 |        0.524 |        1.378
       0.402 |        0.512 |        0.914
       0.196 |        0.516 |        0.712
       0.139 |        0.803 |        0.942
       0.123 |        0.609 |        0.732
       0.546 |        0.513 |        1.059
       0.975 |        0.516 |        1.491
       0.324 |        0.510 |        0.834
       0.898 |        0.514 |        1.412
       0.146 |        0.550 |        0.696
       0.130 |        0.572 |        0.703
       0.123 |        0.549 |        0.671
       0.124 |        0.646 |        0.770
       0.127 |        0.599 |        0.726
       0.126 |        0.654 |        0.780
       0.130 |        0.598 |        0.728
       0.133 |        0.640 |        0.772
       0.150 |        0.922 |        1.072
       0.127 |        0.695 |        0.822
       0.317 |        0.513 |        0.830
       0.125 |        0.518 |        0.642
       0.124 |        0.539 |        0.663
       0.633 |        0.530 |        1.162
       0.492 |        0.650 |        1.142
       1.188 |        0.567 |        1.755
       1.173 |        0.500 |        1.673
       1.371 |        0.500 |        1.871
       0.130 |        0.503 |        0.632
       0.297 |        0.506 |        0.803
       0.132 |        0.557 |        0.690
       0.122 |        0.525 |        0.648
       0.092 |        0.563 |        0.655
       0.126 |        0.547 |        0.673
       0.126 |        0.530 |        0.655
       0.589 |        0.500 |        1.089
       0.125 |        0.514 |        0.639
       0.407 |        0.517 |        0.923
       0.112 |        0.584 |        0.696
       0.429 |        0.507 |        0.936
       0.635 |        0.504 |        1.139
       0.126 |        0.577 |        0.702
       0.134 |        0.664 |        0.798
       0.795 |        0.526 |        1.320
       0.885 |        0.533 |        1.418
       1.268 |        0.514 |        1.782
       0.124 |        0.526 |        0.650
       0.251 |        0.520 |        0.771
       0.126 |        0.530 |        0.656
       0.609 |        0.523 |        1.132
       1.133 |        0.511 |        1.644
       0.177 |        0.513 |        0.690
       0.244 |        0.528 |        0.771
       0.123 |        0.534 |        0.657
       0.140 |        0.906 |        1.046
       0.758 |        0.556 |        1.313
       0.135 |        0.671 |        0.806
       0.797 |        0.536 |        1.333
       1.204 |        0.522 |        1.726
       0.821 |        0.513 |        1.333
       0.125 |        0.558 |        0.683
       0.126 |        0.545 |        0.670
       0.123 |        0.550 |        0.673
       0.140 |        0.780 |        0.920
       0.130 |        0.625 |        0.755
       0.122 |        0.572 |        0.695
       0.122 |        0.523 |        0.645
       0.122 |        0.536 |        0.657
       0.142 |        0.839 |        0.981
       0.733 |        0.716 |        1.449
       0.141 |        0.802 |        0.943
       0.271 |        0.587 |        0.858
       0.138 |        0.649 |        0.787
       0.789 |        0.527 |        1.316
       0.130 |        0.508 |        0.638
       0.169 |        0.503 |        0.672
       0.127 |        0.519 |        0.647
       0.124 |        0.517 |        0.642
       0.693 |        0.500 |        1.193
       0.125 |        0.624 |        0.749
       0.128 |        0.638 |        0.766
       0.648 |        0.530 |        1.178
       0.095 |        0.645 |        0.740
       0.127 |        0.582 |        0.709
       0.122 |        0.526 |        0.648
       0.127 |        0.573 |        0.700
       0.142 |        0.808 |        0.951
       0.136 |        0.817 |        0.953
       0.304 |        0.589 |        0.893
       0.174 |        0.521 |        0.695
       0.123 |        0.529 |        0.652
       0.125 |        0.524 |        0.649
       0.132 |        0.714 |        0.846
       0.925 |        0.546 |        1.471
       0.124 |        0.658 |        0.782
       0.105 |        0.713 |        0.818
       0.125 |        0.549 |        0.674
       0.122 |        0.516 |        0.638
       0.136 |        0.595 |        0.731
       0.132 |        0.539 |        0.671
       0.127 |        0.564 |        0.692
       0.127 |        0.649 |        0.776
       0.564 |        0.551 |        1.115
       0.117 |        0.526 |        0.643
       0.126 |        0.528 |        0.654
       0.124 |        0.508 |        0.632
       0.551 |        0.501 |        1.052
       0.704 |        0.506 |        1.211
       1.199 |        0.496 |        1.695
       1.395 |        0.491 |        1.886
       0.123 |        0.512 |        0.635
       0.131 |        0.581 |        0.712
       0.138 |        0.865 |        1.003
       0.124 |        0.635 |        0.759
       0.679 |        0.524 |        1.203
