  QueueTimes | ServiceTimes | SojournTimes
       0.107 |        0.266 |        0.373
       0.079 |        0.287 |        0.365
       0.072 |        0.267 |        0.339
       0.071 |        0.267 |        0.338
       0.083 |        0.318 |        0.402
       0.210 |        0.270 |        0.480
       0.196 |        0.258 |        0.453
       0.431 |        0.288 |        0.718
       0.078 |        0.259 |        0.337
       0.078 |        0.276 |        0.354
       0.075 |        0.317 |        0.393
       0.071 |        0.312 |        0.383
       0.123 |        0.260 |        0.383
       0.088 |        0.316 |        0.404
       0.139 |        0.311 |        0.450
       0.442 |        0.280 |        0.722
       0.594 |        0.254 |        0.847
       0.548 |        0.256 |        0.804
       0.572 |        0.250 |        0.822
       0.159 |        0.269 |        0.428
       0.078 |        0.265 |        0.344
       0.104 |        0.252 |        0.355
       0.076 |        0.248 |        0.324
       0.075 |        0.257 |        0.331
       0.072 |        0.251 |        0.323
       0.355 |        0.256 |        0.610
       0.082 |        0.311 |        0.392
       0.138 |        0.375 |        0.513
       0.095 |        0.402 |        0.497
       0.072 |        0.305 |        0.377
       0.071 |        0.276 |        0.347
       0.490 |        0.281 |        0.771
       0.061 |        0.259 |        0.320
       0.246 |        0.264 |        0.509
       0.568 |        0.254 |        0.822
       0.071 |        0.297 |        0.368
       0.074 |        0.274 |        0.349
       0.070 |        0.266 |        0.336
       0.336 |        0.256 |        0.592
       0.079 |        0.305 |        0.385
       0.521 |        0.260 |        0.781
       0.059 |        0.339 |        0.398
       0.076 |        0.280 |        0.356
       0.367 |        0.272 |        0.638
       0.071 |        0.261 |        0.332
       0.073 |        0.264 |        0.337
       0.074 |        0.257 |        0.331
       0.072 |        0.268 |        0.340
       0.221 |        0.248 |        0.469
       0.076 |        0.300 |        0.376
       0.092 |        0.319 |        0.412
       0.063 |        0.381 |        0.445
       0.586 |        0.278 |        0.864
       0.073 |        0.274 |        0.346
       0.082 |        0.319 |        0.400
       0.074 |        0.272 |        0.346
       0.078 |        0.272 |        0.350
       0.070 |        0.280 |        0.350
       0.285 |        0.254 |        0.540
       0.274 |        0.279 |        0.553
       0.070 |        0.256 |        0.327
       0.421 |        0.258 |        0.679
       0.664 |        0.250 |        0.913
       0.071 |        0.268 |        0.339
       0.070 |        0.266 |        0.336
       0.204 |        0.254 |        0.458
       0.220 |        0.249 |        0.470
       0.116 |        0.254 |        0.370
       0.221 |        0.257 |        0.478
       0.475 |        0.252 |        0.727
       0.767 |        0.245 |        1.012
       0.086 |        0.317 |        0.403
       0.042 |        0.261 |        0.303
       0.093 |        0.377 |        0.469
       0.073 |        0.269 |        0.341
       0.075 |        0.277 |        0.352
       0.248 |        0.258 |        0.506
       0.085 |        0.312 |        0.397
       0.076 |        0.280 |        0.356
       0.143 |        0.266 |        0.409
       0.072 |        0.256 |        0.327
       0.072 |        0.271 |        0.343
       0.082 |        0.296 |        0.378
       0.240 |        0.292 |        0.532
       0.457 |        0.260 |        0.717
       0.756 |        0.254 |        1.010
       0.077 |        0.261 |        0.338
       0.083 |        0.347 |        0.430
       0.082 |        0.279 |        0.361
       0.350 |        0.283 |        0.633
       0.031 |        0.252 |        0.284
       0.021 |        0.264 |        0.285
       0.072 |        0.256 |        0.328
       0.074 |        0.279 |        0.352
       0.072 |        0.265 |        0.337
       0.040 |        0.263 |        0.302
       0.073 |        0.253 |        0.326
       0.137 |        0.259 |        0.395
       0.072 |        0.247 |        0.319
       0.071 |        0.268 |        0.338
       0.240 |        0.249 |        0.490
       0.556 |        0.258 |        0.814
       0.610 |        0.249 |        0.858
       0.071 |        0.253 |        0.324
       0.120 |        0.247 |        0.367
       0.480 |        0.263 |        0.743
       0.139 |        0.260 |        0.399
       0.069 |        0.258 |        0.327
       0.187 |        0.252 |        0.439
       0.088 |        0.311 |        0.399
       0.571 |        0.272 |        0.842
       0.832 |        0.260 |        1.092
       1.211 |        0.249 |        1.461
       0.076 |        0.268 |        0.345
       0.076 |        0.248 |        0.324
       0.069 |        0.260 |        0.329
       0.058 |        0.248 |        0.306
       0.072 |        0.252 |        0.324
       0.071 |        0.300 |        0.370
       0.069 |        0.249 |        0.319
       0.073 |        0.245 |        0.318
       0.075 |        0.280 |        0.355
       0.075 |        0.276 |        0.351
       0.315 |        0.264 |        0.579
       0.707 |        0.251 |        0.958
       0.131 |        0.318 |        0.450
       0.074 |        0.273 |        0.346
       0.118 |        0.258 |        0.376
       0.123 |        0.254 |        0.377
       0.074 |        0.264 |        0.338
       0.071 |        0.248 |        0.319
       0.209 |        0.266 |        0.475
       0.444 |        0.248 |        0.692
       0.172 |        0.249 |        0.421
       0.073 |        0.244 |        0.318
       0.091 |        0.333 |        0.423
       0.081 |        0.316 |        0.397
       0.543 |        0.271 |        0.814
       0.081 |        0.305 |        0.386
       0.072 |        0.272 |        0.344
       0.071 |        0.254 |        0.325
       0.070 |        0.261 |        0.331
       0.031 |        0.262 |        0.293
       0.071 |        0.256 |        0.327
       0.403 |        0.245 |        0.648
       0.148 |        0.245 |        0.393
       0.062 |        0.244 |        0.306
       0.018 |        0.258 |        0.275
       0.078 |        0.252 |        0.330
       0.378 |        0.250 |        0.628
       0.066 |        0.303 |        0.368
       0.280 |        0.272 |        0.553
       0.317 |        0.278 |        0.595
       0.085 |        0.297 |        0.382
       0.071 |        0.265 |        0.336
       0.072 |        0.271 |        0.343
       0.071 |        0.271 |        0.342
       0.072 |        0.268 |        0.340
       0.078 |        0.276 |        0.354
       0.070 |        0.268 |        0.338
       0.093 |        0.327 |        0.420
       0.076 |        0.279 |        0.355
       0.103 |        0.267 |        0.370
       0.078 |        0.288 |        0.366
       0.079 |        0.293 |        0.372
       0.284 |        0.275 |        0.559
       0.053 |        0.260 |        0.313
       0.072 |        0.271 |        0.343
       0.075 |        0.262 |        0.337
       0.135 |        0.255 |        0.389
       0.072 |        0.248 |        0.319
       0.301 |        0.249 |        0.549
       0.073 |        0.255 |        0.328
       0.181 |        0.262 |        0.443
       0.081 |        0.332 |        0.412
       0.165 |        0.295 |        0.460
       0.071 |        0.262 |        0.333
       0.165 |        0.262 |        0.428
       0.281 |        0.261 |        0.542
       0.013 |        0.266 |        0.279
       0.075 |        0.254 |        0.329
       0.088 |        0.325 |        0.414
       0.471 |        0.261 |        0.732
       0.044 |        0.261 |        0.305
       0.072 |        0.263 |        0.335
       0.091 |        0.402 |        0.494
       0.543 |        0.290 |        0.833
       0.811 |        0.360 |        1.171
       0.948 |        0.271 |        1.219
       1.236 |        0.304 |        1.540
       0.081 |        0.259 |        0.341
       0.220 |        0.263 |        0.483
       0.076 |        0.267 |        0.343
       0.070 |        0.258 |        0.328
       0.078 |        0.255 |        0.332
       0.071 |        0.272 |        0.343
       0.064 |        0.310 |        0.374
       0.280 |        0.280 |        0.560
       0.141 |        0.261 |        0.402
       0.073 |        0.275 |        0.348
       0.070 |        0.297 |        0.367
       0.071 |        0.276 |        0.346
       0.072 |        0.273 |        0.345
       0.078 |        0.294 |        0.372
       0.078 |        0.269 |        0.347
       0.076 |        0.302 |        0.379
       0.072 |        0.266 |        0.337
       0.149 |        0.276 |        0.425
       0.019 |        0.261 |        0.281
       0.284 |        0.265 |        0.549
       0.073 |        0.289 |        0.361
       0.091 |        0.378 |        0.469
       0.515 |        0.274 |        0.790
       0.066 |        0.280 |        0.346
       0.375 |        0.268 |        0.642
       0.012 |        0.272 |        0.285
       0.364 |        0.275 |        0.640
       0.072 |        0.275 |        0.347
       0.161 |        0.255 |        0.415
       0.233 |        0.257 |        0.491
       0.087 |        0.307 |        0.393
       0.096 |        0.314 |        0.410
       0.079 |        0.282 |        0.361
       0.465 |        0.271 |        0.736
       0.077 |        0.268 |        0.345
       0.491 |        0.260 |        0.751
       0.075 |        0.277 |        0.351
       0.071 |        0.264 |        0.335
       0.363 |        0.255 |        0.618
       0.084 |        0.309 |        0.393
       0.082 |        0.298 |        0.380
       0.080 |        0.297 |        0.378
       0.072 |        0.268 |        0.340
       0.071 |        0.253 |        0.324
       0.428 |        0.244 |        0.672
       0.635 |        0.251 |        0.886
       0.072 |        0.249 |        0.322
       0.074 |        0.284 |        0.359
       0.084 |        0.305 |        0.390
       0.490 |        0.310 |        0.801
       0.085 |        0.312 |        0.397
       0.077 |        0.288 |        0.366
       0.081 |        0.368 |        0.449
       0.428 |        0.272 |        0.699
       0.759 |        0.257 |        1.017
       0.956 |        0.269 |        1.224
       1.156 |        0.253 |        1.410
       0.429 |        0.269 |        0.698
       0.074 |        0.247 |        0.321
       0.077 |        0.251 |        0.328
       0.075 |        0.253 |        0.328
       0.083 |        0.309 |        0.392
       0.179 |        0.254 |        0.433
       0.062 |        0.306 |        0.368
       0.086 |        0.327 |        0.413
       0.087 |        0.275 |        0.362
       0.106 |        0.258 |        0.364
       0.076 |        0.293 |        0.369
       0.258 |        0.272 |        0.530
       0.089 |        0.317 |        0.405
       0.073 |        0.261 |        0.334
       0.073 |        0.271 |        0.344
       0.312 |        0.252 |        0.564
       0.071 |        0.269 |        0.340
       0.285 |        0.248 |        0.533
       0.071 |        0.259 |        0.330
       0.077 |        0.253 |        0.331
       0.087 |        0.258 |        0.345
       0.046 |        0.312 |        0.358
       0.079 |        0.354 |        0.433
       0.608 |        0.268 |        0.876
       0.456 |        0.270 |        0.726
       0.071 |        0.256 |        0.327
       0.209 |        0.265 |        0.473
       0.317 |        0.283 |        0.600
       0.070 |        0.258 |        0.328
       0.081 |        0.255 |        0.336
       0.163 |        0.261 |        0.424
       0.072 |        0.249 |        0.320
       0.070 |        0.265 |        0.335
       0.337 |        0.251 |        0.588
       0.103 |        0.298 |        0.401
       0.071 |        0.258 |        0.330
       0.078 |        0.297 |        0.376
       0.074 |        0.279 |        0.353
       0.072 |        0.277 |        0.349
       0.371 |        0.308 |        0.679
       0.737 |        0.271 |        1.008
       0.622 |        0.257 |        0.878
       0.156 |        0.266 |        0.421
       0.170 |        0.264 |        0.434
       0.107 |        0.263 |        0.370
       0.071 |        0.253 |        0.325
       0.071 |        0.263 |        0.334
       0.229 |        0.245 |        0.475
       0.343 |        0.273 |        0.616
       0.071 |        0.248 |        0.318
       0.070 |        0.255 |        0.325
       0.323 |        0.245 |        0.568
       0.074 |        0.269 |        0.343
       0.075 |        0.340 |        0.415
       0.228 |        0.268 |        0.496
       0.106 |        0.256 |        0.362
       0.076 |        0.278 |        0.354
       0.073 |        0.261 |        0.334
       0.073 |        0.288 |        0.362
       0.072 |        0.253 |        0.326
       0.055 |        0.268 |        0.323
       0.070 |        0.253 |        0.323
       0.070 |        0.256 |        0.326
       0.099 |        0.250 |        0.349
       0.086 |        0.330 |        0.416
       0.155 |        0.270 |        0.425
       0.074 |        0.271 |        0.346
       0.073 |        0.279 |        0.352
       0.129 |        0.277 |        0.406
       0.071 |        0.320 |        0.390
       0.072 |        0.270 |        0.342
       0.085 |        0.317 |        0.403
       0.081 |        0.331 |        0.412
       0.071 |        0.264 |        0.335
       0.069 |        0.280 |        0.349
       0.070 |        0.252 |        0.322
       0.380 |        0.260 |        0.640
       0.005 |        0.245 |        0.251
       0.117 |        0.256 |        0.374
       0.442 |        0.260 |        0.702
       0.692 |        0.279 |        0.970
       0.914 |        0.251 |        1.165
       1.165 |        0.254 |        1.418
       1.431 |        0.244 |        1.675
       1.805 |        0.255 |        2.060
       2.194 |        0.261 |        2.454
       2.346 |        0.253 |        2.599
       2.710 |        0.242 |        2.952
       2.366 |        0.251 |        2.618
       2.742 |        0.248 |        2.990
       1.475 |        0.267 |        1.742
       1.002 |        0.245 |        1.247
       0.227 |        0.262 |        0.489
       0.581 |        0.261 |        0.842
       0.081 |        0.281 |        0.362
       0.102 |        0.277 |        0.379
       0.080 |        0.322 |        0.402
       0.382 |        0.266 |        0.648
       0.071 |        0.276 |        0.347
       0.092 |        0.320 |        0.412
       0.095 |        0.299 |        0.395
       0.387 |        0.283 |        0.670
       0.785 |        0.271 |        1.057
       0.083 |        0.284 |        0.368
       0.168 |        0.278 |        0.446
       0.085 |        0.285 |        0.370
       0.080 |        0.371 |        0.451
       0.125 |        0.278 |        0.403
       0.087 |        0.372 |        0.459
       0.551 |        0.267 |        0.817
       0.085 |        0.349 |        0.434
       0.380 |        0.290 |        0.670
       0.644 |        0.319 |        0.963
       0.577 |        0.261 |        0.838
       0.039 |        0.267 |        0.306
       0.075 |        0.262 |        0.337
       0.011 |        0.259 |        0.271
       0.072 |        0.265 |        0.337
       0.070 |        0.257 |        0.327
       0.082 |        0.305 |        0.387
       0.067 |        0.269 |        0.336
       0.074 |        0.255 |        0.329
       0.076 |        0.289 |        0.365
       0.262 |        0.302 |        0.563
       0.081 |        0.323 |        0.403
       0.086 |        0.326 |        0.412
       0.074 |        0.296 |        0.369
       0.078 |        0.294 |        0.373
       0.147 |        0.274 |        0.421
       0.107 |        0.265 |        0.371
       0.086 |        0.267 |        0.353
       0.071 |        0.267 |        0.338
       0.290 |        0.290 |        0.580
       0.427 |        0.257 |        0.684
       0.084 |        0.349 |        0.433
       0.528 |        0.311 |        0.839
       0.975 |        0.265 |        1.239
       0.398 |        0.255 |        0.653
       0.371 |        0.270 |        0.642
       0.758 |        0.248 |        1.006
       0.913 |        0.265 |        1.178
       1.250 |        0.243 |        1.493
       0.086 |        0.315 |        0.401
       0.073 |        0.281 |        0.354
       0.157 |        0.274 |        0.431
       0.354 |        0.279 |        0.633
       0.396 |        0.276 |        0.672
       0.435 |        0.266 |        0.701
       0.077 |        0.309 |        0.387
       0.012 |        0.268 |        0.280
       0.120 |        0.300 |        0.420
       0.348 |        0.267 |        0.615
       0.493 |        0.271 |        0.764
       0.054 |        0.303 |        0.358
       0.071 |        0.287 |        0.358
       0.044 |        0.252 |        0.297
       0.069 |        0.259 |        0.327
       0.070 |        0.251 |        0.322
       0.389 |        0.255 |        0.644
       0.550 |        0.263 |        0.813
       0.787 |        0.249 |        1.036
       0.911 |        0.254 |        1.165
       1.007 |        0.240 |        1.247
       1.042 |        0.247 |        1.288
       0.479 |        0.252 |        0.732
       0.840 |        0.249 |        1.089
       0.606 |        0.257 |        0.862
       0.354 |        0.248 |        0.603
       0.636 |        0.250 |        0.886
       0.812 |        0.247 |        1.059
       0.795 |        0.253 |        1.048
       0.772 |        0.263 |        1.035
       0.072 |        0.259 |        0.331
       0.081 |        0.261 |        0.343
       0.075 |        0.265 |        0.340
       0.075 |        0.263 |        0.339
       0.074 |        0.268 |        0.341
       0.070 |        0.270 |        0.339
       0.152 |        0.251 |        0.402
       0.070 |        0.256 |        0.326
       0.381 |        0.260 |        0.641
       0.643 |        0.250 |        0.893
       0.072 |        0.254 |        0.326
       0.215 |        0.252 |        0.467
       0.070 |        0.269 |        0.339
       0.071 |        0.264 |        0.335
       0.139 |        0.257 |        0.396
       0.090 |        0.317 |        0.406
       0.071 |        0.283 |        0.354
       0.074 |        0.266 |        0.340
       0.112 |        0.280 |        0.392
       0.169 |        0.259 |        0.428
       0.070 |        0.260 |        0.329
       0.072 |        0.257 |        0.329
       0.099 |        0.259 |        0.358
       0.073 |        0.252 |        0.324
       0.235 |        0.263 |        0.498
       0.458 |        0.244 |        0.702
       0.071 |        0.253 |        0.324
       0.070 |        0.244 |        0.314
       0.076 |        0.260 |        0.336
       0.076 |        0.279 |        0.355
       0.162 |        0.270 |        0.432
       0.190 |        0.250 |        0.439
       0.330 |        0.302 |        0.632
       0.095 |        0.305 |        0.401
       0.370 |        0.278 |        0.649
       0.074 |        0.264 |        0.337
       0.175 |        0.258 |        0.434
       0.075 |        0.255 |        0.330
       0.071 |        0.271 |        0.342
       0.209 |        0.274 |        0.483
       0.072 |        0.277 |        0.348
       0.352 |        0.256 |        0.608
       0.320 |        0.262 |        0.582
       0.073 |        0.254 |        0.327
       0.261 |        0.261 |        0.522
       0.076 |        0.275 |        0.351
       0.160 |        0.262 |        0.421
       0.102 |        0.277 |        0.379
       0.076 |        0.272 |        0.348
       0.074 |        0.263 |        0.337
       0.071 |        0.336 |        0.408
       0.436 |        0.269 |        0.705
       0.073 |        0.270 |        0.343
       0.086 |        0.261 |        0.347
       0.311 |        0.263 |        0.574
       0.073 |        0.271 |        0.344
       0.075 |        0.273 |        0.348
       0.093 |        0.256 |        0.349
       0.098 |        0.312 |        0.409
       0.082 |        0.339 |        0.421
       0.138 |        0.288 |        0.426
       0.071 |        0.270 |        0.340
       0.423 |        0.256 |        0.679
       0.771 |        0.248 |        1.020
       0.107 |        0.312 |        0.420
       0.075 |        0.257 |        0.332
       0.266 |        0.804 |        1.070
       0.907 |        0.252 |        1.159
       1.009 |        0.248 |        1.257
       0.912 |        0.244 |        1.156
       0.866 |        0.251 |        1.118
       1.093 |        0.250 |        1.343
       1.169 |        0.245 |        1.414
       1.187 |        0.241 |        1.428
       1.201 |        0.246 |        1.447
       0.834 |        0.240 |        1.074
       0.996 |        0.255 |        1.251
       0.240 |        0.248 |        0.487
       0.572 |        0.253 |        0.826
       0.849 |        0.246 |        1.096
       0.487 |        0.251 |        0.738
       0.053 |        0.245 |        0.298
       0.108 |        0.258 |        0.366
       0.452 |        0.248 |        0.700
       0.819 |        0.299 |        1.118
       0.392 |        0.258 |        0.650
       0.457 |        0.264 |        0.721
       0.085 |        0.305 |        0.390
       0.073 |        0.338 |        0.411
       0.469 |        0.263 |        0.732
       0.098 |        0.267 |        0.365
       0.360 |        0.255 |        0.615
       0.703 |        0.259 |        0.961
       0.790 |        0.251 |        1.041
       0.071 |        0.258 |        0.329
       0.072 |        0.257 |        0.330
       0.074 |        0.256 |        0.330
       0.070 |        0.250 |        0.319
       0.083 |        0.311 |        0.394
       0.245 |        0.262 |        0.507
       0.073 |        0.274 |        0.347
       0.474 |        0.272 |        0.746
       0.809 |        0.270 |        1.079
       0.800 |        0.260 |        1.061
       0.122 |        0.316 |        0.438
       0.072 |        0.265 |        0.337
       0.121 |        0.259 |        0.380
       0.491 |        0.257 |        0.747
       0.636 |        0.273 |        0.909
       0.071 |        0.260 |        0.331
       0.220 |        0.263 |        0.484
       0.345 |        0.259 |        0.603
       0.169 |        0.259 |        0.428
       0.316 |        0.254 |        0.570
       0.554 |        0.256 |        0.810
       0.490 |        0.253 |        0.743
       0.446 |        0.251 |        0.697
       0.072 |        0.255 |        0.327
       0.070 |        0.260 |        0.330
       0.069 |        0.256 |        0.325
       0.076 |        0.260 |        0.336
       0.070 |        0.269 |        0.339
       0.365 |        0.250 |        0.615
       0.077 |        0.296 |        0.373
       0.388 |        0.269 |        0.658
       0.115 |        0.276 |        0.391
       0.091 |        0.341 |        0.432
       0.171 |        0.272 |        0.443
       0.171 |        0.268 |        0.440
       0.072 |        0.268 |        0.340
       0.446 |        0.258 |        0.703
       0.767 |        0.262 |        1.030
       1.064 |        0.257 |        1.321
       0.072 |        0.261 |        0.333
       0.267 |        0.252 |        0.520
       0.447 |        0.251 |        0.698
       0.841 |        0.248 |        1.090
       0.071 |        0.250 |        0.321
       0.169 |        0.251 |        0.420
       0.199 |        0.249 |        0.448
       0.030 |        0.255 |        0.286
       0.076 |        0.255 |        0.331
       0.306 |        0.252 |        0.558
       0.667 |        0.261 |        0.928
       0.904 |        0.250 |        1.154
       0.156 |        0.250 |        0.406
       0.076 |        0.258 |        0.334
       0.236 |        0.257 |        0.493
       0.099 |        0.397 |        0.495
       0.086 |        0.324 |        0.410
       0.072 |        0.274 |        0.346
       0.191 |        0.268 |        0.459
       0.073 |        0.270 |        0.344
       0.084 |        0.304 |        0.388
       0.264 |        0.264 |        0.528
       0.072 |        0.259 |        0.330
       0.074 |        0.279 |        0.352
       0.378 |        0.261 |        0.640
       0.132 |        0.262 |        0.393
       0.083 |        0.320 |        0.402
       0.084 |        0.325 |        0.410
       0.076 |        0.319 |        0.395
       0.497 |        0.273 |        0.770
       0.260 |        0.271 |        0.531
       0.296 |        0.266 |        0.562
       0.662 |        0.257 |        0.919
       0.700 |        0.277 |        0.977
       0.110 |        0.307 |        0.417
       0.062 |        0.317 |        0.379
       0.073 |        0.268 |        0.341
       0.381 |        0.268 |        0.649
       0.471 |        0.265 |        0.736
       0.797 |        0.266 |        1.063
       0.791 |        0.262 |        1.053
       1.050 |        0.263 |        1.312
       1.039 |        0.258 |        1.297
       0.079 |        0.287 |        0.366
       0.077 |        0.327 |        0.404
       0.106 |        0.354 |        0.460
       0.338 |        0.268 |        0.607
       0.590 |        0.268 |        0.858
       0.918 |        0.258 |        1.177
       0.627 |        0.263 |        0.890
       0.880 |        0.253 |        1.133
       0.651 |        0.267 |        0.919
       0.126 |        0.260 |        0.387
       0.073 |        0.263 |        0.337
       0.402 |        0.255 |        0.657
       0.609 |        0.254 |        0.863
       0.075 |        0.252 |        0.327
       0.078 |        0.257 |        0.335
       0.085 |        0.300 |        0.384
       0.062 |        0.306 |        0.367
       0.081 |        0.298 |        0.379
       0.083 |        0.305 |        0.388
       0.076 |        0.267 |        0.342
       0.075 |        0.269 |        0.344
       0.088 |        0.366 |        0.454
       0.418 |        0.292 |        0.709
       0.578 |        0.266 |        0.844
       0.042 |        0.266 |        0.308
       0.140 |        0.258 |        0.398
       0.477 |        0.265 |        0.741
       0.468 |        0.262 |        0.730
       0.085 |        0.308 |        0.393
       0.078 |        0.265 |        0.343
       0.078 |        0.262 |        0.340
       0.269 |        0.260 |        0.528
       0.658 |        0.260 |        0.918
       0.613 |        0.251 |        0.864
       0.086 |        0.336 |        0.423
       0.076 |        0.277 |        0.353
       0.337 |        0.299 |        0.636
       0.072 |        0.317 |        0.389
       0.536 |        0.288 |        0.824
       0.443 |        0.260 |        0.703
       0.852 |        0.269 |        1.121
       0.078 |        0.266 |        0.343
       0.072 |        0.270 |        0.342
       0.079 |        0.320 |        0.400
       0.377 |        0.266 |        0.643
       0.394 |        0.262 |        0.657
       0.089 |        0.324 |        0.413
       0.074 |        0.266 |        0.340
       0.294 |        0.275 |        0.569
       0.075 |        0.272 |        0.347
       0.072 |        0.270 |        0.342
       0.042 |        0.280 |        0.322
       0.403 |        0.272 |        0.676
       0.037 |        0.257 |        0.294
       0.305 |        0.271 |        0.576
       0.080 |        0.274 |        0.355
       0.077 |        0.283 |        0.360
       0.144 |        0.267 |        0.410
       0.087 |        0.323 |        0.410
       0.223 |        0.279 |        0.502
       0.627 |        0.268 |        0.896
       0.922 |        0.256 |        1.177
       0.075 |        0.266 |        0.341
       0.028 |        0.271 |        0.299
       0.075 |        0.281 |        0.356
       0.088 |        0.369 |        0.457
       0.609 |        0.287 |        0.895
       0.496 |        0.268 |        0.764
       0.074 |        0.271 |        0.345
       0.079 |        0.264 |        0.343
       0.078 |        0.282 |        0.359
       0.069 |        0.264 |        0.333
       0.207 |        0.261 |        0.469
       0.080 |        0.252 |        0.332
       0.055 |        0.261 |        0.316
       0.107 |        0.261 |        0.368
       0.275 |        0.254 |        0.529
       0.587 |        0.245 |        0.833
       0.841 |        0.251 |        1.092
       0.072 |        0.246 |        0.318
       0.087 |        0.268 |        0.355
       0.071 |        0.252 |        0.323
       0.147 |        0.272 |        0.418
       0.400 |        0.239 |        0.639
       0.711 |        0.248 |        0.960
       0.714 |        0.256 |        0.970
       0.089 |        0.318 |        0.407
       0.290 |        0.272 |        0.562
       0.086 |        0.319 |        0.405
       0.514 |        0.284 |        0.798
       0.004 |        0.270 |        0.274
       0.091 |        0.267 |        0.358
       0.076 |        0.272 |        0.348
       0.369 |        0.258 |        0.627
       0.453 |        0.266 |        0.720
       0.531 |        0.250 |        0.781
       0.167 |        0.264 |        0.431
       0.074 |        0.251 |        0.324
       0.071 |        0.267 |        0.339
       0.109 |        0.257 |        0.366
       0.336 |        0.262 |        0.598
       0.072 |        0.267 |        0.339
       0.072 |        0.258 |        0.331
       0.227 |        0.248 |        0.475
       0.072 |        0.259 |        0.332
       0.100 |        0.254 |        0.354
       0.080 |        0.271 |        0.351
       0.073 |        0.265 |        0.338
       0.402 |        0.261 |        0.663
       0.558 |        0.249 |        0.808
       0.261 |        0.256 |        0.516
       0.089 |        0.320 |        0.408
       0.109 |        0.302 |        0.411
       0.226 |        0.271 |        0.497
       0.077 |        0.298 |        0.374
       0.080 |        0.282 |        0.362
       0.081 |        0.296 |        0.378
       0.071 |        0.286 |        0.356
       0.352 |        0.268 |        0.621
       0.081 |        0.270 |        0.351
       0.071 |        0.276 |        0.346
       0.336 |        0.261 |        0.597
       0.402 |        0.272 |        0.674
       0.524 |        0.254 |        0.778
       0.071 |        0.265 |        0.336
       0.090 |        0.310 |        0.399
       0.047 |        0.267 |        0.314
       0.102 |        0.401 |        0.502
       0.076 |        0.293 |        0.369
       0.106 |        0.261 |        0.367
       0.073 |        0.268 |        0.341
       0.076 |        0.259 |        0.335
       0.374 |        0.276 |        0.650
       0.073 |        0.271 |        0.344
       0.135 |        0.256 |        0.390
       0.079 |        0.260 |        0.338
       0.074 |        0.270 |        0.344
       0.451 |        0.267 |        0.718
       0.675 |        0.268 |        0.943
       0.286 |        0.250 |        0.536
       0.077 |        0.262 |        0.339
       0.306 |        0.253 |        0.559
       0.072 |        0.268 |        0.341
       0.178 |        0.263 |        0.441
       0.016 |        0.276 |        0.292
       0.072 |        0.253 |        0.325
       0.119 |        0.282 |        0.401
       0.086 |        0.318 |        0.404
       0.074 |        0.289 |        0.363
       0.194 |        0.272 |        0.466
       0.438 |        0.286 |        0.724
       0.791 |        0.260 |        1.050
       1.148 |        0.272 |        1.420
       0.531 |        0.260 |        0.791
       0.465 |        0.313 |        0.778
       0.688 |        0.262 |        0.950
       0.734 |        0.334 |        1.068
       1.180 |        0.253 |        1.433
       0.078 |        0.276 |        0.354
       0.332 |        0.270 |        0.602
       0.404 |        0.257 |        0.660
       0.787 |        0.246 |        1.033
       0.078 |        0.259 |        0.337
       0.402 |        0.247 |        0.649
       0.220 |        0.254 |        0.474
       0.072 |        0.260 |        0.332
       0.432 |        0.256 |        0.688
       0.724 |        0.244 |        0.968
       0.072 |        0.257 |        0.329
       0.196 |        0.252 |        0.448
       0.071 |        0.268 |        0.339
       0.083 |        0.409 |        0.492
       0.269 |        0.278 |        0.547
       0.648 |        0.264 |        0.911
       0.119 |        0.277 |        0.396
       0.080 |        0.289 |        0.369
       0.072 |        0.277 |        0.348
       0.073 |        0.279 |        0.352
       0.287 |        0.277 |        0.564
       0.330 |        0.268 |        0.598
       0.268 |        0.281 |        0.549
       0.080 |        0.277 |        0.357
       0.052 |        0.470 |        0.522
       0.182 |        0.274 |        0.456
       0.133 |        0.275 |        0.408
       0.080 |        0.284 |        0.364
       0.403 |        0.287 |        0.690
       0.146 |        0.260 |        0.406
       0.278 |        0.268 |        0.546
       0.072 |        0.253 |        0.325
       0.073 |        0.264 |        0.337
       0.072 |        0.266 |        0.338
       0.072 |        0.260 |        0.332
       0.073 |        0.251 |        0.324
       0.122 |        0.257 |        0.378
       0.071 |        0.255 |        0.326
       0.367 |        0.266 |        0.634
       0.081 |        0.258 |        0.339
       0.076 |        0.296 |        0.372
       0.079 |        0.343 |        0.422
       0.071 |        0.283 |        0.353
       0.131 |        0.264 |        0.395
       0.076 |        0.283 |        0.359
       0.464 |        0.258 |        0.722
       0.167 |        0.266 |        0.432
       0.071 |        0.256 |        0.327
       0.070 |        0.259 |        0.330
       0.075 |        0.280 |        0.354
       0.345 |        0.259 |        0.604
       0.155 |        0.246 |        0.400
       0.075 |        0.273 |        0.347
       0.073 |        0.268 |        0.341
       0.174 |        0.277 |        0.450
       0.079 |        0.316 |        0.395
       0.084 |        0.378 |        0.462
       0.553 |        0.306 |        0.859
       0.074 |        0.277 |        0.351
       0.114 |        0.277 |        0.391
       0.290 |        0.264 |        0.555
       0.106 |        0.262 |        0.368
       0.080 |        0.338 |        0.417
       0.030 |        0.295 |        0.324
       0.075 |        0.285 |        0.360
       0.079 |        0.286 |        0.366
       0.385 |        0.270 |        0.655
       0.759 |        0.265 |        1.024
       0.076 |        0.280 |        0.356
