  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.544 |        0.677
       0.087 |        0.625 |        0.712
       0.162 |        0.538 |        0.700
       0.142 |        0.790 |        0.931
       0.125 |        0.639 |        0.764
       0.124 |        0.526 |        0.649
       0.129 |        0.544 |        0.674
       0.674 |        0.538 |        1.212
       0.730 |        0.515 |        1.245
       0.127 |        0.533 |        0.661
       0.128 |        0.537 |        0.664
       0.089 |        0.629 |        0.718
       0.577 |        0.549 |        1.126
       0.074 |        0.515 |        0.590
       0.139 |        0.578 |        0.716
       0.818 |        0.508 |        1.326
       0.840 |        0.526 |        1.366
       0.143 |        0.659 |        0.803
       0.132 |        0.617 |        0.749
       0.479 |        0.515 |        0.995
       0.721 |        0.495 |        1.216
       0.138 |        0.776 |        0.914
       0.125 |        0.646 |        0.771
       0.134 |        0.660 |        0.794
       0.598 |        0.644 |        1.242
       0.133 |        0.571 |        0.704
       0.139 |        0.655 |        0.794
       0.162 |        1.053 |        1.214
       0.088 |        0.581 |        0.669
       0.340 |        0.500 |        0.840
       0.212 |        0.493 |        0.705
       0.104 |        0.497 |        0.600
       0.142 |        0.855 |        0.997
       0.130 |        0.868 |        0.998
       0.148 |        0.590 |        0.739
       0.121 |        0.641 |        0.761
       0.130 |        0.617 |        0.747
       0.248 |        0.520 |        0.769
       0.125 |        0.544 |        0.669
       0.367 |        0.513 |        0.880
       0.125 |        0.530 |        0.656
       0.128 |        0.608 |        0.736
       0.126 |        0.573 |        0.699
       0.136 |        0.667 |        0.803
       0.130 |        0.851 |        0.981
       0.128 |        0.596 |        0.723
       0.140 |        0.829 |        0.969
       0.401 |        0.590 |        0.991
       0.908 |        0.532 |        1.440
       0.186 |        0.506 |        0.693
       0.139 |        0.602 |        0.741
       0.517 |        0.518 |        1.034
       0.125 |        0.529 |        0.655
       0.130 |        0.531 |        0.661
       0.340 |        0.500 |        0.841
       0.165 |        0.509 |        0.674
       0.204 |        0.503 |        0.707
       0.150 |        0.675 |        0.825
       0.374 |        0.568 |        0.942
       0.145 |        0.632 |        0.776
       0.128 |        0.538 |        0.666
       0.141 |        0.514 |        0.655
       0.131 |        0.568 |        0.699
       0.129 |        0.570 |        0.699
       0.146 |        0.904 |        1.050
       0.146 |        0.716 |        0.862
       0.129 |        0.563 |        0.692
       0.184 |        0.506 |        0.690
       0.129 |        0.499 |        0.628
       0.130 |        0.576 |        0.706
       0.127 |        0.529 |        0.656
       0.137 |        0.837 |        0.973
       1.053 |        0.591 |        1.645
       1.580 |        0.511 |        2.091
       0.141 |        0.605 |        0.745
       0.129 |        0.574 |        0.703
       0.128 |        0.589 |        0.717
       0.686 |        0.513 |        1.200
       0.127 |        0.538 |        0.665
       0.400 |        0.517 |        0.918
       0.642 |        0.510 |        1.152
       0.141 |        0.745 |        0.885
       0.133 |        0.730 |        0.863
       0.128 |        0.653 |        0.781
       0.335 |        0.510 |        0.845
       0.750 |        0.497 |        1.247
       0.151 |        0.586 |        0.737
       0.127 |        0.595 |        0.722
       0.139 |        0.788 |        0.927
       0.126 |        0.583 |        0.710
       0.128 |        0.564 |        0.693
       0.134 |        0.729 |        0.863
       0.994 |        0.598 |        1.592
       0.139 |        0.623 |        0.762
       0.128 |        0.599 |        0.727
       0.124 |        0.591 |        0.714
       0.123 |        0.565 |        0.687
       0.141 |        0.674 |        0.815
       0.132 |        0.681 |        0.813
       0.129 |        0.821 |        0.950
       0.135 |        0.766 |        0.901
       0.058 |        0.540 |        0.598
       0.106 |        0.503 |        0.609
       0.425 |        0.521 |        0.946
       0.126 |        0.494 |        0.620
       0.133 |        0.583 |        0.717
       0.140 |        0.678 |        0.818
       0.131 |        0.566 |        0.697
       0.139 |        0.601 |        0.740
       0.329 |        0.523 |        0.852
       0.130 |        0.584 |        0.714
       0.128 |        0.676 |        0.804
       0.416 |        0.510 |        0.925
       0.837 |        0.505 |        1.342
       1.288 |        0.518 |        1.806
       0.124 |        0.513 |        0.638
       0.585 |        0.502 |        1.087
       0.124 |        0.530 |        0.653
       0.344 |        0.501 |        0.844
       0.131 |        0.528 |        0.660
       0.139 |        0.748 |        0.887
       0.089 |        0.550 |        0.639
       0.135 |        0.742 |        0.878
       0.117 |        0.541 |        0.659
       0.131 |        0.561 |        0.693
       0.645 |        0.518 |        1.163
       0.128 |        0.529 |        0.657
       0.439 |        0.503 |        0.942
       0.274 |        0.495 |        0.769
       0.179 |        0.513 |        0.692
       0.021 |        0.500 |        0.521
       0.128 |        0.528 |        0.656
       0.130 |        0.599 |        0.729
       0.125 |        0.570 |        0.695
       0.452 |        0.500 |        0.953
       0.134 |        0.715 |        0.850
       0.133 |        0.632 |        0.764
       0.133 |        0.675 |        0.808
       0.130 |        0.672 |        0.802
       0.120 |        0.659 |        0.779
       0.137 |        0.529 |        0.666
       0.141 |        0.755 |        0.897
       0.049 |        0.565 |        0.615
       0.131 |        0.553 |        0.684
       0.437 |        0.513 |        0.950
       0.136 |        0.642 |        0.778
       0.435 |        0.538 |        0.973
       0.811 |        0.515 |        1.326
       1.191 |        0.524 |        1.715
       0.137 |        0.997 |        1.134
       0.150 |        1.054 |        1.204
       0.305 |        0.671 |        0.976
       0.740 |        0.526 |        1.266
       0.143 |        0.955 |        1.098
       0.367 |        0.592 |        0.960
       0.530 |        0.504 |        1.034
       0.657 |        0.528 |        1.185
       0.130 |        0.519 |        0.649
       0.110 |        0.613 |        0.722
       0.137 |        0.568 |        0.706
       0.134 |        0.531 |        0.665
       0.733 |        0.533 |        1.266
       0.355 |        0.501 |        0.856
       0.142 |        0.576 |        0.717
       0.463 |        0.551 |        1.014
       0.157 |        1.060 |        1.218
       1.284 |        0.587 |        1.871
       0.266 |        0.504 |        0.769
       0.304 |        0.524 |        0.827
       0.033 |        0.495 |        0.528
       0.227 |        0.504 |        0.732
       0.349 |        0.494 |        0.843
       0.214 |        0.500 |        0.714
       0.198 |        0.494 |        0.692
       0.132 |        0.515 |        0.647
       0.114 |        0.741 |        0.855
       0.175 |        0.554 |        0.729
       0.123 |        0.542 |        0.666
       0.127 |        0.669 |        0.796
       0.854 |        0.537 |        1.391
       0.540 |        0.536 |        1.076
       0.134 |        0.559 |        0.693
       0.320 |        0.503 |        0.823
       0.229 |        0.494 |        0.723
       0.302 |        0.497 |        0.798
       0.131 |        0.553 |        0.684
       0.135 |        1.049 |        1.185
       0.138 |        0.874 |        1.013
       0.126 |        0.562 |        0.688
       0.134 |        0.555 |        0.689
       0.352 |        0.513 |        0.866
       0.686 |        0.495 |        1.182
       0.131 |        0.581 |        0.712
       0.360 |        0.503 |        0.863
       0.766 |        0.500 |        1.266
       0.131 |        0.604 |        0.735
       0.125 |        0.536 |        0.661
       0.128 |        0.515 |        0.643
       0.149 |        0.569 |        0.718
       0.132 |        0.565 |        0.697
       0.126 |        0.537 |        0.663
       0.130 |        0.600 |        0.730
       0.130 |        0.660 |        0.790
       0.484 |        0.564 |        1.049
       0.781 |        0.506 |        1.287
       0.127 |        0.536 |        0.663
       0.148 |        0.936 |        1.084
       0.149 |        0.937 |        1.085
       0.142 |        0.871 |        1.012
       0.590 |        0.630 |        1.220
       0.194 |        0.517 |        0.711
       0.144 |        0.668 |        0.812
       0.129 |        0.543 |        0.672
       0.123 |        0.506 |        0.629
       0.132 |        0.556 |        0.688
       0.137 |        0.599 |        0.736
       0.131 |        0.528 |        0.659
       0.139 |        0.619 |        0.757
       0.298 |        0.515 |        0.813
       0.222 |        0.621 |        0.843
       0.203 |        0.788 |        0.990
       0.132 |        0.619 |        0.751
       0.516 |        0.527 |        1.043
       0.127 |        0.534 |        0.660
       0.125 |        0.511 |        0.637
       0.158 |        0.650 |        0.807
       0.129 |        0.621 |        0.751
       0.130 |        0.575 |        0.704
       0.135 |        0.653 |        0.788
       0.130 |        0.650 |        0.780
       0.744 |        0.541 |        1.285
       0.160 |        0.539 |        0.699
       0.041 |        0.579 |        0.621
       0.128 |        0.534 |        0.662
       0.124 |        0.513 |        0.636
       0.188 |        0.495 |        0.683
       0.124 |        0.509 |        0.633
       0.124 |        0.529 |        0.653
       0.128 |        0.531 |        0.659
       0.437 |        0.527 |        0.963
       0.134 |        0.608 |        0.742
       0.142 |        0.839 |        0.980
       0.140 |        0.755 |        0.895
       0.129 |        0.653 |        0.783
       0.176 |        0.510 |        0.686
       0.147 |        0.923 |        1.070
       0.154 |        1.112 |        1.265
       0.135 |        0.829 |        0.964
       0.610 |        0.511 |        1.121
       0.127 |        0.620 |        0.747
       0.376 |        0.541 |        0.917
       0.255 |        0.578 |        0.833
       0.152 |        0.919 |        1.072
       0.453 |        0.595 |        1.048
       0.935 |        0.513 |        1.448
       0.142 |        0.713 |        0.855
       0.123 |        0.705 |        0.828
       0.167 |        1.105 |        1.272
       0.137 |        0.888 |        1.025
       0.622 |        0.564 |        1.186
       0.126 |        0.535 |        0.662
       0.152 |        0.982 |        1.134
       0.156 |        1.123 |        1.278
       0.144 |        0.854 |        0.998
       0.135 |        0.797 |        0.932
       0.703 |        0.558 |        1.261
       1.116 |        0.506 |        1.622
       0.159 |        0.499 |        0.658
       0.111 |        0.512 |        0.623
       0.443 |        0.498 |        0.941
       0.141 |        0.637 |        0.778
       0.580 |        0.555 |        1.136
       0.126 |        0.537 |        0.663
       0.123 |        0.526 |        0.649
       0.094 |        0.506 |        0.600
       0.646 |        0.517 |        1.163
       0.144 |        0.623 |        0.767
       0.530 |        0.518 |        1.048
       1.055 |        0.496 |        1.551
       0.138 |        0.592 |        0.730
       0.137 |        0.639 |        0.776
       0.636 |        0.629 |        1.266
       1.338 |        0.540 |        1.879
       0.144 |        0.897 |        1.040
       0.662 |        0.551 |        1.214
       0.127 |        0.521 |        0.648
       0.122 |        0.508 |        0.630
       0.122 |        0.529 |        0.651
       0.145 |        0.904 |        1.049
       0.599 |        0.686 |        1.286
       1.348 |        0.554 |        1.902
       0.138 |        0.593 |        0.730
       0.128 |        0.590 |        0.718
       0.688 |        0.508 |        1.196
       0.990 |        0.498 |        1.488
       0.140 |        0.657 |        0.796
       0.819 |        0.545 |        1.364
       0.136 |        0.765 |        0.901
       0.091 |        0.542 |        0.633
       0.435 |        0.505 |        0.940
       0.138 |        0.634 |        0.772
       0.137 |        0.713 |        0.849
       0.131 |        0.876 |        1.008
       0.128 |        0.657 |        0.785
       0.293 |        0.518 |        0.811
       0.690 |        0.501 |        1.191
       0.136 |        0.603 |        0.739
       0.375 |        0.505 |        0.880
       0.733 |        0.494 |        1.227
       0.976 |        0.515 |        1.491
       0.126 |        0.505 |        0.631
       0.139 |        0.780 |        0.919
       0.141 |        0.745 |        0.886
       0.135 |        0.706 |        0.841
       0.322 |        0.627 |        0.948
       0.146 |        0.869 |        1.016
       0.138 |        0.689 |        0.827
       0.680 |        0.502 |        1.182
       0.125 |        0.509 |        0.635
       0.646 |        0.498 |        1.144
       0.132 |        0.594 |        0.726
       0.137 |        0.664 |        0.801
       0.127 |        0.697 |        0.825
       0.132 |        0.686 |        0.818
       0.130 |        0.634 |        0.764
       0.159 |        0.993 |        1.151
       0.133 |        0.700 |        0.832
       0.148 |        0.509 |        0.656
       0.506 |        0.504 |        1.011
       0.130 |        0.518 |        0.648
       0.597 |        0.498 |        1.095
       0.878 |        0.504 |        1.382
       0.124 |        0.509 |        0.634
       0.634 |        0.518 |        1.153
       0.136 |        0.695 |        0.831
       0.145 |        0.512 |        0.657
       0.149 |        0.927 |        1.076
       1.259 |        0.599 |        1.859
       1.775 |        0.505 |        2.280
       0.325 |        0.494 |        0.819
       0.132 |        0.523 |        0.655
       0.469 |        0.501 |        0.970
       1.027 |        0.497 |        1.524
       0.125 |        0.513 |        0.638
       0.123 |        0.527 |        0.650
       0.130 |        0.706 |        0.836
       0.141 |        0.903 |        1.044
       0.129 |        0.700 |        0.829
       0.128 |        0.604 |        0.731
       0.508 |        0.501 |        1.008
       0.760 |        0.501 |        1.261
       1.150 |        0.502 |        1.652
       0.143 |        0.609 |        0.752
       0.620 |        0.525 |        1.145
       0.136 |        0.726 |        0.862
       0.989 |        0.553 |        1.542
       0.021 |        0.527 |        0.548
       0.092 |        0.584 |        0.676
       0.133 |        0.592 |        0.724
       0.127 |        0.533 |        0.661
       0.125 |        0.517 |        0.642
       0.132 |        0.723 |        0.855
       0.157 |        0.912 |        1.069
       1.199 |        0.637 |        1.835
       0.131 |        0.539 |        0.670
       0.469 |        0.498 |        0.967
       0.232 |        0.948 |        1.180
       0.135 |        0.667 |        0.802
       0.135 |        0.578 |        0.713
       0.128 |        0.555 |        0.683
       0.491 |        0.519 |        1.011
       1.033 |        0.503 |        1.536
       0.653 |        0.502 |        1.155
       0.449 |        0.501 |        0.950
       0.138 |        0.798 |        0.937
       0.129 |        0.585 |        0.714
       0.126 |        0.607 |        0.733
       0.333 |        0.532 |        0.864
       0.139 |        0.776 |        0.915
       0.881 |        0.579 |        1.459
       0.125 |        0.525 |        0.650
       0.124 |        0.520 |        0.644
       0.127 |        0.778 |        0.905
       0.385 |        0.601 |        0.986
       0.153 |        1.002 |        1.155
       0.703 |        0.613 |        1.315
       1.349 |        0.508 |        1.857
       0.134 |        0.531 |        0.665
       0.164 |        0.522 |        0.686
       0.131 |        0.758 |        0.889
       0.301 |        0.950 |        1.251
       0.533 |        0.668 |        1.201
       0.384 |        0.560 |        0.944
       0.141 |        0.666 |        0.807
       0.147 |        0.603 |        0.750
       0.748 |        0.590 |        1.338
       0.131 |        0.551 |        0.682
       0.203 |        0.494 |        0.697
       0.156 |        1.049 |        1.205
       0.125 |        0.578 |        0.702
       0.138 |        0.664 |        0.802
       0.107 |        0.496 |        0.602
       0.128 |        0.518 |        0.647
       0.125 |        0.514 |        0.639
       0.164 |        0.922 |        1.086
       0.130 |        0.717 |        0.846
       0.099 |        0.747 |        0.846
       0.717 |        0.542 |        1.259
       0.125 |        0.519 |        0.644
       0.131 |        0.681 |        0.812
       0.587 |        0.535 |        1.122
       0.145 |        0.854 |        1.000
       0.508 |        0.583 |        1.091
       1.032 |        0.502 |        1.534
       0.127 |        0.529 |        0.656
       0.129 |        0.525 |        0.654
       0.497 |        0.502 |        0.999
       0.133 |        0.592 |        0.725
       0.138 |        0.846 |        0.984
       0.128 |        0.583 |        0.712
       0.127 |        0.528 |        0.654
       0.131 |        0.608 |        0.739
       0.134 |        0.805 |        0.938
       0.462 |        0.667 |        1.128
       0.130 |        0.580 |        0.710
       0.490 |        0.508 |        0.998
       0.128 |        0.519 |        0.647
       0.126 |        0.521 |        0.647
       0.126 |        0.522 |        0.649
       0.124 |        0.530 |        0.654
       0.137 |        0.749 |        0.886
       0.140 |        0.805 |        0.945
       0.130 |        0.625 |        0.755
       0.552 |        0.513 |        1.065
       0.126 |        0.517 |        0.642
       0.160 |        1.049 |        1.209
       1.264 |        0.589 |        1.853
       1.602 |        0.498 |        2.100
       1.402 |        0.496 |        1.898
       0.127 |        1.026 |        1.154
       0.244 |        0.663 |        0.907
       0.144 |        0.534 |        0.677
       0.131 |        0.600 |        0.732
       0.100 |        0.692 |        0.793
       0.137 |        0.611 |        0.748
       0.129 |        0.586 |        0.716
       0.124 |        0.665 |        0.789
       0.171 |        0.963 |        1.135
       1.164 |        0.705 |        1.868
       0.133 |        0.717 |        0.850
       0.154 |        0.557 |        0.710
       0.150 |        0.516 |        0.665
       0.148 |        0.533 |        0.681
       0.126 |        0.548 |        0.674
       0.143 |        0.828 |        0.971
       0.101 |        0.689 |        0.790
       0.708 |        0.511 |        1.219
       0.146 |        0.940 |        1.085
       1.114 |        0.710 |        1.824
       0.493 |        0.517 |        1.010
       0.102 |        0.500 |        0.602
       0.142 |        0.502 |        0.644
       0.132 |        0.535 |        0.667
       0.329 |        0.500 |        0.829
       0.139 |        0.746 |        0.885
       0.124 |        0.571 |        0.695
       0.509 |        0.512 |        1.021
       0.151 |        0.505 |        0.656
       0.149 |        0.900 |        1.049
       0.145 |        0.927 |        1.072
       0.132 |        0.740 |        0.871
       0.128 |        0.581 |        0.709
       0.783 |        0.500 |        1.283
       0.149 |        0.495 |        0.643
       0.126 |        0.511 |        0.637
       0.127 |        0.519 |        0.645
       0.123 |        0.513 |        0.636
       0.002 |        0.504 |        0.506
       0.231 |        0.525 |        0.756
       0.151 |        0.992 |        1.143
       0.131 |        0.737 |        0.868
       0.138 |        0.667 |        0.805
       0.124 |        0.776 |        0.900
       0.091 |        0.830 |        0.921
       0.144 |        0.894 |        1.038
       0.125 |        0.630 |        0.755
       0.122 |        0.524 |        0.646
       0.532 |        0.613 |        1.145
       0.132 |        0.680 |        0.812
       0.132 |        0.781 |        0.913
       0.091 |        0.713 |        0.804
       0.127 |        0.608 |        0.734
       0.123 |        0.516 |        0.639
       0.015 |        0.494 |        0.509
       0.489 |        0.494 |        0.984
       0.301 |        0.495 |        0.796
       0.455 |        0.518 |        0.973
       0.789 |        0.521 |        1.309
       1.005 |        0.506 |        1.512
       0.401 |        0.501 |        0.902
       0.135 |        0.598 |        0.733
       0.130 |        0.665 |        0.795
       0.296 |        0.528 |        0.824
       0.125 |        0.518 |        0.644
       0.123 |        0.513 |        0.636
       0.127 |        0.532 |        0.659
       0.223 |        0.499 |        0.722
       0.159 |        1.076 |        1.235
       0.137 |        0.914 |        1.050
       0.128 |        0.663 |        0.790
       0.137 |        0.602 |        0.739
       0.127 |        0.525 |        0.652
       0.123 |        0.507 |        0.630
       0.124 |        0.511 |        0.635
       0.385 |        0.524 |        0.909
       0.132 |        0.751 |        0.883
       0.134 |        0.814 |        0.947
       0.130 |        0.648 |        0.778
       0.125 |        0.510 |        0.635
       0.124 |        0.507 |        0.631
       0.150 |        0.522 |        0.672
       0.722 |        0.500 |        1.223
       0.523 |        0.523 |        1.047
       0.124 |        0.521 |        0.645
       0.126 |        0.548 |        0.674
       0.126 |        0.513 |        0.639
       0.130 |        0.518 |        0.648
       0.132 |        0.662 |        0.794
       0.100 |        0.616 |        0.716
       0.233 |        0.510 |        0.743
       0.124 |        0.550 |        0.674
       0.125 |        0.513 |        0.638
       0.151 |        0.579 |        0.730
       0.828 |        0.533 |        1.361
       0.125 |        0.520 |        0.645
       0.127 |        0.569 |        0.697
       0.676 |        0.505 |        1.180
       0.850 |        0.496 |        1.346
       0.132 |        0.524 |        0.657
       0.125 |        0.517 |        0.642
       0.129 |        0.519 |        0.647
       0.160 |        1.007 |        1.167
       0.531 |        0.590 |        1.121
       0.130 |        0.562 |        0.693
       0.377 |        0.500 |        0.877
       0.125 |        0.596 |        0.721
       0.159 |        0.628 |        0.787
       0.024 |        0.499 |        0.523
       0.129 |        0.507 |        0.636
       0.129 |        0.545 |        0.673
       0.140 |        0.858 |        0.997
       0.127 |        0.734 |        0.861
       0.121 |        0.777 |        0.898
       0.164 |        1.091 |        1.255
       0.773 |        0.685 |        1.458
       0.844 |        0.523 |        1.366
       0.131 |        0.521 |        0.652
       0.138 |        0.695 |        0.832
       0.128 |        0.520 |        0.648
       0.138 |        0.510 |        0.647
       0.123 |        0.516 |        0.639
       0.455 |        0.499 |        0.954
       0.127 |        0.528 |        0.655
       0.140 |        0.840 |        0.980
       0.125 |        0.571 |        0.695
       0.131 |        0.536 |        0.667
       0.138 |        0.619 |        0.757
       0.346 |        0.507 |        0.853
       0.231 |        0.497 |        0.728
       0.126 |        0.512 |        0.639
       0.560 |        0.501 |        1.062
       0.141 |        0.734 |        0.874
       0.698 |        0.637 |        1.335
       0.125 |        0.524 |        0.649
       0.353 |        0.517 |        0.870
       0.242 |        0.493 |        0.735
       0.123 |        0.524 |        0.646
       0.313 |        0.496 |        0.809
       0.123 |        0.505 |        0.628
       0.125 |        0.506 |        0.631
       0.474 |        0.515 |        0.989
       0.157 |        0.935 |        1.092
       0.145 |        0.636 |        0.781
       0.144 |        0.677 |        0.821
       0.855 |        0.532 |        1.387
       0.534 |        0.510 |        1.044
       0.133 |        0.543 |        0.677
       0.156 |        1.012 |        1.168
       0.810 |        0.583 |        1.393
       0.129 |        0.535 |        0.665
       0.117 |        0.532 |        0.649
       0.140 |        0.919 |        1.059
       0.142 |        0.759 |        0.901
       0.128 |        0.706 |        0.834
       0.131 |        0.713 |        0.844
       0.127 |        0.610 |        0.737
       0.123 |        0.511 |        0.635
       0.133 |        0.799 |        0.932
       0.146 |        0.888 |        1.035
       0.127 |        0.609 |        0.736
       0.125 |        0.515 |        0.640
       0.127 |        0.508 |        0.635
       0.123 |        0.509 |        0.632
       0.129 |        0.528 |        0.657
       0.136 |        0.702 |        0.839
       0.137 |        0.881 |        1.017
       0.128 |        0.737 |        0.865
       0.128 |        0.668 |        0.796
       0.133 |        0.557 |        0.690
       0.123 |        0.511 |        0.634
       0.160 |        1.045 |        1.205
       1.318 |        0.603 |        1.921
       1.064 |        0.501 |        1.565
       1.523 |        0.500 |        2.024
       0.128 |        0.520 |        0.647
       0.366 |        0.521 |        0.887
       0.142 |        0.881 |        1.023
       0.292 |        0.652 |        0.944
       0.632 |        0.513 |        1.145
       0.871 |        0.496 |        1.366
       0.842 |        0.521 |        1.363
       0.129 |        0.520 |        0.648
       0.149 |        0.636 |        0.785
       0.139 |        0.842 |        0.981
       0.412 |        0.597 |        1.008
       0.141 |        0.928 |        1.069
       0.712 |        0.607 |        1.320
       0.014 |        0.506 |        0.520
       0.130 |        0.524 |        0.654
       0.126 |        0.509 |        0.634
       0.125 |        0.514 |        0.639
       0.135 |        0.601 |        0.736
       0.751 |        0.592 |        1.343
       0.145 |        0.823 |        0.968
       0.810 |        0.552 |        1.363
       0.131 |        0.573 |        0.704
       0.143 |        0.763 |        0.906
       0.878 |        0.525 |        1.403
       0.135 |        0.617 |        0.753
       0.130 |        0.614 |        0.744
       0.048 |        0.567 |        0.614
       0.371 |        0.503 |        0.874
       0.130 |        0.515 |        0.645
       0.130 |        0.574 |        0.704
       0.124 |        0.540 |        0.664
       0.122 |        0.515 |        0.638
       0.139 |        0.787 |        0.926
       0.459 |        0.647 |        1.106
       1.145 |        0.524 |        1.668
       1.521 |        0.502 |        2.022
       0.140 |        0.559 |        0.699
       0.136 |        0.594 |        0.729
       0.132 |        0.546 |        0.678
       0.586 |        0.519 |        1.105
       0.805 |        0.505 |        1.310
       0.697 |        0.499 |        1.196
       0.405 |        0.498 |        0.903
       0.135 |        0.758 |        0.893
       0.552 |        0.584 |        1.136
       0.139 |        0.714 |        0.853
       0.142 |        0.806 |        0.947
       0.130 |        0.683 |        0.812
       0.124 |        0.565 |        0.689
       0.141 |        0.617 |        0.758
       0.408 |        0.512 |        0.920
       0.130 |        0.663 |        0.794
       0.130 |        0.728 |        0.858
       0.571 |        0.561 |        1.132
       0.549 |        0.510 |        1.059
       0.168 |        0.500 |        0.667
       0.145 |        0.585 |        0.730
       0.135 |        0.564 |        0.699
       0.135 |        0.780 |        0.914
       0.152 |        0.735 |        0.886
       0.127 |        0.633 |        0.760
       0.262 |        0.516 |        0.778
       0.128 |        0.547 |        0.675
       0.323 |        0.499 |        0.822
       0.167 |        0.507 |        0.674
       0.188 |        0.492 |        0.680
       0.533 |        0.511 |        1.044
       0.125 |        0.510 |        0.635
       0.123 |        0.510 |        0.633
       0.138 |        0.740 |        0.878
       0.143 |        0.898 |        1.041
       0.126 |        0.616 |        0.741
       0.421 |        0.529 |        0.950
       0.158 |        0.983 |        1.141
       0.829 |        0.624 |        1.453
       0.128 |        0.593 |        0.721
       0.671 |        0.518 |        1.189
       0.125 |        0.521 |        0.646
       0.126 |        0.525 |        0.650
       0.630 |        0.503 |        1.133
       0.127 |        0.533 |        0.660
       0.081 |        0.531 |        0.612
       0.126 |        0.568 |        0.694
       0.125 |        0.574 |        0.699
       0.132 |        0.706 |        0.838
       0.100 |        0.549 |        0.649
       0.270 |        0.510 |        0.780
       0.124 |        0.520 |        0.644
       0.443 |        0.507 |        0.950
       0.088 |        0.531 |        0.619
       0.124 |        0.526 |        0.651
       0.621 |        0.509 |        1.130
       0.142 |        0.756 |        0.899
       0.126 |        0.625 |        0.751
       0.276 |        0.507 |        0.783
       0.127 |        0.520 |        0.647
       0.140 |        0.638 |        0.778
       0.127 |        0.541 |        0.667
       0.112 |        0.629 |        0.740
       0.141 |        0.788 |        0.929
       0.569 |        0.594 |        1.163
       0.128 |        0.527 |        0.655
       0.171 |        0.634 |        0.805
       0.127 |        0.566 |        0.693
       0.130 |        0.644 |        0.775
       0.209 |        1.068 |        1.277
       0.861 |        0.651 |        1.513
       0.657 |        0.526 |        1.183
       1.042 |        0.502 |        1.544
       1.471 |        0.503 |        1.974
       1.443 |        0.502 |        1.945
       0.148 |        0.514 |        0.661
       0.128 |        0.520 |        0.648
       0.124 |        0.507 |        0.631
       0.124 |        0.507 |        0.632
       0.354 |        0.504 |        0.858
       0.141 |        0.839 |        0.980
       0.086 |        0.599 |        0.685
       0.127 |        0.541 |        0.667
       0.131 |        0.607 |        0.737
       0.129 |        0.603 |        0.732
       0.145 |        0.912 |        1.056
       1.107 |        0.714 |        1.821
       1.358 |        0.578 |        1.936
       0.136 |        0.709 |        0.845
       0.524 |        0.584 |        1.108
       0.261 |        0.511 |        0.772
       0.131 |        0.524 |        0.655
       0.647 |        0.502 |        1.149
       0.354 |        0.497 |        0.851
       0.601 |        0.513 |        1.114
       0.124 |        0.510 |        0.634
       0.014 |        0.497 |        0.511
       0.123 |        0.497 |        0.620
       0.152 |        0.912 |        1.064
       0.106 |        0.570 |        0.676
       0.126 |        0.518 |        0.644
       0.226 |        0.501 |        0.727
       0.123 |        0.507 |        0.630
       0.130 |        0.541 |        0.672
       0.126 |        0.516 |        0.642
       0.607 |        0.500 |        1.107
       0.106 |        0.502 |        0.608
       0.137 |        0.655 |        0.792
       0.127 |        0.533 |        0.660
       0.129 |        0.765 |        0.894
       0.133 |        0.763 |        0.896
       0.127 |        0.653 |        0.780
       0.127 |        0.601 |        0.728
       0.644 |        0.525 |        1.169
       1.031 |        0.515 |        1.545
       1.356 |        0.496 |        1.852
       0.128 |        0.544 |        0.672
       0.130 |        0.585 |        0.715
       0.125 |        0.558 |        0.683
       0.012 |        0.521 |        0.533
       0.092 |        0.513 |        0.605
       0.594 |        0.503 |        1.097
       0.126 |        0.532 |        0.658
       0.148 |        1.013 |        1.161
       0.151 |        0.752 |        0.903
       0.139 |        0.858 |        0.998
       0.126 |        0.583 |        0.708
       0.126 |        0.520 |        0.645
       0.273 |        0.504 |        0.777
       0.126 |        0.521 |        0.647
       0.124 |        0.529 |        0.653
       0.141 |        0.773 |        0.913
       0.196 |        0.631 |        0.827
       0.153 |        0.880 |        1.033
       0.778 |        0.605 |        1.383
       0.157 |        0.981 |        1.138
       0.486 |        0.606 |        1.091
       0.135 |        0.581 |        0.716
       0.592 |        0.533 |        1.125
       0.129 |        0.579 |        0.708
       0.139 |        0.785 |        0.924
       0.160 |        0.592 |        0.752
       0.692 |        0.522 |        1.214
       0.765 |        0.547 |        1.311
       0.128 |        0.571 |        0.699
       0.139 |        0.676 |        0.815
       0.130 |        0.664 |        0.794
       0.130 |        0.662 |        0.792
       0.134 |        0.604 |        0.738
       0.130 |        0.639 |        0.769
       0.715 |        0.522 |        1.236
       0.126 |        0.545 |        0.671
       0.124 |        0.516 |        0.640
       0.550 |        0.621 |        1.170
       0.130 |        0.555 |        0.685
       0.617 |        0.517 |        1.134
       0.132 |        0.615 |        0.746
       0.132 |        0.596 |        0.728
       0.502 |        0.607 |        1.109
       0.500 |        0.514 |        1.014
       0.144 |        0.702 |        0.846
       0.783 |        0.525 |        1.308
       0.147 |        0.537 |        0.684
       0.125 |        0.512 |        0.637
       0.126 |        0.516 |        0.642
       0.130 |        0.545 |        0.675
       0.321 |        0.510 |        0.831
       0.463 |        0.501 |        0.964
       0.613 |        0.503 |        1.116
       0.124 |        0.511 |        0.635
       0.137 |        0.582 |        0.719
       0.427 |        0.510 |        0.937
