  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.609 |        0.750
       0.142 |        0.868 |        1.010
       0.005 |        0.641 |        0.646
       0.129 |        0.573 |        0.702
       0.101 |        0.701 |        0.802
       0.142 |        1.043 |        1.185
       1.169 |        0.689 |        1.858
       0.135 |        0.727 |        0.862
       0.469 |        0.560 |        1.028
       0.478 |        0.507 |        0.985
       0.833 |        0.502 |        1.335
       0.138 |        0.611 |        0.749
       0.007 |        0.531 |        0.538
       0.104 |        0.959 |        1.062
       1.059 |        0.613 |        1.672
       0.141 |        0.695 |        0.836
       0.892 |        0.521 |        1.413
       0.132 |        0.644 |        0.776
       0.124 |        0.514 |        0.638
       0.127 |        0.552 |        0.679
       0.137 |        0.834 |        0.971
       0.693 |        0.600 |        1.293
       0.897 |        0.527 |        1.424
       0.123 |        0.516 |        0.639
       0.142 |        1.101 |        1.243
       0.135 |        0.788 |        0.923
       0.147 |        0.541 |        0.688
       0.153 |        0.895 |        1.048
       0.125 |        0.635 |        0.760
       0.008 |        0.560 |        0.568
       0.144 |        0.906 |        1.050
       0.124 |        0.664 |        0.788
       0.333 |        0.534 |        0.866
       0.127 |        0.584 |        0.711
       0.147 |        1.031 |        1.178
       0.133 |        0.811 |        0.944
       0.139 |        0.792 |        0.931
       0.132 |        0.736 |        0.868
       0.125 |        0.580 |        0.705
       0.133 |        0.612 |        0.745
       0.607 |        0.521 |        1.127
       0.153 |        1.035 |        1.188
       0.158 |        0.609 |        0.767
       0.108 |        0.506 |        0.613
       0.121 |        0.507 |        0.628
       0.123 |        0.541 |        0.664
       0.496 |        0.506 |        1.002
       0.331 |        0.504 |        0.835
       0.149 |        0.975 |        1.124
       0.132 |        0.788 |        0.919
       0.025 |        0.582 |        0.608
       0.127 |        0.530 |        0.657
       0.139 |        0.745 |        0.884
       0.140 |        0.813 |        0.952
       0.135 |        0.803 |        0.939
       0.829 |        0.545 |        1.374
       0.800 |        0.532 |        1.332
       0.947 |        0.501 |        1.448
       1.410 |        0.498 |        1.909
       0.126 |        0.524 |        0.650
       0.121 |        0.527 |        0.648
       0.121 |        0.503 |        0.624
       0.124 |        0.511 |        0.635
       0.137 |        0.633 |        0.771
       0.417 |        0.561 |        0.978
       0.135 |        0.759 |        0.894
       0.147 |        0.729 |        0.876
       0.778 |        0.514 |        1.292
       0.429 |        0.495 |        0.924
       0.148 |        0.590 |        0.739
       0.126 |        0.530 |        0.656
       0.154 |        0.956 |        1.110
       0.126 |        0.699 |        0.825
       0.132 |        0.770 |        0.902
       0.123 |        0.597 |        0.720
       0.469 |        0.506 |        0.975
       0.706 |        0.494 |        1.200
       0.143 |        0.738 |        0.881
       0.138 |        0.959 |        1.097
       0.113 |        0.601 |        0.715
       0.132 |        0.689 |        0.821
       0.253 |        0.544 |        0.797
       0.127 |        0.532 |        0.660
       0.164 |        0.997 |        1.162
       0.100 |        0.672 |        0.772
       0.133 |        0.617 |        0.750
       0.122 |        0.536 |        0.658
       0.134 |        0.811 |        0.945
       0.140 |        0.946 |        1.087
       0.132 |        0.724 |        0.856
       0.129 |        0.629 |        0.758
       0.167 |        0.502 |        0.669
       0.125 |        0.527 |        0.652
       0.121 |        0.501 |        0.622
       0.137 |        0.772 |        0.909
       0.137 |        0.593 |        0.730
       0.135 |        0.602 |        0.736
       0.135 |        0.824 |        0.959
       0.128 |        0.647 |        0.774
       0.125 |        0.593 |        0.718
       0.137 |        0.806 |        0.943
       0.123 |        0.556 |        0.679
       0.101 |        0.601 |        0.701
       0.500 |        0.509 |        1.009
       0.846 |        0.498 |        1.344
       0.133 |        0.519 |        0.652
       0.127 |        0.509 |        0.636
       0.129 |        0.565 |        0.694
       0.124 |        0.523 |        0.646
       0.126 |        0.561 |        0.687
       0.128 |        0.662 |        0.790
       0.125 |        0.602 |        0.727
       0.148 |        0.530 |        0.678
       0.124 |        0.517 |        0.641
       0.692 |        0.501 |        1.193
       0.138 |        0.590 |        0.727
       0.124 |        0.564 |        0.688
       0.125 |        0.538 |        0.663
       0.131 |        0.752 |        0.884
       0.125 |        0.561 |        0.685
       0.126 |        0.509 |        0.634
       0.133 |        0.507 |        0.639
       0.124 |        0.527 |        0.651
       0.549 |        0.496 |        1.045
       0.127 |        0.566 |        0.692
       0.162 |        0.795 |        0.957
       1.072 |        0.561 |        1.633
       0.125 |        0.564 |        0.689
       0.130 |        0.614 |        0.744
       0.773 |        0.502 |        1.275
       0.123 |        0.515 |        0.638
       0.128 |        0.529 |        0.657
       0.638 |        0.501 |        1.139
       1.183 |        0.503 |        1.686
       0.132 |        0.498 |        0.630
       0.123 |        0.506 |        0.630
       0.136 |        0.732 |        0.869
       0.126 |        0.633 |        0.759
       0.128 |        0.524 |        0.653
       0.475 |        0.508 |        0.983
       1.034 |        0.502 |        1.535
       1.187 |        0.494 |        1.681
       0.958 |        0.494 |        1.452
       0.126 |        0.511 |        0.638
       0.137 |        0.766 |        0.903
       0.135 |        0.725 |        0.860
       0.187 |        0.521 |        0.709
       0.124 |        0.510 |        0.634
       0.125 |        0.549 |        0.674
       0.052 |        0.498 |        0.550
       0.139 |        0.659 |        0.798
       0.820 |        0.520 |        1.339
       0.129 |        0.566 |        0.695
       0.101 |        0.824 |        0.925
       0.124 |        0.659 |        0.784
       0.792 |        0.545 |        1.336
       1.265 |        0.516 |        1.781
       1.843 |        0.508 |        2.351
       1.001 |        0.535 |        1.537
       0.123 |        0.521 |        0.644
       0.123 |        0.528 |        0.651
       0.134 |        0.830 |        0.964
       0.134 |        0.801 |        0.936
       0.123 |        0.603 |        0.726
       0.123 |        0.547 |        0.670
       0.132 |        0.700 |        0.832
       0.150 |        0.529 |        0.680
       0.122 |        0.520 |        0.642
       0.137 |        0.500 |        0.637
       0.132 |        0.920 |        1.053
       0.554 |        0.582 |        1.136
       0.123 |        0.545 |        0.668
       0.283 |        0.497 |        0.780
       0.129 |        0.648 |        0.778
       0.153 |        0.985 |        1.137
       0.149 |        0.684 |        0.833
       0.039 |        0.588 |        0.627
       0.548 |        0.507 |        1.055
       0.126 |        0.504 |        0.630
       0.330 |        0.493 |        0.823
       0.888 |        0.498 |        1.386
       0.139 |        0.790 |        0.929
       0.126 |        0.662 |        0.788
       0.140 |        0.839 |        0.978
       0.130 |        0.721 |        0.852
       0.124 |        0.609 |        0.733
       0.129 |        0.812 |        0.941
       0.257 |        0.538 |        0.795
       0.124 |        0.536 |        0.660
       0.502 |        0.605 |        1.107
       0.418 |        0.559 |        0.977
       0.131 |        0.522 |        0.653
       0.129 |        0.560 |        0.689
       0.134 |        0.895 |        1.029
       0.473 |        0.677 |        1.149
       1.185 |        0.546 |        1.732
       0.135 |        0.639 |        0.774
       0.122 |        0.556 |        0.678
       0.128 |        0.526 |        0.654
       0.139 |        1.012 |        1.152
       0.127 |        0.697 |        0.824
       0.127 |        0.662 |        0.789
       0.125 |        0.592 |        0.717
       0.161 |        1.022 |        1.183
       0.990 |        0.605 |        1.595
       1.582 |        0.509 |        2.091
       1.299 |        0.504 |        1.803
       0.125 |        0.527 |        0.652
       0.144 |        0.530 |        0.674
       0.157 |        1.076 |        1.233
       1.301 |        0.698 |        1.999
       1.384 |        0.554 |        1.939
       1.549 |        0.544 |        2.093
       0.745 |        0.517 |        1.262
       0.139 |        0.680 |        0.819
       0.135 |        0.719 |        0.854
       0.162 |        0.518 |        0.680
       0.725 |        0.506 |        1.231
       0.128 |        0.582 |        0.709
       0.153 |        1.012 |        1.165
       0.136 |        0.801 |        0.936
       0.127 |        0.635 |        0.762
       0.120 |        0.532 |        0.652
       0.134 |        0.604 |        0.738
       0.362 |        0.583 |        0.945
       0.155 |        1.042 |        1.197
       1.223 |        0.642 |        1.865
       0.353 |        0.508 |        0.861
       0.128 |        0.513 |        0.641
       0.125 |        0.511 |        0.636
       0.127 |        0.507 |        0.634
       0.136 |        0.858 |        0.994
       0.126 |        0.784 |        0.910
       0.917 |        0.562 |        1.479
       1.105 |        0.509 |        1.614
       1.292 |        0.507 |        1.798
       1.536 |        0.508 |        2.044
       0.558 |        0.502 |        1.060
       0.932 |        0.509 |        1.441
       0.829 |        0.498 |        1.327
       0.676 |        0.494 |        1.171
       0.133 |        0.521 |        0.654
       0.228 |        0.495 |        0.723
       0.395 |        0.501 |        0.896
       0.145 |        1.019 |        1.163
       0.837 |        0.663 |        1.500
       0.753 |        0.521 |        1.274
       0.162 |        0.700 |        0.862
       0.136 |        0.580 |        0.715
       0.206 |        0.529 |        0.735
       0.126 |        0.528 |        0.654
       0.126 |        0.513 |        0.639
       0.653 |        0.497 |        1.150
       0.137 |        0.633 |        0.771
       0.128 |        0.613 |        0.740
       0.141 |        0.913 |        1.054
       0.688 |        0.606 |        1.293
       0.125 |        0.517 |        0.642
       0.130 |        0.533 |        0.663
       0.141 |        0.817 |        0.958
       0.130 |        0.685 |        0.815
       0.125 |        0.573 |        0.698
       0.133 |        0.644 |        0.777
       0.144 |        0.551 |        0.695
       0.137 |        0.680 |        0.816
       0.130 |        0.604 |        0.734
       0.798 |        0.542 |        1.339
       1.288 |        0.530 |        1.818
       0.135 |        0.630 |        0.766
       0.132 |        0.559 |        0.691
       0.136 |        0.662 |        0.799
       0.125 |        0.542 |        0.667
       0.454 |        0.509 |        0.963
       0.124 |        0.515 |        0.639
       0.147 |        0.523 |        0.670
       0.147 |        0.537 |        0.684
       0.131 |        0.695 |        0.826
       0.140 |        0.798 |        0.938
       0.133 |        0.715 |        0.848
       0.827 |        0.571 |        1.398
       0.146 |        0.781 |        0.927
       0.887 |        0.518 |        1.405
       0.128 |        0.512 |        0.640
       0.126 |        0.509 |        0.635
       0.129 |        0.535 |        0.664
       0.125 |        0.510 |        0.635
       0.124 |        0.527 |        0.651
       0.073 |        0.499 |        0.571
       0.581 |        0.497 |        1.079
       0.132 |        0.716 |        0.848
       0.126 |        0.659 |        0.785
       0.127 |        0.685 |        0.812
       0.137 |        0.635 |        0.772
       0.126 |        0.529 |        0.655
       0.488 |        0.503 |        0.992
       0.137 |        0.575 |        0.712
       0.128 |        0.520 |        0.648
       0.133 |        0.583 |        0.716
       0.236 |        0.989 |        1.225
       0.191 |        0.684 |        0.875
       0.130 |        0.629 |        0.760
       0.597 |        0.547 |        1.144
       0.864 |        0.506 |        1.370
       0.973 |        0.519 |        1.492
       1.329 |        0.499 |        1.829
       0.130 |        0.532 |        0.661
       0.255 |        0.506 |        0.760
       0.127 |        0.515 |        0.643
       0.243 |        0.502 |        0.745
       0.134 |        0.725 |        0.859
       0.979 |        0.640 |        1.619
       1.183 |        0.533 |        1.716
       1.056 |        0.502 |        1.558
       0.364 |        0.526 |        0.890
       0.150 |        0.560 |        0.710
       0.181 |        0.505 |        0.685
       0.129 |        0.532 |        0.661
       0.485 |        0.501 |        0.986
       0.488 |        0.494 |        0.982
       0.123 |        0.509 |        0.632
       0.137 |        0.623 |        0.761
       0.726 |        0.660 |        1.386
       0.128 |        0.543 |        0.672
       0.154 |        0.564 |        0.718
       0.140 |        0.679 |        0.819
       0.127 |        0.553 |        0.680
       0.124 |        0.527 |        0.650
       0.129 |        0.530 |        0.660
       0.143 |        0.916 |        1.059
       1.267 |        0.615 |        1.882
       0.917 |        0.500 |        1.416
       0.242 |        0.497 |        0.739
       0.703 |        0.494 |        1.197
       0.140 |        0.656 |        0.796
       0.603 |        0.501 |        1.104
       0.128 |        0.519 |        0.647
       0.715 |        0.495 |        1.210
       0.163 |        0.852 |        1.016
       0.984 |        0.574 |        1.557
       0.125 |        0.510 |        0.635
       0.636 |        0.500 |        1.136
       0.122 |        0.508 |        0.630
       0.148 |        0.525 |        0.672
       0.127 |        0.567 |        0.694
       0.128 |        0.537 |        0.665
       0.114 |        0.604 |        0.718
       0.123 |        0.650 |        0.773
       0.653 |        0.507 |        1.159
       0.133 |        0.580 |        0.713
       0.129 |        0.541 |        0.670
       0.074 |        0.499 |        0.574
       0.124 |        0.515 |        0.639
       0.123 |        0.513 |        0.636
       0.152 |        0.950 |        1.101
       1.252 |        0.571 |        1.823
       0.130 |        0.551 |        0.681
       0.129 |        0.558 |        0.688
       0.201 |        0.520 |        0.720
       0.123 |        0.503 |        0.626
       0.557 |        0.496 |        1.053
       0.122 |        0.504 |        0.626
       0.308 |        0.500 |        0.807
       0.749 |        0.494 |        1.243
       1.282 |        0.494 |        1.776
       1.161 |        0.501 |        1.662
       0.905 |        0.494 |        1.399
       0.142 |        0.999 |        1.141
       0.121 |        0.656 |        0.777
       0.120 |        0.564 |        0.684
       0.143 |        0.593 |        0.736
       0.111 |        0.530 |        0.641
       0.125 |        0.514 |        0.639
       0.128 |        0.518 |        0.646
       0.709 |        0.498 |        1.207
       0.335 |        0.497 |        0.832
       0.125 |        0.520 |        0.645
       0.086 |        0.557 |        0.643
       0.487 |        0.526 |        1.013
       0.147 |        0.788 |        0.935
       0.127 |        0.609 |        0.736
       0.206 |        0.524 |        0.731
       0.125 |        0.508 |        0.633
       0.124 |        0.505 |        0.630
       0.124 |        0.503 |        0.628
       0.157 |        1.032 |        1.189
       0.125 |        0.585 |        0.711
       0.215 |        0.498 |        0.712
       0.607 |        0.494 |        1.101
       0.274 |        0.497 |        0.770
       0.143 |        0.725 |        0.869
       0.447 |        0.585 |        1.032
       1.128 |        0.510 |        1.638
       1.488 |        0.536 |        2.025
       0.128 |        0.551 |        0.679
       0.602 |        0.534 |        1.135
       1.100 |        0.510 |        1.610
       1.096 |        0.507 |        1.603
       0.148 |        0.829 |        0.977
       1.005 |        0.565 |        1.570
       0.812 |        0.500 |        1.313
       0.131 |        0.626 |        0.758
       0.130 |        0.603 |        0.732
       0.705 |        0.525 |        1.230
       0.155 |        1.073 |        1.228
       0.124 |        0.836 |        0.960
       0.138 |        0.888 |        1.026
       0.131 |        0.709 |        0.839
       0.864 |        0.524 |        1.389
       0.125 |        0.515 |        0.639
       0.125 |        0.525 |        0.649
       0.459 |        0.499 |        0.957
       0.123 |        0.524 |        0.647
       0.122 |        0.503 |        0.625
       0.138 |        0.771 |        0.910
       0.146 |        0.949 |        1.094
       0.824 |        0.592 |        1.415
       0.131 |        0.638 |        0.769
       0.144 |        0.709 |        0.852
       0.410 |        0.532 |        0.942
       0.327 |        0.507 |        0.834
       0.501 |        0.534 |        1.034
       0.132 |        0.724 |        0.856
       0.129 |        0.649 |        0.777
       0.131 |        0.613 |        0.744
       0.124 |        0.567 |        0.691
       0.139 |        0.519 |        0.659
       0.146 |        0.523 |        0.669
       0.727 |        0.504 |        1.231
       0.125 |        0.521 |        0.646
       0.125 |        0.639 |        0.764
       0.592 |        0.522 |        1.114
       0.828 |        0.534 |        1.362
       0.315 |        0.502 |        0.817
       0.162 |        0.768 |        0.931
       0.127 |        0.918 |        1.045
       0.125 |        0.608 |        0.733
       0.628 |        0.519 |        1.147
       1.201 |        0.510 |        1.710
       1.562 |        0.531 |        2.093
       0.135 |        0.634 |        0.769
       0.126 |        0.586 |        0.712
       0.123 |        0.537 |        0.659
       0.523 |        0.517 |        1.040
       0.319 |        0.515 |        0.834
       0.783 |        0.502 |        1.285
       0.300 |        0.501 |        0.801
       0.631 |        0.502 |        1.133
       0.137 |        0.586 |        0.723
       0.127 |        0.584 |        0.712
       0.722 |        0.505 |        1.227
       0.137 |        0.577 |        0.715
       0.463 |        0.503 |        0.966
       0.135 |        0.770 |        0.904
       0.965 |        0.634 |        1.599
       0.109 |        0.691 |        0.800
       0.133 |        0.648 |        0.780
       0.289 |        0.574 |        0.863
       0.640 |        0.524 |        1.164
       0.249 |        0.498 |        0.748
       0.470 |        0.525 |        0.995
       0.132 |        0.537 |        0.669
       0.133 |        0.651 |        0.783
       0.126 |        0.616 |        0.742
       0.532 |        0.637 |        1.169
       0.914 |        0.516 |        1.430
       0.454 |        0.505 |        0.960
       0.140 |        0.567 |        0.707
       0.461 |        0.506 |        0.968
       0.136 |        0.661 |        0.797
       0.147 |        0.954 |        1.101
       0.759 |        0.730 |        1.488
       1.180 |        0.588 |        1.768
       0.666 |        0.516 |        1.182
       0.800 |        0.504 |        1.304
       0.838 |        0.525 |        1.363
       0.137 |        0.497 |        0.634
       0.131 |        0.532 |        0.662
       0.710 |        0.511 |        1.221
       1.053 |        0.507 |        1.560
       1.314 |        0.494 |        1.808
       0.446 |        0.498 |        0.944
       0.124 |        0.510 |        0.634
       0.123 |        0.520 |        0.643
       0.126 |        0.637 |        0.763
       0.138 |        0.835 |        0.972
       0.127 |        0.575 |        0.701
       0.008 |        0.507 |        0.515
       0.124 |        0.566 |        0.691
       0.480 |        0.523 |        1.003
       0.857 |        0.516 |        1.374
       0.129 |        0.535 |        0.664
       0.515 |        0.509 |        1.024
       0.625 |        0.502 |        1.127
       0.403 |        0.502 |        0.905
       0.879 |        0.523 |        1.402
       0.746 |        0.502 |        1.248
       0.101 |        0.636 |        0.738
       0.139 |        0.683 |        0.822
       0.126 |        0.598 |        0.724
       0.129 |        0.749 |        0.878
       0.138 |        0.726 |        0.865
       0.127 |        0.686 |        0.813
       0.123 |        0.540 |        0.663
       0.135 |        0.610 |        0.745
       0.126 |        0.571 |        0.697
       0.129 |        0.702 |        0.831
       0.133 |        0.842 |        0.975
       0.645 |        0.556 |        1.201
       0.579 |        0.504 |        1.083
       0.124 |        0.506 |        0.630
       0.138 |        0.630 |        0.768
       0.877 |        0.514 |        1.391
       1.271 |        0.505 |        1.776
       0.125 |        0.539 |        0.664
       0.686 |        0.507 |        1.192
       0.519 |        0.507 |        1.026
       0.636 |        0.511 |        1.146
       0.132 |        0.561 |        0.692
       0.142 |        0.871 |        1.013
       0.129 |        0.690 |        0.818
       0.599 |        0.589 |        1.188
       0.861 |        0.589 |        1.449
       0.132 |        0.589 |        0.721
       0.124 |        0.555 |        0.679
       0.646 |        0.543 |        1.189
       0.142 |        0.805 |        0.947
       0.131 |        0.669 |        0.800
       0.137 |        0.728 |        0.865
       0.155 |        0.978 |        1.134
       0.080 |        0.645 |        0.725
       0.474 |        0.516 |        0.990
       0.479 |        0.523 |        1.002
       0.127 |        0.504 |        0.631
       0.123 |        0.501 |        0.624
       0.130 |        0.612 |        0.742
       0.399 |        0.664 |        1.063
       0.619 |        0.672 |        1.291
       0.143 |        0.762 |        0.905
       0.954 |        0.651 |        1.605
       1.580 |        0.547 |        2.127
       1.435 |        0.506 |        1.941
       0.149 |        0.728 |        0.877
       0.135 |        0.766 |        0.901
       0.149 |        0.707 |        0.856
       0.921 |        0.532 |        1.454
       0.141 |        0.594 |        0.735
       0.127 |        0.521 |        0.649
       0.145 |        0.850 |        0.995
       0.417 |        0.552 |        0.969
       0.292 |        0.509 |        0.801
       0.123 |        0.647 |        0.770
       0.328 |        0.527 |        0.855
       0.125 |        0.516 |        0.641
       0.125 |        0.570 |        0.695
       0.128 |        0.517 |        0.645
       0.122 |        0.509 |        0.631
       0.154 |        1.001 |        1.155
       0.031 |        0.596 |        0.627
       0.175 |        0.504 |        0.679
       0.159 |        0.510 |        0.670
       0.122 |        0.513 |        0.635
       0.493 |        0.497 |        0.991
       0.154 |        0.510 |        0.664
       0.125 |        0.546 |        0.670
       0.390 |        0.510 |        0.900
       0.155 |        0.974 |        1.129
       0.132 |        0.679 |        0.810
       0.127 |        0.567 |        0.694
       0.667 |        0.498 |        1.165
       0.144 |        0.505 |        0.650
       0.144 |        0.940 |        1.084
       0.692 |        0.622 |        1.314
       0.765 |        0.587 |        1.352
       1.171 |        0.514 |        1.685
       0.977 |        0.507 |        1.483
       0.135 |        0.540 |        0.675
       0.496 |        0.516 |        1.012
       0.129 |        0.568 |        0.697
       0.127 |        0.527 |        0.654
       0.128 |        0.517 |        0.645
       0.145 |        0.781 |        0.926
       0.813 |        0.617 |        1.429
       0.145 |        0.758 |        0.903
       0.126 |        0.555 |        0.681
       0.125 |        0.514 |        0.639
       0.127 |        0.519 |        0.646
       0.125 |        0.532 |        0.657
       0.128 |        0.557 |        0.685
       0.138 |        0.886 |        1.024
       0.848 |        0.680 |        1.528
       0.720 |        0.524 |        1.245
       0.104 |        0.566 |        0.670
       0.135 |        0.750 |        0.886
       0.149 |        0.926 |        1.075
       0.129 |        0.683 |        0.812
       0.124 |        0.556 |        0.679
       0.123 |        0.510 |        0.632
       0.199 |        0.494 |        0.692
       0.425 |        0.496 |        0.922
       0.135 |        0.645 |        0.780
       0.148 |        0.872 |        1.021
       0.125 |        0.629 |        0.755
       0.131 |        0.659 |        0.790
       0.226 |        0.519 |        0.745
       0.138 |        0.705 |        0.843
       0.153 |        0.779 |        0.931
       0.313 |        0.657 |        0.970
       0.141 |        0.794 |        0.935
       0.125 |        0.570 |        0.694
       0.688 |        0.513 |        1.201
       0.914 |        0.502 |        1.415
       1.301 |        0.501 |        1.803
       0.925 |        0.504 |        1.429
       0.126 |        0.525 |        0.651
       0.138 |        0.642 |        0.780
       0.131 |        0.748 |        0.879
       0.562 |        0.532 |        1.094
       0.125 |        0.523 |        0.649
       0.127 |        0.534 |        0.660
       0.130 |        0.540 |        0.670
       0.135 |        0.594 |        0.729
       0.154 |        0.508 |        0.662
       0.128 |        0.538 |        0.665
       0.134 |        0.730 |        0.864
       0.131 |        0.735 |        0.866
       0.316 |        0.555 |        0.872
       0.122 |        0.510 |        0.633
       0.351 |        0.506 |        0.856
       0.128 |        0.520 |        0.648
       0.148 |        0.669 |        0.817
       0.140 |        0.870 |        1.011
       0.131 |        0.669 |        0.800
       0.155 |        0.579 |        0.734
       0.476 |        0.531 |        1.008
       0.136 |        0.722 |        0.858
       0.138 |        0.827 |        0.964
       0.134 |        0.937 |        1.071
       0.665 |        0.671 |        1.336
       0.130 |        0.622 |        0.752
       0.130 |        0.560 |        0.690
       0.524 |        0.506 |        1.031
       0.128 |        0.521 |        0.649
       0.123 |        0.528 |        0.651
       0.602 |        0.508 |        1.110
       0.904 |        0.505 |        1.409
       1.462 |        0.501 |        1.963
       0.160 |        0.519 |        0.680
       0.229 |        0.509 |        0.738
       0.123 |        0.509 |        0.631
       0.124 |        0.510 |        0.634
       0.421 |        0.520 |        0.942
       0.929 |        0.499 |        1.428
       0.128 |        0.521 |        0.649
       0.126 |        0.661 |        0.787
       0.130 |        0.627 |        0.757
       0.303 |        0.507 |        0.810
       0.127 |        0.512 |        0.639
       0.142 |        0.742 |        0.884
       0.131 |        0.714 |        0.845
       0.889 |        0.560 |        1.449
       0.140 |        0.701 |        0.841
       0.716 |        0.549 |        1.265
       0.131 |        0.605 |        0.736
       0.512 |        0.519 |        1.031
       0.158 |        1.055 |        1.214
       1.326 |        0.681 |        2.007
       0.134 |        0.780 |        0.914
       0.729 |        0.708 |        1.437
       1.351 |        0.592 |        1.944
       1.881 |        0.540 |        2.421
       0.132 |        0.565 |        0.697
       0.136 |        0.790 |        0.926
       0.143 |        0.883 |        1.026
       0.030 |        0.673 |        0.703
       0.130 |        0.840 |        0.970
       0.213 |        0.637 |        0.850
       0.144 |        0.817 |        0.961
       0.140 |        0.760 |        0.900
       0.126 |        0.630 |        0.757
       0.124 |        0.584 |        0.708
       0.124 |        0.525 |        0.649
       0.137 |        0.609 |        0.746
       0.135 |        0.582 |        0.717
       0.232 |        0.540 |        0.772
       0.248 |        0.506 |        0.753
       0.126 |        0.545 |        0.671
       0.133 |        0.664 |        0.797
       0.131 |        0.703 |        0.834
       0.137 |        0.805 |        0.943
       0.126 |        0.705 |        0.831
       0.555 |        0.576 |        1.131
       0.148 |        0.547 |        0.695
       0.139 |        0.804 |        0.943
       0.392 |        0.589 |        0.981
       0.134 |        0.691 |        0.825
       0.126 |        0.566 |        0.692
       0.124 |        0.530 |        0.654
       0.417 |        0.516 |        0.933
       0.493 |        0.529 |        1.023
       0.122 |        0.776 |        0.898
       0.150 |        1.044 |        1.194
       0.914 |        0.691 |        1.606
       1.446 |        0.537 |        1.983
       1.168 |        0.516 |        1.684
       1.193 |        0.508 |        1.701
       0.280 |        0.505 |        0.785
       0.129 |        0.543 |        0.672
       0.528 |        0.498 |        1.027
       0.471 |        0.497 |        0.967
       0.748 |        0.494 |        1.242
       0.124 |        0.507 |        0.630
       0.129 |        0.594 |        0.723
       0.465 |        0.511 |        0.976
       0.139 |        0.769 |        0.908
       0.126 |        0.615 |        0.742
       0.136 |        0.761 |        0.898
       0.310 |        0.572 |        0.882
       0.850 |        0.512 |        1.363
       0.141 |        0.626 |        0.767
       0.124 |        0.522 |        0.646
       0.234 |        0.521 |        0.755
       0.130 |        0.556 |        0.685
       0.140 |        0.686 |        0.826
       0.125 |        0.596 |        0.720
       0.132 |        0.762 |        0.894
       0.123 |        0.599 |        0.723
       0.137 |        0.528 |        0.665
       0.497 |        0.510 |        1.007
       0.132 |        0.567 |        0.699
       0.124 |        0.535 |        0.659
       0.137 |        0.592 |        0.729
       0.138 |        0.726 |        0.864
       0.838 |        0.571 |        1.409
       0.125 |        0.596 |        0.721
       0.412 |        0.533 |        0.945
       0.396 |        0.505 |        0.901
       0.133 |        0.523 |        0.656
       0.125 |        0.524 |        0.648
       0.123 |        0.527 |        0.650
       0.315 |        0.530 |        0.845
       0.122 |        0.511 |        0.633
       0.043 |        0.509 |        0.552
       0.122 |        0.513 |        0.636
       0.013 |        0.508 |        0.521
       0.129 |        0.520 |        0.650
       0.633 |        0.503 |        1.136
       0.164 |        0.506 |        0.671
       0.124 |        0.536 |        0.660
       0.128 |        0.664 |        0.792
       0.138 |        0.916 |        1.054
       0.126 |        0.676 |        0.802
       0.159 |        0.540 |        0.699
       0.125 |        0.536 |        0.660
       0.232 |        0.508 |        0.740
       0.123 |        0.517 |        0.639
       0.112 |        0.595 |        0.706
       0.787 |        0.516 |        1.303
       0.307 |        0.662 |        0.968
       0.132 |        0.537 |        0.669
       0.127 |        0.683 |        0.810
       0.733 |        0.538 |        1.271
       0.139 |        0.648 |        0.787
       0.137 |        0.762 |        0.899
       0.657 |        0.550 |        1.207
       0.967 |        0.501 |        1.468
       0.130 |        0.513 |        0.643
       0.154 |        0.510 |        0.664
       0.512 |        0.506 |        1.018
       0.148 |        1.003 |        1.151
       1.349 |        0.633 |        1.982
       0.397 |        0.508 |        0.906
       0.131 |        0.543 |        0.674
       0.126 |        0.528 |        0.654
       0.136 |        0.686 |        0.822
       0.712 |        0.519 |        1.231
       0.150 |        0.944 |        1.094
       0.129 |        0.780 |        0.909
       0.330 |        0.548 |        0.878
       0.124 |        0.526 |        0.650
       0.123 |        0.502 |        0.625
       0.125 |        0.507 |        0.632
       0.526 |        0.497 |        1.023
       1.048 |        0.493 |        1.541
       0.126 |        0.570 |        0.696
       0.139 |        0.980 |        1.119
       0.881 |        0.614 |        1.496
       0.145 |        0.799 |        0.943
       0.802 |        0.556 |        1.357
       0.079 |        0.517 |        0.596
       0.019 |        0.519 |        0.538
       0.091 |        0.510 |        0.601
       0.491 |        0.537 |        1.028
       0.132 |        0.585 |        0.717
       0.136 |        0.959 |        1.095
       1.182 |        0.672 |        1.854
       0.140 |        0.725 |        0.865
       0.139 |        0.673 |        0.812
       0.127 |        0.551 |        0.677
       0.126 |        0.601 |        0.727
       0.123 |        0.607 |        0.731
       0.127 |        0.646 |        0.772
       0.193 |        0.536 |        0.729
       0.123 |        0.525 |        0.648
       0.139 |        0.590 |        0.729
       0.409 |        0.497 |        0.906
       0.124 |        0.507 |        0.631
       0.445 |        0.494 |        0.939
       0.128 |        0.587 |        0.715
       0.125 |        0.548 |        0.674
       0.124 |        0.517 |        0.640
       0.126 |        0.561 |        0.687
       0.125 |        0.533 |        0.659
       0.146 |        0.753 |        0.899
       0.147 |        0.928 |        1.074
       0.912 |        0.668 |        1.581
       0.203 |        0.528 |        0.731
       0.560 |        0.505 |        1.065
       0.138 |        0.702 |        0.840
       0.146 |        1.020 |        1.166
       0.123 |        0.802 |        0.925
       0.140 |        0.735 |        0.875
       0.128 |        0.653 |        0.782
