  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.259 |        0.331
       0.083 |        0.342 |        0.424
       0.072 |        0.267 |        0.339
       0.074 |        0.306 |        0.381
       0.080 |        0.311 |        0.391
       0.183 |        0.274 |        0.457
       0.172 |        0.260 |        0.431
       0.407 |        0.269 |        0.676
       0.072 |        0.259 |        0.331
       0.073 |        0.262 |        0.335
       0.089 |        0.334 |        0.423
       0.083 |        0.312 |        0.396
       0.177 |        0.258 |        0.435
       0.076 |        0.279 |        0.355
       0.039 |        0.258 |        0.298
       0.238 |        0.274 |        0.512
       0.376 |        0.255 |        0.631
       0.330 |        0.272 |        0.602
       0.369 |        0.253 |        0.622
       0.075 |        0.271 |        0.347
       0.079 |        0.275 |        0.354
       0.110 |        0.268 |        0.378
       0.083 |        0.307 |        0.390
       0.075 |        0.285 |        0.360
       0.069 |        0.270 |        0.339
       0.369 |        0.273 |        0.642
       0.075 |        0.271 |        0.346
       0.074 |        0.270 |        0.344
       0.180 |        0.341 |        0.521
       0.071 |        0.319 |        0.390
       0.081 |        0.316 |        0.397
       0.578 |        0.329 |        0.907
       0.192 |        0.259 |        0.451
       0.370 |        0.262 |        0.633
       0.759 |        0.292 |        1.051
       0.075 |        0.297 |        0.372
       0.073 |        0.277 |        0.350
       0.074 |        0.256 |        0.330
       0.320 |        0.255 |        0.574
       0.073 |        0.257 |        0.330
       0.438 |        0.263 |        0.700
       0.073 |        0.302 |        0.375
       0.072 |        0.250 |        0.322
       0.333 |        0.257 |        0.591
       0.083 |        0.289 |        0.372
       0.078 |        0.323 |        0.401
       0.077 |        0.282 |        0.358
       0.072 |        0.281 |        0.353
       0.236 |        0.261 |        0.496
       0.079 |        0.290 |        0.369
       0.078 |        0.287 |        0.366
       0.071 |        0.277 |        0.348
       0.453 |        0.274 |        0.727
       0.071 |        0.265 |        0.336
       0.075 |        0.259 |        0.334
       0.053 |        0.321 |        0.374
       0.075 |        0.267 |        0.341
       0.092 |        0.287 |        0.379
       0.319 |        0.259 |        0.578
       0.311 |        0.264 |        0.575
       0.087 |        0.318 |        0.405
       0.533 |        0.282 |        0.815
       0.797 |        0.261 |        1.058
       0.032 |        0.270 |        0.302
       0.073 |        0.263 |        0.336
       0.200 |        0.259 |        0.460
       0.216 |        0.271 |        0.488
       0.131 |        0.257 |        0.387
       0.232 |        0.257 |        0.488
       0.482 |        0.251 |        0.733
       0.771 |        0.244 |        1.016
       0.072 |        0.257 |        0.329
       0.092 |        0.243 |        0.334
       0.076 |        0.267 |        0.343
       0.081 |        0.292 |        0.373
       0.077 |        0.278 |        0.355
       0.255 |        0.262 |        0.518
       0.077 |        0.273 |        0.350
       0.091 |        0.329 |        0.419
       0.078 |        0.273 |        0.351
       0.074 |        0.267 |        0.341
       0.072 |        0.274 |        0.346
       0.070 |        0.252 |        0.323
       0.146 |        0.263 |        0.408
       0.332 |        0.260 |        0.592
       0.631 |        0.250 |        0.882
       0.094 |        0.246 |        0.340
       0.074 |        0.272 |        0.347
       0.095 |        0.255 |        0.350
       0.335 |        0.285 |        0.620
       0.018 |        0.248 |        0.266
       0.170 |        0.259 |        0.429
       0.097 |        0.305 |        0.401
       0.075 |        0.356 |        0.431
       0.070 |        0.277 |        0.348
       0.053 |        0.264 |        0.317
       0.071 |        0.259 |        0.330
       0.140 |        0.259 |        0.399
       0.086 |        0.311 |        0.397
       0.077 |        0.282 |        0.359
       0.260 |        0.256 |        0.516
       0.581 |        0.260 |        0.841
       0.640 |        0.247 |        0.887
       0.099 |        0.250 |        0.348
       0.144 |        0.245 |        0.389
       0.498 |        0.264 |        0.762
       0.157 |        0.240 |        0.398
       0.065 |        0.255 |        0.321
       0.179 |        0.258 |        0.437
       0.073 |        0.259 |        0.332
       0.465 |        0.262 |        0.727
       0.717 |        0.247 |        0.964
       1.084 |        0.241 |        1.325
       0.072 |        0.267 |        0.339
       0.089 |        0.319 |        0.408
       0.192 |        0.286 |        0.478
       0.211 |        0.331 |        0.542
       0.054 |        0.279 |        0.333
       0.075 |        0.275 |        0.350
       0.075 |        0.280 |        0.356
       0.376 |        0.315 |        0.691
       0.053 |        0.324 |        0.377
       0.073 |        0.267 |        0.340
       0.302 |        0.261 |        0.563
       0.688 |        0.264 |        0.952
       0.132 |        0.267 |        0.398
       0.073 |        0.282 |        0.355
       0.130 |        0.263 |        0.393
       0.128 |        0.254 |        0.382
       0.076 |        0.267 |        0.344
       0.083 |        0.305 |        0.388
       0.316 |        0.315 |        0.631
       0.603 |        0.259 |        0.862
       0.342 |        0.269 |        0.611
       0.087 |        0.318 |        0.406
       0.090 |        0.341 |        0.431
       0.083 |        0.324 |        0.407
       0.554 |        0.275 |        0.828
       0.073 |        0.267 |        0.340
       0.074 |        0.273 |        0.347
       0.069 |        0.262 |        0.332
       0.073 |        0.267 |        0.339
       0.048 |        0.271 |        0.319
       0.072 |        0.269 |        0.341
       0.425 |        0.279 |        0.704
       0.213 |        0.285 |        0.498
       0.175 |        0.252 |        0.427
       0.147 |        0.272 |        0.419
       0.093 |        0.405 |        0.498
       0.665 |        0.287 |        0.952
       0.074 |        0.291 |        0.365
       0.244 |        0.279 |        0.523
       0.287 |        0.274 |        0.561
       0.075 |        0.271 |        0.347
       0.070 |        0.264 |        0.334
       0.070 |        0.270 |        0.340
       0.070 |        0.282 |        0.352
       0.074 |        0.280 |        0.353
       0.091 |        0.408 |        0.499
       0.072 |        0.280 |        0.352
       0.074 |        0.284 |        0.357
       0.070 |        0.277 |        0.347
       0.097 |        0.258 |        0.355
       0.073 |        0.273 |        0.346
       0.075 |        0.258 |        0.333
       0.225 |        0.262 |        0.486
       0.164 |        0.255 |        0.419
       0.071 |        0.268 |        0.339
       0.072 |        0.276 |        0.347
       0.151 |        0.276 |        0.427
       0.086 |        0.413 |        0.499
       0.531 |        0.300 |        0.831
       0.084 |        0.272 |        0.357
       0.212 |        0.276 |        0.489
       0.077 |        0.260 |        0.337
       0.007 |        0.256 |        0.262
       0.071 |        0.251 |        0.322
       0.152 |        0.252 |        0.404
       0.256 |        0.248 |        0.505
       0.145 |        0.266 |        0.412
       0.077 |        0.267 |        0.344
       0.092 |        0.541 |        0.634
       0.773 |        0.276 |        1.048
       0.350 |        0.278 |        0.629
       0.085 |        0.338 |        0.423
       0.083 |        0.288 |        0.371
       0.330 |        0.266 |        0.596
       0.580 |        0.270 |        0.850
       0.593 |        0.254 |        0.847
       0.870 |        0.281 |        1.152
       0.078 |        0.281 |        0.359
       0.237 |        0.318 |        0.554
       0.081 |        0.284 |        0.365
       0.072 |        0.287 |        0.359
       0.085 |        0.341 |        0.426
       0.067 |        0.328 |        0.395
       0.076 |        0.266 |        0.342
       0.201 |        0.273 |        0.474
       0.047 |        0.262 |        0.309
       0.085 |        0.325 |        0.410
       0.072 |        0.284 |        0.357
       0.070 |        0.285 |        0.355
       0.085 |        0.299 |        0.384
       0.083 |        0.305 |        0.388
       0.084 |        0.357 |        0.441
       0.076 |        0.326 |        0.402
       0.082 |        0.311 |        0.394
       0.237 |        0.280 |        0.517
       0.104 |        0.258 |        0.362
       0.357 |        0.258 |        0.615
       0.071 |        0.271 |        0.343
       0.084 |        0.307 |        0.391
       0.399 |        0.255 |        0.654
       0.090 |        0.265 |        0.355
       0.379 |        0.269 |        0.648
       0.010 |        0.267 |        0.277
       0.352 |        0.264 |        0.616
       0.074 |        0.269 |        0.342
       0.150 |        0.249 |        0.400
       0.214 |        0.260 |        0.474
       0.083 |        0.340 |        0.423
       0.074 |        0.285 |        0.359
       0.105 |        0.302 |        0.408
       0.535 |        0.275 |        0.810
       0.096 |        0.266 |        0.363
       0.503 |        0.263 |        0.767
       0.076 |        0.272 |        0.347
       0.074 |        0.261 |        0.335
       0.364 |        0.276 |        0.640
       0.081 |        0.320 |        0.401
       0.077 |        0.340 |        0.417
       0.074 |        0.322 |        0.396
       0.073 |        0.283 |        0.356
       0.077 |        0.286 |        0.363
       0.477 |        0.273 |        0.749
       0.704 |        0.270 |        0.974
       0.080 |        0.274 |        0.354
       0.073 |        0.281 |        0.355
       0.070 |        0.273 |        0.343
       0.405 |        0.262 |        0.668
       0.072 |        0.253 |        0.325
       0.072 |        0.264 |        0.336
       0.056 |        0.273 |        0.329
       0.285 |        0.265 |        0.550
       0.613 |        0.250 |        0.862
       0.803 |        0.256 |        1.059
       0.994 |        0.253 |        1.247
       0.269 |        0.265 |        0.534
       0.073 |        0.260 |        0.332
       0.085 |        0.265 |        0.350
       0.086 |        0.312 |        0.398
       0.076 |        0.297 |        0.373
       0.124 |        0.264 |        0.389
       0.076 |        0.276 |        0.352
       0.075 |        0.255 |        0.330
       0.126 |        0.267 |        0.392
       0.136 |        0.252 |        0.388
       0.070 |        0.261 |        0.331
       0.221 |        0.256 |        0.477
       0.072 |        0.259 |        0.331
       0.072 |        0.259 |        0.332
       0.093 |        0.387 |        0.480
       0.502 |        0.274 |        0.776
       0.061 |        0.283 |        0.344
       0.291 |        0.267 |        0.559
       0.074 |        0.271 |        0.345
       0.078 |        0.287 |        0.364
       0.142 |        0.276 |        0.419
       0.071 |        0.273 |        0.344
       0.075 |        0.274 |        0.349
       0.476 |        0.266 |        0.742
       0.329 |        0.264 |        0.593
       0.072 |        0.262 |        0.334
       0.222 |        0.261 |        0.483
       0.334 |        0.265 |        0.599
       0.076 |        0.263 |        0.339
       0.082 |        0.391 |        0.473
       0.175 |        0.308 |        0.482
       0.080 |        0.299 |        0.379
       0.089 |        0.334 |        0.423
       0.470 |        0.293 |        0.763
       0.103 |        0.273 |        0.376
       0.076 |        0.267 |        0.343
       0.079 |        0.283 |        0.362
       0.071 |        0.276 |        0.347
       0.070 |        0.271 |        0.341
       0.362 |        0.256 |        0.618
       0.683 |        0.262 |        0.945
       0.564 |        0.254 |        0.818
       0.101 |        0.261 |        0.362
       0.116 |        0.270 |        0.386
       0.071 |        0.259 |        0.330
       0.084 |        0.312 |        0.396
       0.076 |        0.283 |        0.360
       0.266 |        0.268 |        0.534
       0.404 |        0.289 |        0.693
       0.078 |        0.276 |        0.355
       0.083 |        0.313 |        0.396
       0.428 |        0.308 |        0.736
       0.110 |        0.341 |        0.451
       0.083 |        0.320 |        0.403
       0.214 |        0.265 |        0.478
       0.090 |        0.257 |        0.347
       0.072 |        0.265 |        0.337
       0.070 |        0.270 |        0.341
       0.076 |        0.275 |        0.351
       0.073 |        0.261 |        0.334
       0.063 |        0.265 |        0.327
       0.073 |        0.248 |        0.321
       0.071 |        0.256 |        0.327
       0.071 |        0.252 |        0.323
       0.073 |        0.277 |        0.349
       0.070 |        0.244 |        0.314
       0.070 |        0.257 |        0.327
       0.071 |        0.247 |        0.317
       0.080 |        0.256 |        0.337
       0.070 |        0.255 |        0.325
       0.070 |        0.255 |        0.325
       0.072 |        0.248 |        0.321
       0.082 |        0.379 |        0.461
       0.125 |        0.265 |        0.390
       0.070 |        0.286 |        0.356
       0.083 |        0.310 |        0.393
       0.491 |        0.285 |        0.776
       0.147 |        0.267 |        0.414
       0.286 |        0.275 |        0.562
       0.636 |        0.265 |        0.901
       0.895 |        0.286 |        1.180
       1.145 |        0.258 |        1.403
       1.408 |        0.261 |        1.669
       1.687 |        0.258 |        1.945
       2.080 |        0.272 |        2.352
       2.491 |        0.265 |        2.757
       2.653 |        0.262 |        2.915
       3.030 |        0.255 |        3.285
       2.705 |        0.259 |        2.963
       3.092 |        0.250 |        3.342
       1.820 |        0.280 |        2.100
       1.367 |        0.248 |        1.615
       0.600 |        0.255 |        0.856
       0.951 |        0.251 |        1.203
       0.080 |        0.281 |        0.361
       0.108 |        0.275 |        0.383
       0.082 |        0.292 |        0.373
       0.335 |        0.260 |        0.596
       0.076 |        0.280 |        0.355
       0.079 |        0.267 |        0.346
       0.083 |        0.356 |        0.439
       0.475 |        0.297 |        0.772
       0.883 |        0.283 |        1.166
       0.086 |        0.314 |        0.400
       0.059 |        0.291 |        0.350
       0.109 |        0.300 |        0.410
       0.089 |        0.310 |        0.398
       0.039 |        0.252 |        0.290
       0.077 |        0.260 |        0.337
       0.383 |        0.249 |        0.631
       0.082 |        0.325 |        0.408
       0.358 |        0.304 |        0.662
       0.591 |        0.271 |        0.862
       0.441 |        0.260 |        0.701
       0.081 |        0.269 |        0.350
       0.070 |        0.263 |        0.333
       0.014 |        0.272 |        0.286
       0.071 |        0.274 |        0.345
       0.083 |        0.316 |        0.399
       0.074 |        0.262 |        0.336
       0.156 |        0.273 |        0.429
       0.135 |        0.260 |        0.395
       0.074 |        0.276 |        0.350
       0.206 |        0.251 |        0.457
       0.074 |        0.270 |        0.344
       0.072 |        0.253 |        0.324
       0.073 |        0.268 |        0.341
       0.084 |        0.319 |        0.404
       0.036 |        0.259 |        0.294
       0.086 |        0.254 |        0.340
       0.073 |        0.276 |        0.349
       0.071 |        0.265 |        0.336
       0.283 |        0.277 |        0.559
       0.400 |        0.246 |        0.646
       0.085 |        0.319 |        0.404
       0.489 |        0.268 |        0.757
       0.888 |        0.268 |        1.156
       0.287 |        0.258 |        0.545
       0.260 |        0.268 |        0.528
       0.643 |        0.253 |        0.897
       0.802 |        0.254 |        1.056
       1.126 |        0.251 |        1.377
       0.078 |        0.261 |        0.339
       0.073 |        0.265 |        0.338
       0.133 |        0.259 |        0.393
       0.309 |        0.245 |        0.553
       0.308 |        0.254 |        0.562
       0.318 |        0.259 |        0.577
       0.074 |        0.266 |        0.340
       0.122 |        0.246 |        0.368
       0.070 |        0.250 |        0.320
       0.237 |        0.243 |        0.480
       0.350 |        0.266 |        0.616
       0.081 |        0.324 |        0.405
       0.086 |        0.331 |        0.417
       0.132 |        0.347 |        0.479
       0.058 |        0.276 |        0.334
       0.075 |        0.267 |        0.343
       0.420 |        0.276 |        0.696
       0.610 |        0.276 |        0.885
       0.866 |        0.264 |        1.130
       1.015 |        0.257 |        1.272
       1.122 |        0.271 |        1.393
       1.193 |        0.262 |        1.455
       0.655 |        0.264 |        0.919
       1.036 |        0.258 |        1.294
       0.823 |        0.262 |        1.085
       0.586 |        0.255 |        0.841
       0.883 |        0.259 |        1.142
       1.076 |        0.268 |        1.344
       1.086 |        0.262 |        1.348
       1.081 |        0.260 |        1.341
       0.153 |        0.283 |        0.436
       0.076 |        0.261 |        0.337
       0.086 |        0.330 |        0.416
       0.076 |        0.313 |        0.389
       0.075 |        0.294 |        0.369
       0.071 |        0.293 |        0.364
       0.179 |        0.264 |        0.442
       0.086 |        0.317 |        0.403
       0.498 |        0.283 |        0.781
       0.787 |        0.264 |        1.051
       0.064 |        0.302 |        0.366
       0.289 |        0.265 |        0.554
       0.075 |        0.282 |        0.357
       0.071 |        0.266 |        0.337
       0.140 |        0.256 |        0.396
       0.072 |        0.249 |        0.320
       0.082 |        0.311 |        0.393
       0.081 |        0.326 |        0.407
       0.215 |        0.292 |        0.507
       0.116 |        0.255 |        0.371
       0.075 |        0.275 |        0.350
       0.072 |        0.260 |        0.332
       0.101 |        0.266 |        0.367
       0.087 |        0.349 |        0.436
       0.423 |        0.294 |        0.717
       0.676 |        0.260 |        0.935
       0.074 |        0.272 |        0.346
       0.118 |        0.322 |        0.441
       0.071 |        0.323 |        0.394
       0.077 |        0.286 |        0.363
       0.160 |        0.274 |        0.434
       0.208 |        0.256 |        0.464
       0.355 |        0.259 |        0.614
       0.077 |        0.267 |        0.345
       0.284 |        0.271 |        0.555
       0.083 |        0.302 |        0.384
       0.272 |        0.328 |        0.600
       0.093 |        0.401 |        0.494
       0.078 |        0.303 |        0.381
       0.247 |        0.281 |        0.528
       0.077 |        0.287 |        0.364
       0.366 |        0.262 |        0.628
       0.335 |        0.263 |        0.598
       0.072 |        0.251 |        0.323
       0.254 |        0.256 |        0.510
       0.084 |        0.321 |        0.405
       0.245 |        0.276 |        0.522
       0.033 |        0.252 |        0.285
       0.072 |        0.266 |        0.339
       0.070 |        0.252 |        0.322
       0.059 |        0.296 |        0.355
       0.355 |        0.255 |        0.609
       0.077 |        0.295 |        0.371
       0.125 |        0.257 |        0.382
       0.357 |        0.374 |        0.732
       0.083 |        0.323 |        0.406
       0.083 |        0.330 |        0.413
       0.186 |        0.261 |        0.447
       0.072 |        0.264 |        0.336
       0.086 |        0.351 |        0.437
       0.008 |        0.288 |        0.296
       0.080 |        0.283 |        0.363
       0.446 |        0.287 |        0.733
       0.851 |        0.261 |        1.111
       0.072 |        0.266 |        0.338
       0.106 |        0.281 |        0.387
       0.335 |        0.796 |        1.131
       0.976 |        0.262 |        1.238
       1.111 |        0.287 |        1.398
       1.054 |        0.259 |        1.314
       1.030 |        0.263 |        1.293
       1.270 |        0.267 |        1.536
       1.364 |        0.260 |        1.624
       1.399 |        0.261 |        1.660
       1.432 |        0.262 |        1.694
       1.083 |        0.253 |        1.336
       1.259 |        0.254 |        1.513
       0.503 |        0.253 |        0.756
       0.860 |        0.257 |        1.116
       1.141 |        0.255 |        1.396
       0.788 |        0.251 |        1.040
       0.356 |        0.253 |        0.610
       0.247 |        0.254 |        0.500
       0.587 |        0.253 |        0.840
       0.877 |        0.251 |        1.129
       0.391 |        0.243 |        0.634
       0.421 |        0.247 |        0.668
       0.077 |        0.253 |        0.330
       0.104 |        0.304 |        0.408
       0.455 |        0.260 |        0.715
       0.100 |        0.259 |        0.359
       0.352 |        0.260 |        0.612
       0.701 |        0.264 |        0.965
       0.797 |        0.258 |        1.056
       0.084 |        0.307 |        0.390
       0.077 |        0.291 |        0.368
       0.077 |        0.282 |        0.359
       0.084 |        0.311 |        0.396
       0.072 |        0.271 |        0.343
       0.157 |        0.261 |        0.418
       0.070 |        0.310 |        0.380
       0.518 |        0.278 |        0.796
       0.855 |        0.274 |        1.128
       0.850 |        0.263 |        1.113
       0.172 |        0.258 |        0.430
       0.074 |        0.267 |        0.341
       0.129 |        0.258 |        0.388
       0.497 |        0.259 |        0.756
       0.646 |        0.270 |        0.916
       0.083 |        0.273 |        0.356
       0.250 |        0.294 |        0.543
       0.409 |        0.260 |        0.669
       0.235 |        0.262 |        0.497
       0.385 |        0.266 |        0.651
       0.640 |        0.271 |        0.911
       0.591 |        0.265 |        0.857
       0.549 |        0.262 |        0.810
       0.083 |        0.281 |        0.364
       0.076 |        0.310 |        0.386
       0.086 |        0.323 |        0.408
       0.043 |        0.288 |        0.331
       0.079 |        0.278 |        0.356
       0.389 |        0.269 |        0.658
       0.091 |        0.319 |        0.410
       0.433 |        0.264 |        0.697
       0.149 |        0.258 |        0.407
       0.075 |        0.259 |        0.334
       0.013 |        0.253 |        0.266
       0.161 |        0.259 |        0.420
       0.084 |        0.315 |        0.399
       0.554 |        0.281 |        0.835
       0.907 |        0.261 |        1.169
       1.208 |        0.270 |        1.478
       0.081 |        0.306 |        0.387
       0.363 |        0.262 |        0.625
       0.554 |        0.267 |        0.821
       0.965 |        0.260 |        1.225
       0.072 |        0.258 |        0.330
       0.027 |        0.306 |        0.332
       0.114 |        0.261 |        0.375
       0.133 |        0.273 |        0.406
       0.071 |        0.264 |        0.335
       0.313 |        0.263 |        0.577
       0.685 |        0.257 |        0.943
       0.913 |        0.259 |        1.172
       0.176 |        0.273 |        0.449
       0.072 |        0.259 |        0.331
       0.229 |        0.252 |        0.481
       0.076 |        0.260 |        0.336
       0.087 |        0.349 |        0.435
       0.072 |        0.280 |        0.351
       0.204 |        0.281 |        0.485
       0.107 |        0.289 |        0.395
       0.071 |        0.331 |        0.402
       0.256 |        0.276 |        0.532
       0.073 |        0.272 |        0.345
       0.074 |        0.291 |        0.365
       0.400 |        0.270 |        0.670
       0.019 |        0.266 |        0.285
       0.040 |        0.277 |        0.317
       0.073 |        0.272 |        0.346
       0.073 |        0.271 |        0.344
       0.439 |        0.268 |        0.707
       0.204 |        0.259 |        0.463
       0.237 |        0.267 |        0.504
       0.612 |        0.261 |        0.873
       0.660 |        0.262 |        0.922
       0.049 |        0.305 |        0.354
       0.072 |        0.274 |        0.346
       0.085 |        0.305 |        0.390
       0.462 |        0.268 |        0.729
       0.549 |        0.258 |        0.807
       0.862 |        0.263 |        1.125
       0.847 |        0.260 |        1.107
       1.095 |        0.257 |        1.352
       1.072 |        0.253 |        1.325
       0.076 |        0.266 |        0.342
       0.073 |        0.263 |        0.335
       0.070 |        0.261 |        0.331
       0.165 |        0.257 |        0.422
       0.409 |        0.257 |        0.665
       0.729 |        0.246 |        0.976
       0.425 |        0.250 |        0.676
       0.667 |        0.251 |        0.918
       0.437 |        0.263 |        0.700
       0.070 |        0.252 |        0.322
       0.075 |        0.260 |        0.334
       0.402 |        0.262 |        0.664
       0.620 |        0.257 |        0.877
       0.073 |        0.277 |        0.350
       0.072 |        0.297 |        0.369
       0.073 |        0.278 |        0.351
       0.085 |        0.321 |        0.406
       0.074 |        0.270 |        0.345
       0.073 |        0.275 |        0.348
       0.075 |        0.266 |        0.340
       0.069 |        0.261 |        0.330
       0.079 |        0.262 |        0.341
       0.216 |        0.257 |        0.473
       0.340 |        0.257 |        0.598
       0.071 |        0.260 |        0.332
       0.160 |        0.257 |        0.417
       0.494 |        0.260 |        0.754
       0.480 |        0.257 |        0.737
       0.088 |        0.315 |        0.403
       0.073 |        0.364 |        0.438
       0.072 |        0.268 |        0.340
       0.269 |        0.263 |        0.532
       0.663 |        0.266 |        0.929
       0.629 |        0.259 |        0.888
       0.077 |        0.277 |        0.354
       0.073 |        0.258 |        0.331
       0.308 |        0.293 |        0.601
       0.071 |        0.254 |        0.325
       0.413 |        0.266 |        0.679
       0.296 |        0.252 |        0.548
       0.691 |        0.255 |        0.946
       0.093 |        0.294 |        0.386
       0.075 |        0.266 |        0.341
       0.101 |        0.459 |        0.560
       0.651 |        0.301 |        0.951
       0.750 |        0.282 |        1.032
       0.075 |        0.295 |        0.370
       0.073 |        0.281 |        0.354
       0.310 |        0.284 |        0.594
       0.074 |        0.263 |        0.337
       0.072 |        0.276 |        0.348
       0.056 |        0.261 |        0.318
       0.403 |        0.267 |        0.670
       0.037 |        0.257 |        0.294
       0.310 |        0.273 |        0.583
       0.085 |        0.317 |        0.402
       0.074 |        0.272 |        0.346
       0.127 |        0.264 |        0.391
       0.075 |        0.291 |        0.365
       0.182 |        0.344 |        0.526
       0.687 |        0.269 |        0.956
       0.983 |        0.257 |        1.240
       0.077 |        0.284 |        0.360
       0.053 |        0.308 |        0.362
       0.075 |        0.285 |        0.360
       0.078 |        0.274 |        0.353
       0.399 |        0.267 |        0.665
       0.271 |        0.252 |        0.523
       0.071 |        0.261 |        0.332
       0.072 |        0.256 |        0.328
       0.073 |        0.279 |        0.352
       0.062 |        0.284 |        0.345
       0.220 |        0.262 |        0.482
       0.075 |        0.276 |        0.351
       0.076 |        0.271 |        0.348
       0.141 |        0.276 |        0.417
       0.326 |        0.301 |        0.627
       0.691 |        0.258 |        0.949
       0.956 |        0.261 |        1.218
       0.074 |        0.257 |        0.331
       0.103 |        0.271 |        0.374
       0.070 |        0.254 |        0.324
       0.147 |        0.262 |        0.409
       0.393 |        0.260 |        0.652
       0.726 |        0.270 |        0.996
       0.752 |        0.263 |        1.015
       0.054 |        0.306 |        0.360
       0.238 |        0.257 |        0.495
       0.075 |        0.266 |        0.341
       0.407 |        0.259 |        0.666
       0.071 |        0.264 |        0.335
       0.160 |        0.259 |        0.418
       0.073 |        0.258 |        0.331
       0.350 |        0.247 |        0.597
       0.424 |        0.258 |        0.682
       0.500 |        0.247 |        0.747
       0.134 |        0.264 |        0.398
       0.074 |        0.264 |        0.338
       0.070 |        0.258 |        0.328
       0.095 |        0.258 |        0.353
       0.323 |        0.258 |        0.582
       0.115 |        0.319 |        0.433
       0.071 |        0.282 |        0.353
       0.244 |        0.263 |        0.508
       0.074 |        0.284 |        0.358
       0.136 |        0.271 |        0.407
       0.089 |        0.310 |        0.399
       0.130 |        0.295 |        0.425
       0.496 |        0.285 |        0.781
       0.683 |        0.268 |        0.950
       0.405 |        0.268 |        0.673
       0.075 |        0.262 |        0.336
       0.070 |        0.279 |        0.350
       0.163 |        0.267 |        0.430
       0.072 |        0.268 |        0.340
       0.034 |        0.261 |        0.295
       0.074 |        0.274 |        0.348
       0.039 |        0.267 |        0.305
       0.300 |        0.265 |        0.565
       0.077 |        0.314 |        0.392
       0.074 |        0.285 |        0.359
       0.348 |        0.279 |        0.627
       0.435 |        0.285 |        0.721
       0.570 |        0.266 |        0.835
       0.071 |        0.282 |        0.353
       0.074 |        0.280 |        0.353
       0.139 |        0.278 |        0.417
       0.093 |        0.372 |        0.465
       0.073 |        0.298 |        0.370
       0.107 |        0.302 |        0.409
       0.071 |        0.272 |        0.343
       0.073 |        0.264 |        0.337
       0.382 |        0.274 |        0.656
       0.072 |        0.277 |        0.349
       0.140 |        0.341 |        0.481
       0.080 |        0.312 |        0.392
       0.072 |        0.283 |        0.355
       0.461 |        0.272 |        0.733
       0.689 |        0.277 |        0.966
       0.322 |        0.257 |        0.579
       0.071 |        0.268 |        0.339
       0.304 |        0.249 |        0.553
       0.072 |        0.266 |        0.338
       0.174 |        0.254 |        0.428
       0.157 |        0.268 |        0.426
       0.086 |        0.297 |        0.382
       0.037 |        0.261 |        0.298
       0.073 |        0.254 |        0.327
       0.072 |        0.265 |        0.337
       0.164 |        0.263 |        0.427
       0.393 |        0.335 |        0.729
       0.833 |        0.262 |        1.095
       1.208 |        0.295 |        1.503
       0.616 |        0.271 |        0.887
       0.534 |        0.280 |        0.814
       0.694 |        0.308 |        1.001
       0.860 |        0.284 |        1.144
       1.224 |        0.265 |        1.488
       0.077 |        0.272 |        0.349
       0.331 |        0.268 |        0.599
       0.404 |        0.315 |        0.719
       0.849 |        0.255 |        1.104
       0.073 |        0.265 |        0.338
       0.405 |        0.257 |        0.662
       0.234 |        0.260 |        0.493
       0.071 |        0.269 |        0.340
       0.431 |        0.263 |        0.694
       0.732 |        0.249 |        0.981
       0.073 |        0.264 |        0.336
       0.206 |        0.252 |        0.457
       0.071 |        0.278 |        0.349
       0.032 |        0.263 |        0.295
       0.144 |        0.263 |        0.407
       0.508 |        0.252 |        0.760
       0.152 |        0.315 |        0.467
       0.084 |        0.327 |        0.412
       0.075 |        0.281 |        0.355
       0.082 |        0.345 |        0.427
       0.422 |        0.340 |        0.762
       0.550 |        0.267 |        0.817
       0.487 |        0.279 |        0.766
       0.077 |        0.264 |        0.341
       0.048 |        0.360 |        0.407
       0.146 |        0.279 |        0.425
       0.115 |        0.276 |        0.391
       0.075 |        0.273 |        0.348
       0.384 |        0.282 |        0.665
       0.146 |        0.267 |        0.413
       0.291 |        0.266 |        0.556
       0.103 |        0.313 |        0.415
       0.084 |        0.324 |        0.409
       0.072 |        0.280 |        0.352
       0.075 |        0.274 |        0.349
       0.036 |        0.313 |        0.349
       0.189 |        0.343 |        0.532
       0.076 |        0.300 |        0.376
       0.425 |        0.303 |        0.728
       0.046 |        0.268 |        0.314
       0.072 |        0.282 |        0.354
       0.073 |        0.264 |        0.337
       0.084 |        0.318 |        0.401
       0.051 |        0.256 |        0.307
       0.073 |        0.282 |        0.355
       0.462 |        0.267 |        0.729
       0.002 |        0.262 |        0.264
       0.074 |        0.255 |        0.329
       0.046 |        0.315 |        0.362
       0.072 |        0.281 |        0.354
       0.349 |        0.266 |        0.615
       0.165 |        0.312 |        0.476
       0.072 |        0.269 |        0.341
       0.072 |        0.265 |        0.337
       0.170 |        0.271 |        0.442
       0.074 |        0.255 |        0.328
       0.067 |        0.278 |        0.345
       0.355 |        0.248 |        0.603
       0.070 |        0.262 |        0.332
       0.092 |        0.260 |        0.352
       0.250 |        0.257 |        0.507
       0.056 |        0.251 |        0.307
       0.084 |        0.325 |        0.410
       0.023 |        0.264 |        0.286
       0.080 |        0.280 |        0.359
       0.076 |        0.331 |        0.407
       0.457 |        0.272 |        0.729
       0.811 |        0.255 |        1.066
       0.076 |        0.273 |        0.349
