  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.304 |        0.391
       0.162 |        0.326 |        0.488
       0.078 |        0.291 |        0.369
       0.385 |        0.272 |        0.657
       0.075 |        0.268 |        0.344
       0.073 |        0.298 |        0.370
       0.183 |        0.274 |        0.457
       0.104 |        0.264 |        0.368
       0.454 |        0.252 |        0.706
       0.041 |        0.263 |        0.304
       0.105 |        0.252 |        0.357
       0.079 |        0.269 |        0.348
       0.137 |        0.262 |        0.399
       0.313 |        0.263 |        0.576
       0.171 |        0.255 |        0.426
       0.206 |        0.254 |        0.459
       0.082 |        0.292 |        0.374
       0.275 |        0.266 |        0.541
       0.077 |        0.247 |        0.323
       0.070 |        0.258 |        0.328
       0.084 |        0.307 |        0.391
       0.226 |        0.290 |        0.516
       0.083 |        0.324 |        0.407
       0.423 |        0.273 |        0.696
       0.119 |        0.261 |        0.379
       0.031 |        0.269 |        0.300
       0.159 |        0.263 |        0.423
       0.516 |        0.285 |        0.801
       0.152 |        0.280 |        0.431
       0.071 |        0.280 |        0.351
       0.171 |        0.268 |        0.439
       0.093 |        0.280 |        0.374
       0.089 |        0.274 |        0.363
       0.072 |        0.287 |        0.358
       0.057 |        0.276 |        0.333
       0.075 |        0.280 |        0.355
       0.317 |        0.270 |        0.587
       0.071 |        0.267 |        0.338
       0.160 |        0.267 |        0.427
       0.155 |        0.262 |        0.417
       0.072 |        0.258 |        0.330
       0.075 |        0.279 |        0.354
       0.072 |        0.266 |        0.338
       0.219 |        0.276 |        0.494
       0.178 |        0.260 |        0.438
       0.082 |        0.327 |        0.409
       0.076 |        0.291 |        0.367
       0.039 |        0.334 |        0.373
       0.085 |        0.328 |        0.414
       0.101 |        0.285 |        0.386
       0.072 |        0.253 |        0.325
       0.071 |        0.260 |        0.331
       0.071 |        0.253 |        0.325
       0.074 |        0.263 |        0.337
       0.321 |        0.268 |        0.588
       0.072 |        0.261 |        0.333
       0.075 |        0.250 |        0.325
       0.072 |        0.274 |        0.346
       0.079 |        0.255 |        0.334
       0.084 |        0.330 |        0.414
       0.415 |        0.270 |        0.685
       0.822 |        0.291 |        1.113
       0.936 |        0.262 |        1.198
       1.230 |        0.266 |        1.496
       0.848 |        0.265 |        1.113
       0.485 |        0.291 |        0.776
       0.075 |        0.257 |        0.332
       0.073 |        0.277 |        0.350
       0.338 |        0.291 |        0.629
       0.372 |        0.268 |        0.640
       0.593 |        0.264 |        0.857
       0.073 |        0.261 |        0.334
       0.075 |        0.257 |        0.332
       0.184 |        0.260 |        0.445
       0.076 |        0.267 |        0.343
       0.071 |        0.277 |        0.348
       0.334 |        0.257 |        0.591
       0.075 |        0.288 |        0.363
       0.265 |        0.268 |        0.533
       0.039 |        0.325 |        0.364
       0.081 |        0.344 |        0.425
       0.078 |        0.291 |        0.369
       0.071 |        0.264 |        0.335
       0.075 |        0.266 |        0.341
       0.073 |        0.254 |        0.327
       0.123 |        0.261 |        0.384
       0.352 |        0.268 |        0.620
       0.072 |        0.262 |        0.334
       0.074 |        0.266 |        0.340
       0.426 |        0.273 |        0.699
       0.695 |        0.277 |        0.972
       0.080 |        0.319 |        0.399
       0.099 |        0.351 |        0.450
       0.482 |        0.284 |        0.765
       0.298 |        0.271 |        0.568
       0.078 |        0.287 |        0.365
       0.290 |        0.271 |        0.561
       0.386 |        0.260 |        0.647
       0.208 |        0.267 |        0.475
       0.515 |        0.257 |        0.772
       0.100 |        0.248 |        0.348
       0.073 |        0.282 |        0.354
       0.071 |        0.247 |        0.318
       0.082 |        0.309 |        0.390
       0.076 |        0.305 |        0.382
       0.114 |        0.271 |        0.384
       0.389 |        0.254 |        0.643
       0.377 |        0.274 |        0.651
       0.419 |        0.277 |        0.696
       0.740 |        0.268 |        1.008
       0.697 |        0.257 |        0.953
       0.117 |        0.269 |        0.386
       0.319 |        0.271 |        0.590
       0.355 |        0.264 |        0.618
       0.113 |        0.256 |        0.369
       0.111 |        0.312 |        0.423
       0.073 |        0.257 |        0.330
       0.074 |        0.275 |        0.349
       0.083 |        0.292 |        0.375
       0.072 |        0.269 |        0.342
       0.074 |        0.265 |        0.339
       0.273 |        0.314 |        0.587
       0.093 |        0.307 |        0.400
       0.076 |        0.306 |        0.382
       0.071 |        0.296 |        0.367
       0.312 |        0.274 |        0.587
       0.075 |        0.276 |        0.351
       0.084 |        0.339 |        0.422
       0.073 |        0.272 |        0.344
       0.263 |        0.283 |        0.546
       0.071 |        0.259 |        0.330
       0.074 |        0.266 |        0.340
       0.079 |        0.255 |        0.334
       0.071 |        0.270 |        0.340
       0.081 |        0.312 |        0.393
       0.130 |        0.334 |        0.464
       0.064 |        0.264 |        0.329
       0.102 |        0.265 |        0.366
       0.073 |        0.306 |        0.379
       0.234 |        0.255 |        0.489
       0.082 |        0.320 |        0.402
       0.072 |        0.285 |        0.357
       0.076 |        0.266 |        0.343
       0.071 |        0.266 |        0.337
       0.071 |        0.280 |        0.351
       0.076 |        0.267 |        0.342
       0.162 |        0.258 |        0.420
       0.071 |        0.262 |        0.333
       0.081 |        0.310 |        0.391
       0.379 |        0.282 |        0.661
       0.077 |        0.258 |        0.335
       0.100 |        0.260 |        0.361
       0.075 |        0.270 |        0.345
       0.425 |        0.273 |        0.698
       0.314 |        0.270 |        0.584
       0.075 |        0.268 |        0.343
       0.086 |        0.345 |        0.431
       0.093 |        0.340 |        0.433
       0.072 |        0.272 |        0.344
       0.067 |        0.297 |        0.364
       0.074 |        0.258 |        0.332
       0.131 |        0.269 |        0.400
       0.073 |        0.264 |        0.337
       0.050 |        0.308 |        0.358
       0.103 |        0.258 |        0.361
       0.237 |        0.270 |        0.508
       0.014 |        0.252 |        0.266
       0.083 |        0.281 |        0.364
       0.072 |        0.263 |        0.335
       0.071 |        0.276 |        0.347
       0.077 |        0.287 |        0.365
       0.046 |        0.311 |        0.358
       0.073 |        0.266 |        0.339
       0.070 |        0.270 |        0.340
       0.070 |        0.265 |        0.335
       0.071 |        0.277 |        0.349
       0.018 |        0.259 |        0.277
       0.074 |        0.274 |        0.348
       0.180 |        0.259 |        0.439
       0.173 |        0.270 |        0.444
       0.450 |        0.258 |        0.708
       0.622 |        0.271 |        0.893
       0.514 |        0.260 |        0.774
       0.318 |        0.264 |        0.582
       0.217 |        0.263 |        0.480
       0.074 |        0.318 |        0.392
       0.076 |        0.356 |        0.432
       0.625 |        0.330 |        0.954
       0.764 |        0.346 |        1.110
       1.161 |        0.286 |        1.446
       0.573 |        0.268 |        0.842
       0.190 |        0.282 |        0.472
       0.531 |        0.262 |        0.793
       0.082 |        0.273 |        0.355
       0.325 |        0.260 |        0.586
       0.590 |        0.265 |        0.855
       0.117 |        0.268 |        0.385
       0.074 |        0.256 |        0.329
       0.086 |        0.318 |        0.404
       0.074 |        0.291 |        0.365
       0.060 |        0.320 |        0.379
       0.075 |        0.316 |        0.391
       0.286 |        0.282 |        0.567
       0.406 |        0.276 |        0.682
       0.082 |        0.309 |        0.390
       0.100 |        0.376 |        0.476
       0.081 |        0.362 |        0.443
       0.078 |        0.309 |        0.386
       0.075 |        0.279 |        0.354
       0.059 |        0.334 |        0.393
       0.175 |        0.278 |        0.453
       0.465 |        0.280 |        0.745
       0.025 |        0.277 |        0.301
       0.083 |        0.327 |        0.410
       0.072 |        0.277 |        0.348
       0.285 |        0.284 |        0.569
       0.369 |        0.265 |        0.633
       0.074 |        0.279 |        0.353
       0.085 |        0.387 |        0.472
       0.081 |        0.330 |        0.411
       0.405 |        0.280 |        0.684
       0.540 |        0.277 |        0.817
       0.361 |        0.263 |        0.624
       0.077 |        0.288 |        0.365
       0.082 |        0.315 |        0.398
       0.075 |        0.330 |        0.405
       0.117 |        0.277 |        0.394
       0.054 |        0.273 |        0.327
       0.080 |        0.338 |        0.419
       0.201 |        0.291 |        0.492
       0.176 |        0.265 |        0.440
       0.040 |        0.271 |        0.310
       0.005 |        0.260 |        0.265
       0.072 |        0.285 |        0.357
       0.085 |        0.316 |        0.401
       0.556 |        0.277 |        0.833
       0.677 |        0.287 |        0.964
       0.099 |        0.276 |        0.375
       0.071 |        0.281 |        0.352
       0.435 |        0.280 |        0.715
       0.100 |        0.264 |        0.364
       0.088 |        0.315 |        0.403
       0.078 |        0.262 |        0.340
       0.071 |        0.261 |        0.332
       0.286 |        0.260 |        0.546
       0.074 |        0.254 |        0.328
       0.177 |        0.249 |        0.425
       0.069 |        0.324 |        0.393
       0.376 |        0.261 |        0.637
       0.084 |        0.441 |        0.526
       0.073 |        0.278 |        0.351
       0.072 |        0.279 |        0.351
       0.409 |        0.268 |        0.677
       0.084 |        0.334 |        0.418
       0.074 |        0.285 |        0.358
       0.144 |        0.290 |        0.434
       0.266 |        0.260 |        0.526
       0.076 |        0.272 |        0.348
       0.164 |        0.267 |        0.431
       0.096 |        0.265 |        0.361
       0.073 |        0.273 |        0.346
       0.300 |        0.268 |        0.569
       0.082 |        0.324 |        0.405
       0.076 |        0.289 |        0.365
       0.071 |        0.266 |        0.337
       0.070 |        0.293 |        0.364
       0.073 |        0.266 |        0.339
       0.086 |        0.332 |        0.417
       0.574 |        0.274 |        0.849
       0.630 |        0.273 |        0.903
       0.375 |        0.277 |        0.652
       0.438 |        0.277 |        0.715
       0.203 |        0.261 |        0.464
       0.188 |        0.288 |        0.475
       0.077 |        0.265 |        0.342
       0.074 |        0.279 |        0.354
       0.072 |        0.274 |        0.345
       0.173 |        0.268 |        0.441
       0.091 |        0.314 |        0.406
       0.075 |        0.281 |        0.356
       0.489 |        0.269 |        0.758
       0.407 |        0.348 |        0.755
       0.654 |        0.265 |        0.919
       0.078 |        0.286 |        0.365
       0.074 |        0.288 |        0.362
       0.081 |        0.339 |        0.420
       0.242 |        0.331 |        0.573
       0.074 |        0.287 |        0.361
       0.288 |        0.266 |        0.554
       0.591 |        0.269 |        0.861
       0.568 |        0.264 |        0.832
       0.407 |        0.276 |        0.683
       0.750 |        0.258 |        1.008
       1.147 |        0.263 |        1.410
       0.856 |        0.260 |        1.116
       0.088 |        0.304 |        0.392
       0.499 |        0.265 |        0.764
       0.073 |        0.288 |        0.361
       0.085 |        0.373 |        0.457
       0.073 |        0.287 |        0.360
       0.346 |        0.288 |        0.634
       0.644 |        0.278 |        0.922
       0.044 |        0.272 |        0.315
       0.087 |        0.266 |        0.352
       0.080 |        0.258 |        0.338
       0.089 |        0.322 |        0.411
       0.073 |        0.261 |        0.334
       0.070 |        0.275 |        0.346
       0.071 |        0.254 |        0.324
       0.081 |        0.319 |        0.400
       0.522 |        0.302 |        0.825
       0.322 |        0.265 |        0.586
       0.078 |        0.260 |        0.338
       0.024 |        0.269 |        0.293
       0.138 |        0.254 |        0.392
       0.090 |        0.394 |        0.484
       0.087 |        0.359 |        0.445
       0.229 |        0.283 |        0.512
       0.652 |        0.271 |        0.922
       0.570 |        0.260 |        0.830
       0.818 |        0.251 |        1.069
       0.991 |        0.254 |        1.245
       1.016 |        0.248 |        1.265
       1.231 |        0.265 |        1.496
       1.128 |        0.253 |        1.382
       0.806 |        0.263 |        1.069
       0.875 |        0.249 |        1.124
       0.247 |        0.251 |        0.498
       0.073 |        0.272 |        0.345
       0.090 |        0.313 |        0.404
       0.147 |        0.264 |        0.412
       0.070 |        0.270 |        0.341
       0.074 |        0.262 |        0.336
       0.075 |        0.290 |        0.365
       0.077 |        0.284 |        0.361
       0.073 |        0.275 |        0.348
       0.081 |        0.326 |        0.408
       0.547 |        0.273 |        0.819
       0.600 |        0.261 |        0.861
       0.454 |        0.280 |        0.734
       0.655 |        0.252 |        0.907
       0.072 |        0.263 |        0.335
       0.414 |        0.251 |        0.665
       0.391 |        0.257 |        0.648
       0.179 |        0.260 |        0.439
       0.074 |        0.262 |        0.336
       0.111 |        0.247 |        0.358
       0.290 |        0.257 |        0.547
       0.196 |        0.250 |        0.445
       0.071 |        0.256 |        0.328
       0.071 |        0.260 |        0.331
       0.076 |        0.297 |        0.374
       0.495 |        0.272 |        0.767
       0.086 |        0.387 |        0.473
       0.073 |        0.278 |        0.351
       0.472 |        0.280 |        0.752
       0.550 |        0.261 |        0.810
       0.694 |        0.271 |        0.965
       0.567 |        0.258 |        0.825
       0.698 |        0.263 |        0.961
       0.074 |        0.269 |        0.343
       0.445 |        0.293 |        0.738
       0.092 |        0.290 |        0.381
       0.076 |        0.267 |        0.343
       0.088 |        0.294 |        0.381
       0.072 |        0.289 |        0.361
       0.386 |        0.258 |        0.644
       0.075 |        0.275 |        0.350
       0.102 |        0.260 |        0.362
       0.075 |        0.287 |        0.362
       0.152 |        0.266 |        0.419
       0.071 |        0.294 |        0.365
       0.131 |        0.260 |        0.391
       0.077 |        0.289 |        0.366
       0.086 |        0.310 |        0.396
       0.334 |        0.281 |        0.615
       0.177 |        0.277 |        0.454
       0.075 |        0.263 |        0.338
       0.417 |        0.256 |        0.673
       0.731 |        0.256 |        0.988
       1.017 |        0.249 |        1.266
       0.685 |        0.272 |        0.957
       0.271 |        0.245 |        0.516
       0.074 |        0.258 |        0.332
       0.089 |        0.299 |        0.388
       0.072 |        0.322 |        0.394
       0.322 |        0.271 |        0.593
       0.079 |        0.320 |        0.398
       0.502 |        0.264 |        0.766
       0.087 |        0.375 |        0.461
       0.146 |        0.274 |        0.420
       0.038 |        0.273 |        0.311
       0.085 |        0.279 |        0.364
       0.095 |        0.321 |        0.416
       0.082 |        0.265 |        0.347
       0.077 |        0.281 |        0.358
       0.074 |        0.267 |        0.341
       0.072 |        0.294 |        0.366
       0.092 |        0.307 |        0.398
       0.072 |        0.290 |        0.362
       0.421 |        0.277 |        0.698
       0.089 |        0.415 |        0.503
       0.587 |        0.291 |        0.878
       0.905 |        0.274 |        1.179
       0.903 |        0.264 |        1.167
       1.023 |        0.283 |        1.306
       1.046 |        0.260 |        1.306
       0.816 |        0.263 |        1.079
       0.637 |        0.268 |        0.905
       0.079 |        0.286 |        0.365
       0.072 |        0.260 |        0.332
       0.456 |        0.268 |        0.723
       0.819 |        0.261 |        1.080
       1.181 |        0.269 |        1.450
       0.074 |        0.255 |        0.329
       0.073 |        0.271 |        0.344
       0.074 |        0.291 |        0.365
       0.128 |        0.347 |        0.475
       0.414 |        0.294 |        0.708
       0.688 |        0.276 |        0.963
       0.509 |        0.259 |        0.768
       0.616 |        0.270 |        0.886
       0.079 |        0.276 |        0.356
       0.076 |        0.276 |        0.352
       0.073 |        0.272 |        0.346
       0.071 |        0.268 |        0.339
       0.071 |        0.262 |        0.333
       0.438 |        0.262 |        0.700
       0.323 |        0.253 |        0.576
       0.077 |        0.291 |        0.368
       0.075 |        0.321 |        0.396
       0.086 |        0.399 |        0.485
       0.073 |        0.277 |        0.350
       0.398 |        0.284 |        0.682
       0.170 |        0.322 |        0.492
       0.160 |        0.274 |        0.435
       0.457 |        0.269 |        0.726
       0.076 |        0.277 |        0.353
       0.493 |        0.261 |        0.754
       0.201 |        0.280 |        0.482
       0.082 |        0.325 |        0.407
       0.148 |        0.297 |        0.445
       0.352 |        0.296 |        0.648
       0.698 |        0.286 |        0.984
       0.310 |        0.274 |        0.584
       0.076 |        0.288 |        0.364
       0.089 |        0.316 |        0.404
       0.075 |        0.285 |        0.360
       0.161 |        0.282 |        0.443
       0.255 |        0.273 |        0.528
       0.084 |        0.347 |        0.431
       0.072 |        0.299 |        0.371
       0.404 |        0.267 |        0.671
       0.082 |        0.329 |        0.412
       0.076 |        0.269 |        0.345
       0.265 |        0.277 |        0.542
       0.288 |        0.254 |        0.542
       0.606 |        0.262 |        0.868
       0.733 |        0.254 |        0.987
       1.122 |        0.259 |        1.380
       0.080 |        0.313 |        0.393
       0.076 |        0.280 |        0.356
       0.072 |        0.265 |        0.337
       0.070 |        0.273 |        0.343
       0.077 |        0.294 |        0.372
       0.250 |        0.290 |        0.540
       0.309 |        0.277 |        0.587
       0.084 |        0.347 |        0.431
       0.085 |        0.326 |        0.411
       0.499 |        0.296 |        0.795
       0.643 |        0.292 |        0.935
       0.090 |        0.377 |        0.466
       0.451 |        0.292 |        0.743
       0.757 |        0.277 |        1.034
       0.920 |        0.261 |        1.181
       0.115 |        0.280 |        0.395
       0.075 |        0.273 |        0.348
       0.076 |        0.279 |        0.356
       0.338 |        0.251 |        0.589
       0.082 |        0.323 |        0.405
       0.303 |        0.265 |        0.568
       0.096 |        0.272 |        0.368
       0.095 |        0.329 |        0.424
       0.404 |        0.277 |        0.681
       0.084 |        0.329 |        0.413
       0.137 |        0.283 |        0.420
       0.071 |        0.307 |        0.379
       0.466 |        0.290 |        0.756
       0.804 |        0.263 |        1.066
       1.107 |        0.267 |        1.374
       0.756 |        0.255 |        1.011
       1.079 |        0.262 |        1.341
       0.889 |        0.284 |        1.174
       1.300 |        0.262 |        1.562
       0.223 |        0.254 |        0.477
       0.077 |        0.271 |        0.348
       0.084 |        0.255 |        0.338
       0.073 |        0.285 |        0.358
       0.207 |        0.254 |        0.461
       0.071 |        0.259 |        0.329
       0.268 |        0.245 |        0.513
       0.070 |        0.256 |        0.326
       0.081 |        0.251 |        0.333
       0.083 |        0.320 |        0.403
       0.171 |        0.268 |        0.438
       0.555 |        0.268 |        0.823
       0.249 |        0.255 |        0.504
       0.075 |        0.272 |        0.347
       0.436 |        0.271 |        0.708
       0.629 |        0.268 |        0.896
       0.072 |        0.260 |        0.332
       0.075 |        0.285 |        0.360
       0.009 |        0.276 |        0.286
       0.303 |        0.278 |        0.581
       0.661 |        0.256 |        0.918
       0.895 |        0.265 |        1.160
       1.154 |        0.259 |        1.412
       0.863 |        0.258 |        1.120
       0.957 |        0.250 |        1.207
       0.077 |        0.275 |        0.353
       0.072 |        0.255 |        0.327
       0.268 |        0.260 |        0.529
       0.156 |        0.253 |        0.410
       0.085 |        0.380 |        0.464
       0.041 |        0.332 |        0.373
       0.075 |        0.278 |        0.353
       0.105 |        0.259 |        0.364
       0.076 |        0.274 |        0.350
       0.073 |        0.267 |        0.341
       0.400 |        0.279 |        0.679
       0.817 |        0.262 |        1.079
       0.522 |        0.265 |        0.788
       0.753 |        0.253 |        1.006
       0.090 |        0.307 |        0.397
       0.075 |        0.269 |        0.344
       0.073 |        0.269 |        0.342
