  QueueTimes | ServiceTimes | SojournTimes
       0.559 |        0.535 |        1.094
       0.131 |        0.561 |        0.692
       0.122 |        0.523 |        0.646
       0.122 |        0.541 |        0.663
       0.124 |        0.536 |        0.660
       0.366 |        0.512 |        0.878
       0.732 |        0.513 |        1.245
       0.205 |        0.508 |        0.713
       0.082 |        0.535 |        0.617
       0.432 |        0.519 |        0.951
       0.185 |        0.549 |        0.734
       0.142 |        0.721 |        0.863
       0.127 |        0.578 |        0.705
       0.142 |        0.914 |        1.056
       1.081 |        0.734 |        1.815
       1.441 |        0.586 |        2.027
       2.003 |        0.599 |        2.602
       1.423 |        0.528 |        1.951
       0.498 |        0.517 |        1.014
       0.767 |        0.519 |        1.286
       0.133 |        0.531 |        0.664
       0.538 |        0.523 |        1.061
       0.131 |        0.567 |        0.697
       0.159 |        1.087 |        1.246
       0.139 |        0.879 |        1.018
       0.123 |        0.563 |        0.686
       0.130 |        0.552 |        0.681
       0.122 |        0.511 |        0.633
       0.153 |        0.968 |        1.122
       1.018 |        0.571 |        1.589
       0.129 |        0.538 |        0.667
       0.721 |        0.508 |        1.229
       0.966 |        0.507 |        1.472
       0.443 |        0.514 |        0.957
       0.960 |        0.496 |        1.456
       0.124 |        0.525 |        0.649
       0.125 |        0.542 |        0.667
       0.135 |        0.722 |        0.857
       0.123 |        0.530 |        0.653
       0.017 |        0.504 |        0.521
       0.131 |        0.609 |        0.740
       0.100 |        0.567 |        0.668
       0.124 |        0.523 |        0.647
       0.155 |        0.891 |        1.046
       1.098 |        0.557 |        1.655
       1.192 |        0.500 |        1.692
       0.159 |        0.523 |        0.682
       0.136 |        0.677 |        0.813
       0.557 |        0.518 |        1.075
       0.123 |        0.837 |        0.960
       0.816 |        0.566 |        1.382
       0.733 |        0.523 |        1.257
       0.139 |        0.651 |        0.790
       0.644 |        0.526 |        1.170
       0.127 |        0.533 |        0.659
       0.121 |        0.505 |        0.626
       0.134 |        0.559 |        0.694
       0.007 |        0.503 |        0.510
       0.151 |        0.499 |        0.649
       0.123 |        0.510 |        0.633
       0.636 |        0.507 |        1.143
       0.134 |        0.750 |        0.884
       0.158 |        0.721 |        0.878
       0.140 |        0.851 |        0.991
       0.148 |        1.023 |        1.171
       1.267 |        0.634 |        1.901
       0.124 |        0.545 |        0.669
       0.390 |        0.515 |        0.905
       0.126 |        0.534 |        0.660
       0.177 |        0.665 |        0.842
       0.127 |        0.606 |        0.733
       0.138 |        0.979 |        1.117
       0.132 |        0.830 |        0.962
       0.854 |        0.559 |        1.412
       0.888 |        0.503 |        1.391
       0.125 |        0.513 |        0.638
       0.465 |        0.501 |        0.966
       0.138 |        0.805 |        0.943
       0.156 |        0.660 |        0.816
       0.123 |        0.575 |        0.698
       0.126 |        0.578 |        0.704
       0.210 |        0.507 |        0.716
       0.121 |        0.515 |        0.636
       0.149 |        0.520 |        0.669
       0.145 |        0.530 |        0.675
       0.126 |        0.539 |        0.664
       0.498 |        0.511 |        1.009
       0.138 |        0.939 |        1.078
       0.129 |        0.755 |        0.885
       0.775 |        0.534 |        1.310
       0.257 |        0.498 |        0.755
       0.177 |        0.883 |        1.060
       1.001 |        0.551 |        1.553
       0.138 |        0.707 |        0.845
       0.123 |        0.536 |        0.659
       0.130 |        0.847 |        0.977
       0.153 |        0.950 |        1.103
       1.270 |        0.574 |        1.844
       1.292 |        0.496 |        1.788
       0.137 |        0.678 |        0.815
       0.126 |        0.598 |        0.725
       0.126 |        0.583 |        0.709
       0.129 |        0.698 |        0.827
       0.125 |        0.597 |        0.722
       0.484 |        0.551 |        1.035
       0.121 |        0.504 |        0.624
       0.140 |        0.877 |        1.018
       0.127 |        0.666 |        0.793
       0.425 |        0.510 |        0.934
       0.488 |        0.495 |        0.982
       0.319 |        0.513 |        0.831
       0.148 |        0.514 |        0.662
       0.123 |        0.509 |        0.632
       0.153 |        0.666 |        0.819
       0.566 |        0.519 |        1.085
       0.179 |        0.500 |        0.679
       0.158 |        0.626 |        0.783
       0.153 |        0.518 |        0.671
       0.346 |        0.506 |        0.852
       0.126 |        0.556 |        0.683
       0.123 |        0.525 |        0.648
       0.228 |        0.517 |        0.744
       0.125 |        0.524 |        0.649
       0.130 |        0.524 |        0.654
       0.181 |        0.719 |        0.899
       0.125 |        0.585 |        0.711
       0.123 |        0.566 |        0.689
       0.560 |        0.496 |        1.056
       0.875 |        0.496 |        1.371
       0.131 |        0.613 |        0.744
       0.128 |        0.528 |        0.655
       0.397 |        0.494 |        0.891
       0.313 |        0.494 |        0.807
       0.124 |        0.508 |        0.632
       0.128 |        0.557 |        0.685
       0.146 |        1.060 |        1.206
       0.139 |        0.856 |        0.995
       0.146 |        1.007 |        1.153
       0.137 |        0.806 |        0.943
       0.900 |        0.641 |        1.541
       0.152 |        0.755 |        0.907
       0.132 |        0.667 |        0.799
       0.081 |        0.551 |        0.632
       0.246 |        0.498 |        0.743
       0.146 |        0.766 |        0.912
       0.150 |        0.976 |        1.126
       1.110 |        0.735 |        1.845
       0.134 |        0.834 |        0.968
       0.981 |        0.670 |        1.651
       0.134 |        0.651 |        0.785
       0.432 |        0.534 |        0.966
       1.032 |        0.516 |        1.548
       0.127 |        0.537 |        0.664
       0.126 |        0.532 |        0.659
       0.127 |        0.577 |        0.704
       0.151 |        0.953 |        1.104
       0.139 |        0.954 |        1.093
       0.830 |        0.725 |        1.556
       0.798 |        0.623 |        1.422
       0.146 |        0.875 |        1.020
       0.130 |        0.617 |        0.747
       0.549 |        0.538 |        1.087
       0.876 |        0.514 |        1.390
       0.123 |        0.575 |        0.698
       0.140 |        0.705 |        0.846
       0.128 |        0.621 |        0.748
       0.523 |        0.571 |        1.094
       0.671 |        0.503 |        1.175
       0.127 |        0.523 |        0.651
       0.712 |        0.496 |        1.209
       0.364 |        0.490 |        0.854
       0.128 |        0.515 |        0.643
       0.124 |        0.510 |        0.634
       0.538 |        0.491 |        1.028
       0.124 |        0.513 |        0.637
       0.117 |        0.498 |        0.615
       0.141 |        0.585 |        0.726
       0.139 |        0.607 |        0.746
       0.128 |        0.592 |        0.720
       0.284 |        0.915 |        1.199
       0.131 |        0.787 |        0.918
       0.129 |        0.653 |        0.781
       0.158 |        0.519 |        0.677
       0.134 |        0.590 |        0.724
       0.126 |        0.523 |        0.649
       0.139 |        0.514 |        0.652
       0.137 |        0.620 |        0.757
       0.438 |        0.511 |        0.948
       0.141 |        0.795 |        0.936
       0.146 |        0.760 |        0.905
       0.131 |        0.657 |        0.788
       0.289 |        0.525 |        0.814
       0.143 |        0.653 |        0.796
       0.146 |        0.892 |        1.038
       0.142 |        1.078 |        1.220
       0.867 |        0.701 |        1.568
       0.129 |        0.565 |        0.694
       0.253 |        0.504 |        0.757
       0.126 |        0.531 |        0.657
       0.174 |        0.704 |        0.878
       0.462 |        0.562 |        1.024
       0.105 |        0.887 |        0.991
       0.125 |        0.609 |        0.734
       0.151 |        0.736 |        0.887
       0.110 |        0.819 |        0.930
       0.129 |        0.630 |        0.759
       0.124 |        0.544 |        0.669
       0.139 |        0.651 |        0.790
       0.845 |        0.547 |        1.392
       1.085 |        0.498 |        1.583
       0.179 |        0.510 |        0.688
       0.139 |        0.638 |        0.777
       0.781 |        0.626 |        1.407
       0.083 |        0.651 |        0.734
       0.138 |        0.690 |        0.828
       0.130 |        0.687 |        0.817
       0.124 |        0.540 |        0.665
       0.127 |        0.535 |        0.662
       0.127 |        0.534 |        0.661
       0.125 |        0.525 |        0.650
       0.130 |        0.535 |        0.665
       0.151 |        0.624 |        0.775
       0.142 |        0.915 |        1.058
       0.128 |        0.593 |        0.722
       0.146 |        0.791 |        0.936
       0.138 |        1.060 |        1.198
       1.214 |        0.645 |        1.858
       1.629 |        0.527 |        2.156
       1.584 |        0.513 |        2.097
       0.140 |        0.679 |        0.819
       0.430 |        0.534 |        0.964
       0.125 |        0.545 |        0.670
       0.151 |        0.507 |        0.658
       0.125 |        0.520 |        0.644
       0.124 |        0.519 |        0.643
       0.126 |        0.525 |        0.651
       0.125 |        0.539 |        0.664
       0.692 |        0.522 |        1.214
       0.134 |        0.588 |        0.721
       0.109 |        0.767 |        0.876
       0.133 |        0.704 |        0.837
       0.604 |        0.535 |        1.138
       0.135 |        0.596 |        0.731
       0.127 |        0.522 |        0.648
       0.123 |        0.505 |        0.628
       0.122 |        0.501 |        0.624
       0.094 |        0.798 |        0.892
       0.146 |        0.965 |        1.110
       0.136 |        0.888 |        1.024
       0.124 |        0.555 |        0.679
       0.123 |        0.513 |        0.635
       0.132 |        0.531 |        0.663
       0.648 |        0.499 |        1.146
       0.126 |        0.520 |        0.646
       0.126 |        0.526 |        0.652
       0.144 |        0.916 |        1.060
       0.129 |        0.752 |        0.880
       0.137 |        0.770 |        0.907
       0.180 |        0.819 |        0.999
       0.495 |        0.589 |        1.084
       0.413 |        0.513 |        0.926
       0.251 |        0.512 |        0.763
       0.081 |        0.517 |        0.598
       0.011 |        0.509 |        0.520
       0.042 |        0.518 |        0.560
       0.136 |        0.569 |        0.706
       0.142 |        0.898 |        1.040
       0.143 |        0.565 |        0.707
       0.072 |        0.512 |        0.584
       0.138 |        0.644 |        0.782
       0.127 |        0.540 |        0.667
       0.134 |        0.786 |        0.920
       0.130 |        0.699 |        0.829
       0.126 |        0.632 |        0.758
       0.142 |        1.059 |        1.200
       0.129 |        0.662 |        0.791
       0.511 |        0.547 |        1.058
       1.025 |        0.497 |        1.522
       0.133 |        0.555 |        0.687
       0.234 |        0.544 |        0.778
       0.126 |        0.569 |        0.695
       0.139 |        0.768 |        0.907
       0.168 |        0.616 |        0.784
       0.165 |        1.053 |        1.219
       0.175 |        0.742 |        0.916
       0.130 |        0.748 |        0.879
       0.301 |        0.532 |        0.833
       0.126 |        0.533 |        0.659
       0.163 |        1.040 |        1.203
       1.097 |        0.593 |        1.691
       0.146 |        0.905 |        1.052
       0.128 |        0.660 |        0.787
       0.848 |        0.580 |        1.428
       0.761 |        0.555 |        1.316
       0.145 |        0.918 |        1.063
       0.126 |        0.669 |        0.795
       0.825 |        0.517 |        1.343
       0.218 |        0.500 |        0.718
       0.457 |        0.513 |        0.969
       0.132 |        0.748 |        0.879
       0.695 |        0.556 |        1.251
       0.141 |        0.699 |        0.840
       0.128 |        0.561 |        0.689
       0.506 |        0.530 |        1.036
       0.576 |        0.504 |        1.079
       1.026 |        0.494 |        1.520
       0.124 |        0.508 |        0.633
       0.131 |        0.531 |        0.662
       0.117 |        0.510 |        0.628
       0.163 |        1.019 |        1.182
       0.136 |        0.972 |        1.107
       1.179 |        0.718 |        1.897
       1.074 |        0.559 |        1.633
       0.516 |        0.502 |        1.018
       0.129 |        0.523 |        0.652
       0.130 |        0.556 |        0.686
       0.687 |        0.511 |        1.198
       0.124 |        0.516 |        0.640
       0.149 |        0.921 |        1.070
       0.103 |        0.810 |        0.913
       0.811 |        0.523 |        1.333
       0.924 |        0.497 |        1.421
       1.115 |        0.492 |        1.607
       1.334 |        0.491 |        1.826
       0.586 |        0.494 |        1.080
       0.379 |        0.498 |        0.877
       0.126 |        0.511 |        0.637
       0.134 |        0.813 |        0.947
       0.167 |        1.075 |        1.242
       0.140 |        0.845 |        0.985
       0.126 |        0.555 |        0.681
       0.126 |        0.513 |        0.639
       0.132 |        0.661 |        0.793
       0.140 |        0.946 |        1.087
       0.902 |        0.643 |        1.545
       0.146 |        0.907 |        1.053
       0.128 |        0.678 |        0.806
       0.207 |        0.513 |        0.721
       0.124 |        0.518 |        0.642
       0.129 |        0.576 |        0.705
       0.124 |        0.537 |        0.661
       0.136 |        0.823 |        0.959
       0.723 |        0.540 |        1.263
       0.125 |        0.515 |        0.640
       0.130 |        0.643 |        0.773
       0.610 |        0.514 |        1.124
       0.147 |        0.809 |        0.956
       0.134 |        0.762 |        0.896
       0.125 |        0.643 |        0.769
       0.005 |        0.556 |        0.561
       0.116 |        0.648 |        0.764
       0.232 |        0.522 |        0.754
       0.679 |        0.534 |        1.213
       0.156 |        0.877 |        1.033
       0.126 |        0.682 |        0.808
       0.134 |        0.713 |        0.847
       0.136 |        0.751 |        0.888
       0.916 |        0.662 |        1.578
       0.777 |        0.516 |        1.293
       0.153 |        0.910 |        1.063
       0.127 |        0.694 |        0.821
       0.398 |        0.529 |        0.927
       0.128 |        0.511 |        0.640
       0.129 |        0.516 |        0.645
       0.153 |        0.967 |        1.121
       1.243 |        0.682 |        1.926
       1.014 |        0.589 |        1.603
       1.597 |        0.506 |        2.103
       2.103 |        0.535 |        2.638
       0.161 |        0.543 |        0.704
       0.153 |        0.569 |        0.722
       0.058 |        0.516 |        0.575
       0.127 |        0.514 |        0.641
       0.133 |        0.630 |        0.763
       0.127 |        0.553 |        0.680
       0.123 |        0.540 |        0.663
       0.126 |        0.545 |        0.670
       0.136 |        0.646 |        0.782
       0.132 |        0.645 |        0.777
       0.131 |        0.647 |        0.778
       0.679 |        0.579 |        1.259
       0.149 |        1.045 |        1.194
       0.238 |        0.680 |        0.917
       0.045 |        0.566 |        0.611
       0.132 |        0.535 |        0.667
       0.625 |        0.513 |        1.138
       0.126 |        0.538 |        0.664
       0.139 |        0.679 |        0.818
       0.868 |        0.590 |        1.459
       0.988 |        0.535 |        1.523
       0.147 |        0.914 |        1.061
       0.119 |        0.745 |        0.864
       0.127 |        0.517 |        0.644
       0.235 |        0.496 |        0.732
       0.652 |        0.492 |        1.144
       0.134 |        0.624 |        0.758
       0.804 |        0.537 |        1.341
       0.150 |        0.527 |        0.676
       0.133 |        0.681 |        0.814
       0.438 |        0.564 |        1.002
       0.446 |        0.515 |        0.961
       0.129 |        0.590 |        0.720
       0.125 |        0.576 |        0.701
       0.552 |        0.513 |        1.065
       0.692 |        0.519 |        1.211
       0.136 |        0.515 |        0.651
       0.130 |        0.527 |        0.657
       0.152 |        0.523 |        0.675
       0.672 |        0.508 |        1.180
       0.128 |        0.527 |        0.655
       0.135 |        0.707 |        0.842
       0.125 |        0.559 |        0.684
       0.142 |        0.823 |        0.965
       0.325 |        0.622 |        0.947
       0.131 |        0.635 |        0.766
       0.668 |        0.530 |        1.198
       0.242 |        0.552 |        0.794
       0.134 |        0.621 |        0.755
       0.759 |        0.513 |        1.272
       0.620 |        0.495 |        1.115
       0.125 |        0.516 |        0.641
       0.684 |        0.501 |        1.184
       0.935 |        0.496 |        1.431
       0.033 |        0.493 |        0.526
       0.138 |        0.627 |        0.765
       0.147 |        0.912 |        1.059
       0.127 |        0.632 |        0.759
       0.143 |        0.935 |        1.078
       0.565 |        0.642 |        1.207
       0.132 |        0.650 |        0.782
       0.141 |        0.909 |        1.049
       0.971 |        0.594 |        1.565
       1.047 |        0.497 |        1.544
       1.349 |        0.502 |        1.851
       0.134 |        0.576 |        0.710
       0.143 |        0.502 |        0.645
       0.127 |        0.538 |        0.665
       0.762 |        0.548 |        1.309
       0.138 |        0.582 |        0.720
       0.127 |        0.541 |        0.668
       0.125 |        0.553 |        0.678
       0.142 |        0.906 |        1.048
       0.772 |        0.570 |        1.341
       0.139 |        0.736 |        0.874
       0.767 |        0.619 |        1.387
       0.507 |        0.532 |        1.039
       0.255 |        0.531 |        0.786
       0.154 |        0.821 |        0.975
       0.025 |        0.553 |        0.578
       0.127 |        0.514 |        0.641
       0.124 |        0.517 |        0.641
       0.133 |        0.711 |        0.844
       0.980 |        0.536 |        1.516
       0.129 |        0.637 |        0.767
       0.130 |        0.658 |        0.788
       0.079 |        0.531 |        0.611
       0.150 |        0.789 |        0.940
       0.127 |        0.561 |        0.687
       0.124 |        0.531 |        0.655
       0.046 |        0.529 |        0.575
       0.129 |        0.595 |        0.724
       0.563 |        0.548 |        1.111
       0.126 |        0.607 |        0.733
       0.123 |        0.530 |        0.653
       0.131 |        0.575 |        0.706
       0.123 |        0.529 |        0.652
       0.135 |        0.830 |        0.965
       0.908 |        0.695 |        1.603
       0.978 |        0.526 |        1.504
       0.126 |        0.517 |        0.643
       0.219 |        0.503 |        0.722
       0.266 |        0.522 |        0.787
       0.188 |        0.508 |        0.696
       0.116 |        0.512 |        0.629
       0.128 |        0.543 |        0.671
       0.139 |        0.620 |        0.759
       0.394 |        0.509 |        0.903
       0.125 |        0.568 |        0.693
       0.143 |        0.769 |        0.912
       0.141 |        0.783 |        0.924
       0.174 |        0.559 |        0.733
       0.122 |        0.514 |        0.637
       0.043 |        0.506 |        0.549
       0.326 |        0.493 |        0.820
       0.132 |        0.508 |        0.639
       0.135 |        0.599 |        0.734
       0.674 |        0.498 |        1.172
       0.151 |        0.508 |        0.658
       0.122 |        0.527 |        0.650
       0.136 |        0.819 |        0.955
       0.140 |        0.716 |        0.856
       0.279 |        0.591 |        0.871
       0.142 |        0.721 |        0.863
       0.509 |        0.610 |        1.119
       0.134 |        0.597 |        0.732
       0.120 |        0.900 |        1.020
       0.134 |        0.798 |        0.932
       0.111 |        0.579 |        0.690
       0.134 |        0.651 |        0.784
       0.441 |        0.613 |        1.055
       0.129 |        0.581 |        0.710
       0.713 |        0.500 |        1.214
       0.125 |        0.517 |        0.642
       0.221 |        0.508 |        0.729
       0.305 |        0.497 |        0.802
       0.142 |        0.727 |        0.869
       0.664 |        0.607 |        1.272
       0.128 |        0.616 |        0.744
       0.146 |        0.937 |        1.083
       0.195 |        0.613 |        0.808
       0.538 |        0.528 |        1.066
       0.129 |        0.564 |        0.692
       0.129 |        0.576 |        0.706
       0.141 |        0.772 |        0.913
       0.464 |        0.645 |        1.109
       0.662 |        0.573 |        1.235
       0.141 |        0.691 |        0.833
       0.143 |        0.858 |        1.001
       0.129 |        0.651 |        0.780
       0.129 |        0.605 |        0.734
       0.156 |        1.027 |        1.183
       0.816 |        0.640 |        1.457
       0.727 |        0.503 |        1.230
       0.135 |        0.546 |        0.680
       0.137 |        0.724 |        0.861
       0.614 |        0.506 |        1.120
       0.154 |        1.016 |        1.170
       0.125 |        0.820 |        0.944
       0.332 |        0.574 |        0.906
       0.140 |        0.699 |        0.840
       0.126 |        0.524 |        0.650
       0.674 |        0.510 |        1.184
       0.134 |        0.727 |        0.861
       0.135 |        0.846 |        0.982
       0.130 |        0.721 |        0.851
       0.145 |        0.753 |        0.898
       0.805 |        0.517 |        1.323
       1.090 |        0.521 |        1.611
       0.128 |        0.543 |        0.671
       0.481 |        0.511 |        0.992
       0.098 |        0.644 |        0.742
       0.129 |        0.625 |        0.754
       0.129 |        0.621 |        0.750
       0.123 |        0.537 |        0.660
       0.123 |        0.526 |        0.649
       0.140 |        0.743 |        0.883
       0.994 |        0.567 |        1.560
       0.397 |        0.529 |        0.926
       0.147 |        0.863 |        1.010
       0.129 |        0.638 |        0.767
       0.082 |        0.511 |        0.593
       0.128 |        0.519 |        0.646
       0.588 |        0.506 |        1.094
       0.126 |        0.519 |        0.645
       0.124 |        0.563 |        0.686
       0.475 |        0.513 |        0.989
       0.132 |        0.751 |        0.883
       0.128 |        0.593 |        0.721
       0.376 |        0.498 |        0.874
       0.123 |        0.508 |        0.632
       0.134 |        0.512 |        0.646
       0.124 |        0.502 |        0.625
       0.556 |        0.493 |        1.049
       0.130 |        0.619 |        0.749
       0.136 |        0.723 |        0.860
       0.137 |        0.520 |        0.656
       0.125 |        0.515 |        0.640
       0.130 |        0.568 |        0.698
       0.124 |        0.580 |        0.704
       0.122 |        0.516 |        0.637
       0.539 |        0.495 |        1.034
       0.747 |        0.502 |        1.249
       0.106 |        0.560 |        0.667
       0.164 |        0.517 |        0.681
       0.022 |        0.502 |        0.524
       0.137 |        0.636 |        0.773
       0.849 |        0.528 |        1.377
       0.823 |        0.510 |        1.333
       0.257 |        0.504 |        0.761
       0.132 |        0.529 |        0.661
       0.125 |        0.521 |        0.646
       0.134 |        0.568 |        0.702
       0.135 |        0.595 |        0.730
       0.143 |        0.815 |        0.958
       1.094 |        0.550 |        1.644
       0.533 |        0.502 |        1.035
       0.855 |        0.522 |        1.376
       0.135 |        0.597 |        0.733
       0.412 |        0.509 |        0.921
       0.129 |        0.536 |        0.665
       0.129 |        0.547 |        0.676
       0.128 |        0.541 |        0.668
       0.316 |        0.505 |        0.821
       0.834 |        0.501 |        1.335
       0.034 |        0.524 |        0.558
       0.138 |        0.635 |        0.773
       0.380 |        0.514 |        0.894
       0.131 |        0.539 |        0.670
       0.492 |        0.498 |        0.990
       0.124 |        0.512 |        0.636
       0.125 |        0.507 |        0.631
       0.138 |        0.617 |        0.755
       0.024 |        0.524 |        0.548
       0.136 |        0.633 |        0.769
       0.086 |        0.546 |        0.632
       0.135 |        0.665 |        0.800
       0.129 |        0.578 |        0.707
       0.126 |        0.533 |        0.659
       0.123 |        0.519 |        0.642
       0.122 |        0.519 |        0.641
       0.124 |        0.522 |        0.646
       0.129 |        0.517 |        0.646
       0.126 |        0.635 |        0.762
       0.130 |        0.623 |        0.754
       0.127 |        0.635 |        0.762
       0.127 |        0.618 |        0.745
       0.129 |        0.602 |        0.732
       0.127 |        0.546 |        0.673
       0.133 |        0.617 |        0.750
       0.138 |        0.860 |        0.997
       0.119 |        0.554 |        0.673
       0.166 |        0.521 |        0.687
       0.141 |        0.635 |        0.775
       0.137 |        0.569 |        0.706
       0.137 |        0.529 |        0.666
       0.604 |        0.509 |        1.112
       0.790 |        0.502 |        1.292
       0.048 |        0.500 |        0.547
       0.130 |        0.559 |        0.689
       0.625 |        0.510 |        1.135
       1.192 |        0.506 |        1.698
       1.766 |        0.502 |        2.268
       0.783 |        0.500 |        1.284
       0.148 |        0.872 |        1.020
       0.981 |        0.549 |        1.530
       0.130 |        0.575 |        0.705
       0.131 |        0.646 |        0.777
       0.127 |        0.567 |        0.694
       0.617 |        0.527 |        1.144
       1.150 |        0.504 |        1.655
       0.130 |        0.585 |        0.715
       0.794 |        0.511 |        1.305
       0.125 |        0.498 |        0.623
       0.134 |        0.608 |        0.742
       0.069 |        0.515 |        0.584
       0.220 |        0.495 |        0.715
       0.124 |        0.531 |        0.655
       0.125 |        0.594 |        0.719
       0.124 |        0.527 |        0.650
       0.156 |        0.908 |        1.064
       0.775 |        0.563 |        1.338
       0.232 |        0.497 |        0.728
       0.127 |        0.510 |        0.638
       0.130 |        0.775 |        0.905
       0.484 |        0.556 |        1.041
       0.135 |        0.710 |        0.846
       0.822 |        0.524 |        1.346
       1.213 |        0.536 |        1.750
       1.752 |        0.498 |        2.250
       0.392 |        0.504 |        0.895
       0.098 |        0.565 |        0.662
       0.130 |        0.521 |        0.651
       0.260 |        0.496 |        0.756
       0.120 |        0.539 |        0.659
       0.135 |        0.549 |        0.685
       0.141 |        0.914 |        1.055
       0.123 |        0.652 |        0.776
       0.208 |        0.517 |        0.724
       0.121 |        0.535 |        0.655
       0.125 |        0.529 |        0.654
       0.123 |        0.517 |        0.639
       0.382 |        0.502 |        0.884
       0.544 |        0.505 |        1.049
       0.689 |        0.496 |        1.185
       0.166 |        0.623 |        0.788
       0.521 |        0.510 |        1.030
       0.862 |        0.501 |        1.363
       0.737 |        0.502 |        1.239
       0.112 |        0.616 |        0.728
       0.124 |        0.569 |        0.693
       0.066 |        0.503 |        0.570
       0.124 |        0.515 |        0.639
       0.182 |        0.584 |        0.766
       0.144 |        0.566 |        0.710
       0.252 |        0.497 |        0.750
       0.145 |        0.565 |        0.709
       0.128 |        0.542 |        0.670
       0.135 |        0.589 |        0.724
       0.164 |        0.515 |        0.679
       0.462 |        0.503 |        0.965
       0.130 |        0.619 |        0.749
       0.011 |        0.512 |        0.522
       0.189 |        0.503 |        0.692
       0.131 |        0.561 |        0.693
       0.130 |        0.539 |        0.669
       0.130 |        0.724 |        0.854
       0.138 |        0.877 |        1.015
       0.142 |        0.852 |        0.994
       0.155 |        1.027 |        1.182
       0.647 |        0.638 |        1.285
       0.147 |        0.970 |        1.116
       0.127 |        0.781 |        0.908
       0.129 |        0.859 |        0.988
       0.098 |        0.645 |        0.743
       0.738 |        0.517 |        1.255
       0.554 |        0.503 |        1.057
       0.783 |        0.499 |        1.283
       0.749 |        0.526 |        1.275
       0.448 |        0.503 |        0.950
       0.131 |        0.523 |        0.654
       0.700 |        0.507 |        1.207
       0.125 |        0.539 |        0.664
       0.588 |        0.691 |        1.279
       0.133 |        0.599 |        0.732
       0.702 |        0.522 |        1.223
       0.139 |        0.854 |        0.992
       0.139 |        0.947 |        1.086
       0.124 |        0.678 |        0.803
       0.128 |        0.623 |        0.751
       0.093 |        0.516 |        0.608
       0.122 |        0.554 |        0.677
       0.204 |        0.530 |        0.734
       0.122 |        0.524 |        0.646
       0.136 |        0.710 |        0.847
       0.133 |        0.762 |        0.895
       0.136 |        0.691 |        0.827
       0.345 |        0.640 |        0.986
       0.340 |        0.571 |        0.911
       0.135 |        0.663 |        0.798
       0.794 |        0.516 |        1.309
       0.857 |        0.508 |        1.365
       0.281 |        0.519 |        0.800
       0.028 |        0.500 |        0.528
       0.135 |        0.685 |        0.820
       0.121 |        0.518 |        0.639
       0.120 |        0.509 |        0.629
       0.225 |        0.495 |        0.720
       0.133 |        0.592 |        0.725
       0.138 |        0.895 |        1.033
       0.136 |        0.742 |        0.878
       0.125 |        0.553 |        0.678
       0.626 |        0.504 |        1.129
       0.135 |        0.784 |        0.920
       0.136 |        0.735 |        0.871
       0.123 |        0.567 |        0.690
       0.138 |        0.549 |        0.687
       0.132 |        0.603 |        0.734
       0.107 |        0.566 |        0.672
       0.111 |        0.567 |        0.677
       0.123 |        0.517 |        0.640
       0.148 |        0.939 |        1.087
       0.609 |        0.644 |        1.253
       0.127 |        0.575 |        0.701
       0.127 |        0.561 |        0.688
       0.625 |        0.509 |        1.134
       0.123 |        0.524 |        0.646
       0.132 |        0.614 |        0.747
       0.658 |        0.523 |        1.180
       0.348 |        0.517 |        0.864
       0.172 |        0.809 |        0.981
       0.127 |        0.677 |        0.804
       0.128 |        0.669 |        0.797
       0.126 |        0.628 |        0.755
       0.147 |        0.946 |        1.093
       0.130 |        0.682 |        0.812
       0.135 |        0.770 |        0.905
       0.721 |        0.546 |        1.267
       0.296 |        0.523 |        0.818
       0.128 |        0.548 |        0.675
       0.129 |        0.701 |        0.830
       0.785 |        0.542 |        1.327
       1.334 |        0.537 |        1.870
       0.101 |        0.579 |        0.680
       0.414 |        0.517 |        0.932
       0.363 |        0.499 |        0.862
       0.124 |        0.520 |        0.644
       0.648 |        0.498 |        1.146
       0.394 |        0.519 |        0.913
       0.122 |        0.509 |        0.631
       0.125 |        0.599 |        0.724
       0.123 |        0.545 |        0.669
       0.107 |        0.585 |        0.692
       0.126 |        0.522 |        0.648
       0.126 |        0.555 |        0.681
       0.131 |        0.632 |        0.764
       0.136 |        0.635 |        0.770
       0.086 |        0.521 |        0.607
       0.509 |        0.500 |        1.009
       0.760 |        0.501 |        1.261
       0.125 |        0.589 |        0.714
       0.125 |        0.535 |        0.660
       0.123 |        0.512 |        0.635
       0.145 |        0.876 |        1.021
       1.155 |        0.553 |        1.708
       1.305 |        0.518 |        1.822
       0.655 |        0.497 |        1.152
       0.123 |        0.518 |        0.641
       0.171 |        0.495 |        0.666
       0.077 |        0.501 |        0.578
       0.445 |        0.495 |        0.940
       0.213 |        0.754 |        0.966
       0.156 |        0.961 |        1.117
       0.124 |        0.596 |        0.721
       0.150 |        0.696 |        0.846
       0.124 |        0.529 |        0.653
       0.132 |        0.553 |        0.686
       0.139 |        0.819 |        0.958
       0.306 |        0.587 |        0.893
       0.174 |        0.505 |        0.680
       0.156 |        0.983 |        1.139
       0.598 |        0.775 |        1.373
       1.424 |        0.577 |        2.001
       0.153 |        0.791 |        0.943
       0.125 |        0.650 |        0.775
       0.303 |        0.511 |        0.814
       0.628 |        0.521 |        1.149
       1.129 |        0.493 |        1.622
       0.770 |        0.493 |        1.263
       0.126 |        0.513 |        0.639
       0.146 |        0.907 |        1.052
       0.246 |        0.606 |        0.851
       0.149 |        0.938 |        1.086
