  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.259 |        0.333
       0.073 |        0.254 |        0.327
       0.073 |        0.295 |        0.368
       0.076 |        0.270 |        0.346
       0.083 |        0.303 |        0.387
       0.188 |        0.272 |        0.460
       0.191 |        0.263 |        0.454
       0.433 |        0.276 |        0.709
       0.085 |        0.324 |        0.409
       0.086 |        0.357 |        0.443
       0.074 |        0.287 |        0.361
       0.072 |        0.272 |        0.344
       0.086 |        0.258 |        0.345
       0.084 |        0.322 |        0.406
       0.138 |        0.258 |        0.396
       0.335 |        0.269 |        0.604
       0.470 |        0.250 |        0.719
       0.420 |        0.254 |        0.674
       0.442 |        0.252 |        0.694
       0.108 |        0.311 |        0.419
       0.074 |        0.267 |        0.342
       0.095 |        0.268 |        0.363
       0.076 |        0.274 |        0.350
       0.080 |        0.274 |        0.355
       0.072 |        0.253 |        0.326
       0.356 |        0.269 |        0.624
       0.079 |        0.270 |        0.349
       0.076 |        0.276 |        0.352
       0.077 |        0.292 |        0.369
       0.071 |        0.294 |        0.365
       0.074 |        0.263 |        0.338
       0.475 |        0.283 |        0.757
       0.043 |        0.257 |        0.300
       0.219 |        0.256 |        0.475
       0.524 |        0.248 |        0.772
       0.074 |        0.259 |        0.332
       0.072 |        0.254 |        0.326
       0.072 |        0.250 |        0.322
       0.311 |        0.240 |        0.551
       0.076 |        0.286 |        0.362
       0.485 |        0.247 |        0.732
       0.096 |        0.267 |        0.363
       0.079 |        0.254 |        0.332
       0.342 |        0.259 |        0.601
       0.076 |        0.249 |        0.325
       0.077 |        0.272 |        0.349
       0.074 |        0.263 |        0.337
       0.072 |        0.276 |        0.348
       0.231 |        0.267 |        0.498
       0.078 |        0.277 |        0.355
       0.073 |        0.253 |        0.326
       0.073 |        0.261 |        0.334
       0.433 |        0.257 |        0.690
       0.073 |        0.257 |        0.330
       0.075 |        0.258 |        0.333
       0.072 |        0.258 |        0.330
       0.077 |        0.263 |        0.340
       0.072 |        0.284 |        0.356
       0.289 |        0.266 |        0.555
       0.287 |        0.308 |        0.595
       0.075 |        0.256 |        0.331
       0.422 |        0.259 |        0.681
       0.666 |        0.253 |        0.918
       0.073 |        0.269 |        0.342
       0.073 |        0.257 |        0.330
       0.195 |        0.261 |        0.456
       0.214 |        0.243 |        0.456
       0.100 |        0.247 |        0.347
       0.196 |        0.253 |        0.449
       0.443 |        0.246 |        0.689
       0.725 |        0.239 |        0.964
       0.073 |        0.251 |        0.324
       0.090 |        0.250 |        0.339
       0.050 |        0.345 |        0.395
       0.085 |        0.308 |        0.393
       0.078 |        0.300 |        0.377
       0.285 |        0.281 |        0.566
       0.089 |        0.320 |        0.409
       0.078 |        0.284 |        0.363
       0.150 |        0.277 |        0.427
       0.073 |        0.258 |        0.330
       0.075 |        0.264 |        0.339
       0.071 |        0.250 |        0.321
       0.144 |        0.253 |        0.397
       0.324 |        0.252 |        0.575
       0.619 |        0.247 |        0.866
       0.075 |        0.249 |        0.325
       0.076 |        0.254 |        0.330
       0.086 |        0.315 |        0.401
       0.432 |        0.283 |        0.715
       0.114 |        0.256 |        0.370
       0.101 |        0.259 |        0.361
       0.045 |        0.311 |        0.356
       0.089 |        0.349 |        0.438
       0.051 |        0.285 |        0.337
       0.041 |        0.268 |        0.309
       0.076 |        0.268 |        0.344
       0.161 |        0.337 |        0.498
       0.139 |        0.260 |        0.399
       0.072 |        0.275 |        0.347
       0.251 |        0.250 |        0.501
       0.566 |        0.257 |        0.824
       0.618 |        0.252 |        0.870
       0.082 |        0.255 |        0.337
       0.132 |        0.249 |        0.381
       0.490 |        0.268 |        0.758
       0.153 |        0.243 |        0.396
       0.064 |        0.251 |        0.315
       0.177 |        0.247 |        0.424
       0.075 |        0.258 |        0.333
       0.469 |        0.260 |        0.729
       0.719 |        0.255 |        0.973
       1.103 |        0.246 |        1.349
       0.080 |        0.319 |        0.399
       0.078 |        0.287 |        0.365
       0.115 |        0.284 |        0.399
       0.125 |        0.258 |        0.382
       0.077 |        0.272 |        0.349
       0.132 |        0.314 |        0.446
       0.137 |        0.300 |        0.437
       0.077 |        0.272 |        0.349
       0.078 |        0.286 |        0.364
       0.076 |        0.271 |        0.347
       0.320 |        0.268 |        0.589
       0.721 |        0.258 |        0.979
       0.162 |        0.268 |        0.430
       0.076 |        0.297 |        0.373
       0.151 |        0.269 |        0.420
       0.165 |        0.260 |        0.425
       0.077 |        0.271 |        0.348
       0.050 |        0.270 |        0.321
       0.220 |        0.283 |        0.503
       0.517 |        0.305 |        0.823
       0.343 |        0.295 |        0.638
       0.087 |        0.308 |        0.395
       0.079 |        0.283 |        0.362
       0.051 |        0.272 |        0.323
       0.429 |        0.261 |        0.691
       0.075 |        0.259 |        0.334
       0.073 |        0.264 |        0.337
       0.073 |        0.257 |        0.330
       0.079 |        0.268 |        0.346
       0.053 |        0.268 |        0.321
       0.048 |        0.308 |        0.355
       0.469 |        0.258 |        0.726
       0.228 |        0.266 |        0.493
       0.166 |        0.249 |        0.415
       0.129 |        0.266 |        0.395
       0.096 |        0.411 |        0.507
       0.675 |        0.295 |        0.970
       0.075 |        0.315 |        0.390
       0.300 |        0.279 |        0.580
       0.337 |        0.267 |        0.604
       0.051 |        0.322 |        0.373
       0.073 |        0.263 |        0.336
       0.074 |        0.277 |        0.351
       0.074 |        0.269 |        0.343
       0.077 |        0.280 |        0.357
       0.084 |        0.360 |        0.444
       0.074 |        0.276 |        0.350
       0.078 |        0.274 |        0.352
       0.073 |        0.273 |        0.346
       0.096 |        0.263 |        0.360
       0.075 |        0.276 |        0.352
       0.073 |        0.273 |        0.346
       0.248 |        0.264 |        0.512
       0.008 |        0.257 |        0.265
       0.072 |        0.264 |        0.336
       0.078 |        0.302 |        0.380
       0.019 |        0.324 |        0.343
       0.072 |        0.268 |        0.340
       0.324 |        0.272 |        0.596
       0.080 |        0.296 |        0.377
       0.245 |        0.286 |        0.531
       0.080 |        0.273 |        0.353
       0.032 |        0.265 |        0.297
       0.090 |        0.312 |        0.402
       0.283 |        0.290 |        0.573
       0.435 |        0.290 |        0.725
       0.216 |        0.278 |        0.493
       0.081 |        0.266 |        0.347
       0.095 |        0.348 |        0.444
       0.564 |        0.268 |        0.832
       0.136 |        0.270 |        0.406
       0.082 |        0.317 |        0.400
       0.079 |        0.275 |        0.354
       0.291 |        0.256 |        0.547
       0.529 |        0.256 |        0.785
       0.523 |        0.251 |        0.774
       0.794 |        0.275 |        1.070
       0.088 |        0.296 |        0.384
       0.275 |        0.264 |        0.539
       0.079 |        0.293 |        0.372
       0.075 |        0.293 |        0.368
       0.084 |        0.335 |        0.419
       0.078 |        0.293 |        0.371
       0.045 |        0.318 |        0.363
       0.268 |        0.272 |        0.540
       0.118 |        0.257 |        0.376
       0.076 |        0.270 |        0.346
       0.072 |        0.320 |        0.392
       0.086 |        0.312 |        0.398
       0.086 |        0.313 |        0.399
       0.079 |        0.337 |        0.416
       0.087 |        0.395 |        0.482
       0.080 |        0.351 |        0.431
       0.088 |        0.306 |        0.394
       0.242 |        0.269 |        0.510
       0.097 |        0.266 |        0.363
       0.361 |        0.267 |        0.627
       0.074 |        0.265 |        0.340
       0.089 |        0.315 |        0.404
       0.423 |        0.260 |        0.683
       0.116 |        0.270 |        0.386
       0.411 |        0.262 |        0.673
       0.036 |        0.292 |        0.329
       0.404 |        0.266 |        0.670
       0.080 |        0.265 |        0.345
       0.156 |        0.257 |        0.413
       0.227 |        0.262 |        0.489
       0.097 |        0.387 |        0.484
       0.087 |        0.300 |        0.387
       0.076 |        0.261 |        0.337
       0.432 |        0.274 |        0.706
       0.075 |        0.255 |        0.331
       0.475 |        0.260 |        0.734
       0.075 |        0.270 |        0.345
       0.077 |        0.276 |        0.353
       0.386 |        0.250 |        0.636
       0.073 |        0.260 |        0.333
       0.091 |        0.389 |        0.480
       0.170 |        0.287 |        0.457
       0.074 |        0.282 |        0.356
       0.078 |        0.295 |        0.372
       0.491 |        0.269 |        0.760
       0.743 |        0.272 |        1.016
       0.073 |        0.257 |        0.330
       0.077 |        0.280 |        0.357
       0.073 |        0.256 |        0.328
       0.394 |        0.262 |        0.655
       0.104 |        0.303 |        0.406
       0.086 |        0.314 |        0.401
       0.073 |        0.275 |        0.348
       0.290 |        0.261 |        0.551
       0.615 |        0.252 |        0.867
       0.807 |        0.254 |        1.061
       0.994 |        0.251 |        1.245
       0.266 |        0.271 |        0.537
       0.088 |        0.330 |        0.418
       0.044 |        0.266 |        0.310
       0.078 |        0.266 |        0.344
       0.079 |        0.295 |        0.374
       0.189 |        0.305 |        0.494
       0.081 |        0.282 |        0.363
       0.076 |        0.253 |        0.329
       0.128 |        0.258 |        0.386
       0.133 |        0.250 |        0.383
       0.073 |        0.264 |        0.338
       0.227 |        0.266 |        0.494
       0.075 |        0.258 |        0.333
       0.077 |        0.280 |        0.357
       0.085 |        0.324 |        0.409
       0.416 |        0.270 |        0.686
       0.141 |        0.276 |        0.417
       0.359 |        0.256 |        0.615
       0.072 |        0.265 |        0.337
       0.086 |        0.304 |        0.391
       0.007 |        0.265 |        0.273
       0.073 |        0.263 |        0.337
       0.079 |        0.261 |        0.339
       0.463 |        0.249 |        0.712
       0.291 |        0.254 |        0.545
       0.084 |        0.294 |        0.378
       0.309 |        0.266 |        0.575
       0.423 |        0.263 |        0.685
       0.157 |        0.255 |        0.412
       0.082 |        0.291 |        0.373
       0.067 |        0.272 |        0.338
       0.092 |        0.395 |        0.487
       0.147 |        0.341 |        0.488
       0.535 |        0.275 |        0.810
       0.215 |        0.315 |        0.530
       0.087 |        0.272 |        0.359
       0.081 |        0.324 |        0.405
       0.075 |        0.278 |        0.352
       0.071 |        0.267 |        0.339
       0.355 |        0.258 |        0.613
       0.670 |        0.258 |        0.928
       0.545 |        0.247 |        0.792
       0.070 |        0.255 |        0.325
       0.074 |        0.256 |        0.330
       0.087 |        0.307 |        0.393
       0.084 |        0.298 |        0.382
       0.095 |        0.337 |        0.431
       0.394 |        0.287 |        0.681
       0.559 |        0.285 |        0.844
       0.079 |        0.274 |        0.352
       0.078 |        0.299 |        0.377
       0.384 |        0.266 |        0.650
       0.075 |        0.279 |        0.355
       0.074 |        0.274 |        0.348
       0.133 |        0.266 |        0.399
       0.075 |        0.261 |        0.336
       0.084 |        0.309 |        0.393
       0.077 |        0.258 |        0.335
       0.075 |        0.282 |        0.357
       0.073 |        0.268 |        0.342
       0.072 |        0.317 |        0.389
       0.137 |        0.251 |        0.388
       0.083 |        0.308 |        0.391
       0.076 |        0.318 |        0.394
       0.074 |        0.275 |        0.349
       0.072 |        0.253 |        0.325
       0.073 |        0.268 |        0.340
       0.072 |        0.252 |        0.324
       0.092 |        0.259 |        0.351
       0.071 |        0.255 |        0.327
       0.072 |        0.256 |        0.328
       0.073 |        0.253 |        0.327
       0.091 |        0.435 |        0.526
       0.032 |        0.262 |        0.294
       0.076 |        0.275 |        0.350
       0.097 |        0.254 |        0.351
       0.412 |        0.288 |        0.700
       0.066 |        0.341 |        0.407
       0.324 |        0.267 |        0.591
       0.666 |        0.266 |        0.932
       0.923 |        0.266 |        1.189
       1.135 |        0.247 |        1.382
       1.383 |        0.257 |        1.641
       1.655 |        0.243 |        1.899
       2.029 |        0.254 |        2.284
       2.419 |        0.259 |        2.678
       2.571 |        0.249 |        2.820
       2.935 |        0.243 |        3.177
       2.604 |        0.246 |        2.850
       2.976 |        0.247 |        3.223
       1.697 |        0.257 |        1.954
       1.214 |        0.239 |        1.453
       0.435 |        0.250 |        0.684
       0.776 |        0.239 |        1.014
       0.079 |        0.254 |        0.334
       0.071 |        0.255 |        0.326
       0.070 |        0.261 |        0.331
       0.286 |        0.246 |        0.532
       0.069 |        0.259 |        0.328
       0.119 |        0.295 |        0.414
       0.074 |        0.276 |        0.349
       0.332 |        0.265 |        0.597
       0.760 |        0.321 |        1.080
       0.073 |        0.266 |        0.339
       0.128 |        0.264 |        0.393
       0.069 |        0.256 |        0.326
       0.076 |        0.285 |        0.360
       0.147 |        0.251 |        0.399
       0.072 |        0.263 |        0.335
       0.384 |        0.251 |        0.635
       0.078 |        0.273 |        0.352
       0.265 |        0.271 |        0.536
       0.459 |        0.265 |        0.724
       0.298 |        0.255 |        0.554
       0.076 |        0.267 |        0.343
       0.071 |        0.259 |        0.330
       0.007 |        0.270 |        0.277
       0.075 |        0.271 |        0.346
       0.072 |        0.269 |        0.341
       0.077 |        0.259 |        0.336
       0.173 |        0.316 |        0.489
       0.080 |        0.264 |        0.344
       0.079 |        0.275 |        0.354
       0.204 |        0.258 |        0.462
       0.079 |        0.264 |        0.343
       0.064 |        0.298 |        0.362
       0.074 |        0.272 |        0.345
       0.083 |        0.321 |        0.404
       0.043 |        0.367 |        0.410
       0.136 |        0.283 |        0.419
       0.075 |        0.290 |        0.365
       0.074 |        0.270 |        0.345
       0.300 |        0.336 |        0.637
       0.486 |        0.265 |        0.751
       0.080 |        0.326 |        0.406
       0.494 |        0.268 |        0.762
       0.903 |        0.275 |        1.178
       0.314 |        0.262 |        0.576
       0.293 |        0.273 |        0.566
       0.684 |        0.267 |        0.950
       0.858 |        0.268 |        1.126
       1.199 |        0.254 |        1.453
       0.083 |        0.269 |        0.352
       0.072 |        0.272 |        0.344
       0.143 |        0.271 |        0.414
       0.333 |        0.260 |        0.593
       0.351 |        0.262 |        0.613
       0.371 |        0.250 |        0.621
       0.076 |        0.279 |        0.355
       0.142 |        0.257 |        0.399
       0.087 |        0.318 |        0.405
       0.367 |        0.268 |        0.635
       0.512 |        0.277 |        0.789
       0.087 |        0.344 |        0.430
       0.075 |        0.327 |        0.402
       0.082 |        0.264 |        0.346
       0.089 |        0.271 |        0.360
       0.077 |        0.260 |        0.337
       0.409 |        0.265 |        0.675
       0.591 |        0.263 |        0.854
       0.844 |        0.258 |        1.101
       0.980 |        0.254 |        1.235
       1.081 |        0.248 |        1.329
       1.124 |        0.250 |        1.374
       0.569 |        0.256 |        0.825
       0.938 |        0.252 |        1.189
       0.710 |        0.251 |        0.960
       0.459 |        0.253 |        0.712
       0.750 |        0.251 |        1.001
       0.930 |        0.259 |        1.189
       0.925 |        0.250 |        1.176
       0.903 |        0.249 |        1.152
       0.131 |        0.249 |        0.380
       0.072 |        0.245 |        0.317
       0.078 |        0.279 |        0.357
       0.074 |        0.265 |        0.338
       0.071 |        0.281 |        0.352
       0.070 |        0.318 |        0.387
       0.206 |        0.263 |        0.470
       0.075 |        0.264 |        0.340
       0.400 |        0.268 |        0.668
       0.680 |        0.265 |        0.945
       0.104 |        0.275 |        0.379
       0.273 |        0.285 |        0.558
       0.072 |        0.276 |        0.348
       0.084 |        0.315 |        0.399
       0.269 |        0.327 |        0.596
       0.078 |        0.274 |        0.352
       0.071 |        0.273 |        0.345
       0.071 |        0.261 |        0.332
       0.108 |        0.277 |        0.385
       0.009 |        0.263 |        0.272
       0.072 |        0.267 |        0.340
       0.051 |        0.322 |        0.373
       0.019 |        0.284 |        0.303
       0.086 |        0.319 |        0.405
       0.366 |        0.316 |        0.682
       0.648 |        0.256 |        0.904
       0.083 |        0.323 |        0.406
       0.038 |        0.303 |        0.341
       0.083 |        0.305 |        0.389
       0.087 |        0.313 |        0.401
       0.056 |        0.259 |        0.315
       0.074 |        0.251 |        0.324
       0.215 |        0.262 |        0.477
       0.041 |        0.300 |        0.340
       0.304 |        0.273 |        0.577
       0.077 |        0.301 |        0.378
       0.256 |        0.265 |        0.521
       0.124 |        0.408 |        0.532
       0.080 |        0.306 |        0.387
       0.260 |        0.277 |        0.537
       0.072 |        0.291 |        0.363
       0.370 |        0.258 |        0.628
       0.342 |        0.262 |        0.605
       0.074 |        0.258 |        0.331
       0.270 |        0.271 |        0.540
       0.073 |        0.269 |        0.342
       0.150 |        0.260 |        0.409
       0.095 |        0.252 |        0.347
       0.071 |        0.272 |        0.343
       0.072 |        0.259 |        0.331
       0.075 |        0.300 |        0.375
       0.373 |        0.267 |        0.640
       0.077 |        0.309 |        0.385
       0.150 |        0.269 |        0.419
       0.382 |        0.272 |        0.654
       0.088 |        0.337 |        0.425
       0.059 |        0.308 |        0.366
       0.138 |        0.260 |        0.398
       0.086 |        0.308 |        0.394
       0.082 |        0.298 |        0.380
       0.082 |        0.282 |        0.364
       0.078 |        0.788 |        0.865
       0.987 |        0.259 |        1.245
       1.341 |        0.254 |        1.595
       0.376 |        0.249 |        0.625
       0.072 |        0.257 |        0.329
       0.265 |        0.269 |        0.534
       0.339 |        0.302 |        0.640
       0.492 |        0.254 |        0.746
       0.402 |        0.250 |        0.652
       0.364 |        0.261 |        0.625
       0.601 |        0.252 |        0.853
       0.681 |        0.254 |        0.935
       0.710 |        0.249 |        0.959
       0.731 |        0.253 |        0.984
       0.376 |        0.246 |        0.622
       0.545 |        0.260 |        0.805
       0.074 |        0.256 |        0.330
       0.418 |        0.253 |        0.671
       0.696 |        0.244 |        0.940
       0.337 |        0.251 |        0.589
       0.090 |        0.284 |        0.374
       0.052 |        0.254 |        0.306
       0.393 |        0.245 |        0.638
       0.674 |        0.251 |        0.926
       0.184 |        0.259 |        0.443
       0.230 |        0.243 |        0.473
       0.072 |        0.249 |        0.322
       0.084 |        0.341 |        0.425
       0.491 |        0.257 |        0.748
       0.127 |        0.316 |        0.442
       0.472 |        0.271 |        0.743
       0.839 |        0.267 |        1.105
       0.952 |        0.290 |        1.241
       0.079 |        0.265 |        0.344
       0.053 |        0.298 |        0.351
       0.077 |        0.272 |        0.349
       0.092 |        0.299 |        0.391
       0.074 |        0.264 |        0.338
       0.151 |        0.257 |        0.408
       0.077 |        0.260 |        0.337
       0.447 |        0.257 |        0.704
       0.761 |        0.257 |        1.018
       0.737 |        0.250 |        0.987
       0.045 |        0.254 |        0.299
       0.072 |        0.254 |        0.326
       0.112 |        0.251 |        0.363
       0.484 |        0.248 |        0.732
       0.620 |        0.253 |        0.873
       0.073 |        0.255 |        0.328
       0.217 |        0.251 |        0.468
       0.329 |        0.270 |        0.599
       0.163 |        0.256 |        0.419
       0.306 |        0.255 |        0.561
       0.544 |        0.269 |        0.812
       0.491 |        0.280 |        0.771
       0.463 |        0.253 |        0.717
       0.096 |        0.302 |        0.397
       0.053 |        0.262 |        0.315
       0.070 |        0.259 |        0.329
       0.077 |        0.261 |        0.339
       0.071 |        0.262 |        0.333
       0.358 |        0.263 |        0.622
       0.072 |        0.262 |        0.333
       0.314 |        0.270 |        0.584
       0.038 |        0.251 |        0.289
       0.074 |        0.259 |        0.333
       0.017 |        0.253 |        0.269
       0.170 |        0.267 |        0.438
       0.069 |        0.259 |        0.328
       0.433 |        0.251 |        0.684
       0.748 |        0.251 |        0.999
       1.033 |        0.249 |        1.282
       0.073 |        0.267 |        0.340
       0.273 |        0.257 |        0.529
       0.461 |        0.257 |        0.718
       0.873 |        0.264 |        1.137
       0.072 |        0.263 |        0.335
       0.014 |        0.265 |        0.280
       0.118 |        0.305 |        0.424
       0.027 |        0.278 |        0.304
       0.075 |        0.310 |        0.385
       0.405 |        0.262 |        0.667
       0.780 |        0.256 |        1.036
       1.007 |        0.261 |        1.267
       0.271 |        0.255 |        0.526
       0.073 |        0.259 |        0.332
       0.230 |        0.249 |        0.480
       0.088 |        0.318 |        0.405
       0.077 |        0.284 |        0.361
       0.074 |        0.279 |        0.353
       0.214 |        0.270 |        0.484
       0.119 |        0.338 |        0.457
       0.071 |        0.272 |        0.343
       0.194 |        0.272 |        0.466
       0.071 |        0.266 |        0.337
       0.079 |        0.286 |        0.364
       0.401 |        0.268 |        0.669
       0.168 |        0.271 |        0.440
       0.072 |        0.261 |        0.333
       0.078 |        0.265 |        0.343
       0.072 |        0.263 |        0.334
       0.428 |        0.263 |        0.691
       0.197 |        0.262 |        0.459
       0.233 |        0.257 |        0.489
       0.598 |        0.268 |        0.865
       0.654 |        0.263 |        0.917
       0.082 |        0.301 |        0.383
       0.078 |        0.316 |        0.394
       0.074 |        0.270 |        0.344
       0.379 |        0.259 |        0.638
       0.457 |        0.265 |        0.722
       0.778 |        0.266 |        1.045
       0.773 |        0.257 |        1.029
       1.019 |        0.260 |        1.280
       1.017 |        0.255 |        1.272
       0.085 |        0.307 |        0.392
       0.082 |        0.305 |        0.388
       0.073 |        0.268 |        0.341
       0.176 |        0.252 |        0.428
       0.412 |        0.259 |        0.671
       0.735 |        0.255 |        0.990
       0.441 |        0.251 |        0.692
       0.684 |        0.253 |        0.937
       0.470 |        0.262 |        0.732
       0.073 |        0.253 |        0.325
       0.074 |        0.255 |        0.329
       0.393 |        0.257 |        0.650
       0.603 |        0.258 |        0.861
       0.074 |        0.278 |        0.352
       0.095 |        0.262 |        0.358
       0.073 |        0.260 |        0.333
       0.073 |        0.271 |        0.343
       0.071 |        0.262 |        0.333
       0.072 |        0.256 |        0.328
       0.071 |        0.254 |        0.325
       0.074 |        0.258 |        0.332
       0.073 |        0.267 |        0.340
       0.215 |        0.256 |        0.471
       0.340 |        0.320 |        0.660
       0.072 |        0.263 |        0.335
       0.168 |        0.251 |        0.419
       0.495 |        0.258 |        0.754
       0.489 |        0.252 |        0.742
       0.072 |        0.264 |        0.336
       0.087 |        0.311 |        0.398
       0.085 |        0.307 |        0.392
       0.332 |        0.264 |        0.595
       0.726 |        0.284 |        1.009
       0.708 |        0.285 |        0.993
       0.076 |        0.268 |        0.344
       0.084 |        0.253 |        0.338
       0.314 |        0.257 |        0.571
       0.075 |        0.253 |        0.328
       0.415 |        0.265 |        0.680
       0.293 |        0.249 |        0.542
       0.687 |        0.251 |        0.938
       0.087 |        0.317 |        0.404
       0.096 |        0.319 |        0.415
       0.096 |        0.428 |        0.524
       0.598 |        0.283 |        0.881
       0.635 |        0.260 |        0.895
       0.075 |        0.278 |        0.353
       0.073 |        0.264 |        0.337
       0.289 |        0.298 |        0.587
       0.073 |        0.253 |        0.327
       0.072 |        0.262 |        0.333
       0.038 |        0.252 |        0.290
       0.371 |        0.255 |        0.627
       0.161 |        0.251 |        0.413
       0.427 |        0.267 |        0.694
       0.083 |        0.274 |        0.357
       0.074 |        0.280 |        0.354
       0.141 |        0.269 |        0.411
       0.073 |        0.267 |        0.341
       0.113 |        0.269 |        0.381
       0.515 |        0.258 |        0.772
       0.802 |        0.243 |        1.044
       0.087 |        0.316 |        0.403
       0.128 |        0.258 |        0.386
       0.074 |        0.278 |        0.352
       0.086 |        0.307 |        0.393
       0.473 |        0.279 |        0.752
       0.362 |        0.261 |        0.622
       0.075 |        0.272 |        0.347
       0.068 |        0.261 |        0.329
       0.069 |        0.279 |        0.348
       0.064 |        0.258 |        0.322
       0.205 |        0.263 |        0.467
       0.061 |        0.315 |        0.376
       0.155 |        0.269 |        0.424
       0.043 |        0.265 |        0.308
       0.220 |        0.257 |        0.477
       0.539 |        0.247 |        0.786
       0.799 |        0.257 |        1.056
       0.075 |        0.254 |        0.329
       0.106 |        0.265 |        0.370
       0.072 |        0.271 |        0.343
       0.173 |        0.260 |        0.434
       0.420 |        0.250 |        0.670
       0.747 |        0.254 |        1.000
       0.759 |        0.262 |        1.020
       0.073 |        0.255 |        0.328
       0.171 |        0.250 |        0.420
       0.073 |        0.256 |        0.329
       0.399 |        0.245 |        0.644
       0.072 |        0.251 |        0.323
       0.138 |        0.258 |        0.396
       0.124 |        0.313 |        0.437
       0.496 |        0.257 |        0.754
       0.582 |        0.257 |        0.839
       0.651 |        0.270 |        0.921
       0.313 |        0.265 |        0.577
       0.075 |        0.254 |        0.329
       0.073 |        0.261 |        0.334
       0.102 |        0.251 |        0.353
       0.325 |        0.267 |        0.592
       0.072 |        0.271 |        0.344
       0.073 |        0.262 |        0.335
       0.223 |        0.276 |        0.499
       0.097 |        0.268 |        0.365
       0.136 |        0.256 |        0.391
       0.080 |        0.287 |        0.366
       0.083 |        0.276 |        0.359
       0.426 |        0.269 |        0.695
       0.592 |        0.259 |        0.851
       0.301 |        0.264 |        0.565
       0.076 |        0.256 |        0.333
       0.072 |        0.268 |        0.340
       0.149 |        0.246 |        0.396
       0.076 |        0.264 |        0.340
       0.085 |        0.296 |        0.381
       0.077 |        0.277 |        0.354
       0.044 |        0.279 |        0.323
       0.314 |        0.262 |        0.575
       0.086 |        0.317 |        0.402
       0.073 |        0.280 |        0.353
       0.336 |        0.258 |        0.594
       0.405 |        0.292 |        0.697
       0.540 |        0.255 |        0.794
       0.075 |        0.260 |        0.335
       0.072 |        0.248 |        0.320
       0.095 |        0.261 |        0.356
       0.077 |        0.271 |        0.347
       0.083 |        0.316 |        0.399
       0.166 |        0.256 |        0.422
       0.075 |        0.267 |        0.341
       0.075 |        0.266 |        0.341
       0.385 |        0.275 |        0.660
       0.074 |        0.285 |        0.358
       0.152 |        0.258 |        0.411
       0.077 |        0.261 |        0.338
       0.079 |        0.266 |        0.345
       0.454 |        0.261 |        0.716
       0.676 |        0.276 |        0.952
       0.295 |        0.251 |        0.546
       0.073 |        0.255 |        0.328
       0.294 |        0.248 |        0.541
       0.074 |        0.279 |        0.353
       0.190 |        0.248 |        0.438
       0.001 |        0.266 |        0.267
       0.072 |        0.249 |        0.321
       0.112 |        0.255 |        0.368
       0.073 |        0.249 |        0.322
       0.072 |        0.257 |        0.329
       0.157 |        0.273 |        0.430
       0.400 |        0.257 |        0.658
       0.719 |        0.245 |        0.964
       1.057 |        0.256 |        1.313
       0.419 |        0.250 |        0.669
       0.312 |        0.263 |        0.575
       0.448 |        0.252 |        0.700
       0.486 |        0.266 |        0.752
       0.828 |        0.254 |        1.081
       0.205 |        0.383 |        0.588
       0.618 |        0.276 |        0.894
       0.698 |        0.270 |        0.968
       1.098 |        0.350 |        1.448
       0.147 |        0.267 |        0.415
       0.482 |        0.261 |        0.743
       0.315 |        0.264 |        0.579
       0.077 |        0.268 |        0.345
       0.437 |        0.265 |        0.701
       0.739 |        0.250 |        0.989
       0.074 |        0.256 |        0.330
       0.199 |        0.247 |        0.446
       0.074 |        0.271 |        0.345
       0.077 |        0.250 |        0.327
       0.004 |        0.254 |        0.258
       0.362 |        0.246 |        0.607
       0.073 |        0.256 |        0.329
       0.085 |        0.331 |        0.416
       0.074 |        0.273 |        0.347
       0.086 |        0.323 |        0.408
       0.369 |        0.292 |        0.661
       0.427 |        0.270 |        0.697
       0.369 |        0.279 |        0.648
       0.080 |        0.274 |        0.354
       0.055 |        0.330 |        0.386
       0.114 |        0.263 |        0.378
       0.055 |        0.269 |        0.323
       0.074 |        0.269 |        0.343
       0.373 |        0.276 |        0.649
       0.106 |        0.259 |        0.365
       0.236 |        0.254 |        0.491
       0.074 |        0.255 |        0.329
       0.076 |        0.301 |        0.377
       0.079 |        0.326 |        0.405
       0.076 |        0.292 |        0.368
       0.075 |        0.270 |        0.345
       0.150 |        0.276 |        0.426
       0.088 |        0.314 |        0.402
       0.493 |        0.280 |        0.773
       0.077 |        0.255 |        0.332
       0.081 |        0.266 |        0.346
       0.100 |        0.290 |        0.390
       0.072 |        0.263 |        0.336
       0.114 |        0.253 |        0.367
       0.074 |        0.269 |        0.343
       0.447 |        0.245 |        0.692
       0.147 |        0.265 |        0.412
       0.095 |        0.302 |        0.397
       0.073 |        0.285 |        0.358
       0.074 |        0.325 |        0.399
       0.395 |        0.264 |        0.659
       0.211 |        0.256 |        0.467
       0.074 |        0.272 |        0.345
       0.077 |        0.271 |        0.348
       0.183 |        0.275 |        0.458
       0.073 |        0.254 |        0.328
       0.077 |        0.271 |        0.348
       0.364 |        0.258 |        0.622
       0.072 |        0.261 |        0.333
       0.099 |        0.267 |        0.366
       0.269 |        0.267 |        0.536
       0.088 |        0.281 |        0.369
       0.075 |        0.303 |        0.378
       0.120 |        0.264 |        0.384
       0.115 |        0.379 |        0.494
       0.083 |        0.323 |        0.406
       0.451 |        0.328 |        0.778
       0.862 |        0.255 |        1.117
       0.084 |        0.328 |        0.412
