  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.720 |        0.814
       0.132 |        0.741 |        0.873
       0.109 |        0.579 |        0.688
       0.617 |        0.508 |        1.125
       0.262 |        0.499 |        0.761
       0.129 |        0.547 |        0.675
       0.130 |        0.566 |        0.697
       0.130 |        0.783 |        0.913
       0.137 |        0.644 |        0.781
       0.767 |        0.506 |        1.273
       0.143 |        0.903 |        1.046
       0.131 |        0.732 |        0.862
       0.016 |        0.672 |        0.688
       0.132 |        0.568 |        0.700
       0.123 |        0.678 |        0.801
       0.524 |        0.535 |        1.059
       0.004 |        0.528 |        0.531
       0.136 |        0.774 |        0.910
       0.136 |        0.648 |        0.783
       0.130 |        0.625 |        0.755
       0.647 |        0.532 |        1.179
       0.124 |        0.510 |        0.634
       0.129 |        0.592 |        0.722
       0.149 |        0.773 |        0.922
       0.133 |        0.809 |        0.942
       0.133 |        0.732 |        0.865
       0.126 |        0.564 |        0.690
       0.393 |        0.504 |        0.898
       0.137 |        0.625 |        0.762
       0.135 |        0.586 |        0.722
       0.812 |        0.505 |        1.317
       0.717 |        0.494 |        1.211
       0.854 |        0.516 |        1.370
       0.622 |        0.495 |        1.116
       0.141 |        0.671 |        0.812
       0.135 |        0.639 |        0.775
       0.126 |        0.551 |        0.678
       0.124 |        0.540 |        0.665
       0.704 |        0.501 |        1.205
       1.156 |        0.498 |        1.654
       0.123 |        0.515 |        0.638
       0.137 |        0.673 |        0.809
       0.124 |        0.561 |        0.685
       0.150 |        0.820 |        0.970
       0.255 |        0.599 |        0.854
       0.435 |        0.508 |        0.943
       0.129 |        0.530 |        0.658
       0.136 |        0.580 |        0.716
       0.133 |        0.505 |        0.638
       0.651 |        0.493 |        1.144
       1.180 |        0.519 |        1.699
       0.135 |        0.584 |        0.719
       0.133 |        0.692 |        0.825
       0.127 |        0.659 |        0.785
       0.851 |        0.551 |        1.402
       0.130 |        0.511 |        0.641
       0.448 |        0.496 |        0.944
       0.450 |        0.493 |        0.942
       0.129 |        0.521 |        0.650
       0.126 |        0.511 |        0.637
       0.499 |        0.498 |        0.998
       0.129 |        0.598 |        0.727
       0.805 |        0.535 |        1.340
       0.125 |        0.524 |        0.648
       0.142 |        0.789 |        0.932
       0.126 |        0.572 |        0.697
       0.663 |        0.506 |        1.169
       0.127 |        0.522 |        0.649
       0.360 |        0.506 |        0.867
       0.508 |        0.507 |        1.015
       0.166 |        0.501 |        0.667
       0.435 |        0.500 |        0.936
       0.124 |        0.531 |        0.655
       0.072 |        0.505 |        0.578
       0.137 |        0.686 |        0.824
       0.911 |        0.516 |        1.428
       0.261 |        0.501 |        0.762
       0.281 |        0.504 |        0.784
       0.125 |        0.520 |        0.645
       0.128 |        0.530 |        0.658
       0.126 |        0.533 |        0.658
       0.406 |        0.512 |        0.918
       0.124 |        0.520 |        0.644
       0.150 |        1.020 |        1.170
       0.127 |        0.647 |        0.775
       0.705 |        0.510 |        1.215
       0.123 |        0.508 |        0.631
       0.130 |        0.529 |        0.659
       0.128 |        0.562 |        0.690
       0.688 |        0.508 |        1.196
       0.132 |        0.730 |        0.862
       0.126 |        0.601 |        0.728
       0.025 |        0.534 |        0.560
       0.129 |        0.620 |        0.748
       0.133 |        0.675 |        0.808
       0.128 |        0.521 |        0.649
       0.125 |        0.510 |        0.635
       0.137 |        0.701 |        0.838
       0.140 |        0.873 |        1.012
       0.769 |        0.621 |        1.390
       0.047 |        0.517 |        0.564
       0.127 |        0.525 |        0.653
       0.152 |        0.515 |        0.668
       0.130 |        0.529 |        0.659
       0.545 |        0.499 |        1.044
       0.152 |        0.817 |        0.969
       0.124 |        0.617 |        0.740
       0.123 |        0.516 |        0.639
       0.576 |        0.608 |        1.185
       0.575 |        0.558 |        1.133
       0.128 |        0.521 |        0.649
       0.136 |        0.567 |        0.702
       0.129 |        0.524 |        0.653
       0.129 |        0.523 |        0.653
       0.148 |        0.804 |        0.953
       0.966 |        0.682 |        1.648
       1.076 |        0.523 |        1.599
       0.157 |        0.901 |        1.058
       1.022 |        0.569 |        1.591
       1.609 |        0.505 |        2.114
       1.691 |        0.526 |        2.217
       0.137 |        0.683 |        0.820
       0.135 |        0.846 |        0.981
       0.962 |        0.580 |        1.542
       1.297 |        0.501 |        1.798
       0.949 |        0.495 |        1.444
       0.130 |        0.532 |        0.662
       0.699 |        0.504 |        1.203
       0.541 |        0.502 |        1.043
       0.129 |        0.516 |        0.645
       0.485 |        0.498 |        0.983
       0.127 |        0.574 |        0.701
       0.201 |        0.514 |        0.714
       0.153 |        1.009 |        1.163
       0.156 |        0.583 |        0.739
       0.420 |        0.508 |        0.928
       0.126 |        0.519 |        0.645
       0.157 |        1.003 |        1.160
       0.124 |        0.606 |        0.730
       0.783 |        0.502 |        1.284
       0.605 |        0.495 |        1.099
       0.123 |        0.506 |        0.629
       0.146 |        0.959 |        1.105
       0.123 |        0.849 |        0.972
       0.131 |        0.750 |        0.881
       0.127 |        0.719 |        0.846
       0.861 |        0.542 |        1.404
       1.080 |        0.492 |        1.572
       0.549 |        0.508 |        1.057
       0.919 |        0.493 |        1.411
       0.977 |        0.492 |        1.468
       0.759 |        0.496 |        1.255
       0.131 |        0.544 |        0.674
       0.215 |        0.514 |        0.728
       0.280 |        0.502 |        0.783
       0.139 |        0.686 |        0.824
       0.843 |        0.583 |        1.427
       1.413 |        0.511 |        1.924
       0.141 |        0.675 |        0.816
       0.663 |        0.537 |        1.201
       0.143 |        0.777 |        0.920
       0.139 |        0.907 |        1.046
       0.989 |        0.585 |        1.573
       0.125 |        0.537 |        0.662
       0.609 |        0.504 |        1.114
       0.126 |        0.507 |        0.633
       0.124 |        0.536 |        0.660
       0.161 |        0.492 |        0.653
       0.126 |        0.515 |        0.641
       0.608 |        0.520 |        1.128
       0.712 |        0.498 |        1.211
       0.030 |        0.496 |        0.525
       0.142 |        0.787 |        0.929
       0.552 |        0.584 |        1.136
       0.187 |        0.725 |        0.912
       0.139 |        0.825 |        0.963
       0.687 |        0.622 |        1.309
       0.130 |        0.619 |        0.748
       0.136 |        0.780 |        0.916
       0.125 |        0.557 |        0.682
       0.121 |        0.516 |        0.637
       0.126 |        0.520 |        0.646
       0.414 |        0.505 |        0.919
       0.124 |        0.511 |        0.635
       0.125 |        0.554 |        0.679
       0.122 |        0.514 |        0.637
       0.153 |        0.943 |        1.097
       0.228 |        0.580 |        0.808
       0.806 |        0.509 |        1.315
       0.137 |        0.559 |        0.696
       0.122 |        0.509 |        0.631
       0.526 |        0.497 |        1.023
       0.141 |        0.855 |        0.996
       0.184 |        0.632 |        0.816
       0.802 |        0.502 |        1.304
       0.126 |        0.509 |        0.635
       0.114 |        0.519 |        0.633
       0.122 |        0.513 |        0.636
       0.301 |        0.511 |        0.811
       0.122 |        0.511 |        0.633
       0.608 |        0.497 |        1.105
       0.145 |        0.766 |        0.911
       0.128 |        0.562 |        0.690
       0.125 |        0.608 |        0.733
       0.542 |        0.520 |        1.062
       0.137 |        0.589 |        0.726
       0.124 |        0.516 |        0.639
       0.122 |        0.519 |        0.641
       0.126 |        0.531 |        0.657
       0.123 |        0.525 |        0.648
       0.144 |        0.555 |        0.699
       0.728 |        0.524 |        1.252
       1.259 |        0.495 |        1.754
       0.124 |        0.501 |        0.625
       0.126 |        0.538 |        0.663
       0.127 |        0.708 |        0.836
       0.162 |        0.554 |        0.716
       0.729 |        0.505 |        1.234
       0.130 |        0.551 |        0.681
       0.126 |        0.556 |        0.683
       0.128 |        0.535 |        0.662
       0.134 |        0.669 |        0.803
       0.704 |        0.648 |        1.352
       0.026 |        0.551 |        0.578
       0.135 |        0.523 |        0.658
       0.279 |        0.505 |        0.784
       0.130 |        0.573 |        0.703
       0.291 |        0.602 |        0.893
       0.718 |        0.529 |        1.246
       0.134 |        0.520 |        0.653
       0.139 |        0.611 |        0.751
       0.245 |        0.511 |        0.756
       0.276 |        0.495 |        0.772
       0.143 |        0.796 |        0.939
       0.132 |        0.768 |        0.899
       0.892 |        0.589 |        1.481
       0.468 |        0.513 |        0.981
       0.133 |        0.555 |        0.687
       0.131 |        0.558 |        0.689
       0.096 |        0.532 |        0.628
       0.124 |        0.519 |        0.643
       0.139 |        0.755 |        0.893
       0.138 |        0.671 |        0.809
       0.133 |        0.789 |        0.922
       0.788 |        0.577 |        1.364
       1.024 |        0.518 |        1.541
       0.125 |        0.541 |        0.666
       0.150 |        0.510 |        0.659
       0.089 |        0.624 |        0.713
       0.125 |        0.531 |        0.657
       0.123 |        0.529 |        0.652
       0.143 |        0.504 |        0.647
       0.143 |        0.750 |        0.894
       0.139 |        0.629 |        0.768
       0.019 |        0.515 |        0.534
       0.137 |        0.614 |        0.751
       0.127 |        0.544 |        0.671
       0.268 |        0.506 |        0.773
       0.165 |        0.583 |        0.748
       0.125 |        0.522 |        0.647
       0.167 |        0.584 |        0.752
       0.166 |        0.576 |        0.742
       0.129 |        0.556 |        0.685
       0.125 |        0.657 |        0.782
       0.563 |        0.556 |        1.119
       0.131 |        0.583 |        0.713
       0.136 |        0.706 |        0.842
       0.182 |        0.527 |        0.709
       0.127 |        0.529 |        0.656
       0.116 |        0.598 |        0.714
       0.029 |        0.527 |        0.556
       0.152 |        0.812 |        0.964
       0.128 |        0.687 |        0.815
       0.099 |        0.542 |        0.641
       0.126 |        0.529 |        0.655
       0.224 |        0.509 |        0.734
       0.732 |        0.504 |        1.236
       1.141 |        0.504 |        1.645
       0.883 |        0.510 |        1.394
       1.356 |        0.504 |        1.860
       1.521 |        0.527 |        2.048
       1.800 |        0.506 |        2.306
       0.163 |        0.511 |        0.675
       0.134 |        0.594 |        0.728
       0.132 |        0.737 |        0.869
       0.124 |        0.733 |        0.857
       0.137 |        0.699 |        0.836
       0.132 |        0.773 |        0.905
       0.126 |        0.584 |        0.709
       0.462 |        0.501 |        0.963
       0.125 |        0.511 |        0.637
       0.707 |        0.496 |        1.203
       1.118 |        0.509 |        1.628
       1.171 |        0.495 |        1.666
       0.879 |        0.493 |        1.373
       0.086 |        0.497 |        0.583
       0.144 |        0.790 |        0.934
       0.136 |        0.837 |        0.973
       0.130 |        0.658 |        0.788
       0.124 |        0.530 |        0.654
       0.344 |        0.497 |        0.842
       0.807 |        0.499 |        1.306
       0.274 |        0.499 |        0.773
       0.537 |        0.493 |        1.030
       0.942 |        0.512 |        1.454
       0.129 |        0.664 |        0.793
       0.120 |        0.530 |        0.650
       0.042 |        0.513 |        0.556
       0.109 |        0.510 |        0.619
       0.124 |        0.945 |        1.069
       1.040 |        0.616 |        1.655
       0.140 |        0.705 |        0.845
       0.126 |        0.603 |        0.729
       0.138 |        0.863 |        1.001
       0.130 |        0.722 |        0.852
       0.124 |        0.555 |        0.679
       0.124 |        0.516 |        0.640
       0.574 |        0.499 |        1.073
       0.752 |        0.502 |        1.254
       0.740 |        0.494 |        1.234
       1.280 |        0.497 |        1.776
       0.799 |        0.494 |        1.294
       1.103 |        0.512 |        1.615
       0.141 |        0.679 |        0.819
       0.133 |        0.764 |        0.897
       0.128 |        0.580 |        0.708
       0.104 |        0.502 |        0.606
       0.406 |        0.500 |        0.906
       0.135 |        0.623 |        0.758
       0.137 |        0.687 |        0.824
       0.130 |        0.617 |        0.747
       0.127 |        0.697 |        0.825
       0.204 |        0.518 |        0.722
       0.027 |        0.518 |        0.544
       0.124 |        0.505 |        0.630
       0.122 |        0.505 |        0.627
       0.144 |        0.747 |        0.891
       0.150 |        0.987 |        1.137
       1.128 |        0.720 |        1.847
       0.681 |        0.535 |        1.216
       0.914 |        0.513 |        1.428
       0.967 |        0.509 |        1.476
       0.598 |        0.531 |        1.129
       1.026 |        0.516 |        1.542
       0.139 |        0.680 |        0.820
       0.261 |        0.494 |        0.755
       0.125 |        0.507 |        0.632
       0.122 |        0.521 |        0.643
       0.126 |        0.543 |        0.669
       0.126 |        0.567 |        0.692
       0.136 |        0.688 |        0.824
       0.124 |        0.555 |        0.679
       0.410 |        0.525 |        0.935
       0.123 |        0.509 |        0.632
       0.123 |        0.523 |        0.646
       0.126 |        0.582 |        0.708
       0.547 |        0.563 |        1.110
       0.440 |        0.504 |        0.944
       0.134 |        0.620 |        0.754
       0.296 |        0.514 |        0.810
       0.129 |        0.661 |        0.790
       0.693 |        0.525 |        1.218
       1.034 |        0.503 |        1.537
       0.137 |        0.508 |        0.645
       0.216 |        0.505 |        0.721
       0.042 |        0.507 |        0.549
       0.124 |        0.505 |        0.629
       0.136 |        0.543 |        0.680
       0.140 |        0.678 |        0.818
       0.138 |        0.921 |        1.059
       0.131 |        0.683 |        0.814
       0.126 |        0.619 |        0.745
       0.246 |        0.523 |        0.768
       0.137 |        0.617 |        0.754
       0.593 |        0.649 |        1.242
       0.139 |        0.622 |        0.760
       0.145 |        0.926 |        1.071
       0.130 |        0.674 |        0.804
       0.124 |        0.596 |        0.720
       0.460 |        0.512 |        0.972
       0.690 |        0.502 |        1.192
       0.124 |        0.514 |        0.638
       0.231 |        0.503 |        0.734
       0.338 |        0.523 |        0.860
       0.148 |        1.036 |        1.184
       0.816 |        0.673 |        1.489
       1.497 |        0.515 |        2.013
       1.116 |        0.526 |        1.641
       0.135 |        0.583 |        0.717
       0.128 |        0.700 |        0.827
       0.135 |        0.710 |        0.845
       0.129 |        0.681 |        0.809
       0.616 |        0.567 |        1.183
       0.130 |        0.749 |        0.879
       0.124 |        0.593 |        0.717
       0.123 |        0.539 |        0.662
       0.134 |        0.667 |        0.801
       0.126 |        0.584 |        0.710
       0.125 |        0.548 |        0.673
       0.510 |        0.524 |        1.034
       0.124 |        0.526 |        0.650
       0.582 |        0.503 |        1.085
       0.147 |        0.707 |        0.855
       0.324 |        0.528 |        0.852
       0.143 |        0.826 |        0.969
       0.694 |        0.565 |        1.260
       0.143 |        0.730 |        0.873
       0.127 |        0.644 |        0.771
       0.141 |        0.650 |        0.791
       0.128 |        0.634 |        0.762
       0.125 |        0.564 |        0.689
       0.127 |        0.553 |        0.680
       0.137 |        0.607 |        0.743
       0.131 |        0.541 |        0.672
       0.138 |        0.875 |        1.013
       1.083 |        0.660 |        1.743
       0.025 |        0.543 |        0.567
       0.143 |        1.210 |        1.354
       0.131 |        0.732 |        0.863
       0.135 |        0.704 |        0.840
       0.129 |        0.623 |        0.752
       0.143 |        0.875 |        1.018
       0.150 |        0.609 |        0.759
       0.544 |        0.525 |        1.069
       1.140 |        0.506 |        1.646
       1.398 |        0.509 |        1.907
       0.998 |        0.500 |        1.498
       0.127 |        0.533 |        0.660
       0.553 |        0.501 |        1.055
       0.137 |        0.670 |        0.807
       0.138 |        0.600 |        0.737
       0.131 |        0.758 |        0.889
       0.372 |        0.720 |        1.092
       0.138 |        0.677 |        0.814
       0.290 |        0.536 |        0.825
       0.136 |        0.556 |        0.692
       0.126 |        0.537 |        0.662
       0.125 |        0.516 |        0.641
       0.123 |        0.512 |        0.635
       0.676 |        0.514 |        1.190
       0.127 |        0.536 |        0.663
       0.066 |        0.540 |        0.606
       0.130 |        0.544 |        0.675
       0.128 |        0.731 |        0.858
       0.228 |        0.569 |        0.797
       0.125 |        0.608 |        0.733
       0.127 |        0.577 |        0.704
       0.123 |        0.514 |        0.637
       0.041 |        0.498 |        0.539
       0.188 |        0.499 |        0.687
       0.122 |        0.522 |        0.644
       0.134 |        0.808 |        0.942
       0.362 |        0.614 |        0.976
       0.807 |        0.548 |        1.356
       0.113 |        0.781 |        0.894
       0.385 |        0.598 |        0.983
       0.133 |        0.670 |        0.803
       0.131 |        0.642 |        0.773
       0.124 |        0.534 |        0.658
       0.126 |        0.591 |        0.716
       0.146 |        0.912 |        1.058
       0.602 |        0.578 |        1.180
       1.030 |        0.502 |        1.532
       0.973 |        0.495 |        1.469
       0.401 |        0.500 |        0.901
       0.133 |        0.625 |        0.758
       0.128 |        0.552 |        0.681
       0.146 |        0.771 |        0.917
       0.984 |        0.626 |        1.610
       1.103 |        0.556 |        1.659
       1.310 |        0.513 |        1.823
       0.129 |        0.519 |        0.648
       0.135 |        0.670 |        0.805
       0.124 |        0.578 |        0.702
       0.154 |        0.980 |        1.134
       0.167 |        0.789 |        0.955
       0.966 |        0.532 |        1.498
       1.280 |        0.520 |        1.801
       1.438 |        0.503 |        1.941
       0.125 |        0.514 |        0.640
       0.026 |        0.500 |        0.527
       0.133 |        0.562 |        0.696
       0.169 |        0.852 |        1.021
       1.174 |        0.607 |        1.781
       0.976 |        0.517 |        1.493
       0.133 |        0.536 |        0.669
       0.144 |        0.531 |        0.676
       0.132 |        0.706 |        0.838
       0.534 |        0.554 |        1.088
       0.128 |        0.539 |        0.667
       0.125 |        0.522 |        0.647
       0.123 |        0.518 |        0.641
       0.126 |        0.521 |        0.647
       0.126 |        0.560 |        0.686
       0.122 |        0.571 |        0.693
       0.126 |        0.551 |        0.677
       0.131 |        0.693 |        0.823
       0.124 |        0.556 |        0.680
       0.127 |        0.521 |        0.648
       0.141 |        0.954 |        1.095
       0.126 |        0.824 |        0.950
       0.127 |        0.643 |        0.769
       0.591 |        0.515 |        1.106
       0.440 |        0.524 |        0.964
       0.495 |        0.521 |        1.016
       0.130 |        0.520 |        0.650
       0.621 |        0.493 |        1.114
       0.139 |        0.856 |        0.995
       0.143 |        0.928 |        1.071
       0.758 |        0.631 |        1.388
       1.415 |        0.496 |        1.911
       1.034 |        0.497 |        1.531
       0.147 |        0.673 |        0.820
       0.411 |        0.588 |        0.999
       0.192 |        1.059 |        1.251
       0.072 |        0.633 |        0.705
       0.125 |        0.561 |        0.685
       0.635 |        0.503 |        1.138
       0.143 |        0.875 |        1.018
       0.251 |        1.107 |        1.358
       0.358 |        0.819 |        1.176
       0.135 |        0.666 |        0.801
       0.124 |        0.574 |        0.699
       0.166 |        1.265 |        1.431
       1.507 |        0.979 |        2.486
       0.136 |        0.746 |        0.882
       0.748 |        0.529 |        1.277
       1.252 |        0.499 |        1.751
       0.169 |        0.498 |        0.667
       0.159 |        0.984 |        1.143
       0.825 |        0.689 |        1.514
       0.895 |        0.571 |        1.465
       0.158 |        0.949 |        1.106
       0.131 |        0.761 |        0.892
       0.164 |        1.076 |        1.240
       0.137 |        0.934 |        1.071
       0.162 |        0.641 |        0.803
       0.701 |        0.509 |        1.210
       0.136 |        0.609 |        0.745
       0.125 |        0.557 |        0.682
       0.150 |        1.002 |        1.152
       0.139 |        0.960 |        1.100
       0.731 |        0.615 |        1.346
       0.133 |        0.636 |        0.769
       0.123 |        0.523 |        0.647
       0.108 |        0.510 |        0.617
       0.485 |        0.505 |        0.990
       0.122 |        0.801 |        0.922
       0.134 |        0.643 |        0.778
       0.130 |        0.664 |        0.793
       0.319 |        0.558 |        0.877
       0.240 |        0.529 |        0.770
       0.122 |        0.522 |        0.644
       0.125 |        0.524 |        0.649
       0.130 |        0.541 |        0.671
       0.128 |        0.639 |        0.766
       0.123 |        0.553 |        0.676
       0.407 |        0.520 |        0.927
       0.582 |        0.514 |        1.095
       0.123 |        0.522 |        0.644
       0.124 |        0.523 |        0.648
       0.594 |        0.499 |        1.093
       0.133 |        0.589 |        0.722
       0.670 |        0.508 |        1.178
       0.129 |        0.535 |        0.664
       0.100 |        0.697 |        0.797
       0.127 |        0.590 |        0.718
       0.127 |        0.546 |        0.673
       0.124 |        0.529 |        0.653
       0.126 |        0.510 |        0.636
       0.123 |        0.510 |        0.633
       0.367 |        0.508 |        0.875
       0.729 |        0.505 |        1.235
       1.281 |        0.497 |        1.778
       1.494 |        0.501 |        1.995
       0.136 |        0.647 |        0.783
       0.396 |        0.515 |        0.911
       0.146 |        0.984 |        1.130
       0.125 |        0.706 |        0.831
       0.132 |        0.683 |        0.815
       0.139 |        0.729 |        0.868
       0.165 |        1.111 |        1.277
       0.128 |        0.715 |        0.844
       0.126 |        0.554 |        0.680
       0.469 |        0.514 |        0.983
       0.130 |        0.520 |        0.650
       0.124 |        0.526 |        0.650
       0.349 |        0.492 |        0.842
       0.172 |        0.507 |        0.679
       0.122 |        0.507 |        0.629
       0.136 |        0.787 |        0.923
       0.125 |        0.670 |        0.795
       0.544 |        0.515 |        1.059
       0.147 |        0.832 |        0.979
       0.716 |        0.584 |        1.300
       0.141 |        0.655 |        0.796
       0.136 |        0.619 |        0.755
       0.135 |        0.581 |        0.716
       0.594 |        0.511 |        1.105
       0.155 |        0.984 |        1.139
       0.140 |        0.858 |        0.998
       0.145 |        0.960 |        1.105
       0.784 |        0.826 |        1.611
       1.683 |        0.578 |        2.261
       0.333 |        0.525 |        0.858
       0.135 |        0.561 |        0.696
       0.651 |        0.533 |        1.183
       0.128 |        0.518 |        0.646
       0.137 |        0.620 |        0.757
       0.127 |        0.577 |        0.704
       0.612 |        0.509 |        1.121
       0.136 |        0.746 |        0.882
       0.128 |        0.660 |        0.788
       0.125 |        0.546 |        0.670
       0.139 |        0.829 |        0.968
       0.138 |        0.828 |        0.966
       0.140 |        1.027 |        1.167
       0.131 |        0.825 |        0.956
       0.145 |        0.554 |        0.699
       0.127 |        0.547 |        0.674
       0.509 |        0.637 |        1.146
       0.131 |        0.574 |        0.704
       0.130 |        0.531 |        0.660
       0.134 |        0.513 |        0.647
       0.098 |        0.641 |        0.739
       0.759 |        0.521 |        1.280
       0.882 |        0.508 |        1.390
       0.291 |        0.504 |        0.796
       0.717 |        0.501 |        1.218
       0.132 |        0.509 |        0.640
       0.130 |        0.611 |        0.742
       0.126 |        0.698 |        0.824
       0.169 |        1.105 |        1.274
       1.224 |        0.735 |        1.958
       0.550 |        0.528 |        1.078
       0.132 |        0.539 |        0.672
       0.139 |        0.780 |        0.919
       0.164 |        1.103 |        1.266
       0.878 |        0.843 |        1.721
       1.396 |        0.568 |        1.964
       0.133 |        0.528 |        0.661
       0.260 |        0.512 |        0.771
       0.123 |        0.517 |        0.641
       0.128 |        0.521 |        0.649
       0.082 |        0.514 |        0.597
       0.157 |        0.892 |        1.048
       0.350 |        0.706 |        1.056
       0.867 |        0.565 |        1.432
       0.971 |        0.579 |        1.551
       1.542 |        0.517 |        2.060
       0.148 |        0.809 |        0.956
       0.132 |        0.759 |        0.891
       0.920 |        0.594 |        1.515
       1.534 |        0.530 |        2.064
       0.129 |        0.558 |        0.687
       0.137 |        0.536 |        0.673
       0.128 |        0.579 |        0.707
       0.140 |        0.823 |        0.963
       0.140 |        0.702 |        0.842
       0.135 |        0.749 |        0.885
       0.719 |        0.551 |        1.270
       0.128 |        0.547 |        0.675
       0.128 |        0.631 |        0.759
       0.149 |        0.932 |        1.082
       0.129 |        0.692 |        0.820
       0.128 |        0.675 |        0.803
       0.166 |        1.128 |        1.294
       1.103 |        0.717 |        1.821
       0.345 |        0.573 |        0.918
       0.788 |        0.529 |        1.317
       0.131 |        0.537 |        0.668
       0.126 |        0.542 |        0.668
       0.696 |        0.512 |        1.208
       1.004 |        0.515 |        1.520
       1.418 |        0.511 |        1.929
       0.588 |        0.516 |        1.104
       0.150 |        0.540 |        0.690
       0.134 |        0.642 |        0.776
       0.299 |        0.540 |        0.839
       0.189 |        0.527 |        0.716
       0.139 |        0.792 |        0.931
       0.158 |        0.810 |        0.967
       0.130 |        0.629 |        0.758
       0.584 |        0.531 |        1.115
       0.153 |        1.119 |        1.272
       0.996 |        0.788 |        1.784
       1.705 |        0.535 |        2.240
       1.462 |        0.529 |        1.991
       1.918 |        0.502 |        2.420
       0.133 |        0.533 |        0.666
       0.126 |        0.646 |        0.772
       0.707 |        0.519 |        1.227
       0.126 |        0.539 |        0.665
       0.123 |        0.620 |        0.742
       0.130 |        0.587 |        0.717
       0.073 |        0.519 |        0.592
       0.138 |        0.788 |        0.927
       0.135 |        0.694 |        0.830
       0.397 |        0.613 |        1.011
       0.137 |        0.714 |        0.851
       0.128 |        0.661 |        0.789
       0.768 |        0.581 |        1.349
       0.486 |        0.532 |        1.019
       1.032 |        0.514 |        1.546
       0.515 |        0.518 |        1.033
       0.819 |        0.508 |        1.327
       0.131 |        0.586 |        0.717
       0.719 |        0.537 |        1.256
       1.049 |        0.512 |        1.562
       1.392 |        0.534 |        1.927
       1.447 |        0.513 |        1.960
       0.163 |        0.587 |        0.750
       0.424 |        0.516 |        0.940
       0.997 |        0.514 |        1.511
       0.149 |        0.532 |        0.681
       0.136 |        0.908 |        1.045
       0.152 |        1.014 |        1.166
       0.580 |        0.622 |        1.202
       0.124 |        0.567 |        0.691
       0.058 |        0.544 |        0.602
       0.125 |        0.518 |        0.643
       0.123 |        0.521 |        0.645
       0.130 |        0.782 |        0.912
       0.700 |        0.621 |        1.321
       0.274 |        0.527 |        0.800
       0.607 |        0.520 |        1.127
       0.740 |        0.501 |        1.242
       0.136 |        0.532 |        0.669
       0.125 |        0.517 |        0.642
       0.131 |        0.546 |        0.677
       0.123 |        0.514 |        0.637
       0.155 |        0.937 |        1.092
       0.239 |        0.649 |        0.888
       0.126 |        0.570 |        0.697
       0.124 |        0.738 |        0.862
       0.436 |        0.533 |        0.970
       0.640 |        0.495 |        1.134
       0.130 |        0.572 |        0.702
       0.245 |        0.526 |        0.770
       0.129 |        0.686 |        0.815
       0.133 |        0.759 |        0.893
       0.959 |        0.584 |        1.543
       0.133 |        0.673 |        0.807
       0.048 |        0.593 |        0.641
       0.147 |        0.867 |        1.014
       0.135 |        0.815 |        0.950
       0.137 |        0.752 |        0.888
       0.469 |        0.553 |        1.022
       0.126 |        0.551 |        0.676
       0.137 |        0.628 |        0.765
       0.166 |        0.511 |        0.677
       0.545 |        0.494 |        1.039
       0.259 |        0.588 |        0.848
       0.128 |        0.657 |        0.785
       0.142 |        0.870 |        1.012
       0.124 |        0.603 |        0.727
       0.122 |        0.529 |        0.651
       0.674 |        0.493 |        1.167
       0.137 |        0.702 |        0.839
       0.936 |        0.577 |        1.513
       0.136 |        0.938 |        1.074
       0.104 |        0.967 |        1.071
       0.613 |        0.570 |        1.184
       0.129 |        0.566 |        0.695
       0.504 |        0.517 |        1.021
       0.144 |        0.727 |        0.870
       0.130 |        0.646 |        0.776
       0.134 |        0.812 |        0.946
       0.129 |        0.669 |        0.798
       0.368 |        0.538 |        0.905
       0.818 |        0.511 |        1.330
       0.137 |        0.620 |        0.757
       0.250 |        0.510 |        0.760
       0.775 |        0.509 |        1.284
       0.502 |        0.504 |        1.006
       0.130 |        0.597 |        0.726
       0.471 |        0.519 |        0.989
       0.680 |        0.618 |        1.298
       1.332 |        0.549 |        1.881
       0.077 |        0.498 |        0.575
       0.348 |        0.527 |        0.875
       0.292 |        0.564 |        0.856
       0.139 |        0.633 |        0.772
       0.136 |        0.671 |        0.807
       0.532 |        0.518 |        1.050
       0.139 |        0.617 |        0.756
       0.133 |        0.844 |        0.978
       0.124 |        0.623 |        0.747
       0.116 |        0.807 |        0.923
       0.149 |        0.961 |        1.111
       0.940 |        0.684 |        1.624
       0.231 |        0.507 |        0.738
       0.130 |        0.513 |        0.644
       0.129 |        0.567 |        0.696
       0.141 |        0.812 |        0.954
       0.125 |        0.590 |        0.715
       0.135 |        0.625 |        0.760
       0.128 |        0.567 |        0.695
       0.076 |        0.509 |        0.585
       0.143 |        0.647 |        0.790
       0.114 |        0.618 |        0.732
       0.129 |        0.571 |        0.701
       0.144 |        0.581 |        0.725
       0.673 |        0.511 |        1.184
       1.191 |        0.517 |        1.708
       0.137 |        0.852 |        0.988
       0.134 |        0.903 |        1.037
       0.942 |        0.671 |        1.612
       0.131 |        0.569 |        0.701
       0.133 |        0.738 |        0.870
       0.869 |        0.687 |        1.556
       0.136 |        0.573 |        0.709
       0.116 |        0.528 |        0.644
       0.137 |        0.564 |        0.701
       0.144 |        0.846 |        0.990
       0.139 |        0.719 |        0.858
       0.825 |        0.570 |        1.395
       0.137 |        0.732 |        0.869
       0.129 |        0.634 |        0.762
       0.125 |        0.518 |        0.643
       0.122 |        0.509 |        0.632
       0.137 |        0.606 |        0.743
