  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.076 |        0.146
       0.074 |        0.146 |        0.220
       0.084 |        0.112 |        0.195
       0.072 |        0.078 |        0.151
       0.077 |        0.075 |        0.152
       0.138 |        0.083 |        0.221
       0.075 |        0.113 |        0.188
       0.071 |        0.145 |        0.216
       0.118 |        0.074 |        0.192
       0.071 |        0.096 |        0.167
       0.141 |        0.078 |        0.219
       0.076 |        0.126 |        0.201
       0.073 |        0.084 |        0.157
       0.081 |        0.134 |        0.215
       0.082 |        0.123 |        0.205
       0.210 |        0.077 |        0.287
       0.294 |        0.202 |        0.496
       0.064 |        0.080 |        0.144
       0.076 |        0.119 |        0.195
       0.136 |        0.089 |        0.225
       0.127 |        0.084 |        0.211
       0.044 |        0.192 |        0.236
       0.167 |        0.093 |        0.260
       0.075 |        0.075 |        0.149
       0.074 |        0.130 |        0.205
       0.082 |        0.117 |        0.199
       0.074 |        0.081 |        0.155
       0.229 |        0.086 |        0.315
       0.071 |        0.089 |        0.160
       0.074 |        0.078 |        0.152
       0.072 |        0.069 |        0.141
       0.036 |        0.188 |        0.223
       0.155 |        0.091 |        0.246
       0.083 |        0.164 |        0.247
       0.012 |        0.075 |        0.087
       0.226 |        0.079 |        0.305
       0.075 |        0.082 |        0.157
       0.128 |        0.122 |        0.250
       0.211 |        0.104 |        0.315
       0.300 |        0.076 |        0.375
       0.343 |        0.174 |        0.517
       0.070 |        0.083 |        0.153
       0.080 |        0.108 |        0.187
       0.043 |        0.163 |        0.206
       0.164 |        0.158 |        0.322
       0.239 |        0.077 |        0.316
       0.290 |        0.089 |        0.379
       0.283 |        0.086 |        0.370
       0.302 |        0.073 |        0.375
       0.447 |        0.088 |        0.535
       0.200 |        0.071 |        0.271
       0.465 |        0.079 |        0.544
       0.148 |        0.082 |        0.230
       0.069 |        0.079 |        0.148
       0.522 |        0.081 |        0.603
       0.059 |        0.084 |        0.143
       0.138 |        0.090 |        0.228
       0.131 |        0.173 |        0.304
       0.072 |        0.118 |        0.189
       0.076 |        0.138 |        0.214
       0.073 |        0.094 |        0.167
       0.073 |        0.083 |        0.156
       0.072 |        0.084 |        0.156
       0.071 |        0.074 |        0.145
       0.078 |        0.104 |        0.182
       0.071 |        0.073 |        0.144
       0.072 |        0.097 |        0.170
       0.074 |        0.080 |        0.154
       0.080 |        0.117 |        0.197
       0.072 |        0.115 |        0.186
       0.073 |        0.079 |        0.152
       0.071 |        0.109 |        0.180
       0.119 |        0.091 |        0.210
       0.127 |        0.683 |        0.810
       0.128 |        0.070 |        0.198
       0.310 |        0.085 |        0.394
       0.190 |        0.075 |        0.265
       0.073 |        0.648 |        0.722
       0.076 |        0.147 |        0.224
       0.082 |        0.137 |        0.219
       0.084 |        0.117 |        0.201
       0.171 |        0.088 |        0.259
       0.439 |        0.143 |        0.581
       0.098 |        0.342 |        0.439
       0.412 |        0.680 |        1.092
       0.090 |        0.085 |        0.174
       0.152 |        0.122 |        0.273
       0.131 |        0.088 |        0.219
       0.073 |        0.084 |        0.158
       0.084 |        0.135 |        0.219
       0.073 |        0.096 |        0.170
       0.076 |        0.092 |        0.168
       0.073 |        0.077 |        0.150
       0.075 |        0.086 |        0.162
       0.112 |        0.105 |        0.217
       0.081 |        0.106 |        0.187
       0.089 |        0.093 |        0.182
       0.050 |        0.116 |        0.166
       0.073 |        0.145 |        0.218
       0.075 |        0.095 |        0.170
       0.076 |        0.095 |        0.170
       0.074 |        0.099 |        0.174
       0.077 |        0.109 |        0.186
       0.071 |        0.090 |        0.161
       0.080 |        0.134 |        0.214
       0.139 |        0.095 |        0.234
       0.096 |        0.126 |        0.221
       0.081 |        0.199 |        0.280
       0.177 |        0.088 |        0.265
       0.071 |        0.180 |        0.251
       0.091 |        0.126 |        0.217
       0.089 |        0.116 |        0.205
       0.075 |        0.100 |        0.175
       0.200 |        0.088 |        0.288
       0.071 |        0.140 |        0.211
       0.071 |        0.073 |        0.144
       0.071 |        0.084 |        0.156
       0.084 |        0.133 |        0.217
       0.099 |        0.113 |        0.213
       0.076 |        0.090 |        0.165
       0.073 |        0.081 |        0.155
       0.069 |        0.144 |        0.213
       0.078 |        0.098 |        0.175
       0.076 |        0.129 |        0.205
       0.086 |        0.137 |        0.222
       0.075 |        0.093 |        0.168
       0.114 |        0.108 |        0.221
       0.070 |        0.089 |        0.159
       0.076 |        0.087 |        0.163
       0.079 |        0.129 |        0.209
       0.163 |        0.105 |        0.268
       0.079 |        0.124 |        0.203
       0.115 |        0.101 |        0.215
       0.072 |        0.091 |        0.163
       0.108 |        0.197 |        0.304
       0.071 |        0.079 |        0.150
       0.081 |        0.125 |        0.206
       0.081 |        0.189 |        0.271
       0.110 |        0.128 |        0.238
       0.145 |        0.077 |        0.222
       0.124 |        0.102 |        0.226
       0.099 |        0.700 |        0.800
       0.073 |        0.099 |        0.173
       0.071 |        0.082 |        0.153
       0.112 |        0.086 |        0.198
       0.208 |        0.163 |        0.371
       0.073 |        0.076 |        0.149
       0.074 |        0.087 |        0.161
       0.111 |        0.117 |        0.227
       0.083 |        0.093 |        0.176
       0.182 |        0.124 |        0.306
       0.019 |        0.072 |        0.091
       0.185 |        0.075 |        0.260
       0.073 |        0.153 |        0.225
       0.115 |        0.083 |        0.199
       0.081 |        0.118 |        0.200
       0.070 |        0.079 |        0.149
       0.072 |        0.085 |        0.157
       0.113 |        0.076 |        0.189
       0.168 |        0.100 |        0.268
       0.194 |        0.083 |        0.277
       0.074 |        0.083 |        0.156
       0.077 |        0.100 |        0.177
       0.075 |        0.180 |        0.255
       0.082 |        0.115 |        0.196
       0.084 |        0.131 |        0.215
       0.173 |        0.138 |        0.312
       0.254 |        0.106 |        0.360
       0.261 |        0.097 |        0.358
       0.076 |        0.103 |        0.179
       0.072 |        0.173 |        0.245
       0.073 |        0.128 |        0.201
       0.074 |        0.119 |        0.193
       0.083 |        0.127 |        0.210
       0.072 |        0.083 |        0.155
       0.075 |        0.125 |        0.200
       0.085 |        0.126 |        0.212
       0.306 |        0.134 |        0.440
       0.151 |        0.117 |        0.268
       0.006 |        0.081 |        0.087
       0.111 |        0.176 |        0.288
       0.130 |        0.080 |        0.210
       0.184 |        0.120 |        0.304
       0.200 |        0.080 |        0.280
       0.419 |        0.089 |        0.508
       0.210 |        0.083 |        0.293
       0.354 |        0.072 |        0.425
       0.296 |        0.183 |        0.480
       0.037 |        0.115 |        0.152
       0.051 |        0.075 |        0.127
       0.101 |        0.681 |        0.783
       0.268 |        0.627 |        0.896
       0.104 |        0.128 |        0.231
       0.076 |        0.079 |        0.155
       0.076 |        0.112 |        0.188
       0.092 |        0.690 |        0.782
       0.264 |        0.128 |        0.392
       0.212 |        0.168 |        0.380
       0.075 |        0.113 |        0.189
       0.072 |        0.091 |        0.163
       0.071 |        0.119 |        0.191
       0.081 |        0.122 |        0.202
       0.158 |        0.128 |        0.287
       0.063 |        0.115 |        0.178
       0.147 |        0.166 |        0.313
       0.124 |        0.085 |        0.210
       0.074 |        0.091 |        0.165
       0.129 |        0.098 |        0.227
       0.128 |        0.084 |        0.212
       0.072 |        0.087 |        0.159
       0.073 |        0.096 |        0.169
       0.110 |        0.086 |        0.197
       0.073 |        0.096 |        0.169
       0.135 |        0.084 |        0.218
       0.160 |        0.096 |        0.257
       0.075 |        0.089 |        0.163
       0.069 |        0.109 |        0.178
       0.073 |        0.175 |        0.248
       0.073 |        0.078 |        0.151
       0.075 |        0.092 |        0.167
       0.080 |        0.103 |        0.183
       0.136 |        0.116 |        0.252
       0.075 |        0.083 |        0.158
       0.074 |        0.138 |        0.212
       0.085 |        0.080 |        0.165
       0.075 |        0.084 |        0.159
       0.073 |        0.140 |        0.213
       0.125 |        0.160 |        0.285
       0.207 |        0.168 |        0.375
       0.177 |        0.120 |        0.297
       0.084 |        0.135 |        0.220
       0.123 |        0.133 |        0.256
       0.096 |        0.137 |        0.233
       0.104 |        0.121 |        0.225
       0.116 |        0.628 |        0.745
       0.156 |        0.118 |        0.274
       0.221 |        0.115 |        0.336
       0.017 |        0.078 |        0.095
       0.442 |        0.081 |        0.524
       0.418 |        0.138 |        0.556
       0.151 |        0.100 |        0.251
       0.081 |        0.155 |        0.237
       0.361 |        0.204 |        0.564
       1.050 |        0.130 |        1.180
       0.076 |        0.183 |        0.259
       0.079 |        0.132 |        0.211
       0.079 |        0.138 |        0.217
       0.111 |        0.118 |        0.230
       0.200 |        0.252 |        0.452
       0.259 |        0.129 |        0.387
       0.244 |        0.197 |        0.442
       0.079 |        0.729 |        0.807
       0.362 |        0.145 |        0.507
       0.459 |        0.096 |        0.555
       0.079 |        0.093 |        0.172
       0.079 |        0.149 |        0.228
       0.179 |        0.120 |        0.299
       0.152 |        0.089 |        0.241
       0.224 |        0.092 |        0.316
       0.403 |        0.098 |        0.501
       0.235 |        0.105 |        0.340
       0.161 |        0.097 |        0.257
       0.519 |        0.084 |        0.603
       1.297 |        0.118 |        1.415
       0.329 |        0.097 |        0.426
       0.367 |        0.125 |        0.493
       0.054 |        0.691 |        0.745
       0.234 |        0.078 |        0.312
       0.646 |        0.120 |        0.765
       0.227 |        0.072 |        0.299
       0.377 |        0.115 |        0.492
       0.075 |        0.130 |        0.205
       0.103 |        0.178 |        0.281
       0.049 |        0.120 |        0.169
       0.075 |        0.126 |        0.201
       0.070 |        0.090 |        0.160
       0.018 |        0.084 |        0.102
       0.175 |        0.102 |        0.277
       0.158 |        0.151 |        0.309
       0.070 |        0.677 |        0.748
       0.075 |        0.085 |        0.160
       0.157 |        0.122 |        0.278
       0.204 |        0.096 |        0.300
       0.251 |        0.146 |        0.398
       0.088 |        0.131 |        0.219
       0.075 |        0.086 |        0.162
       0.221 |        0.117 |        0.338
       0.176 |        0.117 |        0.293
       0.054 |        0.113 |        0.167
       0.071 |        0.072 |        0.144
       0.056 |        0.116 |        0.171
       0.073 |        0.095 |        0.168
       0.077 |        0.078 |        0.155
       0.126 |        0.078 |        0.204
       0.136 |        0.153 |        0.289
       0.072 |        0.083 |        0.154
       0.073 |        0.085 |        0.158
       0.076 |        0.109 |        0.184
       0.075 |        0.084 |        0.159
       0.074 |        0.083 |        0.157
       0.072 |        0.082 |        0.154
       0.140 |        0.081 |        0.221
       0.073 |        0.089 |        0.162
       0.075 |        0.086 |        0.161
       0.074 |        0.079 |        0.153
       0.069 |        0.076 |        0.146
       0.072 |        0.087 |        0.159
       0.044 |        0.119 |        0.163
       0.080 |        0.128 |        0.208
       0.079 |        0.112 |        0.191
       0.074 |        0.088 |        0.161
       0.077 |        0.176 |        0.254
       0.171 |        0.116 |        0.287
       0.081 |        0.121 |        0.202
       0.371 |        0.116 |        0.487
       0.071 |        0.079 |        0.150
       0.116 |        0.077 |        0.193
       0.072 |        0.077 |        0.149
       0.073 |        0.087 |        0.160
       0.051 |        0.120 |        0.171
       0.134 |        0.123 |        0.257
       0.239 |        0.086 |        0.325
       0.079 |        0.125 |        0.204
       0.106 |        0.188 |        0.294
       0.105 |        0.126 |        0.232
       0.071 |        0.176 |        0.247
       0.078 |        0.110 |        0.188
       0.080 |        0.146 |        0.226
       0.198 |        0.126 |        0.324
       0.226 |        0.079 |        0.305
       0.193 |        0.175 |        0.368
       0.074 |        0.083 |        0.157
       0.080 |        0.121 |        0.201
       0.122 |        0.073 |        0.196
       0.147 |        0.112 |        0.259
       0.117 |        0.094 |        0.211
       0.239 |        0.158 |        0.397
       0.081 |        0.123 |        0.204
       0.076 |        0.098 |        0.174
       0.079 |        0.127 |        0.206
       0.080 |        0.152 |        0.231
       0.082 |        0.116 |        0.198
       0.075 |        0.078 |        0.153
       0.071 |        0.073 |        0.144
       0.071 |        0.098 |        0.169
       0.073 |        0.091 |        0.163
       0.045 |        0.105 |        0.150
       0.088 |        0.125 |        0.213
       0.077 |        0.085 |        0.162
       0.079 |        0.129 |        0.208
       0.144 |        0.087 |        0.231
       0.081 |        0.131 |        0.212
       0.203 |        0.087 |        0.290
       0.114 |        0.118 |        0.232
       0.099 |        0.128 |        0.227
       0.103 |        0.086 |        0.189
       0.182 |        0.079 |        0.260
       0.073 |        0.087 |        0.160
       0.073 |        0.082 |        0.156
       0.074 |        0.095 |        0.169
       0.074 |        0.152 |        0.226
       0.072 |        0.074 |        0.146
       0.071 |        0.175 |        0.246
       0.073 |        0.082 |        0.155
       0.070 |        0.084 |        0.154
       0.073 |        0.121 |        0.193
       0.140 |        0.107 |        0.247
       0.074 |        0.181 |        0.255
       0.058 |        0.168 |        0.226
       0.160 |        0.157 |        0.317
       0.072 |        0.082 |        0.154
       0.122 |        0.094 |        0.216
       0.140 |        0.091 |        0.231
       0.075 |        0.089 |        0.164
       0.073 |        0.080 |        0.153
       0.071 |        0.172 |        0.243
       0.070 |        0.084 |        0.154
       0.072 |        0.107 |        0.179
       0.024 |        0.087 |        0.111
       0.099 |        0.083 |        0.181
       0.073 |        0.082 |        0.155
       0.073 |        0.076 |        0.148
       0.070 |        0.087 |        0.157
       0.136 |        0.097 |        0.233
       0.071 |        0.073 |        0.144
       0.070 |        0.083 |        0.154
       0.070 |        0.087 |        0.157
       0.073 |        0.083 |        0.157
       0.061 |        0.089 |        0.149
       0.074 |        0.080 |        0.154
       0.076 |        0.097 |        0.172
       0.070 |        0.684 |        0.754
       0.076 |        0.100 |        0.176
       0.076 |        0.087 |        0.163
       0.120 |        0.091 |        0.211
       0.082 |        0.133 |        0.215
       0.166 |        0.123 |        0.290
       0.075 |        0.081 |        0.156
       0.076 |        0.094 |        0.171
       0.082 |        0.140 |        0.222
       0.079 |        0.187 |        0.267
       0.043 |        0.097 |        0.140
       0.076 |        0.195 |        0.271
       0.161 |        0.106 |        0.267
       0.339 |        0.171 |        0.510
       0.373 |        0.069 |        0.442
       0.245 |        0.133 |        0.379
       0.197 |        0.074 |        0.271
       0.147 |        0.124 |        0.271
       0.020 |        0.086 |        0.106
       0.076 |        0.078 |        0.154
       0.124 |        0.116 |        0.240
       0.125 |        0.185 |        0.310
       0.073 |        0.093 |        0.166
       0.073 |        0.088 |        0.162
       0.070 |        0.084 |        0.154
       0.142 |        0.088 |        0.230
       0.072 |        0.084 |        0.156
       0.076 |        0.106 |        0.182
       0.071 |        0.103 |        0.174
       0.115 |        0.091 |        0.206
       0.199 |        0.119 |        0.317
       0.239 |        0.116 |        0.355
       0.070 |        0.097 |        0.167
       0.077 |        0.109 |        0.186
       0.074 |        0.214 |        0.287
       0.075 |        0.183 |        0.258
       0.077 |        0.117 |        0.194
       0.072 |        0.085 |        0.157
       0.116 |        0.127 |        0.244
       0.071 |        0.073 |        0.144
       0.100 |        0.678 |        0.778
       0.071 |        0.087 |        0.158
       0.136 |        0.147 |        0.283
       0.073 |        0.077 |        0.151
       0.060 |        0.127 |        0.187
       0.081 |        0.124 |        0.205
       0.136 |        0.086 |        0.222
       0.074 |        0.076 |        0.150
       0.076 |        0.101 |        0.177
       0.072 |        0.077 |        0.149
       0.069 |        0.077 |        0.146
       0.072 |        0.169 |        0.240
       0.084 |        0.110 |        0.193
       0.071 |        0.071 |        0.142
       0.113 |        0.120 |        0.233
       0.043 |        0.113 |        0.156
       0.070 |        0.083 |        0.153
       0.082 |        0.700 |        0.782
       0.124 |        0.088 |        0.212
       0.199 |        0.082 |        0.281
       0.080 |        0.124 |        0.204
       0.079 |        0.087 |        0.165
       0.098 |        0.092 |        0.190
       0.073 |        0.193 |        0.266
       0.072 |        0.086 |        0.158
       0.075 |        0.079 |        0.154
       0.074 |        0.655 |        0.729
       0.073 |        0.088 |        0.161
       0.081 |        0.085 |        0.166
       0.072 |        0.078 |        0.150
       0.082 |        0.131 |        0.213
       0.075 |        0.101 |        0.176
       0.080 |        0.085 |        0.165
       0.107 |        0.120 |        0.227
       0.073 |        0.091 |        0.163
       0.072 |        0.085 |        0.157
       0.075 |        0.094 |        0.169
       0.080 |        0.129 |        0.210
       0.081 |        0.124 |        0.205
       0.160 |        0.122 |        0.281
       0.236 |        0.080 |        0.317
       0.260 |        0.111 |        0.371
       0.081 |        0.129 |        0.210
       0.080 |        0.120 |        0.199
       0.072 |        0.088 |        0.160
       0.137 |        0.113 |        0.249
       0.162 |        0.178 |        0.340
       0.099 |        0.128 |        0.227
       0.076 |        0.092 |        0.167
       0.074 |        0.090 |        0.164
       0.107 |        0.121 |        0.227
       0.080 |        0.111 |        0.191
       0.074 |        0.114 |        0.188
       0.163 |        0.117 |        0.280
       0.150 |        0.098 |        0.248
       0.191 |        0.126 |        0.317
       0.125 |        0.154 |        0.279
       0.135 |        0.210 |        0.344
       0.148 |        0.172 |        0.320
       0.074 |        0.085 |        0.158
       0.221 |        0.137 |        0.359
       0.071 |        0.090 |        0.162
       0.069 |        0.123 |        0.192
       0.147 |        0.109 |        0.257
       0.073 |        0.113 |        0.186
       0.112 |        0.212 |        0.324
       0.075 |        0.114 |        0.189
       0.054 |        0.119 |        0.172
       0.077 |        0.151 |        0.228
       0.123 |        0.127 |        0.250
       0.131 |        0.124 |        0.255
       0.169 |        0.146 |        0.315
       0.072 |        0.111 |        0.183
       0.091 |        0.178 |        0.269
       0.077 |        0.087 |        0.164
       0.083 |        0.128 |        0.210
       0.079 |        0.085 |        0.164
       0.076 |        0.092 |        0.167
       0.075 |        0.167 |        0.242
       0.075 |        0.098 |        0.173
       0.075 |        0.111 |        0.186
       0.084 |        0.110 |        0.194
       0.232 |        0.142 |        0.374
       0.076 |        0.104 |        0.180
       0.070 |        0.085 |        0.155
       0.075 |        0.087 |        0.162
       0.141 |        0.117 |        0.258
       0.070 |        0.664 |        0.734
       0.132 |        0.086 |        0.218
       0.074 |        0.082 |        0.156
       0.076 |        0.167 |        0.243
       0.075 |        0.112 |        0.187
       0.164 |        0.081 |        0.244
       0.067 |        0.071 |        0.139
       0.190 |        0.079 |        0.269
       0.194 |        0.186 |        0.380
       0.139 |        0.079 |        0.218
       0.070 |        0.073 |        0.143
       0.069 |        0.109 |        0.178
       0.070 |        0.080 |        0.150
       0.117 |        0.094 |        0.211
       0.097 |        0.081 |        0.178
       0.072 |        0.072 |        0.144
       0.069 |        0.077 |        0.146
       0.115 |        0.106 |        0.221
       0.083 |        0.124 |        0.207
       0.069 |        0.111 |        0.180
       0.205 |        0.077 |        0.282
       0.158 |        0.080 |        0.238
       0.361 |        0.169 |        0.529
       0.072 |        0.087 |        0.159
       0.071 |        0.071 |        0.142
       0.072 |        0.076 |        0.148
       0.071 |        0.095 |        0.166
       0.081 |        0.124 |        0.205
       0.071 |        0.654 |        0.725
       0.073 |        0.079 |        0.152
       0.075 |        0.131 |        0.206
       0.045 |        0.119 |        0.164
       0.073 |        0.076 |        0.149
       0.073 |        0.073 |        0.146
       0.070 |        0.073 |        0.144
       0.059 |        0.101 |        0.160
       0.083 |        0.118 |        0.201
       0.073 |        0.121 |        0.194
       0.117 |        0.071 |        0.188
       0.105 |        0.100 |        0.204
       0.074 |        0.094 |        0.168
       0.140 |        0.101 |        0.241
       0.168 |        0.081 |        0.249
       0.267 |        0.083 |        0.350
       0.070 |        0.085 |        0.155
       0.102 |        0.081 |        0.182
       0.161 |        0.146 |        0.307
       0.018 |        0.117 |        0.135
       0.108 |        0.068 |        0.176
       0.089 |        0.728 |        0.817
       0.062 |        0.077 |        0.139
       0.248 |        0.116 |        0.364
       0.169 |        0.724 |        0.893
       0.084 |        0.180 |        0.264
       0.081 |        0.125 |        0.205
       0.172 |        0.122 |        0.294
       0.184 |        0.123 |        0.307
       0.232 |        0.074 |        0.306
       0.324 |        0.075 |        0.399
       0.186 |        0.095 |        0.281
       0.237 |        0.163 |        0.401
       0.164 |        0.104 |        0.269
       0.158 |        0.151 |        0.309
       0.079 |        0.150 |        0.229
       0.092 |        0.196 |        0.288
       0.119 |        0.133 |        0.252
       0.100 |        0.130 |        0.230
       0.146 |        0.112 |        0.258
       0.070 |        0.109 |        0.179
       0.077 |        0.088 |        0.165
       0.073 |        0.091 |        0.164
       0.079 |        0.115 |        0.194
       0.043 |        0.110 |        0.153
       0.079 |        0.086 |        0.166
       0.071 |        0.141 |        0.211
       0.073 |        0.120 |        0.192
       0.030 |        0.118 |        0.147
       0.074 |        0.079 |        0.153
       0.072 |        0.114 |        0.186
       0.112 |        0.084 |        0.196
       0.080 |        0.161 |        0.240
       0.079 |        0.120 |        0.200
       0.147 |        0.133 |        0.280
       0.211 |        0.109 |        0.320
       0.074 |        0.083 |        0.156
       0.070 |        0.087 |        0.157
       0.073 |        0.082 |        0.155
       0.077 |        0.117 |        0.194
       0.072 |        0.075 |        0.147
       0.073 |        0.092 |        0.165
       0.071 |        0.119 |        0.190
       0.073 |        0.094 |        0.167
       0.205 |        0.116 |        0.321
       0.126 |        0.086 |        0.212
       0.072 |        0.083 |        0.156
       0.071 |        0.094 |        0.165
       0.074 |        0.089 |        0.163
       0.074 |        0.101 |        0.175
       0.078 |        0.118 |        0.196
       0.071 |        0.092 |        0.164
       0.072 |        0.092 |        0.164
       0.071 |        0.091 |        0.161
       0.071 |        0.090 |        0.161
       0.133 |        0.078 |        0.211
       0.131 |        0.117 |        0.248
       0.116 |        0.083 |        0.200
       0.178 |        0.086 |        0.265
       0.090 |        0.086 |        0.176
       0.078 |        0.086 |        0.164
       0.078 |        0.087 |        0.166
       0.046 |        0.085 |        0.130
       0.124 |        0.187 |        0.311
       0.081 |        0.071 |        0.153
       0.082 |        0.116 |        0.198
       0.080 |        0.111 |        0.191
       0.090 |        0.134 |        0.224
       0.083 |        0.131 |        0.214
       0.067 |        0.121 |        0.188
       0.078 |        0.090 |        0.168
       0.083 |        0.225 |        0.307
       0.091 |        0.232 |        0.323
       0.078 |        0.106 |        0.184
       0.051 |        0.093 |        0.144
       0.079 |        0.134 |        0.213
       0.134 |        0.085 |        0.219
       0.072 |        0.074 |        0.146
       0.060 |        0.094 |        0.154
       0.074 |        0.093 |        0.166
       0.073 |        0.085 |        0.158
       0.074 |        0.111 |        0.185
       0.083 |        0.126 |        0.208
       0.082 |        0.139 |        0.221
       0.075 |        0.091 |        0.166
       0.079 |        0.221 |        0.300
       0.064 |        0.127 |        0.191
       0.212 |        0.106 |        0.318
       0.255 |        0.124 |        0.379
       0.074 |        0.079 |        0.153
       0.069 |        0.122 |        0.191
       0.072 |        0.119 |        0.191
       0.074 |        0.093 |        0.166
       0.072 |        0.078 |        0.150
       0.082 |        0.134 |        0.216
       0.209 |        0.091 |        0.300
       0.120 |        0.116 |        0.236
       0.148 |        0.119 |        0.267
       0.181 |        0.077 |        0.259
       0.072 |        0.117 |        0.189
       0.113 |        0.087 |        0.201
       0.152 |        0.076 |        0.229
       0.072 |        0.078 |        0.150
       0.067 |        0.711 |        0.778
       0.073 |        0.100 |        0.173
       0.084 |        0.134 |        0.219
       0.072 |        0.077 |        0.149
       0.041 |        0.174 |        0.215
       0.072 |        0.087 |        0.159
       0.073 |        0.090 |        0.163
       0.076 |        0.099 |        0.174
       0.082 |        0.113 |        0.194
       0.077 |        0.096 |        0.173
       0.075 |        0.081 |        0.156
       0.075 |        0.168 |        0.243
       0.071 |        0.079 |        0.150
       0.106 |        0.099 |        0.205
       0.130 |        0.097 |        0.227
       0.072 |        0.104 |        0.175
       0.071 |        0.088 |        0.159
       0.178 |        0.088 |        0.267
       0.167 |        0.107 |        0.274
       0.142 |        0.091 |        0.233
       0.070 |        0.083 |        0.153
       0.070 |        0.072 |        0.141
       0.070 |        0.086 |        0.156
       0.076 |        0.081 |        0.157
       0.071 |        0.097 |        0.168
       0.075 |        0.088 |        0.162
       0.123 |        0.084 |        0.206
       0.071 |        0.082 |        0.153
       0.275 |        0.126 |        0.401
       0.127 |        0.110 |        0.237
       0.228 |        0.079 |        0.306
       0.251 |        0.228 |        0.480
       0.087 |        0.111 |        0.198
       0.073 |        0.079 |        0.153
       0.077 |        0.129 |        0.206
       0.079 |        0.103 |        0.182
       0.074 |        0.080 |        0.154
       0.072 |        0.088 |        0.160
       0.072 |        0.086 |        0.158
       0.059 |        0.121 |        0.180
       0.070 |        0.664 |        0.734
       0.074 |        0.090 |        0.164
       0.070 |        0.142 |        0.212
       0.072 |        0.166 |        0.238
       0.083 |        0.124 |        0.207
       0.071 |        0.091 |        0.161
       0.112 |        0.080 |        0.193
       0.080 |        0.110 |        0.189
       0.062 |        0.116 |        0.178
       0.073 |        0.076 |        0.149
       0.070 |        0.078 |        0.148
       0.079 |        0.119 |        0.198
       0.128 |        0.115 |        0.242
       0.071 |        0.084 |        0.155
       0.071 |        0.075 |        0.146
       0.071 |        0.093 |        0.163
       0.073 |        0.096 |        0.169
       0.073 |        0.081 |        0.154
       0.081 |        0.125 |        0.206
       0.180 |        0.795 |        0.975
       0.057 |        0.081 |        0.139
       0.091 |        0.069 |        0.161
       0.256 |        0.128 |        0.384
       0.359 |        0.133 |        0.492
       0.073 |        0.095 |        0.168
       0.077 |        0.109 |        0.186
       0.085 |        0.184 |        0.269
       0.077 |        0.211 |        0.288
       0.046 |        0.137 |        0.183
       0.127 |        0.132 |        0.259
       0.072 |        0.178 |        0.251
       0.129 |        0.132 |        0.261
       0.018 |        0.088 |        0.106
       0.139 |        0.092 |        0.231
       0.006 |        0.136 |        0.142
       0.230 |        0.114 |        0.344
       0.072 |        0.084 |        0.156
       0.071 |        0.113 |        0.185
       0.088 |        0.118 |        0.206
       0.164 |        0.080 |        0.244
       0.069 |        0.674 |        0.743
       0.072 |        0.092 |        0.164
       0.073 |        0.081 |        0.154
       0.081 |        0.127 |        0.208
       0.070 |        0.079 |        0.149
       0.098 |        0.098 |        0.196
       0.071 |        0.162 |        0.233
       0.073 |        0.121 |        0.194
       0.077 |        0.080 |        0.157
       0.075 |        0.088 |        0.163
       0.072 |        0.076 |        0.147
       0.064 |        0.101 |        0.165
       0.076 |        0.084 |        0.160
       0.071 |        0.084 |        0.155
       0.072 |        0.097 |        0.169
       0.115 |        0.083 |        0.197
       0.107 |        0.075 |        0.182
       0.071 |        0.083 |        0.154
       0.138 |        0.072 |        0.211
       0.089 |        0.093 |        0.182
       0.070 |        0.081 |        0.151
       0.038 |        0.084 |        0.122
       0.071 |        0.084 |        0.156
       0.062 |        0.079 |        0.140
       0.081 |        0.189 |        0.269
       0.073 |        0.109 |        0.182
       0.072 |        0.087 |        0.159
       0.082 |        0.134 |        0.216
       0.081 |        0.116 |        0.197
       0.174 |        0.099 |        0.273
       0.074 |        0.087 |        0.161
       0.069 |        0.079 |        0.148
       0.070 |        0.074 |        0.144
       0.122 |        0.121 |        0.243
       0.084 |        0.160 |        0.244
       0.140 |        0.097 |        0.237
       0.187 |        0.076 |        0.263
       0.077 |        0.110 |        0.186
       0.072 |        0.077 |        0.149
       0.084 |        0.169 |        0.253
       0.071 |        0.091 |        0.162
       0.074 |        0.089 |        0.163
       0.089 |        0.094 |        0.183
       0.101 |        0.082 |        0.183
       0.119 |        0.100 |        0.219
       0.045 |        0.076 |        0.121
       0.071 |        0.090 |        0.161
       0.071 |        0.089 |        0.159
       0.069 |        0.098 |        0.167
       0.076 |        0.094 |        0.170
       0.109 |        0.082 |        0.191
       0.076 |        0.095 |        0.171
       0.149 |        0.094 |        0.242
       0.087 |        0.098 |        0.185
       0.078 |        0.140 |        0.218
       0.173 |        0.688 |        0.861
       0.141 |        0.117 |        0.258
       0.076 |        0.090 |        0.167
       0.079 |        0.128 |        0.207
       0.078 |        0.206 |        0.284
       0.117 |        0.157 |        0.274
       0.076 |        0.120 |        0.196
       0.202 |        0.235 |        0.437
       0.310 |        0.089 |        0.400
       0.228 |        0.170 |        0.397
       0.240 |        0.079 |        0.318
       0.494 |        0.133 |        0.627
       0.332 |        0.095 |        0.426
       0.235 |        0.138 |        0.373
       0.720 |        0.130 |        0.850
       0.531 |        0.126 |        0.657
       0.123 |        0.129 |        0.252
       0.081 |        0.116 |        0.198
