  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.549 |        0.676
       0.549 |        0.512 |        1.061
       0.660 |        0.507 |        1.168
       0.137 |        0.791 |        0.927
       0.133 |        0.822 |        0.954
       0.138 |        0.973 |        1.111
       0.198 |        0.703 |        0.902
       0.165 |        0.591 |        0.756
       0.429 |        0.505 |        0.934
       0.942 |        0.510 |        1.452
       0.135 |        0.743 |        0.878
       0.558 |        0.561 |        1.118
       0.032 |        0.555 |        0.588
       0.134 |        0.654 |        0.788
       0.107 |        0.544 |        0.651
       0.130 |        0.607 |        0.737
       0.700 |        0.528 |        1.227
       0.223 |        0.509 |        0.732
       0.138 |        0.827 |        0.965
       0.125 |        0.742 |        0.867
       0.127 |        0.678 |        0.805
       0.183 |        0.720 |        0.903
       0.124 |        0.637 |        0.761
       0.122 |        0.522 |        0.645
       0.126 |        0.512 |        0.638
       0.125 |        0.508 |        0.633
       0.139 |        0.770 |        0.909
       0.129 |        0.551 |        0.681
       0.098 |        0.691 |        0.789
       0.095 |        0.875 |        0.969
       0.135 |        0.740 |        0.875
       0.068 |        0.544 |        0.612
       0.588 |        0.495 |        1.084
       0.592 |        0.517 |        1.110
       0.125 |        0.507 |        0.632
       0.125 |        0.524 |        0.648
       0.150 |        0.892 |        1.042
       0.115 |        0.868 |        0.983
       0.472 |        0.572 |        1.043
       0.878 |        0.507 |        1.385
       0.141 |        0.513 |        0.654
       0.587 |        0.518 |        1.105
       0.139 |        0.691 |        0.829
       0.142 |        0.947 |        1.089
       0.295 |        0.760 |        1.055
       0.741 |        0.578 |        1.319
       0.149 |        0.703 |        0.852
       0.148 |        0.618 |        0.767
       0.089 |        0.518 |        0.607
       0.159 |        0.521 |        0.680
       0.123 |        0.533 |        0.656
       0.409 |        0.506 |        0.915
       0.196 |        0.985 |        1.181
       0.137 |        0.888 |        1.025
       0.124 |        0.608 |        0.733
       0.317 |        0.505 |        0.822
       0.079 |        0.514 |        0.593
       0.122 |        0.518 |        0.641
       0.519 |        0.501 |        1.020
       0.125 |        0.601 |        0.726
       0.145 |        0.955 |        1.101
       0.126 |        0.758 |        0.884
       0.083 |        0.605 |        0.688
       0.374 |        0.536 |        0.909
       0.641 |        0.513 |        1.154
       0.936 |        0.515 |        1.451
       0.289 |        0.509 |        0.798
       0.154 |        0.546 |        0.700
       0.129 |        0.638 |        0.767
       0.124 |        0.595 |        0.720
       0.147 |        0.604 |        0.751
       0.125 |        0.582 |        0.706
       0.139 |        0.730 |        0.869
       0.141 |        0.577 |        0.718
       0.128 |        0.530 |        0.658
       0.130 |        0.547 |        0.677
       0.727 |        0.515 |        1.242
       0.958 |        0.504 |        1.462
       1.469 |        0.510 |        1.979
       0.136 |        0.628 |        0.765
       0.132 |        0.794 |        0.927
       0.175 |        0.773 |        0.948
       0.128 |        0.695 |        0.823
       0.594 |        0.559 |        1.153
       0.132 |        0.587 |        0.719
       0.147 |        0.919 |        1.065
       0.065 |        0.687 |        0.752
       0.817 |        0.593 |        1.410
       0.696 |        0.526 |        1.222
       0.138 |        0.648 |        0.786
       0.339 |        0.525 |        0.865
       0.126 |        0.532 |        0.658
       0.125 |        0.528 |        0.653
       0.150 |        0.931 |        1.081
       0.125 |        0.602 |        0.727
       0.135 |        0.751 |        0.885
       0.179 |        0.554 |        0.733
       0.134 |        0.611 |        0.745
       0.154 |        1.061 |        1.215
       0.136 |        0.884 |        1.020
       0.138 |        0.830 |        0.968
       0.133 |        0.745 |        0.878
       0.124 |        0.574 |        0.698
       0.121 |        0.524 |        0.646
       0.634 |        0.503 |        1.136
       0.878 |        0.491 |        1.369
       0.720 |        0.517 |        1.237
       0.815 |        0.494 |        1.309
       0.166 |        0.505 |        0.671
       0.127 |        0.518 |        0.645
       0.127 |        0.617 |        0.744
       0.128 |        0.658 |        0.785
       0.133 |        0.627 |        0.760
       0.124 |        0.506 |        0.631
       0.137 |        0.599 |        0.736
       0.613 |        0.505 |        1.118
       0.234 |        0.501 |        0.736
       0.381 |        0.501 |        0.882
       0.149 |        0.631 |        0.780
       0.140 |        0.609 |        0.749
       0.128 |        0.603 |        0.730
       0.128 |        0.700 |        0.828
       0.398 |        0.545 |        0.943
       0.123 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.126 |        0.523 |        0.650
       0.702 |        0.604 |        1.305
       1.075 |        0.531 |        1.605
       1.165 |        0.510 |        1.676
       0.152 |        0.922 |        1.074
       0.138 |        0.995 |        1.133
       0.865 |        0.692 |        1.557
       1.615 |        0.527 |        2.142
       1.307 |        0.497 |        1.804
       1.847 |        0.500 |        2.347
       1.713 |        0.496 |        2.210
       2.268 |        0.492 |        2.760
       1.413 |        0.509 |        1.923
       0.473 |        0.493 |        0.966
       0.618 |        0.496 |        1.114
       0.142 |        0.729 |        0.871
       0.099 |        0.649 |        0.748
       0.137 |        0.814 |        0.951
       0.147 |        0.732 |        0.879
       0.127 |        0.589 |        0.716
       0.133 |        0.588 |        0.721
       0.139 |        0.766 |        0.906
       0.127 |        0.654 |        0.781
       0.144 |        0.887 |        1.031
       1.033 |        0.625 |        1.658
       0.123 |        0.850 |        0.972
       0.139 |        0.696 |        0.834
       0.151 |        1.005 |        1.156
       0.937 |        0.818 |        1.756
       0.131 |        0.733 |        0.863
       0.878 |        0.578 |        1.456
       0.149 |        0.635 |        0.784
       0.132 |        0.709 |        0.841
       0.481 |        0.527 |        1.008
       0.869 |        0.495 |        1.364
       1.036 |        0.492 |        1.528
       0.765 |        0.524 |        1.288
       0.141 |        0.708 |        0.849
       0.130 |        0.682 |        0.812
       0.127 |        0.531 |        0.658
       0.138 |        0.619 |        0.758
       0.124 |        0.520 |        0.644
       0.136 |        0.816 |        0.952
       0.129 |        0.623 |        0.752
       0.090 |        0.653 |        0.742
       0.284 |        0.535 |        0.819
       0.756 |        0.517 |        1.273
       1.116 |        0.522 |        1.638
       1.283 |        0.502 |        1.785
       0.135 |        0.557 |        0.692
       0.138 |        0.577 |        0.716
       0.127 |        0.533 |        0.661
       0.129 |        0.551 |        0.680
       0.159 |        1.028 |        1.186
       0.139 |        0.849 |        0.989
       0.076 |        0.589 |        0.665
       0.387 |        0.501 |        0.888
       0.880 |        0.494 |        1.374
       0.996 |        0.501 |        1.498
       0.144 |        0.917 |        1.061
       0.132 |        0.567 |        0.699
       0.143 |        0.667 |        0.810
       0.374 |        0.586 |        0.960
       0.139 |        0.597 |        0.736
       0.136 |        0.708 |        0.844
       0.038 |        0.573 |        0.610
       0.141 |        0.741 |        0.882
       0.129 |        0.554 |        0.682
       0.373 |        0.513 |        0.886
       0.130 |        0.571 |        0.701
       0.449 |        0.511 |        0.960
       0.324 |        0.495 |        0.819
       0.126 |        0.531 |        0.657
       0.150 |        0.982 |        1.132
       1.004 |        0.593 |        1.597
       0.133 |        0.534 |        0.667
       0.124 |        0.518 |        0.642
       0.122 |        0.523 |        0.645
       0.134 |        0.832 |        0.967
       0.146 |        0.830 |        0.976
       0.700 |        0.569 |        1.269
       1.061 |        0.505 |        1.566
       1.269 |        0.521 |        1.790
       0.128 |        0.519 |        0.647
       0.127 |        0.523 |        0.650
       0.139 |        0.531 |        0.671
       0.127 |        0.527 |        0.653
       0.138 |        0.824 |        0.962
       0.100 |        0.676 |        0.776
       0.121 |        0.518 |        0.639
       0.103 |        0.497 |        0.599
       0.165 |        0.513 |        0.678
       0.556 |        0.496 |        1.052
       0.129 |        0.517 |        0.646
       0.126 |        0.519 |        0.645
       0.684 |        0.495 |        1.179
       0.631 |        0.498 |        1.128
       1.176 |        0.530 |        1.706
       0.060 |        0.511 |        0.572
       0.137 |        0.544 |        0.682
       0.127 |        0.547 |        0.673
       0.133 |        0.607 |        0.739
       0.246 |        0.514 |        0.760
       0.514 |        0.500 |        1.013
       0.152 |        0.916 |        1.068
       0.150 |        1.016 |        1.167
       1.206 |        0.638 |        1.844
       0.126 |        0.556 |        0.681
       0.049 |        0.499 |        0.548
       0.122 |        0.509 |        0.632
       0.138 |        0.734 |        0.871
       0.127 |        0.632 |        0.760
       0.123 |        0.595 |        0.718
       0.125 |        0.536 |        0.662
       0.117 |        0.651 |        0.768
       0.463 |        0.523 |        0.986
       0.836 |        0.506 |        1.342
       0.137 |        0.674 |        0.811
       0.203 |        1.040 |        1.243
       0.501 |        0.725 |        1.227
       0.131 |        0.693 |        0.824
       0.154 |        0.747 |        0.901
       0.128 |        0.556 |        0.683
       0.127 |        0.528 |        0.656
       0.124 |        0.603 |        0.727
       0.127 |        0.594 |        0.721
       0.137 |        0.839 |        0.976
       1.048 |        0.553 |        1.600
       0.382 |        0.498 |        0.881
       0.693 |        0.499 |        1.192
       1.186 |        0.512 |        1.698
       0.136 |        0.612 |        0.748
       0.125 |        0.518 |        0.644
       0.123 |        0.509 |        0.632
       0.135 |        0.566 |        0.701
       0.112 |        0.512 |        0.625
       0.312 |        0.498 |        0.810
       0.126 |        0.512 |        0.638
       0.128 |        0.646 |        0.774
       0.140 |        0.850 |        0.989
       0.138 |        0.710 |        0.848
       0.127 |        0.553 |        0.680
       0.129 |        0.632 |        0.761
       0.128 |        0.577 |        0.705
       0.726 |        0.519 |        1.245
       0.325 |        0.520 |        0.845
       0.033 |        0.520 |        0.553
       0.144 |        0.972 |        1.116
       0.124 |        0.629 |        0.753
       0.552 |        0.514 |        1.066
       0.141 |        0.640 |        0.781
       0.127 |        0.530 |        0.657
       0.039 |        0.500 |        0.539
       0.124 |        0.508 |        0.632
       0.630 |        0.501 |        1.131
       0.486 |        0.496 |        0.983
       0.091 |        0.505 |        0.596
       0.098 |        0.608 |        0.706
       0.123 |        0.558 |        0.681
       0.144 |        0.609 |        0.753
       0.136 |        0.648 |        0.784
       0.094 |        0.703 |        0.797
       0.131 |        0.572 |        0.702
       0.015 |        0.506 |        0.521
       0.134 |        0.593 |        0.727
       0.186 |        0.740 |        0.926
       0.536 |        0.565 |        1.101
       1.005 |        0.564 |        1.569
       0.647 |        0.509 |        1.156
       0.148 |        0.709 |        0.857
       0.113 |        0.620 |        0.733
       0.131 |        0.604 |        0.735
       0.022 |        0.539 |        0.561
       0.157 |        1.033 |        1.190
       0.138 |        0.920 |        1.058
       0.107 |        0.758 |        0.865
       0.127 |        0.541 |        0.668
       0.130 |        0.579 |        0.709
       0.151 |        0.979 |        1.130
       0.159 |        0.651 |        0.810
       0.112 |        0.510 |        0.622
       0.225 |        0.497 |        0.722
       0.373 |        0.497 |        0.870
       0.128 |        0.502 |        0.630
       0.130 |        0.551 |        0.680
       0.144 |        0.916 |        1.060
       0.128 |        0.725 |        0.853
       0.132 |        0.731 |        0.863
       0.647 |        0.580 |        1.226
       0.132 |        0.657 |        0.789
       0.453 |        0.503 |        0.956
       0.131 |        0.605 |        0.736
       0.129 |        0.724 |        0.853
       0.734 |        0.634 |        1.367
       0.125 |        0.547 |        0.672
       0.130 |        0.595 |        0.725
       0.123 |        0.536 |        0.659
       0.355 |        0.496 |        0.851
       0.150 |        0.616 |        0.767
       0.128 |        0.561 |        0.689
       0.735 |        0.507 |        1.242
       0.142 |        0.859 |        1.001
       0.127 |        0.656 |        0.783
       0.127 |        0.552 |        0.679
       0.143 |        0.870 |        1.014
       0.162 |        0.900 |        1.062
       0.251 |        0.769 |        1.020
       0.192 |        0.611 |        0.802
       0.145 |        0.803 |        0.948
       0.196 |        0.600 |        0.796
       0.067 |        0.506 |        0.574
       0.125 |        0.519 |        0.644
       0.137 |        0.639 |        0.776
       0.129 |        0.696 |        0.825
       0.105 |        0.832 |        0.937
       0.919 |        0.630 |        1.549
       0.129 |        0.613 |        0.743
       0.129 |        0.547 |        0.676
       0.124 |        0.525 |        0.649
       0.123 |        0.541 |        0.664
       0.139 |        0.706 |        0.845
       0.212 |        0.557 |        0.769
       0.130 |        0.561 |        0.690
       0.129 |        0.713 |        0.842
       0.127 |        0.605 |        0.733
       0.125 |        0.554 |        0.678
       0.123 |        0.524 |        0.647
       0.583 |        0.512 |        1.095
       0.125 |        0.518 |        0.643
       0.133 |        0.906 |        1.039
       0.995 |        0.563 |        1.558
       0.642 |        0.514 |        1.155
       0.133 |        0.637 |        0.769
       0.124 |        0.528 |        0.652
       0.129 |        0.677 |        0.806
       0.259 |        0.542 |        0.801
       0.137 |        0.633 |        0.770
       0.150 |        0.990 |        1.140
       0.126 |        0.625 |        0.751
       0.785 |        0.511 |        1.296
       0.997 |        0.594 |        1.592
       0.278 |        0.604 |        0.882
       0.140 |        0.580 |        0.720
       0.568 |        0.508 |        1.076
       0.076 |        0.501 |        0.577
       0.131 |        0.542 |        0.673
       0.713 |        0.503 |        1.216
       0.150 |        0.640 |        0.790
       0.141 |        0.983 |        1.125
       0.726 |        0.622 |        1.348
       1.377 |        0.508 |        1.885
       0.922 |        0.512 |        1.433
       0.127 |        0.511 |        0.638
       0.088 |        0.500 |        0.588
       0.152 |        1.116 |        1.267
       1.469 |        0.729 |        2.198
       0.355 |        0.518 |        0.873
       0.261 |        0.632 |        0.892
       0.133 |        0.610 |        0.743
       0.137 |        0.778 |        0.915
       0.145 |        0.935 |        1.080
       0.144 |        0.845 |        0.990
       0.161 |        0.623 |        0.785
       0.133 |        0.698 |        0.830
       0.696 |        0.528 |        1.223
       0.128 |        0.539 |        0.667
       0.126 |        0.526 |        0.652
       0.157 |        0.994 |        1.151
       0.891 |        0.661 |        1.552
       0.893 |        0.525 |        1.418
       0.130 |        0.529 |        0.659
       0.126 |        0.511 |        0.637
       0.130 |        0.625 |        0.756
       0.124 |        0.506 |        0.630
       0.136 |        0.594 |        0.730
       0.155 |        0.969 |        1.124
       0.126 |        0.654 |        0.780
       0.148 |        0.540 |        0.688
       0.125 |        0.555 |        0.680
       0.122 |        0.540 |        0.663
       0.364 |        0.518 |        0.883
       0.127 |        0.537 |        0.663
       0.463 |        0.512 |        0.975
       0.131 |        0.539 |        0.670
       0.127 |        0.659 |        0.785
       0.139 |        0.933 |        1.072
       0.126 |        0.703 |        0.829
       0.123 |        0.583 |        0.706
       0.132 |        0.580 |        0.712
       0.608 |        0.519 |        1.127
       0.667 |        0.595 |        1.262
       1.240 |        0.502 |        1.743
       1.706 |        0.515 |        2.221
       1.539 |        0.496 |        2.035
       1.680 |        0.496 |        2.176
       0.128 |        0.514 |        0.642
       0.122 |        0.514 |        0.636
       0.136 |        0.585 |        0.721
       0.143 |        1.029 |        1.172
       0.128 |        0.753 |        0.881
       0.171 |        1.083 |        1.254
       0.137 |        1.002 |        1.140
       0.131 |        0.934 |        1.064
       0.129 |        0.801 |        0.930
       0.128 |        0.670 |        0.798
       0.286 |        0.750 |        1.036
       1.145 |        0.530 |        1.676
       0.135 |        0.503 |        0.637
       0.133 |        0.560 |        0.693
       0.141 |        0.593 |        0.734
       0.225 |        0.515 |        0.740
       0.069 |        0.511 |        0.580
       0.130 |        0.583 |        0.714
       0.228 |        0.519 |        0.746
       0.673 |        0.533 |        1.205
       0.059 |        0.512 |        0.571
       0.059 |        0.535 |        0.594
       0.145 |        0.611 |        0.757
       0.161 |        0.944 |        1.104
       0.140 |        0.792 |        0.931
       0.968 |        0.631 |        1.600
       1.637 |        0.533 |        2.170
       0.633 |        0.500 |        1.133
       0.728 |        0.492 |        1.221
       0.904 |        0.491 |        1.395
       0.140 |        0.584 |        0.724
       0.150 |        0.523 |        0.673
       0.138 |        0.750 |        0.888
       0.589 |        0.567 |        1.156
       0.349 |        0.524 |        0.873
       0.458 |        0.619 |        1.077
       0.146 |        0.759 |        0.906
       0.703 |        0.541 |        1.244
       0.127 |        0.528 |        0.656
       0.006 |        0.498 |        0.503
       0.028 |        0.500 |        0.528
       0.125 |        0.512 |        0.638
       0.162 |        1.046 |        1.207
       1.346 |        0.693 |        2.039
       0.138 |        0.806 |        0.944
       0.839 |        0.505 |        1.344
       0.132 |        0.700 |        0.832
       0.146 |        0.729 |        0.875
       0.139 |        0.909 |        1.048
       1.190 |        0.638 |        1.828
       0.139 |        0.728 |        0.867
       0.130 |        0.615 |        0.745
       0.645 |        0.529 |        1.174
       0.788 |        0.495 |        1.283
       0.155 |        0.969 |        1.125
       0.132 |        0.781 |        0.913
       0.360 |        0.574 |        0.933
       0.852 |        0.527 |        1.379
       1.274 |        0.503 |        1.777
       0.125 |        0.512 |        0.637
       0.685 |        0.503 |        1.188
       0.124 |        0.520 |        0.644
       0.153 |        0.937 |        1.090
       1.207 |        0.749 |        1.956
       1.717 |        0.579 |        2.295
       1.286 |        0.523 |        1.809
       0.225 |        0.508 |        0.733
       0.157 |        0.661 |        0.818
       0.143 |        0.599 |        0.741
       0.125 |        0.514 |        0.639
       0.122 |        0.518 |        0.641
       0.142 |        0.912 |        1.054
       0.139 |        0.874 |        1.013
       0.135 |        0.716 |        0.851
       0.915 |        0.581 |        1.496
       0.751 |        0.551 |        1.302
       0.405 |        0.505 |        0.910
       0.128 |        0.518 |        0.646
       0.136 |        0.653 |        0.789
       0.136 |        0.672 |        0.808
       0.136 |        0.738 |        0.874
       0.131 |        0.710 |        0.841
       0.608 |        0.538 |        1.146
       0.123 |        0.510 |        0.633
       0.122 |        0.508 |        0.630
       0.152 |        0.966 |        1.118
       0.128 |        0.689 |        0.817
       0.601 |        0.525 |        1.126
       0.123 |        0.510 |        0.633
       0.140 |        0.713 |        0.853
       0.159 |        1.030 |        1.189
       0.127 |        0.623 |        0.749
       0.444 |        0.509 |        0.953
       1.002 |        0.514 |        1.515
       0.131 |        0.534 |        0.665
       0.131 |        0.570 |        0.701
       0.139 |        0.829 |        0.968
       0.146 |        0.987 |        1.133
       0.931 |        0.617 |        1.549
       0.135 |        0.721 |        0.855
       0.706 |        0.540 |        1.247
       0.137 |        0.957 |        1.093
       0.124 |        0.681 |        0.805
       0.122 |        0.605 |        0.727
       0.121 |        0.536 |        0.657
       0.283 |        0.495 |        0.778
       0.124 |        0.522 |        0.647
       0.127 |        0.526 |        0.654
       0.124 |        0.519 |        0.643
       0.113 |        0.508 |        0.621
       0.473 |        0.500 |        0.973
       0.539 |        0.495 |        1.034
       0.855 |        0.493 |        1.348
       0.160 |        1.021 |        1.181
       0.858 |        0.591 |        1.450
       0.374 |        0.503 |        0.877
       0.132 |        0.649 |        0.781
       0.528 |        0.533 |        1.062
       0.811 |        0.499 |        1.310
       0.071 |        0.499 |        0.571
       0.136 |        0.673 |        0.810
       0.857 |        0.519 |        1.377
       0.124 |        0.510 |        0.634
       0.123 |        0.535 |        0.658
       0.490 |        0.511 |        1.001
       0.544 |        0.493 |        1.037
       0.135 |        0.680 |        0.815
       0.124 |        0.511 |        0.635
       0.153 |        0.567 |        0.720
       0.467 |        0.501 |        0.968
       0.124 |        0.504 |        0.628
       0.654 |        0.502 |        1.156
       0.158 |        0.533 |        0.691
       0.139 |        0.613 |        0.751
       0.127 |        0.578 |        0.704
       0.136 |        0.614 |        0.751
       0.126 |        0.548 |        0.675
       0.096 |        0.829 |        0.926
       0.154 |        1.112 |        1.266
       0.102 |        0.656 |        0.758
       0.134 |        0.636 |        0.770
       0.761 |        0.514 |        1.275
       1.323 |        0.497 |        1.820
       1.721 |        0.491 |        2.212
       1.891 |        0.514 |        2.405
       1.770 |        0.492 |        2.262
       0.533 |        0.500 |        1.032
       0.124 |        0.518 |        0.642
       0.138 |        0.741 |        0.879
       0.135 |        0.800 |        0.935
       0.123 |        0.741 |        0.864
       0.142 |        0.739 |        0.881
       0.124 |        0.590 |        0.714
       0.130 |        0.580 |        0.710
       0.349 |        0.535 |        0.884
       0.010 |        0.515 |        0.524
       0.318 |        0.508 |        0.826
       0.139 |        0.841 |        0.979
       0.138 |        0.955 |        1.093
       0.088 |        0.685 |        0.772
       0.112 |        1.013 |        1.125
       0.480 |        0.623 |        1.104
       0.862 |        0.526 |        1.388
       0.135 |        0.618 |        0.753
       0.138 |        0.990 |        1.129
       0.826 |        0.771 |        1.597
       0.783 |        0.672 |        1.456
       0.634 |        0.566 |        1.199
       0.151 |        0.636 |        0.787
       0.127 |        0.655 |        0.782
       0.123 |        0.557 |        0.680
       0.630 |        0.515 |        1.145
       0.482 |        0.506 |        0.988
       0.121 |        0.519 |        0.640
       0.143 |        0.859 |        1.002
       0.993 |        0.637 |        1.630
       0.107 |        0.835 |        0.942
       0.129 |        0.739 |        0.868
       0.133 |        0.647 |        0.780
       0.129 |        0.581 |        0.710
       0.135 |        0.736 |        0.871
       0.937 |        0.575 |        1.512
       0.329 |        0.542 |        0.871
       0.133 |        0.735 |        0.867
       0.814 |        0.583 |        1.396
       0.296 |        0.582 |        0.878
       0.130 |        0.562 |        0.693
       0.533 |        0.521 |        1.053
       0.124 |        0.521 |        0.645
       0.495 |        0.508 |        1.004
       0.125 |        0.530 |        0.656
       0.129 |        0.557 |        0.686
       0.483 |        0.514 |        0.997
       0.088 |        0.504 |        0.592
       0.421 |        0.512 |        0.933
       0.141 |        0.782 |        0.922
       0.184 |        1.046 |        1.230
       0.909 |        0.778 |        1.686
       0.131 |        0.695 |        0.825
       0.128 |        0.599 |        0.727
       0.219 |        0.507 |        0.726
       0.580 |        0.496 |        1.076
       0.742 |        0.498 |        1.240
       0.143 |        0.699 |        0.841
       0.137 |        0.880 |        1.017
       0.359 |        0.593 |        0.953
       0.129 |        0.598 |        0.727
       0.133 |        0.669 |        0.802
       0.119 |        0.564 |        0.682
       0.513 |        0.512 |        1.025
       0.397 |        0.502 |        0.899
       0.276 |        0.497 |        0.772
       0.148 |        1.012 |        1.160
       0.481 |        0.631 |        1.113
       0.168 |        0.598 |        0.766
       0.147 |        0.927 |        1.074
       0.878 |        0.667 |        1.545
       0.128 |        0.527 |        0.655
       0.602 |        0.503 |        1.106
       0.156 |        1.031 |        1.188
       0.133 |        0.762 |        0.894
       0.607 |        0.542 |        1.149
       0.135 |        0.726 |        0.861
       0.972 |        0.524 |        1.496
       1.461 |        0.515 |        1.976
       0.404 |        0.505 |        0.909
       0.135 |        0.585 |        0.720
       0.130 |        0.835 |        0.965
       0.530 |        0.573 |        1.102
       0.127 |        0.573 |        0.700
       0.123 |        0.615 |        0.739
       0.166 |        1.072 |        1.238
       0.124 |        0.622 |        0.747
       0.134 |        0.713 |        0.847
       0.642 |        0.500 |        1.142
       0.158 |        1.026 |        1.184
       0.128 |        0.718 |        0.846
       0.416 |        0.584 |        1.001
       0.127 |        0.615 |        0.742
       0.093 |        0.512 |        0.605
       0.166 |        1.069 |        1.235
       0.119 |        0.606 |        0.725
       0.125 |        0.531 |        0.656
       0.191 |        0.519 |        0.710
       0.334 |        0.495 |        0.829
       0.125 |        0.521 |        0.646
       0.127 |        0.558 |        0.685
       0.291 |        0.518 |        0.809
       0.131 |        0.697 |        0.828
       0.135 |        0.815 |        0.951
       0.134 |        0.881 |        1.016
       0.711 |        0.558 |        1.269
       0.123 |        0.519 |        0.642
       0.136 |        0.705 |        0.841
       0.130 |        0.571 |        0.700
       0.396 |        0.518 |        0.914
       0.140 |        0.655 |        0.795
       0.123 |        0.552 |        0.675
       0.131 |        0.538 |        0.670
       0.131 |        0.721 |        0.852
       0.136 |        0.678 |        0.814
       0.163 |        0.641 |        0.805
       0.286 |        0.525 |        0.811
       0.123 |        0.517 |        0.640
       0.334 |        0.496 |        0.829
       0.127 |        0.601 |        0.728
       0.320 |        0.505 |        0.824
       0.856 |        0.499 |        1.355
       0.137 |        0.803 |        0.940
       0.080 |        0.579 |        0.659
       0.135 |        0.653 |        0.788
       0.131 |        0.593 |        0.724
       0.136 |        0.599 |        0.735
       0.137 |        0.741 |        0.878
       0.149 |        0.952 |        1.101
       0.207 |        0.648 |        0.855
       0.346 |        0.518 |        0.865
       0.124 |        0.520 |        0.644
       0.125 |        0.567 |        0.692
       0.502 |        0.512 |        1.013
       0.128 |        0.554 |        0.682
       0.133 |        0.918 |        1.051
       0.056 |        0.592 |        0.648
       0.112 |        0.729 |        0.841
       0.129 |        0.575 |        0.704
       0.135 |        0.579 |        0.714
       0.124 |        0.516 |        0.640
       0.124 |        0.521 |        0.644
       0.208 |        0.517 |        0.725
       0.553 |        0.504 |        1.056
       0.122 |        0.572 |        0.694
       0.139 |        0.708 |        0.847
       0.115 |        0.680 |        0.795
       0.034 |        0.540 |        0.574
       0.144 |        0.521 |        0.665
       0.591 |        0.526 |        1.117
       0.140 |        0.610 |        0.749
       0.130 |        0.554 |        0.684
       0.553 |        0.509 |        1.062
       0.126 |        0.514 |        0.640
       0.572 |        0.515 |        1.086
       0.244 |        0.502 |        0.746
       0.165 |        0.733 |        0.898
       0.142 |        0.936 |        1.078
       0.902 |        0.642 |        1.543
       0.369 |        0.527 |        0.896
       0.523 |        0.512 |        1.035
       0.128 |        0.525 |        0.653
       0.262 |        0.506 |        0.768
       0.754 |        0.503 |        1.258
       1.250 |        0.508 |        1.758
       1.517 |        0.524 |        2.041
       1.796 |        0.507 |        2.303
       1.631 |        0.504 |        2.135
       2.180 |        0.505 |        2.685
       2.282 |        0.510 |        2.793
       2.048 |        0.506 |        2.555
       2.575 |        0.519 |        3.094
       0.605 |        0.545 |        1.151
       0.954 |        0.521 |        1.476
       0.663 |        0.548 |        1.212
       0.135 |        0.655 |        0.790
       0.128 |        0.630 |        0.758
       0.127 |        0.681 |        0.808
       0.135 |        0.784 |        0.919
       0.402 |        0.575 |        0.977
       0.139 |        0.774 |        0.913
       0.698 |        0.555 |        1.253
       0.911 |        0.510 |        1.422
       0.128 |        0.536 |        0.664
       0.123 |        0.521 |        0.644
       0.664 |        0.495 |        1.159
       0.124 |        0.576 |        0.700
       0.135 |        0.589 |        0.723
       0.137 |        0.828 |        0.964
       0.185 |        0.693 |        0.878
       0.130 |        0.586 |        0.716
       0.205 |        0.508 |        0.712
       0.124 |        0.514 |        0.638
       0.159 |        0.508 |        0.667
       0.137 |        0.744 |        0.881
       0.136 |        0.907 |        1.043
       0.564 |        0.576 |        1.140
       0.133 |        0.797 |        0.929
       0.128 |        0.864 |        0.992
       0.135 |        0.830 |        0.965
       0.128 |        0.674 |        0.802
       0.128 |        0.611 |        0.739
       0.611 |        0.503 |        1.114
       0.121 |        0.507 |        0.629
       0.130 |        0.648 |        0.778
       0.254 |        0.570 |        0.824
       0.135 |        0.743 |        0.878
       0.133 |        0.765 |        0.898
       0.137 |        0.864 |        1.001
       0.137 |        0.855 |        0.992
       0.158 |        1.029 |        1.186
       0.879 |        0.660 |        1.539
       0.134 |        0.670 |        0.803
       0.156 |        0.884 |        1.040
       0.138 |        0.842 |        0.980
       0.135 |        1.010 |        1.145
       0.014 |        0.640 |        0.654
       0.495 |        0.499 |        0.994
       0.123 |        0.506 |        0.629
       0.539 |        0.499 |        1.038
       0.136 |        0.675 |        0.811
       0.791 |        0.510 |        1.301
       0.492 |        0.501 |        0.993
       0.132 |        0.704 |        0.836
       0.354 |        0.591 |        0.946
       0.148 |        0.540 |        0.688
       0.187 |        0.504 |        0.691
       0.339 |        0.521 |        0.861
       0.278 |        0.497 |        0.776
       0.590 |        0.501 |        1.091
       0.128 |        0.518 |        0.646
       0.130 |        0.594 |        0.724
       0.122 |        0.526 |        0.648
       0.146 |        0.579 |        0.725
       0.122 |        0.514 |        0.637
       0.143 |        0.771 |        0.914
       0.186 |        0.688 |        0.873
       0.881 |        0.610 |        1.491
       0.124 |        0.534 |        0.658
       0.263 |        0.521 |        0.784
       0.123 |        0.544 |        0.667
       0.144 |        0.632 |        0.776
       0.337 |        0.516 |        0.854
       0.124 |        0.530 |        0.654
       0.390 |        0.508 |        0.898
       0.221 |        0.646 |        0.867
       0.595 |        0.514 |        1.109
       0.142 |        0.840 |        0.982
       0.157 |        1.113 |        1.270
       0.377 |        0.844 |        1.221
       0.125 |        0.593 |        0.718
       0.236 |        0.554 |        0.790
       0.126 |        0.634 |        0.760
       0.181 |        0.518 |        0.699
       0.136 |        0.631 |        0.767
       0.146 |        0.515 |        0.661
