  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.273 |        0.423
       0.084 |        0.318 |        0.402
       0.072 |        0.262 |        0.334
       0.070 |        0.267 |        0.337
       0.074 |        0.268 |        0.342
       0.117 |        0.255 |        0.373
       0.084 |        0.247 |        0.331
       0.304 |        0.258 |        0.562
       0.071 |        0.252 |        0.323
       0.087 |        0.354 |        0.441
       0.074 |        0.284 |        0.358
       0.075 |        0.273 |        0.348
       0.094 |        0.279 |        0.373
       0.073 |        0.319 |        0.392
       0.112 |        0.252 |        0.364
       0.302 |        0.272 |        0.574
       0.438 |        0.249 |        0.687
       0.386 |        0.253 |        0.639
       0.406 |        0.245 |        0.652
       0.073 |        0.251 |        0.324
       0.073 |        0.261 |        0.334
       0.089 |        0.251 |        0.340
       0.119 |        0.327 |        0.445
       0.079 |        0.282 |        0.361
       0.072 |        0.278 |        0.350
       0.381 |        0.266 |        0.647
       0.084 |        0.371 |        0.455
       0.082 |        0.317 |        0.399
       0.082 |        0.303 |        0.385
       0.071 |        0.275 |        0.346
       0.072 |        0.266 |        0.338
       0.473 |        0.280 |        0.753
       0.036 |        0.250 |        0.286
       0.204 |        0.253 |        0.457
       0.506 |        0.243 |        0.750
       0.056 |        0.391 |        0.447
       0.085 |        0.325 |        0.409
       0.155 |        0.282 |        0.437
       0.427 |        0.251 |        0.679
       0.081 |        0.329 |        0.410
       0.559 |        0.271 |        0.830
       0.074 |        0.287 |        0.361
       0.074 |        0.258 |        0.332
       0.346 |        0.259 |        0.605
       0.072 |        0.251 |        0.323
       0.075 |        0.258 |        0.333
       0.073 |        0.265 |        0.338
       0.084 |        0.325 |        0.409
       0.328 |        0.256 |        0.585
       0.095 |        0.412 |        0.507
       0.073 |        0.283 |        0.356
       0.072 |        0.280 |        0.352
       0.456 |        0.293 |        0.750
       0.074 |        0.300 |        0.374
       0.075 |        0.268 |        0.343
       0.070 |        0.264 |        0.335
       0.075 |        0.258 |        0.333
       0.070 |        0.280 |        0.350
       0.288 |        0.253 |        0.540
       0.277 |        0.264 |        0.541
       0.073 |        0.253 |        0.326
       0.421 |        0.270 |        0.691
       0.678 |        0.254 |        0.932
       0.084 |        0.272 |        0.355
       0.074 |        0.260 |        0.335
       0.205 |        0.262 |        0.468
       0.231 |        0.253 |        0.484
       0.132 |        0.266 |        0.398
       0.250 |        0.266 |        0.515
       0.529 |        0.265 |        0.794
       0.835 |        0.250 |        1.085
       0.073 |        0.269 |        0.341
       0.111 |        0.256 |        0.367
       0.075 |        0.289 |        0.364
       0.074 |        0.264 |        0.339
       0.076 |        0.273 |        0.349
       0.255 |        0.262 |        0.517
       0.072 |        0.264 |        0.336
       0.086 |        0.322 |        0.408
       0.060 |        0.288 |        0.348
       0.088 |        0.305 |        0.393
       0.083 |        0.324 |        0.407
       0.128 |        0.263 |        0.392
       0.235 |        0.275 |        0.510
       0.436 |        0.264 |        0.701
       0.745 |        0.304 |        1.049
       0.072 |        0.258 |        0.330
       0.086 |        0.325 |        0.410
       0.083 |        0.322 |        0.405
       0.436 |        0.284 |        0.720
       0.119 |        0.249 |        0.369
       0.098 |        0.271 |        0.370
       0.071 |        0.257 |        0.328
       0.072 |        0.255 |        0.327
       0.071 |        0.258 |        0.329
       0.030 |        0.259 |        0.289
       0.076 |        0.252 |        0.328
       0.138 |        0.282 |        0.420
       0.071 |        0.264 |        0.336
       0.098 |        0.354 |        0.452
       0.361 |        0.269 |        0.629
       0.713 |        0.269 |        0.982
       0.776 |        0.246 |        1.022
       0.344 |        0.307 |        0.650
       0.448 |        0.254 |        0.702
       0.810 |        0.264 |        1.074
       0.471 |        0.245 |        0.716
       0.383 |        0.253 |        0.636
       0.493 |        0.246 |        0.739
       0.081 |        0.261 |        0.342
       0.474 |        0.293 |        0.767
       0.800 |        0.305 |        1.105
       1.231 |        0.261 |        1.492
       0.083 |        0.304 |        0.388
       0.076 |        0.255 |        0.331
       0.072 |        0.267 |        0.339
       0.066 |        0.242 |        0.308
       0.074 |        0.256 |        0.330
       0.071 |        0.250 |        0.321
       0.082 |        0.295 |        0.376
       0.088 |        0.250 |        0.338
       0.081 |        0.349 |        0.430
       0.074 |        0.276 |        0.350
       0.321 |        0.272 |        0.592
       0.718 |        0.257 |        0.974
       0.149 |        0.263 |        0.412
       0.040 |        0.330 |        0.370
       0.178 |        0.314 |        0.492
       0.097 |        0.284 |        0.381
       0.075 |        0.268 |        0.342
       0.070 |        0.255 |        0.325
       0.218 |        0.264 |        0.482
       0.450 |        0.243 |        0.693
       0.173 |        0.249 |        0.422
       0.077 |        0.249 |        0.326
       0.084 |        0.338 |        0.422
       0.074 |        0.281 |        0.355
       0.461 |        0.314 |        0.775
       0.070 |        0.262 |        0.332
       0.073 |        0.373 |        0.445
       0.074 |        0.288 |        0.362
       0.077 |        0.313 |        0.390
       0.135 |        0.273 |        0.408
       0.075 |        0.266 |        0.341
       0.419 |        0.248 |        0.668
       0.174 |        0.257 |        0.431
       0.104 |        0.246 |        0.350
       0.064 |        0.277 |        0.341
       0.083 |        0.304 |        0.387
       0.482 |        0.262 |        0.744
       0.073 |        0.257 |        0.331
       0.207 |        0.263 |        0.470
       0.230 |        0.266 |        0.496
       0.089 |        0.362 |        0.451
       0.169 |        0.274 |        0.443
       0.071 |        0.263 |        0.333
       0.070 |        0.254 |        0.324
       0.070 |        0.269 |        0.340
       0.074 |        0.274 |        0.348
       0.069 |        0.260 |        0.330
       0.075 |        0.264 |        0.339
       0.073 |        0.286 |        0.359
       0.109 |        0.261 |        0.370
       0.076 |        0.310 |        0.385
       0.079 |        0.278 |        0.357
       0.254 |        0.262 |        0.516
       0.008 |        0.263 |        0.270
       0.072 |        0.274 |        0.346
       0.071 |        0.262 |        0.333
       0.125 |        0.258 |        0.383
       0.070 |        0.243 |        0.314
       0.294 |        0.250 |        0.543
       0.083 |        0.305 |        0.388
       0.278 |        0.324 |        0.602
       0.093 |        0.382 |        0.476
       0.243 |        0.280 |        0.523
       0.129 |        0.265 |        0.394
       0.230 |        0.265 |        0.495
       0.349 |        0.262 |        0.611
       0.082 |        0.266 |        0.348
       0.074 |        0.252 |        0.326
       0.076 |        0.295 |        0.372
       0.414 |        0.258 |        0.672
       0.146 |        0.274 |        0.421
       0.073 |        0.274 |        0.347
       0.094 |        0.406 |        0.499
       0.551 |        0.273 |        0.824
       0.802 |        0.274 |        1.076
       0.829 |        0.257 |        1.086
       1.103 |        0.271 |        1.373
       0.083 |        0.305 |        0.388
       0.283 |        0.278 |        0.561
       0.075 |        0.265 |        0.340
       0.075 |        0.270 |        0.345
       0.077 |        0.267 |        0.344
       0.084 |        0.323 |        0.407
       0.075 |        0.270 |        0.345
       0.211 |        0.270 |        0.481
       0.070 |        0.320 |        0.390
       0.086 |        0.316 |        0.402
       0.079 |        0.315 |        0.394
       0.073 |        0.273 |        0.346
       0.074 |        0.256 |        0.330
       0.084 |        0.300 |        0.384
       0.077 |        0.263 |        0.340
       0.077 |        0.321 |        0.398
       0.072 |        0.277 |        0.349
       0.156 |        0.277 |        0.434
       0.033 |        0.265 |        0.298
       0.295 |        0.269 |        0.564
       0.083 |        0.313 |        0.396
       0.081 |        0.288 |        0.369
       0.343 |        0.257 |        0.600
       0.076 |        0.265 |        0.341
       0.365 |        0.253 |        0.618
       0.151 |        0.266 |        0.417
       0.491 |        0.264 |        0.756
       0.070 |        0.263 |        0.333
       0.144 |        0.248 |        0.392
       0.205 |        0.250 |        0.456
       0.052 |        0.303 |        0.355
       0.074 |        0.292 |        0.367
       0.077 |        0.358 |        0.436
       0.587 |        0.274 |        0.861
       0.075 |        0.267 |        0.342
       0.484 |        0.271 |        0.755
       0.072 |        0.276 |        0.348
       0.071 |        0.268 |        0.339
       0.369 |        0.255 |        0.624
       0.070 |        0.259 |        0.329
       0.074 |        0.248 |        0.321
       0.095 |        0.257 |        0.353
       0.074 |        0.283 |        0.357
       0.078 |        0.286 |        0.363
       0.485 |        0.263 |        0.748
       0.769 |        0.273 |        1.042
       0.076 |        0.281 |        0.357
       0.086 |        0.342 |        0.428
       0.072 |        0.278 |        0.350
       0.412 |        0.273 |        0.685
       0.075 |        0.271 |        0.345
       0.071 |        0.269 |        0.340
       0.070 |        0.273 |        0.343
       0.289 |        0.265 |        0.554
       0.617 |        0.252 |        0.869
       0.810 |        0.271 |        1.081
       1.016 |        0.256 |        1.272
       0.294 |        0.266 |        0.561
       0.083 |        0.301 |        0.384
       0.171 |        0.268 |        0.439
       0.076 |        0.262 |        0.338
       0.076 |        0.274 |        0.350
       0.115 |        0.262 |        0.377
       0.086 |        0.355 |        0.441
       0.072 |        0.279 |        0.352
       0.153 |        0.286 |        0.438
       0.183 |        0.262 |        0.445
       0.070 |        0.267 |        0.337
       0.226 |        0.266 |        0.492
       0.085 |        0.329 |        0.414
       0.074 |        0.264 |        0.337
       0.075 |        0.272 |        0.346
       0.320 |        0.261 |        0.581
       0.072 |        0.278 |        0.349
       0.308 |        0.255 |        0.563
       0.083 |        0.275 |        0.358
       0.076 |        0.286 |        0.363
       0.180 |        0.327 |        0.507
       0.071 |        0.339 |        0.410
       0.075 |        0.329 |        0.403
       0.591 |        0.271 |        0.863
       0.444 |        0.272 |        0.715
       0.075 |        0.267 |        0.342
       0.225 |        0.272 |        0.497
       0.345 |        0.267 |        0.613
       0.084 |        0.256 |        0.339
       0.072 |        0.265 |        0.337
       0.181 |        0.314 |        0.495
       0.093 |        0.310 |        0.403
       0.079 |        0.330 |        0.408
       0.450 |        0.265 |        0.715
       0.057 |        0.258 |        0.315
       0.084 |        0.305 |        0.390
       0.087 |        0.410 |        0.498
       0.104 |        0.279 |        0.383
       0.088 |        0.323 |        0.411
       0.461 |        0.259 |        0.721
       0.777 |        0.285 |        1.062
       0.674 |        0.255 |        0.930
       0.205 |        0.259 |        0.465
       0.211 |        0.263 |        0.474
       0.071 |        0.258 |        0.330
       0.074 |        0.259 |        0.333
       0.070 |        0.255 |        0.325
       0.218 |        0.247 |        0.465
       0.331 |        0.261 |        0.592
       0.073 |        0.246 |        0.320
       0.076 |        0.263 |        0.339
       0.340 |        0.302 |        0.642
       0.056 |        0.405 |        0.461
       0.080 |        0.306 |        0.386
       0.184 |        0.303 |        0.487
       0.101 |        0.271 |        0.372
       0.073 |        0.283 |        0.356
       0.072 |        0.259 |        0.330
       0.072 |        0.277 |        0.349
       0.072 |        0.253 |        0.325
       0.056 |        0.264 |        0.319
       0.071 |        0.250 |        0.320
       0.085 |        0.313 |        0.399
       0.083 |        0.297 |        0.380
       0.072 |        0.280 |        0.353
       0.071 |        0.262 |        0.333
       0.072 |        0.260 |        0.332
       0.070 |        0.256 |        0.326
       0.091 |        0.257 |        0.348
       0.070 |        0.260 |        0.330
       0.070 |        0.257 |        0.327
       0.073 |        0.250 |        0.323
       0.076 |        0.258 |        0.334
       0.071 |        0.244 |        0.314
       0.082 |        0.310 |        0.392
       0.072 |        0.252 |        0.324
       0.386 |        0.257 |        0.643
       0.009 |        0.242 |        0.251
       0.117 |        0.255 |        0.372
       0.440 |        0.249 |        0.689
       0.676 |        0.271 |        0.947
       0.890 |        0.241 |        1.131
       1.130 |        0.249 |        1.379
       1.395 |        0.256 |        1.651
       1.782 |        0.270 |        2.052
       2.186 |        0.258 |        2.444
       2.336 |        0.253 |        2.589
       2.699 |        0.243 |        2.942
       2.356 |        0.249 |        2.605
       2.728 |        0.245 |        2.973
       1.448 |        0.264 |        1.712
       0.970 |        0.244 |        1.214
       0.195 |        0.252 |        0.446
       0.536 |        0.258 |        0.794
       0.085 |        0.278 |        0.363
       0.110 |        0.265 |        0.375
       0.074 |        0.265 |        0.339
       0.293 |        0.254 |        0.547
       0.085 |        0.306 |        0.391
       0.141 |        0.255 |        0.396
       0.077 |        0.279 |        0.356
       0.346 |        0.295 |        0.642
       0.748 |        0.259 |        1.008
       0.071 |        0.253 |        0.325
       0.112 |        0.256 |        0.368
       0.075 |        0.258 |        0.333
       0.070 |        0.339 |        0.410
       0.065 |        0.262 |        0.327
       0.087 |        0.309 |        0.396
       0.477 |        0.285 |        0.762
       0.076 |        0.274 |        0.350
       0.261 |        0.272 |        0.533
       0.455 |        0.268 |        0.723
       0.297 |        0.248 |        0.545
       0.071 |        0.258 |        0.329
       0.070 |        0.252 |        0.323
       0.167 |        0.262 |        0.429
       0.072 |        0.268 |        0.340
       0.073 |        0.259 |        0.332
       0.095 |        0.306 |        0.401
       0.114 |        0.275 |        0.389
       0.100 |        0.262 |        0.362
       0.083 |        0.363 |        0.447
       0.351 |        0.273 |        0.624
       0.135 |        0.359 |        0.494
       0.150 |        0.294 |        0.444
       0.076 |        0.320 |        0.396
       0.076 |        0.291 |        0.367
       0.139 |        0.274 |        0.413
       0.109 |        0.262 |        0.371
       0.070 |        0.273 |        0.343
       0.070 |        0.258 |        0.328
       0.277 |        0.273 |        0.550
       0.394 |        0.256 |        0.650
       0.085 |        0.315 |        0.400
       0.489 |        0.272 |        0.761
       0.894 |        0.267 |        1.161
       0.295 |        0.257 |        0.551
       0.267 |        0.267 |        0.535
       0.650 |        0.252 |        0.902
       0.808 |        0.258 |        1.066
       1.136 |        0.247 |        1.383
       0.100 |        0.272 |        0.372
       0.084 |        0.364 |        0.448
       0.111 |        0.271 |        0.382
       0.301 |        0.264 |        0.565
       0.322 |        0.262 |        0.583
       0.341 |        0.258 |        0.599
       0.078 |        0.292 |        0.370
       0.162 |        0.263 |        0.424
       0.070 |        0.267 |        0.338
       0.256 |        0.251 |        0.507
       0.377 |        0.260 |        0.637
       0.075 |        0.253 |        0.328
       0.093 |        0.323 |        0.416
       0.124 |        0.256 |        0.381
       0.120 |        0.267 |        0.387
       0.086 |        0.301 |        0.387
       0.490 |        0.266 |        0.756
       0.664 |        0.268 |        0.932
       0.907 |        0.257 |        1.164
       1.041 |        0.252 |        1.293
       1.136 |        0.249 |        1.385
       1.178 |        0.251 |        1.429
       0.625 |        0.257 |        0.882
       0.993 |        0.276 |        1.269
       0.791 |        0.253 |        1.045
       0.538 |        0.259 |        0.797
       0.834 |        0.268 |        1.102
       1.030 |        0.252 |        1.282
       1.016 |        0.253 |        1.269
       0.997 |        0.249 |        1.247
       0.051 |        0.255 |        0.306
       0.077 |        0.255 |        0.332
       0.074 |        0.275 |        0.349
       0.072 |        0.270 |        0.342
       0.070 |        0.262 |        0.332
       0.070 |        0.263 |        0.333
       0.147 |        0.256 |        0.402
       0.073 |        0.255 |        0.328
       0.385 |        0.267 |        0.652
       0.658 |        0.252 |        0.910
       0.084 |        0.298 |        0.382
       0.310 |        0.261 |        0.572
       0.074 |        0.280 |        0.354
       0.071 |        0.332 |        0.402
       0.217 |        0.261 |        0.478
       0.083 |        0.315 |        0.398
       0.072 |        0.278 |        0.351
       0.071 |        0.266 |        0.338
       0.111 |        0.281 |        0.393
       0.003 |        0.260 |        0.263
       0.072 |        0.263 |        0.336
       0.077 |        0.258 |        0.335
       0.112 |        0.270 |        0.382
       0.073 |        0.256 |        0.329
       0.243 |        0.285 |        0.528
       0.493 |        0.253 |        0.746
       0.086 |        0.315 |        0.401
       0.087 |        0.308 |        0.395
       0.076 |        0.296 |        0.372
       0.066 |        0.383 |        0.449
       0.128 |        0.272 |        0.400
       0.157 |        0.262 |        0.419
       0.313 |        0.260 |        0.573
       0.075 |        0.254 |        0.329
       0.263 |        0.271 |        0.534
       0.074 |        0.253 |        0.327
       0.164 |        0.260 |        0.424
       0.078 |        0.252 |        0.330
       0.083 |        0.309 |        0.392
       0.317 |        0.309 |        0.626
       0.093 |        0.292 |        0.385
       0.390 |        0.259 |        0.649
       0.375 |        0.349 |        0.724
       0.114 |        0.317 |        0.431
       0.367 |        0.260 |        0.626
       0.076 |        0.269 |        0.345
       0.151 |        0.257 |        0.408
       0.122 |        0.256 |        0.377
       0.076 |        0.268 |        0.344
       0.070 |        0.248 |        0.318
       0.074 |        0.271 |        0.346
       0.336 |        0.247 |        0.583
       0.058 |        0.257 |        0.315
       0.054 |        0.242 |        0.296
       0.254 |        0.255 |        0.509
       0.081 |        0.312 |        0.394
       0.071 |        0.266 |        0.337
       0.078 |        0.254 |        0.332
       0.074 |        0.266 |        0.340
       0.080 |        0.331 |        0.410
       0.104 |        0.286 |        0.390
       0.073 |        0.273 |        0.347
       0.430 |        0.263 |        0.693
       0.786 |        0.252 |        1.038
       0.070 |        0.268 |        0.338
       0.069 |        0.250 |        0.319
       0.256 |        0.776 |        1.032
       0.873 |        0.249 |        1.122
       0.974 |        0.245 |        1.219
       0.874 |        0.246 |        1.119
       0.830 |        0.250 |        1.079
       1.054 |        0.263 |        1.317
       1.144 |        0.251 |        1.394
       1.168 |        0.244 |        1.412
       1.185 |        0.249 |        1.434
       0.824 |        0.248 |        1.072
       0.994 |        0.250 |        1.244
       0.234 |        0.248 |        0.482
       0.567 |        0.249 |        0.817
       0.840 |        0.244 |        1.084
       0.476 |        0.251 |        0.727
       0.044 |        0.267 |        0.312
       0.124 |        0.254 |        0.378
       0.465 |        0.283 |        0.748
       0.784 |        0.254 |        1.038
       0.299 |        0.255 |        0.554
       0.341 |        0.260 |        0.602
       0.091 |        0.335 |        0.425
       0.084 |        0.334 |        0.418
       0.460 |        0.280 |        0.740
       0.107 |        0.268 |        0.375
       0.373 |        0.257 |        0.629
       0.725 |        0.262 |        0.987
       0.819 |        0.253 |        1.072
       0.072 |        0.260 |        0.332
       0.075 |        0.270 |        0.345
       0.076 |        0.286 |        0.363
       0.074 |        0.266 |        0.340
       0.092 |        0.326 |        0.419
       0.271 |        0.273 |        0.544
       0.072 |        0.284 |        0.356
       0.467 |        0.263 |        0.730
       0.787 |        0.265 |        1.052
       0.772 |        0.266 |        1.039
       0.099 |        0.264 |        0.363
       0.086 |        0.321 |        0.408
       0.228 |        0.265 |        0.492
       0.600 |        0.266 |        0.866
       0.753 |        0.263 |        1.017
       0.072 |        0.254 |        0.327
       0.211 |        0.268 |        0.480
       0.339 |        0.251 |        0.590
       0.153 |        0.256 |        0.408
       0.294 |        0.249 |        0.543
       0.525 |        0.255 |        0.780
       0.457 |        0.258 |        0.715
       0.405 |        0.254 |        0.659
       0.084 |        0.317 |        0.401
       0.076 |        0.283 |        0.359
       0.075 |        0.305 |        0.380
       0.005 |        0.258 |        0.264
       0.072 |        0.260 |        0.332
       0.355 |        0.253 |        0.609
       0.088 |        0.355 |        0.443
       0.502 |        0.266 |        0.768
       0.220 |        0.262 |        0.482
       0.076 |        0.278 |        0.354
       0.036 |        0.269 |        0.304
       0.030 |        0.264 |        0.294
       0.076 |        0.269 |        0.345
       0.448 |        0.256 |        0.704
       0.768 |        0.257 |        1.025
       1.057 |        0.255 |        1.313
       0.072 |        0.254 |        0.326
       0.256 |        0.256 |        0.512
       0.437 |        0.258 |        0.696
       0.837 |        0.256 |        1.093
       0.071 |        0.249 |        0.320
       0.166 |        0.263 |        0.429
       0.207 |        0.252 |        0.459
       0.039 |        0.271 |        0.311
       0.084 |        0.309 |        0.393
       0.405 |        0.273 |        0.678
       0.790 |        0.264 |        1.054
       1.024 |        0.267 |        1.291
       0.294 |        0.263 |        0.558
       0.113 |        0.350 |        0.462
       0.432 |        0.308 |        0.739
       0.098 |        0.448 |        0.546
       0.038 |        0.318 |        0.356
       0.072 |        0.275 |        0.348
       0.194 |        0.265 |        0.459
       0.071 |        0.268 |        0.339
       0.075 |        0.273 |        0.348
       0.194 |        0.269 |        0.463
       0.071 |        0.273 |        0.344
       0.084 |        0.323 |        0.407
       0.472 |        0.263 |        0.735
       0.055 |        0.263 |        0.318
       0.088 |        0.392 |        0.480
       0.075 |        0.277 |        0.352
       0.075 |        0.289 |        0.363
       0.455 |        0.271 |        0.726
       0.219 |        0.260 |        0.479
       0.246 |        0.261 |        0.507
       0.608 |        0.263 |        0.871
       0.653 |        0.270 |        0.923
       0.075 |        0.267 |        0.343
       0.073 |        0.262 |        0.335
       0.072 |        0.255 |        0.327
       0.360 |        0.260 |        0.620
       0.450 |        0.255 |        0.705
       0.761 |        0.260 |        1.022
       0.744 |        0.262 |        1.007
       0.996 |        0.256 |        1.251
       0.973 |        0.250 |        1.223
       0.093 |        0.415 |        0.508
       0.084 |        0.316 |        0.400
       0.072 |        0.274 |        0.346
       0.182 |        0.261 |        0.443
       0.446 |        0.268 |        0.713
       0.775 |        0.258 |        1.033
       0.484 |        0.259 |        0.743
       0.735 |        0.255 |        0.990
       0.510 |        0.274 |        0.784
       0.071 |        0.253 |        0.324
       0.071 |        0.256 |        0.327
       0.391 |        0.263 |        0.654
       0.607 |        0.254 |        0.861
       0.073 |        0.258 |        0.330
       0.070 |        0.255 |        0.325
       0.086 |        0.327 |        0.413
       0.076 |        0.287 |        0.363
       0.083 |        0.311 |        0.394
       0.076 |        0.279 |        0.355
       0.074 |        0.271 |        0.345
       0.075 |        0.276 |        0.351
       0.075 |        0.274 |        0.349
       0.227 |        0.270 |        0.497
       0.367 |        0.255 |        0.622
       0.071 |        0.261 |        0.332
       0.165 |        0.254 |        0.419
       0.499 |        0.270 |        0.769
       0.496 |        0.250 |        0.746
       0.074 |        0.264 |        0.338
       0.073 |        0.254 |        0.327
       0.084 |        0.307 |        0.391
       0.358 |        0.261 |        0.619
       0.770 |        0.259 |        1.029
       0.724 |        0.251 |        0.975
       0.086 |        0.340 |        0.426
       0.082 |        0.329 |        0.412
       0.444 |        0.301 |        0.745
       0.016 |        0.270 |        0.286
       0.378 |        0.286 |        0.664
       0.330 |        0.264 |        0.593
       0.743 |        0.267 |        1.010
       0.076 |        0.259 |        0.335
       0.072 |        0.269 |        0.341
       0.088 |        0.334 |        0.423
       0.403 |        0.271 |        0.674
       0.426 |        0.263 |        0.689
       0.077 |        0.287 |        0.364
       0.081 |        0.344 |        0.425
       0.420 |        0.295 |        0.715
       0.072 |        0.267 |        0.340
       0.070 |        0.277 |        0.347
       0.052 |        0.264 |        0.316
       0.401 |        0.281 |        0.681
       0.048 |        0.260 |        0.308
       0.324 |        0.277 |        0.602
       0.076 |        0.256 |        0.332
       0.073 |        0.263 |        0.335
       0.122 |        0.262 |        0.384
       0.041 |        0.315 |        0.356
       0.168 |        0.271 |        0.439
       0.566 |        0.256 |        0.822
       0.850 |        0.259 |        1.108
       0.082 |        0.317 |        0.399
       0.134 |        0.261 |        0.395
       0.072 |        0.281 |        0.353
       0.048 |        0.374 |        0.422
       0.552 |        0.307 |        0.859
       0.466 |        0.267 |        0.733
       0.075 |        0.276 |        0.351
       0.072 |        0.254 |        0.326
       0.072 |        0.269 |        0.341
       0.049 |        0.261 |        0.310
       0.183 |        0.250 |        0.433
       0.082 |        0.296 |        0.378
       0.134 |        0.269 |        0.403
       0.021 |        0.270 |        0.291
       0.202 |        0.257 |        0.459
       0.521 |        0.246 |        0.767
       0.780 |        0.254 |        1.034
       0.076 |        0.258 |        0.334
       0.110 |        0.274 |        0.384
       0.082 |        0.296 |        0.378
       0.067 |        0.293 |        0.360
       0.345 |        0.259 |        0.604
       0.680 |        0.263 |        0.943
       0.699 |        0.267 |        0.966
       0.104 |        0.297 |        0.401
       0.254 |        0.266 |        0.520
       0.077 |        0.291 |        0.368
       0.576 |        0.276 |        0.852
       0.057 |        0.273 |        0.330
       0.173 |        0.281 |        0.454
       0.077 |        0.274 |        0.352
       0.374 |        0.308 |        0.682
       0.516 |        0.273 |        0.789
       0.600 |        0.249 |        0.849
       0.236 |        0.273 |        0.510
       0.075 |        0.253 |        0.328
       0.086 |        0.319 |        0.405
       0.063 |        0.275 |        0.338
       0.316 |        0.273 |        0.589
       0.073 |        0.282 |        0.355
       0.075 |        0.279 |        0.354
       0.249 |        0.260 |        0.510
       0.082 |        0.317 |        0.400
       0.208 |        0.255 |        0.462
       0.086 |        0.330 |        0.416
       0.005 |        0.271 |        0.276
       0.339 |        0.269 |        0.608
       0.502 |        0.263 |        0.765
       0.213 |        0.285 |        0.499
       0.085 |        0.331 |        0.416
       0.103 |        0.285 |        0.389
       0.200 |        0.258 |        0.458
       0.075 |        0.270 |        0.345
       0.073 |        0.253 |        0.326
       0.074 |        0.269 |        0.343
       0.028 |        0.262 |        0.290
       0.279 |        0.257 |        0.536
       0.072 |        0.252 |        0.325
       0.084 |        0.309 |        0.393
       0.410 |        0.263 |        0.673
       0.472 |        0.270 |        0.742
       0.585 |        0.250 |        0.834
       0.084 |        0.306 |        0.390
       0.087 |        0.330 |        0.417
       0.065 |        0.273 |        0.338
       0.089 |        0.396 |        0.485
       0.071 |        0.293 |        0.365
       0.099 |        0.262 |        0.361
       0.072 |        0.265 |        0.338
       0.072 |        0.254 |        0.327
       0.417 |        0.317 |        0.734
       0.077 |        0.280 |        0.357
       0.149 |        0.266 |        0.415
       0.083 |        0.300 |        0.384
       0.081 |        0.313 |        0.395
       0.561 |        0.262 |        0.823
       0.779 |        0.270 |        1.049
       0.391 |        0.257 |        0.648
       0.080 |        0.273 |        0.353
       0.327 |        0.250 |        0.577
       0.084 |        0.324 |        0.408
       0.289 |        0.273 |        0.562
       0.127 |        0.281 |        0.409
       0.084 |        0.318 |        0.403
       0.064 |        0.267 |        0.331
       0.073 |        0.260 |        0.333
       0.083 |        0.312 |        0.394
       0.260 |        0.268 |        0.528
       0.495 |        0.259 |        0.754
       0.815 |        0.244 |        1.060
       1.152 |        0.254 |        1.406
       0.516 |        0.245 |        0.761
       0.403 |        0.262 |        0.664
       0.550 |        0.245 |        0.796
       0.581 |        0.252 |        0.833
       0.905 |        0.243 |        1.149
       0.071 |        0.254 |        0.325
       0.304 |        0.252 |        0.556
       0.358 |        0.249 |        0.607
       0.739 |        0.245 |        0.984
       0.072 |        0.254 |        0.326
       0.391 |        0.248 |        0.639
       0.209 |        0.255 |        0.463
       0.096 |        0.265 |        0.361
       0.453 |        0.256 |        0.709
       0.746 |        0.248 |        0.994
       0.075 |        0.266 |        0.341
       0.211 |        0.255 |        0.466
       0.070 |        0.271 |        0.341
       0.090 |        0.373 |        0.463
       0.254 |        0.300 |        0.553
       0.659 |        0.274 |        0.933
       0.144 |        0.282 |        0.426
       0.077 |        0.284 |        0.361
       0.027 |        0.274 |        0.301
       0.072 |        0.265 |        0.337
       0.269 |        0.270 |        0.540
       0.311 |        0.260 |        0.571
       0.247 |        0.277 |        0.524
       0.082 |        0.314 |        0.396
       0.171 |        0.429 |        0.600
       0.231 |        0.282 |        0.513
       0.193 |        0.278 |        0.471
       0.076 |        0.269 |        0.345
       0.376 |        0.275 |        0.652
       0.113 |        0.260 |        0.373
       0.247 |        0.260 |        0.507
       0.072 |        0.259 |        0.330
       0.073 |        0.260 |        0.333
       0.070 |        0.266 |        0.335
       0.070 |        0.259 |        0.329
       0.072 |        0.255 |        0.326
       0.126 |        0.258 |        0.384
       0.097 |        0.301 |        0.398
       0.481 |        0.274 |        0.755
       0.076 |        0.267 |        0.343
       0.103 |        0.363 |        0.466
       0.097 |        0.340 |        0.437
       0.072 |        0.290 |        0.362
       0.141 |        0.276 |        0.417
       0.072 |        0.274 |        0.347
       0.452 |        0.253 |        0.706
       0.153 |        0.261 |        0.413
       0.071 |        0.254 |        0.325
       0.073 |        0.264 |        0.337
       0.070 |        0.265 |        0.335
       0.325 |        0.257 |        0.582
       0.133 |        0.246 |        0.379
       0.072 |        0.264 |        0.336
       0.077 |        0.259 |        0.336
       0.169 |        0.274 |        0.443
       0.076 |        0.288 |        0.364
       0.085 |        0.342 |        0.428
       0.503 |        0.273 |        0.776
       0.073 |        0.295 |        0.368
       0.131 |        0.278 |        0.410
       0.310 |        0.274 |        0.583
       0.134 |        0.267 |        0.400
       0.073 |        0.273 |        0.347
       0.082 |        0.254 |        0.337
       0.070 |        0.257 |        0.327
       0.084 |        0.309 |        0.393
       0.440 |        0.270 |        0.710
       0.790 |        0.249 |        1.040
       0.077 |        0.260 |        0.337
