  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.259 |        0.332
       0.077 |        0.281 |        0.358
       0.073 |        0.261 |        0.334
       0.074 |        0.276 |        0.350
       0.075 |        0.275 |        0.350
       0.121 |        0.260 |        0.381
       0.095 |        0.324 |        0.419
       0.429 |        0.283 |        0.713
       0.076 |        0.257 |        0.333
       0.074 |        0.348 |        0.423
       0.073 |        0.273 |        0.345
       0.071 |        0.268 |        0.340
       0.077 |        0.251 |        0.328
       0.073 |        0.259 |        0.332
       0.083 |        0.296 |        0.379
       0.345 |        0.282 |        0.627
       0.492 |        0.251 |        0.742
       0.443 |        0.251 |        0.694
       0.461 |        0.241 |        0.702
       0.073 |        0.251 |        0.324
       0.075 |        0.257 |        0.333
       0.086 |        0.256 |        0.342
       0.083 |        0.304 |        0.387
       0.091 |        0.309 |        0.400
       0.084 |        0.309 |        0.393
       0.462 |        0.272 |        0.734
       0.050 |        0.320 |        0.370
       0.079 |        0.278 |        0.357
       0.074 |        0.273 |        0.347
       0.073 |        0.282 |        0.355
       0.072 |        0.259 |        0.331
       0.468 |        0.272 |        0.740
       0.028 |        0.252 |        0.279
       0.198 |        0.255 |        0.453
       0.501 |        0.247 |        0.747
       0.074 |        0.260 |        0.334
       0.071 |        0.265 |        0.336
       0.078 |        0.314 |        0.391
       0.418 |        0.261 |        0.679
       0.044 |        0.331 |        0.375
       0.534 |        0.271 |        0.805
       0.075 |        0.287 |        0.363
       0.079 |        0.266 |        0.345
       0.371 |        0.264 |        0.635
       0.072 |        0.258 |        0.330
       0.077 |        0.270 |        0.347
       0.078 |        0.255 |        0.334
       0.080 |        0.320 |        0.400
       0.326 |        0.251 |        0.577
       0.099 |        0.410 |        0.508
       0.079 |        0.275 |        0.355
       0.071 |        0.279 |        0.351
       0.452 |        0.269 |        0.721
       0.071 |        0.268 |        0.339
       0.073 |        0.255 |        0.329
       0.087 |        0.266 |        0.353
       0.071 |        0.249 |        0.320
       0.070 |        0.267 |        0.337
       0.270 |        0.250 |        0.520
       0.253 |        0.251 |        0.504
       0.073 |        0.258 |        0.330
       0.423 |        0.259 |        0.681
       0.667 |        0.249 |        0.916
       0.071 |        0.274 |        0.345
       0.073 |        0.255 |        0.328
       0.207 |        0.258 |        0.465
       0.224 |        0.255 |        0.479
       0.125 |        0.256 |        0.380
       0.227 |        0.263 |        0.491
       0.487 |        0.259 |        0.746
       0.788 |        0.250 |        1.037
       0.072 |        0.263 |        0.335
       0.103 |        0.258 |        0.361
       0.076 |        0.308 |        0.384
       0.071 |        0.254 |        0.325
       0.072 |        0.263 |        0.335
       0.231 |        0.249 |        0.480
       0.071 |        0.260 |        0.332
       0.094 |        0.265 |        0.360
       0.145 |        0.265 |        0.410
       0.088 |        0.311 |        0.399
       0.083 |        0.314 |        0.398
       0.142 |        0.295 |        0.436
       0.293 |        0.266 |        0.559
       0.481 |        0.343 |        0.824
       0.908 |        0.273 |        1.181
       0.077 |        0.269 |        0.346
       0.079 |        0.303 |        0.381
       0.074 |        0.271 |        0.345
       0.338 |        0.279 |        0.617
       0.022 |        0.255 |        0.277
       0.016 |        0.261 |        0.277
       0.097 |        0.262 |        0.360
       0.075 |        0.273 |        0.349
       0.071 |        0.267 |        0.339
       0.047 |        0.260 |        0.307
       0.074 |        0.273 |        0.347
       0.166 |        0.266 |        0.432
       0.074 |        0.258 |        0.331
       0.078 |        0.286 |        0.364
       0.274 |        0.263 |        0.538
       0.612 |        0.273 |        0.884
       0.687 |        0.264 |        0.952
       0.172 |        0.269 |        0.441
       0.244 |        0.304 |        0.549
       0.670 |        0.279 |        0.949
       0.352 |        0.276 |        0.628
       0.304 |        0.267 |        0.571
       0.440 |        0.261 |        0.701
       0.083 |        0.319 |        0.402
       0.574 |        0.273 |        0.848
       0.837 |        0.263 |        1.099
       1.219 |        0.246 |        1.465
       0.078 |        0.264 |        0.342
       0.075 |        0.248 |        0.323
       0.057 |        0.274 |        0.331
       0.059 |        0.251 |        0.310
       0.082 |        0.309 |        0.391
       0.125 |        0.263 |        0.388
       0.074 |        0.266 |        0.340
       0.070 |        0.272 |        0.343
       0.075 |        0.291 |        0.366
       0.066 |        0.321 |        0.387
       0.411 |        0.277 |        0.689
       0.814 |        0.262 |        1.076
       0.080 |        0.263 |        0.343
       0.075 |        0.302 |        0.378
       0.187 |        0.308 |        0.495
       0.060 |        0.266 |        0.326
       0.084 |        0.300 |        0.384
       0.072 |        0.260 |        0.333
       0.225 |        0.269 |        0.494
       0.464 |        0.246 |        0.711
       0.196 |        0.252 |        0.448
       0.075 |        0.247 |        0.322
       0.086 |        0.360 |        0.446
       0.073 |        0.288 |        0.361
       0.471 |        0.272 |        0.743
       0.082 |        0.270 |        0.351
       0.076 |        0.276 |        0.352
       0.076 |        0.272 |        0.347
       0.073 |        0.274 |        0.347
       0.054 |        0.269 |        0.323
       0.072 |        0.285 |        0.357
       0.440 |        0.263 |        0.703
       0.210 |        0.263 |        0.473
       0.148 |        0.253 |        0.401
       0.121 |        0.272 |        0.393
       0.082 |        0.270 |        0.353
       0.410 |        0.263 |        0.673
       0.083 |        0.265 |        0.347
       0.241 |        0.263 |        0.504
       0.267 |        0.294 |        0.560
       0.084 |        0.369 |        0.453
       0.152 |        0.272 |        0.424
       0.073 |        0.281 |        0.354
       0.075 |        0.264 |        0.339
       0.075 |        0.273 |        0.348
       0.098 |        0.317 |        0.415
       0.096 |        0.310 |        0.406
       0.082 |        0.319 |        0.402
       0.072 |        0.294 |        0.366
       0.124 |        0.268 |        0.392
       0.086 |        0.354 |        0.440
       0.077 |        0.308 |        0.384
       0.285 |        0.277 |        0.563
       0.060 |        0.268 |        0.328
       0.074 |        0.274 |        0.348
       0.073 |        0.275 |        0.347
       0.149 |        0.265 |        0.415
       0.073 |        0.258 |        0.330
       0.317 |        0.260 |        0.578
       0.084 |        0.337 |        0.421
       0.321 |        0.291 |        0.613
       0.092 |        0.379 |        0.471
       0.233 |        0.276 |        0.509
       0.105 |        0.265 |        0.370
       0.202 |        0.268 |        0.470
       0.323 |        0.262 |        0.585
       0.057 |        0.278 |        0.335
       0.080 |        0.275 |        0.355
       0.076 |        0.277 |        0.352
       0.377 |        0.252 |        0.629
       0.107 |        0.261 |        0.369
       0.074 |        0.265 |        0.339
       0.101 |        0.453 |        0.553
       0.636 |        0.283 |        0.919
       0.904 |        0.287 |        1.190
       0.934 |        0.277 |        1.211
       1.234 |        0.287 |        1.521
       0.082 |        0.282 |        0.364
       0.241 |        0.276 |        0.517
       0.078 |        0.268 |        0.346
       0.071 |        0.271 |        0.343
       0.075 |        0.268 |        0.343
       0.043 |        0.346 |        0.389
       0.078 |        0.276 |        0.354
       0.222 |        0.278 |        0.500
       0.076 |        0.267 |        0.343
       0.085 |        0.384 |        0.468
       0.130 |        0.290 |        0.420
       0.074 |        0.280 |        0.354
       0.074 |        0.262 |        0.337
       0.077 |        0.283 |        0.360
       0.079 |        0.269 |        0.347
       0.083 |        0.340 |        0.422
       0.087 |        0.309 |        0.395
       0.241 |        0.281 |        0.522
       0.109 |        0.265 |        0.374
       0.372 |        0.270 |        0.642
       0.074 |        0.310 |        0.383
       0.090 |        0.392 |        0.482
       0.567 |        0.274 |        0.841
       0.097 |        0.299 |        0.396
       0.417 |        0.259 |        0.676
       0.036 |        0.263 |        0.299
       0.370 |        0.268 |        0.638
       0.073 |        0.256 |        0.329
       0.135 |        0.244 |        0.379
       0.189 |        0.253 |        0.442
       0.078 |        0.267 |        0.346
       0.076 |        0.300 |        0.376
       0.077 |        0.294 |        0.371
       0.480 |        0.275 |        0.755
       0.100 |        0.313 |        0.413
       0.591 |        0.274 |        0.865
       0.074 |        0.277 |        0.351
       0.072 |        0.270 |        0.342
       0.371 |        0.255 |        0.626
       0.073 |        0.262 |        0.334
       0.077 |        0.268 |        0.345
       0.071 |        0.259 |        0.330
       0.071 |        0.257 |        0.328
       0.073 |        0.261 |        0.334
       0.445 |        0.247 |        0.692
       0.644 |        0.267 |        0.911
       0.075 |        0.262 |        0.337
       0.077 |        0.310 |        0.388
       0.093 |        0.307 |        0.401
       0.496 |        0.274 |        0.770
       0.072 |        0.270 |        0.342
       0.076 |        0.278 |        0.354
       0.073 |        0.288 |        0.360
       0.303 |        0.262 |        0.564
       0.625 |        0.253 |        0.879
       0.819 |        0.257 |        1.075
       1.013 |        0.247 |        1.259
       0.280 |        0.264 |        0.544
       0.073 |        0.249 |        0.323
       0.074 |        0.256 |        0.330
       0.071 |        0.246 |        0.317
       0.081 |        0.283 |        0.363
       0.125 |        0.250 |        0.375
       0.084 |        0.376 |        0.460
       0.077 |        0.276 |        0.353
       0.156 |        0.274 |        0.431
       0.179 |        0.263 |        0.443
       0.071 |        0.270 |        0.342
       0.246 |        0.264 |        0.510
       0.073 |        0.261 |        0.334
       0.071 |        0.249 |        0.320
       0.072 |        0.257 |        0.329
       0.299 |        0.247 |        0.546
       0.071 |        0.264 |        0.335
       0.276 |        0.246 |        0.522
       0.083 |        0.300 |        0.383
       0.079 |        0.269 |        0.348
       0.109 |        0.267 |        0.376
       0.073 |        0.276 |        0.349
       0.092 |        0.321 |        0.413
       0.568 |        0.258 |        0.825
       0.405 |        0.265 |        0.670
       0.072 |        0.262 |        0.334
       0.216 |        0.273 |        0.489
       0.332 |        0.279 |        0.611
       0.080 |        0.255 |        0.335
       0.074 |        0.252 |        0.326
       0.154 |        0.255 |        0.409
       0.076 |        0.263 |        0.339
       0.072 |        0.269 |        0.341
       0.344 |        0.249 |        0.593
       0.095 |        0.253 |        0.348
       0.083 |        0.307 |        0.390
       0.082 |        0.320 |        0.403
       0.073 |        0.276 |        0.349
       0.075 |        0.265 |        0.339
       0.353 |        0.253 |        0.606
       0.663 |        0.260 |        0.923
       0.535 |        0.245 |        0.780
       0.055 |        0.253 |        0.308
       0.054 |        0.254 |        0.308
       0.074 |        0.255 |        0.329
       0.075 |        0.246 |        0.321
       0.070 |        0.257 |        0.327
       0.224 |        0.247 |        0.471
       0.337 |        0.258 |        0.595
       0.073 |        0.243 |        0.316
       0.085 |        0.340 |        0.425
       0.472 |        0.267 |        0.739
       0.080 |        0.306 |        0.385
       0.077 |        0.281 |        0.358
       0.146 |        0.275 |        0.421
       0.072 |        0.264 |        0.336
       0.081 |        0.317 |        0.398
       0.073 |        0.256 |        0.329
       0.081 |        0.313 |        0.394
       0.072 |        0.253 |        0.325
       0.054 |        0.257 |        0.311
       0.076 |        0.247 |        0.323
       0.071 |        0.257 |        0.328
       0.070 |        0.250 |        0.320
       0.071 |        0.263 |        0.334
       0.070 |        0.247 |        0.317
       0.074 |        0.268 |        0.342
       0.072 |        0.246 |        0.318
       0.080 |        0.264 |        0.344
       0.070 |        0.261 |        0.330
       0.069 |        0.261 |        0.331
       0.070 |        0.254 |        0.324
       0.076 |        0.254 |        0.329
       0.071 |        0.248 |        0.319
       0.072 |        0.266 |        0.339
       0.026 |        0.248 |        0.273
       0.331 |        0.257 |        0.589
       0.142 |        0.311 |        0.453
       0.392 |        0.278 |        0.670
       0.747 |        0.272 |        1.019
       1.016 |        0.278 |        1.294
       1.245 |        0.254 |        1.499
       1.505 |        0.260 |        1.765
       1.785 |        0.255 |        2.040
       2.179 |        0.264 |        2.443
       2.585 |        0.265 |        2.849
       2.748 |        0.262 |        3.010
       3.130 |        0.266 |        3.396
       2.817 |        0.260 |        3.077
       3.220 |        0.253 |        3.473
       1.953 |        0.277 |        2.231
       1.496 |        0.255 |        1.751
       0.738 |        0.261 |        0.999
       1.096 |        0.253 |        1.349
       0.078 |        0.277 |        0.354
       0.093 |        0.270 |        0.362
       0.074 |        0.275 |        0.350
       0.308 |        0.263 |        0.571
       0.072 |        0.266 |        0.338
       0.071 |        0.256 |        0.327
       0.074 |        0.266 |        0.341
       0.329 |        0.268 |        0.597
       0.709 |        0.266 |        0.976
       0.072 |        0.272 |        0.344
       0.137 |        0.268 |        0.404
       0.073 |        0.270 |        0.343
       0.075 |        0.306 |        0.381
       0.003 |        0.266 |        0.269
       0.071 |        0.271 |        0.342
       0.395 |        0.264 |        0.658
       0.074 |        0.268 |        0.342
       0.257 |        0.276 |        0.533
       0.460 |        0.261 |        0.721
       0.300 |        0.254 |        0.554
       0.072 |        0.262 |        0.334
       0.071 |        0.253 |        0.324
       0.005 |        0.264 |        0.268
       0.100 |        0.265 |        0.365
       0.095 |        0.261 |        0.356
       0.103 |        0.306 |        0.409
       0.089 |        0.269 |        0.358
       0.074 |        0.255 |        0.328
       0.084 |        0.339 |        0.423
       0.320 |        0.264 |        0.585
       0.085 |        0.347 |        0.432
       0.075 |        0.269 |        0.344
       0.073 |        0.279 |        0.352
       0.072 |        0.267 |        0.339
       0.105 |        0.258 |        0.362
       0.070 |        0.246 |        0.317
       0.070 |        0.256 |        0.326
       0.071 |        0.245 |        0.316
       0.259 |        0.261 |        0.520
       0.374 |        0.247 |        0.621
       0.071 |        0.253 |        0.325
       0.370 |        0.242 |        0.612
       0.743 |        0.248 |        0.991
       0.119 |        0.241 |        0.360
       0.073 |        0.260 |        0.334
       0.446 |        0.244 |        0.690
       0.594 |        0.246 |        0.840
       0.908 |        0.254 |        1.162
       0.068 |        0.323 |        0.391
       0.072 |        0.286 |        0.358
       0.174 |        0.319 |        0.493
       0.451 |        0.262 |        0.713
       0.485 |        0.263 |        0.748
       0.508 |        0.254 |        0.762
       0.081 |        0.327 |        0.408
       0.069 |        0.263 |        0.331
       0.074 |        0.273 |        0.347
       0.271 |        0.269 |        0.541
       0.418 |        0.268 |        0.687
       0.072 |        0.260 |        0.333
       0.078 |        0.318 |        0.396
       0.108 |        0.251 |        0.359
       0.098 |        0.254 |        0.352
       0.070 |        0.250 |        0.320
       0.388 |        0.253 |        0.641
       0.546 |        0.261 |        0.807
       0.783 |        0.247 |        1.030
       0.905 |        0.254 |        1.159
       1.000 |        0.243 |        1.243
       1.037 |        0.242 |        1.279
       0.470 |        0.247 |        0.717
       0.826 |        0.248 |        1.075
       0.593 |        0.262 |        0.855
       0.349 |        0.261 |        0.610
       0.646 |        0.259 |        0.905
       0.831 |        0.267 |        1.098
       0.837 |        0.273 |        1.110
       0.834 |        0.273 |        1.106
       0.232 |        0.315 |        0.547
       0.101 |        0.313 |        0.414
       0.079 |        0.301 |        0.380
       0.073 |        0.275 |        0.348
       0.077 |        0.273 |        0.351
       0.071 |        0.260 |        0.331
       0.160 |        0.258 |        0.418
       0.071 |        0.268 |        0.338
       0.395 |        0.266 |        0.660
       0.667 |        0.253 |        0.920
       0.050 |        0.302 |        0.352
       0.280 |        0.257 |        0.537
       0.089 |        0.289 |        0.378
       0.072 |        0.272 |        0.344
       0.149 |        0.288 |        0.437
       0.085 |        0.311 |        0.396
       0.081 |        0.323 |        0.404
       0.076 |        0.267 |        0.343
       0.111 |        0.270 |        0.381
       0.162 |        0.254 |        0.416
       0.098 |        0.326 |        0.424
       0.074 |        0.264 |        0.338
       0.149 |        0.317 |        0.466
       0.074 |        0.267 |        0.342
       0.256 |        0.278 |        0.534
       0.496 |        0.253 |        0.748
       0.065 |        0.320 |        0.385
       0.073 |        0.253 |        0.326
       0.070 |        0.267 |        0.337
       0.061 |        0.360 |        0.422
       0.117 |        0.275 |        0.392
       0.159 |        0.268 |        0.427
       0.323 |        0.266 |        0.589
       0.074 |        0.264 |        0.338
       0.273 |        0.268 |        0.541
       0.075 |        0.265 |        0.340
       0.188 |        0.262 |        0.449
       0.077 |        0.259 |        0.336
       0.074 |        0.282 |        0.356
       0.230 |        0.262 |        0.492
       0.073 |        0.282 |        0.355
       0.366 |        0.264 |        0.630
       0.346 |        0.273 |        0.620
       0.092 |        0.304 |        0.397
       0.372 |        0.330 |        0.702
       0.076 |        0.273 |        0.349
       0.152 |        0.262 |        0.414
       0.105 |        0.301 |        0.406
       0.076 |        0.272 |        0.347
       0.071 |        0.259 |        0.330
       0.075 |        0.277 |        0.353
       0.340 |        0.251 |        0.591
       0.075 |        0.276 |        0.351
       0.091 |        0.255 |        0.346
       0.306 |        0.255 |        0.561
       0.076 |        0.266 |        0.342
       0.076 |        0.266 |        0.342
       0.082 |        0.251 |        0.334
       0.073 |        0.278 |        0.351
       0.091 |        0.351 |        0.442
       0.002 |        0.288 |        0.290
       0.077 |        0.340 |        0.417
       0.545 |        0.275 |        0.820
       0.921 |        0.262 |        1.183
       0.141 |        0.268 |        0.409
       0.072 |        0.256 |        0.328
       0.272 |        0.277 |        0.548
       0.359 |        0.257 |        0.616
       0.471 |        0.274 |        0.745
       0.407 |        0.255 |        0.663
       0.380 |        0.258 |        0.638
       0.620 |        0.263 |        0.883
       0.717 |        0.258 |        0.975
       0.759 |        0.250 |        1.009
       0.786 |        0.258 |        1.044
       0.441 |        0.250 |        0.691
       0.620 |        0.258 |        0.878
       0.073 |        0.274 |        0.347
       0.441 |        0.261 |        0.702
       0.732 |        0.251 |        0.984
       0.383 |        0.266 |        0.648
       0.145 |        0.267 |        0.412
       0.056 |        0.279 |        0.334
       0.428 |        0.259 |        0.687
       0.731 |        0.305 |        1.037
       0.303 |        0.262 |        0.565
       0.358 |        0.282 |        0.640
       0.085 |        0.330 |        0.415
       0.037 |        0.291 |        0.328
       0.352 |        0.259 |        0.612
       0.072 |        0.265 |        0.337
       0.331 |        0.252 |        0.583
       0.673 |        0.267 |        0.940
       0.771 |        0.244 |        1.015
       0.072 |        0.256 |        0.328
       0.072 |        0.248 |        0.320
       0.074 |        0.278 |        0.352
       0.070 |        0.256 |        0.326
       0.070 |        0.274 |        0.344
       0.158 |        0.256 |        0.414
       0.082 |        0.325 |        0.408
       0.562 |        0.292 |        0.855
       0.954 |        0.277 |        1.230
       0.956 |        0.802 |        1.758
       0.855 |        0.263 |        1.118
       0.085 |        0.302 |        0.387
       0.209 |        0.295 |        0.504
       0.660 |        0.301 |        0.961
       0.868 |        0.271 |        1.139
       0.074 |        0.267 |        0.341
       0.230 |        0.257 |        0.487
       0.353 |        0.254 |        0.607
       0.175 |        0.260 |        0.434
       0.325 |        0.254 |        0.579
       0.564 |        0.265 |        0.829
       0.511 |        0.253 |        0.764
       0.458 |        0.262 |        0.720
       0.072 |        0.254 |        0.326
       0.072 |        0.265 |        0.337
       0.071 |        0.257 |        0.329
       0.096 |        0.315 |        0.411
       0.079 |        0.311 |        0.390
       0.444 |        0.310 |        0.754
       0.076 |        0.316 |        0.392
       0.395 |        0.298 |        0.692
       0.145 |        0.260 |        0.405
       0.077 |        0.306 |        0.383
       0.084 |        0.263 |        0.347
       0.073 |        0.263 |        0.336
       0.044 |        0.281 |        0.325
       0.429 |        0.267 |        0.696
       0.761 |        0.252 |        1.014
       1.046 |        0.253 |        1.300
       0.070 |        0.253 |        0.323
       0.252 |        0.247 |        0.499
       0.425 |        0.250 |        0.675
       0.816 |        0.253 |        1.069
       0.071 |        0.246 |        0.317
       0.164 |        0.251 |        0.415
       0.193 |        0.243 |        0.436
       0.017 |        0.252 |        0.269
       0.073 |        0.257 |        0.330
       0.307 |        0.259 |        0.566
       0.673 |        0.247 |        0.920
       0.900 |        0.251 |        1.151
       0.153 |        0.252 |        0.405
       0.073 |        0.321 |        0.394
       0.336 |        0.272 |        0.608
       0.083 |        0.316 |        0.399
       0.073 |        0.264 |        0.337
       0.071 |        0.262 |        0.333
       0.179 |        0.261 |        0.440
       0.071 |        0.258 |        0.329
       0.071 |        0.257 |        0.329
       0.171 |        0.257 |        0.428
       0.073 |        0.260 |        0.333
       0.084 |        0.330 |        0.414
       0.482 |        0.303 |        0.785
       0.107 |        0.257 |        0.364
       0.077 |        0.280 |        0.357
       0.086 |        0.325 |        0.411
       0.074 |        0.276 |        0.350
       0.441 |        0.266 |        0.706
       0.196 |        0.282 |        0.478
       0.242 |        0.255 |        0.498
       0.597 |        0.256 |        0.852
       0.632 |        0.253 |        0.885
       0.085 |        0.307 |        0.392
       0.075 |        0.278 |        0.353
       0.074 |        0.258 |        0.332
       0.371 |        0.256 |        0.627
       0.444 |        0.251 |        0.695
       0.753 |        0.253 |        1.006
       0.728 |        0.255 |        0.983
       0.971 |        0.254 |        1.225
       0.946 |        0.254 |        1.200
       0.100 |        0.331 |        0.430
       0.084 |        0.324 |        0.408
       0.072 |        0.271 |        0.343
       0.180 |        0.263 |        0.444
       0.431 |        0.265 |        0.696
       0.756 |        0.259 |        1.015
       0.466 |        0.269 |        0.734
       0.727 |        0.257 |        0.984
       0.504 |        0.259 |        0.762
       0.073 |        0.252 |        0.325
       0.070 |        0.255 |        0.325
       0.387 |        0.251 |        0.638
       0.590 |        0.247 |        0.837
       0.074 |        0.263 |        0.338
       0.072 |        0.252 |        0.324
       0.073 |        0.252 |        0.325
       0.151 |        0.303 |        0.454
       0.075 |        0.268 |        0.344
       0.101 |        0.266 |        0.368
       0.071 |        0.269 |        0.340
       0.075 |        0.267 |        0.342
       0.068 |        0.323 |        0.391
       0.322 |        0.269 |        0.591
       0.476 |        0.258 |        0.734
       0.102 |        0.260 |        0.362
       0.019 |        0.252 |        0.271
       0.350 |        0.257 |        0.607
       0.330 |        0.250 |        0.581
       0.073 |        0.260 |        0.333
       0.075 |        0.253 |        0.328
       0.072 |        0.251 |        0.323
       0.247 |        0.252 |        0.499
       0.626 |        0.252 |        0.877
       0.576 |        0.244 |        0.820
       0.079 |        0.279 |        0.358
       0.078 |        0.294 |        0.372
       0.384 |        0.264 |        0.648
       0.072 |        0.266 |        0.338
       0.424 |        0.262 |        0.686
       0.297 |        0.254 |        0.551
       0.690 |        0.255 |        0.945
       0.073 |        0.259 |        0.332
       0.072 |        0.251 |        0.323
       0.085 |        0.324 |        0.409
       0.396 |        0.300 |        0.696
       0.455 |        0.266 |        0.721
       0.078 |        0.288 |        0.366
       0.074 |        0.276 |        0.350
       0.308 |        0.327 |        0.635
       0.078 |        0.275 |        0.352
       0.072 |        0.272 |        0.344
       0.048 |        0.266 |        0.314
       0.403 |        0.268 |        0.671
       0.040 |        0.265 |        0.305
       0.320 |        0.270 |        0.590
       0.078 |        0.274 |        0.352
       0.075 |        0.274 |        0.350
       0.137 |        0.270 |        0.407
       0.079 |        0.345 |        0.424
       0.240 |        0.272 |        0.512
       0.637 |        0.264 |        0.901
       0.926 |        0.255 |        1.181
       0.078 |        0.266 |        0.344
       0.032 |        0.257 |        0.289
       0.078 |        0.265 |        0.343
       0.093 |        0.382 |        0.475
       0.595 |        0.276 |        0.871
       0.471 |        0.266 |        0.737
       0.074 |        0.271 |        0.345
       0.073 |        0.271 |        0.344
       0.077 |        0.268 |        0.345
       0.052 |        0.254 |        0.307
       0.177 |        0.263 |        0.440
       0.073 |        0.257 |        0.330
       0.050 |        0.259 |        0.309
       0.097 |        0.298 |        0.394
       0.302 |        0.255 |        0.557
       0.616 |        0.239 |        0.855
       0.862 |        0.248 |        1.110
       0.073 |        0.244 |        0.317
       0.087 |        0.257 |        0.344
       0.098 |        0.247 |        0.345
       0.174 |        0.258 |        0.432
       0.427 |        0.244 |        0.671
       0.749 |        0.319 |        1.068
       0.859 |        0.266 |        1.125
       0.074 |        0.274 |        0.348
       0.192 |        0.259 |        0.451
       0.082 |        0.320 |        0.402
       0.506 |        0.276 |        0.783
       0.215 |        0.269 |        0.484
       0.125 |        0.263 |        0.388
       0.082 |        0.272 |        0.354
       0.374 |        0.257 |        0.632
       0.456 |        0.263 |        0.719
       0.530 |        0.252 |        0.783
       0.168 |        0.267 |        0.434
       0.078 |        0.255 |        0.333
       0.072 |        0.268 |        0.340
       0.107 |        0.251 |        0.358
       0.326 |        0.251 |        0.576
       0.072 |        0.263 |        0.335
       0.072 |        0.251 |        0.323
       0.205 |        0.257 |        0.462
       0.073 |        0.254 |        0.328
       0.094 |        0.244 |        0.338
       0.077 |        0.275 |        0.352
       0.076 |        0.268 |        0.344
       0.407 |        0.257 |        0.664
       0.557 |        0.301 |        0.859
       0.347 |        0.276 |        0.623
       0.097 |        0.320 |        0.417
       0.109 |        0.304 |        0.413
       0.226 |        0.260 |        0.486
       0.079 |        0.285 |        0.364
       0.078 |        0.268 |        0.345
       0.078 |        0.284 |        0.362
       0.050 |        0.271 |        0.321
       0.315 |        0.263 |        0.578
       0.078 |        0.271 |        0.349
       0.078 |        0.275 |        0.353
       0.342 |        0.262 |        0.603
       0.412 |        0.284 |        0.696
       0.544 |        0.261 |        0.805
       0.075 |        0.269 |        0.344
       0.082 |        0.324 |        0.405
       0.049 |        0.278 |        0.328
       0.088 |        0.319 |        0.407
       0.073 |        0.278 |        0.351
       0.087 |        0.256 |        0.343
       0.073 |        0.268 |        0.341
       0.073 |        0.256 |        0.329
       0.365 |        0.272 |        0.638
       0.073 |        0.265 |        0.338
       0.131 |        0.258 |        0.389
       0.085 |        0.311 |        0.396
       0.093 |        0.318 |        0.411
       0.558 |        0.276 |        0.834
       0.789 |        0.277 |        1.066
       0.408 |        0.253 |        0.661
       0.076 |        0.266 |        0.343
       0.311 |        0.256 |        0.568
       0.057 |        0.333 |        0.390
       0.265 |        0.264 |        0.529
       0.106 |        0.276 |        0.382
       0.074 |        0.259 |        0.332
       0.132 |        0.265 |        0.397
       0.072 |        0.258 |        0.330
       0.072 |        0.267 |        0.338
       0.167 |        0.273 |        0.440
       0.409 |        0.257 |        0.667
       0.741 |        0.246 |        0.988
       1.083 |        0.258 |        1.341
       0.452 |        0.247 |        0.699
       0.345 |        0.266 |        0.611
       0.486 |        0.245 |        0.730
       0.517 |        0.255 |        0.772
       0.845 |        0.245 |        1.091
       0.075 |        0.259 |        0.334
       0.327 |        0.260 |        0.587
       0.396 |        0.252 |        0.648
       0.781 |        0.249 |        1.030
       0.073 |        0.256 |        0.329
       0.396 |        0.248 |        0.644
       0.216 |        0.256 |        0.473
       0.373 |        0.346 |        0.719
       0.860 |        0.310 |        1.170
       1.217 |        0.267 |        1.483
       0.267 |        0.296 |        0.563
       0.438 |        0.270 |        0.709
       0.110 |        0.283 |        0.394
       0.090 |        0.338 |        0.429
       0.158 |        0.279 |        0.437
       0.537 |        0.260 |        0.797
       0.003 |        0.266 |        0.268
       0.082 |        0.268 |        0.350
       0.078 |        0.266 |        0.343
       0.080 |        0.281 |        0.361
       0.290 |        0.278 |        0.569
       0.336 |        0.252 |        0.588
       0.258 |        0.266 |        0.524
       0.106 |        0.310 |        0.416
       0.096 |        0.439 |        0.535
       0.173 |        0.274 |        0.446
       0.124 |        0.275 |        0.399
       0.078 |        0.287 |        0.365
       0.395 |        0.281 |        0.676
       0.133 |        0.255 |        0.388
       0.259 |        0.256 |        0.515
       0.072 |        0.248 |        0.319
       0.082 |        0.304 |        0.386
       0.074 |        0.275 |        0.350
       0.072 |        0.265 |        0.337
       0.082 |        0.290 |        0.373
       0.206 |        0.273 |        0.479
       0.075 |        0.269 |        0.345
       0.393 |        0.275 |        0.668
       0.074 |        0.254 |        0.328
       0.054 |        0.351 |        0.405
       0.086 |        0.311 |        0.397
       0.072 |        0.272 |        0.344
       0.125 |        0.270 |        0.395
       0.073 |        0.273 |        0.345
       0.456 |        0.253 |        0.709
       0.163 |        0.319 |        0.482
       0.073 |        0.254 |        0.328
       0.072 |        0.266 |        0.338
       0.072 |        0.265 |        0.337
       0.341 |        0.259 |        0.600
       0.155 |        0.247 |        0.402
       0.073 |        0.267 |        0.339
       0.083 |        0.317 |        0.399
       0.268 |        0.289 |        0.558
       0.075 |        0.271 |        0.346
       0.075 |        0.355 |        0.430
       0.500 |        0.264 |        0.764
       0.075 |        0.275 |        0.351
       0.115 |        0.282 |        0.397
       0.298 |        0.259 |        0.558
       0.107 |        0.258 |        0.365
       0.080 |        0.261 |        0.341
       0.067 |        0.252 |        0.319
       0.074 |        0.281 |        0.355
       0.072 |        0.258 |        0.330
       0.341 |        0.255 |        0.596
       0.676 |        0.259 |        0.936
       0.062 |        0.314 |        0.375
