  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.715 |        0.852
       0.648 |        0.561 |        1.209
       0.138 |        0.758 |        0.896
       0.133 |        0.936 |        1.069
       0.138 |        0.816 |        0.955
       0.132 |        0.606 |        0.738
       0.123 |        0.528 |        0.651
       0.128 |        0.538 |        0.666
       0.026 |        0.503 |        0.530
       0.101 |        0.657 |        0.758
       0.127 |        0.643 |        0.770
       0.140 |        0.975 |        1.115
       0.684 |        0.557 |        1.241
       0.133 |        0.793 |        0.926
       0.324 |        0.723 |        1.047
       0.133 |        0.731 |        0.864
       0.127 |        0.546 |        0.673
       0.132 |        0.574 |        0.707
       0.123 |        0.522 |        0.645
       0.128 |        0.550 |        0.678
       0.147 |        0.601 |        0.748
       0.539 |        0.531 |        1.071
       1.103 |        0.559 |        1.662
       0.426 |        0.504 |        0.930
       0.134 |        0.797 |        0.931
       0.131 |        0.679 |        0.810
       0.135 |        0.886 |        1.021
       0.133 |        0.854 |        0.987
       0.034 |        0.694 |        0.728
       0.168 |        1.016 |        1.184
       1.366 |        0.651 |        2.017
       2.064 |        0.558 |        2.622
       0.974 |        0.513 |        1.486
       0.129 |        0.545 |        0.673
       0.131 |        0.532 |        0.662
       0.125 |        0.526 |        0.651
       0.127 |        0.564 |        0.691
       0.108 |        0.516 |        0.623
       0.125 |        0.551 |        0.677
       0.579 |        0.518 |        1.097
       0.525 |        0.530 |        1.056
       0.132 |        0.852 |        0.984
       0.163 |        0.624 |        0.787
       0.124 |        0.702 |        0.826
       0.853 |        0.514 |        1.367
       0.128 |        0.635 |        0.763
       0.054 |        0.543 |        0.596
       0.124 |        0.556 |        0.681
       0.133 |        0.854 |        0.987
       0.193 |        0.566 |        0.759
       0.128 |        0.558 |        0.686
       0.140 |        0.534 |        0.674
       0.125 |        0.520 |        0.645
       0.125 |        0.521 |        0.646
       0.127 |        0.509 |        0.636
       0.124 |        0.521 |        0.645
       0.135 |        0.625 |        0.760
       0.128 |        0.577 |        0.705
       0.141 |        0.818 |        0.959
       0.126 |        0.604 |        0.729
       0.129 |        0.643 |        0.771
       0.124 |        0.586 |        0.710
       0.135 |        0.657 |        0.792
       0.615 |        0.593 |        1.208
       0.131 |        0.662 |        0.793
       0.124 |        0.537 |        0.661
       0.392 |        0.501 |        0.893
       0.123 |        0.519 |        0.642
       0.125 |        0.518 |        0.643
       0.126 |        0.549 |        0.675
       0.217 |        0.504 |        0.721
       0.124 |        0.542 |        0.666
       0.122 |        0.510 |        0.633
       0.167 |        0.738 |        0.905
       0.126 |        0.666 |        0.793
       0.134 |        0.557 |        0.690
       0.587 |        0.507 |        1.094
       0.880 |        0.501 |        1.380
       0.137 |        0.729 |        0.866
       0.127 |        0.563 |        0.690
       0.132 |        0.845 |        0.976
       0.133 |        0.762 |        0.895
       0.129 |        0.565 |        0.694
       0.123 |        0.511 |        0.634
       0.146 |        0.967 |        1.113
       1.225 |        0.611 |        1.835
       0.130 |        0.611 |        0.742
       0.369 |        0.533 |        0.902
       0.697 |        0.544 |        1.241
       0.638 |        0.515 |        1.153
       0.859 |        0.511 |        1.370
       1.024 |        0.511 |        1.535
       0.126 |        0.528 |        0.653
       0.123 |        0.534 |        0.657
       0.124 |        0.531 |        0.655
       0.148 |        0.535 |        0.683
       0.168 |        0.527 |        0.695
       0.126 |        0.539 |        0.665
       0.135 |        0.869 |        1.004
       0.297 |        0.565 |        0.862
       0.135 |        0.503 |        0.638
       0.129 |        0.548 |        0.676
       0.125 |        0.619 |        0.744
       0.023 |        0.552 |        0.576
       0.322 |        0.504 |        0.827
       0.124 |        0.536 |        0.660
       0.126 |        0.533 |        0.659
       0.123 |        0.514 |        0.637
       0.124 |        0.520 |        0.645
       0.135 |        0.694 |        0.830
       0.126 |        0.754 |        0.880
       0.700 |        0.549 |        1.249
       0.129 |        0.612 |        0.741
       0.564 |        0.531 |        1.095
       1.022 |        0.505 |        1.528
       0.727 |        0.533 |        1.260
       0.818 |        0.508 |        1.326
       0.143 |        0.584 |        0.727
       0.132 |        0.551 |        0.683
       0.133 |        0.951 |        1.083
       0.130 |        0.835 |        0.966
       0.139 |        0.901 |        1.040
       0.126 |        0.648 |        0.774
       0.124 |        0.544 |        0.668
       0.123 |        1.096 |        1.219
       1.161 |        0.621 |        1.782
       0.654 |        0.509 |        1.163
       0.994 |        0.527 |        1.522
       0.127 |        0.534 |        0.661
       0.401 |        0.668 |        1.069
       0.137 |        0.910 |        1.046
       0.769 |        0.674 |        1.443
       0.130 |        0.580 |        0.709
       0.242 |        0.514 |        0.756
       0.454 |        0.505 |        0.959
       0.363 |        0.499 |        0.862
       0.100 |        0.601 |        0.701
       0.415 |        0.509 |        0.924
       0.584 |        0.503 |        1.087
       0.724 |        0.496 |        1.220
       0.394 |        0.500 |        0.893
       0.128 |        0.672 |        0.799
       0.124 |        0.589 |        0.713
       0.072 |        0.533 |        0.605
       0.655 |        0.526 |        1.181
       0.135 |        0.598 |        0.732
       0.173 |        0.515 |        0.688
       0.132 |        0.567 |        0.699
       0.127 |        0.525 |        0.652
       0.140 |        0.507 |        0.647
       0.125 |        0.539 |        0.663
       0.123 |        0.518 |        0.641
       0.555 |        0.501 |        1.055
       0.129 |        0.656 |        0.785
       0.723 |        0.540 |        1.263
       0.871 |        0.507 |        1.378
       0.949 |        0.532 |        1.481
       0.441 |        0.610 |        1.051
       0.765 |        0.567 |        1.332
       0.141 |        0.762 |        0.903
       0.935 |        0.540 |        1.475
       1.045 |        0.506 |        1.551
       0.144 |        0.872 |        1.016
       0.428 |        0.620 |        1.048
       0.133 |        0.737 |        0.871
       0.682 |        0.561 |        1.243
       0.932 |        0.505 |        1.437
       0.129 |        0.544 |        0.673
       0.128 |        0.569 |        0.698
       0.135 |        0.645 |        0.781
       0.136 |        0.980 |        1.116
       0.881 |        0.664 |        1.545
       1.234 |        0.506 |        1.740
       0.885 |        0.532 |        1.417
       0.127 |        0.532 |        0.659
       0.652 |        0.509 |        1.161
       0.123 |        0.520 |        0.643
       0.133 |        0.528 |        0.661
       0.130 |        0.558 |        0.688
       0.132 |        0.548 |        0.680
       0.135 |        0.976 |        1.111
       0.069 |        0.610 |        0.678
       0.131 |        0.567 |        0.698
       0.126 |        0.532 |        0.658
       0.137 |        0.764 |        0.901
       0.131 |        0.606 |        0.736
       0.524 |        0.564 |        1.088
       0.135 |        0.629 |        0.764
       0.205 |        0.658 |        0.863
       0.133 |        0.823 |        0.956
       0.300 |        0.608 |        0.908
       0.127 |        0.534 |        0.662
       0.130 |        0.611 |        0.741
       0.129 |        0.577 |        0.707
       0.129 |        0.571 |        0.700
       0.149 |        0.984 |        1.133
       0.819 |        0.657 |        1.476
       0.881 |        0.556 |        1.438
       0.481 |        0.504 |        0.985
       0.827 |        0.496 |        1.322
       0.134 |        0.524 |        0.658
       0.127 |        0.514 |        0.641
       0.412 |        0.505 |        0.917
       0.138 |        0.694 |        0.832
       0.131 |        0.757 |        0.888
       0.506 |        0.780 |        1.286
       0.209 |        0.857 |        1.065
       0.156 |        1.030 |        1.186
       0.074 |        0.593 |        0.667
       0.163 |        1.134 |        1.297
       1.348 |        0.749 |        2.096
       0.472 |        0.582 |        1.055
       0.183 |        0.519 |        0.702
       0.140 |        0.741 |        0.881
       0.525 |        0.562 |        1.088
       0.940 |        0.502 |        1.443
       0.251 |        0.502 |        0.753
       0.135 |        0.528 |        0.663
       0.159 |        0.879 |        1.037
       0.146 |        1.083 |        1.229
       0.145 |        0.767 |        0.913
       0.123 |        0.629 |        0.752
       0.773 |        0.510 |        1.283
       0.042 |        0.507 |        0.549
       0.132 |        0.512 |        0.644
       0.149 |        0.744 |        0.893
       0.144 |        0.955 |        1.099
       0.133 |        0.848 |        0.981
       0.656 |        0.541 |        1.197
       0.140 |        0.506 |        0.646
       0.120 |        0.643 |        0.763
       0.294 |        0.525 |        0.819
       0.124 |        0.629 |        0.753
       0.259 |        0.853 |        1.111
       0.143 |        1.103 |        1.246
       0.136 |        0.912 |        1.048
       0.740 |        0.588 |        1.329
       0.625 |        0.542 |        1.167
       0.150 |        0.974 |        1.124
       0.158 |        1.046 |        1.204
       0.840 |        0.669 |        1.508
       0.149 |        0.891 |        1.040
       1.082 |        0.608 |        1.690
       1.362 |        0.518 |        1.881
       0.750 |        0.509 |        1.259
       0.071 |        0.512 |        0.583
       0.354 |        0.508 |        0.862
       0.140 |        0.827 |        0.967
       1.072 |        0.695 |        1.767
       1.687 |        0.563 |        2.250
       0.733 |        0.591 |        1.324
       0.296 |        0.819 |        1.115
       0.155 |        1.065 |        1.220
       0.147 |        0.975 |        1.122
       0.141 |        0.936 |        1.078
       0.167 |        1.044 |        1.211
       0.138 |        0.844 |        0.982
       0.126 |        0.607 |        0.733
       0.201 |        0.509 |        0.710
       0.123 |        0.514 |        0.637
       0.141 |        0.735 |        0.876
       0.133 |        0.690 |        0.823
       0.401 |        0.540 |        0.941
       0.748 |        0.516 |        1.264
       0.139 |        0.901 |        1.040
       0.140 |        0.797 |        0.937
       0.160 |        0.653 |        0.812
       0.759 |        0.582 |        1.340
       0.679 |        0.530 |        1.209
       0.135 |        0.630 |        0.765
       0.132 |        0.727 |        0.859
       0.139 |        0.878 |        1.017
       0.126 |        0.758 |        0.883
       0.162 |        1.091 |        1.253
       1.126 |        0.669 |        1.795
       1.108 |        0.522 |        1.629
       0.063 |        0.515 |        0.578
       0.138 |        0.566 |        0.704
       0.161 |        1.112 |        1.274
       1.399 |        1.563 |        2.962
       2.544 |        0.851 |        3.394
       0.131 |        1.041 |        1.172
       0.536 |        0.593 |        1.129
       0.414 |        0.521 |        0.934
       0.688 |        0.520 |        1.208
       0.127 |        1.016 |        1.143
       0.125 |        0.742 |        0.866
       0.124 |        0.827 |        0.951
       0.152 |        0.837 |        0.989
       0.948 |        0.580 |        1.528
       0.130 |        1.018 |        1.148
       0.127 |        0.862 |        0.989
       0.986 |        0.529 |        1.515
       0.236 |        0.507 |        0.743
       0.548 |        0.501 |        1.049
       0.130 |        0.633 |        0.763
       0.126 |        0.724 |        0.850
       0.123 |        0.829 |        0.952
       0.120 |        0.669 |        0.789
       0.151 |        0.557 |        0.707
       0.128 |        0.727 |        0.854
       0.759 |        0.546 |        1.306
       0.030 |        0.509 |        0.539
       0.472 |        0.553 |        1.025
       0.456 |        0.649 |        1.105
       0.195 |        0.628 |        0.824
       0.154 |        0.952 |        1.106
       0.127 |        0.887 |        1.014
       0.262 |        0.590 |        0.852
       0.659 |        0.506 |        1.165
       0.864 |        0.503 |        1.366
       0.381 |        0.519 |        0.900
       0.464 |        0.500 |        0.964
       0.125 |        0.530 |        0.656
       0.116 |        0.709 |        0.825
       0.139 |        1.050 |        1.190
       0.374 |        0.698 |        1.071
       0.116 |        0.708 |        0.824
       0.123 |        0.593 |        0.716
       0.122 |        0.561 |        0.683
       0.118 |        0.538 |        0.657
       0.163 |        0.514 |        0.677
       0.505 |        0.509 |        1.014
       0.120 |        0.558 |        0.678
       0.125 |        0.685 |        0.810
       0.135 |        0.996 |        1.131
       0.129 |        0.734 |        0.863
       0.124 |        0.604 |        0.728
       0.125 |        0.534 |        0.659
       0.268 |        0.517 |        0.785
       0.132 |        0.690 |        0.822
       0.079 |        0.518 |        0.596
       0.138 |        0.877 |        1.016
       0.243 |        0.678 |        0.921
       0.128 |        0.748 |        0.876
       0.128 |        0.686 |        0.813
       0.128 |        0.550 |        0.678
       0.122 |        0.523 |        0.645
       0.137 |        0.792 |        0.929
       0.891 |        0.557 |        1.448
       1.471 |        0.520 |        1.990
       1.607 |        0.513 |        2.120
       1.789 |        0.510 |        2.300
       2.202 |        0.513 |        2.715
       1.093 |        0.513 |        1.605
       0.130 |        0.531 |        0.661
       0.299 |        0.513 |        0.812
       0.094 |        0.617 |        0.712
       0.541 |        0.529 |        1.069
       0.124 |        0.507 |        0.631
       0.125 |        0.512 |        0.637
       0.130 |        0.543 |        0.673
       0.721 |        0.509 |        1.230
       1.066 |        0.496 |        1.563
       1.176 |        0.504 |        1.680
       0.129 |        0.745 |        0.874
       0.125 |        0.760 |        0.885
       0.876 |        0.589 |        1.464
       1.247 |        0.559 |        1.806
       1.117 |        0.540 |        1.657
       0.409 |        0.522 |        0.931
       0.658 |        0.505 |        1.163
       1.168 |        0.507 |        1.675
       0.128 |        0.512 |        0.640
       0.453 |        0.516 |        0.969
       0.123 |        0.510 |        0.633
       0.093 |        0.735 |        0.828
       0.917 |        0.551 |        1.468
       0.131 |        0.551 |        0.683
       0.692 |        0.539 |        1.230
       0.129 |        0.522 |        0.651
       0.126 |        0.547 |        0.673
       0.129 |        0.589 |        0.719
       0.124 |        0.523 |        0.646
       0.166 |        0.506 |        0.672
       0.137 |        0.647 |        0.784
       0.445 |        0.536 |        0.981
       0.140 |        0.792 |        0.932
       0.128 |        0.657 |        0.785
       0.138 |        0.731 |        0.869
       0.142 |        0.754 |        0.896
       0.128 |        0.578 |        0.706
       0.241 |        0.507 |        0.748
       0.138 |        0.730 |        0.868
       0.823 |        0.562 |        1.384
       1.249 |        0.516 |        1.765
       1.265 |        0.503 |        1.768
       0.206 |        0.623 |        0.829
       0.127 |        0.596 |        0.723
       0.138 |        0.570 |        0.709
       0.133 |        0.636 |        0.769
       0.124 |        0.555 |        0.679
       0.134 |        0.610 |        0.745
       0.137 |        0.933 |        1.069
       0.146 |        0.990 |        1.136
       0.132 |        0.792 |        0.924
       0.143 |        0.925 |        1.068
       0.143 |        0.967 |        1.110
       1.193 |        0.589 |        1.783
       0.130 |        0.558 |        0.687
       0.183 |        0.513 |        0.696
       0.125 |        0.514 |        0.640
       0.165 |        0.516 |        0.681
       0.123 |        0.533 |        0.657
       0.166 |        0.787 |        0.953
       0.142 |        0.931 |        1.073
       0.127 |        0.697 |        0.824
       0.126 |        0.859 |        0.984
       0.131 |        0.771 |        0.902
       0.125 |        0.681 |        0.807
       0.128 |        0.928 |        1.056
       0.124 |        0.556 |        0.679
       0.124 |        0.519 |        0.643
       0.140 |        0.690 |        0.831
       0.808 |        0.526 |        1.334
       0.125 |        0.549 |        0.674
       0.545 |        0.509 |        1.054
       0.123 |        0.520 |        0.643
       0.230 |        0.510 |        0.740
       0.149 |        0.903 |        1.052
       0.128 |        0.735 |        0.863
       0.126 |        0.645 |        0.772
       0.232 |        0.940 |        1.172
       1.027 |        0.614 |        1.641
       0.137 |        0.691 |        0.828
       0.079 |        0.573 |        0.652
       0.141 |        0.738 |        0.879
       0.139 |        0.599 |        0.739
       0.092 |        0.529 |        0.621
       0.149 |        0.857 |        1.006
       0.791 |        0.608 |        1.399
       0.211 |        0.510 |        0.721
       0.159 |        0.529 |        0.689
       0.134 |        0.556 |        0.691
       0.170 |        1.160 |        1.330
       0.749 |        0.742 |        1.492
       0.179 |        1.007 |        1.186
       0.129 |        0.803 |        0.932
       0.123 |        0.699 |        0.821
       0.227 |        1.097 |        1.323
       1.157 |        0.762 |        1.919
       0.510 |        0.675 |        1.185
       0.335 |        0.682 |        1.016
       0.157 |        0.974 |        1.130
       0.165 |        0.979 |        1.144
       0.157 |        1.002 |        1.159
       0.922 |        0.637 |        1.559
       0.146 |        0.852 |        0.998
       0.110 |        0.592 |        0.702
       0.136 |        0.586 |        0.721
       0.169 |        1.041 |        1.210
       0.157 |        1.123 |        1.280
       0.232 |        0.670 |        0.903
       0.132 |        0.802 |        0.934
       0.675 |        0.563 |        1.238
       1.009 |        0.528 |        1.537
       0.697 |        0.505 |        1.202
       0.128 |        0.527 |        0.655
       0.123 |        0.512 |        0.634
       0.126 |        0.531 |        0.657
       0.125 |        0.521 |        0.646
       0.125 |        0.540 |        0.665
       0.166 |        1.169 |        1.335
       0.978 |        0.743 |        1.721
       1.022 |        0.545 |        1.567
       0.134 |        0.566 |        0.700
       0.200 |        0.735 |        0.935
       0.135 |        0.881 |        1.016
       0.384 |        0.775 |        1.159
       0.127 |        0.571 |        0.698
       0.210 |        0.521 |        0.731
       0.141 |        0.656 |        0.797
       0.698 |        0.549 |        1.247
       0.151 |        0.781 |        0.932
       0.133 |        0.675 |        0.809
       0.133 |        0.755 |        0.888
       0.142 |        0.842 |        0.984
       0.792 |        0.598 |        1.390
       1.119 |        0.527 |        1.646
       0.126 |        0.520 |        0.645
       0.426 |        0.501 |        0.927
       0.458 |        0.498 |        0.956
       0.284 |        0.496 |        0.781
       0.194 |        0.502 |        0.695
       0.143 |        0.712 |        0.854
       0.147 |        1.015 |        1.162
       0.133 |        0.747 |        0.880
       0.123 |        0.727 |        0.849
       0.531 |        0.526 |        1.057
       0.127 |        0.529 |        0.656
       0.129 |        0.549 |        0.678
       0.145 |        0.943 |        1.088
       1.100 |        0.610 |        1.710
       0.128 |        0.603 |        0.731
       0.111 |        0.689 |        0.800
       0.128 |        0.568 |        0.696
       0.276 |        0.505 |        0.781
       0.547 |        0.517 |        1.064
       0.141 |        0.522 |        0.663
       0.152 |        0.952 |        1.104
       0.476 |        0.952 |        1.428
       0.131 |        0.694 |        0.826
       0.136 |        0.529 |        0.666
       0.121 |        0.512 |        0.634
       0.170 |        1.035 |        1.205
       0.561 |        0.640 |        1.201
       1.171 |        0.564 |        1.735
       1.072 |        0.503 |        1.576
       0.781 |        0.496 |        1.277
       1.234 |        0.501 |        1.735
       1.440 |        0.497 |        1.937
       1.789 |        0.497 |        2.286
       2.083 |        0.502 |        2.585
       2.127 |        0.521 |        2.647
       0.828 |        0.500 |        1.327
       0.155 |        0.866 |        1.021
       0.618 |        0.546 |        1.164
       0.129 |        0.561 |        0.690
       0.072 |        0.542 |        0.615
       0.123 |        0.516 |        0.640
       0.122 |        0.514 |        0.637
       0.141 |        0.607 |        0.748
       0.139 |        0.997 |        1.137
       0.261 |        0.583 |        0.844
       0.663 |        0.506 |        1.169
       0.167 |        0.697 |        0.864
       0.165 |        0.985 |        1.150
       0.145 |        0.963 |        1.108
       0.126 |        0.671 |        0.797
       0.675 |        0.510 |        1.185
       0.125 |        0.540 |        0.665
       0.162 |        0.853 |        1.015
       1.137 |        0.686 |        1.823
       0.126 |        0.548 |        0.674
       0.127 |        0.588 |        0.715
       0.124 |        0.559 |        0.684
       0.128 |        0.552 |        0.680
       0.139 |        0.672 |        0.811
       0.405 |        0.529 |        0.934
       0.380 |        0.520 |        0.899
       0.136 |        0.800 |        0.936
       0.359 |        0.553 |        0.913
       0.146 |        0.865 |        1.011
       0.128 |        0.583 |        0.711
       0.145 |        0.525 |        0.670
       0.612 |        0.690 |        1.302
       0.712 |        0.563 |        1.275
       1.116 |        0.507 |        1.624
       0.129 |        0.569 |        0.698
       0.127 |        0.507 |        0.633
       0.138 |        0.590 |        0.727
       0.132 |        0.646 |        0.777
       0.128 |        0.594 |        0.722
       0.151 |        0.586 |        0.738
       0.131 |        0.541 |        0.672
       0.028 |        0.507 |        0.535
       0.128 |        0.546 |        0.674
       0.130 |        0.681 |        0.811
       0.652 |        0.601 |        1.254
       0.133 |        0.613 |        0.747
       0.132 |        0.615 |        0.747
       0.154 |        0.595 |        0.748
       0.138 |        0.758 |        0.896
       0.089 |        0.951 |        1.039
       0.128 |        0.665 |        0.793
       0.141 |        0.523 |        0.664
       0.125 |        0.542 |        0.667
       0.598 |        0.535 |        1.133
       0.125 |        0.528 |        0.652
       0.124 |        0.514 |        0.638
       0.313 |        0.511 |        0.824
       0.035 |        0.506 |        0.541
       0.114 |        0.643 |        0.757
       0.138 |        0.808 |        0.946
       0.131 |        0.605 |        0.735
       0.131 |        0.653 |        0.784
       0.837 |        0.535 |        1.372
       0.126 |        0.571 |        0.697
       0.123 |        0.519 |        0.641
       0.312 |        0.494 |        0.807
       0.124 |        0.517 |        0.641
       0.095 |        0.528 |        0.623
       0.124 |        0.520 |        0.644
       0.124 |        0.530 |        0.654
       0.183 |        0.927 |        1.111
       0.124 |        0.616 |        0.741
       0.122 |        0.540 |        0.663
       0.270 |        0.507 |        0.777
       0.148 |        0.933 |        1.081
       0.134 |        0.841 |        0.975
       0.127 |        0.734 |        0.861
       0.098 |        0.551 |        0.649
       0.571 |        0.518 |        1.089
       0.148 |        0.977 |        1.125
       1.172 |        0.600 |        1.772
       1.645 |        0.498 |        2.143
       0.215 |        0.498 |        0.714
       0.132 |        0.526 |        0.658
       0.594 |        0.506 |        1.100
       0.481 |        0.498 |        0.979
       0.079 |        0.533 |        0.612
       0.139 |        0.923 |        1.063
       0.118 |        0.566 |        0.685
       0.024 |        0.517 |        0.541
       0.424 |        0.502 |        0.926
       0.656 |        0.499 |        1.155
       0.145 |        0.592 |        0.737
       0.006 |        0.498 |        0.504
       0.127 |        0.512 |        0.639
       0.142 |        0.800 |        0.942
       0.261 |        0.602 |        0.863
       0.131 |        0.647 |        0.779
       0.240 |        0.520 |        0.759
       0.743 |        0.501 |        1.245
       1.200 |        0.496 |        1.695
       0.131 |        0.520 |        0.651
       0.124 |        0.513 |        0.637
       0.123 |        0.502 |        0.625
       0.608 |        0.515 |        1.123
       0.144 |        0.494 |        0.638
       0.516 |        0.494 |        1.010
       0.636 |        0.499 |        1.135
       0.123 |        0.504 |        0.627
       0.480 |        0.500 |        0.980
       0.145 |        0.913 |        1.058
       1.243 |        0.576 |        1.820
       0.126 |        0.559 |        0.685
       0.127 |        0.524 |        0.651
       0.128 |        0.556 |        0.685
       0.126 |        0.712 |        0.838
       0.128 |        0.693 |        0.821
       0.477 |        0.519 |        0.996
       0.124 |        0.524 |        0.648
       0.140 |        0.684 |        0.825
       0.131 |        0.583 |        0.714
       0.126 |        0.604 |        0.730
       0.130 |        0.643 |        0.773
       0.382 |        0.573 |        0.954
       0.120 |        0.737 |        0.857
       0.018 |        0.558 |        0.576
       0.411 |        0.499 |        0.910
       0.125 |        0.508 |        0.633
       0.134 |        0.680 |        0.814
       0.137 |        0.786 |        0.923
       0.008 |        0.677 |        0.685
       0.130 |        0.636 |        0.767
       0.144 |        0.820 |        0.964
       0.571 |        0.536 |        1.107
       0.342 |        0.525 |        0.867
       0.128 |        0.533 |        0.661
       0.126 |        0.534 |        0.660
       0.658 |        0.601 |        1.259
       1.030 |        0.557 |        1.587
       1.244 |        0.505 |        1.749
       0.128 |        0.514 |        0.642
       0.140 |        0.754 |        0.894
       0.127 |        0.586 |        0.712
       0.122 |        0.526 |        0.648
       0.124 |        0.531 |        0.656
       0.123 |        0.522 |        0.645
       0.219 |        0.511 |        0.730
       0.136 |        0.588 |        0.724
       0.144 |        0.912 |        1.056
       0.356 |        0.613 |        0.969
       0.656 |        0.530 |        1.185
       0.943 |        0.496 |        1.439
       0.917 |        0.499 |        1.416
       0.144 |        0.657 |        0.801
       0.140 |        0.613 |        0.753
       0.124 |        0.529 |        0.653
       0.122 |        0.529 |        0.651
       0.136 |        0.625 |        0.761
       0.144 |        0.511 |        0.654
       0.126 |        0.525 |        0.651
       0.126 |        0.534 |        0.660
       0.128 |        0.559 |        0.686
       0.125 |        0.519 |        0.645
       0.125 |        0.574 |        0.700
       0.125 |        0.607 |        0.732
       0.128 |        0.538 |        0.666
       0.122 |        0.516 |        0.638
       0.063 |        0.496 |        0.560
       0.125 |        0.534 |        0.659
       0.130 |        0.518 |        0.648
       0.133 |        0.579 |        0.712
       0.125 |        0.529 |        0.654
       0.161 |        0.512 |        0.673
       0.547 |        0.506 |        1.053
       0.122 |        0.550 |        0.673
       0.127 |        0.557 |        0.684
       0.325 |        0.512 |        0.837
       0.456 |        0.508 |        0.964
       0.452 |        0.502 |        0.954
       0.140 |        0.639 |        0.779
       0.125 |        0.523 |        0.647
       0.128 |        0.557 |        0.685
       0.124 |        0.620 |        0.745
       0.505 |        0.530 |        1.035
       0.684 |        0.495 |        1.179
       0.828 |        0.494 |        1.322
       0.130 |        0.533 |        0.663
       0.540 |        0.526 |        1.066
       0.141 |        0.602 |        0.743
       0.127 |        0.529 |        0.655
       0.125 |        0.530 |        0.655
       0.129 |        0.625 |        0.754
       0.127 |        0.572 |        0.699
       0.293 |        0.521 |        0.814
       0.146 |        0.830 |        0.976
       0.678 |        0.580 |        1.258
       0.854 |        0.515 |        1.369
       0.138 |        0.558 |        0.696
       0.176 |        0.788 |        0.965
       0.987 |        0.597 |        1.584
       0.210 |        0.552 |        0.762
       0.632 |        0.893 |        1.525
       0.132 |        0.695 |        0.827
       0.769 |        0.571 |        1.340
       1.323 |        0.507 |        1.830
       1.852 |        0.498 |        2.350
       2.289 |        0.498 |        2.787
       2.338 |        0.494 |        2.832
       0.130 |        0.515 |        0.646
       0.138 |        0.643 |        0.781
       0.164 |        0.609 |        0.772
       0.135 |        0.728 |        0.863
       0.129 |        0.554 |        0.683
       0.134 |        0.666 |        0.800
       0.138 |        0.662 |        0.800
       0.127 |        0.552 |        0.679
       0.170 |        0.515 |        0.685
       0.125 |        0.521 |        0.646
       0.153 |        0.575 |        0.728
       0.459 |        0.520 |        0.978
       0.130 |        0.607 |        0.737
       0.192 |        0.530 |        0.722
       0.757 |        0.511 |        1.268
       0.133 |        0.571 |        0.704
       0.691 |        0.522 |        1.213
       0.131 |        0.556 |        0.687
       0.208 |        0.531 |        0.738
       0.134 |        0.626 |        0.761
       0.680 |        0.514 |        1.194
       0.142 |        0.623 |        0.765
       0.544 |        0.522 |        1.067
       0.130 |        0.599 |        0.729
       0.123 |        0.512 |        0.635
       0.125 |        0.508 |        0.632
       0.135 |        0.611 |        0.746
       0.128 |        0.581 |        0.709
       0.105 |        0.524 |        0.630
       0.130 |        0.528 |        0.657
       0.536 |        0.505 |        1.041
       0.525 |        0.499 |        1.024
       1.076 |        0.498 |        1.574
       0.124 |        0.512 |        0.635
       0.129 |        0.604 |        0.734
       0.123 |        0.521 |        0.644
       0.131 |        0.579 |        0.710
       0.142 |        0.863 |        1.005
       0.641 |        0.626 |        1.267
       0.209 |        0.507 |        0.715
       0.158 |        0.515 |        0.674
       0.128 |        0.535 |        0.664
       0.606 |        0.519 |        1.125
       0.602 |        0.506 |        1.108
       0.708 |        0.531 |        1.239
       0.125 |        0.541 |        0.665
       0.123 |        0.546 |        0.669
       0.142 |        0.541 |        0.683
       0.124 |        0.529 |        0.653
       0.124 |        0.536 |        0.660
       0.729 |        0.598 |        1.326
       0.133 |        0.593 |        0.726
       0.340 |        0.514 |        0.855
       0.711 |        0.496 |        1.207
       0.048 |        0.512 |        0.560
       0.135 |        0.735 |        0.870
       0.892 |        0.536 |        1.428
       0.170 |        0.907 |        1.078
       1.020 |        0.585 |        1.605
       0.133 |        0.552 |        0.685
       0.520 |        0.535 |        1.056
       0.537 |        0.511 |        1.049
       1.028 |        0.517 |        1.545
       0.591 |        0.518 |        1.108
       0.127 |        0.542 |        0.669
       0.134 |        0.826 |        0.960
       0.135 |        0.733 |        0.868
       0.151 |        0.972 |        1.123
       0.154 |        1.030 |        1.184
       0.135 |        0.804 |        0.939
       0.142 |        0.876 |        1.019
       0.115 |        0.769 |        0.884
       0.176 |        0.733 |        0.909
       0.136 |        0.686 |        0.822
       0.474 |        0.532 |        1.006
       0.135 |        0.580 |        0.715
       0.128 |        0.532 |        0.660
       0.135 |        0.632 |        0.767
       0.129 |        0.544 |        0.673
       0.352 |        0.509 |        0.861
       0.685 |        0.505 |        1.190
       0.126 |        0.547 |        0.673
       0.098 |        0.824 |        0.922
       0.138 |        0.678 |        0.816
       0.127 |        0.534 |        0.661
       0.171 |        0.644 |        0.815
       0.799 |        0.560 |        1.359
       0.126 |        0.659 |        0.785
       0.411 |        0.552 |        0.963
       0.129 |        0.521 |        0.650
       0.380 |        0.503 |        0.884
       0.329 |        0.501 |        0.830
       0.211 |        0.639 |        0.850
       0.129 |        0.645 |        0.774
       0.451 |        0.521 |        0.973
       1.018 |        0.496 |        1.514
       0.016 |        0.514 |        0.529
       0.100 |        0.591 |        0.692
       0.139 |        0.589 |        0.728
       0.011 |        0.517 |        0.528
