  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.558 |        0.685
       0.124 |        0.516 |        0.640
       0.124 |        0.541 |        0.665
       0.312 |        0.533 |        0.845
       0.165 |        0.519 |        0.684
       0.138 |        0.587 |        0.724
       0.360 |        0.506 |        0.866
       0.136 |        0.742 |        0.877
       0.148 |        0.954 |        1.102
       0.451 |        0.696 |        1.147
       0.932 |        0.532 |        1.464
       1.419 |        0.505 |        1.924
       1.479 |        0.497 |        1.976
       1.790 |        0.502 |        2.292
       1.339 |        0.515 |        1.854
       0.134 |        0.648 |        0.782
       0.133 |        0.573 |        0.707
       0.704 |        0.507 |        1.211
       0.125 |        0.528 |        0.653
       0.483 |        0.501 |        0.984
       0.127 |        0.653 |        0.779
       0.410 |        0.506 |        0.916
       0.129 |        0.535 |        0.664
       0.521 |        0.498 |        1.019
       0.129 |        0.516 |        0.645
       0.124 |        0.508 |        0.632
       0.630 |        0.517 |        1.148
       0.141 |        0.955 |        1.096
       0.127 |        0.699 |        0.826
       0.129 |        0.702 |        0.831
       0.126 |        0.620 |        0.745
       0.139 |        0.839 |        0.979
       1.122 |        0.584 |        1.707
       0.333 |        0.503 |        0.836
       0.691 |        0.536 |        1.226
       0.139 |        0.726 |        0.864
       0.125 |        0.581 |        0.706
       0.488 |        0.523 |        1.011
       0.142 |        0.509 |        0.651
       0.140 |        0.685 |        0.825
       0.156 |        0.744 |        0.900
       0.039 |        0.551 |        0.589
       0.154 |        0.967 |        1.121
       0.139 |        0.792 |        0.931
       0.125 |        0.574 |        0.700
       0.129 |        0.547 |        0.676
       0.152 |        0.529 |        0.681
       0.106 |        0.610 |        0.716
       0.131 |        0.566 |        0.697
       0.568 |        0.513 |        1.081
       0.160 |        0.786 |        0.946
       0.129 |        0.623 |        0.752
       0.134 |        0.675 |        0.809
       0.273 |        0.567 |        0.841
       0.090 |        0.513 |        0.602
       0.458 |        0.516 |        0.974
       0.769 |        0.508 |        1.277
       1.346 |        0.541 |        1.887
       0.131 |        0.532 |        0.663
       0.126 |        0.544 |        0.670
       0.131 |        0.623 |        0.754
       0.209 |        0.516 |        0.725
       0.139 |        0.755 |        0.894
       0.547 |        0.540 |        1.088
       0.140 |        0.665 |        0.804
       0.137 |        0.614 |        0.751
       0.023 |        0.678 |        0.701
       0.134 |        0.563 |        0.697
       0.606 |        0.524 |        1.129
       0.131 |        0.680 |        0.811
       0.132 |        0.914 |        1.046
       0.135 |        0.868 |        1.004
       1.000 |        0.592 |        1.591
       0.512 |        0.497 |        1.009
       0.144 |        1.004 |        1.148
       0.994 |        0.628 |        1.622
       1.354 |        0.528 |        1.882
       0.120 |        0.506 |        0.626
       0.157 |        0.828 |        0.985
       0.130 |        0.640 |        0.771
       0.500 |        0.509 |        1.010
       0.125 |        0.513 |        0.638
       0.409 |        0.513 |        0.922
       0.143 |        0.598 |        0.741
       0.138 |        0.840 |        0.978
       0.132 |        0.696 |        0.828
       0.126 |        0.587 |        0.713
       0.123 |        0.515 |        0.639
       0.123 |        0.508 |        0.631
       0.231 |        0.500 |        0.731
       0.142 |        0.820 |        0.962
       1.127 |        0.572 |        1.699
       0.918 |        0.565 |        1.483
       0.154 |        0.928 |        1.082
       0.153 |        1.135 |        1.289
       0.749 |        0.748 |        1.496
       0.137 |        0.769 |        0.906
       0.127 |        0.613 |        0.741
       0.126 |        0.691 |        0.816
       0.128 |        0.578 |        0.706
       0.126 |        0.499 |        0.625
       0.127 |        0.530 |        0.657
       0.124 |        0.528 |        0.652
       0.141 |        0.838 |        0.978
       0.104 |        0.839 |        0.944
       0.126 |        0.598 |        0.724
       0.585 |        0.501 |        1.086
       1.079 |        0.497 |        1.575
       0.970 |        0.501 |        1.472
       0.176 |        0.512 |        0.689
       0.300 |        0.500 |        0.800
       0.168 |        0.508 |        0.676
       0.123 |        0.518 |        0.641
       0.136 |        0.608 |        0.744
       0.152 |        1.071 |        1.223
       0.134 |        0.803 |        0.937
       0.135 |        0.716 |        0.851
       0.125 |        0.542 |        0.666
       0.141 |        0.801 |        0.942
       0.176 |        0.618 |        0.794
       0.158 |        1.019 |        1.177
       0.134 |        0.845 |        0.979
       0.127 |        0.816 |        0.943
       0.153 |        0.965 |        1.119
       0.126 |        0.798 |        0.925
       0.666 |        0.556 |        1.223
       0.128 |        0.525 |        0.654
       0.129 |        0.521 |        0.650
       0.124 |        0.517 |        0.641
       0.135 |        0.631 |        0.765
       0.128 |        0.721 |        0.849
       0.126 |        0.611 |        0.737
       0.136 |        0.598 |        0.733
       0.819 |        0.510 |        1.330
       1.325 |        0.500 |        1.825
       0.737 |        0.496 |        1.233
       1.138 |        0.528 |        1.667
       0.436 |        0.493 |        0.929
       0.161 |        1.046 |        1.207
       1.240 |        0.833 |        2.073
       2.143 |        0.556 |        2.700
       2.623 |        0.503 |        3.126
       2.928 |        0.507 |        3.435
       0.152 |        0.764 |        0.916
       0.157 |        1.178 |        1.335
       0.137 |        0.885 |        1.022
       0.131 |        0.685 |        0.815
       0.124 |        0.602 |        0.726
       0.513 |        0.504 |        1.017
       0.934 |        0.499 |        1.433
       1.158 |        0.524 |        1.682
       0.151 |        0.624 |        0.775
       0.356 |        0.551 |        0.908
       0.599 |        0.513 |        1.113
       0.150 |        0.547 |        0.698
       0.151 |        0.711 |        0.862
       0.129 |        0.665 |        0.793
       0.132 |        0.721 |        0.853
       0.137 |        0.790 |        0.926
       0.098 |        0.552 |        0.650
       0.584 |        0.563 |        1.146
       0.131 |        0.687 |        0.818
       0.147 |        0.919 |        1.066
       0.499 |        0.641 |        1.139
       0.133 |        0.712 |        0.845
       0.359 |        0.516 |        0.875
       0.213 |        0.494 |        0.707
       0.143 |        0.734 |        0.877
       0.195 |        0.522 |        0.717
       0.160 |        1.062 |        1.222
       0.220 |        0.635 |        0.855
       0.131 |        0.698 |        0.828
       0.437 |        0.515 |        0.952
       0.250 |        0.501 |        0.751
       0.138 |        0.729 |        0.868
       0.124 |        0.526 |        0.650
       0.694 |        0.507 |        1.201
       0.139 |        0.601 |        0.740
       0.111 |        1.051 |        1.161
       0.142 |        0.990 |        1.132
       1.213 |        0.657 |        1.870
       0.144 |        0.850 |        0.994
       0.036 |        0.648 |        0.684
       0.146 |        0.858 |        1.004
       0.130 |        0.625 |        0.755
       0.103 |        0.594 |        0.697
       0.262 |        0.515 |        0.777
       0.137 |        0.576 |        0.713
       0.158 |        0.960 |        1.118
       0.139 |        0.825 |        0.963
       0.915 |        0.598 |        1.513
       0.129 |        0.574 |        0.703
       0.498 |        0.520 |        1.017
       1.020 |        0.513 |        1.533
       0.127 |        0.529 |        0.655
       0.124 |        0.548 |        0.672
       0.096 |        0.509 |        0.604
       0.151 |        0.657 |        0.808
       0.129 |        0.671 |        0.800
       0.738 |        0.533 |        1.271
       1.310 |        0.505 |        1.815
       1.421 |        0.514 |        1.935
       0.149 |        0.810 |        0.960
       0.932 |        0.597 |        1.529
       0.700 |        0.516 |        1.216
       0.152 |        0.716 |        0.868
       0.096 |        0.689 |        0.785
       0.764 |        0.544 |        1.308
       0.759 |        0.506 |        1.265
       0.128 |        0.541 |        0.670
       0.462 |        0.514 |        0.975
       0.648 |        0.538 |        1.186
       1.081 |        0.501 |        1.582
       1.475 |        0.501 |        1.976
       0.141 |        0.735 |        0.876
       0.129 |        0.555 |        0.684
       0.147 |        0.610 |        0.757
       0.140 |        0.646 |        0.786
       0.129 |        0.646 |        0.775
       0.041 |        0.533 |        0.574
       0.151 |        0.987 |        1.137
       0.656 |        0.676 |        1.332
       1.330 |        0.535 |        1.865
       0.138 |        0.551 |        0.689
       0.630 |        0.507 |        1.137
       1.010 |        0.495 |        1.506
       1.028 |        0.497 |        1.525
       0.199 |        0.526 |        0.726
       0.028 |        0.498 |        0.526
       0.131 |        0.530 |        0.661
       0.344 |        0.508 |        0.852
       0.879 |        0.505 |        1.384
       0.169 |        0.561 |        0.730
       0.101 |        0.633 |        0.734
       0.817 |        0.527 |        1.344
       0.694 |        0.502 |        1.197
       1.193 |        0.525 |        1.718
       0.126 |        0.515 |        0.641
       0.128 |        0.516 |        0.644
       0.126 |        0.513 |        0.639
       0.123 |        0.530 |        0.653
       0.731 |        0.507 |        1.238
       0.222 |        0.503 |        0.725
       0.436 |        0.496 |        0.932
       0.085 |        0.497 |        0.582
       0.128 |        0.541 |        0.669
       0.141 |        0.698 |        0.839
       0.260 |        0.525 |        0.785
       0.675 |        0.502 |        1.176
       0.299 |        0.495 |        0.794
       0.765 |        0.494 |        1.259
       0.295 |        0.523 |        0.818
       0.134 |        0.537 |        0.671
       0.142 |        0.730 |        0.873
       0.141 |        0.679 |        0.820
       0.498 |        0.521 |        1.019
       0.898 |        0.505 |        1.403
       0.125 |        0.512 |        0.638
       0.144 |        0.598 |        0.741
       0.452 |        0.507 |        0.959
       0.901 |        0.501 |        1.402
       0.124 |        0.508 |        0.632
       0.131 |        0.714 |        0.845
       0.329 |        0.530 |        0.860
       0.139 |        0.606 |        0.745
       0.744 |        0.528 |        1.272
       0.341 |        0.510 |        0.852
       0.744 |        0.535 |        1.280
       0.135 |        0.678 |        0.812
       0.124 |        0.595 |        0.719
       0.125 |        0.625 |        0.750
       0.124 |        0.594 |        0.718
       0.126 |        0.615 |        0.742
       0.152 |        0.942 |        1.094
       0.126 |        0.648 |        0.774
       0.123 |        0.554 |        0.677
       0.123 |        0.533 |        0.655
       0.141 |        0.775 |        0.916
       0.129 |        0.592 |        0.721
       0.135 |        0.659 |        0.794
       0.124 |        0.532 |        0.656
       0.568 |        0.517 |        1.085
       0.904 |        0.499 |        1.402
       0.126 |        0.545 |        0.671
       0.142 |        0.826 |        0.968
       0.137 |        0.683 |        0.820
       0.173 |        0.512 |        0.685
       0.138 |        0.598 |        0.736
       0.126 |        0.515 |        0.640
       0.575 |        0.502 |        1.077
       0.270 |        0.493 |        0.763
       0.775 |        0.492 |        1.268
       0.127 |        0.510 |        0.636
       0.018 |        0.503 |        0.522
       0.241 |        0.495 |        0.736
       0.361 |        0.501 |        0.862
       0.072 |        0.498 |        0.571
       0.185 |        0.835 |        1.021
       0.134 |        0.704 |        0.838
       0.129 |        0.683 |        0.812
       0.138 |        0.748 |        0.886
       0.916 |        0.617 |        1.534
       0.127 |        0.623 |        0.750
       0.130 |        0.635 |        0.765
       0.128 |        0.594 |        0.722
       0.125 |        0.538 |        0.663
       0.266 |        0.512 |        0.778
       0.123 |        0.522 |        0.645
       0.058 |        0.523 |        0.581
       0.124 |        0.524 |        0.649
       0.350 |        0.509 |        0.859
       0.776 |        0.522 |        1.298
       0.190 |        0.506 |        0.696
       0.312 |        0.512 |        0.824
       0.132 |        0.665 |        0.797
       0.790 |        0.631 |        1.421
       0.713 |        0.512 |        1.225
       0.895 |        0.497 |        1.392
       0.134 |        0.557 |        0.691
       0.125 |        0.535 |        0.660
       0.126 |        0.516 |        0.641
       0.126 |        0.523 |        0.649
       0.498 |        0.506 |        1.004
       0.124 |        0.535 |        0.659
       0.578 |        0.504 |        1.082
       0.139 |        0.540 |        0.679
       0.707 |        0.509 |        1.217
       0.220 |        0.500 |        0.720
       0.784 |        0.505 |        1.289
       0.141 |        0.847 |        0.989
       0.135 |        0.759 |        0.894
       0.463 |        0.561 |        1.024
       0.130 |        0.602 |        0.732
       0.508 |        0.502 |        1.010
       1.031 |        0.494 |        1.525
       0.124 |        0.510 |        0.635
       0.148 |        1.085 |        1.233
       0.138 |        0.908 |        1.046
       0.068 |        0.609 |        0.676
       0.125 |        0.544 |        0.669
       0.095 |        0.529 |        0.624
       0.126 |        0.577 |        0.703
       0.446 |        0.527 |        0.973
       0.534 |        0.501 |        1.034
       0.096 |        0.705 |        0.801
       0.141 |        0.851 |        0.993
       0.133 |        0.758 |        0.891
       0.139 |        0.595 |        0.735
       0.602 |        0.508 |        1.110
       0.126 |        0.529 |        0.655
       0.136 |        0.683 |        0.819
       0.126 |        0.588 |        0.715
       0.130 |        0.724 |        0.854
       0.890 |        0.685 |        1.575
       0.561 |        0.609 |        1.170
       1.006 |        0.509 |        1.515
       0.149 |        0.743 |        0.892
       0.608 |        0.566 |        1.173
       0.131 |        0.622 |        0.753
       0.326 |        0.526 |        0.853
       0.132 |        0.521 |        0.653
       0.153 |        1.098 |        1.250
       0.230 |        0.983 |        1.213
       0.872 |        0.609 |        1.481
       0.123 |        0.561 |        0.684
       0.139 |        0.950 |        1.089
       0.127 |        0.622 |        0.750
       0.763 |        0.536 |        1.299
       0.549 |        0.511 |        1.060
       0.144 |        0.811 |        0.955
       0.132 |        0.748 |        0.881
       0.149 |        0.530 |        0.680
       0.384 |        0.500 |        0.884
       0.354 |        0.496 |        0.850
       0.128 |        0.519 |        0.647
       0.484 |        0.495 |        0.979
       0.144 |        0.772 |        0.916
       0.459 |        0.591 |        1.050
       0.152 |        0.786 |        0.938
       1.086 |        0.609 |        1.695
       1.468 |        0.520 |        1.988
       0.138 |        0.648 |        0.787
       0.124 |        0.557 |        0.681
       0.009 |        0.509 |        0.518
       0.130 |        0.526 |        0.656
       0.131 |        0.643 |        0.774
       0.865 |        0.529 |        1.394
       0.141 |        0.875 |        1.016
       0.137 |        0.725 |        0.862
       0.127 |        0.539 |        0.666
       0.256 |        0.504 |        0.760
       0.673 |        0.494 |        1.167
       0.226 |        0.523 |        0.749
       0.125 |        0.513 |        0.638
       0.147 |        1.032 |        1.178
       0.127 |        0.784 |        0.912
       0.134 |        0.688 |        0.822
       0.127 |        0.541 |        0.668
       0.138 |        0.662 |        0.800
       0.137 |        0.638 |        0.775
       0.252 |        0.527 |        0.779
       0.132 |        0.568 |        0.700
       0.131 |        0.586 |        0.717
       0.125 |        0.543 |        0.668
       0.373 |        0.498 |        0.871
       0.128 |        0.526 |        0.655
       0.131 |        0.749 |        0.880
       0.629 |        0.628 |        1.257
       0.135 |        0.763 |        0.898
       0.127 |        0.598 |        0.725
       0.139 |        0.674 |        0.814
       0.129 |        0.573 |        0.703
       0.132 |        0.689 |        0.821
       0.131 |        0.607 |        0.738
       0.127 |        0.540 |        0.667
       0.130 |        0.536 |        0.666
       0.138 |        0.612 |        0.750
       0.107 |        0.993 |        1.100
       0.128 |        0.649 |        0.777
       0.125 |        0.528 |        0.654
       0.125 |        0.520 |        0.645
       0.133 |        0.511 |        0.645
       0.137 |        0.673 |        0.810
       0.771 |        0.598 |        1.370
       0.129 |        0.524 |        0.653
       0.132 |        0.709 |        0.841
       0.125 |        0.633 |        0.758
       0.123 |        0.529 |        0.652
       0.170 |        0.505 |        0.675
       0.082 |        0.511 |        0.593
       0.126 |        0.533 |        0.658
       0.123 |        0.520 |        0.643
       0.462 |        0.514 |        0.976
       0.139 |        0.709 |        0.847
       0.137 |        0.702 |        0.839
       0.140 |        0.865 |        1.005
       0.478 |        0.568 |        1.046
       0.154 |        0.963 |        1.117
       0.838 |        0.571 |        1.409
       0.130 |        0.541 |        0.670
       0.125 |        0.524 |        0.648
       0.329 |        0.508 |        0.837
       0.143 |        0.867 |        1.011
       0.536 |        0.724 |        1.260
       0.128 |        0.595 |        0.723
       0.129 |        0.568 |        0.697
       0.123 |        0.513 |        0.636
       0.122 |        0.547 |        0.669
       0.126 |        0.512 |        0.638
       0.124 |        0.511 |        0.635
       0.127 |        0.560 |        0.687
       0.126 |        0.704 |        0.829
       0.123 |        0.556 |        0.679
       0.128 |        0.524 |        0.652
       0.313 |        0.528 |        0.841
       0.125 |        0.510 |        0.635
       0.123 |        0.510 |        0.633
       0.508 |        0.497 |        1.005
       0.128 |        0.523 |        0.652
       0.123 |        0.516 |        0.639
       0.125 |        0.535 |        0.660
       0.126 |        0.639 |        0.765
       0.123 |        0.609 |        0.732
       0.482 |        0.514 |        0.996
       1.006 |        0.496 |        1.502
       0.130 |        0.539 |        0.669
       0.129 |        0.600 |        0.729
       0.125 |        0.560 |        0.685
       0.124 |        0.515 |        0.638
       0.141 |        0.510 |        0.650
       0.703 |        0.515 |        1.218
       0.975 |        0.503 |        1.478
       1.294 |        0.494 |        1.788
       0.906 |        0.494 |        1.401
       0.130 |        0.557 |        0.686
       0.122 |        0.580 |        0.702
       0.126 |        0.557 |        0.682
       0.658 |        0.504 |        1.163
       1.120 |        0.496 |        1.616
       1.492 |        0.518 |        2.010
       1.261 |        0.494 |        1.755
       0.124 |        0.518 |        0.642
       0.124 |        0.516 |        0.640
       0.123 |        0.508 |        0.631
       0.470 |        0.499 |        0.968
       0.970 |        0.495 |        1.465
       0.127 |        0.516 |        0.643
       0.496 |        0.499 |        0.994
       0.816 |        0.499 |        1.315
       0.091 |        0.497 |        0.588
       0.155 |        0.680 |        0.834
       0.132 |        0.638 |        0.770
       0.131 |        0.621 |        0.752
       0.757 |        0.545 |        1.302
       0.141 |        0.637 |        0.778
       0.217 |        0.523 |        0.740
       0.130 |        0.608 |        0.738
       0.136 |        0.765 |        0.902
       0.878 |        0.578 |        1.455
       1.290 |        0.501 |        1.791
       0.125 |        0.512 |        0.637
       0.431 |        0.501 |        0.932
       0.139 |        0.614 |        0.753
       0.130 |        0.530 |        0.661
       0.067 |        0.519 |        0.586
       0.162 |        0.980 |        1.143
       0.716 |        0.602 |        1.318
       0.131 |        0.570 |        0.701
       0.124 |        0.528 |        0.653
       0.129 |        0.529 |        0.658
       0.118 |        0.513 |        0.630
       0.030 |        0.503 |        0.533
       0.131 |        0.656 |        0.788
       0.132 |        0.901 |        1.033
       1.071 |        0.584 |        1.654
       0.453 |        0.510 |        0.963
       0.869 |        0.506 |        1.375
       0.127 |        0.521 |        0.648
       0.667 |        0.528 |        1.195
       0.129 |        0.533 |        0.662
       0.128 |        0.525 |        0.653
       0.621 |        0.507 |        1.128
       0.739 |        0.506 |        1.245
       0.128 |        0.532 |        0.660
       0.419 |        0.505 |        0.924
       0.846 |        0.502 |        1.349
       0.124 |        0.524 |        0.649
       0.521 |        0.510 |        1.031
       0.127 |        0.527 |        0.654
       0.124 |        0.536 |        0.660
       0.141 |        0.702 |        0.844
       0.137 |        0.678 |        0.815
       0.683 |        0.522 |        1.206
       0.125 |        0.522 |        0.648
       0.150 |        0.693 |        0.843
       0.124 |        0.538 |        0.662
       0.404 |        0.507 |        0.911
       0.434 |        0.507 |        0.941
       0.135 |        0.599 |        0.734
       0.136 |        0.562 |        0.698
       0.126 |        0.515 |        0.641
       0.124 |        0.509 |        0.633
       0.669 |        0.513 |        1.182
       0.149 |        0.554 |        0.703
       0.124 |        0.517 |        0.641
       0.135 |        0.579 |        0.714
       0.142 |        0.895 |        1.037
       0.131 |        0.642 |        0.773
       0.094 |        0.511 |        0.605
       0.149 |        0.543 |        0.692
       0.144 |        0.997 |        1.141
       0.530 |        0.611 |        1.141
       0.134 |        0.618 |        0.752
       0.127 |        0.557 |        0.684
       0.129 |        0.543 |        0.671
       0.021 |        0.510 |        0.531
       0.138 |        0.764 |        0.903
       0.450 |        0.555 |        1.005
       0.979 |        0.675 |        1.654
       0.191 |        0.528 |        0.719
       0.139 |        0.628 |        0.768
       0.866 |        0.507 |        1.374
       1.136 |        0.495 |        1.630
       1.640 |        0.516 |        2.156
       1.009 |        0.493 |        1.502
       0.820 |        0.500 |        1.319
       1.004 |        0.504 |        1.508
       0.126 |        0.518 |        0.644
       0.123 |        0.601 |        0.724
       0.125 |        0.524 |        0.649
       0.123 |        0.518 |        0.641
       0.126 |        0.532 |        0.658
       0.126 |        0.528 |        0.653
       0.132 |        0.540 |        0.672
       0.137 |        0.594 |        0.731
       0.139 |        0.626 |        0.765
       0.130 |        0.589 |        0.719
       0.146 |        0.566 |        0.712
       0.501 |        0.525 |        1.025
       0.125 |        0.513 |        0.638
       0.255 |        0.494 |        0.748
       0.768 |        0.499 |        1.267
       0.127 |        0.518 |        0.645
       0.147 |        0.526 |        0.674
       0.146 |        0.518 |        0.664
       0.141 |        0.519 |        0.659
       0.052 |        0.506 |        0.558
       0.157 |        0.539 |        0.696
       0.149 |        0.514 |        0.663
       0.126 |        0.535 |        0.661
       0.139 |        0.592 |        0.731
       0.033 |        0.513 |        0.546
       0.130 |        0.533 |        0.663
       0.127 |        0.524 |        0.652
       0.136 |        0.562 |        0.699
       0.130 |        0.626 |        0.757
       0.128 |        0.539 |        0.666
       0.124 |        0.530 |        0.653
       0.320 |        0.503 |        0.824
       0.130 |        0.547 |        0.677
       0.124 |        0.524 |        0.648
       0.008 |        0.507 |        0.515
       0.522 |        0.505 |        1.027
       0.640 |        0.501 |        1.140
       0.124 |        0.519 |        0.643
       0.607 |        0.502 |        1.109
       0.125 |        0.525 |        0.650
       0.129 |        0.618 |        0.747
       0.125 |        0.527 |        0.653
       0.123 |        0.526 |        0.649
       0.124 |        0.519 |        0.642
       0.126 |        0.527 |        0.653
       0.123 |        0.517 |        0.640
       0.125 |        0.520 |        0.645
       0.614 |        0.503 |        1.117
       0.107 |        0.502 |        0.609
       0.123 |        0.531 |        0.654
       0.126 |        0.525 |        0.651
       0.129 |        0.567 |        0.696
       0.225 |        0.509 |        0.734
       0.126 |        0.522 |        0.647
       0.123 |        0.521 |        0.644
       0.126 |        0.536 |        0.662
       0.140 |        0.966 |        1.106
       0.134 |        0.841 |        0.975
       0.123 |        0.555 |        0.678
       0.123 |        0.521 |        0.644
       0.288 |        0.516 |        0.804
       0.127 |        0.528 |        0.654
       0.006 |        0.513 |        0.519
       0.127 |        0.697 |        0.824
       0.832 |        0.515 |        1.347
       0.556 |        0.508 |        1.064
       0.131 |        0.560 |        0.691
       0.127 |        0.523 |        0.650
       0.012 |        0.504 |        0.516
       0.123 |        0.513 |        0.637
       0.138 |        0.657 |        0.794
       0.125 |        0.516 |        0.640
       0.123 |        0.546 |        0.668
       0.130 |        0.690 |        0.820
       0.137 |        0.699 |        0.837
       0.628 |        0.551 |        1.179
       0.128 |        0.538 |        0.666
       0.130 |        0.539 |        0.669
       0.384 |        0.512 |        0.896
       0.124 |        0.516 |        0.640
       0.119 |        0.868 |        0.987
       0.126 |        0.590 |        0.716
       0.620 |        0.508 |        1.128
       0.687 |        0.522 |        1.209
       0.134 |        0.610 |        0.745
       0.127 |        0.517 |        0.643
       0.650 |        0.503 |        1.153
       0.123 |        0.514 |        0.637
       0.154 |        0.735 |        0.889
       0.137 |        0.728 |        0.865
       0.571 |        0.536 |        1.106
       0.322 |        0.495 |        0.817
       0.126 |        0.535 |        0.661
       0.125 |        0.516 |        0.641
       0.123 |        0.527 |        0.650
       0.158 |        0.590 |        0.748
       0.125 |        0.516 |        0.641
       0.126 |        0.530 |        0.655
       0.123 |        0.524 |        0.648
       0.134 |        0.766 |        0.900
       0.824 |        0.539 |        1.363
       0.105 |        0.645 |        0.750
       0.127 |        0.532 |        0.659
       0.598 |        0.497 |        1.095
       0.161 |        0.509 |        0.671
       0.146 |        0.912 |        1.058
       0.502 |        0.580 |        1.082
       0.459 |        0.496 |        0.955
       0.879 |        0.503 |        1.382
       0.126 |        0.510 |        0.635
       0.139 |        0.710 |        0.849
       0.147 |        1.018 |        1.164
       0.132 |        0.724 |        0.856
       0.124 |        0.718 |        0.843
       0.127 |        0.549 |        0.677
       0.329 |        0.508 |        0.836
       0.574 |        0.506 |        1.080
       0.139 |        0.662 |        0.801
       0.160 |        0.613 |        0.773
       0.129 |        0.599 |        0.727
       0.132 |        0.780 |        0.912
       0.125 |        0.616 |        0.741
       0.139 |        0.981 |        1.121
       0.657 |        0.632 |        1.289
       1.168 |        0.526 |        1.694
       0.139 |        0.627 |        0.766
       0.138 |        0.636 |        0.773
       0.128 |        0.514 |        0.642
       0.137 |        0.610 |        0.747
       0.323 |        0.520 |        0.843
       0.145 |        0.822 |        0.966
       0.752 |        0.545 |        1.298
       0.134 |        0.600 |        0.734
       0.043 |        0.522 |        0.565
       0.126 |        0.529 |        0.654
       0.581 |        0.510 |        1.091
       0.151 |        0.525 |        0.676
       0.151 |        0.528 |        0.679
       0.126 |        0.530 |        0.656
       0.343 |        0.534 |        0.877
       0.136 |        0.691 |        0.827
       0.040 |        0.545 |        0.585
       0.126 |        0.579 |        0.705
       0.130 |        0.605 |        0.735
       0.122 |        0.554 |        0.676
       0.124 |        0.521 |        0.645
       0.123 |        0.527 |        0.651
       0.123 |        0.510 |        0.633
       0.582 |        0.496 |        1.078
       0.133 |        0.698 |        0.831
       0.517 |        0.539 |        1.056
       0.812 |        0.526 |        1.338
       0.130 |        0.640 |        0.770
       0.597 |        0.522 |        1.119
       0.402 |        0.501 |        0.904
       0.096 |        0.493 |        0.589
       0.148 |        0.509 |        0.658
       0.131 |        0.532 |        0.663
       0.191 |        0.506 |        0.698
       0.523 |        0.501 |        1.025
       0.130 |        0.554 |        0.684
       0.127 |        0.577 |        0.704
       0.140 |        0.874 |        1.014
       0.132 |        0.693 |        0.824
       0.208 |        0.518 |        0.726
       0.140 |        0.984 |        1.124
       0.126 |        0.641 |        0.766
       0.130 |        0.622 |        0.753
       0.140 |        0.707 |        0.847
       0.742 |        0.516 |        1.259
       0.125 |        0.519 |        0.644
       0.181 |        0.776 |        0.957
       0.129 |        0.726 |        0.855
       0.127 |        0.685 |        0.812
       0.132 |        0.566 |        0.698
       0.698 |        0.510 |        1.208
       0.120 |        0.511 |        0.631
       0.574 |        0.507 |        1.082
       0.127 |        0.517 |        0.643
       0.143 |        0.509 |        0.651
       0.657 |        0.498 |        1.156
       0.127 |        0.530 |        0.656
       0.119 |        0.590 |        0.709
       0.130 |        0.842 |        0.971
       0.133 |        0.738 |        0.871
       0.124 |        0.562 |        0.687
       0.136 |        0.638 |        0.774
       0.126 |        0.536 |        0.662
       0.138 |        0.843 |        0.981
       0.126 |        0.575 |        0.701
       0.123 |        0.552 |        0.675
       0.409 |        0.510 |        0.919
       0.131 |        0.544 |        0.675
       0.361 |        0.510 |        0.871
       0.140 |        0.634 |        0.775
       0.137 |        0.863 |        1.001
       0.704 |        0.568 |        1.273
       1.076 |        0.503 |        1.579
       0.125 |        0.532 |        0.657
       0.133 |        0.546 |        0.679
       0.140 |        0.710 |        0.850
       0.893 |        0.538 |        1.431
       0.605 |        0.514 |        1.119
       0.136 |        0.647 |        0.783
       0.455 |        0.531 |        0.986
       0.976 |        0.507 |        1.483
       0.034 |        0.510 |        0.543
       0.131 |        0.577 |        0.708
       0.128 |        0.559 |        0.686
       0.135 |        0.593 |        0.728
       0.150 |        0.951 |        1.102
       0.132 |        0.705 |        0.837
       0.127 |        0.673 |        0.799
       0.146 |        0.848 |        0.994
       0.131 |        0.745 |        0.875
       0.109 |        0.655 |        0.764
       0.126 |        0.538 |        0.663
       0.124 |        0.539 |        0.662
       0.488 |        0.511 |        0.999
       0.126 |        0.521 |        0.647
       0.145 |        0.892 |        1.038
       0.159 |        0.656 |        0.815
       0.126 |        0.564 |        0.690
       0.123 |        0.531 |        0.654
       0.294 |        0.508 |        0.802
       0.809 |        0.513 |        1.323
       1.262 |        0.524 |        1.786
       1.005 |        0.511 |        1.516
       0.125 |        0.518 |        0.643
       0.183 |        0.980 |        1.163
       0.660 |        0.584 |        1.244
       0.145 |        0.856 |        1.000
       0.131 |        0.838 |        0.970
       0.267 |        0.630 |        0.897
       0.840 |        0.560 |        1.400
       1.396 |        0.529 |        1.925
       1.709 |        0.500 |        2.209
       1.537 |        0.498 |        2.035
       0.135 |        0.551 |        0.686
       0.126 |        0.517 |        0.643
       0.124 |        0.518 |        0.642
       0.123 |        0.508 |        0.631
       0.124 |        0.512 |        0.637
       0.555 |        0.500 |        1.055
       0.770 |        0.495 |        1.265
       0.123 |        0.509 |        0.632
       0.291 |        0.500 |        0.791
       0.132 |        0.571 |        0.703
       0.124 |        0.531 |        0.655
       0.186 |        0.508 |        0.693
       0.563 |        0.534 |        1.096
       0.993 |        0.503 |        1.496
       0.299 |        0.494 |        0.793
       0.444 |        0.495 |        0.939
       0.134 |        0.598 |        0.732
