  QueueTimes | ServiceTimes | SojournTimes
       0.107 |        0.264 |        0.371
       0.079 |        0.268 |        0.347
       0.073 |        0.261 |        0.334
       0.075 |        0.265 |        0.341
       0.086 |        0.333 |        0.420
       0.241 |        0.292 |        0.532
       0.258 |        0.270 |        0.528
       0.511 |        0.273 |        0.785
       0.082 |        0.308 |        0.390
       0.084 |        0.349 |        0.434
       0.075 |        0.278 |        0.353
       0.084 |        0.311 |        0.395
       0.168 |        0.264 |        0.432
       0.079 |        0.265 |        0.343
       0.076 |        0.256 |        0.331
       0.266 |        0.265 |        0.531
       0.395 |        0.246 |        0.641
       0.340 |        0.249 |        0.589
       0.359 |        0.244 |        0.604
       0.073 |        0.251 |        0.324
       0.073 |        0.264 |        0.337
       0.104 |        0.260 |        0.363
       0.077 |        0.259 |        0.336
       0.082 |        0.294 |        0.376
       0.074 |        0.268 |        0.342
       0.375 |        0.275 |        0.650
       0.079 |        0.283 |        0.362
       0.080 |        0.279 |        0.359
       0.075 |        0.260 |        0.335
       0.087 |        0.316 |        0.403
       0.079 |        0.281 |        0.360
       0.505 |        0.305 |        0.810
       0.099 |        0.267 |        0.366
       0.291 |        0.270 |        0.561
       0.615 |        0.257 |        0.872
       0.079 |        0.278 |        0.356
       0.077 |        0.284 |        0.361
       0.090 |        0.323 |        0.413
       0.445 |        0.269 |        0.714
       0.081 |        0.294 |        0.376
       0.490 |        0.263 |        0.753
       0.075 |        0.286 |        0.361
       0.088 |        0.305 |        0.393
       0.441 |        0.268 |        0.709
       0.085 |        0.295 |        0.380
       0.078 |        0.276 |        0.354
       0.088 |        0.310 |        0.398
       0.077 |        0.284 |        0.361
       0.244 |        0.281 |        0.525
       0.086 |        0.362 |        0.448
       0.073 |        0.268 |        0.341
       0.072 |        0.275 |        0.347
       0.447 |        0.271 |        0.718
       0.086 |        0.322 |        0.408
       0.076 |        0.257 |        0.333
       0.069 |        0.261 |        0.330
       0.070 |        0.254 |        0.324
       0.068 |        0.266 |        0.334
       0.289 |        0.247 |        0.537
       0.270 |        0.252 |        0.522
       0.082 |        0.301 |        0.383
       0.509 |        0.265 |        0.774
       0.759 |        0.253 |        1.012
       0.166 |        0.269 |        0.435
       0.168 |        0.300 |        0.468
       0.370 |        0.273 |        0.642
       0.401 |        0.251 |        0.652
       0.295 |        0.308 |        0.603
       0.449 |        0.264 |        0.713
       0.706 |        0.261 |        0.967
       1.002 |        0.246 |        1.248
       0.018 |        0.258 |        0.275
       0.084 |        0.257 |        0.341
       0.078 |        0.311 |        0.389
       0.074 |        0.257 |        0.331
       0.074 |        0.265 |        0.340
       0.232 |        0.247 |        0.480
       0.070 |        0.257 |        0.327
       0.091 |        0.322 |        0.413
       0.062 |        0.264 |        0.326
       0.081 |        0.292 |        0.372
       0.076 |        0.276 |        0.352
       0.067 |        0.264 |        0.331
       0.154 |        0.266 |        0.420
       0.345 |        0.264 |        0.609
       0.647 |        0.259 |        0.906
       0.077 |        0.253 |        0.330
       0.079 |        0.279 |        0.357
       0.083 |        0.310 |        0.394
       0.421 |        0.290 |        0.711
       0.116 |        0.258 |        0.374
       0.112 |        0.263 |        0.375
       0.098 |        0.311 |        0.409
       0.081 |        0.309 |        0.389
       0.072 |        0.264 |        0.336
       0.037 |        0.255 |        0.291
       0.072 |        0.252 |        0.324
       0.132 |        0.255 |        0.387
       0.073 |        0.264 |        0.337
       0.071 |        0.267 |        0.337
       0.238 |        0.312 |        0.549
       0.652 |        0.275 |        0.927
       0.725 |        0.251 |        0.976
       0.191 |        0.261 |        0.453
       0.250 |        0.265 |        0.516
       0.631 |        0.267 |        0.899
       0.297 |        0.245 |        0.542
       0.213 |        0.255 |        0.468
       0.329 |        0.249 |        0.579
       0.060 |        0.262 |        0.322
       0.457 |        0.260 |        0.717
       0.707 |        0.262 |        0.969
       1.090 |        0.250 |        1.340
       0.072 |        0.255 |        0.327
       0.077 |        0.252 |        0.329
       0.065 |        0.262 |        0.327
       0.060 |        0.242 |        0.302
       0.071 |        0.253 |        0.324
       0.093 |        0.290 |        0.383
       0.072 |        0.281 |        0.352
       0.071 |        0.301 |        0.372
       0.074 |        0.276 |        0.350
       0.076 |        0.259 |        0.334
       0.296 |        0.260 |        0.556
       0.686 |        0.252 |        0.939
       0.117 |        0.261 |        0.379
       0.072 |        0.277 |        0.348
       0.119 |        0.251 |        0.370
       0.107 |        0.247 |        0.354
       0.072 |        0.255 |        0.327
       0.071 |        0.245 |        0.316
       0.208 |        0.262 |        0.470
       0.441 |        0.245 |        0.686
       0.180 |        0.254 |        0.435
       0.096 |        0.254 |        0.350
       0.081 |        0.413 |        0.494
       0.073 |        0.289 |        0.362
       0.468 |        0.265 |        0.734
       0.085 |        0.326 |        0.411
       0.081 |        0.289 |        0.370
       0.079 |        0.278 |        0.356
       0.074 |        0.292 |        0.366
       0.078 |        0.274 |        0.352
       0.071 |        0.269 |        0.339
       0.423 |        0.258 |        0.681
       0.187 |        0.267 |        0.454
       0.129 |        0.254 |        0.383
       0.102 |        0.267 |        0.369
       0.082 |        0.304 |        0.387
       0.474 |        0.347 |        0.821
       0.079 |        0.294 |        0.373
       0.248 |        0.281 |        0.529
       0.292 |        0.276 |        0.568
       0.068 |        0.331 |        0.399
       0.086 |        0.261 |        0.348
       0.082 |        0.301 |        0.384
       0.076 |        0.258 |        0.335
       0.074 |        0.266 |        0.339
       0.076 |        0.293 |        0.369
       0.080 |        0.311 |        0.391
       0.076 |        0.285 |        0.361
       0.073 |        0.283 |        0.355
       0.105 |        0.268 |        0.374
       0.088 |        0.333 |        0.421
       0.082 |        0.291 |        0.374
       0.296 |        0.265 |        0.561
       0.054 |        0.258 |        0.311
       0.073 |        0.262 |        0.335
       0.074 |        0.279 |        0.353
       0.150 |        0.261 |        0.411
       0.071 |        0.250 |        0.321
       0.304 |        0.254 |        0.558
       0.081 |        0.273 |        0.354
       0.214 |        0.291 |        0.505
       0.106 |        0.420 |        0.526
       0.331 |        0.294 |        0.625
       0.045 |        0.275 |        0.321
       0.152 |        0.282 |        0.434
       0.286 |        0.254 |        0.540
       0.010 |        0.287 |        0.297
       0.079 |        0.255 |        0.334
       0.081 |        0.289 |        0.370
       0.408 |        0.254 |        0.661
       0.152 |        0.314 |        0.466
       0.304 |        0.284 |        0.588
       0.089 |        0.414 |        0.503
       0.556 |        0.272 |        0.828
       0.805 |        0.269 |        1.074
       0.809 |        0.258 |        1.067
       1.084 |        0.281 |        1.365
       0.079 |        0.254 |        0.334
       0.192 |        0.260 |        0.451
       0.091 |        0.320 |        0.411
       0.077 |        0.279 |        0.356
       0.079 |        0.296 |        0.375
       0.084 |        0.310 |        0.394
       0.084 |        0.365 |        0.449
       0.377 |        0.286 |        0.663
       0.244 |        0.272 |        0.516
       0.081 |        0.301 |        0.382
       0.083 |        0.324 |        0.407
       0.075 |        0.268 |        0.343
       0.085 |        0.297 |        0.382
       0.050 |        0.326 |        0.377
       0.085 |        0.327 |        0.412
       0.082 |        0.370 |        0.451
       0.075 |        0.299 |        0.373
       0.254 |        0.330 |        0.584
       0.179 |        0.267 |        0.446
       0.446 |        0.275 |        0.722
       0.092 |        0.289 |        0.381
       0.079 |        0.299 |        0.378
       0.365 |        0.259 |        0.624
       0.071 |        0.265 |        0.336
       0.360 |        0.253 |        0.613
       0.148 |        0.259 |        0.407
       0.482 |        0.263 |        0.745
       0.070 |        0.260 |        0.331
       0.139 |        0.251 |        0.390
       0.203 |        0.255 |        0.458
       0.090 |        0.361 |        0.451
       0.074 |        0.301 |        0.375
       0.080 |        0.308 |        0.388
       0.510 |        0.294 |        0.803
       0.077 |        0.268 |        0.345
       0.488 |        0.266 |        0.754
       0.077 |        0.279 |        0.356
       0.085 |        0.352 |        0.437
       0.508 |        0.265 |        0.773
       0.073 |        0.273 |        0.346
       0.077 |        0.265 |        0.342
       0.072 |        0.276 |        0.348
       0.074 |        0.272 |        0.346
       0.074 |        0.283 |        0.357
       0.469 |        0.268 |        0.737
       0.695 |        0.270 |        0.965
       0.085 |        0.329 |        0.415
       0.078 |        0.288 |        0.366
       0.083 |        0.305 |        0.388
       0.478 |        0.266 |        0.744
       0.082 |        0.295 |        0.377
       0.074 |        0.266 |        0.340
       0.097 |        0.319 |        0.416
       0.396 |        0.273 |        0.668
       0.739 |        0.257 |        0.995
       0.940 |        0.264 |        1.204
       1.142 |        0.254 |        1.396
       0.422 |        0.273 |        0.695
       0.075 |        0.252 |        0.327
       0.079 |        0.261 |        0.340
       0.082 |        0.310 |        0.392
       0.081 |        0.305 |        0.386
       0.153 |        0.308 |        0.461
       0.076 |        0.293 |        0.369
       0.075 |        0.268 |        0.343
       0.139 |        0.265 |        0.403
       0.146 |        0.260 |        0.406
       0.073 |        0.265 |        0.338
       0.226 |        0.259 |        0.484
       0.073 |        0.257 |        0.330
       0.076 |        0.251 |        0.328
       0.087 |        0.314 |        0.401
       0.410 |        0.266 |        0.676
       0.139 |        0.319 |        0.459
       0.439 |        0.256 |        0.695
       0.073 |        0.263 |        0.336
       0.166 |        0.346 |        0.512
       0.161 |        0.285 |        0.445
       0.082 |        0.334 |        0.416
       0.094 |        0.346 |        0.440
       0.612 |        0.276 |        0.888
       0.476 |        0.275 |        0.752
       0.073 |        0.273 |        0.346
       0.234 |        0.276 |        0.510
       0.358 |        0.268 |        0.626
       0.101 |        0.263 |        0.364
       0.072 |        0.259 |        0.332
       0.164 |        0.266 |        0.431
       0.065 |        0.296 |        0.362
       0.082 |        0.316 |        0.398
       0.441 |        0.252 |        0.693
       0.027 |        0.259 |        0.285
       0.087 |        0.255 |        0.341
       0.078 |        0.334 |        0.412
       0.072 |        0.279 |        0.351
       0.073 |        0.272 |        0.346
       0.367 |        0.313 |        0.681
       0.776 |        0.275 |        1.051
       0.664 |        0.260 |        0.925
       0.201 |        0.254 |        0.455
       0.201 |        0.259 |        0.460
       0.073 |        0.249 |        0.322
       0.074 |        0.243 |        0.317
       0.072 |        0.253 |        0.325
       0.231 |        0.242 |        0.473
       0.342 |        0.258 |        0.601
       0.233 |        0.317 |        0.550
       0.074 |        0.276 |        0.350
       0.350 |        0.268 |        0.619
       0.079 |        0.328 |        0.407
       0.074 |        0.284 |        0.359
       0.142 |        0.271 |        0.413
       0.071 |        0.258 |        0.329
       0.039 |        0.264 |        0.304
       0.073 |        0.256 |        0.329
       0.073 |        0.267 |        0.340
       0.071 |        0.255 |        0.326
       0.056 |        0.254 |        0.311
       0.070 |        0.249 |        0.319
       0.074 |        0.265 |        0.340
       0.097 |        0.265 |        0.362
       0.072 |        0.285 |        0.357
       0.084 |        0.310 |        0.393
       0.054 |        0.271 |        0.325
       0.076 |        0.264 |        0.340
       0.118 |        0.313 |        0.430
       0.073 |        0.280 |        0.353
       0.070 |        0.262 |        0.332
       0.074 |        0.253 |        0.327
       0.081 |        0.295 |        0.376
       0.071 |        0.258 |        0.329
       0.072 |        0.280 |        0.352
       0.070 |        0.254 |        0.325
       0.384 |        0.277 |        0.661
       0.025 |        0.250 |        0.275
       0.157 |        0.261 |        0.419
       0.487 |        0.258 |        0.746
       0.736 |        0.270 |        1.005
       0.953 |        0.310 |        1.263
       1.286 |        0.260 |        1.546
       1.560 |        0.260 |        1.820
       1.952 |        0.257 |        2.209
       2.346 |        0.256 |        2.602
       2.494 |        0.255 |        2.749
       2.859 |        0.263 |        3.122
       2.536 |        0.253 |        2.789
       2.913 |        0.244 |        3.156
       1.629 |        0.261 |        1.890
       1.151 |        0.243 |        1.394
       0.375 |        0.248 |        0.623
       0.713 |        0.245 |        0.958
       0.089 |        0.301 |        0.391
       0.155 |        0.265 |        0.420
       0.044 |        0.265 |        0.309
       0.262 |        0.258 |        0.520
       0.071 |        0.257 |        0.328
       0.075 |        0.245 |        0.321
       0.081 |        0.306 |        0.387
       0.404 |        0.263 |        0.667
       0.773 |        0.271 |        1.044
       0.071 |        0.252 |        0.323
       0.111 |        0.259 |        0.370
       0.072 |        0.262 |        0.334
       0.073 |        0.279 |        0.352
       0.133 |        0.256 |        0.389
       0.070 |        0.266 |        0.336
       0.382 |        0.257 |        0.639
       0.076 |        0.258 |        0.334
       0.241 |        0.263 |        0.504
       0.423 |        0.254 |        0.676
       0.248 |        0.249 |        0.497
       0.072 |        0.255 |        0.326
       0.071 |        0.247 |        0.318
       0.162 |        0.255 |        0.418
       0.094 |        0.259 |        0.352
       0.580 |        0.311 |        0.891
       0.077 |        0.268 |        0.345
       0.177 |        0.333 |        0.510
       0.089 |        0.290 |        0.378
       0.087 |        0.365 |        0.452
       0.360 |        0.287 |        0.647
       0.078 |        0.285 |        0.363
       0.073 |        0.278 |        0.351
       0.070 |        0.282 |        0.352
       0.071 |        0.268 |        0.339
       0.104 |        0.262 |        0.366
       0.069 |        0.248 |        0.317
       0.072 |        0.256 |        0.329
       0.070 |        0.246 |        0.317
       0.261 |        0.264 |        0.525
       0.369 |        0.272 |        0.641
       0.074 |        0.310 |        0.384
       0.433 |        0.258 |        0.691
       0.824 |        0.263 |        1.088
       0.220 |        0.254 |        0.474
       0.191 |        0.271 |        0.462
       0.578 |        0.269 |        0.847
       0.755 |        0.264 |        1.018
       1.095 |        0.252 |        1.347
       0.083 |        0.326 |        0.409
       0.088 |        0.322 |        0.409
       0.069 |        0.290 |        0.359
       0.277 |        0.262 |        0.539
       0.295 |        0.259 |        0.555
       0.312 |        0.253 |        0.565
       0.075 |        0.271 |        0.346
       0.129 |        0.248 |        0.377
       0.072 |        0.257 |        0.329
       0.246 |        0.245 |        0.492
       0.364 |        0.254 |        0.618
       0.074 |        0.244 |        0.318
       0.090 |        0.311 |        0.401
       0.120 |        0.297 |        0.416
       0.020 |        0.264 |        0.284
       0.077 |        0.258 |        0.335
       0.406 |        0.258 |        0.664
       0.572 |        0.273 |        0.845
       0.823 |        0.258 |        1.081
       0.960 |        0.254 |        1.213
       1.059 |        0.257 |        1.316
       1.110 |        0.253 |        1.363
       0.559 |        0.307 |        0.866
       0.978 |        0.256 |        1.234
       0.754 |        0.261 |        1.015
       0.513 |        0.255 |        0.768
       0.806 |        0.257 |        1.063
       0.992 |        0.273 |        1.264
       1.003 |        0.256 |        1.259
       0.985 |        0.252 |        1.237
       0.044 |        0.260 |        0.304
       0.079 |        0.265 |        0.344
       0.078 |        0.284 |        0.361
       0.075 |        0.265 |        0.340
       0.071 |        0.278 |        0.349
       0.071 |        0.259 |        0.330
       0.145 |        0.253 |        0.399
       0.070 |        0.255 |        0.326
       0.383 |        0.266 |        0.649
       0.655 |        0.258 |        0.913
       0.098 |        0.262 |        0.359
       0.253 |        0.258 |        0.511
       0.087 |        0.337 |        0.423
       0.077 |        0.283 |        0.360
       0.166 |        0.286 |        0.452
       0.076 |        0.302 |        0.379
       0.073 |        0.280 |        0.352
       0.072 |        0.257 |        0.330
       0.101 |        0.292 |        0.393
       0.003 |        0.253 |        0.256
       0.083 |        0.304 |        0.387
       0.075 |        0.261 |        0.336
       0.107 |        0.261 |        0.368
       0.086 |        0.306 |        0.392
       0.340 |        0.282 |        0.623
       0.585 |        0.256 |        0.841
       0.079 |        0.270 |        0.348
       0.076 |        0.263 |        0.339
       0.086 |        0.380 |        0.466
       0.086 |        0.324 |        0.410
       0.052 |        0.280 |        0.333
       0.098 |        0.271 |        0.369
       0.267 |        0.270 |        0.536
       0.075 |        0.278 |        0.353
       0.289 |        0.274 |        0.563
       0.075 |        0.264 |        0.339
       0.184 |        0.270 |        0.454
       0.089 |        0.371 |        0.460
       0.087 |        0.345 |        0.432
       0.346 |        0.278 |        0.623
       0.073 |        0.331 |        0.404
       0.419 |        0.265 |        0.685
       0.398 |        0.273 |        0.671
       0.083 |        0.317 |        0.400
       0.373 |        0.287 |        0.660
       0.075 |        0.320 |        0.395
       0.207 |        0.268 |        0.476
       0.159 |        0.251 |        0.410
       0.076 |        0.263 |        0.339
       0.072 |        0.259 |        0.331
       0.072 |        0.268 |        0.340
       0.329 |        0.246 |        0.575
       0.073 |        0.256 |        0.329
       0.069 |        0.246 |        0.314
       0.273 |        0.259 |        0.533
       0.106 |        0.289 |        0.394
       0.073 |        0.274 |        0.347
       0.089 |        0.300 |        0.389
       0.084 |        0.316 |        0.400
       0.085 |        0.318 |        0.403
       0.133 |        0.323 |        0.456
       0.128 |        0.799 |        0.927
       1.044 |        0.254 |        1.299
       1.394 |        0.254 |        1.648
       0.429 |        0.250 |        0.680
       0.078 |        0.260 |        0.338
       0.273 |        0.279 |        0.552
       0.358 |        0.256 |        0.614
       0.465 |        0.249 |        0.714
       0.370 |        0.248 |        0.618
       0.333 |        0.253 |        0.586
       0.563 |        0.250 |        0.814
       0.642 |        0.253 |        0.895
       0.670 |        0.248 |        0.918
       0.690 |        0.248 |        0.938
       0.327 |        0.249 |        0.576
       0.500 |        0.260 |        0.760
       0.074 |        0.262 |        0.335
       0.424 |        0.261 |        0.685
       0.714 |        0.251 |        0.966
       0.360 |        0.292 |        0.652
       0.142 |        0.256 |        0.398
       0.038 |        0.257 |        0.296
       0.383 |        0.256 |        0.639
       0.676 |        0.256 |        0.932
       0.206 |        0.255 |        0.461
       0.249 |        0.263 |        0.512
       0.078 |        0.258 |        0.335
       0.082 |        0.295 |        0.377
       0.408 |        0.267 |        0.676
       0.072 |        0.265 |        0.337
       0.332 |        0.259 |        0.591
       0.682 |        0.260 |        0.943
       0.790 |        0.262 |        1.052
       0.095 |        0.266 |        0.361
       0.054 |        0.324 |        0.378
       0.087 |        0.369 |        0.456
       0.072 |        0.309 |        0.380
       0.074 |        0.271 |        0.346
       0.159 |        0.261 |        0.420
       0.075 |        0.270 |        0.345
       0.456 |        0.258 |        0.713
       0.770 |        0.261 |        1.031
       0.751 |        0.255 |        1.007
       0.063 |        0.257 |        0.320
       0.072 |        0.253 |        0.325
       0.105 |        0.264 |        0.369
       0.480 |        0.250 |        0.731
       0.617 |        0.248 |        0.865
       0.072 |        0.247 |        0.319
       0.204 |        0.247 |        0.452
       0.310 |        0.248 |        0.558
       0.120 |        0.250 |        0.370
       0.255 |        0.246 |        0.500
       0.481 |        0.262 |        0.743
       0.423 |        0.244 |        0.668
       0.357 |        0.246 |        0.603
       0.071 |        0.261 |        0.332
       0.071 |        0.257 |        0.327
       0.071 |        0.256 |        0.327
       0.075 |        0.254 |        0.329
       0.070 |        0.260 |        0.330
       0.356 |        0.339 |        0.694
       0.087 |        0.332 |        0.419
       0.470 |        0.280 |        0.751
       0.213 |        0.276 |        0.489
       0.076 |        0.283 |        0.359
       0.048 |        0.265 |        0.313
       0.047 |        0.277 |        0.324
       0.071 |        0.267 |        0.338
       0.450 |        0.267 |        0.717
       0.790 |        0.257 |        1.047
       1.088 |        0.261 |        1.349
       0.096 |        0.262 |        0.357
       0.295 |        0.260 |        0.555
       0.490 |        0.275 |        0.764
       0.919 |        0.258 |        1.176
       0.072 |        0.256 |        0.327
       0.013 |        0.268 |        0.281
       0.067 |        0.255 |        0.322
       0.082 |        0.267 |        0.349
       0.097 |        0.264 |        0.362
       0.355 |        0.271 |        0.626
       0.741 |        0.269 |        1.010
       0.987 |        0.266 |        1.253
       0.263 |        0.265 |        0.528
       0.084 |        0.323 |        0.407
       0.346 |        0.262 |        0.608
       0.081 |        0.282 |        0.363
       0.083 |        0.305 |        0.388
       0.074 |        0.264 |        0.337
       0.183 |        0.270 |        0.454
       0.072 |        0.260 |        0.331
       0.071 |        0.265 |        0.336
       0.177 |        0.253 |        0.430
       0.056 |        0.294 |        0.350
       0.077 |        0.295 |        0.371
       0.413 |        0.267 |        0.680
       0.172 |        0.281 |        0.453
       0.082 |        0.307 |        0.389
       0.090 |        0.312 |        0.402
       0.074 |        0.263 |        0.337
       0.425 |        0.271 |        0.696
       0.212 |        0.257 |        0.468
       0.236 |        0.256 |        0.492
       0.594 |        0.272 |        0.866
       0.648 |        0.256 |        0.903
       0.072 |        0.252 |        0.324
       0.082 |        0.308 |        0.391
       0.078 |        0.307 |        0.385
       0.459 |        0.262 |        0.721
       0.540 |        0.260 |        0.800
       0.857 |        0.258 |        1.115
       0.839 |        0.255 |        1.095
       1.088 |        0.274 |        1.362
       1.084 |        0.254 |        1.339
       0.079 |        0.291 |        0.370
       0.078 |        0.281 |        0.359
       0.082 |        0.319 |        0.400
       0.272 |        0.271 |        0.543
       0.528 |        0.262 |        0.791
       0.852 |        0.259 |        1.111
       0.563 |        0.259 |        0.822
       0.815 |        0.271 |        1.086
       0.606 |        0.268 |        0.874
       0.081 |        0.294 |        0.374
       0.071 |        0.262 |        0.333
       0.396 |        0.253 |        0.649
       0.602 |        0.253 |        0.855
       0.073 |        0.249 |        0.322
       0.083 |        0.309 |        0.391
       0.074 |        0.271 |        0.345
       0.074 |        0.286 |        0.360
       0.073 |        0.272 |        0.345
       0.084 |        0.360 |        0.444
       0.098 |        0.307 |        0.406
       0.082 |        0.306 |        0.387
       0.073 |        0.283 |        0.355
       0.232 |        0.263 |        0.496
       0.364 |        0.251 |        0.615
       0.069 |        0.263 |        0.333
       0.170 |        0.254 |        0.424
       0.502 |        0.253 |        0.755
       0.481 |        0.254 |        0.735
       0.073 |        0.257 |        0.330
       0.072 |        0.256 |        0.328
       0.085 |        0.313 |        0.399
       0.369 |        0.262 |        0.631
       0.762 |        0.300 |        1.062
       0.776 |        0.267 |        1.044
       0.078 |        0.316 |        0.393
       0.079 |        0.306 |        0.384
       0.390 |        0.278 |        0.668
       0.071 |        0.262 |        0.333
       0.419 |        0.275 |        0.694
       0.309 |        0.253 |        0.562
       0.704 |        0.254 |        0.959
       0.074 |        0.248 |        0.322
       0.069 |        0.257 |        0.326
       0.086 |        0.337 |        0.423
       0.430 |        0.309 |        0.740
       0.503 |        0.273 |        0.776
       0.075 |        0.303 |        0.378
       0.075 |        0.278 |        0.353
       0.311 |        0.315 |        0.626
       0.071 |        0.269 |        0.340
       0.071 |        0.276 |        0.347
       0.052 |        0.265 |        0.317
       0.403 |        0.270 |        0.673
       0.040 |        0.262 |        0.302
       0.319 |        0.278 |        0.597
       0.074 |        0.257 |        0.330
       0.072 |        0.269 |        0.341
       0.128 |        0.254 |        0.382
       0.090 |        0.321 |        0.411
       0.231 |        0.270 |        0.501
       0.628 |        0.266 |        0.894
       0.921 |        0.251 |        1.172
       0.075 |        0.266 |        0.342
       0.029 |        0.254 |        0.283
       0.072 |        0.274 |        0.346
       0.088 |        0.345 |        0.433
       0.532 |        0.281 |        0.814
       0.417 |        0.262 |        0.679
       0.073 |        0.269 |        0.341
       0.071 |        0.259 |        0.330
       0.073 |        0.273 |        0.346
       0.054 |        0.250 |        0.304
       0.179 |        0.250 |        0.430
       0.094 |        0.259 |        0.353
       0.077 |        0.252 |        0.329
       0.115 |        0.258 |        0.373
       0.282 |        0.257 |        0.538
       0.601 |        0.246 |        0.847
       0.854 |        0.253 |        1.107
       0.095 |        0.247 |        0.342
       0.112 |        0.262 |        0.374
       0.072 |        0.260 |        0.332
       0.156 |        0.261 |        0.418
       0.401 |        0.251 |        0.652
       0.726 |        0.261 |        0.987
       0.743 |        0.279 |        1.022
       0.074 |        0.263 |        0.337
       0.177 |        0.282 |        0.459
       0.073 |        0.281 |        0.354
       0.420 |        0.258 |        0.679
       0.094 |        0.317 |        0.412
       0.089 |        0.272 |        0.361
       0.075 |        0.270 |        0.345
       0.367 |        0.273 |        0.640
       0.469 |        0.263 |        0.732
       0.542 |        0.269 |        0.811
       0.197 |        0.278 |        0.475
       0.072 |        0.256 |        0.328
       0.070 |        0.263 |        0.333
       0.098 |        0.253 |        0.351
       0.321 |        0.257 |        0.578
       0.071 |        0.258 |        0.329
       0.085 |        0.258 |        0.342
       0.227 |        0.251 |        0.478
       0.074 |        0.261 |        0.335
       0.103 |        0.249 |        0.353
       0.080 |        0.309 |        0.389
       0.129 |        0.278 |        0.407
       0.473 |        0.264 |        0.737
       0.634 |        0.291 |        0.925
       0.374 |        0.263 |        0.637
       0.083 |        0.313 |        0.396
       0.072 |        0.287 |        0.359
       0.169 |        0.258 |        0.427
       0.073 |        0.267 |        0.340
       0.075 |        0.256 |        0.330
       0.072 |        0.262 |        0.334
       0.019 |        0.264 |        0.284
       0.274 |        0.256 |        0.529
       0.096 |        0.253 |        0.350
       0.083 |        0.312 |        0.395
       0.415 |        0.260 |        0.675
       0.476 |        0.292 |        0.768
       0.612 |        0.255 |        0.868
       0.094 |        0.270 |        0.363
       0.098 |        0.310 |        0.408
       0.044 |        0.275 |        0.319
       0.091 |        0.368 |        0.459
       0.072 |        0.282 |        0.354
       0.087 |        0.260 |        0.347
       0.071 |        0.266 |        0.336
       0.085 |        0.307 |        0.392
       0.469 |        0.294 |        0.764
       0.072 |        0.279 |        0.351
       0.146 |        0.274 |        0.420
       0.075 |        0.268 |        0.343
       0.083 |        0.318 |        0.402
       0.549 |        0.263 |        0.812
       0.769 |        0.283 |        1.052
       0.395 |        0.258 |        0.653
       0.077 |        0.276 |        0.352
       0.325 |        0.289 |        0.614
       0.072 |        0.271 |        0.343
       0.180 |        0.259 |        0.438
       0.192 |        0.324 |        0.516
       0.154 |        0.262 |        0.416
       0.039 |        0.269 |        0.308
       0.071 |        0.258 |        0.329
       0.070 |        0.267 |        0.338
       0.182 |        0.264 |        0.445
       0.413 |        0.258 |        0.671
       0.734 |        0.251 |        0.985
       1.080 |        0.261 |        1.341
       0.450 |        0.249 |        0.699
       0.342 |        0.266 |        0.609
       0.483 |        0.247 |        0.730
       0.520 |        0.253 |        0.773
       0.847 |        0.248 |        1.095
       0.073 |        0.260 |        0.333
       0.313 |        0.260 |        0.573
       0.376 |        0.258 |        0.634
       0.764 |        0.250 |        1.014
       0.098 |        0.262 |        0.360
       0.427 |        0.249 |        0.676
       0.248 |        0.256 |        0.504
       0.074 |        0.273 |        0.347
       0.443 |        0.267 |        0.709
       0.748 |        0.260 |        1.007
       0.091 |        0.384 |        0.475
       0.382 |        0.260 |        0.642
       0.040 |        0.275 |        0.315
       0.079 |        0.273 |        0.353
       0.040 |        0.270 |        0.309
       0.414 |        0.257 |        0.671
       0.072 |        0.262 |        0.334
       0.079 |        0.285 |        0.363
       0.076 |        0.267 |        0.344
       0.082 |        0.299 |        0.382
       0.342 |        0.289 |        0.631
       0.396 |        0.259 |        0.655
       0.325 |        0.324 |        0.650
       0.079 |        0.283 |        0.362
       0.088 |        0.380 |        0.468
       0.041 |        0.272 |        0.313
       0.161 |        0.274 |        0.435
       0.022 |        0.268 |        0.291
       0.319 |        0.273 |        0.592
       0.071 |        0.252 |        0.323
       0.194 |        0.257 |        0.451
       0.070 |        0.247 |        0.318
       0.082 |        0.306 |        0.388
       0.090 |        0.309 |        0.399
       0.089 |        0.312 |        0.400
       0.072 |        0.261 |        0.333
       0.131 |        0.262 |        0.393
       0.074 |        0.266 |        0.340
       0.389 |        0.277 |        0.666
       0.071 |        0.254 |        0.325
       0.080 |        0.309 |        0.390
       0.079 |        0.259 |        0.338
       0.070 |        0.269 |        0.339
       0.121 |        0.254 |        0.375
       0.082 |        0.319 |        0.402
       0.543 |        0.259 |        0.801
       0.076 |        0.264 |        0.340
       0.073 |        0.252 |        0.325
       0.071 |        0.261 |        0.332
       0.078 |        0.264 |        0.342
       0.334 |        0.258 |        0.593
       0.144 |        0.247 |        0.391
       0.072 |        0.257 |        0.328
       0.074 |        0.288 |        0.362
       0.200 |        0.274 |        0.474
       0.073 |        0.256 |        0.330
       0.086 |        0.340 |        0.427
       0.479 |        0.270 |        0.749
       0.077 |        0.268 |        0.345
       0.112 |        0.268 |        0.380
       0.279 |        0.264 |        0.543
       0.092 |        0.268 |        0.360
       0.071 |        0.258 |        0.329
       0.071 |        0.252 |        0.324
       0.070 |        0.258 |        0.328
       0.070 |        0.271 |        0.341
       0.351 |        0.258 |        0.609
       0.689 |        0.251 |        0.940
       0.077 |        0.266 |        0.343
