  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.262 |        0.334
       0.089 |        0.347 |        0.436
       0.084 |        0.321 |        0.405
       0.075 |        0.291 |        0.366
       0.084 |        0.339 |        0.423
       0.242 |        0.284 |        0.526
       0.247 |        0.268 |        0.514
       0.495 |        0.273 |        0.768
       0.074 |        0.260 |        0.334
       0.086 |        0.312 |        0.399
       0.073 |        0.269 |        0.341
       0.071 |        0.259 |        0.330
       0.066 |        0.264 |        0.330
       0.073 |        0.254 |        0.326
       0.072 |        0.245 |        0.318
       0.251 |        0.261 |        0.513
       0.374 |        0.244 |        0.618
       0.314 |        0.252 |        0.566
       0.329 |        0.246 |        0.576
       0.073 |        0.254 |        0.327
       0.083 |        0.315 |        0.399
       0.188 |        0.288 |        0.476
       0.092 |        0.366 |        0.457
       0.078 |        0.304 |        0.382
       0.078 |        0.277 |        0.354
       0.391 |        0.281 |        0.672
       0.086 |        0.287 |        0.373
       0.078 |        0.277 |        0.355
       0.089 |        0.363 |        0.453
       0.072 |        0.284 |        0.355
       0.081 |        0.347 |        0.428
       0.610 |        0.286 |        0.896
       0.178 |        0.259 |        0.436
       0.353 |        0.262 |        0.615
       0.661 |        0.252 |        0.913
       0.090 |        0.338 |        0.428
       0.075 |        0.279 |        0.354
       0.074 |        0.273 |        0.347
       0.338 |        0.253 |        0.591
       0.077 |        0.263 |        0.341
       0.447 |        0.249 |        0.696
       0.074 |        0.269 |        0.343
       0.073 |        0.242 |        0.315
       0.323 |        0.253 |        0.576
       0.071 |        0.310 |        0.381
       0.083 |        0.314 |        0.398
       0.079 |        0.290 |        0.369
       0.074 |        0.286 |        0.360
       0.241 |        0.267 |        0.507
       0.077 |        0.280 |        0.358
       0.075 |        0.257 |        0.332
       0.072 |        0.275 |        0.347
       0.459 |        0.262 |        0.721
       0.074 |        0.261 |        0.335
       0.076 |        0.248 |        0.324
       0.097 |        0.306 |        0.404
       0.081 |        0.274 |        0.355
       0.072 |        0.294 |        0.366
       0.303 |        0.262 |        0.564
       0.298 |        0.267 |        0.565
       0.077 |        0.283 |        0.360
       0.473 |        0.269 |        0.742
       0.725 |        0.260 |        0.985
       0.131 |        0.271 |        0.402
       0.075 |        0.263 |        0.338
       0.205 |        0.261 |        0.466
       0.224 |        0.252 |        0.476
       0.120 |        0.252 |        0.372
       0.217 |        0.271 |        0.489
       0.484 |        0.256 |        0.740
       0.779 |        0.246 |        1.025
       0.072 |        0.254 |        0.326
       0.115 |        0.310 |        0.425
       0.078 |        0.300 |        0.379
       0.073 |        0.261 |        0.334
       0.075 |        0.294 |        0.369
       0.275 |        0.270 |        0.544
       0.074 |        0.289 |        0.363
       0.076 |        0.308 |        0.384
       0.010 |        0.275 |        0.285
       0.074 |        0.270 |        0.344
       0.079 |        0.279 |        0.358
       0.092 |        0.325 |        0.416
       0.280 |        0.273 |        0.553
       0.476 |        0.261 |        0.737
       0.778 |        0.254 |        1.032
       0.075 |        0.251 |        0.325
       0.077 |        0.262 |        0.339
       0.073 |        0.249 |        0.322
       0.307 |        0.270 |        0.577
       0.146 |        0.254 |        0.399
       0.141 |        0.259 |        0.400
       0.096 |        0.254 |        0.349
       0.094 |        0.338 |        0.432
       0.081 |        0.366 |        0.447
       0.184 |        0.273 |        0.457
       0.075 |        0.267 |        0.342
       0.186 |        0.329 |        0.514
       0.154 |        0.271 |        0.426
       0.075 |        0.292 |        0.367
       0.273 |        0.349 |        0.622
       0.728 |        0.271 |        0.999
       0.796 |        0.262 |        1.057
       0.270 |        0.263 |        0.533
       0.328 |        0.248 |        0.576
       0.686 |        0.264 |        0.950
       0.345 |        0.249 |        0.593
       0.261 |        0.254 |        0.515
       0.373 |        0.249 |        0.623
       0.080 |        0.258 |        0.338
       0.470 |        0.263 |        0.733
       0.720 |        0.250 |        0.970
       1.088 |        0.243 |        1.331
       0.078 |        0.266 |        0.344
       0.076 |        0.269 |        0.345
       0.079 |        0.280 |        0.359
       0.118 |        0.257 |        0.375
       0.076 |        0.274 |        0.351
       0.100 |        0.298 |        0.399
       0.074 |        0.278 |        0.352
       0.072 |        0.254 |        0.326
       0.079 |        0.281 |        0.361
       0.077 |        0.257 |        0.334
       0.294 |        0.259 |        0.553
       0.679 |        0.248 |        0.927
       0.102 |        0.256 |        0.357
       0.074 |        0.262 |        0.335
       0.103 |        0.256 |        0.360
       0.047 |        0.246 |        0.293
       0.075 |        0.322 |        0.397
       0.091 |        0.269 |        0.361
       0.253 |        0.276 |        0.528
       0.503 |        0.249 |        0.752
       0.233 |        0.260 |        0.493
       0.087 |        0.367 |        0.454
       0.082 |        0.395 |        0.477
       0.072 |        0.285 |        0.356
       0.460 |        0.262 |        0.722
       0.072 |        0.256 |        0.328
       0.072 |        0.259 |        0.331
       0.079 |        0.253 |        0.332
       0.073 |        0.261 |        0.334
       0.035 |        0.259 |        0.293
       0.072 |        0.257 |        0.330
       0.407 |        0.249 |        0.657
       0.156 |        0.258 |        0.414
       0.084 |        0.248 |        0.331
       0.057 |        0.349 |        0.406
       0.108 |        0.447 |        0.554
       0.766 |        0.300 |        1.066
       0.089 |        0.313 |        0.402
       0.308 |        0.270 |        0.578
       0.340 |        0.291 |        0.631
       0.077 |        0.275 |        0.352
       0.069 |        0.253 |        0.321
       0.070 |        0.257 |        0.327
       0.068 |        0.254 |        0.323
       0.055 |        0.315 |        0.369
       0.088 |        0.423 |        0.511
       0.074 |        0.292 |        0.366
       0.088 |        0.334 |        0.422
       0.073 |        0.301 |        0.374
       0.125 |        0.270 |        0.396
       0.074 |        0.284 |        0.357
       0.085 |        0.347 |        0.432
       0.364 |        0.278 |        0.642
       0.135 |        0.264 |        0.399
       0.082 |        0.310 |        0.392
       0.043 |        0.276 |        0.320
       0.115 |        0.266 |        0.381
       0.071 |        0.254 |        0.325
       0.306 |        0.256 |        0.562
       0.082 |        0.352 |        0.434
       0.357 |        0.299 |        0.656
       0.083 |        0.310 |        0.393
       0.100 |        0.297 |        0.398
       0.072 |        0.267 |        0.339
       0.177 |        0.271 |        0.448
       0.308 |        0.266 |        0.573
       0.051 |        0.274 |        0.325
       0.095 |        0.263 |        0.359
       0.086 |        0.379 |        0.465
       0.572 |        0.315 |        0.887
       0.203 |        0.273 |        0.477
       0.074 |        0.278 |        0.352
       0.081 |        0.335 |        0.416
       0.393 |        0.262 |        0.655
       0.630 |        0.266 |        0.896
       0.644 |        0.252 |        0.895
       0.909 |        0.273 |        1.182
       0.074 |        0.252 |        0.326
       0.179 |        0.257 |        0.436
       0.096 |        0.319 |        0.414
       0.074 |        0.290 |        0.364
       0.077 |        0.311 |        0.388
       0.073 |        0.296 |        0.369
       0.074 |        0.270 |        0.344
       0.216 |        0.356 |        0.572
       0.189 |        0.260 |        0.449
       0.076 |        0.266 |        0.342
       0.071 |        0.259 |        0.330
       0.083 |        0.319 |        0.402
       0.073 |        0.263 |        0.336
       0.083 |        0.319 |        0.402
       0.099 |        0.388 |        0.486
       0.086 |        0.364 |        0.450
       0.074 |        0.270 |        0.344
       0.156 |        0.285 |        0.441
       0.027 |        0.257 |        0.283
       0.279 |        0.261 |        0.540
       0.071 |        0.280 |        0.352
       0.088 |        0.313 |        0.401
       0.409 |        0.260 |        0.669
       0.096 |        0.266 |        0.363
       0.385 |        0.258 |        0.643
       0.004 |        0.261 |        0.265
       0.338 |        0.267 |        0.604
       0.073 |        0.263 |        0.336
       0.144 |        0.251 |        0.395
       0.209 |        0.257 |        0.466
       0.235 |        0.372 |        0.606
       0.085 |        0.362 |        0.446
       0.078 |        0.279 |        0.357
       0.454 |        0.276 |        0.730
       0.090 |        0.310 |        0.400
       0.582 |        0.269 |        0.852
       0.088 |        0.317 |        0.405
       0.071 |        0.274 |        0.346
       0.378 |        0.262 |        0.640
       0.075 |        0.274 |        0.349
       0.088 |        0.378 |        0.466
       0.155 |        0.283 |        0.438
       0.074 |        0.279 |        0.353
       0.082 |        0.333 |        0.415
       0.564 |        0.276 |        0.839
       0.800 |        0.276 |        1.075
       0.078 |        0.276 |        0.354
       0.083 |        0.327 |        0.411
       0.077 |        0.263 |        0.340
       0.400 |        0.272 |        0.673
       0.077 |        0.266 |        0.343
       0.071 |        0.272 |        0.344
       0.071 |        0.278 |        0.349
       0.290 |        0.268 |        0.558
       0.619 |        0.257 |        0.875
       0.836 |        0.260 |        1.096
       1.028 |        0.253 |        1.281
       0.301 |        0.269 |        0.571
       0.074 |        0.266 |        0.340
       0.089 |        0.272 |        0.361
       0.080 |        0.288 |        0.368
       0.073 |        0.284 |        0.357
       0.109 |        0.262 |        0.371
       0.073 |        0.277 |        0.350
       0.073 |        0.262 |        0.335
       0.131 |        0.265 |        0.396
       0.139 |        0.255 |        0.394
       0.071 |        0.266 |        0.337
       0.225 |        0.262 |        0.488
       0.084 |        0.331 |        0.415
       0.139 |        0.420 |        0.559
       0.076 |        0.296 |        0.371
       0.350 |        0.266 |        0.616
       0.072 |        0.309 |        0.381
       0.324 |        0.263 |        0.587
       0.073 |        0.268 |        0.341
       0.066 |        0.351 |        0.417
       0.046 |        0.282 |        0.327
       0.075 |        0.275 |        0.350
       0.076 |        0.276 |        0.352
       0.471 |        0.253 |        0.725
       0.303 |        0.257 |        0.560
       0.072 |        0.255 |        0.327
       0.207 |        0.263 |        0.471
       0.313 |        0.260 |        0.573
       0.042 |        0.253 |        0.295
       0.083 |        0.297 |        0.380
       0.070 |        0.271 |        0.341
       0.085 |        0.320 |        0.405
       0.075 |        0.348 |        0.423
       0.462 |        0.270 |        0.732
       0.069 |        0.276 |        0.344
       0.072 |        0.270 |        0.343
       0.085 |        0.324 |        0.409
       0.072 |        0.276 |        0.348
       0.070 |        0.264 |        0.334
       0.350 |        0.256 |        0.606
       0.675 |        0.256 |        0.931
       0.546 |        0.247 |        0.792
       0.069 |        0.256 |        0.325
       0.077 |        0.257 |        0.334
       0.073 |        0.259 |        0.332
       0.081 |        0.251 |        0.332
       0.073 |        0.274 |        0.347
       0.244 |        0.258 |        0.502
       0.371 |        0.278 |        0.649
       0.076 |        0.260 |        0.336
       0.073 |        0.271 |        0.343
       0.342 |        0.257 |        0.599
       0.074 |        0.273 |        0.348
       0.075 |        0.273 |        0.348
       0.142 |        0.256 |        0.398
       0.071 |        0.250 |        0.321
       0.071 |        0.256 |        0.327
       0.071 |        0.250 |        0.321
       0.082 |        0.277 |        0.359
       0.070 |        0.255 |        0.326
       0.055 |        0.267 |        0.321
       0.070 |        0.256 |        0.326
       0.102 |        0.279 |        0.381
       0.082 |        0.319 |        0.401
       0.074 |        0.285 |        0.359
       0.070 |        0.255 |        0.325
       0.072 |        0.264 |        0.336
       0.072 |        0.257 |        0.329
       0.092 |        0.258 |        0.350
       0.069 |        0.261 |        0.330
       0.069 |        0.257 |        0.326
       0.077 |        0.256 |        0.333
       0.074 |        0.268 |        0.343
       0.071 |        0.263 |        0.334
       0.071 |        0.317 |        0.388
       0.073 |        0.256 |        0.330
       0.386 |        0.264 |        0.651
       0.013 |        0.252 |        0.265
       0.130 |        0.260 |        0.390
       0.456 |        0.251 |        0.708
       0.697 |        0.282 |        0.979
       0.920 |        0.257 |        1.177
       1.176 |        0.256 |        1.431
       1.443 |        0.268 |        1.711
       1.840 |        0.256 |        2.095
       2.227 |        0.254 |        2.481
       2.371 |        0.247 |        2.617
       2.728 |        0.241 |        2.969
       2.381 |        0.245 |        2.626
       2.748 |        0.243 |        2.991
       1.463 |        0.258 |        1.720
       0.977 |        0.239 |        1.216
       0.194 |        0.244 |        0.438
       0.525 |        0.237 |        0.763
       0.115 |        0.297 |        0.412
       0.174 |        0.263 |        0.437
       0.076 |        0.260 |        0.336
       0.289 |        0.248 |        0.537
       0.071 |        0.266 |        0.337
       0.074 |        0.263 |        0.337
       0.090 |        0.386 |        0.476
       0.531 |        0.279 |        0.810
       0.917 |        0.270 |        1.187
       0.072 |        0.265 |        0.337
       0.124 |        0.266 |        0.390
       0.074 |        0.258 |        0.332
       0.071 |        0.281 |        0.352
       0.141 |        0.295 |        0.437
       0.071 |        0.273 |        0.344
       0.404 |        0.256 |        0.661
       0.074 |        0.288 |        0.362
       0.305 |        0.300 |        0.605
       0.525 |        0.315 |        0.841
       0.416 |        0.269 |        0.685
       0.073 |        0.261 |        0.333
       0.070 |        0.253 |        0.323
       0.170 |        0.262 |        0.432
       0.082 |        0.320 |        0.402
       0.072 |        0.321 |        0.393
       0.085 |        0.305 |        0.389
       0.067 |        0.264 |        0.331
       0.074 |        0.258 |        0.332
       0.076 |        0.279 |        0.356
       0.207 |        0.255 |        0.462
       0.071 |        0.258 |        0.329
       0.081 |        0.286 |        0.366
       0.071 |        0.268 |        0.339
       0.083 |        0.310 |        0.393
       0.024 |        0.285 |        0.308
       0.075 |        0.255 |        0.330
       0.074 |        0.267 |        0.341
       0.091 |        0.266 |        0.357
       0.303 |        0.279 |        0.582
       0.423 |        0.261 |        0.685
       0.072 |        0.332 |        0.403
       0.468 |        0.254 |        0.722
       0.852 |        0.260 |        1.112
       0.242 |        0.255 |        0.498
       0.212 |        0.272 |        0.485
       0.599 |        0.256 |        0.855
       0.760 |        0.257 |        1.017
       1.087 |        0.255 |        1.342
       0.102 |        0.281 |        0.382
       0.071 |        0.275 |        0.346
       0.139 |        0.267 |        0.406
       0.322 |        0.255 |        0.577
       0.335 |        0.258 |        0.594
       0.351 |        0.248 |        0.598
       0.096 |        0.268 |        0.365
       0.144 |        0.245 |        0.389
       0.071 |        0.253 |        0.324
       0.242 |        0.243 |        0.485
       0.356 |        0.254 |        0.610
       0.096 |        0.250 |        0.346
       0.073 |        0.270 |        0.343
       0.072 |        0.254 |        0.326
       0.070 |        0.302 |        0.372
       0.075 |        0.305 |        0.380
       0.489 |        0.270 |        0.759
       0.666 |        0.263 |        0.929
       0.900 |        0.255 |        1.156
       1.036 |        0.249 |        1.285
       1.128 |        0.253 |        1.381
       1.174 |        0.248 |        1.422
       0.615 |        0.260 |        0.875
       1.003 |        0.260 |        1.262
       0.781 |        0.256 |        1.037
       0.530 |        0.246 |        0.777
       0.816 |        0.252 |        1.067
       0.995 |        0.252 |        1.247
       0.981 |        0.248 |        1.229
       0.953 |        0.249 |        1.202
       0.007 |        0.251 |        0.258
       0.084 |        0.310 |        0.395
       0.085 |        0.311 |        0.396
       0.077 |        0.275 |        0.352
       0.072 |        0.284 |        0.356
       0.070 |        0.279 |        0.349
       0.167 |        0.270 |        0.437
       0.084 |        0.348 |        0.432
       0.542 |        0.272 |        0.814
       0.819 |        0.263 |        1.082
       0.072 |        0.266 |        0.338
       0.228 |        0.265 |        0.492
       0.087 |        0.354 |        0.442
       0.073 |        0.290 |        0.363
       0.176 |        0.273 |        0.449
       0.072 |        0.267 |        0.339
       0.083 |        0.327 |        0.410
       0.072 |        0.261 |        0.333
       0.103 |        0.278 |        0.381
       0.160 |        0.254 |        0.415
       0.071 |        0.270 |        0.340
       0.074 |        0.258 |        0.332
       0.100 |        0.266 |        0.367
       0.076 |        0.364 |        0.440
       0.401 |        0.282 |        0.684
       0.648 |        0.260 |        0.908
       0.073 |        0.273 |        0.346
       0.070 |        0.261 |        0.331
       0.070 |        0.270 |        0.340
       0.084 |        0.331 |        0.415
       0.080 |        0.279 |        0.359
       0.123 |        0.267 |        0.390
       0.285 |        0.265 |        0.550
       0.075 |        0.267 |        0.342
       0.277 |        0.271 |        0.548
       0.074 |        0.260 |        0.334
       0.177 |        0.264 |        0.442
       0.094 |        0.421 |        0.515
       0.073 |        0.293 |        0.366
       0.234 |        0.274 |        0.508
       0.072 |        0.289 |        0.361
       0.378 |        0.285 |        0.663
       0.378 |        0.271 |        0.649
       0.072 |        0.268 |        0.340
       0.279 |        0.265 |        0.544
       0.072 |        0.276 |        0.348
       0.158 |        0.264 |        0.423
       0.110 |        0.265 |        0.374
       0.074 |        0.272 |        0.347
       0.071 |        0.261 |        0.333
       0.085 |        0.343 |        0.428
       0.463 |        0.262 |        0.725
       0.074 |        0.290 |        0.364
       0.114 |        0.289 |        0.403
       0.361 |        0.269 |        0.630
       0.089 |        0.356 |        0.445
       0.076 |        0.285 |        0.361
       0.102 |        0.269 |        0.371
       0.074 |        0.327 |        0.401
       0.078 |        0.277 |        0.355
       0.070 |        0.279 |        0.349
       0.070 |        0.270 |        0.340
       0.421 |        0.264 |        0.685
       0.779 |        0.255 |        1.034
       0.078 |        0.275 |        0.353
       0.074 |        0.257 |        0.332
       0.265 |        0.799 |        1.064
       0.902 |        0.257 |        1.159
       1.008 |        0.258 |        1.267
       0.922 |        0.279 |        1.201
       0.913 |        0.273 |        1.186
       1.161 |        0.251 |        1.412
       1.238 |        0.253 |        1.491
       1.263 |        0.254 |        1.518
       1.288 |        0.252 |        1.540
       0.927 |        0.245 |        1.172
       1.093 |        0.249 |        1.342
       0.332 |        0.253 |        0.585
       0.670 |        0.249 |        0.919
       0.941 |        0.249 |        1.191
       0.582 |        0.273 |        0.854
       0.170 |        0.252 |        0.421
       0.056 |        0.252 |        0.308
       0.393 |        0.253 |        0.647
       0.686 |        0.249 |        0.935
       0.192 |        0.244 |        0.436
       0.221 |        0.252 |        0.473
       0.075 |        0.249 |        0.324
       0.086 |        0.305 |        0.392
       0.458 |        0.272 |        0.730
       0.094 |        0.271 |        0.365
       0.358 |        0.267 |        0.625
       0.713 |        0.262 |        0.976
       0.805 |        0.261 |        1.066
       0.086 |        0.326 |        0.412
       0.088 |        0.330 |        0.418
       0.076 |        0.309 |        0.385
       0.071 |        0.266 |        0.337
       0.077 |        0.319 |        0.396
       0.239 |        0.259 |        0.498
       0.072 |        0.268 |        0.340
       0.450 |        0.253 |        0.704
       0.757 |        0.255 |        1.012
       0.728 |        0.253 |        0.981
       0.035 |        0.255 |        0.290
       0.076 |        0.250 |        0.325
       0.104 |        0.252 |        0.356
       0.461 |        0.246 |        0.708
       0.592 |        0.253 |        0.844
       0.082 |        0.301 |        0.384
       0.317 |        0.259 |        0.576
       0.434 |        0.253 |        0.687
       0.251 |        0.256 |        0.507
       0.394 |        0.254 |        0.648
       0.629 |        0.257 |        0.885
       0.562 |        0.257 |        0.818
       0.507 |        0.258 |        0.764
       0.074 |        0.305 |        0.379
       0.084 |        0.309 |        0.393
       0.113 |        0.446 |        0.558
       0.185 |        0.298 |        0.484
       0.082 |        0.285 |        0.367
       0.399 |        0.278 |        0.678
       0.080 |        0.311 |        0.391
       0.395 |        0.286 |        0.682
       0.143 |        0.275 |        0.418
       0.085 |        0.319 |        0.404
       0.131 |        0.264 |        0.395
       0.125 |        0.261 |        0.386
       0.072 |        0.263 |        0.335
       0.438 |        0.262 |        0.701
       0.764 |        0.257 |        1.021
       1.054 |        0.259 |        1.313
       0.099 |        0.262 |        0.361
       0.294 |        0.255 |        0.550
       0.477 |        0.257 |        0.733
       0.876 |        0.263 |        1.139
       0.071 |        0.262 |        0.332
       0.011 |        0.259 |        0.270
       0.049 |        0.277 |        0.326
       0.100 |        0.320 |        0.420
       0.073 |        0.287 |        0.360
       0.340 |        0.307 |        0.648
       0.760 |        0.269 |        1.029
       1.004 |        0.278 |        1.282
       0.289 |        0.267 |        0.557
       0.077 |        0.274 |        0.351
       0.253 |        0.260 |        0.513
       0.081 |        0.352 |        0.433
       0.085 |        0.331 |        0.416
       0.072 |        0.281 |        0.352
       0.198 |        0.270 |        0.467
       0.082 |        0.278 |        0.360
       0.072 |        0.265 |        0.337
       0.182 |        0.290 |        0.471
       0.072 |        0.262 |        0.334
       0.036 |        0.273 |        0.310
       0.344 |        0.266 |        0.610
       0.099 |        0.263 |        0.362
       0.074 |        0.259 |        0.332
       0.091 |        0.302 |        0.393
       0.076 |        0.285 |        0.361
       0.456 |        0.260 |        0.717
       0.209 |        0.259 |        0.468
       0.233 |        0.263 |        0.496
       0.596 |        0.261 |        0.857
       0.638 |        0.264 |        0.902
       0.088 |        0.337 |        0.425
       0.080 |        0.323 |        0.403
       0.071 |        0.287 |        0.357
       0.400 |        0.291 |        0.691
       0.511 |        0.267 |        0.778
       0.835 |        0.269 |        1.104
       0.828 |        0.266 |        1.094
       1.084 |        0.265 |        1.350
       1.072 |        0.261 |        1.333
       0.081 |        0.269 |        0.350
       0.077 |        0.276 |        0.353
       0.071 |        0.266 |        0.338
       0.175 |        0.273 |        0.448
       0.437 |        0.260 |        0.697
       0.759 |        0.255 |        1.014
       0.466 |        0.255 |        0.721
       0.721 |        0.257 |        0.978
       0.500 |        0.270 |        0.770
       0.072 |        0.262 |        0.334
       0.087 |        0.350 |        0.437
       0.546 |        0.276 |        0.822
       0.780 |        0.272 |        1.053
       0.087 |        0.315 |        0.402
       0.083 |        0.309 |        0.391
       0.076 |        0.279 |        0.355
       0.072 |        0.270 |        0.342
       0.070 |        0.267 |        0.337
       0.072 |        0.268 |        0.340
       0.071 |        0.270 |        0.341
       0.072 |        0.268 |        0.340
       0.082 |        0.350 |        0.432
       0.378 |        0.275 |        0.653
       0.521 |        0.260 |        0.780
       0.152 |        0.271 |        0.423
       0.082 |        0.263 |        0.345
       0.422 |        0.274 |        0.695
       0.421 |        0.259 |        0.680
       0.078 |        0.264 |        0.341
       0.079 |        0.270 |        0.348
       0.090 |        0.317 |        0.406
       0.373 |        0.270 |        0.643
       0.772 |        0.266 |        1.038
       0.733 |        0.265 |        0.998
       0.078 |        0.291 |        0.369
       0.073 |        0.266 |        0.339
       0.317 |        0.283 |        0.599
       0.072 |        0.260 |        0.331
       0.417 |        0.289 |        0.706
       0.319 |        0.252 |        0.570
       0.712 |        0.256 |        0.968
       0.074 |        0.250 |        0.324
       0.086 |        0.321 |        0.407
       0.101 |        0.444 |        0.545
       0.626 |        0.285 |        0.911
       0.663 |        0.269 |        0.932
       0.078 |        0.307 |        0.385
       0.078 |        0.267 |        0.345
       0.299 |        0.279 |        0.579
       0.072 |        0.254 |        0.326
       0.073 |        0.262 |        0.335
       0.033 |        0.254 |        0.287
       0.365 |        0.266 |        0.631
       0.160 |        0.248 |        0.408
       0.417 |        0.267 |        0.685
       0.081 |        0.356 |        0.437
       0.209 |        0.333 |        0.542
       0.358 |        0.264 |        0.622
       0.078 |        0.323 |        0.400
       0.197 |        0.281 |        0.478
       0.604 |        0.405 |        1.009
       1.073 |        0.263 |        1.336
       0.087 |        0.330 |        0.417
       0.146 |        0.314 |        0.460
       0.086 |        0.331 |        0.417
       0.079 |        0.271 |        0.349
       0.396 |        0.280 |        0.676
       0.274 |        0.252 |        0.526
       0.058 |        0.267 |        0.325
       0.073 |        0.257 |        0.330
       0.076 |        0.288 |        0.364
       0.089 |        0.257 |        0.346
       0.221 |        0.259 |        0.480
       0.060 |        0.260 |        0.320
       0.040 |        0.267 |        0.307
       0.109 |        0.324 |        0.433
       0.381 |        0.272 |        0.652
       0.712 |        0.256 |        0.968
       0.980 |        0.297 |        1.277
       0.084 |        0.310 |        0.393
       0.199 |        0.276 |        0.475
       0.073 |        0.256 |        0.329
       0.115 |        0.263 |        0.378
       0.365 |        0.253 |        0.618
       0.692 |        0.259 |        0.950
       0.705 |        0.256 |        0.961
       0.077 |        0.257 |        0.334
       0.174 |        0.255 |        0.429
       0.084 |        0.310 |        0.394
       0.494 |        0.261 |        0.755
       0.154 |        0.309 |        0.463
       0.140 |        0.265 |        0.405
       0.076 |        0.264 |        0.340
       0.358 |        0.254 |        0.613
       0.439 |        0.257 |        0.696
       0.506 |        0.247 |        0.753
       0.139 |        0.263 |        0.402
       0.074 |        0.257 |        0.331
       0.090 |        0.340 |        0.431
       0.063 |        0.266 |        0.329
       0.298 |        0.269 |        0.566
       0.074 |        0.283 |        0.357
       0.085 |        0.328 |        0.413
       0.341 |        0.268 |        0.610
       0.074 |        0.282 |        0.356
       0.130 |        0.344 |        0.474
       0.081 |        0.312 |        0.392
       0.128 |        0.339 |        0.468
       0.568 |        0.276 |        0.844
       0.746 |        0.276 |        1.021
       0.469 |        0.270 |        0.739
       0.078 |        0.263 |        0.341
       0.072 |        0.282 |        0.354
       0.160 |        0.253 |        0.413
       0.075 |        0.271 |        0.345
       0.076 |        0.261 |        0.337
       0.089 |        0.345 |        0.435
       0.169 |        0.284 |        0.453
       0.442 |        0.268 |        0.710
       0.100 |        0.481 |        0.581
       0.073 |        0.289 |        0.361
       0.345 |        0.268 |        0.613
       0.436 |        0.283 |        0.718
       0.561 |        0.255 |        0.816
       0.071 |        0.267 |        0.338
       0.073 |        0.268 |        0.341
       0.113 |        0.330 |        0.443
       0.083 |        0.336 |        0.419
       0.073 |        0.290 |        0.363
       0.100 |        0.269 |        0.369
       0.075 |        0.288 |        0.363
       0.078 |        0.271 |        0.349
       0.392 |        0.287 |        0.679
       0.081 |        0.309 |        0.390
       0.199 |        0.278 |        0.477
       0.078 |        0.288 |        0.367
       0.089 |        0.328 |        0.417
       0.565 |        0.269 |        0.834
       0.788 |        0.366 |        1.154
       0.568 |        0.314 |        0.882
       0.080 |        0.306 |        0.386
       0.389 |        0.254 |        0.644
       0.073 |        0.260 |        0.333
       0.167 |        0.254 |        0.421
       0.150 |        0.270 |        0.420
       0.072 |        0.248 |        0.320
       0.111 |        0.268 |        0.379
       0.071 |        0.251 |        0.322
       0.071 |        0.260 |        0.330
       0.154 |        0.258 |        0.412
       0.376 |        0.257 |        0.633
       0.691 |        0.248 |        0.938
       1.028 |        0.259 |        1.287
       0.390 |        0.244 |        0.635
       0.276 |        0.275 |        0.551
       0.421 |        0.247 |        0.668
       0.449 |        0.253 |        0.702
       0.771 |        0.250 |        1.021
       0.075 |        0.267 |        0.343
       0.320 |        0.262 |        0.582
       0.381 |        0.258 |        0.640
       0.764 |        0.256 |        1.020
       0.075 |        0.259 |        0.334
       0.397 |        0.248 |        0.645
       0.212 |        0.260 |        0.472
       0.074 |        0.269 |        0.343
       0.430 |        0.261 |        0.691
       0.725 |        0.280 |        1.005
       0.072 |        0.259 |        0.331
       0.197 |        0.263 |        0.460
       0.072 |        0.270 |        0.341
       0.076 |        0.266 |        0.342
       0.032 |        0.264 |        0.296
       0.391 |        0.251 |        0.642
       0.072 |        0.256 |        0.328
       0.083 |        0.316 |        0.400
       0.086 |        0.315 |        0.402
       0.078 |        0.315 |        0.393
       0.360 |        0.287 |        0.647
       0.414 |        0.267 |        0.680
       0.354 |        0.328 |        0.682
       0.093 |        0.352 |        0.445
       0.094 |        0.408 |        0.502
       0.106 |        0.270 |        0.376
       0.053 |        0.272 |        0.325
       0.074 |        0.263 |        0.338
       0.365 |        0.275 |        0.640
       0.097 |        0.259 |        0.356
       0.227 |        0.274 |        0.501
       0.072 |        0.254 |        0.327
       0.077 |        0.293 |        0.370
       0.072 |        0.298 |        0.370
       0.111 |        0.349 |        0.460
       0.072 |        0.305 |        0.377
       0.213 |        0.274 |        0.487
       0.075 |        0.271 |        0.345
       0.391 |        0.280 |        0.671
       0.086 |        0.313 |        0.399
       0.076 |        0.275 |        0.351
       0.078 |        0.265 |        0.343
       0.071 |        0.277 |        0.348
       0.126 |        0.259 |        0.385
       0.071 |        0.275 |        0.346
       0.452 |        0.253 |        0.705
       0.161 |        0.342 |        0.503
       0.075 |        0.272 |        0.348
       0.072 |        0.285 |        0.357
       0.074 |        0.287 |        0.361
       0.355 |        0.302 |        0.657
       0.210 |        0.263 |        0.473
       0.088 |        0.355 |        0.444
       0.080 |        0.290 |        0.369
       0.204 |        0.297 |        0.501
       0.078 |        0.270 |        0.348
       0.086 |        0.325 |        0.411
       0.462 |        0.269 |        0.731
       0.075 |        0.282 |        0.358
       0.130 |        0.290 |        0.420
       0.325 |        0.269 |        0.594
       0.153 |        0.265 |        0.418
       0.079 |        0.290 |        0.370
       0.121 |        0.327 |        0.447
       0.079 |        0.292 |        0.371
       0.050 |        0.327 |        0.377
       0.432 |        0.279 |        0.712
       0.791 |        0.263 |        1.054
       0.085 |        0.355 |        0.441
