  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.263 |        0.335
       0.072 |        0.265 |        0.337
       0.071 |        0.255 |        0.326
       0.074 |        0.264 |        0.338
       0.076 |        0.287 |        0.363
       0.139 |        0.284 |        0.423
       0.137 |        0.262 |        0.400
       0.377 |        0.268 |        0.645
       0.086 |        0.339 |        0.425
       0.081 |        0.330 |        0.411
       0.089 |        0.330 |        0.420
       0.059 |        0.280 |        0.339
       0.078 |        0.268 |        0.347
       0.070 |        0.270 |        0.340
       0.074 |        0.253 |        0.327
       0.262 |        0.268 |        0.530
       0.396 |        0.252 |        0.648
       0.348 |        0.254 |        0.601
       0.368 |        0.247 |        0.614
       0.072 |        0.253 |        0.325
       0.106 |        0.319 |        0.426
       0.216 |        0.258 |        0.474
       0.111 |        0.312 |        0.422
       0.080 |        0.315 |        0.395
       0.084 |        0.310 |        0.394
       0.466 |        0.280 |        0.746
       0.077 |        0.286 |        0.363
       0.073 |        0.282 |        0.355
       0.077 |        0.297 |        0.375
       0.071 |        0.268 |        0.339
       0.071 |        0.269 |        0.340
       0.477 |        0.278 |        0.755
       0.038 |        0.257 |        0.296
       0.214 |        0.258 |        0.472
       0.521 |        0.248 |        0.769
       0.070 |        0.289 |        0.360
       0.090 |        0.359 |        0.449
       0.021 |        0.268 |        0.289
       0.279 |        0.253 |        0.532
       0.081 |        0.287 |        0.367
       0.478 |        0.256 |        0.734
       0.077 |        0.284 |        0.362
       0.073 |        0.253 |        0.325
       0.332 |        0.258 |        0.590
       0.071 |        0.248 |        0.319
       0.072 |        0.263 |        0.334
       0.075 |        0.261 |        0.337
       0.071 |        0.274 |        0.344
       0.228 |        0.296 |        0.524
       0.097 |        0.442 |        0.538
       0.075 |        0.286 |        0.360
       0.088 |        0.325 |        0.413
       0.559 |        0.277 |        0.837
       0.073 |        0.266 |        0.339
       0.075 |        0.250 |        0.326
       0.071 |        0.261 |        0.332
       0.078 |        0.261 |        0.338
       0.070 |        0.273 |        0.342
       0.291 |        0.248 |        0.539
       0.269 |        0.254 |        0.523
       0.076 |        0.254 |        0.330
       0.420 |        0.259 |        0.679
       0.660 |        0.253 |        0.913
       0.073 |        0.272 |        0.345
       0.093 |        0.308 |        0.401
       0.314 |        0.274 |        0.589
       0.347 |        0.255 |        0.602
       0.246 |        0.306 |        0.552
       0.398 |        0.266 |        0.664
       0.658 |        0.258 |        0.916
       0.951 |        0.250 |        1.201
       0.145 |        0.274 |        0.419
       0.012 |        0.250 |        0.262
       0.085 |        0.336 |        0.421
       0.074 |        0.262 |        0.336
       0.073 |        0.268 |        0.341
       0.234 |        0.255 |        0.489
       0.071 |        0.267 |        0.337
       0.082 |        0.324 |        0.406
       0.059 |        0.271 |        0.330
       0.072 |        0.266 |        0.338
       0.078 |        0.297 |        0.375
       0.086 |        0.310 |        0.396
       0.254 |        0.272 |        0.527
       0.503 |        0.310 |        0.813
       0.866 |        0.273 |        1.138
       0.073 |        0.264 |        0.337
       0.074 |        0.281 |        0.355
       0.076 |        0.263 |        0.340
       0.325 |        0.272 |        0.597
       0.165 |        0.251 |        0.416
       0.146 |        0.262 |        0.408
       0.071 |        0.251 |        0.322
       0.051 |        0.278 |        0.329
       0.071 |        0.267 |        0.338
       0.039 |        0.269 |        0.308
       0.073 |        0.259 |        0.332
       0.141 |        0.279 |        0.420
       0.071 |        0.260 |        0.331
       0.073 |        0.342 |        0.415
       0.336 |        0.261 |        0.597
       0.666 |        0.265 |        0.931
       0.726 |        0.259 |        0.984
       0.196 |        0.261 |        0.457
       0.252 |        0.269 |        0.522
       0.631 |        0.271 |        0.902
       0.296 |        0.247 |        0.543
       0.211 |        0.259 |        0.469
       0.328 |        0.248 |        0.577
       0.074 |        0.262 |        0.336
       0.468 |        0.263 |        0.731
       0.721 |        0.264 |        0.985
       1.104 |        0.241 |        1.345
       0.077 |        0.265 |        0.342
       0.072 |        0.248 |        0.320
       0.053 |        0.262 |        0.315
       0.044 |        0.245 |        0.289
       0.098 |        0.266 |        0.364
       0.073 |        0.251 |        0.324
       0.073 |        0.272 |        0.345
       0.071 |        0.260 |        0.331
       0.075 |        0.304 |        0.379
       0.073 |        0.271 |        0.345
       0.307 |        0.277 |        0.584
       0.710 |        0.259 |        0.968
       0.143 |        0.272 |        0.415
       0.095 |        0.271 |        0.366
       0.136 |        0.259 |        0.395
       0.145 |        0.306 |        0.450
       0.073 |        0.266 |        0.339
       0.070 |        0.253 |        0.324
       0.212 |        0.266 |        0.478
       0.445 |        0.260 |        0.705
       0.184 |        0.250 |        0.434
       0.085 |        0.303 |        0.388
       0.096 |        0.436 |        0.532
       0.079 |        0.297 |        0.376
       0.484 |        0.272 |        0.757
       0.074 |        0.262 |        0.336
       0.071 |        0.264 |        0.335
       0.071 |        0.257 |        0.328
       0.072 |        0.269 |        0.341
       0.044 |        0.280 |        0.324
       0.070 |        0.263 |        0.333
       0.412 |        0.250 |        0.662
       0.165 |        0.253 |        0.418
       0.090 |        0.252 |        0.342
       0.058 |        0.267 |        0.324
       0.078 |        0.256 |        0.334
       0.392 |        0.325 |        0.717
       0.084 |        0.332 |        0.416
       0.341 |        0.274 |        0.616
       0.375 |        0.274 |        0.649
       0.089 |        0.342 |        0.431
       0.125 |        0.259 |        0.384
       0.072 |        0.266 |        0.338
       0.070 |        0.251 |        0.321
       0.072 |        0.264 |        0.337
       0.090 |        0.379 |        0.469
       0.075 |        0.278 |        0.353
       0.075 |        0.277 |        0.351
       0.085 |        0.348 |        0.433
       0.233 |        0.283 |        0.516
       0.086 |        0.361 |        0.447
       0.087 |        0.337 |        0.424
       0.367 |        0.280 |        0.646
       0.142 |        0.265 |        0.407
       0.072 |        0.272 |        0.344
       0.070 |        0.283 |        0.353
       0.148 |        0.263 |        0.411
       0.071 |        0.262 |        0.333
       0.317 |        0.257 |        0.574
       0.040 |        0.321 |        0.360
       0.265 |        0.287 |        0.552
       0.092 |        0.395 |        0.486
       0.272 |        0.288 |        0.560
       0.152 |        0.264 |        0.415
       0.246 |        0.262 |        0.509
       0.361 |        0.278 |        0.639
       0.109 |        0.270 |        0.379
       0.074 |        0.257 |        0.331
       0.075 |        0.291 |        0.365
       0.388 |        0.257 |        0.646
       0.137 |        0.318 |        0.455
       0.072 |        0.276 |        0.348
       0.099 |        0.448 |        0.547
       0.628 |        0.267 |        0.896
       0.871 |        0.277 |        1.148
       0.886 |        0.260 |        1.146
       1.161 |        0.271 |        1.432
       0.076 |        0.252 |        0.328
       0.182 |        0.255 |        0.437
       0.077 |        0.246 |        0.323
       0.092 |        0.303 |        0.396
       0.076 |        0.280 |        0.356
       0.075 |        0.290 |        0.365
       0.071 |        0.348 |        0.420
       0.304 |        0.272 |        0.576
       0.151 |        0.257 |        0.408
       0.073 |        0.282 |        0.355
       0.070 |        0.268 |        0.338
       0.072 |        0.263 |        0.335
       0.070 |        0.255 |        0.325
       0.097 |        0.259 |        0.356
       0.114 |        0.301 |        0.415
       0.077 |        0.316 |        0.393
       0.074 |        0.302 |        0.376
       0.188 |        0.270 |        0.459
       0.042 |        0.255 |        0.297
       0.292 |        0.258 |        0.550
       0.072 |        0.282 |        0.354
       0.077 |        0.295 |        0.372
       0.352 |        0.255 |        0.607
       0.070 |        0.259 |        0.330
       0.353 |        0.247 |        0.600
       0.128 |        0.254 |        0.382
       0.453 |        0.255 |        0.709
       0.070 |        0.257 |        0.328
       0.133 |        0.240 |        0.373
       0.183 |        0.252 |        0.435
       0.105 |        0.307 |        0.412
       0.074 |        0.291 |        0.364
       0.084 |        0.312 |        0.396
       0.527 |        0.291 |        0.818
       0.073 |        0.256 |        0.330
       0.469 |        0.266 |        0.735
       0.071 |        0.266 |        0.337
       0.070 |        0.259 |        0.329
       0.355 |        0.246 |        0.601
       0.070 |        0.250 |        0.320
       0.074 |        0.251 |        0.325
       0.069 |        0.254 |        0.324
       0.074 |        0.256 |        0.330
       0.072 |        0.259 |        0.331
       0.437 |        0.247 |        0.684
       0.635 |        0.264 |        0.898
       0.072 |        0.259 |        0.330
       0.074 |        0.277 |        0.351
       0.083 |        0.300 |        0.383
       0.478 |        0.274 |        0.751
       0.074 |        0.270 |        0.344
       0.072 |        0.274 |        0.346
       0.070 |        0.267 |        0.337
       0.277 |        0.263 |        0.540
       0.599 |        0.246 |        0.846
       0.784 |        0.256 |        1.041
       0.972 |        0.245 |        1.217
       0.236 |        0.259 |        0.495
       0.092 |        0.297 |        0.389
       0.192 |        0.308 |        0.500
       0.075 |        0.260 |        0.335
       0.076 |        0.275 |        0.351
       0.107 |        0.307 |        0.414
       0.074 |        0.299 |        0.373
       0.073 |        0.257 |        0.329
       0.123 |        0.260 |        0.383
       0.126 |        0.262 |        0.387
       0.070 |        0.264 |        0.334
       0.222 |        0.260 |        0.482
       0.072 |        0.256 |        0.328
       0.070 |        0.261 |        0.331
       0.083 |        0.301 |        0.384
       0.384 |        0.253 |        0.637
       0.089 |        0.271 |        0.360
       0.299 |        0.246 |        0.544
       0.071 |        0.271 |        0.342
       0.085 |        0.347 |        0.432
       0.086 |        0.274 |        0.360
       0.078 |        0.281 |        0.359
       0.074 |        0.280 |        0.354
       0.477 |        0.258 |        0.735
       0.315 |        0.265 |        0.580
       0.071 |        0.268 |        0.339
       0.223 |        0.266 |        0.488
       0.332 |        0.260 |        0.592
       0.063 |        0.261 |        0.324
       0.074 |        0.261 |        0.335
       0.164 |        0.262 |        0.427
       0.071 |        0.251 |        0.322
       0.072 |        0.274 |        0.346
       0.351 |        0.256 |        0.607
       0.111 |        0.258 |        0.369
       0.073 |        0.272 |        0.345
       0.091 |        0.384 |        0.475
       0.125 |        0.281 |        0.406
       0.073 |        0.268 |        0.340
       0.360 |        0.261 |        0.621
       0.678 |        0.267 |        0.944
       0.556 |        0.250 |        0.806
       0.081 |        0.257 |        0.338
       0.084 |        0.262 |        0.346
       0.071 |        0.254 |        0.325
       0.072 |        0.247 |        0.319
       0.075 |        0.272 |        0.347
       0.242 |        0.243 |        0.485
       0.351 |        0.259 |        0.611
       0.075 |        0.251 |        0.326
       0.071 |        0.264 |        0.335
       0.333 |        0.254 |        0.587
       0.078 |        0.335 |        0.413
       0.072 |        0.286 |        0.358
       0.136 |        0.261 |        0.396
       0.072 |        0.253 |        0.324
       0.071 |        0.261 |        0.332
       0.073 |        0.254 |        0.327
       0.073 |        0.275 |        0.348
       0.072 |        0.255 |        0.327
       0.054 |        0.257 |        0.311
       0.078 |        0.255 |        0.333
       0.091 |        0.326 |        0.417
       0.070 |        0.266 |        0.336
       0.070 |        0.280 |        0.350
       0.097 |        0.312 |        0.408
       0.073 |        0.281 |        0.353
       0.075 |        0.264 |        0.339
       0.111 |        0.271 |        0.382
       0.071 |        0.279 |        0.350
       0.069 |        0.268 |        0.337
       0.071 |        0.251 |        0.321
       0.107 |        0.259 |        0.367
       0.071 |        0.253 |        0.324
       0.072 |        0.274 |        0.346
       0.087 |        0.260 |        0.346
       0.405 |        0.261 |        0.667
       0.031 |        0.271 |        0.302
       0.168 |        0.267 |        0.435
       0.504 |        0.255 |        0.759
       0.748 |        0.291 |        1.040
       0.983 |        0.257 |        1.240
       1.241 |        0.268 |        1.509
       1.521 |        0.253 |        1.775
       1.905 |        0.257 |        2.162
       2.299 |        0.262 |        2.561
       2.452 |        0.258 |        2.710
       2.819 |        0.265 |        3.084
       2.499 |        0.256 |        2.754
       2.878 |        0.244 |        3.122
       1.594 |        0.263 |        1.857
       1.118 |        0.245 |        1.364
       0.344 |        0.255 |        0.599
       0.689 |        0.252 |        0.941
       0.078 |        0.257 |        0.335
       0.064 |        0.255 |        0.319
       0.086 |        0.320 |        0.406
       0.400 |        0.265 |        0.665
       0.073 |        0.281 |        0.354
       0.070 |        0.263 |        0.333
       0.086 |        0.331 |        0.418
       0.443 |        0.280 |        0.723
       0.844 |        0.291 |        1.135
       0.072 |        0.264 |        0.336
       0.123 |        0.269 |        0.393
       0.072 |        0.269 |        0.340
       0.075 |        0.287 |        0.362
       0.143 |        0.255 |        0.398
       0.094 |        0.324 |        0.417
       0.513 |        0.270 |        0.783
       0.076 |        0.286 |        0.362
       0.277 |        0.278 |        0.555
       0.483 |        0.276 |        0.759
       0.338 |        0.259 |        0.597
       0.072 |        0.267 |        0.339
       0.072 |        0.259 |        0.331
       0.026 |        0.261 |        0.288
       0.072 |        0.276 |        0.348
       0.071 |        0.267 |        0.338
       0.072 |        0.262 |        0.334
       0.156 |        0.285 |        0.441
       0.154 |        0.266 |        0.420
       0.078 |        0.321 |        0.399
       0.271 |        0.291 |        0.562
       0.078 |        0.283 |        0.361
       0.073 |        0.274 |        0.347
       0.074 |        0.335 |        0.409
       0.071 |        0.270 |        0.341
       0.106 |        0.258 |        0.364
       0.082 |        0.289 |        0.370
       0.033 |        0.265 |        0.298
       0.075 |        0.254 |        0.330
       0.276 |        0.274 |        0.550
       0.397 |        0.279 |        0.676
       0.082 |        0.310 |        0.392
       0.482 |        0.260 |        0.742
       0.874 |        0.270 |        1.144
       0.276 |        0.264 |        0.540
       0.256 |        0.286 |        0.542
       0.658 |        0.260 |        0.918
       0.824 |        0.267 |        1.091
       1.162 |        0.260 |        1.422
       0.080 |        0.322 |        0.402
       0.072 |        0.276 |        0.348
       0.152 |        0.265 |        0.417
       0.332 |        0.253 |        0.585
       0.338 |        0.259 |        0.598
       0.352 |        0.286 |        0.639
       0.083 |        0.318 |        0.401
       0.045 |        0.249 |        0.295
       0.074 |        0.259 |        0.333
       0.248 |        0.252 |        0.499
       0.366 |        0.252 |        0.618
       0.074 |        0.263 |        0.338
       0.072 |        0.259 |        0.331
       0.074 |        0.248 |        0.322
       0.070 |        0.254 |        0.324
       0.073 |        0.252 |        0.324
       0.392 |        0.255 |        0.648
       0.557 |        0.292 |        0.849
       0.825 |        0.256 |        1.081
       0.955 |        0.258 |        1.213
       1.058 |        0.253 |        1.312
       1.102 |        0.250 |        1.352
       0.544 |        0.294 |        0.838
       0.945 |        0.256 |        1.201
       0.718 |        0.253 |        0.972
       0.463 |        0.250 |        0.713
       0.746 |        0.257 |        1.003
       0.945 |        0.254 |        1.199
       0.931 |        0.251 |        1.182
       0.905 |        0.249 |        1.154
       0.131 |        0.255 |        0.386
       0.072 |        0.260 |        0.332
       0.075 |        0.259 |        0.334
       0.077 |        0.254 |        0.332
       0.045 |        0.309 |        0.354
       0.072 |        0.258 |        0.330
       0.142 |        0.260 |        0.402
       0.101 |        0.260 |        0.361
       0.417 |        0.275 |        0.692
       0.696 |        0.270 |        0.966
       0.092 |        0.330 |        0.422
       0.355 |        0.270 |        0.625
       0.078 |        0.311 |        0.390
       0.081 |        0.321 |        0.402
       0.255 |        0.368 |        0.623
       0.075 |        0.269 |        0.344
       0.074 |        0.275 |        0.348
       0.071 |        0.254 |        0.325
       0.100 |        0.287 |        0.387
       0.163 |        0.254 |        0.417
       0.072 |        0.262 |        0.334
       0.075 |        0.262 |        0.337
       0.105 |        0.260 |        0.364
       0.073 |        0.257 |        0.331
       0.239 |        0.275 |        0.515
       0.470 |        0.257 |        0.727
       0.076 |        0.278 |        0.354
       0.070 |        0.270 |        0.340
       0.100 |        0.321 |        0.421
       0.079 |        0.298 |        0.377
       0.002 |        0.281 |        0.283
       0.043 |        0.257 |        0.301
       0.190 |        0.268 |        0.458
       0.073 |        0.261 |        0.334
       0.265 |        0.289 |        0.553
       0.074 |        0.252 |        0.326
       0.163 |        0.253 |        0.416
       0.055 |        0.314 |        0.370
       0.083 |        0.316 |        0.399
       0.299 |        0.257 |        0.555
       0.083 |        0.399 |        0.482
       0.524 |        0.266 |        0.790
       0.499 |        0.273 |        0.772
       0.123 |        0.260 |        0.383
       0.318 |        0.297 |        0.615
       0.071 |        0.274 |        0.344
       0.147 |        0.260 |        0.407
       0.085 |        0.255 |        0.340
       0.072 |        0.266 |        0.338
       0.077 |        0.253 |        0.330
       0.072 |        0.320 |        0.392
       0.413 |        0.252 |        0.665
       0.075 |        0.262 |        0.337
       0.078 |        0.247 |        0.326
       0.282 |        0.257 |        0.539
       0.078 |        0.306 |        0.384
       0.083 |        0.324 |        0.408
       0.195 |        0.289 |        0.485
       0.074 |        0.272 |        0.346
       0.078 |        0.268 |        0.346
       0.072 |        0.275 |        0.347
       0.070 |        0.269 |        0.339
       0.423 |        0.255 |        0.678
       0.772 |        0.251 |        1.023
       0.071 |        0.256 |        0.327
       0.070 |        0.256 |        0.326
       0.274 |        0.782 |        1.056
       0.893 |        0.252 |        1.145
       0.995 |        0.247 |        1.243
       0.898 |        0.243 |        1.141
       0.852 |        0.249 |        1.102
       1.080 |        0.248 |        1.328
       1.155 |        0.249 |        1.405
       1.178 |        0.248 |        1.426
       1.199 |        0.259 |        1.459
       0.847 |        0.249 |        1.096
       1.019 |        0.251 |        1.270
       0.260 |        0.254 |        0.514
       0.604 |        0.247 |        0.851
       0.877 |        0.301 |        1.178
       0.571 |        0.255 |        0.826
       0.142 |        0.251 |        0.393
       0.030 |        0.257 |        0.286
       0.372 |        0.254 |        0.626
       0.667 |        0.268 |        0.935
       0.198 |        0.254 |        0.452
       0.239 |        0.256 |        0.494
       0.078 |        0.258 |        0.335
       0.076 |        0.268 |        0.344
       0.357 |        0.257 |        0.613
       0.071 |        0.259 |        0.330
       0.323 |        0.253 |        0.577
       0.666 |        0.261 |        0.927
       0.771 |        0.253 |        1.024
       0.076 |        0.261 |        0.338
       0.078 |        0.263 |        0.342
       0.086 |        0.293 |        0.379
       0.071 |        0.295 |        0.366
       0.096 |        0.269 |        0.365
       0.177 |        0.258 |        0.435
       0.075 |        0.270 |        0.345
       0.455 |        0.261 |        0.716
       0.775 |        0.262 |        1.037
       0.760 |        0.261 |        1.021
       0.079 |        0.261 |        0.340
       0.072 |        0.261 |        0.333
       0.115 |        0.270 |        0.385
       0.493 |        0.253 |        0.745
       0.632 |        0.256 |        0.888
       0.066 |        0.298 |        0.364
       0.287 |        0.261 |        0.549
       0.407 |        0.258 |        0.665
       0.228 |        0.258 |        0.485
       0.370 |        0.251 |        0.621
       0.614 |        0.256 |        0.870
       0.547 |        0.249 |        0.796
       0.484 |        0.248 |        0.732
       0.074 |        0.260 |        0.334
       0.071 |        0.258 |        0.329
       0.074 |        0.263 |        0.337
       0.086 |        0.266 |        0.352
       0.073 |        0.259 |        0.332
       0.361 |        0.257 |        0.618
       0.076 |        0.291 |        0.367
       0.352 |        0.261 |        0.613
       0.066 |        0.260 |        0.326
       0.083 |        0.291 |        0.374
       0.069 |        0.261 |        0.330
       0.057 |        0.276 |        0.334
       0.077 |        0.262 |        0.339
       0.447 |        0.258 |        0.705
       0.768 |        0.254 |        1.022
       1.055 |        0.254 |        1.309
       0.072 |        0.256 |        0.328
       0.257 |        0.250 |        0.508
       0.437 |        0.269 |        0.706
       0.848 |        0.253 |        1.101
       0.072 |        0.253 |        0.325
       0.004 |        0.255 |        0.259
       0.037 |        0.249 |        0.286
       0.070 |        0.262 |        0.332
       0.072 |        0.274 |        0.346
       0.321 |        0.263 |        0.584
       0.693 |        0.257 |        0.950
       0.919 |        0.265 |        1.184
       0.185 |        0.256 |        0.441
       0.084 |        0.280 |        0.364
       0.265 |        0.260 |        0.525
       0.085 |        0.331 |        0.416
       0.074 |        0.270 |        0.344
       0.070 |        0.272 |        0.342
       0.190 |        0.280 |        0.470
       0.082 |        0.262 |        0.344
       0.084 |        0.317 |        0.401
       0.282 |        0.273 |        0.555
       0.073 |        0.266 |        0.339
       0.083 |        0.333 |        0.416
       0.497 |        0.264 |        0.761
       0.081 |        0.268 |        0.348
       0.078 |        0.286 |        0.365
       0.284 |        0.322 |        0.606
       0.084 |        0.322 |        0.406
       0.529 |        0.273 |        0.801
       0.295 |        0.269 |        0.563
       0.333 |        0.287 |        0.620
       0.724 |        0.263 |        0.987
       0.769 |        0.263 |        1.032
       0.080 |        0.306 |        0.386
       0.077 |        0.280 |        0.357
       0.083 |        0.312 |        0.395
       0.463 |        0.269 |        0.732
       0.550 |        0.260 |        0.810
       0.866 |        0.271 |        1.137
       0.864 |        0.265 |        1.129
       1.133 |        0.263 |        1.395
       1.117 |        0.261 |        1.378
       0.085 |        0.349 |        0.433
       0.038 |        0.330 |        0.368
       0.078 |        0.327 |        0.405
       0.281 |        0.285 |        0.566
       0.554 |        0.269 |        0.822
       0.885 |        0.263 |        1.148
       0.601 |        0.269 |        0.869
       0.877 |        0.261 |        1.138
       0.659 |        0.276 |        0.935
       0.132 |        0.266 |        0.398
       0.073 |        0.262 |        0.335
       0.408 |        0.262 |        0.670
       0.625 |        0.263 |        0.888
       0.126 |        0.264 |        0.389
       0.071 |        0.270 |        0.341
       0.081 |        0.282 |        0.364
       0.079 |        0.278 |        0.357
       0.086 |        0.322 |        0.408
       0.075 |        0.313 |        0.389
       0.075 |        0.274 |        0.349
       0.076 |        0.271 |        0.347
       0.090 |        0.358 |        0.449
       0.401 |        0.273 |        0.673
       0.540 |        0.268 |        0.807
       0.003 |        0.268 |        0.271
       0.105 |        0.267 |        0.373
       0.451 |        0.260 |        0.711
       0.435 |        0.257 |        0.692
       0.080 |        0.281 |        0.362
       0.100 |        0.326 |        0.426
       0.078 |        0.282 |        0.361
       0.293 |        0.273 |        0.566
       0.695 |        0.268 |        0.963
       0.673 |        0.271 |        0.944
       0.092 |        0.392 |        0.484
       0.089 |        0.357 |        0.446
       0.470 |        0.297 |        0.767
       0.171 |        0.276 |        0.448
       0.536 |        0.279 |        0.815
       0.428 |        0.255 |        0.683
       0.825 |        0.261 |        1.086
       0.074 |        0.250 |        0.324
       0.072 |        0.265 |        0.336
       0.080 |        0.304 |        0.385
       0.358 |        0.272 |        0.631
       0.382 |        0.264 |        0.646
       0.086 |        0.334 |        0.420
       0.076 |        0.276 |        0.352
       0.306 |        0.305 |        0.611
       0.072 |        0.262 |        0.333
       0.071 |        0.265 |        0.336
       0.034 |        0.263 |        0.297
       0.376 |        0.263 |        0.639
       0.171 |        0.251 |        0.422
       0.432 |        0.269 |        0.702
       0.077 |        0.255 |        0.332
       0.072 |        0.259 |        0.331
       0.111 |        0.258 |        0.369
       0.085 |        0.320 |        0.405
       0.215 |        0.273 |        0.488
       0.616 |        0.270 |        0.885
       0.916 |        0.254 |        1.170
       0.079 |        0.277 |        0.356
       0.048 |        0.266 |        0.314
       0.073 |        0.317 |        0.389
       0.081 |        0.300 |        0.381
       0.429 |        0.283 |        0.713
       0.314 |        0.261 |        0.575
       0.073 |        0.286 |        0.359
       0.072 |        0.260 |        0.332
       0.089 |        0.319 |        0.408
       0.153 |        0.255 |        0.408
       0.280 |        0.269 |        0.549
       0.075 |        0.266 |        0.341
       0.061 |        0.259 |        0.320
       0.108 |        0.266 |        0.374
       0.281 |        0.257 |        0.539
       0.597 |        0.244 |        0.840
       0.847 |        0.254 |        1.101
       0.073 |        0.249 |        0.321
       0.090 |        0.262 |        0.352
       0.074 |        0.251 |        0.325
       0.149 |        0.267 |        0.415
       0.397 |        0.257 |        0.654
       0.726 |        0.252 |        0.978
       0.733 |        0.302 |        1.036
       0.098 |        0.266 |        0.365
       0.205 |        0.254 |        0.458
       0.077 |        0.267 |        0.344
       0.408 |        0.252 |        0.660
       0.073 |        0.269 |        0.342
       0.154 |        0.267 |        0.421
       0.072 |        0.266 |        0.338
       0.354 |        0.247 |        0.601
       0.426 |        0.255 |        0.681
       0.508 |        0.242 |        0.749
       0.134 |        0.258 |        0.391
       0.098 |        0.246 |        0.344
       0.065 |        0.303 |        0.368
       0.170 |        0.251 |        0.421
       0.392 |        0.255 |        0.647
       0.092 |        0.264 |        0.356
       0.079 |        0.265 |        0.344
       0.229 |        0.256 |        0.484
       0.086 |        0.327 |        0.413
       0.229 |        0.273 |        0.502
       0.055 |        0.343 |        0.397
       0.163 |        0.275 |        0.438
       0.505 |        0.302 |        0.807
       0.703 |        0.258 |        0.961
       0.410 |        0.265 |        0.675
       0.077 |        0.256 |        0.333
       0.072 |        0.282 |        0.354
       0.163 |        0.253 |        0.415
       0.090 |        0.304 |        0.394
       0.080 |        0.259 |        0.338
       0.072 |        0.263 |        0.335
       0.016 |        0.259 |        0.274
       0.262 |        0.251 |        0.513
       0.070 |        0.299 |        0.369
       0.073 |        0.265 |        0.338
       0.320 |        0.255 |        0.575
       0.380 |        0.288 |        0.668
       0.510 |        0.259 |        0.769
       0.073 |        0.264 |        0.336
       0.149 |        0.323 |        0.472
       0.125 |        0.282 |        0.406
       0.083 |        0.304 |        0.387
       0.073 |        0.292 |        0.365
       0.104 |        0.262 |        0.366
       0.082 |        0.322 |        0.404
       0.075 |        0.258 |        0.333
       0.374 |        0.283 |        0.657
       0.069 |        0.270 |        0.338
       0.128 |        0.256 |        0.384
       0.072 |        0.281 |        0.352
       0.074 |        0.276 |        0.350
       0.457 |        0.257 |        0.714
       0.675 |        0.270 |        0.946
       0.289 |        0.279 |        0.568
       0.076 |        0.272 |        0.348
       0.319 |        0.252 |        0.571
       0.076 |        0.269 |        0.345
       0.183 |        0.257 |        0.440
       0.188 |        0.318 |        0.506
       0.134 |        0.263 |        0.397
       0.023 |        0.266 |        0.289
       0.069 |        0.259 |        0.327
       0.068 |        0.279 |        0.347
       0.173 |        0.261 |        0.434
       0.399 |        0.256 |        0.655
       0.715 |        0.250 |        0.965
       1.057 |        0.261 |        1.318
       0.427 |        0.246 |        0.673
       0.314 |        0.264 |        0.578
       0.450 |        0.245 |        0.695
       0.478 |        0.250 |        0.728
       0.798 |        0.244 |        1.042
       0.073 |        0.259 |        0.333
       0.313 |        0.258 |        0.571
       0.371 |        0.256 |        0.627
       0.753 |        0.246 |        0.999
       0.075 |        0.266 |        0.341
       0.406 |        0.256 |        0.662
       0.230 |        0.259 |        0.489
       0.072 |        0.275 |        0.348
       0.436 |        0.272 |        0.708
       0.743 |        0.250 |        0.994
       0.070 |        0.308 |        0.378
       0.245 |        0.259 |        0.505
       0.095 |        0.342 |        0.437
       0.079 |        0.286 |        0.365
       0.056 |        0.278 |        0.335
       0.440 |        0.268 |        0.708
       0.091 |        0.273 |        0.365
       0.073 |        0.273 |        0.346
       0.071 |        0.267 |        0.338
       0.074 |        0.270 |        0.344
       0.277 |        0.270 |        0.547
       0.319 |        0.259 |        0.578
       0.255 |        0.276 |        0.530
       0.093 |        0.363 |        0.455
       0.055 |        0.437 |        0.492
       0.114 |        0.273 |        0.387
       0.064 |        0.276 |        0.340
       0.075 |        0.263 |        0.338
       0.368 |        0.269 |        0.637
       0.092 |        0.251 |        0.343
       0.212 |        0.260 |        0.472
       0.074 |        0.250 |        0.324
       0.072 |        0.259 |        0.331
       0.074 |        0.262 |        0.336
       0.074 |        0.269 |        0.342
       0.074 |        0.256 |        0.331
       0.127 |        0.260 |        0.387
       0.092 |        0.355 |        0.446
       0.543 |        0.298 |        0.841
       0.077 |        0.271 |        0.348
       0.076 |        0.275 |        0.351
       0.081 |        0.306 |        0.387
       0.071 |        0.279 |        0.350
       0.142 |        0.254 |        0.396
       0.070 |        0.272 |        0.342
       0.447 |        0.246 |        0.692
       0.135 |        0.255 |        0.390
       0.070 |        0.247 |        0.317
       0.096 |        0.268 |        0.364
       0.094 |        0.265 |        0.359
       0.352 |        0.258 |        0.609
       0.161 |        0.248 |        0.409
       0.075 |        0.265 |        0.340
       0.078 |        0.284 |        0.362
       0.213 |        0.280 |        0.494
       0.075 |        0.277 |        0.352
       0.077 |        0.286 |        0.363
       0.377 |        0.261 |        0.638
       0.085 |        0.332 |        0.417
       0.054 |        0.285 |        0.339
       0.240 |        0.267 |        0.507
       0.059 |        0.280 |        0.339
       0.055 |        0.316 |        0.371
       0.141 |        0.267 |        0.408
       0.071 |        0.262 |        0.333
       0.083 |        0.320 |        0.403
       0.450 |        0.264 |        0.714
       0.798 |        0.255 |        1.053
       0.076 |        0.272 |        0.348
