  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.092 |        0.165
       0.018 |        0.080 |        0.098
       0.065 |        0.074 |        0.139
       0.143 |        0.146 |        0.289
       0.212 |        0.125 |        0.337
       0.076 |        0.157 |        0.233
       0.074 |        0.083 |        0.157
       0.074 |        0.092 |        0.166
       0.074 |        0.097 |        0.171
       0.074 |        0.073 |        0.146
       0.077 |        0.098 |        0.175
       0.145 |        0.187 |        0.332
       0.071 |        0.075 |        0.146
       0.115 |        0.134 |        0.249
       0.075 |        0.089 |        0.165
       0.073 |        0.094 |        0.167
       0.072 |        0.090 |        0.162
       0.070 |        0.124 |        0.194
       0.135 |        0.091 |        0.225
       0.072 |        0.111 |        0.183
       0.070 |        0.069 |        0.139
       0.072 |        0.099 |        0.171
       0.072 |        0.169 |        0.241
       0.072 |        0.080 |        0.152
       0.074 |        0.093 |        0.167
       0.098 |        0.119 |        0.217
       0.162 |        0.086 |        0.248
       0.073 |        0.080 |        0.152
       0.117 |        0.151 |        0.268
       0.044 |        0.095 |        0.138
       0.075 |        0.132 |        0.207
       0.072 |        0.076 |        0.148
       0.076 |        0.092 |        0.169
       0.074 |        0.084 |        0.158
       0.095 |        0.108 |        0.202
       0.125 |        0.086 |        0.211
       0.139 |        0.100 |        0.240
       0.072 |        0.084 |        0.156
       0.104 |        0.090 |        0.194
       0.025 |        0.124 |        0.149
       0.074 |        0.147 |        0.221
       0.073 |        0.093 |        0.165
       0.076 |        0.084 |        0.160
       0.074 |        0.079 |        0.153
       0.075 |        0.093 |        0.168
       0.130 |        0.163 |        0.293
       0.232 |        0.130 |        0.361
       0.356 |        0.071 |        0.427
       0.077 |        0.133 |        0.209
       0.071 |        0.083 |        0.154
       0.083 |        0.167 |        0.250
       0.076 |        0.133 |        0.209
       0.142 |        0.232 |        0.375
       0.053 |        0.146 |        0.199
       0.076 |        0.198 |        0.273
       0.072 |        0.168 |        0.239
       0.076 |        0.103 |        0.179
       0.120 |        0.687 |        0.807
       0.085 |        0.167 |        0.252
       0.104 |        0.122 |        0.226
       0.073 |        0.087 |        0.159
       0.092 |        0.129 |        0.220
       0.075 |        0.117 |        0.193
       0.084 |        0.116 |        0.200
       0.083 |        0.140 |        0.224
       0.071 |        0.089 |        0.161
       0.073 |        0.103 |        0.177
       0.098 |        0.082 |        0.180
       0.079 |        0.089 |        0.168
       0.079 |        0.094 |        0.172
       0.076 |        0.083 |        0.159
       0.074 |        0.094 |        0.168
       0.076 |        0.094 |        0.170
       0.074 |        0.094 |        0.168
       0.084 |        0.137 |        0.221
       0.168 |        0.120 |        0.288
       0.073 |        0.167 |        0.240
       0.071 |        0.107 |        0.178
       0.075 |        0.093 |        0.169
       0.074 |        0.086 |        0.160
       0.076 |        0.113 |        0.189
       0.072 |        0.091 |        0.163
       0.082 |        0.109 |        0.191
       0.075 |        0.082 |        0.156
       0.073 |        0.082 |        0.154
       0.076 |        0.100 |        0.176
       0.080 |        0.147 |        0.227
       0.078 |        0.133 |        0.211
       0.138 |        0.133 |        0.271
       0.150 |        0.133 |        0.283
       0.193 |        0.145 |        0.338
       0.249 |        0.172 |        0.421
       0.013 |        0.127 |        0.140
       0.127 |        0.128 |        0.255
       0.266 |        0.127 |        0.393
       0.291 |        0.139 |        0.430
       0.089 |        0.131 |        0.221
       0.132 |        0.128 |        0.260
       0.218 |        0.115 |        0.333
       0.073 |        0.123 |        0.196
       0.073 |        0.102 |        0.174
       0.104 |        0.079 |        0.183
       0.080 |        0.138 |        0.218
       0.239 |        0.095 |        0.334
       0.127 |        0.086 |        0.213
       0.157 |        0.079 |        0.236
       0.071 |        0.086 |        0.157
       0.073 |        0.174 |        0.248
       0.081 |        0.191 |        0.272
       0.073 |        0.080 |        0.153
       0.074 |        0.091 |        0.166
       0.077 |        0.103 |        0.180
       0.079 |        0.096 |        0.175
       0.074 |        0.113 |        0.187
       0.096 |        0.120 |        0.216
       0.077 |        0.131 |        0.208
       0.079 |        0.104 |        0.182
       0.034 |        0.682 |        0.715
       0.142 |        0.223 |        0.365
       0.080 |        0.703 |        0.783
       0.169 |        0.099 |        0.269
       0.073 |        0.097 |        0.171
       0.072 |        0.093 |        0.165
       0.114 |        0.092 |        0.206
       0.138 |        0.710 |        0.848
       0.071 |        0.079 |        0.150
       0.073 |        0.099 |        0.171
       0.075 |        0.079 |        0.154
       0.084 |        0.129 |        0.213
       0.070 |        0.088 |        0.158
       0.072 |        0.076 |        0.149
       0.072 |        0.170 |        0.242
       0.146 |        0.125 |        0.271
       0.209 |        0.084 |        0.293
       0.113 |        0.126 |        0.239
       0.071 |        0.081 |        0.152
       0.075 |        0.087 |        0.162
       0.116 |        0.105 |        0.221
       0.072 |        0.086 |        0.158
       0.071 |        0.119 |        0.190
       0.082 |        0.206 |        0.288
       0.071 |        0.093 |        0.164
       0.082 |        0.121 |        0.204
       0.075 |        0.099 |        0.174
       0.135 |        0.095 |        0.230
       0.070 |        0.081 |        0.151
       0.070 |        0.108 |        0.179
       0.153 |        0.173 |        0.326
       0.083 |        0.137 |        0.221
       0.142 |        0.135 |        0.277
       0.080 |        0.115 |        0.195
       0.073 |        0.085 |        0.159
       0.078 |        0.098 |        0.177
       0.100 |        0.094 |        0.194
       0.073 |        0.140 |        0.213
       0.074 |        0.088 |        0.162
       0.073 |        0.087 |        0.160
       0.107 |        0.098 |        0.205
       0.074 |        0.084 |        0.157
       0.072 |        0.097 |        0.169
       0.077 |        0.095 |        0.172
       0.071 |        0.088 |        0.159
       0.078 |        0.111 |        0.189
       0.075 |        0.092 |        0.167
       0.072 |        0.084 |        0.155
       0.074 |        0.086 |        0.160
       0.072 |        0.087 |        0.159
       0.046 |        0.117 |        0.163
       0.101 |        0.174 |        0.275
       0.082 |        0.122 |        0.204
       0.072 |        0.080 |        0.152
       0.083 |        0.212 |        0.295
       0.120 |        0.082 |        0.201
       0.077 |        0.095 |        0.172
       0.072 |        0.090 |        0.162
       0.112 |        0.126 |        0.238
       0.081 |        0.170 |        0.251
       0.166 |        0.096 |        0.262
       0.103 |        0.680 |        0.782
       0.191 |        0.657 |        0.848
       0.094 |        0.088 |        0.182
       0.138 |        0.081 |        0.219
       0.385 |        0.137 |        0.523
       0.522 |        0.175 |        0.697
       0.240 |        0.125 |        0.365
       0.077 |        0.086 |        0.163
       0.081 |        0.139 |        0.219
       0.089 |        0.160 |        0.250
       0.086 |        0.129 |        0.214
       0.061 |        0.115 |        0.176
       0.086 |        0.141 |        0.227
       0.076 |        0.134 |        0.209
       0.080 |        0.133 |        0.213
       0.075 |        0.080 |        0.155
       0.074 |        0.089 |        0.163
       0.084 |        0.136 |        0.220
       0.076 |        0.862 |        0.938
       0.078 |        0.210 |        0.288
       0.075 |        0.136 |        0.212
       0.080 |        0.140 |        0.220
       0.083 |        0.181 |        0.264
       0.086 |        0.168 |        0.254
       0.084 |        0.136 |        0.220
       0.081 |        0.128 |        0.209
       0.220 |        0.121 |        0.341
       0.220 |        0.122 |        0.342
       0.240 |        0.136 |        0.376
       0.221 |        0.090 |        0.311
       0.341 |        0.122 |        0.463
       0.193 |        0.127 |        0.320
       0.370 |        0.125 |        0.495
       0.193 |        0.092 |        0.285
       0.213 |        0.120 |        0.333
       0.077 |        0.117 |        0.194
       0.220 |        0.219 |        0.439
       0.081 |        0.097 |        0.178
       0.073 |        0.136 |        0.209
       0.084 |        0.129 |        0.214
       0.067 |        0.126 |        0.193
       0.155 |        0.099 |        0.253
       0.030 |        0.125 |        0.155
       0.081 |        0.128 |        0.209
       0.075 |        0.082 |        0.157
       0.075 |        0.090 |        0.166
       0.071 |        0.081 |        0.153
       0.053 |        0.089 |        0.142
       0.114 |        0.139 |        0.253
       0.169 |        0.089 |        0.258
       0.070 |        0.083 |        0.153
       0.050 |        0.110 |        0.160
       0.088 |        0.121 |        0.209
       0.128 |        0.108 |        0.236
       0.071 |        0.090 |        0.161
       0.082 |        0.123 |        0.205
       0.073 |        0.085 |        0.159
       0.098 |        0.123 |        0.221
       0.074 |        0.087 |        0.161
       0.079 |        0.118 |        0.198
       0.072 |        0.681 |        0.753
       0.108 |        0.166 |        0.274
       0.193 |        0.123 |        0.316
       0.084 |        0.118 |        0.202
       0.082 |        0.138 |        0.220
       0.124 |        0.133 |        0.256
       0.079 |        0.143 |        0.222
       0.304 |        0.115 |        0.419
       0.099 |        0.086 |        0.185
       0.125 |        0.089 |        0.214
       0.108 |        0.117 |        0.225
       0.081 |        0.080 |        0.161
       0.085 |        0.161 |        0.246
       0.103 |        0.088 |        0.191
       0.105 |        0.076 |        0.180
       0.152 |        0.087 |        0.239
       0.168 |        0.175 |        0.343
       0.104 |        0.088 |        0.191
       0.070 |        0.083 |        0.153
       0.080 |        0.125 |        0.205
       0.157 |        0.090 |        0.247
       0.078 |        0.110 |        0.188
       0.160 |        0.128 |        0.288
       0.081 |        0.127 |        0.209
       0.117 |        0.125 |        0.242
       0.132 |        0.101 |        0.233
       0.172 |        0.079 |        0.251
       0.084 |        0.128 |        0.212
       0.226 |        0.087 |        0.314
       0.077 |        0.139 |        0.216
       0.049 |        0.120 |        0.170
       0.133 |        0.087 |        0.220
       0.074 |        0.231 |        0.306
       0.073 |        0.121 |        0.194
       0.107 |        0.129 |        0.237
       0.073 |        0.178 |        0.250
       0.075 |        0.135 |        0.211
       0.146 |        0.074 |        0.221
       0.155 |        0.145 |        0.300
       0.170 |        0.115 |        0.285
       0.073 |        0.102 |        0.175
       0.083 |        0.155 |        0.238
       0.083 |        0.127 |        0.211
       0.077 |        0.180 |        0.257
       0.162 |        0.133 |        0.295
       0.128 |        0.082 |        0.210
       0.185 |        0.090 |        0.276
       0.074 |        0.098 |        0.172
       0.071 |        0.071 |        0.142
       0.088 |        0.696 |        0.784
       0.077 |        0.220 |        0.297
       0.083 |        0.126 |        0.209
       0.099 |        0.088 |        0.187
       0.136 |        0.097 |        0.232
       0.108 |        0.116 |        0.224
       0.045 |        0.080 |        0.125
       0.088 |        0.121 |        0.209
       0.099 |        0.097 |        0.196
       0.077 |        0.079 |        0.156
       0.118 |        0.123 |        0.242
       0.109 |        0.098 |        0.207
       0.068 |        0.082 |        0.151
       0.161 |        0.181 |        0.342
       0.224 |        0.114 |        0.338
       0.069 |        0.092 |        0.161
       0.075 |        0.090 |        0.165
       0.070 |        0.089 |        0.159
       0.075 |        0.115 |        0.190
       0.082 |        0.133 |        0.215
       0.074 |        0.165 |        0.238
       0.080 |        0.133 |        0.213
       0.141 |        0.114 |        0.256
       0.219 |        0.110 |        0.329
       0.092 |        0.741 |        0.832
       0.150 |        0.090 |        0.241
       0.089 |        0.103 |        0.192
       0.076 |        0.103 |        0.178
       0.072 |        0.649 |        0.721
       0.113 |        0.078 |        0.192
       0.179 |        0.099 |        0.278
       0.276 |        0.088 |        0.364
       0.220 |        0.151 |        0.370
       0.074 |        0.084 |        0.158
       0.195 |        0.093 |        0.287
       0.209 |        0.086 |        0.294
       0.358 |        0.079 |        0.438
       0.335 |        0.090 |        0.425
       0.111 |        0.092 |        0.203
       0.073 |        0.083 |        0.155
       0.072 |        0.083 |        0.154
       0.069 |        0.092 |        0.161
       0.077 |        0.090 |        0.167
       0.110 |        0.138 |        0.247
       0.074 |        0.112 |        0.186
       0.071 |        0.108 |        0.179
       0.071 |        0.128 |        0.199
       0.112 |        0.085 |        0.197
       0.073 |        0.101 |        0.174
       0.132 |        0.088 |        0.220
       0.073 |        0.086 |        0.159
       0.069 |        0.091 |        0.160
       0.126 |        0.125 |        0.252
       0.081 |        0.201 |        0.282
       0.076 |        0.079 |        0.155
       0.127 |        0.080 |        0.207
       0.074 |        0.084 |        0.158
       0.072 |        0.103 |        0.175
       0.070 |        0.077 |        0.147
       0.132 |        0.125 |        0.257
       0.169 |        0.114 |        0.283
       0.229 |        0.093 |        0.322
       0.267 |        0.080 |        0.348
       0.004 |        0.097 |        0.101
       0.232 |        0.088 |        0.320
       0.186 |        0.100 |        0.285
       0.086 |        0.113 |        0.198
       0.074 |        0.128 |        0.201
       0.079 |        0.082 |        0.161
       0.076 |        0.159 |        0.235
       0.134 |        0.101 |        0.235
       0.174 |        0.124 |        0.298
       0.044 |        0.718 |        0.762
       0.071 |        0.110 |        0.181
       0.078 |        0.097 |        0.175
       0.073 |        0.120 |        0.193
       0.074 |        0.087 |        0.162
       0.115 |        0.084 |        0.199
       0.073 |        0.090 |        0.163
       0.081 |        0.136 |        0.217
       0.080 |        0.178 |        0.259
       0.083 |        0.117 |        0.201
       0.179 |        0.132 |        0.311
       0.105 |        0.154 |        0.259
       0.072 |        0.103 |        0.176
       0.072 |        0.092 |        0.164
       0.075 |        0.121 |        0.195
       0.075 |        0.087 |        0.162
       0.074 |        0.089 |        0.162
       0.079 |        0.172 |        0.251
       0.102 |        0.092 |        0.194
       0.092 |        0.209 |        0.301
       0.080 |        0.128 |        0.208
       0.163 |        0.080 |        0.242
       0.076 |        0.085 |        0.161
       0.117 |        0.083 |        0.200
       0.073 |        0.146 |        0.219
       0.073 |        0.079 |        0.152
       0.073 |        0.125 |        0.199
       0.072 |        0.069 |        0.141
       0.267 |        0.123 |        0.390
       0.118 |        0.171 |        0.289
       0.076 |        0.130 |        0.206
       0.074 |        0.149 |        0.222
       0.177 |        0.081 |        0.258
       0.327 |        0.112 |        0.439
       0.072 |        0.082 |        0.154
       0.088 |        0.091 |        0.179
       0.095 |        0.137 |        0.232
       0.022 |        0.130 |        0.152
       0.073 |        0.094 |        0.167
       0.075 |        0.104 |        0.179
       0.106 |        0.691 |        0.797
       0.071 |        0.080 |        0.151
       0.081 |        0.134 |        0.215
       0.071 |        0.082 |        0.153
       0.070 |        0.138 |        0.208
       0.078 |        0.118 |        0.196
       0.075 |        0.086 |        0.161
       0.142 |        0.088 |        0.230
       0.070 |        0.080 |        0.151
       0.070 |        0.087 |        0.157
       0.073 |        0.096 |        0.169
       0.071 |        0.086 |        0.156
       0.073 |        0.081 |        0.155
       0.071 |        0.099 |        0.169
       0.098 |        0.090 |        0.188
       0.071 |        0.077 |        0.149
       0.074 |        0.079 |        0.153
       0.081 |        0.130 |        0.211
       0.073 |        0.159 |        0.232
       0.071 |        0.082 |        0.152
       0.070 |        0.083 |        0.154
       0.073 |        0.082 |        0.155
       0.070 |        0.082 |        0.151
       0.075 |        0.099 |        0.174
       0.104 |        0.109 |        0.214
       0.077 |        0.121 |        0.198
       0.073 |        0.108 |        0.181
       0.084 |        0.159 |        0.242
       0.071 |        0.081 |        0.152
       0.071 |        0.103 |        0.173
       0.072 |        0.088 |        0.160
       0.079 |        0.119 |        0.198
       0.071 |        0.085 |        0.156
       0.082 |        0.125 |        0.207
       0.072 |        0.094 |        0.166
       0.073 |        0.083 |        0.156
       0.071 |        0.076 |        0.147
       0.078 |        0.082 |        0.160
       0.074 |        0.092 |        0.167
       0.076 |        0.092 |        0.168
       0.082 |        0.095 |        0.177
       0.082 |        0.163 |        0.245
       0.073 |        0.096 |        0.169
       0.073 |        0.091 |        0.163
       0.073 |        0.077 |        0.150
       0.076 |        0.106 |        0.182
       0.094 |        0.123 |        0.217
       0.082 |        0.111 |        0.193
       0.073 |        0.116 |        0.189
       0.072 |        0.138 |        0.210
       0.049 |        0.130 |        0.179
       0.159 |        0.085 |        0.244
       0.081 |        0.128 |        0.209
       0.113 |        0.087 |        0.200
       0.188 |        0.085 |        0.273
       0.081 |        0.190 |        0.271
       0.085 |        0.143 |        0.227
       0.155 |        0.104 |        0.260
       0.025 |        0.078 |        0.103
       0.239 |        0.133 |        0.372
       0.030 |        0.080 |        0.110
       0.406 |        0.098 |        0.504
       0.145 |        0.069 |        0.214
       0.115 |        0.085 |        0.200
       0.320 |        0.082 |        0.402
       0.218 |        0.074 |        0.292
       0.375 |        0.091 |        0.467
       0.447 |        0.086 |        0.533
       0.074 |        0.085 |        0.159
       0.072 |        0.140 |        0.212
       0.077 |        0.095 |        0.171
       0.075 |        0.112 |        0.188
       0.072 |        0.077 |        0.149
       0.071 |        0.108 |        0.179
       0.075 |        0.142 |        0.217
       0.085 |        0.131 |        0.215
       0.075 |        0.168 |        0.243
       0.082 |        0.136 |        0.217
       0.165 |        0.108 |        0.273
       0.079 |        0.105 |        0.184
       0.075 |        0.105 |        0.180
       0.118 |        0.100 |        0.219
       0.072 |        0.119 |        0.191
       0.081 |        0.090 |        0.171
       0.078 |        0.187 |        0.265
       0.164 |        0.081 |        0.244
       0.070 |        0.077 |        0.147
       0.114 |        0.097 |        0.210
       0.108 |        0.717 |        0.825
       0.085 |        0.142 |        0.227
       0.075 |        0.077 |        0.152
       0.076 |        0.091 |        0.167
       0.075 |        0.108 |        0.183
       0.079 |        0.088 |        0.166
       0.072 |        0.087 |        0.159
       0.071 |        0.088 |        0.159
       0.074 |        0.088 |        0.162
       0.073 |        0.649 |        0.722
       0.074 |        0.072 |        0.146
       0.075 |        0.098 |        0.173
       0.081 |        0.099 |        0.179
       0.074 |        0.083 |        0.156
       0.070 |        0.082 |        0.152
       0.071 |        0.090 |        0.161
       0.074 |        0.115 |        0.189
       0.073 |        0.077 |        0.150
       0.076 |        0.120 |        0.196
       0.071 |        0.089 |        0.160
       0.073 |        0.153 |        0.226
       0.138 |        0.138 |        0.277
       0.071 |        0.171 |        0.242
       0.073 |        0.114 |        0.187
       0.075 |        0.695 |        0.770
       0.077 |        0.112 |        0.189
       0.149 |        0.124 |        0.273
       0.073 |        0.103 |        0.175
       0.087 |        0.150 |        0.237
       0.082 |        0.134 |        0.215
       0.121 |        0.131 |        0.252
       0.073 |        0.090 |        0.162
       0.110 |        0.165 |        0.274
       0.081 |        0.198 |        0.279
       0.074 |        0.095 |        0.169
       0.278 |        0.099 |        0.377
       0.292 |        0.073 |        0.366
       0.308 |        0.127 |        0.436
       0.074 |        0.118 |        0.192
       0.077 |        0.105 |        0.182
       0.083 |        0.169 |        0.253
       0.070 |        0.097 |        0.167
       0.071 |        0.142 |        0.213
       0.075 |        0.103 |        0.178
       0.078 |        0.094 |        0.172
       0.092 |        0.120 |        0.212
       0.072 |        0.092 |        0.165
       0.072 |        0.080 |        0.151
       0.075 |        0.178 |        0.253
       0.078 |        0.122 |        0.199
       0.080 |        0.126 |        0.206
       0.074 |        0.096 |        0.170
       0.074 |        0.095 |        0.169
       0.073 |        0.098 |        0.171
       0.072 |        0.132 |        0.204
       0.066 |        0.138 |        0.205
       0.071 |        0.093 |        0.164
       0.071 |        0.081 |        0.152
       0.072 |        0.113 |        0.185
       0.082 |        0.117 |        0.200
       0.125 |        0.099 |        0.224
       0.182 |        0.084 |        0.265
       0.072 |        0.097 |        0.170
       0.077 |        0.090 |        0.167
       0.076 |        0.086 |        0.162
       0.074 |        0.093 |        0.167
       0.073 |        0.089 |        0.162
       0.123 |        0.085 |        0.208
       0.123 |        0.156 |        0.279
       0.071 |        0.089 |        0.160
       0.120 |        0.092 |        0.211
       0.112 |        0.216 |        0.327
       0.075 |        0.090 |        0.165
       0.070 |        0.086 |        0.156
       0.072 |        0.085 |        0.157
       0.051 |        0.119 |        0.171
       0.072 |        0.077 |        0.149
       0.145 |        0.106 |        0.250
       0.071 |        0.085 |        0.156
       0.071 |        0.085 |        0.156
       0.070 |        0.158 |        0.228
       0.074 |        0.086 |        0.160
       0.073 |        0.089 |        0.162
       0.072 |        0.084 |        0.156
       0.088 |        0.116 |        0.204
       0.072 |        0.086 |        0.159
       0.076 |        0.092 |        0.167
       0.071 |        0.079 |        0.150
       0.074 |        0.101 |        0.175
       0.072 |        0.081 |        0.153
       0.068 |        0.082 |        0.150
       0.072 |        0.089 |        0.161
       0.072 |        0.089 |        0.161
       0.071 |        0.644 |        0.715
       0.125 |        0.095 |        0.220
       0.076 |        0.103 |        0.179
       0.073 |        0.081 |        0.154
       0.080 |        0.128 |        0.208
       0.081 |        0.122 |        0.203
       0.091 |        0.121 |        0.212
       0.075 |        0.095 |        0.171
       0.259 |        0.124 |        0.383
       0.334 |        0.090 |        0.424
       0.074 |        0.093 |        0.167
       0.078 |        0.085 |        0.163
       0.135 |        0.105 |        0.240
       0.115 |        0.101 |        0.216
       0.072 |        0.084 |        0.157
       0.073 |        0.091 |        0.164
       0.045 |        0.119 |        0.165
       0.154 |        0.659 |        0.813
       0.074 |        0.096 |        0.170
       0.081 |        0.119 |        0.200
       0.085 |        0.135 |        0.220
       0.082 |        0.117 |        0.199
       0.076 |        0.180 |        0.256
       0.139 |        0.124 |        0.263
       0.084 |        0.133 |        0.217
       0.075 |        0.120 |        0.195
       0.081 |        0.133 |        0.214
       0.221 |        0.751 |        0.972
       0.228 |        0.090 |        0.319
       0.067 |        0.115 |        0.182
       0.071 |        0.084 |        0.155
       0.087 |        0.086 |        0.173
       0.122 |        0.120 |        0.243
       0.154 |        0.093 |        0.247
       0.081 |        0.139 |        0.220
       0.077 |        0.121 |        0.198
       0.073 |        0.109 |        0.182
       0.080 |        0.131 |        0.211
       0.073 |        0.183 |        0.256
       0.142 |        0.215 |        0.357
       0.136 |        0.219 |        0.355
       0.079 |        0.126 |        0.204
       0.123 |        0.096 |        0.219
       0.075 |        0.087 |        0.162
       0.082 |        0.177 |        0.258
       0.076 |        0.099 |        0.174
       0.074 |        0.097 |        0.171
       0.075 |        0.085 |        0.160
       0.078 |        0.088 |        0.167
       0.133 |        0.100 |        0.234
       0.178 |        0.116 |        0.294
       0.166 |        0.103 |        0.269
       0.073 |        0.091 |        0.164
       0.074 |        0.082 |        0.155
       0.057 |        0.085 |        0.142
       0.037 |        0.116 |        0.153
       0.073 |        0.086 |        0.159
       0.074 |        0.109 |        0.183
       0.072 |        0.142 |        0.214
       0.083 |        0.188 |        0.271
       0.072 |        0.121 |        0.193
       0.076 |        0.080 |        0.156
       0.071 |        0.087 |        0.158
       0.116 |        0.083 |        0.200
       0.074 |        0.087 |        0.160
       0.075 |        0.090 |        0.165
       0.101 |        0.125 |        0.226
       0.076 |        0.086 |        0.162
       0.075 |        0.089 |        0.163
       0.077 |        0.111 |        0.188
       0.071 |        0.134 |        0.206
       0.072 |        0.082 |        0.154
       0.245 |        0.124 |        0.369
       0.028 |        0.126 |        0.154
       0.205 |        0.098 |        0.302
       0.074 |        0.138 |        0.211
       0.081 |        0.129 |        0.209
       0.075 |        0.113 |        0.188
       0.076 |        0.112 |        0.188
       0.072 |        0.106 |        0.178
       0.078 |        0.200 |        0.279
       0.071 |        0.077 |        0.148
       0.097 |        0.156 |        0.253
       0.074 |        0.086 |        0.160
       0.080 |        0.125 |        0.205
       0.137 |        0.096 |        0.233
       0.075 |        0.698 |        0.773
       0.090 |        0.090 |        0.181
       0.184 |        0.170 |        0.354
       0.077 |        0.132 |        0.210
       0.103 |        0.088 |        0.190
       0.074 |        0.083 |        0.157
       0.109 |        0.086 |        0.194
       0.073 |        0.086 |        0.159
       0.073 |        0.088 |        0.161
       0.081 |        0.738 |        0.819
       0.072 |        0.122 |        0.193
       0.089 |        0.131 |        0.221
       0.076 |        0.086 |        0.162
       0.081 |        0.142 |        0.223
       0.078 |        0.115 |        0.193
       0.091 |        0.179 |        0.270
       0.079 |        0.116 |        0.196
       0.041 |        0.125 |        0.166
       0.083 |        0.134 |        0.217
       0.266 |        0.131 |        0.397
       0.176 |        0.086 |        0.262
       0.173 |        0.116 |        0.289
       0.133 |        0.091 |        0.224
       0.068 |        0.220 |        0.288
       0.148 |        0.155 |        0.303
       0.171 |        0.069 |        0.240
       0.248 |        0.119 |        0.368
       0.106 |        0.086 |        0.193
       0.072 |        0.083 |        0.155
       0.115 |        0.101 |        0.216
       0.149 |        0.089 |        0.238
       0.073 |        0.112 |        0.185
       0.073 |        0.078 |        0.151
       0.074 |        0.097 |        0.171
       0.072 |        0.080 |        0.152
       0.073 |        0.132 |        0.205
       0.179 |        0.088 |        0.267
       0.085 |        0.134 |        0.219
       0.134 |        0.121 |        0.256
       0.071 |        0.088 |        0.159
       0.074 |        0.082 |        0.155
       0.077 |        0.103 |        0.180
       0.075 |        0.097 |        0.172
       0.071 |        0.086 |        0.158
       0.073 |        0.084 |        0.157
       0.076 |        0.104 |        0.181
       0.074 |        0.083 |        0.157
       0.079 |        0.101 |        0.180
       0.086 |        0.137 |        0.223
       0.078 |        0.105 |        0.183
       0.080 |        0.131 |        0.211
       0.076 |        0.091 |        0.167
       0.073 |        0.103 |        0.176
       0.081 |        0.125 |        0.206
       0.044 |        0.145 |        0.189
       0.072 |        0.082 |        0.155
       0.115 |        0.159 |        0.273
       0.083 |        0.121 |        0.203
       0.075 |        0.083 |        0.157
       0.080 |        0.182 |        0.262
       0.143 |        0.087 |        0.229
       0.216 |        0.181 |        0.397
       0.172 |        0.102 |        0.274
       0.135 |        0.080 |        0.215
       0.171 |        0.095 |        0.266
       0.232 |        0.198 |        0.430
       0.086 |        0.118 |        0.204
       0.085 |        0.701 |        0.786
       0.075 |        0.086 |        0.161
       0.029 |        0.071 |        0.100
       0.193 |        0.643 |        0.836
       0.145 |        0.079 |        0.224
       0.099 |        0.165 |        0.265
       0.190 |        0.152 |        0.342
       0.085 |        0.141 |        0.226
       0.158 |        0.143 |        0.301
       0.107 |        0.124 |        0.230
       0.154 |        0.118 |        0.272
       0.161 |        0.070 |        0.231
       0.241 |        0.137 |        0.378
       0.438 |        0.145 |        0.583
       0.070 |        0.073 |        0.143
       0.163 |        0.127 |        0.290
       0.074 |        0.134 |        0.207
       0.074 |        0.123 |        0.198
       0.074 |        0.093 |        0.167
       0.097 |        0.091 |        0.189
       0.079 |        0.077 |        0.156
       0.208 |        0.114 |        0.322
       0.179 |        0.087 |        0.266
       0.266 |        0.074 |        0.341
       0.163 |        0.118 |        0.281
       0.074 |        0.106 |        0.181
       0.083 |        0.100 |        0.183
       0.081 |        0.115 |        0.196
       0.129 |        0.091 |        0.220
       0.074 |        0.092 |        0.166
       0.080 |        0.138 |        0.218
       0.074 |        0.077 |        0.151
       0.084 |        0.134 |        0.218
       0.183 |        0.104 |        0.287
       0.183 |        0.192 |        0.374
       0.033 |        0.115 |        0.149
       0.074 |        0.102 |        0.176
       0.121 |        0.173 |        0.294
       0.159 |        0.123 |        0.282
       0.071 |        0.106 |        0.177
       0.071 |        0.092 |        0.163
       0.075 |        0.090 |        0.165
       0.102 |        0.117 |        0.219
       0.072 |        0.093 |        0.165
       0.084 |        0.210 |        0.295
       0.170 |        0.094 |        0.264
       0.072 |        0.097 |        0.169
       0.074 |        0.081 |        0.155
       0.081 |        0.140 |        0.222
       0.176 |        0.089 |        0.265
       0.163 |        0.102 |        0.265
       0.131 |        0.700 |        0.832
       0.087 |        0.119 |        0.206
       0.078 |        0.203 |        0.281
       0.074 |        0.081 |        0.155
       0.162 |        0.093 |        0.255
       0.209 |        0.080 |        0.290
       0.151 |        0.090 |        0.241
       0.109 |        0.084 |        0.194
       0.129 |        0.068 |        0.197
       0.460 |        0.111 |        0.571
       0.253 |        0.074 |        0.328
       0.195 |        0.088 |        0.284
       0.052 |        0.091 |        0.143
       0.119 |        0.116 |        0.235
       0.154 |        0.095 |        0.249
       0.088 |        0.101 |        0.189
       0.069 |        0.089 |        0.158
       0.072 |        0.133 |        0.205
       0.070 |        0.084 |        0.155
       0.078 |        0.106 |        0.183
       0.072 |        0.120 |        0.192
       0.078 |        0.096 |        0.174
       0.128 |        0.095 |        0.224
       0.131 |        0.135 |        0.266
       0.128 |        0.093 |        0.221
       0.271 |        0.126 |        0.396
       0.209 |        0.082 |        0.291
       0.466 |        0.084 |        0.550
       0.439 |        0.074 |        0.514
       0.484 |        0.118 |        0.601
       0.074 |        0.090 |        0.164
       0.073 |        0.089 |        0.162
       0.075 |        0.081 |        0.156
       0.112 |        0.088 |        0.199
       0.139 |        0.163 |        0.302
       0.074 |        0.080 |        0.154
       0.072 |        0.136 |        0.207
       0.085 |        0.137 |        0.222
