  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.249 |        0.319
       0.083 |        0.275 |        0.358
       0.072 |        0.256 |        0.328
       0.071 |        0.261 |        0.332
       0.076 |        0.275 |        0.351
       0.124 |        0.256 |        0.380
       0.096 |        0.339 |        0.435
       0.449 |        0.269 |        0.718
       0.083 |        0.302 |        0.385
       0.078 |        0.338 |        0.415
       0.078 |        0.290 |        0.368
       0.071 |        0.272 |        0.343
       0.089 |        0.263 |        0.352
       0.075 |        0.270 |        0.344
       0.072 |        0.285 |        0.357
       0.304 |        0.278 |        0.582
       0.452 |        0.257 |        0.708
       0.417 |        0.265 |        0.682
       0.455 |        0.253 |        0.709
       0.071 |        0.266 |        0.337
       0.075 |        0.270 |        0.345
       0.106 |        0.266 |        0.372
       0.075 |        0.259 |        0.333
       0.113 |        0.311 |        0.424
       0.074 |        0.254 |        0.328
       0.365 |        0.256 |        0.622
       0.077 |        0.287 |        0.363
       0.085 |        0.358 |        0.443
       0.074 |        0.268 |        0.343
       0.076 |        0.276 |        0.353
       0.075 |        0.267 |        0.343
       0.482 |        0.267 |        0.749
       0.035 |        0.253 |        0.288
       0.209 |        0.253 |        0.463
       0.514 |        0.245 |        0.759
       0.073 |        0.274 |        0.347
       0.071 |        0.255 |        0.326
       0.070 |        0.257 |        0.327
       0.318 |        0.246 |        0.564
       0.075 |        0.265 |        0.339
       0.455 |        0.249 |        0.704
       0.073 |        0.267 |        0.340
       0.086 |        0.328 |        0.413
       0.481 |        0.288 |        0.769
       0.073 |        0.266 |        0.339
       0.077 |        0.286 |        0.363
       0.073 |        0.252 |        0.326
       0.071 |        0.270 |        0.341
       0.224 |        0.244 |        0.468
       0.076 |        0.277 |        0.353
       0.077 |        0.255 |        0.332
       0.070 |        0.268 |        0.338
       0.439 |        0.267 |        0.707
       0.088 |        0.321 |        0.410
       0.078 |        0.288 |        0.366
       0.079 |        0.308 |        0.387
       0.074 |        0.270 |        0.343
       0.082 |        0.327 |        0.409
       0.380 |        0.298 |        0.678
       0.414 |        0.266 |        0.680
       0.075 |        0.251 |        0.327
       0.417 |        0.256 |        0.673
       0.659 |        0.248 |        0.906
       0.049 |        0.312 |        0.361
       0.073 |        0.253 |        0.326
       0.192 |        0.255 |        0.447
       0.207 |        0.251 |        0.458
       0.102 |        0.249 |        0.350
       0.196 |        0.252 |        0.448
       0.443 |        0.250 |        0.693
       0.732 |        0.242 |        0.975
       0.071 |        0.253 |        0.324
       0.100 |        0.244 |        0.345
       0.071 |        0.338 |        0.410
       0.082 |        0.258 |        0.340
       0.075 |        0.273 |        0.348
       0.246 |        0.256 |        0.501
       0.075 |        0.264 |        0.339
       0.070 |        0.264 |        0.334
       0.115 |        0.256 |        0.371
       0.071 |        0.259 |        0.330
       0.070 |        0.258 |        0.328
       0.070 |        0.246 |        0.316
       0.138 |        0.252 |        0.391
       0.315 |        0.251 |        0.566
       0.605 |        0.253 |        0.858
       0.075 |        0.251 |        0.326
       0.096 |        0.350 |        0.446
       0.075 |        0.295 |        0.370
       0.370 |        0.281 |        0.651
       0.054 |        0.257 |        0.310
       0.043 |        0.264 |        0.307
       0.081 |        0.300 |        0.381
       0.080 |        0.286 |        0.366
       0.071 |        0.267 |        0.338
       0.042 |        0.255 |        0.297
       0.073 |        0.252 |        0.325
       0.136 |        0.253 |        0.389
       0.073 |        0.260 |        0.333
       0.081 |        0.309 |        0.389
       0.325 |        0.307 |        0.632
       0.731 |        0.259 |        0.990
       0.785 |        0.242 |        1.026
       0.239 |        0.254 |        0.493
       0.288 |        0.241 |        0.529
       0.641 |        0.272 |        0.913
       0.308 |        0.237 |        0.545
       0.212 |        0.246 |        0.459
       0.317 |        0.242 |        0.559
       0.086 |        0.317 |        0.403
       0.578 |        0.264 |        0.842
       0.832 |        0.315 |        1.146
       1.267 |        0.267 |        1.533
       0.089 |        0.312 |        0.401
       0.077 |        0.324 |        0.401
       0.165 |        0.269 |        0.434
       0.163 |        0.251 |        0.413
       0.075 |        0.262 |        0.337
       0.071 |        0.249 |        0.320
       0.069 |        0.256 |        0.325
       0.071 |        0.244 |        0.315
       0.072 |        0.263 |        0.336
       0.084 |        0.309 |        0.394
       0.399 |        0.275 |        0.674
       0.807 |        0.261 |        1.068
       0.080 |        0.264 |        0.344
       0.079 |        0.342 |        0.421
       0.242 |        0.277 |        0.519
       0.091 |        0.261 |        0.352
       0.072 |        0.271 |        0.344
       0.070 |        0.273 |        0.343
       0.242 |        0.284 |        0.526
       0.503 |        0.256 |        0.759
       0.249 |        0.284 |        0.532
       0.044 |        0.258 |        0.302
       0.075 |        0.268 |        0.343
       0.082 |        0.322 |        0.403
       0.555 |        0.268 |        0.823
       0.079 |        0.277 |        0.356
       0.083 |        0.323 |        0.406
       0.078 |        0.277 |        0.355
       0.072 |        0.279 |        0.351
       0.059 |        0.275 |        0.335
       0.076 |        0.276 |        0.353
       0.442 |        0.268 |        0.710
       0.222 |        0.266 |        0.487
       0.165 |        0.255 |        0.419
       0.139 |        0.271 |        0.410
       0.077 |        0.260 |        0.337
       0.392 |        0.260 |        0.652
       0.073 |        0.257 |        0.329
       0.203 |        0.257 |        0.461
       0.229 |        0.263 |        0.492
       0.091 |        0.402 |        0.492
       0.076 |        0.271 |        0.347
       0.077 |        0.303 |        0.380
       0.075 |        0.269 |        0.344
       0.074 |        0.272 |        0.346
       0.102 |        0.334 |        0.436
       0.075 |        0.269 |        0.344
       0.074 |        0.266 |        0.340
       0.085 |        0.303 |        0.388
       0.172 |        0.252 |        0.424
       0.124 |        0.330 |        0.454
       0.078 |        0.321 |        0.399
       0.335 |        0.273 |        0.608
       0.107 |        0.258 |        0.365
       0.073 |        0.269 |        0.342
       0.073 |        0.271 |        0.344
       0.148 |        0.262 |        0.410
       0.083 |        0.308 |        0.392
       0.420 |        0.274 |        0.693
       0.077 |        0.314 |        0.391
       0.305 |        0.283 |        0.588
       0.085 |        0.328 |        0.412
       0.145 |        0.282 |        0.427
       0.075 |        0.278 |        0.353
       0.195 |        0.273 |        0.468
       0.329 |        0.269 |        0.598
       0.079 |        0.281 |        0.360
       0.076 |        0.270 |        0.346
       0.079 |        0.332 |        0.411
       0.468 |        0.275 |        0.743
       0.056 |        0.279 |        0.335
       0.072 |        0.278 |        0.350
       0.078 |        0.287 |        0.365
       0.314 |        0.267 |        0.580
       0.566 |        0.271 |        0.837
       0.582 |        0.265 |        0.846
       0.871 |        0.286 |        1.157
       0.077 |        0.287 |        0.364
       0.240 |        0.276 |        0.516
       0.085 |        0.314 |        0.399
       0.071 |        0.276 |        0.347
       0.081 |        0.302 |        0.383
       0.073 |        0.282 |        0.355
       0.075 |        0.262 |        0.337
       0.201 |        0.265 |        0.466
       0.042 |        0.256 |        0.299
       0.084 |        0.320 |        0.404
       0.072 |        0.282 |        0.354
       0.072 |        0.271 |        0.343
       0.072 |        0.277 |        0.350
       0.091 |        0.366 |        0.456
       0.078 |        0.287 |        0.365
       0.077 |        0.307 |        0.383
       0.071 |        0.265 |        0.336
       0.147 |        0.264 |        0.410
       0.167 |        0.257 |        0.423
       0.422 |        0.263 |        0.685
       0.071 |        0.267 |        0.338
       0.052 |        0.402 |        0.454
       0.516 |        0.283 |        0.799
       0.057 |        0.272 |        0.330
       0.354 |        0.264 |        0.618
       0.154 |        0.269 |        0.423
       0.498 |        0.266 |        0.764
       0.071 |        0.260 |        0.331
       0.139 |        0.250 |        0.389
       0.202 |        0.255 |        0.457
       0.081 |        0.273 |        0.354
       0.083 |        0.315 |        0.398
       0.076 |        0.261 |        0.337
       0.429 |        0.267 |        0.696
       0.094 |        0.299 |        0.392
       0.576 |        0.266 |        0.842
       0.075 |        0.293 |        0.367
       0.084 |        0.369 |        0.453
       0.538 |        0.264 |        0.802
       0.073 |        0.273 |        0.346
       0.080 |        0.279 |        0.359
       0.073 |        0.269 |        0.342
       0.072 |        0.267 |        0.339
       0.071 |        0.261 |        0.332
       0.455 |        0.253 |        0.708
       0.662 |        0.270 |        0.932
       0.074 |        0.261 |        0.335
       0.148 |        0.296 |        0.444
       0.041 |        0.316 |        0.357
       0.460 |        0.288 |        0.747
       0.077 |        0.276 |        0.353
       0.087 |        0.336 |        0.422
       0.072 |        0.283 |        0.355
       0.296 |        0.268 |        0.564
       0.623 |        0.258 |        0.881
       0.819 |        0.261 |        1.079
       1.011 |        0.245 |        1.256
       0.275 |        0.270 |        0.545
       0.084 |        0.327 |        0.410
       0.034 |        0.279 |        0.313
       0.075 |        0.273 |        0.349
       0.093 |        0.315 |        0.408
       0.199 |        0.258 |        0.457
       0.081 |        0.321 |        0.403
       0.078 |        0.313 |        0.391
       0.059 |        0.280 |        0.339
       0.089 |        0.296 |        0.385
       0.072 |        0.275 |        0.347
       0.239 |        0.272 |        0.511
       0.083 |        0.313 |        0.396
       0.077 |        0.261 |        0.338
       0.072 |        0.276 |        0.347
       0.319 |        0.256 |        0.576
       0.070 |        0.279 |        0.349
       0.291 |        0.256 |        0.546
       0.069 |        0.315 |        0.384
       0.086 |        0.322 |        0.408
       0.041 |        0.277 |        0.318
       0.093 |        0.329 |        0.422
       0.090 |        0.334 |        0.424
       0.599 |        0.286 |        0.885
       0.474 |        0.281 |        0.755
       0.073 |        0.284 |        0.357
       0.248 |        0.296 |        0.544
       0.395 |        0.276 |        0.671
       0.149 |        0.273 |        0.422
       0.072 |        0.263 |        0.335
       0.002 |        0.268 |        0.271
       0.076 |        0.264 |        0.340
       0.070 |        0.278 |        0.348
       0.360 |        0.257 |        0.616
       0.126 |        0.265 |        0.391
       0.070 |        0.255 |        0.325
       0.085 |        0.327 |        0.412
       0.073 |        0.284 |        0.357
       0.072 |        0.273 |        0.345
       0.364 |        0.263 |        0.626
       0.685 |        0.268 |        0.953
       0.570 |        0.259 |        0.829
       0.108 |        0.268 |        0.376
       0.125 |        0.268 |        0.393
       0.086 |        0.338 |        0.424
       0.073 |        0.275 |        0.348
       0.097 |        0.330 |        0.426
       0.368 |        0.281 |        0.649
       0.518 |        0.270 |        0.788
       0.074 |        0.254 |        0.327
       0.071 |        0.260 |        0.331
       0.329 |        0.258 |        0.587
       0.086 |        0.328 |        0.414
       0.086 |        0.345 |        0.430
       0.264 |        0.285 |        0.549
       0.180 |        0.321 |        0.501
       0.083 |        0.341 |        0.423
       0.106 |        0.314 |        0.420
       0.076 |        0.307 |        0.382
       0.069 |        0.317 |        0.387
       0.182 |        0.271 |        0.453
       0.039 |        0.261 |        0.300
       0.072 |        0.263 |        0.336
       0.071 |        0.259 |        0.330
       0.072 |        0.273 |        0.345
       0.070 |        0.253 |        0.323
       0.085 |        0.307 |        0.392
       0.074 |        0.259 |        0.333
       0.117 |        0.304 |        0.421
       0.071 |        0.270 |        0.341
       0.071 |        0.267 |        0.338
       0.074 |        0.272 |        0.346
       0.085 |        0.323 |        0.408
       0.071 |        0.265 |        0.336
       0.069 |        0.277 |        0.347
       0.073 |        0.251 |        0.324
       0.383 |        0.255 |        0.639
       0.003 |        0.247 |        0.251
       0.121 |        0.253 |        0.374
       0.458 |        0.250 |        0.708
       0.697 |        0.276 |        0.973
       0.916 |        0.245 |        1.161
       1.162 |        0.249 |        1.410
       1.424 |        0.241 |        1.665
       1.795 |        0.249 |        2.043
       2.181 |        0.257 |        2.437
       2.330 |        0.250 |        2.580
       2.691 |        0.241 |        2.933
       2.347 |        0.248 |        2.595
       2.730 |        0.244 |        2.975
       1.448 |        0.260 |        1.709
       0.968 |        0.241 |        1.209
       0.193 |        0.254 |        0.447
       0.538 |        0.251 |        0.789
       0.081 |        0.328 |        0.410
       0.179 |        0.270 |        0.449
       0.074 |        0.278 |        0.352
       0.305 |        0.256 |        0.561
       0.070 |        0.263 |        0.333
       0.072 |        0.268 |        0.340
       0.075 |        0.259 |        0.334
       0.316 |        0.256 |        0.572
       0.679 |        0.254 |        0.932
       0.072 |        0.245 |        0.317
       0.115 |        0.301 |        0.416
       0.055 |        0.301 |        0.356
       0.080 |        0.292 |        0.371
       0.165 |        0.263 |        0.429
       0.069 |        0.274 |        0.343
       0.394 |        0.262 |        0.657
       0.078 |        0.307 |        0.384
       0.313 |        0.282 |        0.595
       0.520 |        0.269 |        0.788
       0.366 |        0.255 |        0.621
       0.072 |        0.269 |        0.341
       0.070 |        0.257 |        0.327
       0.006 |        0.261 |        0.267
       0.073 |        0.264 |        0.337
       0.072 |        0.264 |        0.336
       0.072 |        0.253 |        0.325
       0.143 |        0.257 |        0.400
       0.110 |        0.261 |        0.371
       0.069 |        0.264 |        0.333
       0.185 |        0.244 |        0.430
       0.075 |        0.262 |        0.337
       0.071 |        0.266 |        0.337
       0.070 |        0.326 |        0.396
       0.072 |        0.283 |        0.354
       0.126 |        0.274 |        0.399
       0.082 |        0.267 |        0.349
       0.074 |        0.276 |        0.350
       0.070 |        0.259 |        0.329
       0.297 |        0.274 |        0.570
       0.420 |        0.256 |        0.676
       0.073 |        0.268 |        0.340
       0.396 |        0.254 |        0.649
       0.785 |        0.256 |        1.041
       0.177 |        0.247 |        0.424
       0.144 |        0.266 |        0.410
       0.529 |        0.247 |        0.776
       0.685 |        0.261 |        0.946
       1.021 |        0.244 |        1.265
       0.073 |        0.257 |        0.330
       0.072 |        0.265 |        0.336
       0.137 |        0.265 |        0.402
       0.333 |        0.248 |        0.581
       0.340 |        0.254 |        0.595
       0.358 |        0.249 |        0.608
       0.077 |        0.285 |        0.362
       0.152 |        0.250 |        0.402
       0.073 |        0.265 |        0.337
       0.258 |        0.257 |        0.516
       0.393 |        0.265 |        0.658
       0.073 |        0.258 |        0.331
       0.070 |        0.267 |        0.337
       0.071 |        0.251 |        0.322
       0.069 |        0.259 |        0.328
       0.070 |        0.250 |        0.320
       0.392 |        0.254 |        0.646
       0.557 |        0.257 |        0.814
       0.795 |        0.265 |        1.061
       0.940 |        0.245 |        1.186
       1.033 |        0.245 |        1.278
       1.075 |        0.249 |        1.323
       0.519 |        0.251 |        0.771
       0.884 |        0.247 |        1.131
       0.653 |        0.252 |        0.905
       0.406 |        0.249 |        0.655
       0.694 |        0.251 |        0.946
       0.877 |        0.247 |        1.124
       0.862 |        0.261 |        1.122
       0.851 |        0.245 |        1.096
       0.091 |        0.309 |        0.400
       0.075 |        0.306 |        0.380
       0.089 |        0.340 |        0.429
       0.074 |        0.264 |        0.338
       0.073 |        0.303 |        0.376
       0.048 |        0.309 |        0.357
       0.210 |        0.263 |        0.473
       0.071 |        0.254 |        0.324
       0.380 |        0.257 |        0.637
       0.643 |        0.249 |        0.892
       0.023 |        0.253 |        0.277
       0.167 |        0.260 |        0.427
       0.102 |        0.310 |        0.412
       0.073 |        0.271 |        0.344
       0.153 |        0.262 |        0.415
       0.085 |        0.310 |        0.394
       0.082 |        0.309 |        0.391
       0.072 |        0.261 |        0.332
       0.104 |        0.339 |        0.444
       0.051 |        0.263 |        0.315
       0.086 |        0.269 |        0.355
       0.072 |        0.255 |        0.326
       0.093 |        0.260 |        0.353
       0.074 |        0.252 |        0.326
       0.235 |        0.260 |        0.496
       0.457 |        0.241 |        0.698
       0.072 |        0.299 |        0.371
       0.072 |        0.272 |        0.344
       0.070 |        0.260 |        0.330
       0.064 |        0.310 |        0.374
       0.029 |        0.253 |        0.283
       0.044 |        0.253 |        0.297
       0.186 |        0.247 |        0.433
       0.074 |        0.252 |        0.327
       0.258 |        0.265 |        0.523
       0.087 |        0.315 |        0.401
       0.284 |        0.274 |        0.557
       0.080 |        0.319 |        0.399
       0.073 |        0.281 |        0.354
       0.243 |        0.265 |        0.509
       0.076 |        0.279 |        0.355
       0.365 |        0.258 |        0.624
       0.339 |        0.260 |        0.600
       0.088 |        0.302 |        0.390
       0.368 |        0.269 |        0.637
       0.075 |        0.263 |        0.338
       0.142 |        0.257 |        0.399
       0.083 |        0.247 |        0.329
       0.074 |        0.272 |        0.345
       0.070 |        0.259 |        0.329
       0.075 |        0.277 |        0.353
       0.339 |        0.250 |        0.589
       0.075 |        0.256 |        0.331
       0.069 |        0.246 |        0.315
       0.276 |        0.251 |        0.527
       0.073 |        0.258 |        0.332
       0.070 |        0.251 |        0.321
       0.060 |        0.241 |        0.301
       0.075 |        0.254 |        0.329
       0.080 |        0.303 |        0.383
       0.106 |        0.271 |        0.377
       0.071 |        0.262 |        0.333
       0.414 |        0.259 |        0.673
       0.766 |        0.249 |        1.014
       0.070 |        0.251 |        0.322
       0.071 |        0.247 |        0.318
       0.251 |        0.801 |        1.051
       0.888 |        0.250 |        1.138
       0.988 |        0.256 |        1.244
       0.899 |        0.243 |        1.142
       0.852 |        0.247 |        1.099
       1.074 |        0.243 |        1.318
       1.146 |        0.245 |        1.391
       1.165 |        0.246 |        1.411
       1.184 |        0.243 |        1.427
       0.814 |        0.243 |        1.057
       0.990 |        0.242 |        1.231
       0.220 |        0.240 |        0.460
       0.545 |        0.244 |        0.789
       0.814 |        0.237 |        1.051
       0.443 |        0.241 |        0.684
       0.174 |        0.251 |        0.424
       0.061 |        0.246 |        0.307
       0.392 |        0.243 |        0.635
       0.670 |        0.246 |        0.916
       0.177 |        0.351 |        0.527
       0.364 |        0.267 |        0.631
       0.075 |        0.266 |        0.340
       0.086 |        0.360 |        0.446
       0.539 |        0.275 |        0.814
       0.017 |        0.272 |        0.288
       0.289 |        0.270 |        0.559
       0.658 |        0.274 |        0.932
       0.771 |        0.261 |        1.032
       0.071 |        0.266 |        0.336
       0.073 |        0.264 |        0.337
       0.076 |        0.272 |        0.349
       0.070 |        0.258 |        0.328
       0.082 |        0.314 |        0.396
       0.272 |        0.258 |        0.530
       0.072 |        0.276 |        0.348
       0.456 |        0.251 |        0.707
       0.762 |        0.260 |        1.023
       0.741 |        0.251 |        0.992
       0.048 |        0.251 |        0.299
       0.071 |        0.254 |        0.324
       0.107 |        0.296 |        0.403
       0.510 |        0.267 |        0.777
       0.662 |        0.254 |        0.916
       0.074 |        0.252 |        0.325
       0.212 |        0.255 |        0.467
       0.325 |        0.250 |        0.576
       0.138 |        0.254 |        0.392
       0.277 |        0.247 |        0.525
       0.505 |        0.249 |        0.754
       0.431 |        0.261 |        0.692
       0.384 |        0.253 |        0.637
       0.071 |        0.252 |        0.322
       0.070 |        0.249 |        0.319
       0.070 |        0.257 |        0.327
       0.077 |        0.251 |        0.328
       0.076 |        0.255 |        0.331
       0.355 |        0.251 |        0.606
       0.076 |        0.255 |        0.331
       0.308 |        0.255 |        0.563
       0.028 |        0.251 |        0.280
       0.074 |        0.279 |        0.353
       0.043 |        0.261 |        0.304
       0.031 |        0.304 |        0.335
       0.095 |        0.317 |        0.412
       0.575 |        0.274 |        0.849
       0.922 |        0.267 |        1.189
       1.232 |        0.268 |        1.499
       0.076 |        0.268 |        0.345
       0.284 |        0.262 |        0.547
       0.483 |        0.274 |        0.757
       0.909 |        0.287 |        1.196
       0.071 |        0.263 |        0.335
       0.026 |        0.264 |        0.289
       0.077 |        0.263 |        0.340
       0.102 |        0.275 |        0.377
       0.078 |        0.269 |        0.346
       0.335 |        0.264 |        0.599
       0.728 |        0.266 |        0.993
       0.972 |        0.262 |        1.234
       0.248 |        0.261 |        0.509
       0.072 |        0.267 |        0.339
       0.246 |        0.261 |        0.506
       0.094 |        0.435 |        0.529
       0.089 |        0.318 |        0.406
       0.082 |        0.324 |        0.406
       0.290 |        0.276 |        0.566
       0.012 |        0.285 |        0.298
       0.072 |        0.262 |        0.334
       0.180 |        0.258 |        0.439
       0.071 |        0.267 |        0.338
       0.072 |        0.272 |        0.344
       0.374 |        0.269 |        0.644
       0.141 |        0.267 |        0.407
       0.084 |        0.309 |        0.393
       0.084 |        0.323 |        0.407
       0.077 |        0.283 |        0.360
       0.459 |        0.278 |        0.737
       0.280 |        0.303 |        0.582
       0.374 |        0.314 |        0.688
       0.794 |        0.280 |        1.074
       0.858 |        0.260 |        1.117
       0.075 |        0.263 |        0.338
       0.076 |        0.265 |        0.341
       0.072 |        0.257 |        0.330
       0.368 |        0.260 |        0.628
       0.448 |        0.255 |        0.703
       0.761 |        0.257 |        1.018
       0.743 |        0.253 |        0.996
       0.987 |        0.259 |        1.246
       0.970 |        0.262 |        1.232
       0.085 |        0.315 |        0.400
       0.075 |        0.265 |        0.339
       0.070 |        0.258 |        0.328
       0.162 |        0.250 |        0.412
       0.396 |        0.263 |        0.659
       0.720 |        0.257 |        0.977
       0.427 |        0.255 |        0.682
       0.675 |        0.311 |        0.986
       0.506 |        0.280 |        0.786
       0.073 |        0.254 |        0.327
       0.070 |        0.256 |        0.326
       0.388 |        0.254 |        0.643
       0.596 |        0.249 |        0.845
       0.095 |        0.255 |        0.351
       0.096 |        0.256 |        0.353
       0.095 |        0.255 |        0.350
       0.085 |        0.304 |        0.389
       0.068 |        0.259 |        0.327
       0.072 |        0.263 |        0.335
       0.097 |        0.321 |        0.418
       0.082 |        0.322 |        0.404
       0.083 |        0.413 |        0.496
       0.484 |        0.293 |        0.777
       0.648 |        0.276 |        0.925
       0.125 |        0.264 |        0.389
       0.050 |        0.262 |        0.312
       0.392 |        0.263 |        0.655
       0.387 |        0.260 |        0.647
       0.087 |        0.313 |        0.400
       0.072 |        0.270 |        0.343
       0.071 |        0.266 |        0.337
       0.271 |        0.269 |        0.541
       0.673 |        0.259 |        0.932
       0.632 |        0.258 |        0.890
       0.074 |        0.273 |        0.347
       0.084 |        0.300 |        0.384
       0.399 |        0.289 |        0.689
       0.092 |        0.261 |        0.353
       0.439 |        0.275 |        0.714
       0.332 |        0.258 |        0.591
       0.734 |        0.276 |        1.009
       0.062 |        0.313 |        0.376
       0.070 |        0.329 |        0.399
       0.086 |        0.341 |        0.427
       0.416 |        0.282 |        0.698
       0.471 |        0.267 |        0.738
       0.075 |        0.280 |        0.355
       0.083 |        0.310 |        0.393
       0.383 |        0.335 |        0.718
       0.077 |        0.294 |        0.372
       0.078 |        0.279 |        0.357
       0.058 |        0.261 |        0.320
       0.402 |        0.270 |        0.672
       0.038 |        0.261 |        0.299
       0.311 |        0.276 |        0.587
       0.083 |        0.285 |        0.368
       0.073 |        0.274 |        0.348
       0.132 |        0.261 |        0.392
       0.071 |        0.273 |        0.344
       0.117 |        0.269 |        0.386
       0.514 |        0.260 |        0.774
       0.804 |        0.247 |        1.051
       0.076 |        0.262 |        0.338
       0.044 |        0.250 |        0.294
       0.075 |        0.274 |        0.349
       0.089 |        0.326 |        0.415
       0.510 |        0.283 |        0.793
       0.399 |        0.266 |        0.665
       0.074 |        0.270 |        0.344
       0.074 |        0.259 |        0.333
       0.084 |        0.318 |        0.402
       0.151 |        0.256 |        0.407
       0.280 |        0.253 |        0.533
       0.073 |        0.250 |        0.323
       0.048 |        0.256 |        0.304
       0.106 |        0.256 |        0.363
       0.271 |        0.257 |        0.528
       0.587 |        0.244 |        0.831
       0.839 |        0.250 |        1.089
       0.072 |        0.241 |        0.313
       0.082 |        0.262 |        0.345
       0.071 |        0.242 |        0.314
       0.139 |        0.255 |        0.394
       0.377 |        0.238 |        0.614
       0.688 |        0.247 |        0.935
       0.690 |        0.248 |        0.938
       0.073 |        0.250 |        0.322
       0.162 |        0.240 |        0.403
       0.071 |        0.251 |        0.323
       0.396 |        0.239 |        0.636
       0.071 |        0.245 |        0.317
       0.127 |        0.252 |        0.379
       0.085 |        0.344 |        0.429
       0.501 |        0.267 |        0.768
       0.601 |        0.267 |        0.868
       0.686 |        0.254 |        0.940
       0.347 |        0.272 |        0.619
       0.076 |        0.257 |        0.333
       0.073 |        0.268 |        0.341
       0.117 |        0.256 |        0.372
       0.349 |        0.259 |        0.608
       0.072 |        0.268 |        0.340
       0.073 |        0.270 |        0.343
       0.233 |        0.252 |        0.485
       0.073 |        0.263 |        0.336
       0.110 |        0.248 |        0.358
       0.074 |        0.257 |        0.331
       0.075 |        0.268 |        0.343
       0.414 |        0.262 |        0.676
       0.577 |        0.271 |        0.848
       0.303 |        0.262 |        0.565
       0.088 |        0.315 |        0.403
       0.083 |        0.277 |        0.360
       0.173 |        0.248 |        0.421
       0.072 |        0.267 |        0.339
       0.085 |        0.314 |        0.399
       0.074 |        0.281 |        0.355
       0.040 |        0.278 |        0.318
       0.309 |        0.259 |        0.568
       0.076 |        0.254 |        0.331
       0.072 |        0.260 |        0.331
       0.315 |        0.249 |        0.564
       0.365 |        0.266 |        0.631
       0.475 |        0.257 |        0.733
       0.072 |        0.254 |        0.326
       0.097 |        0.250 |        0.347
       0.122 |        0.254 |        0.375
       0.113 |        0.368 |        0.481
       0.072 |        0.280 |        0.352
       0.090 |        0.257 |        0.346
       0.072 |        0.266 |        0.338
       0.075 |        0.259 |        0.334
       0.373 |        0.264 |        0.637
       0.091 |        0.323 |        0.414
       0.242 |        0.263 |        0.505
       0.076 |        0.259 |        0.335
       0.097 |        0.310 |        0.406
       0.554 |        0.250 |        0.804
       0.762 |        0.272 |        1.034
       0.379 |        0.247 |        0.626
       0.070 |        0.255 |        0.325
       0.292 |        0.242 |        0.534
       0.069 |        0.263 |        0.332
       0.187 |        0.253 |        0.440
       0.002 |        0.266 |        0.268
       0.073 |        0.254 |        0.327
       0.121 |        0.261 |        0.382
       0.072 |        0.255 |        0.327
       0.071 |        0.292 |        0.363
       0.195 |        0.278 |        0.473
       0.441 |        0.255 |        0.696
       0.758 |        0.246 |        1.004
       1.101 |        0.256 |        1.357
       0.465 |        0.249 |        0.714
       0.357 |        0.266 |        0.623
       0.497 |        0.248 |        0.746
       0.532 |        0.256 |        0.788
       0.861 |        0.245 |        1.106
       0.099 |        0.254 |        0.353
       0.332 |        0.250 |        0.582
       0.389 |        0.247 |        0.636
       0.765 |        0.245 |        1.010
       0.097 |        0.258 |        0.355
       0.422 |        0.245 |        0.667
       0.238 |        0.252 |        0.490
       0.086 |        0.326 |        0.411
       0.543 |        0.265 |        0.808
       0.851 |        0.257 |        1.108
       0.074 |        0.266 |        0.340
       0.214 |        0.253 |        0.467
       0.075 |        0.276 |        0.350
       0.078 |        0.273 |        0.352
       0.041 |        0.273 |        0.314
       0.419 |        0.258 |        0.676
       0.074 |        0.266 |        0.340
       0.095 |        0.294 |        0.388
       0.071 |        0.324 |        0.395
       0.077 |        0.273 |        0.349
       0.279 |        0.279 |        0.558
       0.327 |        0.256 |        0.582
       0.255 |        0.272 |        0.527
       0.075 |        0.254 |        0.330
       0.085 |        0.334 |        0.418
       0.164 |        0.311 |        0.475
       0.191 |        0.344 |        0.535
       0.080 |        0.276 |        0.356
       0.391 |        0.285 |        0.675
       0.134 |        0.258 |        0.392
       0.265 |        0.330 |        0.594
       0.148 |        0.258 |        0.406
       0.074 |        0.288 |        0.362
       0.071 |        0.271 |        0.342
       0.071 |        0.264 |        0.335
       0.072 |        0.248 |        0.320
       0.118 |        0.257 |        0.375
       0.073 |        0.251 |        0.324
       0.373 |        0.269 |        0.642
       0.073 |        0.254 |        0.327
       0.077 |        0.284 |        0.361
       0.086 |        0.331 |        0.417
       0.074 |        0.285 |        0.359
       0.165 |        0.324 |        0.489
       0.096 |        0.280 |        0.376
       0.483 |        0.253 |        0.736
       0.008 |        0.259 |        0.267
       0.076 |        0.255 |        0.331
       0.074 |        0.270 |        0.344
       0.075 |        0.271 |        0.346
       0.339 |        0.266 |        0.605
       0.157 |        0.251 |        0.408
       0.078 |        0.274 |        0.351
       0.101 |        0.321 |        0.422
       0.308 |        0.296 |        0.604
       0.075 |        0.269 |        0.344
       0.053 |        0.328 |        0.381
       0.444 |        0.265 |        0.709
       0.074 |        0.277 |        0.350
       0.115 |        0.280 |        0.396
       0.297 |        0.263 |        0.560
       0.113 |        0.288 |        0.401
       0.080 |        0.269 |        0.349
       0.093 |        0.259 |        0.352
       0.071 |        0.268 |        0.339
       0.071 |        0.269 |        0.340
       0.352 |        0.287 |        0.640
       0.725 |        0.246 |        0.971
       0.072 |        0.259 |        0.331
