  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.335 |        0.422
       0.038 |        0.283 |        0.321
       0.100 |        0.315 |        0.415
       0.467 |        0.281 |        0.748
       0.083 |        0.273 |        0.356
       0.081 |        0.326 |        0.407
       0.251 |        0.284 |        0.535
       0.183 |        0.277 |        0.460
       0.546 |        0.268 |        0.814
       0.146 |        0.277 |        0.424
       0.225 |        0.262 |        0.487
       0.080 |        0.280 |        0.360
       0.150 |        0.277 |        0.427
       0.341 |        0.269 |        0.609
       0.203 |        0.257 |        0.460
       0.240 |        0.265 |        0.505
       0.072 |        0.260 |        0.332
       0.199 |        0.274 |        0.473
       0.074 |        0.311 |        0.384
       0.076 |        0.292 |        0.368
       0.072 |        0.272 |        0.344
       0.140 |        0.271 |        0.411
       0.072 |        0.267 |        0.339
       0.302 |        0.259 |        0.561
       0.145 |        0.260 |        0.404
       0.049 |        0.256 |        0.305
       0.151 |        0.250 |        0.402
       0.486 |        0.277 |        0.763
       0.104 |        0.251 |        0.355
       0.074 |        0.264 |        0.338
       0.152 |        0.251 |        0.403
       0.070 |        0.258 |        0.328
       0.070 |        0.258 |        0.328
       0.073 |        0.279 |        0.352
       0.048 |        0.256 |        0.303
       0.073 |        0.268 |        0.341
       0.294 |        0.252 |        0.546
       0.073 |        0.258 |        0.331
       0.152 |        0.321 |        0.473
       0.234 |        0.265 |        0.499
       0.080 |        0.302 |        0.382
       0.073 |        0.281 |        0.354
       0.071 |        0.273 |        0.345
       0.225 |        0.283 |        0.508
       0.195 |        0.258 |        0.453
       0.075 |        0.272 |        0.348
       0.080 |        0.304 |        0.384
       0.071 |        0.301 |        0.372
       0.080 |        0.332 |        0.412
       0.117 |        0.298 |        0.415
       0.075 |        0.304 |        0.379
       0.078 |        0.315 |        0.393
       0.071 |        0.293 |        0.364
       0.070 |        0.273 |        0.343
       0.329 |        0.267 |        0.596
       0.081 |        0.316 |        0.397
       0.072 |        0.265 |        0.337
       0.071 |        0.269 |        0.340
       0.081 |        0.256 |        0.338
       0.082 |        0.327 |        0.409
       0.420 |        0.261 |        0.681
       0.819 |        0.266 |        1.085
       0.907 |        0.266 |        1.173
       1.205 |        0.261 |        1.466
       0.818 |        0.262 |        1.079
       0.450 |        0.252 |        0.702
       0.075 |        0.254 |        0.329
       0.085 |        0.336 |        0.420
       0.457 |        0.261 |        0.718
       0.458 |        0.336 |        0.793
       0.784 |        0.269 |        1.054
       0.079 |        0.268 |        0.347
       0.077 |        0.261 |        0.338
       0.197 |        0.259 |        0.456
       0.076 |        0.259 |        0.335
       0.073 |        0.269 |        0.342
       0.324 |        0.248 |        0.572
       0.083 |        0.322 |        0.405
       0.326 |        0.259 |        0.585
       0.074 |        0.270 |        0.344
       0.082 |        0.397 |        0.479
       0.085 |        0.341 |        0.426
       0.076 |        0.283 |        0.359
       0.076 |        0.291 |        0.367
       0.071 |        0.270 |        0.342
       0.138 |        0.270 |        0.408
       0.374 |        0.264 |        0.638
       0.077 |        0.266 |        0.343
       0.073 |        0.263 |        0.335
       0.414 |        0.263 |        0.677
       0.665 |        0.251 |        0.916
       0.081 |        0.337 |        0.418
       0.076 |        0.305 |        0.381
       0.390 |        0.275 |        0.666
       0.169 |        0.266 |        0.435
       0.076 |        0.303 |        0.378
       0.309 |        0.278 |        0.587
       0.405 |        0.265 |        0.670
       0.228 |        0.269 |        0.497
       0.535 |        0.260 |        0.796
       0.120 |        0.250 |        0.370
       0.086 |        0.321 |        0.407
       0.072 |        0.262 |        0.333
       0.063 |        0.300 |        0.363
       0.081 |        0.302 |        0.383
       0.109 |        0.271 |        0.379
       0.381 |        0.251 |        0.631
       0.363 |        0.268 |        0.631
       0.392 |        0.249 |        0.642
       0.678 |        0.270 |        0.947
       0.635 |        0.247 |        0.882
       0.042 |        0.258 |        0.301
       0.228 |        0.257 |        0.484
       0.242 |        0.258 |        0.499
       0.165 |        0.255 |        0.420
       0.077 |        0.303 |        0.380
       0.083 |        0.305 |        0.387
       0.082 |        0.337 |        0.419
       0.089 |        0.323 |        0.412
       0.071 |        0.285 |        0.356
       0.073 |        0.260 |        0.333
       0.279 |        0.266 |        0.545
       0.076 |        0.272 |        0.348
       0.085 |        0.315 |        0.400
       0.072 |        0.262 |        0.333
       0.276 |        0.269 |        0.545
       0.083 |        0.376 |        0.459
       0.079 |        0.302 |        0.381
       0.085 |        0.320 |        0.405
       0.363 |        0.280 |        0.643
       0.165 |        0.259 |        0.424
       0.070 |        0.263 |        0.332
       0.070 |        0.259 |        0.329
       0.070 |        0.269 |        0.339
       0.077 |        0.255 |        0.332
       0.083 |        0.328 |        0.411
       0.029 |        0.272 |        0.301
       0.081 |        0.276 |        0.358
       0.072 |        0.279 |        0.351
       0.212 |        0.272 |        0.485
       0.086 |        0.384 |        0.470
       0.081 |        0.347 |        0.428
       0.017 |        0.283 |        0.300
       0.076 |        0.283 |        0.359
       0.076 |        0.279 |        0.355
       0.071 |        0.263 |        0.334
       0.151 |        0.250 |        0.401
       0.071 |        0.262 |        0.333
       0.075 |        0.253 |        0.328
       0.293 |        0.266 |        0.560
       0.072 |        0.248 |        0.319
       0.081 |        0.255 |        0.337
       0.082 |        0.306 |        0.388
       0.496 |        0.312 |        0.808
       0.417 |        0.282 |        0.699
       0.046 |        0.313 |        0.359
       0.079 |        0.340 |        0.419
       0.076 |        0.300 |        0.377
       0.061 |        0.308 |        0.369
       0.140 |        0.334 |        0.474
       0.071 |        0.260 |        0.332
       0.128 |        0.266 |        0.394
       0.045 |        0.253 |        0.298
       0.074 |        0.261 |        0.335
       0.049 |        0.248 |        0.298
       0.155 |        0.263 |        0.418
       0.095 |        0.249 |        0.344
       0.081 |        0.319 |        0.400
       0.075 |        0.271 |        0.346
       0.093 |        0.327 |        0.421
       0.087 |        0.395 |        0.482
       0.077 |        0.296 |        0.373
       0.076 |        0.299 |        0.374
       0.083 |        0.319 |        0.402
       0.074 |        0.259 |        0.333
       0.074 |        0.279 |        0.353
       0.022 |        0.258 |        0.280
       0.070 |        0.259 |        0.329
       0.157 |        0.251 |        0.408
       0.141 |        0.255 |        0.396
       0.400 |        0.248 |        0.648
       0.561 |        0.262 |        0.823
       0.441 |        0.250 |        0.691
       0.217 |        0.265 |        0.482
       0.114 |        0.247 |        0.361
       0.084 |        0.322 |        0.405
       0.081 |        0.349 |        0.430
       0.642 |        0.279 |        0.922
       0.742 |        0.271 |        1.014
       1.022 |        0.282 |        1.304
       0.437 |        0.266 |        0.703
       0.057 |        0.280 |        0.337
       0.402 |        0.261 |        0.663
       0.077 |        0.279 |        0.356
       0.329 |        0.260 |        0.589
       0.600 |        0.262 |        0.862
       0.131 |        0.269 |        0.400
       0.108 |        0.306 |        0.413
       0.066 |        0.297 |        0.362
       0.076 |        0.286 |        0.362
       0.055 |        0.255 |        0.311
       0.077 |        0.269 |        0.347
       0.239 |        0.281 |        0.520
       0.355 |        0.263 |        0.619
       0.073 |        0.322 |        0.395
       0.074 |        0.345 |        0.419
       0.077 |        0.290 |        0.366
       0.075 |        0.309 |        0.385
       0.076 |        0.274 |        0.350
       0.075 |        0.273 |        0.347
       0.086 |        0.261 |        0.346
       0.360 |        0.270 |        0.630
       0.082 |        0.270 |        0.352
       0.083 |        0.319 |        0.403
       0.073 |        0.262 |        0.335
       0.272 |        0.265 |        0.537
       0.338 |        0.256 |        0.594
       0.087 |        0.320 |        0.407
       0.082 |        0.362 |        0.444
       0.051 |        0.348 |        0.399
       0.422 |        0.279 |        0.701
       0.559 |        0.281 |        0.839
       0.388 |        0.271 |        0.659
       0.073 |        0.301 |        0.374
       0.073 |        0.275 |        0.348
       0.083 |        0.353 |        0.436
       0.170 |        0.315 |        0.485
       0.136 |        0.289 |        0.425
       0.074 |        0.298 |        0.371
       0.119 |        0.279 |        0.398
       0.127 |        0.315 |        0.443
       0.083 |        0.279 |        0.363
       0.059 |        0.276 |        0.335
       0.146 |        0.288 |        0.434
       0.073 |        0.277 |        0.350
       0.465 |        0.276 |        0.740
       0.574 |        0.256 |        0.830
       0.072 |        0.275 |        0.348
       0.074 |        0.271 |        0.344
       0.424 |        0.294 |        0.719
       0.096 |        0.264 |        0.360
       0.069 |        0.269 |        0.338
       0.072 |        0.256 |        0.329
       0.069 |        0.267 |        0.336
       0.291 |        0.266 |        0.557
       0.086 |        0.270 |        0.356
       0.208 |        0.250 |        0.458
       0.071 |        0.261 |        0.331
       0.273 |        0.251 |        0.523
       0.099 |        0.337 |        0.436
       0.081 |        0.328 |        0.409
       0.083 |        0.319 |        0.402
       0.501 |        0.340 |        0.841
       0.078 |        0.279 |        0.357
       0.073 |        0.264 |        0.337
       0.120 |        0.281 |        0.402
       0.234 |        0.256 |        0.490
       0.082 |        0.328 |        0.410
       0.260 |        0.261 |        0.521
       0.246 |        0.304 |        0.550
       0.077 |        0.271 |        0.348
       0.307 |        0.261 |        0.568
       0.068 |        0.300 |        0.368
       0.077 |        0.322 |        0.399
       0.076 |        0.273 |        0.349
       0.071 |        0.281 |        0.353
       0.082 |        0.325 |        0.407
       0.079 |        0.293 |        0.372
       0.489 |        0.272 |        0.761
       0.539 |        0.272 |        0.811
       0.276 |        0.270 |        0.546
       0.328 |        0.265 |        0.593
       0.077 |        0.261 |        0.338
       0.057 |        0.260 |        0.317
       0.084 |        0.298 |        0.382
       0.071 |        0.269 |        0.340
       0.084 |        0.320 |        0.404
       0.261 |        0.268 |        0.528
       0.073 |        0.256 |        0.329
       0.072 |        0.268 |        0.340
       0.471 |        0.268 |        0.739
       0.382 |        0.282 |        0.663
       0.525 |        0.253 |        0.778
       0.121 |        0.347 |        0.469
       0.087 |        0.313 |        0.400
       0.086 |        0.325 |        0.410
       0.228 |        0.275 |        0.503
       0.072 |        0.290 |        0.361
       0.291 |        0.252 |        0.543
       0.582 |        0.261 |        0.843
       0.552 |        0.249 |        0.801
       0.366 |        0.283 |        0.648
       0.717 |        0.251 |        0.968
       1.106 |        0.255 |        1.361
       0.809 |        0.250 |        1.059
       0.085 |        0.348 |        0.433
       0.577 |        0.273 |        0.850
       0.075 |        0.291 |        0.367
       0.087 |        0.343 |        0.430
       0.084 |        0.334 |        0.419
       0.482 |        0.276 |        0.758
       0.770 |        0.273 |        1.043
       0.165 |        0.277 |        0.442
       0.216 |        0.266 |        0.482
       0.209 |        0.253 |        0.462
       0.038 |        0.261 |        0.299
       0.070 |        0.252 |        0.322
       0.070 |        0.267 |        0.337
       0.070 |        0.252 |        0.322
       0.073 |        0.262 |        0.336
       0.417 |        0.248 |        0.665
       0.163 |        0.259 |        0.421
       0.086 |        0.250 |        0.336
       0.018 |        0.263 |        0.281
       0.128 |        0.247 |        0.375
       0.084 |        0.323 |        0.406
       0.094 |        0.423 |        0.518
       0.370 |        0.291 |        0.661
       0.799 |        0.285 |        1.084
       0.716 |        0.300 |        1.016
       1.005 |        0.252 |        1.257
       1.180 |        0.257 |        1.436
       1.209 |        0.246 |        1.456
       1.426 |        0.275 |        1.700
       1.334 |        0.251 |        1.586
       1.011 |        0.260 |        1.271
       1.075 |        0.250 |        1.324
       0.448 |        0.251 |        0.699
       0.072 |        0.261 |        0.333
       0.071 |        0.253 |        0.324
       0.069 |        0.252 |        0.321
       0.070 |        0.259 |        0.329
       0.072 |        0.254 |        0.326
       0.089 |        0.332 |        0.421
       0.075 |        0.286 |        0.361
       0.083 |        0.337 |        0.420
       0.078 |        0.326 |        0.404
       0.556 |        0.283 |        0.839
       0.618 |        0.289 |        0.906
       0.501 |        0.287 |        0.788
       0.709 |        0.264 |        0.973
       0.075 |        0.275 |        0.350
       0.432 |        0.262 |        0.694
       0.422 |        0.292 |        0.714
       0.230 |        0.285 |        0.515
       0.085 |        0.335 |        0.419
       0.252 |        0.276 |        0.529
       0.468 |        0.280 |        0.748
       0.403 |        0.276 |        0.679
       0.167 |        0.360 |        0.527
       0.132 |        0.322 |        0.453
       0.082 |        0.316 |        0.398
       0.521 |        0.288 |        0.810
       0.087 |        0.396 |        0.483
       0.074 |        0.286 |        0.360
       0.488 |        0.305 |        0.793
       0.597 |        0.273 |        0.870
       0.759 |        0.275 |        1.034
       0.642 |        0.265 |        0.907
       0.786 |        0.278 |        1.064
       0.085 |        0.339 |        0.423
       0.577 |        0.279 |        0.856
       0.178 |        0.273 |        0.452
       0.073 |        0.279 |        0.352
       0.070 |        0.269 |        0.340
       0.072 |        0.287 |        0.359
       0.388 |        0.267 |        0.655
       0.072 |        0.269 |        0.341
       0.093 |        0.261 |        0.354
       0.077 |        0.299 |        0.376
       0.169 |        0.265 |        0.433
       0.077 |        0.284 |        0.362
       0.016 |        0.322 |        0.338
       0.078 |        0.320 |        0.398
       0.078 |        0.275 |        0.353
       0.267 |        0.272 |        0.539
       0.132 |        0.277 |        0.409
       0.073 |        0.269 |        0.341
       0.422 |        0.257 |        0.679
       0.739 |        0.341 |        1.080
       1.134 |        0.296 |        1.431
       0.855 |        0.285 |        1.139
       0.457 |        0.254 |        0.711
       0.078 |        0.277 |        0.354
       0.072 |        0.263 |        0.335
       0.082 |        0.310 |        0.392
       0.319 |        0.255 |        0.574
       0.082 |        0.323 |        0.405
       0.535 |        0.264 |        0.799
       0.091 |        0.436 |        0.527
       0.118 |        0.276 |        0.393
       0.013 |        0.279 |        0.292
       0.072 |        0.279 |        0.351
       0.072 |        0.275 |        0.346
       0.092 |        0.301 |        0.393
       0.077 |        0.278 |        0.355
       0.075 |        0.268 |        0.343
       0.085 |        0.329 |        0.414
       0.075 |        0.307 |        0.382
       0.082 |        0.319 |        0.400
       0.489 |        0.254 |        0.743
       0.098 |        0.368 |        0.466
       0.516 |        0.328 |        0.844
       0.882 |        0.280 |        1.162
       0.892 |        0.284 |        1.176
       1.040 |        0.284 |        1.324
       1.089 |        0.266 |        1.354
       0.871 |        0.275 |        1.146
       0.710 |        0.286 |        0.995
       0.087 |        0.328 |        0.415
       0.074 |        0.274 |        0.349
       0.480 |        0.277 |        0.757
       0.859 |        0.265 |        1.124
       1.245 |        0.282 |        1.527
       0.075 |        0.262 |        0.337
       0.070 |        0.268 |        0.338
       0.084 |        0.273 |        0.357
       0.078 |        0.465 |        0.543
       0.478 |        0.350 |        0.828
       0.867 |        0.298 |        1.165
       0.722 |        0.274 |        0.996
       0.851 |        0.312 |        1.163
       0.085 |        0.341 |        0.426
       0.077 |        0.298 |        0.375
       0.075 |        0.291 |        0.366
       0.072 |        0.274 |        0.346
       0.081 |        0.310 |        0.391
       0.544 |        0.268 |        0.812
       0.435 |        0.259 |        0.694
       0.076 |        0.283 |        0.359
       0.086 |        0.319 |        0.405
       0.111 |        0.418 |        0.529
       0.086 |        0.341 |        0.427
       0.529 |        0.298 |        0.827
       0.131 |        0.307 |        0.438
       0.074 |        0.282 |        0.356
       0.384 |        0.265 |        0.649
       0.035 |        0.302 |        0.337
       0.490 |        0.273 |        0.763
       0.211 |        0.282 |        0.493
       0.077 |        0.269 |        0.346
       0.070 |        0.279 |        0.349
       0.253 |        0.260 |        0.512
       0.556 |        0.265 |        0.821
       0.150 |        0.259 |        0.409
       0.084 |        0.331 |        0.415
       0.073 |        0.274 |        0.347
       0.082 |        0.320 |        0.402
       0.069 |        0.279 |        0.348
       0.162 |        0.279 |        0.441
       0.072 |        0.320 |        0.393
       0.076 |        0.282 |        0.358
       0.392 |        0.272 |        0.664
       0.073 |        0.285 |        0.358
       0.098 |        0.308 |        0.406
       0.333 |        0.290 |        0.623
       0.377 |        0.269 |        0.645
       0.714 |        0.270 |        0.984
       0.857 |        0.265 |        1.122
       1.264 |        0.275 |        1.540
       0.147 |        0.329 |        0.475
       0.075 |        0.282 |        0.357
       0.071 |        0.266 |        0.337
       0.061 |        0.311 |        0.372
       0.077 |        0.298 |        0.375
       0.239 |        0.282 |        0.521
       0.296 |        0.277 |        0.573
       0.073 |        0.271 |        0.344
       0.078 |        0.290 |        0.368
       0.432 |        0.271 |        0.703
       0.546 |        0.317 |        0.862
       0.088 |        0.351 |        0.439
       0.420 |        0.317 |        0.737
       0.756 |        0.287 |        1.043
       0.936 |        0.278 |        1.214
       0.153 |        0.289 |        0.442
       0.076 |        0.283 |        0.359
       0.109 |        0.320 |        0.429
       0.492 |        0.302 |        0.795
       0.076 |        0.271 |        0.348
       0.221 |        0.261 |        0.482
       0.075 |        0.270 |        0.344
       0.071 |        0.335 |        0.406
       0.382 |        0.276 |        0.658
       0.080 |        0.315 |        0.396
       0.097 |        0.297 |        0.394
       0.130 |        0.307 |        0.437
       0.566 |        0.291 |        0.857
       0.907 |        0.271 |        1.178
       1.219 |        0.272 |        1.491
       0.879 |        0.260 |        1.138
       1.210 |        0.275 |        1.485
       1.037 |        0.288 |        1.325
       1.453 |        0.267 |        1.720
       0.383 |        0.262 |        0.645
       0.102 |        0.330 |        0.432
       0.213 |        0.274 |        0.487
       0.086 |        0.304 |        0.389
       0.264 |        0.281 |        0.544
       0.077 |        0.314 |        0.390
       0.367 |        0.260 |        0.627
       0.087 |        0.326 |        0.413
       0.073 |        0.267 |        0.340
       0.085 |        0.341 |        0.426
       0.203 |        0.270 |        0.473
       0.596 |        0.353 |        0.949
       0.425 |        0.272 |        0.697
       0.080 |        0.289 |        0.369
       0.459 |        0.288 |        0.747
       0.677 |        0.277 |        0.954
       0.183 |        0.285 |        0.468
       0.084 |        0.370 |        0.454
       0.155 |        0.300 |        0.455
       0.474 |        0.291 |        0.765
       0.843 |        0.263 |        1.106
       1.090 |        0.271 |        1.361
       1.355 |        0.259 |        1.614
       1.066 |        0.266 |        1.332
       1.170 |        0.258 |        1.428
       0.078 |        0.282 |        0.360
       0.071 |        0.256 |        0.326
       0.269 |        0.261 |        0.530
       0.157 |        0.254 |        0.412
       0.038 |        0.331 |        0.370
       0.070 |        0.287 |        0.357
       0.081 |        0.319 |        0.400
       0.186 |        0.273 |        0.459
       0.089 |        0.384 |        0.473
       0.075 |        0.284 |        0.359
       0.418 |        0.298 |        0.716
       0.858 |        0.273 |        1.131
       0.577 |        0.278 |        0.854
       0.821 |        0.260 |        1.081
       0.056 |        0.311 |        0.367
       0.075 |        0.281 |        0.356
       0.075 |        0.287 |        0.362
