  QueueTimes | ServiceTimes | SojournTimes
       0.491 |        0.528 |        1.019
       0.125 |        0.527 |        0.652
       0.126 |        0.536 |        0.662
       0.231 |        0.599 |        0.830
       0.131 |        0.583 |        0.714
       0.123 |        0.548 |        0.671
       0.131 |        0.715 |        0.846
       0.138 |        0.752 |        0.890
       0.123 |        0.562 |        0.684
       0.157 |        0.984 |        1.141
       0.123 |        0.599 |        0.722
       0.125 |        0.528 |        0.653
       0.708 |        0.500 |        1.208
       0.129 |        0.635 |        0.764
       0.123 |        0.586 |        0.709
       0.120 |        0.519 |        0.639
       0.126 |        0.505 |        0.631
       0.121 |        0.511 |        0.632
       0.122 |        0.536 |        0.658
       0.155 |        0.987 |        1.143
       1.237 |        0.550 |        1.787
       1.258 |        0.494 |        1.752
       0.124 |        0.545 |        0.669
       0.698 |        0.503 |        1.201
       0.238 |        0.502 |        0.740
       0.157 |        0.512 |        0.669
       0.102 |        0.509 |        0.610
       0.122 |        0.532 |        0.654
       0.129 |        0.786 |        0.915
       1.022 |        0.584 |        1.605
       0.125 |        0.566 |        0.691
       0.125 |        0.695 |        0.820
       0.123 |        0.525 |        0.648
       0.705 |        0.492 |        1.197
       1.019 |        0.493 |        1.512
       0.121 |        0.515 |        0.636
       0.136 |        0.840 |        0.977
       0.138 |        0.847 |        0.985
       0.097 |        0.867 |        0.964
       0.128 |        0.657 |        0.785
       0.104 |        0.535 |        0.639
       0.576 |        0.504 |        1.080
       0.121 |        0.519 |        0.639
       0.455 |        0.509 |        0.964
       0.336 |        0.504 |        0.840
       0.121 |        0.523 |        0.644
       0.060 |        0.507 |        0.568
       0.500 |        0.515 |        1.015
       0.128 |        0.618 |        0.746
       0.124 |        0.632 |        0.756
       0.250 |        0.534 |        0.784
       0.128 |        0.564 |        0.692
       0.108 |        0.521 |        0.629
       0.131 |        0.503 |        0.634
       0.118 |        0.509 |        0.626
       0.107 |        0.987 |        1.094
       0.981 |        0.671 |        1.652
       1.680 |        0.541 |        2.221
       0.128 |        0.528 |        0.655
       0.371 |        0.502 |        0.873
       0.133 |        0.527 |        0.660
       0.123 |        0.512 |        0.635
       0.141 |        0.911 |        1.051
       0.129 |        0.781 |        0.909
       0.127 |        0.667 |        0.794
       0.845 |        0.515 |        1.360
       0.558 |        0.505 |        1.062
       0.130 |        0.623 |        0.754
       0.142 |        1.015 |        1.157
       1.214 |        0.579 |        1.794
       0.123 |        0.508 |        0.630
       0.012 |        0.517 |        0.530
       0.120 |        0.528 |        0.648
       0.120 |        0.520 |        0.640
       0.134 |        0.849 |        0.984
       0.142 |        0.560 |        0.702
       0.349 |        0.516 |        0.865
       0.576 |        0.497 |        1.073
       0.507 |        0.493 |        0.999
       0.601 |        0.496 |        1.097
       0.132 |        0.598 |        0.730
       0.121 |        0.527 |        0.648
       0.122 |        0.507 |        0.629
       0.122 |        0.525 |        0.647
       0.502 |        0.498 |        1.000
       0.126 |        0.593 |        0.719
       0.120 |        0.546 |        0.666
       0.131 |        0.867 |        0.997
       0.122 |        0.662 |        0.784
       0.136 |        0.686 |        0.823
       0.052 |        0.520 |        0.571
       0.123 |        0.506 |        0.629
       0.312 |        0.499 |        0.811
       0.060 |        0.493 |        0.553
       0.423 |        0.491 |        0.914
       0.147 |        0.519 |        0.666
       0.135 |        0.790 |        0.925
       0.524 |        0.626 |        1.150
       0.126 |        0.539 |        0.665
       0.130 |        0.711 |        0.841
       0.369 |        0.544 |        0.913
       0.950 |        0.498 |        1.448
       1.221 |        0.493 |        1.714
       0.726 |        0.491 |        1.216
       0.122 |        0.502 |        0.624
       0.121 |        0.503 |        0.625
       0.110 |        0.497 |        0.607
       0.144 |        0.841 |        0.985
       0.138 |        0.780 |        0.918
       0.128 |        0.590 |        0.718
       0.129 |        0.768 |        0.897
       0.126 |        0.673 |        0.800
       0.318 |        0.517 |        0.835
       0.153 |        0.517 |        0.670
       0.131 |        0.703 |        0.833
       0.778 |        0.548 |        1.326
       0.139 |        0.620 |        0.760
       0.556 |        0.502 |        1.058
       0.396 |        0.499 |        0.895
       0.130 |        0.531 |        0.661
       0.267 |        0.497 |        0.763
       0.138 |        0.676 |        0.814
       0.131 |        0.681 |        0.812
       0.124 |        0.533 |        0.657
       0.136 |        0.617 |        0.753
       0.126 |        0.526 |        0.652
       0.384 |        0.513 |        0.896
       0.130 |        0.659 |        0.788
       0.128 |        0.715 |        0.843
       0.568 |        0.532 |        1.100
       0.201 |        0.505 |        0.706
       0.148 |        0.525 |        0.672
       0.124 |        0.546 |        0.670
       0.133 |        0.617 |        0.750
       0.126 |        0.535 |        0.662
       0.122 |        0.530 |        0.652
       0.134 |        0.591 |        0.725
       0.133 |        0.566 |        0.700
       0.125 |        0.607 |        0.732
       0.146 |        0.584 |        0.730
       0.144 |        0.510 |        0.655
       0.142 |        0.892 |        1.034
       0.544 |        0.530 |        1.074
       0.124 |        0.533 |        0.657
       0.122 |        0.514 |        0.636
       0.147 |        0.512 |        0.659
       0.127 |        0.723 |        0.849
       0.617 |        0.542 |        1.159
       0.105 |        0.781 |        0.887
       0.111 |        0.811 |        0.922
       0.128 |        0.764 |        0.892
       0.129 |        0.731 |        0.860
       0.122 |        0.561 |        0.683
       0.743 |        0.505 |        1.248
       0.126 |        0.519 |        0.645
       0.147 |        0.530 |        0.676
       0.133 |        0.846 |        0.980
       0.123 |        0.601 |        0.723
       0.122 |        0.530 |        0.653
       0.121 |        0.512 |        0.633
       0.150 |        0.536 |        0.686
       0.150 |        0.757 |        0.907
       0.122 |        0.623 |        0.744
       0.026 |        0.509 |        0.536
       0.147 |        0.532 |        0.679
       0.120 |        0.514 |        0.633
       0.587 |        0.509 |        1.096
       0.124 |        0.534 |        0.658
       0.127 |        0.517 |        0.645
       0.156 |        0.938 |        1.094
       0.135 |        0.818 |        0.953
       0.123 |        0.764 |        0.887
       0.951 |        0.560 |        1.511
       1.262 |        0.510 |        1.773
       0.123 |        0.534 |        0.658
       0.125 |        0.547 |        0.672
       0.156 |        0.533 |        0.689
       0.136 |        0.891 |        1.027
       0.123 |        0.565 |        0.687
       0.127 |        0.593 |        0.720
       0.668 |        0.516 |        1.184
       1.015 |        0.504 |        1.519
       0.994 |        0.509 |        1.503
       1.195 |        0.511 |        1.705
       0.131 |        0.524 |        0.655
       0.154 |        1.003 |        1.157
       0.137 |        0.801 |        0.938
       0.780 |        0.554 |        1.334
       0.125 |        0.568 |        0.693
       0.125 |        1.045 |        1.170
       0.128 |        0.686 |        0.814
       0.127 |        0.550 |        0.678
       0.055 |        0.510 |        0.565
       0.139 |        0.829 |        0.968
       0.872 |        0.568 |        1.440
       0.139 |        0.814 |        0.953
       0.133 |        0.709 |        0.842
       0.127 |        0.566 |        0.693
       0.431 |        0.502 |        0.933
       0.552 |        0.499 |        1.050
       0.217 |        0.496 |        0.712
       0.485 |        0.496 |        0.981
       0.017 |        0.490 |        0.507
       0.130 |        0.532 |        0.662
       0.142 |        0.768 |        0.910
       0.151 |        0.549 |        0.701
       0.123 |        0.539 |        0.662
       0.451 |        0.506 |        0.957
       0.124 |        0.517 |        0.641
       0.136 |        0.867 |        1.003
       0.125 |        0.801 |        0.926
       0.121 |        0.617 |        0.738
       0.410 |        0.510 |        0.920
       0.129 |        0.566 |        0.695
       0.125 |        0.531 |        0.656
       0.252 |        0.505 |        0.757
       0.138 |        0.865 |        1.003
       0.122 |        0.576 |        0.699
       0.256 |        0.499 |        0.755
       0.128 |        0.543 |        0.671
       0.579 |        0.497 |        1.075
       1.099 |        0.501 |        1.600
       0.139 |        0.721 |        0.860
       0.133 |        0.816 |        0.949
       0.128 |        0.711 |        0.839
       0.649 |        0.553 |        1.201
       1.167 |        0.509 |        1.676
       1.711 |        0.520 |        2.231
       0.126 |        0.514 |        0.639
       0.006 |        0.504 |        0.511
       0.122 |        0.508 |        0.630
       0.644 |        0.502 |        1.147
       0.135 |        0.614 |        0.750
       0.160 |        0.604 |        0.764
       0.111 |        0.728 |        0.839
       0.638 |        0.716 |        1.354
       0.133 |        0.752 |        0.885
       0.170 |        1.093 |        1.264
       0.132 |        0.810 |        0.942
       0.162 |        0.584 |        0.746
       0.475 |        0.529 |        1.004
       0.122 |        0.513 |        0.634
       0.157 |        0.497 |        0.654
       0.156 |        0.495 |        0.651
       0.121 |        0.505 |        0.627
       0.129 |        0.710 |        0.839
       0.132 |        0.882 |        1.013
       0.126 |        0.699 |        0.825
       0.184 |        0.591 |        0.774
       0.085 |        0.505 |        0.590
       0.131 |        0.616 |        0.747
       0.121 |        0.521 |        0.642
       0.139 |        0.773 |        0.912
       0.148 |        0.996 |        1.144
       0.403 |        0.615 |        1.018
       0.530 |        0.515 |        1.044
       0.127 |        0.534 |        0.661
       0.126 |        0.524 |        0.650
       0.125 |        0.529 |        0.654
       0.137 |        0.892 |        1.029
       0.818 |        0.599 |        1.416
       0.125 |        0.686 |        0.811
       0.093 |        0.699 |        0.792
       0.781 |        0.538 |        1.319
       0.141 |        0.511 |        0.652
       0.408 |        0.498 |        0.906
       0.137 |        0.593 |        0.730
       0.124 |        0.528 |        0.652
       0.122 |        0.535 |        0.657
       0.268 |        0.515 |        0.782
       0.123 |        0.542 |        0.665
       0.193 |        0.511 |        0.704
       0.324 |        0.512 |        0.836
       0.852 |        0.524 |        1.376
       0.937 |        0.509 |        1.447
       1.132 |        0.512 |        1.645
       1.457 |        0.513 |        1.970
       0.132 |        0.588 |        0.720
       0.629 |        0.520 |        1.148
       0.147 |        0.532 |        0.679
       0.062 |        0.512 |        0.575
       0.125 |        0.535 |        0.660
       0.184 |        0.561 |        0.745
       0.132 |        0.626 |        0.758
       0.251 |        0.515 |        0.766
       0.144 |        0.923 |        1.066
       0.140 |        0.791 |        0.931
       0.405 |        0.556 |        0.961
       0.125 |        0.532 |        0.657
       0.055 |        0.523 |        0.578
       0.134 |        0.597 |        0.731
       0.840 |        0.499 |        1.338
       0.123 |        0.504 |        0.628
       0.128 |        0.710 |        0.838
       0.702 |        0.546 |        1.248
       0.309 |        0.505 |        0.813
       0.135 |        0.583 |        0.718
       0.765 |        0.503 |        1.268
       1.071 |        0.498 |        1.569
       0.441 |        0.498 |        0.939
       0.125 |        0.510 |        0.635
       0.155 |        0.973 |        1.127
       0.921 |        0.578 |        1.498
       0.590 |        0.510 |        1.100
       0.449 |        0.510 |        0.959
       0.886 |        0.524 |        1.410
       0.150 |        0.524 |        0.674
       0.145 |        0.510 |        0.655
       0.149 |        0.648 |        0.797
       0.121 |        0.562 |        0.683
       0.146 |        0.548 |        0.694
       0.148 |        0.592 |        0.739
       0.808 |        0.509 |        1.318
       0.142 |        0.516 |        0.658
       0.145 |        0.517 |        0.662
       0.124 |        0.553 |        0.677
       0.121 |        0.719 |        0.841
       0.886 |        0.540 |        1.426
       0.765 |        0.504 |        1.269
       0.411 |        0.505 |        0.916
       0.123 |        0.516 |        0.638
       0.299 |        0.503 |        0.802
       0.166 |        0.501 |        0.667
       0.166 |        0.616 |        0.782
       0.124 |        0.516 |        0.639
       0.138 |        0.648 |        0.786
       0.027 |        0.508 |        0.535
       0.557 |        0.501 |        1.059
       0.147 |        0.677 |        0.824
       0.494 |        0.499 |        0.993
       0.181 |        0.497 |        0.677
       0.637 |        0.517 |        1.154
       0.471 |        0.499 |        0.970
       0.394 |        0.501 |        0.894
       0.922 |        0.500 |        1.423
       0.126 |        0.523 |        0.648
       0.141 |        0.499 |        0.640
       0.121 |        0.509 |        0.631
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.143 |        0.839 |        0.983
       0.052 |        0.578 |        0.630
       0.131 |        0.574 |        0.705
       0.023 |        0.503 |        0.526
       0.128 |        0.870 |        0.998
       0.134 |        0.841 |        0.976
       0.127 |        0.618 |        0.746
       0.121 |        0.523 |        0.644
       0.531 |        0.501 |        1.033
       0.122 |        0.512 |        0.634
       0.047 |        0.500 |        0.547
       0.589 |        0.497 |        1.086
       0.685 |        0.501 |        1.186
       0.153 |        0.968 |        1.121
       0.131 |        0.793 |        0.924
       0.130 |        0.627 |        0.757
       0.237 |        0.496 |        0.733
       0.432 |        0.498 |        0.930
       0.123 |        0.525 |        0.648
       0.155 |        1.095 |        1.251
       1.450 |        0.667 |        2.117
       2.185 |        0.508 |        2.693
       1.425 |        0.498 |        1.923
       0.084 |        0.500 |        0.584
       0.130 |        0.507 |        0.637
       0.122 |        0.503 |        0.625
       0.498 |        0.497 |        0.995
       0.123 |        0.525 |        0.647
       0.122 |        0.506 |        0.627
       0.124 |        0.532 |        0.656
       0.159 |        0.881 |        1.041
       1.228 |        0.595 |        1.823
       0.132 |        0.567 |        0.699
       0.372 |        0.517 |        0.890
       0.126 |        0.538 |        0.664
       0.122 |        0.510 |        0.632
       0.125 |        0.515 |        0.640
       0.307 |        0.502 |        0.809
       0.069 |        0.514 |        0.583
       0.536 |        0.508 |        1.043
       0.134 |        0.678 |        0.812
       0.137 |        0.773 |        0.910
       0.138 |        0.714 |        0.852
       0.691 |        0.541 |        1.232
       0.126 |        0.526 |        0.652
       0.135 |        0.578 |        0.712
       0.153 |        0.939 |        1.092
       0.014 |        0.556 |        0.570
       0.128 |        0.611 |        0.739
       0.122 |        0.515 |        0.637
       0.123 |        0.511 |        0.634
       0.122 |        0.519 |        0.641
       0.178 |        0.646 |        0.824
       0.137 |        0.909 |        1.047
       0.430 |        0.570 |        1.000
       0.129 |        0.577 |        0.706
       0.135 |        0.780 |        0.915
       0.134 |        0.878 |        1.012
       1.177 |        0.585 |        1.762
       1.220 |        0.509 |        1.729
       0.130 |        0.525 |        0.655
       0.121 |        0.512 |        0.633
       0.311 |        0.505 |        0.816
       0.125 |        0.540 |        0.665
       0.128 |        0.628 |        0.756
       0.138 |        0.887 |        1.025
       1.005 |        0.670 |        1.675
       0.555 |        0.530 |        1.086
       0.101 |        0.656 |        0.756
       0.694 |        0.531 |        1.225
       0.126 |        0.521 |        0.647
       0.136 |        0.495 |        0.631
       0.148 |        0.516 |        0.665
       0.118 |        0.650 |        0.768
       0.634 |        0.533 |        1.166
       0.128 |        0.685 |        0.812
       0.203 |        0.540 |        0.743
       0.125 |        0.569 |        0.693
       0.123 |        0.532 |        0.655
       0.122 |        0.519 |        0.640
       0.170 |        0.511 |        0.681
       0.133 |        0.721 |        0.854
       0.611 |        0.509 |        1.120
       0.152 |        0.608 |        0.760
       0.804 |        0.507 |        1.311
       1.272 |        0.498 |        1.770
       1.624 |        0.497 |        2.121
       1.558 |        0.502 |        2.060
       1.666 |        0.523 |        2.189
       2.253 |        0.520 |        2.772
       1.678 |        0.499 |        2.177
       0.926 |        0.501 |        1.427
       0.128 |        0.657 |        0.785
       0.122 |        0.523 |        0.645
       0.121 |        0.530 |        0.650
       0.120 |        0.517 |        0.637
       0.121 |        0.537 |        0.658
       0.381 |        0.506 |        0.887
       0.121 |        0.522 |        0.642
       0.125 |        0.505 |        0.630
       0.128 |        0.549 |        0.678
       0.151 |        0.906 |        1.057
       0.934 |        0.571 |        1.505
       0.123 |        0.563 |        0.687
       0.153 |        0.626 |        0.779
       0.172 |        0.513 |        0.685
       0.146 |        0.608 |        0.754
       0.126 |        0.670 |        0.796
       0.855 |        0.510 |        1.365
       0.148 |        0.511 |        0.659
       0.148 |        0.534 |        0.682
       0.146 |        0.526 |        0.672
       0.656 |        0.499 |        1.155
       0.150 |        0.564 |        0.714
       0.354 |        0.501 |        0.855
       0.757 |        0.515 |        1.273
       0.291 |        0.498 |        0.789
       0.140 |        0.720 |        0.860
       0.628 |        0.520 |        1.148
       0.148 |        0.523 |        0.671
       0.147 |        0.656 |        0.803
       0.129 |        0.657 |        0.786
       0.201 |        0.530 |        0.730
       0.396 |        0.503 |        0.899
       0.519 |        0.504 |        1.023
       0.562 |        0.497 |        1.059
       0.144 |        0.520 |        0.664
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.656
       0.154 |        1.066 |        1.221
       0.355 |        0.708 |        1.063
       0.131 |        0.625 |        0.755
       0.137 |        0.830 |        0.967
       0.126 |        0.670 |        0.796
       0.127 |        0.776 |        0.903
       0.942 |        0.577 |        1.519
       0.144 |        0.810 |        0.954
       0.124 |        0.576 |        0.700
       0.127 |        0.535 |        0.662
       0.147 |        0.982 |        1.130
       0.270 |        0.595 |        0.865
       0.124 |        0.534 |        0.658
       0.125 |        0.525 |        0.650
       0.129 |        0.605 |        0.734
       0.123 |        0.532 |        0.655
       0.123 |        0.534 |        0.657
       0.157 |        0.980 |        1.137
       0.100 |        0.623 |        0.723
       0.074 |        0.519 |        0.593
       0.125 |        0.535 |        0.660
       0.126 |        0.528 |        0.655
       0.751 |        0.516 |        1.268
       0.088 |        0.574 |        0.662
       0.138 |        0.790 |        0.928
       0.828 |        0.524 |        1.352
       0.125 |        0.517 |        0.642
       0.122 |        0.527 |        0.649
       0.120 |        0.508 |        0.628
       0.134 |        0.495 |        0.629
       0.131 |        0.680 |        0.811
       0.122 |        0.550 |        0.672
       0.149 |        0.948 |        1.098
       0.123 |        0.641 |        0.764
       0.139 |        0.716 |        0.855
       0.139 |        0.910 |        1.049
       0.704 |        0.571 |        1.275
       1.337 |        0.525 |        1.863
       0.127 |        0.537 |        0.664
       0.478 |        0.515 |        0.993
       0.476 |        0.509 |        0.986
       0.124 |        0.544 |        0.667
       0.131 |        0.654 |        0.785
       0.691 |        0.497 |        1.188
       0.595 |        0.498 |        1.093
       0.144 |        0.890 |        1.034
       0.652 |        0.624 |        1.275
       0.132 |        0.562 |        0.693
       0.128 |        0.557 |        0.685
       0.122 |        0.517 |        0.639
       0.123 |        0.511 |        0.634
       0.133 |        0.570 |        0.702
       0.541 |        0.497 |        1.038
       0.145 |        0.894 |        1.040
       0.208 |        0.612 |        0.820
       0.127 |        0.558 |        0.684
       0.312 |        0.517 |        0.829
       0.126 |        0.539 |        0.665
       0.123 |        0.529 |        0.652
       0.126 |        0.538 |        0.664
       0.134 |        0.711 |        0.844
       0.216 |        0.523 |        0.739
       0.311 |        0.522 |        0.832
       0.128 |        0.561 |        0.689
       0.291 |        0.530 |        0.821
       0.741 |        0.512 |        1.253
       0.126 |        0.532 |        0.658
       0.128 |        0.529 |        0.657
       0.121 |        0.526 |        0.648
       0.121 |        0.536 |        0.657
       0.129 |        0.644 |        0.773
       0.146 |        0.956 |        1.103
       0.115 |        0.692 |        0.807
       0.121 |        0.530 |        0.652
       0.535 |        0.511 |        1.046
       0.136 |        0.680 |        0.816
       0.434 |        0.503 |        0.936
       0.487 |        0.507 |        0.994
       0.578 |        0.533 |        1.111
       0.133 |        0.812 |        0.945
       0.131 |        0.773 |        0.904
       0.125 |        0.560 |        0.686
       0.123 |        0.511 |        0.633
       0.121 |        0.521 |        0.642
       0.121 |        0.507 |        0.628
       0.185 |        0.493 |        0.678
       0.148 |        0.918 |        1.066
       0.122 |        0.575 |        0.697
       0.346 |        0.504 |        0.850
       0.124 |        0.528 |        0.652
       0.135 |        0.653 |        0.788
       0.409 |        0.506 |        0.915
       0.300 |        0.854 |        1.154
       0.587 |        0.737 |        1.323
       0.868 |        0.549 |        1.417
       0.819 |        0.521 |        1.340
       0.829 |        0.543 |        1.372
       0.129 |        0.543 |        0.672
       0.500 |        0.512 |        1.012
       0.096 |        0.504 |        0.600
       0.168 |        0.524 |        0.692
       0.127 |        0.526 |        0.653
       0.151 |        0.613 |        0.763
       0.123 |        0.518 |        0.641
       0.122 |        0.519 |        0.640
       0.123 |        0.555 |        0.678
       0.164 |        0.631 |        0.795
       0.148 |        0.673 |        0.821
       0.123 |        0.561 |        0.684
       0.134 |        0.644 |        0.778
       0.129 |        0.888 |        1.017
       0.124 |        0.650 |        0.774
       0.129 |        0.734 |        0.863
       0.123 |        0.543 |        0.666
       0.137 |        0.919 |        1.056
       0.936 |        0.581 |        1.516
       0.133 |        0.635 |        0.768
       0.275 |        0.501 |        0.776
       0.470 |        0.501 |        0.971
       0.807 |        0.517 |        1.324
       1.206 |        0.504 |        1.709
       0.128 |        0.551 |        0.679
       0.121 |        0.532 |        0.653
       0.121 |        0.526 |        0.648
       0.141 |        0.810 |        0.950
       0.200 |        0.552 |        0.752
       0.126 |        0.616 |        0.742
       0.403 |        0.508 |        0.910
       0.479 |        0.495 |        0.975
       0.126 |        0.519 |        0.645
       0.132 |        0.704 |        0.836
       0.143 |        0.574 |        0.717
       0.165 |        0.668 |        0.833
       0.762 |        0.521 |        1.283
       1.075 |        0.510 |        1.584
       0.123 |        0.517 |        0.640
       0.125 |        0.518 |        0.643
       0.121 |        0.504 |        0.625
       0.395 |        0.512 |        0.907
       0.663 |        0.498 |        1.162
       0.144 |        0.519 |        0.663
       0.144 |        0.538 |        0.682
       0.141 |        0.524 |        0.665
       0.273 |        0.503 |        0.776
       0.145 |        0.735 |        0.880
       0.702 |        0.529 |        1.231
       1.091 |        0.502 |        1.593
       0.102 |        0.605 |        0.707
       0.122 |        0.526 |        0.648
       0.133 |        0.615 |        0.748
       0.130 |        0.708 |        0.838
       0.122 |        0.550 |        0.672
       0.268 |        0.500 |        0.768
       0.124 |        0.514 |        0.638
       0.050 |        0.497 |        0.547
       0.123 |        0.512 |        0.635
       0.129 |        0.589 |        0.718
       0.743 |        0.518 |        1.261
       0.125 |        0.562 |        0.687
       0.163 |        0.679 |        0.841
       0.126 |        0.549 |        0.675
       0.140 |        0.648 |        0.788
       0.159 |        1.050 |        1.209
       0.123 |        0.635 |        0.759
       0.123 |        0.566 |        0.689
       0.128 |        0.584 |        0.713
       0.123 |        0.518 |        0.640
       0.122 |        0.581 |        0.703
       0.120 |        0.543 |        0.664
       0.647 |        0.502 |        1.149
       0.508 |        0.518 |        1.026
       0.128 |        0.613 |        0.741
       0.392 |        0.516 |        0.908
       0.121 |        0.511 |        0.632
       0.121 |        0.509 |        0.630
       0.095 |        0.498 |        0.594
       0.599 |        0.497 |        1.096
       0.125 |        0.549 |        0.674
       0.655 |        0.497 |        1.152
       1.157 |        0.501 |        1.658
       0.127 |        0.525 |        0.652
       0.122 |        0.542 |        0.664
       0.137 |        0.718 |        0.855
       0.141 |        0.745 |        0.885
       0.633 |        0.509 |        1.142
       0.123 |        0.606 |        0.729
       0.124 |        0.632 |        0.756
       0.121 |        0.558 |        0.679
       0.149 |        0.723 |        0.871
       0.338 |        0.545 |        0.883
       0.296 |        0.499 |        0.795
       0.081 |        0.502 |        0.583
       0.146 |        0.514 |        0.660
       0.149 |        0.513 |        0.663
       0.127 |        0.662 |        0.788
       0.717 |        0.537 |        1.253
       0.339 |        0.509 |        0.849
       0.160 |        0.503 |        0.663
       0.128 |        0.583 |        0.711
       0.126 |        0.586 |        0.713
       0.129 |        0.521 |        0.650
       0.567 |        0.498 |        1.065
       0.352 |        0.495 |        0.847
       0.784 |        0.501 |        1.286
       0.123 |        0.511 |        0.633
       0.135 |        0.621 |        0.757
       0.145 |        0.932 |        1.077
       0.836 |        0.589 |        1.425
       0.124 |        0.514 |        0.638
       0.121 |        0.507 |        0.628
       0.120 |        0.512 |        0.632
       0.252 |        0.495 |        0.747
       0.206 |        1.033 |        1.239
       0.837 |        0.658 |        1.495
       1.526 |        0.566 |        2.092
       2.022 |        0.525 |        2.547
       0.141 |        0.750 |        0.891
       0.440 |        0.560 |        0.999
       0.859 |        0.523 |        1.382
       0.126 |        0.524 |        0.650
       0.157 |        1.021 |        1.178
       0.681 |        0.582 |        1.263
       0.123 |        0.511 |        0.634
       0.410 |        0.492 |        0.901
       0.120 |        0.506 |        0.626
       0.121 |        0.506 |        0.627
       0.219 |        0.497 |        0.717
       0.270 |        0.498 |        0.768
       0.433 |        0.502 |        0.935
       0.123 |        0.570 |        0.693
       0.003 |        0.503 |        0.506
       0.125 |        0.725 |        0.850
       0.141 |        0.896 |        1.038
       0.124 |        0.637 |        0.762
       0.120 |        0.518 |        0.639
       0.128 |        0.518 |        0.646
       0.146 |        0.920 |        1.066
       0.935 |        0.741 |        1.676
       0.730 |        0.580 |        1.309
       0.650 |        0.527 |        1.177
       0.072 |        0.535 |        0.607
       0.127 |        0.519 |        0.646
       0.124 |        0.524 |        0.649
       0.125 |        0.521 |        0.646
       0.285 |        0.502 |        0.786
       0.163 |        1.055 |        1.218
       0.521 |        0.791 |        1.312
       1.105 |        0.547 |        1.651
       0.138 |        0.615 |        0.753
       0.746 |        0.501 |        1.246
       1.038 |        0.495 |        1.533
       0.753 |        0.499 |        1.253
       0.141 |        0.651 |        0.792
       0.150 |        0.926 |        1.076
       0.105 |        0.730 |        0.835
       0.123 |        0.604 |        0.727
       0.128 |        0.551 |        0.679
       0.125 |        0.533 |        0.658
       0.139 |        0.680 |        0.819
       0.137 |        0.792 |        0.929
       0.133 |        0.860 |        0.993
       0.123 |        0.574 |        0.697
       0.124 |        0.515 |        0.639
       0.499 |        0.493 |        0.992
       0.130 |        0.648 |        0.778
       0.123 |        0.518 |        0.641
       0.123 |        0.519 |        0.641
       0.134 |        0.614 |        0.748
       0.649 |        0.507 |        1.156
       0.123 |        0.529 |        0.653
       0.580 |        0.500 |        1.079
       0.145 |        0.515 |        0.660
       0.182 |        0.499 |        0.681
       0.149 |        0.526 |        0.674
       0.126 |        0.624 |        0.750
       0.132 |        0.701 |        0.832
       0.127 |        0.698 |        0.825
       0.125 |        0.571 |        0.696
       0.135 |        0.642 |        0.776
       0.884 |        0.538 |        1.422
       0.146 |        0.541 |        0.686
       0.127 |        0.537 |        0.663
       0.384 |        0.521 |        0.905
       0.136 |        0.858 |        0.994
       0.132 |        0.642 |        0.774
       0.126 |        0.555 |        0.681
       0.429 |        0.508 |        0.937
       0.129 |        0.598 |        0.727
       0.226 |        0.509 |        0.735
       0.318 |        0.494 |        0.812
       0.741 |        0.496 |        1.238
       0.144 |        0.866 |        1.010
       1.090 |        0.651 |        1.741
       0.148 |        1.050 |        1.198
       0.128 |        0.809 |        0.937
       0.141 |        0.778 |        0.919
       0.127 |        0.536 |        0.663
       0.139 |        0.576 |        0.715
       0.132 |        0.565 |        0.698
       0.608 |        0.511 |        1.119
       0.603 |        0.515 |        1.118
       1.066 |        0.506 |        1.571
       0.632 |        0.498 |        1.130
       0.164 |        0.519 |        0.684
       0.100 |        0.616 |        0.716
       0.126 |        0.624 |        0.750
       0.123 |        0.549 |        0.672
       0.145 |        0.566 |        0.711
       0.135 |        0.652 |        0.787
       0.137 |        0.906 |        1.044
       0.122 |        0.602 |        0.724
       0.687 |        0.508 |        1.195
       0.124 |        0.532 |        0.656
       0.121 |        0.535 |        0.656
       0.158 |        0.504 |        0.662
       0.512 |        0.510 |        1.022
       0.122 |        0.520 |        0.641
       0.126 |        0.529 |        0.654
       0.365 |        0.507 |        0.871
       0.547 |        0.501 |        1.048
       0.101 |        0.767 |        0.868
       0.954 |        0.577 |        1.531
       1.313 |        0.617 |        1.930
       1.322 |        0.530 |        1.852
       0.865 |        0.516 |        1.381
       1.159 |        0.548 |        1.707
       1.501 |        0.516 |        2.017
       0.116 |        0.653 |        0.769
       0.143 |        0.997 |        1.140
       1.071 |        0.734 |        1.806
       0.161 |        0.885 |        1.045
       0.123 |        0.667 |        0.790
       0.058 |        0.531 |        0.590
       0.123 |        0.517 |        0.640
       0.135 |        0.759 |        0.894
       0.196 |        0.538 |        0.734
       0.152 |        0.996 |        1.148
       1.243 |        0.600 |        1.843
       0.126 |        0.535 |        0.661
       0.134 |        0.498 |        0.633
       0.126 |        0.539 |        0.665
       0.575 |        0.502 |        1.077
       0.945 |        0.498 |        1.442
       0.547 |        0.494 |        1.041
       0.125 |        0.559 |        0.685
       0.123 |        0.673 |        0.797
       0.126 |        0.656 |        0.782
       0.128 |        0.732 |        0.859
       0.136 |        0.592 |        0.728
       0.573 |        0.545 |        1.118
       0.124 |        0.518 |        0.641
       0.505 |        0.521 |        1.026
       0.954 |        0.499 |        1.452
