  QueueTimes | ServiceTimes | SojournTimes
       0.105 |        0.251 |        0.356
       0.074 |        0.263 |        0.337
       0.051 |        0.292 |        0.343
       0.073 |        0.269 |        0.342
       0.078 |        0.279 |        0.357
       0.135 |        0.261 |        0.396
       0.114 |        0.258 |        0.372
       0.348 |        0.264 |        0.612
       0.089 |        0.369 |        0.458
       0.080 |        0.287 |        0.368
       0.077 |        0.279 |        0.356
       0.085 |        0.279 |        0.363
       0.108 |        0.259 |        0.367
       0.076 |        0.264 |        0.340
       0.084 |        0.296 |        0.379
       0.353 |        0.265 |        0.618
       0.482 |        0.244 |        0.726
       0.423 |        0.250 |        0.673
       0.453 |        0.239 |        0.692
       0.074 |        0.250 |        0.324
       0.072 |        0.251 |        0.323
       0.077 |        0.244 |        0.321
       0.075 |        0.248 |        0.323
       0.077 |        0.358 |        0.435
       0.073 |        0.268 |        0.341
       0.371 |        0.277 |        0.648
       0.075 |        0.274 |        0.349
       0.098 |        0.270 |        0.368
       0.106 |        0.274 |        0.380
       0.098 |        0.268 |        0.366
       0.105 |        0.321 |        0.426
       0.601 |        0.285 |        0.886
       0.173 |        0.262 |        0.435
       0.356 |        0.259 |        0.615
       0.664 |        0.254 |        0.918
       0.079 |        0.268 |        0.347
       0.086 |        0.393 |        0.480
       0.064 |        0.275 |        0.338
       0.334 |        0.263 |        0.597
       0.083 |        0.328 |        0.411
       0.563 |        0.251 |        0.814
       0.080 |        0.284 |        0.364
       0.076 |        0.252 |        0.329
       0.340 |        0.261 |        0.601
       0.074 |        0.250 |        0.324
       0.074 |        0.262 |        0.337
       0.087 |        0.313 |        0.400
       0.074 |        0.289 |        0.363
       0.253 |        0.274 |        0.527
       0.084 |        0.351 |        0.435
       0.074 |        0.289 |        0.363
       0.073 |        0.289 |        0.362
       0.470 |        0.282 |        0.752
       0.073 |        0.272 |        0.345
       0.074 |        0.260 |        0.334
       0.072 |        0.268 |        0.340
       0.074 |        0.258 |        0.331
       0.073 |        0.274 |        0.346
       0.289 |        0.256 |        0.544
       0.283 |        0.259 |        0.542
       0.074 |        0.263 |        0.338
       0.435 |        0.265 |        0.700
       0.690 |        0.261 |        0.950
       0.109 |        0.277 |        0.386
       0.077 |        0.273 |        0.350
       0.227 |        0.276 |        0.504
       0.273 |        0.262 |        0.535
       0.188 |        0.312 |        0.500
       0.354 |        0.270 |        0.624
       0.626 |        0.270 |        0.896
       0.940 |        0.255 |        1.195
       0.148 |        0.280 |        0.428
       0.031 |        0.262 |        0.293
       0.090 |        0.333 |        0.423
       0.075 |        0.270 |        0.345
       0.080 |        0.286 |        0.366
       0.269 |        0.264 |        0.534
       0.074 |        0.274 |        0.348
       0.126 |        0.332 |        0.458
       0.117 |        0.276 |        0.393
       0.074 |        0.268 |        0.341
       0.078 |        0.313 |        0.391
       0.116 |        0.310 |        0.426
       0.285 |        0.272 |        0.556
       0.480 |        0.266 |        0.746
       0.789 |        0.260 |        1.048
       0.088 |        0.307 |        0.394
       0.083 |        0.336 |        0.420
       0.084 |        0.321 |        0.404
       0.435 |        0.292 |        0.727
       0.141 |        0.255 |        0.397
       0.128 |        0.260 |        0.388
       0.076 |        0.259 |        0.335
       0.074 |        0.268 |        0.343
       0.075 |        0.268 |        0.344
       0.046 |        0.262 |        0.308
       0.084 |        0.311 |        0.396
       0.247 |        0.286 |        0.533
       0.133 |        0.266 |        0.399
       0.081 |        0.367 |        0.449
       0.397 |        0.256 |        0.653
       0.718 |        0.267 |        0.985
       0.781 |        0.251 |        1.031
       0.243 |        0.262 |        0.506
       0.301 |        0.253 |        0.554
       0.663 |        0.279 |        0.942
       0.336 |        0.246 |        0.582
       0.250 |        0.257 |        0.507
       0.369 |        0.248 |        0.617
       0.079 |        0.262 |        0.340
       0.474 |        0.260 |        0.734
       0.721 |        0.260 |        0.981
       1.100 |        0.242 |        1.343
       0.079 |        0.255 |        0.334
       0.072 |        0.247 |        0.320
       0.052 |        0.262 |        0.314
       0.040 |        0.246 |        0.286
       0.084 |        0.316 |        0.400
       0.131 |        0.265 |        0.396
       0.075 |        0.275 |        0.351
       0.073 |        0.270 |        0.343
       0.106 |        0.338 |        0.445
       0.084 |        0.316 |        0.400
       0.404 |        0.279 |        0.683
       0.813 |        0.265 |        1.078
       0.083 |        0.290 |        0.373
       0.078 |        0.296 |        0.374
       0.167 |        0.265 |        0.432
       0.174 |        0.261 |        0.435
       0.076 |        0.264 |        0.340
       0.073 |        0.254 |        0.328
       0.220 |        0.269 |        0.489
       0.460 |        0.251 |        0.711
       0.194 |        0.255 |        0.448
       0.085 |        0.324 |        0.409
       0.091 |        0.400 |        0.491
       0.073 |        0.287 |        0.361
       0.468 |        0.271 |        0.740
       0.078 |        0.273 |        0.351
       0.073 |        0.273 |        0.346
       0.071 |        0.264 |        0.335
       0.071 |        0.267 |        0.339
       0.043 |        0.266 |        0.309
       0.071 |        0.265 |        0.336
       0.416 |        0.249 |        0.665
       0.168 |        0.258 |        0.426
       0.112 |        0.249 |        0.361
       0.077 |        0.264 |        0.341
       0.090 |        0.319 |        0.409
       0.525 |        0.273 |        0.798
       0.099 |        0.326 |        0.424
       0.354 |        0.335 |        0.689
       0.450 |        0.288 |        0.737
       0.120 |        0.409 |        0.529
       0.122 |        0.290 |        0.412
       0.100 |        0.378 |        0.477
       0.073 |        0.276 |        0.350
       0.076 |        0.271 |        0.347
       0.087 |        0.340 |        0.427
       0.095 |        0.289 |        0.384
       0.080 |        0.337 |        0.417
       0.074 |        0.290 |        0.364
       0.114 |        0.265 |        0.379
       0.075 |        0.286 |        0.361
       0.076 |        0.266 |        0.341
       0.239 |        0.261 |        0.499
       0.165 |        0.270 |        0.435
       0.071 |        0.259 |        0.330
       0.073 |        0.268 |        0.342
       0.138 |        0.259 |        0.396
       0.090 |        0.301 |        0.391
       0.409 |        0.290 |        0.699
       0.082 |        0.299 |        0.380
       0.254 |        0.286 |        0.540
       0.089 |        0.382 |        0.471
       0.233 |        0.284 |        0.518
       0.110 |        0.264 |        0.374
       0.206 |        0.263 |        0.469
       0.322 |        0.255 |        0.577
       0.047 |        0.268 |        0.315
       0.089 |        0.310 |        0.399
       0.085 |        0.332 |        0.417
       0.490 |        0.284 |        0.775
       0.082 |        0.274 |        0.356
       0.081 |        0.278 |        0.359
       0.094 |        0.423 |        0.518
       0.576 |        0.288 |        0.864
       0.845 |        0.280 |        1.125
       0.865 |        0.268 |        1.132
       1.151 |        0.278 |        1.429
       0.092 |        0.299 |        0.391
       0.285 |        0.265 |        0.550
       0.078 |        0.256 |        0.334
       0.074 |        0.267 |        0.341
       0.164 |        0.349 |        0.513
       0.081 |        0.318 |        0.399
       0.082 |        0.393 |        0.475
       0.389 |        0.284 |        0.673
       0.247 |        0.265 |        0.512
       0.075 |        0.283 |        0.358
       0.072 |        0.275 |        0.347
       0.086 |        0.310 |        0.396
       0.076 |        0.268 |        0.344
       0.076 |        0.285 |        0.360
       0.086 |        0.324 |        0.409
       0.079 |        0.327 |        0.407
       0.087 |        0.345 |        0.432
       0.285 |        0.275 |        0.560
       0.149 |        0.263 |        0.412
       0.409 |        0.264 |        0.673
       0.075 |        0.273 |        0.348
       0.079 |        0.290 |        0.369
       0.357 |        0.255 |        0.612
       0.072 |        0.261 |        0.333
       0.355 |        0.249 |        0.605
       0.137 |        0.268 |        0.405
       0.479 |        0.258 |        0.737
       0.072 |        0.257 |        0.329
       0.136 |        0.241 |        0.377
       0.189 |        0.250 |        0.438
       0.102 |        0.352 |        0.453
       0.073 |        0.297 |        0.370
       0.077 |        0.277 |        0.355
       0.463 |        0.278 |        0.742
       0.076 |        0.259 |        0.334
       0.476 |        0.269 |        0.744
       0.074 |        0.267 |        0.342
       0.072 |        0.262 |        0.335
       0.363 |        0.245 |        0.609
       0.075 |        0.260 |        0.335
       0.077 |        0.266 |        0.343
       0.070 |        0.320 |        0.390
       0.073 |        0.290 |        0.363
       0.085 |        0.334 |        0.419
       0.576 |        0.279 |        0.855
       0.886 |        0.328 |        1.214
       0.082 |        0.277 |        0.358
       0.078 |        0.292 |        0.370
       0.075 |        0.301 |        0.375
       0.469 |        0.288 |        0.757
       0.087 |        0.301 |        0.388
       0.076 |        0.270 |        0.346
       0.067 |        0.271 |        0.337
       0.281 |        0.262 |        0.543
       0.620 |        0.253 |        0.874
       0.815 |        0.258 |        1.073
       1.008 |        0.247 |        1.255
       0.277 |        0.265 |        0.542
       0.092 |        0.301 |        0.394
       0.007 |        0.265 |        0.272
       0.037 |        0.282 |        0.319
       0.087 |        0.334 |        0.421
       0.220 |        0.330 |        0.550
       0.085 |        0.365 |        0.450
       0.079 |        0.277 |        0.356
       0.147 |        0.324 |        0.471
       0.267 |        0.269 |        0.536
       0.147 |        0.272 |        0.420
       0.315 |        0.274 |        0.589
       0.075 |        0.267 |        0.342
       0.076 |        0.264 |        0.340
       0.085 |        0.326 |        0.411
       0.428 |        0.263 |        0.691
       0.166 |        0.281 |        0.448
       0.400 |        0.258 |        0.658
       0.076 |        0.281 |        0.357
       0.087 |        0.347 |        0.434
       0.093 |        0.320 |        0.413
       0.079 |        0.315 |        0.395
       0.085 |        0.328 |        0.414
       0.582 |        0.323 |        0.906
       0.528 |        0.280 |        0.808
       0.076 |        0.263 |        0.339
       0.221 |        0.259 |        0.479
       0.323 |        0.258 |        0.581
       0.050 |        0.253 |        0.302
       0.075 |        0.247 |        0.322
       0.154 |        0.260 |        0.414
       0.074 |        0.252 |        0.326
       0.074 |        0.286 |        0.359
       0.364 |        0.245 |        0.609
       0.116 |        0.252 |        0.368
       0.077 |        0.254 |        0.331
       0.081 |        0.342 |        0.423
       0.078 |        0.324 |        0.402
       0.079 |        0.281 |        0.360
       0.393 |        0.263 |        0.656
       0.714 |        0.262 |        0.976
       0.590 |        0.253 |        0.843
       0.120 |        0.267 |        0.387
       0.135 |        0.258 |        0.394
       0.074 |        0.255 |        0.329
       0.078 |        0.250 |        0.328
       0.084 |        0.316 |        0.399
       0.338 |        0.265 |        0.603
       0.474 |        0.272 |        0.746
       0.086 |        0.300 |        0.386
       0.077 |        0.277 |        0.353
       0.361 |        0.258 |        0.619
       0.080 |        0.298 |        0.379
       0.102 |        0.336 |        0.438
       0.255 |        0.269 |        0.525
       0.140 |        0.268 |        0.408
       0.071 |        0.281 |        0.352
       0.082 |        0.309 |        0.391
       0.083 |        0.328 |        0.411
       0.075 |        0.267 |        0.341
       0.077 |        0.271 |        0.348
       0.104 |        0.262 |        0.366
       0.084 |        0.324 |        0.407
       0.074 |        0.268 |        0.342
       0.082 |        0.328 |        0.410
       0.028 |        0.304 |        0.332
       0.076 |        0.279 |        0.355
       0.073 |        0.266 |        0.339
       0.110 |        0.271 |        0.381
       0.072 |        0.269 |        0.341
       0.070 |        0.256 |        0.326
       0.070 |        0.251 |        0.321
       0.075 |        0.266 |        0.342
       0.085 |        0.310 |        0.395
       0.077 |        0.282 |        0.359
       0.071 |        0.303 |        0.374
       0.465 |        0.265 |        0.730
       0.094 |        0.249 |        0.344
       0.210 |        0.261 |        0.471
       0.539 |        0.253 |        0.793
       0.781 |        0.267 |        1.048
       0.994 |        0.261 |        1.255
       1.255 |        0.272 |        1.528
       1.540 |        0.245 |        1.785
       1.912 |        0.257 |        2.169
       2.304 |        0.256 |        2.560
       2.451 |        0.251 |        2.702
       2.810 |        0.244 |        3.053
       2.470 |        0.246 |        2.716
       2.839 |        0.243 |        3.082
       1.554 |        0.261 |        1.815
       1.072 |        0.243 |        1.314
       0.293 |        0.261 |        0.554
       0.643 |        0.244 |        0.887
       0.081 |        0.259 |        0.340
       0.072 |        0.254 |        0.327
       0.077 |        0.255 |        0.332
       0.288 |        0.241 |        0.530
       0.070 |        0.259 |        0.329
       0.070 |        0.243 |        0.313
       0.078 |        0.278 |        0.356
       0.343 |        0.268 |        0.611
       0.716 |        0.262 |        0.978
       0.077 |        0.259 |        0.336
       0.124 |        0.257 |        0.381
       0.083 |        0.308 |        0.392
       0.073 |        0.286 |        0.359
       0.136 |        0.253 |        0.389
       0.072 |        0.263 |        0.334
       0.378 |        0.251 |        0.629
       0.076 |        0.260 |        0.336
       0.246 |        0.259 |        0.505
       0.423 |        0.269 |        0.692
       0.268 |        0.246 |        0.514
       0.096 |        0.309 |        0.404
       0.093 |        0.260 |        0.353
       0.031 |        0.259 |        0.290
       0.074 |        0.267 |        0.341
       0.094 |        0.310 |        0.405
       0.076 |        0.264 |        0.341
       0.159 |        0.274 |        0.433
       0.142 |        0.262 |        0.404
       0.077 |        0.298 |        0.375
       0.237 |        0.292 |        0.529
       0.082 |        0.315 |        0.397
       0.091 |        0.305 |        0.396
       0.071 |        0.275 |        0.346
       0.076 |        0.268 |        0.344
       0.126 |        0.256 |        0.381
       0.070 |        0.252 |        0.322
       0.071 |        0.253 |        0.324
       0.070 |        0.244 |        0.314
       0.257 |        0.263 |        0.520
       0.360 |        0.244 |        0.604
       0.073 |        0.257 |        0.329
       0.375 |        0.242 |        0.617
       0.748 |        0.340 |        1.087
       0.219 |        0.246 |        0.465
       0.178 |        0.258 |        0.436
       0.552 |        0.246 |        0.798
       0.702 |        0.255 |        0.957
       1.026 |        0.246 |        1.271
       0.133 |        0.328 |        0.461
       0.082 |        0.325 |        0.407
       0.078 |        0.276 |        0.354
       0.272 |        0.263 |        0.535
       0.292 |        0.266 |        0.558
       0.316 |        0.261 |        0.577
       0.083 |        0.325 |        0.407
       0.056 |        0.253 |        0.308
       0.039 |        0.318 |        0.357
       0.317 |        0.263 |        0.581
       0.455 |        0.266 |        0.721
       0.080 |        0.268 |        0.348
       0.084 |        0.347 |        0.431
       0.153 |        0.276 |        0.429
       0.007 |        0.297 |        0.303
       0.101 |        0.305 |        0.406
       0.515 |        0.269 |        0.783
       0.706 |        0.270 |        0.976
       0.952 |        0.261 |        1.213
       1.088 |        0.255 |        1.343
       1.185 |        0.252 |        1.436
       1.229 |        0.305 |        1.533
       0.726 |        0.256 |        0.982
       1.091 |        0.255 |        1.346
       0.863 |        0.258 |        1.121
       0.613 |        0.252 |        0.865
       0.898 |        0.254 |        1.153
       1.082 |        0.251 |        1.332
       1.065 |        0.253 |        1.318
       1.042 |        0.252 |        1.294
       0.097 |        0.260 |        0.357
       0.087 |        0.299 |        0.387
       0.084 |        0.310 |        0.394
       0.074 |        0.264 |        0.338
       0.080 |        0.297 |        0.377
       0.072 |        0.258 |        0.330
       0.145 |        0.263 |        0.408
       0.086 |        0.307 |        0.393
       0.493 |        0.277 |        0.770
       0.783 |        0.348 |        1.131
       0.078 |        0.283 |        0.361
       0.259 |        0.278 |        0.538
       0.082 |        0.322 |        0.404
       0.074 |        0.296 |        0.371
       0.184 |        0.282 |        0.466
       0.076 |        0.276 |        0.352
       0.070 |        0.278 |        0.348
       0.072 |        0.269 |        0.341
       0.116 |        0.278 |        0.394
       0.007 |        0.257 |        0.264
       0.073 |        0.266 |        0.339
       0.072 |        0.259 |        0.331
       0.108 |        0.263 |        0.371
       0.083 |        0.320 |        0.404
       0.358 |        0.286 |        0.644
       0.648 |        0.293 |        0.941
       0.077 |        0.284 |        0.360
       0.064 |        0.312 |        0.376
       0.082 |        0.341 |        0.423
       0.066 |        0.344 |        0.410
       0.079 |        0.287 |        0.367
       0.132 |        0.271 |        0.402
       0.298 |        0.293 |        0.592
       0.073 |        0.271 |        0.344
       0.279 |        0.274 |        0.553
       0.074 |        0.264 |        0.338
       0.182 |        0.265 |        0.447
       0.084 |        0.308 |        0.391
       0.052 |        0.318 |        0.370
       0.266 |        0.262 |        0.529
       0.073 |        0.318 |        0.391
       0.394 |        0.256 |        0.650
       0.360 |        0.260 |        0.620
       0.071 |        0.256 |        0.327
       0.259 |        0.263 |        0.522
       0.084 |        0.315 |        0.399
       0.243 |        0.267 |        0.509
       0.020 |        0.336 |        0.357
       0.076 |        0.266 |        0.343
       0.075 |        0.255 |        0.330
       0.083 |        0.338 |        0.422
       0.454 |        0.274 |        0.728
       0.075 |        0.280 |        0.355
       0.106 |        0.267 |        0.373
       0.337 |        0.270 |        0.607
       0.083 |        0.343 |        0.425
       0.074 |        0.277 |        0.352
       0.097 |        0.305 |        0.402
       0.071 |        0.274 |        0.346
       0.078 |        0.277 |        0.355
       0.076 |        0.322 |        0.398
       0.078 |        0.286 |        0.364
       0.451 |        0.277 |        0.728
       0.827 |        0.262 |        1.089
       0.071 |        0.272 |        0.343
       0.076 |        0.262 |        0.338
       0.284 |        0.276 |        0.560
       0.369 |        0.255 |        0.624
       0.478 |        0.261 |        0.739
       0.399 |        0.316 |        0.715
       0.431 |        0.277 |        0.707
       0.689 |        0.267 |        0.956
       0.788 |        0.265 |        1.053
       0.833 |        0.256 |        1.089
       0.864 |        0.268 |        1.132
       0.525 |        0.262 |        0.787
       0.715 |        0.267 |        0.982
       0.151 |        0.280 |        0.431
       0.526 |        0.267 |        0.793
       0.821 |        0.263 |        1.084
       0.499 |        0.282 |        0.781
       0.103 |        0.261 |        0.364
       0.005 |        0.278 |        0.283
       0.411 |        0.265 |        0.676
       0.716 |        0.268 |        0.984
       0.248 |        0.259 |        0.506
       0.297 |        0.268 |        0.565
       0.080 |        0.275 |        0.355
       0.086 |        0.329 |        0.415
       0.463 |        0.253 |        0.716
       0.085 |        0.260 |        0.344
       0.336 |        0.247 |        0.584
       0.671 |        0.267 |        0.938
       0.768 |        0.241 |        1.010
       0.091 |        0.312 |        0.403
       0.075 |        0.262 |        0.337
       0.032 |        0.324 |        0.356
       0.113 |        0.361 |        0.474
       0.074 |        0.298 |        0.372
       0.189 |        0.262 |        0.451
       0.078 |        0.278 |        0.356
       0.470 |        0.266 |        0.736
       0.792 |        0.270 |        1.063
       0.783 |        0.268 |        1.051
       0.125 |        0.263 |        0.388
       0.076 |        0.267 |        0.343
       0.131 |        0.271 |        0.403
       0.511 |        0.254 |        0.766
       0.654 |        0.267 |        0.920
       0.075 |        0.251 |        0.326
       0.213 |        0.261 |        0.474
       0.334 |        0.251 |        0.585
       0.149 |        0.255 |        0.404
       0.290 |        0.246 |        0.536
       0.518 |        0.264 |        0.782
       0.461 |        0.245 |        0.706
       0.395 |        0.246 |        0.641
       0.076 |        0.267 |        0.343
       0.070 |        0.265 |        0.335
       0.051 |        0.325 |        0.376
       0.008 |        0.276 |        0.285
       0.072 |        0.272 |        0.344
       0.376 |        0.267 |        0.643
       0.077 |        0.282 |        0.359
       0.352 |        0.289 |        0.641
       0.103 |        0.261 |        0.364
       0.070 |        0.291 |        0.361
       0.058 |        0.263 |        0.321
       0.055 |        0.267 |        0.322
       0.072 |        0.270 |        0.342
       0.454 |        0.266 |        0.721
       0.791 |        0.259 |        1.050
       1.104 |        0.261 |        1.365
       0.075 |        0.266 |        0.341
       0.278 |        0.259 |        0.537
       0.502 |        0.316 |        0.818
       0.999 |        0.776 |        1.775
       0.376 |        0.249 |        0.624
       0.306 |        0.267 |        0.573
       0.352 |        0.248 |        0.600
       0.181 |        0.259 |        0.440
       0.076 |        0.260 |        0.336
       0.313 |        0.260 |        0.573
       0.680 |        0.252 |        0.932
       0.901 |        0.256 |        1.156
       0.161 |        0.247 |        0.407
       0.076 |        0.254 |        0.329
       0.225 |        0.246 |        0.471
       0.078 |        0.263 |        0.341
       0.076 |        0.253 |        0.329
       0.071 |        0.253 |        0.324
       0.168 |        0.251 |        0.420
       0.071 |        0.248 |        0.319
       0.074 |        0.248 |        0.322
       0.165 |        0.266 |        0.431
       0.070 |        0.245 |        0.315
       0.086 |        0.345 |        0.430
       0.500 |        0.268 |        0.767
       0.093 |        0.263 |        0.357
       0.075 |        0.272 |        0.346
       0.073 |        0.273 |        0.346
       0.075 |        0.270 |        0.344
       0.436 |        0.272 |        0.708
       0.204 |        0.257 |        0.461
       0.231 |        0.258 |        0.490
       0.599 |        0.257 |        0.855
       0.642 |        0.260 |        0.902
       0.075 |        0.259 |        0.334
       0.076 |        0.268 |        0.344
       0.071 |        0.276 |        0.348
       0.386 |        0.260 |        0.645
       0.471 |        0.260 |        0.731
       0.792 |        0.268 |        1.060
       0.792 |        0.257 |        1.048
       1.042 |        0.264 |        1.305
       1.032 |        0.260 |        1.292
       0.084 |        0.312 |        0.396
       0.082 |        0.323 |        0.406
       0.072 |        0.291 |        0.363
       0.200 |        0.272 |        0.472
       0.457 |        0.263 |        0.720
       0.781 |        0.256 |        1.037
       0.488 |        0.257 |        0.744
       0.743 |        0.253 |        0.996
       0.521 |        0.267 |        0.788
       0.072 |        0.256 |        0.328
       0.072 |        0.256 |        0.328
       0.396 |        0.250 |        0.646
       0.601 |        0.250 |        0.851
       0.073 |        0.254 |        0.326
       0.070 |        0.254 |        0.324
       0.071 |        0.259 |        0.330
       0.084 |        0.306 |        0.389
       0.072 |        0.268 |        0.339
       0.091 |        0.313 |        0.404
       0.073 |        0.271 |        0.344
       0.073 |        0.269 |        0.342
       0.077 |        0.265 |        0.343
       0.221 |        0.262 |        0.483
       0.350 |        0.260 |        0.610
       0.073 |        0.262 |        0.335
       0.167 |        0.252 |        0.419
       0.497 |        0.257 |        0.755
       0.482 |        0.331 |        0.812
       0.074 |        0.268 |        0.342
       0.081 |        0.305 |        0.386
       0.078 |        0.364 |        0.441
       0.421 |        0.258 |        0.679
       0.809 |        0.260 |        1.069
       0.768 |        0.258 |        1.025
       0.079 |        0.313 |        0.392
       0.075 |        0.284 |        0.359
       0.336 |        0.266 |        0.603
       0.074 |        0.274 |        0.348
       0.433 |        0.267 |        0.700
       0.312 |        0.261 |        0.573
       0.718 |        0.255 |        0.972
       0.071 |        0.252 |        0.323
       0.048 |        0.271 |        0.319
       0.088 |        0.349 |        0.437
       0.448 |        0.281 |        0.729
       0.480 |        0.269 |        0.749
       0.079 |        0.288 |        0.366
       0.071 |        0.268 |        0.340
       0.289 |        0.272 |        0.561
       0.071 |        0.281 |        0.351
       0.072 |        0.266 |        0.338
       0.036 |        0.281 |        0.317
       0.395 |        0.258 |        0.654
       0.013 |        0.250 |        0.263
       0.275 |        0.256 |        0.531
       0.074 |        0.268 |        0.342
       0.070 |        0.261 |        0.331
       0.111 |        0.248 |        0.358
       0.084 |        0.324 |        0.408
       0.221 |        0.310 |        0.531
       0.665 |        0.270 |        0.935
       0.969 |        0.262 |        1.231
       0.075 |        0.283 |        0.358
       0.058 |        0.268 |        0.326
       0.082 |        0.386 |        0.468
       0.077 |        0.300 |        0.377
       0.419 |        0.267 |        0.686
       0.285 |        0.260 |        0.545
       0.072 |        0.263 |        0.335
       0.071 |        0.253 |        0.324
       0.075 |        0.256 |        0.331
       0.036 |        0.253 |        0.289
       0.159 |        0.251 |        0.410
       0.071 |        0.256 |        0.328
       0.047 |        0.251 |        0.298
       0.082 |        0.249 |        0.331
       0.238 |        0.255 |        0.493
       0.550 |        0.246 |        0.796
       0.801 |        0.268 |        1.069
       0.072 |        0.251 |        0.322
       0.091 |        0.253 |        0.345
       0.072 |        0.254 |        0.326
       0.149 |        0.262 |        0.411
       0.396 |        0.257 |        0.652
       0.727 |        0.254 |        0.980
       0.737 |        0.310 |        1.047
       0.072 |        0.261 |        0.333
       0.171 |        0.254 |        0.424
       0.074 |        0.264 |        0.338
       0.401 |        0.254 |        0.655
       0.072 |        0.256 |        0.328
       0.137 |        0.272 |        0.409
       0.073 |        0.255 |        0.328
       0.343 |        0.250 |        0.593
       0.416 |        0.246 |        0.662
       0.474 |        0.243 |        0.717
       0.101 |        0.254 |        0.354
       0.072 |        0.248 |        0.320
       0.073 |        0.250 |        0.323
       0.086 |        0.247 |        0.333
       0.302 |        0.246 |        0.548
       0.070 |        0.248 |        0.319
       0.070 |        0.247 |        0.317
       0.198 |        0.245 |        0.443
       0.071 |        0.263 |        0.334
       0.101 |        0.251 |        0.352
       0.075 |        0.286 |        0.361
       0.104 |        0.346 |        0.449
       0.554 |        0.306 |        0.860
       0.757 |        0.263 |        1.021
       0.469 |        0.266 |        0.736
       0.129 |        0.270 |        0.398
       0.082 |        0.283 |        0.365
       0.175 |        0.254 |        0.429
       0.075 |        0.267 |        0.342
       0.074 |        0.261 |        0.335
       0.075 |        0.264 |        0.339
       0.028 |        0.262 |        0.290
       0.281 |        0.257 |        0.538
       0.092 |        0.305 |        0.397
       0.074 |        0.276 |        0.350
       0.335 |        0.256 |        0.591
       0.449 |        0.332 |        0.780
       0.650 |        0.262 |        0.912
       0.149 |        0.309 |        0.458
       0.074 |        0.261 |        0.335
       0.119 |        0.314 |        0.434
       0.084 |        0.299 |        0.384
       0.083 |        0.328 |        0.411
       0.186 |        0.266 |        0.453
       0.075 |        0.273 |        0.348
       0.072 |        0.261 |        0.334
       0.376 |        0.274 |        0.650
       0.087 |        0.324 |        0.411
       0.248 |        0.271 |        0.519
       0.083 |        0.313 |        0.396
       0.082 |        0.319 |        0.401
       0.546 |        0.270 |        0.816
       0.772 |        0.282 |        1.054
       0.397 |        0.292 |        0.689
       0.072 |        0.268 |        0.341
       0.306 |        0.255 |        0.562
       0.075 |        0.273 |        0.349
       0.186 |        0.257 |        0.443
       0.006 |        0.278 |        0.284
       0.072 |        0.251 |        0.323
       0.126 |        0.264 |        0.391
       0.072 |        0.254 |        0.325
       0.070 |        0.260 |        0.330
       0.156 |        0.262 |        0.418
       0.385 |        0.249 |        0.635
       0.695 |        0.243 |        0.938
       1.034 |        0.249 |        1.284
       0.390 |        0.257 |        0.647
       0.289 |        0.256 |        0.545
       0.418 |        0.249 |        0.667
       0.452 |        0.252 |        0.704
       0.776 |        0.246 |        1.022
       0.096 |        0.259 |        0.355
       0.337 |        0.262 |        0.599
       0.401 |        0.260 |        0.661
       0.790 |        0.267 |        1.056
       0.051 |        0.479 |        0.530
       0.637 |        0.261 |        0.898
       0.470 |        0.266 |        0.737
       0.075 |        0.282 |        0.357
       0.448 |        0.266 |        0.713
       0.761 |        0.247 |        1.008
       0.084 |        0.372 |        0.456
       0.362 |        0.266 |        0.628
       0.022 |        0.276 |        0.298
       0.080 |        0.288 |        0.367
       0.057 |        0.280 |        0.337
       0.440 |        0.258 |        0.698
       0.073 |        0.264 |        0.338
       0.076 |        0.276 |        0.352
       0.070 |        0.264 |        0.334
       0.072 |        0.263 |        0.336
       0.261 |        0.274 |        0.535
       0.301 |        0.256 |        0.557
       0.239 |        0.278 |        0.518
       0.051 |        0.349 |        0.400
       0.084 |        0.351 |        0.435
       0.151 |        0.272 |        0.423
       0.105 |        0.278 |        0.383
       0.074 |        0.277 |        0.351
       0.387 |        0.281 |        0.668
       0.128 |        0.276 |        0.404
       0.280 |        0.269 |        0.549
       0.071 |        0.256 |        0.327
       0.075 |        0.268 |        0.343
       0.071 |        0.278 |        0.349
       0.083 |        0.329 |        0.412
       0.083 |        0.300 |        0.382
       0.215 |        0.274 |        0.489
       0.074 |        0.275 |        0.349
       0.399 |        0.276 |        0.675
       0.084 |        0.311 |        0.395
       0.075 |        0.280 |        0.355
       0.073 |        0.271 |        0.344
       0.070 |        0.269 |        0.339
       0.115 |        0.258 |        0.373
       0.088 |        0.337 |        0.426
       0.571 |        0.260 |        0.831
       0.109 |        0.284 |        0.393
       0.074 |        0.259 |        0.332
       0.071 |        0.270 |        0.341
       0.071 |        0.270 |        0.341
       0.336 |        0.265 |        0.601
       0.156 |        0.254 |        0.410
       0.077 |        0.289 |        0.365
       0.089 |        0.327 |        0.416
       0.299 |        0.284 |        0.584
       0.075 |        0.269 |        0.344
       0.079 |        0.320 |        0.399
       0.444 |        0.290 |        0.734
       0.071 |        0.272 |        0.344
       0.112 |        0.281 |        0.393
       0.298 |        0.264 |        0.563
       0.120 |        0.261 |        0.382
       0.075 |        0.279 |        0.354
       0.095 |        0.262 |        0.357
       0.070 |        0.267 |        0.337
       0.073 |        0.267 |        0.339
       0.356 |        0.260 |        0.616
       0.701 |        0.259 |        0.960
       0.075 |        0.274 |        0.349
