  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.082 |        0.228
       0.069 |        0.205 |        0.274
       0.075 |        0.058 |        0.134
       0.082 |        0.067 |        0.149
       0.070 |        0.083 |        0.153
       0.089 |        0.065 |        0.153
       0.067 |        0.064 |        0.131
       0.071 |        0.089 |        0.159
       0.162 |        0.076 |        0.238
       0.069 |        0.081 |        0.150
       0.069 |        0.069 |        0.138
       0.128 |        0.064 |        0.192
       0.159 |        0.056 |        0.215
       0.076 |        0.087 |        0.163
       0.069 |        0.087 |        0.157
       0.129 |        0.074 |        0.202
       0.211 |        0.081 |        0.292
       0.070 |        0.078 |        0.147
       0.069 |        0.072 |        0.140
       0.076 |        0.060 |        0.136
       0.151 |        0.082 |        0.233
       0.091 |        0.071 |        0.162
       0.084 |        0.119 |        0.203
       0.262 |        0.086 |        0.348
       0.159 |        0.075 |        0.234
       0.080 |        0.081 |        0.161
       0.073 |        0.075 |        0.149
       0.070 |        0.073 |        0.143
       0.071 |        0.100 |        0.172
       0.072 |        0.063 |        0.135
       0.074 |        0.097 |        0.171
       0.075 |        0.106 |        0.181
       0.071 |        0.077 |        0.148
       0.070 |        0.070 |        0.140
       0.069 |        0.096 |        0.166
       0.070 |        0.093 |        0.163
       0.072 |        0.069 |        0.141
       0.071 |        0.068 |        0.139
       0.069 |        0.089 |        0.158
       0.086 |        0.117 |        0.202
       0.075 |        0.094 |        0.169
       0.163 |        0.077 |        0.240
       0.075 |        0.123 |        0.199
       0.087 |        0.154 |        0.241
       0.075 |        0.083 |        0.158
       0.090 |        0.067 |        0.157
       0.073 |        0.093 |        0.166
       0.070 |        0.082 |        0.152
       0.107 |        0.072 |        0.180
       0.073 |        0.095 |        0.168
       0.069 |        0.066 |        0.134
       0.069 |        0.060 |        0.129
       0.069 |        0.064 |        0.134
       0.132 |        0.099 |        0.231
       0.070 |        0.066 |        0.136
       0.099 |        0.109 |        0.207
       0.072 |        0.067 |        0.139
       0.080 |        0.076 |        0.156
       0.075 |        0.102 |        0.177
       0.208 |        0.104 |        0.312
       0.206 |        0.066 |        0.272
       0.172 |        0.080 |        0.252
       0.078 |        0.078 |        0.156
       0.076 |        0.077 |        0.153
       0.071 |        0.071 |        0.142
       0.069 |        0.090 |        0.159
       0.072 |        0.110 |        0.182
       0.074 |        0.085 |        0.158
       0.094 |        0.093 |        0.186
       0.071 |        0.085 |        0.157
       0.142 |        0.207 |        0.349
       0.071 |        0.081 |        0.152
       0.075 |        0.077 |        0.152
       0.082 |        0.079 |        0.161
       0.071 |        0.077 |        0.148
       0.070 |        0.085 |        0.155
       0.059 |        0.090 |        0.149
       0.148 |        0.191 |        0.339
       0.086 |        0.129 |        0.215
       0.003 |        0.063 |        0.065
       0.093 |        0.114 |        0.207
       0.068 |        0.101 |        0.169
       0.021 |        0.066 |        0.087
       0.073 |        0.077 |        0.149
       0.073 |        0.069 |        0.142
       0.075 |        0.106 |        0.182
       0.074 |        0.102 |        0.176
       0.042 |        0.089 |        0.131
       0.070 |        0.103 |        0.173
       0.232 |        0.064 |        0.296
       0.220 |        0.058 |        0.278
       0.312 |        0.225 |        0.537
       0.573 |        0.056 |        0.629
       0.401 |        0.086 |        0.487
       0.491 |        0.075 |        0.566
       0.090 |        0.067 |        0.157
       0.014 |        0.082 |        0.095
       0.073 |        0.177 |        0.251
       0.069 |        0.076 |        0.145
       0.070 |        0.093 |        0.164
       0.164 |        0.068 |        0.232
       0.078 |        0.083 |        0.160
       0.072 |        0.106 |        0.178
       0.148 |        0.197 |        0.345
       0.120 |        0.060 |        0.179
       0.073 |        0.067 |        0.140
       0.104 |        0.096 |        0.200
       0.093 |        0.144 |        0.238
       0.060 |        0.095 |        0.155
       0.076 |        0.068 |        0.144
       0.071 |        0.063 |        0.134
       0.068 |        0.088 |        0.156
       0.090 |        0.102 |        0.191
       0.162 |        0.065 |        0.228
       0.083 |        0.108 |        0.191
       0.079 |        0.223 |        0.302
       0.078 |        0.107 |        0.185
       0.051 |        0.069 |        0.120
       0.088 |        0.125 |        0.213
       0.074 |        0.212 |        0.285
       0.070 |        0.093 |        0.163
       0.074 |        0.097 |        0.171
       0.075 |        0.188 |        0.263
       0.174 |        0.064 |        0.237
       0.028 |        0.059 |        0.088
       0.063 |        0.059 |        0.122
       0.032 |        0.185 |        0.217
       0.072 |        0.075 |        0.147
       0.070 |        0.071 |        0.141
       0.101 |        0.062 |        0.164
       0.054 |        0.176 |        0.230
       0.074 |        0.074 |        0.148
       0.140 |        0.156 |        0.296
       0.178 |        0.061 |        0.239
       0.072 |        0.094 |        0.166
       0.070 |        0.061 |        0.131
       0.068 |        0.078 |        0.146
       0.069 |        0.088 |        0.157
       0.071 |        0.177 |        0.248
       0.155 |        0.066 |        0.221
       0.072 |        0.063 |        0.135
       0.070 |        0.064 |        0.134
       0.068 |        0.060 |        0.129
       0.124 |        0.090 |        0.214
       0.178 |        0.067 |        0.245
       0.070 |        0.085 |        0.155
       0.058 |        0.088 |        0.146
       0.075 |        0.068 |        0.143
       0.073 |        0.093 |        0.165
       0.121 |        0.065 |        0.186
       0.074 |        0.067 |        0.141
       0.070 |        0.071 |        0.142
       0.069 |        0.104 |        0.173
       0.074 |        0.069 |        0.143
       0.069 |        0.062 |        0.131
       0.095 |        0.105 |        0.200
       0.241 |        0.229 |        0.470
       0.130 |        0.069 |        0.199
       0.069 |        0.057 |        0.126
       0.070 |        0.091 |        0.161
       0.075 |        0.098 |        0.174
       0.069 |        0.068 |        0.137
       0.071 |        0.068 |        0.140
       0.070 |        0.084 |        0.154
       0.128 |        0.075 |        0.203
       0.145 |        0.073 |        0.218
       0.107 |        0.062 |        0.168
       0.070 |        0.081 |        0.151
       0.146 |        0.061 |        0.207
       0.250 |        0.055 |        0.305
       0.026 |        0.054 |        0.079
       0.072 |        0.204 |        0.276
       0.320 |        0.069 |        0.389
       0.074 |        0.069 |        0.143
       0.071 |        0.092 |        0.164
       0.089 |        0.156 |        0.245
       0.168 |        0.104 |        0.273
       0.138 |        0.091 |        0.229
       0.071 |        0.103 |        0.174
       0.203 |        0.202 |        0.405
       0.229 |        0.077 |        0.305
       0.198 |        0.092 |        0.290
       0.149 |        0.103 |        0.253
       0.133 |        0.078 |        0.211
       0.072 |        0.096 |        0.169
       0.085 |        0.072 |        0.158
       0.104 |        0.198 |        0.302
       0.234 |        0.071 |        0.305
       0.084 |        0.112 |        0.196
       0.209 |        0.076 |        0.285
       0.080 |        0.099 |        0.179
       0.157 |        0.236 |        0.393
       0.074 |        0.084 |        0.158
       0.073 |        0.069 |        0.142
       0.070 |        0.066 |        0.136
       0.070 |        0.081 |        0.151
       0.070 |        0.069 |        0.139
       0.071 |        0.096 |        0.167
       0.069 |        0.070 |        0.139
       0.130 |        0.120 |        0.250
       0.297 |        0.068 |        0.364
       0.408 |        0.103 |        0.511
       0.073 |        0.074 |        0.146
       0.082 |        0.110 |        0.192
       0.080 |        0.109 |        0.189
       0.046 |        0.125 |        0.171
       0.113 |        0.068 |        0.181
       0.061 |        0.077 |        0.138
       0.164 |        0.091 |        0.256
       0.081 |        0.076 |        0.156
       1.216 |        0.128 |        1.343
       1.079 |        0.078 |        1.157
       0.784 |        0.224 |        1.008
       0.075 |        0.079 |        0.153
       0.069 |        0.082 |        0.151
       0.070 |        0.086 |        0.156
       0.069 |        0.211 |        0.281
       0.071 |        0.065 |        0.136
       0.069 |        0.066 |        0.135
       0.071 |        0.067 |        0.137
       0.084 |        0.122 |        0.206
       0.084 |        0.150 |        0.234
       0.189 |        0.082 |        0.271
       0.086 |        0.064 |        0.149
       0.071 |        0.079 |        0.149
       0.081 |        0.101 |        0.182
       0.154 |        0.101 |        0.254
       0.045 |        0.058 |        0.103
       0.082 |        0.074 |        0.156
       0.071 |        0.069 |        0.141
       0.069 |        0.090 |        0.159
       0.069 |        0.067 |        0.136
       0.078 |        0.088 |        0.166
       0.078 |        0.066 |        0.144
       0.163 |        0.060 |        0.223
       0.074 |        0.073 |        0.147
       0.072 |        0.066 |        0.138
       0.013 |        0.056 |        0.070
       0.082 |        0.397 |        0.479
       0.075 |        0.068 |        0.143
       0.102 |        0.067 |        0.169
       0.096 |        0.062 |        0.159
       0.105 |        0.073 |        0.178
       0.218 |        0.078 |        0.296
       0.331 |        0.088 |        0.420
       0.217 |        0.068 |        0.285
       0.072 |        0.066 |        0.138
       0.069 |        0.098 |        0.167
       0.068 |        0.060 |        0.128
       0.073 |        0.068 |        0.141
       0.071 |        0.062 |        0.133
       0.070 |        0.066 |        0.137
       0.085 |        0.089 |        0.175
       0.209 |        0.094 |        0.303
       0.141 |        0.059 |        0.200
       0.069 |        0.087 |        0.156
       0.086 |        0.137 |        0.222
       0.072 |        0.072 |        0.144
       0.074 |        0.106 |        0.179
       0.081 |        0.131 |        0.211
       0.071 |        0.097 |        0.168
       0.077 |        0.101 |        0.179
       0.157 |        0.095 |        0.252
       0.301 |        0.071 |        0.372
       0.080 |        0.091 |        0.171
       0.088 |        0.072 |        0.159
       0.205 |        0.074 |        0.279
       0.123 |        0.099 |        0.221
       0.069 |        0.096 |        0.164
       0.084 |        0.106 |        0.190
       0.154 |        0.064 |        0.217
       0.143 |        0.098 |        0.241
       0.073 |        0.092 |        0.165
       0.093 |        0.072 |        0.164
       0.055 |        0.073 |        0.128
       0.077 |        0.072 |        0.149
       0.071 |        0.066 |        0.137
       0.075 |        0.095 |        0.170
       0.070 |        0.225 |        0.295
       0.335 |        0.061 |        0.397
       0.297 |        0.061 |        0.358
       0.072 |        0.066 |        0.138
       0.069 |        0.062 |        0.131
       0.156 |        0.094 |        0.250
       0.257 |        0.066 |        0.323
       0.025 |        0.155 |        0.180
       0.093 |        0.076 |        0.169
       0.070 |        0.095 |        0.165
       0.137 |        0.071 |        0.208
       0.252 |        0.073 |        0.325
       0.243 |        0.075 |        0.318
       0.070 |        0.088 |        0.158
       0.198 |        0.210 |        0.408
       0.072 |        0.094 |        0.166
       0.073 |        0.068 |        0.141
       0.110 |        0.097 |        0.208
       0.070 |        0.065 |        0.135
       0.031 |        0.082 |        0.113
       0.073 |        0.070 |        0.143
       0.077 |        0.223 |        0.300
       0.070 |        0.084 |        0.154
       0.133 |        0.091 |        0.224
       0.069 |        0.076 |        0.145
       0.072 |        0.074 |        0.146
       0.084 |        0.210 |        0.294
       0.083 |        0.124 |        0.207
       0.073 |        0.090 |        0.163
       0.073 |        0.082 |        0.155
       0.087 |        0.128 |        0.215
       0.010 |        0.076 |        0.086
       0.073 |        1.529 |        1.602
       1.621 |        0.065 |        1.686
       1.564 |        0.097 |        1.662
       1.472 |        0.062 |        1.534
       1.221 |        0.089 |        1.309
       1.284 |        0.085 |        1.369
       1.209 |        0.074 |        1.283
       0.878 |        0.070 |        0.948
       0.854 |        0.057 |        0.911
       0.670 |        0.056 |        0.727
       0.668 |        0.076 |        0.744
       0.085 |        0.078 |        0.163
       0.077 |        0.069 |        0.147
       0.154 |        0.087 |        0.241
       0.283 |        0.226 |        0.509
       0.226 |        0.164 |        0.391
       0.340 |        0.057 |        0.397
       0.073 |        0.089 |        0.162
       0.084 |        0.112 |        0.196
       0.072 |        0.070 |        0.142
       0.069 |        0.101 |        0.170
       0.072 |        0.104 |        0.175
       0.074 |        0.072 |        0.145
       0.146 |        0.096 |        0.242
       0.076 |        0.103 |        0.179
       0.083 |        0.105 |        0.189
       0.191 |        0.090 |        0.281
       0.072 |        0.085 |        0.157
       0.154 |        0.068 |        0.222
       0.071 |        0.065 |        0.136
       0.069 |        0.068 |        0.138
       0.069 |        0.067 |        0.136
       0.080 |        0.068 |        0.148
       0.088 |        0.151 |        0.240
       0.072 |        0.212 |        0.284
       0.079 |        0.218 |        0.298
       0.191 |        0.063 |        0.254
       0.072 |        0.082 |        0.153
       0.070 |        0.069 |        0.139
       0.070 |        0.103 |        0.173
       0.197 |        0.073 |        0.270
       0.070 |        0.210 |        0.279
       0.244 |        0.081 |        0.325
       0.317 |        0.172 |        0.489
       0.006 |        0.075 |        0.081
       0.071 |        0.106 |        0.177
       0.091 |        0.088 |        0.179
       0.101 |        0.085 |        0.187
       0.076 |        0.102 |        0.178
       0.073 |        0.069 |        0.142
       0.173 |        0.071 |        0.244
       0.153 |        0.063 |        0.216
       0.086 |        0.233 |        0.319
       0.058 |        0.084 |        0.142
       0.083 |        0.211 |        0.294
       0.150 |        0.152 |        0.302
       0.208 |        0.071 |        0.279
       0.166 |        0.079 |        0.245
       0.080 |        0.070 |        0.150
       0.071 |        0.077 |        0.148
       0.139 |        0.062 |        0.201
       0.022 |        0.055 |        0.077
       0.078 |        0.087 |        0.165
       0.067 |        0.126 |        0.192
       0.056 |        0.131 |        0.187
       0.177 |        0.074 |        0.251
       0.291 |        0.094 |        0.384
       0.338 |        0.087 |        0.425
       0.425 |        0.064 |        0.489
       0.432 |        0.066 |        0.498
       0.031 |        0.062 |        0.093
       0.072 |        0.216 |        0.289
       0.077 |        0.072 |        0.150
       0.083 |        0.116 |        0.199
       0.137 |        0.066 |        0.203
       0.002 |        0.076 |        0.078
       0.087 |        0.067 |        0.154
       0.073 |        0.065 |        0.138
       0.166 |        0.098 |        0.264
       0.069 |        0.066 |        0.135
       0.154 |        0.208 |        0.362
       0.138 |        0.076 |        0.214
       0.151 |        0.076 |        0.227
       0.070 |        0.065 |        0.135
       0.069 |        0.082 |        0.151
       0.070 |        0.065 |        0.135
       0.094 |        0.066 |        0.160
       0.132 |        0.099 |        0.231
       0.280 |        0.086 |        0.366
       0.070 |        0.059 |        0.129
       0.063 |        0.080 |        0.142
       0.076 |        0.079 |        0.154
       0.020 |        0.060 |        0.080
       0.117 |        0.072 |        0.189
       0.072 |        0.068 |        0.140
       0.069 |        0.062 |        0.131
       0.108 |        0.105 |        0.213
       0.247 |        0.094 |        0.341
       0.112 |        0.081 |        0.193
       0.073 |        0.066 |        0.139
       0.143 |        0.087 |        0.230
       0.072 |        0.068 |        0.140
       0.072 |        0.096 |        0.169
       0.089 |        0.077 |        0.166
       0.069 |        0.073 |        0.142
       0.070 |        0.068 |        0.138
       0.082 |        0.057 |        0.139
       0.074 |        0.099 |        0.173
       0.100 |        0.081 |        0.181
       0.074 |        0.258 |        0.332
       0.094 |        0.102 |        0.196
       0.233 |        0.099 |        0.332
       0.116 |        0.063 |        0.179
       0.040 |        0.189 |        0.230
       0.071 |        0.107 |        0.178
       0.071 |        0.073 |        0.144
       0.040 |        0.101 |        0.140
       0.130 |        0.085 |        0.215
       0.161 |        0.082 |        0.243
       0.072 |        0.060 |        0.133
       0.072 |        0.063 |        0.135
       0.051 |        0.080 |        0.131
       0.107 |        0.055 |        0.162
       0.071 |        0.077 |        0.148
       0.180 |        0.076 |        0.256
       0.142 |        0.075 |        0.217
       0.136 |        0.077 |        0.212
       0.070 |        0.092 |        0.162
       0.084 |        0.065 |        0.149
       0.069 |        0.086 |        0.155
       0.070 |        0.174 |        0.244
       0.276 |        0.060 |        0.335
       0.359 |        0.088 |        0.446
       0.070 |        0.066 |        0.136
       0.095 |        0.088 |        0.182
       0.072 |        0.069 |        0.141
       0.070 |        0.073 |        0.142
       0.120 |        0.075 |        0.195
       0.069 |        0.069 |        0.138
       0.081 |        0.111 |        0.192
       0.074 |        0.072 |        0.146
       0.125 |        0.064 |        0.189
       0.094 |        0.185 |        0.279
       0.072 |        0.068 |        0.140
       0.081 |        0.082 |        0.163
       0.072 |        0.199 |        0.271
       0.071 |        0.065 |        0.137
       0.071 |        0.095 |        0.166
       0.120 |        0.085 |        0.205
       0.063 |        0.241 |        0.304
       0.071 |        0.166 |        0.237
       0.226 |        0.081 |        0.307
       0.069 |        0.086 |        0.155
       0.112 |        0.066 |        0.178
       0.107 |        0.056 |        0.163
       0.006 |        0.074 |        0.080
       0.053 |        0.068 |        0.121
       0.070 |        0.089 |        0.158
       0.059 |        0.081 |        0.141
       0.070 |        0.166 |        0.236
       0.242 |        0.062 |        0.304
       0.128 |        0.069 |        0.198
       0.070 |        0.070 |        0.139
       0.075 |        0.063 |        0.138
       0.094 |        0.077 |        0.170
       0.069 |        0.068 |        0.137
       0.071 |        0.061 |        0.132
       0.107 |        0.082 |        0.188
       0.106 |        0.083 |        0.188
       0.084 |        0.237 |        0.321
       0.371 |        0.067 |        0.438
       0.130 |        0.061 |        0.191
       0.072 |        0.064 |        0.136
       0.173 |        0.090 |        0.263
       0.070 |        0.069 |        0.139
       0.144 |        0.059 |        0.203
       0.237 |        0.071 |        0.307
       0.070 |        0.062 |        0.132
       0.068 |        0.070 |        0.139
       0.059 |        0.090 |        0.149
       0.148 |        0.083 |        0.231
       0.069 |        0.062 |        0.131
       0.083 |        0.072 |        0.155
       0.085 |        0.101 |        0.186
       0.123 |        0.082 |        0.205
       0.058 |        0.065 |        0.123
       0.005 |        0.192 |        0.196
       0.075 |        0.068 |        0.143
       0.069 |        0.091 |        0.160
       0.167 |        0.057 |        0.224
       0.156 |        0.092 |        0.248
       0.210 |        0.061 |        0.271
       0.219 |        0.055 |        0.274
       0.070 |        0.202 |        0.272
       0.108 |        0.078 |        0.186
       0.123 |        0.057 |        0.181
       0.070 |        0.073 |        0.143
       0.068 |        0.061 |        0.129
       0.070 |        0.070 |        0.140
       0.177 |        0.068 |        0.245
       0.119 |        0.056 |        0.175
       0.070 |        0.169 |        0.239
       0.281 |        0.062 |        0.344
       0.071 |        0.062 |        0.133
       0.120 |        0.153 |        0.273
       0.104 |        0.089 |        0.193
       0.070 |        0.090 |        0.159
       0.169 |        0.083 |        0.252
       0.195 |        0.073 |        0.268
       0.221 |        0.058 |        0.279
       0.070 |        0.095 |        0.164
       0.071 |        0.072 |        0.143
       0.118 |        0.080 |        0.198
       0.133 |        0.054 |        0.187
       0.070 |        0.070 |        0.140
       0.071 |        0.092 |        0.163
       0.072 |        0.070 |        0.142
       0.069 |        0.066 |        0.135
       0.147 |        0.063 |        0.210
       0.068 |        0.061 |        0.129
       0.069 |        0.093 |        0.162
       0.074 |        0.070 |        0.144
       0.181 |        0.078 |        0.259
       0.085 |        0.130 |        0.215
       0.071 |        0.096 |        0.167
       0.054 |        0.090 |        0.144
       0.074 |        0.065 |        0.139
       0.087 |        0.070 |        0.157
       0.068 |        0.077 |        0.145
       0.153 |        0.087 |        0.240
       0.052 |        0.058 |        0.110
       0.029 |        0.055 |        0.083
       0.069 |        0.086 |        0.155
       0.068 |        0.082 |        0.150
       0.069 |        0.065 |        0.134
       0.018 |        0.064 |        0.082
       0.068 |        0.081 |        0.149
       0.068 |        0.093 |        0.161
       0.069 |        0.065 |        0.134
       0.069 |        0.061 |        0.130
       0.069 |        0.089 |        0.157
       0.070 |        0.093 |        0.163
       0.068 |        0.066 |        0.134
       0.070 |        0.090 |        0.160
       0.132 |        0.077 |        0.209
       0.039 |        0.058 |        0.098
       0.072 |        0.071 |        0.143
       0.075 |        0.080 |        0.155
       0.069 |        0.080 |        0.149
       0.121 |        0.087 |        0.208
       0.083 |        0.097 |        0.180
       0.071 |        0.102 |        0.173
       0.119 |        0.246 |        0.365
       0.038 |        0.075 |        0.113
       0.073 |        0.089 |        0.162
       0.175 |        0.158 |        0.334
       0.208 |        0.060 |        0.268
       0.209 |        0.063 |        0.272
       0.142 |        0.071 |        0.213
       0.080 |        0.096 |        0.176
       0.074 |        0.081 |        0.155
       0.024 |        0.206 |        0.230
       0.071 |        0.081 |        0.153
       0.070 |        0.070 |        0.140
       0.077 |        0.090 |        0.167
       0.129 |        0.057 |        0.186
       0.187 |        0.058 |        0.245
       0.070 |        0.063 |        0.132
       0.069 |        0.086 |        0.155
       0.119 |        0.058 |        0.176
       0.105 |        0.110 |        0.214
       0.084 |        0.109 |        0.193
       0.152 |        0.060 |        0.212
       0.053 |        0.057 |        0.110
       0.119 |        0.238 |        0.357
       0.081 |        0.109 |        0.190
       0.075 |        0.066 |        0.141
       0.072 |        0.083 |        0.155
       0.075 |        0.091 |        0.166
       0.072 |        0.222 |        0.294
       0.150 |        0.078 |        0.228
       0.228 |        0.076 |        0.304
       0.071 |        0.075 |        0.146
       0.070 |        0.067 |        0.137
       0.152 |        0.059 |        0.211
       0.199 |        0.091 |        0.290
       0.185 |        0.078 |        0.263
       0.139 |        0.166 |        0.305
       0.074 |        0.068 |        0.142
       0.097 |        0.104 |        0.201
       0.071 |        0.187 |        0.258
       0.132 |        0.093 |        0.225
       0.193 |        0.114 |        0.308
       0.072 |        0.073 |        0.144
       0.164 |        0.062 |        0.226
       0.072 |        0.071 |        0.143
       0.070 |        0.072 |        0.142
       0.070 |        0.097 |        0.166
       0.070 |        0.071 |        0.141
       0.087 |        0.115 |        0.202
       0.032 |        0.063 |        0.095
       0.123 |        0.064 |        0.187
       0.069 |        0.066 |        0.135
       0.075 |        0.072 |        0.147
       0.069 |        0.101 |        0.170
       0.015 |        0.063 |        0.078
       0.070 |        0.062 |        0.132
       0.207 |        0.068 |        0.276
       0.065 |        0.067 |        0.131
       0.096 |        0.107 |        0.203
       0.038 |        0.058 |        0.096
       0.085 |        0.105 |        0.191
       0.081 |        0.140 |        0.221
       0.082 |        0.279 |        0.360
       0.153 |        0.072 |        0.225
       0.080 |        0.110 |        0.189
       0.245 |        0.083 |        0.328
       0.114 |        0.060 |        0.173
       0.071 |        0.077 |        0.149
       0.145 |        0.074 |        0.219
       0.133 |        0.069 |        0.202
       0.072 |        0.064 |        0.136
       0.057 |        0.056 |        0.113
       0.071 |        0.069 |        0.140
       0.072 |        0.088 |        0.161
       0.136 |        0.080 |        0.215
       0.070 |        0.076 |        0.146
       0.024 |        0.160 |        0.184
       0.103 |        0.174 |        0.277
       0.069 |        0.091 |        0.161
       0.069 |        0.064 |        0.132
       0.144 |        0.060 |        0.204
       0.198 |        0.065 |        0.263
       0.069 |        0.063 |        0.132
       0.069 |        0.067 |        0.135
       0.085 |        0.105 |        0.189
       0.209 |        0.057 |        0.267
       0.151 |        0.061 |        0.212
       0.246 |        0.058 |        0.304
       0.226 |        0.059 |        0.285
       0.018 |        0.201 |        0.219
       0.051 |        0.159 |        0.210
       0.076 |        0.066 |        0.142
       0.192 |        0.059 |        0.251
       0.220 |        0.082 |        0.301
       0.332 |        0.074 |        0.406
       0.164 |        0.055 |        0.219
       0.124 |        0.083 |        0.207
       0.074 |        0.101 |        0.175
       0.143 |        0.077 |        0.220
       0.073 |        0.066 |        0.138
       0.048 |        0.056 |        0.104
       0.037 |        0.078 |        0.115
       0.136 |        0.097 |        0.233
       0.122 |        0.103 |        0.225
       0.050 |        0.079 |        0.129
       0.047 |        0.081 |        0.128
       0.070 |        0.221 |        0.291
       0.076 |        0.072 |        0.148
       0.104 |        0.088 |        0.191
       0.207 |        0.072 |        0.279
       0.071 |        0.077 |        0.148
       0.069 |        0.067 |        0.136
       0.108 |        0.081 |        0.190
       0.188 |        0.057 |        0.246
       0.070 |        0.183 |        0.253
       0.070 |        0.064 |        0.133
       0.154 |        0.089 |        0.243
       0.069 |        0.065 |        0.134
       0.075 |        0.070 |        0.145
       0.085 |        0.118 |        0.203
       0.036 |        0.073 |        0.109
       0.072 |        0.078 |        0.150
       0.069 |        0.069 |        0.138
       0.023 |        0.087 |        0.110
       0.070 |        0.067 |        0.137
       0.069 |        0.064 |        0.132
       0.070 |        0.219 |        0.289
       0.298 |        0.060 |        0.358
       0.372 |        0.058 |        0.430
       0.082 |        0.196 |        0.279
       0.144 |        0.083 |        0.227
       0.075 |        0.080 |        0.155
       0.070 |        0.101 |        0.171
       0.156 |        0.074 |        0.230
       0.081 |        0.073 |        0.153
       0.093 |        0.067 |        0.160
       0.116 |        0.083 |        0.199
       0.071 |        0.081 |        0.153
       0.116 |        0.061 |        0.177
       0.183 |        0.059 |        0.242
       0.184 |        0.057 |        0.242
       0.081 |        0.059 |        0.140
       0.070 |        0.077 |        0.147
       0.069 |        0.091 |        0.160
       0.069 |        0.065 |        0.134
       0.069 |        0.064 |        0.133
       0.160 |        0.093 |        0.253
       0.232 |        0.070 |        0.301
       0.069 |        0.067 |        0.136
       0.069 |        0.209 |        0.278
       0.252 |        0.086 |        0.338
       0.071 |        0.063 |        0.134
       0.072 |        0.064 |        0.136
       0.011 |        0.192 |        0.203
       0.145 |        0.078 |        0.223
       0.070 |        0.063 |        0.134
       0.069 |        0.061 |        0.131
       0.083 |        0.104 |        0.188
       0.071 |        0.083 |        0.154
       0.072 |        0.068 |        0.140
       0.083 |        0.108 |        0.191
       0.170 |        0.100 |        0.270
       0.132 |        0.213 |        0.346
       0.177 |        0.059 |        0.236
       0.153 |        0.087 |        0.240
       0.096 |        0.089 |        0.185
       0.072 |        0.067 |        0.139
       0.145 |        0.083 |        0.227
       0.137 |        0.177 |        0.315
       0.231 |        0.061 |        0.291
       0.084 |        0.257 |        0.342
       0.074 |        0.093 |        0.167
       0.098 |        0.074 |        0.172
       0.070 |        0.074 |        0.144
       0.098 |        0.061 |        0.160
       0.152 |        0.083 |        0.235
       0.072 |        0.089 |        0.161
       0.120 |        0.083 |        0.203
       0.049 |        0.074 |        0.123
       0.072 |        0.092 |        0.164
       0.044 |        0.070 |        0.115
       0.069 |        0.172 |        0.242
       0.069 |        0.090 |        0.159
       0.119 |        0.059 |        0.178
       0.069 |        0.087 |        0.156
       0.161 |        0.063 |        0.225
       0.107 |        0.068 |        0.175
       0.069 |        0.156 |        0.224
       0.156 |        0.089 |        0.245
       0.102 |        0.060 |        0.162
       0.106 |        0.107 |        0.213
       0.115 |        0.121 |        0.236
       0.057 |        0.066 |        0.123
       0.080 |        0.103 |        0.183
       0.179 |        0.060 |        0.239
       0.268 |        0.085 |        0.352
       0.149 |        0.086 |        0.235
       0.237 |        0.227 |        0.464
       0.470 |        0.064 |        0.534
       0.437 |        0.087 |        0.524
       0.150 |        0.077 |        0.228
       0.259 |        0.057 |        0.316
       0.150 |        0.061 |        0.211
       0.142 |        0.086 |        0.228
       0.072 |        0.068 |        0.140
       0.072 |        0.083 |        0.155
       0.073 |        0.085 |        0.158
       0.074 |        0.076 |        0.150
       0.085 |        0.110 |        0.195
       0.072 |        0.097 |        0.169
       0.070 |        0.079 |        0.149
       0.175 |        0.073 |        0.249
       0.165 |        0.217 |        0.382
       0.077 |        0.068 |        0.145
       0.145 |        0.061 |        0.205
       0.072 |        0.069 |        0.141
       0.084 |        0.063 |        0.147
       0.002 |        0.087 |        0.089
       0.139 |        0.070 |        0.208
       0.082 |        0.210 |        0.292
       0.018 |        0.064 |        0.082
       0.055 |        0.167 |        0.222
       0.071 |        0.070 |        0.141
       0.028 |        0.072 |        0.100
       0.012 |        0.060 |        0.071
       0.040 |        0.067 |        0.107
       0.070 |        0.167 |        0.237
       0.084 |        0.121 |        0.206
       0.093 |        0.068 |        0.161
       0.113 |        0.062 |        0.175
       0.135 |        0.190 |        0.324
       0.069 |        0.082 |        0.151
       0.183 |        0.062 |        0.246
       0.212 |        0.069 |        0.281
       0.070 |        0.065 |        0.134
       0.149 |        0.058 |        0.207
       0.038 |        0.056 |        0.094
       0.069 |        0.067 |        0.136
       0.137 |        0.087 |        0.224
       0.072 |        0.067 |        0.139
       0.086 |        0.057 |        0.142
       0.085 |        0.099 |        0.184
       0.113 |        0.126 |        0.239
       0.151 |        0.069 |        0.220
       0.167 |        0.075 |        0.241
       0.067 |        0.079 |        0.146
       0.013 |        0.065 |        0.079
       0.070 |        0.081 |        0.151
       0.068 |        0.066 |        0.135
       0.068 |        0.090 |        0.158
       0.073 |        0.071 |        0.144
       0.072 |        0.072 |        0.144
       0.074 |        0.231 |        0.305
       0.212 |        0.074 |        0.286
       0.293 |        0.207 |        0.500
       0.072 |        0.083 |        0.155
       0.164 |        0.087 |        0.251
       0.071 |        0.059 |        0.130
       0.169 |        0.086 |        0.255
       0.070 |        0.061 |        0.131
       0.071 |        0.062 |        0.134
