  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.307 |        0.390
       0.076 |        0.270 |        0.346
       0.070 |        0.254 |        0.324
       0.070 |        0.273 |        0.343
       0.071 |        0.259 |        0.330
       0.097 |        0.257 |        0.354
       0.067 |        0.247 |        0.314
       0.288 |        0.250 |        0.538
       0.074 |        0.247 |        0.321
       0.072 |        0.258 |        0.330
       0.070 |        0.264 |        0.334
       0.070 |        0.269 |        0.338
       0.080 |        0.250 |        0.330
       0.072 |        0.269 |        0.341
       0.070 |        0.255 |        0.325
       0.259 |        0.275 |        0.534
       0.397 |        0.247 |        0.644
       0.342 |        0.255 |        0.596
       0.361 |        0.241 |        0.602
       0.071 |        0.258 |        0.329
       0.077 |        0.255 |        0.332
       0.087 |        0.249 |        0.336
       0.075 |        0.252 |        0.326
       0.088 |        0.306 |        0.394
       0.073 |        0.262 |        0.335
       0.369 |        0.262 |        0.630
       0.076 |        0.352 |        0.428
       0.080 |        0.284 |        0.364
       0.077 |        0.266 |        0.343
       0.076 |        0.289 |        0.365
       0.084 |        0.301 |        0.385
       0.560 |        0.278 |        0.838
       0.123 |        0.257 |        0.380
       0.301 |        0.258 |        0.559
       0.609 |        0.246 |        0.855
       0.073 |        0.277 |        0.351
       0.075 |        0.265 |        0.341
       0.071 |        0.258 |        0.328
       0.318 |        0.249 |        0.568
       0.076 |        0.287 |        0.363
       0.496 |        0.251 |        0.746
       0.073 |        0.282 |        0.355
       0.077 |        0.268 |        0.345
       0.356 |        0.285 |        0.641
       0.075 |        0.267 |        0.341
       0.072 |        0.265 |        0.338
       0.074 |        0.252 |        0.326
       0.082 |        0.323 |        0.405
       0.327 |        0.264 |        0.590
       0.080 |        0.306 |        0.387
       0.073 |        0.272 |        0.345
       0.075 |        0.282 |        0.358
       0.459 |        0.271 |        0.730
       0.083 |        0.316 |        0.400
       0.074 |        0.261 |        0.335
       0.075 |        0.266 |        0.341
       0.074 |        0.309 |        0.382
       0.086 |        0.279 |        0.365
       0.308 |        0.248 |        0.556
       0.290 |        0.258 |        0.548
       0.073 |        0.251 |        0.324
       0.417 |        0.253 |        0.670
       0.656 |        0.248 |        0.904
       0.071 |        0.264 |        0.335
       0.071 |        0.245 |        0.317
       0.198 |        0.252 |        0.449
       0.210 |        0.245 |        0.455
       0.101 |        0.249 |        0.349
       0.196 |        0.256 |        0.452
       0.448 |        0.248 |        0.696
       0.738 |        0.244 |        0.982
       0.072 |        0.255 |        0.327
       0.093 |        0.252 |        0.346
       0.085 |        0.344 |        0.429
       0.072 |        0.259 |        0.330
       0.070 |        0.271 |        0.342
       0.240 |        0.254 |        0.494
       0.074 |        0.265 |        0.339
       0.073 |        0.272 |        0.345
       0.130 |        0.265 |        0.395
       0.085 |        0.310 |        0.395
       0.079 |        0.282 |        0.361
       0.083 |        0.312 |        0.394
       0.254 |        0.271 |        0.525
       0.498 |        0.314 |        0.812
       0.862 |        0.260 |        1.121
       0.075 |        0.261 |        0.336
       0.080 |        0.317 |        0.396
       0.077 |        0.267 |        0.344
       0.333 |        0.273 |        0.606
       0.004 |        0.255 |        0.260
       0.162 |        0.260 |        0.422
       0.073 |        0.251 |        0.323
       0.073 |        0.257 |        0.329
       0.083 |        0.323 |        0.406
       0.151 |        0.271 |        0.422
       0.073 |        0.262 |        0.335
       0.151 |        0.268 |        0.420
       0.072 |        0.257 |        0.329
       0.083 |        0.332 |        0.415
       0.360 |        0.261 |        0.621
       0.689 |        0.265 |        0.954
       0.752 |        0.253 |        1.005
       0.220 |        0.258 |        0.478
       0.276 |        0.252 |        0.528
       0.643 |        0.277 |        0.920
       0.319 |        0.270 |        0.589
       0.261 |        0.259 |        0.520
       0.381 |        0.254 |        0.634
       0.083 |        0.322 |        0.406
       0.573 |        0.271 |        0.845
       0.834 |        0.260 |        1.094
       1.213 |        0.251 |        1.463
       0.078 |        0.264 |        0.343
       0.072 |        0.265 |        0.337
       0.077 |        0.282 |        0.359
       0.086 |        0.254 |        0.340
       0.071 |        0.258 |        0.329
       0.084 |        0.286 |        0.371
       0.086 |        0.293 |        0.380
       0.070 |        0.257 |        0.327
       0.078 |        0.276 |        0.354
       0.085 |        0.321 |        0.406
       0.434 |        0.272 |        0.706
       0.836 |        0.259 |        1.094
       0.103 |        0.279 |        0.381
       0.086 |        0.353 |        0.439
       0.249 |        0.278 |        0.528
       0.111 |        0.298 |        0.409
       0.074 |        0.265 |        0.339
       0.099 |        0.302 |        0.402
       0.334 |        0.284 |        0.618
       0.594 |        0.260 |        0.854
       0.342 |        0.262 |        0.604
       0.074 |        0.255 |        0.329
       0.085 |        0.315 |        0.400
       0.071 |        0.272 |        0.343
       0.451 |        0.261 |        0.712
       0.073 |        0.263 |        0.337
       0.080 |        0.341 |        0.420
       0.071 |        0.262 |        0.333
       0.073 |        0.311 |        0.384
       0.122 |        0.285 |        0.407
       0.072 |        0.281 |        0.353
       0.433 |        0.254 |        0.687
       0.190 |        0.257 |        0.447
       0.119 |        0.249 |        0.368
       0.083 |        0.263 |        0.346
       0.088 |        0.307 |        0.395
       0.491 |        0.267 |        0.758
       0.073 |        0.259 |        0.331
       0.201 |        0.260 |        0.461
       0.219 |        0.263 |        0.482
       0.081 |        0.361 |        0.442
       0.147 |        0.261 |        0.409
       0.070 |        0.271 |        0.341
       0.070 |        0.255 |        0.325
       0.071 |        0.262 |        0.333
       0.074 |        0.263 |        0.338
       0.071 |        0.258 |        0.329
       0.072 |        0.255 |        0.326
       0.071 |        0.259 |        0.329
       0.077 |        0.249 |        0.326
       0.074 |        0.341 |        0.415
       0.073 |        0.291 |        0.364
       0.260 |        0.271 |        0.531
       0.024 |        0.263 |        0.287
       0.071 |        0.268 |        0.339
       0.070 |        0.270 |        0.340
       0.133 |        0.255 |        0.387
       0.074 |        0.248 |        0.322
       0.304 |        0.251 |        0.555
       0.082 |        0.263 |        0.345
       0.204 |        0.263 |        0.467
       0.080 |        0.393 |        0.473
       0.211 |        0.269 |        0.480
       0.071 |        0.259 |        0.330
       0.162 |        0.266 |        0.428
       0.282 |        0.257 |        0.539
       0.010 |        0.269 |        0.279
       0.102 |        0.257 |        0.359
       0.096 |        0.278 |        0.373
       0.397 |        0.247 |        0.644
       0.117 |        0.256 |        0.373
       0.093 |        0.258 |        0.351
       0.086 |        0.365 |        0.450
       0.463 |        0.308 |        0.771
       0.753 |        0.268 |        1.021
       0.759 |        0.256 |        1.015
       1.032 |        0.274 |        1.307
       0.101 |        0.253 |        0.354
       0.209 |        0.261 |        0.470
       0.094 |        0.247 |        0.341
       0.094 |        0.257 |        0.351
       0.094 |        0.246 |        0.340
       0.084 |        0.325 |        0.409
       0.075 |        0.285 |        0.360
       0.243 |        0.274 |        0.517
       0.094 |        0.258 |        0.352
       0.073 |        0.281 |        0.354
       0.071 |        0.280 |        0.351
       0.070 |        0.273 |        0.343
       0.075 |        0.285 |        0.360
       0.080 |        0.299 |        0.380
       0.080 |        0.276 |        0.356
       0.074 |        0.288 |        0.362
       0.083 |        0.303 |        0.387
       0.228 |        0.263 |        0.491
       0.076 |        0.257 |        0.332
       0.328 |        0.256 |        0.584
       0.072 |        0.265 |        0.337
       0.082 |        0.357 |        0.439
       0.483 |        0.261 |        0.744
       0.171 |        0.268 |        0.438
       0.460 |        0.253 |        0.713
       0.073 |        0.267 |        0.340
       0.413 |        0.263 |        0.675
       0.070 |        0.255 |        0.325
       0.134 |        0.246 |        0.380
       0.192 |        0.254 |        0.446
       0.074 |        0.257 |        0.332
       0.070 |        0.281 |        0.352
       0.077 |        0.307 |        0.384
       0.510 |        0.271 |        0.780
       0.076 |        0.269 |        0.345
       0.493 |        0.285 |        0.778
       0.073 |        0.278 |        0.351
       0.069 |        0.265 |        0.334
       0.362 |        0.249 |        0.611
       0.084 |        0.320 |        0.404
       0.076 |        0.275 |        0.351
       0.070 |        0.262 |        0.332
       0.070 |        0.266 |        0.336
       0.070 |        0.260 |        0.330
       0.436 |        0.246 |        0.682
       0.636 |        0.267 |        0.903
       0.073 |        0.253 |        0.326
       0.084 |        0.335 |        0.419
       0.073 |        0.265 |        0.337
       0.400 |        0.312 |        0.712
       0.071 |        0.261 |        0.332
       0.070 |        0.268 |        0.338
       0.072 |        0.271 |        0.343
       0.283 |        0.262 |        0.545
       0.606 |        0.247 |        0.853
       0.791 |        0.256 |        1.047
       0.984 |        0.248 |        1.232
       0.252 |        0.261 |        0.512
       0.094 |        0.241 |        0.335
       0.086 |        0.253 |        0.339
       0.096 |        0.245 |        0.341
       0.086 |        0.315 |        0.401
       0.193 |        0.257 |        0.450
       0.076 |        0.281 |        0.357
       0.087 |        0.389 |        0.476
       0.201 |        0.287 |        0.488
       0.244 |        0.273 |        0.518
       0.128 |        0.282 |        0.409
       0.320 |        0.274 |        0.594
       0.072 |        0.273 |        0.345
       0.074 |        0.260 |        0.334
       0.072 |        0.269 |        0.342
       0.315 |        0.254 |        0.569
       0.071 |        0.272 |        0.343
       0.289 |        0.258 |        0.547
       0.071 |        0.261 |        0.332
       0.085 |        0.323 |        0.408
       0.051 |        0.278 |        0.329
       0.074 |        0.310 |        0.384
       0.076 |        0.304 |        0.380
       0.535 |        0.262 |        0.797
       0.380 |        0.260 |        0.640
       0.081 |        0.309 |        0.390
       0.308 |        0.269 |        0.577
       0.422 |        0.281 |        0.704
       0.175 |        0.268 |        0.443
       0.072 |        0.257 |        0.329
       0.161 |        0.260 |        0.421
       0.071 |        0.256 |        0.327
       0.072 |        0.266 |        0.338
       0.346 |        0.242 |        0.589
       0.092 |        0.252 |        0.344
       0.095 |        0.249 |        0.344
       0.086 |        0.322 |        0.408
       0.049 |        0.336 |        0.385
       0.075 |        0.358 |        0.432
       0.494 |        0.268 |        0.763
       0.824 |        0.276 |        1.100
       0.718 |        0.270 |        0.988
       0.269 |        0.275 |        0.544
       0.296 |        0.272 |        0.568
       0.168 |        0.271 |        0.439
       0.079 |        0.272 |        0.352
       0.073 |        0.273 |        0.346
       0.246 |        0.262 |        0.509
       0.380 |        0.279 |        0.659
       0.073 |        0.254 |        0.327
       0.073 |        0.267 |        0.340
       0.342 |        0.256 |        0.598
       0.066 |        0.363 |        0.429
       0.092 |        0.407 |        0.498
       0.370 |        0.280 |        0.650
       0.091 |        0.267 |        0.358
       0.087 |        0.326 |        0.413
       0.232 |        0.314 |        0.546
       0.079 |        0.301 |        0.380
       0.074 |        0.261 |        0.335
       0.066 |        0.261 |        0.327
       0.091 |        0.258 |        0.348
       0.072 |        0.264 |        0.336
       0.070 |        0.258 |        0.328
       0.085 |        0.317 |        0.402
       0.126 |        0.263 |        0.389
       0.076 |        0.265 |        0.341
       0.072 |        0.269 |        0.341
       0.125 |        0.267 |        0.392
       0.070 |        0.271 |        0.341
       0.070 |        0.262 |        0.332
       0.071 |        0.271 |        0.342
       0.075 |        0.276 |        0.351
       0.072 |        0.259 |        0.331
       0.082 |        0.326 |        0.409
       0.072 |        0.265 |        0.337
       0.399 |        0.264 |        0.664
       0.030 |        0.250 |        0.280
       0.153 |        0.258 |        0.411
       0.481 |        0.250 |        0.731
       0.735 |        0.278 |        1.013
       0.958 |        0.253 |        1.211
       1.214 |        0.253 |        1.466
       1.481 |        0.242 |        1.723
       1.854 |        0.255 |        2.109
       2.247 |        0.256 |        2.504
       2.398 |        0.249 |        2.648
       2.760 |        0.242 |        3.001
       2.418 |        0.255 |        2.673
       2.801 |        0.287 |        3.087
       1.576 |        0.261 |        1.837
       1.098 |        0.246 |        1.344
       0.326 |        0.250 |        0.577
       0.668 |        0.244 |        0.912
       0.076 |        0.258 |        0.333
       0.076 |        0.264 |        0.339
       0.070 |        0.265 |        0.335
       0.292 |        0.249 |        0.542
       0.070 |        0.254 |        0.323
       0.070 |        0.244 |        0.314
       0.073 |        0.254 |        0.328
       0.312 |        0.252 |        0.565
       0.673 |        0.255 |        0.927
       0.099 |        0.257 |        0.356
       0.145 |        0.256 |        0.400
       0.072 |        0.253 |        0.326
       0.086 |        0.345 |        0.431
       0.086 |        0.263 |        0.349
       0.073 |        0.279 |        0.352
       0.406 |        0.267 |        0.674
       0.077 |        0.294 |        0.371
       0.294 |        0.285 |        0.579
       0.504 |        0.271 |        0.774
       0.351 |        0.263 |        0.614
       0.072 |        0.267 |        0.339
       0.070 |        0.255 |        0.325
       0.003 |        0.263 |        0.266
       0.072 |        0.264 |        0.336
       0.069 |        0.265 |        0.334
       0.069 |        0.253 |        0.322
       0.138 |        0.257 |        0.394
       0.103 |        0.254 |        0.357
       0.102 |        0.345 |        0.447
       0.343 |        0.267 |        0.610
       0.074 |        0.303 |        0.377
       0.075 |        0.290 |        0.365
       0.105 |        0.336 |        0.441
       0.074 |        0.276 |        0.350
       0.120 |        0.272 |        0.392
       0.070 |        0.255 |        0.324
       0.069 |        0.263 |        0.332
       0.070 |        0.254 |        0.324
       0.270 |        0.267 |        0.537
       0.399 |        0.250 |        0.649
       0.070 |        0.256 |        0.326
       0.374 |        0.249 |        0.623
       0.754 |        0.251 |        1.006
       0.137 |        0.244 |        0.381
       0.096 |        0.259 |        0.355
       0.473 |        0.239 |        0.713
       0.618 |        0.247 |        0.865
       0.935 |        0.250 |        1.186
       0.022 |        0.253 |        0.275
       0.069 |        0.260 |        0.330
       0.124 |        0.257 |        0.381
       0.298 |        0.252 |        0.550
       0.306 |        0.270 |        0.576
       0.333 |        0.249 |        0.581
       0.071 |        0.285 |        0.357
       0.146 |        0.253 |        0.399
       0.069 |        0.259 |        0.328
       0.245 |        0.260 |        0.505
       0.375 |        0.255 |        0.630
       0.086 |        0.313 |        0.400
       0.072 |        0.290 |        0.362
       0.071 |        0.256 |        0.327
       0.070 |        0.260 |        0.330
       0.070 |        0.249 |        0.319
       0.390 |        0.259 |        0.648
       0.555 |        0.259 |        0.814
       0.789 |        0.248 |        1.037
       0.914 |        0.254 |        1.168
       1.012 |        0.246 |        1.258
       1.053 |        0.247 |        1.300
       0.493 |        0.248 |        0.742
       0.852 |        0.247 |        1.099
       0.617 |        0.254 |        0.871
       0.365 |        0.283 |        0.649
       0.685 |        0.249 |        0.934
       0.861 |        0.248 |        1.110
       0.847 |        0.250 |        1.097
       0.824 |        0.260 |        1.084
       0.072 |        0.257 |        0.329
       0.073 |        0.256 |        0.329
       0.075 |        0.266 |        0.341
       0.070 |        0.258 |        0.329
       0.070 |        0.261 |        0.331
       0.070 |        0.255 |        0.325
       0.150 |        0.254 |        0.404
       0.070 |        0.251 |        0.321
       0.378 |        0.254 |        0.631
       0.638 |        0.246 |        0.884
       0.119 |        0.310 |        0.429
       0.361 |        0.267 |        0.628
       0.057 |        0.286 |        0.343
       0.084 |        0.310 |        0.395
       0.240 |        0.275 |        0.515
       0.078 |        0.312 |        0.390
       0.090 |        0.271 |        0.361
       0.083 |        0.306 |        0.389
       0.194 |        0.286 |        0.480
       0.090 |        0.257 |        0.347
       0.100 |        0.270 |        0.370
       0.072 |        0.257 |        0.329
       0.099 |        0.256 |        0.354
       0.078 |        0.266 |        0.345
       0.264 |        0.272 |        0.537
       0.494 |        0.246 |        0.740
       0.072 |        0.254 |        0.326
       0.071 |        0.250 |        0.321
       0.073 |        0.263 |        0.336
       0.076 |        0.297 |        0.373
       0.033 |        0.279 |        0.313
       0.073 |        0.261 |        0.334
       0.225 |        0.312 |        0.537
       0.088 |        0.309 |        0.397
       0.370 |        0.292 |        0.662
       0.080 |        0.276 |        0.355
       0.241 |        0.322 |        0.563
       0.081 |        0.269 |        0.350
       0.071 |        0.271 |        0.342
       0.208 |        0.253 |        0.460
       0.072 |        0.276 |        0.348
       0.352 |        0.252 |        0.604
       0.314 |        0.258 |        0.572
       0.076 |        0.256 |        0.331
       0.266 |        0.262 |        0.527
       0.072 |        0.270 |        0.342
       0.153 |        0.259 |        0.412
       0.149 |        0.262 |        0.411
       0.072 |        0.271 |        0.343
       0.072 |        0.259 |        0.331
       0.081 |        0.298 |        0.379
       0.374 |        0.254 |        0.627
       0.084 |        0.331 |        0.415
       0.192 |        0.258 |        0.451
       0.412 |        0.269 |        0.682
       0.074 |        0.277 |        0.351
       0.097 |        0.273 |        0.370
       0.115 |        0.258 |        0.374
       0.094 |        0.267 |        0.361
       0.083 |        0.347 |        0.429
       0.152 |        0.334 |        0.486
       0.155 |        0.325 |        0.480
       0.600 |        0.260 |        0.860
       0.955 |        0.259 |        1.215
       0.166 |        0.264 |        0.430
       0.070 |        0.250 |        0.320
       0.260 |        0.779 |        1.039
       0.888 |        0.250 |        1.138
       0.993 |        0.242 |        1.236
       0.892 |        0.244 |        1.136
       0.848 |        0.247 |        1.095
       1.071 |        0.248 |        1.319
       1.147 |        0.248 |        1.395
       1.170 |        0.242 |        1.412
       1.187 |        0.243 |        1.429
       0.818 |        0.249 |        1.067
       0.991 |        0.245 |        1.237
       0.227 |        0.257 |        0.484
       0.572 |        0.251 |        0.822
       0.847 |        0.243 |        1.090
       0.484 |        0.248 |        0.732
       0.049 |        0.244 |        0.293
       0.103 |        0.256 |        0.359
       0.448 |        0.247 |        0.695
       0.732 |        0.252 |        0.983
       0.243 |        0.248 |        0.491
       0.279 |        0.251 |        0.530
       0.075 |        0.310 |        0.384
       0.131 |        0.346 |        0.478
       0.538 |        0.270 |        0.809
       0.005 |        0.266 |        0.271
       0.266 |        0.260 |        0.526
       0.617 |        0.263 |        0.880
       0.718 |        0.253 |        0.971
       0.073 |        0.264 |        0.338
       0.070 |        0.260 |        0.330
       0.086 |        0.326 |        0.412
       0.072 |        0.276 |        0.348
       0.080 |        0.325 |        0.405
       0.259 |        0.260 |        0.519
       0.073 |        0.268 |        0.341
       0.457 |        0.283 |        0.740
       0.797 |        0.265 |        1.062
       0.782 |        0.307 |        1.089
       0.148 |        0.257 |        0.405
       0.072 |        0.257 |        0.329
       0.110 |        0.262 |        0.372
       0.480 |        0.253 |        0.733
       0.619 |        0.268 |        0.887
       0.070 |        0.258 |        0.329
       0.214 |        0.260 |        0.474
       0.335 |        0.248 |        0.583
       0.146 |        0.249 |        0.396
       0.282 |        0.248 |        0.530
       0.511 |        0.256 |        0.767
       0.445 |        0.248 |        0.693
       0.383 |        0.261 |        0.644
       0.096 |        0.248 |        0.344
       0.070 |        0.257 |        0.327
       0.070 |        0.249 |        0.318
       0.069 |        0.254 |        0.324
       0.093 |        0.259 |        0.352
       0.376 |        0.253 |        0.628
       0.101 |        0.327 |        0.428
       0.467 |        0.271 |        0.738
       0.194 |        0.263 |        0.457
       0.084 |        0.339 |        0.423
       0.155 |        0.264 |        0.419
       0.154 |        0.263 |        0.417
       0.072 |        0.274 |        0.346
       0.450 |        0.258 |        0.709
       0.772 |        0.257 |        1.029
       1.063 |        0.258 |        1.321
       0.071 |        0.250 |        0.321
       0.251 |        0.249 |        0.500
       0.427 |        0.257 |        0.684
       0.826 |        0.246 |        1.071
       0.073 |        0.249 |        0.322
       0.169 |        0.254 |        0.423
       0.206 |        0.242 |        0.447
       0.029 |        0.254 |        0.282
       0.071 |        0.248 |        0.319
       0.293 |        0.247 |        0.540
       0.647 |        0.241 |        0.887
       0.856 |        0.257 |        1.113
       0.115 |        0.247 |        0.362
       0.073 |        0.293 |        0.365
       0.284 |        0.254 |        0.538
       0.104 |        0.438 |        0.541
       0.074 |        0.277 |        0.351
       0.070 |        0.275 |        0.345
       0.198 |        0.273 |        0.471
       0.090 |        0.270 |        0.360
       0.071 |        0.268 |        0.339
       0.188 |        0.263 |        0.451
       0.072 |        0.268 |        0.340
       0.074 |        0.267 |        0.341
       0.387 |        0.261 |        0.649
       0.154 |        0.264 |        0.418
       0.073 |        0.287 |        0.360
       0.074 |        0.293 |        0.367
       0.070 |        0.282 |        0.353
       0.453 |        0.281 |        0.734
       0.232 |        0.264 |        0.496
       0.268 |        0.270 |        0.538
       0.646 |        0.267 |        0.912
       0.701 |        0.270 |        0.971
       0.074 |        0.271 |        0.345
       0.076 |        0.286 |        0.363
       0.032 |        0.270 |        0.302
       0.342 |        0.267 |        0.609
       0.434 |        0.261 |        0.695
       0.758 |        0.273 |        1.031
       0.761 |        0.260 |        1.020
       1.015 |        0.266 |        1.281
       1.010 |        0.262 |        1.272
       0.062 |        0.306 |        0.368
       0.091 |        0.336 |        0.427
       0.072 |        0.283 |        0.354
       0.192 |        0.265 |        0.457
       0.444 |        0.267 |        0.710
       0.771 |        0.261 |        1.032
       0.482 |        0.260 |        0.742
       0.733 |        0.258 |        0.992
       0.511 |        0.273 |        0.784
       0.082 |        0.264 |        0.346
       0.072 |        0.261 |        0.333
       0.397 |        0.256 |        0.653
       0.609 |        0.250 |        0.859
       0.072 |        0.265 |        0.337
       0.070 |        0.253 |        0.323
       0.071 |        0.254 |        0.325
       0.070 |        0.253 |        0.323
       0.070 |        0.260 |        0.330
       0.083 |        0.313 |        0.395
       0.076 |        0.274 |        0.350
       0.069 |        0.314 |        0.383
       0.093 |        0.367 |        0.461
       0.416 |        0.276 |        0.692
       0.579 |        0.267 |        0.845
       0.046 |        0.270 |        0.316
       0.151 |        0.271 |        0.422
       0.503 |        0.260 |        0.763
       0.492 |        0.259 |        0.751
       0.072 |        0.261 |        0.333
       0.074 |        0.258 |        0.332
       0.070 |        0.263 |        0.333
       0.263 |        0.253 |        0.516
       0.649 |        0.255 |        0.904
       0.602 |        0.255 |        0.857
       0.088 |        0.332 |        0.420
       0.069 |        0.294 |        0.363
       0.350 |        0.286 |        0.636
       0.071 |        0.267 |        0.338
       0.427 |        0.282 |        0.709
       0.322 |        0.257 |        0.578
       0.720 |        0.259 |        0.979
       0.075 |        0.276 |        0.351
       0.072 |        0.267 |        0.338
       0.077 |        0.272 |        0.349
       0.288 |        0.264 |        0.551
       0.301 |        0.248 |        0.549
       0.099 |        0.270 |        0.368
       0.075 |        0.254 |        0.329
       0.277 |        0.274 |        0.551
       0.070 |        0.257 |        0.327
       0.070 |        0.275 |        0.344
       0.044 |        0.251 |        0.295
       0.372 |        0.254 |        0.626
       0.154 |        0.251 |        0.405
       0.414 |        0.266 |        0.680
       0.088 |        0.313 |        0.401
       0.072 |        0.270 |        0.342
       0.122 |        0.251 |        0.373
       0.072 |        0.270 |        0.342
       0.115 |        0.265 |        0.379
       0.504 |        0.273 |        0.777
       0.804 |        0.250 |        1.054
       0.073 |        0.259 |        0.331
       0.019 |        0.246 |        0.266
       0.076 |        0.273 |        0.349
       0.096 |        0.379 |        0.475
       0.615 |        0.292 |        0.908
       0.510 |        0.271 |        0.781
       0.083 |        0.326 |        0.409
       0.078 |        0.283 |        0.361
       0.072 |        0.278 |        0.350
       0.060 |        0.260 |        0.320
       0.195 |        0.264 |        0.459
       0.071 |        0.252 |        0.322
       0.047 |        0.261 |        0.308
       0.098 |        0.271 |        0.369
       0.280 |        0.255 |        0.535
       0.596 |        0.247 |        0.843
       0.855 |        0.253 |        1.109
       0.071 |        0.249 |        0.320
       0.092 |        0.267 |        0.359
       0.070 |        0.247 |        0.317
       0.142 |        0.261 |        0.403
       0.387 |        0.257 |        0.643
       0.720 |        0.380 |        1.100
       0.858 |        0.260 |        1.118
       0.072 |        0.260 |        0.332
       0.175 |        0.256 |        0.431
       0.083 |        0.320 |        0.402
       0.501 |        0.277 |        0.778
       0.153 |        0.263 |        0.416
       0.058 |        0.294 |        0.352
       0.070 |        0.263 |        0.334
       0.350 |        0.248 |        0.599
       0.425 |        0.259 |        0.683
       0.496 |        0.248 |        0.744
       0.130 |        0.260 |        0.390
       0.072 |        0.249 |        0.321
       0.070 |        0.257 |        0.327
       0.091 |        0.245 |        0.336
       0.304 |        0.253 |        0.557
       0.070 |        0.254 |        0.324
       0.070 |        0.251 |        0.321
       0.205 |        0.255 |        0.460
       0.095 |        0.258 |        0.353
       0.121 |        0.244 |        0.366
       0.096 |        0.269 |        0.365
       0.104 |        0.316 |        0.419
       0.521 |        0.274 |        0.795
       0.695 |        0.258 |        0.953
       0.409 |        0.265 |        0.674
       0.075 |        0.269 |        0.344
       0.072 |        0.293 |        0.365
       0.175 |        0.254 |        0.429
       0.074 |        0.301 |        0.375
       0.075 |        0.302 |        0.377
       0.071 |        0.294 |        0.365
       0.050 |        0.279 |        0.329
       0.320 |        0.268 |        0.588
       0.086 |        0.303 |        0.389
       0.071 |        0.268 |        0.339
       0.322 |        0.254 |        0.575
       0.377 |        0.268 |        0.645
       0.489 |        0.251 |        0.740
       0.083 |        0.309 |        0.392
       0.082 |        0.317 |        0.399
       0.045 |        0.284 |        0.329
       0.130 |        0.438 |        0.567
       0.118 |        0.307 |        0.426
       0.161 |        0.258 |        0.419
       0.071 |        0.273 |        0.344
       0.072 |        0.255 |        0.327
       0.365 |        0.265 |        0.630
       0.072 |        0.269 |        0.342
       0.136 |        0.248 |        0.384
       0.070 |        0.250 |        0.321
       0.070 |        0.263 |        0.333
       0.438 |        0.247 |        0.686
       0.658 |        0.267 |        0.925
       0.268 |        0.247 |        0.515
       0.072 |        0.256 |        0.327
       0.300 |        0.246 |        0.546
       0.071 |        0.266 |        0.337
       0.178 |        0.259 |        0.437
       0.175 |        0.280 |        0.455
       0.070 |        0.291 |        0.361
       0.154 |        0.265 |        0.420
       0.091 |        0.312 |        0.403
       0.071 |        0.276 |        0.346
       0.173 |        0.267 |        0.440
       0.407 |        0.266 |        0.673
       0.750 |        0.255 |        1.005
       1.098 |        0.259 |        1.357
       0.463 |        0.252 |        0.715
       0.361 |        0.271 |        0.632
       0.506 |        0.255 |        0.761
       0.546 |        0.251 |        0.797
       0.868 |        0.250 |        1.119
       0.077 |        0.262 |        0.339
       0.334 |        0.256 |        0.591
       0.393 |        0.252 |        0.644
       0.772 |        0.244 |        1.016
       0.071 |        0.255 |        0.326
       0.391 |        0.240 |        0.631
       0.201 |        0.252 |        0.453
       0.085 |        0.315 |        0.399
       0.523 |        0.280 |        0.803
       0.844 |        0.249 |        1.093
       0.072 |        0.263 |        0.335
       0.203 |        0.251 |        0.454
       0.071 |        0.266 |        0.337
       0.102 |        0.344 |        0.446
       0.188 |        0.275 |        0.463
       0.568 |        0.261 |        0.828
       0.034 |        0.267 |        0.301
       0.079 |        0.283 |        0.362
       0.074 |        0.267 |        0.340
       0.075 |        0.274 |        0.349
       0.281 |        0.267 |        0.548
       0.315 |        0.251 |        0.566
       0.238 |        0.272 |        0.510
       0.155 |        0.266 |        0.421
       0.086 |        0.405 |        0.491
       0.095 |        0.272 |        0.367
       0.045 |        0.275 |        0.320
       0.074 |        0.283 |        0.357
       0.389 |        0.278 |        0.666
       0.124 |        0.262 |        0.387
       0.259 |        0.259 |        0.519
       0.071 |        0.256 |        0.327
       0.073 |        0.274 |        0.347
       0.071 |        0.273 |        0.344
       0.073 |        0.267 |        0.340
       0.070 |        0.250 |        0.320
       0.118 |        0.259 |        0.377
       0.097 |        0.265 |        0.362
       0.407 |        0.272 |        0.679
       0.045 |        0.292 |        0.337
       0.074 |        0.285 |        0.359
       0.076 |        0.291 |        0.367
       0.070 |        0.285 |        0.354
       0.132 |        0.266 |        0.398
       0.075 |        0.279 |        0.354
       0.462 |        0.254 |        0.716
       0.160 |        0.271 |        0.430
       0.070 |        0.251 |        0.322
       0.070 |        0.267 |        0.336
       0.070 |        0.262 |        0.331
       0.336 |        0.262 |        0.598
       0.148 |        0.247 |        0.395
       0.075 |        0.260 |        0.335
       0.071 |        0.263 |        0.333
       0.165 |        0.270 |        0.434
       0.071 |        0.254 |        0.324
       0.054 |        0.339 |        0.393
       0.471 |        0.288 |        0.759
       0.073 |        0.291 |        0.364
       0.135 |        0.291 |        0.425
       0.331 |        0.273 |        0.604
       0.164 |        0.267 |        0.431
       0.079 |        0.285 |        0.364
       0.109 |        0.269 |        0.378
       0.070 |        0.273 |        0.343
       0.071 |        0.274 |        0.345
       0.362 |        0.276 |        0.638
       0.724 |        0.278 |        1.003
       0.073 |        0.273 |        0.346
