  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.300 |        0.393
       0.104 |        0.375 |        0.479
       0.075 |        0.265 |        0.340
       0.078 |        0.289 |        0.367
       0.084 |        0.334 |        0.419
       0.234 |        0.278 |        0.513
       0.231 |        0.265 |        0.496
       0.477 |        0.283 |        0.760
       0.074 |        0.261 |        0.336
       0.079 |        0.273 |        0.352
       0.095 |        0.355 |        0.450
       0.061 |        0.285 |        0.346
       0.092 |        0.270 |        0.362
       0.084 |        0.284 |        0.368
       0.083 |        0.268 |        0.351
       0.295 |        0.304 |        0.599
       0.471 |        0.327 |        0.798
       0.541 |        0.270 |        0.811
       0.579 |        0.302 |        0.881
       0.046 |        0.266 |        0.312
       0.090 |        0.318 |        0.409
       0.202 |        0.291 |        0.493
       0.087 |        0.306 |        0.393
       0.080 |        0.272 |        0.352
       0.075 |        0.253 |        0.328
       0.358 |        0.262 |        0.620
       0.081 |        0.335 |        0.416
       0.080 |        0.339 |        0.419
       0.088 |        0.366 |        0.454
       0.074 |        0.300 |        0.374
       0.076 |        0.276 |        0.352
       0.488 |        0.289 |        0.778
       0.061 |        0.258 |        0.319
       0.237 |        0.258 |        0.496
       0.544 |        0.257 |        0.800
       0.074 |        0.278 |        0.353
       0.077 |        0.259 |        0.336
       0.087 |        0.307 |        0.394
       0.419 |        0.256 |        0.675
       0.077 |        0.269 |        0.345
       0.454 |        0.250 |        0.704
       0.076 |        0.275 |        0.351
       0.078 |        0.273 |        0.351
       0.372 |        0.283 |        0.656
       0.091 |        0.316 |        0.407
       0.099 |        0.290 |        0.389
       0.090 |        0.310 |        0.400
       0.079 |        0.291 |        0.370
       0.255 |        0.287 |        0.542
       0.082 |        0.320 |        0.402
       0.087 |        0.309 |        0.396
       0.133 |        0.329 |        0.462
       0.607 |        0.283 |        0.890
       0.089 |        0.316 |        0.405
       0.142 |        0.314 |        0.456
       0.090 |        0.321 |        0.411
       0.819 |        0.420 |        1.240
       0.809 |        0.287 |        1.097
       1.027 |        0.274 |        1.301
       1.032 |        0.259 |        1.291
       0.087 |        0.301 |        0.388
       0.522 |        0.270 |        0.792
       0.775 |        0.262 |        1.037
       0.013 |        0.275 |        0.288
       0.087 |        0.298 |        0.385
       0.299 |        0.271 |        0.569
       0.328 |        0.251 |        0.579
       0.222 |        0.259 |        0.481
       0.326 |        0.264 |        0.590
       0.585 |        0.255 |        0.840
       0.876 |        0.246 |        1.121
       0.073 |        0.260 |        0.333
       0.098 |        0.247 |        0.345
       0.051 |        0.356 |        0.407
       0.078 |        0.274 |        0.353
       0.189 |        0.352 |        0.542
       0.521 |        0.309 |        0.830
       0.087 |        0.359 |        0.446
       0.079 |        0.292 |        0.371
       0.162 |        0.273 |        0.435
       0.081 |        0.263 |        0.344
       0.076 |        0.271 |        0.347
       0.072 |        0.262 |        0.334
       0.161 |        0.263 |        0.423
       0.351 |        0.263 |        0.614
       0.657 |        0.258 |        0.915
       0.074 |        0.258 |        0.333
       0.084 |        0.311 |        0.395
       0.085 |        0.475 |        0.560
       0.587 |        0.307 |        0.894
       0.297 |        0.286 |        0.583
       0.321 |        0.348 |        0.669
       0.012 |        0.271 |        0.283
       0.051 |        0.339 |        0.390
       0.046 |        0.294 |        0.340
       0.052 |        0.269 |        0.321
       0.078 |        0.274 |        0.352
       0.168 |        0.271 |        0.439
       0.074 |        0.257 |        0.331
       0.078 |        0.280 |        0.358
       0.266 |        0.263 |        0.529
       0.603 |        0.263 |        0.866
       0.665 |        0.250 |        0.915
       0.137 |        0.265 |        0.402
       0.203 |        0.256 |        0.458
       0.573 |        0.266 |        0.839
       0.244 |        0.249 |        0.492
       0.186 |        0.259 |        0.445
       0.312 |        0.252 |        0.565
       0.077 |        0.274 |        0.351
       0.494 |        0.276 |        0.770
       0.762 |        0.265 |        1.027
       1.154 |        0.257 |        1.411
       0.084 |        0.346 |        0.430
       0.064 |        0.317 |        0.381
       0.155 |        0.301 |        0.456
       0.215 |        0.260 |        0.474
       0.076 |        0.274 |        0.350
       0.072 |        0.259 |        0.331
       0.071 |        0.256 |        0.327
       0.072 |        0.261 |        0.333
       0.075 |        0.271 |        0.346
       0.079 |        0.258 |        0.337
       0.297 |        0.274 |        0.571
       0.746 |        0.299 |        1.045
       0.062 |        0.274 |        0.336
       0.048 |        0.322 |        0.370
       0.181 |        0.275 |        0.456
       0.024 |        0.281 |        0.305
       0.066 |        0.293 |        0.359
       0.085 |        0.317 |        0.402
       0.335 |        0.290 |        0.625
       0.594 |        0.260 |        0.855
       0.337 |        0.263 |        0.600
       0.088 |        0.308 |        0.396
       0.085 |        0.337 |        0.422
       0.073 |        0.280 |        0.353
       0.458 |        0.272 |        0.730
       0.097 |        0.299 |        0.396
       0.076 |        0.276 |        0.352
       0.090 |        0.307 |        0.396
       0.075 |        0.281 |        0.356
       0.059 |        0.273 |        0.332
       0.108 |        0.336 |        0.444
       0.561 |        0.263 |        0.823
       0.323 |        0.265 |        0.588
       0.259 |        0.291 |        0.550
       0.261 |        0.277 |        0.539
       0.090 |        0.337 |        0.427
       0.529 |        0.287 |        0.816
       0.077 |        0.264 |        0.341
       0.210 |        0.268 |        0.478
       0.236 |        0.270 |        0.505
       0.090 |        0.352 |        0.442
       0.176 |        0.274 |        0.450
       0.094 |        0.341 |        0.434
       0.090 |        0.286 |        0.376
       0.105 |        0.329 |        0.433
       0.151 |        0.399 |        0.550
       0.070 |        0.328 |        0.398
       0.079 |        0.270 |        0.349
       0.074 |        0.279 |        0.353
       0.098 |        0.256 |        0.355
       0.090 |        0.339 |        0.429
       0.089 |        0.396 |        0.485
       0.456 |        0.302 |        0.758
       0.250 |        0.308 |        0.558
       0.144 |        0.321 |        0.465
       0.085 |        0.357 |        0.442
       0.158 |        0.269 |        0.427
       0.188 |        0.261 |        0.449
       0.430 |        0.267 |        0.697
       0.086 |        0.326 |        0.412
       0.311 |        0.293 |        0.604
       1.405 |        0.441 |        1.847
       1.676 |        0.302 |        1.979
       1.399 |        0.270 |        1.669
       1.501 |        0.279 |        1.779
       1.653 |        0.269 |        1.921
       1.394 |        0.281 |        1.676
       0.147 |        0.272 |        0.418
       0.094 |        0.451 |        0.545
       0.681 |        0.278 |        0.959
       0.263 |        0.282 |        0.545
       0.081 |        0.290 |        0.371
       0.103 |        0.440 |        0.542
       0.611 |        0.283 |        0.894
       0.880 |        0.291 |        1.171
       0.913 |        0.272 |        1.185
       1.208 |        0.288 |        1.497
       0.101 |        0.412 |        0.513
       0.477 |        0.284 |        0.760
       0.090 |        0.342 |        0.432
       0.087 |        0.348 |        0.436
       0.087 |        0.323 |        0.410
       0.073 |        0.290 |        0.364
       0.080 |        0.266 |        0.346
       0.211 |        0.276 |        0.487
       0.060 |        0.256 |        0.317
       0.075 |        0.268 |        0.344
       0.072 |        0.271 |        0.343
       0.075 |        0.272 |        0.347
       0.096 |        0.275 |        0.371
       0.097 |        0.414 |        0.511
       0.094 |        0.397 |        0.491
       0.080 |        0.351 |        0.431
       0.076 |        0.271 |        0.348
       0.161 |        0.277 |        0.438
       0.022 |        0.258 |        0.280
       0.275 |        0.265 |        0.540
       0.073 |        0.278 |        0.351
       0.094 |        0.395 |        0.488
       0.560 |        0.286 |        0.846
       0.109 |        0.309 |        0.418
       0.447 |        0.264 |        0.710
       0.077 |        0.288 |        0.365
       0.446 |        0.280 |        0.725
       0.076 |        0.269 |        0.345
       0.157 |        0.264 |        0.422
       0.239 |        0.265 |        0.504
       0.082 |        0.297 |        0.378
       0.077 |        0.299 |        0.376
       0.088 |        0.321 |        0.409
       0.549 |        0.276 |        0.825
       0.076 |        0.267 |        0.342
       0.488 |        0.268 |        0.756
       0.079 |        0.287 |        0.366
       0.072 |        0.276 |        0.348
       0.382 |        0.270 |        0.652
       0.085 |        0.320 |        0.405
       0.091 |        0.381 |        0.471
       0.141 |        0.285 |        0.426
       0.075 |        0.286 |        0.361
       0.074 |        0.284 |        0.357
       0.471 |        0.262 |        0.734
       0.687 |        0.286 |        0.973
       0.078 |        0.261 |        0.339
       0.078 |        0.288 |        0.366
       0.071 |        0.260 |        0.332
       0.392 |        0.268 |        0.660
       0.076 |        0.265 |        0.341
       0.083 |        0.336 |        0.419
       0.072 |        0.283 |        0.355
       0.297 |        0.265 |        0.562
       0.624 |        0.290 |        0.914
       0.856 |        0.272 |        1.127
       1.060 |        0.255 |        1.314
       0.335 |        0.269 |        0.604
       0.079 |        0.264 |        0.342
       0.109 |        0.315 |        0.423
       0.062 |        0.297 |        0.359
       0.077 |        0.270 |        0.347
       0.094 |        0.251 |        0.346
       0.074 |        0.268 |        0.342
       0.083 |        0.324 |        0.408
       0.086 |        0.282 |        0.368
       0.110 |        0.264 |        0.374
       0.092 |        0.279 |        0.371
       0.279 |        0.342 |        0.622
       0.144 |        0.394 |        0.538
       0.065 |        0.265 |        0.330
       0.085 |        0.291 |        0.376
       0.346 |        0.266 |        0.612
       0.071 |        0.282 |        0.354
       0.297 |        0.262 |        0.559
       0.084 |        0.321 |        0.405
       0.086 |        0.327 |        0.413
       0.048 |        0.275 |        0.323
       0.076 |        0.277 |        0.353
       0.544 |        0.331 |        0.874
       1.033 |        0.270 |        1.303
       0.883 |        0.274 |        1.157
       0.244 |        0.258 |        0.503
       0.384 |        0.276 |        0.660
       0.504 |        0.297 |        0.800
       0.273 |        0.270 |        0.543
       0.086 |        0.273 |        0.359
       0.025 |        0.274 |        0.299
       0.606 |        0.316 |        0.922
       0.157 |        0.345 |        0.502
       0.541 |        0.266 |        0.806
       0.137 |        0.260 |        0.397
       0.076 |        0.259 |        0.335
       0.045 |        0.273 |        0.318
       0.074 |        0.269 |        0.343
       0.085 |        0.314 |        0.399
       0.452 |        0.260 |        0.711
       0.806 |        0.269 |        1.075
       0.688 |        0.254 |        0.942
       0.219 |        0.263 |        0.481
       0.230 |        0.270 |        0.500
       0.092 |        0.328 |        0.419
       0.083 |        0.316 |        0.399
       0.075 |        0.292 |        0.367
       0.272 |        0.280 |        0.551
       0.442 |        0.288 |        0.730
       0.087 |        0.318 |        0.405
       0.076 |        0.277 |        0.353
       0.352 |        0.257 |        0.609
       0.099 |        0.334 |        0.433
       0.089 |        0.349 |        0.438
       0.262 |        0.277 |        0.539
       0.159 |        0.272 |        0.431
       0.089 |        0.325 |        0.414
       0.085 |        0.305 |        0.390
       0.089 |        0.350 |        0.439
       0.094 |        0.317 |        0.411
       0.183 |        0.301 |        0.484
       0.067 |        0.267 |        0.334
       0.074 |        0.281 |        0.355
       0.072 |        0.268 |        0.340
       0.073 |        0.280 |        0.353
       0.073 |        0.262 |        0.336
       0.072 |        0.267 |        0.339
       0.083 |        0.307 |        0.390
       0.040 |        0.286 |        0.326
       0.073 |        0.271 |        0.344
       0.074 |        0.265 |        0.339
       0.075 |        0.280 |        0.354
       0.084 |        0.375 |        0.460
       0.148 |        0.271 |        0.419
       0.090 |        0.386 |        0.476
       0.074 |        0.278 |        0.353
       0.422 |        0.280 |        0.701
       0.073 |        0.263 |        0.335
       0.207 |        0.272 |        0.479
       0.553 |        0.258 |        0.811
       0.822 |        0.290 |        1.112
       1.060 |        0.257 |        1.317
       1.322 |        0.266 |        1.588
       1.607 |        0.257 |        1.864
       1.998 |        0.266 |        2.264
       2.403 |        0.263 |        2.666
       2.563 |        0.260 |        2.824
       2.939 |        0.252 |        3.190
       2.610 |        0.256 |        2.866
       2.995 |        0.261 |        3.256
       1.737 |        0.270 |        2.006
       1.270 |        0.259 |        1.529
       0.515 |        0.265 |        0.780
       0.875 |        0.264 |        1.139
       0.919 |        0.360 |        1.279
       1.078 |        0.279 |        1.357
       0.163 |        0.331 |        0.493
       0.458 |        0.265 |        0.723
       0.126 |        0.315 |        0.441
       0.018 |        0.259 |        0.277
       0.051 |        0.317 |        0.368
       0.384 |        0.278 |        0.662
       0.767 |        0.267 |        1.035
       0.074 |        0.278 |        0.352
       0.156 |        0.261 |        0.417
       0.079 |        0.259 |        0.338
       0.076 |        0.280 |        0.356
       0.173 |        0.297 |        0.471
       0.073 |        0.272 |        0.345
       0.394 |        0.290 |        0.684
       0.080 |        0.339 |        0.419
       0.354 |        0.273 |        0.627
       0.546 |        0.289 |        0.836
       0.409 |        0.269 |        0.678
       0.102 |        0.341 |        0.443
       0.105 |        0.262 |        0.367
       0.044 |        0.286 |        0.329
       0.090 |        0.282 |        0.372
       0.084 |        0.318 |        0.402
       0.090 |        0.298 |        0.388
       0.069 |        0.266 |        0.335
       0.086 |        0.304 |        0.391
       0.090 |        0.329 |        0.418
       0.307 |        0.262 |        0.569
       0.079 |        0.268 |        0.346
       0.078 |        0.267 |        0.345
       0.085 |        0.332 |        0.418
       0.080 |        0.323 |        0.403
       0.038 |        0.281 |        0.319
       0.098 |        0.266 |        0.363
       0.089 |        0.277 |        0.365
       0.079 |        0.266 |        0.345
       0.288 |        0.278 |        0.566
       0.432 |        0.258 |        0.690
       0.076 |        0.274 |        0.350
       0.400 |        0.254 |        0.654
       0.785 |        0.261 |        1.046
       0.174 |        0.252 |        0.425
       0.137 |        0.263 |        0.400
       0.511 |        0.249 |        0.760
       0.662 |        0.252 |        0.914
       0.981 |        0.257 |        1.238
       0.073 |        0.259 |        0.332
       0.072 |        0.261 |        0.333
       0.123 |        0.258 |        0.381
       0.294 |        0.244 |        0.538
       0.289 |        0.264 |        0.553
       0.306 |        0.248 |        0.554
       0.074 |        0.280 |        0.353
       0.137 |        0.254 |        0.391
       0.058 |        0.276 |        0.334
       0.250 |        0.269 |        0.518
       0.387 |        0.259 |        0.646
       0.089 |        0.340 |        0.429
       0.077 |        0.312 |        0.388
       0.096 |        0.308 |        0.404
       0.008 |        0.274 |        0.282
       0.078 |        0.261 |        0.339
       0.407 |        0.261 |        0.668
       0.572 |        0.260 |        0.832
       0.801 |        0.251 |        1.052
       0.925 |        0.257 |        1.182
       1.026 |        0.242 |        1.268
       1.058 |        0.242 |        1.300
       0.490 |        0.249 |        0.739
       0.846 |        0.255 |        1.102
       0.617 |        0.247 |        0.865
       0.355 |        0.246 |        0.602
       0.634 |        0.248 |        0.883
       0.807 |        0.249 |        1.056
       0.787 |        0.245 |        1.033
       0.755 |        0.241 |        0.996
       0.074 |        0.253 |        0.327
       0.085 |        0.282 |        0.367
       0.083 |        0.321 |        0.404
       0.085 |        0.332 |        0.417
       0.098 |        0.298 |        0.397
       0.086 |        0.314 |        0.400
       0.269 |        0.328 |        0.597
       0.063 |        0.326 |        0.388
       0.489 |        0.283 |        0.772
       0.782 |        0.273 |        1.056
       0.074 |        0.267 |        0.340
       0.235 |        0.263 |        0.498
       0.077 |        0.280 |        0.358
       0.076 |        0.276 |        0.352
       0.163 |        0.269 |        0.432
       0.085 |        0.301 |        0.387
       0.074 |        0.274 |        0.348
       0.075 |        0.266 |        0.341
       0.115 |        0.282 |        0.397
       0.039 |        0.260 |        0.298
       0.092 |        0.322 |        0.414
       0.079 |        0.288 |        0.367
       0.153 |        0.283 |        0.436
       0.043 |        0.320 |        0.363
       0.320 |        0.291 |        0.611
       0.573 |        0.270 |        0.844
       0.085 |        0.325 |        0.411
       0.078 |        0.264 |        0.342
       0.073 |        0.272 |        0.344
       0.076 |        0.283 |        0.358
       0.160 |        0.270 |        0.430
       0.191 |        0.258 |        0.449
       0.342 |        0.262 |        0.603
       0.365 |        0.282 |        0.648
       1.401 |        0.419 |        1.820
       0.475 |        0.274 |        0.748
       0.590 |        0.288 |        0.878
       0.097 |        0.388 |        0.485
       0.083 |        0.329 |        0.412
       0.308 |        0.270 |        0.578
       0.074 |        0.277 |        0.352
       0.351 |        0.256 |        0.608
       0.315 |        0.253 |        0.568
       0.076 |        0.252 |        0.328
       0.257 |        0.264 |        0.521
       0.076 |        0.295 |        0.372
       0.178 |        0.258 |        0.436
       0.212 |        0.253 |        0.465
       0.090 |        0.327 |        0.416
       0.087 |        0.299 |        0.386
       0.101 |        0.343 |        0.444
       0.469 |        0.260 |        0.729
       0.086 |        0.351 |        0.436
       0.291 |        0.277 |        0.569
       0.534 |        0.280 |        0.814
       0.056 |        0.320 |        0.376
       0.094 |        0.314 |        0.408
       0.181 |        0.260 |        0.442
       0.082 |        0.311 |        0.393
       0.088 |        0.343 |        0.431
       0.176 |        0.324 |        0.500
       0.175 |        0.310 |        0.485
       0.567 |        0.267 |        0.834
       0.929 |        0.268 |        1.197
       0.163 |        0.323 |        0.486
       0.083 |        0.311 |        0.393
       0.366 |        0.876 |        1.241
       1.156 |        0.311 |        1.467
       1.359 |        0.264 |        1.622
       1.279 |        0.259 |        1.538
       1.256 |        0.262 |        1.519
       1.493 |        0.257 |        1.750
       1.574 |        0.251 |        1.824
       1.599 |        0.247 |        1.847
       1.615 |        0.247 |        1.862
       1.247 |        0.244 |        1.491
       1.411 |        0.263 |        1.674
       0.664 |        0.245 |        0.909
       0.993 |        0.243 |        1.236
       1.258 |        0.241 |        1.499
       0.889 |        0.251 |        1.140
       0.454 |        0.246 |        0.700
       0.334 |        0.250 |        0.584
       0.667 |        0.249 |        0.916
       0.950 |        0.245 |        1.195
       0.451 |        0.243 |        0.694
       0.478 |        0.254 |        0.732
       0.077 |        0.249 |        0.326
       0.083 |        0.343 |        0.426
       0.514 |        0.273 |        0.788
       0.153 |        0.267 |        0.420
       0.412 |        0.259 |        0.671
       0.761 |        0.261 |        1.022
       0.852 |        0.257 |        1.109
       0.089 |        0.309 |        0.398
       0.086 |        0.307 |        0.393
       0.079 |        0.274 |        0.353
       0.073 |        0.254 |        0.327
       0.076 |        0.263 |        0.339
       0.151 |        0.252 |        0.404
       0.077 |        0.261 |        0.338
       0.447 |        0.267 |        0.714
       0.771 |        0.284 |        1.054
       0.772 |        0.259 |        1.032
       0.089 |        0.260 |        0.348
       0.089 |        0.322 |        0.411
       0.268 |        0.315 |        0.584
       0.710 |        0.273 |        0.982
       0.889 |        0.271 |        1.160
       0.079 |        0.298 |        0.376
       0.270 |        0.269 |        0.539
       0.397 |        0.260 |        0.656
       0.218 |        0.263 |        0.481
       0.399 |        0.306 |        0.705
       0.757 |        0.309 |        1.066
       0.773 |        0.264 |        1.037
       0.747 |        0.262 |        1.009
       0.052 |        0.317 |        0.368
       0.092 |        0.332 |        0.423
       0.148 |        0.282 |        0.430
       0.015 |        0.273 |        0.288
       0.076 |        0.289 |        0.365
       0.396 |        0.343 |        0.738
       0.078 |        0.280 |        0.358
       0.339 |        0.276 |        0.615
       0.070 |        0.262 |        0.332
       0.092 |        0.351 |        0.443
       0.188 |        0.279 |        0.468
       0.207 |        0.274 |        0.481
       0.075 |        0.340 |        0.415
       0.553 |        0.271 |        0.824
       0.887 |        0.259 |        1.146
       1.180 |        0.294 |        1.474
       0.075 |        0.271 |        0.346
       0.277 |        0.269 |        0.546
       0.473 |        0.263 |        0.736
       0.878 |        0.267 |        1.145
       0.080 |        0.267 |        0.347
       0.025 |        0.262 |        0.287
       0.068 |        0.259 |        0.328
       0.083 |        0.273 |        0.356
       0.082 |        0.263 |        0.345
       0.319 |        0.259 |        0.578
       0.685 |        0.255 |        0.940
       0.926 |        0.261 |        1.186
       0.188 |        0.252 |        0.440
       0.075 |        0.266 |        0.340
       0.236 |        0.258 |        0.494
       0.093 |        0.420 |        0.513
       0.085 |        0.356 |        0.440
       0.109 |        0.288 |        0.397
       0.279 |        0.274 |        0.553
       0.330 |        0.285 |        0.615
       0.094 |        0.267 |        0.361
       0.208 |        0.261 |        0.469
       0.073 |        0.266 |        0.339
       0.078 |        0.295 |        0.373
       0.433 |        0.258 |        0.691
       0.011 |        0.262 |        0.273
       0.077 |        0.274 |        0.352
       0.078 |        0.279 |        0.356
       0.043 |        0.312 |        0.355
       0.479 |        0.276 |        0.754
       0.246 |        0.262 |        0.508
       0.276 |        0.260 |        0.537
       0.638 |        0.258 |        0.895
       0.676 |        0.262 |        0.938
       0.085 |        0.273 |        0.358
       0.077 |        0.289 |        0.366
       0.073 |        0.265 |        0.339
       0.372 |        0.270 |        0.642
       0.460 |        0.259 |        0.719
       0.774 |        0.265 |        1.038
       0.761 |        0.259 |        1.020
       1.008 |        0.259 |        1.267
       0.988 |        0.250 |        1.238
       0.079 |        0.274 |        0.353
       0.076 |        0.271 |        0.347
       0.068 |        0.263 |        0.332
       0.166 |        0.259 |        0.425
       0.409 |        0.259 |        0.668
       0.728 |        0.253 |        0.982
       0.432 |        0.258 |        0.690
       0.681 |        0.249 |        0.930
       0.449 |        0.268 |        0.718
       0.058 |        0.310 |        0.368
       0.081 |        0.313 |        0.394
       0.493 |        0.269 |        0.762
       0.717 |        0.262 |        0.979
       0.072 |        0.277 |        0.349
       0.073 |        0.264 |        0.336
       0.070 |        0.259 |        0.329
       0.070 |        0.260 |        0.330
       0.070 |        0.273 |        0.342
       0.070 |        0.263 |        0.333
       0.069 |        0.260 |        0.329
       0.096 |        0.321 |        0.417
       0.046 |        0.342 |        0.388
       0.326 |        0.286 |        0.613
       0.487 |        0.289 |        0.775
       0.155 |        0.274 |        0.428
       0.093 |        0.306 |        0.399
       0.482 |        0.268 |        0.750
       0.482 |        0.265 |        0.747
       0.073 |        0.269 |        0.342
       0.076 |        0.272 |        0.347
       0.077 |        0.272 |        0.349
       0.283 |        0.262 |        0.545
       0.681 |        0.261 |        0.942
       0.642 |        0.256 |        0.898
       0.073 |        0.273 |        0.346
       0.072 |        0.276 |        0.348
       0.331 |        0.288 |        0.619
       0.071 |        0.264 |        0.335
       0.426 |        0.277 |        0.703
       0.321 |        0.253 |        0.574
       0.721 |        0.262 |        0.983
       0.074 |        0.277 |        0.351
       0.071 |        0.322 |        0.393
       0.080 |        0.315 |        0.395
       0.354 |        0.284 |        0.638
       0.394 |        0.262 |        0.656
       0.072 |        0.276 |        0.348
       0.072 |        0.280 |        0.351
       0.311 |        0.281 |        0.591
       0.071 |        0.275 |        0.345
       0.070 |        0.273 |        0.342
       0.046 |        0.263 |        0.308
       0.392 |        0.270 |        0.662
       0.027 |        0.255 |        0.283
       0.300 |        0.275 |        0.575
       0.083 |        0.388 |        0.471
       0.074 |        0.290 |        0.365
       0.150 |        0.267 |        0.417
       0.084 |        0.332 |        0.416
       0.228 |        0.277 |        0.505
       0.629 |        0.275 |        0.904
       0.931 |        0.252 |        1.183
       0.075 |        0.261 |        0.336
       0.023 |        0.248 |        0.271
       0.073 |        0.268 |        0.341
       0.077 |        0.254 |        0.331
       0.372 |        0.264 |        0.636
       0.236 |        0.247 |        0.484
       0.073 |        0.263 |        0.337
       0.081 |        0.280 |        0.361
       0.084 |        0.357 |        0.441
       0.190 |        0.262 |        0.452
       0.326 |        0.266 |        0.592
       0.074 |        0.260 |        0.334
       0.056 |        0.267 |        0.323
       0.109 |        0.276 |        0.385
       0.293 |        0.258 |        0.551
       0.609 |        0.251 |        0.860
       0.869 |        0.263 |        1.132
       0.071 |        0.250 |        0.321
       0.094 |        0.264 |        0.358
       0.070 |        0.246 |        0.316
       0.139 |        0.266 |        0.405
       0.387 |        0.257 |        0.644
       0.716 |        0.252 |        0.968
       0.723 |        0.257 |        0.980
       0.083 |        0.305 |        0.388
       0.266 |        0.255 |        0.520
       0.074 |        0.274 |        0.348
       0.414 |        0.257 |        0.671
       0.070 |        0.265 |        0.335
       0.148 |        0.268 |        0.416
       0.075 |        0.268 |        0.343
       0.365 |        0.265 |        0.629
       0.459 |        0.260 |        0.718
       0.529 |        0.249 |        0.778
       0.164 |        0.280 |        0.444
       0.204 |        0.317 |        0.521
       0.064 |        0.299 |        0.364
       0.137 |        0.266 |        0.403
       0.373 |        0.273 |        0.647
       0.093 |        0.280 |        0.373
       0.086 |        0.309 |        0.395
       0.311 |        0.279 |        0.591
       0.072 |        0.266 |        0.338
       0.103 |        0.258 |        0.361
       0.074 |        0.274 |        0.348
       0.071 |        0.261 |        0.333
       0.393 |        0.254 |        0.647
       0.538 |        0.249 |        0.787
       0.233 |        0.250 |        0.483
       0.074 |        0.246 |        0.320
       0.071 |        0.266 |        0.337
       0.141 |        0.243 |        0.384
       0.080 |        0.319 |        0.399
       0.078 |        0.282 |        0.360
       0.075 |        0.288 |        0.363
       0.052 |        0.275 |        0.327
       0.317 |        0.270 |        0.587
       0.084 |        0.320 |        0.404
       0.074 |        0.276 |        0.351
       0.333 |        0.257 |        0.590
       0.386 |        0.266 |        0.652
       0.493 |        0.245 |        0.737
       0.073 |        0.255 |        0.328
       0.074 |        0.249 |        0.323
       0.089 |        0.253 |        0.342
       0.084 |        0.353 |        0.438
       0.074 |        0.299 |        0.373
       0.108 |        0.266 |        0.374
       0.071 |        0.277 |        0.348
       0.085 |        0.311 |        0.396
       0.471 |        0.297 |        0.768
       0.079 |        0.283 |        0.362
       0.156 |        0.268 |        0.423
       0.077 |        0.262 |        0.339
       0.072 |        0.269 |        0.341
       0.450 |        0.257 |        0.707
       0.683 |        0.272 |        0.956
       0.302 |        0.254 |        0.555
       0.073 |        0.260 |        0.332
       0.301 |        0.252 |        0.553
       0.071 |        0.266 |        0.338
       0.177 |        0.251 |        0.428
       0.162 |        0.270 |        0.432
       0.071 |        0.256 |        0.328
       0.126 |        0.266 |        0.393
       0.070 |        0.254 |        0.325
       0.071 |        0.262 |        0.333
       0.163 |        0.264 |        0.427
       0.396 |        0.260 |        0.657
       0.735 |        0.253 |        0.988
       1.084 |        0.262 |        1.346
       0.456 |        0.290 |        0.745
       0.392 |        0.276 |        0.668
       0.544 |        0.256 |        0.800
       0.589 |        0.267 |        0.856
       0.931 |        0.258 |        1.189
       0.076 |        0.269 |        0.345
       0.342 |        0.273 |        0.615
       0.420 |        0.264 |        0.685
       0.816 |        0.257 |        1.073
       0.074 |        0.266 |        0.341
       0.410 |        0.255 |        0.665
       0.239 |        0.266 |        0.505
       0.074 |        0.268 |        0.342
       0.436 |        0.271 |        0.707
       0.750 |        0.251 |        1.001
       0.071 |        0.261 |        0.332
       0.206 |        0.252 |        0.458
       0.071 |        0.267 |        0.339
       0.086 |        0.324 |        0.410
       0.144 |        0.281 |        0.425
       0.530 |        0.263 |        0.792
       0.003 |        0.268 |        0.270
       0.082 |        0.313 |        0.396
       0.083 |        0.324 |        0.407
       0.076 |        0.285 |        0.361
       0.286 |        0.274 |        0.559
       0.324 |        0.259 |        0.584
       0.251 |        0.274 |        0.525
       0.074 |        0.259 |        0.334
       0.047 |        0.329 |        0.376
       0.100 |        0.262 |        0.363
       0.039 |        0.266 |        0.305
       0.076 |        0.289 |        0.365
       0.403 |        0.342 |        0.745
       0.064 |        0.270 |        0.334
       0.210 |        0.289 |        0.499
       0.074 |        0.255 |        0.329
       0.081 |        0.312 |        0.392
       0.077 |        0.279 |        0.356
       0.074 |        0.272 |        0.346
       0.070 |        0.254 |        0.324
       0.117 |        0.262 |        0.379
       0.073 |        0.270 |        0.343
       0.386 |        0.270 |        0.656
       0.054 |        0.250 |        0.303
       0.073 |        0.255 |        0.328
       0.083 |        0.297 |        0.380
       0.074 |        0.285 |        0.359
       0.137 |        0.274 |        0.411
       0.071 |        0.283 |        0.354
       0.457 |        0.259 |        0.716
       0.170 |        0.340 |        0.511
       0.073 |        0.263 |        0.336
       0.071 |        0.271 |        0.342
       0.075 |        0.281 |        0.355
       0.363 |        0.278 |        0.640
       0.192 |        0.254 |        0.446
       0.065 |        0.326 |        0.391
       0.075 |        0.281 |        0.356
       0.192 |        0.282 |        0.474
       0.076 |        0.260 |        0.336
       0.090 |        0.319 |        0.410
       0.460 |        0.254 |        0.715
       0.131 |        0.305 |        0.435
       0.066 |        0.270 |        0.337
       0.234 |        0.266 |        0.500
       0.048 |        0.251 |        0.299
       0.075 |        0.265 |        0.341
       0.093 |        0.327 |        0.420
       0.077 |        0.316 |        0.393
       0.045 |        0.270 |        0.315
       0.324 |        0.263 |        0.587
       0.667 |        0.272 |        0.940
       0.085 |        0.274 |        0.360
