  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.517 |        0.639
       0.121 |        0.527 |        0.648
       0.143 |        0.857 |        1.000
       0.208 |        0.688 |        0.895
       0.659 |        0.541 |        1.200
       0.148 |        0.739 |        0.887
       0.124 |        0.571 |        0.695
       0.121 |        0.528 |        0.649
       0.126 |        0.586 |        0.713
       0.122 |        0.505 |        0.627
       0.518 |        0.504 |        1.023
       0.673 |        0.493 |        1.166
       0.135 |        0.584 |        0.718
       0.129 |        0.711 |        0.840
       0.136 |        0.715 |        0.851
       0.131 |        0.680 |        0.810
       0.841 |        0.554 |        1.395
       0.839 |        0.538 |        1.377
       0.123 |        0.525 |        0.649
       0.130 |        0.547 |        0.677
       0.179 |        1.005 |        1.184
       0.137 |        0.861 |        0.999
       0.172 |        0.554 |        0.725
       0.129 |        0.552 |        0.681
       0.125 |        0.537 |        0.662
       0.132 |        0.636 |        0.768
       0.878 |        0.515 |        1.393
       0.538 |        0.509 |        1.047
       0.140 |        0.860 |        1.001
       0.999 |        0.596 |        1.595
       1.201 |        0.515 |        1.716
       1.338 |        0.508 |        1.846
       0.855 |        0.530 |        1.385
       0.126 |        0.523 |        0.649
       0.127 |        0.531 |        0.659
       0.124 |        0.529 |        0.653
       0.007 |        0.508 |        0.514
       0.562 |        0.509 |        1.071
       0.137 |        0.887 |        1.023
       0.785 |        0.703 |        1.488
       0.348 |        0.551 |        0.899
       0.132 |        0.683 |        0.814
       0.125 |        0.612 |        0.736
       0.122 |        0.549 |        0.671
       0.127 |        0.517 |        0.643
       0.091 |        0.680 |        0.771
       0.042 |        0.515 |        0.557
       0.127 |        0.566 |        0.693
       0.128 |        0.611 |        0.740
       0.124 |        0.538 |        0.662
       0.135 |        0.606 |        0.741
       0.002 |        0.506 |        0.508
       0.129 |        0.671 |        0.800
       0.123 |        0.623 |        0.746
       0.135 |        0.806 |        0.942
       0.129 |        0.713 |        0.842
       0.133 |        0.848 |        0.981
       0.123 |        0.816 |        0.939
       0.037 |        0.612 |        0.649
       0.581 |        0.521 |        1.102
       0.702 |        0.507 |        1.209
       0.125 |        0.525 |        0.650
       0.132 |        0.558 |        0.691
       0.125 |        0.542 |        0.667
       0.665 |        0.512 |        1.178
       0.139 |        0.686 |        0.825
       0.310 |        0.590 |        0.900
       0.132 |        0.764 |        0.895
       0.139 |        0.836 |        0.975
       0.556 |        0.605 |        1.161
       1.085 |        0.513 |        1.599
       0.238 |        0.498 |        0.736
       0.428 |        0.496 |        0.924
       0.400 |        0.523 |        0.922
       0.124 |        0.505 |        0.629
       0.121 |        0.504 |        0.625
       0.144 |        0.509 |        0.653
       0.688 |        0.500 |        1.188
       0.476 |        0.518 |        0.993
       0.737 |        0.499 |        1.236
       0.149 |        0.585 |        0.734
       0.141 |        0.723 |        0.865
       0.126 |        0.561 |        0.687
       0.663 |        0.498 |        1.162
       0.123 |        0.506 |        0.629
       0.448 |        0.496 |        0.944
       0.142 |        1.018 |        1.160
       1.324 |        0.626 |        1.950
       1.095 |        0.508 |        1.603
       0.128 |        0.525 |        0.653
       0.132 |        0.734 |        0.866
       0.140 |        0.970 |        1.111
       0.129 |        0.773 |        0.902
       0.121 |        0.594 |        0.715
       0.136 |        0.681 |        0.817
       0.310 |        0.513 |        0.823
       0.126 |        0.517 |        0.643
       0.121 |        0.516 |        0.638
       0.141 |        0.768 |        0.908
       0.435 |        0.574 |        1.009
       0.137 |        0.747 |        0.885
       0.124 |        0.587 |        0.711
       0.127 |        0.620 |        0.747
       0.137 |        0.645 |        0.782
       0.016 |        0.517 |        0.533
       0.141 |        0.831 |        0.972
       0.128 |        0.851 |        0.979
       0.134 |        0.822 |        0.956
       0.123 |        0.618 |        0.741
       0.138 |        0.793 |        0.931
       0.072 |        0.645 |        0.717
       0.130 |        0.664 |        0.794
       0.625 |        0.553 |        1.178
       1.048 |        0.585 |        1.633
       1.592 |        0.511 |        2.102
       0.128 |        0.524 |        0.652
       0.124 |        0.531 |        0.656
       0.129 |        0.516 |        0.644
       0.493 |        0.505 |        0.998
       0.121 |        0.506 |        0.628
       0.495 |        0.498 |        0.993
       0.122 |        0.525 |        0.648
       0.123 |        0.538 |        0.661
       0.128 |        0.555 |        0.683
       0.134 |        0.819 |        0.954
       0.595 |        0.555 |        1.150
       0.125 |        0.513 |        0.637
       0.124 |        0.536 |        0.660
       0.121 |        0.508 |        0.628
       0.126 |        0.522 |        0.648
       0.123 |        0.563 |        0.687
       0.619 |        0.500 |        1.120
       0.125 |        0.689 |        0.815
       0.953 |        0.699 |        1.652
       1.389 |        0.557 |        1.946
       0.134 |        0.650 |        0.784
       0.458 |        0.531 |        0.989
       0.489 |        0.569 |        1.058
       0.129 |        0.546 |        0.675
       0.143 |        0.705 |        0.848
       0.909 |        0.519 |        1.428
       1.391 |        0.507 |        1.898
       0.557 |        0.498 |        1.055
       0.132 |        0.547 |        0.680
       0.274 |        0.502 |        0.775
       0.141 |        0.608 |        0.749
       0.126 |        0.538 |        0.665
       0.133 |        0.904 |        1.037
       0.121 |        0.610 |        0.731
       0.078 |        0.507 |        0.586
       0.125 |        0.537 |        0.663
       0.135 |        0.741 |        0.876
       0.652 |        0.684 |        1.336
       0.934 |        0.545 |        1.478
       1.378 |        0.523 |        1.901
       0.145 |        0.887 |        1.032
       0.131 |        0.804 |        0.935
       0.124 |        0.597 |        0.721
       0.125 |        0.549 |        0.674
       0.133 |        0.936 |        1.070
       0.893 |        0.584 |        1.477
       0.134 |        0.721 |        0.855
       0.125 |        0.561 |        0.685
       0.129 |        0.519 |        0.648
       0.137 |        0.646 |        0.783
       0.049 |        0.526 |        0.575
       0.133 |        0.617 |        0.750
       0.138 |        0.830 |        0.967
       0.127 |        0.680 |        0.807
       0.275 |        0.532 |        0.808
       0.134 |        0.699 |        0.833
       0.134 |        0.682 |        0.817
       0.128 |        0.873 |        1.001
       0.141 |        0.657 |        0.798
       0.143 |        0.863 |        1.006
       0.396 |        0.614 |        1.010
       1.024 |        0.514 |        1.538
       1.590 |        0.499 |        2.090
       1.112 |        0.497 |        1.608
       0.064 |        0.503 |        0.567
       0.141 |        0.578 |        0.719
       0.143 |        0.551 |        0.694
       0.760 |        0.510 |        1.270
       0.158 |        0.987 |        1.145
       0.657 |        0.650 |        1.306
       0.137 |        0.770 |        0.906
       0.523 |        0.525 |        1.048
       0.025 |        0.514 |        0.538
       0.134 |        0.589 |        0.723
       0.128 |        0.588 |        0.716
       0.589 |        0.514 |        1.103
       0.122 |        0.521 |        0.644
       0.137 |        0.758 |        0.895
       0.133 |        0.661 |        0.795
       0.122 |        0.537 |        0.659
       0.126 |        0.561 |        0.687
       0.128 |        0.693 |        0.821
       0.475 |        0.555 |        1.030
       0.572 |        0.533 |        1.105
       0.142 |        0.717 |        0.859
       0.126 |        0.577 |        0.703
       0.134 |        0.593 |        0.728
       0.176 |        0.577 |        0.753
       0.130 |        0.607 |        0.737
       0.159 |        0.509 |        0.668
       0.125 |        0.524 |        0.650
       0.131 |        0.774 |        0.905
       0.143 |        0.786 |        0.929
       0.150 |        1.027 |        1.177
       0.353 |        0.584 |        0.936
       0.926 |        0.506 |        1.433
       1.449 |        0.508 |        1.956
       0.456 |        0.494 |        0.950
       0.137 |        0.565 |        0.702
       0.122 |        0.516 |        0.638
       0.138 |        0.691 |        0.829
       0.749 |        0.517 |        1.267
       0.134 |        0.803 |        0.938
       0.150 |        0.545 |        0.695
       0.129 |        0.532 |        0.661
       0.126 |        0.532 |        0.658
       0.228 |        0.497 |        0.726
       0.121 |        0.513 |        0.634
       0.136 |        0.650 |        0.786
       0.609 |        0.527 |        1.136
       0.449 |        0.507 |        0.956
       0.660 |        0.499 |        1.158
       0.126 |        0.558 |        0.684
       0.249 |        0.532 |        0.780
       0.131 |        0.557 |        0.688
       0.128 |        0.692 |        0.821
       0.134 |        0.779 |        0.913
       0.150 |        1.011 |        1.161
       1.262 |        0.571 |        1.834
       0.124 |        0.519 |        0.644
       0.123 |        0.514 |        0.638
       0.137 |        0.728 |        0.865
       0.128 |        0.604 |        0.732
       0.146 |        0.548 |        0.694
       0.142 |        0.634 |        0.775
       0.125 |        0.569 |        0.694
       0.601 |        0.506 |        1.107
       0.123 |        0.528 |        0.651
       0.130 |        0.598 |        0.727
       0.093 |        0.776 |        0.868
       0.136 |        1.019 |        1.155
       0.136 |        0.882 |        1.018
       0.126 |        0.656 |        0.783
       0.124 |        0.707 |        0.831
       0.129 |        0.939 |        1.068
       0.135 |        0.916 |        1.051
       0.135 |        0.713 |        0.848
       0.305 |        0.551 |        0.856
       0.135 |        0.662 |        0.797
       0.131 |        0.597 |        0.728
       0.145 |        1.112 |        1.256
       0.859 |        0.671 |        1.530
       0.604 |        0.536 |        1.141
       0.128 |        0.555 |        0.683
       0.128 |        0.552 |        0.679
       0.139 |        0.715 |        0.854
       0.124 |        0.979 |        1.103
       0.733 |        0.610 |        1.343
       0.129 |        0.570 |        0.699
       0.544 |        0.523 |        1.067
       0.141 |        0.921 |        1.062
       0.836 |        0.657 |        1.494
       1.275 |        0.526 |        1.801
       1.495 |        0.538 |        2.034
       0.572 |        0.503 |        1.075
       0.134 |        0.556 |        0.690
       0.347 |        0.506 |        0.853
       0.123 |        0.507 |        0.630
       0.122 |        0.514 |        0.637
       0.435 |        0.498 |        0.933
       0.123 |        0.532 |        0.655
       0.118 |        0.738 |        0.856
       0.141 |        0.821 |        0.962
       1.017 |        0.622 |        1.639
       0.147 |        0.612 |        0.760
       0.103 |        0.587 |        0.690
       0.141 |        0.922 |        1.063
       1.087 |        0.748 |        1.835
       1.741 |        0.542 |        2.284
       0.127 |        0.526 |        0.653
       0.121 |        0.523 |        0.645
       0.124 |        0.521 |        0.645
       0.130 |        0.522 |        0.652
       0.683 |        0.508 |        1.191
       0.150 |        0.915 |        1.065
       0.134 |        0.585 |        0.719
       0.138 |        0.542 |        0.681
       0.121 |        0.685 |        0.806
       0.130 |        0.649 |        0.779
       0.122 |        0.529 |        0.651
       0.614 |        0.513 |        1.127
       0.791 |        0.497 |        1.287
       1.031 |        0.502 |        1.533
       1.235 |        0.494 |        1.729
       0.717 |        0.498 |        1.215
       0.729 |        0.494 |        1.223
       0.138 |        0.695 |        0.833
       0.094 |        0.633 |        0.727
       0.123 |        0.552 |        0.676
       0.525 |        0.564 |        1.088
       0.134 |        0.756 |        0.890
       0.297 |        0.580 |        0.878
       0.132 |        0.981 |        1.112
       0.128 |        0.717 |        0.845
       0.130 |        0.592 |        0.722
       0.123 |        0.521 |        0.644
       0.127 |        0.521 |        0.648
       0.139 |        0.695 |        0.833
       0.164 |        1.015 |        1.178
       1.060 |        0.651 |        1.711
       0.126 |        0.520 |        0.646
       0.147 |        0.909 |        1.056
       0.131 |        0.651 |        0.782
       0.132 |        0.886 |        1.017
       0.124 |        0.695 |        0.819
       0.122 |        0.580 |        0.702
       0.609 |        0.502 |        1.111
       0.131 |        0.664 |        0.795
       0.127 |        0.559 |        0.686
       0.088 |        0.583 |        0.671
       0.705 |        0.505 |        1.210
       0.143 |        0.868 |        1.011
       1.131 |        0.592 |        1.724
       1.181 |        0.503 |        1.684
       0.161 |        0.999 |        1.160
       0.139 |        0.845 |        0.984
       0.999 |        0.573 |        1.573
       0.125 |        0.591 |        0.716
       0.130 |        0.584 |        0.714
       0.140 |        0.644 |        0.784
       0.137 |        0.916 |        1.054
       0.143 |        1.072 |        1.215
       0.135 |        0.866 |        1.001
       0.482 |        0.571 |        1.054
       0.135 |        0.615 |        0.750
       0.125 |        0.517 |        0.642
       0.137 |        0.770 |        0.907
       0.694 |        0.649 |        1.343
       0.132 |        0.739 |        0.871
       0.140 |        0.821 |        0.961
       0.145 |        0.663 |        0.808
       0.141 |        0.538 |        0.679
       0.128 |        0.526 |        0.654
       0.141 |        0.749 |        0.890
       0.124 |        1.005 |        1.129
       0.127 |        0.736 |        0.863
       0.156 |        1.089 |        1.244
       0.765 |        0.745 |        1.510
       0.134 |        0.798 |        0.931
       0.131 |        0.752 |        0.882
       0.358 |        0.808 |        1.166
       0.855 |        0.535 |        1.390
       0.138 |        0.654 |        0.792
       0.782 |        0.552 |        1.333
       0.125 |        0.517 |        0.641
       0.369 |        0.495 |        0.864
       0.124 |        0.511 |        0.635
       0.127 |        0.558 |        0.686
       0.314 |        0.499 |        0.813
       0.716 |        0.501 |        1.217
       0.152 |        0.884 |        1.036
       0.109 |        0.759 |        0.868
       0.091 |        0.520 |        0.611
       0.138 |        0.664 |        0.802
       0.262 |        0.517 |        0.779
       0.133 |        0.660 |        0.794
       0.100 |        0.545 |        0.646
       0.155 |        0.976 |        1.131
       0.126 |        0.637 |        0.763
       0.124 |        0.520 |        0.643
       0.447 |        0.506 |        0.953
       0.127 |        0.549 |        0.676
       0.099 |        0.669 |        0.768
       0.141 |        0.883 |        1.024
       1.164 |        0.559 |        1.723
       1.696 |        0.514 |        2.210
       0.125 |        0.532 |        0.658
       0.490 |        0.515 |        1.005
       0.132 |        0.542 |        0.674
       0.411 |        0.510 |        0.921
       0.107 |        0.534 |        0.641
       0.258 |        0.505 |        0.764
       0.509 |        0.512 |        1.022
       0.130 |        0.677 |        0.807
       0.334 |        0.521 |        0.855
       0.657 |        0.505 |        1.162
       0.583 |        0.505 |        1.088
       0.129 |        0.521 |        0.650
       0.379 |        0.506 |        0.885
       0.756 |        0.501 |        1.257
       1.015 |        0.508 |        1.524
       0.128 |        0.523 |        0.651
       0.124 |        0.521 |        0.645
       0.029 |        0.520 |        0.549
       0.516 |        0.503 |        1.020
       0.139 |        0.743 |        0.882
       0.827 |        0.513 |        1.340
       0.957 |        0.544 |        1.500
       0.138 |        0.599 |        0.737
       0.129 |        0.553 |        0.682
       0.127 |        0.631 |        0.758
       0.132 |        0.769 |        0.901
       0.134 |        0.661 |        0.794
       0.146 |        0.863 |        1.008
       0.150 |        1.055 |        1.205
       0.648 |        0.627 |        1.274
       0.135 |        0.744 |        0.879
       0.132 |        0.619 |        0.751
       0.141 |        0.826 |        0.967
       0.125 |        0.606 |        0.732
       0.146 |        0.958 |        1.104
       0.139 |        0.835 |        0.974
       0.099 |        0.620 |        0.719
       0.135 |        0.691 |        0.827
       0.124 |        0.629 |        0.753
       0.121 |        0.644 |        0.765
       0.123 |        0.532 |        0.656
       0.124 |        0.537 |        0.661
       0.181 |        0.576 |        0.758
       0.627 |        0.604 |        1.231
       0.127 |        0.522 |        0.649
       0.570 |        0.503 |        1.073
       0.127 |        0.548 |        0.675
       0.127 |        0.616 |        0.743
       0.127 |        0.622 |        0.748
       0.840 |        0.523 |        1.363
       0.138 |        0.905 |        1.043
       0.133 |        0.807 |        0.940
       0.125 |        0.602 |        0.728
       0.505 |        0.498 |        1.003
       1.006 |        0.500 |        1.506
       0.134 |        0.632 |        0.766
       0.132 |        0.612 |        0.743
       0.759 |        0.522 |        1.282
       0.140 |        0.896 |        1.035
       0.856 |        0.588 |        1.444
       0.357 |        0.513 |        0.871
       0.904 |        0.498 |        1.402
       0.097 |        0.598 |        0.695
       0.128 |        0.703 |        0.831
       0.125 |        0.540 |        0.665
       0.138 |        0.610 |        0.747
       0.130 |        0.910 |        1.040
       0.399 |        0.810 |        1.209
       0.134 |        0.713 |        0.846
       0.124 |        0.615 |        0.739
       0.126 |        0.625 |        0.751
       0.692 |        0.525 |        1.217
       0.126 |        0.576 |        0.702
       0.137 |        0.685 |        0.822
       0.140 |        1.000 |        1.140
       0.129 |        0.668 |        0.798
       0.127 |        0.635 |        0.762
       0.802 |        0.579 |        1.382
       0.132 |        0.528 |        0.659
       0.720 |        0.501 |        1.221
       0.135 |        0.568 |        0.703
       0.128 |        0.523 |        0.651
       0.150 |        0.949 |        1.099
       0.130 |        0.667 |        0.797
       0.142 |        0.893 |        1.035
       0.133 |        0.667 |        0.801
       0.829 |        0.519 |        1.348
       1.106 |        0.532 |        1.638
       0.133 |        0.844 |        0.978
       0.152 |        1.037 |        1.189
       0.591 |        0.664 |        1.256
       0.124 |        0.535 |        0.659
       0.683 |        0.515 |        1.198
       1.198 |        0.509 |        1.707
       0.139 |        0.935 |        1.074
       1.196 |        0.726 |        1.922
       1.772 |        0.514 |        2.286
       0.127 |        0.522 |        0.650
       0.453 |        0.508 |        0.961
       0.135 |        0.570 |        0.704
       0.430 |        0.522 |        0.952
       0.125 |        0.531 |        0.655
       0.572 |        0.501 |        1.074
       0.129 |        0.530 |        0.660
       0.536 |        0.504 |        1.040
       0.534 |        0.493 |        1.027
       0.850 |        0.492 |        1.343
       0.732 |        0.500 |        1.232
       0.156 |        0.614 |        0.770
       0.134 |        0.975 |        1.109
       0.944 |        0.698 |        1.643
       0.313 |        0.580 |        0.894
       0.139 |        0.733 |        0.871
       0.129 |        0.617 |        0.747
       0.131 |        0.693 |        0.823
       0.758 |        0.549 |        1.307
       0.136 |        0.668 |        0.804
       0.511 |        0.531 |        1.041
       0.192 |        0.634 |        0.826
       0.148 |        1.022 |        1.171
       0.143 |        1.013 |        1.156
       0.826 |        0.716 |        1.541
       0.134 |        0.878 |        1.012
       0.040 |        0.885 |        0.924
       0.079 |        0.578 |        0.657
       0.132 |        0.638 |        0.770
       0.152 |        0.525 |        0.676
       0.689 |        0.518 |        1.206
       0.122 |        0.515 |        0.637
       0.121 |        0.508 |        0.629
       0.135 |        0.616 |        0.751
       0.130 |        0.761 |        0.891
       0.314 |        0.628 |        0.942
       0.114 |        0.577 |        0.692
       0.146 |        0.515 |        0.661
       0.138 |        0.831 |        0.968
       0.126 |        0.597 |        0.722
       0.032 |        0.515 |        0.547
       0.604 |        0.496 |        1.099
       0.406 |        0.493 |        0.899
       0.145 |        1.047 |        1.192
       0.129 |        0.713 |        0.843
       0.133 |        0.839 |        0.971
       0.140 |        0.830 |        0.970
       0.708 |        0.594 |        1.302
       0.992 |        0.523 |        1.515
       0.050 |        0.533 |        0.583
       0.127 |        0.526 |        0.653
       0.070 |        0.513 |        0.582
       0.155 |        0.513 |        0.668
       0.564 |        0.509 |        1.072
       0.139 |        0.731 |        0.870
       0.675 |        0.620 |        1.295
       0.149 |        0.867 |        1.016
       0.172 |        1.044 |        1.216
       1.093 |        0.782 |        1.874
       1.840 |        0.518 |        2.357
       0.701 |        0.496 |        1.197
       1.163 |        0.494 |        1.657
       0.872 |        0.500 |        1.372
       0.572 |        0.494 |        1.067
       0.162 |        1.060 |        1.222
       1.045 |        0.702 |        1.747
       1.102 |        0.601 |        1.702
       0.147 |        1.050 |        1.197
       0.130 |        0.668 |        0.798
       0.117 |        0.759 |        0.876
       0.125 |        0.542 |        0.667
       0.128 |        0.521 |        0.649
       0.058 |        0.524 |        0.581
       0.127 |        0.565 |        0.692
       0.127 |        0.632 |        0.759
       0.455 |        0.550 |        1.005
       0.932 |        0.579 |        1.511
       0.623 |        0.512 |        1.135
       0.687 |        0.500 |        1.187
       0.791 |        0.500 |        1.291
       0.701 |        0.495 |        1.196
       0.154 |        0.597 |        0.751
       0.135 |        0.719 |        0.854
       0.247 |        0.529 |        0.775
       0.166 |        0.579 |        0.745
       0.148 |        1.114 |        1.261
       0.148 |        1.009 |        1.157
       0.136 |        0.860 |        0.996
       0.140 |        0.738 |        0.878
       0.076 |        0.525 |        0.601
       0.145 |        0.911 |        1.056
       0.129 |        0.641 |        0.770
       0.427 |        0.511 |        0.939
       0.127 |        0.584 |        0.711
       0.122 |        0.521 |        0.643
       0.123 |        0.513 |        0.636
       0.138 |        0.713 |        0.851
       0.133 |        0.751 |        0.884
       0.127 |        0.660 |        0.787
       0.459 |        0.537 |        0.995
       0.139 |        0.598 |        0.737
       0.126 |        0.523 |        0.649
       0.125 |        0.511 |        0.636
       0.139 |        0.641 |        0.780
       0.146 |        0.961 |        1.108
       0.142 |        0.878 |        1.020
       0.133 |        0.884 |        1.017
       0.126 |        0.695 |        0.820
       0.887 |        0.519 |        1.407
       1.158 |        0.512 |        1.670
       1.186 |        0.507 |        1.693
       1.234 |        0.508 |        1.742
       0.382 |        0.509 |        0.891
       0.489 |        0.525 |        1.015
       0.146 |        0.834 |        0.980
       1.016 |        0.530 |        1.547
       0.138 |        0.586 |        0.724
       0.129 |        0.528 |        0.657
       0.130 |        0.549 |        0.679
       0.430 |        0.505 |        0.935
       0.215 |        0.504 |        0.719
       0.384 |        0.595 |        0.979
       0.154 |        0.837 |        0.990
       0.132 |        0.885 |        1.016
       0.162 |        1.121 |        1.283
       0.136 |        0.867 |        1.002
       0.149 |        0.838 |        0.988
       0.463 |        0.532 |        0.995
       0.128 |        0.528 |        0.656
       0.129 |        0.572 |        0.701
       0.139 |        0.801 |        0.940
       0.135 |        0.962 |        1.097
       0.125 |        0.639 |        0.764
       0.134 |        0.700 |        0.834
       0.138 |        0.716 |        0.855
       0.124 |        0.575 |        0.699
       0.257 |        0.507 |        0.764
       0.128 |        0.548 |        0.677
       0.183 |        0.723 |        0.906
       0.137 |        0.767 |        0.904
       0.274 |        0.773 |        1.047
       0.161 |        0.686 |        0.847
       0.239 |        0.526 |        0.765
       0.139 |        0.732 |        0.871
       0.124 |        0.546 |        0.669
       0.135 |        0.622 |        0.757
       0.134 |        0.667 |        0.801
       0.147 |        0.994 |        1.141
       0.144 |        0.962 |        1.106
       0.160 |        1.001 |        1.161
       0.584 |        0.672 |        1.257
       0.922 |        0.583 |        1.504
       1.391 |        0.516 |        1.907
       0.538 |        0.495 |        1.033
       0.144 |        0.698 |        0.842
       0.575 |        0.529 |        1.104
       1.116 |        0.517 |        1.633
       0.146 |        0.940 |        1.086
       0.140 |        0.767 |        0.907
       0.952 |        0.604 |        1.556
       1.276 |        0.556 |        1.832
       0.297 |        0.510 |        0.807
       0.148 |        0.928 |        1.075
       0.504 |        0.754 |        1.258
       0.137 |        0.717 |        0.853
       0.127 |        0.637 |        0.764
       0.133 |        0.637 |        0.770
       0.136 |        0.668 |        0.804
       0.335 |        0.563 |        0.898
       0.127 |        0.572 |        0.699
       0.186 |        0.520 |        0.706
       0.124 |        0.768 |        0.891
       0.830 |        0.580 |        1.410
       0.126 |        0.537 |        0.663
       0.123 |        0.509 |        0.632
       0.123 |        0.515 |        0.639
       0.137 |        0.641 |        0.778
       0.158 |        0.542 |        0.700
       0.122 |        0.532 |        0.654
       0.124 |        0.593 |        0.717
       0.105 |        0.760 |        0.865
       0.274 |        0.546 |        0.820
       0.406 |        0.499 |        0.906
       0.128 |        0.527 |        0.655
       0.123 |        0.519 |        0.642
       0.083 |        0.503 |        0.585
       0.137 |        0.593 |        0.730
       0.140 |        0.584 |        0.723
       0.596 |        0.525 |        1.120
       0.731 |        0.519 |        1.250
       0.149 |        0.525 |        0.675
       0.272 |        0.519 |        0.790
       0.146 |        0.643 |        0.789
       0.141 |        0.600 |        0.741
       0.126 |        0.558 |        0.684
       0.524 |        0.525 |        1.049
       0.133 |        0.549 |        0.683
       0.123 |        0.508 |        0.632
       0.125 |        0.522 |        0.647
       0.220 |        0.505 |        0.725
       0.137 |        0.937 |        1.074
       1.034 |        0.722 |        1.757
       1.798 |        0.681 |        2.478
       0.137 |        0.683 |        0.820
       0.142 |        0.829 |        0.971
       0.126 |        0.589 |        0.716
       0.134 |        0.613 |        0.747
       0.153 |        1.005 |        1.158
       0.138 |        0.899 |        1.037
       0.127 |        0.757 |        0.883
       0.126 |        0.640 |        0.766
       0.157 |        1.060 |        1.218
       0.143 |        0.845 |        0.989
       0.163 |        0.538 |        0.701
       0.125 |        0.591 |        0.717
       0.132 |        0.637 |        0.769
       0.143 |        0.875 |        1.018
       0.139 |        0.910 |        1.049
       0.142 |        1.035 |        1.177
       0.128 |        0.849 |        0.977
       0.373 |        0.558 |        0.931
       0.125 |        0.565 |        0.690
       0.134 |        0.771 |        0.905
       0.971 |        0.576 |        1.546
       0.126 |        0.535 |        0.661
       0.129 |        0.561 |        0.690
       0.217 |        0.527 |        0.744
       0.149 |        0.527 |        0.677
       0.125 |        0.527 |        0.652
       0.658 |        0.508 |        1.165
       0.306 |        0.499 |        0.805
       0.128 |        0.517 |        0.645
       0.633 |        0.518 |        1.151
       0.123 |        0.519 |        0.642
       0.126 |        0.562 |        0.688
       0.140 |        0.842 |        0.982
       0.130 |        0.642 |        0.773
       0.536 |        0.508 |        1.044
       0.681 |        0.499 |        1.179
       0.127 |        0.517 |        0.644
       0.419 |        0.494 |        0.913
       0.151 |        0.510 |        0.661
       0.123 |        0.515 |        0.638
       0.136 |        0.822 |        0.958
       0.143 |        0.782 |        0.924
       0.145 |        0.944 |        1.089
       0.127 |        0.615 |        0.742
       0.598 |        0.510 |        1.108
       0.126 |        0.564 |        0.690
       0.135 |        0.715 |        0.851
       0.150 |        0.588 |        0.738
       0.612 |        0.522 |        1.133
       0.139 |        0.809 |        0.948
       0.132 |        0.757 |        0.889
       0.130 |        0.608 |        0.739
       0.098 |        0.521 |        0.619
       0.204 |        0.527 |        0.731
       0.156 |        0.963 |        1.119
       0.807 |        0.688 |        1.495
       0.402 |        0.577 |        0.979
       0.132 |        0.574 |        0.706
       0.130 |        0.589 |        0.719
       0.142 |        0.910 |        1.052
       0.125 |        0.673 |        0.798
       0.124 |        0.649 |        0.773
       0.284 |        0.593 |        0.877
       0.129 |        0.549 |        0.679
       0.353 |        0.557 |        0.910
       0.679 |        0.497 |        1.176
       0.136 |        0.577 |        0.713
       0.124 |        0.520 |        0.644
       0.123 |        0.518 |        0.641
       0.266 |        0.502 |        0.768
       0.150 |        0.906 |        1.056
       0.136 |        0.882 |        1.018
       0.542 |        0.601 |        1.143
       0.281 |        0.502 |        0.783
       0.152 |        0.943 |        1.095
       0.374 |        0.786 |        1.160
       0.263 |        0.555 |        0.818
       0.135 |        0.683 |        0.819
       0.132 |        0.636 |        0.768
       0.123 |        0.544 |        0.667
       0.151 |        0.927 |        1.078
       0.142 |        0.920 |        1.062
       0.127 |        0.652 |        0.779
       0.134 |        0.620 |        0.754
       0.693 |        0.518 |        1.211
       0.123 |        0.511 |        0.634
       0.136 |        0.673 |        0.809
       0.125 |        0.593 |        0.717
       0.137 |        0.787 |        0.924
       0.316 |        0.543 |        0.859
       0.076 |        0.512 |        0.588
       0.136 |        0.573 |        0.710
       0.128 |        0.528 |        0.656
       0.138 |        0.699 |        0.837
       0.129 |        0.667 |        0.796
       0.143 |        0.896 |        1.039
       0.802 |        0.599 |        1.401
       0.710 |        0.513 |        1.224
       0.127 |        0.531 |        0.658
       0.676 |        0.512 |        1.188
       0.138 |        0.697 |        0.835
       0.146 |        1.005 |        1.152
       1.243 |        0.690 |        1.932
       1.696 |        0.683 |        2.379
       0.130 |        0.545 |        0.675
       0.347 |        0.502 |        0.849
       0.097 |        0.636 |        0.733
       0.138 |        0.908 |        1.046
       1.204 |        0.619 |        1.823
       0.820 |        0.522 |        1.342
       1.368 |        0.534 |        1.902
       0.135 |        0.587 |        0.722
       0.127 |        0.527 |        0.654
       0.124 |        0.522 |        0.646
       0.130 |        0.629 |        0.759
       0.140 |        0.842 |        0.982
       0.305 |        0.588 |        0.894
       0.206 |        0.984 |        1.190
       0.165 |        0.880 |        1.045
       0.132 |        0.945 |        1.076
       0.559 |        0.597 |        1.155
       0.135 |        0.643 |        0.778
       0.132 |        0.587 |        0.720
       0.539 |        0.515 |        1.054
       0.137 |        0.603 |        0.739
       0.643 |        0.523 |        1.166
       0.128 |        0.516 |        0.645
       0.039 |        0.503 |        0.541
       0.123 |        0.507 |        0.631
       0.129 |        0.599 |        0.728
       0.140 |        0.808 |        0.948
       0.132 |        0.806 |        0.938
       0.143 |        0.611 |        0.754
       0.143 |        0.818 |        0.960
       0.675 |        0.589 |        1.264
       0.026 |        0.527 |        0.553
       0.146 |        0.865 |        1.011
       0.946 |        0.704 |        1.651
       0.068 |        0.572 |        0.641
       0.137 |        0.664 |        0.800
       0.116 |        0.548 |        0.664
