  QueueTimes | ServiceTimes | SojournTimes
       0.456 |        0.626 |        1.082
       0.273 |        0.509 |        0.782
       0.155 |        0.932 |        1.086
       0.128 |        0.621 |        0.749
       0.146 |        0.879 |        1.025
       0.353 |        0.548 |        0.901
       0.102 |        0.656 |        0.758
       0.134 |        0.560 |        0.694
       0.675 |        0.537 |        1.212
       0.219 |        0.514 |        0.732
       0.128 |        0.531 |        0.659
       0.127 |        0.566 |        0.693
       0.138 |        0.709 |        0.846
       0.136 |        0.697 |        0.833
       0.125 |        0.544 |        0.669
       0.124 |        0.526 |        0.649
       0.122 |        0.505 |        0.627
       0.146 |        0.511 |        0.657
       0.384 |        0.499 |        0.883
       0.126 |        0.508 |        0.633
       0.137 |        0.578 |        0.715
       0.137 |        0.664 |        0.801
       0.124 |        0.531 |        0.655
       0.128 |        0.540 |        0.668
       0.681 |        0.499 |        1.180
       0.059 |        0.494 |        0.553
       0.124 |        0.504 |        0.628
       0.563 |        0.495 |        1.058
       1.100 |        0.497 |        1.597
       0.129 |        0.527 |        0.656
       0.134 |        0.583 |        0.716
       0.125 |        0.523 |        0.648
       0.131 |        0.681 |        0.812
       0.124 |        0.565 |        0.689
       0.130 |        0.784 |        0.915
       0.143 |        1.010 |        1.153
       0.126 |        0.734 |        0.860
       0.138 |        0.674 |        0.812
       0.369 |        0.504 |        0.873
       0.157 |        0.771 |        0.928
       0.849 |        0.601 |        1.449
       0.012 |        0.515 |        0.527
       0.144 |        0.763 |        0.908
       0.124 |        0.555 |        0.678
       0.264 |        0.493 |        0.757
       0.128 |        0.552 |        0.680
       0.614 |        0.513 |        1.126
       0.148 |        0.525 |        0.673
       0.692 |        0.506 |        1.198
       0.710 |        0.515 |        1.225
       0.150 |        0.937 |        1.087
       0.130 |        0.749 |        0.879
       0.781 |        0.521 |        1.302
       1.244 |        0.498 |        1.741
       0.138 |        0.672 |        0.810
       0.143 |        0.673 |        0.816
       0.534 |        0.564 |        1.098
       0.130 |        0.582 |        0.712
       0.137 |        0.661 |        0.798
       0.134 |        0.672 |        0.806
       0.125 |        0.538 |        0.663
       0.133 |        0.614 |        0.747
       0.129 |        0.830 |        0.959
       0.309 |        0.564 |        0.874
       0.132 |        0.602 |        0.733
       0.149 |        0.941 |        1.091
       0.126 |        0.642 |        0.768
       0.133 |        0.862 |        0.995
       0.804 |        0.646 |        1.450
       0.219 |        0.525 |        0.744
       0.731 |        0.510 |        1.241
       1.232 |        0.508 |        1.740
       0.958 |        0.506 |        1.464
       0.206 |        0.510 |        0.716
       0.129 |        0.526 |        0.655
       0.129 |        0.572 |        0.701
       0.365 |        0.506 |        0.871
       0.124 |        0.531 |        0.656
       0.152 |        0.998 |        1.150
       0.204 |        0.625 |        0.829
       0.125 |        0.549 |        0.674
       0.352 |        0.522 |        0.874
       0.946 |        0.509 |        1.455
       0.155 |        0.995 |        1.150
       0.142 |        0.893 |        1.035
       0.139 |        0.782 |        0.921
       0.139 |        0.539 |        0.678
       0.139 |        0.850 |        0.990
       1.036 |        0.638 |        1.674
       1.031 |        0.528 |        1.559
       1.411 |        0.505 |        1.916
       0.583 |        0.500 |        1.083
       0.130 |        0.515 |        0.645
       0.111 |        0.497 |        0.608
       0.133 |        0.700 |        0.833
       0.137 |        0.784 |        0.921
       0.747 |        0.556 |        1.304
       0.141 |        0.642 |        0.782
       0.353 |        0.540 |        0.893
       0.141 |        0.508 |        0.649
       0.044 |        0.498 |        0.542
       0.127 |        0.509 |        0.636
       0.143 |        0.567 |        0.709
       0.126 |        0.516 |        0.642
       0.389 |        0.552 |        0.941
       0.320 |        0.498 |        0.818
       0.129 |        0.575 |        0.704
       0.392 |        0.497 |        0.889
       0.759 |        0.503 |        1.261
       0.127 |        0.516 |        0.643
       0.437 |        0.497 |        0.934
       0.135 |        0.768 |        0.903
       0.587 |        0.573 |        1.160
       0.146 |        0.794 |        0.939
       0.118 |        0.693 |        0.811
       0.128 |        0.572 |        0.701
       0.137 |        0.854 |        0.990
       0.129 |        0.719 |        0.848
       0.132 |        0.699 |        0.830
       0.124 |        0.576 |        0.700
       0.229 |        0.505 |        0.734
       0.137 |        0.687 |        0.825
       0.137 |        1.045 |        1.182
       0.119 |        0.866 |        0.985
       0.127 |        0.595 |        0.723
       0.745 |        0.503 |        1.248
       0.903 |        0.496 |        1.399
       0.129 |        0.532 |        0.662
       0.124 |        0.519 |        0.643
       0.124 |        0.539 |        0.663
       0.135 |        0.754 |        0.889
       0.137 |        0.753 |        0.890
       0.127 |        0.573 |        0.701
       0.124 |        0.516 |        0.639
       0.540 |        0.501 |        1.041
       0.123 |        0.506 |        0.629
       0.122 |        0.506 |        0.628
       0.124 |        0.509 |        0.632
       0.163 |        0.978 |        1.141
       0.151 |        0.637 |        0.788
       0.129 |        0.546 |        0.675
       0.329 |        0.512 |        0.840
       0.132 |        0.551 |        0.683
       0.123 |        0.511 |        0.634
       0.474 |        0.506 |        0.980
       0.130 |        0.719 |        0.849
       0.133 |        0.753 |        0.886
       0.186 |        0.629 |        0.815
       0.393 |        0.502 |        0.895
       0.129 |        0.531 |        0.660
       0.381 |        0.582 |        0.963
       0.439 |        0.523 |        0.961
       0.127 |        0.508 |        0.635
       0.463 |        0.503 |        0.965
       0.761 |        0.495 |        1.256
       0.123 |        0.520 |        0.643
       0.123 |        0.512 |        0.635
       0.200 |        0.506 |        0.706
       0.123 |        0.525 |        0.649
       0.154 |        0.905 |        1.059
       0.127 |        0.634 |        0.761
       0.013 |        0.516 |        0.529
       0.124 |        0.510 |        0.634
       0.138 |        0.688 |        0.826
       0.679 |        0.531 |        1.210
       0.143 |        0.517 |        0.660
       0.696 |        0.516 |        1.212
       1.090 |        0.519 |        1.610
       0.153 |        1.035 |        1.188
       0.144 |        0.917 |        1.061
       1.093 |        0.562 |        1.655
       0.130 |        0.554 |        0.684
       0.135 |        0.776 |        0.911
       0.892 |        0.655 |        1.547
       0.135 |        0.699 |        0.834
       0.129 |        0.757 |        0.886
       0.132 |        0.640 |        0.773
       0.126 |        0.558 |        0.684
       0.123 |        0.527 |        0.650
       0.123 |        0.512 |        0.635
       0.130 |        0.567 |        0.697
       0.149 |        0.981 |        1.129
       0.576 |        0.736 |        1.312
       1.364 |        0.623 |        1.986
       0.128 |        0.594 |        0.722
       0.398 |        0.510 |        0.907
       0.125 |        0.520 |        0.645
       0.138 |        0.672 |        0.810
       0.203 |        0.544 |        0.747
       0.348 |        0.501 |        0.848
       0.148 |        0.912 |        1.060
       0.132 |        0.727 |        0.859
       0.785 |        0.540 |        1.324
       0.130 |        0.533 |        0.663
       0.127 |        0.595 |        0.722
       0.128 |        0.546 |        0.673
       0.134 |        0.911 |        1.045
       0.053 |        0.578 |        0.631
       0.141 |        0.822 |        0.964
       0.767 |        0.559 |        1.326
       1.318 |        0.503 |        1.821
       1.673 |        0.495 |        2.168
       0.139 |        0.625 |        0.764
       0.145 |        0.928 |        1.073
       0.129 |        0.667 |        0.797
       0.123 |        0.534 |        0.657
       0.139 |        0.813 |        0.952
       0.125 |        0.639 |        0.764
       0.646 |        0.570 |        1.216
       1.045 |        0.550 |        1.596
       0.409 |        0.511 |        0.920
       0.124 |        0.517 |        0.641
       0.128 |        0.532 |        0.660
       0.102 |        0.617 |        0.719
       0.130 |        0.556 |        0.686
       0.011 |        0.500 |        0.511
       0.130 |        0.521 |        0.651
       0.137 |        0.726 |        0.863
       0.136 |        0.681 |        0.817
       0.135 |        0.752 |        0.887
       0.940 |        0.518 |        1.459
       0.177 |        0.498 |        0.674
       0.137 |        0.653 |        0.791
       0.126 |        0.568 |        0.695
       0.347 |        0.509 |        0.855
       0.124 |        0.512 |        0.636
       0.127 |        0.520 |        0.646
       0.123 |        0.508 |        0.631
       0.142 |        1.007 |        1.149
       0.628 |        0.624 |        1.252
       0.774 |        0.515 |        1.288
       1.255 |        0.500 |        1.755
       1.191 |        0.498 |        1.689
       1.576 |        0.500 |        2.076
       1.282 |        0.513 |        1.795
       1.664 |        0.505 |        2.169
       0.136 |        0.655 |        0.791
       0.124 |        0.519 |        0.643
       0.149 |        0.868 |        1.017
       0.128 |        0.677 |        0.805
       0.104 |        0.630 |        0.734
       0.124 |        0.519 |        0.643
       0.135 |        0.581 |        0.717
       0.785 |        0.505 |        1.290
       0.654 |        0.499 |        1.153
       0.160 |        0.993 |        1.152
       0.137 |        0.808 |        0.945
       0.917 |        0.516 |        1.433
       0.142 |        0.779 |        0.921
       0.139 |        0.839 |        0.978
       0.548 |        0.712 |        1.260
       1.253 |        0.550 |        1.803
       0.137 |        0.635 |        0.772
       0.131 |        0.641 |        0.772
       0.123 |        0.521 |        0.644
       0.123 |        0.507 |        0.629
       0.129 |        0.531 |        0.660
       0.168 |        1.056 |        1.223
       0.125 |        0.710 |        0.835
       0.136 |        0.787 |        0.923
       0.909 |        0.678 |        1.587
       0.128 |        0.509 |        0.637
       0.125 |        0.513 |        0.639
       0.134 |        0.610 |        0.744
       0.109 |        0.961 |        1.070
       0.589 |        0.597 |        1.186
       0.138 |        0.681 |        0.819
       0.467 |        0.501 |        0.968
       0.920 |        0.517 |        1.437
       0.126 |        0.511 |        0.637
       0.157 |        1.042 |        1.199
       0.768 |        0.638 |        1.406
       0.225 |        0.513 |        0.738
       0.124 |        0.506 |        0.630
       0.135 |        0.786 |        0.921
       0.887 |        0.587 |        1.473
       0.579 |        0.516 |        1.095
       0.879 |        0.514 |        1.393
       0.135 |        0.613 |        0.748
       0.144 |        0.839 |        0.984
       0.140 |        0.853 |        0.993
       0.626 |        0.671 |        1.296
       1.221 |        0.536 |        1.756
       1.506 |        0.653 |        2.160
       0.931 |        0.514 |        1.445
       0.799 |        0.497 |        1.296
       0.132 |        0.521 |        0.653
       0.129 |        0.566 |        0.695
       0.125 |        0.606 |        0.731
       0.558 |        0.510 |        1.068
       0.130 |        0.529 |        0.660
       0.123 |        0.522 |        0.645
       0.127 |        0.597 |        0.724
       0.039 |        0.622 |        0.661
       0.136 |        0.804 |        0.940
       0.126 |        0.631 |        0.756
       0.128 |        0.548 |        0.676
       0.147 |        0.598 |        0.744
       0.127 |        0.546 |        0.673
       0.128 |        0.513 |        0.641
       0.213 |        0.578 |        0.791
       0.128 |        0.515 |        0.643
       0.127 |        0.516 |        0.643
       0.140 |        0.621 |        0.761
       0.128 |        0.590 |        0.717
       0.138 |        0.762 |        0.900
       0.133 |        0.769 |        0.901
       0.533 |        0.546 |        1.079
       1.133 |        0.511 |        1.644
       0.399 |        0.501 |        0.900
       0.132 |        0.543 |        0.676
       0.127 |        0.525 |        0.652
       0.120 |        0.638 |        0.758
       0.175 |        0.504 |        0.679
       0.136 |        0.696 |        0.831
       0.126 |        0.640 |        0.766
       0.293 |        0.510 |        0.803
       0.124 |        0.604 |        0.728
       0.135 |        0.622 |        0.757
       0.486 |        0.529 |        1.015
       0.129 |        0.533 |        0.663
       0.129 |        0.532 |        0.662
       0.375 |        0.500 |        0.875
       0.127 |        0.531 |        0.658
       0.113 |        0.497 |        0.610
       0.127 |        0.544 |        0.671
       0.129 |        0.626 |        0.754
       0.126 |        0.595 |        0.722
       0.134 |        0.695 |        0.828
       0.129 |        0.593 |        0.722
       0.750 |        0.505 |        1.255
       0.145 |        0.608 |        0.753
       0.128 |        0.550 |        0.678
       0.137 |        0.783 |        0.920
       0.136 |        0.658 |        0.794
       0.126 |        0.516 |        0.642
       0.138 |        0.579 |        0.717
       0.149 |        0.937 |        1.086
       1.180 |        0.614 |        1.794
       0.141 |        0.757 |        0.898
       0.836 |        0.554 |        1.390
       0.116 |        0.795 |        0.911
       0.136 |        0.652 |        0.787
       0.158 |        0.533 |        0.691
       0.598 |        0.514 |        1.112
       0.143 |        0.728 |        0.871
       0.130 |        0.718 |        0.848
       0.627 |        0.524 |        1.151
       0.127 |        0.514 |        0.641
       0.130 |        0.562 |        0.692
       0.139 |        0.631 |        0.769
       0.761 |        0.514 |        1.275
       0.164 |        1.111 |        1.275
       1.403 |        0.766 |        2.170
       0.138 |        0.716 |        0.855
       0.402 |        0.518 |        0.920
       0.219 |        0.497 |        0.717
       0.140 |        0.645 |        0.785
       0.127 |        0.513 |        0.640
       0.169 |        0.511 |        0.680
       0.137 |        0.641 |        0.779
       0.122 |        0.658 |        0.780
       0.682 |        0.584 |        1.266
       1.336 |        0.554 |        1.890
       1.693 |        0.586 |        2.279
       0.909 |        0.519 |        1.428
       0.746 |        0.513 |        1.259
       0.221 |        0.518 |        0.739
       0.132 |        0.539 |        0.672
       0.230 |        0.529 |        0.759
       0.125 |        0.535 |        0.659
       0.128 |        0.533 |        0.661
       0.124 |        0.518 |        0.641
       0.132 |        0.572 |        0.705
       0.397 |        0.531 |        0.928
       0.147 |        0.664 |        0.811
       0.165 |        1.011 |        1.176
       0.610 |        0.769 |        1.379
       0.809 |        0.538 |        1.347
       0.136 |        0.548 |        0.684
       0.657 |        0.506 |        1.162
       0.566 |        0.496 |        1.062
       0.146 |        0.499 |        0.645
       0.133 |        0.607 |        0.740
       0.290 |        0.505 |        0.795
       0.169 |        1.037 |        1.207
       1.168 |        0.753 |        1.921
       0.154 |        0.606 |        0.760
       0.135 |        0.710 |        0.845
       0.118 |        0.507 |        0.625
       0.123 |        0.503 |        0.626
       0.130 |        0.755 |        0.885
       0.119 |        0.675 |        0.794
       0.129 |        0.629 |        0.758
       0.133 |        0.865 |        0.998
       0.141 |        0.811 |        0.952
       0.850 |        0.556 |        1.406
       0.132 |        0.517 |        0.649
       0.136 |        0.726 |        0.862
       0.136 |        0.629 |        0.764
       0.131 |        0.621 |        0.752
       0.130 |        0.622 |        0.752
       0.176 |        0.532 |        0.708
       0.124 |        0.549 |        0.673
       0.129 |        0.558 |        0.687
       0.132 |        0.576 |        0.707
       0.133 |        0.801 |        0.935
       0.127 |        0.594 |        0.720
       0.669 |        0.538 |        1.207
       0.130 |        0.554 |        0.684
       0.130 |        0.582 |        0.712
       0.126 |        0.530 |        0.655
       0.173 |        0.660 |        0.833
       0.519 |        0.520 |        1.039
       0.127 |        0.533 |        0.661
       0.096 |        0.595 |        0.691
       0.123 |        0.664 |        0.787
       0.109 |        0.629 |        0.738
       0.131 |        0.585 |        0.716
       0.134 |        0.713 |        0.848
       0.800 |        0.549 |        1.349
       0.126 |        0.586 |        0.712
       0.317 |        0.565 |        0.882
       0.159 |        0.943 |        1.102
       0.465 |        0.561 |        1.026
       0.130 |        0.588 |        0.719
       0.127 |        0.543 |        0.670
       0.295 |        0.497 |        0.792
       0.128 |        0.550 |        0.678
       0.125 |        0.770 |        0.894
       0.782 |        0.546 |        1.328
       0.129 |        0.529 |        0.658
       0.129 |        0.537 |        0.665
       0.125 |        0.539 |        0.664
       0.122 |        0.510 |        0.633
       0.616 |        0.494 |        1.110
       0.124 |        0.565 |        0.688
       0.124 |        0.526 |        0.650
       0.128 |        0.588 |        0.716
       0.118 |        0.564 |        0.682
       0.133 |        0.572 |        0.705
       0.131 |        0.527 |        0.659
       0.260 |        0.523 |        0.783
       0.610 |        0.498 |        1.108
       0.122 |        0.513 |        0.635
       0.101 |        0.685 |        0.786
       0.127 |        0.656 |        0.783
       0.788 |        0.539 |        1.327
       0.142 |        0.627 |        0.769
       0.810 |        0.504 |        1.314
       0.146 |        0.626 |        0.772
       0.210 |        0.544 |        0.754
       0.126 |        0.528 |        0.654
       0.126 |        0.527 |        0.653
       0.129 |        0.605 |        0.734
       0.149 |        0.876 |        1.025
       1.093 |        0.571 |        1.664
       0.133 |        0.612 |        0.745
       0.245 |        0.514 |        0.759
       0.485 |        0.517 |        1.003
       0.135 |        0.769 |        0.904
       0.760 |        0.529 |        1.290
       0.475 |        0.494 |        0.969
       0.187 |        0.496 |        0.683
       0.430 |        0.500 |        0.929
       0.895 |        0.496 |        1.390
       0.127 |        0.508 |        0.636
       0.123 |        0.509 |        0.632
       0.263 |        0.500 |        0.763
       0.676 |        0.494 |        1.170
       0.125 |        0.653 |        0.777
       0.145 |        0.920 |        1.066
       0.911 |        0.618 |        1.529
       0.782 |        0.504 |        1.285
       0.126 |        0.531 |        0.656
       0.123 |        0.509 |        0.633
       0.158 |        0.569 |        0.726
       0.313 |        0.507 |        0.820
       0.125 |        0.536 |        0.661
       0.122 |        0.509 |        0.632
       0.122 |        0.513 |        0.634
       0.213 |        0.502 |        0.715
       0.133 |        0.682 |        0.815
       0.238 |        0.514 |        0.752
       0.601 |        0.511 |        1.112
       0.752 |        0.498 |        1.250
       0.125 |        0.513 |        0.638
       0.411 |        0.494 |        0.905
       0.742 |        0.496 |        1.238
       0.127 |        0.510 |        0.637
       0.126 |        0.527 |        0.652
       0.148 |        1.025 |        1.174
       0.076 |        0.643 |        0.719
       0.430 |        0.555 |        0.984
       0.134 |        0.692 |        0.827
       0.127 |        0.578 |        0.705
       0.123 |        0.513 |        0.636
       0.129 |        0.517 |        0.645
       0.135 |        0.710 |        0.845
       0.827 |        0.582 |        1.410
       0.110 |        0.535 |        0.644
       0.144 |        0.772 |        0.916
       0.903 |        0.653 |        1.556
       0.131 |        0.772 |        0.903
       0.061 |        0.576 |        0.636
       0.138 |        0.537 |        0.676
       0.130 |        0.618 |        0.747
       0.400 |        0.510 |        0.910
       0.229 |        0.507 |        0.737
       0.002 |        0.504 |        0.507
       0.126 |        0.518 |        0.643
       0.223 |        0.519 |        0.742
       0.126 |        0.528 |        0.654
       0.208 |        0.521 |        0.729
       0.146 |        0.952 |        1.098
       0.128 |        0.712 |        0.840
       0.124 |        0.656 |        0.780
       0.127 |        0.588 |        0.715
       0.124 |        0.519 |        0.643
       0.124 |        0.585 |        0.709
       0.128 |        0.528 |        0.656
       0.150 |        0.746 |        0.896
       0.135 |        0.800 |        0.935
       0.576 |        0.569 |        1.144
       0.129 |        0.633 |        0.762
       0.129 |        0.575 |        0.704
       0.689 |        0.519 |        1.209
       0.123 |        0.524 |        0.647
       0.138 |        0.876 |        1.014
       0.132 |        0.828 |        0.960
       0.129 |        0.668 |        0.797
       0.028 |        0.522 |        0.550
       0.128 |        0.535 |        0.663
       0.386 |        0.529 |        0.916
       0.139 |        0.824 |        0.964
       0.036 |        0.695 |        0.731
       0.370 |        0.535 |        0.904
       0.139 |        0.615 |        0.755
       0.474 |        0.508 |        0.982
       0.124 |        0.545 |        0.669
       0.311 |        0.506 |        0.817
       0.549 |        0.499 |        1.048
       0.337 |        0.494 |        0.831
       0.789 |        0.498 |        1.286
       0.126 |        0.510 |        0.636
       0.128 |        0.658 |        0.786
       0.141 |        0.664 |        0.806
       0.502 |        0.543 |        1.045
       0.130 |        0.937 |        1.067
       0.144 |        0.880 |        1.024
       0.527 |        0.573 |        1.100
       0.133 |        0.583 |        0.716
       0.073 |        0.522 |        0.595
       0.171 |        0.933 |        1.104
       1.003 |        0.615 |        1.619
       0.129 |        0.584 |        0.714
       0.129 |        0.548 |        0.677
       0.126 |        0.553 |        0.678
       0.128 |        0.549 |        0.677
       0.123 |        0.515 |        0.638
       0.164 |        1.047 |        1.211
       0.662 |        0.617 |        1.280
       0.324 |        0.516 |        0.841
       0.101 |        0.499 |        0.601
       0.132 |        0.571 |        0.704
       0.226 |        0.698 |        0.923
       0.138 |        0.710 |        0.849
       0.199 |        0.520 |        0.719
       0.148 |        1.082 |        1.230
       0.776 |        0.680 |        1.457
       0.208 |        0.537 |        0.745
       0.133 |        0.646 |        0.779
       0.124 |        0.588 |        0.712
       0.775 |        0.513 |        1.288
       0.142 |        0.818 |        0.960
       0.811 |        0.572 |        1.383
       0.140 |        0.882 |        1.022
       0.099 |        0.864 |        0.963
       0.125 |        0.624 |        0.749
       0.665 |        0.501 |        1.166
       0.133 |        0.649 |        0.782
       0.156 |        0.841 |        0.997
       0.025 |        0.643 |        0.669
       0.124 |        0.532 |        0.656
       0.110 |        0.534 |        0.644
       0.122 |        0.520 |        0.643
       0.135 |        0.654 |        0.788
       0.578 |        0.507 |        1.085
       0.999 |        0.502 |        1.501
       0.939 |        0.514 |        1.452
       0.147 |        0.871 |        1.018
       0.111 |        0.578 |        0.689
       0.132 |        0.624 |        0.756
       0.122 |        0.549 |        0.671
       0.407 |        0.502 |        0.909
       0.594 |        0.492 |        1.086
       0.407 |        0.512 |        0.920
       0.327 |        0.493 |        0.820
       0.169 |        0.492 |        0.661
       0.122 |        0.502 |        0.624
       0.410 |        0.493 |        0.903
       0.123 |        0.510 |        0.633
       0.318 |        0.515 |        0.833
       0.124 |        0.521 |        0.645
       0.136 |        0.689 |        0.825
       0.264 |        0.596 |        0.860
       0.139 |        0.625 |        0.764
       0.142 |        0.532 |        0.674
       0.127 |        0.538 |        0.666
       0.122 |        0.514 |        0.636
       0.127 |        0.529 |        0.657
       0.327 |        0.494 |        0.821
       0.130 |        0.510 |        0.639
       0.122 |        0.531 |        0.653
       0.122 |        0.515 |        0.636
       0.142 |        0.892 |        1.034
       0.126 |        0.624 |        0.750
       0.162 |        0.495 |        0.657
       0.156 |        0.498 |        0.654
       0.509 |        0.493 |        1.002
       0.126 |        0.510 |        0.636
       0.127 |        0.601 |        0.728
       0.441 |        0.509 |        0.950
       0.156 |        0.501 |        0.657
       0.151 |        0.845 |        0.996
       0.216 |        0.556 |        0.772
       0.048 |        0.518 |        0.566
       0.385 |        0.502 |        0.888
       0.589 |        0.502 |        1.091
       0.571 |        0.504 |        1.076
       0.834 |        0.499 |        1.333
       0.126 |        0.509 |        0.635
       0.146 |        0.514 |        0.660
       0.124 |        0.515 |        0.639
       0.127 |        0.583 |        0.710
       0.021 |        0.512 |        0.532
       0.140 |        0.877 |        1.017
       0.139 |        0.731 |        0.870
       0.128 |        0.567 |        0.695
       0.127 |        0.597 |        0.723
       0.128 |        0.528 |        0.656
       0.158 |        0.995 |        1.153
       0.459 |        0.606 |        1.066
       0.134 |        0.592 |        0.726
       0.128 |        0.535 |        0.663
       0.123 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.142 |        0.745 |        0.887
       0.126 |        0.541 |        0.666
       0.133 |        0.533 |        0.666
       0.630 |        0.530 |        1.159
       0.143 |        0.614 |        0.757
       0.125 |        0.556 |        0.682
       0.128 |        0.540 |        0.668
       0.123 |        0.524 |        0.648
       0.124 |        0.520 |        0.645
       0.429 |        0.517 |        0.945
       0.919 |        0.508 |        1.427
       1.501 |        0.507 |        2.008
       1.777 |        0.509 |        2.286
       1.120 |        0.508 |        1.628
       0.108 |        0.583 |        0.692
       0.681 |        0.510 |        1.191
       0.379 |        0.500 |        0.879
       0.143 |        0.749 |        0.892
       0.129 |        0.825 |        0.954
       1.027 |        0.589 |        1.616
       0.135 |        0.521 |        0.656
       0.144 |        0.908 |        1.053
       0.669 |        0.749 |        1.418
       1.226 |        0.526 |        1.752
       0.135 |        0.629 |        0.764
       0.124 |        0.540 |        0.664
       0.124 |        0.516 |        0.640
       0.126 |        0.516 |        0.642
       0.125 |        0.526 |        0.650
       0.130 |        0.628 |        0.758
       0.138 |        0.792 |        0.930
       0.135 |        0.740 |        0.875
       0.129 |        0.600 |        0.729
       0.005 |        0.507 |        0.513
       0.121 |        0.499 |        0.621
       0.124 |        0.512 |        0.635
       0.130 |        0.538 |        0.668
       0.134 |        0.735 |        0.869
       0.143 |        0.755 |        0.898
       0.129 |        0.625 |        0.754
       0.125 |        0.529 |        0.654
       0.126 |        0.524 |        0.650
       0.130 |        0.525 |        0.655
       0.276 |        0.501 |        0.776
       0.372 |        0.502 |        0.874
       0.129 |        0.561 |        0.691
       0.291 |        0.534 |        0.825
       0.638 |        0.509 |        1.147
       0.133 |        0.594 |        0.727
       0.123 |        0.515 |        0.638
       0.124 |        0.510 |        0.635
       0.129 |        0.541 |        0.670
       0.125 |        0.593 |        0.718
       0.125 |        0.529 |        0.654
       0.444 |        0.599 |        1.042
       1.099 |        0.565 |        1.664
       0.808 |        0.515 |        1.323
       0.131 |        0.528 |        0.659
       0.123 |        0.534 |        0.657
       0.135 |        0.576 |        0.712
       0.125 |        0.535 |        0.659
       0.311 |        0.498 |        0.809
       0.145 |        0.837 |        0.983
       0.133 |        0.743 |        0.876
       0.140 |        0.711 |        0.852
       0.455 |        0.515 |        0.969
       0.872 |        0.500 |        1.372
       0.134 |        0.570 |        0.703
       0.438 |        0.519 |        0.957
       0.125 |        0.543 |        0.667
       0.128 |        0.621 |        0.748
       0.173 |        0.632 |        0.805
       0.192 |        0.520 |        0.712
       0.723 |        0.505 |        1.229
       0.412 |        0.500 |        0.913
       0.869 |        0.500 |        1.370
       1.335 |        0.494 |        1.829
       1.460 |        0.506 |        1.966
       0.128 |        0.505 |        0.633
       0.125 |        0.510 |        0.634
       0.492 |        0.495 |        0.988
       0.174 |        0.631 |        0.806
       0.128 |        0.588 |        0.716
       0.126 |        0.555 |        0.681
       0.130 |        0.581 |        0.711
       0.136 |        0.609 |        0.745
       0.415 |        0.515 |        0.931
       0.093 |        0.558 |        0.651
       0.125 |        0.532 |        0.657
       0.678 |        0.518 |        1.196
       0.949 |        0.493 |        1.442
       0.129 |        0.768 |        0.897
       0.831 |        0.521 |        1.352
       1.034 |        0.495 |        1.529
       0.138 |        0.653 |        0.791
       0.132 |        0.606 |        0.738
       0.296 |        0.541 |        0.837
       0.448 |        0.519 |        0.967
       0.125 |        0.531 |        0.657
       0.127 |        0.536 |        0.663
       0.124 |        0.530 |        0.654
       0.123 |        0.543 |        0.666
       0.170 |        0.522 |        0.693
       0.130 |        0.554 |        0.685
       0.571 |        0.527 |        1.098
       0.144 |        0.803 |        0.946
       0.131 |        0.648 |        0.779
       0.122 |        0.576 |        0.698
       0.123 |        0.597 |        0.720
       0.004 |        0.516 |        0.520
       0.532 |        0.519 |        1.050
       0.134 |        0.593 |        0.727
       0.373 |        0.680 |        1.053
       1.120 |        0.522 |        1.642
       0.140 |        0.642 |        0.783
       0.380 |        0.531 |        0.911
       0.160 |        0.526 |        0.686
       0.126 |        0.531 |        0.657
       0.222 |        0.511 |        0.732
       0.123 |        0.508 |        0.631
       0.140 |        0.599 |        0.739
       0.127 |        0.535 |        0.662
       0.135 |        0.573 |        0.708
       0.705 |        0.520 |        1.225
       0.131 |        0.770 |        0.901
       0.010 |        0.558 |        0.568
       0.128 |        0.593 |        0.722
       0.125 |        0.544 |        0.669
       0.236 |        0.511 |        0.747
       0.018 |        0.507 |        0.526
       0.124 |        0.522 |        0.646
       0.134 |        0.577 |        0.711
       0.174 |        0.802 |        0.976
       0.550 |        0.637 |        1.187
       0.127 |        0.624 |        0.751
       0.134 |        0.579 |        0.713
       0.143 |        0.675 |        0.818
       0.435 |        0.529 |        0.964
       0.146 |        0.597 |        0.743
       0.138 |        0.604 |        0.742
       0.124 |        0.526 |        0.650
       0.099 |        0.883 |        0.981
       0.769 |        0.607 |        1.376
       0.973 |        0.526 |        1.500
       0.913 |        0.502 |        1.416
       1.478 |        0.506 |        1.985
       2.006 |        0.521 |        2.527
       1.821 |        0.505 |        2.326
       0.610 |        0.498 |        1.108
       0.368 |        0.498 |        0.866
       0.145 |        0.716 |        0.860
       0.135 |        0.586 |        0.721
       0.132 |        0.884 |        1.017
       0.825 |        0.536 |        1.361
       0.134 |        0.678 |        0.812
       0.134 |        0.650 |        0.784
       0.128 |        0.535 |        0.663
       0.624 |        0.508 |        1.132
       0.660 |        0.505 |        1.165
       0.907 |        0.504 |        1.411
       0.132 |        0.577 |        0.709
       0.132 |        0.650 |        0.782
       0.137 |        0.711 |        0.847
       0.127 |        0.558 |        0.685
       0.033 |        0.503 |        0.537
       0.139 |        0.632 |        0.771
       0.127 |        0.528 |        0.655
       0.123 |        0.512 |        0.635
       0.135 |        0.568 |        0.703
       0.413 |        0.511 |        0.924
       0.084 |        0.510 |        0.594
       0.508 |        0.508 |        1.016
       0.140 |        0.824 |        0.964
       0.355 |        0.642 |        0.997
       0.143 |        0.853 |        0.996
