  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.245 |        0.316
       0.075 |        0.262 |        0.337
       0.070 |        0.253 |        0.323
       0.087 |        0.316 |        0.404
       0.077 |        0.280 |        0.358
       0.136 |        0.265 |        0.401
       0.113 |        0.255 |        0.368
       0.342 |        0.263 |        0.605
       0.075 |        0.275 |        0.350
       0.075 |        0.267 |        0.342
       0.076 |        0.266 |        0.341
       0.074 |        0.259 |        0.333
       0.071 |        0.247 |        0.318
       0.072 |        0.265 |        0.338
       0.070 |        0.247 |        0.317
       0.249 |        0.260 |        0.509
       0.372 |        0.243 |        0.615
       0.312 |        0.273 |        0.585
       0.350 |        0.245 |        0.596
       0.070 |        0.254 |        0.324
       0.070 |        0.256 |        0.326
       0.077 |        0.246 |        0.323
       0.094 |        0.303 |        0.397
       0.038 |        0.430 |        0.468
       0.083 |        0.327 |        0.410
       0.488 |        0.289 |        0.776
       0.076 |        0.350 |        0.426
       0.075 |        0.290 |        0.365
       0.077 |        0.265 |        0.342
       0.072 |        0.276 |        0.348
       0.076 |        0.261 |        0.337
       0.479 |        0.277 |        0.756
       0.051 |        0.258 |        0.309
       0.230 |        0.267 |        0.497
       0.548 |        0.256 |        0.804
       0.092 |        0.323 |        0.415
       0.074 |        0.314 |        0.388
       0.086 |        0.307 |        0.393
       0.422 |        0.260 |        0.682
       0.076 |        0.279 |        0.356
       0.468 |        0.258 |        0.726
       0.070 |        0.276 |        0.346
       0.082 |        0.296 |        0.379
       0.423 |        0.262 |        0.685
       0.076 |        0.256 |        0.332
       0.073 |        0.275 |        0.349
       0.076 |        0.273 |        0.349
       0.070 |        0.280 |        0.351
       0.233 |        0.269 |        0.501
       0.081 |        0.356 |        0.437
       0.087 |        0.318 |        0.405
       0.087 |        0.285 |        0.372
       0.475 |        0.277 |        0.751
       0.079 |        0.274 |        0.353
       0.074 |        0.257 |        0.331
       0.070 |        0.261 |        0.331
       0.073 |        0.301 |        0.374
       0.080 |        0.279 |        0.359
       0.292 |        0.256 |        0.548
       0.279 |        0.256 |        0.535
       0.084 |        0.309 |        0.394
       0.530 |        0.276 |        0.806
       0.900 |        0.304 |        1.204
       0.215 |        0.314 |        0.529
       0.076 |        0.273 |        0.350
       0.220 |        0.264 |        0.484
       0.243 |        0.294 |        0.537
       0.200 |        0.265 |        0.465
       0.311 |        0.263 |        0.574
       0.570 |        0.262 |        0.832
       0.872 |        0.249 |        1.120
       0.085 |        0.263 |        0.348
       0.117 |        0.255 |        0.373
       0.079 |        0.316 |        0.395
       0.072 |        0.257 |        0.328
       0.076 |        0.270 |        0.346
       0.247 |        0.331 |        0.578
       0.129 |        0.335 |        0.465
       0.085 |        0.334 |        0.419
       0.073 |        0.286 |        0.359
       0.072 |        0.273 |        0.345
       0.078 |        0.402 |        0.480
       0.043 |        0.303 |        0.345
       0.166 |        0.279 |        0.445
       0.367 |        0.269 |        0.636
       0.673 |        0.261 |        0.934
       0.086 |        0.307 |        0.393
       0.080 |        0.288 |        0.368
       0.073 |        0.259 |        0.332
       0.317 |        0.293 |        0.611
       0.009 |        0.248 |        0.257
       0.166 |        0.256 |        0.422
       0.070 |        0.247 |        0.316
       0.072 |        0.261 |        0.333
       0.076 |        0.268 |        0.344
       0.050 |        0.255 |        0.305
       0.071 |        0.252 |        0.323
       0.131 |        0.260 |        0.391
       0.077 |        0.261 |        0.338
       0.090 |        0.357 |        0.447
       0.402 |        0.274 |        0.677
       0.750 |        0.277 |        1.026
       0.829 |        0.266 |        1.095
       0.315 |        0.271 |        0.586
       0.389 |        0.260 |        0.648
       0.767 |        0.275 |        1.042
       0.444 |        0.256 |        0.701
       0.376 |        0.262 |        0.638
       0.504 |        0.275 |        0.779
       0.075 |        0.264 |        0.339
       0.480 |        0.269 |        0.749
       0.744 |        0.257 |        1.001
       1.125 |        0.255 |        1.380
       0.081 |        0.273 |        0.354
       0.073 |        0.257 |        0.330
       0.071 |        0.270 |        0.341
       0.074 |        0.254 |        0.328
       0.072 |        0.268 |        0.340
       0.070 |        0.256 |        0.326
       0.073 |        0.271 |        0.344
       0.071 |        0.269 |        0.340
       0.078 |        0.303 |        0.381
       0.084 |        0.324 |        0.408
       0.410 |        0.270 |        0.680
       0.804 |        0.260 |        1.065
       0.082 |        0.263 |        0.345
       0.083 |        0.321 |        0.404
       0.214 |        0.308 |        0.521
       0.129 |        0.286 |        0.415
       0.077 |        0.261 |        0.338
       0.072 |        0.257 |        0.329
       0.222 |        0.266 |        0.488
       0.461 |        0.247 |        0.708
       0.191 |        0.263 |        0.453
       0.083 |        0.300 |        0.383
       0.078 |        0.327 |        0.405
       0.072 |        0.279 |        0.351
       0.458 |        0.268 |        0.726
       0.087 |        0.317 |        0.404
       0.071 |        0.298 |        0.370
       0.069 |        0.262 |        0.331
       0.070 |        0.269 |        0.340
       0.047 |        0.269 |        0.316
       0.071 |        0.264 |        0.336
       0.420 |        0.257 |        0.677
       0.184 |        0.272 |        0.456
       0.132 |        0.251 |        0.383
       0.103 |        0.274 |        0.377
       0.086 |        0.347 |        0.433
       0.560 |        0.280 |        0.840
       0.084 |        0.371 |        0.455
       0.377 |        0.271 |        0.647
       0.408 |        0.266 |        0.674
       0.077 |        0.275 |        0.352
       0.070 |        0.255 |        0.325
       0.070 |        0.258 |        0.327
       0.069 |        0.247 |        0.317
       0.068 |        0.257 |        0.325
       0.085 |        0.314 |        0.399
       0.072 |        0.270 |        0.342
       0.081 |        0.392 |        0.474
       0.074 |        0.279 |        0.353
       0.101 |        0.267 |        0.368
       0.076 |        0.286 |        0.362
       0.081 |        0.255 |        0.337
       0.227 |        0.257 |        0.484
       0.150 |        0.252 |        0.402
       0.070 |        0.260 |        0.330
       0.071 |        0.261 |        0.332
       0.130 |        0.253 |        0.383
       0.070 |        0.247 |        0.317
       0.302 |        0.263 |        0.565
       0.075 |        0.270 |        0.345
       0.211 |        0.276 |        0.487
       0.084 |        0.355 |        0.439
       0.177 |        0.273 |        0.449
       0.072 |        0.263 |        0.335
       0.167 |        0.262 |        0.430
       0.284 |        0.258 |        0.543
       0.014 |        0.265 |        0.279
       0.072 |        0.249 |        0.321
       0.070 |        0.319 |        0.389
       0.472 |        0.266 |        0.738
       0.046 |        0.271 |        0.317
       0.078 |        0.277 |        0.355
       0.086 |        0.381 |        0.466
       0.495 |        0.296 |        0.791
       0.774 |        0.283 |        1.057
       0.799 |        0.263 |        1.062
       1.083 |        0.280 |        1.364
       0.076 |        0.261 |        0.337
       0.197 |        0.264 |        0.461
       0.076 |        0.257 |        0.333
       0.085 |        0.328 |        0.413
       0.084 |        0.291 |        0.375
       0.074 |        0.297 |        0.371
       0.098 |        0.328 |        0.426
       0.338 |        0.284 |        0.622
       0.206 |        0.293 |        0.498
       0.076 |        0.283 |        0.360
       0.051 |        0.322 |        0.372
       0.071 |        0.277 |        0.348
       0.081 |        0.295 |        0.377
       0.077 |        0.265 |        0.341
       0.082 |        0.314 |        0.396
       0.088 |        0.363 |        0.451
       0.140 |        0.325 |        0.466
       0.316 |        0.279 |        0.594
       0.182 |        0.264 |        0.447
       0.444 |        0.268 |        0.712
       0.092 |        0.330 |        0.422
       0.086 |        0.336 |        0.422
       0.451 |        0.270 |        0.722
       0.166 |        0.277 |        0.443
       0.473 |        0.265 |        0.738
       0.122 |        0.275 |        0.397
       0.479 |        0.273 |        0.752
       0.071 |        0.265 |        0.336
       0.149 |        0.257 |        0.407
       0.224 |        0.262 |        0.487
       0.088 |        0.340 |        0.428
       0.083 |        0.357 |        0.440
       0.083 |        0.313 |        0.396
       0.529 |        0.278 |        0.807
       0.073 |        0.254 |        0.327
       0.467 |        0.279 |        0.746
       0.071 |        0.274 |        0.345
       0.074 |        0.267 |        0.341
       0.370 |        0.247 |        0.616
       0.071 |        0.255 |        0.326
       0.087 |        0.295 |        0.382
       0.071 |        0.280 |        0.351
       0.071 |        0.267 |        0.338
       0.084 |        0.310 |        0.394
       0.541 |        0.291 |        0.832
       0.790 |        0.263 |        1.054
       0.081 |        0.267 |        0.348
       0.076 |        0.292 |        0.368
       0.071 |        0.251 |        0.322
       0.383 |        0.275 |        0.657
       0.073 |        0.255 |        0.327
       0.072 |        0.261 |        0.334
       0.075 |        0.263 |        0.338
       0.284 |        0.264 |        0.548
       0.608 |        0.248 |        0.856
       0.795 |        0.255 |        1.050
       0.982 |        0.245 |        1.227
       0.247 |        0.264 |        0.511
       0.078 |        0.263 |        0.341
       0.126 |        0.313 |        0.439
       0.079 |        0.279 |        0.358
       0.085 |        0.353 |        0.439
       0.283 |        0.270 |        0.553
       0.119 |        0.340 |        0.460
       0.087 |        0.342 |        0.430
       0.127 |        0.299 |        0.426
       0.170 |        0.258 |        0.428
       0.071 |        0.266 |        0.337
       0.224 |        0.256 |        0.480
       0.072 |        0.260 |        0.333
       0.062 |        0.300 |        0.363
       0.085 |        0.325 |        0.409
       0.423 |        0.280 |        0.703
       0.159 |        0.282 |        0.441
       0.388 |        0.263 |        0.651
       0.081 |        0.321 |        0.402
       0.086 |        0.349 |        0.435
       0.089 |        0.340 |        0.429
       0.072 |        0.288 |        0.361
       0.077 |        0.291 |        0.368
       0.498 |        0.333 |        0.832
       0.451 |        0.265 |        0.717
       0.086 |        0.303 |        0.388
       0.313 |        0.268 |        0.581
       0.432 |        0.267 |        0.699
       0.172 |        0.258 |        0.430
       0.077 |        0.254 |        0.331
       0.164 |        0.262 |        0.426
       0.071 |        0.254 |        0.325
       0.067 |        0.279 |        0.347
       0.355 |        0.289 |        0.644
       0.247 |        0.269 |        0.517
       0.105 |        0.273 |        0.378
       0.094 |        0.416 |        0.511
       0.144 |        0.285 |        0.429
       0.079 |        0.302 |        0.380
       0.403 |        0.273 |        0.676
       0.739 |        0.277 |        1.016
       0.635 |        0.270 |        0.904
       0.185 |        0.271 |        0.456
       0.206 |        0.262 |        0.469
       0.073 |        0.265 |        0.338
       0.076 |        0.263 |        0.339
       0.088 |        0.312 |        0.400
       0.341 |        0.259 |        0.599
       0.467 |        0.274 |        0.742
       0.077 |        0.275 |        0.352
       0.082 |        0.333 |        0.415
       0.455 |        0.298 |        0.753
       0.085 |        0.355 |        0.440
       0.084 |        0.331 |        0.414
       0.229 |        0.270 |        0.499
       0.110 |        0.259 |        0.369
       0.073 |        0.270 |        0.343
       0.077 |        0.257 |        0.335
       0.076 |        0.278 |        0.354
       0.073 |        0.257 |        0.330
       0.060 |        0.257 |        0.317
       0.070 |        0.250 |        0.321
       0.084 |        0.318 |        0.401
       0.073 |        0.272 |        0.345
       0.082 |        0.405 |        0.487
       0.107 |        0.266 |        0.373
       0.084 |        0.329 |        0.413
       0.084 |        0.273 |        0.357
       0.141 |        0.319 |        0.460
       0.072 |        0.282 |        0.354
       0.076 |        0.269 |        0.345
       0.073 |        0.265 |        0.338
       0.074 |        0.262 |        0.336
       0.082 |        0.297 |        0.379
       0.072 |        0.282 |        0.354
       0.072 |        0.257 |        0.330
       0.387 |        0.260 |        0.646
       0.014 |        0.252 |        0.266
       0.132 |        0.263 |        0.394
       0.462 |        0.250 |        0.712
       0.700 |        0.263 |        0.963
       0.906 |        0.276 |        1.182
       1.202 |        0.260 |        1.462
       1.474 |        0.247 |        1.721
       1.849 |        0.256 |        2.105
       2.237 |        0.264 |        2.501
       2.392 |        0.255 |        2.647
       2.755 |        0.246 |        3.001
       2.414 |        0.255 |        2.669
       2.792 |        0.242 |        3.034
       1.506 |        0.263 |        1.769
       1.026 |        0.245 |        1.271
       0.250 |        0.268 |        0.517
       0.607 |        0.247 |        0.853
       0.077 |        0.257 |        0.335
       0.064 |        0.254 |        0.318
       0.074 |        0.255 |        0.329
       0.284 |        0.241 |        0.525
       0.070 |        0.250 |        0.320
       0.070 |        0.242 |        0.312
       0.084 |        0.312 |        0.396
       0.418 |        0.308 |        0.726
       0.870 |        0.295 |        1.165
       0.076 |        0.269 |        0.345
       0.152 |        0.352 |        0.504
       0.072 |        0.262 |        0.335
       0.075 |        0.286 |        0.360
       0.127 |        0.293 |        0.420
       0.076 |        0.272 |        0.348
       0.395 |        0.278 |        0.673
       0.076 |        0.302 |        0.378
       0.286 |        0.271 |        0.558
       0.493 |        0.259 |        0.752
       0.325 |        0.257 |        0.582
       0.073 |        0.265 |        0.338
       0.071 |        0.250 |        0.321
       0.163 |        0.257 |        0.420
       0.080 |        0.306 |        0.387
       0.327 |        0.317 |        0.645
       0.072 |        0.266 |        0.338
       0.162 |        0.292 |        0.455
       0.166 |        0.269 |        0.435
       0.061 |        0.343 |        0.403
       0.303 |        0.267 |        0.570
       0.079 |        0.289 |        0.369
       0.075 |        0.267 |        0.342
       0.072 |        0.274 |        0.346
       0.071 |        0.287 |        0.358
       0.126 |        0.259 |        0.385
       0.070 |        0.256 |        0.326
       0.070 |        0.257 |        0.327
       0.082 |        0.295 |        0.376
       0.357 |        0.277 |        0.635
       0.475 |        0.250 |        0.725
       0.084 |        0.303 |        0.387
       0.470 |        0.252 |        0.722
       0.859 |        0.263 |        1.122
       0.253 |        0.249 |        0.503
       0.218 |        0.262 |        0.480
       0.595 |        0.256 |        0.851
       0.757 |        0.256 |        1.013
       1.083 |        0.245 |        1.329
       0.080 |        0.335 |        0.416
       0.077 |        0.287 |        0.364
       0.168 |        0.274 |        0.442
       0.366 |        0.269 |        0.635
       0.397 |        0.268 |        0.665
       0.428 |        0.289 |        0.718
       0.075 |        0.282 |        0.357
       0.147 |        0.260 |        0.407
       0.071 |        0.267 |        0.338
       0.266 |        0.254 |        0.520
       0.396 |        0.266 |        0.662
       0.078 |        0.277 |        0.355
       0.073 |        0.283 |        0.355
       0.071 |        0.260 |        0.331
       0.082 |        0.267 |        0.349
       0.075 |        0.264 |        0.338
       0.419 |        0.271 |        0.689
       0.604 |        0.275 |        0.879
       0.865 |        0.272 |        1.137
       1.021 |        0.255 |        1.276
       1.126 |        0.278 |        1.404
       1.208 |        0.280 |        1.488
       0.688 |        0.266 |        0.954
       1.071 |        0.259 |        1.330
       0.855 |        0.267 |        1.122
       0.622 |        0.263 |        0.885
       0.928 |        0.262 |        1.190
       1.124 |        0.264 |        1.387
       1.129 |        0.260 |        1.389
       1.121 |        0.256 |        1.377
       0.187 |        0.261 |        0.448
       0.096 |        0.298 |        0.393
       0.074 |        0.261 |        0.335
       0.054 |        0.308 |        0.362
       0.073 |        0.267 |        0.340
       0.070 |        0.255 |        0.325
       0.139 |        0.257 |        0.396
       0.074 |        0.253 |        0.328
       0.384 |        0.261 |        0.645
       0.654 |        0.254 |        0.909
       0.074 |        0.267 |        0.341
       0.236 |        0.293 |        0.529
       0.078 |        0.308 |        0.387
       0.071 |        0.278 |        0.349
       0.157 |        0.260 |        0.418
       0.077 |        0.277 |        0.353
       0.072 |        0.316 |        0.388
       0.072 |        0.264 |        0.337
       0.111 |        0.276 |        0.387
       0.170 |        0.253 |        0.423
       0.070 |        0.265 |        0.336
       0.075 |        0.259 |        0.334
       0.105 |        0.262 |        0.367
       0.078 |        0.285 |        0.362
       0.292 |        0.281 |        0.574
       0.538 |        0.257 |        0.795
       0.074 |        0.276 |        0.350
       0.072 |        0.263 |        0.335
       0.076 |        0.276 |        0.353
       0.086 |        0.338 |        0.424
       0.087 |        0.267 |        0.354
       0.114 |        0.268 |        0.382
       0.288 |        0.262 |        0.550
       0.076 |        0.254 |        0.330
       0.261 |        0.270 |        0.531
       0.075 |        0.255 |        0.330
       0.170 |        0.258 |        0.427
       0.079 |        0.301 |        0.380
       0.074 |        0.282 |        0.356
       0.222 |        0.318 |        0.540
       0.086 |        0.325 |        0.412
       0.452 |        0.257 |        0.709
       0.419 |        0.276 |        0.694
       0.073 |        0.259 |        0.332
       0.265 |        0.264 |        0.529
       0.080 |        0.303 |        0.383
       0.220 |        0.264 |        0.484
       0.008 |        0.246 |        0.254
       0.074 |        0.255 |        0.329
       0.070 |        0.250 |        0.320
       0.076 |        0.268 |        0.344
       0.332 |        0.240 |        0.571
       0.071 |        0.255 |        0.326
       0.062 |        0.242 |        0.305
       0.265 |        0.267 |        0.532
       0.077 |        0.298 |        0.374
       0.092 |        0.433 |        0.525
       0.317 |        0.293 |        0.609
       0.079 |        0.283 |        0.362
       0.083 |        0.316 |        0.399
       0.118 |        0.310 |        0.428
       0.099 |        0.268 |        0.367
       0.447 |        0.259 |        0.706
       0.801 |        0.263 |        1.064
       0.071 |        0.253 |        0.324
       0.076 |        0.258 |        0.334
       0.268 |        0.274 |        0.542
       0.345 |        0.250 |        0.595
       0.442 |        0.252 |        0.695
       0.348 |        0.245 |        0.592
       0.306 |        0.265 |        0.570
       0.545 |        0.262 |        0.807
       0.632 |        0.252 |        0.884
       0.657 |        0.248 |        0.905
       0.674 |        0.249 |        0.923
       0.309 |        0.245 |        0.554
       0.475 |        0.251 |        0.726
       0.103 |        0.311 |        0.415
       0.541 |        0.291 |        0.832
       0.876 |        0.254 |        1.130
       0.522 |        0.265 |        0.787
       0.103 |        0.253 |        0.357
       0.164 |        0.269 |        0.434
       0.525 |        0.252 |        0.777
       0.812 |        0.255 |        1.066
       0.324 |        0.251 |        0.576
       0.361 |        0.254 |        0.615
       0.072 |        0.277 |        0.349
       0.085 |        0.312 |        0.397
       0.442 |        0.257 |        0.700
       0.074 |        0.264 |        0.338
       0.333 |        0.251 |        0.585
       0.675 |        0.272 |        0.947
       0.785 |        0.247 |        1.032
       0.072 |        0.262 |        0.334
       0.092 |        0.312 |        0.404
       0.082 |        0.337 |        0.418
       0.076 |        0.272 |        0.349
       0.068 |        0.294 |        0.362
       0.181 |        0.262 |        0.443
       0.076 |        0.278 |        0.353
       0.469 |        0.264 |        0.733
       0.790 |        0.266 |        1.056
       0.778 |        0.801 |        1.579
       0.672 |        0.260 |        0.932
       0.072 |        0.250 |        0.322
       0.103 |        0.249 |        0.353
       0.463 |        0.251 |        0.714
       0.600 |        0.255 |        0.855
       0.075 |        0.247 |        0.323
       0.208 |        0.247 |        0.455
       0.316 |        0.249 |        0.565
       0.128 |        0.249 |        0.377
       0.262 |        0.244 |        0.506
       0.488 |        0.249 |        0.737
       0.418 |        0.244 |        0.662
       0.351 |        0.244 |        0.596
       0.085 |        0.304 |        0.390
       0.043 |        0.309 |        0.351
       0.071 |        0.262 |        0.333
       0.100 |        0.302 |        0.402
       0.074 |        0.272 |        0.347
       0.372 |        0.255 |        0.628
       0.078 |        0.294 |        0.371
       0.360 |        0.270 |        0.630
       0.083 |        0.346 |        0.429
       0.080 |        0.272 |        0.351
       0.032 |        0.262 |        0.294
       0.020 |        0.259 |        0.279
       0.104 |        0.307 |        0.412
       0.557 |        0.269 |        0.826
       0.898 |        0.279 |        1.177
       1.216 |        0.269 |        1.485
       0.077 |        0.263 |        0.340
       0.276 |        0.260 |        0.535
       0.467 |        0.260 |        0.726
       0.877 |        0.259 |        1.136
       0.083 |        0.306 |        0.389
       0.111 |        0.283 |        0.394
       0.176 |        0.260 |        0.436
       0.021 |        0.271 |        0.292
       0.097 |        0.306 |        0.403
       0.421 |        0.262 |        0.683
       0.791 |        0.329 |        1.120
       1.127 |        0.263 |        1.390
       0.394 |        0.305 |        0.699
       0.078 |        0.272 |        0.350
       0.256 |        0.272 |        0.528
       0.079 |        0.275 |        0.354
       0.074 |        0.265 |        0.339
       0.069 |        0.260 |        0.330
       0.177 |        0.263 |        0.440
       0.070 |        0.259 |        0.329
       0.086 |        0.312 |        0.398
       0.317 |        0.269 |        0.586
       0.087 |        0.301 |        0.388
       0.045 |        0.337 |        0.381
       0.451 |        0.263 |        0.714
       0.038 |        0.311 |        0.349
       0.077 |        0.275 |        0.351
       0.074 |        0.264 |        0.338
       0.136 |        0.310 |        0.446
       0.570 |        0.271 |        0.842
       0.331 |        0.255 |        0.587
       0.351 |        0.259 |        0.610
       0.709 |        0.255 |        0.964
       0.744 |        0.251 |        0.995
       0.073 |        0.250 |        0.323
       0.074 |        0.261 |        0.335
       0.084 |        0.298 |        0.382
       0.451 |        0.258 |        0.709
       0.531 |        0.263 |        0.794
       0.851 |        0.257 |        1.107
       0.831 |        0.255 |        1.086
       1.075 |        0.266 |        1.341
       1.063 |        0.253 |        1.316
       0.091 |        0.350 |        0.441
       0.083 |        0.317 |        0.400
       0.073 |        0.273 |        0.346
       0.182 |        0.265 |        0.447
       0.432 |        0.281 |        0.713
       0.774 |        0.256 |        1.031
       0.481 |        0.269 |        0.750
       0.743 |        0.252 |        0.994
       0.517 |        0.253 |        0.770
       0.074 |        0.257 |        0.331
       0.083 |        0.304 |        0.388
       0.486 |        0.264 |        0.750
       0.703 |        0.251 |        0.953
       0.089 |        0.299 |        0.388
       0.073 |        0.274 |        0.346
       0.084 |        0.292 |        0.376
       0.083 |        0.305 |        0.388
       0.075 |        0.268 |        0.343
       0.085 |        0.305 |        0.390
       0.076 |        0.271 |        0.347
       0.074 |        0.266 |        0.341
       0.075 |        0.259 |        0.334
       0.210 |        0.259 |        0.469
       0.341 |        0.258 |        0.600
       0.072 |        0.258 |        0.330
       0.004 |        0.251 |        0.255
       0.332 |        0.256 |        0.588
       0.314 |        0.253 |        0.567
       0.091 |        0.297 |        0.388
       0.086 |        0.304 |        0.390
       0.078 |        0.272 |        0.350
       0.285 |        0.269 |        0.554
       0.691 |        0.266 |        0.958
       0.659 |        0.269 |        0.928
       0.104 |        0.332 |        0.436
       0.076 |        0.268 |        0.344
       0.320 |        0.287 |        0.607
       0.075 |        0.273 |        0.348
       0.433 |        0.263 |        0.696
       0.335 |        0.298 |        0.634
       0.808 |        0.261 |        1.068
       0.078 |        0.255 |        0.333
       0.074 |        0.255 |        0.328
       0.087 |        0.343 |        0.430
       0.438 |        0.280 |        0.718
       0.469 |        0.272 |        0.741
       0.078 |        0.283 |        0.361
       0.076 |        0.275 |        0.351
       0.300 |        0.267 |        0.568
       0.075 |        0.260 |        0.335
       0.074 |        0.282 |        0.355
       0.054 |        0.262 |        0.316
       0.394 |        0.259 |        0.653
       0.013 |        0.250 |        0.263
       0.272 |        0.259 |        0.531
       0.078 |        0.254 |        0.332
       0.074 |        0.253 |        0.328
       0.108 |        0.257 |        0.365
       0.072 |        0.253 |        0.326
       0.095 |        0.266 |        0.361
       0.487 |        0.253 |        0.740
       0.766 |        0.249 |        1.015
       0.076 |        0.266 |        0.343
       0.036 |        0.258 |        0.294
       0.072 |        0.282 |        0.354
       0.086 |        0.314 |        0.400
       0.485 |        0.278 |        0.763
       0.368 |        0.281 |        0.649
       0.077 |        0.268 |        0.344
       0.073 |        0.263 |        0.336
       0.087 |        0.312 |        0.399
       0.146 |        0.297 |        0.443
       0.319 |        0.272 |        0.590
       0.075 |        0.266 |        0.341
       0.066 |        0.269 |        0.335
       0.136 |        0.329 |        0.464
       0.409 |        0.263 |        0.672
       0.731 |        0.271 |        1.002
       1.009 |        0.255 |        1.264
       0.076 |        0.257 |        0.333
       0.102 |        0.271 |        0.374
       0.076 |        0.258 |        0.334
       0.161 |        0.273 |        0.434
       0.417 |        0.248 |        0.664
       0.737 |        0.288 |        1.025
       0.794 |        0.259 |        1.053
       0.075 |        0.265 |        0.340
       0.180 |        0.249 |        0.429
       0.073 |        0.308 |        0.382
       0.512 |        0.296 |        0.808
       0.030 |        0.255 |        0.285
       0.104 |        0.265 |        0.369
       0.086 |        0.299 |        0.385
       0.434 |        0.248 |        0.682
       0.507 |        0.262 |        0.769
       0.578 |        0.248 |        0.827
       0.211 |        0.261 |        0.472
       0.074 |        0.249 |        0.323
       0.071 |        0.256 |        0.327
       0.091 |        0.249 |        0.340
       0.307 |        0.248 |        0.555
       0.071 |        0.254 |        0.325
       0.071 |        0.250 |        0.321
       0.204 |        0.245 |        0.449
       0.121 |        0.309 |        0.430
       0.238 |        0.264 |        0.502
       0.092 |        0.341 |        0.433
       0.028 |        0.271 |        0.299
       0.363 |        0.306 |        0.668
       0.562 |        0.255 |        0.818
       0.264 |        0.263 |        0.527
       0.085 |        0.300 |        0.385
       0.072 |        0.278 |        0.351
       0.158 |        0.260 |        0.418
       0.077 |        0.269 |        0.345
       0.074 |        0.262 |        0.336
       0.074 |        0.272 |        0.345
       0.029 |        0.272 |        0.301
       0.289 |        0.258 |        0.548
       0.212 |        0.341 |        0.554
       0.079 |        0.303 |        0.382
       0.373 |        0.279 |        0.652
       0.457 |        0.294 |        0.751
       0.600 |        0.268 |        0.868
       0.101 |        0.274 |        0.375
       0.228 |        0.289 |        0.516
       0.138 |        0.531 |        0.669
       0.085 |        0.321 |        0.405
       0.074 |        0.291 |        0.365
       0.104 |        0.269 |        0.372
       0.072 |        0.274 |        0.346
       0.072 |        0.263 |        0.336
       0.376 |        0.276 |        0.653
       0.075 |        0.280 |        0.354
       0.149 |        0.299 |        0.449
       0.086 |        0.312 |        0.398
       0.076 |        0.327 |        0.403
       0.532 |        0.279 |        0.812
       0.774 |        0.287 |        1.061
       0.494 |        0.341 |        0.835
       0.081 |        0.277 |        0.358
       0.323 |        0.255 |        0.578
       0.085 |        0.314 |        0.398
       0.270 |        0.331 |        0.601
       0.204 |        0.293 |        0.497
       0.101 |        0.267 |        0.368
       0.162 |        0.272 |        0.434
       0.078 |        0.259 |        0.336
       0.073 |        0.269 |        0.341
       0.170 |        0.273 |        0.443
       0.413 |        0.267 |        0.680
       0.745 |        0.256 |        1.002
       1.096 |        0.261 |        1.357
       0.480 |        0.250 |        0.731
       0.374 |        0.269 |        0.643
       0.518 |        0.250 |        0.768
       0.555 |        0.256 |        0.811
       0.884 |        0.252 |        1.137
       0.073 |        0.261 |        0.333
       0.314 |        0.262 |        0.576
       0.380 |        0.256 |        0.635
       0.777 |        0.250 |        1.027
       0.073 |        0.262 |        0.335
       0.402 |        0.248 |        0.650
       0.222 |        0.254 |        0.475
       0.072 |        0.272 |        0.344
       0.437 |        0.261 |        0.698
       0.735 |        0.252 |        0.987
       0.078 |        0.267 |        0.345
       0.221 |        0.254 |        0.474
       0.072 |        0.273 |        0.345
       0.079 |        0.266 |        0.344
       0.027 |        0.262 |        0.289
       0.395 |        0.257 |        0.652
       0.073 |        0.260 |        0.333
       0.052 |        0.283 |        0.335
       0.071 |        0.261 |        0.332
       0.073 |        0.261 |        0.334
       0.261 |        0.263 |        0.524
       0.292 |        0.265 |        0.557
       0.230 |        0.270 |        0.500
       0.077 |        0.286 |        0.362
       0.080 |        0.317 |        0.397
       0.101 |        0.265 |        0.366
       0.045 |        0.276 |        0.321
       0.076 |        0.272 |        0.348
       0.379 |        0.275 |        0.654
       0.116 |        0.258 |        0.374
       0.251 |        0.268 |        0.519
       0.075 |        0.259 |        0.334
       0.073 |        0.264 |        0.336
       0.087 |        0.324 |        0.411
       0.078 |        0.282 |        0.360
       0.075 |        0.266 |        0.340
       0.144 |        0.273 |        0.416
       0.073 |        0.276 |        0.350
       0.401 |        0.327 |        0.728
       0.085 |        0.302 |        0.387
       0.085 |        0.323 |        0.408
       0.082 |        0.280 |        0.361
       0.073 |        0.281 |        0.354
       0.140 |        0.269 |        0.408
       0.074 |        0.280 |        0.354
       0.466 |        0.258 |        0.725
       0.018 |        0.268 |        0.286
       0.074 |        0.257 |        0.331
       0.084 |        0.306 |        0.390
       0.074 |        0.343 |        0.417
       0.446 |        0.273 |        0.720
       0.280 |        0.274 |        0.554
       0.077 |        0.277 |        0.354
       0.080 |        0.275 |        0.355
       0.198 |        0.287 |        0.485
       0.077 |        0.271 |        0.348
       0.076 |        0.293 |        0.369
       0.388 |        0.286 |        0.674
       0.072 |        0.270 |        0.342
       0.110 |        0.276 |        0.386
       0.292 |        0.266 |        0.557
       0.113 |        0.258 |        0.371
       0.087 |        0.265 |        0.352
       0.094 |        0.256 |        0.350
       0.072 |        0.278 |        0.350
       0.083 |        0.327 |        0.410
       0.466 |        0.312 |        0.777
       0.862 |        0.261 |        1.123
       0.076 |        0.273 |        0.348
