  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.512 |        0.665
       0.123 |        0.508 |        0.631
       0.121 |        0.507 |        0.629
       0.143 |        0.853 |        0.995
       1.147 |        0.615 |        1.762
       0.129 |        0.674 |        0.803
       0.029 |        0.511 |        0.540
       0.252 |        0.498 |        0.750
       0.127 |        0.514 |        0.641
       0.135 |        0.599 |        0.734
       0.124 |        0.544 |        0.668
       0.452 |        0.524 |        0.976
       0.101 |        0.505 |        0.606
       0.132 |        0.821 |        0.953
       0.834 |        0.536 |        1.370
       0.137 |        0.635 |        0.773
       0.481 |        0.565 |        1.046
       1.115 |        0.503 |        1.618
       0.132 |        0.745 |        0.877
       0.983 |        0.521 |        1.503
       0.124 |        0.514 |        0.638
       0.127 |        0.537 |        0.664
       0.128 |        0.536 |        0.663
       0.122 |        0.506 |        0.628
       0.120 |        0.552 |        0.673
       0.134 |        0.940 |        1.074
       0.124 |        0.603 |        0.727
       0.762 |        0.520 |        1.283
       0.552 |        0.499 |        1.051
       0.122 |        0.510 |        0.632
       0.124 |        0.519 |        0.643
       0.145 |        0.529 |        0.675
       0.379 |        0.497 |        0.877
       0.123 |        0.559 |        0.682
       0.140 |        0.793 |        0.933
       0.126 |        0.576 |        0.702
       0.460 |        0.499 |        0.959
       0.813 |        0.499 |        1.313
       0.952 |        0.496 |        1.449
       0.129 |        0.509 |        0.639
       0.120 |        0.528 |        0.648
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.112 |        0.494 |        0.606
       0.130 |        0.727 |        0.857
       0.131 |        0.773 |        0.903
       0.356 |        0.601 |        0.956
       0.122 |        0.570 |        0.692
       0.091 |        0.508 |        0.599
       0.122 |        0.512 |        0.634
       0.136 |        0.683 |        0.819
       0.130 |        0.753 |        0.883
       0.945 |        0.546 |        1.492
       0.134 |        0.602 |        0.736
       0.154 |        0.616 |        0.770
       0.859 |        0.526 |        1.384
       0.788 |        0.506 |        1.295
       0.153 |        0.766 |        0.919
       0.830 |        0.548 |        1.377
       1.069 |        0.499 |        1.568
       0.808 |        0.498 |        1.306
       0.129 |        0.518 |        0.647
       0.262 |        0.502 |        0.764
       0.676 |        0.499 |        1.175
       0.148 |        0.957 |        1.105
       0.493 |        0.658 |        1.151
       0.792 |        0.508 |        1.301
       0.130 |        0.542 |        0.672
       0.122 |        0.522 |        0.643
       0.129 |        0.522 |        0.651
       0.122 |        0.509 |        0.631
       0.489 |        0.505 |        0.994
       0.146 |        0.511 |        0.657
       0.548 |        0.497 |        1.046
       0.140 |        0.574 |        0.714
       0.147 |        0.586 |        0.733
       0.479 |        0.505 |        0.984
       0.126 |        0.548 |        0.674
       0.145 |        0.514 |        0.659
       0.146 |        0.551 |        0.697
       0.598 |        0.506 |        1.104
       0.792 |        0.501 |        1.293
       0.144 |        0.521 |        0.664
       0.444 |        0.498 |        0.943
       0.230 |        0.517 |        0.747
       0.146 |        0.520 |        0.666
       0.158 |        0.812 |        0.971
       0.071 |        0.538 |        0.609
       0.146 |        0.515 |        0.661
       0.143 |        0.509 |        0.652
       0.153 |        0.509 |        0.662
       0.127 |        0.522 |        0.650
       0.125 |        0.520 |        0.645
       0.122 |        0.527 |        0.649
       0.278 |        0.507 |        0.786
       0.145 |        0.785 |        0.930
       0.246 |        0.585 |        0.831
       0.148 |        0.517 |        0.665
       0.150 |        0.516 |        0.667
       0.079 |        0.499 |        0.577
       0.525 |        0.503 |        1.028
       0.127 |        0.534 |        0.662
       0.153 |        0.523 |        0.675
       0.147 |        0.541 |        0.688
       0.127 |        0.660 |        0.787
       0.139 |        0.815 |        0.954
       0.929 |        0.538 |        1.467
       0.124 |        0.512 |        0.636
       0.329 |        0.498 |        0.827
       0.184 |        0.499 |        0.682
       0.206 |        0.959 |        1.165
       0.131 |        0.721 |        0.852
       0.124 |        0.581 |        0.705
       0.125 |        0.534 |        0.658
       0.123 |        0.522 |        0.645
       0.123 |        0.524 |        0.647
       0.285 |        0.532 |        0.817
       0.737 |        0.512 |        1.249
       1.050 |        0.516 |        1.566
       0.490 |        0.511 |        1.002
       0.129 |        0.544 |        0.673
       0.596 |        0.538 |        1.134
       0.125 |        0.535 |        0.661
       0.125 |        0.567 |        0.691
       0.131 |        0.583 |        0.714
       0.124 |        0.538 |        0.662
       0.406 |        0.512 |        0.918
       0.154 |        0.946 |        1.100
       0.132 |        0.794 |        0.926
       0.127 |        0.638 |        0.765
       0.122 |        0.519 |        0.641
       0.230 |        0.496 |        0.726
       0.652 |        0.503 |        1.155
       1.125 |        0.495 |        1.620
       1.453 |        0.494 |        1.947
       0.518 |        0.499 |        1.017
       0.647 |        0.496 |        1.142
       1.198 |        0.502 |        1.700
       1.409 |        0.501 |        1.910
       0.023 |        0.503 |        0.526
       0.150 |        0.864 |        1.014
       0.126 |        0.620 |        0.745
       0.126 |        0.527 |        0.652
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.478 |        0.497 |        0.975
       0.123 |        0.518 |        0.641
       0.136 |        0.598 |        0.734
       0.127 |        0.526 |        0.654
       0.143 |        0.816 |        0.958
       0.125 |        0.689 |        0.814
       0.125 |        0.558 |        0.683
       0.366 |        0.506 |        0.872
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.166 |        0.507 |        0.673
       0.148 |        0.507 |        0.655
       0.639 |        0.496 |        1.136
       0.783 |        0.503 |        1.286
       0.154 |        1.004 |        1.157
       0.126 |        0.632 |        0.759
       0.129 |        0.648 |        0.777
       0.136 |        0.756 |        0.892
       0.926 |        0.528 |        1.454
       0.141 |        0.870 |        1.011
       0.613 |        0.566 |        1.179
       0.124 |        0.522 |        0.646
       0.364 |        0.500 |        0.864
       0.139 |        0.599 |        0.738
       0.128 |        0.517 |        0.645
       0.283 |        0.501 |        0.784
       0.126 |        0.518 |        0.644
       0.127 |        0.592 |        0.719
       0.133 |        0.780 |        0.913
       0.124 |        0.635 |        0.759
       0.136 |        0.621 |        0.757
       0.574 |        0.504 |        1.078
       0.552 |        0.494 |        1.046
       0.126 |        0.510 |        0.636
       0.150 |        0.547 |        0.698
       0.146 |        0.523 |        0.669
       0.129 |        0.669 |        0.798
       0.125 |        0.545 |        0.670
       0.122 |        0.508 |        0.631
       0.125 |        0.509 |        0.634
       0.122 |        0.507 |        0.629
       0.126 |        0.519 |        0.645
       0.497 |        0.499 |        0.996
       0.917 |        0.499 |        1.416
       0.125 |        0.513 |        0.638
       0.131 |        0.773 |        0.904
       0.124 |        0.631 |        0.755
       0.123 |        0.558 |        0.681
       0.649 |        0.510 |        1.159
       0.127 |        0.536 |        0.663
       0.124 |        0.529 |        0.653
       0.150 |        0.521 |        0.671
       0.127 |        0.565 |        0.692
       0.135 |        0.631 |        0.767
       0.129 |        0.618 |        0.747
       0.124 |        0.617 |        0.740
       0.126 |        0.529 |        0.655
       0.128 |        0.527 |        0.655
       0.126 |        0.523 |        0.650
       0.151 |        0.572 |        0.723
       0.129 |        0.599 |        0.728
       0.681 |        0.535 |        1.216
       0.159 |        0.540 |        0.700
       0.136 |        0.741 |        0.876
       0.124 |        0.574 |        0.699
       0.256 |        0.511 |        0.767
       0.146 |        0.521 |        0.667
       0.124 |        0.522 |        0.646
       0.226 |        0.522 |        0.748
       0.154 |        0.944 |        1.098
       0.481 |        0.593 |        1.074
       0.448 |        0.503 |        0.952
       0.128 |        0.518 |        0.647
       0.147 |        0.509 |        0.656
       0.146 |        0.514 |        0.660
       0.149 |        0.514 |        0.663
       0.151 |        0.513 |        0.664
       0.135 |        0.534 |        0.669
       0.143 |        0.887 |        1.030
       0.148 |        0.666 |        0.814
       0.147 |        0.518 |        0.665
       0.152 |        0.524 |        0.676
       0.378 |        0.502 |        0.879
       0.029 |        0.504 |        0.533
       0.529 |        0.503 |        1.032
       0.149 |        0.659 |        0.808
       0.814 |        0.513 |        1.327
       0.141 |        0.718 |        0.859
       0.546 |        0.522 |        1.068
       0.134 |        0.526 |        0.660
       0.125 |        0.504 |        0.629
       0.572 |        0.492 |        1.064
       0.126 |        0.510 |        0.636
       0.123 |        0.527 |        0.650
       0.158 |        0.648 |        0.806
       0.128 |        0.523 |        0.652
       0.125 |        0.522 |        0.647
       0.064 |        0.510 |        0.574
       0.124 |        0.538 |        0.661
       0.154 |        0.659 |        0.812
       0.140 |        0.618 |        0.758
       0.126 |        0.525 |        0.651
       0.133 |        0.755 |        0.888
       0.126 |        0.678 |        0.804
       0.125 |        0.599 |        0.724
       0.680 |        0.508 |        1.188
       0.935 |        0.503 |        1.438
       0.126 |        0.523 |        0.649
       0.125 |        0.519 |        0.644
       0.113 |        0.531 |        0.645
       0.124 |        0.552 |        0.676
       0.149 |        0.909 |        1.058
       0.528 |        0.526 |        1.054
       0.899 |        0.505 |        1.404
       0.132 |        0.552 |        0.684
       0.124 |        0.520 |        0.644
       0.126 |        0.530 |        0.656
       0.123 |        0.518 |        0.640
       0.126 |        0.586 |        0.712
       0.348 |        0.525 |        0.874
       0.124 |        0.528 |        0.651
       0.141 |        0.723 |        0.864
       0.124 |        0.531 |        0.655
       0.297 |        0.500 |        0.796
       0.142 |        0.851 |        0.993
       0.251 |        0.554 |        0.805
       0.127 |        0.548 |        0.674
       0.166 |        0.514 |        0.680
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.123 |        0.507 |        0.629
       0.169 |        0.506 |        0.676
       0.146 |        0.522 |        0.668
       0.137 |        0.584 |        0.721
       0.146 |        0.900 |        1.046
       0.131 |        0.685 |        0.816
       0.402 |        0.526 |        0.928
       0.954 |        0.496 |        1.450
       1.006 |        0.500 |        1.506
       1.489 |        0.497 |        1.986
       0.128 |        0.518 |        0.645
       0.125 |        0.525 |        0.650
       0.125 |        0.514 |        0.639
       0.126 |        0.576 |        0.702
       0.150 |        0.883 |        1.033
       0.126 |        0.669 |        0.795
       0.124 |        0.617 |        0.741
       0.150 |        0.570 |        0.720
       0.574 |        0.519 |        1.093
       0.044 |        0.511 |        0.555
       0.135 |        0.729 |        0.865
       0.136 |        0.865 |        1.001
       0.170 |        0.795 |        0.965
       0.134 |        0.717 |        0.850
       0.125 |        0.615 |        0.740
       0.124 |        0.519 |        0.642
       0.122 |        0.509 |        0.631
       0.146 |        0.512 |        0.657
       0.145 |        0.509 |        0.655
       0.127 |        0.567 |        0.694
       0.578 |        0.535 |        1.113
       1.145 |        0.511 |        1.656
       0.526 |        0.506 |        1.031
       0.147 |        0.840 |        0.987
       0.139 |        0.740 |        0.879
       0.802 |        0.516 |        1.318
       0.131 |        0.747 |        0.878
       0.434 |        0.790 |        1.224
       0.390 |        0.541 |        0.931
       0.811 |        0.525 |        1.336
       0.449 |        0.506 |        0.955
       0.143 |        0.766 |        0.909
       0.588 |        0.549 |        1.137
       0.720 |        0.521 |        1.241
       0.125 |        0.507 |        0.632
       0.048 |        0.497 |        0.546
       0.128 |        0.524 |        0.652
       0.130 |        0.802 |        0.932
       0.128 |        0.650 |        0.778
       0.526 |        0.573 |        1.100
       0.128 |        0.575 |        0.703
       0.134 |        0.812 |        0.946
       0.276 |        0.552 |        0.828
       0.140 |        0.864 |        1.004
       1.112 |        0.608 |        1.720
       0.135 |        0.727 |        0.862
       0.124 |        0.591 |        0.715
       0.122 |        0.524 |        0.646
       0.126 |        0.525 |        0.651
       0.150 |        0.929 |        1.079
       0.127 |        0.715 |        0.843
       0.129 |        0.641 |        0.769
       0.124 |        0.542 |        0.666
       0.124 |        0.515 |        0.640
       0.144 |        0.895 |        1.039
       0.126 |        0.723 |        0.849
       0.664 |        0.562 |        1.227
       0.165 |        0.528 |        0.693
       0.157 |        0.530 |        0.687
       0.097 |        0.532 |        0.629
       0.123 |        0.515 |        0.638
       0.122 |        0.516 |        0.638
       0.551 |        0.503 |        1.054
       0.124 |        0.536 |        0.660
       0.141 |        0.777 |        0.919
       0.986 |        0.596 |        1.582
       0.839 |        0.512 |        1.351
       0.926 |        0.498 |        1.424
       0.126 |        0.526 |        0.652
       0.124 |        0.553 |        0.677
       0.124 |        0.526 |        0.650
       0.132 |        0.675 |        0.807
       0.124 |        0.585 |        0.710
       0.123 |        0.725 |        0.848
       0.121 |        0.579 |        0.700
       0.143 |        0.930 |        1.074
       0.127 |        0.680 |        0.807
       0.123 |        0.562 |        0.685
       0.132 |        0.791 |        0.923
       0.277 |        0.588 |        0.865
       0.559 |        0.557 |        1.116
       0.153 |        0.878 |        1.031
       0.129 |        0.621 |        0.750
       0.135 |        0.563 |        0.698
       0.563 |        0.510 |        1.072
       0.177 |        0.509 |        0.686
       0.124 |        0.552 |        0.676
       0.568 |        0.511 |        1.079
       0.932 |        0.512 |        1.443
       0.548 |        0.516 |        1.064
       0.604 |        0.502 |        1.106
       0.128 |        0.510 |        0.638
       0.136 |        0.799 |        0.935
       0.137 |        0.677 |        0.814
       0.377 |        0.511 |        0.887
       0.135 |        0.719 |        0.854
       0.295 |        0.637 |        0.932
       0.127 |        0.603 |        0.731
       0.124 |        0.550 |        0.674
       0.124 |        0.539 |        0.663
       0.124 |        0.512 |        0.636
       0.683 |        0.502 |        1.184
       0.374 |        0.499 |        0.873
       0.125 |        0.521 |        0.646
       0.141 |        0.837 |        0.978
       0.126 |        0.667 |        0.793
       0.401 |        0.523 |        0.924
       0.149 |        0.941 |        1.090
       0.913 |        0.573 |        1.486
       0.594 |        0.501 |        1.095
       1.076 |        0.492 |        1.568
       0.138 |        0.706 |        0.844
       0.123 |        0.541 |        0.664
       0.066 |        0.555 |        0.621
       0.135 |        0.714 |        0.849
       0.153 |        0.976 |        1.129
       0.140 |        0.844 |        0.984
       0.383 |        0.577 |        0.960
       0.126 |        0.531 |        0.657
       0.348 |        0.513 |        0.861
       0.139 |        0.704 |        0.843
       0.125 |        0.546 |        0.671
       0.579 |        0.511 |        1.090
       0.885 |        0.496 |        1.381
       0.137 |        0.771 |        0.908
       0.149 |        0.533 |        0.682
       0.567 |        0.516 |        1.083
       0.132 |        0.517 |        0.649
       0.622 |        0.518 |        1.140
       0.127 |        0.513 |        0.640
       0.536 |        0.501 |        1.036
       0.987 |        0.496 |        1.483
       0.138 |        0.834 |        0.973
       0.862 |        0.539 |        1.401
       0.128 |        0.535 |        0.663
       0.493 |        0.505 |        0.998
       0.132 |        0.657 |        0.789
       0.125 |        0.588 |        0.712
       0.122 |        0.527 |        0.649
       0.125 |        0.551 |        0.675
       0.127 |        0.531 |        0.659
       0.164 |        0.507 |        0.671
       0.141 |        0.772 |        0.913
       0.123 |        0.569 |        0.692
       0.123 |        0.510 |        0.633
       0.121 |        0.511 |        0.632
       0.121 |        0.504 |        0.625
       0.125 |        0.536 |        0.660
       0.138 |        0.821 |        0.960
       0.565 |        0.546 |        1.111
       0.002 |        0.517 |        0.519
       0.126 |        0.539 |        0.666
       0.357 |        0.499 |        0.856
       0.260 |        0.504 |        0.764
       0.128 |        0.575 |        0.703
       0.147 |        0.696 |        0.843
       0.126 |        0.659 |        0.784
       0.321 |        0.514 |        0.835
       0.135 |        0.582 |        0.718
       0.596 |        0.511 |        1.107
       1.124 |        0.507 |        1.631
       1.488 |        0.501 |        1.989
       1.592 |        0.503 |        2.096
       1.824 |        0.520 |        2.344
       1.328 |        0.505 |        1.833
       1.184 |        0.506 |        1.690
       0.142 |        0.861 |        1.003
       1.063 |        0.651 |        1.715
       0.127 |        0.569 |        0.696
       0.167 |        0.494 |        0.661
       0.126 |        0.515 |        0.641
       0.134 |        0.649 |        0.783
       0.651 |        0.515 |        1.166
       0.139 |        0.836 |        0.975
       0.991 |        0.684 |        1.675
       1.278 |        0.543 |        1.821
       0.135 |        0.539 |        0.674
       0.127 |        0.529 |        0.656
       0.131 |        0.753 |        0.884
       0.125 |        0.667 |        0.792
       0.129 |        0.581 |        0.710
       0.697 |        0.520 |        1.217
       0.731 |        0.501 |        1.232
       0.130 |        0.551 |        0.681
       0.552 |        0.499 |        1.051
       0.314 |        0.503 |        0.817
       0.386 |        0.496 |        0.882
       0.314 |        0.518 |        0.832
       0.340 |        0.497 |        0.837
       0.138 |        0.655 |        0.793
       0.128 |        0.549 |        0.678
       0.570 |        0.533 |        1.103
       0.141 |        0.889 |        1.030
       0.129 |        0.685 |        0.814
       0.128 |        0.568 |        0.696
       0.621 |        0.505 |        1.127
       0.294 |        0.505 |        0.799
       0.794 |        0.509 |        1.302
       0.151 |        0.647 |        0.799
       0.181 |        0.497 |        0.677
       0.153 |        0.656 |        0.809
       0.184 |        0.807 |        0.992
       0.613 |        0.552 |        1.166
       0.132 |        0.547 |        0.678
       0.123 |        0.506 |        0.629
       0.123 |        0.524 |        0.647
       0.124 |        1.007 |        1.131
       0.353 |        0.653 |        1.006
       0.130 |        0.620 |        0.749
       0.124 |        0.537 |        0.661
       0.045 |        0.512 |        0.556
       0.122 |        0.518 |        0.640
       0.641 |        0.505 |        1.146
       1.128 |        0.507 |        1.636
       0.127 |        0.565 |        0.692
       0.319 |        0.514 |        0.834
       0.323 |        0.514 |        0.838
       0.873 |        0.529 |        1.402
       0.123 |        0.531 |        0.654
       0.399 |        0.522 |        0.920
       0.138 |        0.690 |        0.828
       0.509 |        0.605 |        1.114
       0.136 |        0.627 |        0.763
       0.583 |        0.511 |        1.094
       0.124 |        0.504 |        0.628
       0.147 |        0.524 |        0.672
       0.158 |        0.978 |        1.136
       0.140 |        0.766 |        0.906
       0.512 |        0.508 |        1.020
       0.949 |        0.496 |        1.445
       0.605 |        0.523 |        1.128
       0.960 |        0.495 |        1.455
       1.504 |        0.499 |        2.002
       0.111 |        0.607 |        0.717
       0.568 |        0.502 |        1.070
       0.127 |        0.550 |        0.677
       0.124 |        0.617 |        0.741
       0.224 |        0.499 |        0.724
       0.123 |        0.512 |        0.635
       0.293 |        0.495 |        0.788
       0.122 |        0.510 |        0.632
       0.123 |        0.545 |        0.668
       0.123 |        0.517 |        0.640
       0.153 |        0.497 |        0.649
       0.125 |        0.565 |        0.690
       0.126 |        0.544 |        0.670
       0.129 |        0.681 |        0.810
       0.777 |        0.527 |        1.304
       0.124 |        0.556 |        0.680
       0.131 |        0.693 |        0.824
       0.122 |        0.582 |        0.704
       0.045 |        0.499 |        0.544
       0.122 |        0.512 |        0.634
       0.128 |        0.591 |        0.719
       0.126 |        0.577 |        0.703
       0.123 |        0.528 |        0.651
       0.135 |        0.692 |        0.827
       0.123 |        0.550 |        0.673
       0.543 |        0.495 |        1.037
       0.123 |        0.508 |        0.631
       0.121 |        0.507 |        0.628
       0.123 |        0.504 |        0.626
       0.536 |        0.502 |        1.039
       1.044 |        0.495 |        1.539
       0.141 |        0.515 |        0.656
       0.125 |        0.517 |        0.642
       0.122 |        0.517 |        0.640
       0.646 |        0.500 |        1.146
       1.127 |        0.503 |        1.630
       0.713 |        0.500 |        1.213
       0.146 |        0.896 |        1.042
       0.125 |        0.765 |        0.890
       0.141 |        0.572 |        0.713
       0.170 |        0.512 |        0.682
       0.140 |        0.807 |        0.947
       0.574 |        0.616 |        1.190
       0.151 |        1.109 |        1.261
       0.129 |        0.805 |        0.935
       0.075 |        0.608 |        0.683
       0.139 |        0.737 |        0.875
       0.793 |        0.515 |        1.309
       1.128 |        0.499 |        1.628
       0.150 |        0.776 |        0.926
       0.594 |        0.570 |        1.164
       0.316 |        0.515 |        0.831
       0.249 |        0.505 |        0.754
       0.338 |        0.505 |        0.843
       0.138 |        0.535 |        0.673
       0.613 |        0.515 |        1.128
       0.634 |        0.500 |        1.135
       0.578 |        0.497 |        1.075
       0.141 |        0.599 |        0.739
       0.132 |        0.551 |        0.683
       0.128 |        0.549 |        0.676
       0.124 |        0.517 |        0.641
       0.147 |        0.839 |        0.985
       0.129 |        0.646 |        0.775
       0.137 |        0.684 |        0.821
       0.125 |        0.527 |        0.652
       0.171 |        0.509 |        0.680
       0.121 |        0.513 |        0.634
       0.152 |        0.942 |        1.094
       1.152 |        0.571 |        1.723
       0.132 |        0.616 |        0.748
       0.157 |        0.993 |        1.150
       0.135 |        0.862 |        0.997
       0.017 |        0.566 |        0.582
       0.549 |        0.503 |        1.052
       0.151 |        0.518 |        0.669
       0.135 |        0.731 |        0.866
       0.857 |        0.515 |        1.372
       0.320 |        0.536 |        0.856
       0.426 |        0.512 |        0.938
       0.537 |        0.504 |        1.041
       0.126 |        0.532 |        0.659
       0.523 |        0.505 |        1.028
       0.144 |        0.565 |        0.709
       0.126 |        0.548 |        0.675
       0.626 |        0.508 |        1.134
       0.150 |        0.512 |        0.662
       0.152 |        0.585 |        0.737
       0.128 |        0.528 |        0.656
       0.004 |        0.538 |        0.543
       0.125 |        0.622 |        0.747
       0.126 |        0.548 |        0.675
       0.125 |        0.523 |        0.648
       0.127 |        0.519 |        0.647
       0.278 |        0.507 |        0.785
       0.156 |        0.597 |        0.753
       0.046 |        0.517 |        0.564
       0.408 |        0.518 |        0.926
       0.127 |        0.535 |        0.662
       0.106 |        0.701 |        0.808
       0.342 |        0.515 |        0.857
       0.129 |        0.532 |        0.662
       0.128 |        0.575 |        0.703
       0.128 |        0.634 |        0.762
       0.128 |        0.669 |        0.796
       0.736 |        0.568 |        1.304
       1.376 |        0.516 |        1.892
       1.909 |        0.519 |        2.428
       1.038 |        0.502 |        1.540
       0.688 |        0.497 |        1.185
       0.335 |        0.496 |        0.831
       0.132 |        0.529 |        0.662
       0.125 |        0.518 |        0.643
       0.659 |        0.507 |        1.166
       0.148 |        0.534 |        0.682
       0.146 |        0.518 |        0.664
       0.239 |        0.506 |        0.745
       0.145 |        0.866 |        1.011
       1.187 |        0.565 |        1.751
       0.125 |        0.525 |        0.651
       0.147 |        0.528 |        0.675
       0.128 |        0.696 |        0.824
       0.124 |        0.591 |        0.715
       0.152 |        0.509 |        0.661
       0.127 |        0.651 |        0.779
       0.161 |        0.656 |        0.817
       0.128 |        0.549 |        0.677
       0.125 |        0.543 |        0.668
       0.424 |        0.497 |        0.921
       0.126 |        0.525 |        0.651
       0.123 |        0.577 |        0.700
       0.054 |        0.512 |        0.566
       0.124 |        0.516 |        0.640
       0.130 |        0.629 |        0.760
       0.137 |        0.621 |        0.759
       0.061 |        0.507 |        0.569
       0.125 |        0.515 |        0.640
       0.150 |        1.094 |        1.244
       0.658 |        0.624 |        1.282
       0.132 |        0.653 |        0.786
       0.128 |        0.745 |        0.872
       0.142 |        0.914 |        1.056
       0.822 |        0.668 |        1.490
       0.594 |        0.546 |        1.140
       0.128 |        0.522 |        0.650
       0.207 |        0.519 |        0.726
       0.132 |        0.545 |        0.677
       0.127 |        0.526 |        0.653
       0.126 |        0.520 |        0.645
       0.128 |        0.524 |        0.652
       0.467 |        0.498 |        0.965
       0.123 |        0.569 |        0.692
       0.124 |        0.562 |        0.685
       0.230 |        0.501 |        0.731
       0.476 |        0.514 |        0.990
       0.142 |        0.733 |        0.876
       0.894 |        0.555 |        1.449
       0.592 |        0.508 |        1.100
       0.128 |        0.514 |        0.642
       0.125 |        0.525 |        0.650
       0.632 |        0.520 |        1.152
       0.992 |        0.502 |        1.494
       1.115 |        0.501 |        1.616
       0.123 |        0.522 |        0.645
       0.131 |        0.733 |        0.864
       0.960 |        0.519 |        1.479
       1.435 |        0.494 |        1.929
       0.130 |        0.514 |        0.644
       0.124 |        0.519 |        0.643
       0.122 |        0.505 |        0.628
       0.122 |        0.503 |        0.625
       0.387 |        0.492 |        0.879
       0.106 |        0.530 |        0.636
       0.437 |        0.502 |        0.939
       0.286 |        0.505 |        0.791
       0.152 |        0.582 |        0.733
       0.129 |        0.568 |        0.698
       0.604 |        0.593 |        1.197
       0.212 |        0.874 |        1.085
       1.012 |        0.590 |        1.602
       0.137 |        0.663 |        0.800
       0.131 |        0.540 |        0.671
       0.592 |        0.495 |        1.087
       0.505 |        0.509 |        1.014
       0.953 |        0.496 |        1.449
       0.808 |        0.497 |        1.304
       0.146 |        0.994 |        1.141
       0.185 |        0.713 |        0.899
       0.580 |        0.510 |        1.090
       0.123 |        0.514 |        0.637
       0.277 |        0.503 |        0.779
       0.127 |        0.527 |        0.653
       0.069 |        0.500 |        0.569
       0.135 |        0.582 |        0.717
       0.113 |        0.691 |        0.804
       0.226 |        0.549 |        0.775
       0.134 |        0.812 |        0.947
       0.154 |        0.759 |        0.913
       0.366 |        0.621 |        0.987
       0.127 |        0.577 |        0.705
       0.133 |        0.583 |        0.715
       0.465 |        0.579 |        1.044
       0.968 |        0.494 |        1.463
       0.576 |        0.496 |        1.072
       0.137 |        0.662 |        0.799
       0.635 |        0.526 |        1.162
       0.137 |        0.610 |        0.746
       0.132 |        0.652 |        0.784
       0.123 |        0.538 |        0.661
       0.132 |        0.600 |        0.732
       0.157 |        0.976 |        1.132
       0.125 |        0.579 |        0.704
       0.150 |        0.857 |        1.007
       0.844 |        0.535 |        1.379
       0.028 |        0.502 |        0.530
       0.127 |        0.570 |        0.697
       0.126 |        0.704 |        0.830
       0.598 |        0.520 |        1.119
       0.122 |        0.516 |        0.638
       0.207 |        0.497 |        0.704
       0.023 |        0.497 |        0.519
       0.181 |        0.597 |        0.778
       0.129 |        0.528 |        0.658
       0.137 |        0.509 |        0.646
       0.127 |        0.531 |        0.658
       0.135 |        0.641 |        0.777
       0.169 |        0.520 |        0.689
       0.130 |        0.536 |        0.666
       0.135 |        0.662 |        0.797
       0.142 |        0.858 |        1.000
       1.135 |        0.584 |        1.719
       0.125 |        0.525 |        0.649
       0.448 |        0.514 |        0.962
       0.123 |        0.534 |        0.657
       0.122 |        0.529 |        0.650
       0.129 |        0.660 |        0.789
       0.124 |        0.550 |        0.674
       0.130 |        0.548 |        0.678
       0.513 |        0.524 |        1.037
       0.124 |        0.548 |        0.672
       0.140 |        1.002 |        1.141
       0.124 |        0.709 |        0.833
       0.132 |        0.800 |        0.932
       0.792 |        0.525 |        1.318
       0.600 |        0.504 |        1.104
       0.146 |        0.966 |        1.112
       0.961 |        0.588 |        1.549
       0.565 |        0.498 |        1.063
       0.549 |        0.499 |        1.049
       0.125 |        0.512 |        0.637
       0.146 |        0.521 |        0.667
       0.122 |        0.504 |        0.626
       0.146 |        0.759 |        0.905
       1.008 |        0.621 |        1.629
       0.549 |        0.526 |        1.076
       0.686 |        0.504 |        1.190
       0.745 |        0.513 |        1.258
       0.139 |        0.569 |        0.708
       0.140 |        0.778 |        0.918
       0.127 |        0.560 |        0.686
       0.155 |        1.031 |        1.186
       0.129 |        0.677 |        0.805
       0.381 |        0.527 |        0.908
       0.123 |        0.515 |        0.639
       0.123 |        0.516 |        0.640
       0.123 |        0.518 |        0.641
       0.138 |        0.704 |        0.842
       0.960 |        0.515 |        1.475
       0.894 |        0.500 |        1.393
       0.128 |        0.576 |        0.704
       0.222 |        0.556 |        0.778
       0.207 |        0.503 |        0.710
       0.126 |        0.525 |        0.652
       0.097 |        0.632 |        0.729
       0.148 |        1.052 |        1.199
       0.128 |        0.836 |        0.964
       0.152 |        1.013 |        1.165
       0.126 |        0.712 |        0.839
       0.157 |        1.012 |        1.169
       0.190 |        0.650 |        0.840
       0.624 |        0.511 |        1.135
       0.133 |        0.537 |        0.670
       0.123 |        0.525 |        0.648
       0.124 |        0.534 |        0.658
       0.632 |        0.533 |        1.165
       0.145 |        0.809 |        0.954
       0.145 |        0.956 |        1.101
       0.247 |        0.619 |        0.866
       0.783 |        0.513 |        1.296
       0.129 |        0.544 |        0.673
       0.141 |        0.661 |        0.802
       0.126 |        0.770 |        0.896
       0.132 |        0.758 |        0.890
       0.059 |        0.593 |        0.652
       0.127 |        0.545 |        0.672
       0.129 |        0.638 |        0.767
       0.132 |        0.847 |        0.979
       0.126 |        0.652 |        0.778
       0.639 |        0.526 |        1.165
       0.493 |        0.515 |        1.008
       0.238 |        0.533 |        0.770
       0.104 |        0.512 |        0.616
       0.093 |        0.515 |        0.608
       0.124 |        0.526 |        0.650
