  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.251 |        0.323
       0.085 |        0.320 |        0.405
       0.028 |        0.262 |        0.290
       0.082 |        0.355 |        0.437
       0.075 |        0.284 |        0.359
       0.134 |        0.274 |        0.408
       0.124 |        0.260 |        0.384
       0.364 |        0.261 |        0.625
       0.024 |        0.257 |        0.281
       0.076 |        0.268 |        0.344
       0.085 |        0.334 |        0.420
       0.076 |        0.272 |        0.348
       0.088 |        0.255 |        0.343
       0.071 |        0.267 |        0.338
       0.070 |        0.255 |        0.325
       0.261 |        0.266 |        0.527
       0.393 |        0.252 |        0.645
       0.346 |        0.252 |        0.598
       0.367 |        0.247 |        0.614
       0.071 |        0.259 |        0.331
       0.072 |        0.273 |        0.345
       0.102 |        0.253 |        0.354
       0.077 |        0.284 |        0.361
       0.074 |        0.285 |        0.359
       0.086 |        0.309 |        0.395
       0.497 |        0.324 |        0.821
       0.073 |        0.270 |        0.343
       0.075 |        0.311 |        0.387
       0.077 |        0.300 |        0.377
       0.070 |        0.336 |        0.406
       0.076 |        0.306 |        0.383
       0.559 |        0.281 |        0.839
       0.124 |        0.275 |        0.400
       0.327 |        0.257 |        0.584
       0.634 |        0.250 |        0.884
       0.072 |        0.257 |        0.329
       0.070 |        0.259 |        0.329
       0.070 |        0.255 |        0.325
       0.318 |        0.244 |        0.562
       0.087 |        0.307 |        0.394
       0.540 |        0.263 |        0.803
       0.074 |        0.280 |        0.354
       0.172 |        0.311 |        0.483
       0.534 |        0.276 |        0.810
       0.079 |        0.268 |        0.347
       0.079 |        0.306 |        0.385
       0.078 |        0.298 |        0.376
       0.076 |        0.291 |        0.366
       0.257 |        0.261 |        0.518
       0.077 |        0.271 |        0.348
       0.073 |        0.258 |        0.331
       0.070 |        0.262 |        0.333
       0.435 |        0.263 |        0.698
       0.173 |        0.261 |        0.434
       0.085 |        0.310 |        0.395
       0.071 |        0.271 |        0.343
       0.076 |        0.286 |        0.362
       0.073 |        0.290 |        0.364
       0.302 |        0.255 |        0.557
       0.293 |        0.287 |        0.579
       0.073 |        0.259 |        0.332
       0.428 |        0.265 |        0.692
       0.678 |        0.271 |        0.948
       0.109 |        0.329 |        0.438
       0.071 |        0.271 |        0.342
       0.216 |        0.273 |        0.489
       0.258 |        0.260 |        0.518
       0.170 |        0.264 |        0.434
       0.287 |        0.261 |        0.548
       0.551 |        0.260 |        0.810
       0.854 |        0.268 |        1.122
       0.074 |        0.262 |        0.336
       0.112 |        0.256 |        0.368
       0.074 |        0.307 |        0.381
       0.071 |        0.257 |        0.329
       0.075 |        0.285 |        0.360
       0.271 |        0.264 |        0.535
       0.074 |        0.287 |        0.362
       0.078 |        0.298 |        0.376
       0.170 |        0.274 |        0.444
       0.092 |        0.264 |        0.356
       0.084 |        0.324 |        0.408
       0.140 |        0.267 |        0.407
       0.236 |        0.267 |        0.503
       0.450 |        0.269 |        0.719
       0.765 |        0.266 |        1.031
       0.074 |        0.255 |        0.330
       0.077 |        0.271 |        0.349
       0.085 |        0.320 |        0.405
       0.450 |        0.285 |        0.735
       0.171 |        0.264 |        0.435
       0.178 |        0.273 |        0.451
       0.079 |        0.274 |        0.353
       0.081 |        0.329 |        0.410
       0.072 |        0.276 |        0.348
       0.051 |        0.265 |        0.316
       0.093 |        0.307 |        0.401
       0.252 |        0.274 |        0.526
       0.119 |        0.257 |        0.376
       0.074 |        0.284 |        0.358
       0.262 |        0.251 |        0.513
       0.584 |        0.261 |        0.845
       0.642 |        0.265 |        0.906
       0.119 |        0.254 |        0.373
       0.171 |        0.249 |        0.420
       0.532 |        0.259 |        0.791
       0.188 |        0.241 |        0.429
       0.100 |        0.249 |        0.349
       0.212 |        0.241 |        0.453
       0.072 |        0.252 |        0.324
       0.458 |        0.256 |        0.713
       0.702 |        0.252 |        0.954
       1.074 |        0.243 |        1.317
       0.075 |        0.289 |        0.363
       0.098 |        0.310 |        0.408
       0.161 |        0.282 |        0.442
       0.171 |        0.257 |        0.428
       0.054 |        0.325 |        0.379
       0.110 |        0.262 |        0.372
       0.039 |        0.332 |        0.371
       0.079 |        0.273 |        0.351
       0.082 |        0.339 |        0.421
       0.078 |        0.264 |        0.341
       0.307 |        0.271 |        0.578
       0.705 |        0.258 |        0.963
       0.140 |        0.260 |        0.400
       0.071 |        0.265 |        0.336
       0.106 |        0.259 |        0.365
       0.128 |        0.299 |        0.427
       0.082 |        0.308 |        0.390
       0.073 |        0.273 |        0.346
       0.243 |        0.278 |        0.521
       0.496 |        0.256 |        0.752
       0.236 |        0.256 |        0.492
       0.076 |        0.263 |        0.339
       0.077 |        0.272 |        0.349
       0.072 |        0.283 |        0.355
       0.462 |        0.259 |        0.721
       0.071 |        0.250 |        0.321
       0.094 |        0.258 |        0.352
       0.097 |        0.250 |        0.347
       0.101 |        0.266 |        0.368
       0.072 |        0.261 |        0.333
       0.073 |        0.259 |        0.332
       0.416 |        0.249 |        0.666
       0.169 |        0.254 |        0.423
       0.097 |        0.249 |        0.346
       0.063 |        0.274 |        0.338
       0.085 |        0.366 |        0.451
       0.609 |        0.280 |        0.889
       0.071 |        0.259 |        0.331
       0.201 |        0.266 |        0.467
       0.228 |        0.266 |        0.494
       0.075 |        0.261 |        0.336
       0.072 |        0.252 |        0.324
       0.086 |        0.308 |        0.394
       0.072 |        0.253 |        0.325
       0.070 |        0.259 |        0.329
       0.079 |        0.334 |        0.413
       0.071 |        0.273 |        0.344
       0.087 |        0.310 |        0.397
       0.072 |        0.272 |        0.344
       0.093 |        0.257 |        0.350
       0.072 |        0.276 |        0.349
       0.090 |        0.305 |        0.396
       0.326 |        0.260 |        0.587
       0.084 |        0.249 |        0.333
       0.073 |        0.260 |        0.333
       0.071 |        0.269 |        0.340
       0.139 |        0.252 |        0.391
       0.070 |        0.249 |        0.319
       0.301 |        0.256 |        0.557
       0.076 |        0.251 |        0.327
       0.181 |        0.262 |        0.443
       0.084 |        0.288 |        0.371
       0.077 |        0.257 |        0.334
       0.072 |        0.265 |        0.337
       0.169 |        0.257 |        0.426
       0.280 |        0.247 |        0.528
       0.170 |        0.261 |        0.431
       0.074 |        0.245 |        0.319
       0.086 |        0.341 |        0.427
       0.513 |        0.266 |        0.779
       0.090 |        0.273 |        0.363
       0.077 |        0.284 |        0.361
       0.075 |        0.272 |        0.347
       0.290 |        0.255 |        0.545
       0.529 |        0.260 |        0.788
       0.534 |        0.253 |        0.787
       0.810 |        0.272 |        1.082
       0.075 |        0.328 |        0.403
       0.299 |        0.273 |        0.572
       0.078 |        0.259 |        0.337
       0.071 |        0.273 |        0.344
       0.073 |        0.386 |        0.459
       0.077 |        0.304 |        0.381
       0.074 |        0.281 |        0.355
       0.228 |        0.272 |        0.500
       0.082 |        0.258 |        0.340
       0.074 |        0.272 |        0.346
       0.071 |        0.269 |        0.340
       0.070 |        0.267 |        0.337
       0.071 |        0.258 |        0.329
       0.077 |        0.293 |        0.370
       0.085 |        0.348 |        0.433
       0.077 |        0.301 |        0.378
       0.074 |        0.268 |        0.342
       0.154 |        0.274 |        0.428
       0.020 |        0.258 |        0.278
       0.297 |        0.269 |        0.566
       0.071 |        0.269 |        0.340
       0.095 |        0.262 |        0.357
       0.328 |        0.257 |        0.586
       0.070 |        0.264 |        0.335
       0.369 |        0.251 |        0.620
       0.157 |        0.265 |        0.422
       0.502 |        0.270 |        0.772
       0.074 |        0.279 |        0.353
       0.169 |        0.261 |        0.430
       0.248 |        0.270 |        0.518
       0.089 |        0.370 |        0.460
       0.071 |        0.310 |        0.382
       0.049 |        0.299 |        0.348
       0.475 |        0.272 |        0.747
       0.072 |        0.258 |        0.330
       0.472 |        0.254 |        0.726
       0.072 |        0.264 |        0.336
       0.071 |        0.258 |        0.329
       0.358 |        0.248 |        0.606
       0.077 |        0.260 |        0.337
       0.086 |        0.367 |        0.453
       0.117 |        0.271 |        0.388
       0.071 |        0.271 |        0.342
       0.074 |        0.265 |        0.339
       0.446 |        0.250 |        0.695
       0.649 |        0.262 |        0.910
       0.071 |        0.252 |        0.323
       0.076 |        0.265 |        0.341
       0.071 |        0.245 |        0.316
       0.375 |        0.250 |        0.626
       0.071 |        0.256 |        0.326
       0.072 |        0.258 |        0.330
       0.070 |        0.320 |        0.391
       0.383 |        0.275 |        0.657
       0.727 |        0.258 |        0.985
       0.931 |        0.269 |        1.200
       1.140 |        0.276 |        1.417
       0.445 |        0.282 |        0.727
       0.073 |        0.260 |        0.333
       0.115 |        0.314 |        0.429
       0.073 |        0.274 |        0.347
       0.084 |        0.308 |        0.391
       0.174 |        0.258 |        0.431
       0.076 |        0.273 |        0.349
       0.072 |        0.260 |        0.332
       0.159 |        0.302 |        0.461
       0.242 |        0.253 |        0.496
       0.101 |        0.267 |        0.368
       0.260 |        0.264 |        0.523
       0.099 |        0.265 |        0.364
       0.094 |        0.257 |        0.351
       0.074 |        0.277 |        0.351
       0.329 |        0.255 |        0.584
       0.071 |        0.273 |        0.343
       0.288 |        0.250 |        0.538
       0.072 |        0.262 |        0.334
       0.072 |        0.251 |        0.323
       0.081 |        0.257 |        0.337
       0.070 |        0.260 |        0.330
       0.072 |        0.258 |        0.331
       0.455 |        0.246 |        0.702
       0.283 |        0.267 |        0.550
       0.094 |        0.249 |        0.343
       0.226 |        0.253 |        0.479
       0.324 |        0.255 |        0.579
       0.051 |        0.258 |        0.308
       0.099 |        0.252 |        0.351
       0.010 |        0.252 |        0.261
       0.079 |        0.356 |        0.434
       0.082 |        0.324 |        0.406
       0.449 |        0.264 |        0.712
       0.046 |        0.260 |        0.306
       0.073 |        0.256 |        0.329
       0.075 |        0.275 |        0.350
       0.070 |        0.264 |        0.334
       0.070 |        0.257 |        0.327
       0.343 |        0.246 |        0.589
       0.646 |        0.256 |        0.902
       0.517 |        0.247 |        0.764
       0.053 |        0.260 |        0.312
       0.061 |        0.258 |        0.319
       0.100 |        0.257 |        0.357
       0.073 |        0.261 |        0.333
       0.088 |        0.327 |        0.415
       0.356 |        0.262 |        0.618
       0.495 |        0.302 |        0.797
       0.074 |        0.265 |        0.339
       0.073 |        0.275 |        0.348
       0.353 |        0.259 |        0.612
       0.074 |        0.283 |        0.357
       0.075 |        0.274 |        0.349
       0.137 |        0.267 |        0.404
       0.072 |        0.256 |        0.328
       0.099 |        0.272 |        0.371
       0.104 |        0.259 |        0.363
       0.097 |        0.295 |        0.392
       0.072 |        0.263 |        0.334
       0.070 |        0.306 |        0.376
       0.133 |        0.264 |        0.397
       0.084 |        0.310 |        0.394
       0.072 |        0.269 |        0.341
       0.071 |        0.271 |        0.341
       0.071 |        0.253 |        0.323
       0.070 |        0.263 |        0.334
       0.072 |        0.253 |        0.326
       0.093 |        0.262 |        0.356
       0.072 |        0.258 |        0.330
       0.070 |        0.270 |        0.340
       0.071 |        0.255 |        0.326
       0.081 |        0.367 |        0.448
       0.139 |        0.268 |        0.407
       0.073 |        0.283 |        0.356
       0.071 |        0.273 |        0.344
       0.401 |        0.262 |        0.663
       0.028 |        0.253 |        0.282
       0.148 |        0.257 |        0.406
       0.474 |        0.248 |        0.722
       0.711 |        0.274 |        0.985
       0.929 |        0.242 |        1.171
       1.171 |        0.249 |        1.420
       1.433 |        0.245 |        1.678
       1.807 |        0.254 |        2.061
       2.195 |        0.267 |        2.461
       2.353 |        0.245 |        2.598
       2.707 |        0.241 |        2.948
       2.363 |        0.251 |        2.614
       2.738 |        0.239 |        2.977
       1.449 |        0.255 |        1.705
       0.963 |        0.239 |        1.202
       0.182 |        0.242 |        0.424
       0.514 |        0.236 |        0.749
       0.073 |        0.251 |        0.324
       0.054 |        0.249 |        0.303
       0.084 |        0.311 |        0.395
       0.405 |        0.266 |        0.670
       0.071 |        0.268 |        0.339
       0.070 |        0.252 |        0.322
       0.073 |        0.277 |        0.350
       0.340 |        0.263 |        0.604
       0.712 |        0.257 |        0.969
       0.097 |        0.258 |        0.355
       0.145 |        0.265 |        0.409
       0.096 |        0.265 |        0.361
       0.095 |        0.268 |        0.363
       0.141 |        0.243 |        0.384
       0.072 |        0.263 |        0.335
       0.385 |        0.247 |        0.631
       0.073 |        0.261 |        0.334
       0.242 |        0.262 |        0.504
       0.427 |        0.256 |        0.684
       0.256 |        0.250 |        0.507
       0.095 |        0.271 |        0.366
       0.070 |        0.257 |        0.327
       0.170 |        0.259 |        0.429
       0.073 |        0.276 |        0.349
       0.097 |        0.262 |        0.359
       0.085 |        0.298 |        0.383
       0.063 |        0.290 |        0.353
       0.072 |        0.257 |        0.329
       0.072 |        0.278 |        0.350
       0.205 |        0.249 |        0.453
       0.073 |        0.266 |        0.339
       0.071 |        0.260 |        0.331
       0.070 |        0.262 |        0.332
       0.097 |        0.268 |        0.364
       0.137 |        0.256 |        0.394
       0.072 |        0.247 |        0.320
       0.093 |        0.265 |        0.358
       0.069 |        0.252 |        0.321
       0.268 |        0.322 |        0.590
       0.436 |        0.251 |        0.687
       0.096 |        0.261 |        0.357
       0.405 |        0.249 |        0.654
       0.785 |        0.258 |        1.043
       0.186 |        0.250 |        0.437
       0.153 |        0.266 |        0.419
       0.535 |        0.246 |        0.781
       0.688 |        0.252 |        0.939
       1.010 |        0.247 |        1.257
       0.094 |        0.256 |        0.350
       0.069 |        0.259 |        0.329
       0.125 |        0.249 |        0.374
       0.291 |        0.241 |        0.533
       0.288 |        0.248 |        0.536
       0.297 |        0.244 |        0.541
       0.076 |        0.277 |        0.353
       0.137 |        0.253 |        0.390
       0.070 |        0.258 |        0.328
       0.248 |        0.251 |        0.500
       0.370 |        0.258 |        0.628
       0.079 |        0.291 |        0.370
       0.070 |        0.317 |        0.386
       0.070 |        0.260 |        0.330
       0.070 |        0.263 |        0.333
       0.073 |        0.256 |        0.329
       0.399 |        0.261 |        0.660
       0.571 |        0.266 |        0.837
       0.810 |        0.255 |        1.065
       0.942 |        0.250 |        1.192
       1.036 |        0.254 |        1.290
       1.084 |        0.246 |        1.330
       0.524 |        0.248 |        0.772
       0.882 |        0.253 |        1.135
       0.654 |        0.254 |        0.908
       0.418 |        0.246 |        0.664
       0.701 |        0.250 |        0.951
       0.879 |        0.251 |        1.129
       0.865 |        0.249 |        1.114
       0.839 |        0.243 |        1.082
       0.071 |        0.252 |        0.323
       0.096 |        0.249 |        0.345
       0.074 |        0.253 |        0.327
       0.070 |        0.251 |        0.321
       0.095 |        0.311 |        0.406
       0.111 |        0.319 |        0.430
       0.250 |        0.260 |        0.510
       0.074 |        0.261 |        0.335
       0.392 |        0.265 |        0.656
       0.661 |        0.254 |        0.915
       0.072 |        0.255 |        0.327
       0.217 |        0.253 |        0.470
       0.070 |        0.271 |        0.341
       0.065 |        0.314 |        0.378
       0.222 |        0.267 |        0.489
       0.060 |        0.255 |        0.315
       0.070 |        0.260 |        0.330
       0.071 |        0.252 |        0.323
       0.095 |        0.266 |        0.360
       0.142 |        0.260 |        0.402
       0.071 |        0.269 |        0.341
       0.071 |        0.277 |        0.348
       0.119 |        0.274 |        0.393
       0.082 |        0.316 |        0.399
       0.340 |        0.288 |        0.628
       0.591 |        0.286 |        0.877
       0.087 |        0.318 |        0.405
       0.072 |        0.269 |        0.340
       0.071 |        0.266 |        0.337
       0.072 |        0.267 |        0.339
       0.128 |        0.259 |        0.388
       0.146 |        0.248 |        0.395
       0.284 |        0.252 |        0.536
       0.083 |        0.310 |        0.392
       0.360 |        0.270 |        0.630
       0.081 |        0.309 |        0.390
       0.266 |        0.265 |        0.531
       0.093 |        0.370 |        0.463
       0.083 |        0.326 |        0.409
       0.307 |        0.271 |        0.578
       0.073 |        0.277 |        0.350
       0.352 |        0.253 |        0.605
       0.314 |        0.257 |        0.570
       0.072 |        0.252 |        0.324
       0.256 |        0.251 |        0.507
       0.069 |        0.255 |        0.324
       0.127 |        0.250 |        0.377
       0.070 |        0.249 |        0.319
       0.071 |        0.252 |        0.323
       0.074 |        0.250 |        0.324
       0.072 |        0.294 |        0.366
       0.389 |        0.265 |        0.654
       0.049 |        0.287 |        0.336
       0.085 |        0.252 |        0.337
       0.295 |        0.260 |        0.555
       0.089 |        0.331 |        0.419
       0.074 |        0.280 |        0.353
       0.102 |        0.261 |        0.364
       0.072 |        0.285 |        0.357
       0.077 |        0.265 |        0.341
       0.071 |        0.279 |        0.350
       0.070 |        0.278 |        0.348
       0.441 |        0.263 |        0.704
       0.807 |        0.261 |        1.067
       0.072 |        0.268 |        0.340
       0.078 |        0.320 |        0.398
       0.386 |        0.289 |        0.675
       0.487 |        0.320 |        0.806
       0.665 |        0.268 |        0.934
       0.597 |        0.259 |        0.855
       0.573 |        0.266 |        0.840
       0.825 |        0.267 |        1.092
       0.926 |        0.265 |        1.191
       0.989 |        0.257 |        1.246
       1.023 |        0.268 |        1.292
       0.687 |        0.254 |        0.942
       0.871 |        0.262 |        1.133
       0.130 |        0.272 |        0.402
       0.496 |        0.261 |        0.757
       0.788 |        0.249 |        1.037
       0.437 |        0.258 |        0.694
       0.022 |        0.249 |        0.271
       0.089 |        0.267 |        0.356
       0.450 |        0.248 |        0.698
       0.745 |        0.256 |        1.001
       0.267 |        0.245 |        0.512
       0.305 |        0.255 |        0.560
       0.071 |        0.261 |        0.331
       0.075 |        0.266 |        0.341
       0.360 |        0.252 |        0.612
       0.071 |        0.271 |        0.342
       0.344 |        0.258 |        0.601
       0.698 |        0.274 |        0.972
       0.815 |        0.258 |        1.073
       0.072 |        0.282 |        0.354
       0.078 |        0.270 |        0.349
       0.080 |        0.290 |        0.370
       0.082 |        0.306 |        0.388
       0.073 |        0.292 |        0.365
       0.178 |        0.254 |        0.432
       0.073 |        0.259 |        0.332
       0.441 |        0.252 |        0.693
       0.751 |        0.261 |        1.012
       0.731 |        0.775 |        1.506
       0.600 |        0.251 |        0.851
       0.073 |        0.252 |        0.326
       0.106 |        0.247 |        0.353
       0.460 |        0.251 |        0.710
       0.596 |        0.248 |        0.844
       0.082 |        0.301 |        0.382
       0.310 |        0.261 |        0.571
       0.432 |        0.273 |        0.705
       0.270 |        0.265 |        0.535
       0.445 |        0.269 |        0.714
       0.698 |        0.260 |        0.958
       0.636 |        0.260 |        0.896
       0.588 |        0.271 |        0.859
       0.054 |        0.308 |        0.362
       0.074 |        0.270 |        0.344
       0.084 |        0.320 |        0.405
       0.026 |        0.279 |        0.306
       0.074 |        0.272 |        0.346
       0.384 |        0.265 |        0.649
       0.074 |        0.267 |        0.341
       0.324 |        0.266 |        0.590
       0.052 |        0.266 |        0.318
       0.073 |        0.271 |        0.344
       0.034 |        0.268 |        0.302
       0.037 |        0.264 |        0.301
       0.084 |        0.320 |        0.404
       0.553 |        0.270 |        0.823
       0.894 |        0.258 |        1.151
       1.187 |        0.262 |        1.449
       0.085 |        0.312 |        0.397
       0.363 |        0.274 |        0.637
       0.585 |        0.270 |        0.855
       1.006 |        0.261 |        1.267
       0.091 |        0.366 |        0.457
       0.185 |        0.286 |        0.471
       0.258 |        0.277 |        0.535
       0.124 |        0.275 |        0.399
       0.096 |        0.314 |        0.410
       0.426 |        0.266 |        0.692
       0.806 |        0.262 |        1.068
       1.041 |        0.260 |        1.301
       0.305 |        0.257 |        0.562
       0.077 |        0.257 |        0.334
       0.239 |        0.256 |        0.495
       0.086 |        0.317 |        0.403
       0.077 |        0.296 |        0.373
       0.075 |        0.292 |        0.367
       0.222 |        0.281 |        0.503
       0.122 |        0.276 |        0.398
       0.085 |        0.319 |        0.404
       0.290 |        0.278 |        0.568
       0.084 |        0.319 |        0.403
       0.084 |        0.319 |        0.403
       0.482 |        0.274 |        0.756
       0.078 |        0.260 |        0.338
       0.076 |        0.263 |        0.339
       0.084 |        0.314 |        0.398
       0.085 |        0.296 |        0.380
       0.501 |        0.282 |        0.783
       0.274 |        0.251 |        0.525
       0.290 |        0.255 |        0.545
       0.646 |        0.249 |        0.895
       0.676 |        0.253 |        0.929
       0.078 |        0.265 |        0.343
       0.089 |        0.391 |        0.481
       0.076 |        0.270 |        0.347
       0.382 |        0.269 |        0.651
       0.474 |        0.261 |        0.735
       0.809 |        0.262 |        1.071
       0.796 |        0.272 |        1.068
       1.059 |        0.270 |        1.329
       1.052 |        0.255 |        1.307
       0.079 |        0.262 |        0.341
       0.076 |        0.263 |        0.339
       0.072 |        0.260 |        0.331
       0.167 |        0.254 |        0.422
       0.407 |        0.251 |        0.658
       0.732 |        0.251 |        0.983
       0.435 |        0.266 |        0.701
       0.698 |        0.250 |        0.948
       0.468 |        0.254 |        0.722
       0.073 |        0.259 |        0.332
       0.086 |        0.319 |        0.405
       0.513 |        0.273 |        0.786
       0.762 |        0.271 |        1.033
       0.075 |        0.332 |        0.407
       0.073 |        0.273 |        0.346
       0.075 |        0.286 |        0.361
       0.077 |        0.273 |        0.349
       0.071 |        0.274 |        0.345
       0.070 |        0.269 |        0.339
       0.071 |        0.267 |        0.338
       0.071 |        0.261 |        0.333
       0.083 |        0.305 |        0.387
       0.302 |        0.262 |        0.564
       0.433 |        0.262 |        0.695
       0.072 |        0.262 |        0.334
       0.166 |        0.257 |        0.423
       0.505 |        0.256 |        0.761
       0.489 |        0.270 |        0.759
       0.072 |        0.264 |        0.335
       0.075 |        0.268 |        0.343
       0.072 |        0.277 |        0.349
       0.278 |        0.256 |        0.534
       0.664 |        0.260 |        0.924
       0.620 |        0.254 |        0.874
       0.074 |        0.263 |        0.337
       0.075 |        0.260 |        0.336
       0.312 |        0.256 |        0.568
       0.072 |        0.259 |        0.331
       0.417 |        0.259 |        0.676
       0.297 |        0.251 |        0.549
       0.703 |        0.251 |        0.953
       0.072 |        0.252 |        0.324
       0.096 |        0.258 |        0.354
       0.095 |        0.388 |        0.482
       0.523 |        0.269 |        0.792
       0.545 |        0.264 |        0.809
       0.077 |        0.267 |        0.344
       0.073 |        0.263 |        0.336
       0.284 |        0.260 |        0.544
       0.072 |        0.258 |        0.329
       0.071 |        0.257 |        0.328
       0.027 |        0.251 |        0.279
       0.358 |        0.254 |        0.612
       0.145 |        0.267 |        0.412
       0.422 |        0.252 |        0.674
       0.078 |        0.269 |        0.347
       0.077 |        0.275 |        0.353
       0.143 |        0.267 |        0.411
       0.087 |        0.336 |        0.424
       0.258 |        0.277 |        0.535
       0.666 |        0.277 |        0.943
       0.976 |        0.267 |        1.243
       0.080 |        0.282 |        0.363
       0.057 |        0.267 |        0.325
       0.076 |        0.278 |        0.354
       0.078 |        0.287 |        0.365
       0.418 |        0.273 |        0.691
       0.302 |        0.268 |        0.570
       0.072 |        0.271 |        0.344
       0.072 |        0.267 |        0.339
       0.075 |        0.280 |        0.355
       0.072 |        0.271 |        0.343
       0.221 |        0.289 |        0.510
       0.079 |        0.271 |        0.350
       0.080 |        0.276 |        0.356
       0.152 |        0.320 |        0.472
       0.388 |        0.265 |        0.653
       0.719 |        0.261 |        0.981
       0.995 |        0.263 |        1.257
       0.075 |        0.271 |        0.346
       0.123 |        0.276 |        0.399
       0.087 |        0.299 |        0.386
       0.082 |        0.270 |        0.352
       0.337 |        0.262 |        0.599
       0.676 |        0.260 |        0.936
       0.694 |        0.257 |        0.951
       0.074 |        0.254 |        0.328
       0.181 |        0.249 |        0.430
       0.072 |        0.259 |        0.331
       0.396 |        0.244 |        0.640
       0.072 |        0.254 |        0.326
       0.139 |        0.254 |        0.393
       0.098 |        0.264 |        0.362
       0.381 |        0.246 |        0.627
       0.456 |        0.257 |        0.712
       0.525 |        0.241 |        0.766
       0.154 |        0.257 |        0.411
       0.102 |        0.249 |        0.351
       0.075 |        0.311 |        0.386
       0.019 |        0.256 |        0.275
       0.247 |        0.275 |        0.521
       0.072 |        0.268 |        0.340
       0.072 |        0.269 |        0.340
       0.227 |        0.252 |        0.479
       0.071 |        0.266 |        0.338
       0.106 |        0.251 |        0.357
       0.080 |        0.266 |        0.346
       0.071 |        0.260 |        0.331
       0.395 |        0.260 |        0.655
       0.551 |        0.245 |        0.796
       0.245 |        0.252 |        0.497
       0.080 |        0.259 |        0.339
       0.072 |        0.269 |        0.341
       0.150 |        0.244 |        0.394
       0.074 |        0.258 |        0.331
       0.076 |        0.258 |        0.335
       0.075 |        0.269 |        0.344
       0.029 |        0.283 |        0.312
       0.303 |        0.262 |        0.565
       0.086 |        0.321 |        0.407
       0.085 |        0.322 |        0.407
       0.425 |        0.265 |        0.690
       0.493 |        0.272 |        0.765
       0.609 |        0.253 |        0.863
       0.089 |        0.268 |        0.357
       0.074 |        0.255 |        0.330
       0.101 |        0.272 |        0.373
       0.088 |        0.322 |        0.410
       0.090 |        0.342 |        0.433
       0.213 |        0.280 |        0.493
       0.089 |        0.323 |        0.412
       0.079 |        0.273 |        0.352
       0.396 |        0.279 |        0.675
       0.067 |        0.320 |        0.387
       0.217 |        0.263 |        0.480
       0.077 |        0.258 |        0.335
       0.073 |        0.265 |        0.338
       0.443 |        0.259 |        0.703
       0.663 |        0.276 |        0.939
       0.282 |        0.246 |        0.528
       0.072 |        0.253 |        0.325
       0.305 |        0.244 |        0.549
       0.072 |        0.257 |        0.329
       0.165 |        0.246 |        0.411
       0.156 |        0.319 |        0.475
       0.125 |        0.313 |        0.439
       0.105 |        0.279 |        0.384
       0.076 |        0.274 |        0.349
       0.072 |        0.267 |        0.339
       0.172 |        0.270 |        0.441
       0.414 |        0.264 |        0.678
       0.745 |        0.258 |        1.003
       1.101 |        0.261 |        1.362
       0.475 |        0.257 |        0.732
       0.380 |        0.273 |        0.653
       0.532 |        0.256 |        0.788
       0.592 |        0.269 |        0.861
       0.939 |        0.258 |        1.198
       0.075 |        0.322 |        0.397
       0.393 |        0.275 |        0.668
       0.475 |        0.267 |        0.742
       0.876 |        0.262 |        1.138
       0.086 |        0.320 |        0.406
       0.532 |        0.257 |        0.788
       0.363 |        0.263 |        0.625
       0.073 |        0.267 |        0.340
       0.430 |        0.264 |        0.693
       0.729 |        0.249 |        0.978
       0.072 |        0.261 |        0.333
       0.200 |        0.256 |        0.455
       0.064 |        0.275 |        0.340
       0.073 |        0.246 |        0.319
       0.163 |        0.252 |        0.414
       0.513 |        0.255 |        0.768
       0.142 |        0.251 |        0.394
       0.084 |        0.316 |        0.401
       0.072 |        0.271 |        0.343
       0.080 |        0.339 |        0.419
       0.384 |        0.278 |        0.662
       0.430 |        0.263 |        0.694
       0.365 |        0.275 |        0.640
       0.079 |        0.276 |        0.356
       0.051 |        0.342 |        0.393
       0.133 |        0.272 |        0.405
       0.084 |        0.293 |        0.377
       0.079 |        0.274 |        0.353
       0.384 |        0.277 |        0.661
       0.123 |        0.257 |        0.380
       0.252 |        0.262 |        0.514
       0.072 |        0.262 |        0.334
       0.072 |        0.272 |        0.345
       0.073 |        0.272 |        0.345
       0.077 |        0.276 |        0.352
       0.073 |        0.272 |        0.345
       0.143 |        0.266 |        0.409
       0.075 |        0.266 |        0.341
       0.386 |        0.282 |        0.668
       0.077 |        0.256 |        0.332
       0.077 |        0.261 |        0.338
       0.072 |        0.267 |        0.340
       0.074 |        0.270 |        0.344
       0.125 |        0.257 |        0.382
       0.076 |        0.277 |        0.353
       0.458 |        0.252 |        0.710
       0.156 |        0.263 |        0.419
       0.072 |        0.267 |        0.338
       0.075 |        0.272 |        0.348
       0.071 |        0.326 |        0.397
       0.392 |        0.260 |        0.653
       0.203 |        0.252 |        0.455
       0.075 |        0.265 |        0.340
       0.055 |        0.313 |        0.369
       0.241 |        0.284 |        0.524
       0.074 |        0.254 |        0.328
       0.074 |        0.259 |        0.334
       0.343 |        0.248 |        0.591
       0.072 |        0.258 |        0.330
       0.098 |        0.270 |        0.367
       0.269 |        0.262 |        0.531
       0.083 |        0.256 |        0.338
       0.076 |        0.263 |        0.338
       0.078 |        0.252 |        0.330
       0.072 |        0.290 |        0.363
       0.071 |        0.266 |        0.337
       0.350 |        0.303 |        0.653
       0.737 |        0.254 |        0.991
       0.074 |        0.264 |        0.338
