  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.633 |        0.769
       0.733 |        0.507 |        1.240
       0.125 |        0.519 |        0.644
       0.125 |        0.761 |        0.886
       0.141 |        0.793 |        0.933
       0.083 |        0.594 |        0.676
       0.621 |        0.522 |        1.143
       0.128 |        0.531 |        0.659
       0.124 |        0.543 |        0.667
       0.679 |        0.511 |        1.191
       0.124 |        0.526 |        0.650
       0.131 |        0.595 |        0.726
       0.149 |        0.908 |        1.057
       0.128 |        0.619 |        0.747
       0.127 |        0.562 |        0.689
       0.124 |        0.574 |        0.698
       0.697 |        0.501 |        1.198
       0.137 |        0.845 |        0.982
       0.131 |        0.850 |        0.981
       0.128 |        0.744 |        0.872
       0.514 |        0.521 |        1.036
       0.843 |        0.499 |        1.342
       1.285 |        0.498 |        1.783
       0.605 |        0.502 |        1.107
       0.771 |        0.498 |        1.269
       0.563 |        0.505 |        1.068
       0.123 |        0.509 |        0.632
       0.147 |        0.522 |        0.669
       0.146 |        0.637 |        0.783
       0.193 |        0.538 |        0.731
       0.147 |        0.979 |        1.126
       1.101 |        0.657 |        1.758
       1.587 |        0.548 |        2.135
       1.086 |        0.502 |        1.588
       1.271 |        0.503 |        1.775
       0.127 |        0.509 |        0.636
       0.657 |        0.499 |        1.157
       0.561 |        0.498 |        1.059
       0.664 |        0.515 |        1.179
       1.011 |        0.501 |        1.512
       0.134 |        0.947 |        1.081
       0.147 |        0.941 |        1.088
       0.130 |        0.788 |        0.918
       0.971 |        0.576 |        1.547
       0.076 |        0.577 |        0.653
       0.170 |        0.528 |        0.697
       0.155 |        0.946 |        1.100
       1.243 |        0.571 |        1.814
       0.143 |        0.811 |        0.954
       1.065 |        0.560 |        1.625
       0.126 |        0.509 |        0.634
       0.136 |        0.628 |        0.764
       0.127 |        0.570 |        0.696
       0.155 |        0.936 |        1.091
       0.847 |        0.559 |        1.406
       0.128 |        0.537 |        0.665
       0.123 |        0.511 |        0.634
       0.321 |        0.496 |        0.817
       0.120 |        0.650 |        0.770
       0.058 |        0.504 |        0.562
       0.131 |        0.528 |        0.659
       0.123 |        0.529 |        0.652
       0.128 |        0.723 |        0.851
       0.137 |        0.691 |        0.828
       0.110 |        0.768 |        0.877
       0.681 |        0.553 |        1.234
       0.125 |        0.526 |        0.651
       0.124 |        0.508 |        0.632
       0.135 |        0.588 |        0.723
       0.126 |        0.517 |        0.643
       0.571 |        0.498 |        1.069
       1.082 |        0.505 |        1.587
       0.930 |        0.516 |        1.446
       0.123 |        0.516 |        0.639
       0.122 |        0.510 |        0.632
       0.123 |        0.509 |        0.632
       0.130 |        0.957 |        1.088
       0.788 |        0.675 |        1.464
       1.469 |        0.558 |        2.027
       1.686 |        0.497 |        2.184
       0.128 |        0.507 |        0.635
       0.123 |        0.506 |        0.629
       0.147 |        0.512 |        0.659
       0.301 |        0.499 |        0.799
       0.835 |        0.499 |        1.334
       1.340 |        0.514 |        1.853
       0.932 |        0.498 |        1.430
       0.143 |        0.841 |        0.984
       1.022 |        0.546 |        1.568
       0.150 |        0.561 |        0.711
       0.122 |        0.530 |        0.653
       0.145 |        0.899 |        1.044
       0.147 |        0.935 |        1.082
       0.128 |        0.701 |        0.829
       0.124 |        0.601 |        0.725
       0.138 |        0.758 |        0.896
       0.133 |        0.846 |        0.978
       0.132 |        0.884 |        1.017
       0.127 |        0.648 |        0.775
       0.123 |        0.566 |        0.689
       0.125 |        0.521 |        0.647
       0.459 |        0.496 |        0.955
       0.988 |        0.495 |        1.483
       0.125 |        0.648 |        0.774
       0.380 |        0.518 |        0.898
       0.510 |        0.504 |        1.014
       0.993 |        0.501 |        1.495
       1.496 |        0.506 |        2.002
       0.162 |        0.908 |        1.070
       0.129 |        0.694 |        0.824
       0.119 |        0.608 |        0.727
       0.129 |        0.553 |        0.682
       0.439 |        0.507 |        0.946
       0.442 |        0.503 |        0.945
       0.376 |        0.524 |        0.900
       0.041 |        0.507 |        0.548
       0.168 |        0.525 |        0.692
       0.128 |        0.587 |        0.715
       0.391 |        0.546 |        0.937
       0.142 |        0.625 |        0.767
       0.123 |        0.523 |        0.645
       0.131 |        0.563 |        0.694
       0.652 |        0.503 |        1.155
       0.130 |        0.765 |        0.895
       0.189 |        0.859 |        1.048
       0.377 |        0.615 |        0.992
       0.329 |        0.524 |        0.853
       0.138 |        0.639 |        0.776
       0.854 |        0.518 |        1.373
       0.126 |        0.515 |        0.641
       0.147 |        0.595 |        0.742
       0.124 |        0.511 |        0.636
       0.124 |        0.507 |        0.630
       0.149 |        0.516 |        0.664
       0.148 |        0.859 |        1.007
       0.447 |        0.742 |        1.189
       0.131 |        0.656 |        0.787
       0.126 |        0.529 |        0.655
       0.126 |        0.555 |        0.681
       0.122 |        0.514 |        0.636
       0.304 |        0.499 |        0.803
       0.148 |        0.525 |        0.672
       0.124 |        0.509 |        0.634
       0.122 |        0.511 |        0.633
       0.137 |        0.640 |        0.778
       0.127 |        0.658 |        0.785
       0.129 |        0.729 |        0.857
       0.449 |        0.555 |        1.004
       0.131 |        0.546 |        0.676
       0.145 |        0.508 |        0.653
       0.123 |        0.517 |        0.640
       0.128 |        0.533 |        0.661
       0.124 |        0.518 |        0.641
       0.129 |        0.551 |        0.680
       0.142 |        0.638 |        0.781
       0.144 |        0.845 |        0.988
       0.129 |        0.704 |        0.833
       0.284 |        0.529 |        0.813
       0.141 |        0.624 |        0.766
       0.127 |        0.537 |        0.664
       0.156 |        0.609 |        0.765
       0.133 |        0.735 |        0.868
       0.128 |        0.745 |        0.873
       0.135 |        0.686 |        0.822
       0.020 |        0.522 |        0.542
       0.125 |        0.525 |        0.650
       0.124 |        0.517 |        0.641
       0.637 |        0.517 |        1.154
       0.294 |        0.503 |        0.797
       0.730 |        0.503 |        1.233
       1.044 |        0.507 |        1.552
       0.174 |        0.501 |        0.675
       0.130 |        0.562 |        0.692
       0.135 |        0.586 |        0.721
       0.129 |        0.677 |        0.806
       0.173 |        0.541 |        0.715
       0.123 |        0.565 |        0.689
       0.239 |        0.534 |        0.773
       0.793 |        0.515 |        1.308
       0.142 |        0.606 |        0.749
       0.123 |        0.509 |        0.632
       0.136 |        0.586 |        0.722
       0.337 |        0.508 |        0.845
       0.140 |        0.697 |        0.837
       0.731 |        0.523 |        1.254
       0.746 |        0.503 |        1.250
       0.132 |        0.578 |        0.710
       0.106 |        0.500 |        0.606
       0.124 |        0.506 |        0.630
       0.150 |        0.527 |        0.678
       0.478 |        0.505 |        0.983
       0.147 |        0.512 |        0.659
       0.147 |        0.547 |        0.694
       0.151 |        0.969 |        1.121
       0.124 |        0.667 |        0.791
       0.126 |        0.721 |        0.847
       0.127 |        0.633 |        0.760
       0.139 |        0.842 |        0.982
       0.555 |        0.553 |        1.108
       0.674 |        0.504 |        1.178
       0.547 |        0.497 |        1.044
       0.141 |        0.644 |        0.786
       0.161 |        0.570 |        0.731
       0.135 |        0.923 |        1.058
       1.100 |        0.636 |        1.736
       0.462 |        0.531 |        0.994
       0.426 |        0.505 |        0.931
       0.511 |        0.507 |        1.019
       0.885 |        0.502 |        1.387
       0.910 |        0.528 |        1.438
       1.486 |        0.501 |        1.987
       0.232 |        0.501 |        0.733
       0.586 |        0.502 |        1.087
       0.476 |        0.500 |        0.977
       0.449 |        0.507 |        0.956
       0.129 |        0.517 |        0.645
       0.284 |        0.506 |        0.791
       0.571 |        0.500 |        1.071
       0.123 |        0.513 |        0.636
       0.157 |        1.003 |        1.159
       0.129 |        0.727 |        0.857
       0.124 |        0.611 |        0.735
       0.123 |        0.600 |        0.723
       0.166 |        0.977 |        1.143
       0.118 |        0.884 |        1.001
       0.124 |        0.582 |        0.706
       0.125 |        0.586 |        0.710
       0.133 |        0.513 |        0.646
       0.125 |        0.518 |        0.643
       0.332 |        0.495 |        0.827
       0.065 |        0.500 |        0.566
       0.321 |        0.498 |        0.819
       0.124 |        0.513 |        0.637
       0.124 |        0.515 |        0.639
       0.102 |        0.502 |        0.604
       0.094 |        0.783 |        0.878
       0.138 |        0.823 |        0.961
       0.130 |        0.694 |        0.824
       0.821 |        0.524 |        1.345
       0.122 |        0.875 |        0.997
       0.945 |        0.589 |        1.534
       0.131 |        0.527 |        0.658
       0.127 |        0.537 |        0.664
       0.177 |        0.640 |        0.816
       0.151 |        0.955 |        1.106
       1.232 |        0.634 |        1.867
       1.800 |        0.519 |        2.320
       0.180 |        0.512 |        0.693
       0.131 |        0.534 |        0.665
       0.136 |        0.682 |        0.818
       0.150 |        1.027 |        1.176
       0.126 |        0.655 |        0.781
       0.329 |        0.514 |        0.843
       0.268 |        0.496 |        0.764
       0.123 |        0.511 |        0.634
       0.183 |        0.512 |        0.694
       0.128 |        0.545 |        0.673
       0.124 |        0.520 |        0.644
       0.271 |        0.498 |        0.770
       0.124 |        0.544 |        0.668
       0.137 |        0.947 |        1.084
       0.741 |        0.608 |        1.349
       1.325 |        0.516 |        1.841
       0.131 |        0.560 |        0.690
       0.124 |        0.524 |        0.648
       0.133 |        0.969 |        1.103
       0.135 |        0.874 |        1.009
       0.125 |        0.629 |        0.754
       0.583 |        0.501 |        1.084
       0.146 |        0.517 |        0.663
       0.124 |        0.534 |        0.657
       0.124 |        0.510 |        0.634
       0.153 |        1.069 |        1.222
       0.126 |        0.633 |        0.758
       0.064 |        0.528 |        0.592
       0.127 |        0.551 |        0.678
       0.124 |        0.537 |        0.660
       0.123 |        0.529 |        0.652
       0.126 |        0.534 |        0.660
       0.123 |        0.522 |        0.645
       0.158 |        0.525 |        0.684
       0.131 |        0.616 |        0.747
       0.129 |        0.958 |        1.087
       0.675 |        0.586 |        1.260
       0.131 |        0.626 |        0.757
       0.150 |        0.584 |        0.734
       0.138 |        0.698 |        0.836
       0.563 |        0.515 |        1.078
       0.128 |        0.618 |        0.746
       0.141 |        0.740 |        0.882
       0.495 |        0.543 |        1.038
       0.127 |        0.526 |        0.653
       0.328 |        0.515 |        0.844
       0.214 |        0.504 |        0.718
       0.128 |        0.540 |        0.668
       0.124 |        0.519 |        0.643
       0.684 |        0.505 |        1.188
       0.136 |        0.592 |        0.727
       0.523 |        0.513 |        1.036
       0.998 |        0.511 |        1.509
       1.204 |        0.506 |        1.710
       1.078 |        0.506 |        1.584
       1.365 |        0.506 |        1.871
       0.137 |        0.665 |        0.802
       0.606 |        0.524 |        1.130
       0.123 |        0.504 |        0.627
       0.625 |        0.494 |        1.119
       0.125 |        0.528 |        0.653
       0.127 |        0.682 |        0.809
       0.143 |        0.880 |        1.023
       0.820 |        0.692 |        1.512
       1.118 |        0.541 |        1.659
       1.465 |        0.507 |        1.972
       0.118 |        0.518 |        0.636
       0.240 |        0.498 |        0.738
       0.440 |        0.497 |        0.938
       0.312 |        0.503 |        0.815
       0.634 |        0.495 |        1.129
       0.130 |        0.517 |        0.647
       0.504 |        0.493 |        0.997
       0.131 |        0.588 |        0.719
       0.136 |        0.722 |        0.858
       0.748 |        0.620 |        1.368
       0.129 |        0.613 |        0.742
       0.154 |        0.681 |        0.835
       0.130 |        0.568 |        0.697
       0.678 |        0.529 |        1.207
       0.485 |        0.501 |        0.985
       0.875 |        0.505 |        1.380
       0.126 |        0.549 |        0.675
       0.131 |        0.687 |        0.817
       0.137 |        0.812 |        0.948
       0.126 |        0.607 |        0.733
       0.201 |        0.499 |        0.700
       0.185 |        0.514 |        0.700
       0.126 |        1.061 |        1.187
       1.281 |        0.635 |        1.916
       1.144 |        0.520 |        1.665
       1.238 |        0.509 |        1.747
       1.790 |        0.502 |        2.292
       0.135 |        0.542 |        0.677
       0.125 |        0.522 |        0.647
       0.593 |        0.500 |        1.093
       0.122 |        0.511 |        0.633
       0.136 |        0.641 |        0.777
       0.129 |        0.686 |        0.815
       0.135 |        0.854 |        0.989
       0.125 |        0.660 |        0.785
       0.841 |        0.523 |        1.364
       1.250 |        0.506 |        1.755
       0.127 |        0.521 |        0.648
       0.137 |        0.698 |        0.835
       0.150 |        0.984 |        1.135
       0.485 |        0.604 |        1.089
       0.167 |        0.502 |        0.668
       0.126 |        0.512 |        0.637
       0.123 |        0.518 |        0.640
       0.123 |        0.518 |        0.642
       0.685 |        0.499 |        1.184
       0.201 |        0.499 |        0.700
       0.136 |        0.695 |        0.831
       0.127 |        0.621 |        0.748
       0.125 |        0.646 |        0.771
       0.328 |        0.525 |        0.854
       0.524 |        0.504 |        1.028
       0.173 |        0.502 |        0.675
       0.137 |        0.574 |        0.711
       0.085 |        0.532 |        0.617
       0.125 |        0.511 |        0.636
       0.148 |        0.523 |        0.671
       0.126 |        0.569 |        0.694
       0.344 |        0.516 |        0.860
       0.129 |        0.579 |        0.708
       0.139 |        0.672 |        0.811
       0.127 |        0.567 |        0.694
       0.124 |        0.560 |        0.683
       0.568 |        0.516 |        1.084
       0.123 |        0.512 |        0.635
       0.123 |        0.520 |        0.643
       0.414 |        0.504 |        0.918
       0.122 |        0.521 |        0.643
       0.318 |        0.519 |        0.838
       0.126 |        0.525 |        0.651
       0.645 |        0.511 |        1.156
       0.699 |        0.510 |        1.208
       0.152 |        0.510 |        0.662
       0.137 |        0.656 |        0.793
       0.380 |        0.590 |        0.969
       0.129 |        0.569 |        0.698
       0.740 |        0.541 |        1.281
       0.729 |        0.510 |        1.239
       0.738 |        0.509 |        1.246
       0.132 |        0.560 |        0.693
       0.140 |        0.830 |        0.970
       0.128 |        0.708 |        0.836
       0.124 |        0.594 |        0.717
       0.719 |        0.518 |        1.237
       0.127 |        0.511 |        0.638
       0.125 |        0.560 |        0.684
       0.677 |        0.497 |        1.174
       0.122 |        0.505 |        0.627
       0.484 |        0.499 |        0.983
       0.127 |        0.529 |        0.655
       0.091 |        0.537 |        0.629
       0.626 |        0.510 |        1.136
       0.402 |        0.532 |        0.934
       0.525 |        0.506 |        1.031
       0.542 |        0.503 |        1.045
       0.130 |        0.529 |        0.659
       0.120 |        0.529 |        0.649
       0.125 |        0.515 |        0.640
       0.122 |        0.507 |        0.628
       0.102 |        0.507 |        0.609
       0.123 |        0.509 |        0.632
       0.122 |        0.519 |        0.641
       0.121 |        0.512 |        0.633
       0.149 |        0.657 |        0.806
       0.148 |        0.535 |        0.683
       0.144 |        0.818 |        0.962
       0.142 |        0.924 |        1.066
       1.170 |        0.577 |        1.748
       1.764 |        0.508 |        2.272
       1.737 |        0.505 |        2.242
       2.259 |        0.504 |        2.763
       1.554 |        0.511 |        2.065
       0.138 |        0.685 |        0.823
       0.129 |        0.511 |        0.639
       0.185 |        0.504 |        0.690
       0.169 |        0.522 |        0.691
       0.704 |        0.539 |        1.243
       0.630 |        0.510 |        1.140
       0.436 |        0.501 |        0.936
       0.143 |        0.725 |        0.868
       0.119 |        0.564 |        0.683
       0.126 |        0.528 |        0.654
       0.136 |        0.615 |        0.751
       0.129 |        0.623 |        0.752
       0.373 |        0.531 |        0.903
       0.119 |        0.772 |        0.891
       0.147 |        0.988 |        1.135
       1.210 |        0.608 |        1.818
       0.132 |        0.535 |        0.667
       0.181 |        0.513 |        0.693
       0.129 |        0.627 |        0.756
       0.132 |        0.686 |        0.818
       0.124 |        0.545 |        0.669
       0.123 |        0.526 |        0.649
       0.142 |        0.879 |        1.021
       0.757 |        0.635 |        1.393
       0.265 |        0.506 |        0.771
       0.081 |        0.509 |        0.589
       0.127 |        0.523 |        0.650
       0.119 |        0.514 |        0.633
       0.122 |        0.507 |        0.629
       0.130 |        0.674 |        0.803
       0.127 |        0.630 |        0.757
       0.133 |        0.806 |        0.939
       0.123 |        0.641 |        0.764
       0.124 |        0.592 |        0.716
       0.123 |        0.868 |        0.991
       0.076 |        0.537 |        0.613
       0.128 |        0.561 |        0.689
       0.131 |        0.552 |        0.683
       0.319 |        0.502 |        0.820
       0.140 |        0.621 |        0.761
       0.133 |        0.658 |        0.791
       0.128 |        0.650 |        0.778
       0.839 |        0.610 |        1.450
       0.124 |        0.521 |        0.644
       0.136 |        0.721 |        0.857
       0.387 |        0.548 |        0.935
       0.123 |        0.546 |        0.668
       0.139 |        0.721 |        0.860
       0.159 |        0.663 |        0.823
       0.451 |        0.535 |        0.986
       0.129 |        0.566 |        0.695
       0.470 |        0.531 |        1.001
       0.992 |        0.517 |        1.509
       0.126 |        0.527 |        0.652
       0.129 |        0.545 |        0.673
       0.124 |        0.519 |        0.643
       0.132 |        0.764 |        0.896
       0.126 |        0.699 |        0.826
       0.137 |        0.693 |        0.829
       0.606 |        0.534 |        1.140
       0.126 |        0.539 |        0.664
       0.258 |        0.518 |        0.776
       0.138 |        0.667 |        0.805
       0.578 |        0.538 |        1.116
       0.140 |        0.835 |        0.975
       0.133 |        0.864 |        0.997
       0.726 |        0.593 |        1.319
       0.450 |        0.516 |        0.966
       0.155 |        0.963 |        1.119
       0.145 |        0.618 |        0.764
       0.758 |        0.514 |        1.272
       0.126 |        0.523 |        0.649
       0.161 |        0.510 |        0.671
       0.689 |        0.523 |        1.211
       0.560 |        0.511 |        1.071
       0.127 |        0.531 |        0.658
       0.653 |        0.507 |        1.160
       1.176 |        0.502 |        1.678
       0.137 |        0.675 |        0.811
       0.129 |        0.610 |        0.739
       0.125 |        0.592 |        0.718
       0.124 |        0.549 |        0.673
       0.554 |        0.532 |        1.086
       0.097 |        0.617 |        0.714
       0.139 |        0.728 |        0.867
       0.134 |        0.681 |        0.815
       0.522 |        0.559 |        1.081
       0.128 |        0.551 |        0.679
       0.596 |        0.519 |        1.115
       0.125 |        0.545 |        0.670
       0.123 |        0.557 |        0.680
       0.127 |        0.555 |        0.681
       0.122 |        0.513 |        0.635
       0.131 |        0.513 |        0.644
       0.122 |        0.516 |        0.637
       0.501 |        0.500 |        1.001
       0.837 |        0.498 |        1.334
       1.014 |        0.499 |        1.513
       0.601 |        0.493 |        1.095
       0.124 |        0.516 |        0.639
       0.124 |        0.515 |        0.639
       0.126 |        0.520 |        0.646
       0.146 |        0.525 |        0.670
       0.124 |        0.513 |        0.636
       0.140 |        0.764 |        0.904
       0.482 |        0.561 |        1.043
       0.426 |        0.554 |        0.981
       0.771 |        0.500 |        1.271
       0.125 |        0.513 |        0.639
       0.136 |        0.615 |        0.751
       0.432 |        0.517 |        0.949
       0.789 |        0.515 |        1.304
       0.128 |        0.558 |        0.686
       0.142 |        0.630 |        0.772
       0.126 |        0.530 |        0.656
       0.124 |        0.520 |        0.644
       0.126 |        0.522 |        0.648
       0.590 |        0.508 |        1.098
       1.014 |        0.506 |        1.520
       0.128 |        0.534 |        0.662
       0.123 |        0.537 |        0.660
       0.237 |        0.507 |        0.744
       0.186 |        0.507 |        0.693
       0.123 |        0.518 |        0.641
       0.351 |        0.513 |        0.864
       0.093 |        0.676 |        0.769
       0.760 |        0.535 |        1.295
       0.723 |        0.513 |        1.237
       0.143 |        0.783 |        0.926
       0.126 |        0.553 |        0.678
       0.123 |        0.517 |        0.640
       0.127 |        0.548 |        0.675
       0.151 |        0.514 |        0.665
       0.121 |        0.548 |        0.669
       0.173 |        0.556 |        0.729
       0.575 |        0.530 |        1.105
       0.136 |        0.648 |        0.783
       0.133 |        0.541 |        0.674
       0.126 |        0.520 |        0.647
       0.134 |        0.525 |        0.659
       0.127 |        0.510 |        0.637
       0.132 |        0.627 |        0.759
       0.145 |        0.923 |        1.068
       0.126 |        0.684 |        0.810
       0.700 |        0.514 |        1.214
       0.877 |        0.519 |        1.396
       0.127 |        0.518 |        0.645
       0.129 |        0.529 |        0.657
       0.664 |        0.509 |        1.173
       0.138 |        0.810 |        0.947
       0.128 |        0.637 |        0.766
       0.124 |        0.537 |        0.660
       0.122 |        0.519 |        0.641
       0.549 |        0.517 |        1.067
       0.126 |        0.533 |        0.659
       0.154 |        0.983 |        1.137
       0.467 |        0.584 |        1.052
       0.127 |        0.619 |        0.747
       0.708 |        0.513 |        1.221
       0.132 |        0.616 |        0.748
       0.125 |        0.549 |        0.674
       0.247 |        0.514 |        0.761
       0.124 |        0.520 |        0.644
       0.122 |        0.542 |        0.664
       0.137 |        0.719 |        0.855
       0.126 |        0.537 |        0.663
       0.630 |        0.526 |        1.156
       0.124 |        0.536 |        0.660
       0.125 |        0.539 |        0.664
       0.124 |        0.529 |        0.653
       0.101 |        0.563 |        0.664
       0.133 |        0.549 |        0.682
       0.276 |        0.516 |        0.791
       0.242 |        0.509 |        0.751
       0.136 |        0.732 |        0.868
       0.970 |        0.531 |        1.501
       0.557 |        0.508 |        1.065
       0.159 |        0.602 |        0.761
       0.801 |        0.531 |        1.331
       0.809 |        0.497 |        1.305
       0.128 |        0.553 |        0.681
       0.445 |        0.497 |        0.941
       0.124 |        0.506 |        0.631
       0.127 |        0.521 |        0.647
       0.127 |        0.507 |        0.634
       0.131 |        0.780 |        0.912
       0.123 |        0.555 |        0.678
       0.149 |        0.547 |        0.696
       0.129 |        0.539 |        0.669
       0.130 |        0.537 |        0.667
       0.140 |        0.739 |        0.880
       0.513 |        0.525 |        1.039
       0.136 |        0.772 |        0.908
       0.127 |        0.627 |        0.753
       0.124 |        0.536 |        0.660
       0.142 |        0.905 |        1.046
       0.384 |        0.612 |        0.996
       0.822 |        0.557 |        1.380
       0.136 |        0.780 |        0.916
       0.143 |        0.855 |        0.998
       0.127 |        0.595 |        0.722
       0.159 |        0.500 |        0.659
       0.622 |        0.493 |        1.115
       0.149 |        0.964 |        1.113
       0.303 |        0.575 |        0.878
       0.128 |        0.533 |        0.661
       0.123 |        0.540 |        0.663
       0.602 |        0.518 |        1.120
       0.129 |        0.557 |        0.686
       0.123 |        0.535 |        0.658
       0.131 |        0.767 |        0.898
       0.126 |        0.581 |        0.707
       0.125 |        0.516 |        0.642
       0.122 |        0.521 |        0.643
       0.119 |        0.563 |        0.682
       0.122 |        0.534 |        0.656
       0.124 |        0.642 |        0.767
       0.130 |        0.606 |        0.736
       0.126 |        0.539 |        0.664
       0.626 |        0.497 |        1.123
       0.297 |        0.501 |        0.798
       0.232 |        0.502 |        0.734
       0.577 |        0.494 |        1.071
       0.123 |        0.509 |        0.632
       0.122 |        0.504 |        0.626
       0.142 |        0.784 |        0.926
       0.946 |        0.526 |        1.472
       0.128 |        0.544 |        0.671
       0.138 |        0.863 |        1.001
       1.097 |        0.595 |        1.692
       0.124 |        0.531 |        0.655
       0.122 |        0.523 |        0.645
       0.128 |        0.574 |        0.702
       0.135 |        0.873 |        1.008
       0.616 |        0.686 |        1.302
       0.591 |        0.521 |        1.112
       1.169 |        0.511 |        1.680
       1.253 |        0.510 |        1.762
       0.264 |        0.510 |        0.774
       0.134 |        0.546 |        0.680
       0.124 |        0.528 |        0.652
       0.128 |        0.530 |        0.659
       0.138 |        0.620 |        0.757
       0.124 |        0.538 |        0.662
       0.114 |        0.642 |        0.756
       0.839 |        0.539 |        1.378
       0.489 |        0.517 |        1.006
       0.136 |        0.675 |        0.811
       0.314 |        0.562 |        0.876
       0.506 |        0.532 |        1.038
       0.132 |        0.594 |        0.726
       0.125 |        0.536 |        0.661
       0.326 |        0.501 |        0.827
       0.147 |        0.537 |        0.684
       0.131 |        0.762 |        0.893
       0.765 |        0.543 |        1.308
       0.131 |        0.553 |        0.684
       0.123 |        0.524 |        0.647
       0.122 |        0.514 |        0.636
       0.447 |        0.501 |        0.948
       0.132 |        0.571 |        0.703
       0.124 |        0.531 |        0.655
       0.138 |        0.739 |        0.877
       0.336 |        0.619 |        0.954
       0.140 |        0.849 |        0.989
       0.180 |        0.603 |        0.783
       0.779 |        0.526 |        1.305
       0.575 |        0.512 |        1.087
       0.130 |        0.531 |        0.662
       0.141 |        0.802 |        0.943
       0.140 |        0.865 |        1.005
       0.977 |        0.626 |        1.603
       0.761 |        0.543 |        1.305
       0.142 |        0.700 |        0.842
       0.608 |        0.504 |        1.113
       0.931 |        0.498 |        1.429
       0.132 |        0.557 |        0.689
       0.130 |        0.764 |        0.894
       0.123 |        0.620 |        0.742
       0.128 |        0.596 |        0.725
       0.125 |        0.561 |        0.686
       0.123 |        0.517 |        0.640
       0.122 |        0.509 |        0.631
       0.124 |        0.649 |        0.772
       0.129 |        0.650 |        0.779
       0.167 |        0.620 |        0.787
       0.128 |        0.568 |        0.696
       0.125 |        0.519 |        0.644
       0.127 |        0.530 |        0.657
       0.123 |        0.512 |        0.635
       0.144 |        0.935 |        1.079
       0.124 |        0.684 |        0.809
       0.125 |        0.594 |        0.719
       0.155 |        0.969 |        1.123
       0.125 |        0.641 |        0.766
       0.242 |        0.514 |        0.756
       0.141 |        0.762 |        0.904
       0.130 |        0.585 |        0.714
       0.140 |        0.814 |        0.955
       0.131 |        0.597 |        0.728
       0.137 |        0.837 |        0.973
       0.582 |        0.569 |        1.151
       0.124 |        0.533 |        0.657
       0.630 |        0.503 |        1.133
       0.124 |        0.520 |        0.644
       0.574 |        0.516 |        1.090
       0.139 |        0.910 |        1.048
       0.137 |        0.819 |        0.956
       0.167 |        0.540 |        0.707
       0.125 |        0.527 |        0.651
       0.121 |        0.502 |        0.623
       0.125 |        0.508 |        0.633
       0.125 |        0.511 |        0.636
       0.149 |        0.939 |        1.088
       0.762 |        0.644 |        1.406
       0.348 |        0.532 |        0.880
       0.129 |        0.571 |        0.700
       0.142 |        0.765 |        0.907
       0.683 |        0.512 |        1.195
       0.695 |        0.500 |        1.195
       0.754 |        0.505 |        1.259
       0.128 |        0.545 |        0.673
       0.128 |        0.651 |        0.779
       0.818 |        0.628 |        1.446
       0.147 |        0.769 |        0.916
       0.658 |        0.552 |        1.210
       0.148 |        0.616 |        0.764
       0.138 |        0.887 |        1.025
       0.166 |        0.761 |        0.927
       0.203 |        0.543 |        0.746
       0.137 |        0.612 |        0.749
       0.128 |        0.557 |        0.685
       0.131 |        0.580 |        0.710
       0.129 |        0.733 |        0.861
       0.236 |        0.555 |        0.790
       0.756 |        0.502 |        1.258
       0.470 |        0.501 |        0.970
       0.125 |        0.520 |        0.645
       0.512 |        0.495 |        1.007
       1.045 |        0.500 |        1.546
       1.158 |        0.512 |        1.670
       1.608 |        0.501 |        2.109
       0.582 |        0.497 |        1.078
       0.152 |        0.598 |        0.750
       0.343 |        0.545 |        0.888
       0.133 |        0.789 |        0.922
       0.557 |        0.559 |        1.115
       0.265 |        0.502 |        0.767
       0.125 |        0.617 |        0.742
       0.124 |        0.527 |        0.651
       0.157 |        1.008 |        1.165
       1.103 |        0.602 |        1.705
       0.229 |        0.496 |        0.724
       0.125 |        0.512 |        0.637
       0.631 |        0.505 |        1.135
       0.124 |        0.566 |        0.690
       0.128 |        0.507 |        0.635
       0.128 |        0.535 |        0.663
       0.107 |        0.835 |        0.942
       0.009 |        0.574 |        0.582
       0.123 |        0.514 |        0.637
       0.328 |        0.502 |        0.829
       0.845 |        0.494 |        1.339
       0.554 |        0.499 |        1.053
       0.123 |        0.505 |        0.628
       0.123 |        0.514 |        0.637
       0.123 |        0.523 |        0.646
       0.122 |        0.517 |        0.638
       0.122 |        0.511 |        0.633
       0.127 |        0.523 |        0.650
       0.130 |        0.544 |        0.674
       0.371 |        0.517 |        0.888
       0.208 |        0.502 |        0.710
       0.131 |        0.607 |        0.738
       0.624 |        0.511 |        1.135
       0.126 |        0.534 |        0.660
       0.128 |        0.525 |        0.652
       0.124 |        0.527 |        0.650
       0.699 |        0.510 |        1.208
       0.143 |        0.791 |        0.934
       0.691 |        0.525 |        1.215
       0.148 |        0.893 |        1.040
       1.121 |        0.582 |        1.704
       0.129 |        0.551 |        0.680
       0.123 |        0.512 |        0.634
       0.246 |        0.503 |        0.749
       0.139 |        0.613 |        0.752
       0.490 |        0.517 |        1.007
       0.147 |        0.888 |        1.035
       0.133 |        0.734 |        0.866
       0.921 |        0.579 |        1.500
       0.696 |        0.505 |        1.201
       0.154 |        0.512 |        0.666
       0.130 |        0.583 |        0.712
       0.125 |        0.571 |        0.696
       0.217 |        1.022 |        1.239
       0.132 |        0.776 |        0.908
