  QueueTimes | ServiceTimes | SojournTimes
       0.106 |        0.260 |        0.366
       0.046 |        0.321 |        0.368
       0.072 |        0.271 |        0.342
       0.075 |        0.287 |        0.362
       0.079 |        0.303 |        0.383
       0.173 |        0.282 |        0.454
       0.174 |        0.270 |        0.444
       0.423 |        0.276 |        0.699
       0.074 |        0.258 |        0.332
       0.048 |        0.312 |        0.361
       0.079 |        0.274 |        0.353
       0.095 |        0.259 |        0.355
       0.094 |        0.253 |        0.348
       0.116 |        0.310 |        0.426
       0.146 |        0.261 |        0.407
       0.342 |        0.268 |        0.611
       0.478 |        0.250 |        0.728
       0.429 |        0.257 |        0.685
       0.453 |        0.250 |        0.703
       0.076 |        0.272 |        0.349
       0.076 |        0.278 |        0.354
       0.114 |        0.261 |        0.375
       0.084 |        0.346 |        0.431
       0.089 |        0.325 |        0.414
       0.073 |        0.260 |        0.333
       0.375 |        0.262 |        0.637
       0.074 |        0.267 |        0.341
       0.074 |        0.270 |        0.345
       0.063 |        0.358 |        0.421
       0.074 |        0.285 |        0.359
       0.074 |        0.270 |        0.343
       0.489 |        0.280 |        0.770
       0.074 |        0.258 |        0.331
       0.256 |        0.263 |        0.519
       0.577 |        0.259 |        0.836
       0.074 |        0.279 |        0.353
       0.074 |        0.278 |        0.352
       0.072 |        0.269 |        0.341
       0.336 |        0.273 |        0.608
       0.072 |        0.275 |        0.347
       0.460 |        0.257 |        0.717
       0.072 |        0.282 |        0.354
       0.088 |        0.272 |        0.360
       0.381 |        0.271 |        0.653
       0.044 |        0.317 |        0.361
       0.080 |        0.306 |        0.386
       0.098 |        0.324 |        0.422
       0.073 |        0.287 |        0.360
       0.243 |        0.255 |        0.498
       0.081 |        0.295 |        0.376
       0.073 |        0.263 |        0.336
       0.072 |        0.272 |        0.344
       0.446 |        0.266 |        0.713
       0.073 |        0.269 |        0.342
       0.080 |        0.265 |        0.345
       0.073 |        0.275 |        0.349
       0.078 |        0.276 |        0.354
       0.097 |        0.285 |        0.383
       0.316 |        0.259 |        0.575
       0.308 |        0.268 |        0.576
       0.078 |        0.264 |        0.342
       0.457 |        0.282 |        0.739
       0.723 |        0.261 |        0.984
       0.132 |        0.281 |        0.413
       0.072 |        0.258 |        0.330
       0.196 |        0.261 |        0.456
       0.216 |        0.255 |        0.471
       0.116 |        0.255 |        0.371
       0.218 |        0.270 |        0.488
       0.485 |        0.276 |        0.761
       0.799 |        0.251 |        1.049
       0.073 |        0.265 |        0.338
       0.104 |        0.251 |        0.355
       0.080 |        0.296 |        0.377
       0.066 |        0.319 |        0.386
       0.080 |        0.379 |        0.458
       0.397 |        0.267 |        0.664
       0.075 |        0.273 |        0.348
       0.080 |        0.284 |        0.364
       0.162 |        0.268 |        0.429
       0.072 |        0.257 |        0.329
       0.074 |        0.266 |        0.340
       0.072 |        0.252 |        0.324
       0.146 |        0.268 |        0.414
       0.338 |        0.255 |        0.593
       0.632 |        0.253 |        0.886
       0.072 |        0.249 |        0.321
       0.075 |        0.264 |        0.339
       0.076 |        0.263 |        0.339
       0.337 |        0.282 |        0.619
       0.017 |        0.259 |        0.276
       0.007 |        0.263 |        0.270
       0.089 |        0.358 |        0.448
       0.083 |        0.331 |        0.414
       0.073 |        0.276 |        0.350
       0.056 |        0.263 |        0.319
       0.072 |        0.259 |        0.331
       0.153 |        0.263 |        0.416
       0.072 |        0.250 |        0.321
       0.072 |        0.273 |        0.345
       0.248 |        0.252 |        0.500
       0.569 |        0.266 |        0.835
       0.632 |        0.253 |        0.885
       0.100 |        0.262 |        0.361
       0.159 |        0.257 |        0.416
       0.528 |        0.260 |        0.787
       0.185 |        0.244 |        0.428
       0.098 |        0.260 |        0.358
       0.219 |        0.245 |        0.464
       0.081 |        0.263 |        0.344
       0.484 |        0.277 |        0.760
       0.750 |        0.258 |        1.008
       1.128 |        0.245 |        1.373
       0.080 |        0.315 |        0.395
       0.090 |        0.317 |        0.407
       0.179 |        0.288 |        0.467
       0.196 |        0.260 |        0.456
       0.084 |        0.289 |        0.373
       0.072 |        0.256 |        0.328
       0.074 |        0.267 |        0.340
       0.073 |        0.251 |        0.324
       0.088 |        0.335 |        0.423
       0.073 |        0.257 |        0.331
       0.294 |        0.261 |        0.555
       0.683 |        0.256 |        0.939
       0.117 |        0.259 |        0.377
       0.075 |        0.272 |        0.346
       0.122 |        0.262 |        0.384
       0.139 |        0.297 |        0.435
       0.072 |        0.275 |        0.347
       0.073 |        0.269 |        0.342
       0.238 |        0.283 |        0.520
       0.493 |        0.250 |        0.743
       0.227 |        0.267 |        0.494
       0.081 |        0.266 |        0.347
       0.102 |        0.293 |        0.395
       0.072 |        0.273 |        0.344
       0.455 |        0.263 |        0.717
       0.098 |        0.255 |        0.353
       0.073 |        0.271 |        0.344
       0.073 |        0.270 |        0.343
       0.096 |        0.262 |        0.358
       0.065 |        0.267 |        0.332
       0.077 |        0.269 |        0.346
       0.426 |        0.255 |        0.681
       0.184 |        0.260 |        0.445
       0.117 |        0.254 |        0.371
       0.090 |        0.275 |        0.366
       0.118 |        0.317 |        0.435
       0.512 |        0.268 |        0.780
       0.074 |        0.259 |        0.333
       0.202 |        0.260 |        0.462
       0.221 |        0.261 |        0.482
       0.085 |        0.301 |        0.386
       0.075 |        0.261 |        0.336
       0.074 |        0.269 |        0.343
       0.071 |        0.250 |        0.321
       0.070 |        0.261 |        0.331
       0.078 |        0.311 |        0.389
       0.073 |        0.271 |        0.343
       0.071 |        0.261 |        0.332
       0.071 |        0.267 |        0.338
       0.085 |        0.265 |        0.350
       0.075 |        0.282 |        0.357
       0.078 |        0.297 |        0.375
       0.297 |        0.269 |        0.566
       0.059 |        0.262 |        0.320
       0.072 |        0.270 |        0.342
       0.072 |        0.268 |        0.341
       0.139 |        0.261 |        0.401
       0.063 |        0.251 |        0.314
       0.294 |        0.252 |        0.546
       0.116 |        0.250 |        0.366
       0.218 |        0.262 |        0.480
       0.040 |        0.248 |        0.288
       0.124 |        0.254 |        0.379
       0.071 |        0.247 |        0.317
       0.148 |        0.255 |        0.402
       0.255 |        0.248 |        0.503
       0.144 |        0.270 |        0.413
       0.087 |        0.308 |        0.396
       0.077 |        0.286 |        0.362
       0.384 |        0.253 |        0.637
       0.112 |        0.265 |        0.377
       0.073 |        0.264 |        0.338
       0.100 |        0.260 |        0.359
       0.295 |        0.250 |        0.545
       0.522 |        0.248 |        0.770
       0.506 |        0.246 |        0.752
       0.768 |        0.275 |        1.043
       0.076 |        0.251 |        0.327
       0.181 |        0.249 |        0.431
       0.076 |        0.274 |        0.350
       0.071 |        0.268 |        0.340
       0.079 |        0.268 |        0.347
       0.074 |        0.276 |        0.350
       0.072 |        0.249 |        0.321
       0.181 |        0.257 |        0.438
       0.012 |        0.261 |        0.272
       0.099 |        0.257 |        0.356
       0.072 |        0.260 |        0.332
       0.096 |        0.256 |        0.352
       0.085 |        0.299 |        0.384
       0.077 |        0.292 |        0.370
       0.098 |        0.447 |        0.545
       0.104 |        0.330 |        0.434
       0.073 |        0.268 |        0.341
       0.148 |        0.267 |        0.415
       0.173 |        0.256 |        0.429
       0.427 |        0.261 |        0.689
       0.072 |        0.265 |        0.336
       0.084 |        0.304 |        0.388
       0.389 |        0.260 |        0.649
       0.080 |        0.272 |        0.352
       0.378 |        0.263 |        0.641
       0.005 |        0.270 |        0.275
       0.350 |        0.266 |        0.617
       0.075 |        0.311 |        0.387
       0.199 |        0.256 |        0.454
       0.271 |        0.264 |        0.534
       0.081 |        0.322 |        0.403
       0.075 |        0.285 |        0.359
       0.074 |        0.266 |        0.340
       0.436 |        0.272 |        0.707
       0.073 |        0.257 |        0.330
       0.473 |        0.263 |        0.736
       0.075 |        0.268 |        0.343
       0.071 |        0.262 |        0.334
       0.365 |        0.250 |        0.615
       0.074 |        0.257 |        0.331
       0.084 |        0.340 |        0.424
       0.089 |        0.321 |        0.410
       0.067 |        0.337 |        0.404
       0.073 |        0.269 |        0.342
       0.450 |        0.255 |        0.705
       0.660 |        0.265 |        0.925
       0.072 |        0.251 |        0.324
       0.095 |        0.269 |        0.364
       0.097 |        0.254 |        0.351
       0.413 |        0.257 |        0.669
       0.086 |        0.295 |        0.380
       0.082 |        0.283 |        0.364
       0.124 |        0.325 |        0.449
       0.428 |        0.273 |        0.701
       0.764 |        0.263 |        1.027
       0.968 |        0.279 |        1.247
       1.181 |        0.287 |        1.468
       0.493 |        0.287 |        0.780
       0.078 |        0.260 |        0.338
       0.087 |        0.268 |        0.354
       0.080 |        0.263 |        0.343
       0.076 |        0.277 |        0.354
       0.106 |        0.258 |        0.365
       0.085 |        0.325 |        0.410
       0.078 |        0.265 |        0.342
       0.159 |        0.325 |        0.484
       0.265 |        0.258 |        0.523
       0.135 |        0.269 |        0.404
       0.297 |        0.268 |        0.565
       0.073 |        0.275 |        0.348
       0.078 |        0.276 |        0.354
       0.086 |        0.279 |        0.365
       0.339 |        0.267 |        0.606
       0.072 |        0.282 |        0.354
       0.296 |        0.270 |        0.566
       0.036 |        0.267 |        0.303
       0.075 |        0.260 |        0.335
       0.093 |        0.268 |        0.361
       0.072 |        0.267 |        0.339
       0.076 |        0.265 |        0.341
       0.465 |        0.262 |        0.728
       0.309 |        0.256 |        0.565
       0.112 |        0.301 |        0.413
       0.334 |        0.317 |        0.651
       0.496 |        0.270 |        0.766
       0.237 |        0.263 |        0.500
       0.074 |        0.267 |        0.341
       0.017 |        0.262 |        0.279
       0.077 |        0.277 |        0.354
       0.077 |        0.291 |        0.367
       0.378 |        0.312 |        0.691
       0.077 |        0.280 |        0.357
       0.077 |        0.273 |        0.350
       0.076 |        0.273 |        0.349
       0.124 |        0.315 |        0.439
       0.072 |        0.268 |        0.340
       0.355 |        0.251 |        0.605
       0.665 |        0.255 |        0.920
       0.546 |        0.254 |        0.800
       0.078 |        0.258 |        0.336
       0.084 |        0.266 |        0.351
       0.074 |        0.258 |        0.332
       0.081 |        0.292 |        0.373
       0.084 |        0.338 |        0.422
       0.365 |        0.284 |        0.650
       0.525 |        0.288 |        0.813
       0.076 |        0.286 |        0.362
       0.073 |        0.284 |        0.357
       0.366 |        0.261 |        0.626
       0.078 |        0.273 |        0.351
       0.071 |        0.277 |        0.347
       0.134 |        0.281 |        0.415
       0.071 |        0.266 |        0.336
       0.072 |        0.283 |        0.354
       0.071 |        0.271 |        0.342
       0.075 |        0.385 |        0.460
       0.070 |        0.276 |        0.346
       0.081 |        0.273 |        0.354
       0.108 |        0.269 |        0.377
       0.074 |        0.294 |        0.368
       0.071 |        0.274 |        0.345
       0.070 |        0.283 |        0.353
       0.070 |        0.259 |        0.329
       0.071 |        0.275 |        0.346
       0.071 |        0.259 |        0.330
       0.101 |        0.266 |        0.366
       0.069 |        0.266 |        0.335
       0.070 |        0.266 |        0.336
       0.070 |        0.261 |        0.331
       0.092 |        0.388 |        0.480
       0.167 |        0.268 |        0.435
       0.070 |        0.281 |        0.351
       0.071 |        0.252 |        0.323
       0.381 |        0.258 |        0.639
       0.010 |        0.254 |        0.264
       0.131 |        0.254 |        0.385
       0.453 |        0.246 |        0.699
       0.688 |        0.279 |        0.967
       0.910 |        0.241 |        1.150
       1.150 |        0.247 |        1.397
       1.410 |        0.238 |        1.648
       1.780 |        0.247 |        2.027
       2.176 |        0.251 |        2.427
       2.321 |        0.244 |        2.565
       2.674 |        0.240 |        2.914
       2.328 |        0.243 |        2.571
       2.695 |        0.236 |        2.931
       1.404 |        0.253 |        1.656
       0.918 |        0.234 |        1.152
       0.136 |        0.239 |        0.375
       0.464 |        0.235 |        0.699
       0.075 |        0.251 |        0.326
       0.060 |        0.247 |        0.307
       0.073 |        0.282 |        0.355
       0.322 |        0.303 |        0.625
       0.072 |        0.260 |        0.332
       0.070 |        0.254 |        0.324
       0.077 |        0.273 |        0.350
       0.339 |        0.269 |        0.608
       0.714 |        0.256 |        0.970
       0.071 |        0.255 |        0.327
       0.117 |        0.256 |        0.373
       0.072 |        0.257 |        0.329
       0.075 |        0.268 |        0.342
       0.124 |        0.245 |        0.370
       0.070 |        0.255 |        0.325
       0.370 |        0.247 |        0.617
       0.073 |        0.265 |        0.338
       0.251 |        0.272 |        0.523
       0.444 |        0.260 |        0.704
       0.276 |        0.252 |        0.528
       0.076 |        0.263 |        0.338
       0.072 |        0.256 |        0.328
       0.002 |        0.254 |        0.256
       0.072 |        0.261 |        0.333
       0.070 |        0.261 |        0.331
       0.087 |        0.344 |        0.431
       0.120 |        0.274 |        0.394
       0.109 |        0.265 |        0.374
       0.070 |        0.280 |        0.350
       0.220 |        0.254 |        0.474
       0.070 |        0.266 |        0.336
       0.071 |        0.258 |        0.329
       0.072 |        0.268 |        0.340
       0.081 |        0.323 |        0.405
       0.048 |        0.274 |        0.322
       0.074 |        0.261 |        0.335
       0.081 |        0.322 |        0.403
       0.429 |        0.277 |        0.706
       0.661 |        0.279 |        0.940
       0.783 |        0.255 |        1.038
       0.075 |        0.266 |        0.341
       0.390 |        0.251 |        0.641
       0.792 |        0.253 |        1.045
       0.176 |        0.251 |        0.427
       0.143 |        0.272 |        0.416
       0.532 |        0.244 |        0.776
       0.682 |        0.248 |        0.931
       1.001 |        0.244 |        1.245
       0.077 |        0.264 |        0.341
       0.071 |        0.265 |        0.336
       0.131 |        0.256 |        0.386
       0.303 |        0.245 |        0.548
       0.304 |        0.247 |        0.552
       0.312 |        0.246 |        0.558
       0.076 |        0.273 |        0.349
       0.135 |        0.252 |        0.387
       0.079 |        0.260 |        0.339
       0.257 |        0.247 |        0.503
       0.374 |        0.260 |        0.634
       0.075 |        0.293 |        0.368
       0.094 |        0.327 |        0.420
       0.126 |        0.265 |        0.391
       0.131 |        0.264 |        0.395
       0.057 |        0.297 |        0.355
       0.463 |        0.277 |        0.740
       0.649 |        0.272 |        0.921
       0.899 |        0.255 |        1.153
       1.032 |        0.253 |        1.285
       1.130 |        0.248 |        1.378
       1.173 |        0.254 |        1.427
       0.622 |        0.253 |        0.875
       0.988 |        0.248 |        1.237
       0.773 |        0.254 |        1.027
       0.523 |        0.249 |        0.772
       0.809 |        0.253 |        1.062
       0.991 |        0.250 |        1.241
       0.977 |        0.251 |        1.228
       0.955 |        0.246 |        1.201
       0.011 |        0.250 |        0.261
       0.073 |        0.247 |        0.320
       0.088 |        0.337 |        0.424
       0.080 |        0.352 |        0.432
       0.074 |        0.291 |        0.365
       0.072 |        0.270 |        0.342
       0.166 |        0.269 |        0.435
       0.075 |        0.269 |        0.343
       0.411 |        0.273 |        0.684
       0.708 |        0.263 |        0.971
       0.070 |        0.266 |        0.336
       0.235 |        0.259 |        0.494
       0.093 |        0.347 |        0.439
       0.073 |        0.284 |        0.357
       0.168 |        0.275 |        0.443
       0.082 |        0.310 |        0.391
       0.072 |        0.279 |        0.351
       0.090 |        0.298 |        0.389
       0.191 |        0.272 |        0.463
       0.069 |        0.254 |        0.323
       0.074 |        0.257 |        0.331
       0.073 |        0.263 |        0.336
       0.106 |        0.313 |        0.419
       0.074 |        0.264 |        0.338
       0.253 |        0.280 |        0.533
       0.505 |        0.249 |        0.754
       0.072 |        0.264 |        0.336
       0.074 |        0.245 |        0.319
       0.070 |        0.258 |        0.328
       0.074 |        0.256 |        0.330
       0.118 |        0.253 |        0.371
       0.128 |        0.244 |        0.372
       0.260 |        0.243 |        0.504
       0.087 |        0.302 |        0.389
       0.357 |        0.279 |        0.636
       0.072 |        0.263 |        0.335
       0.176 |        0.269 |        0.445
       0.082 |        0.361 |        0.443
       0.073 |        0.287 |        0.360
       0.228 |        0.272 |        0.500
       0.070 |        0.275 |        0.345
       0.354 |        0.255 |        0.609
       0.321 |        0.272 |        0.593
       0.071 |        0.261 |        0.332
       0.267 |        0.260 |        0.527
       0.071 |        0.268 |        0.339
       0.147 |        0.257 |        0.403
       0.086 |        0.252 |        0.338
       0.071 |        0.267 |        0.339
       0.070 |        0.257 |        0.327
       0.071 |        0.319 |        0.390
       0.396 |        0.299 |        0.695
       0.071 |        0.276 |        0.346
       0.090 |        0.263 |        0.352
       0.315 |        0.268 |        0.583
       0.073 |        0.281 |        0.354
       0.069 |        0.266 |        0.335
       0.077 |        0.253 |        0.330
       0.071 |        0.259 |        0.330
       0.086 |        0.316 |        0.402
       0.102 |        0.282 |        0.384
       0.070 |        0.271 |        0.341
       0.423 |        0.263 |        0.685
       0.779 |        0.260 |        1.039
       0.071 |        0.265 |        0.336
       0.073 |        0.263 |        0.337
       0.273 |        0.781 |        1.054
       0.892 |        0.256 |        1.148
       0.998 |        0.251 |        1.249
       0.904 |        0.246 |        1.150
       0.861 |        0.253 |        1.114
       1.089 |        0.266 |        1.356
       1.183 |        0.254 |        1.437
       1.211 |        0.251 |        1.463
       1.236 |        0.252 |        1.488
       0.876 |        0.243 |        1.119
       1.042 |        0.246 |        1.287
       0.276 |        0.244 |        0.520
       0.606 |        0.247 |        0.854
       0.877 |        0.243 |        1.121
       0.513 |        0.244 |        0.757
       0.073 |        0.241 |        0.314
       0.134 |        0.247 |        0.381
       0.468 |        0.245 |        0.713
       0.749 |        0.243 |        0.992
       0.254 |        0.235 |        0.489
       0.275 |        0.242 |        0.517
       0.071 |        0.247 |        0.318
       0.090 |        0.380 |        0.471
       0.583 |        0.277 |        0.860
       0.077 |        0.269 |        0.346
       0.348 |        0.313 |        0.661
       0.759 |        0.274 |        1.033
       0.871 |        0.266 |        1.137
       0.073 |        0.272 |        0.345
       0.071 |        0.280 |        0.351
       0.074 |        0.280 |        0.354
       0.071 |        0.264 |        0.335
       0.072 |        0.267 |        0.339
       0.157 |        0.265 |        0.422
       0.070 |        0.266 |        0.336
       0.451 |        0.262 |        0.713
       0.775 |        0.264 |        1.040
       0.767 |        0.261 |        1.027
       0.091 |        0.261 |        0.352
       0.084 |        0.313 |        0.397
       0.222 |        0.267 |        0.490
       0.599 |        0.263 |        0.862
       0.751 |        0.264 |        1.015
       0.072 |        0.261 |        0.333
       0.225 |        0.264 |        0.489
       0.365 |        0.253 |        0.618
       0.184 |        0.284 |        0.468
       0.356 |        0.255 |        0.611
       0.594 |        0.262 |        0.856
       0.536 |        0.255 |        0.791
       0.482 |        0.255 |        0.737
       0.098 |        0.257 |        0.356
       0.071 |        0.272 |        0.343
       0.070 |        0.257 |        0.327
       0.078 |        0.261 |        0.339
       0.072 |        0.258 |        0.329
       0.356 |        0.250 |        0.606
       0.076 |        0.261 |        0.337
       0.319 |        0.256 |        0.575
       0.032 |        0.255 |        0.287
       0.086 |        0.330 |        0.415
       0.153 |        0.273 |        0.426
       0.157 |        0.260 |        0.417
       0.083 |        0.309 |        0.392
       0.531 |        0.313 |        0.843
       0.953 |        0.309 |        1.262
       1.304 |        0.281 |        1.585
       0.078 |        0.281 |        0.359
       0.300 |        0.276 |        0.576
       0.511 |        0.272 |        0.783
       0.932 |        0.264 |        1.196
       0.073 |        0.259 |        0.332
       0.017 |        0.264 |        0.281
       0.067 |        0.263 |        0.331
       0.094 |        0.290 |        0.385
       0.074 |        0.271 |        0.345
       0.332 |        0.260 |        0.591
       0.707 |        0.258 |        0.965
       0.950 |        0.258 |        1.208
       0.218 |        0.256 |        0.473
       0.072 |        0.259 |        0.332
       0.239 |        0.258 |        0.497
       0.084 |        0.312 |        0.395
       0.075 |        0.296 |        0.372
       0.073 |        0.284 |        0.357
       0.210 |        0.269 |        0.480
       0.109 |        0.273 |        0.382
       0.070 |        0.273 |        0.343
       0.194 |        0.268 |        0.462
       0.078 |        0.287 |        0.364
       0.085 |        0.325 |        0.411
       0.479 |        0.256 |        0.735
       0.056 |        0.257 |        0.313
       0.067 |        0.311 |        0.377
       0.074 |        0.274 |        0.348
       0.071 |        0.266 |        0.336
       0.440 |        0.265 |        0.705
       0.199 |        0.254 |        0.453
       0.224 |        0.259 |        0.483
       0.586 |        0.254 |        0.840
       0.624 |        0.259 |        0.883
       0.073 |        0.274 |        0.347
       0.076 |        0.296 |        0.372
       0.075 |        0.273 |        0.349
       0.388 |        0.271 |        0.659
       0.479 |        0.273 |        0.753
       0.811 |        0.261 |        1.072
       0.797 |        0.268 |        1.065
       1.056 |        0.263 |        1.319
       1.043 |        0.255 |        1.298
       0.077 |        0.269 |        0.346
       0.071 |        0.260 |        0.331
       0.070 |        0.263 |        0.333
       0.175 |        0.254 |        0.429
       0.416 |        0.274 |        0.690
       0.753 |        0.255 |        1.008
       0.462 |        0.266 |        0.727
       0.722 |        0.255 |        0.976
       0.498 |        0.274 |        0.772
       0.071 |        0.256 |        0.327
       0.071 |        0.267 |        0.339
       0.406 |        0.275 |        0.682
       0.637 |        0.258 |        0.895
       0.085 |        0.312 |        0.397
       0.073 |        0.269 |        0.342
       0.073 |        0.261 |        0.334
       0.071 |        0.264 |        0.335
       0.071 |        0.254 |        0.325
       0.072 |        0.259 |        0.331
       0.073 |        0.253 |        0.326
       0.072 |        0.253 |        0.325
       0.088 |        0.335 |        0.423
       0.361 |        0.268 |        0.629
       0.501 |        0.264 |        0.764
       0.135 |        0.265 |        0.400
       0.061 |        0.262 |        0.322
       0.404 |        0.262 |        0.666
       0.393 |        0.269 |        0.662
       0.073 |        0.267 |        0.340
       0.086 |        0.313 |        0.399
       0.073 |        0.270 |        0.342
       0.271 |        0.258 |        0.529
       0.659 |        0.265 |        0.924
       0.624 |        0.259 |        0.883
       0.073 |        0.270 |        0.343
       0.077 |        0.256 |        0.333
       0.308 |        0.279 |        0.587
       0.071 |        0.255 |        0.326
       0.412 |        0.263 |        0.675
       0.288 |        0.265 |        0.553
       0.696 |        0.251 |        0.947
       0.075 |        0.248 |        0.323
       0.072 |        0.268 |        0.341
       0.086 |        0.382 |        0.468
       0.484 |        0.271 |        0.755
       0.507 |        0.260 |        0.767
       0.074 |        0.271 |        0.345
       0.073 |        0.265 |        0.338
       0.287 |        0.271 |        0.557
       0.086 |        0.302 |        0.387
       0.129 |        0.272 |        0.401
       0.104 |        0.254 |        0.358
       0.440 |        0.263 |        0.703
       0.085 |        0.255 |        0.339
       0.353 |        0.270 |        0.622
       0.075 |        0.277 |        0.352
       0.075 |        0.327 |        0.402
       0.190 |        0.263 |        0.453
       0.079 |        0.286 |        0.365
       0.145 |        0.275 |        0.419
       0.548 |        0.267 |        0.815
       0.845 |        0.255 |        1.100
       0.071 |        0.279 |        0.350
       0.042 |        0.255 |        0.297
       0.072 |        0.279 |        0.351
       0.078 |        0.257 |        0.335
       0.376 |        0.263 |        0.639
       0.243 |        0.265 |        0.509
       0.072 |        0.267 |        0.339
       0.074 |        0.261 |        0.334
       0.045 |        0.284 |        0.328
       0.042 |        0.258 |        0.300
       0.188 |        0.265 |        0.453
       0.073 |        0.265 |        0.337
       0.063 |        0.265 |        0.328
       0.121 |        0.265 |        0.386
       0.299 |        0.260 |        0.559
       0.622 |        0.252 |        0.874
       0.885 |        0.260 |        1.146
       0.059 |        0.298 |        0.357
       0.167 |        0.283 |        0.450
       0.073 |        0.246 |        0.319
       0.144 |        0.260 |        0.405
       0.391 |        0.243 |        0.634
       0.708 |        0.250 |        0.958
       0.713 |        0.253 |        0.967
       0.076 |        0.253 |        0.329
       0.169 |        0.238 |        0.407
       0.073 |        0.248 |        0.321
       0.384 |        0.241 |        0.626
       0.072 |        0.248 |        0.320
       0.132 |        0.249 |        0.381
       0.084 |        0.300 |        0.384
       0.435 |        0.255 |        0.690
       0.519 |        0.260 |        0.779
       0.589 |        0.239 |        0.829
       0.215 |        0.260 |        0.475
       0.077 |        0.246 |        0.323
       0.072 |        0.259 |        0.330
       0.098 |        0.262 |        0.360
       0.329 |        0.294 |        0.624
       0.094 |        0.307 |        0.401
       0.074 |        0.259 |        0.334
       0.217 |        0.252 |        0.469
       0.072 |        0.258 |        0.330
       0.097 |        0.247 |        0.344
       0.076 |        0.266 |        0.341
       0.084 |        0.314 |        0.397
       0.496 |        0.261 |        0.758
       0.655 |        0.252 |        0.907
       0.358 |        0.272 |        0.630
       0.075 |        0.255 |        0.330
       0.071 |        0.264 |        0.336
       0.144 |        0.247 |        0.391
       0.076 |        0.260 |        0.335
       0.076 |        0.250 |        0.326
       0.075 |        0.282 |        0.357
       0.042 |        0.299 |        0.341
       0.334 |        0.267 |        0.601
       0.077 |        0.269 |        0.346
       0.073 |        0.271 |        0.343
       0.328 |        0.261 |        0.588
       0.388 |        0.268 |        0.656
       0.500 |        0.255 |        0.755
       0.072 |        0.253 |        0.325
       0.072 |        0.246 |        0.318
       0.091 |        0.254 |        0.345
       0.084 |        0.300 |        0.384
       0.072 |        0.271 |        0.344
       0.078 |        0.255 |        0.333
       0.072 |        0.271 |        0.343
       0.085 |        0.308 |        0.393
       0.463 |        0.266 |        0.730
       0.074 |        0.270 |        0.343
       0.137 |        0.263 |        0.400
       0.077 |        0.264 |        0.341
       0.072 |        0.268 |        0.340
       0.446 |        0.258 |        0.704
       0.659 |        0.269 |        0.927
       0.270 |        0.249 |        0.518
       0.073 |        0.253 |        0.326
       0.290 |        0.242 |        0.532
       0.072 |        0.256 |        0.328
       0.163 |        0.242 |        0.405
       0.135 |        0.257 |        0.392
       0.073 |        0.248 |        0.321
       0.112 |        0.258 |        0.370
       0.072 |        0.247 |        0.318
       0.071 |        0.255 |        0.326
       0.153 |        0.259 |        0.412
       0.379 |        0.253 |        0.631
       0.693 |        0.239 |        0.932
       1.023 |        0.249 |        1.272
       0.378 |        0.248 |        0.626
       0.267 |        0.264 |        0.531
       0.403 |        0.270 |        0.672
       0.456 |        0.249 |        0.705
       0.778 |        0.280 |        1.058
       0.074 |        0.260 |        0.334
       0.315 |        0.262 |        0.576
       0.377 |        0.260 |        0.637
       0.764 |        0.245 |        1.009
       0.087 |        0.325 |        0.411
       0.511 |        0.258 |        0.769
       0.344 |        0.266 |        0.610
       0.073 |        0.264 |        0.337
       0.427 |        0.259 |        0.685
       0.721 |        0.247 |        0.969
       0.072 |        0.257 |        0.330
       0.196 |        0.244 |        0.440
       0.072 |        0.264 |        0.336
       0.076 |        0.248 |        0.324
       0.172 |        0.275 |        0.447
       0.548 |        0.249 |        0.797
       0.002 |        0.252 |        0.254
       0.075 |        0.279 |        0.355
       0.075 |        0.283 |        0.358
       0.075 |        0.270 |        0.345
       0.282 |        0.274 |        0.555
       0.323 |        0.260 |        0.583
       0.254 |        0.274 |        0.528
       0.074 |        0.254 |        0.328
       0.075 |        0.292 |        0.367
       0.077 |        0.258 |        0.335
       0.026 |        0.266 |        0.292
       0.075 |        0.272 |        0.348
       0.379 |        0.279 |        0.658
       0.116 |        0.270 |        0.386
       0.259 |        0.273 |        0.532
       0.073 |        0.257 |        0.330
       0.085 |        0.328 |        0.412
       0.073 |        0.278 |        0.351
       0.074 |        0.343 |        0.418
       0.076 |        0.280 |        0.355
       0.155 |        0.266 |        0.422
       0.075 |        0.257 |        0.332
       0.374 |        0.268 |        0.642
       0.073 |        0.250 |        0.323
       0.073 |        0.257 |        0.330
       0.085 |        0.305 |        0.390
       0.075 |        0.272 |        0.346
       0.129 |        0.260 |        0.389
       0.071 |        0.273 |        0.344
       0.451 |        0.259 |        0.710
       0.158 |        0.281 |        0.440
       0.081 |        0.265 |        0.346
       0.218 |        0.297 |        0.516
       0.078 |        0.286 |        0.364
       0.358 |        0.272 |        0.630
       0.211 |        0.267 |        0.478
       0.088 |        0.314 |        0.403
       0.076 |        0.268 |        0.344
       0.177 |        0.273 |        0.450
       0.073 |        0.254 |        0.327
       0.076 |        0.285 |        0.361
       0.386 |        0.255 |        0.641
       0.084 |        0.327 |        0.411
       0.040 |        0.276 |        0.316
       0.223 |        0.346 |        0.568
       0.155 |        0.266 |        0.421
       0.081 |        0.293 |        0.374
       0.134 |        0.315 |        0.449
       0.072 |        0.294 |        0.366
       0.086 |        0.330 |        0.416
       0.477 |        0.280 |        0.756
       0.848 |        0.265 |        1.114
       0.077 |        0.280 |        0.356
