  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.255 |        0.326
       0.084 |        0.330 |        0.415
       0.106 |        0.315 |        0.421
       0.083 |        0.329 |        0.412
       0.077 |        0.302 |        0.379
       0.160 |        0.278 |        0.438
       0.155 |        0.262 |        0.416
       0.397 |        0.270 |        0.667
       0.072 |        0.274 |        0.346
       0.071 |        0.276 |        0.347
       0.074 |        0.273 |        0.347
       0.056 |        0.263 |        0.318
       0.059 |        0.259 |        0.318
       0.070 |        0.262 |        0.331
       0.070 |        0.253 |        0.323
       0.260 |        0.272 |        0.532
       0.399 |        0.250 |        0.649
       0.350 |        0.257 |        0.606
       0.389 |        0.253 |        0.642
       0.074 |        0.263 |        0.337
       0.075 |        0.278 |        0.353
       0.114 |        0.258 |        0.372
       0.111 |        0.299 |        0.410
       0.086 |        0.344 |        0.430
       0.071 |        0.267 |        0.338
       0.369 |        0.269 |        0.638
       0.071 |        0.264 |        0.335
       0.081 |        0.315 |        0.396
       0.089 |        0.336 |        0.426
       0.081 |        0.319 |        0.400
       0.075 |        0.266 |        0.341
       0.480 |        0.281 |        0.760
       0.046 |        0.256 |        0.302
       0.220 |        0.259 |        0.480
       0.528 |        0.254 |        0.782
       0.072 |        0.278 |        0.350
       0.070 |        0.273 |        0.343
       0.069 |        0.256 |        0.325
       0.316 |        0.242 |        0.559
       0.073 |        0.274 |        0.347
       0.465 |        0.246 |        0.711
       0.071 |        0.267 |        0.338
       0.083 |        0.294 |        0.377
       0.417 |        0.263 |        0.680
       0.074 |        0.256 |        0.330
       0.073 |        0.289 |        0.363
       0.086 |        0.309 |        0.394
       0.072 |        0.283 |        0.355
       0.238 |        0.263 |        0.501
       0.075 |        0.267 |        0.341
       0.071 |        0.256 |        0.327
       0.070 |        0.260 |        0.331
       0.430 |        0.258 |        0.687
       0.070 |        0.253 |        0.323
       0.080 |        0.300 |        0.380
       0.071 |        0.269 |        0.340
       0.076 |        0.270 |        0.347
       0.070 |        0.280 |        0.350
       0.286 |        0.252 |        0.539
       0.274 |        0.273 |        0.547
       0.074 |        0.254 |        0.328
       0.427 |        0.264 |        0.690
       0.675 |        0.253 |        0.927
       0.074 |        0.269 |        0.342
       0.070 |        0.256 |        0.327
       0.193 |        0.257 |        0.450
       0.213 |        0.243 |        0.456
       0.100 |        0.263 |        0.363
       0.209 |        0.255 |        0.464
       0.459 |        0.251 |        0.710
       0.747 |        0.241 |        0.988
       0.072 |        0.253 |        0.325
       0.093 |        0.241 |        0.334
       0.088 |        0.339 |        0.427
       0.073 |        0.263 |        0.336
       0.077 |        0.287 |        0.364
       0.269 |        0.270 |        0.540
       0.067 |        0.271 |        0.338
       0.082 |        0.311 |        0.393
       0.044 |        0.263 |        0.307
       0.071 |        0.252 |        0.323
       0.083 |        0.261 |        0.344
       0.069 |        0.256 |        0.325
       0.147 |        0.257 |        0.404
       0.327 |        0.252 |        0.579
       0.618 |        0.247 |        0.865
       0.071 |        0.243 |        0.314
       0.073 |        0.251 |        0.323
       0.071 |        0.248 |        0.319
       0.303 |        0.261 |        0.564
       0.142 |        0.247 |        0.389
       0.120 |        0.247 |        0.367
       0.071 |        0.280 |        0.351
       0.084 |        0.314 |        0.398
       0.074 |        0.277 |        0.351
       0.065 |        0.267 |        0.332
       0.071 |        0.257 |        0.328
       0.143 |        0.269 |        0.412
       0.071 |        0.255 |        0.326
       0.071 |        0.284 |        0.355
       0.261 |        0.251 |        0.512
       0.583 |        0.263 |        0.845
       0.645 |        0.249 |        0.894
       0.111 |        0.255 |        0.366
       0.167 |        0.246 |        0.412
       0.529 |        0.265 |        0.794
       0.195 |        0.244 |        0.439
       0.112 |        0.254 |        0.367
       0.231 |        0.249 |        0.480
       0.078 |        0.268 |        0.345
       0.493 |        0.285 |        0.778
       0.771 |        0.271 |        1.042
       1.166 |        0.249 |        1.416
       0.079 |        0.271 |        0.350
       0.072 |        0.326 |        0.399
       0.143 |        0.278 |        0.421
       0.155 |        0.255 |        0.411
       0.070 |        0.269 |        0.340
       0.083 |        0.305 |        0.389
       0.073 |        0.268 |        0.341
       0.070 |        0.260 |        0.330
       0.074 |        0.273 |        0.347
       0.074 |        0.251 |        0.325
       0.287 |        0.252 |        0.539
       0.666 |        0.245 |        0.911
       0.086 |        0.250 |        0.335
       0.075 |        0.260 |        0.335
       0.106 |        0.253 |        0.359
       0.093 |        0.247 |        0.340
       0.075 |        0.259 |        0.334
       0.084 |        0.303 |        0.387
       0.313 |        0.273 |        0.587
       0.559 |        0.250 |        0.809
       0.292 |        0.277 |        0.569
       0.086 |        0.297 |        0.383
       0.076 |        0.272 |        0.347
       0.071 |        0.272 |        0.342
       0.445 |        0.255 |        0.699
       0.085 |        0.304 |        0.389
       0.072 |        0.286 |        0.358
       0.071 |        0.263 |        0.334
       0.071 |        0.268 |        0.338
       0.047 |        0.270 |        0.318
       0.086 |        0.294 |        0.381
       0.482 |        0.266 |        0.748
       0.261 |        0.284 |        0.544
       0.223 |        0.271 |        0.494
       0.220 |        0.319 |        0.538
       0.092 |        0.402 |        0.494
       0.640 |        0.286 |        0.927
       0.075 |        0.268 |        0.344
       0.213 |        0.282 |        0.494
       0.254 |        0.264 |        0.518
       0.098 |        0.261 |        0.358
       0.070 |        0.249 |        0.319
       0.073 |        0.264 |        0.338
       0.095 |        0.250 |        0.346
       0.073 |        0.265 |        0.338
       0.082 |        0.354 |        0.436
       0.070 |        0.268 |        0.339
       0.073 |        0.265 |        0.338
       0.071 |        0.265 |        0.337
       0.087 |        0.255 |        0.342
       0.072 |        0.273 |        0.345
       0.074 |        0.271 |        0.345
       0.246 |        0.261 |        0.506
       0.170 |        0.267 |        0.437
       0.072 |        0.274 |        0.346
       0.071 |        0.281 |        0.351
       0.150 |        0.285 |        0.436
       0.070 |        0.258 |        0.328
       0.311 |        0.274 |        0.584
       0.073 |        0.257 |        0.330
       0.184 |        0.271 |        0.455
       0.103 |        0.266 |        0.369
       0.041 |        0.255 |        0.295
       0.079 |        0.258 |        0.337
       0.171 |        0.253 |        0.424
       0.279 |        0.249 |        0.528
       0.003 |        0.267 |        0.270
       0.086 |        0.312 |        0.399
       0.080 |        0.350 |        0.430
       0.513 |        0.269 |        0.781
       0.084 |        0.280 |        0.364
       0.072 |        0.271 |        0.342
       0.071 |        0.263 |        0.334
       0.263 |        0.247 |        0.510
       0.501 |        0.254 |        0.755
       0.491 |        0.246 |        0.737
       0.753 |        0.270 |        1.023
       0.082 |        0.297 |        0.379
       0.269 |        0.262 |        0.532
       0.078 |        0.273 |        0.351
       0.083 |        0.313 |        0.396
       0.076 |        0.298 |        0.374
       0.071 |        0.278 |        0.349
       0.071 |        0.268 |        0.339
       0.198 |        0.259 |        0.457
       0.030 |        0.247 |        0.276
       0.094 |        0.259 |        0.353
       0.070 |        0.257 |        0.327
       0.093 |        0.253 |        0.345
       0.074 |        0.248 |        0.322
       0.075 |        0.275 |        0.350
       0.078 |        0.354 |        0.432
       0.089 |        0.345 |        0.434
       0.074 |        0.265 |        0.338
       0.142 |        0.256 |        0.399
       0.157 |        0.251 |        0.408
       0.404 |        0.255 |        0.659
       0.084 |        0.307 |        0.391
       0.076 |        0.274 |        0.350
       0.315 |        0.254 |        0.570
       0.072 |        0.259 |        0.331
       0.354 |        0.252 |        0.606
       0.138 |        0.256 |        0.394
       0.468 |        0.261 |        0.729
       0.083 |        0.309 |        0.392
       0.236 |        0.266 |        0.502
       0.316 |        0.267 |        0.583
       0.069 |        0.352 |        0.421
       0.073 |        0.282 |        0.355
       0.074 |        0.257 |        0.331
       0.420 |        0.264 |        0.684
       0.070 |        0.251 |        0.322
       0.462 |        0.266 |        0.728
       0.098 |        0.262 |        0.360
       0.070 |        0.259 |        0.330
       0.357 |        0.244 |        0.601
       0.109 |        0.313 |        0.422
       0.075 |        0.308 |        0.383
       0.070 |        0.274 |        0.345
       0.070 |        0.269 |        0.339
       0.074 |        0.263 |        0.338
       0.443 |        0.255 |        0.698
       0.653 |        0.264 |        0.918
       0.095 |        0.305 |        0.400
       0.072 |        0.282 |        0.354
       0.075 |        0.265 |        0.340
       0.406 |        0.277 |        0.683
       0.071 |        0.255 |        0.326
       0.070 |        0.268 |        0.338
       0.100 |        0.273 |        0.373
       0.320 |        0.275 |        0.595
       0.661 |        0.252 |        0.913
       0.858 |        0.264 |        1.122
       1.060 |        0.258 |        1.318
       0.344 |        0.274 |        0.619
       0.083 |        0.351 |        0.434
       0.052 |        0.265 |        0.317
       0.083 |        0.298 |        0.382
       0.086 |        0.339 |        0.425
       0.236 |        0.265 |        0.501
       0.072 |        0.289 |        0.360
       0.045 |        0.262 |        0.307
       0.108 |        0.268 |        0.376
       0.126 |        0.262 |        0.388
       0.070 |        0.268 |        0.338
       0.234 |        0.268 |        0.502
       0.073 |        0.269 |        0.343
       0.070 |        0.264 |        0.334
       0.070 |        0.280 |        0.350
       0.325 |        0.276 |        0.601
       0.070 |        0.279 |        0.348
       0.295 |        0.259 |        0.555
       0.072 |        0.271 |        0.342
       0.085 |        0.311 |        0.396
       0.023 |        0.275 |        0.298
       0.074 |        0.267 |        0.340
       0.071 |        0.264 |        0.335
       0.459 |        0.253 |        0.712
       0.292 |        0.254 |        0.546
       0.073 |        0.257 |        0.329
       0.211 |        0.257 |        0.468
       0.312 |        0.262 |        0.573
       0.043 |        0.256 |        0.299
       0.072 |        0.258 |        0.330
       0.157 |        0.262 |        0.419
       0.075 |        0.272 |        0.347
       0.075 |        0.280 |        0.354
       0.358 |        0.255 |        0.613
       0.121 |        0.259 |        0.380
       0.083 |        0.301 |        0.384
       0.076 |        0.280 |        0.356
       0.071 |        0.271 |        0.342
       0.071 |        0.275 |        0.346
       0.360 |        0.248 |        0.608
       0.664 |        0.253 |        0.917
       0.530 |        0.247 |        0.778
       0.054 |        0.252 |        0.306
       0.053 |        0.258 |        0.311
       0.071 |        0.251 |        0.322
       0.100 |        0.316 |        0.415
       0.075 |        0.286 |        0.362
       0.264 |        0.259 |        0.524
       0.396 |        0.293 |        0.688
       0.074 |        0.262 |        0.336
       0.073 |        0.270 |        0.343
       0.350 |        0.254 |        0.604
       0.084 |        0.312 |        0.396
       0.078 |        0.267 |        0.345
       0.130 |        0.263 |        0.394
       0.070 |        0.249 |        0.320
       0.070 |        0.260 |        0.330
       0.072 |        0.249 |        0.320
       0.076 |        0.287 |        0.362
       0.071 |        0.273 |        0.343
       0.075 |        0.261 |        0.336
       0.083 |        0.253 |        0.336
       0.070 |        0.261 |        0.331
       0.072 |        0.255 |        0.326
       0.073 |        0.269 |        0.342
       0.069 |        0.248 |        0.318
       0.072 |        0.266 |        0.338
       0.071 |        0.252 |        0.323
       0.086 |        0.260 |        0.347
       0.096 |        0.260 |        0.356
       0.072 |        0.259 |        0.331
       0.072 |        0.254 |        0.327
       0.074 |        0.371 |        0.445
       0.070 |        0.260 |        0.331
       0.070 |        0.278 |        0.349
       0.084 |        0.307 |        0.391
       0.487 |        0.296 |        0.783
       0.149 |        0.261 |        0.410
       0.277 |        0.271 |        0.548
       0.622 |        0.266 |        0.887
       0.879 |        0.293 |        1.171
       1.114 |        0.251 |        1.366
       1.382 |        0.261 |        1.643
       1.656 |        0.246 |        1.902
       2.031 |        0.257 |        2.288
       2.425 |        0.255 |        2.679
       2.571 |        0.253 |        2.825
       2.935 |        0.242 |        3.177
       2.592 |        0.251 |        2.843
       2.967 |        0.244 |        3.210
       1.683 |        0.256 |        1.939
       1.197 |        0.241 |        1.438
       0.432 |        0.250 |        0.682
       0.772 |        0.241 |        1.014
       0.077 |        0.255 |        0.332
       0.066 |        0.278 |        0.345
       0.050 |        0.318 |        0.368
       0.359 |        0.263 |        0.622
       0.072 |        0.272 |        0.344
       0.070 |        0.281 |        0.351
       0.088 |        0.343 |        0.431
       0.462 |        0.287 |        0.750
       0.866 |        0.273 |        1.139
       0.074 |        0.268 |        0.342
       0.136 |        0.271 |        0.407
       0.089 |        0.297 |        0.386
       0.077 |        0.282 |        0.359
       0.140 |        0.250 |        0.390
       0.087 |        0.304 |        0.391
       0.479 |        0.253 |        0.732
       0.072 |        0.267 |        0.339
       0.249 |        0.267 |        0.516
       0.437 |        0.274 |        0.711
       0.283 |        0.249 |        0.532
       0.081 |        0.310 |        0.391
       0.093 |        0.305 |        0.398
       0.109 |        0.258 |        0.367
       0.074 |        0.271 |        0.345
       0.073 |        0.308 |        0.380
       0.081 |        0.289 |        0.369
       0.049 |        0.268 |        0.316
       0.071 |        0.256 |        0.328
       0.079 |        0.272 |        0.351
       0.201 |        0.250 |        0.451
       0.082 |        0.317 |        0.399
       0.076 |        0.259 |        0.335
       0.071 |        0.262 |        0.333
       0.073 |        0.271 |        0.345
       0.128 |        0.259 |        0.387
       0.070 |        0.254 |        0.324
       0.072 |        0.268 |        0.340
       0.070 |        0.262 |        0.332
       0.282 |        0.278 |        0.561
       0.404 |        0.251 |        0.655
       0.073 |        0.261 |        0.334
       0.383 |        0.258 |        0.641
       0.774 |        0.261 |        1.035
       0.167 |        0.252 |        0.419
       0.136 |        0.270 |        0.406
       0.526 |        0.246 |        0.772
       0.680 |        0.261 |        0.941
       1.013 |        0.254 |        1.267
       0.078 |        0.269 |        0.347
       0.071 |        0.265 |        0.336
       0.135 |        0.259 |        0.394
       0.312 |        0.250 |        0.563
       0.320 |        0.257 |        0.577
       0.339 |        0.255 |        0.595
       0.090 |        0.329 |        0.419
       0.073 |        0.260 |        0.333
       0.071 |        0.267 |        0.338
       0.255 |        0.258 |        0.512
       0.382 |        0.258 |        0.639
       0.086 |        0.321 |        0.407
       0.083 |        0.382 |        0.465
       0.014 |        0.269 |        0.283
       0.073 |        0.279 |        0.352
       0.075 |        0.267 |        0.342
       0.421 |        0.276 |        0.697
       0.613 |        0.276 |        0.889
       0.871 |        0.266 |        1.137
       1.020 |        0.264 |        1.284
       1.138 |        0.265 |        1.404
       1.203 |        0.272 |        1.475
       0.675 |        0.261 |        0.936
       1.052 |        0.261 |        1.314
       0.839 |        0.265 |        1.104
       0.605 |        0.258 |        0.862
       0.904 |        0.262 |        1.166
       1.100 |        0.258 |        1.357
       1.098 |        0.256 |        1.354
       1.085 |        0.253 |        1.338
       0.153 |        0.254 |        0.407
       0.088 |        0.298 |        0.386
       0.075 |        0.267 |        0.342
       0.074 |        0.260 |        0.335
       0.074 |        0.272 |        0.346
       0.070 |        0.287 |        0.357
       0.174 |        0.262 |        0.436
       0.084 |        0.303 |        0.388
       0.478 |        0.272 |        0.751
       0.756 |        0.258 |        1.015
       0.073 |        0.258 |        0.331
       0.221 |        0.265 |        0.486
       0.072 |        0.270 |        0.342
       0.071 |        0.261 |        0.333
       0.138 |        0.255 |        0.393
       0.072 |        0.244 |        0.316
       0.069 |        0.254 |        0.323
       0.070 |        0.260 |        0.330
       0.104 |        0.273 |        0.378
       0.153 |        0.249 |        0.401
       0.069 |        0.257 |        0.326
       0.077 |        0.259 |        0.336
       0.106 |        0.266 |        0.371
       0.075 |        0.281 |        0.356
       0.282 |        0.275 |        0.557
       0.513 |        0.252 |        0.764
       0.072 |        0.264 |        0.335
       0.073 |        0.259 |        0.332
       0.085 |        0.313 |        0.398
       0.081 |        0.273 |        0.353
       0.148 |        0.265 |        0.413
       0.171 |        0.250 |        0.421
       0.324 |        0.256 |        0.580
       0.073 |        0.249 |        0.322
       0.251 |        0.269 |        0.520
       0.072 |        0.252 |        0.324
       0.162 |        0.253 |        0.415
       0.095 |        0.413 |        0.508
       0.056 |        0.334 |        0.390
       0.291 |        0.267 |        0.558
       0.099 |        0.330 |        0.429
       0.470 |        0.264 |        0.734
       0.446 |        0.264 |        0.710
       0.072 |        0.261 |        0.334
       0.266 |        0.269 |        0.535
       0.073 |        0.263 |        0.336
       0.142 |        0.251 |        0.393
       0.079 |        0.249 |        0.327
       0.071 |        0.261 |        0.331
       0.084 |        0.314 |        0.398
       0.079 |        0.373 |        0.453
       0.499 |        0.270 |        0.769
       0.068 |        0.351 |        0.419
       0.213 |        0.269 |        0.483
       0.443 |        0.284 |        0.727
       0.074 |        0.279 |        0.353
       0.084 |        0.316 |        0.400
       0.191 |        0.261 |        0.451
       0.080 |        0.277 |        0.357
       0.076 |        0.272 |        0.348
       0.070 |        0.275 |        0.345
       0.083 |        0.280 |        0.363
       0.449 |        0.270 |        0.719
       0.814 |        0.272 |        1.086
       0.076 |        0.267 |        0.343
       0.076 |        0.271 |        0.346
       0.296 |        0.796 |        1.092
       0.932 |        0.262 |        1.194
       1.045 |        0.257 |        1.301
       0.972 |        0.254 |        1.226
       0.937 |        0.256 |        1.193
       1.172 |        0.249 |        1.421
       1.248 |        0.251 |        1.499
       1.274 |        0.253 |        1.527
       1.298 |        0.253 |        1.551
       0.940 |        0.245 |        1.184
       1.107 |        0.249 |        1.356
       0.346 |        0.254 |        0.600
       0.690 |        0.246 |        0.936
       0.960 |        0.253 |        1.212
       0.605 |        0.245 |        0.850
       0.166 |        0.248 |        0.414
       0.050 |        0.243 |        0.293
       0.379 |        0.244 |        0.623
       0.661 |        0.245 |        0.906
       0.165 |        0.243 |        0.408
       0.194 |        0.248 |        0.443
       0.077 |        0.263 |        0.340
       0.078 |        0.264 |        0.342
       0.356 |        0.262 |        0.618
       0.076 |        0.272 |        0.348
       0.344 |        0.258 |        0.603
       0.698 |        0.268 |        0.966
       0.798 |        0.254 |        1.052
       0.074 |        0.268 |        0.342
       0.072 |        0.263 |        0.335
       0.075 |        0.263 |        0.338
       0.071 |        0.253 |        0.324
       0.070 |        0.255 |        0.325
       0.137 |        0.248 |        0.386
       0.070 |        0.256 |        0.326
       0.435 |        0.252 |        0.687
       0.744 |        0.252 |        0.996
       0.715 |        0.248 |        0.963
       0.034 |        0.252 |        0.287
       0.078 |        0.254 |        0.332
       0.120 |        0.250 |        0.370
       0.477 |        0.249 |        0.726
       0.613 |        0.257 |        0.870
       0.074 |        0.249 |        0.323
       0.208 |        0.253 |        0.461
       0.320 |        0.248 |        0.569
       0.133 |        0.254 |        0.386
       0.273 |        0.250 |        0.523
       0.509 |        0.256 |        0.765
       0.445 |        0.309 |        0.754
       0.445 |        0.253 |        0.697
       0.077 |        0.254 |        0.331
       0.070 |        0.265 |        0.335
       0.070 |        0.256 |        0.325
       0.074 |        0.257 |        0.331
       0.095 |        0.255 |        0.350
       0.374 |        0.254 |        0.628
       0.096 |        0.257 |        0.353
       0.329 |        0.253 |        0.582
       0.036 |        0.245 |        0.281
       0.073 |        0.256 |        0.328
       0.009 |        0.252 |        0.262
       0.163 |        0.252 |        0.414
       0.070 |        0.252 |        0.322
       0.427 |        0.251 |        0.678
       0.742 |        0.248 |        0.991
       1.039 |        0.248 |        1.287
       0.073 |        0.256 |        0.329
       0.260 |        0.254 |        0.514
       0.445 |        0.253 |        0.698
       0.841 |        0.284 |        1.125
       0.072 |        0.261 |        0.333
       0.013 |        0.265 |        0.278
       0.072 |        0.253 |        0.324
       0.080 |        0.265 |        0.346
       0.070 |        0.262 |        0.332
       0.308 |        0.260 |        0.567
       0.675 |        0.252 |        0.927
       0.898 |        0.258 |        1.156
       0.161 |        0.256 |        0.417
       0.074 |        0.254 |        0.328
       0.225 |        0.250 |        0.475
       0.074 |        0.278 |        0.352
       0.071 |        0.262 |        0.333
       0.094 |        0.312 |        0.406
       0.298 |        0.267 |        0.564
       0.009 |        0.309 |        0.318
       0.073 |        0.265 |        0.338
       0.182 |        0.279 |        0.461
       0.071 |        0.260 |        0.331
       0.095 |        0.271 |        0.365
       0.393 |        0.257 |        0.651
       0.142 |        0.270 |        0.412
       0.094 |        0.258 |        0.352
       0.097 |        0.259 |        0.356
       0.098 |        0.257 |        0.355
       0.444 |        0.256 |        0.700
       0.193 |        0.248 |        0.441
       0.208 |        0.253 |        0.461
       0.568 |        0.250 |        0.818
       0.601 |        0.255 |        0.856
       0.094 |        0.261 |        0.355
       0.076 |        0.311 |        0.387
       0.087 |        0.308 |        0.395
       0.466 |        0.273 |        0.739
       0.559 |        0.265 |        0.825
       0.881 |        0.261 |        1.142
       0.865 |        0.258 |        1.122
       1.113 |        0.260 |        1.373
       1.094 |        0.256 |        1.350
       0.079 |        0.273 |        0.352
       0.070 |        0.260 |        0.330
       0.071 |        0.259 |        0.330
       0.164 |        0.251 |        0.415
       0.399 |        0.254 |        0.653
       0.713 |        0.248 |        0.961
       0.411 |        0.251 |        0.661
       0.652 |        0.254 |        0.906
       0.425 |        0.265 |        0.690
       0.072 |        0.254 |        0.326
       0.102 |        0.258 |        0.360
       0.430 |        0.255 |        0.685
       0.638 |        0.256 |        0.894
       0.073 |        0.273 |        0.346
       0.073 |        0.277 |        0.349
       0.073 |        0.265 |        0.338
       0.072 |        0.264 |        0.336
       0.069 |        0.268 |        0.337
       0.071 |        0.263 |        0.333
       0.069 |        0.256 |        0.325
       0.070 |        0.257 |        0.327
       0.091 |        0.306 |        0.397
       0.286 |        0.272 |        0.558
       0.431 |        0.268 |        0.699
       0.079 |        0.269 |        0.348
       0.027 |        0.261 |        0.288
       0.371 |        0.338 |        0.709
       0.480 |        0.271 |        0.752
       0.076 |        0.267 |        0.343
       0.084 |        0.325 |        0.408
       0.073 |        0.287 |        0.360
       0.292 |        0.272 |        0.564
       0.693 |        0.277 |        0.970
       0.665 |        0.261 |        0.926
       0.072 |        0.273 |        0.345
       0.070 |        0.256 |        0.326
       0.302 |        0.277 |        0.579
       0.070 |        0.260 |        0.330
       0.416 |        0.280 |        0.697
       0.310 |        0.249 |        0.559
       0.702 |        0.256 |        0.958
       0.083 |        0.298 |        0.381
       0.074 |        0.273 |        0.348
       0.094 |        0.488 |        0.583
       0.695 |        0.308 |        1.003
       0.764 |        0.293 |        1.057
       0.080 |        0.290 |        0.370
       0.075 |        0.271 |        0.347
       0.304 |        0.286 |        0.590
       0.071 |        0.260 |        0.331
       0.070 |        0.268 |        0.338
       0.056 |        0.265 |        0.321
       0.407 |        0.268 |        0.675
       0.042 |        0.266 |        0.308
       0.325 |        0.275 |        0.600
       0.080 |        0.286 |        0.366
       0.090 |        0.347 |        0.437
       0.279 |        0.284 |        0.563
       0.087 |        0.355 |        0.443
       0.266 |        0.299 |        0.565
       0.692 |        0.276 |        0.968
       0.997 |        0.258 |        1.256
       0.073 |        0.275 |        0.347
       0.037 |        0.266 |        0.303
       0.071 |        0.286 |        0.357
       0.097 |        0.256 |        0.353
       0.389 |        0.263 |        0.652
       0.253 |        0.249 |        0.503
       0.094 |        0.261 |        0.354
       0.114 |        0.282 |        0.396
       0.081 |        0.310 |        0.391
       0.141 |        0.259 |        0.400
       0.273 |        0.264 |        0.537
       0.095 |        0.261 |        0.356
       0.079 |        0.268 |        0.347
       0.139 |        0.271 |        0.410
       0.323 |        0.265 |        0.589
       0.649 |        0.314 |        0.964
       1.012 |        0.285 |        1.297
       0.073 |        0.260 |        0.333
       0.106 |        0.275 |        0.381
       0.071 |        0.253 |        0.324
       0.148 |        0.271 |        0.419
       0.404 |        0.260 |        0.664
       0.743 |        0.255 |        0.998
       0.755 |        0.270 |        1.025
       0.070 |        0.258 |        0.328
       0.170 |        0.252 |        0.422
       0.071 |        0.267 |        0.338
       0.405 |        0.253 |        0.658
       0.070 |        0.260 |        0.329
       0.141 |        0.268 |        0.409
       0.023 |        0.254 |        0.278
       0.295 |        0.244 |        0.539
       0.366 |        0.249 |        0.615
       0.427 |        0.249 |        0.676
       0.063 |        0.262 |        0.325
       0.073 |        0.252 |        0.325
       0.069 |        0.258 |        0.327
       0.098 |        0.250 |        0.349
       0.319 |        0.259 |        0.578
       0.070 |        0.275 |        0.345
       0.069 |        0.290 |        0.360
       0.251 |        0.261 |        0.513
       0.037 |        0.281 |        0.318
       0.087 |        0.257 |        0.343
       0.049 |        0.353 |        0.402
       0.009 |        0.277 |        0.286
       0.349 |        0.284 |        0.633
       0.527 |        0.260 |        0.787
       0.235 |        0.263 |        0.498
       0.077 |        0.258 |        0.335
       0.071 |        0.270 |        0.341
       0.147 |        0.243 |        0.391
       0.072 |        0.256 |        0.329
       0.085 |        0.317 |        0.402
       0.059 |        0.292 |        0.352
       0.096 |        0.290 |        0.386
       0.388 |        0.278 |        0.666
       0.083 |        0.318 |        0.401
       0.072 |        0.289 |        0.361
       0.353 |        0.278 |        0.630
       0.438 |        0.284 |        0.722
       0.573 |        0.264 |        0.837
       0.071 |        0.274 |        0.345
       0.072 |        0.265 |        0.337
       0.113 |        0.269 |        0.381
       0.087 |        0.310 |        0.397
       0.073 |        0.274 |        0.347
       0.079 |        0.249 |        0.328
       0.071 |        0.259 |        0.330
       0.074 |        0.253 |        0.326
       0.367 |        0.264 |        0.631
       0.072 |        0.271 |        0.343
       0.133 |        0.261 |        0.394
       0.075 |        0.306 |        0.381
       0.072 |        0.276 |        0.348
       0.457 |        0.263 |        0.720
       0.680 |        0.277 |        0.957
       0.302 |        0.252 |        0.554
       0.070 |        0.260 |        0.330
       0.297 |        0.255 |        0.552
       0.077 |        0.272 |        0.348
       0.190 |        0.255 |        0.445
       0.008 |        0.270 |        0.277
       0.072 |        0.261 |        0.332
       0.126 |        0.259 |        0.386
       0.070 |        0.249 |        0.319
       0.069 |        0.258 |        0.328
       0.156 |        0.261 |        0.417
       0.385 |        0.253 |        0.639
       0.702 |        0.245 |        0.947
       1.042 |        0.254 |        1.296
       0.404 |        0.260 |        0.664
       0.308 |        0.267 |        0.575
       0.449 |        0.250 |        0.699
       0.486 |        0.257 |        0.743
       0.818 |        0.252 |        1.070
       0.075 |        0.283 |        0.358
       0.347 |        0.266 |        0.612
       0.416 |        0.261 |        0.677
       0.828 |        0.258 |        1.086
       0.072 |        0.271 |        0.342
       0.410 |        0.256 |        0.666
       0.238 |        0.270 |        0.509
       0.084 |        0.327 |        0.410
       0.537 |        0.268 |        0.805
       0.839 |        0.245 |        1.085
       0.072 |        0.259 |        0.331
       0.195 |        0.252 |        0.447
       0.071 |        0.261 |        0.332
       0.075 |        0.247 |        0.323
       0.166 |        0.260 |        0.427
       0.523 |        0.246 |        0.769
       0.141 |        0.253 |        0.394
       0.083 |        0.344 |        0.427
       0.082 |        0.317 |        0.399
       0.078 |        0.307 |        0.385
       0.339 |        0.280 |        0.619
       0.391 |        0.283 |        0.675
       0.353 |        0.285 |        0.638
       0.072 |        0.270 |        0.342
       0.077 |        0.297 |        0.374
       0.071 |        0.260 |        0.331
       0.015 |        0.264 |        0.280
       0.115 |        0.293 |        0.407
       0.443 |        0.296 |        0.739
       0.066 |        0.318 |        0.384
       0.254 |        0.269 |        0.523
       0.076 |        0.259 |        0.335
       0.072 |        0.267 |        0.339
       0.085 |        0.319 |        0.404
       0.072 |        0.268 |        0.340
       0.070 |        0.252 |        0.323
       0.119 |        0.257 |        0.376
       0.072 |        0.301 |        0.374
       0.431 |        0.303 |        0.733
       0.072 |        0.250 |        0.322
       0.071 |        0.256 |        0.327
       0.072 |        0.250 |        0.321
       0.069 |        0.254 |        0.323
       0.097 |        0.247 |        0.344
       0.069 |        0.268 |        0.337
       0.440 |        0.240 |        0.680
       0.122 |        0.252 |        0.374
       0.074 |        0.245 |        0.319
       0.070 |        0.256 |        0.326
       0.043 |        0.262 |        0.305
       0.294 |        0.253 |        0.547
       0.096 |        0.247 |        0.343
       0.073 |        0.264 |        0.338
       0.054 |        0.257 |        0.311
       0.143 |        0.263 |        0.406
       0.074 |        0.249 |        0.323
       0.073 |        0.258 |        0.331
       0.338 |        0.259 |        0.597
       0.071 |        0.268 |        0.340
       0.103 |        0.267 |        0.369
       0.269 |        0.258 |        0.527
       0.076 |        0.251 |        0.328
       0.074 |        0.274 |        0.347
       0.081 |        0.252 |        0.333
       0.069 |        0.260 |        0.329
       0.069 |        0.262 |        0.331
       0.345 |        0.304 |        0.649
       0.730 |        0.249 |        0.979
       0.072 |        0.262 |        0.334
