  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.255 |        0.389
       0.073 |        0.286 |        0.359
       0.085 |        0.362 |        0.447
       0.075 |        0.283 |        0.358
       0.080 |        0.343 |        0.423
       0.235 |        0.279 |        0.513
       0.227 |        0.267 |        0.494
       0.471 |        0.277 |        0.748
       0.045 |        0.323 |        0.369
       0.079 |        0.284 |        0.363
       0.072 |        0.277 |        0.349
       0.086 |        0.317 |        0.403
       0.184 |        0.258 |        0.442
       0.076 |        0.272 |        0.348
       0.071 |        0.261 |        0.331
       0.266 |        0.272 |        0.538
       0.401 |        0.251 |        0.652
       0.353 |        0.253 |        0.606
       0.372 |        0.247 |        0.619
       0.070 |        0.263 |        0.334
       0.076 |        0.284 |        0.360
       0.119 |        0.257 |        0.376
       0.077 |        0.313 |        0.389
       0.076 |        0.273 |        0.349
       0.071 |        0.254 |        0.325
       0.359 |        0.266 |        0.625
       0.072 |        0.262 |        0.334
       0.073 |        0.269 |        0.342
       0.098 |        0.400 |        0.497
       0.072 |        0.279 |        0.351
       0.074 |        0.271 |        0.345
       0.485 |        0.276 |        0.760
       0.071 |        0.259 |        0.330
       0.251 |        0.263 |        0.513
       0.578 |        0.256 |        0.835
       0.073 |        0.268 |        0.342
       0.070 |        0.262 |        0.332
       0.070 |        0.258 |        0.327
       0.317 |        0.250 |        0.567
       0.091 |        0.312 |        0.403
       0.550 |        0.255 |        0.805
       0.031 |        0.274 |        0.304
       0.086 |        0.300 |        0.386
       0.445 |        0.267 |        0.712
       0.075 |        0.266 |        0.340
       0.078 |        0.294 |        0.372
       0.085 |        0.328 |        0.413
       0.076 |        0.312 |        0.388
       0.279 |        0.269 |        0.548
       0.076 |        0.281 |        0.357
       0.071 |        0.265 |        0.336
       0.070 |        0.274 |        0.344
       0.449 |        0.276 |        0.724
       0.070 |        0.272 |        0.342
       0.072 |        0.269 |        0.341
       0.074 |        0.310 |        0.384
       0.082 |        0.318 |        0.400
       0.129 |        0.361 |        0.490
       0.466 |        0.259 |        0.725
       0.455 |        0.262 |        0.718
       0.077 |        0.269 |        0.346
       0.439 |        0.262 |        0.701
       0.685 |        0.253 |        0.938
       0.084 |        0.285 |        0.369
       0.073 |        0.257 |        0.331
       0.194 |        0.253 |        0.447
       0.203 |        0.248 |        0.451
       0.093 |        0.249 |        0.342
       0.189 |        0.257 |        0.446
       0.439 |        0.249 |        0.688
       0.726 |        0.242 |        0.968
       0.095 |        0.255 |        0.351
       0.112 |        0.243 |        0.356
       0.075 |        0.289 |        0.364
       0.076 |        0.254 |        0.330
       0.073 |        0.286 |        0.360
       0.296 |        0.275 |        0.571
       0.073 |        0.271 |        0.343
       0.088 |        0.339 |        0.427
       0.103 |        0.287 |        0.390
       0.072 |        0.267 |        0.339
       0.072 |        0.282 |        0.354
       0.071 |        0.265 |        0.336
       0.166 |        0.272 |        0.437
       0.368 |        0.269 |        0.637
       0.683 |        0.274 |        0.957
       0.096 |        0.258 |        0.355
       0.109 |        0.321 |        0.430
       0.074 |        0.267 |        0.341
       0.331 |        0.276 |        0.607
       0.063 |        0.304 |        0.366
       0.123 |        0.282 |        0.405
       0.074 |        0.261 |        0.335
       0.081 |        0.320 |        0.401
       0.073 |        0.275 |        0.348
       0.049 |        0.257 |        0.306
       0.071 |        0.271 |        0.342
       0.150 |        0.265 |        0.415
       0.070 |        0.249 |        0.319
       0.073 |        0.271 |        0.343
       0.243 |        0.247 |        0.490
       0.554 |        0.253 |        0.807
       0.600 |        0.246 |        0.846
       0.057 |        0.254 |        0.311
       0.116 |        0.243 |        0.360
       0.467 |        0.267 |        0.734
       0.127 |        0.241 |        0.368
       0.035 |        0.255 |        0.290
       0.151 |        0.238 |        0.388
       0.076 |        0.256 |        0.332
       0.463 |        0.268 |        0.731
       0.717 |        0.258 |        0.975
       1.092 |        0.245 |        1.336
       0.079 |        0.311 |        0.390
       0.077 |        0.280 |        0.357
       0.093 |        0.291 |        0.384
       0.109 |        0.259 |        0.368
       0.075 |        0.310 |        0.385
       0.107 |        0.288 |        0.395
       0.072 |        0.273 |        0.344
       0.070 |        0.261 |        0.331
       0.075 |        0.276 |        0.352
       0.073 |        0.251 |        0.324
       0.285 |        0.257 |        0.542
       0.665 |        0.249 |        0.915
       0.091 |        0.257 |        0.347
       0.082 |        0.313 |        0.395
       0.203 |        0.265 |        0.468
       0.060 |        0.258 |        0.319
       0.074 |        0.275 |        0.350
       0.074 |        0.258 |        0.332
       0.224 |        0.305 |        0.529
       0.503 |        0.255 |        0.759
       0.241 |        0.256 |        0.497
       0.073 |        0.256 |        0.330
       0.077 |        0.290 |        0.367
       0.073 |        0.265 |        0.338
       0.442 |        0.256 |        0.698
       0.072 |        0.256 |        0.328
       0.072 |        0.262 |        0.334
       0.085 |        0.328 |        0.413
       0.073 |        0.312 |        0.385
       0.087 |        0.270 |        0.357
       0.072 |        0.274 |        0.347
       0.425 |        0.261 |        0.686
       0.187 |        0.265 |        0.452
       0.123 |        0.259 |        0.382
       0.097 |        0.274 |        0.371
       0.109 |        0.465 |        0.574
       0.789 |        0.298 |        1.087
       0.086 |        0.320 |        0.407
       0.329 |        0.281 |        0.610
       0.375 |        0.276 |        0.651
       0.054 |        0.285 |        0.339
       0.071 |        0.285 |        0.356
       0.073 |        0.276 |        0.349
       0.071 |        0.267 |        0.338
       0.069 |        0.281 |        0.350
       0.087 |        0.361 |        0.448
       0.082 |        0.327 |        0.409
       0.073 |        0.276 |        0.349
       0.071 |        0.270 |        0.341
       0.088 |        0.265 |        0.353
       0.072 |        0.283 |        0.355
       0.084 |        0.320 |        0.404
       0.332 |        0.269 |        0.601
       0.093 |        0.258 |        0.350
       0.072 |        0.276 |        0.348
       0.084 |        0.327 |        0.412
       0.077 |        0.271 |        0.349
       0.076 |        0.313 |        0.389
       0.412 |        0.283 |        0.695
       0.077 |        0.269 |        0.345
       0.204 |        0.281 |        0.484
       0.040 |        0.308 |        0.348
       0.058 |        0.265 |        0.323
       0.073 |        0.255 |        0.328
       0.161 |        0.258 |        0.419
       0.287 |        0.248 |        0.534
       0.006 |        0.270 |        0.276
       0.075 |        0.269 |        0.344
       0.077 |        0.319 |        0.396
       0.448 |        0.260 |        0.708
       0.011 |        0.264 |        0.275
       0.074 |        0.285 |        0.359
       0.086 |        0.348 |        0.434
       0.421 |        0.258 |        0.680
       0.656 |        0.261 |        0.917
       0.655 |        0.250 |        0.904
       0.920 |        0.275 |        1.195
       0.080 |        0.262 |        0.342
       0.199 |        0.266 |        0.465
       0.077 |        0.286 |        0.362
       0.071 |        0.273 |        0.345
       0.083 |        0.313 |        0.396
       0.074 |        0.286 |        0.360
       0.073 |        0.262 |        0.335
       0.194 |        0.258 |        0.452
       0.025 |        0.247 |        0.272
       0.073 |        0.259 |        0.332
       0.070 |        0.256 |        0.327
       0.070 |        0.251 |        0.321
       0.026 |        0.249 |        0.275
       0.073 |        0.266 |        0.339
       0.088 |        0.360 |        0.448
       0.073 |        0.299 |        0.372
       0.073 |        0.276 |        0.349
       0.161 |        0.267 |        0.427
       0.019 |        0.261 |        0.280
       0.283 |        0.262 |        0.545
       0.072 |        0.270 |        0.342
       0.085 |        0.330 |        0.416
       0.439 |        0.256 |        0.695
       0.120 |        0.277 |        0.397
       0.418 |        0.253 |        0.670
       0.030 |        0.282 |        0.312
       0.384 |        0.264 |        0.648
       0.071 |        0.259 |        0.330
       0.136 |        0.254 |        0.389
       0.215 |        0.282 |        0.497
       0.077 |        0.284 |        0.360
       0.072 |        0.290 |        0.362
       0.031 |        0.251 |        0.282
       0.386 |        0.255 |        0.642
       0.070 |        0.245 |        0.315
       0.454 |        0.253 |        0.706
       0.073 |        0.272 |        0.345
       0.073 |        0.261 |        0.334
       0.363 |        0.245 |        0.607
       0.083 |        0.317 |        0.400
       0.081 |        0.355 |        0.436
       0.072 |        0.287 |        0.358
       0.070 |        0.282 |        0.353
       0.074 |        0.269 |        0.343
       0.453 |        0.258 |        0.711
       0.666 |        0.266 |        0.931
       0.072 |        0.268 |        0.341
       0.072 |        0.281 |        0.353
       0.072 |        0.261 |        0.332
       0.390 |        0.257 |        0.648
       0.086 |        0.254 |        0.340
       0.088 |        0.319 |        0.407
       0.072 |        0.276 |        0.348
       0.287 |        0.267 |        0.555
       0.613 |        0.257 |        0.870
       0.812 |        0.265 |        1.077
       1.011 |        0.253 |        1.265
       0.282 |        0.271 |        0.553
       0.072 |        0.253 |        0.325
       0.070 |        0.258 |        0.328
       0.072 |        0.252 |        0.324
       0.078 |        0.283 |        0.361
       0.114 |        0.254 |        0.368
       0.086 |        0.343 |        0.429
       0.085 |        0.354 |        0.439
       0.139 |        0.310 |        0.449
       0.195 |        0.274 |        0.470
       0.078 |        0.281 |        0.360
       0.251 |        0.273 |        0.524
       0.085 |        0.345 |        0.429
       0.083 |        0.324 |        0.407
       0.073 |        0.278 |        0.352
       0.324 |        0.269 |        0.593
       0.071 |        0.284 |        0.355
       0.298 |        0.269 |        0.567
       0.072 |        0.264 |        0.336
       0.073 |        0.261 |        0.333
       0.092 |        0.262 |        0.354
       0.070 |        0.263 |        0.333
       0.053 |        0.260 |        0.314
       0.436 |        0.252 |        0.687
       0.269 |        0.253 |        0.522
       0.104 |        0.298 |        0.401
       0.325 |        0.268 |        0.593
       0.440 |        0.355 |        0.795
       0.306 |        0.274 |        0.581
       0.082 |        0.343 |        0.425
       0.157 |        0.306 |        0.463
       0.080 |        0.268 |        0.348
       0.105 |        0.346 |        0.452
       0.502 |        0.269 |        0.771
       0.113 |        0.287 |        0.400
       0.041 |        0.311 |        0.352
       0.074 |        0.281 |        0.355
       0.070 |        0.269 |        0.339
       0.070 |        0.267 |        0.337
       0.352 |        0.253 |        0.605
       0.661 |        0.258 |        0.919
       0.535 |        0.250 |        0.785
       0.062 |        0.256 |        0.317
       0.077 |        0.259 |        0.335
       0.071 |        0.255 |        0.325
       0.119 |        0.261 |        0.380
       0.084 |        0.319 |        0.403
       0.336 |        0.263 |        0.599
       0.465 |        0.272 |        0.737
       0.062 |        0.340 |        0.402
       0.078 |        0.297 |        0.375
       0.381 |        0.268 |        0.649
       0.069 |        0.280 |        0.349
       0.073 |        0.274 |        0.347
       0.138 |        0.265 |        0.403
       0.081 |        0.305 |        0.386
       0.077 |        0.280 |        0.357
       0.071 |        0.258 |        0.329
       0.076 |        0.305 |        0.381
       0.074 |        0.269 |        0.344
       0.073 |        0.275 |        0.348
       0.097 |        0.261 |        0.358
       0.074 |        0.285 |        0.359
       0.075 |        0.267 |        0.342
       0.073 |        0.276 |        0.350
       0.076 |        0.254 |        0.329
       0.077 |        0.275 |        0.352
       0.070 |        0.254 |        0.323
       0.089 |        0.259 |        0.348
       0.072 |        0.259 |        0.331
       0.073 |        0.264 |        0.337
       0.092 |        0.264 |        0.356
       0.077 |        0.346 |        0.424
       0.078 |        0.271 |        0.350
       0.085 |        0.325 |        0.410
       0.073 |        0.265 |        0.338
       0.395 |        0.261 |        0.656
       0.033 |        0.254 |        0.287
       0.154 |        0.258 |        0.412
       0.482 |        0.250 |        0.732
       0.719 |        0.268 |        0.987
       0.930 |        0.244 |        1.173
       1.171 |        0.254 |        1.425
       1.436 |        0.243 |        1.680
       1.806 |        0.249 |        2.055
       2.186 |        0.255 |        2.442
       2.334 |        0.246 |        2.581
       2.703 |        0.240 |        2.943
       2.355 |        0.244 |        2.599
       2.721 |        0.243 |        2.964
       1.435 |        0.253 |        1.688
       0.945 |        0.239 |        1.184
       0.162 |        0.242 |        0.404
       0.492 |        0.242 |        0.734
       0.086 |        0.306 |        0.393
       0.157 |        0.262 |        0.419
       0.076 |        0.327 |        0.403
       0.402 |        0.280 |        0.682
       0.079 |        0.276 |        0.356
       0.075 |        0.260 |        0.335
       0.081 |        0.298 |        0.379
       0.376 |        0.286 |        0.662
       0.773 |        0.279 |        1.052
       0.071 |        0.256 |        0.327
       0.115 |        0.265 |        0.380
       0.086 |        0.294 |        0.380
       0.076 |        0.282 |        0.357
       0.136 |        0.252 |        0.387
       0.086 |        0.303 |        0.389
       0.471 |        0.253 |        0.725
       0.077 |        0.275 |        0.352
       0.268 |        0.267 |        0.535
       0.454 |        0.265 |        0.719
       0.291 |        0.250 |        0.541
       0.073 |        0.258 |        0.331
       0.071 |        0.306 |        0.378
       0.055 |        0.259 |        0.315
       0.073 |        0.265 |        0.338
       0.071 |        0.259 |        0.330
       0.072 |        0.252 |        0.324
       0.163 |        0.333 |        0.496
       0.066 |        0.251 |        0.317
       0.078 |        0.277 |        0.355
       0.208 |        0.255 |        0.462
       0.075 |        0.261 |        0.335
       0.029 |        0.258 |        0.287
       0.073 |        0.263 |        0.336
       0.085 |        0.318 |        0.404
       0.038 |        0.272 |        0.310
       0.072 |        0.263 |        0.335
       0.070 |        0.347 |        0.417
       0.109 |        0.262 |        0.371
       0.316 |        0.275 |        0.591
       0.433 |        0.255 |        0.688
       0.075 |        0.264 |        0.339
       0.386 |        0.250 |        0.637
       0.770 |        0.256 |        1.026
       0.157 |        0.253 |        0.410
       0.125 |        0.280 |        0.405
       0.521 |        0.260 |        0.781
       0.686 |        0.249 |        0.935
       1.005 |        0.246 |        1.251
       0.075 |        0.262 |        0.337
       0.071 |        0.273 |        0.343
       0.137 |        0.257 |        0.394
       0.311 |        0.244 |        0.554
       0.309 |        0.249 |        0.558
       0.314 |        0.249 |        0.563
       0.050 |        0.312 |        0.361
       0.008 |        0.267 |        0.275
       0.090 |        0.307 |        0.397
       0.356 |        0.256 |        0.613
       0.483 |        0.261 |        0.744
       0.090 |        0.350 |        0.441
       0.074 |        0.302 |        0.376
       0.070 |        0.263 |        0.333
       0.076 |        0.272 |        0.348
       0.073 |        0.262 |        0.335
       0.407 |        0.281 |        0.688
       0.601 |        0.270 |        0.871
       0.846 |        0.252 |        1.099
       0.977 |        0.256 |        1.233
       1.078 |        0.257 |        1.335
       1.131 |        0.246 |        1.377
       0.572 |        0.258 |        0.830
       0.942 |        0.254 |        1.196
       0.716 |        0.258 |        0.975
       0.472 |        0.250 |        0.722
       0.759 |        0.265 |        1.024
       0.953 |        0.254 |        1.208
       0.944 |        0.252 |        1.197
       0.923 |        0.250 |        1.173
       0.149 |        0.258 |        0.407
       0.073 |        0.252 |        0.324
       0.085 |        0.331 |        0.417
       0.073 |        0.282 |        0.354
       0.082 |        0.314 |        0.396
       0.098 |        0.273 |        0.371
       0.185 |        0.264 |        0.449
       0.074 |        0.266 |        0.340
       0.397 |        0.267 |        0.664
       0.670 |        0.261 |        0.930
       0.079 |        0.270 |        0.349
       0.241 |        0.259 |        0.500
       0.081 |        0.316 |        0.397
       0.074 |        0.285 |        0.359
       0.166 |        0.266 |        0.432
       0.075 |        0.254 |        0.329
       0.082 |        0.324 |        0.407
       0.074 |        0.285 |        0.358
       0.137 |        0.286 |        0.422
       0.040 |        0.261 |        0.301
       0.084 |        0.318 |        0.403
       0.072 |        0.269 |        0.341
       0.107 |        0.279 |        0.386
       0.076 |        0.284 |        0.360
       0.278 |        0.283 |        0.561
       0.571 |        0.295 |        0.866
       0.050 |        0.306 |        0.355
       0.071 |        0.258 |        0.329
       0.073 |        0.262 |        0.335
       0.072 |        0.265 |        0.337
       0.127 |        0.255 |        0.382
       0.142 |        0.249 |        0.391
       0.279 |        0.251 |        0.530
       0.073 |        0.252 |        0.325
       0.265 |        0.265 |        0.530
       0.073 |        0.256 |        0.328
       0.169 |        0.255 |        0.424
       0.084 |        0.374 |        0.459
       0.076 |        0.291 |        0.367
       0.230 |        0.269 |        0.499
       0.071 |        0.275 |        0.346
       0.349 |        0.258 |        0.607
       0.316 |        0.264 |        0.580
       0.074 |        0.257 |        0.330
       0.277 |        0.262 |        0.539
       0.072 |        0.261 |        0.333
       0.140 |        0.256 |        0.395
       0.075 |        0.253 |        0.328
       0.074 |        0.278 |        0.352
       0.070 |        0.256 |        0.327
       0.075 |        0.285 |        0.361
       0.356 |        0.251 |        0.607
       0.074 |        0.273 |        0.347
       0.089 |        0.257 |        0.347
       0.305 |        0.262 |        0.568
       0.076 |        0.264 |        0.339
       0.098 |        0.262 |        0.359
       0.098 |        0.250 |        0.348
       0.073 |        0.264 |        0.337
       0.076 |        0.276 |        0.352
       0.070 |        0.264 |        0.334
       0.070 |        0.259 |        0.329
       0.411 |        0.256 |        0.667
       0.761 |        0.250 |        1.012
       0.070 |        0.260 |        0.331
       0.073 |        0.273 |        0.346
       0.291 |        0.272 |        0.563
       0.366 |        0.252 |        0.619
       0.468 |        0.261 |        0.729
       0.385 |        0.252 |        0.637
       0.348 |        0.259 |        0.607
       0.583 |        0.259 |        0.843
       0.669 |        0.258 |        0.927
       0.706 |        0.247 |        0.953
       0.723 |        0.252 |        0.976
       0.381 |        0.250 |        0.631
       0.554 |        0.260 |        0.813
       0.071 |        0.259 |        0.330
       0.417 |        0.255 |        0.672
       0.697 |        0.242 |        0.939
       0.331 |        0.252 |        0.583
       0.070 |        0.249 |        0.319
       0.125 |        0.262 |        0.387
       0.473 |        0.252 |        0.726
       0.762 |        0.253 |        1.015
       0.274 |        0.245 |        0.519
       0.306 |        0.256 |        0.562
       0.074 |        0.260 |        0.333
       0.086 |        0.304 |        0.390
       0.431 |        0.265 |        0.697
       0.071 |        0.271 |        0.342
       0.336 |        0.257 |        0.593
       0.698 |        0.316 |        1.014
       0.846 |        0.249 |        1.095
       0.074 |        0.265 |        0.338
       0.074 |        0.262 |        0.336
       0.076 |        0.307 |        0.383
       0.034 |        0.258 |        0.292
       0.070 |        0.272 |        0.343
       0.156 |        0.248 |        0.405
       0.073 |        0.264 |        0.337
       0.446 |        0.254 |        0.700
       0.755 |        0.256 |        1.011
       0.730 |        0.776 |        1.505
       0.595 |        0.249 |        0.844
       0.084 |        0.306 |        0.390
       0.219 |        0.264 |        0.484
       0.591 |        0.254 |        0.846
       0.732 |        0.256 |        0.988
       0.076 |        0.263 |        0.339
       0.227 |        0.263 |        0.489
       0.349 |        0.264 |        0.613
       0.177 |        0.255 |        0.432
       0.319 |        0.322 |        0.641
       0.625 |        0.258 |        0.883
       0.561 |        0.259 |        0.819
       0.509 |        0.254 |        0.763
       0.081 |        0.261 |        0.342
       0.075 |        0.268 |        0.343
       0.070 |        0.260 |        0.331
       0.085 |        0.265 |        0.350
       0.070 |        0.255 |        0.325
       0.349 |        0.266 |        0.615
       0.073 |        0.258 |        0.331
       0.310 |        0.255 |        0.566
       0.019 |        0.247 |        0.267
       0.083 |        0.317 |        0.399
       0.120 |        0.278 |        0.398
       0.126 |        0.257 |        0.383
       0.072 |        0.260 |        0.332
       0.435 |        0.257 |        0.691
       0.753 |        0.251 |        1.004
       1.036 |        0.258 |        1.294
       0.075 |        0.271 |        0.346
       0.287 |        0.302 |        0.589
       0.546 |        0.262 |        0.808
       0.948 |        0.255 |        1.204
       0.094 |        0.307 |        0.401
       0.123 |        0.269 |        0.392
       0.171 |        0.263 |        0.434
       0.015 |        0.266 |        0.281
       0.085 |        0.320 |        0.405
       0.425 |        0.274 |        0.699
       0.814 |        0.262 |        1.075
       1.057 |        0.272 |        1.329
       0.338 |        0.263 |        0.601
       0.072 |        0.266 |        0.339
       0.242 |        0.274 |        0.516
       0.046 |        0.338 |        0.384
       0.076 |        0.285 |        0.362
       0.072 |        0.327 |        0.399
       0.249 |        0.274 |        0.523
       0.152 |        0.317 |        0.469
       0.044 |        0.305 |        0.349
       0.235 |        0.264 |        0.499
       0.071 |        0.266 |        0.337
       0.079 |        0.277 |        0.357
       0.389 |        0.258 |        0.646
       0.136 |        0.254 |        0.390
       0.071 |        0.265 |        0.335
       0.071 |        0.260 |        0.331
       0.070 |        0.266 |        0.337
       0.423 |        0.270 |        0.693
       0.184 |        0.254 |        0.438
       0.213 |        0.255 |        0.468
       0.568 |        0.253 |        0.821
       0.600 |        0.257 |        0.857
       0.087 |        0.314 |        0.400
       0.078 |        0.334 |        0.411
       0.073 |        0.268 |        0.341
       0.372 |        0.259 |        0.631
       0.450 |        0.258 |        0.707
       0.761 |        0.258 |        1.018
       0.738 |        0.273 |        1.011
       0.997 |        0.258 |        1.256
       0.975 |        0.248 |        1.223
       0.076 |        0.265 |        0.341
       0.104 |        0.305 |        0.409
       0.072 |        0.264 |        0.336
       0.171 |        0.260 |        0.430
       0.417 |        0.331 |        0.748
       0.845 |        0.269 |        1.114
       0.564 |        0.317 |        0.881
       0.876 |        0.258 |        1.134
       0.652 |        0.254 |        0.907
       0.114 |        0.258 |        0.371
       0.071 |        0.259 |        0.330
       0.395 |        0.296 |        0.691
       0.686 |        0.293 |        0.979
       0.078 |        0.276 |        0.354
       0.080 |        0.312 |        0.392
       0.074 |        0.271 |        0.345
       0.072 |        0.272 |        0.344
       0.070 |        0.271 |        0.341
       0.073 |        0.265 |        0.338
       0.071 |        0.261 |        0.333
       0.072 |        0.271 |        0.343
       0.082 |        0.330 |        0.411
       0.353 |        0.288 |        0.640
       0.548 |        0.283 |        0.831
       0.035 |        0.273 |        0.308
       0.170 |        0.277 |        0.447
       0.532 |        0.274 |        0.806
       0.540 |        0.272 |        0.812
       0.075 |        0.283 |        0.358
       0.085 |        0.313 |        0.398
       0.093 |        0.277 |        0.370
       0.297 |        0.262 |        0.560
       0.703 |        0.267 |        0.971
       0.665 |        0.260 |        0.925
       0.076 |        0.272 |        0.348
       0.083 |        0.297 |        0.380
       0.392 |        0.261 |        0.653
       0.074 |        0.261 |        0.335
       0.419 |        0.260 |        0.680
       0.295 |        0.253 |        0.548
       0.689 |        0.256 |        0.945
       0.086 |        0.319 |        0.404
       0.075 |        0.277 |        0.352
       0.091 |        0.378 |        0.469
       0.472 |        0.279 |        0.751
       0.506 |        0.268 |        0.774
       0.077 |        0.273 |        0.350
       0.074 |        0.279 |        0.353
       0.306 |        0.269 |        0.576
       0.073 |        0.262 |        0.335
       0.073 |        0.264 |        0.337
       0.042 |        0.262 |        0.303
       0.387 |        0.255 |        0.642
       0.010 |        0.257 |        0.267
       0.281 |        0.263 |        0.544
       0.084 |        0.282 |        0.366
       0.076 |        0.271 |        0.347
       0.134 |        0.280 |        0.414
       0.088 |        0.329 |        0.417
       0.232 |        0.264 |        0.495
       0.623 |        0.266 |        0.888
       0.913 |        0.255 |        1.168
       0.076 |        0.261 |        0.337
       0.023 |        0.253 |        0.276
       0.076 |        0.258 |        0.334
       0.083 |        0.301 |        0.384
       0.452 |        0.265 |        0.717
       0.320 |        0.256 |        0.576
       0.073 |        0.262 |        0.335
       0.071 |        0.253 |        0.324
       0.074 |        0.269 |        0.342
       0.053 |        0.290 |        0.343
       0.216 |        0.264 |        0.480
       0.073 |        0.261 |        0.335
       0.058 |        0.264 |        0.322
       0.109 |        0.284 |        0.393
       0.300 |        0.256 |        0.556
       0.618 |        0.251 |        0.869
       0.876 |        0.257 |        1.133
       0.095 |        0.310 |        0.405
       0.219 |        0.292 |        0.511
       0.087 |        0.250 |        0.336
       0.162 |        0.262 |        0.424
       0.408 |        0.250 |        0.659
       0.736 |        0.258 |        0.994
       0.750 |        0.259 |        1.009
       0.073 |        0.260 |        0.333
       0.174 |        0.250 |        0.424
       0.109 |        0.309 |        0.418
       0.517 |        0.320 |        0.837
       0.076 |        0.278 |        0.354
       0.172 |        0.273 |        0.445
       0.074 |        0.278 |        0.352
       0.370 |        0.264 |        0.633
       0.474 |        0.262 |        0.736
       0.548 |        0.256 |        0.804
       0.188 |        0.270 |        0.459
       0.083 |        0.298 |        0.382
       0.090 |        0.275 |        0.365
       0.132 |        0.260 |        0.391
       0.362 |        0.264 |        0.626
       0.078 |        0.315 |        0.392
       0.067 |        0.270 |        0.337
       0.221 |        0.259 |        0.480
       0.067 |        0.269 |        0.337
       0.106 |        0.253 |        0.359
       0.078 |        0.339 |        0.417
       0.171 |        0.281 |        0.452
       0.517 |        0.270 |        0.787
       0.682 |        0.253 |        0.935
       0.386 |        0.261 |        0.647
       0.077 |        0.251 |        0.327
       0.083 |        0.313 |        0.396
       0.238 |        0.252 |        0.489
       0.082 |        0.303 |        0.385
       0.077 |        0.261 |        0.338
       0.082 |        0.348 |        0.430
       0.154 |        0.299 |        0.454
       0.445 |        0.341 |        0.786
       0.082 |        0.317 |        0.399
       0.073 |        0.282 |        0.356
       0.339 |        0.289 |        0.627
       0.429 |        0.280 |        0.709
       0.553 |        0.249 |        0.802
       0.027 |        0.258 |        0.286
       0.073 |        0.254 |        0.327
       0.098 |        0.259 |        0.357
       0.085 |        0.305 |        0.390
       0.076 |        0.281 |        0.357
       0.095 |        0.254 |        0.349
       0.074 |        0.277 |        0.351
       0.092 |        0.375 |        0.467
       0.548 |        0.280 |        0.829
       0.074 |        0.280 |        0.354
       0.145 |        0.265 |        0.410
       0.073 |        0.290 |        0.363
       0.074 |        0.277 |        0.350
       0.457 |        0.257 |        0.715
       0.677 |        0.272 |        0.949
       0.292 |        0.251 |        0.543
       0.072 |        0.258 |        0.330
       0.296 |        0.245 |        0.541
       0.074 |        0.260 |        0.334
       0.176 |        0.249 |        0.425
       0.157 |        0.268 |        0.425
       0.070 |        0.245 |        0.315
       0.104 |        0.253 |        0.357
       0.072 |        0.252 |        0.324
       0.071 |        0.261 |        0.332
       0.159 |        0.260 |        0.419
       0.386 |        0.251 |        0.637
       0.698 |        0.249 |        0.947
       1.042 |        0.257 |        1.300
       0.407 |        0.252 |        0.660
       0.302 |        0.268 |        0.570
       0.444 |        0.261 |        0.705
       0.491 |        0.265 |        0.756
       0.829 |        0.277 |        1.106
       0.091 |        0.342 |        0.433
       0.457 |        0.283 |        0.740
       0.549 |        0.274 |        0.823
       0.957 |        0.265 |        1.222
       0.100 |        0.276 |        0.375
       0.448 |        0.259 |        0.707
       0.284 |        0.282 |        0.565
       0.072 |        0.283 |        0.355
       0.451 |        0.267 |        0.718
       0.761 |        0.258 |        1.018
       0.074 |        0.273 |        0.348
       0.222 |        0.256 |        0.478
       0.072 |        0.278 |        0.350
       0.084 |        0.311 |        0.395
       0.117 |        0.271 |        0.388
       0.489 |        0.258 |        0.747
       0.124 |        0.282 |        0.406
       0.074 |        0.284 |        0.358
       0.072 |        0.282 |        0.353
       0.088 |        0.359 |        0.447
       0.434 |        0.292 |        0.726
       0.499 |        0.273 |        0.772
       0.453 |        0.290 |        0.743
       0.087 |        0.322 |        0.409
       0.089 |        0.317 |        0.406
       0.121 |        0.276 |        0.397
       0.152 |        0.327 |        0.478
       0.083 |        0.319 |        0.403
       0.471 |        0.281 |        0.753
       0.037 |        0.260 |        0.297
       0.166 |        0.268 |        0.435
       0.096 |        0.270 |        0.365
       0.084 |        0.333 |        0.418
       0.076 |        0.289 |        0.365
       0.083 |        0.315 |        0.398
       0.076 |        0.263 |        0.339
       0.134 |        0.276 |        0.410
       0.094 |        0.307 |        0.401
       0.479 |        0.274 |        0.753
       0.072 |        0.254 |        0.326
       0.072 |        0.260 |        0.333
       0.087 |        0.261 |        0.348
       0.085 |        0.315 |        0.400
       0.039 |        0.255 |        0.294
       0.073 |        0.276 |        0.350
       0.453 |        0.252 |        0.705
       0.137 |        0.305 |        0.441
       0.087 |        0.303 |        0.390
       0.074 |        0.301 |        0.375
       0.070 |        0.275 |        0.345
       0.344 |        0.267 |        0.611
       0.160 |        0.256 |        0.416
       0.077 |        0.271 |        0.348
       0.076 |        0.268 |        0.344
       0.177 |        0.274 |        0.451
       0.072 |        0.257 |        0.329
       0.076 |        0.271 |        0.347
       0.355 |        0.251 |        0.606
       0.071 |        0.263 |        0.333
       0.096 |        0.267 |        0.363
       0.261 |        0.272 |        0.533
       0.086 |        0.250 |        0.336
       0.083 |        0.322 |        0.406
       0.015 |        0.272 |        0.287
       0.087 |        0.334 |        0.421
       0.073 |        0.281 |        0.354
       0.368 |        0.273 |        0.641
       0.725 |        0.256 |        0.981
       0.075 |        0.271 |        0.346
