  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.721 |        0.853
       0.144 |        0.823 |        0.967
       1.008 |        0.583 |        1.590
       1.418 |        0.565 |        1.983
       1.788 |        0.515 |        2.303
       0.134 |        0.823 |        0.957
       0.126 |        0.626 |        0.752
       0.156 |        0.505 |        0.662
       0.123 |        0.508 |        0.631
       0.135 |        0.547 |        0.682
       0.314 |        0.507 |        0.821
       0.119 |        0.496 |        0.614
       0.477 |        0.518 |        0.994
       0.124 |        0.510 |        0.633
       0.441 |        0.505 |        0.945
       0.101 |        0.594 |        0.695
       0.243 |        0.535 |        0.778
       0.143 |        0.833 |        0.977
       0.127 |        0.602 |        0.729
       0.157 |        0.840 |        0.997
       0.126 |        0.729 |        0.855
       0.676 |        0.540 |        1.216
       0.987 |        0.497 |        1.484
       0.126 |        0.527 |        0.654
       0.122 |        0.507 |        0.629
       0.123 |        0.525 |        0.648
       0.125 |        0.556 |        0.681
       0.135 |        0.645 |        0.779
       0.144 |        0.850 |        0.994
       0.121 |        0.654 |        0.775
       0.129 |        0.695 |        0.823
       0.406 |        0.516 |        0.923
       0.123 |        0.507 |        0.630
       0.507 |        0.495 |        1.001
       0.140 |        0.596 |        0.736
       0.524 |        0.505 |        1.029
       0.124 |        0.507 |        0.631
       0.124 |        0.565 |        0.690
       0.166 |        0.639 |        0.806
       0.765 |        0.506 |        1.271
       0.134 |        0.591 |        0.725
       0.136 |        0.505 |        0.640
       0.124 |        0.517 |        0.641
       0.142 |        0.819 |        0.961
       1.132 |        0.588 |        1.720
       1.376 |        0.569 |        1.945
       0.130 |        0.600 |        0.730
       0.757 |        0.527 |        1.284
       1.187 |        0.500 |        1.687
       0.127 |        0.540 |        0.667
       0.145 |        0.508 |        0.653
       0.332 |        0.498 |        0.830
       0.127 |        0.523 |        0.651
       0.563 |        0.525 |        1.088
       0.738 |        0.503 |        1.241
       0.124 |        0.519 |        0.643
       0.150 |        0.605 |        0.754
       0.055 |        0.528 |        0.583
       0.301 |        0.520 |        0.821
       0.137 |        0.752 |        0.889
       0.130 |        0.668 |        0.798
       0.127 |        0.639 |        0.766
       0.128 |        0.553 |        0.681
       0.096 |        0.670 |        0.766
       0.135 |        0.805 |        0.940
       0.126 |        0.620 |        0.746
       0.123 |        0.526 |        0.649
       0.122 |        0.514 |        0.636
       0.132 |        0.826 |        0.958
       0.434 |        0.630 |        1.064
       0.356 |        0.584 |        0.940
       0.128 |        0.514 |        0.641
       0.127 |        0.552 |        0.679
       0.123 |        0.511 |        0.634
       0.151 |        0.514 |        0.665
       0.124 |        0.513 |        0.637
       0.124 |        0.509 |        0.633
       0.152 |        0.531 |        0.683
       0.139 |        0.871 |        1.010
       0.139 |        0.917 |        1.056
       0.715 |        0.606 |        1.321
       0.119 |        0.708 |        0.827
       0.058 |        0.535 |        0.593
       0.584 |        0.506 |        1.091
       0.129 |        0.526 |        0.654
       0.123 |        0.509 |        0.632
       0.144 |        0.591 |        0.735
       0.133 |        0.939 |        1.072
       0.133 |        0.790 |        0.923
       0.395 |        0.543 |        0.938
       0.029 |        0.495 |        0.524
       0.144 |        0.507 |        0.651
       0.138 |        0.780 |        0.918
       0.135 |        0.832 |        0.967
       0.981 |        0.786 |        1.767
       1.879 |        0.679 |        2.558
       1.257 |        0.568 |        1.825
       0.012 |        0.579 |        0.591
       0.372 |        0.513 |        0.885
       0.854 |        0.513 |        1.368
       0.606 |        0.509 |        1.115
       0.134 |        0.522 |        0.656
       0.401 |        0.503 |        0.905
       0.312 |        0.496 |        0.807
       0.150 |        0.497 |        0.647
       0.125 |        0.524 |        0.649
       0.152 |        0.762 |        0.913
       0.785 |        0.617 |        1.402
       0.114 |        0.622 |        0.737
       0.687 |        0.518 |        1.205
       0.133 |        0.552 |        0.684
       0.127 |        0.527 |        0.654
       0.128 |        0.537 |        0.665
       0.126 |        0.540 |        0.666
       0.686 |        0.508 |        1.194
       1.087 |        0.510 |        1.597
       0.952 |        0.509 |        1.461
       0.359 |        0.529 |        0.888
       0.010 |        0.507 |        0.517
       0.100 |        0.584 |        0.684
       0.134 |        0.696 |        0.830
       0.146 |        0.666 |        0.812
       0.164 |        0.719 |        0.883
       0.290 |        0.616 |        0.906
       0.502 |        0.512 |        1.014
       0.146 |        0.706 |        0.853
       0.968 |        0.525 |        1.493
       0.150 |        0.531 |        0.681
       0.137 |        0.624 |        0.761
       0.130 |        0.639 |        0.768
       0.138 |        0.710 |        0.847
       0.882 |        0.527 |        1.409
       0.130 |        0.646 |        0.776
       0.722 |        0.533 |        1.255
       1.008 |        0.508 |        1.516
       1.019 |        0.508 |        1.527
       0.125 |        0.534 |        0.659
       0.134 |        0.578 |        0.712
       0.215 |        0.501 |        0.716
       0.555 |        0.496 |        1.051
       0.129 |        0.592 |        0.721
       0.123 |        0.578 |        0.701
       0.125 |        0.532 |        0.657
       0.142 |        0.513 |        0.655
       0.122 |        0.519 |        0.641
       0.099 |        0.497 |        0.597
       0.399 |        0.521 |        0.920
       0.362 |        0.495 |        0.857
       0.122 |        0.512 |        0.635
       0.139 |        0.692 |        0.832
       0.483 |        0.554 |        1.036
       0.125 |        0.516 |        0.641
       0.129 |        0.693 |        0.822
       0.136 |        0.636 |        0.772
       0.160 |        0.931 |        1.091
       0.140 |        0.937 |        1.077
       0.133 |        0.641 |        0.774
       0.774 |        0.534 |        1.308
       0.127 |        0.526 |        0.653
       0.127 |        0.524 |        0.651
       0.361 |        0.497 |        0.858
       0.138 |        0.682 |        0.820
       0.133 |        0.929 |        1.062
       0.130 |        0.747 |        0.878
       0.137 |        0.931 |        1.069
       0.126 |        0.811 |        0.937
       0.285 |        0.637 |        0.922
       0.381 |        0.577 |        0.957
       0.874 |        0.513 |        1.386
       0.140 |        0.692 |        0.832
       0.126 |        0.582 |        0.708
       0.136 |        0.718 |        0.854
       0.136 |        0.955 |        1.092
       0.136 |        0.814 |        0.950
       0.124 |        0.607 |        0.731
       0.315 |        0.501 |        0.816
       0.720 |        0.495 |        1.214
       1.164 |        0.500 |        1.664
       0.127 |        0.532 |        0.659
       0.137 |        0.692 |        0.829
       0.914 |        0.535 |        1.449
       0.076 |        0.551 |        0.627
       0.132 |        0.916 |        1.048
       0.127 |        0.715 |        0.842
       0.317 |        0.557 |        0.873
       0.673 |        0.500 |        1.173
       0.138 |        0.640 |        0.779
       0.023 |        0.502 |        0.525
       0.557 |        0.496 |        1.054
       0.145 |        0.860 |        1.005
       0.456 |        0.666 |        1.122
       0.165 |        0.581 |        0.746
       0.125 |        0.518 |        0.643
       0.180 |        0.529 |        0.709
       0.126 |        0.521 |        0.647
       0.041 |        0.511 |        0.552
       0.143 |        0.596 |        0.739
       0.712 |        0.505 |        1.218
       0.721 |        0.500 |        1.221
       0.854 |        0.502 |        1.356
       0.132 |        0.621 |        0.753
       0.144 |        0.730 |        0.874
       0.134 |        0.798 |        0.932
       0.129 |        0.673 |        0.802
       0.124 |        0.527 |        0.651
       0.134 |        0.503 |        0.637
       0.125 |        0.530 |        0.655
       0.129 |        0.611 |        0.739
       0.121 |        0.595 |        0.716
       0.617 |        0.516 |        1.133
       0.371 |        0.526 |        0.897
       0.132 |        0.578 |        0.710
       0.143 |        0.790 |        0.933
       0.126 |        0.636 |        0.763
       0.123 |        0.548 |        0.672
       0.303 |        0.507 |        0.811
       0.029 |        0.508 |        0.537
       0.131 |        0.800 |        0.931
       0.125 |        0.702 |        0.827
       0.143 |        0.814 |        0.957
       0.143 |        0.856 |        0.999
       0.127 |        0.666 |        0.793
       0.159 |        0.993 |        1.152
       0.125 |        0.652 |        0.777
       0.123 |        0.532 |        0.655
       0.139 |        0.830 |        0.969
       0.153 |        1.065 |        1.218
       0.140 |        0.986 |        1.126
       0.156 |        1.022 |        1.178
       0.148 |        0.718 |        0.866
       0.145 |        0.801 |        0.946
       0.126 |        0.603 |        0.729
       0.125 |        0.541 |        0.666
       0.141 |        0.777 |        0.918
       0.868 |        0.530 |        1.398
       1.049 |        0.511 |        1.560
       0.512 |        0.511 |        1.023
       0.160 |        1.015 |        1.175
       0.763 |        0.620 |        1.383
       1.397 |        0.536 |        1.934
       1.379 |        0.509 |        1.888
       0.132 |        0.537 |        0.669
       0.106 |        1.004 |        1.110
       0.126 |        0.855 |        0.981
       1.060 |        0.559 |        1.619
       0.298 |        0.511 |        0.809
       0.113 |        0.685 |        0.798
       0.143 |        0.729 |        0.872
       0.125 |        0.535 |        0.660
       0.125 |        0.514 |        0.638
       0.342 |        0.520 |        0.861
       0.129 |        0.579 |        0.707
       0.139 |        0.863 |        1.003
       1.047 |        0.676 |        1.723
       0.158 |        0.869 |        1.026
       0.128 |        0.676 |        0.804
       0.767 |        0.516 |        1.283
       0.126 |        0.641 |        0.767
       0.127 |        0.781 |        0.908
       0.096 |        0.597 |        0.693
       0.368 |        0.510 |        0.878
       0.577 |        0.506 |        1.083
       0.156 |        0.999 |        1.155
       0.267 |        0.609 |        0.875
       0.144 |        0.773 |        0.917
       0.145 |        0.786 |        0.931
       0.859 |        0.726 |        1.585
       0.128 |        0.582 |        0.710
       0.081 |        0.539 |        0.620
       0.462 |        0.557 |        1.019
       0.094 |        0.505 |        0.600
       0.130 |        0.548 |        0.678
       0.125 |        0.551 |        0.676
       0.122 |        0.510 |        0.632
       0.123 |        0.521 |        0.644
       0.132 |        0.658 |        0.790
       0.649 |        0.543 |        1.193
       0.668 |        0.540 |        1.208
       0.154 |        0.986 |        1.140
       0.743 |        0.687 |        1.430
       0.131 |        0.676 |        0.807
       0.124 |        0.613 |        0.737
       0.462 |        0.516 |        0.978
       0.146 |        0.858 |        1.004
       0.499 |        0.610 |        1.109
       0.146 |        0.789 |        0.935
       0.142 |        0.931 |        1.073
       0.843 |        0.572 |        1.415
       0.125 |        0.537 |        0.662
       0.556 |        0.528 |        1.084
       0.076 |        0.526 |        0.603
       0.202 |        0.502 |        0.704
       0.122 |        0.513 |        0.635
       0.140 |        0.763 |        0.902
       0.772 |        0.541 |        1.314
       1.364 |        0.508 |        1.872
       0.149 |        0.653 |        0.802
       0.280 |        0.527 |        0.807
       0.799 |        0.499 |        1.299
       0.044 |        0.494 |        0.538
       0.125 |        0.510 |        0.636
       0.140 |        0.580 |        0.719
       0.141 |        0.742 |        0.883
       0.468 |        0.573 |        1.041
       0.127 |        0.518 |        0.645
       0.138 |        0.608 |        0.746
       0.262 |        0.512 |        0.774
       0.154 |        0.533 |        0.687
       0.131 |        0.615 |        0.746
       0.030 |        0.535 |        0.565
       0.130 |        0.570 |        0.701
       0.738 |        0.508 |        1.246
       0.910 |        0.499 |        1.408
       0.132 |        0.531 |        0.664
       0.141 |        0.947 |        1.088
       0.135 |        0.864 |        1.000
       0.135 |        0.816 |        0.952
       0.862 |        0.527 |        1.390
       0.124 |        0.524 |        0.648
       0.139 |        0.648 |        0.787
       0.152 |        0.974 |        1.126
       1.073 |        0.603 |        1.676
       0.142 |        0.813 |        0.955
       0.130 |        0.659 |        0.789
       0.127 |        0.598 |        0.726
       0.130 |        0.599 |        0.728
       0.148 |        0.948 |        1.095
       0.493 |        0.720 |        1.213
       0.130 |        0.731 |        0.860
       0.896 |        0.528 |        1.424
       0.125 |        0.521 |        0.646
       0.123 |        0.513 |        0.635
       0.567 |        0.512 |        1.079
       0.168 |        1.032 |        1.201
       0.139 |        0.787 |        0.925
       0.808 |        0.537 |        1.345
       0.130 |        0.514 |        0.643
       0.633 |        0.527 |        1.160
       1.003 |        0.497 |        1.500
       1.567 |        0.499 |        2.067
       1.202 |        0.720 |        1.922
       0.131 |        0.610 |        0.740
       0.506 |        0.556 |        1.062
       0.975 |        0.529 |        1.504
       0.386 |        0.522 |        0.908
       0.136 |        0.658 |        0.794
       0.126 |        0.641 |        0.766
       0.123 |        0.560 |        0.684
       0.151 |        0.535 |        0.686
       0.138 |        0.587 |        0.725
       0.155 |        1.159 |        1.314
       1.143 |        0.703 |        1.846
       0.521 |        0.560 |        1.081
       0.349 |        0.540 |        0.888
       0.860 |        0.511 |        1.371
       0.135 |        0.652 |        0.787
       0.167 |        1.012 |        1.179
       0.126 |        0.629 |        0.755
       0.129 |        0.588 |        0.717
       0.203 |        0.509 |        0.711
       0.126 |        0.577 |        0.703
       0.124 |        0.536 |        0.660
       0.517 |        0.515 |        1.032
       0.582 |        0.741 |        1.323
       0.202 |        0.829 |        1.031
       0.713 |        0.708 |        1.420
       0.128 |        0.732 |        0.860
       0.479 |        0.606 |        1.085
       0.759 |        0.689 |        1.448
       0.145 |        0.636 |        0.781
       0.129 |        0.521 |        0.650
       0.141 |        0.640 |        0.781
       0.136 |        0.753 |        0.889
       0.138 |        0.800 |        0.938
       0.385 |        0.696 |        1.082
       0.156 |        0.953 |        1.109
       0.138 |        0.972 |        1.111
       0.265 |        0.641 |        0.905
       0.903 |        0.535 |        1.438
       1.220 |        0.509 |        1.729
       1.084 |        0.508 |        1.591
       0.153 |        0.856 |        1.009
       0.435 |        0.541 |        0.975
       0.707 |        0.517 |        1.223
       1.266 |        0.510 |        1.776
       0.144 |        0.676 |        0.820
       0.153 |        1.083 |        1.236
       0.127 |        0.704 |        0.832
       0.147 |        0.523 |        0.670
       0.524 |        0.495 |        1.019
       0.128 |        0.525 |        0.653
       0.141 |        0.766 |        0.907
       0.165 |        0.586 |        0.751
       0.136 |        0.872 |        1.009
       0.459 |        0.679 |        1.138
       0.724 |        0.593 |        1.317
       1.377 |        0.523 |        1.900
       1.478 |        0.509 |        1.987
       0.127 |        0.916 |        1.043
       0.040 |        0.592 |        0.632
       0.488 |        0.508 |        0.996
       0.143 |        0.639 |        0.782
       0.139 |        0.640 |        0.779
       0.708 |        0.542 |        1.250
       0.698 |        0.521 |        1.219
       0.582 |        0.508 |        1.090
       0.855 |        0.509 |        1.364
       1.346 |        0.539 |        1.885
       0.159 |        1.010 |        1.169
       1.380 |        0.589 |        1.969
       0.673 |        0.505 |        1.178
       0.653 |        0.503 |        1.156
       0.143 |        0.740 |        0.883
       0.125 |        0.531 |        0.656
       0.301 |        0.524 |        0.825
       0.138 |        0.650 |        0.788
       0.532 |        0.533 |        1.064
       0.254 |        0.512 |        0.765
       0.127 |        0.511 |        0.638
       0.516 |        0.495 |        1.012
       0.678 |        0.503 |        1.182
       0.952 |        0.497 |        1.449
       0.838 |        0.517 |        1.355
       1.077 |        0.495 |        1.572
       0.126 |        0.512 |        0.638
       0.446 |        0.504 |        0.950
       0.133 |        0.503 |        0.636
       0.129 |        0.563 |        0.692
       0.124 |        0.598 |        0.722
       0.131 |        0.735 |        0.867
       0.140 |        0.730 |        0.871
       0.729 |        0.534 |        1.263
       0.125 |        0.514 |        0.638
       0.123 |        0.517 |        0.640
       0.129 |        0.542 |        0.671
       0.123 |        0.540 |        0.663
       0.124 |        0.525 |        0.650
       0.129 |        0.639 |        0.767
       0.667 |        0.522 |        1.189
       0.399 |        0.512 |        0.911
       0.140 |        0.678 |        0.818
       0.210 |        0.524 |        0.734
       0.127 |        0.528 |        0.655
       0.478 |        0.499 |        0.977
       0.125 |        0.522 |        0.647
       0.128 |        0.524 |        0.652
       0.127 |        0.516 |        0.643
       0.138 |        0.622 |        0.759
       0.132 |        0.836 |        0.968
       0.143 |        0.854 |        0.997
       0.411 |        0.575 |        0.986
       0.100 |        0.543 |        0.643
       0.122 |        0.517 |        0.640
       0.122 |        0.520 |        0.643
       0.123 |        0.511 |        0.634
       0.215 |        0.611 |        0.826
       0.078 |        0.498 |        0.576
       0.465 |        0.502 |        0.966
       0.151 |        0.953 |        1.104
       0.142 |        0.709 |        0.851
       0.249 |        0.507 |        0.756
       0.740 |        0.500 |        1.240
       0.125 |        0.530 |        0.655
       0.123 |        0.508 |        0.631
       0.128 |        0.554 |        0.681
       0.125 |        0.548 |        0.673
       0.123 |        0.519 |        0.641
       0.122 |        0.510 |        0.632
       0.125 |        0.533 |        0.658
       0.123 |        0.558 |        0.680
       0.126 |        0.530 |        0.655
       0.123 |        0.527 |        0.651
       0.331 |        0.499 |        0.830
       0.124 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.153 |        0.511 |        0.664
       0.162 |        0.510 |        0.671
       0.149 |        0.524 |        0.673
       0.131 |        0.726 |        0.856
       0.156 |        0.973 |        1.128
       0.130 |        0.802 |        0.933
       0.139 |        0.850 |        0.989
       0.208 |        0.573 |        0.781
       0.129 |        0.611 |        0.740
       0.142 |        0.883 |        1.024
       0.124 |        0.587 |        0.711
       0.128 |        0.548 |        0.676
       0.129 |        0.614 |        0.743
       0.434 |        0.663 |        1.097
       0.120 |        0.780 |        0.900
       0.931 |        0.558 |        1.490
       0.515 |        0.498 |        1.012
       0.984 |        0.496 |        1.480
       0.154 |        0.871 |        1.025
       0.132 |        0.816 |        0.948
       0.139 |        0.805 |        0.944
       0.137 |        0.802 |        0.939
       0.911 |        0.541 |        1.452
       0.130 |        0.571 |        0.701
       0.140 |        0.616 |        0.756
       0.279 |        0.519 |        0.798
       0.134 |        0.547 |        0.681
       0.131 |        0.580 |        0.711
       0.129 |        0.652 |        0.780
       0.124 |        0.543 |        0.667
       0.123 |        0.520 |        0.642
       0.500 |        0.521 |        1.021
       0.128 |        0.537 |        0.666
       0.131 |        0.558 |        0.689
       0.127 |        0.568 |        0.695
       0.504 |        0.545 |        1.048
       0.140 |        0.782 |        0.922
       0.124 |        0.572 |        0.697
       0.126 |        0.556 |        0.681
       0.197 |        0.503 |        0.700
       0.116 |        0.518 |        0.633
       0.127 |        0.528 |        0.655
       0.308 |        0.499 |        0.807
       0.132 |        0.876 |        1.008
       0.156 |        0.719 |        0.875
       0.449 |        0.694 |        1.143
       0.142 |        0.928 |        1.070
       0.425 |        0.620 |        1.045
       0.139 |        0.667 |        0.807
       0.165 |        0.560 |        0.725
       0.629 |        0.520 |        1.149
       0.004 |        0.537 |        0.541
       0.143 |        0.790 |        0.933
       0.794 |        0.549 |        1.343
       0.139 |        0.622 |        0.761
       0.519 |        0.532 |        1.050
       0.912 |        0.509 |        1.421
       0.127 |        0.538 |        0.665
       0.446 |        0.509 |        0.955
       0.136 |        0.757 |        0.893
       0.150 |        0.921 |        1.071
       1.045 |        0.603 |        1.648
       0.126 |        0.534 |        0.660
       0.143 |        0.877 |        1.021
       0.442 |        0.590 |        1.033
       0.559 |        0.517 |        1.076
       1.113 |        0.501 |        1.614
       0.143 |        0.835 |        0.979
       0.131 |        0.650 |        0.781
       0.008 |        0.520 |        0.528
       0.129 |        0.544 |        0.672
       0.287 |        0.504 |        0.791
       0.592 |        0.498 |        1.090
       0.770 |        0.500 |        1.270
       0.137 |        0.604 |        0.741
       0.663 |        0.498 |        1.161
       0.127 |        0.819 |        0.946
       0.130 |        0.657 |        0.787
       0.134 |        0.575 |        0.709
       0.139 |        0.693 |        0.833
       0.132 |        0.587 |        0.719
       0.125 |        0.570 |        0.695
       0.145 |        0.910 |        1.055
       0.129 |        0.603 |        0.732
       0.128 |        0.540 |        0.668
       0.123 |        0.516 |        0.639
       0.267 |        0.518 |        0.785
       0.139 |        0.594 |        0.732
       0.139 |        0.627 |        0.766
       0.614 |        0.541 |        1.156
       1.130 |        0.547 |        1.677
       0.153 |        0.680 |        0.833
       0.151 |        1.012 |        1.163
       0.125 |        0.669 |        0.793
       0.123 |        0.541 |        0.664
       0.149 |        0.988 |        1.136
       0.806 |        0.708 |        1.513
       1.294 |        0.511 |        1.805
       0.743 |        0.501 |        1.244
       1.243 |        0.496 |        1.738
       0.671 |        0.520 |        1.191
       0.132 |        0.558 |        0.690
       0.141 |        0.697 |        0.838
       0.133 |        0.707 |        0.840
       0.136 |        0.750 |        0.886
       0.136 |        0.789 |        0.925
       0.139 |        0.927 |        1.066
       0.139 |        0.883 |        1.022
       0.169 |        0.735 |        0.904
       0.823 |        0.672 |        1.495
       0.131 |        0.795 |        0.926
       0.648 |        0.626 |        1.273
       0.145 |        0.799 |        0.943
       0.132 |        0.750 |        0.883
       0.158 |        0.678 |        0.836
       0.564 |        0.524 |        1.088
       0.999 |        0.502 |        1.501
       0.136 |        0.616 |        0.752
       0.638 |        0.515 |        1.153
       0.294 |        0.535 |        0.829
       0.132 |        0.610 |        0.742
       0.144 |        0.645 |        0.789
       0.880 |        0.537 |        1.417
       0.107 |        0.607 |        0.713
       0.131 |        0.693 |        0.824
       0.124 |        0.570 |        0.694
       0.139 |        0.641 |        0.780
       0.142 |        0.917 |        1.060
       0.130 |        0.722 |        0.852
       0.153 |        0.562 |        0.715
       0.126 |        0.544 |        0.670
       0.726 |        0.513 |        1.239
       0.124 |        0.528 |        0.652
       0.151 |        0.532 |        0.683
       0.127 |        0.559 |        0.686
       0.128 |        0.665 |        0.792
       0.136 |        0.675 |        0.811
       0.125 |        0.562 |        0.688
       0.125 |        0.519 |        0.644
       0.648 |        0.503 |        1.151
       0.125 |        0.521 |        0.646
       0.123 |        0.524 |        0.647
       0.150 |        0.522 |        0.672
       0.150 |        0.508 |        0.658
       0.167 |        0.501 |        0.668
       0.153 |        0.943 |        1.095
       0.226 |        0.561 |        0.787
       0.359 |        0.499 |        0.858
       0.939 |        0.516 |        1.454
       0.370 |        0.495 |        0.865
       0.901 |        0.503 |        1.404
       0.124 |        0.525 |        0.649
       0.152 |        0.515 |        0.667
       0.673 |        0.509 |        1.182
       0.128 |        0.629 |        0.757
       0.425 |        0.525 |        0.949
       0.777 |        0.545 |        1.322
       0.098 |        0.872 |        0.970
       0.097 |        0.783 |        0.881
       0.651 |        0.598 |        1.249
       0.130 |        0.619 |        0.749
       0.131 |        0.760 |        0.891
       0.126 |        0.561 |        0.687
       0.135 |        0.591 |        0.726
       0.808 |        0.503 |        1.310
       0.130 |        0.529 |        0.659
       0.423 |        0.500 |        0.923
       0.581 |        0.493 |        1.074
       0.880 |        0.500 |        1.381
       0.245 |        0.492 |        0.737
       0.137 |        0.845 |        0.982
       0.129 |        0.711 |        0.840
       0.121 |        0.577 |        0.698
       0.130 |        0.639 |        0.769
       0.759 |        0.511 |        1.269
       0.142 |        0.866 |        1.007
       0.125 |        0.680 |        0.805
       0.125 |        0.580 |        0.705
       0.124 |        0.515 |        0.639
       0.145 |        0.583 |        0.729
       0.103 |        0.504 |        0.607
       0.656 |        0.501 |        1.157
       0.132 |        0.780 |        0.912
       0.125 |        0.626 |        0.751
       0.134 |        0.660 |        0.794
       0.842 |        0.524 |        1.366
       0.671 |        0.519 |        1.190
       0.054 |        0.502 |        0.556
       0.495 |        0.495 |        0.990
       0.126 |        0.553 |        0.679
       0.120 |        0.520 |        0.640
       0.123 |        0.534 |        0.657
       0.114 |        0.676 |        0.790
       0.133 |        0.662 |        0.795
       0.131 |        0.794 |        0.925
       0.660 |        0.592 |        1.253
       0.125 |        0.521 |        0.646
       0.437 |        0.501 |        0.938
       0.999 |        0.496 |        1.495
       1.168 |        0.500 |        1.667
       0.485 |        0.496 |        0.980
       0.135 |        0.595 |        0.729
       0.148 |        0.972 |        1.120
       0.120 |        0.849 |        0.969
       0.517 |        0.601 |        1.118
       0.145 |        0.870 |        1.016
       0.778 |        0.579 |        1.357
       0.130 |        0.578 |        0.708
       0.126 |        0.581 |        0.707
       0.764 |        0.502 |        1.266
       0.136 |        0.630 |        0.766
       0.120 |        0.557 |        0.677
       0.338 |        0.515 |        0.853
       0.129 |        0.633 |        0.762
       0.137 |        0.704 |        0.842
       0.124 |        0.589 |        0.713
       0.424 |        0.511 |        0.935
       0.256 |        0.495 |        0.750
       0.127 |        0.528 |        0.655
       0.121 |        0.525 |        0.646
       0.182 |        0.495 |        0.676
       0.507 |        0.497 |        1.003
       0.948 |        0.502 |        1.450
       0.097 |        0.495 |        0.592
       0.377 |        0.498 |        0.876
       0.063 |        0.494 |        0.557
       0.150 |        0.528 |        0.678
       0.132 |        0.767 |        0.900
       0.124 |        0.624 |        0.748
       0.414 |        0.497 |        0.911
       0.121 |        0.511 |        0.632
       0.121 |        0.523 |        0.644
       0.125 |        0.521 |        0.647
       0.041 |        0.504 |        0.546
       0.124 |        0.577 |        0.702
       0.128 |        0.677 |        0.805
       0.474 |        0.528 |        1.002
       0.145 |        0.523 |        0.668
       0.121 |        0.510 |        0.630
       0.168 |        0.502 |        0.670
       0.123 |        0.515 |        0.638
       0.121 |        0.522 |        0.643
       0.149 |        0.851 |        1.000
       0.851 |        0.558 |        1.409
       0.125 |        0.530 |        0.656
       0.121 |        0.515 |        0.635
       0.126 |        0.580 |        0.706
       0.121 |        0.526 |        0.647
       0.128 |        0.713 |        0.842
       0.144 |        0.897 |        1.041
       0.131 |        0.736 |        0.867
       0.137 |        0.730 |        0.867
       0.136 |        0.673 |        0.809
       0.138 |        0.537 |        0.676
       0.132 |        0.794 |        0.926
       0.136 |        0.690 |        0.826
       0.870 |        0.585 |        1.456
       1.486 |        0.503 |        1.989
       1.020 |        0.505 |        1.525
       0.092 |        0.502 |        0.594
       0.127 |        0.518 |        0.644
       0.071 |        0.515 |        0.586
       0.128 |        0.566 |        0.694
       0.142 |        0.909 |        1.051
       1.066 |        0.734 |        1.800
       0.134 |        0.670 |        0.803
       0.390 |        0.548 |        0.938
       0.118 |        0.503 |        0.621
       0.131 |        0.561 |        0.692
       0.122 |        0.526 |        0.648
       0.138 |        0.728 |        0.866
       0.132 |        0.728 |        0.860
       0.169 |        1.016 |        1.184
       1.377 |        0.617 |        1.994
       0.140 |        0.843 |        0.984
       0.583 |        0.564 |        1.147
       0.152 |        0.650 |        0.802
       0.121 |        0.575 |        0.696
       0.526 |        0.522 |        1.048
       1.108 |        0.509 |        1.617
       0.254 |        0.512 |        0.766
       0.252 |        0.498 |        0.750
       0.128 |        0.516 |        0.645
       0.139 |        0.585 |        0.724
       0.053 |        0.510 |        0.563
       0.127 |        0.511 |        0.637
       0.121 |        0.527 |        0.648
       0.214 |        0.493 |        0.707
       0.126 |        0.517 |        0.643
       0.145 |        0.521 |        0.666
       0.584 |        0.509 |        1.093
       0.611 |        0.497 |        1.108
       1.076 |        0.503 |        1.580
       1.248 |        0.496 |        1.743
       0.175 |        0.521 |        0.695
       0.134 |        0.777 |        0.911
       1.072 |        0.619 |        1.691
       0.791 |        0.504 |        1.295
       0.127 |        0.522 |        0.650
       0.657 |        0.506 |        1.163
       0.125 |        0.530 |        0.654
       0.127 |        0.591 |        0.718
       0.121 |        0.549 |        0.670
       0.129 |        0.778 |        0.906
       0.975 |        0.565 |        1.540
       0.124 |        0.532 |        0.656
       0.121 |        0.521 |        0.642
       0.135 |        0.606 |        0.741
       0.397 |        0.507 |        0.903
       0.249 |        0.502 |        0.751
       0.578 |        0.498 |        1.077
       0.671 |        0.498 |        1.169
       0.647 |        0.504 |        1.151
       0.314 |        0.519 |        0.833
       0.158 |        0.961 |        1.119
       0.129 |        0.625 |        0.754
       0.467 |        0.505 |        0.971
       0.641 |        0.500 |        1.141
       0.530 |        0.500 |        1.030
       0.151 |        0.944 |        1.095
       1.292 |        0.607 |        1.899
       0.380 |        0.678 |        1.058
       0.174 |        0.527 |        0.700
       0.127 |        0.544 |        0.672
       0.124 |        0.549 |        0.673
       0.145 |        0.997 |        1.142
       1.303 |        0.588 |        1.891
       1.234 |        0.500 |        1.734
       0.852 |        0.501 |        1.353
       0.129 |        0.521 |        0.650
       0.716 |        0.498 |        1.214
       1.095 |        0.493 |        1.588
       0.141 |        0.716 |        0.857
       0.142 |        0.851 |        0.992
       0.126 |        0.605 |        0.731
       0.132 |        0.647 |        0.779
       0.405 |        0.531 |        0.936
       0.123 |        0.534 |        0.657
       0.121 |        0.503 |        0.623
       0.602 |        0.499 |        1.101
       0.252 |        0.492 |        0.744
       0.646 |        0.496 |        1.142
       0.139 |        0.620 |        0.759
       0.138 |        0.910 |        1.048
       0.171 |        1.093 |        1.264
       0.157 |        0.929 |        1.087
       0.152 |        1.026 |        1.178
