  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.257 |        0.330
       0.077 |        0.359 |        0.436
       0.074 |        0.264 |        0.338
       0.072 |        0.280 |        0.352
       0.087 |        0.317 |        0.404
       0.210 |        0.268 |        0.478
       0.190 |        0.250 |        0.440
       0.414 |        0.255 |        0.668
       0.074 |        0.247 |        0.321
       0.073 |        0.260 |        0.334
       0.076 |        0.256 |        0.332
       0.085 |        0.306 |        0.391
       0.164 |        0.254 |        0.419
       0.079 |        0.271 |        0.350
       0.072 |        0.263 |        0.335
       0.269 |        0.279 |        0.548
       0.412 |        0.261 |        0.673
       0.373 |        0.260 |        0.633
       0.399 |        0.255 |        0.654
       0.073 |        0.286 |        0.359
       0.090 |        0.316 |        0.406
       0.199 |        0.269 |        0.467
       0.078 |        0.290 |        0.368
       0.075 |        0.315 |        0.391
       0.073 |        0.257 |        0.330
       0.360 |        0.262 |        0.622
       0.077 |        0.266 |        0.343
       0.082 |        0.355 |        0.438
       0.083 |        0.336 |        0.418
       0.085 |        0.340 |        0.424
       0.078 |        0.270 |        0.348
       0.486 |        0.277 |        0.763
       0.048 |        0.286 |        0.333
       0.269 |        0.257 |        0.526
       0.575 |        0.250 |        0.824
       0.073 |        0.257 |        0.330
       0.072 |        0.258 |        0.330
       0.071 |        0.254 |        0.326
       0.313 |        0.245 |        0.559
       0.075 |        0.255 |        0.329
       0.440 |        0.243 |        0.683
       0.082 |        0.317 |        0.399
       0.078 |        0.263 |        0.341
       0.385 |        0.310 |        0.695
       0.076 |        0.263 |        0.339
       0.089 |        0.347 |        0.436
       0.079 |        0.303 |        0.382
       0.076 |        0.329 |        0.406
       0.323 |        0.263 |        0.586
       0.079 |        0.274 |        0.353
       0.074 |        0.261 |        0.336
       0.072 |        0.264 |        0.336
       0.438 |        0.271 |        0.709
       0.076 |        0.268 |        0.344
       0.076 |        0.263 |        0.339
       0.072 |        0.272 |        0.344
       0.080 |        0.323 |        0.403
       0.095 |        0.288 |        0.383
       0.319 |        0.262 |        0.581
       0.316 |        0.268 |        0.584
       0.074 |        0.266 |        0.341
       0.434 |        0.260 |        0.694
       0.677 |        0.263 |        0.939
       0.100 |        0.271 |        0.371
       0.073 |        0.250 |        0.323
       0.190 |        0.257 |        0.447
       0.210 |        0.245 |        0.455
       0.098 |        0.250 |        0.348
       0.194 |        0.256 |        0.451
       0.446 |        0.253 |        0.699
       0.736 |        0.241 |        0.977
       0.072 |        0.252 |        0.324
       0.094 |        0.243 |        0.337
       0.081 |        0.294 |        0.375
       0.087 |        0.312 |        0.399
       0.087 |        0.363 |        0.451
       0.415 |        0.285 |        0.700
       0.076 |        0.281 |        0.357
       0.079 |        0.322 |        0.401
       0.036 |        0.282 |        0.317
       0.074 |        0.275 |        0.349
       0.075 |        0.276 |        0.351
       0.073 |        0.265 |        0.337
       0.165 |        0.273 |        0.437
       0.365 |        0.277 |        0.643
       0.687 |        0.260 |        0.947
       0.073 |        0.256 |        0.329
       0.086 |        0.316 |        0.402
       0.077 |        0.264 |        0.342
       0.333 |        0.285 |        0.618
       0.015 |        0.257 |        0.273
       0.002 |        0.256 |        0.258
       0.085 |        0.301 |        0.386
       0.084 |        0.323 |        0.407
       0.083 |        0.334 |        0.418
       0.159 |        0.276 |        0.436
       0.076 |        0.308 |        0.384
       0.212 |        0.276 |        0.488
       0.078 |        0.258 |        0.337
       0.073 |        0.275 |        0.348
       0.250 |        0.250 |        0.500
       0.566 |        0.254 |        0.820
       0.615 |        0.247 |        0.861
       0.089 |        0.254 |        0.344
       0.140 |        0.245 |        0.385
       0.494 |        0.259 |        0.752
       0.147 |        0.247 |        0.394
       0.062 |        0.249 |        0.311
       0.170 |        0.241 |        0.411
       0.084 |        0.318 |        0.401
       0.571 |        0.280 |        0.851
       0.841 |        0.261 |        1.102
       1.223 |        0.250 |        1.473
       0.089 |        0.403 |        0.492
       0.077 |        0.276 |        0.352
       0.087 |        0.285 |        0.372
       0.099 |        0.259 |        0.358
       0.053 |        0.312 |        0.365
       0.084 |        0.256 |        0.341
       0.079 |        0.271 |        0.350
       0.072 |        0.261 |        0.333
       0.072 |        0.279 |        0.350
       0.074 |        0.257 |        0.331
       0.291 |        0.267 |        0.558
       0.683 |        0.250 |        0.934
       0.109 |        0.259 |        0.368
       0.162 |        0.329 |        0.491
       0.327 |        0.274 |        0.602
       0.169 |        0.260 |        0.430
       0.085 |        0.279 |        0.364
       0.089 |        0.344 |        0.432
       0.365 |        0.285 |        0.650
       0.621 |        0.257 |        0.878
       0.358 |        0.260 |        0.617
       0.078 |        0.259 |        0.337
       0.081 |        0.284 |        0.364
       0.090 |        0.333 |        0.423
       0.563 |        0.272 |        0.836
       0.075 |        0.259 |        0.334
       0.084 |        0.314 |        0.398
       0.078 |        0.277 |        0.355
       0.255 |        0.326 |        0.581
       0.326 |        0.275 |        0.601
       0.084 |        0.310 |        0.394
       0.509 |        0.265 |        0.774
       0.276 |        0.267 |        0.543
       0.214 |        0.251 |        0.465
       0.179 |        0.270 |        0.449
       0.082 |        0.255 |        0.337
       0.385 |        0.263 |        0.648
       0.076 |        0.250 |        0.326
       0.193 |        0.255 |        0.448
       0.206 |        0.256 |        0.462
       0.079 |        0.265 |        0.345
       0.073 |        0.248 |        0.321
       0.077 |        0.257 |        0.334
       0.085 |        0.337 |        0.422
       0.083 |        0.312 |        0.395
       0.082 |        0.285 |        0.367
       0.074 |        0.270 |        0.345
       0.074 |        0.255 |        0.329
       0.087 |        0.298 |        0.385
       0.166 |        0.257 |        0.424
       0.084 |        0.323 |        0.406
       0.077 |        0.270 |        0.347
       0.242 |        0.269 |        0.511
       0.009 |        0.260 |        0.268
       0.073 |        0.291 |        0.364
       0.103 |        0.323 |        0.426
       0.083 |        0.263 |        0.346
       0.085 |        0.300 |        0.385
       0.406 |        0.277 |        0.683
       0.086 |        0.304 |        0.390
       0.279 |        0.277 |        0.556
       0.043 |        0.310 |        0.353
       0.072 |        0.268 |        0.340
       0.075 |        0.260 |        0.335
       0.165 |        0.277 |        0.441
       0.297 |        0.252 |        0.549
       0.020 |        0.267 |        0.287
       0.080 |        0.265 |        0.345
       0.082 |        0.299 |        0.381
       0.425 |        0.268 |        0.693
       0.167 |        0.269 |        0.436
       0.073 |        0.270 |        0.342
       0.078 |        0.278 |        0.356
       0.292 |        0.246 |        0.538
       0.513 |        0.257 |        0.770
       0.504 |        0.245 |        0.749
       0.762 |        0.267 |        1.029
       0.043 |        0.308 |        0.351
       0.248 |        0.271 |        0.519
       0.088 |        0.325 |        0.414
       0.076 |        0.275 |        0.352
       0.077 |        0.279 |        0.357
       0.073 |        0.283 |        0.356
       0.072 |        0.255 |        0.327
       0.186 |        0.259 |        0.445
       0.018 |        0.249 |        0.267
       0.073 |        0.262 |        0.335
       0.072 |        0.260 |        0.332
       0.071 |        0.264 |        0.335
       0.074 |        0.263 |        0.336
       0.078 |        0.315 |        0.393
       0.090 |        0.397 |        0.486
       0.079 |        0.309 |        0.388
       0.073 |        0.276 |        0.349
       0.161 |        0.269 |        0.430
       0.022 |        0.264 |        0.285
       0.288 |        0.280 |        0.568
       0.075 |        0.272 |        0.347
       0.088 |        0.361 |        0.449
       0.470 |        0.322 |        0.792
       0.088 |        0.295 |        0.384
       0.409 |        0.273 |        0.683
       0.049 |        0.269 |        0.318
       0.398 |        0.266 |        0.664
       0.086 |        0.337 |        0.423
       0.288 |        0.268 |        0.556
       0.374 |        0.271 |        0.645
       0.080 |        0.292 |        0.372
       0.096 |        0.307 |        0.403
       0.075 |        0.260 |        0.335
       0.431 |        0.271 |        0.702
       0.073 |        0.258 |        0.331
       0.478 |        0.263 |        0.741
       0.086 |        0.352 |        0.438
       0.072 |        0.283 |        0.354
       0.387 |        0.306 |        0.693
       0.086 |        0.321 |        0.406
       0.085 |        0.355 |        0.440
       0.066 |        0.327 |        0.392
       0.073 |        0.282 |        0.355
       0.042 |        0.323 |        0.365
       0.511 |        0.268 |        0.780
       0.742 |        0.271 |        1.013
       0.075 |        0.264 |        0.339
       0.076 |        0.285 |        0.360
       0.074 |        0.260 |        0.334
       0.399 |        0.265 |        0.665
       0.074 |        0.260 |        0.334
       0.075 |        0.283 |        0.358
       0.077 |        0.291 |        0.368
       0.319 |        0.276 |        0.595
       0.666 |        0.260 |        0.925
       0.870 |        0.271 |        1.141
       1.082 |        0.264 |        1.346
       0.388 |        0.281 |        0.669
       0.077 |        0.263 |        0.340
       0.115 |        0.331 |        0.446
       0.083 |        0.325 |        0.408
       0.075 |        0.271 |        0.346
       0.095 |        0.255 |        0.350
       0.074 |        0.269 |        0.343
       0.105 |        0.319 |        0.424
       0.093 |        0.279 |        0.372
       0.117 |        0.266 |        0.383
       0.074 |        0.279 |        0.353
       0.246 |        0.279 |        0.525
       0.080 |        0.290 |        0.370
       0.082 |        0.275 |        0.356
       0.078 |        0.279 |        0.357
       0.333 |        0.267 |        0.600
       0.072 |        0.276 |        0.348
       0.289 |        0.254 |        0.544
       0.072 |        0.271 |        0.344
       0.074 |        0.251 |        0.325
       0.080 |        0.261 |        0.341
       0.072 |        0.259 |        0.331
       0.074 |        0.261 |        0.335
       0.457 |        0.250 |        0.707
       0.328 |        0.322 |        0.649
       0.074 |        0.262 |        0.336
       0.218 |        0.262 |        0.480
       0.324 |        0.259 |        0.583
       0.053 |        0.258 |        0.311
       0.081 |        0.278 |        0.359
       0.029 |        0.299 |        0.328
       0.076 |        0.273 |        0.349
       0.073 |        0.281 |        0.354
       0.357 |        0.256 |        0.613
       0.119 |        0.260 |        0.380
       0.071 |        0.258 |        0.329
       0.081 |        0.266 |        0.347
       0.077 |        0.264 |        0.341
       0.083 |        0.312 |        0.396
       0.447 |        0.259 |        0.706
       0.765 |        0.260 |        1.025
       0.637 |        0.253 |        0.890
       0.179 |        0.260 |        0.439
       0.185 |        0.263 |        0.448
       0.075 |        0.255 |        0.330
       0.075 |        0.260 |        0.335
       0.078 |        0.278 |        0.356
       0.251 |        0.259 |        0.510
       0.375 |        0.277 |        0.652
       0.073 |        0.254 |        0.327
       0.086 |        0.306 |        0.391
       0.424 |        0.258 |        0.682
       0.076 |        0.310 |        0.386
       0.054 |        0.320 |        0.374
       0.161 |        0.270 |        0.431
       0.076 |        0.277 |        0.353
       0.073 |        0.275 |        0.348
       0.076 |        0.270 |        0.346
       0.087 |        0.349 |        0.436
       0.077 |        0.267 |        0.344
       0.084 |        0.282 |        0.365
       0.126 |        0.268 |        0.394
       0.084 |        0.334 |        0.418
       0.079 |        0.261 |        0.340
       0.075 |        0.271 |        0.346
       0.092 |        0.302 |        0.394
       0.080 |        0.272 |        0.353
       0.074 |        0.261 |        0.334
       0.112 |        0.270 |        0.383
       0.073 |        0.271 |        0.344
       0.081 |        0.271 |        0.353
       0.077 |        0.274 |        0.351
       0.089 |        0.395 |        0.484
       0.170 |        0.277 |        0.446
       0.084 |        0.331 |        0.415
       0.074 |        0.273 |        0.346
       0.418 |        0.277 |        0.695
       0.063 |        0.255 |        0.318
       0.185 |        0.264 |        0.449
       0.517 |        0.255 |        0.772
       0.761 |        0.263 |        1.024
       0.967 |        0.251 |        1.218
       1.218 |        0.253 |        1.471
       1.483 |        0.245 |        1.728
       1.856 |        0.262 |        2.118
       2.254 |        0.254 |        2.508
       2.409 |        0.255 |        2.664
       2.773 |        0.246 |        3.019
       2.433 |        0.248 |        2.681
       2.804 |        0.240 |        3.045
       1.517 |        0.268 |        1.785
       1.043 |        0.239 |        1.281
       0.261 |        0.244 |        0.505
       0.594 |        0.247 |        0.841
       0.078 |        0.259 |        0.337
       0.070 |        0.258 |        0.328
       0.088 |        0.412 |        0.500
       0.530 |        0.269 |        0.799
       0.017 |        0.278 |        0.295
       0.074 |        0.264 |        0.338
       0.079 |        0.294 |        0.373
       0.363 |        0.272 |        0.635
       0.751 |        0.264 |        1.015
       0.074 |        0.257 |        0.331
       0.123 |        0.269 |        0.392
       0.077 |        0.261 |        0.338
       0.075 |        0.277 |        0.352
       0.138 |        0.254 |        0.392
       0.075 |        0.269 |        0.343
       0.394 |        0.256 |        0.650
       0.097 |        0.326 |        0.423
       0.380 |        0.282 |        0.662
       0.587 |        0.269 |        0.856
       0.429 |        0.255 |        0.684
       0.096 |        0.268 |        0.365
       0.072 |        0.254 |        0.326
       0.057 |        0.305 |        0.362
       0.090 |        0.325 |        0.415
       0.063 |        0.319 |        0.382
       0.078 |        0.284 |        0.361
       0.016 |        0.286 |        0.302
       0.075 |        0.258 |        0.333
       0.075 |        0.280 |        0.356
       0.207 |        0.301 |        0.508
       0.076 |        0.280 |        0.357
       0.084 |        0.319 |        0.403
       0.075 |        0.284 |        0.359
       0.087 |        0.338 |        0.425
       0.070 |        0.265 |        0.335
       0.074 |        0.316 |        0.390
       0.074 |        0.265 |        0.339
       0.076 |        0.264 |        0.340
       0.285 |        0.272 |        0.557
       0.397 |        0.250 |        0.646
       0.089 |        0.320 |        0.408
       0.494 |        0.269 |        0.763
       0.899 |        0.275 |        1.173
       0.323 |        0.261 |        0.585
       0.304 |        0.272 |        0.577
       0.696 |        0.250 |        0.946
       0.857 |        0.264 |        1.121
       1.196 |        0.255 |        1.451
       0.076 |        0.259 |        0.335
       0.074 |        0.264 |        0.338
       0.141 |        0.262 |        0.402
       0.324 |        0.249 |        0.574
       0.333 |        0.260 |        0.593
       0.358 |        0.251 |        0.609
       0.085 |        0.333 |        0.418
       0.077 |        0.253 |        0.331
       0.075 |        0.268 |        0.342
       0.260 |        0.258 |        0.518
       0.389 |        0.264 |        0.653
       0.085 |        0.319 |        0.404
       0.072 |        0.292 |        0.364
       0.073 |        0.261 |        0.334
       0.073 |        0.267 |        0.341
       0.074 |        0.269 |        0.343
       0.410 |        0.274 |        0.684
       0.590 |        0.271 |        0.860
       0.835 |        0.252 |        1.087
       0.961 |        0.249 |        1.210
       1.051 |        0.253 |        1.304
       1.095 |        0.244 |        1.339
       0.530 |        0.252 |        0.782
       0.890 |        0.250 |        1.140
       0.659 |        0.251 |        0.910
       0.405 |        0.259 |        0.664
       0.697 |        0.248 |        0.945
       0.871 |        0.253 |        1.124
       0.856 |        0.247 |        1.103
       0.826 |        0.244 |        1.070
       0.074 |        0.252 |        0.326
       0.097 |        0.250 |        0.348
       0.089 |        0.322 |        0.411
       0.075 |        0.288 |        0.363
       0.068 |        0.310 |        0.377
       0.080 |        0.309 |        0.389
       0.241 |        0.269 |        0.510
       0.070 |        0.263 |        0.334
       0.391 |        0.269 |        0.660
       0.667 |        0.348 |        1.015
       0.075 |        0.272 |        0.347
       0.243 |        0.262 |        0.505
       0.077 |        0.285 |        0.362
       0.076 |        0.273 |        0.349
       0.161 |        0.327 |        0.488
       0.077 |        0.256 |        0.333
       0.073 |        0.268 |        0.341
       0.075 |        0.255 |        0.331
       0.099 |        0.334 |        0.433
       0.074 |        0.258 |        0.332
       0.075 |        0.269 |        0.344
       0.073 |        0.286 |        0.359
       0.148 |        0.272 |        0.419
       0.081 |        0.301 |        0.381
       0.329 |        0.290 |        0.619
       0.580 |        0.314 |        0.894
       0.074 |        0.269 |        0.343
       0.083 |        0.290 |        0.373
       0.071 |        0.274 |        0.345
       0.077 |        0.271 |        0.348
       0.139 |        0.262 |        0.400
       0.159 |        0.252 |        0.410
       0.300 |        0.259 |        0.559
       0.033 |        0.300 |        0.332
       0.299 |        0.279 |        0.578
       0.077 |        0.266 |        0.343
       0.184 |        0.271 |        0.456
       0.044 |        0.334 |        0.378
       0.080 |        0.281 |        0.361
       0.226 |        0.269 |        0.494
       0.071 |        0.285 |        0.356
       0.364 |        0.256 |        0.620
       0.331 |        0.259 |        0.589
       0.076 |        0.260 |        0.336
       0.270 |        0.261 |        0.532
       0.071 |        0.262 |        0.333
       0.138 |        0.258 |        0.396
       0.077 |        0.256 |        0.333
       0.072 |        0.269 |        0.341
       0.071 |        0.256 |        0.327
       0.073 |        0.395 |        0.469
       0.517 |        0.280 |        0.797
       0.077 |        0.281 |        0.358
       0.103 |        0.262 |        0.365
       0.325 |        0.270 |        0.595
       0.076 |        0.275 |        0.352
       0.072 |        0.270 |        0.342
       0.084 |        0.259 |        0.342
       0.071 |        0.266 |        0.337
       0.086 |        0.347 |        0.433
       0.170 |        0.284 |        0.454
       0.091 |        0.275 |        0.366
       0.445 |        0.269 |        0.714
       0.806 |        0.258 |        1.065
       0.072 |        0.259 |        0.332
       0.073 |        0.259 |        0.332
       0.271 |        0.270 |        0.540
       0.342 |        0.249 |        0.591
       0.438 |        0.256 |        0.695
       0.348 |        0.248 |        0.596
       0.306 |        0.257 |        0.563
       0.537 |        0.259 |        0.797
       0.622 |        0.255 |        0.876
       0.649 |        0.244 |        0.893
       0.662 |        0.269 |        0.931
       0.317 |        0.251 |        0.568
       0.490 |        0.255 |        0.745
       0.072 |        0.254 |        0.326
       0.411 |        0.250 |        0.660
       0.682 |        0.239 |        0.921
       0.311 |        0.248 |        0.560
       0.075 |        0.245 |        0.320
       0.130 |        0.269 |        0.400
       0.485 |        0.242 |        0.727
       0.761 |        0.250 |        1.011
       0.267 |        0.236 |        0.504
       0.288 |        0.244 |        0.532
       0.072 |        0.250 |        0.321
       0.087 |        0.374 |        0.461
       0.556 |        0.303 |        0.859
       0.060 |        0.279 |        0.339
       0.354 |        0.265 |        0.619
       0.714 |        0.285 |        0.999
       0.837 |        0.262 |        1.100
       0.079 |        0.276 |        0.355
       0.076 |        0.277 |        0.353
       0.079 |        0.326 |        0.405
       0.071 |        0.270 |        0.341
       0.071 |        0.278 |        0.349
       0.177 |        0.253 |        0.430
       0.072 |        0.265 |        0.337
       0.449 |        0.255 |        0.704
       0.762 |        0.265 |        1.027
       0.749 |        0.792 |        1.542
       0.644 |        0.263 |        0.907
       0.091 |        0.316 |        0.407
       0.237 |        0.266 |        0.504
       0.613 |        0.262 |        0.875
       0.762 |        0.269 |        1.031
       0.089 |        0.329 |        0.417
       0.345 |        0.280 |        0.625
       0.511 |        0.279 |        0.790
       0.371 |        0.262 |        0.633
       0.520 |        0.260 |        0.780
       0.764 |        0.265 |        1.028
       0.707 |        0.259 |        0.965
       0.655 |        0.254 |        0.910
       0.073 |        0.260 |        0.333
       0.071 |        0.262 |        0.333
       0.071 |        0.273 |        0.344
       0.094 |        0.268 |        0.362
       0.070 |        0.252 |        0.322
       0.347 |        0.256 |        0.602
       0.074 |        0.284 |        0.358
       0.337 |        0.256 |        0.594
       0.048 |        0.248 |        0.297
       0.105 |        0.320 |        0.425
       0.151 |        0.256 |        0.407
       0.167 |        0.258 |        0.425
       0.089 |        0.263 |        0.351
       0.454 |        0.263 |        0.718
       0.779 |        0.257 |        1.037
       1.069 |        0.258 |        1.326
       0.090 |        0.323 |        0.413
       0.382 |        0.266 |        0.648
       0.656 |        0.304 |        0.959
       1.121 |        0.266 |        1.387
       0.153 |        0.263 |        0.416
       0.096 |        0.262 |        0.358
       0.180 |        0.297 |        0.477
       0.083 |        0.263 |        0.346
       0.075 |        0.261 |        0.336
       0.309 |        0.254 |        0.563
       0.670 |        0.253 |        0.923
       0.895 |        0.255 |        1.150
       0.151 |        0.248 |        0.399
       0.072 |        0.265 |        0.337
       0.232 |        0.248 |        0.480
       0.085 |        0.373 |        0.458
       0.064 |        0.398 |        0.462
       0.074 |        0.281 |        0.355
       0.201 |        0.274 |        0.475
       0.088 |        0.275 |        0.363
       0.083 |        0.315 |        0.397
       0.281 |        0.273 |        0.554
       0.072 |        0.268 |        0.340
       0.072 |        0.281 |        0.354
       0.387 |        0.264 |        0.651
       0.146 |        0.268 |        0.415
       0.075 |        0.263 |        0.337
       0.071 |        0.263 |        0.334
       0.082 |        0.309 |        0.391
       0.518 |        0.265 |        0.783
       0.290 |        0.259 |        0.549
       0.315 |        0.256 |        0.571
       0.673 |        0.262 |        0.935
       0.717 |        0.256 |        0.974
       0.076 |        0.279 |        0.355
       0.049 |        0.334 |        0.384
       0.072 |        0.273 |        0.346
       0.383 |        0.277 |        0.660
       0.483 |        0.269 |        0.752
       0.812 |        0.288 |        1.100
       0.827 |        0.261 |        1.088
       1.083 |        0.265 |        1.348
       1.074 |        0.258 |        1.332
       0.075 |        0.269 |        0.344
       0.078 |        0.283 |        0.361
       0.084 |        0.321 |        0.404
       0.281 |        0.266 |        0.548
       0.564 |        0.267 |        0.831
       0.893 |        0.275 |        1.168
       0.618 |        0.281 |        0.899
       0.891 |        0.257 |        1.149
       0.669 |        0.268 |        0.937
       0.129 |        0.278 |        0.407
       0.072 |        0.268 |        0.340
       0.406 |        0.311 |        0.717
       0.671 |        0.275 |        0.946
       0.070 |        0.263 |        0.333
       0.069 |        0.262 |        0.331
       0.087 |        0.329 |        0.416
       0.082 |        0.308 |        0.390
       0.072 |        0.268 |        0.341
       0.070 |        0.264 |        0.335
       0.072 |        0.257 |        0.329
       0.071 |        0.258 |        0.328
       0.044 |        0.269 |        0.312
       0.197 |        0.257 |        0.454
       0.321 |        0.256 |        0.577
       0.075 |        0.277 |        0.352
       0.014 |        0.260 |        0.274
       0.350 |        0.260 |        0.610
       0.347 |        0.302 |        0.649
       0.073 |        0.265 |        0.338
       0.075 |        0.258 |        0.333
       0.075 |        0.268 |        0.343
       0.271 |        0.279 |        0.551
       0.679 |        0.260 |        0.939
       0.633 |        0.253 |        0.886
       0.089 |        0.318 |        0.407
       0.088 |        0.274 |        0.362
       0.348 |        0.266 |        0.614
       0.073 |        0.269 |        0.341
       0.433 |        0.271 |        0.704
       0.329 |        0.263 |        0.592
       0.739 |        0.277 |        1.016
       0.074 |        0.265 |        0.340
       0.085 |        0.317 |        0.401
       0.100 |        0.417 |        0.518
       0.579 |        0.282 |        0.862
       0.615 |        0.275 |        0.890
       0.085 |        0.315 |        0.400
       0.074 |        0.265 |        0.338
       0.286 |        0.275 |        0.561
       0.071 |        0.259 |        0.330
       0.030 |        0.259 |        0.289
       0.158 |        0.257 |        0.415
       0.494 |        0.253 |        0.746
       0.108 |        0.254 |        0.361
       0.370 |        0.275 |        0.645
       0.077 |        0.313 |        0.390
       0.090 |        0.353 |        0.443
       0.267 |        0.305 |        0.573
       0.082 |        0.310 |        0.392
       0.196 |        0.264 |        0.460
       0.607 |        0.264 |        0.871
       0.896 |        0.256 |        1.153
       0.079 |        0.261 |        0.340
       0.027 |        0.254 |        0.281
       0.072 |        0.261 |        0.333
       0.077 |        0.263 |        0.340
       0.374 |        0.260 |        0.634
       0.234 |        0.255 |        0.488
       0.073 |        0.262 |        0.336
       0.075 |        0.258 |        0.333
       0.073 |        0.270 |        0.343
       0.058 |        0.314 |        0.372
       0.265 |        0.269 |        0.534
       0.073 |        0.333 |        0.406
       0.167 |        0.283 |        0.450
       0.068 |        0.290 |        0.357
       0.266 |        0.262 |        0.528
       0.588 |        0.251 |        0.840
       0.850 |        0.265 |        1.116
       0.076 |        0.253 |        0.329
       0.121 |        0.272 |        0.392
       0.075 |        0.254 |        0.329
       0.155 |        0.264 |        0.419
       0.421 |        0.305 |        0.727
       0.840 |        0.266 |        1.105
       0.864 |        0.261 |        1.125
       0.076 |        0.259 |        0.335
       0.176 |        0.261 |        0.437
       0.076 |        0.256 |        0.332
       0.397 |        0.248 |        0.644
       0.072 |        0.254 |        0.326
       0.141 |        0.256 |        0.397
       0.072 |        0.255 |        0.327
       0.344 |        0.260 |        0.604
       0.431 |        0.256 |        0.687
       0.498 |        0.247 |        0.745
       0.131 |        0.259 |        0.390
       0.074 |        0.256 |        0.330
       0.072 |        0.258 |        0.330
       0.109 |        0.359 |        0.468
       0.474 |        0.287 |        0.761
       0.035 |        0.268 |        0.303
       0.073 |        0.265 |        0.338
       0.222 |        0.256 |        0.478
       0.072 |        0.261 |        0.333
       0.100 |        0.246 |        0.346
       0.078 |        0.262 |        0.339
       0.072 |        0.262 |        0.333
       0.397 |        0.260 |        0.657
       0.552 |        0.245 |        0.797
       0.245 |        0.256 |        0.501
       0.081 |        0.255 |        0.336
       0.084 |        0.316 |        0.400
       0.249 |        0.257 |        0.506
       0.083 |        0.294 |        0.377
       0.075 |        0.272 |        0.347
       0.073 |        0.277 |        0.350
       0.087 |        0.334 |        0.421
       0.439 |        0.273 |        0.712
       0.079 |        0.302 |        0.381
       0.077 |        0.292 |        0.369
       0.359 |        0.271 |        0.630
       0.432 |        0.273 |        0.705
       0.548 |        0.255 |        0.803
       0.074 |        0.261 |        0.335
       0.073 |        0.255 |        0.328
       0.097 |        0.260 |        0.357
       0.108 |        0.351 |        0.459
       0.136 |        0.338 |        0.474
       0.248 |        0.274 |        0.522
       0.105 |        0.268 |        0.373
       0.075 |        0.266 |        0.342
       0.383 |        0.340 |        0.723
       0.083 |        0.319 |        0.402
       0.225 |        0.275 |        0.499
       0.079 |        0.259 |        0.338
       0.075 |        0.266 |        0.341
       0.447 |        0.259 |        0.706
       0.665 |        0.268 |        0.933
       0.275 |        0.248 |        0.523
       0.075 |        0.259 |        0.333
       0.299 |        0.259 |        0.557
       0.073 |        0.256 |        0.329
       0.166 |        0.247 |        0.413
       0.147 |        0.266 |        0.413
       0.072 |        0.245 |        0.317
       0.117 |        0.263 |        0.380
       0.095 |        0.305 |        0.400
       0.076 |        0.334 |        0.410
       0.239 |        0.274 |        0.514
       0.483 |        0.260 |        0.744
       0.805 |        0.257 |        1.063
       1.154 |        0.266 |        1.419
       0.524 |        0.257 |        0.781
       0.421 |        0.266 |        0.687
       0.560 |        0.290 |        0.850
       0.634 |        0.278 |        0.911
       0.981 |        0.252 |        1.233
       0.094 |        0.317 |        0.410
       0.428 |        0.271 |        0.699
       0.499 |        0.334 |        0.833
       1.000 |        0.259 |        1.260
       0.140 |        0.331 |        0.471
       0.580 |        0.301 |        0.881
       0.462 |        0.279 |        0.741
       0.078 |        0.283 |        0.361
       0.458 |        0.277 |        0.736
       0.779 |        0.257 |        1.036
       0.073 |        0.275 |        0.349
       0.221 |        0.264 |        0.484
       0.073 |        0.280 |        0.354
       0.084 |        0.324 |        0.408
       0.134 |        0.272 |        0.406
       0.505 |        0.260 |        0.765
       0.154 |        0.270 |        0.424
       0.086 |        0.349 |        0.434
       0.103 |        0.361 |        0.464
       0.049 |        0.285 |        0.334
       0.265 |        0.273 |        0.538
       0.304 |        0.262 |        0.566
       0.237 |        0.276 |        0.513
       0.078 |        0.255 |        0.333
       0.084 |        0.319 |        0.403
       0.130 |        0.265 |        0.395
       0.073 |        0.267 |        0.341
       0.084 |        0.326 |        0.410
       0.490 |        0.302 |        0.792
       0.082 |        0.271 |        0.353
       0.228 |        0.267 |        0.495
       0.084 |        0.363 |        0.448
       0.079 |        0.277 |        0.356
       0.075 |        0.281 |        0.356
       0.089 |        0.324 |        0.412
       0.044 |        0.307 |        0.352
       0.200 |        0.268 |        0.468
       0.075 |        0.256 |        0.332
       0.379 |        0.273 |        0.651
       0.073 |        0.262 |        0.335
       0.078 |        0.263 |        0.340
       0.075 |        0.261 |        0.336
       0.071 |        0.273 |        0.345
       0.122 |        0.264 |        0.386
       0.089 |        0.274 |        0.363
       0.468 |        0.257 |        0.725
       0.198 |        0.324 |        0.521
       0.075 |        0.273 |        0.348
       0.073 |        0.281 |        0.354
       0.049 |        0.322 |        0.371
       0.412 |        0.268 |        0.680
       0.230 |        0.258 |        0.488
       0.076 |        0.280 |        0.356
       0.075 |        0.258 |        0.333
       0.166 |        0.272 |        0.438
       0.083 |        0.295 |        0.378
       0.080 |        0.312 |        0.393
       0.433 |        0.262 |        0.695
       0.074 |        0.278 |        0.352
       0.125 |        0.286 |        0.411
       0.318 |        0.268 |        0.586
       0.143 |        0.257 |        0.401
       0.077 |        0.294 |        0.370
       0.108 |        0.309 |        0.417
       0.099 |        0.344 |        0.443
       0.074 |        0.282 |        0.357
       0.369 |        0.263 |        0.632
       0.713 |        0.256 |        0.969
       0.073 |        0.266 |        0.339
