  QueueTimes | ServiceTimes | SojournTimes
       0.326 |        0.085 |        0.411
       0.281 |        0.059 |        0.339
       0.179 |        0.122 |        0.301
       0.082 |        0.106 |        0.188
       0.076 |        0.071 |        0.147
       0.071 |        0.092 |        0.163
       0.069 |        0.066 |        0.135
       0.110 |        0.130 |        0.240
       0.071 |        0.166 |        0.237
       0.152 |        0.067 |        0.219
       0.111 |        0.056 |        0.167
       0.079 |        0.081 |        0.160
       0.084 |        0.118 |        0.202
       0.079 |        0.106 |        0.186
       0.205 |        0.060 |        0.264
       0.073 |        0.247 |        0.321
       0.354 |        0.154 |        0.508
       0.005 |        0.197 |        0.202
       0.048 |        0.134 |        0.182
       0.072 |        0.083 |        0.155
       0.085 |        0.112 |        0.197
       0.134 |        0.110 |        0.244
       0.102 |        0.076 |        0.178
       0.037 |        0.206 |        0.242
       0.073 |        0.115 |        0.188
       0.099 |        0.073 |        0.172
       0.073 |        0.083 |        0.156
       0.087 |        0.077 |        0.163
       0.205 |        0.110 |        0.314
       0.070 |        0.069 |        0.140
       0.095 |        0.085 |        0.180
       0.213 |        0.067 |        0.280
       0.173 |        0.080 |        0.253
       0.217 |        0.083 |        0.300
       0.080 |        0.243 |        0.322
       0.069 |        0.058 |        0.127
       0.084 |        0.081 |        0.166
       0.075 |        0.067 |        0.143
       0.070 |        0.069 |        0.139
       0.135 |        0.094 |        0.229
       0.068 |        0.084 |        0.153
       0.062 |        0.104 |        0.166
       0.174 |        0.085 |        0.259
       0.072 |        0.072 |        0.144
       0.159 |        0.057 |        0.216
       0.109 |        0.060 |        0.168
       0.055 |        0.082 |        0.136
       0.113 |        0.162 |        0.275
       0.339 |        0.071 |        0.410
       0.075 |        0.070 |        0.145
       0.155 |        0.072 |        0.227
       0.178 |        0.113 |        0.290
       0.073 |        0.105 |        0.178
       0.067 |        0.085 |        0.152
       0.191 |        0.080 |        0.270
       0.160 |        0.106 |        0.266
       0.061 |        0.261 |        0.322
       0.191 |        0.070 |        0.261
       0.277 |        0.059 |        0.337
       0.139 |        0.069 |        0.208
       0.223 |        0.079 |        0.302
       0.076 |        0.105 |        0.181
       0.092 |        0.136 |        0.228
       0.094 |        0.071 |        0.164
       0.150 |        0.061 |        0.211
       0.069 |        0.229 |        0.298
       0.063 |        0.067 |        0.131
       0.070 |        0.081 |        0.152
       0.180 |        0.062 |        0.242
       0.081 |        0.103 |        0.184
       0.077 |        0.089 |        0.166
       0.094 |        0.124 |        0.218
       0.163 |        0.072 |        0.235
       0.070 |        0.090 |        0.160
       0.151 |        0.184 |        0.336
       0.083 |        0.117 |        0.200
       0.124 |        0.064 |        0.188
       0.074 |        0.066 |        0.140
       0.081 |        0.105 |        0.185
       0.086 |        0.109 |        0.195
       0.127 |        0.078 |        0.206
       0.075 |        0.086 |        0.161
       0.082 |        0.119 |        0.201
       0.122 |        0.061 |        0.183
       0.060 |        0.136 |        0.196
       0.018 |        0.226 |        0.244
       0.041 |        0.097 |        0.138
       0.071 |        0.080 |        0.152
       0.071 |        0.087 |        0.158
       0.105 |        0.082 |        0.186
       0.023 |        0.061 |        0.083
       0.081 |        0.073 |        0.154
       0.070 |        0.080 |        0.150
       0.171 |        0.059 |        0.231
       0.206 |        0.182 |        0.389
       0.147 |        0.057 |        0.204
       0.105 |        0.065 |        0.170
       0.099 |        0.066 |        0.165
       0.068 |        0.065 |        0.132
       0.080 |        0.117 |        0.198
       0.078 |        0.087 |        0.165
       0.127 |        0.070 |        0.198
       0.151 |        0.100 |        0.251
       0.250 |        0.083 |        0.333
       0.079 |        0.069 |        0.148
       0.073 |        0.096 |        0.168
       0.139 |        0.068 |        0.207
       0.082 |        0.121 |        0.203
       0.078 |        0.089 |        0.167
       0.070 |        0.097 |        0.167
       0.067 |        0.233 |        0.300
       0.076 |        0.091 |        0.166
       0.074 |        0.073 |        0.148
       0.080 |        0.107 |        0.187
       0.190 |        0.060 |        0.251
       0.032 |        0.063 |        0.095
       0.184 |        0.116 |        0.301
       0.381 |        0.071 |        0.451
       0.480 |        0.088 |        0.568
       0.444 |        0.073 |        0.517
       0.374 |        0.067 |        0.441
       0.062 |        0.085 |        0.146
       0.075 |        0.071 |        0.146
       0.111 |        0.092 |        0.203
       0.072 |        0.069 |        0.140
       0.071 |        0.069 |        0.141
       0.069 |        0.093 |        0.162
       0.073 |        0.092 |        0.166
       0.099 |        0.062 |        0.162
       0.046 |        0.061 |        0.107
       0.075 |        0.068 |        0.143
       0.069 |        0.097 |        0.166
       0.109 |        0.062 |        0.171
       0.045 |        0.186 |        0.231
       0.073 |        0.070 |        0.143
       0.093 |        0.117 |        0.210
       0.079 |        0.070 |        0.149
       0.072 |        0.065 |        0.138
       0.097 |        0.103 |        0.201
       0.073 |        0.068 |        0.140
       0.135 |        0.058 |        0.193
       0.085 |        0.104 |        0.189
       0.074 |        0.092 |        0.166
       0.074 |        0.067 |        0.140
       0.071 |        0.067 |        0.137
       0.075 |        0.105 |        0.179
       0.164 |        0.072 |        0.236
       0.263 |        0.057 |        0.319
       0.082 |        0.078 |        0.159
       0.082 |        0.100 |        0.182
       0.072 |        0.255 |        0.327
       0.079 |        0.072 |        0.151
       0.073 |        0.067 |        0.140
       0.077 |        0.214 |        0.291
       0.079 |        0.101 |        0.179
       0.197 |        0.087 |        0.284
       0.073 |        0.067 |        0.140
       0.107 |        0.200 |        0.307
       0.072 |        0.185 |        0.257
       0.072 |        0.094 |        0.166
       0.077 |        0.078 |        0.155
       0.195 |        0.064 |        0.260
       0.078 |        0.101 |        0.179
       0.138 |        0.064 |        0.203
       0.074 |        0.067 |        0.140
       0.088 |        0.107 |        0.195
       0.072 |        0.105 |        0.177
       0.073 |        0.070 |        0.144
       0.083 |        0.121 |        0.204
       0.203 |        0.061 |        0.264
       0.075 |        0.065 |        0.140
       0.011 |        0.084 |        0.095
       0.085 |        0.102 |        0.188
       0.074 |        0.087 |        0.161
       0.078 |        0.080 |        0.158
       0.074 |        0.066 |        0.139
       0.124 |        0.241 |        0.365
       0.162 |        0.074 |        0.236
       0.072 |        0.091 |        0.163
       0.070 |        0.095 |        0.165
       0.073 |        0.074 |        0.147
       0.093 |        0.118 |        0.212
       0.072 |        0.070 |        0.143
       0.077 |        0.070 |        0.147
       0.070 |        0.107 |        0.177
       0.076 |        0.101 |        0.177
       0.070 |        0.071 |        0.142
       0.084 |        0.137 |        0.221
       0.073 |        0.067 |        0.139
       0.084 |        0.221 |        0.304
       0.202 |        0.090 |        0.292
       0.281 |        0.213 |        0.494
       0.411 |        0.095 |        0.506
       0.269 |        0.222 |        0.491
       0.510 |        0.062 |        0.572
       0.125 |        0.067 |        0.193
       0.073 |        0.090 |        0.163
       0.068 |        0.069 |        0.137
       0.071 |        0.093 |        0.164
       0.076 |        0.117 |        0.192
       0.074 |        0.065 |        0.139
       0.121 |        0.071 |        0.192
       0.074 |        0.081 |        0.155
       0.073 |        0.096 |        0.169
       0.122 |        0.067 |        0.189
       0.148 |        0.085 |        0.233
       0.079 |        0.072 |        0.151
       0.200 |        0.069 |        0.270
       0.141 |        0.100 |        0.241
       0.072 |        0.083 |        0.155
       0.071 |        0.063 |        0.133
       0.073 |        0.083 |        0.156
       0.119 |        0.066 |        0.185
       0.071 |        0.216 |        0.286
       0.073 |        0.069 |        0.141
       0.117 |        0.074 |        0.190
       0.137 |        0.071 |        0.208
       0.073 |        0.090 |        0.162
       0.019 |        0.070 |        0.089
       0.072 |        0.101 |        0.174
       0.070 |        0.080 |        0.151
       0.071 |        0.067 |        0.137
       0.071 |        0.088 |        0.159
       0.171 |        0.071 |        0.242
       0.209 |        0.168 |        0.377
       0.355 |        0.069 |        0.423
       0.071 |        0.064 |        0.135
       0.134 |        0.092 |        0.226
       0.070 |        0.072 |        0.141
       0.072 |        0.213 |        0.285
       0.248 |        0.084 |        0.332
       0.083 |        0.109 |        0.192
       0.135 |        0.061 |        0.196
       0.104 |        0.068 |        0.172
       0.006 |        0.065 |        0.070
       0.047 |        0.087 |        0.134
       0.125 |        0.064 |        0.189
       0.084 |        0.106 |        0.190
       0.082 |        0.109 |        0.191
       0.063 |        0.082 |        0.146
       0.080 |        0.088 |        0.167
       0.211 |        0.172 |        0.383
       0.080 |        0.067 |        0.148
       0.151 |        0.078 |        0.229
       0.088 |        0.112 |        0.200
       0.071 |        0.069 |        0.139
       0.071 |        0.083 |        0.153
       0.129 |        0.058 |        0.187
       0.081 |        0.055 |        0.136
       0.031 |        0.054 |        0.086
       0.072 |        0.089 |        0.161
       0.071 |        0.073 |        0.144
       0.063 |        0.068 |        0.131
       0.072 |        0.062 |        0.135
       0.073 |        0.063 |        0.136
       0.155 |        0.085 |        0.240
       0.262 |        0.067 |        0.329
       0.073 |        0.098 |        0.171
       0.074 |        0.077 |        0.151
       0.071 |        0.097 |        0.168
       0.071 |        0.238 |        0.309
       0.088 |        0.097 |        0.184
       0.071 |        0.081 |        0.152
       0.043 |        0.067 |        0.110
       0.087 |        0.258 |        0.346
       0.104 |        0.091 |        0.194
       0.109 |        0.112 |        0.221
       0.279 |        0.097 |        0.376
       0.143 |        0.084 |        0.227
       0.086 |        0.102 |        0.188
       0.073 |        0.092 |        0.166
       0.159 |        0.091 |        0.250
       0.255 |        0.070 |        0.325
       0.071 |        0.071 |        0.142
       0.072 |        0.085 |        0.157
       0.069 |        0.095 |        0.164
       0.066 |        0.066 |        0.132
       0.070 |        0.063 |        0.133
       0.070 |        0.094 |        0.164
       0.070 |        0.202 |        0.272
       0.035 |        0.081 |        0.116
       0.075 |        0.082 |        0.158
       0.071 |        0.068 |        0.139
       0.038 |        0.063 |        0.101
       0.019 |        0.080 |        0.099
       0.072 |        0.066 |        0.138
       0.083 |        0.097 |        0.181
       0.137 |        0.078 |        0.215
       0.072 |        0.077 |        0.149
       0.058 |        0.090 |        0.148
       0.071 |        0.090 |        0.160
       0.071 |        0.085 |        0.156
       0.097 |        0.063 |        0.161
       0.189 |        0.062 |        0.251
       0.041 |        0.054 |        0.095
       0.085 |        0.099 |        0.183
       0.073 |        0.063 |        0.137
       0.097 |        0.117 |        0.214
       0.075 |        0.082 |        0.156
       0.082 |        0.103 |        0.186
       0.072 |        0.087 |        0.159
       0.072 |        0.082 |        0.154
       0.073 |        0.213 |        0.286
       0.243 |        0.078 |        0.322
       0.107 |        0.071 |        0.178
       0.075 |        0.174 |        0.249
       0.117 |        0.060 |        0.177
       0.058 |        0.079 |        0.137
       0.094 |        0.209 |        0.303
       0.313 |        0.067 |        0.381
       0.093 |        0.073 |        0.166
       0.066 |        0.104 |        0.170
       0.179 |        0.183 |        0.362
       0.164 |        0.094 |        0.257
       0.048 |        0.137 |        0.185
       0.089 |        0.132 |        0.221
       0.019 |        0.067 |        0.086
       0.073 |        0.071 |        0.144
       0.126 |        0.071 |        0.197
       0.084 |        0.076 |        0.161
       0.070 |        0.062 |        0.132
       0.174 |        0.055 |        0.229
       0.220 |        0.057 |        0.277
       0.142 |        0.065 |        0.206
       0.178 |        0.058 |        0.236
       0.070 |        0.061 |        0.131
       0.141 |        0.068 |        0.208
       0.085 |        0.064 |        0.149
       0.092 |        0.106 |        0.197
       0.272 |        0.070 |        0.342
       0.241 |        0.066 |        0.307
       0.117 |        0.067 |        0.184
       0.159 |        0.211 |        0.369
       0.401 |        0.089 |        0.489
       0.047 |        0.064 |        0.111
       0.065 |        0.068 |        0.134
       0.123 |        0.059 |        0.183
       0.104 |        0.083 |        0.187
       0.077 |        0.100 |        0.177
       0.074 |        0.099 |        0.173
       0.220 |        0.064 |        0.284
       0.073 |        0.117 |        0.190
       0.182 |        0.111 |        0.293
       0.287 |        0.057 |        0.344
       0.325 |        0.087 |        0.413
       0.238 |        0.071 |        0.309
       0.095 |        0.111 |        0.206
       0.083 |        0.120 |        0.204
       0.083 |        0.125 |        0.208
       0.074 |        0.072 |        0.146
       0.075 |        0.104 |        0.179
       0.071 |        0.075 |        0.146
       0.085 |        0.059 |        0.144
       0.021 |        0.080 |        0.101
       0.006 |        0.082 |        0.088
       0.025 |        0.204 |        0.228
       0.074 |        0.092 |        0.166
       0.143 |        0.066 |        0.209
       0.070 |        0.088 |        0.158
       0.179 |        0.061 |        0.240
       0.126 |        0.075 |        0.201
       0.060 |        0.059 |        0.120
       0.071 |        0.223 |        0.294
       0.072 |        0.063 |        0.135
       0.071 |        0.062 |        0.133
       0.073 |        0.162 |        0.235
       0.029 |        0.066 |        0.095
       0.084 |        0.130 |        0.214
       0.073 |        0.070 |        0.142
       0.030 |        0.064 |        0.094
       0.138 |        0.068 |        0.206
       0.073 |        0.115 |        0.187
       0.142 |        0.059 |        0.200
       0.077 |        0.236 |        0.313
       0.072 |        0.066 |        0.137
       0.154 |        0.080 |        0.234
       0.167 |        0.059 |        0.226
       0.068 |        0.054 |        0.122
       0.138 |        0.062 |        0.200
       0.157 |        0.080 |        0.237
       0.172 |        0.073 |        0.245
       0.214 |        0.066 |        0.280
       0.071 |        0.075 |        0.146
       0.069 |        0.079 |        0.148
       0.018 |        0.067 |        0.085
       0.003 |        0.070 |        0.073
       0.071 |        0.074 |        0.146
       0.070 |        0.091 |        0.160
       0.070 |        0.065 |        0.135
       0.095 |        0.062 |        0.157
       0.077 |        0.066 |        0.144
       0.168 |        0.079 |        0.247
       0.069 |        0.057 |        0.125
       0.132 |        0.086 |        0.218
       0.096 |        0.194 |        0.291
       0.164 |        0.076 |        0.239
       0.132 |        0.065 |        0.197
       0.073 |        0.063 |        0.136
       0.097 |        0.084 |        0.180
       0.197 |        0.084 |        0.281
       0.095 |        0.067 |        0.162
       0.074 |        0.066 |        0.140
       0.150 |        0.065 |        0.214
       0.094 |        0.065 |        0.159
       0.064 |        0.076 |        0.140
       0.075 |        0.071 |        0.146
       0.073 |        0.065 |        0.138
       0.070 |        0.079 |        0.149
       0.070 |        0.083 |        0.152
       0.070 |        0.061 |        0.132
       0.117 |        0.085 |        0.202
       0.070 |        0.062 |        0.132
       0.007 |        0.080 |        0.087
       0.113 |        0.257 |        0.371
       0.283 |        0.071 |        0.354
       0.289 |        0.079 |        0.368
       0.071 |        0.074 |        0.145
       0.099 |        0.069 |        0.168
       0.070 |        0.083 |        0.153
       0.069 |        0.068 |        0.138
       0.069 |        0.061 |        0.130
       0.177 |        0.056 |        0.234
       0.073 |        0.069 |        0.142
       0.073 |        0.066 |        0.139
       0.072 |        0.076 |        0.148
       0.072 |        0.073 |        0.145
       0.151 |        0.073 |        0.224
       0.163 |        0.065 |        0.228
       0.084 |        0.122 |        0.206
       0.233 |        0.089 |        0.322
       0.090 |        0.069 |        0.158
       0.073 |        0.068 |        0.141
       0.070 |        0.081 |        0.151
       0.052 |        0.213 |        0.265
       0.146 |        0.077 |        0.222
       0.170 |        0.061 |        0.231
       0.145 |        0.069 |        0.214
       0.075 |        0.072 |        0.148
       0.079 |        0.095 |        0.174
       0.076 |        0.214 |        0.290
       0.340 |        0.080 |        0.420
       0.079 |        0.092 |        0.171
       0.027 |        0.064 |        0.091
       0.074 |        0.073 |        0.147
       0.146 |        0.065 |        0.211
       0.073 |        0.099 |        0.172
       0.176 |        0.067 |        0.242
       0.226 |        0.085 |        0.311
       0.071 |        0.080 |        0.151
       0.073 |        0.091 |        0.164
       0.072 |        0.078 |        0.150
       0.127 |        0.078 |        0.205
       0.070 |        0.082 |        0.152
       0.070 |        0.092 |        0.161
       0.085 |        0.128 |        0.213
       0.184 |        0.085 |        0.269
       0.072 |        0.069 |        0.142
       0.160 |        0.067 |        0.228
       0.251 |        0.060 |        0.311
       0.112 |        0.090 |        0.202
       0.122 |        0.083 |        0.204
       0.072 |        0.071 |        0.144
       0.179 |        0.059 |        0.238
       0.159 |        0.204 |        0.363
       0.071 |        0.061 |        0.132
       0.073 |        0.065 |        0.138
       0.172 |        0.083 |        0.255
       0.070 |        0.090 |        0.160
       0.133 |        0.059 |        0.191
       0.238 |        0.054 |        0.291
       0.229 |        0.057 |        0.286
       0.263 |        0.053 |        0.316
       0.071 |        0.069 |        0.140
       0.070 |        0.080 |        0.150
       0.021 |        0.056 |        0.077
       0.077 |        0.086 |        0.163
       0.070 |        0.225 |        0.295
       0.071 |        0.067 |        0.138
       0.164 |        0.172 |        0.336
       0.071 |        0.077 |        0.148
       0.072 |        0.099 |        0.171
       0.062 |        0.081 |        0.143
       0.074 |        0.074 |        0.148
       0.070 |        0.070 |        0.140
       0.074 |        0.079 |        0.153
       0.072 |        0.066 |        0.138
       0.103 |        0.065 |        0.168
       0.074 |        0.066 |        0.139
       0.176 |        0.074 |        0.250
       0.131 |        0.057 |        0.187
       0.045 |        0.085 |        0.131
       0.071 |        0.183 |        0.254
       0.267 |        0.060 |        0.328
       0.200 |        0.074 |        0.274
       0.072 |        0.063 |        0.135
       0.070 |        0.064 |        0.135
       0.020 |        0.184 |        0.204
       0.078 |        0.076 |        0.154
       0.070 |        0.066 |        0.136
       0.166 |        0.111 |        0.277
       0.029 |        0.187 |        0.216
       0.075 |        0.070 |        0.144
       0.121 |        0.069 |        0.190
       0.132 |        0.065 |        0.197
       0.071 |        0.170 |        0.241
       0.071 |        0.088 |        0.159
       0.099 |        0.176 |        0.275
       0.101 |        0.070 |        0.171
       0.069 |        0.069 |        0.138
       0.169 |        0.190 |        0.358
       0.380 |        0.063 |        0.443
       0.102 |        0.094 |        0.195
       0.242 |        0.070 |        0.312
       0.074 |        0.077 |        0.151
       0.092 |        0.066 |        0.158
       0.072 |        0.067 |        0.139
       0.070 |        0.096 |        0.166
       0.074 |        0.067 |        0.141
       0.075 |        0.091 |        0.167
       0.087 |        0.114 |        0.202
       0.123 |        0.199 |        0.322
       0.074 |        0.093 |        0.168
       0.083 |        0.116 |        0.199
       0.216 |        0.098 |        0.314
       0.174 |        0.076 |        0.251
       0.175 |        0.083 |        0.258
       0.214 |        0.056 |        0.270
       0.096 |        0.057 |        0.153
       0.127 |        0.076 |        0.203
       0.072 |        0.078 |        0.151
       0.042 |        0.069 |        0.111
       0.055 |        0.107 |        0.162
       0.104 |        0.085 |        0.189
       0.073 |        0.090 |        0.163
       0.074 |        0.087 |        0.161
       0.199 |        0.066 |        0.265
       0.283 |        0.183 |        0.466
       0.069 |        0.081 |        0.151
       0.143 |        0.075 |        0.218
       0.121 |        0.067 |        0.188
       0.166 |        0.071 |        0.237
       0.068 |        0.077 |        0.144
       0.183 |        0.063 |        0.245
       0.264 |        0.060 |        0.324
       0.298 |        0.055 |        0.353
       0.089 |        0.079 |        0.168
       0.087 |        0.065 |        0.152
       0.070 |        0.076 |        0.146
       0.071 |        0.080 |        0.150
       0.007 |        0.060 |        0.067
       0.052 |        0.065 |        0.117
       0.071 |        0.062 |        0.134
       0.072 |        0.084 |        0.156
       0.076 |        0.086 |        0.162
       0.081 |        0.061 |        0.141
       0.059 |        0.104 |        0.163
       0.231 |        0.214 |        0.445
       0.342 |        0.094 |        0.436
       0.074 |        0.068 |        0.142
       0.070 |        0.066 |        0.137
       0.073 |        0.101 |        0.174
       0.071 |        0.078 |        0.150
       0.070 |        0.092 |        0.162
       0.071 |        0.066 |        0.137
       0.094 |        0.181 |        0.275
       0.285 |        0.056 |        0.341
       0.072 |        0.076 |        0.149
       0.101 |        0.067 |        0.168
       0.070 |        0.064 |        0.134
       0.070 |        0.065 |        0.135
       0.069 |        0.158 |        0.227
       0.070 |        0.084 |        0.155
       0.071 |        0.085 |        0.156
       0.015 |        0.061 |        0.076
       0.071 |        0.054 |        0.125
       0.070 |        0.091 |        0.162
       0.093 |        0.055 |        0.148
       0.072 |        0.092 |        0.164
       0.070 |        0.092 |        0.162
       0.185 |        0.075 |        0.260
       0.036 |        0.120 |        0.156
       0.152 |        0.076 |        0.228
       0.206 |        0.062 |        0.268
       0.073 |        0.069 |        0.142
       0.051 |        0.092 |        0.143
       0.111 |        0.079 |        0.189
       0.071 |        0.077 |        0.148
       0.070 |        0.094 |        0.164
       0.074 |        0.250 |        0.324
       0.026 |        0.064 |        0.090
       0.071 |        0.093 |        0.165
       0.036 |        0.070 |        0.106
       0.092 |        0.070 |        0.162
       0.110 |        0.208 |        0.319
       0.165 |        0.070 |        0.235
       0.234 |        0.081 |        0.315
       0.317 |        0.063 |        0.380
       0.021 |        0.066 |        0.087
       0.073 |        0.076 |        0.149
       0.073 |        0.091 |        0.164
       0.030 |        0.069 |        0.099
       0.090 |        0.105 |        0.195
       0.086 |        0.062 |        0.148
       0.126 |        0.081 |        0.207
       0.104 |        0.174 |        0.278
       0.195 |        0.060 |        0.255
       0.276 |        0.075 |        0.351
       0.064 |        0.172 |        0.236
       0.073 |        0.065 |        0.137
       0.071 |        0.060 |        0.131
       0.056 |        0.059 |        0.114
       0.073 |        0.067 |        0.140
       0.073 |        0.070 |        0.143
       0.122 |        0.065 |        0.187
       0.038 |        0.079 |        0.116
       0.095 |        0.118 |        0.213
       0.074 |        0.074 |        0.148
       0.084 |        0.101 |        0.185
       0.097 |        0.079 |        0.175
       0.046 |        0.061 |        0.106
       0.084 |        0.117 |        0.201
       0.208 |        0.211 |        0.419
       0.421 |        0.065 |        0.486
       0.082 |        0.102 |        0.185
       0.199 |        0.059 |        0.258
       0.079 |        0.066 |        0.145
       0.170 |        0.059 |        0.229
       0.071 |        0.076 |        0.147
       0.061 |        0.064 |        0.125
       0.101 |        0.056 |        0.158
       0.170 |        0.075 |        0.245
       0.259 |        0.083 |        0.342
       0.135 |        0.054 |        0.189
       0.071 |        0.060 |        0.131
       0.071 |        0.086 |        0.157
       0.075 |        0.063 |        0.138
       0.070 |        0.065 |        0.135
       0.116 |        0.074 |        0.191
       0.076 |        0.191 |        0.267
       0.157 |        0.081 |        0.238
       0.271 |        0.063 |        0.334
       0.026 |        0.071 |        0.097
       0.105 |        0.058 |        0.163
       0.071 |        0.065 |        0.137
       0.071 |        0.064 |        0.134
       0.182 |        0.100 |        0.282
       0.073 |        0.072 |        0.145
       0.164 |        0.066 |        0.231
       0.083 |        0.275 |        0.358
       0.313 |        0.073 |        0.385
       0.066 |        0.104 |        0.170
       0.111 |        0.059 |        0.170
       0.071 |        0.203 |        0.274
       0.142 |        0.172 |        0.314
       0.071 |        0.073 |        0.144
       0.138 |        0.090 |        0.228
       0.004 |        0.066 |        0.070
       0.072 |        0.066 |        0.138
       0.070 |        0.065 |        0.135
       0.135 |        0.057 |        0.191
       0.072 |        0.095 |        0.167
       0.071 |        0.190 |        0.261
       0.035 |        0.087 |        0.122
       0.071 |        0.087 |        0.158
       0.074 |        0.062 |        0.137
       0.069 |        0.083 |        0.153
       0.072 |        0.072 |        0.144
       0.113 |        0.073 |        0.186
       0.105 |        0.070 |        0.175
       0.071 |        0.063 |        0.135
       0.115 |        0.073 |        0.188
       0.096 |        0.063 |        0.159
       0.072 |        0.062 |        0.134
       0.073 |        0.070 |        0.143
       0.165 |        0.163 |        0.328
       0.348 |        0.069 |        0.417
       0.037 |        0.098 |        0.135
       0.073 |        0.067 |        0.140
       0.061 |        0.060 |        0.121
       0.053 |        0.059 |        0.112
       0.074 |        0.066 |        0.140
       0.074 |        0.069 |        0.143
       0.058 |        0.099 |        0.157
       0.074 |        0.095 |        0.168
       0.156 |        0.061 |        0.217
       0.071 |        0.063 |        0.134
       0.073 |        0.063 |        0.137
       0.060 |        0.069 |        0.128
       0.144 |        0.099 |        0.243
       0.070 |        0.086 |        0.156
       0.166 |        0.072 |        0.237
       0.073 |        0.064 |        0.136
       0.146 |        0.080 |        0.225
       0.072 |        0.085 |        0.157
       0.134 |        0.070 |        0.203
       0.093 |        0.095 |        0.188
       0.085 |        0.108 |        0.193
       0.199 |        0.096 |        0.295
       0.081 |        0.077 |        0.158
       0.070 |        0.068 |        0.138
       0.070 |        0.084 |        0.154
       0.069 |        0.077 |        0.146
       0.086 |        0.099 |        0.185
       0.075 |        0.226 |        0.301
       0.146 |        0.092 |        0.238
       0.073 |        0.229 |        0.301
       0.076 |        0.085 |        0.161
       0.184 |        0.150 |        0.334
       0.230 |        0.062 |        0.292
       0.299 |        0.073 |        0.372
       0.371 |        0.063 |        0.435
       0.073 |        0.074 |        0.147
       0.073 |        0.067 |        0.140
       0.074 |        0.093 |        0.167
       0.169 |        0.082 |        0.251
       0.158 |        0.064 |        0.221
       0.066 |        0.060 |        0.126
       0.075 |        0.082 |        0.157
       0.072 |        0.065 |        0.137
       0.074 |        0.067 |        0.141
       0.077 |        0.066 |        0.143
       0.070 |        0.060 |        0.130
       0.070 |        0.202 |        0.272
       0.083 |        0.129 |        0.212
       0.072 |        0.066 |        0.138
       0.121 |        0.075 |        0.196
       0.075 |        0.102 |        0.177
       0.170 |        0.078 |        0.248
       0.075 |        0.068 |        0.143
       0.127 |        0.059 |        0.186
       0.102 |        0.058 |        0.159
       0.071 |        0.075 |        0.146
       0.070 |        0.064 |        0.134
       0.073 |        0.068 |        0.142
       0.071 |        0.095 |        0.166
       0.085 |        0.100 |        0.185
       0.073 |        0.076 |        0.148
       0.108 |        0.064 |        0.172
       0.144 |        0.060 |        0.204
       0.235 |        0.090 |        0.326
       0.072 |        0.099 |        0.171
       0.089 |        0.072 |        0.161
       0.083 |        0.139 |        0.222
       0.124 |        0.082 |        0.205
       0.084 |        0.119 |        0.204
       0.075 |        0.076 |        0.151
       0.087 |        0.142 |        0.229
       0.074 |        0.103 |        0.177
       0.017 |        0.074 |        0.091
       0.074 |        0.074 |        0.148
       0.071 |        0.085 |        0.156
       0.071 |        0.079 |        0.150
       0.032 |        0.058 |        0.090
       0.109 |        0.064 |        0.172
       0.069 |        0.083 |        0.153
       0.129 |        0.059 |        0.188
       0.015 |        0.079 |        0.094
       0.073 |        0.064 |        0.137
       0.092 |        0.078 |        0.170
       0.160 |        0.059 |        0.219
       0.071 |        0.205 |        0.276
       0.086 |        0.101 |        0.187
       0.072 |        0.098 |        0.170
       0.037 |        0.060 |        0.097
       0.071 |        0.095 |        0.165
       0.188 |        0.068 |        0.256
       0.279 |        0.075 |        0.354
       0.187 |        0.062 |        0.249
       0.143 |        0.069 |        0.212
       0.084 |        0.117 |        0.200
       0.189 |        0.067 |        0.256
       0.270 |        0.079 |        0.349
       0.049 |        0.095 |        0.144
       0.131 |        0.084 |        0.215
       0.078 |        0.094 |        0.172
       0.064 |        0.117 |        0.181
       0.248 |        0.059 |        0.307
       0.124 |        0.063 |        0.187
       0.079 |        0.066 |        0.146
       0.073 |        1.693 |        1.767
       1.794 |        0.094 |        1.887
       1.051 |        0.078 |        1.129
       0.948 |        0.062 |        1.010
       1.053 |        0.222 |        1.274
       0.695 |        0.057 |        0.753
       0.759 |        0.088 |        0.847
       0.623 |        0.064 |        0.687
       0.293 |        0.056 |        0.349
       0.361 |        0.055 |        0.416
       0.074 |        0.093 |        0.167
       0.112 |        0.185 |        0.297
       0.284 |        0.079 |        0.363
       0.075 |        0.087 |        0.161
       0.073 |        0.086 |        0.159
       0.070 |        0.066 |        0.136
       0.070 |        0.064 |        0.134
       0.131 |        0.056 |        0.187
       0.070 |        0.077 |        0.147
       0.088 |        0.096 |        0.184
       0.070 |        0.062 |        0.132
       0.071 |        0.086 |        0.157
       0.107 |        0.063 |        0.170
       0.172 |        0.081 |        0.253
       0.098 |        0.114 |        0.212
       0.009 |        0.078 |        0.087
       0.019 |        0.192 |        0.211
       0.258 |        0.064 |        0.321
       0.367 |        0.087 |        0.454
       0.079 |        0.078 |        0.158
       0.071 |        0.063 |        0.134
       0.073 |        0.198 |        0.271
       0.077 |        0.068 |        0.145
       0.084 |        0.213 |        0.297
       0.104 |        0.098 |        0.202
       0.003 |        0.065 |        0.068
       0.102 |        0.073 |        0.176
       0.089 |        0.134 |        0.224
       0.181 |        0.204 |        0.385
       0.144 |        0.092 |        0.236
       0.075 |        0.074 |        0.150
       0.071 |        0.100 |        0.171
       0.074 |        0.090 |        0.164
