  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.303 |        0.390
       0.079 |        0.360 |        0.439
       0.076 |        0.265 |        0.342
       0.083 |        0.326 |        0.409
       0.074 |        0.275 |        0.349
       0.118 |        0.261 |        0.378
       0.091 |        0.251 |        0.342
       0.320 |        0.261 |        0.581
       0.072 |        0.251 |        0.323
       0.072 |        0.258 |        0.330
       0.070 |        0.258 |        0.328
       0.076 |        0.312 |        0.388
       0.170 |        0.261 |        0.432
       0.073 |        0.264 |        0.337
       0.072 |        0.263 |        0.335
       0.271 |        0.270 |        0.541
       0.406 |        0.254 |        0.660
       0.360 |        0.253 |        0.613
       0.381 |        0.294 |        0.675
       0.073 |        0.264 |        0.337
       0.071 |        0.266 |        0.337
       0.094 |        0.257 |        0.351
       0.091 |        0.262 |        0.353
       0.080 |        0.289 |        0.369
       0.071 |        0.276 |        0.348
       0.382 |        0.284 |        0.666
       0.075 |        0.277 |        0.352
       0.078 |        0.302 |        0.380
       0.077 |        0.302 |        0.379
       0.070 |        0.274 |        0.345
       0.074 |        0.269 |        0.344
       0.483 |        0.281 |        0.764
       0.049 |        0.265 |        0.314
       0.233 |        0.252 |        0.485
       0.539 |        0.246 |        0.785
       0.071 |        0.278 |        0.349
       0.071 |        0.258 |        0.329
       0.071 |        0.254 |        0.325
       0.317 |        0.243 |        0.560
       0.073 |        0.260 |        0.333
       0.445 |        0.307 |        0.752
       0.072 |        0.267 |        0.339
       0.079 |        0.265 |        0.345
       0.364 |        0.269 |        0.633
       0.072 |        0.269 |        0.342
       0.075 |        0.280 |        0.354
       0.072 |        0.265 |        0.337
       0.072 |        0.273 |        0.344
       0.227 |        0.262 |        0.489
       0.077 |        0.291 |        0.368
       0.074 |        0.265 |        0.339
       0.070 |        0.266 |        0.336
       0.437 |        0.269 |        0.706
       0.052 |        0.317 |        0.370
       0.077 |        0.273 |        0.349
       0.073 |        0.277 |        0.349
       0.074 |        0.282 |        0.356
       0.071 |        0.282 |        0.353
       0.293 |        0.261 |        0.553
       0.289 |        0.262 |        0.552
       0.072 |        0.267 |        0.339
       0.434 |        0.271 |        0.704
       0.690 |        0.271 |        0.961
       0.113 |        0.274 |        0.387
       0.072 |        0.257 |        0.330
       0.199 |        0.270 |        0.470
       0.235 |        0.252 |        0.487
       0.135 |        0.261 |        0.396
       0.245 |        0.263 |        0.508
       0.507 |        0.259 |        0.766
       0.819 |        0.249 |        1.068
       0.071 |        0.261 |        0.332
       0.104 |        0.250 |        0.355
       0.097 |        0.290 |        0.387
       0.098 |        0.271 |        0.369
       0.074 |        0.301 |        0.376
       0.285 |        0.269 |        0.554
       0.096 |        0.281 |        0.377
       0.102 |        0.278 |        0.379
       0.166 |        0.272 |        0.438
       0.079 |        0.258 |        0.337
       0.070 |        0.267 |        0.337
       0.071 |        0.254 |        0.325
       0.152 |        0.261 |        0.413
       0.356 |        0.259 |        0.615
       0.658 |        0.258 |        0.916
       0.102 |        0.302 |        0.405
       0.079 |        0.306 |        0.385
       0.078 |        0.285 |        0.363
       0.353 |        0.284 |        0.637
       0.035 |        0.286 |        0.322
       0.054 |        0.264 |        0.317
       0.101 |        0.309 |        0.410
       0.076 |        0.277 |        0.353
       0.071 |        0.278 |        0.349
       0.050 |        0.262 |        0.311
       0.072 |        0.248 |        0.321
       0.132 |        0.254 |        0.385
       0.071 |        0.244 |        0.314
       0.073 |        0.262 |        0.335
       0.234 |        0.244 |        0.479
       0.545 |        0.251 |        0.796
       0.589 |        0.260 |        0.849
       0.061 |        0.246 |        0.307
       0.101 |        0.246 |        0.347
       0.456 |        0.265 |        0.721
       0.115 |        0.237 |        0.352
       0.018 |        0.246 |        0.265
       0.125 |        0.241 |        0.366
       0.077 |        0.269 |        0.346
       0.483 |        0.265 |        0.748
       0.736 |        0.258 |        0.994
       1.112 |        0.250 |        1.362
       0.081 |        0.342 |        0.422
       0.074 |        0.269 |        0.343
       0.075 |        0.275 |        0.349
       0.076 |        0.257 |        0.333
       0.088 |        0.312 |        0.400
       0.131 |        0.259 |        0.390
       0.070 |        0.272 |        0.342
       0.072 |        0.256 |        0.328
       0.082 |        0.317 |        0.399
       0.074 |        0.253 |        0.328
       0.287 |        0.257 |        0.544
       0.672 |        0.249 |        0.921
       0.095 |        0.259 |        0.354
       0.095 |        0.344 |        0.439
       0.261 |        0.277 |        0.538
       0.104 |        0.266 |        0.370
       0.078 |        0.281 |        0.359
       0.074 |        0.273 |        0.347
       0.238 |        0.283 |        0.520
       0.489 |        0.256 |        0.745
       0.226 |        0.260 |        0.486
       0.074 |        0.256 |        0.330
       0.076 |        0.271 |        0.347
       0.074 |        0.281 |        0.355
       0.459 |        0.257 |        0.716
       0.075 |        0.253 |        0.328
       0.083 |        0.315 |        0.398
       0.081 |        0.301 |        0.382
       0.074 |        0.275 |        0.349
       0.050 |        0.276 |        0.326
       0.071 |        0.266 |        0.337
       0.415 |        0.261 |        0.676
       0.176 |        0.255 |        0.431
       0.102 |        0.292 |        0.393
       0.106 |        0.268 |        0.374
       0.080 |        0.268 |        0.348
       0.399 |        0.268 |        0.667
       0.071 |        0.252 |        0.323
       0.190 |        0.254 |        0.444
       0.201 |        0.259 |        0.459
       0.077 |        0.280 |        0.357
       0.070 |        0.252 |        0.323
       0.070 |        0.268 |        0.338
       0.072 |        0.260 |        0.332
       0.072 |        0.281 |        0.353
       0.076 |        0.315 |        0.391
       0.071 |        0.268 |        0.340
       0.075 |        0.263 |        0.339
       0.070 |        0.269 |        0.340
       0.088 |        0.254 |        0.342
       0.072 |        0.278 |        0.350
       0.077 |        0.281 |        0.357
       0.260 |        0.276 |        0.536
       0.028 |        0.262 |        0.291
       0.075 |        0.272 |        0.347
       0.071 |        0.274 |        0.345
       0.137 |        0.262 |        0.400
       0.071 |        0.256 |        0.327
       0.307 |        0.255 |        0.562
       0.072 |        0.254 |        0.326
       0.176 |        0.266 |        0.443
       0.087 |        0.309 |        0.396
       0.110 |        0.276 |        0.386
       0.073 |        0.277 |        0.349
       0.183 |        0.267 |        0.451
       0.305 |        0.252 |        0.556
       0.030 |        0.271 |        0.301
       0.075 |        0.282 |        0.356
       0.077 |        0.310 |        0.387
       0.422 |        0.263 |        0.686
       0.161 |        0.279 |        0.440
       0.073 |        0.269 |        0.342
       0.078 |        0.280 |        0.358
       0.296 |        0.257 |        0.553
       0.531 |        0.265 |        0.796
       0.533 |        0.255 |        0.788
       0.809 |        0.295 |        1.104
       0.098 |        0.273 |        0.371
       0.232 |        0.261 |        0.493
       0.075 |        0.266 |        0.341
       0.070 |        0.271 |        0.341
       0.090 |        0.310 |        0.400
       0.077 |        0.281 |        0.358
       0.073 |        0.264 |        0.337
       0.199 |        0.262 |        0.462
       0.036 |        0.250 |        0.286
       0.077 |        0.275 |        0.353
       0.071 |        0.263 |        0.334
       0.070 |        0.261 |        0.331
       0.038 |        0.314 |        0.352
       0.084 |        0.344 |        0.428
       0.075 |        0.292 |        0.368
       0.072 |        0.292 |        0.365
       0.042 |        0.297 |        0.339
       0.182 |        0.269 |        0.451
       0.039 |        0.254 |        0.294
       0.308 |        0.266 |        0.574
       0.073 |        0.270 |        0.343
       0.100 |        0.289 |        0.390
       0.378 |        0.263 |        0.641
       0.071 |        0.274 |        0.345
       0.373 |        0.259 |        0.631
       0.163 |        0.310 |        0.473
       0.547 |        0.267 |        0.814
       0.071 |        0.272 |        0.343
       0.150 |        0.250 |        0.400
       0.213 |        0.257 |        0.470
       0.097 |        0.248 |        0.345
       0.084 |        0.318 |        0.403
       0.078 |        0.254 |        0.331
       0.425 |        0.257 |        0.682
       0.071 |        0.249 |        0.319
       0.460 |        0.255 |        0.716
       0.072 |        0.265 |        0.336
       0.070 |        0.262 |        0.333
       0.362 |        0.255 |        0.617
       0.071 |        0.264 |        0.335
       0.082 |        0.289 |        0.372
       0.070 |        0.268 |        0.338
       0.071 |        0.271 |        0.342
       0.089 |        0.321 |        0.411
       0.555 |        0.260 |        0.815
       0.766 |        0.263 |        1.029
       0.074 |        0.263 |        0.336
       0.072 |        0.277 |        0.349
       0.076 |        0.256 |        0.331
       0.390 |        0.257 |        0.647
       0.084 |        0.318 |        0.402
       0.073 |        0.268 |        0.341
       0.071 |        0.271 |        0.341
       0.281 |        0.258 |        0.539
       0.600 |        0.276 |        0.876
       0.817 |        0.267 |        1.083
       1.014 |        0.262 |        1.276
       0.295 |        0.268 |        0.563
       0.073 |        0.250 |        0.323
       0.069 |        0.259 |        0.329
       0.072 |        0.246 |        0.318
       0.076 |        0.261 |        0.337
       0.085 |        0.242 |        0.327
       0.073 |        0.265 |        0.338
       0.082 |        0.273 |        0.355
       0.164 |        0.263 |        0.428
       0.172 |        0.253 |        0.425
       0.071 |        0.267 |        0.338
       0.227 |        0.269 |        0.496
       0.095 |        0.274 |        0.369
       0.095 |        0.260 |        0.355
       0.118 |        0.317 |        0.435
       0.435 |        0.256 |        0.692
       0.141 |        0.278 |        0.419
       0.363 |        0.253 |        0.616
       0.075 |        0.274 |        0.349
       0.073 |        0.265 |        0.338
       0.066 |        0.313 |        0.379
       0.071 |        0.280 |        0.352
       0.082 |        0.328 |        0.410
       0.581 |        0.276 |        0.857
       0.462 |        0.271 |        0.734
       0.072 |        0.262 |        0.334
       0.273 |        0.314 |        0.587
       0.446 |        0.274 |        0.720
       0.189 |        0.264 |        0.454
       0.080 |        0.261 |        0.341
       0.172 |        0.269 |        0.442
       0.048 |        0.301 |        0.349
       0.071 |        0.283 |        0.355
       0.359 |        0.257 |        0.616
       0.127 |        0.267 |        0.394
       0.071 |        0.257 |        0.328
       0.085 |        0.324 |        0.409
       0.084 |        0.320 |        0.404
       0.072 |        0.269 |        0.341
       0.357 |        0.257 |        0.613
       0.670 |        0.267 |        0.937
       0.550 |        0.266 |        0.816
       0.094 |        0.258 |        0.352
       0.099 |        0.261 |        0.361
       0.073 |        0.266 |        0.339
       0.082 |        0.321 |        0.403
       0.073 |        0.274 |        0.347
       0.247 |        0.258 |        0.505
       0.373 |        0.269 |        0.642
       0.072 |        0.249 |        0.321
       0.071 |        0.260 |        0.331
       0.329 |        0.247 |        0.576
       0.073 |        0.277 |        0.350
       0.084 |        0.314 |        0.398
       0.214 |        0.272 |        0.486
       0.106 |        0.259 |        0.366
       0.075 |        0.275 |        0.349
       0.081 |        0.306 |        0.387
       0.077 |        0.293 |        0.370
       0.078 |        0.313 |        0.391
       0.163 |        0.276 |        0.438
       0.022 |        0.264 |        0.285
       0.078 |        0.285 |        0.363
       0.071 |        0.276 |        0.347
       0.072 |        0.283 |        0.355
       0.071 |        0.265 |        0.336
       0.073 |        0.268 |        0.341
       0.072 |        0.259 |        0.331
       0.103 |        0.270 |        0.373
       0.070 |        0.268 |        0.338
       0.070 |        0.283 |        0.353
       0.071 |        0.273 |        0.344
       0.075 |        0.301 |        0.376
       0.081 |        0.266 |        0.347
       0.085 |        0.346 |        0.432
       0.072 |        0.272 |        0.344
       0.403 |        0.265 |        0.668
       0.033 |        0.253 |        0.287
       0.158 |        0.257 |        0.416
       0.485 |        0.249 |        0.733
       0.722 |        0.274 |        0.997
       0.943 |        0.247 |        1.189
       1.189 |        0.248 |        1.437
       1.451 |        0.245 |        1.696
       1.825 |        0.257 |        2.082
       2.216 |        0.268 |        2.484
       2.381 |        0.249 |        2.630
       2.740 |        0.245 |        2.985
       2.405 |        0.251 |        2.656
       2.780 |        0.242 |        3.022
       1.496 |        0.258 |        1.754
       1.012 |        0.247 |        1.259
       0.239 |        0.252 |        0.491
       0.581 |        0.243 |        0.824
       0.078 |        0.267 |        0.345
       0.079 |        0.263 |        0.342
       0.082 |        0.325 |        0.407
       0.399 |        0.268 |        0.667
       0.071 |        0.273 |        0.344
       0.070 |        0.264 |        0.334
       0.075 |        0.272 |        0.346
       0.330 |        0.264 |        0.593
       0.700 |        0.263 |        0.963
       0.071 |        0.250 |        0.321
       0.110 |        0.266 |        0.376
       0.076 |        0.269 |        0.344
       0.072 |        0.273 |        0.345
       0.127 |        0.253 |        0.380
       0.070 |        0.259 |        0.329
       0.375 |        0.258 |        0.633
       0.073 |        0.302 |        0.375
       0.297 |        0.274 |        0.571
       0.492 |        0.307 |        0.799
       0.373 |        0.254 |        0.627
       0.072 |        0.274 |        0.347
       0.070 |        0.254 |        0.324
       0.171 |        0.261 |        0.431
       0.095 |        0.270 |        0.364
       0.077 |        0.268 |        0.345
       0.072 |        0.252 |        0.325
       0.140 |        0.259 |        0.399
       0.108 |        0.248 |        0.356
       0.072 |        0.272 |        0.344
       0.193 |        0.259 |        0.452
       0.093 |        0.262 |        0.355
       0.088 |        0.334 |        0.422
       0.045 |        0.282 |        0.327
       0.082 |        0.335 |        0.417
       0.062 |        0.281 |        0.344
       0.077 |        0.282 |        0.359
       0.070 |        0.276 |        0.346
       0.100 |        0.318 |        0.417
       0.407 |        0.291 |        0.698
       0.548 |        0.270 |        0.818
       0.073 |        0.274 |        0.347
       0.400 |        0.270 |        0.671
       0.808 |        0.285 |        1.093
       0.231 |        0.259 |        0.490
       0.211 |        0.272 |        0.483
       0.608 |        0.254 |        0.862
       0.773 |        0.258 |        1.031
       1.108 |        0.251 |        1.359
       0.076 |        0.273 |        0.349
       0.071 |        0.270 |        0.341
       0.157 |        0.315 |        0.473
       0.428 |        0.253 |        0.681
       0.437 |        0.264 |        0.702
       0.458 |        0.252 |        0.711
       0.074 |        0.272 |        0.347
       0.144 |        0.301 |        0.446
       0.076 |        0.284 |        0.361
       0.284 |        0.269 |        0.553
       0.428 |        0.272 |        0.700
       0.083 |        0.323 |        0.405
       0.094 |        0.321 |        0.416
       0.125 |        0.263 |        0.387
       0.127 |        0.269 |        0.396
       0.072 |        0.261 |        0.333
       0.402 |        0.259 |        0.660
       0.570 |        0.261 |        0.830
       0.804 |        0.257 |        1.061
       0.938 |        0.245 |        1.183
       1.026 |        0.254 |        1.280
       1.073 |        0.247 |        1.320
       0.512 |        0.250 |        0.762
       0.871 |        0.251 |        1.122
       0.643 |        0.249 |        0.892
       0.402 |        0.252 |        0.653
       0.689 |        0.251 |        0.939
       0.866 |        0.251 |        1.117
       0.851 |        0.250 |        1.101
       0.826 |        0.243 |        1.069
       0.072 |        0.251 |        0.323
       0.074 |        0.252 |        0.326
       0.078 |        0.310 |        0.389
       0.085 |        0.323 |        0.407
       0.072 |        0.280 |        0.352
       0.070 |        0.269 |        0.339
       0.151 |        0.265 |        0.416
       0.071 |        0.256 |        0.328
       0.382 |        0.261 |        0.643
       0.646 |        0.274 |        0.920
       0.071 |        0.250 |        0.321
       0.208 |        0.247 |        0.455
       0.081 |        0.315 |        0.396
       0.073 |        0.270 |        0.344
       0.153 |        0.256 |        0.408
       0.100 |        0.300 |        0.400
       0.082 |        0.306 |        0.388
       0.075 |        0.262 |        0.337
       0.105 |        0.272 |        0.377
       0.157 |        0.261 |        0.418
       0.087 |        0.315 |        0.402
       0.082 |        0.298 |        0.380
       0.156 |        0.282 |        0.438
       0.077 |        0.281 |        0.358
       0.279 |        0.293 |        0.572
       0.528 |        0.276 |        0.804
       0.070 |        0.262 |        0.332
       0.070 |        0.250 |        0.319
       0.073 |        0.259 |        0.332
       0.073 |        0.266 |        0.340
       0.125 |        0.258 |        0.383
       0.140 |        0.246 |        0.386
       0.274 |        0.297 |        0.571
       0.077 |        0.275 |        0.352
       0.279 |        0.269 |        0.548
       0.073 |        0.261 |        0.334
       0.168 |        0.255 |        0.423
       0.098 |        0.415 |        0.513
       0.074 |        0.299 |        0.373
       0.242 |        0.272 |        0.514
       0.079 |        0.287 |        0.366
       0.379 |        0.263 |        0.642
       0.360 |        0.268 |        0.627
       0.076 |        0.262 |        0.338
       0.278 |        0.270 |        0.548
       0.072 |        0.270 |        0.341
       0.155 |        0.265 |        0.421
       0.107 |        0.256 |        0.363
       0.075 |        0.272 |        0.348
       0.100 |        0.307 |        0.407
       0.082 |        0.380 |        0.462
       0.548 |        0.269 |        0.816
       0.153 |        0.340 |        0.494
       0.279 |        0.307 |        0.586
       0.550 |        0.282 |        0.832
       0.076 |        0.293 |        0.369
       0.076 |        0.275 |        0.351
       0.096 |        0.258 |        0.355
       0.072 |        0.288 |        0.360
       0.085 |        0.331 |        0.416
       0.142 |        0.291 |        0.433
       0.073 |        0.285 |        0.358
       0.443 |        0.275 |        0.718
       0.816 |        0.255 |        1.071
       0.071 |        0.266 |        0.337
       0.073 |        0.261 |        0.334
       0.270 |        0.800 |        1.070
       0.910 |        0.257 |        1.167
       1.019 |        0.254 |        1.273
       0.933 |        0.248 |        1.181
       0.894 |        0.254 |        1.147
       1.124 |        0.249 |        1.374
       1.216 |        0.254 |        1.471
       1.247 |        0.252 |        1.499
       1.271 |        0.249 |        1.521
       0.910 |        0.249 |        1.159
       1.087 |        0.248 |        1.335
       0.326 |        0.248 |        0.573
       0.661 |        0.250 |        0.911
       0.936 |        0.251 |        1.188
       0.581 |        0.251 |        0.832
       0.150 |        0.247 |        0.397
       0.045 |        0.253 |        0.298
       0.390 |        0.244 |        0.635
       0.674 |        0.246 |        0.920
       0.180 |        0.241 |        0.421
       0.209 |        0.253 |        0.462
       0.079 |        0.253 |        0.332
       0.077 |        0.299 |        0.376
       0.415 |        0.264 |        0.679
       0.071 |        0.280 |        0.351
       0.347 |        0.268 |        0.614
       0.705 |        0.266 |        0.971
       0.804 |        0.261 |        1.065
       0.072 |        0.267 |        0.339
       0.070 |        0.255 |        0.326
       0.072 |        0.264 |        0.335
       0.071 |        0.256 |        0.327
       0.073 |        0.274 |        0.346
       0.160 |        0.253 |        0.413
       0.086 |        0.313 |        0.399
       0.549 |        0.262 |        0.811
       0.873 |        0.265 |        1.138
       0.857 |        0.258 |        1.116
       0.172 |        0.257 |        0.429
       0.119 |        0.307 |        0.426
       0.249 |        0.268 |        0.517
       0.628 |        0.265 |        0.894
       0.784 |        0.268 |        1.052
       0.199 |        0.291 |        0.490
       0.388 |        0.272 |        0.660
       0.528 |        0.276 |        0.803
       0.371 |        0.263 |        0.634
       0.524 |        0.261 |        0.785
       0.770 |        0.263 |        1.034
       0.715 |        0.266 |        0.982
       0.675 |        0.267 |        0.942
       0.070 |        0.310 |        0.380
       0.072 |        0.272 |        0.343
       0.072 |        0.263 |        0.335
       0.084 |        0.266 |        0.349
       0.070 |        0.252 |        0.322
       0.345 |        0.257 |        0.602
       0.086 |        0.297 |        0.382
       0.395 |        0.261 |        0.656
       0.114 |        0.252 |        0.366
       0.072 |        0.275 |        0.348
       0.038 |        0.262 |        0.300
       0.028 |        0.258 |        0.286
       0.075 |        0.268 |        0.343
       0.452 |        0.266 |        0.718
       0.783 |        0.259 |        1.042
       1.079 |        0.297 |        1.376
       0.075 |        0.263 |        0.338
       0.274 |        0.256 |        0.530
       0.459 |        0.267 |        0.726
       0.870 |        0.255 |        1.126
       0.071 |        0.254 |        0.325
       0.005 |        0.255 |        0.260
       0.041 |        0.254 |        0.294
       0.071 |        0.264 |        0.335
       0.073 |        0.257 |        0.330
       0.307 |        0.257 |        0.563
       0.673 |        0.251 |        0.924
       0.898 |        0.251 |        1.149
       0.153 |        0.251 |        0.404
       0.071 |        0.255 |        0.326
       0.224 |        0.251 |        0.476
       0.087 |        0.358 |        0.445
       0.076 |        0.292 |        0.368
       0.073 |        0.271 |        0.345
       0.190 |        0.278 |        0.468
       0.099 |        0.267 |        0.366
       0.071 |        0.265 |        0.336
       0.178 |        0.270 |        0.448
       0.072 |        0.267 |        0.339
       0.072 |        0.266 |        0.338
       0.362 |        0.261 |        0.624
       0.113 |        0.258 |        0.371
       0.071 |        0.257 |        0.328
       0.073 |        0.263 |        0.336
       0.072 |        0.267 |        0.340
       0.425 |        0.275 |        0.700
       0.192 |        0.260 |        0.453
       0.218 |        0.258 |        0.476
       0.579 |        0.257 |        0.836
       0.617 |        0.267 |        0.884
       0.075 |        0.280 |        0.355
       0.102 |        0.272 |        0.374
       0.094 |        0.266 |        0.360
       0.391 |        0.267 |        0.659
       0.490 |        0.257 |        0.747
       0.801 |        0.259 |        1.061
       0.783 |        0.253 |        1.035
       1.026 |        0.258 |        1.284
       1.004 |        0.253 |        1.257
       0.096 |        0.266 |        0.362
       0.095 |        0.269 |        0.364
       0.074 |        0.269 |        0.342
       0.178 |        0.264 |        0.442
       0.430 |        0.265 |        0.695
       0.770 |        0.262 |        1.032
       0.482 |        0.270 |        0.753
       0.746 |        0.259 |        1.004
       0.523 |        0.284 |        0.807
       0.072 |        0.268 |        0.341
       0.070 |        0.265 |        0.336
       0.402 |        0.263 |        0.665
       0.629 |        0.258 |        0.887
       0.097 |        0.261 |        0.357
       0.097 |        0.260 |        0.357
       0.095 |        0.261 |        0.356
       0.082 |        0.316 |        0.399
       0.073 |        0.273 |        0.345
       0.079 |        0.278 |        0.357
       0.076 |        0.272 |        0.348
       0.074 |        0.273 |        0.346
       0.073 |        0.282 |        0.356
       0.245 |        0.274 |        0.519
       0.391 |        0.267 |        0.658
       0.072 |        0.268 |        0.340
       0.004 |        0.306 |        0.311
       0.392 |        0.273 |        0.666
       0.396 |        0.277 |        0.673
       0.103 |        0.280 |        0.383
       0.078 |        0.268 |        0.346
       0.076 |        0.286 |        0.362
       0.296 |        0.261 |        0.557
       0.691 |        0.267 |        0.958
       0.657 |        0.256 |        0.914
       0.075 |        0.284 |        0.359
       0.073 |        0.261 |        0.334
       0.316 |        0.285 |        0.601
       0.074 |        0.263 |        0.337
       0.428 |        0.275 |        0.703
       0.320 |        0.268 |        0.589
       0.737 |        0.268 |        1.005
       0.078 |        0.272 |        0.351
       0.073 |        0.332 |        0.405
       0.094 |        0.374 |        0.469
       0.484 |        0.292 |        0.776
       0.534 |        0.268 |        0.802
       0.075 |        0.285 |        0.360
       0.080 |        0.272 |        0.352
       0.307 |        0.291 |        0.597
       0.073 |        0.262 |        0.335
       0.075 |        0.278 |        0.353
       0.057 |        0.261 |        0.319
       0.403 |        0.266 |        0.669
       0.034 |        0.275 |        0.309
       0.325 |        0.280 |        0.605
       0.080 |        0.366 |        0.446
       0.035 |        0.284 |        0.319
       0.104 |        0.264 |        0.368
       0.091 |        0.334 |        0.426
       0.245 |        0.279 |        0.524
       0.657 |        0.285 |        0.941
       0.978 |        0.260 |        1.238
       0.090 |        0.313 |        0.403
       0.139 |        0.257 |        0.396
       0.077 |        0.282 |        0.359
       0.085 |        0.311 |        0.397
       0.481 |        0.275 |        0.756
       0.356 |        0.268 |        0.624
       0.039 |        0.265 |        0.303
       0.072 |        0.263 |        0.335
       0.071 |        0.286 |        0.357
       0.068 |        0.260 |        0.328
       0.200 |        0.278 |        0.478
       0.072 |        0.260 |        0.332
       0.053 |        0.260 |        0.314
       0.100 |        0.263 |        0.363
       0.272 |        0.263 |        0.535
       0.594 |        0.249 |        0.843
       0.850 |        0.261 |        1.112
       0.075 |        0.266 |        0.342
       0.115 |        0.267 |        0.381
       0.072 |        0.252 |        0.324
       0.148 |        0.272 |        0.420
       0.404 |        0.256 |        0.660
       0.734 |        0.265 |        0.999
       0.754 |        0.258 |        1.012
       0.072 |        0.277 |        0.350
       0.189 |        0.248 |        0.438
       0.089 |        0.317 |        0.407
       0.507 |        0.266 |        0.773
       0.160 |        0.315 |        0.474
       0.154 |        0.269 |        0.423
       0.090 |        0.320 |        0.410
       0.462 |        0.259 |        0.721
       0.546 |        0.263 |        0.809
       0.619 |        0.251 |        0.870
       0.256 |        0.275 |        0.530
       0.074 |        0.253 |        0.327
       0.072 |        0.294 |        0.366
       0.136 |        0.253 |        0.388
       0.369 |        0.262 |        0.631
       0.076 |        0.267 |        0.343
       0.072 |        0.261 |        0.333
       0.216 |        0.248 |        0.464
       0.072 |        0.260 |        0.332
       0.098 |        0.252 |        0.351
       0.073 |        0.253 |        0.326
       0.072 |        0.256 |        0.327
       0.390 |        0.255 |        0.645
       0.538 |        0.240 |        0.777
       0.224 |        0.252 |        0.476
       0.075 |        0.243 |        0.318
       0.072 |        0.266 |        0.338
       0.143 |        0.243 |        0.386
       0.076 |        0.265 |        0.341
       0.079 |        0.328 |        0.406
       0.054 |        0.335 |        0.389
       0.130 |        0.294 |        0.424
       0.419 |        0.279 |        0.698
       0.075 |        0.283 |        0.358
       0.073 |        0.276 |        0.349
       0.337 |        0.267 |        0.605
       0.409 |        0.282 |        0.691
       0.540 |        0.261 |        0.802
       0.073 |        0.271 |        0.344
       0.072 |        0.273 |        0.345
       0.121 |        0.279 |        0.400
       0.080 |        0.294 |        0.374
       0.077 |        0.297 |        0.373
       0.116 |        0.268 |        0.384
       0.087 |        0.336 |        0.423
       0.080 |        0.279 |        0.359
       0.399 |        0.288 |        0.687
       0.073 |        0.279 |        0.352
       0.143 |        0.263 |        0.405
       0.076 |        0.256 |        0.332
       0.072 |        0.270 |        0.341
       0.448 |        0.254 |        0.702
       0.660 |        0.273 |        0.933
       0.279 |        0.254 |        0.533
       0.079 |        0.282 |        0.361
       0.332 |        0.250 |        0.582
       0.029 |        0.267 |        0.296
       0.134 |        0.259 |        0.392
       0.126 |        0.268 |        0.394
       0.191 |        0.312 |        0.504
       0.169 |        0.278 |        0.447
       0.097 |        0.310 |        0.407
       0.074 |        0.274 |        0.348
       0.176 |        0.273 |        0.449
       0.416 |        0.266 |        0.682
       0.744 |        0.258 |        1.001
       1.094 |        0.260 |        1.354
       0.462 |        0.295 |        0.757
       0.400 |        0.270 |        0.670
       0.545 |        0.251 |        0.796
       0.600 |        0.260 |        0.860
       0.932 |        0.253 |        1.185
       0.082 |        0.268 |        0.349
       0.329 |        0.268 |        0.597
       0.399 |        0.261 |        0.660
       0.787 |        0.250 |        1.037
       0.075 |        0.262 |        0.338
       0.416 |        0.247 |        0.662
       0.232 |        0.259 |        0.491
       0.070 |        0.261 |        0.331
       0.421 |        0.257 |        0.677
       0.716 |        0.243 |        0.959
       0.073 |        0.259 |        0.331
       0.198 |        0.247 |        0.445
       0.073 |        0.271 |        0.344
       0.090 |        0.340 |        0.430
       0.170 |        0.277 |        0.447
       0.561 |        0.265 |        0.826
       0.030 |        0.268 |        0.299
       0.045 |        0.361 |        0.406
       0.075 |        0.295 |        0.370
       0.075 |        0.284 |        0.358
       0.293 |        0.285 |        0.578
       0.348 |        0.269 |        0.617
       0.292 |        0.292 |        0.585
       0.086 |        0.306 |        0.393
       0.086 |        0.341 |        0.427
       0.150 |        0.262 |        0.412
       0.088 |        0.279 |        0.367
       0.071 |        0.283 |        0.354
       0.393 |        0.280 |        0.673
       0.124 |        0.300 |        0.424
       0.295 |        0.268 |        0.563
       0.069 |        0.277 |        0.346
       0.076 |        0.276 |        0.352
       0.074 |        0.284 |        0.358
       0.071 |        0.268 |        0.339
       0.071 |        0.248 |        0.320
       0.114 |        0.259 |        0.373
       0.072 |        0.253 |        0.325
       0.369 |        0.265 |        0.634
       0.071 |        0.250 |        0.321
       0.074 |        0.256 |        0.330
       0.090 |        0.341 |        0.431
       0.072 |        0.276 |        0.347
       0.123 |        0.267 |        0.390
       0.071 |        0.331 |        0.402
       0.558 |        0.296 |        0.854
       0.136 |        0.304 |        0.440
       0.084 |        0.327 |        0.410
       0.071 |        0.288 |        0.359
       0.071 |        0.286 |        0.357
       0.346 |        0.267 |        0.614
       0.163 |        0.253 |        0.415
       0.074 |        0.272 |        0.346
       0.073 |        0.256 |        0.329
       0.162 |        0.270 |        0.432
       0.071 |        0.253 |        0.324
       0.076 |        0.270 |        0.346
       0.354 |        0.251 |        0.605
       0.072 |        0.265 |        0.337
       0.124 |        0.314 |        0.438
       0.371 |        0.269 |        0.640
       0.190 |        0.258 |        0.448
       0.074 |        0.324 |        0.398
       0.148 |        0.268 |        0.416
       0.071 |        0.279 |        0.350
       0.101 |        0.286 |        0.387
       0.399 |        0.271 |        0.670
       0.750 |        0.265 |        1.015
       0.072 |        0.275 |        0.347
