  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.250 |        0.322
       0.085 |        0.315 |        0.400
       0.073 |        0.263 |        0.336
       0.073 |        0.267 |        0.340
       0.078 |        0.317 |        0.395
       0.192 |        0.266 |        0.457
       0.172 |        0.251 |        0.423
       0.397 |        0.259 |        0.655
       0.041 |        0.253 |        0.294
       0.072 |        0.266 |        0.338
       0.071 |        0.270 |        0.341
       0.071 |        0.256 |        0.327
       0.064 |        0.243 |        0.306
       0.072 |        0.250 |        0.322
       0.086 |        0.298 |        0.384
       0.354 |        0.282 |        0.636
       0.507 |        0.265 |        0.772
       0.474 |        0.257 |        0.731
       0.500 |        0.250 |        0.750
       0.090 |        0.315 |        0.405
       0.075 |        0.267 |        0.341
       0.095 |        0.257 |        0.351
       0.070 |        0.320 |        0.390
       0.086 |        0.322 |        0.408
       0.074 |        0.266 |        0.340
       0.371 |        0.266 |        0.637
       0.099 |        0.265 |        0.363
       0.080 |        0.292 |        0.372
       0.057 |        0.308 |        0.366
       0.076 |        0.271 |        0.347
       0.073 |        0.273 |        0.346
       0.486 |        0.292 |        0.778
       0.062 |        0.300 |        0.362
       0.280 |        0.253 |        0.534
       0.582 |        0.245 |        0.827
       0.074 |        0.258 |        0.331
       0.076 |        0.260 |        0.336
       0.072 |        0.254 |        0.327
       0.315 |        0.246 |        0.561
       0.075 |        0.270 |        0.345
       0.452 |        0.246 |        0.698
       0.072 |        0.262 |        0.335
       0.097 |        0.246 |        0.343
       0.350 |        0.249 |        0.599
       0.091 |        0.296 |        0.386
       0.082 |        0.283 |        0.365
       0.098 |        0.315 |        0.413
       0.083 |        0.329 |        0.412
       0.331 |        0.265 |        0.596
       0.079 |        0.298 |        0.377
       0.076 |        0.269 |        0.345
       0.072 |        0.273 |        0.344
       0.444 |        0.263 |        0.707
       0.075 |        0.266 |        0.341
       0.077 |        0.255 |        0.332
       0.073 |        0.270 |        0.342
       0.073 |        0.262 |        0.334
       0.072 |        0.277 |        0.349
       0.282 |        0.251 |        0.533
       0.265 |        0.261 |        0.527
       0.077 |        0.276 |        0.354
       0.451 |        0.268 |        0.719
       0.703 |        0.310 |        1.013
       0.174 |        0.319 |        0.494
       0.084 |        0.303 |        0.387
       0.287 |        0.288 |        0.575
       0.336 |        0.255 |        0.591
       0.236 |        0.263 |        0.500
       0.347 |        0.264 |        0.611
       0.608 |        0.255 |        0.863
       0.901 |        0.254 |        1.155
       0.105 |        0.257 |        0.362
       0.129 |        0.247 |        0.376
       0.078 |        0.270 |        0.348
       0.076 |        0.260 |        0.335
       0.055 |        0.326 |        0.381
       0.324 |        0.265 |        0.588
       0.096 |        0.337 |        0.433
       0.086 |        0.388 |        0.474
       0.147 |        0.279 |        0.426
       0.078 |        0.267 |        0.345
       0.077 |        0.275 |        0.352
       0.072 |        0.265 |        0.337
       0.161 |        0.262 |        0.423
       0.348 |        0.262 |        0.610
       0.654 |        0.257 |        0.911
       0.074 |        0.250 |        0.323
       0.081 |        0.268 |        0.349
       0.074 |        0.265 |        0.339
       0.326 |        0.272 |        0.598
       0.170 |        0.258 |        0.428
       0.161 |        0.267 |        0.428
       0.091 |        0.266 |        0.356
       0.102 |        0.321 |        0.423
       0.074 |        0.291 |        0.365
       0.070 |        0.268 |        0.338
       0.077 |        0.270 |        0.347
       0.160 |        0.266 |        0.427
       0.073 |        0.255 |        0.329
       0.083 |        0.316 |        0.399
       0.338 |        0.264 |        0.602
       0.669 |        0.262 |        0.931
       0.727 |        0.255 |        0.983
       0.200 |        0.265 |        0.465
       0.262 |        0.247 |        0.509
       0.620 |        0.265 |        0.885
       0.282 |        0.249 |        0.531
       0.201 |        0.269 |        0.469
       0.330 |        0.247 |        0.576
       0.076 |        0.258 |        0.334
       0.471 |        0.266 |        0.737
       0.725 |        0.251 |        0.976
       1.096 |        0.243 |        1.339
       0.080 |        0.266 |        0.346
       0.075 |        0.256 |        0.331
       0.075 |        0.270 |        0.345
       0.086 |        0.247 |        0.332
       0.074 |        0.266 |        0.340
       0.092 |        0.295 |        0.387
       0.059 |        0.309 |        0.368
       0.059 |        0.282 |        0.341
       0.077 |        0.277 |        0.353
       0.074 |        0.260 |        0.334
       0.297 |        0.258 |        0.554
       0.693 |        0.246 |        0.939
       0.115 |        0.259 |        0.374
       0.072 |        0.262 |        0.334
       0.103 |        0.253 |        0.356
       0.097 |        0.247 |        0.345
       0.084 |        0.311 |        0.396
       0.075 |        0.262 |        0.337
       0.237 |        0.276 |        0.513
       0.488 |        0.259 |        0.747
       0.234 |        0.271 |        0.505
       0.075 |        0.265 |        0.340
       0.080 |        0.324 |        0.404
       0.070 |        0.330 |        0.400
       0.551 |        0.270 |        0.821
       0.074 |        0.258 |        0.332
       0.077 |        0.264 |        0.341
       0.083 |        0.290 |        0.373
       0.074 |        0.264 |        0.337
       0.040 |        0.261 |        0.301
       0.073 |        0.262 |        0.334
       0.429 |        0.247 |        0.676
       0.177 |        0.254 |        0.431
       0.102 |        0.245 |        0.347
       0.062 |        0.270 |        0.331
       0.086 |        0.374 |        0.461
       0.593 |        0.277 |        0.871
       0.077 |        0.265 |        0.342
       0.212 |        0.275 |        0.487
       0.248 |        0.268 |        0.516
       0.082 |        0.270 |        0.352
       0.086 |        0.305 |        0.392
       0.074 |        0.275 |        0.348
       0.094 |        0.308 |        0.402
       0.075 |        0.283 |        0.358
       0.043 |        0.366 |        0.409
       0.075 |        0.283 |        0.358
       0.078 |        0.274 |        0.351
       0.073 |        0.276 |        0.349
       0.096 |        0.264 |        0.360
       0.080 |        0.283 |        0.363
       0.077 |        0.255 |        0.332
       0.221 |        0.274 |        0.494
       0.159 |        0.253 |        0.411
       0.071 |        0.266 |        0.337
       0.072 |        0.262 |        0.334
       0.130 |        0.257 |        0.387
       0.099 |        0.248 |        0.347
       0.328 |        0.255 |        0.583
       0.076 |        0.273 |        0.349
       0.210 |        0.271 |        0.481
       0.143 |        0.312 |        0.455
       0.170 |        0.269 |        0.439
       0.072 |        0.257 |        0.329
       0.160 |        0.277 |        0.436
       0.288 |        0.254 |        0.542
       0.012 |        0.264 |        0.276
       0.073 |        0.247 |        0.320
       0.078 |        0.285 |        0.362
       0.409 |        0.257 |        0.666
       0.145 |        0.260 |        0.405
       0.079 |        0.326 |        0.405
       0.089 |        0.368 |        0.456
       0.449 |        0.268 |        0.717
       0.701 |        0.278 |        0.978
       0.720 |        0.263 |        0.983
       1.006 |        0.282 |        1.287
       0.074 |        0.266 |        0.340
       0.214 |        0.267 |        0.481
       0.083 |        0.267 |        0.350
       0.085 |        0.328 |        0.412
       0.080 |        0.325 |        0.405
       0.073 |        0.302 |        0.375
       0.080 |        0.281 |        0.360
       0.230 |        0.352 |        0.583
       0.195 |        0.265 |        0.461
       0.080 |        0.274 |        0.354
       0.073 |        0.266 |        0.339
       0.086 |        0.310 |        0.396
       0.075 |        0.256 |        0.330
       0.077 |        0.260 |        0.338
       0.085 |        0.329 |        0.413
       0.086 |        0.362 |        0.449
       0.078 |        0.280 |        0.358
       0.214 |        0.313 |        0.527
       0.135 |        0.264 |        0.399
       0.396 |        0.267 |        0.663
       0.076 |        0.273 |        0.349
       0.076 |        0.257 |        0.333
       0.297 |        0.251 |        0.548
       0.072 |        0.260 |        0.332
       0.368 |        0.242 |        0.610
       0.142 |        0.254 |        0.397
       0.470 |        0.260 |        0.730
       0.072 |        0.252 |        0.324
       0.131 |        0.248 |        0.379
       0.190 |        0.247 |        0.437
       0.088 |        0.369 |        0.457
       0.074 |        0.288 |        0.362
       0.073 |        0.262 |        0.334
       0.426 |        0.270 |        0.697
       0.076 |        0.254 |        0.330
       0.473 |        0.260 |        0.732
       0.073 |        0.266 |        0.339
       0.072 |        0.259 |        0.331
       0.361 |        0.246 |        0.607
       0.075 |        0.253 |        0.328
       0.076 |        0.264 |        0.340
       0.073 |        0.267 |        0.341
       0.074 |        0.269 |        0.344
       0.072 |        0.272 |        0.344
       0.450 |        0.255 |        0.705
       0.660 |        0.267 |        0.927
       0.073 |        0.251 |        0.324
       0.073 |        0.287 |        0.360
       0.075 |        0.261 |        0.336
       0.397 |        0.258 |        0.654
       0.079 |        0.253 |        0.332
       0.072 |        0.263 |        0.335
       0.073 |        0.265 |        0.337
       0.279 |        0.259 |        0.538
       0.599 |        0.252 |        0.851
       0.791 |        0.256 |        1.047
       0.980 |        0.246 |        1.226
       0.247 |        0.270 |        0.517
       0.076 |        0.251 |        0.327
       0.079 |        0.260 |        0.338
       0.085 |        0.366 |        0.451
       0.081 |        0.282 |        0.363
       0.120 |        0.265 |        0.384
       0.075 |        0.275 |        0.350
       0.080 |        0.260 |        0.339
       0.139 |        0.267 |        0.406
       0.150 |        0.252 |        0.402
       0.072 |        0.260 |        0.331
       0.220 |        0.269 |        0.489
       0.072 |        0.257 |        0.329
       0.073 |        0.250 |        0.323
       0.076 |        0.282 |        0.359
       0.335 |        0.258 |        0.593
       0.072 |        0.279 |        0.351
       0.292 |        0.256 |        0.548
       0.085 |        0.316 |        0.401
       0.062 |        0.315 |        0.377
       0.157 |        0.274 |        0.431
       0.082 |        0.321 |        0.403
       0.076 |        0.277 |        0.353
       0.477 |        0.255 |        0.732
       0.312 |        0.262 |        0.574
       0.097 |        0.254 |        0.351
       0.233 |        0.259 |        0.492
       0.340 |        0.261 |        0.601
       0.072 |        0.270 |        0.342
       0.075 |        0.253 |        0.327
       0.157 |        0.258 |        0.415
       0.046 |        0.264 |        0.310
       0.073 |        0.288 |        0.361
       0.370 |        0.255 |        0.625
       0.130 |        0.268 |        0.398
       0.072 |        0.258 |        0.329
       0.076 |        0.274 |        0.350
       0.073 |        0.275 |        0.348
       0.077 |        0.262 |        0.338
       0.358 |        0.254 |        0.612
       0.670 |        0.258 |        0.928
       0.542 |        0.247 |        0.789
       0.067 |        0.257 |        0.324
       0.072 |        0.258 |        0.331
       0.083 |        0.314 |        0.397
       0.072 |        0.262 |        0.335
       0.072 |        0.269 |        0.341
       0.238 |        0.287 |        0.525
       0.395 |        0.279 |        0.674
       0.074 |        0.268 |        0.342
       0.071 |        0.275 |        0.347
       0.346 |        0.263 |        0.609
       0.078 |        0.284 |        0.363
       0.075 |        0.280 |        0.355
       0.138 |        0.270 |        0.408
       0.072 |        0.256 |        0.328
       0.076 |        0.264 |        0.339
       0.077 |        0.292 |        0.369
       0.085 |        0.324 |        0.409
       0.074 |        0.263 |        0.338
       0.068 |        0.268 |        0.336
       0.087 |        0.271 |        0.358
       0.071 |        0.295 |        0.366
       0.071 |        0.261 |        0.333
       0.073 |        0.284 |        0.358
       0.071 |        0.265 |        0.336
       0.075 |        0.279 |        0.354
       0.072 |        0.258 |        0.330
       0.117 |        0.265 |        0.383
       0.070 |        0.266 |        0.336
       0.070 |        0.261 |        0.330
       0.073 |        0.251 |        0.324
       0.080 |        0.286 |        0.366
       0.071 |        0.272 |        0.344
       0.093 |        0.284 |        0.377
       0.095 |        0.287 |        0.382
       0.445 |        0.278 |        0.723
       0.089 |        0.250 |        0.339
       0.207 |        0.262 |        0.469
       0.539 |        0.257 |        0.796
       0.787 |        0.287 |        1.074
       1.020 |        0.253 |        1.273
       1.275 |        0.260 |        1.535
       1.550 |        0.245 |        1.795
       1.926 |        0.257 |        2.183
       2.322 |        0.258 |        2.580
       2.474 |        0.261 |        2.735
       2.848 |        0.250 |        3.097
       2.513 |        0.250 |        2.763
       2.889 |        0.249 |        3.137
       1.612 |        0.270 |        1.882
       1.142 |        0.241 |        1.383
       0.365 |        0.249 |        0.614
       0.705 |        0.244 |        0.950
       0.112 |        0.258 |        0.370
       0.102 |        0.259 |        0.361
       0.103 |        0.260 |        0.363
       0.319 |        0.252 |        0.571
       0.071 |        0.261 |        0.332
       0.072 |        0.254 |        0.326
       0.088 |        0.408 |        0.495
       0.527 |        0.279 |        0.807
       0.914 |        0.266 |        1.180
       0.072 |        0.258 |        0.330
       0.119 |        0.270 |        0.389
       0.083 |        0.299 |        0.382
       0.075 |        0.282 |        0.357
       0.138 |        0.261 |        0.399
       0.069 |        0.264 |        0.334
       0.379 |        0.252 |        0.630
       0.072 |        0.262 |        0.334
       0.254 |        0.260 |        0.514
       0.436 |        0.255 |        0.692
       0.263 |        0.247 |        0.510
       0.073 |        0.260 |        0.333
       0.074 |        0.297 |        0.372
       0.048 |        0.275 |        0.323
       0.072 |        0.280 |        0.352
       0.070 |        0.271 |        0.341
       0.070 |        0.264 |        0.334
       0.150 |        0.264 |        0.414
       0.119 |        0.256 |        0.375
       0.081 |        0.290 |        0.372
       0.226 |        0.261 |        0.487
       0.073 |        0.278 |        0.351
       0.072 |        0.259 |        0.331
       0.070 |        0.261 |        0.330
       0.071 |        0.271 |        0.342
       0.113 |        0.263 |        0.376
       0.073 |        0.258 |        0.331
       0.073 |        0.266 |        0.339
       0.082 |        0.304 |        0.386
       0.371 |        0.282 |        0.654
       0.497 |        0.270 |        0.767
       0.072 |        0.274 |        0.346
       0.396 |        0.254 |        0.650
       0.780 |        0.261 |        1.041
       0.171 |        0.259 |        0.430
       0.145 |        0.263 |        0.407
       0.521 |        0.246 |        0.767
       0.672 |        0.250 |        0.922
       0.996 |        0.245 |        1.241
       0.075 |        0.258 |        0.333
       0.073 |        0.260 |        0.333
       0.127 |        0.254 |        0.381
       0.296 |        0.244 |        0.540
       0.295 |        0.247 |        0.542
       0.310 |        0.243 |        0.553
       0.075 |        0.264 |        0.339
       0.124 |        0.242 |        0.366
       0.070 |        0.256 |        0.326
       0.243 |        0.247 |        0.490
       0.372 |        0.252 |        0.624
       0.074 |        0.245 |        0.319
       0.075 |        0.263 |        0.338
       0.073 |        0.245 |        0.318
       0.070 |        0.264 |        0.334
       0.084 |        0.313 |        0.397
       0.501 |        0.266 |        0.767
       0.682 |        0.267 |        0.949
       0.922 |        0.257 |        1.179
       1.055 |        0.251 |        1.306
       1.165 |        0.248 |        1.413
       1.205 |        0.245 |        1.451
       0.643 |        0.256 |        0.899
       1.009 |        0.251 |        1.260
       0.778 |        0.250 |        1.028
       0.523 |        0.252 |        0.776
       0.810 |        0.252 |        1.062
       0.989 |        0.251 |        1.240
       0.973 |        0.250 |        1.224
       0.949 |        0.251 |        1.200
       0.004 |        0.263 |        0.266
       0.074 |        0.250 |        0.324
       0.059 |        0.319 |        0.378
       0.076 |        0.290 |        0.367
       0.074 |        0.292 |        0.365
       0.072 |        0.275 |        0.346
       0.168 |        0.287 |        0.456
       0.070 |        0.276 |        0.346
       0.412 |        0.271 |        0.684
       0.696 |        0.303 |        0.999
       0.097 |        0.286 |        0.383
       0.284 |        0.282 |        0.565
       0.079 |        0.299 |        0.379
       0.074 |        0.296 |        0.371
       0.190 |        0.278 |        0.468
       0.073 |        0.264 |        0.337
       0.071 |        0.270 |        0.341
       0.071 |        0.262 |        0.333
       0.114 |        0.281 |        0.395
       0.010 |        0.256 |        0.266
       0.073 |        0.267 |        0.340
       0.074 |        0.261 |        0.335
       0.110 |        0.264 |        0.375
       0.076 |        0.293 |        0.368
       0.300 |        0.281 |        0.581
       0.545 |        0.295 |        0.841
       0.073 |        0.273 |        0.346
       0.083 |        0.327 |        0.410
       0.078 |        0.308 |        0.386
       0.072 |        0.284 |        0.356
       0.156 |        0.282 |        0.437
       0.204 |        0.262 |        0.466
       0.362 |        0.269 |        0.630
       0.072 |        0.263 |        0.335
       0.271 |        0.270 |        0.541
       0.075 |        0.272 |        0.347
       0.192 |        0.264 |        0.456
       0.085 |        0.396 |        0.481
       0.074 |        0.301 |        0.375
       0.247 |        0.277 |        0.524
       0.073 |        0.290 |        0.363
       0.373 |        0.263 |        0.636
       0.352 |        0.270 |        0.623
       0.072 |        0.273 |        0.345
       0.286 |        0.265 |        0.551
       0.078 |        0.279 |        0.357
       0.186 |        0.265 |        0.451
       0.140 |        0.259 |        0.399
       0.070 |        0.267 |        0.337
       0.071 |        0.256 |        0.327
       0.074 |        0.292 |        0.366
       0.369 |        0.264 |        0.633
       0.083 |        0.333 |        0.416
       0.222 |        0.267 |        0.489
       0.455 |        0.276 |        0.731
       0.088 |        0.349 |        0.437
       0.040 |        0.275 |        0.314
       0.054 |        0.265 |        0.319
       0.071 |        0.270 |        0.341
       0.073 |        0.259 |        0.332
       0.084 |        0.310 |        0.395
       0.072 |        0.802 |        0.874
       0.988 |        0.258 |        1.246
       1.339 |        0.249 |        1.589
       0.369 |        0.252 |        0.621
       0.073 |        0.260 |        0.333
       0.267 |        0.263 |        0.530
       0.332 |        0.257 |        0.589
       0.438 |        0.259 |        0.697
       0.366 |        0.251 |        0.618
       0.328 |        0.264 |        0.593
       0.571 |        0.258 |        0.829
       0.655 |        0.265 |        0.920
       0.693 |        0.272 |        0.965
       0.736 |        0.256 |        0.993
       0.382 |        0.258 |        0.640
       0.562 |        0.260 |        0.822
       0.077 |        0.259 |        0.336
       0.421 |        0.267 |        0.689
       0.711 |        0.248 |        0.959
       0.352 |        0.258 |        0.611
       0.097 |        0.250 |        0.347
       0.151 |        0.260 |        0.412
       0.496 |        0.248 |        0.744
       0.780 |        0.254 |        1.034
       0.291 |        0.251 |        0.542
       0.330 |        0.248 |        0.578
       0.104 |        0.252 |        0.356
       0.074 |        0.258 |        0.332
       0.336 |        0.254 |        0.590
       0.070 |        0.258 |        0.328
       0.324 |        0.251 |        0.574
       0.666 |        0.255 |        0.921
       0.752 |        0.252 |        1.004
       0.072 |        0.271 |        0.343
       0.070 |        0.260 |        0.330
       0.073 |        0.286 |        0.359
       0.095 |        0.263 |        0.358
       0.095 |        0.268 |        0.363
       0.177 |        0.258 |        0.435
       0.072 |        0.266 |        0.338
       0.446 |        0.257 |        0.703
       0.758 |        0.266 |        1.024
       0.742 |        0.257 |        0.999
       0.055 |        0.259 |        0.314
       0.073 |        0.252 |        0.325
       0.105 |        0.251 |        0.356
       0.462 |        0.247 |        0.709
       0.599 |        0.256 |        0.855
       0.097 |        0.250 |        0.347
       0.232 |        0.255 |        0.487
       0.345 |        0.252 |        0.597
       0.159 |        0.256 |        0.416
       0.300 |        0.251 |        0.551
       0.532 |        0.254 |        0.786
       0.462 |        0.251 |        0.713
       0.405 |        0.250 |        0.655
       0.076 |        0.269 |        0.345
       0.105 |        0.321 |        0.426
       0.135 |        0.297 |        0.432
       0.019 |        0.277 |        0.296
       0.074 |        0.279 |        0.353
       0.384 |        0.288 |        0.672
       0.046 |        0.276 |        0.321
       0.305 |        0.282 |        0.588
       0.048 |        0.265 |        0.313
       0.073 |        0.272 |        0.344
       0.033 |        0.263 |        0.296
       0.031 |        0.264 |        0.295
       0.070 |        0.267 |        0.337
       0.447 |        0.276 |        0.723
       0.793 |        0.261 |        1.054
       1.094 |        0.258 |        1.352
       0.071 |        0.263 |        0.334
       0.270 |        0.258 |        0.528
       0.461 |        0.264 |        0.725
       0.880 |        0.261 |        1.141
       0.071 |        0.274 |        0.345
       0.030 |        0.268 |        0.298
       0.083 |        0.261 |        0.344
       0.102 |        0.271 |        0.373
       0.072 |        0.267 |        0.339
       0.323 |        0.268 |        0.591
       0.705 |        0.262 |        0.967
       0.942 |        0.275 |        1.218
       0.226 |        0.265 |        0.491
       0.071 |        0.271 |        0.342
       0.244 |        0.259 |        0.504
       0.075 |        0.284 |        0.359
       0.087 |        0.312 |        0.400
       0.072 |        0.270 |        0.342
       0.189 |        0.266 |        0.455
       0.071 |        0.264 |        0.335
       0.026 |        0.270 |        0.296
       0.141 |        0.272 |        0.413
       0.071 |        0.262 |        0.333
       0.073 |        0.300 |        0.373
       0.419 |        0.289 |        0.708
       0.032 |        0.262 |        0.294
       0.071 |        0.271 |        0.342
       0.075 |        0.260 |        0.335
       0.074 |        0.259 |        0.333
       0.420 |        0.256 |        0.676
       0.169 |        0.246 |        0.415
       0.181 |        0.249 |        0.431
       0.532 |        0.246 |        0.778
       0.559 |        0.256 |        0.815
       0.071 |        0.252 |        0.323
       0.067 |        0.305 |        0.372
       0.071 |        0.267 |        0.338
       0.373 |        0.257 |        0.630
       0.448 |        0.273 |        0.722
       0.779 |        0.262 |        1.041
       0.767 |        0.259 |        1.025
       1.015 |        0.259 |        1.273
       0.995 |        0.250 |        1.245
       0.080 |        0.278 |        0.358
       0.098 |        0.283 |        0.381
       0.094 |        0.320 |        0.413
       0.290 |        0.267 |        0.557
       0.558 |        0.270 |        0.828
       0.895 |        0.266 |        1.161
       0.617 |        0.264 |        0.882
       0.879 |        0.259 |        1.137
       0.662 |        0.276 |        0.939
       0.137 |        0.277 |        0.413
       0.073 |        0.268 |        0.341
       0.410 |        0.264 |        0.674
       0.633 |        0.263 |        0.896
       0.098 |        0.264 |        0.363
       0.103 |        0.269 |        0.372
       0.084 |        0.353 |        0.437
       0.075 |        0.269 |        0.344
       0.071 |        0.262 |        0.333
       0.077 |        0.264 |        0.341
       0.092 |        0.275 |        0.367
       0.072 |        0.263 |        0.334
       0.076 |        0.261 |        0.336
       0.210 |        0.257 |        0.467
       0.334 |        0.252 |        0.586
       0.072 |        0.256 |        0.328
       0.157 |        0.250 |        0.407
       0.483 |        0.257 |        0.741
       0.465 |        0.252 |        0.717
       0.072 |        0.257 |        0.329
       0.073 |        0.276 |        0.349
       0.086 |        0.380 |        0.466
       0.438 |        0.265 |        0.703
       0.839 |        0.290 |        1.128
       0.825 |        0.268 |        1.093
       0.078 |        0.278 |        0.356
       0.072 |        0.261 |        0.334
       0.326 |        0.260 |        0.586
       0.073 |        0.251 |        0.324
       0.411 |        0.268 |        0.679
       0.293 |        0.245 |        0.538
       0.682 |        0.256 |        0.938
       0.078 |        0.247 |        0.325
       0.078 |        0.265 |        0.343
       0.092 |        0.429 |        0.521
       0.603 |        0.278 |        0.880
       0.636 |        0.261 |        0.896
       0.076 |        0.274 |        0.350
       0.074 |        0.263 |        0.337
       0.287 |        0.271 |        0.558
       0.073 |        0.254 |        0.327
       0.072 |        0.263 |        0.335
       0.037 |        0.247 |        0.284
       0.364 |        0.250 |        0.615
       0.148 |        0.250 |        0.398
       0.414 |        0.267 |        0.681
       0.076 |        0.256 |        0.332
       0.096 |        0.269 |        0.365
       0.148 |        0.250 |        0.398
       0.073 |        0.275 |        0.349
       0.121 |        0.269 |        0.390
       0.520 |        0.262 |        0.782
       0.811 |        0.248 |        1.059
       0.075 |        0.270 |        0.344
       0.041 |        0.254 |        0.295
       0.075 |        0.278 |        0.354
       0.076 |        0.263 |        0.339
       0.388 |        0.271 |        0.659
       0.261 |        0.252 |        0.513
       0.073 |        0.264 |        0.337
       0.073 |        0.259 |        0.332
       0.099 |        0.273 |        0.373
       0.082 |        0.254 |        0.336
       0.211 |        0.255 |        0.466
       0.098 |        0.256 |        0.354
       0.078 |        0.262 |        0.340
       0.132 |        0.264 |        0.396
       0.307 |        0.271 |        0.577
       0.639 |        0.254 |        0.893
       0.907 |        0.263 |        1.170
       0.098 |        0.296 |        0.394
       0.171 |        0.270 |        0.441
       0.072 |        0.253 |        0.326
       0.153 |        0.265 |        0.419
       0.404 |        0.256 |        0.660
       0.748 |        0.260 |        1.008
       0.767 |        0.264 |        1.031
       0.092 |        0.325 |        0.417
       0.310 |        0.276 |        0.586
       0.077 |        0.275 |        0.352
       0.426 |        0.257 |        0.683
       0.074 |        0.274 |        0.348
       0.168 |        0.283 |        0.451
       0.072 |        0.267 |        0.339
       0.362 |        0.264 |        0.627
       0.459 |        0.267 |        0.725
       0.541 |        0.253 |        0.794
       0.185 |        0.273 |        0.459
       0.099 |        0.256 |        0.355
       0.072 |        0.263 |        0.335
       0.110 |        0.263 |        0.374
       0.349 |        0.264 |        0.613
       0.074 |        0.268 |        0.342
       0.073 |        0.271 |        0.344
       0.233 |        0.258 |        0.491
       0.077 |        0.283 |        0.360
       0.135 |        0.266 |        0.401
       0.056 |        0.343 |        0.399
       0.179 |        0.280 |        0.459
       0.526 |        0.274 |        0.800
       0.698 |        0.257 |        0.954
       0.405 |        0.260 |        0.665
       0.075 |        0.263 |        0.338
       0.073 |        0.286 |        0.359
       0.169 |        0.251 |        0.419
       0.074 |        0.270 |        0.344
       0.073 |        0.263 |        0.336
       0.071 |        0.266 |        0.337
       0.022 |        0.266 |        0.288
       0.282 |        0.265 |        0.547
       0.081 |        0.289 |        0.370
       0.085 |        0.357 |        0.442
       0.468 |        0.282 |        0.749
       0.552 |        0.283 |        0.834
       0.679 |        0.263 |        0.942
       0.173 |        0.286 |        0.459
       0.073 |        0.269 |        0.341
       0.120 |        0.279 |        0.399
       0.083 |        0.328 |        0.411
       0.059 |        0.342 |        0.402
       0.168 |        0.263 |        0.431
       0.072 |        0.273 |        0.345
       0.072 |        0.264 |        0.335
       0.375 |        0.267 |        0.642
       0.072 |        0.286 |        0.358
       0.150 |        0.264 |        0.414
       0.084 |        0.321 |        0.405
       0.073 |        0.279 |        0.352
       0.457 |        0.267 |        0.724
       0.680 |        0.298 |        0.978
       0.320 |        0.254 |        0.575
       0.089 |        0.324 |        0.413
       0.416 |        0.271 |        0.687
       0.073 |        0.274 |        0.347
       0.184 |        0.257 |        0.441
       0.175 |        0.285 |        0.460
       0.072 |        0.254 |        0.325
       0.141 |        0.308 |        0.449
       0.073 |        0.267 |        0.339
       0.072 |        0.268 |        0.340
       0.169 |        0.266 |        0.435
       0.407 |        0.258 |        0.664
       0.727 |        0.259 |        0.986
       1.079 |        0.256 |        1.335
       0.443 |        0.252 |        0.695
       0.338 |        0.268 |        0.607
       0.481 |        0.250 |        0.731
       0.518 |        0.259 |        0.776
       0.852 |        0.250 |        1.102
       0.074 |        0.260 |        0.334
       0.315 |        0.270 |        0.585
       0.389 |        0.264 |        0.654
       0.784 |        0.261 |        1.045
       0.073 |        0.261 |        0.334
       0.402 |        0.270 |        0.672
       0.244 |        0.261 |        0.505
       0.075 |        0.271 |        0.345
       0.437 |        0.258 |        0.694
       0.731 |        0.267 |        0.998
       0.072 |        0.265 |        0.337
       0.206 |        0.253 |        0.458
       0.072 |        0.272 |        0.344
       0.097 |        0.254 |        0.350
       0.027 |        0.259 |        0.286
       0.386 |        0.249 |        0.635
       0.072 |        0.262 |        0.333
       0.094 |        0.278 |        0.372
       0.096 |        0.263 |        0.359
       0.102 |        0.262 |        0.364
       0.294 |        0.294 |        0.588
       0.355 |        0.266 |        0.621
       0.294 |        0.284 |        0.578
       0.099 |        0.290 |        0.389
       0.089 |        0.384 |        0.473
       0.077 |        0.271 |        0.348
       0.025 |        0.273 |        0.298
       0.075 |        0.264 |        0.338
       0.365 |        0.289 |        0.655
       0.111 |        0.261 |        0.372
       0.243 |        0.258 |        0.501
       0.072 |        0.249 |        0.322
       0.074 |        0.263 |        0.337
       0.072 |        0.274 |        0.345
       0.091 |        0.264 |        0.355
       0.076 |        0.299 |        0.375
       0.176 |        0.258 |        0.433
       0.086 |        0.302 |        0.388
       0.482 |        0.280 |        0.762
       0.076 |        0.260 |        0.336
       0.076 |        0.267 |        0.343
       0.078 |        0.266 |        0.344
       0.072 |        0.273 |        0.345
       0.138 |        0.298 |        0.435
       0.080 |        0.335 |        0.415
       0.556 |        0.260 |        0.816
       0.089 |        0.261 |        0.350
       0.076 |        0.273 |        0.349
       0.091 |        0.322 |        0.413
       0.076 |        0.339 |        0.415
       0.449 |        0.297 |        0.746
       0.304 |        0.273 |        0.577
       0.076 |        0.334 |        0.410
       0.087 |        0.321 |        0.408
       0.302 |        0.294 |        0.596
       0.074 |        0.268 |        0.341
       0.079 |        0.285 |        0.364
       0.388 |        0.264 |        0.652
       0.077 |        0.278 |        0.356
       0.126 |        0.280 |        0.407
       0.311 |        0.264 |        0.574
       0.129 |        0.258 |        0.388
       0.080 |        0.274 |        0.354
       0.097 |        0.265 |        0.362
       0.077 |        0.275 |        0.352
       0.110 |        0.346 |        0.457
       0.520 |        0.284 |        0.803
       0.892 |        0.286 |        1.178
       0.075 |        0.292 |        0.367
