  QueueTimes | ServiceTimes | SojournTimes
       0.105 |        0.264 |        0.369
       0.079 |        0.353 |        0.432
       0.073 |        0.274 |        0.347
       0.076 |        0.306 |        0.382
       0.059 |        0.336 |        0.395
       0.217 |        0.302 |        0.519
       0.234 |        0.261 |        0.495
       0.473 |        0.261 |        0.734
       0.074 |        0.252 |        0.326
       0.073 |        0.262 |        0.335
       0.090 |        0.315 |        0.405
       0.104 |        0.317 |        0.421
       0.197 |        0.250 |        0.447
       0.076 |        0.264 |        0.341
       0.072 |        0.250 |        0.322
       0.256 |        0.266 |        0.523
       0.390 |        0.250 |        0.640
       0.339 |        0.260 |        0.599
       0.365 |        0.264 |        0.628
       0.072 |        0.283 |        0.355
       0.081 |        0.288 |        0.369
       0.127 |        0.265 |        0.392
       0.081 |        0.272 |        0.354
       0.093 |        0.315 |        0.408
       0.074 |        0.263 |        0.337
       0.370 |        0.267 |        0.637
       0.074 |        0.263 |        0.337
       0.085 |        0.329 |        0.414
       0.088 |        0.380 |        0.468
       0.075 |        0.283 |        0.358
       0.085 |        0.331 |        0.416
       0.591 |        0.298 |        0.889
       0.179 |        0.263 |        0.443
       0.364 |        0.263 |        0.627
       0.677 |        0.249 |        0.926
       0.074 |        0.258 |        0.332
       0.074 |        0.269 |        0.343
       0.073 |        0.262 |        0.335
       0.325 |        0.257 |        0.583
       0.078 |        0.274 |        0.352
       0.467 |        0.251 |        0.718
       0.085 |        0.324 |        0.409
       0.086 |        0.314 |        0.400
       0.461 |        0.340 |        0.800
       0.089 |        0.311 |        0.400
       0.079 |        0.309 |        0.388
       0.081 |        0.308 |        0.389
       0.086 |        0.342 |        0.428
       0.353 |        0.275 |        0.628
       0.083 |        0.325 |        0.408
       0.085 |        0.307 |        0.392
       0.075 |        0.291 |        0.366
       0.467 |        0.270 |        0.738
       0.090 |        0.314 |        0.404
       0.147 |        0.278 |        0.426
       0.076 |        0.419 |        0.495
       0.082 |        0.318 |        0.400
       0.086 |        0.297 |        0.383
       0.323 |        0.269 |        0.592
       0.334 |        0.280 |        0.613
       0.092 |        0.320 |        0.412
       0.550 |        0.270 |        0.820
       0.809 |        0.263 |        1.072
       0.049 |        0.271 |        0.319
       0.090 |        0.304 |        0.395
       0.306 |        0.276 |        0.581
       0.346 |        0.260 |        0.606
       0.255 |        0.284 |        0.538
       0.390 |        0.270 |        0.660
       0.660 |        0.263 |        0.923
       0.964 |        0.253 |        1.217
       0.168 |        0.266 |        0.434
       0.033 |        0.252 |        0.285
       0.100 |        0.367 |        0.467
       0.069 |        0.322 |        0.392
       0.124 |        0.356 |        0.480
       0.439 |        0.265 |        0.704
       0.075 |        0.282 |        0.357
       0.080 |        0.281 |        0.361
       0.148 |        0.278 |        0.426
       0.071 |        0.262 |        0.333
       0.078 |        0.274 |        0.352
       0.086 |        0.319 |        0.405
       0.271 |        0.302 |        0.572
       0.500 |        0.270 |        0.770
       0.813 |        0.266 |        1.079
       0.132 |        0.260 |        0.392
       0.083 |        0.300 |        0.382
       0.080 |        0.301 |        0.380
       0.382 |        0.295 |        0.677
       0.083 |        0.276 |        0.359
       0.092 |        0.269 |        0.361
       0.126 |        0.312 |        0.438
       0.079 |        0.289 |        0.368
       0.595 |        0.320 |        0.915
       0.662 |        0.271 |        0.933
       0.208 |        0.260 |        0.468
       0.276 |        0.260 |        0.536
       0.141 |        0.300 |        0.442
       0.084 |        0.314 |        0.398
       0.354 |        0.268 |        0.622
       0.690 |        0.265 |        0.955
       0.752 |        0.252 |        1.004
       0.218 |        0.255 |        0.473
       0.274 |        0.250 |        0.524
       0.636 |        0.261 |        0.897
       0.294 |        0.243 |        0.537
       0.207 |        0.261 |        0.468
       0.329 |        0.245 |        0.575
       0.083 |        0.272 |        0.355
       0.497 |        0.267 |        0.764
       0.756 |        0.260 |        1.016
       1.137 |        0.246 |        1.383
       0.085 |        0.394 |        0.479
       0.082 |        0.278 |        0.360
       0.097 |        0.288 |        0.385
       0.113 |        0.257 |        0.370
       0.085 |        0.323 |        0.408
       0.142 |        0.264 |        0.406
       0.094 |        0.268 |        0.363
       0.072 |        0.262 |        0.334
       0.077 |        0.279 |        0.355
       0.078 |        0.265 |        0.343
       0.307 |        0.271 |        0.578
       0.706 |        0.255 |        0.961
       0.141 |        0.278 |        0.419
       0.077 |        0.278 |        0.354
       0.133 |        0.263 |        0.396
       0.625 |        0.277 |        0.902
       0.087 |        0.318 |        0.405
       0.289 |        0.282 |        0.570
       0.470 |        0.292 |        0.761
       0.734 |        0.258 |        0.992
       0.475 |        0.267 |        0.742
       0.086 |        0.324 |        0.411
       0.085 |        0.341 |        0.426
       0.073 |        0.284 |        0.357
       0.464 |        0.270 |        0.734
       0.078 |        0.264 |        0.343
       0.078 |        0.264 |        0.342
       0.103 |        0.304 |        0.407
       0.086 |        0.320 |        0.405
       0.190 |        0.282 |        0.471
       0.135 |        0.280 |        0.415
       0.536 |        0.268 |        0.804
       0.309 |        0.270 |        0.578
       0.268 |        0.261 |        0.529
       0.245 |        0.296 |        0.541
       0.093 |        0.365 |        0.458
       0.596 |        0.291 |        0.886
       0.081 |        0.279 |        0.359
       0.233 |        0.380 |        0.613
       0.377 |        0.280 |        0.657
       0.088 |        0.356 |        0.444
       0.141 |        0.269 |        0.410
       0.088 |        0.332 |        0.420
       0.100 |        0.323 |        0.423
       0.083 |        0.294 |        0.377
       0.088 |        0.380 |        0.468
       0.075 |        0.289 |        0.364
       0.078 |        0.273 |        0.351
       0.075 |        0.283 |        0.358
       0.110 |        0.268 |        0.378
       0.074 |        0.282 |        0.356
       0.088 |        0.348 |        0.436
       0.401 |        0.298 |        0.699
       0.194 |        0.274 |        0.468
       0.073 |        0.287 |        0.360
       0.300 |        0.353 |        0.653
       0.339 |        0.284 |        0.623
       0.164 |        0.322 |        0.487
       0.513 |        0.292 |        0.805
       0.088 |        0.324 |        0.412
       0.313 |        0.298 |        0.610
       0.090 |        0.357 |        0.447
       0.211 |        0.286 |        0.498
       0.599 |        0.318 |        0.918
       0.791 |        0.320 |        1.111
       0.968 |        0.270 |        1.238
       0.710 |        0.275 |        0.985
       0.090 |        0.303 |        0.393
       0.082 |        0.369 |        0.451
       0.550 |        0.286 |        0.836
       0.143 |        0.301 |        0.444
       0.078 |        0.335 |        0.413
       0.069 |        0.366 |        0.434
       0.449 |        0.261 |        0.710
       0.690 |        0.286 |        0.975
       0.713 |        0.256 |        0.969
       0.985 |        0.273 |        1.257
       0.090 |        0.328 |        0.418
       0.329 |        0.292 |        0.621
       0.094 |        0.334 |        0.428
       0.088 |        0.323 |        0.410
       0.082 |        0.297 |        0.378
       0.077 |        0.284 |        0.361
       0.077 |        0.261 |        0.338
       0.212 |        0.268 |        0.480
       0.054 |        0.247 |        0.300
       0.073 |        0.262 |        0.335
       0.072 |        0.259 |        0.331
       0.072 |        0.263 |        0.334
       0.078 |        0.263 |        0.341
       0.081 |        0.334 |        0.415
       0.087 |        0.376 |        0.463
       0.080 |        0.302 |        0.382
       0.074 |        0.265 |        0.338
       0.157 |        0.267 |        0.424
       0.009 |        0.253 |        0.263
       0.260 |        0.259 |        0.519
       0.073 |        0.264 |        0.337
       0.093 |        0.353 |        0.446
       0.485 |        0.269 |        0.754
       0.011 |        0.266 |        0.277
       0.299 |        0.263 |        0.562
       0.098 |        0.266 |        0.365
       0.452 |        0.267 |        0.719
       0.073 |        0.310 |        0.383
       0.196 |        0.252 |        0.448
       0.261 |        0.257 |        0.518
       0.087 |        0.304 |        0.391
       0.072 |        0.284 |        0.356
       0.087 |        0.303 |        0.390
       0.519 |        0.274 |        0.793
       0.087 |        0.292 |        0.379
       0.554 |        0.261 |        0.815
       0.081 |        0.278 |        0.360
       0.142 |        0.327 |        0.470
       0.540 |        0.265 |        0.806
       0.095 |        0.322 |        0.417
       0.095 |        0.397 |        0.492
       0.011 |        0.287 |        0.298
       0.082 |        0.284 |        0.366
       0.088 |        0.323 |        0.411
       0.555 |        0.257 |        0.811
       0.768 |        0.272 |        1.040
       0.078 |        0.257 |        0.334
       0.077 |        0.283 |        0.360
       0.075 |        0.257 |        0.331
       0.392 |        0.259 |        0.652
       0.089 |        0.314 |        0.404
       0.080 |        0.289 |        0.368
       0.115 |        0.335 |        0.450
       0.438 |        0.271 |        0.709
       0.785 |        0.255 |        1.040
       0.978 |        0.268 |        1.247
       1.181 |        0.273 |        1.454
       0.475 |        0.328 |        0.803
       0.093 |        0.281 |        0.373
       0.215 |        0.276 |        0.491
       0.118 |        0.315 |        0.433
       0.077 |        0.286 |        0.363
       0.120 |        0.262 |        0.382
       0.082 |        0.281 |        0.362
       0.324 |        0.329 |        0.653
       0.336 |        0.284 |        0.620
       0.370 |        0.266 |        0.636
       0.072 |        0.279 |        0.351
       0.246 |        0.296 |        0.542
       0.082 |        0.295 |        0.377
       0.083 |        0.294 |        0.378
       0.086 |        0.334 |        0.421
       0.432 |        0.270 |        0.702
       0.017 |        0.278 |        0.296
       0.236 |        0.257 |        0.493
       0.073 |        0.265 |        0.338
       0.078 |        0.271 |        0.349
       0.108 |        0.260 |        0.368
       0.072 |        0.269 |        0.340
       0.077 |        0.283 |        0.360
       0.514 |        0.271 |        0.785
       0.367 |        0.265 |        0.632
       0.089 |        0.324 |        0.413
       0.338 |        0.284 |        0.622
       0.473 |        0.283 |        0.756
       0.235 |        0.278 |        0.513
       0.143 |        0.322 |        0.465
       0.177 |        0.308 |        0.484
       0.084 |        0.279 |        0.363
       0.083 |        0.347 |        0.430
       0.472 |        0.263 |        0.735
       0.075 |        0.262 |        0.337
       0.073 |        0.255 |        0.329
       0.080 |        0.277 |        0.357
       0.072 |        0.274 |        0.346
       0.075 |        0.265 |        0.341
       0.362 |        0.269 |        0.631
       0.692 |        0.266 |        0.958
       0.574 |        0.254 |        0.827
       0.106 |        0.269 |        0.375
       0.125 |        0.267 |        0.392
       0.429 |        0.318 |        0.747
       0.087 |        0.315 |        0.402
       0.081 |        0.300 |        0.381
       0.283 |        0.267 |        0.551
       0.421 |        0.282 |        0.703
       0.088 |        0.292 |        0.379
       0.091 |        0.329 |        0.420
       0.466 |        0.279 |        0.745
       0.080 |        0.294 |        0.374
       0.085 |        0.349 |        0.434
       0.254 |        0.267 |        0.520
       0.145 |        0.313 |        0.458
       0.406 |        0.298 |        0.704
       0.129 |        0.289 |        0.418
       0.248 |        0.498 |        0.746
       0.040 |        0.269 |        0.310
       0.039 |        0.271 |        0.310
       0.090 |        0.336 |        0.425
       0.086 |        0.325 |        0.411
       0.098 |        0.312 |        0.410
       0.075 |        0.294 |        0.369
       0.088 |        0.325 |        0.413
       0.086 |        0.330 |        0.416
       0.076 |        0.268 |        0.343
       0.135 |        0.314 |        0.449
       0.085 |        0.334 |        0.419
       0.144 |        0.280 |        0.424
       0.121 |        0.328 |        0.450
       0.060 |        0.430 |        0.490
       0.048 |        0.277 |        0.324
       0.075 |        0.289 |        0.364
       0.074 |        0.266 |        0.340
       0.400 |        0.283 |        0.683
       0.051 |        0.254 |        0.305
       0.172 |        0.259 |        0.431
       0.499 |        0.249 |        0.748
       0.737 |        0.272 |        1.009
       0.953 |        0.252 |        1.205
       1.205 |        0.254 |        1.459
       1.488 |        0.249 |        1.737
       1.866 |        0.257 |        2.123
       2.259 |        0.257 |        2.516
       2.408 |        0.249 |        2.657
       2.766 |        0.245 |        3.011
       2.426 |        0.248 |        2.673
       2.797 |        0.242 |        3.039
       1.513 |        0.265 |        1.777
       1.036 |        0.243 |        1.279
       0.259 |        0.249 |        0.508
       0.610 |        0.248 |        0.858
       0.082 |        0.274 |        0.356
       0.094 |        0.258 |        0.352
       0.076 |        0.306 |        0.383
       0.375 |        0.262 |        0.637
       0.072 |        0.273 |        0.345
       0.086 |        0.314 |        0.400
       0.086 |        0.339 |        0.424
       0.454 |        0.281 |        0.735
       0.847 |        0.265 |        1.112
       0.078 |        0.257 |        0.335
       0.141 |        0.313 |        0.454
       0.076 |        0.262 |        0.337
       0.074 |        0.271 |        0.345
       0.128 |        0.248 |        0.376
       0.087 |        0.311 |        0.397
       0.481 |        0.261 |        0.742
       0.101 |        0.331 |        0.431
       0.392 |        0.283 |        0.675
       0.603 |        0.289 |        0.891
       0.468 |        0.258 |        0.726
       0.113 |        0.273 |        0.387
       0.073 |        0.264 |        0.337
       0.017 |        0.264 |        0.280
       0.087 |        0.319 |        0.406
       0.078 |        0.287 |        0.365
       0.079 |        0.264 |        0.343
       0.163 |        0.272 |        0.435
       0.099 |        0.253 |        0.352
       0.080 |        0.283 |        0.363
       0.215 |        0.253 |        0.467
       0.083 |        0.324 |        0.407
       0.083 |        0.304 |        0.387
       0.096 |        0.289 |        0.386
       0.079 |        0.298 |        0.377
       0.159 |        0.272 |        0.431
       0.110 |        0.331 |        0.441
       0.085 |        0.328 |        0.413
       0.157 |        0.309 |        0.466
       0.453 |        0.285 |        0.738
       0.580 |        0.253 |        0.833
       0.088 |        0.282 |        0.370
       0.421 |        0.251 |        0.672
       0.801 |        0.259 |        1.060
       0.191 |        0.262 |        0.453
       0.169 |        0.271 |        0.440
       0.555 |        0.246 |        0.800
       0.705 |        0.252 |        0.957
       1.027 |        0.247 |        1.273
       0.080 |        0.260 |        0.340
       0.073 |        0.268 |        0.340
       0.136 |        0.260 |        0.396
       0.313 |        0.247 |        0.560
       0.315 |        0.256 |        0.571
       0.327 |        0.247 |        0.574
       0.092 |        0.317 |        0.410
       0.065 |        0.310 |        0.375
       0.089 |        0.318 |        0.407
       0.371 |        0.312 |        0.683
       0.599 |        0.307 |        0.906
       0.116 |        0.360 |        0.477
       0.083 |        0.339 |        0.422
       0.164 |        0.271 |        0.436
       0.006 |        0.269 |        0.274
       0.090 |        0.313 |        0.403
       0.511 |        0.270 |        0.781
       0.738 |        0.313 |        1.051
       1.046 |        0.263 |        1.310
       1.198 |        0.256 |        1.455
       1.299 |        0.252 |        1.551
       1.345 |        0.248 |        1.593
       0.802 |        0.257 |        1.059
       1.170 |        0.251 |        1.421
       0.941 |        0.257 |        1.198
       0.692 |        0.251 |        0.943
       0.982 |        0.259 |        1.241
       1.170 |        0.252 |        1.422
       1.157 |        0.252 |        1.409
       1.136 |        0.250 |        1.386
       0.191 |        0.252 |        0.443
       0.086 |        0.300 |        0.386
       0.088 |        0.357 |        0.445
       0.081 |        0.287 |        0.368
       0.083 |        0.323 |        0.406
       0.077 |        0.318 |        0.395
       0.254 |        0.274 |        0.528
       0.079 |        0.288 |        0.367
       0.428 |        0.277 |        0.705
       0.713 |        0.265 |        0.978
       0.079 |        0.275 |        0.354
       0.254 |        0.269 |        0.523
       0.072 |        0.284 |        0.356
       0.073 |        0.276 |        0.349
       0.158 |        0.269 |        0.427
       0.076 |        0.257 |        0.333
       0.089 |        0.314 |        0.403
       0.078 |        0.267 |        0.345
       0.116 |        0.309 |        0.425
       0.032 |        0.254 |        0.286
       0.085 |        0.325 |        0.410
       0.087 |        0.367 |        0.453
       0.108 |        0.280 |        0.389
       0.091 |        0.339 |        0.430
       0.391 |        0.283 |        0.673
       0.686 |        0.308 |        0.994
       0.077 |        0.277 |        0.353
       0.073 |        0.266 |        0.339
       0.086 |        0.326 |        0.412
       0.076 |        0.277 |        0.354
       0.150 |        0.263 |        0.413
       0.173 |        0.255 |        0.427
       0.317 |        0.274 |        0.592
       0.079 |        0.262 |        0.341
       0.275 |        0.269 |        0.544
       0.083 |        0.307 |        0.391
       0.266 |        0.274 |        0.540
       0.108 |        0.426 |        0.534
       0.071 |        0.300 |        0.371
       0.235 |        0.267 |        0.503
       0.074 |        0.357 |        0.431
       0.464 |        0.259 |        0.724
       0.433 |        0.263 |        0.697
       0.083 |        0.298 |        0.380
       0.347 |        0.269 |        0.616
       0.071 |        0.268 |        0.339
       0.141 |        0.259 |        0.400
       0.078 |        0.266 |        0.344
       0.073 |        0.275 |        0.348
       0.073 |        0.258 |        0.331
       0.084 |        0.434 |        0.518
       0.577 |        0.262 |        0.839
       0.075 |        0.282 |        0.358
       0.098 |        0.256 |        0.353
       0.311 |        0.265 |        0.576
       0.077 |        0.287 |        0.364
       0.082 |        0.322 |        0.404
       0.183 |        0.282 |        0.465
       0.070 |        0.282 |        0.353
       0.086 |        0.343 |        0.429
       0.009 |        0.281 |        0.289
       0.072 |        0.852 |        0.923
       1.041 |        0.267 |        1.308
       1.418 |        0.259 |        1.676
       0.455 |        0.300 |        0.755
       0.085 |        0.319 |        0.403
       0.384 |        0.282 |        0.665
       0.479 |        0.268 |        0.746
       0.606 |        0.273 |        0.879
       0.542 |        0.263 |        0.805
       0.524 |        0.284 |        0.808
       0.791 |        0.270 |        1.061
       0.895 |        0.266 |        1.161
       0.943 |        0.261 |        1.204
       0.982 |        0.271 |        1.254
       0.649 |        0.259 |        0.908
       0.838 |        0.262 |        1.100
       0.096 |        0.267 |        0.363
       0.459 |        0.263 |        0.721
       0.752 |        0.258 |        1.010
       0.409 |        0.274 |        0.683
       0.010 |        0.255 |        0.265
       0.093 |        0.322 |        0.415
       0.548 |        0.265 |        0.814
       0.859 |        0.261 |        1.121
       0.385 |        0.261 |        0.646
       0.439 |        0.262 |        0.702
       0.079 |        0.271 |        0.350
       0.086 |        0.401 |        0.487
       0.592 |        0.320 |        0.912
       0.116 |        0.311 |        0.427
       0.427 |        0.274 |        0.701
       0.797 |        0.280 |        1.077
       0.915 |        0.265 |        1.180
       0.197 |        0.278 |        0.475
       0.176 |        0.298 |        0.474
       0.083 |        0.326 |        0.409
       0.074 |        0.288 |        0.361
       0.071 |        0.283 |        0.354
       0.168 |        0.266 |        0.434
       0.075 |        0.265 |        0.340
       0.449 |        0.321 |        0.770
       0.862 |        0.270 |        1.132
       0.851 |        0.261 |        1.113
       0.169 |        0.281 |        0.450
       0.076 |        0.270 |        0.346
       0.129 |        0.285 |        0.414
       0.520 |        0.256 |        0.776
       0.666 |        0.263 |        0.929
       0.109 |        0.334 |        0.443
       0.369 |        0.275 |        0.644
       0.530 |        0.269 |        0.799
       0.364 |        0.266 |        0.630
       0.517 |        0.280 |        0.797
       0.782 |        0.268 |        1.050
       0.729 |        0.262 |        0.991
       0.686 |        0.261 |        0.946
       0.080 |        0.281 |        0.361
       0.060 |        0.304 |        0.364
       0.095 |        0.313 |        0.408
       0.015 |        0.260 |        0.275
       0.071 |        0.254 |        0.325
       0.350 |        0.253 |        0.603
       0.073 |        0.260 |        0.333
       0.314 |        0.263 |        0.578
       0.033 |        0.251 |        0.284
       0.115 |        0.313 |        0.429
       0.154 |        0.262 |        0.417
       0.168 |        0.270 |        0.438
       0.073 |        0.301 |        0.374
       0.517 |        0.301 |        0.818
       0.884 |        0.269 |        1.153
       1.190 |        0.283 |        1.473
       0.073 |        0.263 |        0.336
       0.268 |        0.257 |        0.525
       0.454 |        0.262 |        0.716
       0.860 |        0.255 |        1.115
       0.076 |        0.254 |        0.330
       0.011 |        0.253 |        0.264
       0.044 |        0.264 |        0.308
       0.070 |        0.262 |        0.333
       0.071 |        0.255 |        0.326
       0.301 |        0.252 |        0.554
       0.662 |        0.251 |        0.913
       0.888 |        0.251 |        1.139
       0.142 |        0.257 |        0.399
       0.073 |        0.254 |        0.327
       0.224 |        0.250 |        0.474
       0.077 |        0.288 |        0.365
       0.086 |        0.335 |        0.421
       0.043 |        0.333 |        0.376
       0.268 |        0.280 |        0.548
       0.170 |        0.277 |        0.447
       0.071 |        0.272 |        0.343
       0.194 |        0.276 |        0.470
       0.071 |        0.269 |        0.340
       0.100 |        0.270 |        0.370
       0.411 |        0.264 |        0.675
       0.004 |        0.264 |        0.268
       0.077 |        0.271 |        0.348
       0.110 |        0.322 |        0.433
       0.076 |        0.275 |        0.351
       0.441 |        0.276 |        0.717
       0.211 |        0.264 |        0.475
       0.246 |        0.259 |        0.505
       0.609 |        0.258 |        0.867
       0.651 |        0.261 |        0.912
       0.080 |        0.269 |        0.348
       0.077 |        0.293 |        0.370
       0.071 |        0.297 |        0.368
       0.405 |        0.274 |        0.680
       0.503 |        0.258 |        0.761
       0.819 |        0.269 |        1.088
       0.814 |        0.267 |        1.081
       1.073 |        0.267 |        1.340
       1.063 |        0.251 |        1.314
       0.076 |        0.268 |        0.343
       0.074 |        0.265 |        0.339
       0.070 |        0.276 |        0.346
       0.186 |        0.266 |        0.452
       0.439 |        0.271 |        0.710
       0.773 |        0.263 |        1.036
       0.491 |        0.294 |        0.784
       0.828 |        0.299 |        1.127
       0.649 |        0.281 |        0.930
       0.127 |        0.269 |        0.397
       0.075 |        0.274 |        0.349
       0.418 |        0.294 |        0.712
       0.673 |        0.259 |        0.933
       0.044 |        0.339 |        0.383
       0.075 |        0.276 |        0.352
       0.076 |        0.278 |        0.354
       0.113 |        0.310 |        0.423
       0.071 |        0.266 |        0.337
       0.071 |        0.280 |        0.350
       0.069 |        0.260 |        0.329
       0.071 |        0.262 |        0.332
       0.153 |        0.314 |        0.466
       0.383 |        0.281 |        0.664
       0.537 |        0.267 |        0.804
       0.002 |        0.266 |        0.269
       0.102 |        0.280 |        0.381
       0.460 |        0.260 |        0.720
       0.504 |        0.347 |        0.850
       0.044 |        0.315 |        0.358
       0.085 |        0.314 |        0.399
       0.079 |        0.294 |        0.372
       0.309 |        0.270 |        0.579
       0.709 |        0.287 |        0.996
       0.692 |        0.261 |        0.953
       0.075 |        0.279 |        0.354
       0.076 |        0.276 |        0.353
       0.336 |        0.271 |        0.607
       0.071 |        0.281 |        0.352
       0.439 |        0.279 |        0.718
       0.332 |        0.256 |        0.588
       0.731 |        0.257 |        0.988
       0.086 |        0.347 |        0.433
       0.076 |        0.314 |        0.390
       0.093 |        0.424 |        0.518
       0.575 |        0.284 |        0.858
       0.609 |        0.265 |        0.874
       0.081 |        0.275 |        0.356
       0.077 |        0.266 |        0.343
       0.295 |        0.288 |        0.582
       0.070 |        0.260 |        0.330
       0.090 |        0.337 |        0.427
       0.175 |        0.292 |        0.467
       0.552 |        0.283 |        0.835
       0.203 |        0.267 |        0.470
       0.487 |        0.287 |        0.774
       0.089 |        0.372 |        0.461
       0.083 |        0.331 |        0.415
       0.244 |        0.272 |        0.516
       0.084 |        0.333 |        0.417
       0.237 |        0.291 |        0.528
       0.677 |        0.281 |        0.958
       0.993 |        0.261 |        1.254
       0.077 |        0.278 |        0.355
       0.053 |        0.259 |        0.312
       0.074 |        0.331 |        0.405
       0.098 |        0.333 |        0.431
       0.514 |        0.285 |        0.799
       0.405 |        0.260 |        0.665
       0.075 |        0.276 |        0.352
       0.071 |        0.268 |        0.338
       0.075 |        0.299 |        0.374
       0.094 |        0.263 |        0.357
       0.234 |        0.298 |        0.531
       0.073 |        0.272 |        0.344
       0.070 |        0.269 |        0.339
       0.128 |        0.276 |        0.404
       0.316 |        0.264 |        0.580
       0.642 |        0.252 |        0.894
       0.904 |        0.285 |        1.190
       0.083 |        0.307 |        0.390
       0.197 |        0.286 |        0.484
       0.103 |        0.301 |        0.404
       0.094 |        0.267 |        0.361
       0.351 |        0.251 |        0.602
       0.678 |        0.258 |        0.936
       0.694 |        0.263 |        0.957
       0.073 |        0.258 |        0.331
       0.174 |        0.247 |        0.421
       0.076 |        0.267 |        0.343
       0.410 |        0.251 |        0.661
       0.072 |        0.259 |        0.331
       0.144 |        0.261 |        0.405
       0.083 |        0.319 |        0.402
       0.455 |        0.258 |        0.712
       0.539 |        0.261 |        0.800
       0.612 |        0.251 |        0.862
       0.252 |        0.267 |        0.518
       0.082 |        0.320 |        0.401
       0.119 |        0.280 |        0.399
       0.182 |        0.351 |        0.533
       0.543 |        0.276 |        0.818
       0.097 |        0.271 |        0.368
       0.076 |        0.262 |        0.338
       0.225 |        0.260 |        0.485
       0.071 |        0.267 |        0.338
       0.123 |        0.258 |        0.381
       0.076 |        0.276 |        0.353
       0.071 |        0.268 |        0.340
       0.405 |        0.262 |        0.666
       0.563 |        0.269 |        0.832
       0.282 |        0.259 |        0.541
       0.098 |        0.256 |        0.353
       0.084 |        0.318 |        0.402
       0.245 |        0.257 |        0.502
       0.101 |        0.280 |        0.381
       0.082 |        0.331 |        0.413
       0.081 |        0.346 |        0.427
       0.145 |        0.287 |        0.432
       0.425 |        0.281 |        0.706
       0.085 |        0.334 |        0.419
       0.185 |        0.340 |        0.524
       0.551 |        0.282 |        0.833
       0.634 |        0.289 |        0.924
       0.767 |        0.252 |        1.018
       0.072 |        0.264 |        0.335
       0.079 |        0.264 |        0.343
       0.113 |        0.271 |        0.383
       0.150 |        0.373 |        0.523
       0.098 |        0.299 |        0.397
       0.137 |        0.275 |        0.412
       0.980 |        0.310 |        1.290
       0.188 |        0.270 |        0.458
       0.494 |        0.286 |        0.780
       0.088 |        0.469 |        0.557
       0.359 |        0.269 |        0.628
       2.868 |        0.526 |        3.394
       2.804 |        0.303 |        3.106
       3.219 |        0.284 |        3.503
       3.465 |        0.293 |        3.759
       3.107 |        0.261 |        3.369
       2.049 |        0.270 |        2.319
       2.289 |        0.263 |        2.553
       1.539 |        0.267 |        1.806
       1.647 |        0.287 |        1.935
       1.500 |        0.276 |        1.777
       1.209 |        0.259 |        1.468
       1.093 |        0.272 |        1.365
       0.716 |        0.260 |        0.976
       0.374 |        0.268 |        0.642
       0.474 |        0.271 |        0.745
       0.717 |        0.266 |        0.983
       1.050 |        0.268 |        1.318
       1.417 |        0.275 |        1.691
       0.821 |        0.268 |        1.089
       0.736 |        0.281 |        1.017
       0.896 |        0.269 |        1.166
       0.957 |        0.274 |        1.230
       1.307 |        0.263 |        1.570
       0.086 |        0.284 |        0.370
       0.360 |        0.275 |        0.635
       0.442 |        0.274 |        0.715
       0.850 |        0.306 |        1.155
       3.964 |        0.419 |        4.383
       4.577 |        0.292 |        4.869
       4.445 |        0.291 |        4.736
       3.767 |        0.287 |        4.054
       4.149 |        0.280 |        4.429
       4.471 |        0.263 |        4.734
       3.516 |        0.276 |        3.792
       3.664 |        0.274 |        3.938
       3.363 |        0.292 |        3.654
       0.715 |        0.267 |        0.982
       0.662 |        0.270 |        0.932
       1.039 |        0.262 |        1.301
       0.511 |        0.267 |        0.778
       2.204 |        0.431 |        2.635
       1.887 |        0.287 |        2.173
       0.181 |        0.275 |        0.456
       0.387 |        0.301 |        0.687
       0.458 |        0.270 |        0.728
       0.422 |        0.286 |        0.709
       2.631 |        0.453 |        3.085
       0.086 |        0.403 |        0.489
       0.068 |        0.283 |        0.352
       0.033 |        0.284 |        0.317
       1.116 |        0.415 |        1.531
       1.668 |        0.315 |        1.983
       1.268 |        0.263 |        1.531
       1.402 |        0.266 |        1.668
       1.004 |        0.256 |        1.261
       0.130 |        0.323 |        0.453
       0.076 |        0.311 |        0.388
       0.078 |        0.277 |        0.355
       2.399 |        0.400 |        2.799
       2.707 |        0.314 |        3.021
       1.656 |        0.280 |        1.936
       1.977 |        0.281 |        2.258
       1.035 |        0.254 |        1.288
       0.077 |        0.267 |        0.344
       0.077 |        0.278 |        0.356
       0.070 |        0.272 |        0.343
       0.119 |        0.265 |        0.384
       0.037 |        0.279 |        0.316
       0.420 |        0.256 |        0.677
       0.126 |        0.279 |        0.404
       1.361 |        0.331 |        1.692
       1.039 |        0.280 |        1.319
       0.604 |        0.283 |        0.887
       0.878 |        0.271 |        1.149
       0.700 |        0.273 |        0.973
       2.985 |        0.470 |        3.455
       2.100 |        0.284 |        2.384
       2.221 |        0.290 |        2.511
       1.240 |        0.275 |        1.515
       0.076 |        0.275 |        0.351
       0.364 |        0.255 |        0.618
       0.072 |        0.270 |        0.342
       0.107 |        0.271 |        0.377
       0.280 |        0.264 |        0.544
       0.100 |        0.255 |        0.355
       0.079 |        0.292 |        0.371
       1.823 |        0.292 |        2.115
       1.486 |        0.278 |        1.764
       1.018 |        0.277 |        1.295
       1.312 |        0.270 |        1.582
       1.666 |        0.260 |        1.926
       0.024 |        0.275 |        0.300
