  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.558 |        0.679
       0.157 |        0.526 |        0.682
       0.600 |        0.507 |        1.107
       0.128 |        0.555 |        0.683
       0.685 |        0.509 |        1.194
       0.832 |        0.506 |        1.338
       0.794 |        0.506 |        1.300
       1.304 |        0.538 |        1.842
       1.288 |        0.501 |        1.789
       0.131 |        0.544 |        0.675
       0.430 |        0.505 |        0.935
       0.134 |        0.624 |        0.759
       0.649 |        0.509 |        1.158
       0.124 |        0.514 |        0.638
       0.447 |        0.501 |        0.947
       0.128 |        0.517 |        0.646
       0.130 |        0.692 |        0.822
       0.686 |        0.548 |        1.234
       0.130 |        0.697 |        0.827
       0.226 |        0.579 |        0.804
       0.110 |        0.598 |        0.708
       0.125 |        0.539 |        0.664
       0.126 |        0.513 |        0.638
       0.121 |        0.512 |        0.634
       0.128 |        0.591 |        0.718
       0.121 |        0.541 |        0.662
       0.127 |        0.669 |        0.797
       0.121 |        0.532 |        0.652
       0.107 |        0.582 |        0.689
       0.125 |        0.518 |        0.643
       0.122 |        0.527 |        0.649
       0.145 |        0.526 |        0.671
       0.147 |        0.581 |        0.727
       0.148 |        0.629 |        0.778
       0.122 |        0.525 |        0.646
       0.123 |        0.520 |        0.643
       0.670 |        0.519 |        1.189
       0.798 |        0.499 |        1.297
       0.145 |        0.528 |        0.673
       0.151 |        0.567 |        0.718
       0.147 |        0.553 |        0.700
       0.149 |        0.633 |        0.781
       0.127 |        0.637 |        0.764
       0.132 |        0.809 |        0.941
       0.877 |        0.565 |        1.442
       0.215 |        0.502 |        0.717
       0.138 |        0.797 |        0.936
       0.157 |        0.982 |        1.139
       0.218 |        0.632 |        0.850
       0.358 |        0.514 |        0.872
       0.054 |        0.494 |        0.547
       0.127 |        0.504 |        0.631
       0.138 |        0.831 |        0.969
       0.348 |        0.579 |        0.927
       0.143 |        0.813 |        0.957
       0.136 |        0.841 |        0.977
       0.117 |        0.573 |        0.691
       0.122 |        0.531 |        0.652
       0.122 |        0.524 |        0.646
       0.691 |        0.520 |        1.212
       0.134 |        0.658 |        0.792
       0.126 |        0.506 |        0.632
       0.614 |        0.500 |        1.114
       0.147 |        0.896 |        1.042
       0.139 |        0.785 |        0.924
       0.133 |        0.824 |        0.956
       0.125 |        0.608 |        0.733
       0.069 |        0.505 |        0.574
       0.133 |        0.665 |        0.798
       0.708 |        0.510 |        1.218
       0.123 |        0.524 |        0.648
       0.135 |        0.576 |        0.710
       0.577 |        0.509 |        1.087
       0.813 |        0.526 |        1.339
       0.127 |        0.598 |        0.725
       0.126 |        0.555 |        0.681
       0.123 |        0.533 |        0.656
       0.187 |        0.500 |        0.686
       0.122 |        0.510 |        0.632
       0.131 |        0.563 |        0.694
       0.142 |        0.871 |        1.014
       0.720 |        0.566 |        1.286
       0.137 |        0.776 |        0.913
       0.124 |        0.576 |        0.700
       0.127 |        0.514 |        0.640
       0.128 |        0.548 |        0.676
       0.136 |        0.821 |        0.957
       0.235 |        0.570 |        0.805
       0.132 |        0.638 |        0.770
       0.141 |        0.920 |        1.061
       0.843 |        0.700 |        1.543
       0.132 |        0.607 |        0.739
       0.131 |        0.651 |        0.781
       0.137 |        0.673 |        0.811
       0.060 |        0.503 |        0.563
       0.129 |        0.670 |        0.798
       0.884 |        0.530 |        1.413
       0.140 |        0.844 |        0.984
       0.824 |        0.585 |        1.409
       0.125 |        0.556 |        0.682
       0.102 |        0.623 |        0.725
       0.085 |        0.509 |        0.594
       0.134 |        0.592 |        0.726
       0.107 |        0.585 |        0.692
       0.138 |        0.577 |        0.715
       0.612 |        0.520 |        1.132
       0.129 |        0.569 |        0.697
       0.122 |        0.540 |        0.663
       0.130 |        0.600 |        0.730
       0.123 |        0.531 |        0.653
       0.657 |        0.498 |        1.155
       0.971 |        0.497 |        1.468
       0.145 |        1.031 |        1.175
       0.127 |        0.772 |        0.899
       0.528 |        0.555 |        1.083
       0.123 |        0.537 |        0.660
       0.126 |        0.543 |        0.669
       0.140 |        0.865 |        1.005
       0.124 |        0.712 |        0.837
       0.659 |        0.624 |        1.283
       0.542 |        0.546 |        1.088
       0.740 |        0.518 |        1.258
       0.141 |        0.690 |        0.831
       0.159 |        1.020 |        1.179
       0.098 |        0.772 |        0.870
       0.774 |        0.505 |        1.280
       0.123 |        0.523 |        0.646
       0.500 |        0.498 |        0.999
       0.336 |        0.493 |        0.830
       0.554 |        0.494 |        1.048
       0.122 |        0.537 |        0.659
       0.124 |        0.521 |        0.645
       0.118 |        0.501 |        0.619
       0.291 |        0.495 |        0.786
       0.138 |        0.782 |        0.920
       0.127 |        0.606 |        0.733
       0.126 |        0.523 |        0.649
       0.121 |        0.549 |        0.669
       0.150 |        0.975 |        1.125
       0.124 |        0.657 |        0.781
       0.704 |        0.503 |        1.208
       0.454 |        0.493 |        0.948
       0.121 |        0.518 |        0.639
       0.120 |        0.508 |        0.628
       0.138 |        0.627 |        0.765
       0.138 |        0.983 |        1.122
       0.132 |        0.802 |        0.935
       0.343 |        0.556 |        0.900
       0.123 |        0.532 |        0.655
       0.129 |        0.539 |        0.667
       0.136 |        0.760 |        0.895
       0.161 |        0.518 |        0.679
       0.132 |        0.563 |        0.695
       0.127 |        0.562 |        0.688
       0.126 |        0.506 |        0.632
       0.122 |        0.517 |        0.639
       0.122 |        0.561 |        0.682
       0.135 |        0.593 |        0.727
       0.821 |        0.503 |        1.324
       0.123 |        0.521 |        0.644
       0.120 |        0.535 |        0.656
       0.121 |        0.511 |        0.632
       0.025 |        0.501 |        0.526
       0.061 |        0.500 |        0.561
       0.122 |        0.508 |        0.630
       0.136 |        0.578 |        0.714
       0.152 |        0.520 |        0.672
       0.125 |        0.534 |        0.659
       0.127 |        0.535 |        0.662
       0.122 |        0.524 |        0.647
       0.236 |        0.696 |        0.932
       0.124 |        0.529 |        0.652
       0.122 |        0.519 |        0.641
       0.124 |        0.575 |        0.698
       0.125 |        0.520 |        0.646
       0.135 |        0.688 |        0.823
       0.137 |        0.741 |        0.878
       0.845 |        0.536 |        1.381
       0.123 |        0.524 |        0.647
       0.169 |        0.507 |        0.676
       0.702 |        0.507 |        1.209
       0.400 |        0.522 |        0.922
       0.353 |        0.502 |        0.855
       0.126 |        0.590 |        0.716
       0.170 |        0.525 |        0.694
       0.124 |        0.591 |        0.715
       0.148 |        0.671 |        0.819
       0.157 |        0.850 |        1.006
       0.144 |        0.550 |        0.694
       0.146 |        0.527 |        0.673
       0.139 |        0.512 |        0.651
       0.165 |        0.509 |        0.675
       0.721 |        0.506 |        1.227
       0.150 |        0.610 |        0.760
       0.122 |        0.516 |        0.637
       0.143 |        0.513 |        0.656
       0.148 |        0.535 |        0.683
       0.342 |        0.501 |        0.843
       0.144 |        0.514 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.510 |        0.656
       0.136 |        0.658 |        0.793
       0.126 |        0.581 |        0.707
       0.122 |        0.635 |        0.757
       0.055 |        0.514 |        0.569
       0.145 |        0.526 |        0.671
       0.133 |        0.508 |        0.642
       0.124 |        0.517 |        0.641
       0.126 |        0.541 |        0.667
       0.124 |        0.523 |        0.647
       0.121 |        0.509 |        0.630
       0.646 |        0.505 |        1.151
       0.124 |        0.534 |        0.658
       0.568 |        0.509 |        1.076
       0.137 |        0.714 |        0.851
       0.128 |        0.602 |        0.730
       0.115 |        0.507 |        0.622
       0.127 |        0.520 |        0.647
       0.239 |        0.498 |        0.737
       0.074 |        0.519 |        0.594
       0.129 |        0.563 |        0.691
       0.138 |        0.524 |        0.662
       0.122 |        0.544 |        0.666
       0.136 |        0.665 |        0.801
       0.124 |        0.577 |        0.701
       0.132 |        0.505 |        0.637
       0.121 |        0.516 |        0.638
       0.126 |        0.545 |        0.671
       0.153 |        0.513 |        0.666
       0.121 |        0.509 |        0.630
       0.131 |        0.719 |        0.851
       0.737 |        0.546 |        1.284
       0.175 |        0.518 |        0.693
       0.123 |        0.528 |        0.651
       0.137 |        0.697 |        0.833
       0.129 |        0.867 |        0.996
       0.130 |        0.827 |        0.957
       1.071 |        0.620 |        1.692
       0.153 |        1.007 |        1.160
       0.125 |        0.722 |        0.847
       0.139 |        0.909 |        1.048
       0.135 |        0.714 |        0.849
       0.524 |        0.511 |        1.035
       0.971 |        0.495 |        1.466
       0.127 |        0.512 |        0.638
       0.317 |        0.503 |        0.820
       0.873 |        0.503 |        1.376
       0.124 |        0.521 |        0.645
       0.135 |        0.636 |        0.771
       0.140 |        0.849 |        0.989
       0.123 |        0.579 |        0.703
       0.272 |        0.499 |        0.771
       0.141 |        0.855 |        0.995
       0.124 |        0.663 |        0.787
       0.728 |        0.528 |        1.256
       1.125 |        0.500 |        1.625
       0.124 |        0.700 |        0.823
       0.146 |        0.645 |        0.791
       0.134 |        0.734 |        0.869
       0.140 |        0.900 |        1.040
       0.123 |        0.625 |        0.748
       0.135 |        0.715 |        0.850
       0.124 |        0.538 |        0.662
       0.126 |        0.784 |        0.910
       0.129 |        0.755 |        0.884
       0.122 |        0.606 |        0.728
       0.125 |        0.556 |        0.681
       0.137 |        0.732 |        0.868
       0.131 |        0.682 |        0.813
       0.128 |        0.901 |        1.030
       0.092 |        0.588 |        0.680
       0.141 |        0.694 |        0.835
       0.129 |        0.575 |        0.704
       0.123 |        0.510 |        0.632
       0.134 |        0.768 |        0.903
       0.124 |        0.749 |        0.873
       0.131 |        0.692 |        0.823
       0.144 |        0.655 |        0.799
       0.126 |        0.646 |        0.772
       0.134 |        0.648 |        0.782
       0.869 |        0.571 |        1.440
       1.228 |        0.508 |        1.736
       1.035 |        0.566 |        1.600
       0.320 |        0.527 |        0.846
       0.140 |        0.748 |        0.888
       0.138 |        0.699 |        0.838
       0.117 |        0.551 |        0.668
       0.093 |        0.513 |        0.606
       0.126 |        0.527 |        0.652
       0.475 |        0.532 |        1.007
       0.122 |        0.520 |        0.642
       0.124 |        0.532 |        0.657
       0.139 |        0.645 |        0.783
       0.110 |        0.503 |        0.613
       0.122 |        0.511 |        0.634
       0.086 |        0.496 |        0.583
       0.134 |        0.572 |        0.705
       0.132 |        0.498 |        0.630
       0.216 |        0.497 |        0.714
       0.350 |        0.499 |        0.849
       0.124 |        0.513 |        0.637
       0.121 |        0.514 |        0.636
       0.153 |        0.498 |        0.651
       0.122 |        0.508 |        0.630
       0.154 |        0.507 |        0.662
       0.447 |        0.500 |        0.947
       0.122 |        0.508 |        0.629
       0.138 |        0.916 |        1.054
       0.126 |        0.610 |        0.736
       0.122 |        0.516 |        0.637
       0.435 |        0.498 |        0.933
       0.224 |        0.499 |        0.722
       0.536 |        0.495 |        1.031
       1.095 |        0.499 |        1.594
       0.899 |        0.494 |        1.393
       1.402 |        0.494 |        1.896
       0.121 |        0.506 |        0.627
       0.138 |        0.741 |        0.879
       0.140 |        0.821 |        0.961
       0.124 |        0.641 |        0.765
       0.125 |        0.547 |        0.672
       0.128 |        0.636 |        0.763
       0.075 |        0.527 |        0.602
       0.126 |        0.590 |        0.716
       0.492 |        0.541 |        1.033
       0.388 |        0.521 |        0.909
       0.155 |        0.502 |        0.656
       0.682 |        0.495 |        1.177
       0.850 |        0.500 |        1.350
       0.125 |        0.511 |        0.636
       0.146 |        0.533 |        0.680
       0.399 |        0.508 |        0.907
       0.122 |        0.628 |        0.750
       0.129 |        0.521 |        0.650
       0.133 |        0.558 |        0.690
       0.126 |        0.638 |        0.764
       0.746 |        0.516 |        1.262
       1.206 |        0.516 |        1.722
       1.470 |        0.497 |        1.968
       0.169 |        0.512 |        0.681
       0.532 |        0.496 |        1.028
       0.234 |        0.500 |        0.734
       0.122 |        0.515 |        0.637
       0.136 |        0.563 |        0.698
       0.282 |        0.509 |        0.792
       0.768 |        0.509 |        1.277
       1.130 |        0.519 |        1.649
       0.317 |        0.507 |        0.824
       0.133 |        0.563 |        0.697
       0.573 |        0.509 |        1.082
       0.123 |        0.550 |        0.673
       0.128 |        0.736 |        0.864
       0.125 |        0.631 |        0.756
       0.153 |        0.502 |        0.655
       0.121 |        0.510 |        0.630
       0.138 |        0.621 |        0.759
       0.470 |        0.535 |        1.005
       0.136 |        0.686 |        0.822
       0.125 |        0.572 |        0.697
       0.122 |        0.554 |        0.675
       0.121 |        0.520 |        0.641
       0.704 |        0.498 |        1.203
       0.125 |        0.513 |        0.637
       0.122 |        0.515 |        0.637
       0.123 |        0.521 |        0.644
       0.387 |        0.502 |        0.889
       0.620 |        0.508 |        1.128
       0.123 |        0.541 |        0.664
       0.121 |        0.513 |        0.635
       0.124 |        0.566 |        0.690
       0.133 |        0.797 |        0.930
       0.134 |        0.706 |        0.840
       0.747 |        0.507 |        1.254
       0.125 |        0.518 |        0.642
       0.129 |        0.842 |        0.971
       1.055 |        0.577 |        1.632
       0.201 |        0.506 |        0.707
       0.153 |        0.585 |        0.738
       0.148 |        0.542 |        0.690
       0.184 |        0.503 |        0.687
       0.156 |        0.805 |        0.961
       0.858 |        0.535 |        1.393
       1.207 |        0.502 |        1.709
       0.138 |        0.626 |        0.764
       0.829 |        0.503 |        1.332
       0.124 |        0.556 |        0.681
       0.122 |        0.516 |        0.638
       0.126 |        0.539 |        0.665
       0.093 |        0.524 |        0.617
       0.483 |        0.506 |        0.989
       0.765 |        0.504 |        1.269
       0.145 |        0.908 |        1.053
       0.305 |        0.567 |        0.872
       0.373 |        0.502 |        0.875
       0.609 |        0.497 |        1.106
       0.125 |        0.561 |        0.686
       0.134 |        0.834 |        0.968
       1.025 |        0.578 |        1.603
       1.002 |        0.497 |        1.499
       0.675 |        0.524 |        1.200
       0.135 |        0.673 |        0.809
       0.160 |        0.863 |        1.023
       1.027 |        0.667 |        1.694
       0.254 |        0.510 |        0.763
       0.125 |        0.518 |        0.642
       0.150 |        0.650 |        0.800
       0.682 |        0.516 |        1.198
       0.124 |        0.522 |        0.646
       0.575 |        0.514 |        1.089
       0.124 |        0.531 |        0.655
       0.136 |        0.965 |        1.101
       0.122 |        0.663 |        0.785
       0.125 |        0.600 |        0.725
       0.150 |        0.590 |        0.740
       0.523 |        0.542 |        1.065
       0.138 |        0.870 |        1.008
       0.128 |        0.651 |        0.779
       0.129 |        0.753 |        0.882
       0.137 |        0.815 |        0.952
       0.109 |        0.569 |        0.677
       0.128 |        0.784 |        0.912
       0.271 |        0.549 |        0.820
       0.125 |        0.605 |        0.730
       0.122 |        0.558 |        0.680
       0.572 |        0.509 |        1.081
       0.312 |        0.503 |        0.815
       0.499 |        0.503 |        1.001
       0.121 |        0.535 |        0.657
       0.121 |        0.516 |        0.637
       0.138 |        0.831 |        0.969
       0.122 |        0.722 |        0.845
       0.678 |        0.513 |        1.191
       0.306 |        0.498 |        0.804
       0.131 |        0.611 |        0.742
       0.140 |        0.829 |        0.969
       0.128 |        0.782 |        0.910
       0.131 |        0.739 |        0.870
       0.127 |        0.663 |        0.789
       0.150 |        0.742 |        0.891
       0.277 |        0.570 |        0.848
       0.125 |        0.622 |        0.747
       0.133 |        0.636 |        0.769
       0.127 |        0.535 |        0.661
       0.575 |        0.506 |        1.082
       0.529 |        0.495 |        1.024
       0.121 |        0.508 |        0.630
       0.127 |        0.566 |        0.693
       0.082 |        0.516 |        0.598
       0.125 |        0.678 |        0.803
       0.146 |        0.775 |        0.920
       0.153 |        0.648 |        0.801
       0.122 |        0.555 |        0.677
       0.650 |        0.504 |        1.154
       0.144 |        0.516 |        0.660
       0.128 |        0.594 |        0.722
       0.130 |        0.824 |        0.954
       0.128 |        0.764 |        0.892
       0.121 |        0.603 |        0.725
       0.121 |        0.521 |        0.642
       0.163 |        0.518 |        0.681
       0.136 |        1.011 |        1.147
       0.078 |        0.599 |        0.677
       0.038 |        0.515 |        0.553
       0.055 |        0.505 |        0.560
       0.126 |        0.526 |        0.652
       0.132 |        0.576 |        0.708
       0.127 |        0.671 |        0.798
       0.541 |        0.565 |        1.106
       0.791 |        0.520 |        1.311
       0.639 |        0.525 |        1.164
       0.144 |        0.821 |        0.965
       0.129 |        0.646 |        0.775
       0.151 |        0.608 |        0.758
       0.398 |        0.537 |        0.935
       0.137 |        1.010 |        1.147
       0.135 |        0.834 |        0.969
       0.449 |        0.603 |        1.052
       0.363 |        0.513 |        0.875
       0.121 |        0.519 |        0.641
       0.151 |        0.648 |        0.799
       0.128 |        0.584 |        0.712
       0.131 |        0.758 |        0.889
       0.435 |        0.562 |        0.997
       0.996 |        0.501 |        1.498
       0.141 |        0.714 |        0.855
       0.132 |        0.699 |        0.832
       0.126 |        0.568 |        0.693
       0.269 |        0.503 |        0.772
       0.138 |        0.756 |        0.893
       0.131 |        0.722 |        0.853
       0.386 |        0.557 |        0.944
       0.911 |        0.551 |        1.462
       0.123 |        0.531 |        0.654
       0.125 |        0.654 |        0.780
       0.126 |        0.552 |        0.678
       0.122 |        0.542 |        0.665
       0.030 |        0.510 |        0.540
       0.136 |        0.612 |        0.748
       0.346 |        0.511 |        0.857
       0.124 |        0.567 |        0.691
       0.457 |        0.573 |        1.030
       0.128 |        0.594 |        0.721
       0.123 |        0.523 |        0.646
       0.254 |        0.501 |        0.755
       0.121 |        0.523 |        0.644
       0.134 |        0.616 |        0.751
       0.123 |        0.565 |        0.688
       0.127 |        0.661 |        0.789
       0.262 |        0.519 |        0.780
       0.127 |        0.613 |        0.740
       0.780 |        0.516 |        1.296
       0.449 |        0.499 |        0.948
       0.121 |        0.509 |        0.630
       0.121 |        0.516 |        0.637
       0.124 |        0.522 |        0.646
       0.135 |        0.642 |        0.777
       0.142 |        0.940 |        1.082
       1.005 |        0.646 |        1.651
       0.134 |        0.734 |        0.868
       0.122 |        0.587 |        0.709
       0.122 |        0.512 |        0.633
       0.122 |        0.506 |        0.629
       0.137 |        0.661 |        0.798
       0.590 |        0.514 |        1.105
       0.133 |        1.028 |        1.161
       0.656 |        0.673 |        1.328
       0.125 |        0.633 |        0.757
       0.140 |        0.935 |        1.074
       0.918 |        0.569 |        1.487
       0.122 |        0.520 |        0.642
       0.134 |        0.693 |        0.828
       0.134 |        0.594 |        0.728
       0.146 |        0.963 |        1.108
       0.532 |        0.698 |        1.230
       1.059 |        0.565 |        1.624
       1.094 |        0.512 |        1.606
       0.129 |        0.654 |        0.783
       0.128 |        0.552 |        0.680
       0.572 |        0.507 |        1.079
       1.098 |        0.500 |        1.598
       0.106 |        0.523 |        0.629
       0.134 |        0.595 |        0.729
       0.139 |        0.977 |        1.117
       0.511 |        0.835 |        1.345
       0.138 |        0.951 |        1.089
       0.136 |        0.966 |        1.102
       0.143 |        0.974 |        1.117
       0.145 |        0.622 |        0.766
       0.765 |        0.507 |        1.272
       0.143 |        0.779 |        0.922
       0.125 |        0.547 |        0.672
       0.122 |        0.535 |        0.657
       0.239 |        0.537 |        0.776
       0.135 |        0.746 |        0.881
       0.715 |        0.716 |        1.431
       0.835 |        0.549 |        1.385
       1.069 |        0.521 |        1.590
       0.135 |        0.757 |        0.893
       0.497 |        0.603 |        1.100
       0.124 |        0.543 |        0.667
       0.036 |        0.522 |        0.558
       0.323 |        0.532 |        0.855
       0.138 |        0.639 |        0.777
       0.132 |        0.787 |        0.919
       0.121 |        0.589 |        0.710
       0.121 |        0.525 |        0.646
       0.124 |        0.543 |        0.667
       0.135 |        0.543 |        0.678
       0.180 |        0.527 |        0.707
       0.262 |        0.501 |        0.763
       0.725 |        0.504 |        1.228
       0.163 |        0.781 |        0.944
       0.132 |        0.791 |        0.922
       0.153 |        0.989 |        1.142
       0.123 |        0.647 |        0.771
       0.124 |        0.543 |        0.666
       0.615 |        0.502 |        1.117
       0.121 |        0.516 |        0.637
       0.137 |        0.735 |        0.872
       0.135 |        0.688 |        0.824
       0.144 |        0.992 |        1.136
       0.132 |        0.793 |        0.925
       0.435 |        0.550 |        0.985
       0.159 |        1.073 |        1.233
       0.127 |        0.804 |        0.931
       0.749 |        0.562 |        1.311
       0.149 |        0.558 |        0.707
       0.691 |        0.516 |        1.207
       0.148 |        0.542 |        0.690
       0.124 |        0.534 |        0.657
       0.159 |        0.863 |        1.022
       0.473 |        0.598 |        1.071
       0.126 |        0.550 |        0.676
       0.149 |        0.585 |        0.734
       0.153 |        0.727 |        0.879
       0.153 |        0.867 |        1.020
       0.123 |        0.613 |        0.737
       0.129 |        0.704 |        0.833
       0.848 |        0.562 |        1.411
       0.140 |        0.856 |        0.995
       0.124 |        0.728 |        0.852
       0.055 |        0.552 |        0.607
       0.123 |        0.538 |        0.661
       0.125 |        0.539 |        0.664
       0.122 |        0.541 |        0.663
       0.134 |        0.595 |        0.729
       0.124 |        0.522 |        0.646
       0.245 |        0.550 |        0.795
       0.122 |        0.534 |        0.655
       0.600 |        0.507 |        1.107
       0.198 |        0.506 |        0.704
       0.163 |        1.054 |        1.217
       0.152 |        0.819 |        0.971
       1.046 |        0.587 |        1.633
       0.148 |        0.593 |        0.742
       0.124 |        0.530 |        0.654
       0.620 |        0.505 |        1.125
       0.144 |        0.520 |        0.664
       0.150 |        0.789 |        0.939
       0.140 |        0.785 |        0.925
       0.984 |        0.545 |        1.529
       0.931 |        0.521 |        1.452
       0.751 |        0.512 |        1.263
       0.128 |        0.543 |        0.671
       0.457 |        0.520 |        0.977
       0.140 |        0.738 |        0.878
       0.124 |        0.573 |        0.697
       0.314 |        0.514 |        0.827
       0.813 |        0.505 |        1.318
       0.138 |        0.735 |        0.873
       0.130 |        0.690 |        0.820
       0.135 |        0.720 |        0.855
       0.132 |        0.930 |        1.061
       0.763 |        0.637 |        1.400
       1.367 |        0.510 |        1.878
       0.084 |        0.503 |        0.587
       0.150 |        0.548 |        0.698
       0.249 |        0.505 |        0.754
       0.781 |        0.498 |        1.279
       0.125 |        0.516 |        0.641
       0.168 |        0.637 |        0.804
       0.128 |        0.639 |        0.767
       0.129 |        0.751 |        0.879
       0.123 |        0.592 |        0.715
       0.122 |        0.630 |        0.752
       0.144 |        0.563 |        0.707
       0.128 |        0.599 |        0.727
       0.135 |        0.698 |        0.833
       0.079 |        0.516 |        0.595
       0.122 |        0.513 |        0.635
       0.143 |        0.930 |        1.073
       0.788 |        0.640 |        1.428
       0.123 |        0.575 |        0.698
       0.124 |        0.516 |        0.640
       0.122 |        0.526 |        0.648
       0.468 |        0.514 |        0.982
       0.166 |        0.504 |        0.670
       0.372 |        0.494 |        0.866
       0.152 |        1.008 |        1.160
       0.117 |        0.679 |        0.796
       0.130 |        0.553 |        0.683
       0.128 |        0.539 |        0.667
       0.414 |        0.513 |        0.927
       0.635 |        0.509 |        1.144
       0.722 |        0.501 |        1.223
       0.150 |        0.555 |        0.706
       0.333 |        0.510 |        0.843
       0.121 |        0.519 |        0.640
       0.459 |        0.509 |        0.967
       0.146 |        0.517 |        0.663
       0.145 |        0.517 |        0.661
       0.160 |        0.503 |        0.663
       0.141 |        0.763 |        0.904
       0.126 |        0.694 |        0.819
       0.143 |        0.916 |        1.059
       0.453 |        0.572 |        1.026
       0.897 |        0.500 |        1.398
       0.985 |        0.501 |        1.486
       1.471 |        0.495 |        1.966
       1.844 |        0.518 |        2.362
       0.134 |        0.659 |        0.793
       0.127 |        0.594 |        0.720
       0.121 |        0.524 |        0.646
       0.121 |        0.513 |        0.633
       0.128 |        0.786 |        0.915
       0.124 |        0.727 |        0.851
       0.126 |        0.519 |        0.645
       0.400 |        0.508 |        0.907
       0.796 |        0.502 |        1.298
       0.130 |        0.531 |        0.662
       0.121 |        0.526 |        0.647
       0.121 |        0.519 |        0.639
       0.121 |        0.522 |        0.643
       0.154 |        1.000 |        1.154
       1.193 |        0.630 |        1.822
       0.123 |        0.555 |        0.678
       0.121 |        0.521 |        0.642
       0.141 |        0.727 |        0.868
       0.096 |        0.554 |        0.650
       0.136 |        0.764 |        0.900
       0.353 |        0.587 |        0.940
       0.716 |        0.550 |        1.266
       0.091 |        0.504 |        0.595
       0.124 |        0.515 |        0.639
       0.278 |        0.503 |        0.781
       0.293 |        0.509 |        0.801
       0.137 |        0.698 |        0.835
       0.554 |        0.520 |        1.074
       0.122 |        0.516 |        0.639
       0.126 |        0.532 |        0.658
       0.513 |        0.515 |        1.028
       1.008 |        0.512 |        1.520
       1.438 |        0.510 |        1.948
       0.864 |        0.530 |        1.395
       0.123 |        0.517 |        0.640
       0.125 |        0.521 |        0.646
       0.142 |        0.632 |        0.775
       0.143 |        0.907 |        1.049
       0.924 |        0.577 |        1.501
       0.135 |        0.677 |        0.812
       0.138 |        0.729 |        0.868
       0.918 |        0.586 |        1.504
       1.557 |        0.620 |        2.176
       0.991 |        0.506 |        1.497
       0.196 |        0.494 |        0.691
       0.131 |        0.591 |        0.722
       0.123 |        0.532 |        0.655
       0.152 |        0.976 |        1.128
       0.123 |        0.620 |        0.743
       0.125 |        0.668 |        0.793
       0.121 |        0.598 |        0.719
       0.152 |        0.984 |        1.136
       0.376 |        0.601 |        0.977
       0.687 |        0.504 |        1.192
       0.344 |        0.497 |        0.841
       0.127 |        0.528 |        0.655
       0.129 |        0.568 |        0.697
       0.141 |        0.846 |        0.987
       0.162 |        0.667 |        0.830
       0.498 |        0.507 |        1.005
       0.130 |        0.630 |        0.760
       0.137 |        0.656 |        0.793
       0.017 |        0.508 |        0.525
       0.569 |        0.498 |        1.067
       0.152 |        0.963 |        1.114
       0.708 |        0.620 |        1.329
       0.128 |        0.622 |        0.750
       0.123 |        0.568 |        0.691
       0.701 |        0.501 |        1.202
       0.123 |        0.517 |        0.640
       0.121 |        0.511 |        0.632
       0.160 |        1.026 |        1.187
       0.235 |        0.568 |        0.802
       0.107 |        0.513 |        0.620
       0.037 |        0.499 |        0.536
       0.083 |        0.524 |        0.607
       0.120 |        0.508 |        0.628
       0.163 |        1.006 |        1.169
       0.139 |        0.916 |        1.056
       0.875 |        0.573 |        1.448
       0.855 |        0.505 |        1.360
       1.135 |        0.495 |        1.630
       0.624 |        0.500 |        1.124
       0.792 |        0.495 |        1.287
       0.125 |        0.517 |        0.642
       0.437 |        0.517 |        0.954
       0.122 |        0.510 |        0.632
       0.135 |        0.700 |        0.835
       0.129 |        0.604 |        0.733
       0.131 |        0.811 |        0.942
       0.512 |        0.631 |        1.143
       0.415 |        0.534 |        0.949
       0.124 |        0.513 |        0.638
       0.148 |        0.514 |        0.662
       0.153 |        0.599 |        0.752
       0.128 |        0.564 |        0.691
       0.232 |        0.510 |        0.743
       0.157 |        0.970 |        1.127
       0.134 |        0.763 |        0.897
       0.123 |        0.565 |        0.689
       0.125 |        0.514 |        0.639
       0.121 |        0.511 |        0.631
       0.540 |        0.507 |        1.047
       0.136 |        0.818 |        0.954
       0.783 |        0.528 |        1.311
       0.127 |        0.544 |        0.671
       0.410 |        0.506 |        0.916
       0.121 |        0.513 |        0.635
       0.121 |        0.508 |        0.629
       0.662 |        0.502 |        1.164
       0.301 |        0.499 |        0.800
       0.713 |        0.519 |        1.232
       0.675 |        0.505 |        1.181
       0.134 |        0.499 |        0.633
       0.111 |        0.772 |        0.882
       0.126 |        0.617 |        0.742
       0.122 |        0.542 |        0.663
       0.123 |        0.542 |        0.665
       0.124 |        0.523 |        0.647
       0.129 |        0.727 |        0.856
       0.122 |        0.626 |        0.748
       0.127 |        0.710 |        0.837
       0.123 |        0.663 |        0.786
       0.121 |        0.552 |        0.673
       0.361 |        0.515 |        0.876
       0.147 |        0.539 |        0.686
       0.382 |        0.516 |        0.898
       0.140 |        0.905 |        1.045
       1.046 |        0.567 |        1.613
       0.124 |        0.526 |        0.650
       0.019 |        0.522 |        0.540
       0.447 |        0.497 |        0.944
       1.002 |        0.499 |        1.500
       0.149 |        0.517 |        0.666
       0.147 |        0.510 |        0.657
       0.127 |        0.590 |        0.717
       0.121 |        0.561 |        0.682
       0.121 |        0.539 |        0.660
       0.511 |        0.539 |        1.050
       1.090 |        0.502 |        1.592
       0.139 |        0.818 |        0.957
       0.122 |        0.580 |        0.703
