  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.061 |        0.203
       0.123 |        0.098 |        0.221
       0.074 |        0.085 |        0.159
       0.071 |        0.068 |        0.139
       0.097 |        0.102 |        0.199
       0.197 |        0.231 |        0.427
       0.457 |        0.062 |        0.520
       0.495 |        0.058 |        0.553
       0.071 |        0.178 |        0.250
       0.075 |        0.072 |        0.147
       0.083 |        0.124 |        0.207
       0.071 |        0.113 |        0.184
       0.038 |        0.065 |        0.103
       0.068 |        0.061 |        0.129
       0.095 |        0.087 |        0.182
       0.066 |        0.076 |        0.142
       0.119 |        0.072 |        0.191
       0.055 |        0.060 |        0.114
       0.097 |        0.066 |        0.164
       0.051 |        0.151 |        0.202
       0.248 |        0.057 |        0.305
       0.300 |        0.079 |        0.378
       0.071 |        0.087 |        0.158
       0.189 |        0.216 |        0.406
       0.316 |        0.055 |        0.371
       0.052 |        0.076 |        0.128
       0.110 |        0.084 |        0.194
       0.228 |        0.059 |        0.286
       0.207 |        0.053 |        0.261
       0.253 |        0.059 |        0.312
       0.310 |        0.058 |        0.368
       0.033 |        0.070 |        0.104
       0.072 |        0.064 |        0.136
       0.075 |        0.083 |        0.158
       0.151 |        0.062 |        0.213
       0.071 |        0.072 |        0.143
       0.096 |        0.079 |        0.175
       0.062 |        0.080 |        0.142
       0.072 |        0.064 |        0.135
       0.077 |        0.081 |        0.157
       0.127 |        0.084 |        0.211
       0.157 |        0.259 |        0.415
       0.261 |        0.112 |        0.373
       0.308 |        0.082 |        0.390
       0.359 |        0.067 |        0.426
       0.400 |        0.084 |        0.483
       0.386 |        0.075 |        0.461
       0.347 |        0.071 |        0.418
       0.317 |        0.075 |        0.392
       0.075 |        0.083 |        0.158
       0.079 |        0.105 |        0.184
       0.119 |        0.097 |        0.216
       0.083 |        0.067 |        0.151
       0.073 |        0.079 |        0.152
       0.170 |        0.071 |        0.241
       0.079 |        0.096 |        0.175
       0.086 |        0.116 |        0.202
       0.012 |        0.079 |        0.092
       0.078 |        0.088 |        0.166
       0.140 |        0.060 |        0.200
       0.100 |        0.073 |        0.173
       0.188 |        0.076 |        0.263
       0.038 |        0.070 |        0.108
       0.077 |        0.079 |        0.156
       0.068 |        0.086 |        0.154
       0.072 |        0.091 |        0.164
       0.054 |        0.060 |        0.114
       0.111 |        0.059 |        0.170
       0.086 |        0.090 |        0.176
       0.232 |        0.068 |        0.300
       0.073 |        0.066 |        0.139
       0.069 |        0.093 |        0.162
       0.071 |        0.080 |        0.151
       0.069 |        0.197 |        0.266
       0.104 |        0.078 |        0.182
       0.075 |        0.071 |        0.147
       0.071 |        0.065 |        0.137
       0.069 |        0.089 |        0.158
       0.075 |        0.069 |        0.144
       0.103 |        0.125 |        0.228
       0.074 |        0.088 |        0.162
       0.075 |        0.072 |        0.147
       0.070 |        0.092 |        0.162
       0.028 |        0.221 |        0.249
       0.075 |        0.174 |        0.248
       0.028 |        0.094 |        0.122
       0.132 |        0.092 |        0.224
       0.133 |        0.092 |        0.225
       0.069 |        0.100 |        0.169
       0.071 |        0.081 |        0.153
       0.158 |        0.060 |        0.218
       0.070 |        0.074 |        0.145
       0.072 |        0.075 |        0.147
       0.072 |        0.068 |        0.140
       0.069 |        0.067 |        0.136
       0.099 |        0.104 |        0.203
       0.078 |        0.099 |        0.177
       0.051 |        0.114 |        0.165
       0.221 |        0.178 |        0.399
       0.257 |        0.072 |        0.329
       0.082 |        0.099 |        0.180
       0.172 |        0.077 |        0.248
       0.009 |        0.067 |        0.076
       0.166 |        0.094 |        0.261
       0.103 |        0.098 |        0.201
       0.074 |        0.077 |        0.151
       0.136 |        0.063 |        0.199
       0.069 |        0.081 |        0.149
       0.070 |        0.218 |        0.288
       0.062 |        0.065 |        0.126
       0.086 |        0.095 |        0.181
       0.106 |        0.174 |        0.280
       0.072 |        0.099 |        0.171
       0.021 |        0.057 |        0.078
       0.070 |        0.071 |        0.141
       0.072 |        0.085 |        0.157
       0.156 |        0.081 |        0.237
       0.040 |        0.058 |        0.098
       0.076 |        0.090 |        0.166
       0.109 |        0.057 |        0.167
       0.058 |        0.082 |        0.140
       0.073 |        0.066 |        0.139
       0.068 |        0.073 |        0.141
       0.075 |        0.068 |        0.143
       0.130 |        0.111 |        0.241
       0.134 |        0.058 |        0.192
       0.086 |        0.136 |        0.221
       0.165 |        0.061 |        0.226
       0.083 |        0.063 |        0.146
       0.083 |        0.076 |        0.159
       0.034 |        0.200 |        0.234
       0.095 |        0.081 |        0.176
       0.049 |        0.063 |        0.112
       0.147 |        0.077 |        0.224
       0.235 |        0.075 |        0.310
       0.098 |        0.242 |        0.340
       0.147 |        0.113 |        0.260
       0.146 |        0.061 |        0.207
       0.068 |        0.063 |        0.130
       0.078 |        0.072 |        0.150
       0.080 |        0.082 |        0.161
       0.063 |        0.065 |        0.128
       0.081 |        0.097 |        0.179
       0.076 |        0.069 |        0.145
       0.055 |        0.113 |        0.168
       0.084 |        0.067 |        0.151
       0.085 |        0.113 |        0.198
       0.074 |        0.067 |        0.141
       0.072 |        0.217 |        0.288
       0.101 |        0.091 |        0.192
       0.070 |        0.072 |        0.142
       0.134 |        0.065 |        0.198
       0.069 |        0.183 |        0.251
       0.110 |        0.068 |        0.178
       0.069 |        0.069 |        0.137
       0.075 |        0.077 |        0.152
       0.155 |        0.094 |        0.249
       0.156 |        0.089 |        0.245
       0.069 |        0.176 |        0.245
       0.141 |        0.059 |        0.201
       0.125 |        0.055 |        0.180
       0.151 |        0.160 |        0.310
       0.215 |        0.055 |        0.270
       0.099 |        0.191 |        0.290
       0.287 |        0.081 |        0.367
       0.299 |        0.066 |        0.365
       0.101 |        0.099 |        0.201
       0.020 |        0.063 |        0.083
       0.173 |        0.104 |        0.278
       0.076 |        0.077 |        0.154
       0.087 |        0.089 |        0.176
       0.019 |        0.072 |        0.091
       0.111 |        0.058 |        0.169
       0.073 |        0.231 |        0.305
       0.344 |        0.090 |        0.434
       0.070 |        0.068 |        0.138
       0.068 |        0.066 |        0.134
       0.068 |        0.080 |        0.148
       0.071 |        0.093 |        0.164
       0.073 |        0.183 |        0.256
       0.117 |        0.188 |        0.305
       0.069 |        0.101 |        0.171
       0.060 |        0.058 |        0.118
       0.089 |        0.071 |        0.160
       0.083 |        0.101 |        0.184
       0.012 |        0.081 |        0.093
       0.074 |        0.078 |        0.152
       0.152 |        0.088 |        0.241
       0.071 |        0.083 |        0.154
       0.070 |        0.085 |        0.155
       0.070 |        0.077 |        0.146
       0.011 |        0.081 |        0.092
       0.069 |        0.167 |        0.236
       0.262 |        0.066 |        0.328
       0.069 |        0.091 |        0.160
       0.112 |        0.061 |        0.174
       0.115 |        0.088 |        0.202
       0.075 |        0.070 |        0.146
       0.136 |        0.080 |        0.216
       0.061 |        0.056 |        0.117
       0.061 |        0.069 |        0.130
       0.159 |        0.053 |        0.212
       0.136 |        0.065 |        0.201
       0.199 |        0.056 |        0.255
       0.024 |        0.194 |        0.218
       0.156 |        0.059 |        0.216
       0.070 |        0.062 |        0.132
       0.008 |        0.081 |        0.089
       0.078 |        0.115 |        0.193
       0.080 |        0.059 |        0.139
       0.073 |        0.064 |        0.136
       0.180 |        0.088 |        0.267
       0.076 |        0.103 |        0.179
       0.152 |        0.075 |        0.227
       0.245 |        0.058 |        0.303
       0.186 |        0.101 |        0.287
       0.291 |        0.211 |        0.502
       0.074 |        0.070 |        0.144
       0.073 |        0.090 |        0.163
       0.014 |        0.067 |        0.081
       0.075 |        0.065 |        0.140
       0.034 |        0.094 |        0.128
       0.015 |        0.094 |        0.109
       0.038 |        0.076 |        0.115
       0.089 |        0.100 |        0.189
       0.043 |        0.085 |        0.127
       0.038 |        0.063 |        0.100
       0.170 |        0.061 |        0.232
       0.136 |        0.054 |        0.190
       0.086 |        0.079 |        0.165
       0.073 |        0.068 |        0.140
       0.069 |        0.063 |        0.132
       0.146 |        0.075 |        0.221
       0.069 |        0.062 |        0.130
       0.004 |        0.055 |        0.059
       0.074 |        0.079 |        0.152
       0.087 |        0.065 |        0.153
       0.039 |        0.092 |        0.131
       0.156 |        0.084 |        0.240
       0.069 |        0.063 |        0.132
       0.031 |        0.055 |        0.086
       0.070 |        0.078 |        0.148
       0.143 |        0.069 |        0.212
       0.072 |        0.065 |        0.137
       0.159 |        0.083 |        0.242
       0.225 |        0.065 |        0.290
       0.069 |        0.055 |        0.123
       0.021 |        0.071 |        0.092
       0.079 |        0.096 |        0.176
       0.107 |        0.064 |        0.171
       0.056 |        0.061 |        0.117
       0.073 |        0.064 |        0.137
       0.107 |        0.058 |        0.165
       0.073 |        0.069 |        0.142
       0.133 |        0.058 |        0.191
       0.070 |        0.094 |        0.165
       0.152 |        0.079 |        0.231
       0.081 |        0.103 |        0.184
       0.147 |        0.058 |        0.205
       0.015 |        0.058 |        0.073
       0.071 |        0.078 |        0.150
       0.068 |        0.074 |        0.143
       0.070 |        0.073 |        0.143
       0.069 |        0.063 |        0.132
       0.069 |        0.061 |        0.129
       0.069 |        0.060 |        0.128
       0.068 |        0.059 |        0.126
       0.068 |        0.099 |        0.166
       0.074 |        0.086 |        0.160
       0.070 |        0.068 |        0.138
       0.132 |        0.057 |        0.189
       0.198 |        0.062 |        0.260
       0.083 |        0.107 |        0.190
       0.071 |        0.084 |        0.156
       0.067 |        0.064 |        0.132
       0.070 |        0.085 |        0.154
       0.090 |        0.071 |        0.161
       0.004 |        0.061 |        0.064
       0.072 |        0.065 |        0.137
       0.058 |        0.084 |        0.142
       0.069 |        0.061 |        0.131
       0.068 |        0.061 |        0.129
       0.078 |        0.061 |        0.139
       0.109 |        0.060 |        0.169
       0.068 |        0.093 |        0.161
       0.099 |        0.237 |        0.336
       0.073 |        0.067 |        0.140
       0.086 |        0.075 |        0.161
       0.071 |        0.087 |        0.158
       0.160 |        0.062 |        0.221
       0.126 |        0.063 |        0.189
       0.071 |        0.079 |        0.150
       0.077 |        0.205 |        0.282
       0.070 |        0.069 |        0.139
       0.069 |        0.102 |        0.171
       0.175 |        0.057 |        0.232
       0.070 |        0.086 |        0.155
       0.124 |        0.064 |        0.188
       0.099 |        0.072 |        0.171
       0.071 |        0.080 |        0.151
       0.038 |        0.062 |        0.101
       0.069 |        0.085 |        0.154
       0.069 |        0.082 |        0.151
       0.058 |        0.066 |        0.124
       0.072 |        0.075 |        0.147
       0.030 |        0.058 |        0.088
       0.126 |        0.055 |        0.181
       0.077 |        0.065 |        0.142
       0.165 |        0.078 |        0.243
       0.118 |        0.058 |        0.176
       0.075 |        0.056 |        0.131
       0.074 |        0.068 |        0.143
       0.069 |        0.062 |        0.131
       0.096 |        0.078 |        0.174
       0.091 |        0.106 |        0.197
       0.074 |        0.073 |        0.146
       0.069 |        0.218 |        0.286
       0.088 |        0.070 |        0.158
       0.105 |        0.104 |        0.209
       0.147 |        0.061 |        0.208
       0.072 |        0.076 |        0.148
       0.076 |        0.097 |        0.174
       0.085 |        0.094 |        0.178
       0.071 |        0.097 |        0.168
       0.071 |        0.066 |        0.137
       0.070 |        0.087 |        0.158
       0.078 |        0.100 |        0.178
       0.073 |        0.095 |        0.167
       0.070 |        0.120 |        0.191
       0.106 |        0.199 |        0.305
       0.082 |        0.106 |        0.189
       0.265 |        0.057 |        0.322
       0.167 |        0.076 |        0.243
       0.068 |        0.082 |        0.150
       0.071 |        0.083 |        0.154
       0.083 |        0.063 |        0.146
       0.073 |        0.092 |        0.165
       0.010 |        0.077 |        0.087
       0.118 |        0.090 |        0.208
       0.215 |        0.082 |        0.297
       0.073 |        0.078 |        0.151
       0.072 |        0.095 |        0.167
       0.114 |        0.060 |        0.173
       0.076 |        0.117 |        0.193
       0.140 |        0.103 |        0.243
       0.077 |        0.066 |        0.143
       0.009 |        0.060 |        0.070
       0.096 |        0.111 |        0.207
       0.005 |        0.060 |        0.066
       0.074 |        0.062 |        0.137
       0.041 |        0.099 |        0.140
       0.073 |        0.078 |        0.151
       0.069 |        0.062 |        0.131
       0.068 |        0.061 |        0.129
       0.068 |        0.100 |        0.168
       0.069 |        0.065 |        0.134
       0.069 |        0.105 |        0.174
       0.070 |        0.090 |        0.160
       0.073 |        0.063 |        0.136
       0.069 |        0.083 |        0.152
       0.080 |        0.116 |        0.197
       0.071 |        0.069 |        0.139
       0.172 |        0.245 |        0.417
       0.370 |        0.058 |        0.427
       0.074 |        0.099 |        0.174
       0.080 |        0.118 |        0.198
       0.044 |        0.064 |        0.108
       0.082 |        0.097 |        0.179
       0.073 |        0.208 |        0.281
       0.306 |        0.098 |        0.404
       0.161 |        0.065 |        0.226
       0.118 |        0.083 |        0.201
       0.149 |        0.196 |        0.345
       0.382 |        0.061 |        0.443
       0.286 |        0.104 |        0.389
       0.089 |        0.102 |        0.191
       0.074 |        0.070 |        0.145
       0.072 |        0.075 |        0.147
       0.111 |        0.064 |        0.175
       0.060 |        0.183 |        0.243
       0.234 |        0.058 |        0.292
       0.072 |        0.065 |        0.137
       0.168 |        0.199 |        0.367
       0.073 |        0.093 |        0.166
       0.100 |        0.065 |        0.165
       0.069 |        0.072 |        0.141
       0.169 |        0.082 |        0.251
       0.068 |        0.070 |        0.138
       0.070 |        0.060 |        0.131
       0.072 |        0.087 |        0.159
       0.154 |        0.206 |        0.360
       0.372 |        0.068 |        0.440
       0.094 |        0.067 |        0.161
       0.146 |        0.056 |        0.201
       0.034 |        0.087 |        0.121
       0.133 |        0.061 |        0.194
       0.161 |        0.075 |        0.236
       0.073 |        0.189 |        0.262
       0.243 |        0.064 |        0.307
       0.221 |        0.056 |        0.277
       0.280 |        0.181 |        0.460
       0.419 |        0.055 |        0.474
       0.242 |        0.054 |        0.296
       0.209 |        0.068 |        0.277
       0.222 |        0.066 |        0.288
       0.059 |        0.098 |        0.157
       0.073 |        0.066 |        0.138
       0.045 |        0.058 |        0.103
       0.088 |        0.111 |        0.199
       0.075 |        0.262 |        0.337
       0.087 |        0.108 |        0.194
       0.074 |        0.090 |        0.164
       0.148 |        0.086 |        0.234
       0.055 |        0.081 |        0.136
       0.072 |        0.102 |        0.173
       0.127 |        0.100 |        0.227
       0.145 |        0.070 |        0.215
       0.109 |        0.063 |        0.172
       0.028 |        0.061 |        0.089
       0.073 |        0.071 |        0.144
       0.074 |        0.078 |        0.152
       0.141 |        0.072 |        0.214
       0.069 |        0.069 |        0.138
       0.069 |        0.105 |        0.174
       0.071 |        0.191 |        0.261
       0.070 |        0.100 |        0.171
       0.117 |        0.179 |        0.296
       0.071 |        0.096 |        0.167
       0.204 |        0.063 |        0.267
       0.073 |        0.070 |        0.143
       0.068 |        0.179 |        0.247
       0.070 |        0.068 |        0.138
       0.019 |        0.060 |        0.079
       0.076 |        0.074 |        0.151
       0.072 |        0.118 |        0.190
       0.069 |        0.081 |        0.150
       0.101 |        0.084 |        0.185
       0.075 |        0.111 |        0.186
       0.076 |        0.103 |        0.179
       0.074 |        0.080 |        0.154
       0.035 |        0.066 |        0.100
       0.070 |        0.099 |        0.169
       0.072 |        0.099 |        0.170
       0.084 |        0.121 |        0.205
       0.071 |        0.082 |        0.153
       0.074 |        0.082 |        0.156
       0.089 |        0.064 |        0.153
       0.116 |        0.061 |        0.177
       0.072 |        0.203 |        0.274
       0.052 |        0.060 |        0.112
       0.070 |        0.065 |        0.135
       0.070 |        0.068 |        0.138
       0.114 |        0.068 |        0.182
       0.222 |        0.065 |        0.287
       0.162 |        0.077 |        0.239
       0.073 |        0.067 |        0.140
       0.153 |        0.087 |        0.240
       0.264 |        0.056 |        0.320
       0.044 |        0.058 |        0.103
       0.070 |        0.085 |        0.155
       0.153 |        0.075 |        0.228
       0.083 |        0.127 |        0.210
       0.283 |        0.088 |        0.371
       0.134 |        0.061 |        0.195
       0.171 |        0.078 |        0.250
       0.079 |        0.071 |        0.150
       0.153 |        0.055 |        0.209
       0.237 |        0.059 |        0.296
       0.071 |        0.062 |        0.134
       0.083 |        0.127 |        0.211
       0.086 |        0.247 |        0.333
       0.068 |        0.062 |        0.130
       0.072 |        0.093 |        0.165
       0.071 |        0.080 |        0.151
       0.116 |        0.085 |        0.200
       0.137 |        0.085 |        0.222
       0.071 |        0.086 |        0.157
       0.072 |        0.215 |        0.287
       0.205 |        0.071 |        0.276
       0.071 |        0.090 |        0.161
       0.074 |        0.077 |        0.151
       0.074 |        0.066 |        0.140
       0.187 |        0.103 |        0.289
       0.073 |        0.078 |        0.151
       0.069 |        0.065 |        0.134
       0.049 |        0.135 |        0.184
       0.043 |        0.142 |        0.185
       0.255 |        0.062 |        0.316
       0.074 |        0.105 |        0.179
       0.076 |        0.097 |        0.172
       0.073 |        0.073 |        0.146
       0.074 |        0.104 |        0.178
       0.021 |        0.086 |        0.107
       0.075 |        0.068 |        0.143
       0.069 |        0.088 |        0.157
       0.108 |        0.077 |        0.185
       0.176 |        0.056 |        0.232
       0.279 |        0.056 |        0.335
       0.134 |        0.206 |        0.340
       0.091 |        0.063 |        0.154
       0.070 |        0.075 |        0.145
       0.076 |        0.076 |        0.151
       0.069 |        0.079 |        0.149
       0.073 |        0.084 |        0.157
       0.107 |        0.059 |        0.166
       0.054 |        0.103 |        0.158
       0.081 |        0.103 |        0.184
       0.136 |        0.092 |        0.228
       0.069 |        0.067 |        0.136
       0.095 |        0.195 |        0.291
       0.072 |        0.064 |        0.136
       0.121 |        0.060 |        0.181
       0.112 |        0.056 |        0.168
       0.071 |        0.095 |        0.166
       0.070 |        0.067 |        0.137
       0.068 |        0.090 |        0.159
       0.082 |        0.090 |        0.173
       0.081 |        0.124 |        0.206
       0.228 |        0.060 |        0.289
       0.165 |        0.066 |        0.230
       0.073 |        0.069 |        0.142
       0.184 |        0.057 |        0.241
       0.065 |        0.054 |        0.119
       0.008 |        0.055 |        0.063
       0.078 |        0.060 |        0.138
       0.074 |        0.100 |        0.174
       0.072 |        0.102 |        0.173
       0.037 |        0.097 |        0.135
       0.071 |        0.065 |        0.136
       0.085 |        0.119 |        0.205
       0.076 |        0.072 |        0.147
       0.041 |        0.063 |        0.104
       0.158 |        0.093 |        0.251
       0.225 |        0.062 |        0.287
       0.086 |        0.270 |        0.356
       0.418 |        0.067 |        0.485
       0.198 |        0.063 |        0.261
       0.071 |        0.098 |        0.168
       0.051 |        0.068 |        0.120
       0.087 |        0.213 |        0.299
       0.164 |        0.065 |        0.229
       0.110 |        0.066 |        0.176
       0.106 |        0.109 |        0.216
       0.073 |        0.101 |        0.174
       0.072 |        0.198 |        0.270
       0.071 |        0.071 |        0.142
       0.102 |        0.064 |        0.165
       0.072 |        0.067 |        0.139
       0.106 |        0.073 |        0.179
       0.141 |        0.095 |        0.236
       0.106 |        0.171 |        0.277
       0.070 |        0.072 |        0.143
       0.069 |        0.099 |        0.168
       0.092 |        0.080 |        0.173
       0.135 |        0.060 |        0.194
       0.014 |        0.060 |        0.075
       0.070 |        0.095 |        0.165
       0.163 |        0.087 |        0.250
       0.230 |        0.065 |        0.295
       0.335 |        0.079 |        0.414
       0.071 |        0.099 |        0.170
       0.084 |        0.135 |        0.218
       0.083 |        0.072 |        0.155
       0.083 |        0.120 |        0.204
       0.163 |        0.067 |        0.230
       0.073 |        0.228 |        0.301
       0.255 |        0.068 |        0.323
       0.016 |        0.059 |        0.075
       0.126 |        0.105 |        0.231
       0.072 |        0.064 |        0.136
       0.071 |        0.066 |        0.136
       0.069 |        0.083 |        0.152
       0.178 |        0.131 |        0.309
       0.174 |        0.061 |        0.235
       0.075 |        0.086 |        0.161
       0.071 |        0.200 |        0.271
       0.083 |        0.125 |        0.208
       0.080 |        0.105 |        0.185
       0.142 |        0.092 |        0.233
       0.078 |        0.067 |        0.145
       0.072 |        0.062 |        0.134
       0.016 |        0.078 |        0.093
       0.070 |        0.074 |        0.144
       0.038 |        0.080 |        0.119
       0.074 |        0.064 |        0.138
       0.097 |        0.107 |        0.204
       0.077 |        0.270 |        0.347
       0.176 |        0.068 |        0.244
       0.129 |        0.059 |        0.187
       0.201 |        0.056 |        0.257
       0.092 |        0.060 |        0.152
       0.083 |        0.101 |        0.184
       0.068 |        0.060 |        0.128
       0.070 |        0.064 |        0.134
       0.070 |        0.090 |        0.160
       0.069 |        0.104 |        0.172
       0.069 |        0.079 |        0.148
       0.068 |        0.071 |        0.139
       0.074 |        0.066 |        0.140
       0.081 |        0.097 |        0.178
       0.076 |        0.071 |        0.147
       0.070 |        0.094 |        0.164
       0.071 |        0.101 |        0.172
       0.207 |        0.063 |        0.270
       0.070 |        0.062 |        0.132
       0.068 |        0.063 |        0.131
       0.086 |        0.064 |        0.150
       0.129 |        0.060 |        0.189
       0.238 |        0.085 |        0.323
       0.142 |        0.089 |        0.232
       0.259 |        0.055 |        0.314
       0.360 |        0.182 |        0.542
       0.528 |        0.074 |        0.602
       0.104 |        0.069 |        0.173
       0.071 |        0.082 |        0.153
       0.054 |        0.072 |        0.126
       0.086 |        0.106 |        0.192
       0.074 |        0.075 |        0.149
       0.122 |        0.187 |        0.309
       0.210 |        0.059 |        0.269
       0.097 |        0.155 |        0.252
       0.061 |        0.096 |        0.157
       0.072 |        0.104 |        0.176
       0.054 |        0.094 |        0.148
       0.071 |        0.093 |        0.163
       0.060 |        0.081 |        0.142
       0.096 |        0.218 |        0.314
       0.302 |        0.063 |        0.365
       0.071 |        0.070 |        0.140
       0.070 |        0.064 |        0.134
       0.068 |        0.092 |        0.160
       0.069 |        0.066 |        0.136
       0.070 |        0.089 |        0.159
       0.071 |        0.090 |        0.162
       0.089 |        0.057 |        0.146
       0.143 |        0.057 |        0.201
       0.243 |        0.057 |        0.300
       0.319 |        0.206 |        0.524
       0.285 |        0.158 |        0.443
       0.361 |        0.079 |        0.441
       0.071 |        0.085 |        0.156
       0.190 |        0.061 |        0.251
       0.192 |        0.056 |        0.248
       0.099 |        0.122 |        0.222
       0.109 |        0.073 |        0.182
       0.078 |        0.113 |        0.191
       0.108 |        0.066 |        0.174
       0.090 |        0.056 |        0.146
       0.070 |        0.063 |        0.133
       0.137 |        0.086 |        0.223
       0.017 |        0.058 |        0.075
       0.069 |        0.062 |        0.132
       0.083 |        0.114 |        0.197
       0.047 |        0.104 |        0.151
       0.074 |        0.091 |        0.165
       0.070 |        0.070 |        0.140
       0.151 |        0.078 |        0.228
       0.082 |        0.111 |        0.193
       0.217 |        0.077 |        0.294
       0.074 |        0.094 |        0.168
       0.077 |        0.108 |        0.185
       0.072 |        0.091 |        0.163
       0.082 |        0.139 |        0.221
       0.073 |        0.108 |        0.181
       0.069 |        0.073 |        0.142
       0.085 |        0.128 |        0.213
       0.206 |        0.070 |        0.276
       0.137 |        0.099 |        0.237
       0.288 |        0.229 |        0.517
       0.312 |        0.083 |        0.394
       0.272 |        0.066 |        0.338
       0.164 |        0.085 |        0.248
       0.224 |        0.070 |        0.295
       0.346 |        0.095 |        0.441
       0.082 |        0.117 |        0.200
       0.243 |        0.075 |        0.318
       0.074 |        0.097 |        0.172
       0.034 |        0.189 |        0.223
       0.081 |        0.107 |        0.189
       0.227 |        0.064 |        0.291
       0.083 |        0.064 |        0.147
       0.139 |        0.183 |        0.322
       0.088 |        0.133 |        0.222
       0.030 |        0.074 |        0.104
       0.076 |        0.186 |        0.261
       0.305 |        0.077 |        0.381
       0.398 |        0.088 |        0.485
       0.114 |        0.199 |        0.313
       0.072 |        0.090 |        0.161
       0.089 |        0.114 |        0.203
       0.074 |        0.068 |        0.142
       0.020 |        0.104 |        0.125
       0.171 |        0.073 |        0.244
       0.076 |        0.186 |        0.262
       0.018 |        0.093 |        0.111
       0.086 |        0.106 |        0.191
       0.073 |        0.068 |        0.141
       0.053 |        0.064 |        0.116
       0.140 |        0.056 |        0.196
       0.099 |        0.075 |        0.174
       0.070 |        0.080 |        0.150
       0.071 |        0.063 |        0.134
       0.157 |        0.088 |        0.245
       0.070 |        0.205 |        0.274
       0.070 |        0.193 |        0.263
       0.069 |        0.068 |        0.137
       0.070 |        0.060 |        0.130
       0.105 |        0.060 |        0.165
       0.075 |        0.091 |        0.166
       0.063 |        0.089 |        0.152
       0.084 |        0.108 |        0.193
       0.114 |        0.093 |        0.207
       0.085 |        0.108 |        0.193
       0.078 |        0.073 |        0.151
       0.118 |        0.117 |        0.235
       0.096 |        0.083 |        0.179
       0.109 |        0.068 |        0.177
       0.196 |        0.077 |        0.273
       0.047 |        0.120 |        0.166
       0.088 |        0.108 |        0.196
       0.078 |        0.114 |        0.192
       0.204 |        0.065 |        0.269
       0.070 |        0.095 |        0.165
       0.012 |        0.066 |        0.078
       0.074 |        0.065 |        0.139
       0.164 |        0.068 |        0.233
       0.069 |        0.066 |        0.135
       0.078 |        0.092 |        0.170
       0.157 |        0.093 |        0.250
       0.069 |        0.071 |        0.140
       0.083 |        0.087 |        0.170
       0.191 |        0.081 |        0.272
       0.119 |        0.096 |        0.215
       0.068 |        0.213 |        0.281
       0.139 |        0.066 |        0.205
       0.074 |        0.088 |        0.161
       0.176 |        0.058 |        0.233
       0.072 |        0.064 |        0.136
       0.063 |        0.082 |        0.145
       0.114 |        0.054 |        0.169
       0.027 |        0.204 |        0.231
       0.075 |        0.062 |        0.137
       0.168 |        0.081 |        0.249
       0.076 |        0.079 |        0.155
       0.102 |        0.087 |        0.190
       0.109 |        0.067 |        0.177
       0.092 |        0.129 |        0.220
       0.069 |        0.068 |        0.137
       0.060 |        0.124 |        0.185
       0.074 |        0.116 |        0.190
       0.082 |        0.096 |        0.178
       0.071 |        0.101 |        0.172
       0.154 |        0.083 |        0.236
       0.156 |        0.076 |        0.232
       0.088 |        0.099 |        0.187
       0.058 |        0.099 |        0.157
       0.073 |        0.233 |        0.306
       0.281 |        0.060 |        0.341
       0.025 |        0.061 |        0.086
       0.072 |        0.090 |        0.162
       0.069 |        0.065 |        0.134
       0.011 |        0.084 |        0.096
       0.123 |        0.062 |        0.186
       0.069 |        0.075 |        0.144
       0.077 |        0.103 |        0.180
       0.114 |        0.077 |        0.191
       0.071 |        0.096 |        0.167
       0.052 |        0.090 |        0.142
       0.069 |        0.067 |        0.136
       0.152 |        0.097 |        0.249
       0.071 |        0.189 |        0.260
       0.074 |        0.073 |        0.147
       0.161 |        0.085 |        0.246
       0.123 |        0.182 |        0.305
       0.159 |        0.085 |        0.243
       0.149 |        0.086 |        0.235
       0.071 |        0.075 |        0.146
       0.084 |        0.105 |        0.189
       0.150 |        0.104 |        0.254
       0.123 |        0.108 |        0.230
       0.252 |        0.061 |        0.313
       0.269 |        0.092 |        0.361
       0.398 |        0.060 |        0.457
       0.172 |        0.090 |        0.262
       0.059 |        0.061 |        0.120
       0.090 |        0.092 |        0.182
       0.085 |        0.110 |        0.195
       0.109 |        0.073 |        0.182
       0.081 |        0.243 |        0.324
       0.070 |        0.082 |        0.152
       0.121 |        0.069 |        0.190
       0.069 |        0.082 |        0.151
       0.127 |        0.064 |        0.191
       0.071 |        0.066 |        0.136
       0.157 |        0.080 |        0.237
       0.072 |        0.063 |        0.134
       0.081 |        0.118 |        0.198
       0.271 |        0.200 |        0.471
       0.078 |        0.103 |        0.181
       0.168 |        0.092 |        0.260
       0.206 |        0.076 |        0.282
       0.070 |        0.089 |        0.159
       0.071 |        0.086 |        0.157
       0.072 |        0.091 |        0.163
       0.057 |        0.068 |        0.125
       0.141 |        0.126 |        0.267
       0.100 |        0.116 |        0.216
       0.074 |        0.231 |        0.306
       0.071 |        0.063 |        0.134
       0.051 |        0.059 |        0.110
       0.090 |        0.089 |        0.179
       0.041 |        0.072 |        0.113
       0.070 |        0.081 |        0.151
       0.069 |        0.068 |        0.138
       0.069 |        0.073 |        0.142
       0.143 |        0.075 |        0.219
       0.084 |        0.102 |        0.186
       0.092 |        0.116 |        0.209
       0.082 |        0.109 |        0.191
       0.044 |        0.065 |        0.109
       0.071 |        0.089 |        0.160
       0.073 |        0.073 |        0.146
