  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.256 |        0.338
       0.085 |        0.359 |        0.444
       0.073 |        0.326 |        0.399
       0.070 |        0.276 |        0.346
       0.085 |        0.336 |        0.421
       0.232 |        0.271 |        0.504
       0.218 |        0.252 |        0.470
       0.447 |        0.259 |        0.706
       0.073 |        0.251 |        0.324
       0.077 |        0.259 |        0.335
       0.071 |        0.261 |        0.332
       0.072 |        0.255 |        0.327
       0.067 |        0.249 |        0.315
       0.082 |        0.309 |        0.392
       0.126 |        0.294 |        0.421
       0.393 |        0.269 |        0.662
       0.529 |        0.243 |        0.773
       0.470 |        0.255 |        0.725
       0.491 |        0.249 |        0.740
       0.077 |        0.260 |        0.337
       0.076 |        0.369 |        0.445
       0.234 |        0.268 |        0.503
       0.084 |        0.334 |        0.418
       0.077 |        0.288 |        0.365
       0.071 |        0.258 |        0.329
       0.357 |        0.260 |        0.617
       0.076 |        0.270 |        0.346
       0.087 |        0.333 |        0.420
       0.082 |        0.350 |        0.432
       0.071 |        0.292 |        0.363
       0.078 |        0.271 |        0.349
       0.497 |        0.297 |        0.794
       0.088 |        0.259 |        0.348
       0.274 |        0.283 |        0.557
       0.613 |        0.266 |        0.880
       0.072 |        0.269 |        0.341
       0.072 |        0.272 |        0.343
       0.071 |        0.271 |        0.342
       0.337 |        0.249 |        0.586
       0.080 |        0.288 |        0.368
       0.487 |        0.259 |        0.745
       0.072 |        0.280 |        0.352
       0.084 |        0.308 |        0.392
       0.444 |        0.278 |        0.722
       0.084 |        0.310 |        0.395
       0.077 |        0.302 |        0.379
       0.075 |        0.273 |        0.348
       0.072 |        0.283 |        0.354
       0.238 |        0.260 |        0.498
       0.076 |        0.281 |        0.357
       0.073 |        0.261 |        0.335
       0.072 |        0.270 |        0.342
       0.446 |        0.269 |        0.716
       0.083 |        0.338 |        0.421
       0.077 |        0.307 |        0.384
       0.072 |        0.268 |        0.340
       0.072 |        0.260 |        0.332
       0.072 |        0.305 |        0.376
       0.311 |        0.256 |        0.566
       0.298 |        0.255 |        0.554
       0.155 |        0.305 |        0.461
       0.585 |        0.296 |        0.881
       0.864 |        0.254 |        1.118
       0.093 |        0.280 |        0.373
       0.071 |        0.247 |        0.318
       0.182 |        0.257 |        0.439
       0.196 |        0.241 |        0.436
       0.078 |        0.249 |        0.327
       0.171 |        0.257 |        0.428
       0.425 |        0.249 |        0.674
       0.709 |        0.241 |        0.950
       0.073 |        0.257 |        0.331
       0.093 |        0.240 |        0.333
       0.080 |        0.317 |        0.397
       0.075 |        0.264 |        0.339
       0.080 |        0.324 |        0.405
       0.346 |        0.272 |        0.617
       0.093 |        0.315 |        0.408
       0.076 |        0.277 |        0.353
       0.150 |        0.280 |        0.430
       0.071 |        0.254 |        0.325
       0.070 |        0.262 |        0.332
       0.070 |        0.251 |        0.321
       0.143 |        0.254 |        0.397
       0.321 |        0.257 |        0.578
       0.618 |        0.272 |        0.890
       0.083 |        0.302 |        0.385
       0.136 |        0.333 |        0.469
       0.092 |        0.307 |        0.399
       0.422 |        0.286 |        0.708
       0.113 |        0.263 |        0.375
       0.105 |        0.264 |        0.369
       0.081 |        0.301 |        0.383
       0.076 |        0.289 |        0.365
       0.072 |        0.278 |        0.350
       0.056 |        0.268 |        0.324
       0.099 |        0.316 |        0.415
       0.299 |        0.308 |        0.607
       0.044 |        0.251 |        0.294
       0.076 |        0.276 |        0.353
       0.254 |        0.251 |        0.504
       0.573 |        0.253 |        0.825
       0.619 |        0.249 |        0.868
       0.079 |        0.265 |        0.345
       0.139 |        0.249 |        0.388
       0.496 |        0.259 |        0.756
       0.150 |        0.238 |        0.388
       0.055 |        0.247 |        0.302
       0.162 |        0.240 |        0.402
       0.077 |        0.254 |        0.331
       0.463 |        0.267 |        0.729
       0.752 |        0.304 |        1.056
       1.195 |        0.248 |        1.443
       0.078 |        0.318 |        0.396
       0.081 |        0.280 |        0.361
       0.105 |        0.294 |        0.399
       0.129 |        0.260 |        0.388
       0.081 |        0.323 |        0.404
       0.119 |        0.256 |        0.374
       0.071 |        0.271 |        0.342
       0.079 |        0.298 |        0.377
       0.077 |        0.273 |        0.350
       0.073 |        0.259 |        0.332
       0.294 |        0.261 |        0.555
       0.680 |        0.247 |        0.928
       0.102 |        0.266 |        0.368
       0.086 |        0.315 |        0.401
       0.209 |        0.263 |        0.472
       0.039 |        0.264 |        0.303
       0.075 |        0.281 |        0.356
       0.073 |        0.260 |        0.333
       0.225 |        0.331 |        0.556
       0.572 |        0.300 |        0.873
       0.372 |        0.273 |        0.645
       0.084 |        0.324 |        0.408
       0.079 |        0.316 |        0.396
       0.071 |        0.287 |        0.359
       0.471 |        0.288 |        0.759
       0.072 |        0.264 |        0.335
       0.079 |        0.275 |        0.354
       0.076 |        0.262 |        0.339
       0.071 |        0.283 |        0.354
       0.062 |        0.273 |        0.335
       0.070 |        0.271 |        0.342
       0.425 |        0.255 |        0.680
       0.187 |        0.262 |        0.448
       0.125 |        0.263 |        0.388
       0.108 |        0.276 |        0.385
       0.087 |        0.381 |        0.468
       0.600 |        0.290 |        0.890
       0.073 |        0.270 |        0.343
       0.218 |        0.299 |        0.517
       0.280 |        0.273 |        0.553
       0.083 |        0.320 |        0.403
       0.086 |        0.283 |        0.369
       0.070 |        0.280 |        0.350
       0.072 |        0.267 |        0.339
       0.070 |        0.285 |        0.354
       0.129 |        0.353 |        0.482
       0.072 |        0.298 |        0.370
       0.074 |        0.273 |        0.347
       0.073 |        0.274 |        0.346
       0.100 |        0.272 |        0.372
       0.079 |        0.290 |        0.370
       0.088 |        0.502 |        0.590
       0.551 |        0.309 |        0.859
       0.430 |        0.275 |        0.704
       0.025 |        0.280 |        0.305
       0.178 |        0.340 |        0.518
       0.193 |        0.270 |        0.463
       0.117 |        0.303 |        0.420
       0.438 |        0.274 |        0.712
       0.077 |        0.282 |        0.360
       0.216 |        0.272 |        0.489
       0.075 |        0.258 |        0.333
       0.004 |        0.262 |        0.266
       0.091 |        0.305 |        0.396
       0.266 |        0.311 |        0.577
       0.437 |        0.271 |        0.708
       0.183 |        0.276 |        0.459
       0.092 |        0.310 |        0.403
       0.088 |        0.385 |        0.473
       0.587 |        0.281 |        0.869
       0.179 |        0.290 |        0.468
       0.083 |        0.347 |        0.431
       0.079 |        0.317 |        0.396
       0.340 |        0.261 |        0.601
       0.581 |        0.264 |        0.845
       0.583 |        0.258 |        0.841
       0.858 |        0.278 |        1.136
       0.084 |        0.309 |        0.393
       0.287 |        0.269 |        0.555
       0.083 |        0.312 |        0.395
       0.081 |        0.319 |        0.400
       0.088 |        0.333 |        0.421
       0.083 |        0.339 |        0.422
       0.078 |        0.274 |        0.352
       0.216 |        0.271 |        0.486
       0.063 |        0.256 |        0.320
       0.073 |        0.313 |        0.386
       0.083 |        0.314 |        0.398
       0.071 |        0.263 |        0.334
       0.071 |        0.256 |        0.327
       0.075 |        0.312 |        0.388
       0.090 |        0.387 |        0.477
       0.079 |        0.303 |        0.382
       0.075 |        0.268 |        0.343
       0.157 |        0.273 |        0.431
       0.024 |        0.261 |        0.285
       0.290 |        0.268 |        0.558
       0.103 |        0.326 |        0.428
       0.084 |        0.337 |        0.421
       0.450 |        0.273 |        0.722
       0.180 |        0.420 |        0.599
       0.660 |        0.258 |        0.919
       0.280 |        0.266 |        0.546
       0.619 |        0.269 |        0.888
       0.135 |        0.258 |        0.393
       0.199 |        0.264 |        0.464
       0.279 |        0.261 |        0.541
       0.086 |        0.336 |        0.422
       0.080 |        0.319 |        0.399
       0.074 |        0.264 |        0.337
       0.430 |        0.265 |        0.696
       0.082 |        0.305 |        0.386
       0.573 |        0.277 |        0.849
       0.072 |        0.276 |        0.349
       0.072 |        0.270 |        0.343
       0.378 |        0.259 |        0.637
       0.075 |        0.315 |        0.390
       0.090 |        0.393 |        0.483
       0.170 |        0.295 |        0.465
       0.074 |        0.290 |        0.364
       0.074 |        0.279 |        0.353
       0.469 |        0.270 |        0.738
       0.704 |        0.276 |        0.980
       0.073 |        0.261 |        0.334
       0.075 |        0.280 |        0.356
       0.070 |        0.257 |        0.327
       0.394 |        0.267 |        0.661
       0.082 |        0.305 |        0.387
       0.085 |        0.307 |        0.392
       0.074 |        0.269 |        0.343
       0.288 |        0.266 |        0.553
       0.617 |        0.253 |        0.870
       0.808 |        0.257 |        1.066
       0.997 |        0.253 |        1.251
       0.270 |        0.268 |        0.538
       0.082 |        0.296 |        0.379
       0.135 |        0.311 |        0.446
       0.083 |        0.302 |        0.385
       0.057 |        0.274 |        0.331
       0.082 |        0.258 |        0.340
       0.086 |        0.322 |        0.408
       0.076 |        0.262 |        0.338
       0.128 |        0.270 |        0.398
       0.147 |        0.253 |        0.400
       0.070 |        0.267 |        0.337
       0.231 |        0.262 |        0.493
       0.055 |        0.267 |        0.322
       0.074 |        0.278 |        0.352
       0.080 |        0.319 |        0.399
       0.408 |        0.263 |        0.672
       0.124 |        0.277 |        0.402
       0.343 |        0.304 |        0.647
       0.074 |        0.289 |        0.363
       0.081 |        0.299 |        0.380
       0.168 |        0.268 |        0.435
       0.071 |        0.262 |        0.333
       0.075 |        0.261 |        0.336
       0.456 |        0.243 |        0.699
       0.278 |        0.251 |        0.529
       0.090 |        0.311 |        0.401
       0.324 |        0.268 |        0.592
       0.441 |        0.277 |        0.718
       0.194 |        0.262 |        0.456
       0.078 |        0.266 |        0.344
       0.015 |        0.275 |        0.290
       0.085 |        0.320 |        0.405
       0.074 |        0.279 |        0.353
       0.355 |        0.255 |        0.611
       0.125 |        0.320 |        0.445
       0.074 |        0.272 |        0.345
       0.077 |        0.315 |        0.392
       0.073 |        0.311 |        0.384
       0.072 |        0.262 |        0.333
       0.349 |        0.247 |        0.597
       0.658 |        0.253 |        0.911
       0.525 |        0.245 |        0.770
       0.048 |        0.254 |        0.303
       0.066 |        0.260 |        0.326
       0.073 |        0.254 |        0.327
       0.077 |        0.275 |        0.351
       0.083 |        0.312 |        0.396
       0.324 |        0.257 |        0.581
       0.448 |        0.269 |        0.717
       0.073 |        0.257 |        0.330
       0.075 |        0.262 |        0.338
       0.335 |        0.245 |        0.581
       0.073 |        0.259 |        0.332
       0.072 |        0.256 |        0.328
       0.108 |        0.250 |        0.359
       0.072 |        0.245 |        0.317
       0.074 |        0.258 |        0.332
       0.074 |        0.243 |        0.317
       0.073 |        0.277 |        0.349
       0.175 |        0.301 |        0.476
       0.237 |        0.267 |        0.504
       0.085 |        0.252 |        0.337
       0.061 |        0.261 |        0.322
       0.073 |        0.255 |        0.328
       0.070 |        0.265 |        0.335
       0.070 |        0.243 |        0.313
       0.071 |        0.262 |        0.332
       0.066 |        0.245 |        0.311
       0.078 |        0.253 |        0.332
       0.031 |        0.255 |        0.285
       0.070 |        0.255 |        0.325
       0.077 |        0.302 |        0.379
       0.088 |        0.349 |        0.437
       0.100 |        0.266 |        0.365
       0.077 |        0.286 |        0.363
       0.074 |        0.260 |        0.334
       0.392 |        0.286 |        0.678
       0.046 |        0.253 |        0.298
       0.165 |        0.262 |        0.427
       0.495 |        0.249 |        0.743
       0.732 |        0.268 |        1.000
       0.943 |        0.244 |        1.187
       1.186 |        0.249 |        1.435
       1.446 |        0.244 |        1.691
       1.822 |        0.253 |        2.075
       2.207 |        0.258 |        2.465
       2.356 |        0.263 |        2.619
       2.729 |        0.243 |        2.971
       2.385 |        0.248 |        2.632
       2.755 |        0.238 |        2.993
       1.465 |        0.259 |        1.724
       0.985 |        0.239 |        1.224
       0.203 |        0.243 |        0.446
       0.535 |        0.239 |        0.774
       0.076 |        0.255 |        0.331
       0.061 |        0.282 |        0.343
       0.073 |        0.289 |        0.362
       0.333 |        0.250 |        0.583
       0.073 |        0.270 |        0.343
       0.086 |        0.378 |        0.465
       0.079 |        0.332 |        0.411
       0.453 |        0.313 |        0.766
       0.878 |        0.267 |        1.145
       0.074 |        0.261 |        0.335
       0.172 |        0.313 |        0.486
       0.081 |        0.272 |        0.353
       0.045 |        0.326 |        0.371
       0.022 |        0.259 |        0.280
       0.081 |        0.308 |        0.389
       0.468 |        0.287 |        0.755
       0.064 |        0.319 |        0.383
       0.330 |        0.277 |        0.607
       0.586 |        0.312 |        0.898
       0.484 |        0.267 |        0.750
       0.134 |        0.271 |        0.406
       0.071 |        0.263 |        0.334
       0.032 |        0.269 |        0.301
       0.045 |        0.269 |        0.314
       0.082 |        0.309 |        0.391
       0.076 |        0.265 |        0.340
       0.005 |        0.337 |        0.342
       0.084 |        0.270 |        0.354
       0.074 |        0.297 |        0.372
       0.235 |        0.274 |        0.509
       0.078 |        0.332 |        0.410
       0.079 |        0.295 |        0.375
       0.075 |        0.277 |        0.352
       0.082 |        0.318 |        0.400
       0.031 |        0.266 |        0.296
       0.092 |        0.259 |        0.351
       0.074 |        0.267 |        0.341
       0.071 |        0.255 |        0.326
       0.272 |        0.267 |        0.539
       0.383 |        0.260 |        0.643
       0.092 |        0.312 |        0.404
       0.491 |        0.255 |        0.746
       0.928 |        0.317 |        1.245
       0.401 |        0.281 |        0.682
       0.408 |        0.276 |        0.684
       0.805 |        0.259 |        1.064
       0.976 |        0.263 |        1.239
       1.320 |        0.255 |        1.574
       0.077 |        0.291 |        0.368
       0.072 |        0.291 |        0.363
       0.165 |        0.277 |        0.442
       0.366 |        0.272 |        0.637
       0.427 |        0.280 |        0.707
       0.471 |        0.265 |        0.736
       0.058 |        0.337 |        0.395
       0.052 |        0.276 |        0.328
       0.075 |        0.324 |        0.399
       0.322 |        0.276 |        0.599
       0.469 |        0.269 |        0.738
       0.101 |        0.343 |        0.444
       0.071 |        0.293 |        0.364
       0.086 |        0.268 |        0.353
       0.129 |        0.326 |        0.455
       0.082 |        0.313 |        0.395
       0.519 |        0.272 |        0.791
       0.704 |        0.268 |        0.972
       0.949 |        0.260 |        1.209
       1.091 |        0.260 |        1.351
       1.197 |        0.251 |        1.447
       1.242 |        0.250 |        1.492
       0.686 |        0.258 |        0.944
       1.058 |        0.250 |        1.308
       0.828 |        0.256 |        1.083
       0.578 |        0.268 |        0.846
       0.883 |        0.258 |        1.140
       1.069 |        0.254 |        1.324
       1.059 |        0.251 |        1.310
       1.036 |        0.250 |        1.286
       0.094 |        0.250 |        0.344
       0.073 |        0.250 |        0.324
       0.074 |        0.257 |        0.331
       0.071 |        0.273 |        0.344
       0.075 |        0.258 |        0.332
       0.071 |        0.262 |        0.334
       0.151 |        0.251 |        0.403
       0.071 |        0.253 |        0.324
       0.382 |        0.258 |        0.640
       0.646 |        0.259 |        0.906
       0.072 |        0.254 |        0.326
       0.218 |        0.256 |        0.474
       0.071 |        0.270 |        0.341
       0.071 |        0.272 |        0.343
       0.153 |        0.253 |        0.407
       0.071 |        0.251 |        0.322
       0.071 |        0.256 |        0.327
       0.071 |        0.262 |        0.333
       0.106 |        0.271 |        0.378
       0.154 |        0.246 |        0.400
       0.086 |        0.307 |        0.393
       0.070 |        0.317 |        0.388
       0.030 |        0.284 |        0.314
       0.077 |        0.276 |        0.353
       0.273 |        0.286 |        0.559
       0.565 |        0.294 |        0.859
       0.085 |        0.321 |        0.406
       0.072 |        0.263 |        0.336
       0.070 |        0.270 |        0.340
       0.078 |        0.279 |        0.357
       0.166 |        0.314 |        0.480
       0.276 |        0.259 |        0.534
       0.425 |        0.260 |        0.684
       0.098 |        0.306 |        0.404
       0.367 |        0.276 |        0.643
       0.073 |        0.256 |        0.329
       0.166 |        0.263 |        0.429
       0.098 |        0.416 |        0.514
       0.075 |        0.293 |        0.368
       0.232 |        0.279 |        0.511
       0.071 |        0.279 |        0.350
       0.352 |        0.256 |        0.608
       0.317 |        0.258 |        0.575
       0.071 |        0.270 |        0.342
       0.278 |        0.257 |        0.535
       0.089 |        0.313 |        0.402
       0.243 |        0.258 |        0.501
       0.038 |        0.293 |        0.330
       0.076 |        0.279 |        0.355
       0.071 |        0.257 |        0.328
       0.077 |        0.327 |        0.404
       0.435 |        0.254 |        0.689
       0.080 |        0.292 |        0.372
       0.128 |        0.261 |        0.389
       0.347 |        0.269 |        0.616
       0.091 |        0.334 |        0.425
       0.074 |        0.268 |        0.342
       0.084 |        0.255 |        0.339
       0.072 |        0.261 |        0.333
       0.084 |        0.363 |        0.448
       0.007 |        0.282 |        0.289
       0.080 |        0.812 |        0.892
       1.013 |        0.265 |        1.278
       1.377 |        0.271 |        1.648
       0.433 |        0.271 |        0.703
       0.086 |        0.341 |        0.427
       0.405 |        0.270 |        0.675
       0.479 |        0.255 |        0.734
       0.584 |        0.259 |        0.843
       0.499 |        0.252 |        0.750
       0.464 |        0.258 |        0.723
       0.698 |        0.254 |        0.952
       0.779 |        0.256 |        1.035
       0.810 |        0.259 |        1.069
       0.840 |        0.270 |        1.110
       0.501 |        0.251 |        0.752
       0.676 |        0.251 |        0.927
       0.092 |        0.250 |        0.342
       0.429 |        0.248 |        0.677
       0.701 |        0.243 |        0.944
       0.340 |        0.248 |        0.589
       0.076 |        0.247 |        0.323
       0.129 |        0.250 |        0.379
       0.465 |        0.259 |        0.725
       0.761 |        0.247 |        1.008
       0.266 |        0.239 |        0.505
       0.292 |        0.249 |        0.541
       0.070 |        0.248 |        0.318
       0.089 |        0.346 |        0.435
       0.516 |        0.263 |        0.780
       0.151 |        0.263 |        0.414
       0.409 |        0.304 |        0.713
       0.805 |        0.267 |        1.073
       0.905 |        0.254 |        1.159
       0.085 |        0.305 |        0.390
       0.074 |        0.261 |        0.335
       0.075 |        0.261 |        0.336
       0.071 |        0.253 |        0.324
       0.071 |        0.257 |        0.328
       0.138 |        0.247 |        0.385
       0.071 |        0.253 |        0.324
       0.432 |        0.252 |        0.684
       0.739 |        0.251 |        0.990
       0.707 |        0.246 |        0.953
       0.010 |        0.251 |        0.260
       0.081 |        0.291 |        0.372
       0.192 |        0.260 |        0.451
       0.560 |        0.259 |        0.819
       0.707 |        0.260 |        0.967
       0.073 |        0.262 |        0.334
       0.223 |        0.267 |        0.490
       0.351 |        0.327 |        0.678
       0.279 |        0.315 |        0.594
       0.484 |        0.282 |        0.766
       0.748 |        0.260 |        1.008
       0.686 |        0.252 |        0.938
       0.628 |        0.258 |        0.886
       0.074 |        0.258 |        0.332
       0.071 |        0.262 |        0.334
       0.070 |        0.260 |        0.330
       0.090 |        0.262 |        0.352
       0.070 |        0.253 |        0.322
       0.350 |        0.249 |        0.599
       0.102 |        0.254 |        0.356
       0.333 |        0.252 |        0.585
       0.039 |        0.245 |        0.284
       0.074 |        0.263 |        0.336
       0.021 |        0.262 |        0.283
       0.034 |        0.256 |        0.289
       0.071 |        0.263 |        0.334
       0.440 |        0.254 |        0.694
       0.759 |        0.245 |        1.004
       1.039 |        0.255 |        1.294
       0.072 |        0.254 |        0.326
       0.258 |        0.316 |        0.574
       0.566 |        0.313 |        0.879
       1.031 |        0.266 |        1.296
       0.109 |        0.265 |        0.374
       0.059 |        0.265 |        0.323
       0.107 |        0.257 |        0.364
       0.126 |        0.270 |        0.396
       0.073 |        0.262 |        0.335
       0.313 |        0.263 |        0.576
       0.688 |        0.258 |        0.946
       0.925 |        0.264 |        1.189
       0.196 |        0.252 |        0.448
       0.075 |        0.259 |        0.334
       0.235 |        0.273 |        0.508
       0.078 |        0.270 |        0.348
       0.077 |        0.294 |        0.372
       0.071 |        0.337 |        0.409
       0.261 |        0.267 |        0.528
       0.146 |        0.276 |        0.422
       0.071 |        0.271 |        0.343
       0.190 |        0.269 |        0.460
       0.071 |        0.275 |        0.346
       0.081 |        0.285 |        0.366
       0.407 |        0.262 |        0.669
       0.165 |        0.264 |        0.429
       0.073 |        0.263 |        0.336
       0.082 |        0.305 |        0.387
       0.074 |        0.270 |        0.344
       0.432 |        0.269 |        0.701
       0.193 |        0.263 |        0.456
       0.241 |        0.265 |        0.506
       0.609 |        0.260 |        0.869
       0.651 |        0.264 |        0.916
       0.063 |        0.313 |        0.376
       0.080 |        0.335 |        0.415
       0.075 |        0.276 |        0.350
       0.387 |        0.270 |        0.657
       0.477 |        0.290 |        0.767
       0.824 |        0.265 |        1.088
       0.826 |        0.284 |        1.110
       1.100 |        0.265 |        1.365
       1.088 |        0.256 |        1.344
       0.082 |        0.315 |        0.398
       0.036 |        0.309 |        0.345
       0.075 |        0.271 |        0.345
       0.189 |        0.262 |        0.451
       0.440 |        0.266 |        0.705
       0.771 |        0.263 |        1.034
       0.489 |        0.277 |        0.766
       0.763 |        0.265 |        1.028
       0.553 |        0.278 |        0.830
       0.080 |        0.267 |        0.347
       0.074 |        0.276 |        0.349
       0.420 |        0.289 |        0.709
       0.667 |        0.263 |        0.930
       0.078 |        0.303 |        0.381
       0.071 |        0.280 |        0.351
       0.045 |        0.319 |        0.364
       0.068 |        0.321 |        0.390
       0.081 |        0.314 |        0.395
       0.080 |        0.271 |        0.351
       0.095 |        0.301 |        0.396
       0.073 |        0.264 |        0.337
       0.080 |        0.316 |        0.395
       0.314 |        0.272 |        0.587
       0.459 |        0.270 |        0.729
       0.108 |        0.270 |        0.378
       0.039 |        0.266 |        0.305
       0.387 |        0.268 |        0.655
       0.383 |        0.265 |        0.648
       0.074 |        0.321 |        0.395
       0.077 |        0.262 |        0.339
       0.081 |        0.284 |        0.365
       0.297 |        0.259 |        0.555
       0.703 |        0.294 |        0.997
       0.694 |        0.271 |        0.965
       0.075 |        0.274 |        0.349
       0.094 |        0.314 |        0.407
       0.420 |        0.272 |        0.692
       0.106 |        0.298 |        0.405
       0.532 |        0.271 |        0.803
       0.419 |        0.253 |        0.672
       0.815 |        0.261 |        1.076
       0.084 |        0.311 |        0.395
       0.095 |        0.316 |        0.411
       0.099 |        0.439 |        0.539
       0.609 |        0.282 |        0.892
       0.644 |        0.269 |        0.913
       0.073 |        0.274 |        0.347
       0.072 |        0.262 |        0.334
       0.284 |        0.270 |        0.554
       0.074 |        0.256 |        0.329
       0.071 |        0.258 |        0.329
       0.028 |        0.248 |        0.276
       0.359 |        0.254 |        0.613
       0.145 |        0.251 |        0.396
       0.407 |        0.265 |        0.673
       0.075 |        0.260 |        0.335
       0.076 |        0.277 |        0.353
       0.161 |        0.370 |        0.530
       0.077 |        0.293 |        0.370
       0.144 |        0.279 |        0.422
       0.552 |        0.272 |        0.825
       0.854 |        0.255 |        1.109
       0.075 |        0.269 |        0.344
       0.034 |        0.258 |        0.292
       0.072 |        0.275 |        0.347
       0.077 |        0.272 |        0.348
       0.396 |        0.264 |        0.660
       0.263 |        0.316 |        0.579
       0.089 |        0.324 |        0.413
       0.073 |        0.292 |        0.365
       0.077 |        0.296 |        0.373
       0.085 |        0.267 |        0.352
       0.246 |        0.265 |        0.511
       0.074 |        0.295 |        0.370
       0.097 |        0.264 |        0.361
       0.153 |        0.277 |        0.430
       0.338 |        0.260 |        0.598
       0.657 |        0.256 |        0.913
       0.919 |        0.262 |        1.181
       0.085 |        0.307 |        0.392
       0.197 |        0.301 |        0.497
       0.042 |        0.311 |        0.353
       0.053 |        0.275 |        0.328
       0.323 |        0.274 |        0.597
       0.678 |        0.265 |        0.943
       0.705 |        0.265 |        0.970
       0.073 |        0.268 |        0.341
       0.187 |        0.258 |        0.444
       0.071 |        0.266 |        0.337
       0.407 |        0.256 |        0.664
       0.070 |        0.263 |        0.333
       0.150 |        0.267 |        0.417
       0.070 |        0.269 |        0.338
       0.362 |        0.259 |        0.621
       0.465 |        0.264 |        0.730
       0.547 |        0.252 |        0.799
       0.190 |        0.267 |        0.457
       0.071 |        0.256 |        0.327
       0.070 |        0.272 |        0.342
       0.112 |        0.262 |        0.374
       0.350 |        0.263 |        0.613
       0.071 |        0.308 |        0.380
       0.070 |        0.269 |        0.339
       0.228 |        0.266 |        0.494
       0.084 |        0.338 |        0.421
       0.230 |        0.253 |        0.483
       0.076 |        0.267 |        0.343
       0.070 |        0.265 |        0.335
       0.399 |        0.260 |        0.658
       0.554 |        0.253 |        0.807
       0.254 |        0.260 |        0.514
       0.075 |        0.254 |        0.329
       0.062 |        0.327 |        0.389
       0.238 |        0.261 |        0.499
       0.077 |        0.298 |        0.375
       0.080 |        0.286 |        0.366
       0.080 |        0.345 |        0.424
       0.164 |        0.274 |        0.438
       0.427 |        0.336 |        0.763
       0.082 |        0.313 |        0.395
       0.074 |        0.276 |        0.350
       0.350 |        0.269 |        0.618
       0.420 |        0.278 |        0.697
       0.540 |        0.247 |        0.787
       0.074 |        0.260 |        0.334
       0.072 |        0.253 |        0.325
       0.100 |        0.261 |        0.361
       0.083 |        0.267 |        0.351
       0.073 |        0.278 |        0.350
       0.084 |        0.253 |        0.336
       0.072 |        0.274 |        0.346
       0.084 |        0.337 |        0.421
       0.539 |        0.328 |        0.867
       0.097 |        0.325 |        0.422
       0.247 |        0.279 |        0.525
       0.074 |        0.282 |        0.356
       0.072 |        0.278 |        0.350
       0.455 |        0.279 |        0.734
       0.693 |        0.273 |        0.966
       0.307 |        0.253 |        0.561
       0.071 |        0.257 |        0.328
       0.294 |        0.247 |        0.541
       0.073 |        0.259 |        0.332
       0.166 |        0.250 |        0.416
       0.012 |        0.320 |        0.332
       0.074 |        0.259 |        0.333
       0.123 |        0.260 |        0.384
       0.086 |        0.296 |        0.383
       0.082 |        0.309 |        0.391
       0.250 |        0.266 |        0.516
       0.485 |        0.255 |        0.740
       0.800 |        0.247 |        1.047
       1.139 |        0.255 |        1.394
       0.500 |        0.253 |        0.753
       0.395 |        0.274 |        0.668
       0.541 |        0.252 |        0.792
       0.576 |        0.256 |        0.833
       0.904 |        0.337 |        1.242
       0.075 |        0.267 |        0.342
       0.329 |        0.267 |        0.596
       0.397 |        0.261 |        0.659
       0.786 |        0.254 |        1.040
       0.071 |        0.260 |        0.331
       0.395 |        0.250 |        0.645
       0.214 |        0.275 |        0.489
       0.071 |        0.263 |        0.335
       0.423 |        0.264 |        0.687
       0.722 |        0.249 |        0.970
       0.072 |        0.258 |        0.330
       0.200 |        0.252 |        0.452
       0.072 |        0.271 |        0.343
       0.077 |        0.265 |        0.342
       0.019 |        0.262 |        0.281
       0.382 |        0.260 |        0.642
       0.082 |        0.339 |        0.421
       0.068 |        0.330 |        0.398
       0.071 |        0.284 |        0.355
       0.084 |        0.339 |        0.423
       0.389 |        0.297 |        0.687
       0.451 |        0.267 |        0.718
       0.386 |        0.282 |        0.669
       0.079 |        0.262 |        0.341
       0.078 |        0.278 |        0.356
       0.070 |        0.257 |        0.327
       0.005 |        0.270 |        0.275
       0.080 |        0.292 |        0.372
       0.412 |        0.281 |        0.693
       0.269 |        0.319 |        0.589
       0.501 |        0.278 |        0.779
       0.114 |        0.260 |        0.374
       0.083 |        0.288 |        0.370
       0.076 |        0.279 |        0.355
       0.075 |        0.269 |        0.344
       0.073 |        0.263 |        0.337
       0.135 |        0.276 |        0.411
       0.071 |        0.257 |        0.328
       0.371 |        0.267 |        0.638
       0.074 |        0.252 |        0.325
       0.078 |        0.269 |        0.347
       0.089 |        0.305 |        0.394
       0.073 |        0.276 |        0.349
       0.127 |        0.262 |        0.390
       0.071 |        0.288 |        0.359
       0.465 |        0.254 |        0.718
       0.167 |        0.270 |        0.437
       0.073 |        0.255 |        0.328
       0.073 |        0.285 |        0.358
       0.070 |        0.273 |        0.344
       0.337 |        0.261 |        0.598
       0.149 |        0.252 |        0.401
       0.084 |        0.320 |        0.403
       0.084 |        0.311 |        0.394
       0.265 |        0.272 |        0.537
       0.073 |        0.252 |        0.325
       0.076 |        0.263 |        0.339
       0.347 |        0.253 |        0.599
       0.071 |        0.258 |        0.329
       0.090 |        0.265 |        0.354
       0.252 |        0.270 |        0.522
       0.070 |        0.249 |        0.319
       0.073 |        0.268 |        0.341
       0.080 |        0.262 |        0.342
       0.072 |        0.272 |        0.345
       0.086 |        0.322 |        0.407
       0.456 |        0.268 |        0.724
       0.847 |        0.257 |        1.104
       0.073 |        0.274 |        0.347
