  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.254 |        0.380
       0.072 |        0.264 |        0.337
       0.070 |        0.254 |        0.324
       0.070 |        0.262 |        0.332
       0.075 |        0.291 |        0.366
       0.157 |        0.257 |        0.413
       0.127 |        0.252 |        0.379
       0.356 |        0.265 |        0.621
       0.058 |        0.264 |        0.323
       0.086 |        0.330 |        0.416
       0.072 |        0.290 |        0.362
       0.074 |        0.268 |        0.342
       0.084 |        0.252 |        0.336
       0.070 |        0.261 |        0.331
       0.070 |        0.249 |        0.319
       0.254 |        0.261 |        0.516
       0.381 |        0.257 |        0.638
       0.339 |        0.252 |        0.591
       0.359 |        0.240 |        0.599
       0.086 |        0.304 |        0.391
       0.093 |        0.315 |        0.408
       0.208 |        0.271 |        0.479
       0.085 |        0.311 |        0.396
       0.060 |        0.340 |        0.400
       0.030 |        0.319 |        0.350
       0.384 |        0.271 |        0.655
       0.078 |        0.310 |        0.388
       0.075 |        0.282 |        0.357
       0.076 |        0.262 |        0.338
       0.084 |        0.314 |        0.397
       0.082 |        0.311 |        0.394
       0.604 |        0.351 |        0.955
       0.279 |        0.262 |        0.540
       0.462 |        0.261 |        0.723
       0.774 |        0.249 |        1.024
       0.074 |        0.265 |        0.338
       0.087 |        0.278 |        0.365
       0.074 |        0.283 |        0.358
       0.351 |        0.251 |        0.601
       0.074 |        0.280 |        0.354
       0.465 |        0.254 |        0.719
       0.069 |        0.270 |        0.339
       0.071 |        0.250 |        0.320
       0.330 |        0.252 |        0.582
       0.073 |        0.249 |        0.323
       0.070 |        0.255 |        0.325
       0.083 |        0.304 |        0.387
       0.070 |        0.280 |        0.350
       0.234 |        0.254 |        0.488
       0.090 |        0.386 |        0.477
       0.075 |        0.282 |        0.358
       0.071 |        0.284 |        0.355
       0.464 |        0.281 |        0.745
       0.071 |        0.279 |        0.349
       0.070 |        0.263 |        0.333
       0.095 |        0.270 |        0.365
       0.096 |        0.259 |        0.355
       0.071 |        0.281 |        0.351
       0.293 |        0.255 |        0.548
       0.289 |        0.260 |        0.549
       0.085 |        0.310 |        0.395
       0.530 |        0.263 |        0.794
       0.779 |        0.256 |        1.035
       0.013 |        0.268 |        0.282
       0.161 |        0.268 |        0.429
       0.306 |        0.283 |        0.589
       0.351 |        0.257 |        0.608
       0.255 |        0.260 |        0.515
       0.363 |        0.297 |        0.660
       0.661 |        0.281 |        0.942
       0.979 |        0.251 |        1.230
       0.003 |        0.264 |        0.267
       0.076 |        0.250 |        0.326
       0.084 |        0.323 |        0.407
       0.073 |        0.281 |        0.354
       0.074 |        0.270 |        0.344
       0.241 |        0.249 |        0.489
       0.070 |        0.267 |        0.337
       0.072 |        0.317 |        0.388
       0.044 |        0.264 |        0.309
       0.072 |        0.258 |        0.330
       0.071 |        0.278 |        0.349
       0.070 |        0.274 |        0.344
       0.172 |        0.263 |        0.435
       0.361 |        0.264 |        0.625
       0.667 |        0.260 |        0.927
       0.084 |        0.303 |        0.387
       0.077 |        0.289 |        0.366
       0.074 |        0.279 |        0.353
       0.342 |        0.284 |        0.626
       0.027 |        0.254 |        0.281
       0.015 |        0.256 |        0.270
       0.071 |        0.249 |        0.320
       0.072 |        0.255 |        0.327
       0.070 |        0.268 |        0.338
       0.045 |        0.254 |        0.299
       0.072 |        0.253 |        0.324
       0.137 |        0.252 |        0.388
       0.073 |        0.247 |        0.320
       0.074 |        0.284 |        0.359
       0.272 |        0.263 |        0.535
       0.605 |        0.264 |        0.869
       0.667 |        0.250 |        0.918
       0.133 |        0.262 |        0.395
       0.194 |        0.255 |        0.449
       0.562 |        0.267 |        0.829
       0.227 |        0.247 |        0.474
       0.147 |        0.270 |        0.417
       0.279 |        0.245 |        0.524
       0.097 |        0.264 |        0.362
       0.501 |        0.263 |        0.765
       0.756 |        0.249 |        1.004
       1.125 |        0.247 |        1.373
       0.074 |        0.251 |        0.325
       0.071 |        0.246 |        0.317
       0.053 |        0.264 |        0.316
       0.057 |        0.241 |        0.298
       0.057 |        0.313 |        0.370
       0.089 |        0.261 |        0.350
       0.070 |        0.258 |        0.328
       0.073 |        0.255 |        0.328
       0.081 |        0.327 |        0.408
       0.071 |        0.303 |        0.374
       0.375 |        0.280 |        0.655
       0.785 |        0.255 |        1.040
       0.045 |        0.259 |        0.304
       0.076 |        0.265 |        0.341
       0.112 |        0.256 |        0.368
       0.106 |        0.256 |        0.362
       0.072 |        0.261 |        0.332
       0.070 |        0.250 |        0.320
       0.212 |        0.266 |        0.478
       0.449 |        0.244 |        0.693
       0.175 |        0.251 |        0.426
       0.077 |        0.254 |        0.331
       0.086 |        0.387 |        0.473
       0.072 |        0.279 |        0.351
       0.458 |        0.265 |        0.723
       0.071 |        0.258 |        0.329
       0.071 |        0.265 |        0.336
       0.072 |        0.261 |        0.333
       0.070 |        0.265 |        0.335
       0.040 |        0.266 |        0.305
       0.071 |        0.259 |        0.330
       0.425 |        0.246 |        0.670
       0.173 |        0.253 |        0.427
       0.099 |        0.245 |        0.344
       0.060 |        0.258 |        0.318
       0.057 |        0.309 |        0.366
       0.469 |        0.266 |        0.735
       0.076 |        0.271 |        0.346
       0.222 |        0.260 |        0.482
       0.243 |        0.289 |        0.532
       0.075 |        0.280 |        0.355
       0.070 |        0.254 |        0.324
       0.070 |        0.259 |        0.329
       0.070 |        0.251 |        0.320
       0.071 |        0.255 |        0.326
       0.087 |        0.334 |        0.420
       0.072 |        0.277 |        0.349
       0.087 |        0.328 |        0.416
       0.073 |        0.323 |        0.395
       0.152 |        0.261 |        0.412
       0.078 |        0.284 |        0.362
       0.072 |        0.260 |        0.332
       0.227 |        0.275 |        0.502
       0.169 |        0.259 |        0.428
       0.069 |        0.266 |        0.335
       0.069 |        0.264 |        0.333
       0.129 |        0.256 |        0.385
       0.070 |        0.247 |        0.318
       0.304 |        0.255 |        0.559
       0.071 |        0.258 |        0.329
       0.190 |        0.268 |        0.458
       0.083 |        0.343 |        0.426
       0.173 |        0.279 |        0.452
       0.091 |        0.305 |        0.395
       0.267 |        0.273 |        0.539
       0.397 |        0.256 |        0.653
       0.127 |        0.271 |        0.398
       0.074 |        0.254 |        0.328
       0.076 |        0.269 |        0.344
       0.375 |        0.256 |        0.631
       0.111 |        0.262 |        0.373
       0.090 |        0.276 |        0.366
       0.098 |        0.462 |        0.560
       0.645 |        0.277 |        0.921
       0.901 |        0.276 |        1.177
       0.915 |        0.258 |        1.173
       1.191 |        0.275 |        1.467
       0.072 |        0.250 |        0.323
       0.188 |        0.255 |        0.443
       0.095 |        0.254 |        0.349
       0.098 |        0.256 |        0.354
       0.074 |        0.259 |        0.333
       0.072 |        0.271 |        0.343
       0.074 |        0.268 |        0.342
       0.216 |        0.300 |        0.516
       0.093 |        0.261 |        0.354
       0.072 |        0.272 |        0.344
       0.070 |        0.270 |        0.340
       0.087 |        0.331 |        0.418
       0.083 |        0.304 |        0.387
       0.075 |        0.266 |        0.341
       0.075 |        0.258 |        0.333
       0.089 |        0.382 |        0.471
       0.079 |        0.281 |        0.360
       0.180 |        0.322 |        0.502
       0.100 |        0.270 |        0.370
       0.377 |        0.274 |        0.651
       0.073 |        0.284 |        0.357
       0.079 |        0.279 |        0.358
       0.339 |        0.271 |        0.610
       0.071 |        0.266 |        0.337
       0.385 |        0.258 |        0.643
       0.018 |        0.263 |        0.281
       0.365 |        0.286 |        0.651
       0.081 |        0.313 |        0.394
       0.251 |        0.258 |        0.508
       0.324 |        0.259 |        0.583
       0.084 |        0.304 |        0.389
       0.072 |        0.276 |        0.349
       0.075 |        0.288 |        0.364
       0.526 |        0.311 |        0.838
       0.082 |        0.302 |        0.384
       0.562 |        0.267 |        0.829
       0.072 |        0.272 |        0.344
       0.071 |        0.261 |        0.331
       0.362 |        0.251 |        0.613
       0.071 |        0.256 |        0.327
       0.072 |        0.247 |        0.319
       0.070 |        0.254 |        0.324
       0.070 |        0.256 |        0.326
       0.072 |        0.266 |        0.338
       0.451 |        0.253 |        0.704
       0.662 |        0.271 |        0.932
       0.086 |        0.313 |        0.399
       0.081 |        0.341 |        0.422
       0.074 |        0.270 |        0.343
       0.407 |        0.266 |        0.673
       0.072 |        0.261 |        0.333
       0.071 |        0.262 |        0.334
       0.071 |        0.265 |        0.336
       0.279 |        0.261 |        0.540
       0.603 |        0.248 |        0.850
       0.792 |        0.250 |        1.042
       0.976 |        0.243 |        1.219
       0.242 |        0.262 |        0.504
       0.073 |        0.250 |        0.323
       0.074 |        0.272 |        0.346
       0.089 |        0.264 |        0.353
       0.072 |        0.283 |        0.355
       0.115 |        0.257 |        0.372
       0.076 |        0.283 |        0.359
       0.076 |        0.263 |        0.338
       0.129 |        0.310 |        0.439
       0.223 |        0.253 |        0.476
       0.085 |        0.270 |        0.355
       0.247 |        0.274 |        0.520
       0.070 |        0.255 |        0.325
       0.069 |        0.247 |        0.316
       0.070 |        0.266 |        0.336
       0.306 |        0.246 |        0.551
       0.069 |        0.265 |        0.334
       0.278 |        0.245 |        0.523
       0.071 |        0.258 |        0.330
       0.073 |        0.281 |        0.354
       0.136 |        0.264 |        0.399
       0.070 |        0.280 |        0.349
       0.074 |        0.271 |        0.345
       0.474 |        0.256 |        0.730
       0.313 |        0.265 |        0.578
       0.067 |        0.309 |        0.376
       0.304 |        0.273 |        0.577
       0.432 |        0.272 |        0.705
       0.183 |        0.281 |        0.464
       0.072 |        0.261 |        0.333
       0.169 |        0.268 |        0.437
       0.077 |        0.264 |        0.341
       0.072 |        0.281 |        0.354
       0.364 |        0.253 |        0.618
       0.130 |        0.263 |        0.393
       0.084 |        0.303 |        0.387
       0.088 |        0.375 |        0.463
       0.072 |        0.283 |        0.355
       0.072 |        0.269 |        0.341
       0.358 |        0.255 |        0.613
       0.671 |        0.264 |        0.935
       0.550 |        0.250 |        0.800
       0.078 |        0.256 |        0.334
       0.083 |        0.257 |        0.339
       0.071 |        0.250 |        0.321
       0.074 |        0.247 |        0.320
       0.072 |        0.254 |        0.326
       0.221 |        0.242 |        0.463
       0.332 |        0.261 |        0.594
       0.081 |        0.257 |        0.337
       0.181 |        0.277 |        0.458
       0.467 |        0.259 |        0.726
       0.098 |        0.369 |        0.467
       0.077 |        0.292 |        0.368
       0.163 |        0.272 |        0.435
       0.071 |        0.263 |        0.335
       0.082 |        0.322 |        0.404
       0.073 |        0.264 |        0.337
       0.071 |        0.277 |        0.348
       0.072 |        0.254 |        0.327
       0.061 |        0.257 |        0.317
       0.070 |        0.268 |        0.338
       0.071 |        0.262 |        0.332
       0.074 |        0.257 |        0.331
       0.074 |        0.318 |        0.393
       0.102 |        0.266 |        0.368
       0.078 |        0.287 |        0.365
       0.071 |        0.269 |        0.341
       0.111 |        0.276 |        0.387
       0.070 |        0.270 |        0.340
       0.084 |        0.311 |        0.395
       0.073 |        0.256 |        0.330
       0.073 |        0.267 |        0.340
       0.072 |        0.258 |        0.330
       0.075 |        0.280 |        0.354
       0.084 |        0.300 |        0.385
       0.484 |        0.271 |        0.755
       0.124 |        0.252 |        0.376
       0.246 |        0.258 |        0.504
       0.575 |        0.254 |        0.829
       0.822 |        0.281 |        1.104
       1.051 |        0.250 |        1.300
       1.303 |        0.251 |        1.554
       1.573 |        0.275 |        1.848
       1.983 |        0.257 |        2.239
       2.379 |        0.257 |        2.636
       2.531 |        0.257 |        2.788
       2.900 |        0.246 |        3.146
       2.563 |        0.251 |        2.815
       2.941 |        0.245 |        3.186
       1.665 |        0.272 |        1.937
       1.200 |        0.243 |        1.443
       0.426 |        0.251 |        0.676
       0.769 |        0.253 |        1.023
       0.077 |        0.265 |        0.343
       0.076 |        0.258 |        0.334
       0.073 |        0.256 |        0.329
       0.283 |        0.244 |        0.526
       0.085 |        0.302 |        0.386
       0.135 |        0.247 |        0.383
       0.083 |        0.304 |        0.387
       0.408 |        0.261 |        0.668
       0.776 |        0.256 |        1.032
       0.073 |        0.254 |        0.327
       0.121 |        0.261 |        0.382
       0.073 |        0.272 |        0.345
       0.088 |        0.326 |        0.414
       0.059 |        0.277 |        0.336
       0.072 |        0.268 |        0.339
       0.388 |        0.258 |        0.646
       0.071 |        0.273 |        0.344
       0.254 |        0.272 |        0.525
       0.449 |        0.256 |        0.705
       0.283 |        0.246 |        0.528
       0.071 |        0.255 |        0.326
       0.070 |        0.249 |        0.319
       0.166 |        0.254 |        0.421
       0.071 |        0.284 |        0.355
       0.083 |        0.323 |        0.406
       0.074 |        0.265 |        0.338
       0.181 |        0.307 |        0.488
       0.073 |        0.250 |        0.322
       0.043 |        0.398 |        0.441
       0.347 |        0.253 |        0.600
       0.072 |        0.280 |        0.352
       0.071 |        0.260 |        0.332
       0.070 |        0.266 |        0.336
       0.071 |        0.271 |        0.342
       0.110 |        0.253 |        0.363
       0.070 |        0.246 |        0.316
       0.070 |        0.253 |        0.322
       0.069 |        0.242 |        0.311
       0.259 |        0.263 |        0.522
       0.364 |        0.244 |        0.609
       0.073 |        0.262 |        0.335
       0.383 |        0.243 |        0.625
       0.757 |        0.250 |        1.007
       0.140 |        0.243 |        0.382
       0.101 |        0.259 |        0.360
       0.475 |        0.241 |        0.717
       0.623 |        0.250 |        0.873
       0.944 |        0.247 |        1.192
       0.083 |        0.299 |        0.382
       0.071 |        0.266 |        0.337
       0.132 |        0.258 |        0.389
       0.307 |        0.250 |        0.557
       0.316 |        0.255 |        0.571
       0.342 |        0.250 |        0.591
       0.071 |        0.275 |        0.346
       0.131 |        0.254 |        0.385
       0.070 |        0.256 |        0.327
       0.244 |        0.239 |        0.483
       0.364 |        0.248 |        0.612
       0.072 |        0.242 |        0.315
       0.096 |        0.258 |        0.354
       0.070 |        0.243 |        0.314
       0.069 |        0.254 |        0.324
       0.087 |        0.245 |        0.332
       0.404 |        0.249 |        0.653
       0.561 |        0.254 |        0.815
       0.790 |        0.243 |        1.033
       0.910 |        0.247 |        1.158
       1.002 |        0.267 |        1.269
       1.063 |        0.248 |        1.311
       0.505 |        0.253 |        0.758
       0.869 |        0.285 |        1.154
       0.677 |        0.259 |        0.936
       0.434 |        0.255 |        0.689
       0.728 |        0.252 |        0.980
       0.909 |        0.253 |        1.162
       0.897 |        0.254 |        1.152
       0.878 |        0.252 |        1.130
       0.149 |        0.322 |        0.471
       0.085 |        0.298 |        0.383
       0.076 |        0.272 |        0.347
       0.071 |        0.260 |        0.331
       0.070 |        0.262 |        0.332
       0.069 |        0.258 |        0.327
       0.143 |        0.266 |        0.409
       0.093 |        0.260 |        0.353
       0.411 |        0.257 |        0.668
       0.675 |        0.254 |        0.929
       0.093 |        0.255 |        0.348
       0.241 |        0.257 |        0.498
       0.080 |        0.310 |        0.390
       0.081 |        0.288 |        0.370
       0.180 |        0.266 |        0.446
       0.081 |        0.272 |        0.353
       0.071 |        0.270 |        0.341
       0.071 |        0.264 |        0.335
       0.107 |        0.276 |        0.383
       0.162 |        0.254 |        0.416
       0.070 |        0.256 |        0.326
       0.070 |        0.246 |        0.316
       0.084 |        0.254 |        0.339
       0.094 |        0.253 |        0.347
       0.258 |        0.266 |        0.525
       0.484 |        0.244 |        0.727
       0.119 |        0.314 |        0.434
       0.073 |        0.280 |        0.353
       0.075 |        0.275 |        0.350
       0.086 |        0.335 |        0.422
       0.083 |        0.284 |        0.367
       0.136 |        0.268 |        0.404
       0.300 |        0.263 |        0.563
       0.073 |        0.262 |        0.335
       0.270 |        0.270 |        0.540
       0.073 |        0.269 |        0.342
       0.187 |        0.261 |        0.448
       0.083 |        0.331 |        0.414
       0.077 |        0.289 |        0.366
       0.237 |        0.276 |        0.513
       0.086 |        0.339 |        0.425
       0.480 |        0.304 |        0.784
       0.496 |        0.257 |        0.753
       0.104 |        0.255 |        0.358
       0.292 |        0.256 |        0.548
       0.072 |        0.263 |        0.334
       0.152 |        0.256 |        0.408
       0.090 |        0.252 |        0.342
       0.078 |        0.262 |        0.340
       0.070 |        0.246 |        0.316
       0.071 |        0.263 |        0.334
       0.319 |        0.239 |        0.558
       0.071 |        0.251 |        0.322
       0.061 |        0.248 |        0.309
       0.268 |        0.252 |        0.520
       0.075 |        0.278 |        0.354
       0.072 |        0.268 |        0.340
       0.084 |        0.249 |        0.333
       0.084 |        0.322 |        0.406
       0.083 |        0.314 |        0.396
       0.095 |        0.274 |        0.370
       0.070 |        0.270 |        0.341
       0.436 |        0.256 |        0.692
       0.789 |        0.251 |        1.041
       0.070 |        0.256 |        0.326
       0.070 |        0.247 |        0.317
       0.251 |        0.262 |        0.513
       0.318 |        0.248 |        0.566
       0.418 |        0.255 |        0.674
       0.341 |        0.240 |        0.582
       0.293 |        0.250 |        0.543
       0.519 |        0.256 |        0.776
       0.605 |        0.248 |        0.853
       0.628 |        0.248 |        0.876
       0.647 |        0.248 |        0.895
       0.285 |        0.246 |        0.531
       0.454 |        0.249 |        0.702
       0.076 |        0.267 |        0.343
       0.432 |        0.266 |        0.698
       0.723 |        0.255 |        0.978
       0.371 |        0.263 |        0.634
       0.125 |        0.257 |        0.382
       0.020 |        0.272 |        0.292
       0.382 |        0.248 |        0.629
       0.666 |        0.251 |        0.916
       0.177 |        0.243 |        0.419
       0.206 |        0.252 |        0.458
       0.113 |        0.264 |        0.377
       0.074 |        0.259 |        0.333
       0.340 |        0.242 |        0.582
       0.071 |        0.252 |        0.323
       0.318 |        0.246 |        0.564
       0.655 |        0.259 |        0.914
       0.747 |        0.239 |        0.985
       0.096 |        0.263 |        0.359
       0.072 |        0.246 |        0.318
       0.088 |        0.360 |        0.448
       0.072 |        0.278 |        0.350
       0.074 |        0.295 |        0.370
       0.194 |        0.266 |        0.460
       0.075 |        0.803 |        0.878
       1.043 |        0.265 |        1.308
       1.368 |        0.264 |        1.632
       1.357 |        0.260 |        1.617
       0.678 |        0.258 |        0.936
       0.057 |        0.300 |        0.356
       0.178 |        0.261 |        0.439
       0.548 |        0.257 |        0.805
       0.695 |        0.255 |        0.950
       0.091 |        0.302 |        0.393
       0.314 |        0.259 |        0.573
       0.435 |        0.249 |        0.684
       0.250 |        0.253 |        0.503
       0.391 |        0.248 |        0.638
       0.622 |        0.251 |        0.873
       0.552 |        0.245 |        0.797
       0.492 |        0.246 |        0.738
       0.082 |        0.299 |        0.381
       0.071 |        0.268 |        0.339
       0.070 |        0.258 |        0.328
       0.078 |        0.256 |        0.334
       0.070 |        0.255 |        0.326
       0.351 |        0.267 |        0.618
       0.079 |        0.300 |        0.379
       0.381 |        0.264 |        0.644
       0.099 |        0.261 |        0.360
       0.074 |        0.268 |        0.343
       0.028 |        0.257 |        0.285
       0.012 |        0.257 |        0.268
       0.072 |        0.259 |        0.332
       0.437 |        0.265 |        0.702
       0.766 |        0.247 |        1.013
       1.048 |        0.251 |        1.299
       0.071 |        0.248 |        0.319
       0.252 |        0.244 |        0.496
       0.424 |        0.247 |        0.670
       0.814 |        0.244 |        1.058
       0.072 |        0.253 |        0.325
       0.004 |        0.247 |        0.251
       0.031 |        0.253 |        0.284
       0.071 |        0.252 |        0.323
       0.083 |        0.296 |        0.379
       0.391 |        0.262 |        0.652
       0.766 |        0.257 |        1.023
       0.995 |        0.271 |        1.266
       0.271 |        0.259 |        0.530
       0.075 |        0.273 |        0.348
       0.254 |        0.259 |        0.513
       0.079 |        0.281 |        0.360
       0.080 |        0.261 |        0.342
       0.070 |        0.259 |        0.328
       0.176 |        0.254 |        0.430
       0.069 |        0.257 |        0.326
       0.049 |        0.305 |        0.354
       0.234 |        0.264 |        0.498
       0.073 |        0.255 |        0.328
       0.075 |        0.299 |        0.374
       0.422 |        0.272 |        0.694
       0.016 |        0.260 |        0.277
       0.075 |        0.271 |        0.346
       0.072 |        0.268 |        0.340
       0.073 |        0.259 |        0.332
       0.419 |        0.261 |        0.680
       0.172 |        0.257 |        0.429
       0.196 |        0.251 |        0.447
       0.549 |        0.248 |        0.797
       0.579 |        0.250 |        0.829
       0.097 |        0.249 |        0.346
       0.095 |        0.255 |        0.350
       0.073 |        0.263 |        0.336
       0.374 |        0.258 |        0.632
       0.452 |        0.248 |        0.700
       0.757 |        0.255 |        1.012
       0.738 |        0.254 |        0.993
       0.983 |        0.251 |        1.234
       0.956 |        0.244 |        1.200
       0.060 |        0.346 |        0.406
       0.075 |        0.284 |        0.359
       0.074 |        0.274 |        0.348
       0.188 |        0.270 |        0.458
       0.450 |        0.267 |        0.717
       0.781 |        0.256 |        1.037
       0.496 |        0.263 |        0.759
       0.754 |        0.250 |        1.004
       0.527 |        0.263 |        0.790
       0.072 |        0.265 |        0.337
       0.071 |        0.254 |        0.324
       0.391 |        0.253 |        0.644
       0.600 |        0.252 |        0.852
       0.074 |        0.251 |        0.325
       0.071 |        0.255 |        0.326
       0.083 |        0.295 |        0.378
       0.073 |        0.260 |        0.333
       0.071 |        0.262 |        0.334
       0.073 |        0.266 |        0.338
       0.072 |        0.269 |        0.340
       0.076 |        0.300 |        0.376
       0.079 |        0.274 |        0.353
       0.239 |        0.266 |        0.504
       0.376 |        0.256 |        0.632
       0.071 |        0.262 |        0.333
       0.166 |        0.253 |        0.418
       0.499 |        0.254 |        0.753
       0.482 |        0.253 |        0.736
       0.071 |        0.254 |        0.325
       0.072 |        0.254 |        0.326
       0.070 |        0.256 |        0.326
       0.256 |        0.250 |        0.506
       0.639 |        0.254 |        0.893
       0.591 |        0.247 |        0.838
       0.082 |        0.327 |        0.409
       0.076 |        0.268 |        0.344
       0.338 |        0.275 |        0.612
       0.071 |        0.267 |        0.338
       0.426 |        0.259 |        0.684
       0.299 |        0.257 |        0.556
       0.701 |        0.256 |        0.957
       0.083 |        0.304 |        0.387
       0.082 |        0.308 |        0.390
       0.086 |        0.358 |        0.443
       0.458 |        0.264 |        0.722
       0.474 |        0.259 |        0.733
       0.076 |        0.273 |        0.349
       0.084 |        0.321 |        0.405
       0.398 |        0.271 |        0.669
       0.086 |        0.327 |        0.414
       0.149 |        0.276 |        0.425
       0.129 |        0.265 |        0.394
       0.476 |        0.259 |        0.735
       0.098 |        0.255 |        0.353
       0.366 |        0.269 |        0.635
       0.074 |        0.259 |        0.333
       0.071 |        0.261 |        0.332
       0.115 |        0.314 |        0.429
       0.076 |        0.260 |        0.336
       0.108 |        0.258 |        0.366
       0.492 |        0.261 |        0.753
       0.780 |        0.254 |        1.034
       0.083 |        0.314 |        0.397
       0.126 |        0.275 |        0.401
       0.077 |        0.278 |        0.355
       0.080 |        0.327 |        0.407
       0.494 |        0.281 |        0.775
       0.378 |        0.269 |        0.647
       0.072 |        0.264 |        0.336
       0.071 |        0.257 |        0.328
       0.071 |        0.295 |        0.366
       0.075 |        0.255 |        0.330
       0.204 |        0.255 |        0.460
       0.071 |        0.253 |        0.324
       0.049 |        0.252 |        0.301
       0.090 |        0.255 |        0.346
       0.257 |        0.264 |        0.521
       0.583 |        0.245 |        0.828
       0.838 |        0.254 |        1.092
       0.072 |        0.249 |        0.320
       0.094 |        0.264 |        0.358
       0.072 |        0.244 |        0.316
       0.141 |        0.257 |        0.398
       0.383 |        0.251 |        0.635
       0.723 |        0.257 |        0.980
       0.738 |        0.259 |        0.998
       0.071 |        0.263 |        0.334
       0.179 |        0.252 |        0.431
       0.071 |        0.263 |        0.333
       0.399 |        0.256 |        0.655
       0.071 |        0.261 |        0.332
       0.160 |        0.328 |        0.488
       0.072 |        0.279 |        0.352
       0.379 |        0.270 |        0.650
       0.487 |        0.265 |        0.752
       0.571 |        0.255 |        0.826
       0.221 |        0.274 |        0.496
       0.075 |        0.266 |        0.340
       0.071 |        0.266 |        0.337
       0.130 |        0.296 |        0.426
       0.438 |        0.259 |        0.697
       0.129 |        0.310 |        0.439
       0.077 |        0.264 |        0.341
       0.237 |        0.252 |        0.489
       0.081 |        0.312 |        0.393
       0.213 |        0.251 |        0.464
       0.076 |        0.268 |        0.344
       0.072 |        0.266 |        0.338
       0.406 |        0.256 |        0.661
       0.561 |        0.278 |        0.839
       0.291 |        0.263 |        0.554
       0.087 |        0.315 |        0.403
       0.109 |        0.342 |        0.451
       0.266 |        0.267 |        0.533
       0.075 |        0.293 |        0.368
       0.074 |        0.269 |        0.343
       0.070 |        0.270 |        0.340
       0.026 |        0.265 |        0.291
       0.287 |        0.264 |        0.551
       0.077 |        0.270 |        0.346
       0.071 |        0.272 |        0.343
       0.336 |        0.261 |        0.597
       0.405 |        0.272 |        0.677
       0.525 |        0.253 |        0.777
       0.071 |        0.279 |        0.351
       0.070 |        0.307 |        0.377
       0.158 |        0.267 |        0.425
       0.093 |        0.343 |        0.436
       0.072 |        0.296 |        0.368
       0.105 |        0.262 |        0.367
       0.081 |        0.315 |        0.397
       0.071 |        0.255 |        0.327
       0.367 |        0.262 |        0.630
       0.071 |        0.278 |        0.349
       0.141 |        0.260 |        0.402
       0.075 |        0.258 |        0.333
       0.071 |        0.264 |        0.334
       0.443 |        0.255 |        0.698
       0.657 |        0.281 |        0.938
       0.285 |        0.254 |        0.539
       0.081 |        0.310 |        0.391
       0.394 |        0.260 |        0.654
       0.071 |        0.266 |        0.338
       0.176 |        0.259 |        0.435
       0.171 |        0.279 |        0.450
       0.072 |        0.250 |        0.322
       0.117 |        0.264 |        0.381
       0.082 |        0.295 |        0.377
       0.071 |        0.268 |        0.340
       0.169 |        0.258 |        0.427
       0.395 |        0.255 |        0.650
       0.713 |        0.259 |        0.972
       1.065 |        0.257 |        1.322
       0.430 |        0.244 |        0.674
       0.317 |        0.258 |        0.575
       0.449 |        0.245 |        0.694
       0.479 |        0.245 |        0.725
       0.798 |        0.241 |        1.038
       0.071 |        0.250 |        0.321
       0.301 |        0.260 |        0.561
       0.367 |        0.248 |        0.616
       0.744 |        0.246 |        0.990
       0.071 |        0.258 |        0.329
       0.396 |        0.243 |        0.638
       0.214 |        0.249 |        0.462
       0.070 |        0.260 |        0.330
       0.422 |        0.255 |        0.677
       0.714 |        0.259 |        0.973
       0.071 |        0.255 |        0.326
       0.194 |        0.278 |        0.472
       0.060 |        0.271 |        0.332
       0.075 |        0.258 |        0.333
       0.012 |        0.263 |        0.275
       0.379 |        0.259 |        0.637
       0.070 |        0.271 |        0.341
       0.085 |        0.322 |        0.407
       0.072 |        0.267 |        0.339
       0.071 |        0.254 |        0.326
       0.252 |        0.274 |        0.526
       0.292 |        0.253 |        0.545
       0.219 |        0.269 |        0.488
       0.085 |        0.326 |        0.410
       0.081 |        0.335 |        0.416
       0.139 |        0.270 |        0.409
       0.088 |        0.273 |        0.361
       0.095 |        0.305 |        0.400
       0.477 |        0.278 |        0.755
       0.047 |        0.250 |        0.297
       0.170 |        0.255 |        0.425
       0.071 |        0.248 |        0.319
       0.070 |        0.255 |        0.325
       0.070 |        0.267 |        0.338
       0.070 |        0.258 |        0.328
       0.070 |        0.244 |        0.314
       0.114 |        0.249 |        0.363
       0.071 |        0.255 |        0.326
       0.383 |        0.270 |        0.653
       0.084 |        0.360 |        0.444
       0.075 |        0.279 |        0.354
       0.076 |        0.267 |        0.344
       0.070 |        0.271 |        0.341
       0.120 |        0.260 |        0.380
       0.074 |        0.292 |        0.366
       0.474 |        0.261 |        0.735
       0.012 |        0.263 |        0.275
       0.070 |        0.250 |        0.320
       0.070 |        0.259 |        0.329
       0.070 |        0.331 |        0.401
       0.425 |        0.278 |        0.703
       0.256 |        0.257 |        0.512
       0.072 |        0.264 |        0.337
       0.075 |        0.261 |        0.336
       0.173 |        0.287 |        0.460
       0.073 |        0.269 |        0.343
       0.072 |        0.275 |        0.347
       0.365 |        0.255 |        0.620
       0.073 |        0.268 |        0.341
       0.105 |        0.296 |        0.401
       0.300 |        0.258 |        0.559
       0.111 |        0.250 |        0.361
       0.072 |        0.264 |        0.337
       0.073 |        0.251 |        0.324
       0.071 |        0.257 |        0.328
       0.070 |        0.260 |        0.330
       0.343 |        0.260 |        0.604
       0.687 |        0.248 |        0.934
       0.073 |        0.261 |        0.334
