  QueueTimes | ServiceTimes | SojournTimes
       0.115 |        0.055 |        0.170
       0.069 |        0.181 |        0.251
       0.293 |        0.060 |        0.353
       0.069 |        0.061 |        0.130
       0.117 |        0.206 |        0.323
       0.151 |        0.088 |        0.239
       0.070 |        0.092 |        0.163
       0.172 |        0.083 |        0.256
       0.199 |        0.073 |        0.272
       0.226 |        0.057 |        0.283
       0.069 |        0.090 |        0.159
       0.068 |        0.074 |        0.143
       0.117 |        0.084 |        0.202
       0.137 |        0.057 |        0.194
       0.070 |        0.072 |        0.142
       0.070 |        0.093 |        0.163
       0.072 |        0.069 |        0.140
       0.081 |        0.111 |        0.192
       0.074 |        0.063 |        0.136
       0.071 |        0.068 |        0.139
       0.088 |        0.131 |        0.219
       0.072 |        0.075 |        0.147
       0.185 |        0.077 |        0.262
       0.075 |        0.094 |        0.169
       0.073 |        0.093 |        0.167
       0.051 |        0.090 |        0.141
       0.072 |        0.064 |        0.137
       0.085 |        0.069 |        0.155
       0.074 |        0.078 |        0.152
       0.160 |        0.086 |        0.246
       0.059 |        0.058 |        0.118
       0.036 |        0.054 |        0.090
       0.070 |        0.087 |        0.158
       0.070 |        0.083 |        0.153
       0.068 |        0.064 |        0.132
       0.073 |        0.069 |        0.142
       0.070 |        0.080 |        0.150
       0.072 |        0.097 |        0.169
       0.074 |        0.068 |        0.142
       0.083 |        0.097 |        0.181
       0.071 |        0.097 |        0.168
       0.070 |        0.095 |        0.165
       0.069 |        0.069 |        0.138
       0.070 |        0.092 |        0.162
       0.133 |        0.078 |        0.212
       0.041 |        0.058 |        0.100
       0.069 |        0.066 |        0.135
       0.081 |        0.115 |        0.197
       0.071 |        0.080 |        0.151
       0.124 |        0.077 |        0.201
       0.074 |        0.066 |        0.139
       0.070 |        0.092 |        0.161
       0.105 |        0.228 |        0.333
       0.005 |        0.074 |        0.080
       0.070 |        0.089 |        0.158
       0.171 |        0.155 |        0.326
       0.200 |        0.059 |        0.259
       0.200 |        0.066 |        0.266
       0.136 |        0.068 |        0.204
       0.073 |        0.064 |        0.137
       0.079 |        0.110 |        0.189
       0.088 |        0.209 |        0.297
       0.136 |        0.081 |        0.216
       0.071 |        0.069 |        0.141
       0.079 |        0.090 |        0.169
       0.130 |        0.058 |        0.188
       0.191 |        0.059 |        0.249
       0.073 |        0.066 |        0.139
       0.070 |        0.089 |        0.158
       0.122 |        0.057 |        0.179
       0.087 |        0.120 |        0.206
       0.084 |        0.079 |        0.163
       0.094 |        0.078 |        0.172
       0.019 |        0.062 |        0.081
       0.108 |        0.292 |        0.400
       0.074 |        0.079 |        0.153
       0.071 |        0.071 |        0.142
       0.073 |        0.088 |        0.160
       0.073 |        0.096 |        0.169
       0.104 |        0.252 |        0.356
       0.244 |        0.078 |        0.323
       0.323 |        0.078 |        0.401
       0.095 |        0.078 |        0.174
       0.093 |        0.068 |        0.160
       0.173 |        0.058 |        0.231
       0.220 |        0.091 |        0.311
       0.206 |        0.077 |        0.283
       0.159 |        0.162 |        0.320
       0.096 |        0.067 |        0.163
       0.099 |        0.062 |        0.160
       0.069 |        0.168 |        0.237
       0.107 |        0.085 |        0.191
       0.131 |        0.069 |        0.200
       0.069 |        0.064 |        0.134
       0.147 |        0.056 |        0.203
       0.070 |        0.067 |        0.137
       0.071 |        0.064 |        0.135
       0.073 |        0.091 |        0.163
       0.071 |        0.074 |        0.145
       0.082 |        0.108 |        0.190
       0.015 |        0.065 |        0.079
       0.107 |        0.064 |        0.171
       0.067 |        0.067 |        0.134
       0.073 |        0.057 |        0.130
       0.068 |        0.097 |        0.165
       0.004 |        0.061 |        0.065
       0.074 |        0.067 |        0.141
       0.069 |        0.064 |        0.133
       0.088 |        0.073 |        0.161
       0.071 |        0.067 |        0.138
       0.111 |        0.062 |        0.173
       0.064 |        0.067 |        0.131
       0.070 |        0.088 |        0.158
       0.074 |        0.228 |        0.302
       0.070 |        0.063 |        0.133
       0.068 |        0.067 |        0.135
       0.155 |        0.077 |        0.233
       0.017 |        0.057 |        0.074
       0.084 |        0.104 |        0.188
       0.210 |        0.065 |        0.275
       0.018 |        0.057 |        0.075
       0.072 |        0.064 |        0.136
       0.056 |        0.056 |        0.112
       0.070 |        0.064 |        0.135
       0.095 |        0.088 |        0.182
       0.150 |        0.076 |        0.226
       0.092 |        0.073 |        0.165
       0.044 |        0.200 |        0.244
       0.164 |        0.179 |        0.344
       0.070 |        0.095 |        0.165
       0.069 |        0.067 |        0.136
       0.149 |        0.063 |        0.212
       0.206 |        0.069 |        0.275
       0.070 |        0.062 |        0.132
       0.069 |        0.067 |        0.135
       0.068 |        0.065 |        0.133
       0.121 |        0.057 |        0.178
       0.062 |        0.059 |        0.121
       0.154 |        0.054 |        0.208
       0.130 |        0.059 |        0.189
       0.088 |        0.203 |        0.291
       0.132 |        0.160 |        0.293
       0.072 |        0.064 |        0.136
       0.185 |        0.058 |        0.244
       0.213 |        0.077 |        0.289
       0.320 |        0.072 |        0.392
       0.150 |        0.055 |        0.205
       0.117 |        0.080 |        0.198
       0.092 |        0.098 |        0.190
       0.158 |        0.076 |        0.234
       0.098 |        0.064 |        0.162
       0.069 |        0.054 |        0.124
       0.057 |        0.072 |        0.129
       0.149 |        0.088 |        0.237
       0.110 |        0.066 |        0.176
       0.095 |        0.073 |        0.168
       0.085 |        0.073 |        0.158
       0.094 |        0.184 |        0.278
       0.094 |        0.070 |        0.165
       0.119 |        0.099 |        0.218
       0.234 |        0.073 |        0.307
       0.070 |        0.072 |        0.142
       0.085 |        0.103 |        0.188
       0.190 |        0.088 |        0.278
       0.277 |        0.058 |        0.336
       0.125 |        0.199 |        0.324
       0.070 |        0.064 |        0.134
       0.158 |        0.088 |        0.246
       0.069 |        0.065 |        0.134
       0.083 |        0.135 |        0.218
       0.070 |        0.093 |        0.163
       0.136 |        0.081 |        0.217
       0.069 |        0.075 |        0.143
       0.068 |        0.070 |        0.139
       0.024 |        0.085 |        0.110
       0.099 |        0.067 |        0.167
       0.068 |        0.063 |        0.131
       0.069 |        0.221 |        0.290
       0.300 |        0.062 |        0.362
       0.376 |        0.061 |        0.437
       0.084 |        0.207 |        0.292
       0.154 |        0.083 |        0.238
       0.073 |        0.079 |        0.152
       0.069 |        0.093 |        0.162
       0.147 |        0.075 |        0.222
       0.071 |        0.058 |        0.128
       0.070 |        0.064 |        0.134
       0.094 |        0.078 |        0.172
       0.073 |        0.082 |        0.155
       0.123 |        0.058 |        0.181
       0.187 |        0.058 |        0.244
       0.187 |        0.056 |        0.243
       0.082 |        0.060 |        0.142
       0.071 |        0.077 |        0.148
       0.083 |        0.136 |        0.219
       0.134 |        0.070 |        0.204
       0.138 |        0.064 |        0.202
       0.065 |        0.094 |        0.159
       0.136 |        0.073 |        0.210
       0.076 |        0.071 |        0.147
       0.071 |        0.270 |        0.341
       0.318 |        0.094 |        0.412
       0.083 |        0.102 |        0.185
       0.072 |        0.064 |        0.136
       0.010 |        0.215 |        0.225
       0.165 |        0.080 |        0.245
       0.075 |        0.066 |        0.141
       0.072 |        0.066 |        0.137
       0.069 |        0.066 |        0.135
       0.068 |        0.078 |        0.147
       0.070 |        0.063 |        0.133
       0.074 |        0.068 |        0.142
       0.085 |        0.099 |        0.183
       0.044 |        0.197 |        0.242
       0.073 |        0.057 |        0.129
       0.049 |        0.082 |        0.131
       0.156 |        0.093 |        0.250
       0.069 |        0.072 |        0.141
       0.146 |        0.078 |        0.223
       0.130 |        0.173 |        0.304
       0.219 |        0.058 |        0.277
       0.070 |        0.197 |        0.267
       0.070 |        0.092 |        0.162
       0.095 |        0.071 |        0.165
       0.087 |        0.106 |        0.193
       0.008 |        0.057 |        0.065
       0.057 |        0.086 |        0.143
       0.075 |        0.096 |        0.171
       0.130 |        0.081 |        0.211
       0.057 |        0.081 |        0.138
       0.071 |        0.099 |        0.170
       0.050 |        0.070 |        0.120
       0.073 |        0.201 |        0.274
       0.070 |        0.093 |        0.162
       0.123 |        0.065 |        0.188
       0.072 |        0.094 |        0.166
       0.004 |        0.060 |        0.064
       0.115 |        0.076 |        0.191
       0.081 |        0.230 |        0.311
       0.273 |        0.095 |        0.368
       0.213 |        0.060 |        0.273
       0.108 |        0.107 |        0.216
       0.082 |        0.096 |        0.178
       0.145 |        0.072 |        0.217
       0.076 |        0.074 |        0.150
       0.117 |        0.058 |        0.176
       0.204 |        0.085 |        0.288
       0.084 |        0.085 |        0.169
       0.170 |        0.210 |        0.380
       0.386 |        0.062 |        0.447
       0.349 |        0.084 |        0.434
       0.060 |        0.078 |        0.138
       0.169 |        0.057 |        0.226
       0.058 |        0.055 |        0.113
       0.041 |        0.076 |        0.117
       0.045 |        0.067 |        0.112
       0.069 |        0.077 |        0.146
       0.074 |        0.084 |        0.159
       0.070 |        0.073 |        0.143
       0.074 |        0.068 |        0.141
       0.077 |        0.090 |        0.166
       0.070 |        0.071 |        0.141
       0.163 |        0.065 |        0.228
       0.142 |        0.177 |        0.319
       0.010 |        0.062 |        0.071
       0.065 |        0.055 |        0.120
       0.075 |        0.065 |        0.139
       0.078 |        0.059 |        0.137
       0.159 |        0.085 |        0.244
       0.122 |        0.062 |        0.183
       0.072 |        0.207 |        0.279
       0.174 |        0.096 |        0.270
       0.273 |        0.180 |        0.454
       0.046 |        0.057 |        0.103
       0.072 |        0.068 |        0.140
       0.048 |        0.054 |        0.103
       0.066 |        0.061 |        0.127
       0.087 |        0.215 |        0.302
       0.127 |        0.121 |        0.248
       0.199 |        0.070 |        0.268
       0.222 |        0.064 |        0.286
       0.074 |        0.207 |        0.281
       0.051 |        0.081 |        0.132
       0.166 |        0.064 |        0.229
       0.196 |        0.072 |        0.268
       0.034 |        0.101 |        0.135
       0.183 |        0.061 |        0.245
       0.077 |        0.060 |        0.137
       0.073 |        0.070 |        0.144
       0.146 |        0.090 |        0.236
       0.075 |        0.068 |        0.143
       0.089 |        0.056 |        0.146
       0.076 |        0.065 |        0.141
       0.088 |        0.125 |        0.213
       0.109 |        0.066 |        0.175
       0.121 |        0.073 |        0.194
       0.068 |        0.075 |        0.143
       0.010 |        0.065 |        0.074
       0.070 |        0.081 |        0.151
       0.068 |        0.065 |        0.134
       0.068 |        0.088 |        0.157
       0.070 |        0.066 |        0.137
       0.070 |        0.069 |        0.139
       0.101 |        0.252 |        0.353
       0.263 |        0.087 |        0.350
       0.357 |        0.200 |        0.557
       0.132 |        0.084 |        0.216
       0.054 |        0.078 |        0.133
       0.123 |        0.065 |        0.187
       0.060 |        0.084 |        0.144
       0.073 |        0.064 |        0.137
       0.095 |        0.064 |        0.158
       0.084 |        0.106 |        0.189
       0.081 |        0.064 |        0.144
       0.076 |        0.070 |        0.146
       0.072 |        0.063 |        0.135
       0.177 |        0.191 |        0.368
       0.076 |        0.206 |        0.282
       0.070 |        0.097 |        0.166
       0.069 |        0.078 |        0.147
       0.070 |        0.087 |        0.157
       0.165 |        0.057 |        0.222
       0.071 |        0.066 |        0.137
       0.149 |        0.064 |        0.214
       0.187 |        0.056 |        0.243
       0.150 |        0.060 |        0.210
       0.071 |        0.078 |        0.149
       0.070 |        0.073 |        0.143
       0.062 |        0.059 |        0.121
       0.068 |        0.078 |        0.146
       0.146 |        0.181 |        0.327
       0.219 |        0.059 |        0.279
       0.116 |        0.064 |        0.180
       0.155 |        0.174 |        0.329
       0.283 |        0.058 |        0.342
       0.072 |        0.064 |        0.135
       0.153 |        0.076 |        0.229
       0.017 |        0.195 |        0.212
       0.072 |        0.068 |        0.140
       0.073 |        0.091 |        0.164
       0.074 |        0.064 |        0.138
       0.072 |        0.069 |        0.142
       0.027 |        0.152 |        0.179
       0.178 |        0.060 |        0.238
       0.072 |        0.065 |        0.137
       0.089 |        0.064 |        0.153
       0.070 |        0.067 |        0.137
       0.070 |        0.087 |        0.157
       0.102 |        0.065 |        0.167
       0.070 |        0.081 |        0.152
       0.084 |        0.072 |        0.155
       0.070 |        0.082 |        0.152
       0.184 |        0.071 |        0.255
       0.097 |        0.166 |        0.263
       0.071 |        0.092 |        0.163
       0.097 |        0.084 |        0.181
       0.149 |        0.065 |        0.214
       0.220 |        0.068 |        0.288
       0.096 |        0.094 |        0.190
       0.147 |        0.059 |        0.206
       0.073 |        0.067 |        0.140
       0.070 |        0.061 |        0.130
       0.058 |        0.173 |        0.231
       0.072 |        0.063 |        0.135
       0.084 |        0.090 |        0.175
       0.093 |        0.120 |        0.213
       0.227 |        0.072 |        0.299
       0.114 |        0.106 |        0.220
       0.145 |        0.212 |        0.358
       0.073 |        0.087 |        0.160
       0.071 |        0.069 |        0.140
       0.071 |        0.065 |        0.137
       0.072 |        0.191 |        0.262
       0.021 |        0.059 |        0.080
       0.122 |        0.061 |        0.183
       0.071 |        0.064 |        0.135
       0.072 |        0.073 |        0.145
       0.161 |        0.077 |        0.238
       0.070 |        0.086 |        0.156
       0.079 |        0.094 |        0.173
       0.071 |        0.077 |        0.148
       0.152 |        0.072 |        0.224
       0.157 |        0.091 |        0.249
       0.070 |        0.186 |        0.256
       0.213 |        0.058 |        0.272
       0.317 |        0.081 |        0.397
       0.130 |        0.076 |        0.206
       0.085 |        0.128 |        0.213
       0.162 |        0.182 |        0.344
       0.085 |        0.064 |        0.149
       0.131 |        0.058 |        0.189
       0.155 |        0.065 |        0.220
       0.003 |        0.172 |        0.175
       0.073 |        0.074 |        0.147
       0.090 |        0.071 |        0.162
       0.071 |        0.090 |        0.161
       0.073 |        0.083 |        0.156
       0.076 |        0.079 |        0.155
       0.070 |        0.064 |        0.134
       0.032 |        0.074 |        0.106
       0.070 |        0.070 |        0.140
       0.071 |        0.092 |        0.164
       0.090 |        0.198 |        0.288
       0.106 |        0.094 |        0.200
       0.189 |        0.177 |        0.365
       0.288 |        0.065 |        0.353
       0.118 |        0.062 |        0.180
       0.070 |        0.063 |        0.133
       0.073 |        0.055 |        0.129
       0.091 |        0.058 |        0.150
       0.071 |        0.094 |        0.164
       0.071 |        0.063 |        0.134
       0.058 |        0.157 |        0.214
       0.252 |        0.055 |        0.307
       0.072 |        0.092 |        0.164
       0.141 |        0.078 |        0.218
       0.088 |        0.113 |        0.201
       0.077 |        0.077 |        0.155
       0.123 |        0.099 |        0.222
       0.080 |        0.072 |        0.152
       0.072 |        0.080 |        0.152
       0.155 |        0.087 |        0.242
       0.074 |        0.072 |        0.147
       0.073 |        0.088 |        0.161
       0.072 |        0.075 |        0.147
       0.072 |        0.067 |        0.139
       0.105 |        0.117 |        0.222
       0.168 |        0.069 |        0.237
       0.135 |        0.080 |        0.215
       0.072 |        0.076 |        0.147
       0.090 |        0.066 |        0.156
       0.070 |        0.056 |        0.126
       0.120 |        0.080 |        0.200
       0.141 |        0.068 |        0.209
       0.070 |        0.067 |        0.137
       0.124 |        0.055 |        0.178
       0.085 |        0.128 |        0.213
       0.261 |        0.069 |        0.330
       0.075 |        0.069 |        0.145
       0.084 |        0.123 |        0.207
       0.089 |        0.067 |        0.156
       0.152 |        0.072 |        0.224
       0.078 |        0.080 |        0.158
       0.110 |        0.274 |        0.384
       0.074 |        0.076 |        0.150
       0.076 |        0.084 |        0.160
       0.072 |        0.097 |        0.169
       0.093 |        0.066 |        0.159
       0.073 |        0.179 |        0.251
       0.242 |        0.064 |        0.307
       0.171 |        0.094 |        0.265
       0.078 |        0.092 |        0.169
       0.003 |        0.065 |        0.068
       0.072 |        0.093 |        0.165
       0.142 |        0.067 |        0.208
       0.163 |        0.083 |        0.246
       0.073 |        0.080 |        0.153
       0.071 |        0.089 |        0.160
       0.072 |        0.092 |        0.164
       0.070 |        0.195 |        0.265
       0.084 |        0.129 |        0.213
       0.073 |        0.065 |        0.139
       0.168 |        0.065 |        0.233
       0.071 |        0.075 |        0.146
       0.106 |        0.068 |        0.174
       0.143 |        0.090 |        0.232
       0.171 |        0.084 |        0.254
       0.061 |        0.057 |        0.119
       0.065 |        0.070 |        0.136
       0.085 |        0.101 |        0.186
       0.249 |        0.090 |        0.339
       0.072 |        0.105 |        0.178
       0.079 |        0.072 |        0.151
       0.134 |        0.061 |        0.196
       0.071 |        0.067 |        0.138
       0.133 |        0.096 |        0.229
       0.071 |        0.063 |        0.135
       0.147 |        0.055 |        0.202
       0.085 |        0.252 |        0.337
       0.072 |        0.066 |        0.138
       0.051 |        0.059 |        0.109
       0.155 |        0.063 |        0.218
       0.074 |        0.062 |        0.136
       0.112 |        0.083 |        0.195
       0.101 |        0.197 |        0.298
       0.027 |        0.065 |        0.092
       0.103 |        0.090 |        0.193
       0.070 |        0.202 |        0.271
       0.071 |        0.173 |        0.244
       0.217 |        0.101 |        0.318
       0.071 |        0.084 |        0.155
       0.099 |        0.081 |        0.180
       0.070 |        0.064 |        0.133
       0.074 |        0.095 |        0.169
       0.085 |        0.069 |        0.154
       0.087 |        0.112 |        0.199
       0.137 |        0.093 |        0.229
       0.075 |        0.075 |        0.150
       0.084 |        0.216 |        0.301
       0.242 |        0.091 |        0.333
       0.074 |        0.080 |        0.154
       0.092 |        0.068 |        0.160
       0.078 |        0.070 |        0.148
       0.073 |        0.094 |        0.167
       0.088 |        0.101 |        0.188
       0.074 |        0.081 |        0.155
       0.071 |        0.066 |        0.137
       0.016 |        0.064 |        0.080
       0.071 |        0.096 |        0.167
       0.059 |        0.067 |        0.127
       0.153 |        0.085 |        0.237
       0.015 |        0.200 |        0.215
       0.257 |        0.075 |        0.332
       0.072 |        0.067 |        0.138
       0.087 |        0.130 |        0.218
       0.135 |        0.090 |        0.224
       0.097 |        0.099 |        0.196
       0.007 |        0.092 |        0.099
       0.101 |        0.066 |        0.167
       0.055 |        0.219 |        0.274
       0.131 |        0.063 |        0.194
       0.153 |        0.058 |        0.212
       0.260 |        0.086 |        0.346
       0.384 |        0.171 |        0.555
       0.145 |        0.056 |        0.201
       0.072 |        0.084 |        0.156
       0.090 |        0.068 |        0.159
       0.075 |        0.075 |        0.150
       0.137 |        0.083 |        0.220
       0.237 |        0.062 |        0.299
       0.147 |        0.054 |        0.201
       0.209 |        0.053 |        0.262
       0.143 |        0.053 |        0.196
       0.072 |        0.078 |        0.150
       0.074 |        0.092 |        0.166
       0.070 |        0.071 |        0.141
       0.072 |        0.120 |        0.192
       0.126 |        0.063 |        0.189
       0.137 |        0.081 |        0.218
       0.071 |        0.062 |        0.133
       0.072 |        0.097 |        0.168
       0.072 |        0.075 |        0.147
       0.072 |        0.063 |        0.135
       0.070 |        0.067 |        0.137
       0.073 |        0.094 |        0.166
       0.208 |        0.087 |        0.295
       0.071 |        0.065 |        0.136
       0.070 |        0.063 |        0.133
       0.070 |        0.067 |        0.137
       0.009 |        0.081 |        0.090
       0.071 |        0.079 |        0.151
       0.053 |        0.073 |        0.126
       0.137 |        0.076 |        0.213
       0.076 |        0.070 |        0.146
       0.070 |        0.074 |        0.144
       0.070 |        0.089 |        0.159
       0.069 |        0.086 |        0.155
       0.161 |        0.062 |        0.223
       0.071 |        0.076 |        0.147
       0.099 |        0.116 |        0.215
       0.075 |        0.073 |        0.148
       0.077 |        0.104 |        0.181
       0.231 |        0.063 |        0.295
       0.271 |        0.068 |        0.339
       0.073 |        0.095 |        0.168
       0.084 |        0.110 |        0.194
       0.073 |        0.103 |        0.176
       0.151 |        0.076 |        0.227
       0.077 |        0.062 |        0.139
       0.072 |        0.068 |        0.140
       0.029 |        0.102 |        0.132
       0.072 |        0.097 |        0.169
       0.072 |        0.077 |        0.149
       0.088 |        0.109 |        0.197
       0.140 |        0.082 |        0.221
       0.073 |        0.090 |        0.164
       0.077 |        0.076 |        0.153
       0.154 |        0.229 |        0.382
       0.210 |        0.084 |        0.295
       0.086 |        0.082 |        0.168
       0.073 |        0.068 |        0.141
       0.070 |        0.090 |        0.161
       0.068 |        0.071 |        0.139
       0.083 |        0.081 |        0.164
       0.072 |        0.078 |        0.150
       0.043 |        0.064 |        0.107
       0.161 |        0.066 |        0.227
       0.196 |        0.061 |        0.257
       0.296 |        0.084 |        0.380
       0.085 |        0.090 |        0.175
       0.110 |        0.108 |        0.217
       0.083 |        0.123 |        0.205
       0.283 |        0.064 |        0.348
       0.077 |        0.072 |        0.148
       0.077 |        0.066 |        0.143
       0.098 |        0.224 |        0.322
       0.173 |        0.066 |        0.239
       0.072 |        0.067 |        0.138
       0.071 |        0.097 |        0.168
       0.070 |        0.201 |        0.271
       0.176 |        0.068 |        0.244
       0.084 |        0.117 |        0.201
       0.140 |        0.094 |        0.235
       0.250 |        0.071 |        0.321
       0.076 |        0.095 |        0.171
       0.170 |        0.077 |        0.246
       0.279 |        0.069 |        0.348
       0.074 |        0.081 |        0.156
       0.142 |        0.178 |        0.321
       0.072 |        0.093 |        0.165
       0.073 |        0.072 |        0.145
       0.144 |        0.123 |        0.267
       0.072 |        0.093 |        0.166
       0.013 |        0.074 |        0.087
       0.078 |        0.086 |        0.164
       0.071 |        0.075 |        0.147
       0.084 |        0.130 |        0.214
       0.023 |        0.212 |        0.235
       0.248 |        0.064 |        0.312
       0.107 |        0.125 |        0.232
       0.077 |        0.086 |        0.163
       0.076 |        0.077 |        0.153
       0.156 |        0.080 |        0.236
       0.156 |        0.076 |        0.233
       0.072 |        0.103 |        0.175
       0.097 |        0.137 |        0.234
       0.075 |        0.067 |        0.142
       0.071 |        0.089 |        0.160
       0.117 |        0.059 |        0.176
       0.073 |        0.067 |        0.140
       0.071 |        0.079 |        0.150
       0.194 |        0.059 |        0.253
       0.256 |        0.061 |        0.317
       0.328 |        0.227 |        0.555
       0.538 |        0.057 |        0.594
       0.605 |        0.057 |        0.663
       0.626 |        0.087 |        0.714
       0.743 |        0.058 |        0.802
       0.794 |        0.057 |        0.850
       0.045 |        0.053 |        0.098
       0.077 |        0.070 |        0.147
       0.073 |        0.066 |        0.140
       0.151 |        0.064 |        0.215
       0.071 |        0.096 |        0.167
       0.070 |        0.070 |        0.140
       0.070 |        0.069 |        0.139
       0.098 |        0.086 |        0.184
       0.073 |        0.067 |        0.140
       0.072 |        0.073 |        0.145
       0.153 |        0.061 |        0.214
       0.184 |        0.071 |        0.256
       0.148 |        0.056 |        0.204
       0.072 |        0.062 |        0.134
       0.072 |        0.187 |        0.258
       0.249 |        0.204 |        0.452
       0.096 |        0.066 |        0.162
       0.070 |        0.063 |        0.133
       0.071 |        0.062 |        0.133
       0.051 |        0.058 |        0.109
       0.090 |        0.056 |        0.146
       0.072 |        0.186 |        0.257
       0.071 |        0.089 |        0.160
       0.146 |        0.080 |        0.227
       0.077 |        0.070 |        0.146
       0.158 |        0.091 |        0.249
       0.072 |        0.063 |        0.134
       0.038 |        0.062 |        0.100
       0.124 |        0.055 |        0.179
       0.070 |        0.066 |        0.136
       0.118 |        0.099 |        0.218
       0.074 |        0.068 |        0.142
       0.182 |        0.060 |        0.242
       0.214 |        0.083 |        0.297
       0.073 |        0.065 |        0.138
       0.140 |        0.059 |        0.198
       0.072 |        0.067 |        0.139
       0.074 |        0.107 |        0.181
       0.072 |        0.067 |        0.139
       0.075 |        0.064 |        0.139
       0.075 |        0.102 |        0.177
       0.072 |        0.070 |        0.142
       0.073 |        0.088 |        0.161
       0.108 |        0.067 |        0.175
       0.118 |        0.057 |        0.175
       0.017 |        0.078 |        0.095
       0.072 |        0.083 |        0.155
       0.094 |        0.095 |        0.189
       0.070 |        0.090 |        0.161
       0.030 |        0.071 |        0.101
       0.070 |        0.092 |        0.162
       0.070 |        0.078 |        0.148
       0.042 |        0.056 |        0.098
       0.071 |        0.087 |        0.158
       0.071 |        0.083 |        0.154
       0.073 |        0.073 |        0.146
       0.095 |        0.092 |        0.187
       0.278 |        0.134 |        0.411
       0.429 |        0.066 |        0.495
       0.331 |        0.071 |        0.402
       0.388 |        0.059 |        0.446
       0.074 |        0.080 |        0.153
       0.082 |        0.057 |        0.139
       0.074 |        0.075 |        0.149
       0.112 |        0.065 |        0.178
       0.075 |        0.085 |        0.160
       0.071 |        0.064 |        0.135
       0.071 |        0.061 |        0.132
       0.069 |        0.240 |        0.309
       0.040 |        0.074 |        0.114
       0.158 |        0.062 |        0.220
       0.070 |        0.063 |        0.132
       0.071 |        0.063 |        0.134
       0.069 |        0.096 |        0.166
       0.168 |        0.057 |        0.225
       0.070 |        0.076 |        0.146
       0.069 |        0.077 |        0.147
       0.069 |        0.090 |        0.159
       0.205 |        0.057 |        0.262
       0.134 |        0.182 |        0.316
       0.218 |        0.058 |        0.277
       0.184 |        0.080 |        0.264
       0.149 |        0.063 |        0.212
       0.107 |        0.148 |        0.255
       0.112 |        0.075 |        0.187
       0.076 |        0.066 |        0.142
       0.178 |        0.055 |        0.233
       0.070 |        0.085 |        0.155
       0.070 |        0.088 |        0.158
       0.060 |        0.058 |        0.118
       0.082 |        0.070 |        0.153
       0.075 |        0.066 |        0.141
       0.070 |        0.064 |        0.135
       0.073 |        0.070 |        0.143
       0.071 |        0.082 |        0.153
       0.177 |        0.087 |        0.264
       0.229 |        0.061 |        0.290
       0.126 |        0.057 |        0.182
       0.057 |        0.110 |        0.166
       0.076 |        0.072 |        0.148
       0.139 |        0.100 |        0.239
       0.073 |        0.107 |        0.181
       0.071 |        0.074 |        0.145
       0.071 |        0.066 |        0.138
       0.070 |        0.081 |        0.151
       0.073 |        0.083 |        0.156
       0.157 |        0.087 |        0.245
       0.137 |        0.079 |        0.215
       0.256 |        0.062 |        0.318
       0.285 |        0.059 |        0.345
       0.292 |        0.210 |        0.502
       0.241 |        0.061 |        0.302
       0.073 |        0.206 |        0.279
       0.071 |        0.071 |        0.142
       0.184 |        0.076 |        0.260
       0.099 |        0.072 |        0.171
       0.072 |        0.067 |        0.138
       0.130 |        0.081 |        0.211
       0.190 |        0.070 |        0.259
       0.101 |        0.071 |        0.171
       0.046 |        0.113 |        0.159
       0.099 |        0.072 |        0.171
       0.084 |        0.126 |        0.210
       0.144 |        0.085 |        0.229
       0.073 |        0.081 |        0.154
       0.075 |        0.096 |        0.171
       0.071 |        0.078 |        0.149
       0.153 |        0.221 |        0.375
       0.344 |        0.065 |        0.409
       0.145 |        0.068 |        0.213
       0.032 |        0.062 |        0.095
       0.070 |        0.091 |        0.161
       0.175 |        0.061 |        0.236
       0.113 |        0.058 |        0.171
       0.074 |        0.078 |        0.152
       0.160 |        0.088 |        0.248
       0.087 |        0.076 |        0.163
       0.071 |        0.092 |        0.162
       0.070 |        0.073 |        0.143
       0.079 |        0.073 |        0.152
       0.075 |        0.086 |        0.161
       0.136 |        0.083 |        0.219
       0.071 |        0.094 |        0.165
       0.072 |        0.066 |        0.139
       0.072 |        0.079 |        0.150
       0.070 |        0.068 |        0.138
       0.015 |        0.173 |        0.188
       0.071 |        0.077 |        0.148
       0.070 |        0.065 |        0.134
       0.075 |        0.071 |        0.146
       0.071 |        0.073 |        0.144
       0.155 |        0.085 |        0.240
       0.070 |        0.092 |        0.162
       0.070 |        0.178 |        0.248
       0.116 |        0.090 |        0.206
       0.070 |        0.066 |        0.136
       0.067 |        0.065 |        0.132
       0.074 |        0.088 |        0.163
       0.100 |        0.075 |        0.176
       0.088 |        0.126 |        0.215
       0.083 |        0.104 |        0.187
       0.089 |        0.112 |        0.201
       0.126 |        0.219 |        0.345
       0.078 |        0.080 |        0.158
       0.075 |        0.065 |        0.140
       0.070 |        0.083 |        0.153
       0.157 |        0.075 |        0.232
       0.204 |        0.057 |        0.261
       0.070 |        0.066 |        0.136
       0.070 |        0.065 |        0.134
       0.071 |        0.075 |        0.146
       0.070 |        0.063 |        0.133
       0.127 |        0.079 |        0.205
       0.133 |        0.085 |        0.218
       0.050 |        0.079 |        0.128
       0.071 |        0.065 |        0.136
       0.071 |        0.064 |        0.135
       0.015 |        0.056 |        0.071
       0.071 |        0.065 |        0.136
       0.072 |        0.097 |        0.168
       0.071 |        0.066 |        0.137
       0.096 |        0.067 |        0.164
       0.017 |        0.058 |        0.075
