  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.256 |        0.328
       0.101 |        0.339 |        0.440
       0.072 |        0.275 |        0.348
       0.071 |        0.277 |        0.348
       0.071 |        0.279 |        0.350
       0.122 |        0.262 |        0.383
       0.094 |        0.248 |        0.343
       0.317 |        0.256 |        0.573
       0.078 |        0.249 |        0.327
       0.074 |        0.256 |        0.330
       0.073 |        0.266 |        0.339
       0.071 |        0.258 |        0.329
       0.068 |        0.282 |        0.350
       0.134 |        0.326 |        0.460
       0.015 |        0.266 |        0.281
       0.226 |        0.278 |        0.503
       0.368 |        0.270 |        0.638
       0.344 |        0.303 |        0.647
       0.416 |        0.254 |        0.670
       0.087 |        0.324 |        0.411
       0.075 |        0.290 |        0.365
       0.126 |        0.272 |        0.397
       0.081 |        0.279 |        0.360
       0.078 |        0.282 |        0.360
       0.042 |        0.271 |        0.313
       0.353 |        0.273 |        0.627
       0.083 |        0.320 |        0.402
       0.075 |        0.328 |        0.404
       0.076 |        0.331 |        0.407
       0.071 |        0.283 |        0.354
       0.071 |        0.269 |        0.341
       0.481 |        0.281 |        0.762
       0.047 |        0.250 |        0.296
       0.216 |        0.251 |        0.466
       0.515 |        0.249 |        0.764
       0.072 |        0.253 |        0.324
       0.071 |        0.260 |        0.332
       0.070 |        0.255 |        0.325
       0.314 |        0.241 |        0.555
       0.085 |        0.328 |        0.413
       0.565 |        0.255 |        0.820
       0.072 |        0.280 |        0.351
       0.069 |        0.327 |        0.397
       0.456 |        0.288 |        0.744
       0.086 |        0.276 |        0.362
       0.072 |        0.273 |        0.345
       0.079 |        0.263 |        0.342
       0.076 |        0.273 |        0.349
       0.237 |        0.249 |        0.486
       0.085 |        0.316 |        0.401
       0.077 |        0.266 |        0.343
       0.071 |        0.269 |        0.340
       0.440 |        0.262 |        0.702
       0.072 |        0.257 |        0.330
       0.071 |        0.265 |        0.335
       0.072 |        0.297 |        0.369
       0.071 |        0.259 |        0.330
       0.073 |        0.278 |        0.351
       0.283 |        0.253 |        0.536
       0.266 |        0.260 |        0.526
       0.088 |        0.319 |        0.407
       0.546 |        0.276 |        0.822
       0.811 |        0.262 |        1.073
       0.055 |        0.277 |        0.333
       0.073 |        0.261 |        0.334
       0.205 |        0.282 |        0.487
       0.251 |        0.255 |        0.507
       0.157 |        0.258 |        0.415
       0.268 |        0.260 |        0.528
       0.532 |        0.261 |        0.793
       0.836 |        0.249 |        1.085
       0.071 |        0.261 |        0.332
       0.074 |        0.250 |        0.324
       0.088 |        0.363 |        0.450
       0.073 |        0.271 |        0.344
       0.073 |        0.281 |        0.354
       0.255 |        0.260 |        0.515
       0.071 |        0.273 |        0.344
       0.072 |        0.266 |        0.338
       0.121 |        0.263 |        0.384
       0.070 |        0.251 |        0.320
       0.071 |        0.260 |        0.330
       0.070 |        0.247 |        0.317
       0.143 |        0.251 |        0.394
       0.318 |        0.250 |        0.568
       0.608 |        0.248 |        0.857
       0.095 |        0.246 |        0.340
       0.077 |        0.276 |        0.354
       0.071 |        0.298 |        0.369
       0.377 |        0.273 |        0.650
       0.048 |        0.249 |        0.297
       0.028 |        0.254 |        0.282
       0.071 |        0.254 |        0.325
       0.073 |        0.269 |        0.342
       0.072 |        0.263 |        0.335
       0.037 |        0.265 |        0.302
       0.121 |        0.298 |        0.419
       0.268 |        0.265 |        0.533
       0.128 |        0.259 |        0.387
       0.074 |        0.276 |        0.350
       0.253 |        0.252 |        0.505
       0.577 |        0.320 |        0.897
       0.726 |        0.253 |        0.979
       0.192 |        0.258 |        0.451
       0.246 |        0.256 |        0.502
       0.611 |        0.279 |        0.890
       0.284 |        0.247 |        0.531
       0.198 |        0.274 |        0.472
       0.331 |        0.243 |        0.574
       0.083 |        0.313 |        0.396
       0.570 |        0.273 |        0.843
       0.834 |        0.265 |        1.099
       1.221 |        0.255 |        1.476
       0.084 |        0.322 |        0.406
       0.074 |        0.269 |        0.343
       0.077 |        0.287 |        0.364
       0.094 |        0.253 |        0.347
       0.058 |        0.258 |        0.316
       0.070 |        0.246 |        0.316
       0.061 |        0.254 |        0.316
       0.071 |        0.246 |        0.317
       0.073 |        0.272 |        0.345
       0.074 |        0.255 |        0.328
       0.289 |        0.269 |        0.558
       0.684 |        0.246 |        0.930
       0.104 |        0.253 |        0.357
       0.071 |        0.273 |        0.344
       0.118 |        0.259 |        0.377
       0.111 |        0.269 |        0.381
       0.070 |        0.261 |        0.332
       0.070 |        0.256 |        0.326
       0.217 |        0.273 |        0.490
       0.460 |        0.250 |        0.710
       0.192 |        0.259 |        0.450
       0.049 |        0.255 |        0.304
       0.076 |        0.293 |        0.370
       0.070 |        0.272 |        0.342
       0.449 |        0.258 |        0.707
       0.070 |        0.255 |        0.326
       0.070 |        0.263 |        0.333
       0.069 |        0.251 |        0.320
       0.069 |        0.261 |        0.330
       0.032 |        0.264 |        0.296
       0.070 |        0.264 |        0.334
       0.426 |        0.289 |        0.715
       0.217 |        0.260 |        0.477
       0.147 |        0.250 |        0.398
       0.111 |        0.264 |        0.375
       0.079 |        0.281 |        0.361
       0.428 |        0.259 |        0.687
       0.072 |        0.252 |        0.324
       0.192 |        0.257 |        0.449
       0.206 |        0.261 |        0.467
       0.585 |        0.323 |        0.908
       0.421 |        0.267 |        0.689
       0.079 |        0.270 |        0.349
       0.074 |        0.293 |        0.367
       0.071 |        0.266 |        0.338
       0.078 |        0.273 |        0.351
       0.074 |        0.268 |        0.342
       0.083 |        0.307 |        0.389
       0.072 |        0.273 |        0.344
       0.091 |        0.258 |        0.349
       0.097 |        0.276 |        0.373
       0.075 |        0.279 |        0.354
       0.272 |        0.311 |        0.583
       0.077 |        0.259 |        0.336
       0.071 |        0.265 |        0.336
       0.075 |        0.267 |        0.342
       0.149 |        0.311 |        0.460
       0.073 |        0.262 |        0.334
       0.318 |        0.272 |        0.590
       0.079 |        0.282 |        0.361
       0.245 |        0.265 |        0.510
       0.075 |        0.266 |        0.341
       0.022 |        0.256 |        0.279
       0.073 |        0.249 |        0.322
       0.153 |        0.253 |        0.406
       0.260 |        0.251 |        0.511
       0.153 |        0.270 |        0.423
       0.096 |        0.257 |        0.352
       0.084 |        0.319 |        0.402
       0.465 |        0.270 |        0.736
       0.040 |        0.274 |        0.314
       0.073 |        0.268 |        0.341
       0.099 |        0.302 |        0.401
       0.353 |        0.265 |        0.618
       0.596 |        0.261 |        0.857
       0.593 |        0.252 |        0.845
       0.862 |        0.274 |        1.136
       0.076 |        0.293 |        0.369
       0.243 |        0.302 |        0.545
       0.074 |        0.257 |        0.330
       0.084 |        0.312 |        0.396
       0.078 |        0.258 |        0.336
       0.072 |        0.278 |        0.350
       0.076 |        0.254 |        0.330
       0.191 |        0.257 |        0.448
       0.024 |        0.245 |        0.269
       0.071 |        0.258 |        0.329
       0.070 |        0.262 |        0.332
       0.072 |        0.255 |        0.327
       0.072 |        0.249 |        0.321
       0.083 |        0.344 |        0.427
       0.089 |        0.321 |        0.410
       0.060 |        0.297 |        0.357
       0.074 |        0.268 |        0.342
       0.151 |        0.278 |        0.428
       0.020 |        0.264 |        0.284
       0.285 |        0.269 |        0.553
       0.072 |        0.275 |        0.346
       0.078 |        0.300 |        0.377
       0.374 |        0.272 |        0.646
       0.076 |        0.287 |        0.364
       0.393 |        0.297 |        0.690
       0.055 |        0.264 |        0.319
       0.398 |        0.270 |        0.668
       0.072 |        0.265 |        0.336
       0.146 |        0.257 |        0.403
       0.218 |        0.260 |        0.478
       0.080 |        0.277 |        0.357
       0.072 |        0.287 |        0.359
       0.076 |        0.251 |        0.327
       0.422 |        0.265 |        0.687
       0.069 |        0.260 |        0.328
       0.478 |        0.264 |        0.742
       0.076 |        0.277 |        0.353
       0.054 |        0.274 |        0.327
       0.360 |        0.262 |        0.622
       0.072 |        0.300 |        0.372
       0.084 |        0.326 |        0.409
       0.070 |        0.272 |        0.342
       0.069 |        0.308 |        0.377
       0.072 |        0.259 |        0.332
       0.436 |        0.247 |        0.683
       0.634 |        0.269 |        0.903
       0.071 |        0.247 |        0.319
       0.069 |        0.272 |        0.341
       0.075 |        0.256 |        0.331
       0.389 |        0.253 |        0.642
       0.074 |        0.253 |        0.326
       0.073 |        0.286 |        0.359
       0.085 |        0.341 |        0.425
       0.415 |        0.325 |        0.740
       0.809 |        0.259 |        1.067
       1.009 |        0.266 |        1.276
       1.211 |        0.260 |        1.471
       0.495 |        0.273 |        0.768
       0.091 |        0.264 |        0.355
       0.111 |        0.277 |        0.388
       0.071 |        0.251 |        0.322
       0.071 |        0.262 |        0.332
       0.083 |        0.247 |        0.330
       0.071 |        0.285 |        0.355
       0.076 |        0.258 |        0.334
       0.142 |        0.266 |        0.409
       0.156 |        0.256 |        0.411
       0.076 |        0.269 |        0.345
       0.237 |        0.295 |        0.532
       0.072 |        0.268 |        0.340
       0.071 |        0.261 |        0.332
       0.074 |        0.269 |        0.344
       0.314 |        0.260 |        0.575
       0.070 |        0.270 |        0.340
       0.285 |        0.254 |        0.538
       0.070 |        0.259 |        0.329
       0.079 |        0.257 |        0.336
       0.094 |        0.261 |        0.355
       0.074 |        0.263 |        0.337
       0.086 |        0.325 |        0.410
       0.583 |        0.261 |        0.844
       0.425 |        0.264 |        0.689
       0.073 |        0.258 |        0.331
       0.214 |        0.266 |        0.480
       0.324 |        0.264 |        0.588
       0.059 |        0.288 |        0.347
       0.073 |        0.266 |        0.338
       0.167 |        0.259 |        0.425
       0.075 |        0.254 |        0.328
       0.071 |        0.274 |        0.345
       0.348 |        0.255 |        0.603
       0.108 |        0.261 |        0.369
       0.073 |        0.252 |        0.325
       0.076 |        0.264 |        0.340
       0.071 |        0.261 |        0.332
       0.084 |        0.304 |        0.388
       0.439 |        0.257 |        0.696
       0.757 |        0.265 |        1.022
       0.637 |        0.251 |        0.888
       0.169 |        0.262 |        0.431
       0.180 |        0.266 |        0.446
       0.073 |        0.259 |        0.332
       0.075 |        0.266 |        0.341
       0.076 |        0.265 |        0.341
       0.237 |        0.251 |        0.488
       0.357 |        0.272 |        0.629
       0.074 |        0.257 |        0.332
       0.070 |        0.263 |        0.333
       0.332 |        0.244 |        0.576
       0.102 |        0.306 |        0.408
       0.074 |        0.274 |        0.348
       0.131 |        0.261 |        0.392
       0.071 |        0.267 |        0.337
       0.073 |        0.295 |        0.367
       0.072 |        0.271 |        0.343
       0.075 |        0.280 |        0.355
       0.071 |        0.260 |        0.331
       0.059 |        0.258 |        0.318
       0.073 |        0.252 |        0.325
       0.073 |        0.257 |        0.329
       0.071 |        0.251 |        0.322
       0.072 |        0.269 |        0.341
       0.070 |        0.251 |        0.321
       0.073 |        0.255 |        0.328
       0.071 |        0.249 |        0.320
       0.089 |        0.255 |        0.345
       0.070 |        0.260 |        0.330
       0.071 |        0.257 |        0.328
       0.072 |        0.280 |        0.353
       0.081 |        0.352 |        0.433
       0.097 |        0.313 |        0.410
       0.074 |        0.285 |        0.359
       0.074 |        0.257 |        0.331
       0.394 |        0.262 |        0.656
       0.023 |        0.251 |        0.275
       0.144 |        0.255 |        0.399
       0.470 |        0.254 |        0.723
       0.715 |        0.279 |        0.994
       0.940 |        0.246 |        1.186
       1.188 |        0.253 |        1.442
       1.456 |        0.244 |        1.701
       1.832 |        0.261 |        2.092
       2.229 |        0.258 |        2.486
       2.380 |        0.251 |        2.631
       2.743 |        0.248 |        2.991
       2.408 |        0.248 |        2.656
       2.782 |        0.241 |        3.023
       1.498 |        0.271 |        1.770
       1.031 |        0.245 |        1.276
       0.259 |        0.250 |        0.509
       0.601 |        0.242 |        0.843
       0.077 |        0.287 |        0.365
       0.114 |        0.268 |        0.383
       0.083 |        0.359 |        0.442
       0.445 |        0.273 |        0.718
       0.108 |        0.275 |        0.383
       0.102 |        0.267 |        0.368
       0.084 |        0.317 |        0.401
       0.419 |        0.276 |        0.695
       0.806 |        0.258 |        1.064
       0.073 |        0.253 |        0.325
       0.124 |        0.258 |        0.383
       0.071 |        0.254 |        0.325
       0.071 |        0.269 |        0.339
       0.121 |        0.249 |        0.370
       0.069 |        0.257 |        0.326
       0.372 |        0.250 |        0.621
       0.074 |        0.299 |        0.372
       0.305 |        0.311 |        0.616
       0.538 |        0.262 |        0.800
       0.373 |        0.274 |        0.647
       0.070 |        0.263 |        0.334
       0.070 |        0.258 |        0.329
       0.003 |        0.258 |        0.261
       0.073 |        0.274 |        0.347
       0.070 |        0.263 |        0.333
       0.071 |        0.249 |        0.320
       0.135 |        0.258 |        0.393
       0.098 |        0.247 |        0.346
       0.075 |        0.269 |        0.344
       0.193 |        0.244 |        0.438
       0.076 |        0.262 |        0.338
       0.085 |        0.304 |        0.388
       0.073 |        0.290 |        0.363
       0.087 |        0.336 |        0.423
       0.064 |        0.269 |        0.333
       0.074 |        0.258 |        0.332
       0.070 |        0.271 |        0.342
       0.070 |        0.262 |        0.333
       0.280 |        0.284 |        0.564
       0.406 |        0.270 |        0.676
       0.074 |        0.273 |        0.348
       0.397 |        0.259 |        0.656
       0.788 |        0.261 |        1.049
       0.180 |        0.248 |        0.428
       0.144 |        0.266 |        0.410
       0.526 |        0.245 |        0.772
       0.678 |        0.252 |        0.929
       1.000 |        0.245 |        1.246
       0.071 |        0.253 |        0.324
       0.072 |        0.260 |        0.332
       0.128 |        0.253 |        0.381
       0.302 |        0.244 |        0.546
       0.302 |        0.265 |        0.567
       0.325 |        0.247 |        0.572
       0.073 |        0.270 |        0.343
       0.126 |        0.252 |        0.379
       0.093 |        0.266 |        0.359
       0.277 |        0.267 |        0.544
       0.417 |        0.304 |        0.721
       0.073 |        0.262 |        0.335
       0.072 |        0.304 |        0.376
       0.070 |        0.262 |        0.332
       0.072 |        0.261 |        0.333
       0.070 |        0.248 |        0.318
       0.387 |        0.258 |        0.645
       0.555 |        0.257 |        0.812
       0.785 |        0.251 |        1.036
       0.913 |        0.244 |        1.157
       1.012 |        0.249 |        1.262
       1.056 |        0.243 |        1.299
       0.493 |        0.250 |        0.743
       0.853 |        0.246 |        1.099
       0.622 |        0.252 |        0.874
       0.369 |        0.249 |        0.618
       0.654 |        0.250 |        0.904
       0.832 |        0.251 |        1.082
       0.818 |        0.248 |        1.066
       0.793 |        0.247 |        1.040
       0.073 |        0.252 |        0.324
       0.076 |        0.253 |        0.330
       0.098 |        0.358 |        0.456
       0.095 |        0.262 |        0.357
       0.075 |        0.266 |        0.341
       0.089 |        0.307 |        0.396
       0.264 |        0.269 |        0.533
       0.072 |        0.256 |        0.327
       0.382 |        0.263 |        0.645
       0.648 |        0.253 |        0.900
       0.071 |        0.256 |        0.327
       0.215 |        0.249 |        0.464
       0.098 |        0.270 |        0.368
       0.103 |        0.309 |        0.412
       0.257 |        0.269 |        0.526
       0.076 |        0.267 |        0.344
       0.070 |        0.269 |        0.339
       0.071 |        0.260 |        0.331
       0.101 |        0.275 |        0.376
       0.152 |        0.257 |        0.409
       0.071 |        0.294 |        0.365
       0.075 |        0.261 |        0.336
       0.117 |        0.315 |        0.432
       0.076 |        0.271 |        0.347
       0.259 |        0.285 |        0.544
       0.503 |        0.255 |        0.758
       0.072 |        0.263 |        0.335
       0.071 |        0.269 |        0.340
       0.084 |        0.306 |        0.390
       0.074 |        0.278 |        0.352
       0.146 |        0.268 |        0.413
       0.173 |        0.251 |        0.424
       0.314 |        0.259 |        0.573
       0.073 |        0.257 |        0.330
       0.261 |        0.281 |        0.542
       0.075 |        0.266 |        0.341
       0.183 |        0.269 |        0.452
       0.080 |        0.307 |        0.387
       0.072 |        0.277 |        0.349
       0.212 |        0.262 |        0.474
       0.074 |        0.274 |        0.347
       0.351 |        0.255 |        0.606
       0.316 |        0.257 |        0.573
       0.071 |        0.251 |        0.322
       0.257 |        0.259 |        0.515
       0.094 |        0.397 |        0.491
       0.333 |        0.276 |        0.609
       0.120 |        0.256 |        0.376
       0.085 |        0.322 |        0.407
       0.073 |        0.274 |        0.347
       0.094 |        0.340 |        0.434
       0.467 |        0.253 |        0.720
       0.074 |        0.273 |        0.347
       0.107 |        0.253 |        0.360
       0.318 |        0.264 |        0.582
       0.075 |        0.262 |        0.337
       0.071 |        0.259 |        0.330
       0.068 |        0.244 |        0.312
       0.073 |        0.255 |        0.329
       0.087 |        0.323 |        0.410
       0.123 |        0.290 |        0.412
       0.070 |        0.285 |        0.355
       0.441 |        0.317 |        0.757
       0.856 |        0.262 |        1.117
       0.072 |        0.266 |        0.339
       0.071 |        0.258 |        0.330
       0.267 |        0.278 |        0.545
       0.351 |        0.257 |        0.608
       0.464 |        0.273 |        0.737
       0.396 |        0.248 |        0.644
       0.358 |        0.262 |        0.620
       0.599 |        0.272 |        0.870
       0.701 |        0.260 |        0.960
       0.737 |        0.249 |        0.987
       0.760 |        0.262 |        1.023
       0.419 |        0.254 |        0.673
       0.598 |        0.253 |        0.852
       0.072 |        0.268 |        0.340
       0.441 |        0.257 |        0.697
       0.724 |        0.251 |        0.975
       0.370 |        0.258 |        0.629
       0.118 |        0.251 |        0.369
       0.008 |        0.266 |        0.274
       0.364 |        0.247 |        0.611
       0.649 |        0.257 |        0.906
       0.168 |        0.244 |        0.412
       0.202 |        0.255 |        0.457
       0.073 |        0.261 |        0.333
       0.080 |        0.362 |        0.443
       0.526 |        0.266 |        0.792
       0.162 |        0.278 |        0.440
       0.437 |        0.264 |        0.701
       0.793 |        0.284 |        1.077
       0.913 |        0.258 |        1.171
       0.071 |        0.263 |        0.334
       0.070 |        0.256 |        0.326
       0.074 |        0.262 |        0.336
       0.070 |        0.249 |        0.319
       0.071 |        0.271 |        0.342
       0.157 |        0.252 |        0.409
       0.070 |        0.264 |        0.334
       0.447 |        0.253 |        0.700
       0.773 |        0.266 |        1.039
       0.762 |        0.266 |        1.028
       0.089 |        0.262 |        0.351
       0.079 |        0.282 |        0.361
       0.159 |        0.274 |        0.433
       0.545 |        0.265 |        0.810
       0.700 |        0.272 |        0.972
       0.061 |        0.272 |        0.333
       0.232 |        0.276 |        0.509
       0.372 |        0.258 |        0.630
       0.196 |        0.267 |        0.463
       0.353 |        0.252 |        0.606
       0.590 |        0.272 |        0.862
       0.543 |        0.261 |        0.803
       0.496 |        0.271 |        0.766
       0.072 |        0.262 |        0.334
       0.070 |        0.273 |        0.343
       0.070 |        0.264 |        0.334
       0.089 |        0.262 |        0.351
       0.072 |        0.264 |        0.336
       0.378 |        0.258 |        0.636
       0.053 |        0.257 |        0.309
       0.288 |        0.270 |        0.558
       0.016 |        0.256 |        0.272
       0.087 |        0.324 |        0.411
       0.144 |        0.269 |        0.413
       0.142 |        0.274 |        0.416
       0.073 |        0.278 |        0.351
       0.479 |        0.280 |        0.759
       0.848 |        0.261 |        1.108
       1.145 |        0.264 |        1.409
       0.064 |        0.317 |        0.381
       0.356 |        0.284 |        0.640
       0.578 |        0.276 |        0.855
       1.005 |        0.812 |        1.817
       0.426 |        0.263 |        0.688
       0.374 |        0.268 |        0.643
       0.429 |        0.260 |        0.689
       0.279 |        0.265 |        0.544
       0.074 |        0.263 |        0.337
       0.321 |        0.260 |        0.581
       0.697 |        0.256 |        0.952
       0.929 |        0.270 |        1.198
       0.208 |        0.255 |        0.463
       0.072 |        0.260 |        0.332
       0.235 |        0.256 |        0.491
       0.089 |        0.392 |        0.482
       0.083 |        0.322 |        0.405
       0.078 |        0.280 |        0.358
       0.208 |        0.270 |        0.478
       0.092 |        0.272 |        0.363
       0.071 |        0.271 |        0.342
       0.187 |        0.275 |        0.462
       0.070 |        0.259 |        0.329
       0.073 |        0.268 |        0.342
       0.368 |        0.284 |        0.653
       0.146 |        0.271 |        0.418
       0.097 |        0.266 |        0.363
       0.076 |        0.266 |        0.342
       0.072 |        0.268 |        0.340
       0.428 |        0.263 |        0.692
       0.184 |        0.261 |        0.445
       0.212 |        0.265 |        0.477
       0.580 |        0.263 |        0.843
       0.626 |        0.268 |        0.895
       0.084 |        0.344 |        0.428
       0.079 |        0.331 |        0.409
       0.074 |        0.274 |        0.348
       0.385 |        0.279 |        0.664
       0.486 |        0.271 |        0.756
       0.815 |        0.266 |        1.081
       0.808 |        0.264 |        1.072
       1.067 |        0.261 |        1.328
       1.053 |        0.253 |        1.306
       0.079 |        0.264 |        0.343
       0.084 |        0.303 |        0.387
       0.072 |        0.262 |        0.334
       0.170 |        0.257 |        0.427
       0.412 |        0.262 |        0.674
       0.735 |        0.258 |        0.992
       0.443 |        0.259 |        0.703
       0.697 |        0.259 |        0.956
       0.476 |        0.272 |        0.747
       0.072 |        0.272 |        0.344
       0.070 |        0.262 |        0.332
       0.395 |        0.260 |        0.655
       0.608 |        0.256 |        0.864
       0.073 |        0.254 |        0.326
       0.093 |        0.258 |        0.352
       0.084 |        0.296 |        0.380
       0.072 |        0.264 |        0.336
       0.072 |        0.260 |        0.332
       0.074 |        0.269 |        0.343
       0.072 |        0.260 |        0.331
       0.070 |        0.269 |        0.339
       0.088 |        0.363 |        0.452
       0.399 |        0.277 |        0.675
       0.546 |        0.299 |        0.844
       0.045 |        0.266 |        0.310
       0.146 |        0.264 |        0.410
       0.493 |        0.263 |        0.756
       0.484 |        0.261 |        0.745
       0.072 |        0.263 |        0.335
       0.076 |        0.262 |        0.338
       0.071 |        0.265 |        0.336
       0.264 |        0.254 |        0.518
       0.651 |        0.258 |        0.909
       0.606 |        0.252 |        0.858
       0.073 |        0.258 |        0.331
       0.083 |        0.322 |        0.405
       0.420 |        0.267 |        0.686
       0.087 |        0.258 |        0.346
       0.430 |        0.265 |        0.695
       0.307 |        0.256 |        0.563
       0.704 |        0.255 |        0.959
       0.071 |        0.255 |        0.326
       0.071 |        0.263 |        0.334
       0.069 |        0.313 |        0.382
       0.357 |        0.269 |        0.626
       0.377 |        0.258 |        0.635
       0.097 |        0.265 |        0.362
       0.095 |        0.278 |        0.373
       0.324 |        0.266 |        0.590
       0.082 |        0.327 |        0.409
       0.144 |        0.278 |        0.422
       0.123 |        0.268 |        0.391
       0.474 |        0.268 |        0.742
       0.103 |        0.262 |        0.365
       0.376 |        0.268 |        0.645
       0.091 |        0.355 |        0.446
       0.072 |        0.273 |        0.345
       0.124 |        0.264 |        0.388
       0.071 |        0.261 |        0.332
       0.102 |        0.264 |        0.366
       0.491 |        0.263 |        0.753
       0.779 |        0.251 |        1.030
       0.071 |        0.258 |        0.329
       0.015 |        0.253 |        0.267
       0.075 |        0.259 |        0.334
       0.084 |        0.301 |        0.385
       0.462 |        0.270 |        0.732
       0.336 |        0.255 |        0.592
       0.073 |        0.266 |        0.339
       0.071 |        0.259 |        0.330
       0.070 |        0.275 |        0.345
       0.057 |        0.266 |        0.323
       0.198 |        0.257 |        0.456
       0.082 |        0.302 |        0.384
       0.142 |        0.268 |        0.409
       0.030 |        0.268 |        0.298
       0.224 |        0.260 |        0.484
       0.545 |        0.260 |        0.805
       0.814 |        0.264 |        1.078
       0.077 |        0.264 |        0.341
       0.113 |        0.256 |        0.369
       0.071 |        0.252 |        0.323
       0.147 |        0.257 |        0.404
       0.389 |        0.261 |        0.650
       0.725 |        0.252 |        0.977
       0.734 |        0.250 |        0.984
       0.071 |        0.254 |        0.325
       0.166 |        0.249 |        0.415
       0.070 |        0.251 |        0.321
       0.386 |        0.251 |        0.637
       0.071 |        0.259 |        0.331
       0.145 |        0.259 |        0.403
       0.075 |        0.260 |        0.335
       0.354 |        0.256 |        0.610
       0.437 |        0.264 |        0.701
       0.514 |        0.260 |        0.774
       0.160 |        0.265 |        0.425
       0.099 |        0.287 |        0.387
       0.072 |        0.267 |        0.339
       0.121 |        0.308 |        0.429
       0.435 |        0.267 |        0.702
       0.159 |        0.311 |        0.470
       0.109 |        0.281 |        0.390
       0.281 |        0.283 |        0.564
       0.072 |        0.277 |        0.349
       0.123 |        0.265 |        0.388
       0.083 |        0.307 |        0.391
       0.154 |        0.294 |        0.448
       0.513 |        0.258 |        0.770
       0.666 |        0.253 |        0.918
       0.367 |        0.259 |        0.626
       0.084 |        0.294 |        0.378
       0.073 |        0.284 |        0.357
       0.167 |        0.250 |        0.417
       0.073 |        0.263 |        0.337
       0.071 |        0.257 |        0.329
       0.081 |        0.331 |        0.412
       0.137 |        0.280 |        0.417
       0.413 |        0.278 |        0.691
       0.081 |        0.307 |        0.388
       0.072 |        0.270 |        0.342
       0.326 |        0.266 |        0.592
       0.392 |        0.273 |        0.664
       0.508 |        0.252 |        0.760
       0.071 |        0.261 |        0.332
       0.073 |        0.261 |        0.334
       0.104 |        0.258 |        0.363
       0.079 |        0.327 |        0.406
       0.084 |        0.371 |        0.455
       0.235 |        0.269 |        0.504
       0.084 |        0.281 |        0.365
       0.071 |        0.265 |        0.336
       0.375 |        0.271 |        0.646
       0.073 |        0.281 |        0.354
       0.146 |        0.265 |        0.411
       0.071 |        0.258 |        0.330
       0.070 |        0.265 |        0.334
       0.445 |        0.252 |        0.696
       0.655 |        0.289 |        0.944
       0.290 |        0.250 |        0.540
       0.071 |        0.258 |        0.329
       0.298 |        0.252 |        0.549
       0.070 |        0.261 |        0.332
       0.170 |        0.255 |        0.426
       0.161 |        0.270 |        0.431
       0.072 |        0.256 |        0.328
       0.124 |        0.262 |        0.386
       0.070 |        0.250 |        0.321
       0.073 |        0.265 |        0.338
       0.169 |        0.266 |        0.435
       0.405 |        0.260 |        0.665
       0.733 |        0.267 |        0.999
       1.096 |        0.282 |        1.379
       0.488 |        0.256 |        0.744
       0.392 |        0.269 |        0.660
       0.537 |        0.254 |        0.791
       0.579 |        0.261 |        0.840
       0.915 |        0.254 |        1.168
       0.073 |        0.264 |        0.337
       0.323 |        0.272 |        0.595
       0.400 |        0.264 |        0.663
       0.794 |        0.254 |        1.048
       0.071 |        0.258 |        0.329
       0.397 |        0.247 |        0.643
       0.216 |        0.255 |        0.471
       0.071 |        0.260 |        0.330
       0.423 |        0.252 |        0.675
       0.731 |        0.245 |        0.976
       0.071 |        0.258 |        0.329
       0.199 |        0.251 |        0.450
       0.070 |        0.265 |        0.335
       0.074 |        0.251 |        0.325
       0.006 |        0.262 |        0.267
       0.369 |        0.250 |        0.619
       0.071 |        0.259 |        0.330
       0.093 |        0.352 |        0.444
       0.081 |        0.315 |        0.396
       0.074 |        0.292 |        0.367
       0.299 |        0.272 |        0.571
       0.340 |        0.264 |        0.604
       0.275 |        0.278 |        0.553
       0.085 |        0.299 |        0.383
       0.082 |        0.317 |        0.399
       0.128 |        0.316 |        0.444
       0.158 |        0.275 |        0.433
       0.073 |        0.288 |        0.362
       0.399 |        0.311 |        0.710
       0.055 |        0.310 |        0.365
       0.247 |        0.276 |        0.523
       0.075 |        0.261 |        0.335
       0.072 |        0.271 |        0.343
       0.074 |        0.267 |        0.340
       0.071 |        0.265 |        0.336
       0.070 |        0.253 |        0.323
       0.122 |        0.260 |        0.382
       0.072 |        0.268 |        0.339
       0.383 |        0.270 |        0.653
       0.070 |        0.254 |        0.325
       0.071 |        0.259 |        0.330
       0.087 |        0.300 |        0.386
       0.042 |        0.279 |        0.321
       0.104 |        0.266 |        0.370
       0.071 |        0.293 |        0.363
       0.472 |        0.280 |        0.752
       0.025 |        0.263 |        0.288
       0.072 |        0.257 |        0.329
       0.071 |        0.273 |        0.344
       0.094 |        0.325 |        0.419
       0.468 |        0.266 |        0.734
       0.285 |        0.257 |        0.542
       0.082 |        0.310 |        0.392
       0.072 |        0.258 |        0.330
       0.175 |        0.275 |        0.450
       0.072 |        0.254 |        0.325
       0.082 |        0.313 |        0.395
       0.439 |        0.260 |        0.698
       0.072 |        0.272 |        0.344
       0.107 |        0.266 |        0.373
       0.274 |        0.268 |        0.542
       0.094 |        0.259 |        0.353
       0.076 |        0.287 |        0.362
       0.105 |        0.267 |        0.372
       0.070 |        0.271 |        0.341
       0.071 |        0.271 |        0.342
       0.354 |        0.264 |        0.618
       0.700 |        0.268 |        0.968
       0.071 |        0.268 |        0.339
