  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.657 |        0.790
       0.665 |        0.525 |        1.190
       1.230 |        0.495 |        1.725
       0.133 |        0.663 |        0.796
       0.112 |        0.710 |        0.822
       0.135 |        0.677 |        0.812
       0.845 |        0.575 |        1.420
       0.859 |        0.602 |        1.460
       1.243 |        0.524 |        1.768
       0.139 |        0.724 |        0.863
       0.900 |        0.548 |        1.448
       0.137 |        0.582 |        0.719
       0.127 |        0.516 |        0.642
       0.113 |        0.504 |        0.617
       0.122 |        0.527 |        0.648
       0.454 |        0.503 |        0.957
       0.142 |        0.509 |        0.650
       0.359 |        0.501 |        0.860
       0.616 |        0.498 |        1.114
       0.136 |        0.801 |        0.937
       0.129 |        0.687 |        0.816
       0.621 |        0.533 |        1.155
       0.123 |        0.508 |        0.632
       0.514 |        0.497 |        1.011
       0.806 |        0.494 |        1.300
       0.181 |        0.593 |        0.773
       0.125 |        0.604 |        0.729
       0.126 |        0.538 |        0.664
       0.123 |        0.545 |        0.668
       0.134 |        0.908 |        1.041
       1.163 |        0.683 |        1.846
       0.024 |        0.535 |        0.559
       0.132 |        0.546 |        0.678
       0.128 |        0.613 |        0.741
       0.127 |        0.562 |        0.689
       0.710 |        0.575 |        1.285
       0.300 |        0.511 |        0.811
       0.135 |        0.609 |        0.744
       0.543 |        0.513 |        1.056
       0.879 |        0.506 |        1.385
       0.178 |        0.522 |        0.700
       0.671 |        0.501 |        1.171
       0.143 |        0.686 |        0.829
       0.740 |        0.638 |        1.378
       0.124 |        0.534 |        0.658
       0.121 |        0.509 |        0.631
       0.131 |        0.598 |        0.729
       0.167 |        1.076 |        1.242
       0.339 |        0.608 |        0.947
       0.422 |        0.516 |        0.938
       0.126 |        0.511 |        0.637
       0.264 |        0.505 |        0.769
       0.245 |        0.513 |        0.758
       0.129 |        0.587 |        0.716
       0.127 |        0.549 |        0.676
       0.117 |        0.700 |        0.818
       0.149 |        0.979 |        1.128
       0.757 |        0.667 |        1.424
       0.123 |        0.544 |        0.667
       0.128 |        0.544 |        0.672
       0.153 |        0.722 |        0.876
       0.131 |        0.528 |        0.659
       0.124 |        0.519 |        0.643
       0.093 |        0.525 |        0.618
       0.112 |        0.869 |        0.982
       0.129 |        0.797 |        0.927
       0.125 |        0.554 |        0.679
       0.094 |        0.499 |        0.593
       0.128 |        0.546 |        0.675
       0.290 |        0.505 |        0.795
       0.831 |        0.498 |        1.329
       0.655 |        0.496 |        1.151
       0.123 |        0.505 |        0.628
       0.129 |        0.530 |        0.659
       0.633 |        0.607 |        1.241
       1.010 |        0.540 |        1.550
       0.145 |        0.809 |        0.953
       0.429 |        0.556 |        0.986
       0.143 |        0.736 |        0.879
       0.815 |        0.557 |        1.372
       0.458 |        0.511 |        0.969
       0.130 |        0.552 |        0.682
       0.018 |        0.503 |        0.522
       0.222 |        0.501 |        0.723
       0.598 |        0.503 |        1.101
       0.726 |        0.511 |        1.236
       0.569 |        0.500 |        1.069
       0.140 |        0.838 |        0.977
       0.130 |        0.880 |        1.010
       0.129 |        0.726 |        0.855
       0.088 |        0.549 |        0.638
       0.131 |        0.564 |        0.695
       0.473 |        0.502 |        0.976
       0.126 |        0.515 |        0.641
       0.133 |        0.638 |        0.771
       0.141 |        0.826 |        0.967
       0.130 |        0.746 |        0.875
       0.128 |        0.652 |        0.780
       0.132 |        0.604 |        0.736
       0.094 |        0.519 |        0.613
       0.505 |        0.510 |        1.016
       0.144 |        0.909 |        1.053
       0.133 |        0.763 |        0.896
       0.137 |        0.941 |        1.078
       0.687 |        0.680 |        1.367
       0.539 |        0.546 |        1.085
       0.195 |        0.513 |        0.708
       0.126 |        0.527 |        0.652
       0.391 |        0.506 |        0.897
       0.796 |        0.550 |        1.346
       0.138 |        0.746 |        0.884
       0.727 |        0.557 |        1.285
       0.548 |        0.527 |        1.075
       0.707 |        0.502 |        1.210
       1.268 |        0.499 |        1.767
       0.145 |        0.627 |        0.771
       0.125 |        0.612 |        0.737
       0.144 |        0.939 |        1.083
       0.150 |        1.071 |        1.221
       1.198 |        0.731 |        1.930
       0.131 |        0.810 |        0.941
       0.981 |        0.658 |        1.639
       1.364 |        0.524 |        1.888
       0.139 |        0.729 |        0.869
       0.771 |        0.569 |        1.339
       0.729 |        0.506 |        1.235
       0.728 |        0.510 |        1.238
       0.640 |        0.504 |        1.145
       0.144 |        0.782 |        0.926
       0.137 |        0.642 |        0.779
       0.847 |        0.543 |        1.390
       0.056 |        0.514 |        0.570
       0.138 |        0.607 |        0.745
       0.132 |        0.637 |        0.768
       0.293 |        0.506 |        0.798
       0.596 |        0.500 |        1.096
       0.103 |        0.495 |        0.598
       0.137 |        0.625 |        0.763
       0.158 |        0.978 |        1.136
       0.061 |        0.633 |        0.695
       0.124 |        0.551 |        0.675
       0.136 |        0.750 |        0.886
       0.135 |        0.585 |        0.720
       0.145 |        0.617 |        0.762
       0.513 |        0.524 |        1.037
       0.145 |        0.933 |        1.078
       0.125 |        0.664 |        0.789
       0.132 |        0.614 |        0.746
       0.762 |        0.499 |        1.261
       1.209 |        0.494 |        1.702
       0.154 |        0.517 |        0.671
       0.621 |        0.499 |        1.121
       1.046 |        0.498 |        1.544
       0.248 |        0.503 |        0.751
       0.131 |        0.634 |        0.765
       0.140 |        0.864 |        1.004
       0.133 |        0.877 |        1.009
       0.142 |        0.937 |        1.080
       0.281 |        0.609 |        0.890
       0.160 |        1.045 |        1.205
       1.147 |        0.653 |        1.799
       0.807 |        0.525 |        1.332
       0.028 |        0.517 |        0.545
       0.158 |        0.548 |        0.706
       0.127 |        0.531 |        0.658
       0.709 |        0.545 |        1.254
       0.138 |        0.759 |        0.898
       0.101 |        0.512 |        0.613
       0.125 |        0.547 |        0.672
       0.161 |        0.509 |        0.670
       0.143 |        0.847 |        0.990
       0.300 |        0.661 |        0.960
       0.901 |        0.585 |        1.487
       0.548 |        0.504 |        1.053
       0.068 |        0.504 |        0.572
       0.144 |        0.596 |        0.740
       0.122 |        0.529 |        0.650
       0.134 |        0.584 |        0.718
       0.124 |        0.525 |        0.649
       0.124 |        0.531 |        0.655
       0.121 |        0.514 |        0.635
       0.137 |        0.618 |        0.755
       0.318 |        0.550 |        0.867
       0.130 |        0.784 |        0.915
       0.157 |        0.778 |        0.934
       0.131 |        0.713 |        0.844
       0.396 |        0.548 |        0.944
       0.126 |        0.566 |        0.693
       0.151 |        1.115 |        1.266
       1.251 |        0.788 |        2.040
       1.894 |        0.560 |        2.454
       1.135 |        0.503 |        1.638
       1.362 |        0.496 |        1.858
       1.471 |        0.501 |        1.973
       1.671 |        0.494 |        2.164
       0.117 |        0.763 |        0.880
       0.140 |        0.830 |        0.970
       0.129 |        0.626 |        0.756
       0.373 |        0.526 |        0.899
       0.637 |        0.500 |        1.137
       0.155 |        0.951 |        1.106
       1.137 |        0.662 |        1.799
       0.125 |        0.585 |        0.711
       0.125 |        0.528 |        0.653
       0.140 |        0.801 |        0.941
       0.152 |        0.999 |        1.152
       0.127 |        0.683 |        0.810
       0.128 |        0.584 |        0.712
       0.128 |        0.713 |        0.841
       0.357 |        0.601 |        0.958
       0.876 |        0.547 |        1.422
       0.536 |        0.599 |        1.136
       0.588 |        0.556 |        1.144
       0.198 |        0.757 |        0.954
       0.163 |        0.606 |        0.769
       0.144 |        0.913 |        1.057
       0.136 |        0.768 |        0.904
       0.622 |        0.594 |        1.216
       1.168 |        0.557 |        1.725
       0.144 |        0.875 |        1.019
       0.145 |        0.940 |        1.085
       0.975 |        0.583 |        1.558
       0.674 |        0.497 |        1.171
       0.767 |        0.498 |        1.265
       0.278 |        0.881 |        1.160
       0.144 |        0.948 |        1.092
       0.136 |        0.762 |        0.898
       0.909 |        0.508 |        1.417
       0.136 |        0.587 |        0.724
       0.127 |        0.542 |        0.669
       0.124 |        0.537 |        0.662
       0.139 |        0.782 |        0.921
       0.897 |        0.613 |        1.509
       0.151 |        0.944 |        1.096
       0.889 |        0.625 |        1.514
       0.125 |        0.544 |        0.669
       0.628 |        0.512 |        1.139
       1.177 |        0.518 |        1.695
       0.138 |        0.711 |        0.850
       0.131 |        0.746 |        0.878
       0.131 |        0.722 |        0.853
       0.815 |        0.555 |        1.370
       0.204 |        0.507 |        0.711
       0.478 |        0.510 |        0.988
       0.137 |        0.640 |        0.777
       0.124 |        0.527 |        0.651
       0.129 |        0.546 |        0.676
       0.136 |        0.567 |        0.704
       0.672 |        0.522 |        1.195
       1.203 |        0.500 |        1.703
       0.171 |        0.558 |        0.729
       0.002 |        0.510 |        0.512
       0.143 |        0.891 |        1.034
       0.124 |        0.615 |        0.738
       0.124 |        0.529 |        0.653
       0.126 |        0.538 |        0.663
       0.670 |        0.505 |        1.175
       0.405 |        0.494 |        0.899
       0.158 |        0.513 |        0.671
       0.101 |        0.934 |        1.035
       0.145 |        0.997 |        1.142
       0.128 |        0.753 |        0.882
       0.212 |        0.546 |        0.758
       0.122 |        0.519 |        0.641
       0.122 |        0.509 |        0.632
       0.131 |        0.809 |        0.940
       0.975 |        0.699 |        1.674
       1.671 |        0.503 |        2.174
       1.988 |        0.492 |        2.480
       0.827 |        0.500 |        1.327
       0.671 |        0.494 |        1.166
       0.538 |        0.495 |        1.033
       0.131 |        0.531 |        0.662
       0.216 |        0.498 |        0.714
       0.126 |        0.519 |        0.645
       0.122 |        0.507 |        0.629
       0.322 |        0.515 |        0.837
       0.150 |        0.933 |        1.083
       0.133 |        0.711 |        0.844
       0.125 |        0.842 |        0.967
       0.110 |        0.728 |        0.838
       0.837 |        0.534 |        1.372
       0.125 |        0.534 |        0.658
       0.122 |        0.516 |        0.638
       0.122 |        0.522 |        0.644
       0.749 |        0.612 |        1.362
       0.564 |        0.521 |        1.085
       0.238 |        0.532 |        0.770
       0.246 |        0.522 |        0.768
       0.139 |        0.789 |        0.928
       0.335 |        0.580 |        0.915
       0.172 |        0.537 |        0.708
       0.123 |        0.528 |        0.651
       0.124 |        0.519 |        0.643
       0.137 |        0.623 |        0.760
       0.324 |        0.510 |        0.834
       0.135 |        0.579 |        0.715
       0.138 |        0.911 |        1.049
       0.136 |        0.855 |        0.991
       0.289 |        0.635 |        0.924
       0.125 |        0.656 |        0.781
       0.128 |        0.612 |        0.741
       0.222 |        0.519 |        0.741
       0.128 |        0.564 |        0.691
       0.138 |        0.755 |        0.893
       0.131 |        0.800 |        0.931
       0.123 |        0.610 |        0.733
       0.682 |        0.507 |        1.188
       1.220 |        0.506 |        1.726
       0.120 |        0.513 |        0.633
       0.140 |        0.851 |        0.991
       0.129 |        0.696 |        0.826
       0.399 |        0.567 |        0.966
       0.174 |        0.632 |        0.806
       0.149 |        0.889 |        1.038
       0.345 |        0.587 |        0.932
       0.106 |        0.941 |        1.047
       0.149 |        1.078 |        1.227
       0.135 |        0.938 |        1.073
       0.958 |        0.617 |        1.574
       0.767 |        0.523 |        1.290
       0.124 |        0.521 |        0.645
       0.616 |        0.505 |        1.121
       0.566 |        0.498 |        1.064
       0.127 |        0.514 |        0.641
       0.130 |        0.534 |        0.664
       0.123 |        0.515 |        0.639
       0.126 |        0.660 |        0.785
       0.613 |        0.592 |        1.205
       1.285 |        0.510 |        1.795
       0.147 |        0.986 |        1.132
       0.125 |        0.723 |        0.848
       0.131 |        0.697 |        0.828
       0.132 |        0.680 |        0.811
       0.402 |        0.594 |        0.996
       0.698 |        0.534 |        1.233
       0.124 |        0.520 |        0.644
       0.537 |        0.498 |        1.036
       0.942 |        0.499 |        1.441
       1.436 |        0.492 |        1.928
       0.531 |        0.500 |        1.031
       0.129 |        0.530 |        0.659
       0.122 |        0.511 |        0.633
       0.151 |        0.941 |        1.093
       0.990 |        0.584 |        1.573
       0.125 |        0.513 |        0.638
       0.122 |        0.514 |        0.636
       0.479 |        0.520 |        0.999
       0.122 |        0.511 |        0.633
       0.141 |        0.879 |        1.020
       0.615 |        0.573 |        1.188
       0.311 |        0.518 |        0.829
       0.131 |        0.857 |        0.988
       0.122 |        0.587 |        0.710
       0.128 |        0.513 |        0.641
       0.121 |        0.513 |        0.634
       0.123 |        0.517 |        0.640
       0.126 |        0.525 |        0.651
       0.141 |        0.880 |        1.020
       0.671 |        0.646 |        1.317
       1.324 |        0.519 |        1.843
       0.139 |        0.759 |        0.897
       0.128 |        0.633 |        0.761
       0.069 |        0.505 |        0.574
       0.128 |        0.516 |        0.644
       0.144 |        0.875 |        1.019
       0.600 |        0.649 |        1.249
       0.131 |        0.710 |        0.841
       0.130 |        0.690 |        0.820
       0.140 |        0.766 |        0.906
       0.136 |        0.889 |        1.024
       1.035 |        0.587 |        1.622
       0.140 |        0.746 |        0.885
       0.124 |        0.564 |        0.688
       0.123 |        0.524 |        0.648
       0.050 |        0.590 |        0.641
       0.127 |        0.521 |        0.648
       0.133 |        0.631 |        0.765
       0.149 |        0.676 |        0.826
       0.629 |        0.552 |        1.181
       0.156 |        0.813 |        0.968
       0.136 |        0.730 |        0.866
       0.131 |        0.674 |        0.804
       0.515 |        0.525 |        1.039
       1.011 |        0.509 |        1.520
       0.825 |        0.503 |        1.328
       1.157 |        0.512 |        1.669
       0.039 |        0.505 |        0.544
       0.138 |        0.592 |        0.730
       0.104 |        0.604 |        0.708
       0.109 |        0.606 |        0.715
       0.141 |        0.813 |        0.954
       0.783 |        0.576 |        1.359
       0.660 |        0.526 |        1.186
       0.796 |        0.509 |        1.305
       0.123 |        0.516 |        0.639
       0.667 |        0.494 |        1.162
       0.128 |        0.538 |        0.666
       0.132 |        0.601 |        0.733
       0.466 |        0.505 |        0.971
       0.127 |        0.575 |        0.702
       0.132 |        0.890 |        1.023
       0.125 |        0.618 |        0.743
       0.147 |        0.695 |        0.842
       0.129 |        0.606 |        0.735
       0.123 |        0.523 |        0.646
       0.166 |        0.511 |        0.677
       0.127 |        0.521 |        0.648
       0.125 |        0.532 |        0.657
       0.080 |        0.789 |        0.870
       0.133 |        0.795 |        0.928
       0.159 |        1.004 |        1.163
       1.345 |        0.645 |        1.990
       1.336 |        0.553 |        1.889
       0.128 |        0.592 |        0.720
       0.734 |        0.548 |        1.283
       0.448 |        0.567 |        1.015
       0.889 |        0.527 |        1.416
       0.142 |        0.740 |        0.882
       0.274 |        0.547 |        0.822
       0.148 |        0.539 |        0.686
       0.156 |        0.743 |        0.898
       0.124 |        0.561 |        0.685
       0.130 |        0.735 |        0.865
       0.350 |        0.566 |        0.916
       0.138 |        0.644 |        0.782
       0.128 |        0.602 |        0.730
       0.124 |        0.542 |        0.666
       0.135 |        0.823 |        0.958
       0.603 |        0.643 |        1.246
       0.147 |        0.955 |        1.102
       0.132 |        0.871 |        1.003
       0.964 |        0.611 |        1.576
       0.398 |        0.573 |        0.972
       0.141 |        0.561 |        0.702
       0.474 |        0.535 |        1.009
       0.028 |        0.508 |        0.536
       0.124 |        0.538 |        0.661
       0.199 |        0.516 |        0.716
       0.145 |        0.741 |        0.886
       0.144 |        0.924 |        1.068
       0.293 |        0.567 |        0.860
       0.796 |        0.505 |        1.301
       0.124 |        0.508 |        0.632
       0.121 |        0.517 |        0.638
       0.132 |        0.552 |        0.684
       0.130 |        0.753 |        0.883
       0.986 |        0.563 |        1.549
       0.610 |        0.540 |        1.150
       0.130 |        0.547 |        0.677
       0.146 |        0.631 |        0.777
       0.123 |        0.516 |        0.640
       0.124 |        0.549 |        0.673
       0.133 |        0.575 |        0.708
       0.133 |        0.570 |        0.703
       0.138 |        0.914 |        1.052
       0.124 |        0.748 |        0.872
       0.127 |        0.588 |        0.715
       0.577 |        0.498 |        1.075
       0.124 |        0.518 |        0.642
       0.128 |        1.120 |        1.248
       0.135 |        0.892 |        1.028
       0.124 |        0.722 |        0.846
       0.277 |        0.542 |        0.819
       0.137 |        0.869 |        1.005
       0.155 |        1.032 |        1.188
       0.175 |        0.682 |        0.856
       0.560 |        0.512 |        1.071
       1.006 |        0.498 |        1.504
       1.128 |        0.515 |        1.643
       1.248 |        0.502 |        1.751
       0.123 |        0.518 |        0.641
       0.365 |        0.499 |        0.864
       0.140 |        0.705 |        0.845
       0.142 |        0.859 |        1.001
       0.080 |        0.691 |        0.771
       0.153 |        0.522 |        0.675
       0.218 |        0.638 |        0.857
       0.128 |        0.592 |        0.720
       0.758 |        0.499 |        1.257
       0.126 |        0.521 |        0.648
       0.124 |        0.514 |        0.638
       0.135 |        0.642 |        0.777
       0.553 |        0.525 |        1.078
       0.151 |        0.949 |        1.100
       0.660 |        0.615 |        1.275
       0.406 |        0.522 |        0.928
       0.658 |        0.499 |        1.157
       0.131 |        0.523 |        0.653
       0.122 |        0.608 |        0.730
       0.128 |        0.532 |        0.660
       0.146 |        0.931 |        1.077
       0.865 |        0.729 |        1.594
       0.130 |        0.618 |        0.748
       0.694 |        0.528 |        1.223
       0.134 |        0.804 |        0.939
       0.136 |        0.712 |        0.848
       0.135 |        0.637 |        0.772
       0.116 |        0.681 |        0.797
       0.124 |        0.625 |        0.748
       0.133 |        0.849 |        0.981
       0.127 |        0.675 |        0.803
       0.406 |        0.520 |        0.926
       0.151 |        0.999 |        1.150
       0.141 |        0.881 |        1.022
       0.137 |        0.868 |        1.005
       1.002 |        0.577 |        1.579
       1.254 |        0.493 |        1.746
       1.028 |        0.497 |        1.525
       0.558 |        0.491 |        1.049
       1.102 |        0.492 |        1.595
       0.125 |        0.524 |        0.649
       0.133 |        0.983 |        1.116
       0.130 |        0.850 |        0.980
       0.542 |        0.656 |        1.198
       0.138 |        0.738 |        0.876
       0.122 |        0.549 |        0.671
       0.120 |        0.512 |        0.633
       0.004 |        0.493 |        0.497
       0.126 |        0.591 |        0.717
       0.660 |        0.637 |        1.297
       0.136 |        0.689 |        0.825
       0.122 |        0.569 |        0.692
       0.328 |        0.508 |        0.835
       0.121 |        0.526 |        0.647
       0.149 |        0.836 |        0.985
       0.164 |        1.032 |        1.196
       0.128 |        0.665 |        0.794
       0.124 |        0.558 |        0.682
       0.121 |        0.531 |        0.652
       0.137 |        0.706 |        0.843
       0.418 |        0.508 |        0.926
       0.136 |        0.569 |        0.705
       0.129 |        0.715 |        0.844
       0.701 |        0.660 |        1.361
       0.138 |        0.770 |        0.908
       0.551 |        0.569 |        1.121
       0.129 |        0.625 |        0.754
       0.126 |        0.537 |        0.662
       0.131 |        0.719 |        0.850
       0.135 |        0.723 |        0.858
       0.334 |        0.572 |        0.906
       0.135 |        0.639 |        0.775
       0.773 |        0.592 |        1.365
       1.141 |        0.510 |        1.650
       0.250 |        0.507 |        0.757
       0.619 |        0.501 |        1.121
       0.136 |        0.622 |        0.759
       0.598 |        0.514 |        1.112
       0.122 |        0.537 |        0.660
       0.156 |        0.918 |        1.074
       0.434 |        0.606 |        1.040
       0.877 |        0.539 |        1.416
       0.124 |        0.514 |        0.639
       0.052 |        0.494 |        0.547
       0.148 |        0.511 |        0.659
       0.086 |        0.499 |        0.585
       0.433 |        0.504 |        0.937
       0.124 |        0.513 |        0.637
       0.128 |        0.519 |        0.647
       0.139 |        0.819 |        0.957
       0.128 |        0.740 |        0.868
       0.131 |        0.942 |        1.073
       0.127 |        0.670 |        0.796
       0.128 |        0.593 |        0.720
       0.127 |        0.593 |        0.720
       0.122 |        0.521 |        0.643
       0.434 |        0.499 |        0.933
       0.133 |        0.829 |        0.962
       0.127 |        0.778 |        0.905
       0.771 |        0.560 |        1.331
       0.147 |        0.956 |        1.103
       0.154 |        1.054 |        1.208
       0.124 |        0.590 |        0.713
       0.122 |        0.530 |        0.651
       0.629 |        0.517 |        1.146
       0.681 |        0.507 |        1.189
       0.099 |        0.533 |        0.632
       0.122 |        0.516 |        0.638
       0.147 |        0.526 |        0.673
       0.094 |        0.515 |        0.609
       0.158 |        1.077 |        1.235
       1.221 |        0.638 |        1.859
       0.123 |        0.718 |        0.841
       0.938 |        0.520 |        1.458
       0.149 |        0.929 |        1.078
       0.140 |        0.887 |        1.027
       0.152 |        0.985 |        1.136
       0.201 |        0.629 |        0.830
       0.129 |        0.562 |        0.691
       0.509 |        0.516 |        1.025
       0.143 |        0.802 |        0.945
       0.087 |        0.578 |        0.664
       0.463 |        0.521 |        0.983
       0.143 |        0.722 |        0.866
       0.170 |        0.641 |        0.811
       0.135 |        0.645 |        0.780
       0.140 |        0.770 |        0.910
       0.826 |        0.555 |        1.381
       1.051 |        0.507 |        1.558
       0.135 |        0.602 |        0.737
       0.135 |        0.712 |        0.847
       0.137 |        0.857 |        0.994
       1.015 |        0.803 |        1.818
       1.590 |        0.604 |        2.193
       2.048 |        0.549 |        2.597
       2.292 |        0.507 |        2.800
       2.492 |        0.503 |        2.995
       1.413 |        0.500 |        1.913
       0.135 |        0.543 |        0.678
       0.110 |        0.498 |        0.609
       0.127 |        0.560 |        0.687
       0.121 |        0.513 |        0.634
       0.283 |        0.501 |        0.784
       0.129 |        0.572 |        0.700
       0.121 |        0.522 |        0.643
       0.157 |        0.503 |        0.660
       0.145 |        0.891 |        1.037
       0.135 |        0.791 |        0.926
       0.126 |        0.726 |        0.853
       0.894 |        0.576 |        1.471
       0.122 |        0.513 |        0.634
       0.115 |        0.518 |        0.633
       0.143 |        0.793 |        0.936
       0.155 |        1.087 |        1.242
       0.136 |        0.875 |        1.012
       0.699 |        0.593 |        1.292
       0.122 |        0.534 |        0.656
       0.130 |        0.757 |        0.887
       0.135 |        0.787 |        0.922
       0.143 |        0.869 |        1.012
       0.255 |        0.587 |        0.842
       0.126 |        0.530 |        0.657
       0.121 |        0.514 |        0.636
       0.135 |        0.653 |        0.789
       0.134 |        0.531 |        0.664
       0.129 |        0.684 |        0.812
       0.133 |        0.729 |        0.862
       0.127 |        0.648 |        0.774
       0.749 |        0.551 |        1.301
       0.122 |        0.544 |        0.666
       0.570 |        0.504 |        1.074
       0.150 |        0.518 |        0.668
       0.152 |        0.959 |        1.112
       1.201 |        0.595 |        1.796
       1.006 |        0.505 |        1.511
       0.131 |        0.557 |        0.688
       0.561 |        0.512 |        1.073
       0.945 |        0.502 |        1.447
       0.128 |        0.552 |        0.681
       0.632 |        0.535 |        1.167
       0.306 |        0.502 |        0.808
       0.147 |        1.056 |        1.203
       0.161 |        0.861 |        1.022
       0.341 |        0.640 |        0.980
       0.598 |        0.533 |        1.130
       0.579 |        0.527 |        1.106
       0.126 |        0.515 |        0.642
       0.086 |        0.494 |        0.580
       0.144 |        0.810 |        0.954
       1.039 |        0.707 |        1.746
       0.119 |        0.870 |        0.989
       1.078 |        0.601 |        1.680
       1.294 |        0.540 |        1.834
       1.413 |        0.508 |        1.920
       0.392 |        0.506 |        0.898
       0.139 |        0.629 |        0.767
       0.137 |        0.608 |        0.744
       0.014 |        0.519 |        0.533
       0.157 |        1.091 |        1.248
       1.420 |        0.707 |        2.127
       1.673 |        0.688 |        2.361
       0.127 |        0.591 |        0.718
       0.012 |        0.508 |        0.520
       0.125 |        0.537 |        0.662
       0.248 |        0.510 |        0.758
       0.122 |        0.516 |        0.638
       0.405 |        0.501 |        0.906
       0.123 |        0.552 |        0.675
       0.144 |        0.922 |        1.066
       0.487 |        0.576 |        1.062
       0.127 |        0.566 |        0.694
       0.379 |        0.646 |        1.025
       0.134 |        0.635 |        0.769
       0.134 |        0.657 |        0.792
       0.125 |        0.543 |        0.668
       0.288 |        0.508 |        0.797
       0.094 |        0.498 |        0.592
       0.122 |        0.535 |        0.658
       0.666 |        0.523 |        1.188
       0.393 |        0.532 |        0.925
       0.103 |        0.708 |        0.811
       0.290 |        0.536 |        0.827
       0.124 |        0.532 |        0.656
       0.127 |        0.524 |        0.651
       0.689 |        0.520 |        1.209
       1.246 |        0.497 |        1.743
       0.136 |        0.786 |        0.922
       0.124 |        0.639 |        0.764
       0.647 |        0.547 |        1.195
       0.127 |        0.686 |        0.813
       0.509 |        0.656 |        1.165
       1.062 |        0.635 |        1.697
       0.167 |        0.842 |        1.009
       0.756 |        0.593 |        1.350
       0.129 |        0.583 |        0.712
       0.123 |        0.570 |        0.693
       0.050 |        0.518 |        0.568
       0.099 |        0.500 |        0.599
       0.139 |        0.975 |        1.114
       0.124 |        0.774 |        0.898
       0.135 |        0.718 |        0.852
       0.125 |        0.556 |        0.681
       0.124 |        0.544 |        0.668
       0.123 |        0.530 |        0.653
       0.136 |        0.600 |        0.735
       0.126 |        0.618 |        0.743
       0.127 |        0.701 |        0.828
       0.125 |        0.621 |        0.746
       0.136 |        0.672 |        0.808
       0.929 |        0.529 |        1.458
       0.127 |        0.521 |        0.648
       0.682 |        0.590 |        1.273
       0.335 |        0.534 |        0.869
       0.134 |        0.550 |        0.683
       0.123 |        0.529 |        0.652
       0.358 |        0.507 |        0.866
       0.122 |        0.526 |        0.648
       0.127 |        0.553 |        0.680
       0.143 |        0.969 |        1.111
       1.290 |        0.689 |        1.979
       0.136 |        0.661 |        0.797
       0.508 |        0.530 |        1.037
       0.110 |        0.964 |        1.074
       0.146 |        0.768 |        0.914
       0.362 |        0.680 |        1.042
       0.696 |        0.722 |        1.418
       0.107 |        0.733 |        0.839
       0.876 |        0.560 |        1.437
       0.314 |        0.510 |        0.824
       0.579 |        0.508 |        1.087
       0.863 |        0.497 |        1.360
       0.150 |        0.847 |        0.997
       0.127 |        0.584 |        0.711
       0.131 |        0.592 |        0.723
       0.620 |        0.536 |        1.156
       0.144 |        0.897 |        1.041
       0.137 |        0.762 |        0.899
       0.129 |        0.623 |        0.751
       0.138 |        0.621 |        0.759
       0.774 |        0.541 |        1.314
       0.122 |        0.624 |        0.746
       0.735 |        0.529 |        1.264
       0.928 |        0.507 |        1.434
       0.143 |        0.793 |        0.936
       0.324 |        0.604 |        0.928
       0.136 |        0.686 |        0.821
       0.127 |        0.620 |        0.747
       0.126 |        0.524 |        0.650
       0.135 |        0.653 |        0.788
       0.134 |        0.657 |        0.791
       0.639 |        0.603 |        1.242
       0.884 |        0.506 |        1.390
       0.197 |        0.499 |        0.696
       0.230 |        0.502 |        0.732
       0.136 |        0.572 |        0.708
       0.136 |        0.581 |        0.717
       0.125 |        0.524 |        0.649
       0.133 |        0.839 |        0.973
       0.125 |        0.690 |        0.815
       0.123 |        0.601 |        0.723
       0.574 |        0.527 |        1.101
       0.322 |        0.511 |        0.833
       0.651 |        0.508 |        1.159
       0.142 |        0.731 |        0.873
       0.957 |        0.532 |        1.489
       0.124 |        0.520 |        0.644
       0.122 |        0.513 |        0.636
       0.031 |        0.524 |        0.554
       0.140 |        0.638 |        0.778
       0.128 |        0.536 |        0.664
       0.123 |        0.520 |        0.643
       0.127 |        0.513 |        0.640
       0.123 |        0.537 |        0.661
       0.229 |        0.494 |        0.723
       0.120 |        0.509 |        0.630
       0.290 |        0.504 |        0.795
       0.559 |        0.494 |        1.053
       0.605 |        0.494 |        1.099
       0.166 |        0.510 |        0.676
       0.122 |        0.517 |        0.639
       0.157 |        1.084 |        1.242
       0.151 |        0.991 |        1.142
       0.169 |        0.871 |        1.040
       0.144 |        1.017 |        1.161
       0.822 |        0.597 |        1.419
       1.300 |        0.516 |        1.816
       0.143 |        0.764 |        0.907
       0.406 |        0.531 |        0.938
       0.138 |        0.629 |        0.767
       0.123 |        0.581 |        0.704
       0.388 |        0.520 |        0.908
       0.481 |        0.517 |        0.998
       0.165 |        1.136 |        1.302
       1.214 |        0.785 |        1.999
       0.127 |        1.071 |        1.198
       0.124 |        0.615 |        0.739
       0.054 |        0.523 |        0.576
       0.637 |        0.511 |        1.148
       0.136 |        0.631 |        0.767
       0.700 |        0.540 |        1.241
       0.988 |        0.535 |        1.523
       0.141 |        0.850 |        0.991
       1.078 |        0.583 |        1.661
       0.143 |        1.002 |        1.146
       0.153 |        0.754 |        0.907
       0.127 |        0.570 |        0.697
       0.316 |        0.542 |        0.858
       0.682 |        0.500 |        1.183
       0.567 |        0.509 |        1.076
       0.116 |        0.498 |        0.614
       0.143 |        0.785 |        0.928
