  QueueTimes | ServiceTimes | SojournTimes
       0.118 |        0.253 |        0.371
       0.075 |        0.356 |        0.431
       0.072 |        0.261 |        0.332
       0.048 |        0.289 |        0.337
       0.076 |        0.284 |        0.360
       0.139 |        0.412 |        0.551
       0.329 |        0.273 |        0.602
       0.598 |        0.277 |        0.875
       0.075 |        0.261 |        0.335
       0.081 |        0.300 |        0.382
       0.074 |        0.267 |        0.341
       0.071 |        0.258 |        0.329
       0.066 |        0.252 |        0.318
       0.076 |        0.264 |        0.340
       0.071 |        0.252 |        0.323
       0.259 |        0.284 |        0.543
       0.406 |        0.258 |        0.664
       0.362 |        0.260 |        0.621
       0.386 |        0.251 |        0.638
       0.069 |        0.290 |        0.359
       0.071 |        0.267 |        0.338
       0.089 |        0.253 |        0.343
       0.080 |        0.263 |        0.343
       0.074 |        0.265 |        0.339
       0.072 |        0.248 |        0.319
       0.350 |        0.345 |        0.695
       0.080 |        0.289 |        0.369
       0.082 |        0.352 |        0.433
       0.089 |        0.364 |        0.453
       0.123 |        0.340 |        0.464
       0.077 |        0.280 |        0.357
       0.499 |        0.290 |        0.790
       0.086 |        0.265 |        0.351
       0.272 |        0.271 |        0.544
       0.595 |        0.258 |        0.853
       0.072 |        0.304 |        0.376
       0.073 |        0.269 |        0.342
       0.072 |        0.262 |        0.334
       0.324 |        0.250 |        0.574
       0.077 |        0.264 |        0.341
       0.451 |        0.250 |        0.701
       0.078 |        0.270 |        0.348
       0.087 |        0.339 |        0.426
       0.522 |        0.286 |        0.808
       0.084 |        0.306 |        0.391
       0.064 |        0.331 |        0.395
       0.077 |        0.283 |        0.360
       0.075 |        0.279 |        0.353
       0.238 |        0.258 |        0.497
       0.089 |        0.315 |        0.404
       0.079 |        0.265 |        0.344
       0.084 |        0.313 |        0.397
       0.533 |        0.276 |        0.809
       0.103 |        0.276 |        0.379
       0.085 |        0.314 |        0.399
       0.076 |        0.278 |        0.353
       0.087 |        0.318 |        0.405
       0.115 |        0.292 |        0.407
       0.342 |        0.262 |        0.604
       0.336 |        0.276 |        0.612
       0.043 |        0.304 |        0.347
       0.473 |        0.262 |        0.735
       0.751 |        0.295 |        1.045
       0.058 |        0.281 |        0.339
       0.073 |        0.280 |        0.353
       0.225 |        0.262 |        0.487
       0.247 |        0.251 |        0.498
       0.144 |        0.257 |        0.401
       0.252 |        0.261 |        0.513
       0.510 |        0.254 |        0.763
       0.802 |        0.244 |        1.047
       0.072 |        0.256 |        0.328
       0.094 |        0.247 |        0.341
       0.082 |        0.321 |        0.402
       0.076 |        0.270 |        0.346
       0.077 |        0.303 |        0.380
       0.300 |        0.306 |        0.606
       0.084 |        0.306 |        0.390
       0.076 |        0.287 |        0.363
       0.147 |        0.264 |        0.411
       0.070 |        0.252 |        0.322
       0.066 |        0.258 |        0.324
       0.069 |        0.244 |        0.313
       0.136 |        0.251 |        0.388
       0.314 |        0.252 |        0.566
       0.605 |        0.248 |        0.854
       0.072 |        0.243 |        0.315
       0.080 |        0.311 |        0.391
       0.083 |        0.312 |        0.395
       0.427 |        0.284 |        0.711
       0.135 |        0.261 |        0.396
       0.129 |        0.272 |        0.401
       0.086 |        0.304 |        0.390
       0.077 |        0.277 |        0.354
       0.065 |        0.319 |        0.385
       0.125 |        0.269 |        0.394
       0.092 |        0.308 |        0.400
       0.246 |        0.269 |        0.515
       0.107 |        0.250 |        0.357
       0.078 |        0.277 |        0.355
       0.256 |        0.248 |        0.504
       0.568 |        0.258 |        0.826
       0.619 |        0.246 |        0.866
       0.077 |        0.256 |        0.332
       0.126 |        0.249 |        0.375
       0.483 |        0.267 |        0.750
       0.147 |        0.258 |        0.405
       0.072 |        0.254 |        0.326
       0.183 |        0.249 |        0.432
       0.076 |        0.270 |        0.346
       0.480 |        0.271 |        0.751
       0.737 |        0.297 |        1.034
       1.151 |        0.248 |        1.399
       0.096 |        0.382 |        0.478
       0.060 |        0.310 |        0.371
       0.158 |        0.284 |        0.442
       0.168 |        0.259 |        0.426
       0.077 |        0.274 |        0.351
       0.072 |        0.256 |        0.328
       0.085 |        0.312 |        0.397
       0.073 |        0.259 |        0.332
       0.075 |        0.284 |        0.359
       0.076 |        0.267 |        0.343
       0.307 |        0.266 |        0.573
       0.699 |        0.254 |        0.954
       0.133 |        0.308 |        0.441
       0.083 |        0.317 |        0.400
       0.207 |        0.278 |        0.485
       0.094 |        0.301 |        0.395
       0.077 |        0.279 |        0.356
       0.074 |        0.270 |        0.344
       0.237 |        0.281 |        0.518
       0.491 |        0.260 |        0.751
       0.232 |        0.265 |        0.497
       0.079 |        0.261 |        0.340
       0.081 |        0.281 |        0.362
       0.075 |        0.269 |        0.344
       0.449 |        0.264 |        0.713
       0.073 |        0.251 |        0.324
       0.075 |        0.270 |        0.346
       0.040 |        0.317 |        0.357
       0.078 |        0.325 |        0.403
       0.122 |        0.359 |        0.481
       0.081 |        0.292 |        0.373
       0.460 |        0.282 |        0.742
       0.253 |        0.282 |        0.536
       0.220 |        0.266 |        0.486
       0.208 |        0.299 |        0.506
       0.095 |        0.374 |        0.468
       0.602 |        0.271 |        0.873
       0.074 |        0.265 |        0.340
       0.207 |        0.265 |        0.472
       0.229 |        0.264 |        0.493
       0.070 |        0.321 |        0.391
       0.074 |        0.258 |        0.332
       0.075 |        0.270 |        0.345
       0.068 |        0.318 |        0.386
       0.070 |        0.273 |        0.343
       0.087 |        0.379 |        0.466
       0.074 |        0.285 |        0.359
       0.074 |        0.278 |        0.352
       0.073 |        0.281 |        0.353
       0.105 |        0.317 |        0.422
       0.078 |        0.300 |        0.378
       0.092 |        0.393 |        0.485
       0.493 |        0.286 |        0.779
       0.275 |        0.277 |        0.551
       0.074 |        0.309 |        0.384
       0.097 |        0.324 |        0.421
       0.082 |        0.274 |        0.356
       0.075 |        0.264 |        0.339
       0.321 |        0.271 |        0.592
       0.077 |        0.270 |        0.347
       0.202 |        0.280 |        0.482
       0.081 |        0.282 |        0.363
       0.054 |        0.269 |        0.323
       0.080 |        0.267 |        0.347
       0.180 |        0.266 |        0.446
       0.299 |        0.257 |        0.556
       0.025 |        0.280 |        0.306
       0.091 |        0.343 |        0.434
       0.043 |        0.379 |        0.422
       0.500 |        0.278 |        0.778
       0.082 |        0.274 |        0.356
       0.074 |        0.277 |        0.351
       0.093 |        0.366 |        0.459
       0.474 |        0.296 |        0.770
       0.748 |        0.270 |        1.019
       0.753 |        0.259 |        1.012
       1.048 |        0.278 |        1.326
       0.548 |        0.387 |        0.935
       0.877 |        0.296 |        1.174
       0.126 |        0.337 |        0.463
       0.077 |        0.291 |        0.368
       0.119 |        0.325 |        0.445
       0.076 |        0.310 |        0.385
       0.076 |        0.269 |        0.345
       0.208 |        0.269 |        0.477
       0.052 |        0.269 |        0.322
       0.075 |        0.285 |        0.360
       0.071 |        0.286 |        0.357
       0.070 |        0.264 |        0.334
       0.085 |        0.375 |        0.460
       0.065 |        0.364 |        0.428
       0.094 |        0.392 |        0.486
       0.076 |        0.331 |        0.407
       0.072 |        0.277 |        0.349
       0.161 |        0.272 |        0.433
       0.028 |        0.263 |        0.291
       0.296 |        0.267 |        0.563
       0.072 |        0.274 |        0.346
       0.107 |        0.354 |        0.461
       0.548 |        0.324 |        0.872
       0.134 |        0.274 |        0.407
       0.431 |        0.271 |        0.702
       0.064 |        0.279 |        0.343
       0.417 |        0.268 |        0.684
       0.081 |        0.298 |        0.380
       0.190 |        0.261 |        0.451
       0.265 |        0.268 |        0.533
       0.096 |        0.368 |        0.465
       0.082 |        0.336 |        0.419
       0.078 |        0.275 |        0.353
       0.454 |        0.281 |        0.735
       0.079 |        0.270 |        0.349
       0.495 |        0.310 |        0.805
       0.098 |        0.333 |        0.431
       0.077 |        0.283 |        0.359
       0.391 |        0.261 |        0.653
       0.073 |        0.281 |        0.355
       0.090 |        0.373 |        0.463
       0.146 |        0.343 |        0.489
       0.090 |        0.288 |        0.378
       0.083 |        0.322 |        0.404
       0.551 |        0.284 |        0.835
       0.792 |        0.270 |        1.062
       0.078 |        0.260 |        0.338
       0.074 |        0.277 |        0.351
       0.070 |        0.256 |        0.326
       0.388 |        0.259 |        0.646
       0.066 |        0.298 |        0.364
       0.081 |        0.309 |        0.390
       0.071 |        0.288 |        0.359
       0.303 |        0.274 |        0.577
       0.640 |        0.256 |        0.896
       0.837 |        0.270 |        1.106
       1.046 |        0.271 |        1.317
       0.339 |        0.274 |        0.612
       0.087 |        0.308 |        0.395
       0.023 |        0.274 |        0.297
       0.079 |        0.284 |        0.363
       0.078 |        0.284 |        0.362
       0.119 |        0.272 |        0.391
       0.074 |        0.294 |        0.368
       0.080 |        0.298 |        0.378
       0.031 |        0.276 |        0.307
       0.050 |        0.264 |        0.315
       0.072 |        0.288 |        0.360
       0.251 |        0.273 |        0.524
       0.084 |        0.346 |        0.429
       0.080 |        0.324 |        0.404
       0.085 |        0.345 |        0.430
       0.441 |        0.336 |        0.778
       0.101 |        0.308 |        0.409
       0.358 |        0.268 |        0.626
       0.077 |        0.281 |        0.357
       0.076 |        0.287 |        0.363
       0.140 |        0.274 |        0.414
       0.070 |        0.265 |        0.335
       0.085 |        0.325 |        0.411
       0.609 |        0.306 |        0.916
       0.534 |        0.272 |        0.806
       0.080 |        0.270 |        0.350
       0.236 |        0.272 |        0.508
       0.353 |        0.322 |        0.675
       0.147 |        0.268 |        0.415
       0.078 |        0.259 |        0.337
       0.005 |        0.302 |        0.306
       0.095 |        0.328 |        0.424
       0.076 |        0.301 |        0.376
       0.389 |        0.270 |        0.659
       0.003 |        0.274 |        0.277
       0.076 |        0.285 |        0.361
       0.086 |        0.330 |        0.416
       0.072 |        0.280 |        0.351
       0.072 |        0.272 |        0.343
       0.362 |        0.256 |        0.618
       0.677 |        0.267 |        0.945
       0.560 |        0.257 |        0.817
       0.096 |        0.262 |        0.358
       0.107 |        0.262 |        0.369
       0.084 |        0.322 |        0.406
       0.075 |        0.281 |        0.356
       0.074 |        0.295 |        0.369
       0.269 |        0.270 |        0.539
       0.408 |        0.298 |        0.706
       0.076 |        0.272 |        0.348
       0.072 |        0.276 |        0.349
       0.351 |        0.257 |        0.609
       0.078 |        0.290 |        0.368
       0.085 |        0.340 |        0.425
       0.247 |        0.284 |        0.532
       0.153 |        0.273 |        0.426
       0.074 |        0.289 |        0.364
       0.110 |        0.281 |        0.391
       0.084 |        0.351 |        0.435
       0.096 |        0.275 |        0.372
       0.105 |        0.300 |        0.405
       0.176 |        0.269 |        0.446
       0.086 |        0.342 |        0.428
       0.083 |        0.317 |        0.401
       0.078 |        0.302 |        0.380
       0.093 |        0.308 |        0.402
       0.077 |        0.288 |        0.364
       0.077 |        0.291 |        0.367
       0.136 |        0.272 |        0.409
       0.071 |        0.272 |        0.343
       0.076 |        0.275 |        0.351
       0.069 |        0.320 |        0.389
       0.093 |        0.436 |        0.530
       0.081 |        0.274 |        0.355
       0.079 |        0.337 |        0.416
       0.059 |        0.318 |        0.377
       0.483 |        0.277 |        0.761
       0.133 |        0.266 |        0.399
       0.273 |        0.272 |        0.545
       0.624 |        0.279 |        0.902
       0.898 |        0.294 |        1.192
       1.143 |        0.261 |        1.404
       1.410 |        0.275 |        1.685
       1.705 |        0.260 |        1.965
       2.101 |        0.271 |        2.371
       2.512 |        0.271 |        2.783
       2.681 |        0.265 |        2.947
       3.064 |        0.254 |        3.317
       2.738 |        0.264 |        3.002
       3.151 |        0.259 |        3.411
       1.890 |        0.273 |        2.163
       1.428 |        0.256 |        1.684
       0.671 |        0.336 |        1.007
       1.143 |        0.286 |        1.429
       0.089 |        0.324 |        0.413
       0.205 |        0.322 |        0.526
       0.077 |        0.367 |        0.444
       0.450 |        0.266 |        0.716
       0.102 |        0.276 |        0.378
       0.083 |        0.329 |        0.412
       0.086 |        0.393 |        0.479
       0.546 |        0.290 |        0.836
       0.953 |        0.279 |        1.232
       0.127 |        0.272 |        0.399
       0.023 |        0.273 |        0.296
       0.076 |        0.297 |        0.373
       0.078 |        0.319 |        0.397
       0.016 |        0.267 |        0.283
       0.060 |        0.324 |        0.384
       0.473 |        0.269 |        0.742
       0.086 |        0.335 |        0.422
       0.392 |        0.301 |        0.692
       0.661 |        0.274 |        0.935
       0.508 |        0.257 |        0.766
       0.148 |        0.271 |        0.419
       0.073 |        0.262 |        0.335
       0.014 |        0.270 |        0.284
       0.085 |        0.330 |        0.415
       0.074 |        0.285 |        0.360
       0.085 |        0.309 |        0.394
       0.072 |        0.273 |        0.345
       0.073 |        0.255 |        0.328
       0.076 |        0.282 |        0.358
       0.213 |        0.318 |        0.531
       0.079 |        0.283 |        0.361
       0.076 |        0.276 |        0.352
       0.099 |        0.331 |        0.430
       0.081 |        0.310 |        0.392
       0.015 |        0.279 |        0.294
       0.085 |        0.334 |        0.419
       0.072 |        0.285 |        0.357
       0.071 |        0.274 |        0.345
       0.292 |        0.297 |        0.589
       0.432 |        0.254 |        0.686
       0.082 |        0.321 |        0.404
       0.485 |        0.254 |        0.739
       0.871 |        0.347 |        1.218
       0.389 |        0.263 |        0.652
       0.367 |        0.278 |        0.644
       0.759 |        0.247 |        1.006
       0.910 |        0.267 |        1.177
       1.247 |        0.246 |        1.493
       0.076 |        0.261 |        0.337
       0.071 |        0.270 |        0.341
       0.105 |        0.317 |        0.422
       0.374 |        0.279 |        0.653
       0.411 |        0.263 |        0.674
       0.435 |        0.254 |        0.689
       0.085 |        0.329 |        0.414
       0.062 |        0.259 |        0.321
       0.074 |        0.285 |        0.359
       0.278 |        0.262 |        0.540
       0.410 |        0.273 |        0.683
       0.089 |        0.374 |        0.463
       0.074 |        0.310 |        0.384
       0.071 |        0.265 |        0.336
       0.076 |        0.268 |        0.344
       0.071 |        0.265 |        0.337
       0.406 |        0.259 |        0.665
       0.572 |        0.267 |        0.838
       0.812 |        0.251 |        1.063
       0.951 |        0.247 |        1.198
       1.042 |        0.254 |        1.295
       1.089 |        0.247 |        1.335
       0.528 |        0.253 |        0.781
       0.890 |        0.246 |        1.137
       0.655 |        0.255 |        0.910
       0.406 |        0.248 |        0.654
       0.689 |        0.252 |        0.941
       0.869 |        0.251 |        1.119
       0.856 |        0.250 |        1.107
       0.832 |        0.259 |        1.091
       0.073 |        0.260 |        0.333
       0.074 |        0.255 |        0.329
       0.082 |        0.328 |        0.410
       0.074 |        0.307 |        0.381
       0.075 |        0.283 |        0.358
       0.071 |        0.288 |        0.358
       0.175 |        0.268 |        0.444
       0.099 |        0.280 |        0.379
       0.438 |        0.269 |        0.707
       0.711 |        0.262 |        0.973
       0.088 |        0.306 |        0.393
       0.325 |        0.272 |        0.597
       0.071 |        0.272 |        0.343
       0.072 |        0.262 |        0.334
       0.137 |        0.260 |        0.397
       0.072 |        0.252 |        0.324
       0.069 |        0.258 |        0.328
       0.085 |        0.317 |        0.402
       0.212 |        0.282 |        0.494
       0.103 |        0.259 |        0.362
       0.073 |        0.269 |        0.341
       0.050 |        0.349 |        0.399
       0.046 |        0.270 |        0.316
       0.081 |        0.275 |        0.355
       0.273 |        0.280 |        0.553
       0.513 |        0.257 |        0.770
       0.072 |        0.259 |        0.330
       0.072 |        0.249 |        0.321
       0.082 |        0.303 |        0.385
       0.075 |        0.286 |        0.361
       0.137 |        0.255 |        0.392
       0.149 |        0.246 |        0.395
       0.284 |        0.251 |        0.536
       0.075 |        0.257 |        0.332
       0.268 |        0.323 |        0.591
       0.084 |        0.308 |        0.392
       0.269 |        0.274 |        0.543
       0.083 |        0.324 |        0.407
       0.073 |        0.280 |        0.353
       0.215 |        0.279 |        0.495
       0.071 |        0.275 |        0.345
       0.349 |        0.250 |        0.599
       0.309 |        0.257 |        0.565
       0.071 |        0.251 |        0.322
       0.256 |        0.256 |        0.512
       0.101 |        0.312 |        0.413
       0.257 |        0.268 |        0.525
       0.038 |        0.279 |        0.317
       0.075 |        0.285 |        0.361
       0.073 |        0.262 |        0.334
       0.078 |        0.398 |        0.476
       0.507 |        0.301 |        0.808
       0.082 |        0.334 |        0.416
       0.195 |        0.268 |        0.463
       0.424 |        0.276 |        0.701
       0.078 |        0.291 |        0.369
       0.073 |        0.268 |        0.341
       0.082 |        0.259 |        0.340
       0.071 |        0.262 |        0.333
       0.084 |        0.323 |        0.407
       0.141 |        0.318 |        0.458
       0.141 |        0.284 |        0.426
       0.508 |        0.271 |        0.780
       0.874 |        0.260 |        1.134
       0.086 |        0.265 |        0.351
       0.074 |        0.273 |        0.346
       0.289 |        0.813 |        1.102
       0.942 |        0.269 |        1.211
       1.064 |        0.263 |        1.328
       0.983 |        0.258 |        1.241
       0.953 |        0.258 |        1.211
       1.187 |        0.262 |        1.449
       1.277 |        0.260 |        1.537
       1.312 |        0.258 |        1.570
       1.342 |        0.255 |        1.597
       0.989 |        0.250 |        1.238
       1.161 |        0.258 |        1.419
       0.409 |        0.250 |        0.659
       0.745 |        0.254 |        0.999
       1.023 |        0.250 |        1.273
       0.666 |        0.250 |        0.915
       0.232 |        0.248 |        0.480
       0.121 |        0.247 |        0.369
       0.455 |        0.245 |        0.700
       0.739 |        0.247 |        0.986
       0.245 |        0.250 |        0.495
       0.281 |        0.258 |        0.539
       0.076 |        0.251 |        0.327
       0.100 |        0.403 |        0.503
       0.625 |        0.305 |        0.930
       0.124 |        0.267 |        0.392
       0.384 |        0.260 |        0.644
       0.732 |        0.264 |        0.995
       0.827 |        0.253 |        1.081
       0.099 |        0.311 |        0.410
       0.087 |        0.309 |        0.396
       0.077 |        0.272 |        0.349
       0.071 |        0.260 |        0.330
       0.070 |        0.259 |        0.329
       0.141 |        0.254 |        0.395
       0.071 |        0.256 |        0.326
       0.450 |        0.251 |        0.700
       0.757 |        0.257 |        1.015
       0.734 |        0.252 |        0.986
       0.043 |        0.255 |        0.299
       0.075 |        0.257 |        0.332
       0.120 |        0.259 |        0.379
       0.487 |        0.252 |        0.739
       0.627 |        0.267 |        0.894
       0.072 |        0.262 |        0.334
       0.229 |        0.283 |        0.513
       0.374 |        0.258 |        0.633
       0.196 |        0.258 |        0.454
       0.341 |        0.255 |        0.596
       0.578 |        0.261 |        0.839
       0.518 |        0.254 |        0.772
       0.475 |        0.255 |        0.730
       0.073 |        0.260 |        0.333
       0.070 |        0.268 |        0.338
       0.071 |        0.259 |        0.330
       0.079 |        0.255 |        0.334
       0.060 |        0.318 |        0.378
       0.441 |        0.259 |        0.700
       0.075 |        0.259 |        0.334
       0.310 |        0.263 |        0.573
       0.025 |        0.265 |        0.289
       0.052 |        0.320 |        0.371
       0.098 |        0.271 |        0.369
       0.106 |        0.267 |        0.373
       0.074 |        0.270 |        0.344
       0.456 |        0.273 |        0.729
       0.800 |        0.262 |        1.062
       1.104 |        0.266 |        1.370
       0.084 |        0.320 |        0.404
       0.385 |        0.271 |        0.656
       0.620 |        0.272 |        0.892
       1.038 |        0.270 |        1.308
       0.072 |        0.262 |        0.334
       0.015 |        0.263 |        0.278
       0.060 |        0.261 |        0.321
       0.078 |        0.266 |        0.344
       0.102 |        0.308 |        0.410
       0.421 |        0.259 |        0.680
       0.786 |        0.269 |        1.055
       1.023 |        0.254 |        1.277
       0.280 |        0.247 |        0.527
       0.081 |        0.291 |        0.372
       0.299 |        0.253 |        0.552
       0.084 |        0.324 |        0.408
       0.075 |        0.326 |        0.401
       0.050 |        0.266 |        0.316
       0.160 |        0.264 |        0.424
       0.070 |        0.261 |        0.331
       0.073 |        0.258 |        0.331
       0.176 |        0.259 |        0.435
       0.070 |        0.254 |        0.324
       0.070 |        0.272 |        0.342
       0.369 |        0.250 |        0.619
       0.107 |        0.254 |        0.362
       0.071 |        0.252 |        0.323
       0.071 |        0.251 |        0.322
       0.070 |        0.251 |        0.321
       0.405 |        0.254 |        0.659
       0.149 |        0.247 |        0.396
       0.162 |        0.250 |        0.412
       0.511 |        0.249 |        0.760
       0.539 |        0.248 |        0.787
       0.090 |        0.355 |        0.444
       0.066 |        0.349 |        0.416
       0.075 |        0.290 |        0.366
       0.406 |        0.275 |        0.682
       0.510 |        0.272 |        0.782
       0.844 |        0.280 |        1.124
       0.854 |        0.273 |        1.127
       1.122 |        0.266 |        1.388
       1.115 |        0.258 |        1.373
       0.076 |        0.270 |        0.347
       0.078 |        0.269 |        0.347
       0.072 |        0.269 |        0.341
       0.182 |        0.264 |        0.447
       0.441 |        0.262 |        0.703
       0.770 |        0.261 |        1.031
       0.488 |        0.265 |        0.753
       0.750 |        0.260 |        1.010
       0.536 |        0.272 |        0.808
       0.073 |        0.272 |        0.346
       0.085 |        0.316 |        0.401
       0.514 |        0.360 |        0.874
       0.866 |        0.271 |        1.136
       0.079 |        0.271 |        0.349
       0.075 |        0.265 |        0.340
       0.082 |        0.301 |        0.383
       0.078 |        0.264 |        0.342
       0.098 |        0.303 |        0.401
       0.078 |        0.262 |        0.340
       0.074 |        0.258 |        0.332
       0.073 |        0.256 |        0.329
       0.084 |        0.330 |        0.414
       0.351 |        0.285 |        0.636
       0.508 |        0.259 |        0.767
       0.140 |        0.269 |        0.409
       0.070 |        0.258 |        0.328
       0.406 |        0.255 |        0.661
       0.391 |        0.252 |        0.643
       0.098 |        0.264 |        0.362
       0.095 |        0.259 |        0.354
       0.073 |        0.258 |        0.332
       0.261 |        0.256 |        0.517
       0.647 |        0.257 |        0.904
       0.603 |        0.253 |        0.856
       0.099 |        0.270 |        0.369
       0.096 |        0.252 |        0.348
       0.323 |        0.282 |        0.605
       0.072 |        0.253 |        0.325
       0.413 |        0.265 |        0.678
       0.295 |        0.247 |        0.542
       0.685 |        0.250 |        0.935
       0.076 |        0.248 |        0.324
       0.072 |        0.268 |        0.340
       0.082 |        0.287 |        0.369
       0.328 |        0.265 |        0.593
       0.345 |        0.252 |        0.597
       0.075 |        0.271 |        0.347
       0.076 |        0.256 |        0.331
       0.283 |        0.273 |        0.556
       0.074 |        0.253 |        0.326
       0.071 |        0.261 |        0.332
       0.031 |        0.253 |        0.284
       0.363 |        0.257 |        0.620
       0.155 |        0.251 |        0.406
       0.417 |        0.266 |        0.683
       0.077 |        0.275 |        0.351
       0.075 |        0.276 |        0.351
       0.135 |        0.259 |        0.394
       0.077 |        0.276 |        0.354
       0.126 |        0.267 |        0.394
       0.550 |        0.267 |        0.817
       0.845 |        0.252 |        1.097
       0.076 |        0.277 |        0.353
       0.052 |        0.264 |        0.316
       0.071 |        0.271 |        0.343
       0.092 |        0.312 |        0.404
       0.481 |        0.280 |        0.762
       0.365 |        0.260 |        0.625
       0.054 |        0.272 |        0.326
       0.050 |        0.297 |        0.347
       0.076 |        0.295 |        0.371
       0.087 |        0.267 |        0.354
       0.257 |        0.286 |        0.543
       0.250 |        0.314 |        0.564
       0.324 |        0.294 |        0.618
       0.237 |        0.275 |        0.512
       0.422 |        0.270 |        0.692
       0.752 |        0.257 |        1.010
       1.018 |        0.263 |        1.281
       0.075 |        0.258 |        0.332
       0.105 |        0.273 |        0.377
       0.075 |        0.250 |        0.325
       0.152 |        0.269 |        0.421
       0.408 |        0.249 |        0.657
       0.736 |        0.254 |        0.990
       0.746 |        0.254 |        1.000
       0.072 |        0.258 |        0.330
       0.171 |        0.246 |        0.418
       0.073 |        0.253 |        0.326
       0.391 |        0.256 |        0.647
       0.071 |        0.258 |        0.329
       0.142 |        0.257 |        0.399
       0.097 |        0.317 |        0.414
       0.470 |        0.256 |        0.726
       0.557 |        0.270 |        0.827
       0.639 |        0.251 |        0.890
       0.276 |        0.279 |        0.555
       0.077 |        0.257 |        0.334
       0.072 |        0.262 |        0.333
       0.100 |        0.300 |        0.400
       0.371 |        0.260 |        0.631
       0.078 |        0.265 |        0.343
       0.073 |        0.264 |        0.336
       0.234 |        0.254 |        0.488
       0.105 |        0.310 |        0.415
       0.218 |        0.256 |        0.474
       0.076 |        0.280 |        0.357
       0.072 |        0.268 |        0.340
       0.408 |        0.262 |        0.670
       0.564 |        0.248 |        0.812
       0.259 |        0.263 |        0.523
       0.076 |        0.254 |        0.330
       0.086 |        0.321 |        0.407
       0.252 |        0.256 |        0.508
       0.076 |        0.308 |        0.384
       0.078 |        0.275 |        0.353
       0.073 |        0.325 |        0.398
       0.096 |        0.274 |        0.371
       0.359 |        0.263 |        0.622
       0.087 |        0.308 |        0.396
       0.077 |        0.284 |        0.360
       0.348 |        0.261 |        0.608
       0.412 |        0.268 |        0.681
       0.525 |        0.248 |        0.773
       0.073 |        0.264 |        0.337
       0.074 |        0.254 |        0.328
       0.103 |        0.259 |        0.362
       0.074 |        0.307 |        0.381
       0.084 |        0.281 |        0.366
       0.102 |        0.260 |        0.362
       0.085 |        0.322 |        0.407
       0.079 |        0.276 |        0.355
       0.407 |        0.344 |        0.751
       0.078 |        0.282 |        0.360
       0.151 |        0.267 |        0.418
       0.076 |        0.257 |        0.333
       0.074 |        0.264 |        0.338
       0.444 |        0.267 |        0.712
       0.668 |        0.273 |        0.941
       0.285 |        0.250 |        0.534
       0.076 |        0.277 |        0.353
       0.323 |        0.257 |        0.580
       0.076 |        0.267 |        0.343
       0.196 |        0.253 |        0.449
       0.011 |        0.268 |        0.279
       0.047 |        0.305 |        0.353
       0.014 |        0.271 |        0.285
       0.077 |        0.265 |        0.342
       0.072 |        0.274 |        0.346
       0.177 |        0.270 |        0.448
       0.419 |        0.276 |        0.695
       0.761 |        0.258 |        1.019
       1.118 |        0.264 |        1.383
       0.493 |        0.260 |        0.753
       0.399 |        0.268 |        0.667
       0.546 |        0.297 |        0.842
       0.632 |        0.272 |        0.904
       0.980 |        0.259 |        1.240
       0.076 |        0.280 |        0.356
       0.339 |        0.273 |        0.612
       0.418 |        0.262 |        0.680
       0.812 |        0.258 |        1.070
       0.096 |        0.328 |        0.423
       0.537 |        0.267 |        0.804
       0.377 |        0.266 |        0.643
       0.074 |        0.271 |        0.345
       0.450 |        0.258 |        0.709
       0.746 |        0.246 |        0.992
       0.073 |        0.263 |        0.336
       0.205 |        0.248 |        0.453
       0.078 |        0.269 |        0.346
       0.086 |        0.299 |        0.385
       0.100 |        0.269 |        0.369
       0.540 |        0.293 |        0.833
       0.066 |        0.261 |        0.327
       0.054 |        0.332 |        0.386
       0.073 |        0.346 |        0.419
       0.086 |        0.319 |        0.405
       0.371 |        0.279 |        0.650
       0.419 |        0.270 |        0.689
       0.361 |        0.278 |        0.639
       0.076 |        0.258 |        0.334
       0.078 |        0.305 |        0.383
       0.079 |        0.262 |        0.340
       0.018 |        0.268 |        0.287
       0.076 |        0.276 |        0.352
       0.385 |        0.287 |        0.672
       0.130 |        0.266 |        0.396
       0.269 |        0.263 |        0.532
       0.072 |        0.284 |        0.356
       0.079 |        0.280 |        0.359
       0.080 |        0.284 |        0.363
       0.075 |        0.268 |        0.343
       0.086 |        0.317 |        0.403
       0.243 |        0.278 |        0.521
       0.068 |        0.309 |        0.376
       0.463 |        0.283 |        0.746
       0.084 |        0.305 |        0.389
       0.087 |        0.310 |        0.396
       0.084 |        0.303 |        0.387
       0.072 |        0.277 |        0.349
       0.129 |        0.259 |        0.388
       0.083 |        0.286 |        0.369
       0.477 |        0.261 |        0.738
       0.018 |        0.324 |        0.341
       0.137 |        0.311 |        0.448
       0.078 |        0.287 |        0.364
       0.086 |        0.342 |        0.428
       0.457 |        0.276 |        0.733
       0.285 |        0.264 |        0.550
       0.080 |        0.301 |        0.381
       0.086 |        0.277 |        0.363
       0.203 |        0.282 |        0.485
       0.088 |        0.301 |        0.389
       0.077 |        0.302 |        0.379
       0.412 |        0.324 |        0.736
       0.074 |        0.294 |        0.368
       0.132 |        0.279 |        0.411
       0.309 |        0.263 |        0.573
       0.124 |        0.255 |        0.379
       0.078 |        0.338 |        0.417
       0.032 |        0.275 |        0.307
       0.076 |        0.282 |        0.359
       0.075 |        0.283 |        0.358
       0.374 |        0.291 |        0.665
       0.752 |        0.266 |        1.018
       0.074 |        0.275 |        0.349
