  QueueTimes | ServiceTimes | SojournTimes
       0.212 |        0.369 |        0.580
       0.079 |        0.315 |        0.395
       0.083 |        0.329 |        0.412
       0.085 |        0.335 |        0.420
       0.100 |        0.387 |        0.487
       0.390 |        0.301 |        0.691
       0.414 |        0.280 |        0.694
       0.680 |        0.283 |        0.963
       0.075 |        0.273 |        0.348
       0.086 |        0.348 |        0.434
       0.073 |        0.289 |        0.362
       0.073 |        0.277 |        0.350
       0.144 |        0.309 |        0.453
       0.090 |        0.333 |        0.423
       0.177 |        0.316 |        0.493
       0.470 |        0.285 |        0.755
       0.620 |        0.289 |        0.910
       0.609 |        0.260 |        0.869
       0.637 |        0.323 |        0.959
       0.176 |        0.295 |        0.472
       0.079 |        0.286 |        0.365
       0.141 |        0.355 |        0.496
       0.092 |        0.354 |        0.446
       0.085 |        0.345 |        0.430
       0.073 |        0.274 |        0.348
       0.378 |        0.273 |        0.651
       0.079 |        0.274 |        0.352
       0.089 |        0.342 |        0.432
       0.084 |        0.342 |        0.426
       0.059 |        0.334 |        0.393
       0.336 |        0.331 |        0.667
       0.854 |        0.291 |        1.145
       0.428 |        0.259 |        0.687
       0.606 |        0.261 |        0.867
       0.914 |        0.263 |        1.178
       0.154 |        0.324 |        0.478
       0.074 |        0.277 |        0.351
       0.071 |        0.276 |        0.347
       0.343 |        0.255 |        0.597
       0.080 |        0.269 |        0.349
       0.466 |        0.253 |        0.719
       0.073 |        0.273 |        0.347
       0.110 |        0.315 |        0.424
       0.479 |        0.336 |        0.815
       0.077 |        0.267 |        0.344
       0.204 |        0.386 |        0.591
       0.086 |        0.313 |        0.399
       0.077 |        0.291 |        0.368
       0.251 |        0.271 |        0.522
       0.078 |        0.302 |        0.381
       0.072 |        0.265 |        0.338
       0.072 |        0.262 |        0.334
       0.434 |        0.261 |        0.695
       0.072 |        0.266 |        0.338
       0.077 |        0.257 |        0.334
       0.058 |        0.331 |        0.389
       0.079 |        0.297 |        0.376
       0.057 |        0.291 |        0.348
       0.303 |        0.305 |        0.608
       0.347 |        0.274 |        0.621
       0.036 |        0.324 |        0.359
       0.495 |        0.283 |        0.778
       0.760 |        0.263 |        1.023
       0.177 |        0.286 |        0.463
       0.078 |        0.265 |        0.343
       0.208 |        0.262 |        0.470
       0.289 |        0.299 |        0.588
       0.250 |        0.273 |        0.522
       0.376 |        0.275 |        0.651
       0.653 |        0.264 |        0.917
       0.960 |        0.262 |        1.222
       0.176 |        0.267 |        0.443
       0.057 |        0.253 |        0.310
       0.085 |        0.366 |        0.451
       0.083 |        0.298 |        0.381
       0.076 |        0.334 |        0.410
       0.347 |        0.263 |        0.610
       0.081 |        0.314 |        0.395
       0.078 |        0.312 |        0.390
       0.014 |        0.279 |        0.293
       0.084 |        0.320 |        0.403
       0.074 |        0.269 |        0.343
       0.082 |        0.295 |        0.377
       0.233 |        0.265 |        0.498
       0.421 |        0.265 |        0.686
       0.724 |        0.253 |        0.977
       0.077 |        0.265 |        0.342
       0.047 |        0.320 |        0.367
       0.078 |        0.274 |        0.352
       0.344 |        0.282 |        0.626
       0.025 |        0.260 |        0.286
       0.018 |        0.266 |        0.284
       0.075 |        0.268 |        0.343
       0.089 |        0.404 |        0.493
       0.076 |        0.292 |        0.368
       0.076 |        0.273 |        0.348
       0.084 |        0.318 |        0.402
       0.255 |        0.288 |        0.543
       0.005 |        0.304 |        0.309
       0.078 |        0.283 |        0.361
       0.269 |        0.319 |        0.588
       0.698 |        0.269 |        0.967
       0.763 |        0.269 |        1.032
       0.245 |        0.260 |        0.505
       0.301 |        0.266 |        0.567
       0.681 |        0.269 |        0.950
       0.349 |        0.243 |        0.593
       0.261 |        0.252 |        0.514
       0.373 |        0.243 |        0.616
       0.076 |        0.258 |        0.334
       0.469 |        0.260 |        0.729
       0.717 |        0.260 |        0.977
       1.096 |        0.245 |        1.341
       0.063 |        0.341 |        0.404
       0.082 |        0.348 |        0.430
       0.184 |        0.286 |        0.470
       0.219 |        0.263 |        0.482
       0.078 |        0.269 |        0.348
       0.072 |        0.266 |        0.339
       0.073 |        0.285 |        0.358
       0.078 |        0.252 |        0.330
       0.076 |        0.277 |        0.353
       0.078 |        0.257 |        0.335
       0.297 |        0.258 |        0.555
       0.683 |        0.250 |        0.933
       0.110 |        0.271 |        0.381
       0.085 |        0.390 |        0.475
       0.292 |        0.308 |        0.601
       0.164 |        0.259 |        0.423
       0.078 |        0.269 |        0.346
       0.074 |        0.261 |        0.335
       0.229 |        0.273 |        0.502
       0.470 |        0.263 |        0.733
       0.215 |        0.276 |        0.490
       0.088 |        0.303 |        0.391
       0.085 |        0.309 |        0.394
       0.072 |        0.278 |        0.351
       0.453 |        0.258 |        0.710
       0.073 |        0.253 |        0.326
       0.075 |        0.258 |        0.332
       0.074 |        0.246 |        0.319
       0.067 |        0.259 |        0.326
       0.030 |        0.259 |        0.290
       0.082 |        0.316 |        0.398
       0.522 |        0.269 |        0.791
       0.306 |        0.271 |        0.577
       0.255 |        0.261 |        0.516
       0.237 |        0.281 |        0.519
       0.064 |        0.384 |        0.449
       0.608 |        0.294 |        0.901
       0.074 |        0.276 |        0.350
       0.227 |        0.276 |        0.503
       0.268 |        0.277 |        0.545
       0.083 |        0.277 |        0.360
       0.075 |        0.263 |        0.339
       0.077 |        0.296 |        0.373
       0.075 |        0.274 |        0.349
       0.086 |        0.340 |        0.426
       0.099 |        0.423 |        0.521
       0.077 |        0.293 |        0.370
       0.081 |        0.284 |        0.364
       0.076 |        0.275 |        0.351
       0.099 |        0.257 |        0.356
       0.077 |        0.276 |        0.353
       0.043 |        0.314 |        0.357
       0.294 |        0.277 |        0.571
       0.069 |        0.267 |        0.336
       0.116 |        0.327 |        0.444
       0.075 |        0.323 |        0.398
       0.043 |        0.274 |        0.317
       0.087 |        0.262 |        0.349
       0.330 |        0.264 |        0.594
       0.084 |        0.310 |        0.394
       0.291 |        0.285 |        0.576
       0.080 |        0.261 |        0.342
       0.014 |        0.264 |        0.277
       0.075 |        0.253 |        0.328
       0.159 |        0.267 |        0.426
       0.279 |        0.256 |        0.535
       0.005 |        0.278 |        0.283
       0.075 |        0.281 |        0.356
       0.092 |        0.407 |        0.500
       0.620 |        0.342 |        0.961
       0.309 |        0.366 |        0.675
       0.077 |        0.279 |        0.356
       0.081 |        0.296 |        0.377
       0.323 |        0.258 |        0.581
       0.563 |        0.267 |        0.830
       0.567 |        0.250 |        0.817
       0.833 |        0.266 |        1.099
       0.079 |        0.263 |        0.342
       0.206 |        0.268 |        0.474
       0.076 |        0.290 |        0.366
       0.084 |        0.343 |        0.427
       0.047 |        0.322 |        0.369
       0.080 |        0.306 |        0.386
       0.077 |        0.265 |        0.343
       0.203 |        0.322 |        0.525
       0.135 |        0.264 |        0.399
       0.077 |        0.288 |        0.365
       0.086 |        0.323 |        0.409
       0.072 |        0.268 |        0.340
       0.075 |        0.261 |        0.336
       0.083 |        0.338 |        0.422
       0.092 |        0.421 |        0.513
       0.089 |        0.381 |        0.469
       0.044 |        0.321 |        0.365
       0.238 |        0.322 |        0.560
       0.182 |        0.271 |        0.453
       0.451 |        0.281 |        0.732
       0.112 |        0.338 |        0.450
       0.081 |        0.341 |        0.422
       0.440 |        0.271 |        0.711
       0.166 |        0.278 |        0.443
       0.491 |        0.264 |        0.755
       0.123 |        0.267 |        0.389
       0.465 |        0.276 |        0.741
       0.073 |        0.270 |        0.343
       0.154 |        0.260 |        0.415
       0.229 |        0.267 |        0.495
       0.082 |        0.325 |        0.407
       0.075 |        0.301 |        0.376
       0.082 |        0.260 |        0.342
       0.437 |        0.269 |        0.705
       0.075 |        0.262 |        0.337
       0.486 |        0.269 |        0.755
       0.079 |        0.279 |        0.358
       0.121 |        0.275 |        0.396
       0.430 |        0.259 |        0.688
       0.103 |        0.318 |        0.421
       0.085 |        0.351 |        0.437
       0.166 |        0.291 |        0.457
       0.087 |        0.349 |        0.436
       0.077 |        0.293 |        0.370
       0.486 |        0.269 |        0.755
       0.716 |        0.284 |        1.001
       0.076 |        0.265 |        0.341
       0.075 |        0.280 |        0.356
       0.088 |        0.301 |        0.388
       0.489 |        0.268 |        0.757
       0.072 |        0.254 |        0.326
       0.076 |        0.273 |        0.349
       0.072 |        0.274 |        0.346
       0.289 |        0.261 |        0.550
       0.614 |        0.254 |        0.867
       0.807 |        0.264 |        1.071
       1.005 |        0.253 |        1.258
       0.279 |        0.275 |        0.553
       0.080 |        0.263 |        0.343
       0.094 |        0.263 |        0.357
       0.087 |        0.303 |        0.389
       0.076 |        0.276 |        0.352
       0.103 |        0.260 |        0.363
       0.074 |        0.287 |        0.361
       0.073 |        0.254 |        0.327
       0.171 |        0.314 |        0.484
       0.246 |        0.271 |        0.516
       0.119 |        0.267 |        0.386
       0.276 |        0.261 |        0.537
       0.082 |        0.272 |        0.354
       0.075 |        0.266 |        0.341
       0.075 |        0.281 |        0.355
       0.327 |        0.263 |        0.590
       0.093 |        0.330 |        0.423
       0.403 |        0.270 |        0.672
       0.083 |        0.326 |        0.409
       0.076 |        0.284 |        0.360
       0.127 |        0.282 |        0.408
       0.071 |        0.277 |        0.348
       0.073 |        0.281 |        0.353
       0.480 |        0.259 |        0.740
       0.325 |        0.264 |        0.589
       0.071 |        0.272 |        0.342
       0.229 |        0.264 |        0.493
       0.342 |        0.273 |        0.615
       0.090 |        0.261 |        0.351
       0.082 |        0.311 |        0.393
       0.100 |        0.277 |        0.376
       0.096 |        0.314 |        0.410
       0.075 |        0.286 |        0.361
       0.366 |        0.281 |        0.647
       0.155 |        0.263 |        0.417
       0.074 |        0.251 |        0.325
       0.075 |        0.273 |        0.348
       0.082 |        0.317 |        0.400
       0.072 |        0.262 |        0.334
       0.354 |        0.252 |        0.606
       0.666 |        0.258 |        0.924
       0.543 |        0.251 |        0.795
       0.073 |        0.259 |        0.332
       0.081 |        0.263 |        0.343
       0.083 |        0.260 |        0.343
       0.085 |        0.315 |        0.400
       0.077 |        0.301 |        0.377
       0.287 |        0.311 |        0.598
       0.473 |        0.282 |        0.755
       0.079 |        0.272 |        0.350
       0.078 |        0.287 |        0.364
       0.371 |        0.274 |        0.645
       0.084 |        0.349 |        0.433
       0.078 |        0.281 |        0.359
       0.144 |        0.265 |        0.409
       0.071 |        0.259 |        0.331
       0.084 |        0.323 |        0.407
       0.076 |        0.266 |        0.342
       0.075 |        0.308 |        0.383
       0.089 |        0.327 |        0.416
       0.186 |        0.271 |        0.457
       0.036 |        0.257 |        0.293
       0.075 |        0.300 |        0.375
       0.071 |        0.277 |        0.348
       0.075 |        0.279 |        0.353
       0.071 |        0.254 |        0.324
       0.074 |        0.262 |        0.336
       0.072 |        0.254 |        0.326
       0.095 |        0.261 |        0.355
       0.070 |        0.257 |        0.327
       0.070 |        0.260 |        0.330
       0.078 |        0.262 |        0.340
       0.090 |        0.397 |        0.486
       0.003 |        0.276 |        0.279
       0.084 |        0.341 |        0.425
       0.076 |        0.265 |        0.340
       0.400 |        0.273 |        0.673
       0.039 |        0.257 |        0.296
       0.177 |        0.264 |        0.442
       0.511 |        0.252 |        0.763
       0.752 |        0.268 |        1.019
       0.963 |        0.248 |        1.212
       1.211 |        0.255 |        1.466
       1.479 |        0.248 |        1.727
       1.856 |        0.255 |        2.110
       2.247 |        0.267 |        2.515
       2.408 |        0.259 |        2.666
       2.779 |        0.244 |        3.023
       2.449 |        0.250 |        2.699
       2.823 |        0.248 |        3.072
       1.544 |        0.262 |        1.806
       1.065 |        0.245 |        1.310
       0.291 |        0.249 |        0.540
       0.629 |        0.243 |        0.873
       0.075 |        0.259 |        0.334
       0.063 |        0.266 |        0.329
       0.074 |        0.274 |        0.348
       0.307 |        0.291 |        0.598
       0.074 |        0.313 |        0.387
       0.126 |        0.276 |        0.401
       0.084 |        0.373 |        0.457
       0.459 |        0.293 |        0.753
       0.861 |        0.292 |        1.153
       0.061 |        0.273 |        0.334
       0.123 |        0.274 |        0.397
       0.073 |        0.261 |        0.334
       0.075 |        0.284 |        0.358
       0.139 |        0.257 |        0.396
       0.070 |        0.273 |        0.342
       0.391 |        0.253 |        0.644
       0.067 |        0.280 |        0.346
       0.270 |        0.277 |        0.546
       0.469 |        0.266 |        0.735
       0.310 |        0.260 |        0.570
       0.072 |        0.271 |        0.343
       0.070 |        0.260 |        0.330
       0.007 |        0.337 |        0.344
       0.072 |        0.274 |        0.346
       0.072 |        0.267 |        0.339
       0.072 |        0.262 |        0.334
       0.137 |        0.296 |        0.433
       0.141 |        0.260 |        0.401
       0.072 |        0.282 |        0.354
       0.207 |        0.254 |        0.461
       0.074 |        0.293 |        0.366
       0.043 |        0.270 |        0.313
       0.074 |        0.292 |        0.366
       0.087 |        0.328 |        0.415
       0.056 |        0.361 |        0.416
       0.151 |        0.313 |        0.464
       0.072 |        0.283 |        0.355
       0.074 |        0.301 |        0.375
       0.323 |        0.277 |        0.601
       0.441 |        0.255 |        0.696
       0.061 |        0.313 |        0.374
       0.460 |        0.261 |        0.721
       0.879 |        0.269 |        1.149
       0.278 |        0.254 |        0.531
       0.244 |        0.267 |        0.511
       0.640 |        0.254 |        0.893
       0.798 |        0.262 |        1.061
       1.129 |        0.247 |        1.376
       0.073 |        0.260 |        0.333
       0.070 |        0.266 |        0.336
       0.129 |        0.262 |        0.391
       0.305 |        0.255 |        0.560
       0.312 |        0.255 |        0.567
       0.321 |        0.254 |        0.575
       0.070 |        0.269 |        0.340
       0.119 |        0.252 |        0.372
       0.073 |        0.266 |        0.339
       0.255 |        0.250 |        0.504
       0.372 |        0.263 |        0.635
       0.075 |        0.305 |        0.380
       0.096 |        0.340 |        0.436
       0.157 |        0.282 |        0.438
       0.016 |        0.283 |        0.299
       0.072 |        0.317 |        0.389
       0.498 |        0.294 |        0.792
       0.699 |        0.295 |        0.994
       0.969 |        0.265 |        1.235
       1.110 |        0.250 |        1.360
       1.202 |        0.254 |        1.456
       1.248 |        0.251 |        1.498
       0.692 |        0.258 |        0.950
       1.058 |        0.251 |        1.310
       0.827 |        0.252 |        1.079
       0.572 |        0.257 |        0.829
       0.863 |        0.256 |        1.119
       1.056 |        0.249 |        1.305
       1.038 |        0.253 |        1.291
       1.014 |        0.250 |        1.265
       0.067 |        0.253 |        0.320
       0.076 |        0.264 |        0.341
       0.099 |        0.301 |        0.400
       0.092 |        0.283 |        0.374
       0.076 |        0.337 |        0.413
       0.134 |        0.311 |        0.445
       0.297 |        0.286 |        0.582
       0.072 |        0.268 |        0.339
       0.395 |        0.273 |        0.668
       0.672 |        0.266 |        0.938
       0.075 |        0.266 |        0.341
       0.234 |        0.260 |        0.495
       0.073 |        0.280 |        0.354
       0.082 |        0.319 |        0.401
       0.242 |        0.282 |        0.524
       0.076 |        0.263 |        0.339
       0.072 |        0.265 |        0.337
       0.070 |        0.260 |        0.330
       0.097 |        0.282 |        0.380
       0.157 |        0.256 |        0.413
       0.070 |        0.266 |        0.336
       0.091 |        0.324 |        0.414
       0.098 |        0.321 |        0.420
       0.085 |        0.330 |        0.415
       0.379 |        0.289 |        0.669
       0.625 |        0.259 |        0.884
       0.073 |        0.283 |        0.355
       0.071 |        0.252 |        0.322
       0.098 |        0.263 |        0.361
       0.074 |        0.268 |        0.342
       0.129 |        0.259 |        0.388
       0.145 |        0.251 |        0.396
       0.283 |        0.254 |        0.537
       0.076 |        0.266 |        0.342
       0.278 |        0.272 |        0.551
       0.072 |        0.256 |        0.328
       0.168 |        0.263 |        0.431
       0.097 |        0.436 |        0.533
       0.075 |        0.306 |        0.381
       0.247 |        0.279 |        0.526
       0.074 |        0.276 |        0.350
       0.352 |        0.266 |        0.617
       0.325 |        0.261 |        0.587
       0.073 |        0.255 |        0.328
       0.259 |        0.259 |        0.518
       0.072 |        0.261 |        0.333
       0.142 |        0.259 |        0.401
       0.083 |        0.247 |        0.330
       0.073 |        0.269 |        0.342
       0.070 |        0.259 |        0.329
       0.074 |        0.284 |        0.358
       0.350 |        0.256 |        0.606
       0.085 |        0.329 |        0.414
       0.197 |        0.270 |        0.467
       0.430 |        0.274 |        0.704
       0.078 |        0.297 |        0.375
       0.074 |        0.270 |        0.344
       0.088 |        0.255 |        0.343
       0.071 |        0.264 |        0.334
       0.084 |        0.298 |        0.382
       0.085 |        0.285 |        0.370
       0.071 |        0.276 |        0.347
       0.429 |        0.262 |        0.691
       0.785 |        0.257 |        1.042
       0.075 |        0.266 |        0.342
       0.074 |        0.267 |        0.342
       0.285 |        0.357 |        0.642
       0.448 |        0.261 |        0.709
       0.559 |        0.261 |        0.819
       0.475 |        0.254 |        0.729
       0.440 |        0.263 |        0.704
       0.684 |        0.265 |        0.949
       0.776 |        0.257 |        1.033
       0.808 |        0.252 |        1.060
       0.834 |        0.258 |        1.092
       0.483 |        0.247 |        0.730
       0.665 |        0.254 |        0.919
       0.099 |        0.312 |        0.410
       0.534 |        0.261 |        0.794
       0.817 |        0.253 |        1.070
       0.460 |        0.255 |        0.714
       0.030 |        0.245 |        0.275
       0.081 |        0.267 |        0.348
       0.434 |        0.242 |        0.676
       0.710 |        0.253 |        0.963
       0.234 |        0.245 |        0.478
       0.266 |        0.253 |        0.518
       0.072 |        0.260 |        0.333
       0.083 |        0.315 |        0.398
       0.460 |        0.260 |        0.720
       0.086 |        0.276 |        0.362
       0.357 |        0.259 |        0.616
       0.707 |        0.271 |        0.978
       0.825 |        0.304 |        1.129
       0.084 |        0.306 |        0.390
       0.075 |        0.272 |        0.347
       0.086 |        0.331 |        0.417
       0.044 |        0.261 |        0.305
       0.072 |        0.282 |        0.353
       0.173 |        0.259 |        0.433
       0.072 |        0.273 |        0.345
       0.457 |        0.256 |        0.714
       0.772 |        0.265 |        1.036
       0.758 |        0.788 |        1.546
       0.640 |        0.253 |        0.893
       0.074 |        0.260 |        0.334
       0.117 |        0.269 |        0.386
       0.502 |        0.257 |        0.759
       0.650 |        0.256 |        0.906
       0.075 |        0.267 |        0.342
       0.308 |        0.322 |        0.630
       0.502 |        0.266 |        0.768
       0.386 |        0.313 |        0.699
       0.613 |        0.328 |        0.941
       0.932 |        0.273 |        1.205
       0.888 |        0.270 |        1.158
       0.852 |        0.263 |        1.115
       0.074 |        0.271 |        0.345
       0.072 |        0.272 |        0.344
       0.072 |        0.275 |        0.348
       0.125 |        0.321 |        0.446
       0.072 |        0.272 |        0.344
       0.368 |        0.270 |        0.638
       0.078 |        0.286 |        0.363
       0.365 |        0.270 |        0.635
       0.091 |        0.259 |        0.350
       0.076 |        0.278 |        0.354
       0.041 |        0.264 |        0.305
       0.030 |        0.270 |        0.300
       0.077 |        0.260 |        0.337
       0.442 |        0.267 |        0.709
       0.773 |        0.253 |        1.026
       1.062 |        0.257 |        1.319
       0.071 |        0.271 |        0.342
       0.275 |        0.254 |        0.529
       0.456 |        0.288 |        0.744
       0.888 |        0.262 |        1.149
       0.072 |        0.256 |        0.327
       0.005 |        0.256 |        0.261
       0.039 |        0.255 |        0.294
       0.074 |        0.266 |        0.340
       0.075 |        0.265 |        0.340
       0.327 |        0.267 |        0.595
       0.704 |        0.259 |        0.963
       0.937 |        0.258 |        1.195
       0.196 |        0.256 |        0.452
       0.075 |        0.269 |        0.344
       0.241 |        0.258 |        0.499
       0.087 |        0.345 |        0.432
       0.075 |        0.301 |        0.376
       0.062 |        0.320 |        0.383
       0.265 |        0.337 |        0.602
       0.049 |        0.273 |        0.322
       0.076 |        0.276 |        0.352
       0.199 |        0.266 |        0.464
       0.074 |        0.264 |        0.337
       0.080 |        0.275 |        0.355
       0.387 |        0.273 |        0.660
       0.152 |        0.264 |        0.416
       0.072 |        0.262 |        0.334
       0.073 |        0.269 |        0.342
       0.072 |        0.261 |        0.333
       0.420 |        0.258 |        0.678
       0.171 |        0.253 |        0.424
       0.191 |        0.259 |        0.450
       0.552 |        0.267 |        0.819
       0.601 |        0.266 |        0.867
       0.082 |        0.307 |        0.389
       0.083 |        0.340 |        0.423
       0.071 |        0.271 |        0.342
       0.374 |        0.266 |        0.640
       0.462 |        0.265 |        0.726
       0.781 |        0.265 |        1.046
       0.768 |        0.261 |        1.030
       1.018 |        0.274 |        1.292
       1.013 |        0.261 |        1.274
       0.076 |        0.268 |        0.345
       0.070 |        0.269 |        0.339
       0.068 |        0.266 |        0.333
       0.167 |        0.257 |        0.425
       0.407 |        0.260 |        0.667
       0.726 |        0.256 |        0.983
       0.432 |        0.270 |        0.702
       0.704 |        0.262 |        0.966
       0.485 |        0.262 |        0.747
       0.069 |        0.255 |        0.324
       0.092 |        0.320 |        0.412
       0.512 |        0.274 |        0.786
       0.740 |        0.275 |        1.016
       0.084 |        0.322 |        0.406
       0.078 |        0.297 |        0.375
       0.073 |        0.286 |        0.360
       0.071 |        0.293 |        0.363
       0.070 |        0.281 |        0.351
       0.071 |        0.274 |        0.345
       0.076 |        0.276 |        0.351
       0.072 |        0.274 |        0.346
       0.082 |        0.338 |        0.420
       0.351 |        0.281 |        0.631
       0.509 |        0.319 |        0.828
       0.081 |        0.302 |        0.383
       0.059 |        0.272 |        0.331
       0.415 |        0.275 |        0.690
       0.423 |        0.276 |        0.699
       0.083 |        0.282 |        0.364
       0.084 |        0.344 |        0.428
       0.076 |        0.288 |        0.363
       0.295 |        0.279 |        0.574
       0.706 |        0.271 |        0.976
       0.691 |        0.275 |        0.966
       0.077 |        0.273 |        0.350
       0.075 |        0.265 |        0.340
       0.317 |        0.269 |        0.586
       0.071 |        0.262 |        0.333
       0.420 |        0.262 |        0.682
       0.296 |        0.259 |        0.555
       0.698 |        0.257 |        0.955
       0.098 |        0.306 |        0.404
       0.073 |        0.269 |        0.342
       0.102 |        0.442 |        0.544
       0.666 |        0.284 |        0.949
       0.703 |        0.278 |        0.982
       0.076 |        0.277 |        0.354
       0.072 |        0.267 |        0.338
       0.288 |        0.282 |        0.570
       0.074 |        0.263 |        0.337
       0.084 |        0.317 |        0.400
       0.146 |        0.295 |        0.441
       0.521 |        0.263 |        0.784
       0.144 |        0.255 |        0.399
       0.412 |        0.269 |        0.681
       0.081 |        0.277 |        0.358
       0.073 |        0.280 |        0.353
       0.150 |        0.256 |        0.405
       0.073 |        0.266 |        0.338
       0.108 |        0.262 |        0.370
       0.497 |        0.261 |        0.758
       0.784 |        0.252 |        1.035
       0.071 |        0.264 |        0.335
       0.024 |        0.249 |        0.273
       0.071 |        0.263 |        0.335
       0.075 |        0.258 |        0.334
       0.375 |        0.258 |        0.633
       0.233 |        0.249 |        0.482
       0.072 |        0.256 |        0.328
       0.072 |        0.253 |        0.325
       0.086 |        0.316 |        0.402
       0.147 |        0.262 |        0.408
       0.284 |        0.280 |        0.564
       0.072 |        0.263 |        0.336
       0.072 |        0.269 |        0.340
       0.130 |        0.282 |        0.412
       0.320 |        0.259 |        0.579
       0.639 |        0.258 |        0.896
       0.904 |        0.259 |        1.162
       0.070 |        0.258 |        0.329
       0.099 |        0.272 |        0.371
       0.074 |        0.268 |        0.343
       0.169 |        0.274 |        0.443
       0.426 |        0.251 |        0.677
       0.751 |        0.256 |        1.007
       0.762 |        0.265 |        1.027
       0.070 |        0.256 |        0.326
       0.166 |        0.252 |        0.418
       0.071 |        0.256 |        0.327
       0.393 |        0.252 |        0.645
       0.070 |        0.254 |        0.324
       0.135 |        0.263 |        0.398
       0.077 |        0.261 |        0.338
       0.362 |        0.260 |        0.622
       0.448 |        0.256 |        0.704
       0.514 |        0.264 |        0.778
       0.163 |        0.264 |        0.428
       0.072 |        0.254 |        0.326
       0.070 |        0.257 |        0.327
       0.091 |        0.257 |        0.348
       0.317 |        0.259 |        0.576
       0.070 |        0.262 |        0.331
       0.089 |        0.271 |        0.359
       0.247 |        0.256 |        0.503
       0.086 |        0.319 |        0.405
       0.215 |        0.296 |        0.511
       0.084 |        0.339 |        0.423
       0.008 |        0.270 |        0.278
       0.341 |        0.268 |        0.609
       0.503 |        0.253 |        0.756
       0.203 |        0.260 |        0.463
       0.085 |        0.258 |        0.343
       0.071 |        0.267 |        0.338
       0.146 |        0.247 |        0.393
       0.072 |        0.270 |        0.342
       0.077 |        0.312 |        0.390
       0.084 |        0.344 |        0.428
       0.151 |        0.304 |        0.455
       0.445 |        0.270 |        0.715
       0.086 |        0.335 |        0.421
       0.071 |        0.289 |        0.360
       0.343 |        0.267 |        0.611
       0.411 |        0.294 |        0.705
       0.548 |        0.258 |        0.806
       0.072 |        0.262 |        0.334
       0.083 |        0.300 |        0.383
       0.018 |        0.268 |        0.286
       0.088 |        0.322 |        0.410
       0.074 |        0.300 |        0.374
       0.118 |        0.268 |        0.385
       0.071 |        0.283 |        0.354
       0.085 |        0.318 |        0.403
       0.483 |        0.303 |        0.787
       0.083 |        0.329 |        0.411
       0.244 |        0.280 |        0.524
       0.080 |        0.277 |        0.357
       0.073 |        0.293 |        0.366
       0.473 |        0.270 |        0.743
       0.700 |        0.276 |        0.976
       0.321 |        0.254 |        0.575
       0.071 |        0.259 |        0.331
       0.296 |        0.255 |        0.551
       0.073 |        0.266 |        0.339
       0.176 |        0.258 |        0.433
       0.165 |        0.268 |        0.433
       0.070 |        0.251 |        0.321
       0.109 |        0.258 |        0.367
       0.070 |        0.251 |        0.321
       0.081 |        0.324 |        0.404
       0.266 |        0.271 |        0.537
       0.502 |        0.256 |        0.758
       0.818 |        0.244 |        1.062
       1.152 |        0.255 |        1.408
       0.512 |        0.253 |        0.764
       0.404 |        0.268 |        0.672
       0.543 |        0.253 |        0.796
       0.579 |        0.259 |        0.837
       0.908 |        0.248 |        1.156
       0.080 |        0.267 |        0.347
       0.328 |        0.294 |        0.622
       0.424 |        0.262 |        0.686
       0.814 |        0.250 |        1.064
       0.075 |        0.264 |        0.339
       0.402 |        0.256 |        0.658
       0.252 |        0.259 |        0.511
       0.085 |        0.325 |        0.410
       0.536 |        0.271 |        0.807
       0.847 |        0.258 |        1.105
       0.072 |        0.264 |        0.335
       0.201 |        0.259 |        0.460
       0.070 |        0.276 |        0.346
       0.075 |        0.276 |        0.351
       0.041 |        0.265 |        0.307
       0.405 |        0.253 |        0.658
       0.087 |        0.317 |        0.404
       0.167 |        0.307 |        0.475
       0.082 |        0.332 |        0.414
       0.085 |        0.334 |        0.419
       0.434 |        0.326 |        0.760
       0.555 |        0.264 |        0.819
       0.513 |        0.285 |        0.799
       0.081 |        0.258 |        0.339
       0.077 |        0.292 |        0.369
       0.077 |        0.259 |        0.335
       0.010 |        0.266 |        0.277
       0.039 |        0.311 |        0.350
       0.415 |        0.282 |        0.697
       0.156 |        0.260 |        0.416
       0.285 |        0.266 |        0.551
       0.071 |        0.262 |        0.333
       0.087 |        0.301 |        0.388
       0.071 |        0.276 |        0.346
       0.076 |        0.272 |        0.348
       0.071 |        0.265 |        0.336
       0.131 |        0.265 |        0.397
       0.076 |        0.257 |        0.333
       0.374 |        0.271 |        0.645
       0.106 |        0.293 |        0.399
       0.076 |        0.270 |        0.346
       0.070 |        0.301 |        0.371
       0.074 |        0.272 |        0.346
       0.132 |        0.263 |        0.394
       0.070 |        0.276 |        0.346
       0.451 |        0.257 |        0.708
       0.164 |        0.313 |        0.477
       0.077 |        0.269 |        0.347
       0.071 |        0.274 |        0.345
       0.076 |        0.279 |        0.355
       0.345 |        0.306 |        0.651
       0.245 |        0.317 |        0.562
       0.078 |        0.368 |        0.446
       0.090 |        0.313 |        0.403
       0.272 |        0.281 |        0.554
       0.073 |        0.258 |        0.331
       0.075 |        0.277 |        0.352
       0.362 |        0.250 |        0.612
       0.072 |        0.260 |        0.332
       0.092 |        0.266 |        0.358
       0.259 |        0.260 |        0.519
       0.068 |        0.268 |        0.337
       0.071 |        0.264 |        0.334
       0.076 |        0.258 |        0.334
       0.070 |        0.294 |        0.364
       0.073 |        0.297 |        0.369
       0.383 |        0.283 |        0.666
       0.746 |        0.261 |        1.007
       0.075 |        0.283 |        0.358
