  QueueTimes | ServiceTimes | SojournTimes
       0.116 |        0.265 |        0.381
       0.129 |        0.390 |        0.519
       0.073 |        0.283 |        0.355
       0.092 |        0.328 |        0.420
       0.077 |        0.293 |        0.370
       0.152 |        0.266 |        0.418
       0.132 |        0.258 |        0.390
       0.372 |        0.259 |        0.631
       0.084 |        0.313 |        0.397
       0.091 |        0.311 |        0.403
       0.076 |        0.282 |        0.358
       0.074 |        0.269 |        0.343
       0.086 |        0.265 |        0.351
       0.077 |        0.277 |        0.354
       0.071 |        0.300 |        0.371
       0.356 |        0.298 |        0.654
       0.517 |        0.251 |        0.768
       0.466 |        0.260 |        0.727
       0.491 |        0.243 |        0.734
       0.077 |        0.256 |        0.334
       0.074 |        0.259 |        0.332
       0.084 |        0.248 |        0.332
       0.077 |        0.252 |        0.329
       0.077 |        0.263 |        0.340
       0.072 |        0.244 |        0.316
       0.345 |        0.249 |        0.594
       0.055 |        0.309 |        0.363
       0.091 |        0.366 |        0.457
       0.071 |        0.316 |        0.386
       0.058 |        0.280 |        0.338
       0.075 |        0.262 |        0.337
       0.476 |        0.272 |        0.748
       0.033 |        0.254 |        0.287
       0.221 |        0.253 |        0.474
       0.524 |        0.244 |        0.768
       0.055 |        0.321 |        0.377
       0.077 |        0.264 |        0.340
       0.071 |        0.261 |        0.332
       0.321 |        0.242 |        0.563
       0.089 |        0.322 |        0.411
       0.565 |        0.266 |        0.831
       0.074 |        0.281 |        0.354
       0.084 |        0.317 |        0.402
       0.455 |        0.265 |        0.720
       0.085 |        0.310 |        0.395
       0.079 |        0.323 |        0.403
       0.075 |        0.267 |        0.342
       0.085 |        0.310 |        0.395
       0.312 |        0.254 |        0.566
       0.081 |        0.282 |        0.362
       0.082 |        0.303 |        0.384
       0.073 |        0.268 |        0.341
       0.441 |        0.264 |        0.705
       0.084 |        0.311 |        0.395
       0.074 |        0.271 |        0.344
       0.071 |        0.313 |        0.385
       0.077 |        0.286 |        0.362
       0.073 |        0.283 |        0.356
       0.290 |        0.260 |        0.550
       0.282 |        0.299 |        0.581
       0.078 |        0.257 |        0.335
       0.427 |        0.257 |        0.684
       0.666 |        0.264 |        0.929
       0.077 |        0.265 |        0.342
       0.074 |        0.248 |        0.322
       0.186 |        0.248 |        0.435
       0.193 |        0.244 |        0.437
       0.085 |        0.246 |        0.331
       0.178 |        0.254 |        0.431
       0.426 |        0.247 |        0.674
       0.710 |        0.253 |        0.963
       0.073 |        0.254 |        0.326
       0.091 |        0.243 |        0.334
       0.081 |        0.353 |        0.434
       0.078 |        0.305 |        0.382
       0.085 |        0.321 |        0.406
       0.338 |        0.265 |        0.602
       0.090 |        0.319 |        0.408
       0.076 |        0.287 |        0.362
       0.159 |        0.268 |        0.427
       0.072 |        0.256 |        0.328
       0.085 |        0.304 |        0.388
       0.109 |        0.252 |        0.361
       0.187 |        0.258 |        0.444
       0.368 |        0.270 |        0.638
       0.677 |        0.254 |        0.932
       0.072 |        0.246 |        0.318
       0.077 |        0.270 |        0.347
       0.077 |        0.317 |        0.394
       0.409 |        0.281 |        0.690
       0.088 |        0.257 |        0.345
       0.076 |        0.263 |        0.340
       0.092 |        0.307 |        0.399
       0.082 |        0.311 |        0.393
       0.046 |        0.327 |        0.373
       0.119 |        0.267 |        0.385
       0.076 |        0.261 |        0.337
       0.147 |        0.260 |        0.407
       0.072 |        0.249 |        0.321
       0.073 |        0.267 |        0.340
       0.243 |        0.248 |        0.491
       0.558 |        0.253 |        0.811
       0.608 |        0.265 |        0.873
       0.087 |        0.251 |        0.338
       0.135 |        0.247 |        0.382
       0.493 |        0.265 |        0.758
       0.155 |        0.243 |        0.398
       0.067 |        0.251 |        0.318
       0.179 |        0.243 |        0.421
       0.083 |        0.318 |        0.401
       0.575 |        0.266 |        0.841
       0.829 |        0.258 |        1.088
       1.206 |        0.252 |        1.458
       0.083 |        0.318 |        0.401
       0.085 |        0.304 |        0.389
       0.158 |        0.276 |        0.434
       0.162 |        0.253 |        0.415
       0.074 |        0.259 |        0.334
       0.073 |        0.245 |        0.318
       0.072 |        0.254 |        0.326
       0.072 |        0.245 |        0.317
       0.073 |        0.270 |        0.342
       0.074 |        0.251 |        0.325
       0.285 |        0.253 |        0.539
       0.665 |        0.243 |        0.908
       0.089 |        0.254 |        0.343
       0.084 |        0.331 |        0.415
       0.240 |        0.281 |        0.522
       0.095 |        0.261 |        0.356
       0.085 |        0.331 |        0.416
       0.085 |        0.317 |        0.403
       0.338 |        0.281 |        0.619
       0.590 |        0.256 |        0.847
       0.336 |        0.297 |        0.633
       0.086 |        0.314 |        0.400
       0.080 |        0.277 |        0.357
       0.075 |        0.328 |        0.403
       0.549 |        0.339 |        0.889
       0.074 |        0.287 |        0.362
       0.097 |        0.341 |        0.438
       0.088 |        0.263 |        0.351
       0.074 |        0.270 |        0.344
       0.046 |        0.270 |        0.316
       0.078 |        0.280 |        0.358
       0.438 |        0.299 |        0.736
       0.243 |        0.257 |        0.501
       0.171 |        0.251 |        0.423
       0.137 |        0.270 |        0.407
       0.093 |        0.323 |        0.416
       0.520 |        0.270 |        0.791
       0.072 |        0.263 |        0.335
       0.203 |        0.260 |        0.463
       0.219 |        0.257 |        0.476
       0.107 |        0.351 |        0.458
       0.174 |        0.320 |        0.494
       0.074 |        0.280 |        0.354
       0.082 |        0.323 |        0.405
       0.071 |        0.287 |        0.358
       0.082 |        0.326 |        0.408
       0.072 |        0.277 |        0.348
       0.073 |        0.268 |        0.341
       0.069 |        0.273 |        0.342
       0.096 |        0.262 |        0.357
       0.075 |        0.286 |        0.362
       0.093 |        0.298 |        0.391
       0.318 |        0.313 |        0.632
       0.134 |        0.267 |        0.401
       0.073 |        0.278 |        0.350
       0.081 |        0.287 |        0.368
       0.003 |        0.273 |        0.277
       0.073 |        0.264 |        0.337
       0.328 |        0.274 |        0.602
       0.076 |        0.255 |        0.332
       0.195 |        0.343 |        0.538
       0.091 |        0.305 |        0.396
       0.105 |        0.265 |        0.370
       0.072 |        0.255 |        0.327
       0.173 |        0.264 |        0.437
       0.290 |        0.261 |        0.551
       0.023 |        0.267 |        0.290
       0.085 |        0.321 |        0.406
       0.081 |        0.322 |        0.402
       0.440 |        0.275 |        0.715
       0.021 |        0.277 |        0.299
       0.073 |        0.281 |        0.354
       0.086 |        0.320 |        0.406
       0.380 |        0.265 |        0.644
       0.627 |        0.266 |        0.892
       0.629 |        0.254 |        0.883
       0.899 |        0.271 |        1.171
       0.075 |        0.272 |        0.346
       0.217 |        0.324 |        0.542
       0.079 |        0.270 |        0.349
       0.075 |        0.280 |        0.355
       0.059 |        0.304 |        0.362
       0.074 |        0.284 |        0.358
       0.077 |        0.256 |        0.333
       0.199 |        0.261 |        0.460
       0.035 |        0.250 |        0.285
       0.089 |        0.303 |        0.391
       0.084 |        0.308 |        0.392
       0.072 |        0.269 |        0.341
       0.077 |        0.260 |        0.337
       0.084 |        0.389 |        0.472
       0.081 |        0.297 |        0.378
       0.090 |        0.368 |        0.458
       0.089 |        0.310 |        0.399
       0.240 |        0.278 |        0.517
       0.104 |        0.260 |        0.364
       0.376 |        0.262 |        0.638
       0.072 |        0.266 |        0.337
       0.089 |        0.349 |        0.437
       0.474 |        0.322 |        0.796
       0.054 |        0.270 |        0.325
       0.351 |        0.310 |        0.661
       0.027 |        0.269 |        0.296
       0.371 |        0.274 |        0.645
       0.091 |        0.374 |        0.465
       0.316 |        0.276 |        0.592
       0.406 |        0.269 |        0.675
       0.098 |        0.311 |        0.409
       0.076 |        0.281 |        0.357
       0.075 |        0.257 |        0.332
       0.423 |        0.258 |        0.681
       0.081 |        0.299 |        0.380
       0.562 |        0.269 |        0.831
       0.076 |        0.274 |        0.350
       0.080 |        0.318 |        0.397
       0.500 |        0.298 |        0.798
       0.082 |        0.380 |        0.462
       0.085 |        0.336 |        0.421
       0.093 |        0.320 |        0.412
       0.074 |        0.269 |        0.343
       0.077 |        0.276 |        0.353
       0.465 |        0.263 |        0.728
       0.683 |        0.264 |        0.946
       0.072 |        0.253 |        0.325
       0.076 |        0.282 |        0.357
       0.086 |        0.307 |        0.394
       0.525 |        0.320 |        0.844
       0.085 |        0.389 |        0.474
       0.079 |        0.318 |        0.396
       0.073 |        0.322 |        0.395
       0.343 |        0.272 |        0.615
       0.676 |        0.258 |        0.934
       0.872 |        0.264 |        1.136
       1.069 |        0.272 |        1.341
       0.360 |        0.271 |        0.631
       0.073 |        0.252 |        0.325
       0.070 |        0.262 |        0.332
       0.072 |        0.258 |        0.330
       0.085 |        0.312 |        0.397
       0.181 |        0.256 |        0.437
       0.077 |        0.275 |        0.352
       0.084 |        0.320 |        0.404
       0.070 |        0.275 |        0.345
       0.093 |        0.263 |        0.355
       0.073 |        0.273 |        0.346
       0.235 |        0.264 |        0.499
       0.083 |        0.329 |        0.412
       0.084 |        0.311 |        0.395
       0.079 |        0.279 |        0.358
       0.332 |        0.265 |        0.597
       0.083 |        0.331 |        0.413
       0.394 |        0.267 |        0.661
       0.073 |        0.268 |        0.341
       0.077 |        0.290 |        0.367
       0.138 |        0.270 |        0.408
       0.071 |        0.271 |        0.342
       0.086 |        0.335 |        0.421
       0.586 |        0.278 |        0.865
       0.465 |        0.275 |        0.739
       0.072 |        0.271 |        0.343
       0.235 |        0.280 |        0.515
       0.365 |        0.275 |        0.641
       0.117 |        0.304 |        0.421
       0.084 |        0.303 |        0.387
       0.084 |        0.282 |        0.366
       0.084 |        0.314 |        0.398
       0.074 |        0.290 |        0.363
       0.372 |        0.262 |        0.634
       0.147 |        0.280 |        0.427
       0.071 |        0.259 |        0.330
       0.075 |        0.312 |        0.387
       0.071 |        0.272 |        0.343
       0.086 |        0.309 |        0.394
       0.448 |        0.255 |        0.703
       0.765 |        0.265 |        1.030
       0.648 |        0.268 |        0.916
       0.199 |        0.262 |        0.461
       0.211 |        0.272 |        0.483
       0.081 |        0.324 |        0.405
       0.084 |        0.338 |        0.422
       0.076 |        0.291 |        0.367
       0.269 |        0.303 |        0.572
       0.447 |        0.287 |        0.735
       0.077 |        0.267 |        0.344
       0.073 |        0.271 |        0.345
       0.348 |        0.278 |        0.627
       0.077 |        0.293 |        0.370
       0.081 |        0.330 |        0.411
       0.235 |        0.275 |        0.510
       0.137 |        0.314 |        0.451
       0.078 |        0.302 |        0.380
       0.076 |        0.286 |        0.362
       0.076 |        0.302 |        0.378
       0.076 |        0.310 |        0.385
       0.232 |        0.313 |        0.546
       0.130 |        0.261 |        0.391
       0.076 |        0.265 |        0.341
       0.070 |        0.254 |        0.323
       0.075 |        0.277 |        0.352
       0.071 |        0.255 |        0.326
       0.076 |        0.263 |        0.338
       0.072 |        0.251 |        0.323
       0.088 |        0.256 |        0.344
       0.073 |        0.259 |        0.333
       0.052 |        0.322 |        0.374
       0.074 |        0.269 |        0.343
       0.083 |        0.339 |        0.421
       0.071 |        0.270 |        0.341
       0.070 |        0.285 |        0.356
       0.070 |        0.277 |        0.347
       0.407 |        0.259 |        0.666
       0.031 |        0.255 |        0.286
       0.152 |        0.261 |        0.413
       0.482 |        0.250 |        0.732
       0.721 |        0.281 |        1.002
       0.946 |        0.250 |        1.195
       1.198 |        0.254 |        1.452
       1.465 |        0.245 |        1.710
       1.839 |        0.254 |        2.094
       2.228 |        0.272 |        2.500
       2.393 |        0.248 |        2.641
       2.751 |        0.241 |        2.993
       2.408 |        0.254 |        2.662
       2.790 |        0.254 |        3.044
       1.517 |        0.271 |        1.788
       1.048 |        0.245 |        1.293
       0.274 |        0.256 |        0.531
       0.621 |        0.246 |        0.867
       0.084 |        0.335 |        0.419
       0.210 |        0.320 |        0.530
       0.083 |        0.294 |        0.376
       0.345 |        0.284 |        0.630
       0.074 |        0.283 |        0.357
       0.079 |        0.272 |        0.351
       0.077 |        0.293 |        0.371
       0.363 |        0.272 |        0.635
       0.749 |        0.266 |        1.015
       0.073 |        0.258 |        0.331
       0.125 |        0.268 |        0.393
       0.082 |        0.332 |        0.414
       0.075 |        0.292 |        0.367
       0.155 |        0.263 |        0.417
       0.070 |        0.273 |        0.343
       0.396 |        0.266 |        0.662
       0.077 |        0.298 |        0.376
       0.317 |        0.290 |        0.607
       0.538 |        0.271 |        0.809
       0.388 |        0.259 |        0.648
       0.074 |        0.291 |        0.365
       0.086 |        0.314 |        0.400
       0.123 |        0.280 |        0.402
       0.075 |        0.280 |        0.354
       0.073 |        0.270 |        0.343
       0.075 |        0.258 |        0.332
       0.126 |        0.311 |        0.436
       0.018 |        0.254 |        0.272
       0.073 |        0.273 |        0.346
       0.197 |        0.251 |        0.448
       0.074 |        0.264 |        0.339
       0.081 |        0.309 |        0.390
       0.089 |        0.290 |        0.379
       0.092 |        0.334 |        0.425
       0.065 |        0.270 |        0.335
       0.076 |        0.262 |        0.338
       0.092 |        0.317 |        0.410
       0.133 |        0.264 |        0.397
       0.420 |        0.312 |        0.732
       0.583 |        0.257 |        0.840
       0.073 |        0.262 |        0.335
       0.388 |        0.250 |        0.638
       0.770 |        0.256 |        1.026
       0.170 |        0.250 |        0.419
       0.135 |        0.265 |        0.401
       0.517 |        0.245 |        0.762
       0.672 |        0.246 |        0.918
       0.989 |        0.243 |        1.232
       0.086 |        0.309 |        0.395
       0.072 |        0.278 |        0.350
       0.150 |        0.265 |        0.416
       0.338 |        0.255 |        0.592
       0.353 |        0.259 |        0.612
       0.374 |        0.254 |        0.627
       0.076 |        0.288 |        0.365
       0.158 |        0.259 |        0.418
       0.071 |        0.275 |        0.346
       0.269 |        0.256 |        0.525
       0.401 |        0.297 |        0.698
       0.088 |        0.315 |        0.403
       0.076 |        0.278 |        0.354
       0.084 |        0.307 |        0.392
       0.005 |        0.274 |        0.280
       0.075 |        0.262 |        0.337
       0.411 |        0.269 |        0.680
       0.591 |        0.268 |        0.859
       0.840 |        0.255 |        1.095
       0.977 |        0.250 |        1.227
       1.075 |        0.251 |        1.326
       1.123 |        0.253 |        1.376
       0.573 |        0.253 |        0.826
       0.941 |        0.251 |        1.192
       0.715 |        0.260 |        0.976
       0.490 |        0.251 |        0.741
       0.782 |        0.258 |        1.039
       0.971 |        0.254 |        1.225
       0.968 |        0.255 |        1.223
       0.954 |        0.252 |        1.206
       0.015 |        0.259 |        0.274
       0.080 |        0.262 |        0.342
       0.114 |        0.468 |        0.582
       0.073 |        0.281 |        0.354
       0.075 |        0.277 |        0.352
       0.077 |        0.271 |        0.349
       0.163 |        0.263 |        0.426
       0.075 |        0.271 |        0.346
       0.404 |        0.272 |        0.676
       0.682 |        0.251 |        0.933
       0.071 |        0.258 |        0.329
       0.220 |        0.248 |        0.468
       0.075 |        0.268 |        0.343
       0.071 |        0.264 |        0.335
       0.139 |        0.253 |        0.392
       0.201 |        0.316 |        0.517
       0.113 |        0.269 |        0.382
       0.075 |        0.262 |        0.337
       0.112 |        0.279 |        0.391
       0.170 |        0.261 |        0.430
       0.100 |        0.383 |        0.483
       0.109 |        0.330 |        0.439
       0.074 |        0.275 |        0.349
       0.080 |        0.287 |        0.367
       0.285 |        0.283 |        0.568
       0.524 |        0.250 |        0.773
       0.072 |        0.257 |        0.328
       0.072 |        0.250 |        0.322
       0.073 |        0.262 |        0.335
       0.074 |        0.266 |        0.340
       0.128 |        0.259 |        0.387
       0.149 |        0.250 |        0.399
       0.288 |        0.254 |        0.541
       0.075 |        0.255 |        0.330
       0.263 |        0.271 |        0.534
       0.072 |        0.288 |        0.360
       0.206 |        0.262 |        0.467
       0.090 |        0.344 |        0.434
       0.073 |        0.287 |        0.360
       0.230 |        0.264 |        0.495
       0.072 |        0.276 |        0.348
       0.349 |        0.252 |        0.601
       0.312 |        0.254 |        0.567
       0.071 |        0.255 |        0.326
       0.258 |        0.251 |        0.509
       0.072 |        0.267 |        0.339
       0.142 |        0.257 |        0.399
       0.079 |        0.251 |        0.330
       0.048 |        0.311 |        0.359
       0.073 |        0.264 |        0.337
       0.103 |        0.342 |        0.445
       0.488 |        0.259 |        0.747
       0.080 |        0.273 |        0.353
       0.094 |        0.253 |        0.347
       0.361 |        0.313 |        0.675
       0.078 |        0.282 |        0.359
       0.073 |        0.308 |        0.381
       0.122 |        0.254 |        0.376
       0.073 |        0.281 |        0.354
       0.078 |        0.337 |        0.415
       0.134 |        0.286 |        0.420
       0.070 |        0.270 |        0.340
       0.422 |        0.313 |        0.735
       0.831 |        0.255 |        1.086
       0.072 |        0.263 |        0.335
       0.089 |        0.307 |        0.396
       0.369 |        0.943 |        1.311
       1.188 |        0.274 |        1.462
       1.314 |        0.269 |        1.582
       1.239 |        0.261 |        1.500
       1.211 |        0.260 |        1.471
       1.446 |        0.275 |        1.722
       1.549 |        0.254 |        1.803
       1.577 |        0.247 |        1.825
       1.595 |        0.254 |        1.849
       1.239 |        0.255 |        1.494
       1.417 |        0.250 |        1.666
       0.656 |        0.255 |        0.910
       0.997 |        0.260 |        1.257
       1.282 |        0.250 |        1.531
       0.924 |        0.253 |        1.177
       0.493 |        0.262 |        0.755
       0.395 |        0.259 |        0.653
       0.739 |        0.248 |        0.987
       1.024 |        0.249 |        1.273
       0.532 |        0.255 |        0.786
       0.574 |        0.256 |        0.830
       0.124 |        0.262 |        0.387
       0.098 |        0.391 |        0.489
       0.597 |        0.275 |        0.872
       0.067 |        0.286 |        0.353
       0.346 |        0.260 |        0.606
       0.695 |        0.266 |        0.961
       0.792 |        0.263 |        1.055
       0.085 |        0.310 |        0.395
       0.075 |        0.266 |        0.340
       0.074 |        0.263 |        0.337
       0.075 |        0.252 |        0.326
       0.076 |        0.270 |        0.346
       0.160 |        0.255 |        0.415
       0.071 |        0.260 |        0.331
       0.441 |        0.254 |        0.695
       0.752 |        0.257 |        1.009
       0.732 |        0.256 |        0.988
       0.047 |        0.253 |        0.300
       0.058 |        0.261 |        0.319
       0.114 |        0.264 |        0.378
       0.489 |        0.265 |        0.754
       0.643 |        0.258 |        0.901
       0.083 |        0.312 |        0.395
       0.353 |        0.271 |        0.624
       0.484 |        0.274 |        0.758
       0.322 |        0.266 |        0.588
       0.476 |        0.258 |        0.733
       0.715 |        0.260 |        0.976
       0.657 |        0.259 |        0.916
       0.605 |        0.255 |        0.861
       0.081 |        0.310 |        0.391
       0.082 |        0.320 |        0.402
       0.111 |        0.264 |        0.375
       0.126 |        0.259 |        0.385
       0.072 |        0.258 |        0.330
       0.356 |        0.253 |        0.610
       0.085 |        0.309 |        0.394
       0.415 |        0.269 |        0.684
       0.149 |        0.267 |        0.415
       0.080 |        0.280 |        0.360
       0.054 |        0.275 |        0.329
       0.063 |        0.268 |        0.331
       0.076 |        0.276 |        0.352
       0.464 |        0.308 |        0.772
       0.843 |        0.263 |        1.106
       1.146 |        0.264 |        1.410
       0.075 |        0.285 |        0.360
       0.297 |        0.270 |        0.567
       0.501 |        0.269 |        0.770
       0.919 |        0.264 |        1.182
       0.071 |        0.261 |        0.333
       0.018 |        0.269 |        0.287
       0.073 |        0.263 |        0.336
       0.067 |        0.267 |        0.334
       0.074 |        0.265 |        0.339
       0.320 |        0.259 |        0.579
       0.736 |        0.303 |        1.039
       1.035 |        0.256 |        1.291
       0.292 |        0.259 |        0.551
       0.084 |        0.310 |        0.394
       0.380 |        0.309 |        0.689
       0.089 |        0.389 |        0.478
       0.066 |        0.340 |        0.406
       0.071 |        0.286 |        0.357
       0.204 |        0.271 |        0.474
       0.090 |        0.268 |        0.358
       0.070 |        0.265 |        0.335
       0.178 |        0.259 |        0.437
       0.093 |        0.324 |        0.417
       0.078 |        0.286 |        0.364
       0.402 |        0.263 |        0.665
       0.159 |        0.268 |        0.427
       0.074 |        0.266 |        0.340
       0.083 |        0.310 |        0.393
       0.075 |        0.264 |        0.339
       0.428 |        0.266 |        0.694
       0.204 |        0.252 |        0.456
       0.221 |        0.261 |        0.482
       0.582 |        0.260 |        0.842
       0.622 |        0.259 |        0.881
       0.087 |        0.328 |        0.415
       0.080 |        0.279 |        0.359
       0.076 |        0.270 |        0.346
       0.381 |        0.299 |        0.680
       0.538 |        0.293 |        0.831
       0.902 |        0.266 |        1.168
       0.892 |        0.258 |        1.150
       1.138 |        0.262 |        1.399
       1.121 |        0.260 |        1.381
       0.077 |        0.266 |        0.342
       0.083 |        0.305 |        0.388
       0.050 |        0.305 |        0.355
       0.228 |        0.326 |        0.554
       0.582 |        0.301 |        0.883
       0.948 |        0.301 |        1.249
       0.745 |        0.312 |        1.057
       1.056 |        0.290 |        1.346
       0.874 |        0.283 |        1.157
       0.181 |        0.293 |        0.474
       0.086 |        0.327 |        0.413
       0.520 |        0.276 |        0.797
       0.765 |        0.264 |        1.029
       0.076 |        0.265 |        0.341
       0.066 |        0.266 |        0.331
       0.083 |        0.319 |        0.402
       0.072 |        0.266 |        0.337
       0.071 |        0.263 |        0.335
       0.073 |        0.263 |        0.336
       0.100 |        0.257 |        0.357
       0.072 |        0.251 |        0.324
       0.088 |        0.370 |        0.458
       0.456 |        0.277 |        0.733
       0.602 |        0.265 |        0.867
       0.068 |        0.335 |        0.403
       0.105 |        0.281 |        0.386
       0.462 |        0.270 |        0.733
       0.459 |        0.264 |        0.723
       0.060 |        0.316 |        0.377
       0.079 |        0.330 |        0.409
       0.087 |        0.318 |        0.405
       0.369 |        0.264 |        0.632
       0.766 |        0.258 |        1.024
       0.720 |        0.257 |        0.977
       0.083 |        0.289 |        0.371
       0.085 |        0.316 |        0.402
       0.417 |        0.339 |        0.756
       0.180 |        0.322 |        0.502
       0.635 |        0.304 |        0.939
       0.567 |        0.280 |        0.847
       0.998 |        0.272 |        1.270
       0.094 |        0.309 |        0.403
       0.072 |        0.282 |        0.354
       0.082 |        0.296 |        0.378
       0.329 |        0.270 |        0.599
       0.351 |        0.255 |        0.606
       0.085 |        0.315 |        0.400
       0.074 |        0.261 |        0.336
       0.284 |        0.268 |        0.552
       0.074 |        0.254 |        0.329
       0.105 |        0.307 |        0.412
       0.145 |        0.254 |        0.399
       0.478 |        0.264 |        0.742
       0.102 |        0.252 |        0.354
       0.380 |        0.265 |        0.645
       0.091 |        0.330 |        0.421
       0.076 |        0.280 |        0.357
       0.141 |        0.272 |        0.414
       0.075 |        0.274 |        0.349
       0.176 |        0.324 |        0.500
       0.648 |        0.272 |        0.919
       0.950 |        0.253 |        1.204
       0.090 |        0.323 |        0.413
       0.148 |        0.268 |        0.416
       0.075 |        0.281 |        0.356
       0.086 |        0.311 |        0.397
       0.480 |        0.282 |        0.762
       0.365 |        0.266 |        0.631
       0.074 |        0.273 |        0.347
       0.085 |        0.302 |        0.387
       0.076 |        0.293 |        0.369
       0.081 |        0.265 |        0.346
       0.220 |        0.273 |        0.493
       0.074 |        0.259 |        0.333
       0.057 |        0.261 |        0.318
       0.140 |        0.316 |        0.457
       0.399 |        0.313 |        0.712
       0.807 |        0.270 |        1.078
       1.089 |        0.258 |        1.347
       0.077 |        0.257 |        0.334
       0.118 |        0.262 |        0.380
       0.072 |        0.252 |        0.325
       0.173 |        0.313 |        0.486
       0.511 |        0.256 |        0.768
       0.848 |        0.277 |        1.125
       0.886 |        0.263 |        1.149
       0.075 |        0.269 |        0.344
       0.205 |        0.255 |        0.460
       0.073 |        0.265 |        0.339
       0.408 |        0.255 |        0.663
       0.072 |        0.262 |        0.334
       0.154 |        0.264 |        0.418
       0.075 |        0.265 |        0.340
       0.374 |        0.257 |        0.631
       0.463 |        0.263 |        0.726
       0.542 |        0.258 |        0.800
       0.192 |        0.275 |        0.467
       0.098 |        0.310 |        0.409
       0.084 |        0.270 |        0.354
       0.128 |        0.264 |        0.391
       0.366 |        0.276 |        0.643
       0.145 |        0.322 |        0.467
       0.106 |        0.274 |        0.380
       0.263 |        0.253 |        0.517
       0.077 |        0.268 |        0.345
       0.113 |        0.247 |        0.360
       0.080 |        0.261 |        0.341
       0.075 |        0.266 |        0.341
       0.404 |        0.253 |        0.657
       0.550 |        0.242 |        0.793
       0.240 |        0.248 |        0.488
       0.075 |        0.243 |        0.318
       0.073 |        0.269 |        0.342
       0.149 |        0.248 |        0.397
       0.092 |        0.323 |        0.416
       0.083 |        0.294 |        0.377
       0.091 |        0.284 |        0.375
       0.061 |        0.286 |        0.347
       0.335 |        0.260 |        0.595
       0.089 |        0.313 |        0.402
       0.080 |        0.314 |        0.394
       0.414 |        0.258 |        0.672
       0.473 |        0.269 |        0.742
       0.587 |        0.254 |        0.841
       0.074 |        0.258 |        0.332
       0.073 |        0.252 |        0.324
       0.096 |        0.273 |        0.369
       0.081 |        0.335 |        0.415
       0.073 |        0.282 |        0.354
       0.090 |        0.263 |        0.353
       0.072 |        0.270 |        0.342
       0.089 |        0.265 |        0.354
       0.393 |        0.268 |        0.662
       0.087 |        0.320 |        0.407
       0.236 |        0.258 |        0.494
       0.075 |        0.256 |        0.332
       0.072 |        0.261 |        0.333
       0.439 |        0.246 |        0.685
       0.639 |        0.265 |        0.904
       0.246 |        0.244 |        0.490
       0.074 |        0.260 |        0.334
       0.312 |        0.248 |        0.560
       0.074 |        0.263 |        0.337
       0.173 |        0.269 |        0.442
       0.007 |        0.272 |        0.279
       0.092 |        0.298 |        0.390
       0.045 |        0.271 |        0.315
       0.076 |        0.273 |        0.349
       0.073 |        0.269 |        0.343
       0.173 |        0.267 |        0.440
       0.473 |        0.314 |        0.787
       0.857 |        0.259 |        1.116
       1.213 |        0.286 |        1.499
       0.605 |        0.257 |        0.862
       0.504 |        0.268 |        0.772
       0.644 |        0.253 |        0.897
       0.697 |        0.257 |        0.954
       1.025 |        0.250 |        1.275
       0.078 |        0.262 |        0.340
       0.319 |        0.258 |        0.577
       0.378 |        0.331 |        0.709
       0.875 |        0.257 |        1.132
       0.076 |        0.276 |        0.353
       0.419 |        0.267 |        0.686
       0.260 |        0.260 |        0.520
       0.073 |        0.264 |        0.338
       0.428 |        0.256 |        0.684
       0.720 |        0.245 |        0.965
       0.073 |        0.259 |        0.332
       0.199 |        0.246 |        0.445
       0.072 |        0.271 |        0.343
       0.078 |        0.275 |        0.353
       0.038 |        0.272 |        0.310
       0.415 |        0.251 |        0.666
       0.072 |        0.264 |        0.337
       0.085 |        0.355 |        0.441
       0.270 |        0.283 |        0.553
       0.086 |        0.319 |        0.405
       0.368 |        0.286 |        0.654
       0.425 |        0.265 |        0.690
       0.362 |        0.272 |        0.634
       0.078 |        0.259 |        0.337
       0.091 |        0.382 |        0.474
       0.049 |        0.288 |        0.336
       0.048 |        0.299 |        0.347
       0.086 |        0.321 |        0.407
       0.471 |        0.329 |        0.800
       0.123 |        0.278 |        0.401
       0.277 |        0.272 |        0.549
       0.086 |        0.332 |        0.417
       0.082 |        0.350 |        0.432
       0.072 |        0.275 |        0.348
       0.076 |        0.272 |        0.348
       0.072 |        0.267 |        0.339
       0.136 |        0.259 |        0.395
       0.076 |        0.257 |        0.334
       0.378 |        0.274 |        0.652
       0.072 |        0.253 |        0.325
       0.075 |        0.262 |        0.337
       0.089 |        0.321 |        0.410
       0.076 |        0.289 |        0.364
       0.144 |        0.308 |        0.452
       0.078 |        0.319 |        0.397
       0.504 |        0.274 |        0.778
       0.051 |        0.264 |        0.315
       0.079 |        0.276 |        0.355
       0.074 |        0.267 |        0.341
       0.084 |        0.347 |        0.431
       0.458 |        0.276 |        0.735
       0.291 |        0.272 |        0.563
       0.080 |        0.268 |        0.348
       0.074 |        0.262 |        0.337
       0.169 |        0.269 |        0.438
       0.072 |        0.253 |        0.326
       0.086 |        0.319 |        0.404
       0.448 |        0.260 |        0.708
       0.080 |        0.273 |        0.353
       0.122 |        0.276 |        0.397
       0.299 |        0.269 |        0.568
       0.119 |        0.260 |        0.379
       0.079 |        0.289 |        0.368
       0.113 |        0.266 |        0.379
       0.074 |        0.273 |        0.346
       0.076 |        0.275 |        0.351
       0.365 |        0.323 |        0.687
       0.773 |        0.260 |        1.033
       0.084 |        0.321 |        0.406
