  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.293 |        0.416
       0.079 |        0.300 |        0.379
       0.086 |        0.328 |        0.414
       0.074 |        0.289 |        0.363
       0.072 |        0.324 |        0.396
       0.208 |        0.273 |        0.482
       0.199 |        0.259 |        0.459
       0.453 |        0.267 |        0.719
       0.077 |        0.271 |        0.348
       0.081 |        0.320 |        0.401
       0.086 |        0.335 |        0.422
       0.077 |        0.282 |        0.358
       0.105 |        0.269 |        0.374
       0.072 |        0.280 |        0.352
       0.098 |        0.313 |        0.411
       0.404 |        0.283 |        0.687
       0.553 |        0.258 |        0.810
       0.510 |        0.258 |        0.768
       0.535 |        0.254 |        0.790
       0.134 |        0.266 |        0.400
       0.074 |        0.262 |        0.336
       0.090 |        0.261 |        0.351
       0.075 |        0.253 |        0.328
       0.046 |        0.300 |        0.346
       0.081 |        0.288 |        0.370
       0.433 |        0.259 |        0.691
       0.078 |        0.283 |        0.361
       0.088 |        0.355 |        0.444
       0.076 |        0.268 |        0.344
       0.073 |        0.275 |        0.348
       0.070 |        0.262 |        0.332
       0.472 |        0.269 |        0.741
       0.025 |        0.247 |        0.272
       0.191 |        0.250 |        0.441
       0.494 |        0.243 |        0.737
       0.074 |        0.288 |        0.362
       0.071 |        0.256 |        0.326
       0.070 |        0.257 |        0.327
       0.316 |        0.244 |        0.560
       0.099 |        0.274 |        0.373
       0.494 |        0.247 |        0.741
       0.081 |        0.281 |        0.361
       0.075 |        0.312 |        0.387
       0.428 |        0.271 |        0.699
       0.086 |        0.306 |        0.392
       0.074 |        0.277 |        0.352
       0.071 |        0.259 |        0.330
       0.075 |        0.276 |        0.350
       0.232 |        0.249 |        0.481
       0.060 |        0.275 |        0.335
       0.081 |        0.307 |        0.388
       0.071 |        0.268 |        0.338
       0.437 |        0.268 |        0.705
       0.072 |        0.266 |        0.338
       0.072 |        0.273 |        0.345
       0.092 |        0.312 |        0.404
       0.073 |        0.262 |        0.335
       0.071 |        0.280 |        0.350
       0.284 |        0.259 |        0.543
       0.276 |        0.274 |        0.551
       0.071 |        0.257 |        0.328
       0.417 |        0.252 |        0.670
       0.651 |        0.245 |        0.897
       0.071 |        0.262 |        0.333
       0.071 |        0.253 |        0.324
       0.192 |        0.248 |        0.440
       0.198 |        0.241 |        0.439
       0.082 |        0.247 |        0.329
       0.174 |        0.254 |        0.428
       0.423 |        0.246 |        0.669
       0.705 |        0.238 |        0.943
       0.072 |        0.254 |        0.326
       0.090 |        0.248 |        0.339
       0.081 |        0.449 |        0.530
       0.089 |        0.270 |        0.358
       0.077 |        0.298 |        0.375
       0.277 |        0.259 |        0.536
       0.085 |        0.330 |        0.415
       0.074 |        0.283 |        0.357
       0.145 |        0.267 |        0.411
       0.060 |        0.321 |        0.381
       0.073 |        0.273 |        0.346
       0.071 |        0.259 |        0.330
       0.160 |        0.260 |        0.420
       0.350 |        0.264 |        0.614
       0.662 |        0.262 |        0.924
       0.078 |        0.282 |        0.360
       0.053 |        0.356 |        0.409
       0.084 |        0.329 |        0.412
       0.445 |        0.291 |        0.736
       0.140 |        0.261 |        0.401
       0.141 |        0.268 |        0.408
       0.072 |        0.259 |        0.330
       0.077 |        0.269 |        0.345
       0.070 |        0.268 |        0.338
       0.045 |        0.265 |        0.310
       0.081 |        0.257 |        0.338
       0.152 |        0.261 |        0.413
       0.071 |        0.265 |        0.336
       0.069 |        0.271 |        0.341
       0.252 |        0.252 |        0.503
       0.575 |        0.264 |        0.839
       0.640 |        0.248 |        0.888
       0.105 |        0.258 |        0.364
       0.165 |        0.253 |        0.418
       0.535 |        0.267 |        0.802
       0.204 |        0.266 |        0.470
       0.144 |        0.260 |        0.404
       0.269 |        0.252 |        0.521
       0.084 |        0.352 |        0.436
       0.636 |        0.276 |        0.913
       0.903 |        0.338 |        1.241
       1.364 |        0.286 |        1.650
       0.077 |        0.278 |        0.356
       0.098 |        0.333 |        0.432
       0.209 |        0.290 |        0.499
       0.236 |        0.265 |        0.501
       0.082 |        0.310 |        0.392
       0.109 |        0.261 |        0.370
       0.070 |        0.259 |        0.329
       0.073 |        0.252 |        0.324
       0.082 |        0.308 |        0.390
       0.079 |        0.270 |        0.348
       0.315 |        0.264 |        0.579
       0.702 |        0.253 |        0.955
       0.128 |        0.254 |        0.382
       0.057 |        0.328 |        0.384
       0.209 |        0.278 |        0.487
       0.052 |        0.250 |        0.303
       0.082 |        0.312 |        0.394
       0.072 |        0.257 |        0.330
       0.225 |        0.275 |        0.500
       0.471 |        0.248 |        0.719
       0.199 |        0.252 |        0.451
       0.085 |        0.301 |        0.386
       0.077 |        0.269 |        0.347
       0.072 |        0.272 |        0.344
       0.451 |        0.257 |        0.707
       0.071 |        0.257 |        0.328
       0.071 |        0.266 |        0.336
       0.083 |        0.306 |        0.390
       0.089 |        0.320 |        0.409
       0.149 |        0.277 |        0.426
       0.087 |        0.314 |        0.401
       0.512 |        0.257 |        0.768
       0.270 |        0.267 |        0.537
       0.208 |        0.263 |        0.471
       0.185 |        0.273 |        0.458
       0.079 |        0.272 |        0.351
       0.408 |        0.258 |        0.665
       0.072 |        0.256 |        0.328
       0.195 |        0.255 |        0.450
       0.207 |        0.260 |        0.467
       0.077 |        0.308 |        0.385
       0.074 |        0.261 |        0.335
       0.072 |        0.287 |        0.360
       0.072 |        0.263 |        0.334
       0.071 |        0.268 |        0.338
       0.076 |        0.287 |        0.363
       0.070 |        0.266 |        0.336
       0.070 |        0.260 |        0.330
       0.073 |        0.273 |        0.346
       0.094 |        0.259 |        0.353
       0.080 |        0.304 |        0.383
       0.097 |        0.357 |        0.454
       0.430 |        0.276 |        0.706
       0.200 |        0.269 |        0.469
       0.074 |        0.272 |        0.346
       0.072 |        0.280 |        0.353
       0.155 |        0.279 |        0.434
       0.071 |        0.269 |        0.339
       0.320 |        0.262 |        0.581
       0.073 |        0.256 |        0.329
       0.185 |        0.280 |        0.464
       0.078 |        0.318 |        0.396
       0.119 |        0.341 |        0.461
       0.094 |        0.283 |        0.377
       0.209 |        0.275 |        0.483
       0.335 |        0.261 |        0.596
       0.066 |        0.298 |        0.364
       0.076 |        0.259 |        0.335
       0.085 |        0.343 |        0.428
       0.495 |        0.261 |        0.756
       0.061 |        0.272 |        0.333
       0.075 |        0.275 |        0.351
       0.087 |        0.374 |        0.460
       0.472 |        0.267 |        0.739
       0.716 |        0.274 |        0.990
       0.726 |        0.271 |        0.996
       1.012 |        0.280 |        1.292
       0.061 |        0.320 |        0.381
       0.287 |        0.272 |        0.558
       0.074 |        0.277 |        0.351
       0.070 |        0.280 |        0.350
       0.085 |        0.338 |        0.423
       0.070 |        0.296 |        0.366
       0.073 |        0.260 |        0.333
       0.193 |        0.265 |        0.457
       0.031 |        0.252 |        0.282
       0.082 |        0.317 |        0.399
       0.074 |        0.314 |        0.388
       0.090 |        0.312 |        0.402
       0.073 |        0.268 |        0.342
       0.079 |        0.344 |        0.423
       0.076 |        0.303 |        0.379
       0.074 |        0.305 |        0.379
       0.074 |        0.265 |        0.339
       0.149 |        0.268 |        0.417
       0.003 |        0.254 |        0.258
       0.255 |        0.261 |        0.516
       0.072 |        0.269 |        0.341
       0.097 |        0.394 |        0.491
       0.594 |        0.288 |        0.883
       0.141 |        0.273 |        0.414
       0.437 |        0.259 |        0.696
       0.059 |        0.266 |        0.325
       0.399 |        0.271 |        0.670
       0.077 |        0.270 |        0.346
       0.155 |        0.255 |        0.410
       0.222 |        0.260 |        0.482
       0.081 |        0.275 |        0.356
       0.072 |        0.276 |        0.348
       0.073 |        0.257 |        0.330
       0.421 |        0.263 |        0.684
       0.076 |        0.264 |        0.340
       0.484 |        0.264 |        0.747
       0.085 |        0.322 |        0.407
       0.072 |        0.321 |        0.392
       0.422 |        0.277 |        0.699
       0.070 |        0.269 |        0.339
       0.084 |        0.309 |        0.393
       0.072 |        0.270 |        0.342
       0.071 |        0.267 |        0.338
       0.070 |        0.266 |        0.336
       0.444 |        0.265 |        0.709
       0.666 |        0.264 |        0.929
       0.071 |        0.253 |        0.324
       0.115 |        0.338 |        0.454
       0.071 |        0.258 |        0.329
       0.388 |        0.259 |        0.647
       0.090 |        0.316 |        0.406
       0.074 |        0.308 |        0.382
       0.071 |        0.284 |        0.355
       0.303 |        0.274 |        0.577
       0.645 |        0.257 |        0.903
       0.847 |        0.264 |        1.112
       1.050 |        0.263 |        1.313
       0.339 |        0.276 |        0.615
       0.072 |        0.267 |        0.340
       0.095 |        0.270 |        0.365
       0.082 |        0.301 |        0.383
       0.055 |        0.269 |        0.324
       0.071 |        0.249 |        0.320
       0.083 |        0.330 |        0.413
       0.080 |        0.323 |        0.403
       0.075 |        0.296 |        0.371
       0.122 |        0.278 |        0.400
       0.084 |        0.320 |        0.404
       0.332 |        0.271 |        0.603
       0.073 |        0.322 |        0.394
       0.074 |        0.268 |        0.342
       0.082 |        0.318 |        0.400
       0.404 |        0.256 |        0.661
       0.110 |        0.273 |        0.384
       0.324 |        0.248 |        0.572
       0.072 |        0.256 |        0.328
       0.073 |        0.253 |        0.326
       0.081 |        0.253 |        0.334
       0.071 |        0.262 |        0.333
       0.060 |        0.331 |        0.391
       0.564 |        0.272 |        0.836
       0.424 |        0.284 |        0.708
       0.073 |        0.271 |        0.344
       0.236 |        0.293 |        0.529
       0.394 |        0.282 |        0.676
       0.153 |        0.267 |        0.420
       0.086 |        0.304 |        0.391
       0.088 |        0.274 |        0.363
       0.079 |        0.278 |        0.357
       0.073 |        0.285 |        0.358
       0.366 |        0.255 |        0.621
       0.127 |        0.266 |        0.392
       0.072 |        0.261 |        0.333
       0.068 |        0.327 |        0.395
       0.345 |        0.334 |        0.679
       0.089 |        0.323 |        0.412
       0.461 |        0.268 |        0.729
       0.785 |        0.272 |        1.057
       0.670 |        0.262 |        0.931
       0.208 |        0.270 |        0.477
       0.224 |        0.267 |        0.491
       0.079 |        0.311 |        0.391
       0.044 |        0.287 |        0.332
       0.085 |        0.322 |        0.407
       0.346 |        0.275 |        0.621
       0.504 |        0.281 |        0.785
       0.072 |        0.252 |        0.324
       0.070 |        0.259 |        0.329
       0.329 |        0.265 |        0.594
       0.083 |        0.321 |        0.404
       0.083 |        0.340 |        0.423
       0.250 |        0.277 |        0.527
       0.140 |        0.269 |        0.410
       0.071 |        0.283 |        0.354
       0.067 |        0.274 |        0.341
       0.085 |        0.346 |        0.431
       0.072 |        0.273 |        0.346
       0.075 |        0.288 |        0.364
       0.114 |        0.256 |        0.370
       0.076 |        0.263 |        0.339
       0.071 |        0.255 |        0.326
       0.072 |        0.275 |        0.347
       0.070 |        0.255 |        0.325
       0.073 |        0.273 |        0.346
       0.083 |        0.307 |        0.390
       0.019 |        0.275 |        0.294
       0.071 |        0.266 |        0.338
       0.070 |        0.276 |        0.346
       0.083 |        0.313 |        0.395
       0.075 |        0.301 |        0.376
       0.071 |        0.260 |        0.330
       0.070 |        0.277 |        0.346
       0.070 |        0.252 |        0.322
       0.380 |        0.262 |        0.642
       0.007 |        0.244 |        0.251
       0.118 |        0.255 |        0.374
       0.442 |        0.260 |        0.702
       0.694 |        0.279 |        0.974
       0.918 |        0.243 |        1.160
       1.161 |        0.252 |        1.413
       1.426 |        0.248 |        1.675
       1.804 |        0.251 |        2.056
       2.190 |        0.255 |        2.446
       2.338 |        0.249 |        2.587
       2.701 |        0.245 |        2.945
       2.360 |        0.244 |        2.604
       2.728 |        0.251 |        2.979
       1.453 |        0.259 |        1.712
       0.971 |        0.239 |        1.210
       0.191 |        0.247 |        0.438
       0.528 |        0.242 |        0.770
       0.080 |        0.309 |        0.388
       0.166 |        0.268 |        0.434
       0.074 |        0.267 |        0.341
       0.294 |        0.252 |        0.546
       0.083 |        0.314 |        0.396
       0.161 |        0.309 |        0.470
       0.073 |        0.266 |        0.339
       0.324 |        0.261 |        0.585
       0.690 |        0.253 |        0.943
       0.074 |        0.250 |        0.324
       0.110 |        0.259 |        0.369
       0.074 |        0.260 |        0.334
       0.084 |        0.333 |        0.417
       0.068 |        0.265 |        0.333
       0.077 |        0.273 |        0.349
       0.398 |        0.262 |        0.660
       0.088 |        0.368 |        0.456
       0.436 |        0.292 |        0.727
       0.656 |        0.278 |        0.934
       0.515 |        0.265 |        0.780
       0.161 |        0.272 |        0.433
       0.094 |        0.264 |        0.358
       0.040 |        0.267 |        0.307
       0.072 |        0.276 |        0.348
       0.070 |        0.266 |        0.336
       0.071 |        0.262 |        0.332
       0.154 |        0.262 |        0.416
       0.131 |        0.270 |        0.401
       0.089 |        0.318 |        0.406
       0.297 |        0.251 |        0.548
       0.074 |        0.265 |        0.339
       0.073 |        0.269 |        0.342
       0.070 |        0.306 |        0.376
       0.088 |        0.329 |        0.417
       0.058 |        0.285 |        0.343
       0.073 |        0.267 |        0.340
       0.081 |        0.309 |        0.390
       0.121 |        0.264 |        0.385
       0.331 |        0.292 |        0.623
       0.463 |        0.242 |        0.705
       0.071 |        0.256 |        0.327
       0.373 |        0.240 |        0.613
       0.741 |        0.248 |        0.989
       0.118 |        0.239 |        0.357
       0.070 |        0.257 |        0.327
       0.440 |        0.240 |        0.679
       0.582 |        0.243 |        0.826
       0.906 |        0.241 |        1.147
       0.103 |        0.249 |        0.352
       0.074 |        0.264 |        0.338
       0.131 |        0.249 |        0.381
       0.296 |        0.252 |        0.548
       0.304 |        0.249 |        0.554
       0.309 |        0.250 |        0.559
       0.075 |        0.282 |        0.357
       0.143 |        0.252 |        0.394
       0.073 |        0.281 |        0.354
       0.275 |        0.253 |        0.527
       0.395 |        0.258 |        0.653
       0.073 |        0.254 |        0.327
       0.072 |        0.268 |        0.340
       0.070 |        0.247 |        0.317
       0.069 |        0.260 |        0.329
       0.071 |        0.244 |        0.315
       0.385 |        0.250 |        0.634
       0.540 |        0.251 |        0.790
       0.763 |        0.248 |        1.011
       0.897 |        0.245 |        1.142
       0.984 |        0.243 |        1.227
       1.019 |        0.240 |        1.259
       0.450 |        0.257 |        0.707
       0.819 |        0.240 |        1.059
       0.577 |        0.248 |        0.825
       0.317 |        0.242 |        0.559
       0.593 |        0.251 |        0.844
       0.771 |        0.249 |        1.020
       0.753 |        0.248 |        1.002
       0.726 |        0.255 |        0.981
       0.072 |        0.252 |        0.325
       0.072 |        0.245 |        0.317
       0.102 |        0.285 |        0.386
       0.073 |        0.264 |        0.337
       0.073 |        0.264 |        0.337
       0.071 |        0.255 |        0.326
       0.138 |        0.253 |        0.392
       0.072 |        0.249 |        0.321
       0.376 |        0.264 |        0.640
       0.643 |        0.248 |        0.892
       0.073 |        0.250 |        0.323
       0.212 |        0.254 |        0.466
       0.071 |        0.256 |        0.327
       0.071 |        0.257 |        0.328
       0.136 |        0.251 |        0.387
       0.074 |        0.244 |        0.318
       0.070 |        0.257 |        0.327
       0.072 |        0.253 |        0.325
       0.094 |        0.303 |        0.396
       0.004 |        0.245 |        0.248
       0.070 |        0.262 |        0.332
       0.073 |        0.255 |        0.328
       0.111 |        0.323 |        0.434
       0.074 |        0.269 |        0.343
       0.265 |        0.277 |        0.542
       0.506 |        0.256 |        0.762
       0.082 |        0.319 |        0.401
       0.073 |        0.260 |        0.332
       0.070 |        0.264 |        0.334
       0.076 |        0.294 |        0.370
       0.170 |        0.270 |        0.440
       0.201 |        0.253 |        0.454
       0.345 |        0.255 |        0.600
       0.072 |        0.262 |        0.333
       0.266 |        0.268 |        0.533
       0.089 |        0.311 |        0.400
       0.276 |        0.270 |        0.546
       0.081 |        0.270 |        0.351
       0.062 |        0.306 |        0.368
       0.261 |        0.269 |        0.530
       0.072 |        0.267 |        0.339
       0.344 |        0.245 |        0.589
       0.296 |        0.257 |        0.553
       0.107 |        0.254 |        0.361
       0.293 |        0.251 |        0.544
       0.075 |        0.254 |        0.329
       0.136 |        0.249 |        0.385
       0.071 |        0.247 |        0.318
       0.086 |        0.313 |        0.399
       0.111 |        0.374 |        0.485
       0.078 |        0.310 |        0.388
       0.399 |        0.269 |        0.667
       0.077 |        0.276 |        0.352
       0.093 |        0.274 |        0.367
       0.327 |        0.264 |        0.591
       0.133 |        0.309 |        0.442
       0.071 |        0.259 |        0.330
       0.066 |        0.248 |        0.314
       0.072 |        0.254 |        0.326
       0.078 |        0.310 |        0.388
       0.107 |        0.310 |        0.417
       0.071 |        0.260 |        0.331
       0.410 |        0.254 |        0.664
       0.756 |        0.247 |        1.003
       0.070 |        0.252 |        0.323
       0.071 |        0.248 |        0.319
       0.251 |        0.804 |        1.055
       0.891 |        0.242 |        1.133
       0.982 |        0.241 |        1.223
       0.876 |        0.240 |        1.116
       0.825 |        0.246 |        1.071
       1.045 |        0.242 |        1.287
       1.112 |        0.242 |        1.354
       1.126 |        0.242 |        1.368
       1.139 |        0.242 |        1.381
       0.767 |        0.239 |        1.005
       0.926 |        0.253 |        1.179
       0.167 |        0.245 |        0.411
       0.496 |        0.238 |        0.734
       0.755 |        0.235 |        0.990
       0.380 |        0.237 |        0.617
       0.109 |        0.244 |        0.353
       0.158 |        0.243 |        0.401
       0.489 |        0.237 |        0.726
       0.760 |        0.242 |        1.002
       0.258 |        0.236 |        0.494
       0.279 |        0.256 |        0.535
       0.099 |        0.245 |        0.344
       0.080 |        0.352 |        0.432
       0.525 |        0.262 |        0.787
       0.151 |        0.263 |        0.414
       0.407 |        0.257 |        0.664
       0.752 |        0.264 |        1.016
       0.847 |        0.265 |        1.112
       0.071 |        0.255 |        0.326
       0.073 |        0.257 |        0.331
       0.085 |        0.310 |        0.395
       0.071 |        0.260 |        0.331
       0.071 |        0.270 |        0.341
       0.155 |        0.263 |        0.418
       0.074 |        0.286 |        0.359
       0.476 |        0.258 |        0.734
       0.791 |        0.261 |        1.052
       0.773 |        0.256 |        1.029
       0.086 |        0.262 |        0.348
       0.076 |        0.299 |        0.375
       0.166 |        0.267 |        0.433
       0.571 |        0.280 |        0.851
       0.740 |        0.258 |        0.998
       0.074 |        0.264 |        0.337
       0.233 |        0.260 |        0.493
       0.352 |        0.253 |        0.605
       0.169 |        0.259 |        0.427
       0.316 |        0.250 |        0.566
       0.547 |        0.255 |        0.802
       0.481 |        0.273 |        0.753
       0.444 |        0.258 |        0.702
       0.071 |        0.259 |        0.331
       0.071 |        0.256 |        0.327
       0.070 |        0.256 |        0.327
       0.077 |        0.258 |        0.335
       0.073 |        0.258 |        0.331
       0.355 |        0.248 |        0.604
       0.071 |        0.257 |        0.327
       0.304 |        0.255 |        0.560
       0.016 |        0.263 |        0.278
       0.075 |        0.290 |        0.365
       0.070 |        0.256 |        0.326
       0.054 |        0.318 |        0.373
       0.075 |        0.262 |        0.338
       0.443 |        0.258 |        0.701
       0.766 |        0.255 |        1.021
       1.056 |        0.260 |        1.316
       0.073 |        0.258 |        0.331
       0.265 |        0.256 |        0.521
       0.449 |        0.255 |        0.704
       0.848 |        0.259 |        1.106
       0.072 |        0.251 |        0.324
       0.003 |        0.254 |        0.258
       0.038 |        0.260 |        0.298
       0.071 |        0.268 |        0.339
       0.072 |        0.253 |        0.325
       0.301 |        0.254 |        0.555
       0.663 |        0.264 |        0.928
       0.898 |        0.251 |        1.149
       0.156 |        0.250 |        0.407
       0.097 |        0.255 |        0.352
       0.253 |        0.251 |        0.504
       0.086 |        0.384 |        0.470
       0.072 |        0.268 |        0.340
       0.071 |        0.274 |        0.345
       0.193 |        0.262 |        0.455
       0.073 |        0.278 |        0.351
       0.086 |        0.298 |        0.384
       0.259 |        0.257 |        0.516
       0.072 |        0.254 |        0.327
       0.075 |        0.267 |        0.342
       0.367 |        0.253 |        0.619
       0.110 |        0.253 |        0.363
       0.072 |        0.255 |        0.327
       0.074 |        0.261 |        0.335
       0.071 |        0.264 |        0.335
       0.423 |        0.265 |        0.688
       0.177 |        0.257 |        0.434
       0.198 |        0.255 |        0.453
       0.557 |        0.302 |        0.859
       0.640 |        0.273 |        0.913
       0.072 |        0.260 |        0.332
       0.073 |        0.266 |        0.338
       0.084 |        0.303 |        0.387
       0.462 |        0.266 |        0.727
       0.548 |        0.265 |        0.813
       0.871 |        0.266 |        1.137
       0.863 |        0.259 |        1.122
       1.112 |        0.257 |        1.370
       1.098 |        0.272 |        1.370
       0.086 |        0.315 |        0.401
       0.083 |        0.316 |        0.400
       0.072 |        0.265 |        0.337
       0.173 |        0.257 |        0.430
       0.416 |        0.267 |        0.683
       0.744 |        0.255 |        0.999
       0.455 |        0.253 |        0.708
       0.700 |        0.279 |        0.980
       0.502 |        0.268 |        0.770
       0.072 |        0.257 |        0.328
       0.075 |        0.262 |        0.338
       0.403 |        0.253 |        0.656
       0.611 |        0.251 |        0.862
       0.108 |        0.261 |        0.369
       0.081 |        0.303 |        0.383
       0.072 |        0.255 |        0.326
       0.072 |        0.254 |        0.327
       0.071 |        0.252 |        0.323
       0.070 |        0.257 |        0.327
       0.070 |        0.253 |        0.323
       0.074 |        0.254 |        0.328
       0.085 |        0.420 |        0.505
       0.490 |        0.278 |        0.768
       0.636 |        0.262 |        0.899
       0.096 |        0.261 |        0.358
       0.017 |        0.261 |        0.277
       0.355 |        0.260 |        0.615
       0.341 |        0.254 |        0.595
       0.074 |        0.261 |        0.335
       0.073 |        0.256 |        0.329
       0.071 |        0.258 |        0.328
       0.256 |        0.256 |        0.512
       0.643 |        0.259 |        0.902
       0.598 |        0.258 |        0.856
       0.084 |        0.320 |        0.403
       0.075 |        0.266 |        0.341
       0.322 |        0.290 |        0.613
       0.071 |        0.260 |        0.331
       0.418 |        0.275 |        0.693
       0.307 |        0.252 |        0.559
       0.702 |        0.261 |        0.963
       0.074 |        0.271 |        0.345
       0.073 |        0.267 |        0.340
       0.087 |        0.325 |        0.412
       0.390 |        0.278 |        0.668
       0.428 |        0.282 |        0.711
       0.073 |        0.270 |        0.343
       0.072 |        0.263 |        0.335
       0.290 |        0.275 |        0.564
       0.074 |        0.259 |        0.333
       0.073 |        0.269 |        0.342
       0.049 |        0.257 |        0.305
       0.391 |        0.268 |        0.659
       0.025 |        0.257 |        0.283
       0.299 |        0.281 |        0.580
       0.075 |        0.268 |        0.343
       0.078 |        0.271 |        0.348
       0.136 |        0.256 |        0.391
       0.082 |        0.279 |        0.361
       0.140 |        0.273 |        0.413
       0.544 |        0.267 |        0.811
       0.844 |        0.251 |        1.095
       0.075 |        0.267 |        0.341
       0.035 |        0.268 |        0.303
       0.074 |        0.286 |        0.359
       0.080 |        0.261 |        0.340
       0.387 |        0.280 |        0.666
       0.274 |        0.282 |        0.555
       0.077 |        0.280 |        0.358
       0.088 |        0.313 |        0.401
       0.077 |        0.285 |        0.362
       0.076 |        0.256 |        0.332
       0.207 |        0.261 |        0.467
       0.075 |        0.257 |        0.333
       0.061 |        0.263 |        0.324
       0.120 |        0.262 |        0.382
       0.294 |        0.253 |        0.547
       0.608 |        0.244 |        0.851
       0.861 |        0.256 |        1.116
       0.073 |        0.247 |        0.320
       0.092 |        0.265 |        0.357
       0.073 |        0.245 |        0.318
       0.146 |        0.272 |        0.418
       0.404 |        0.244 |        0.648
       0.724 |        0.253 |        0.977
       0.735 |        0.256 |        0.990
       0.084 |        0.309 |        0.393
       0.270 |        0.260 |        0.530
       0.076 |        0.268 |        0.344
       0.409 |        0.267 |        0.675
       0.073 |        0.256 |        0.329
       0.143 |        0.256 |        0.399
       0.072 |        0.263 |        0.336
       0.353 |        0.252 |        0.605
       0.431 |        0.254 |        0.685
       0.494 |        0.254 |        0.748
       0.135 |        0.286 |        0.421
       0.080 |        0.261 |        0.341
       0.072 |        0.260 |        0.333
       0.098 |        0.252 |        0.350
       0.322 |        0.254 |        0.576
       0.072 |        0.263 |        0.334
       0.074 |        0.268 |        0.342
       0.229 |        0.250 |        0.479
       0.073 |        0.253 |        0.326
       0.096 |        0.245 |        0.341
       0.076 |        0.268 |        0.344
       0.071 |        0.256 |        0.327
       0.389 |        0.256 |        0.646
       0.542 |        0.247 |        0.789
       0.236 |        0.257 |        0.493
       0.083 |        0.269 |        0.352
       0.087 |        0.335 |        0.422
       0.271 |        0.265 |        0.536
       0.077 |        0.304 |        0.382
       0.076 |        0.284 |        0.360
       0.089 |        0.322 |        0.411
       0.128 |        0.275 |        0.403
       0.396 |        0.266 |        0.662
       0.077 |        0.265 |        0.342
       0.070 |        0.269 |        0.339
       0.323 |        0.255 |        0.578
       0.378 |        0.265 |        0.643
       0.487 |        0.248 |        0.736
       0.073 |        0.258 |        0.331
       0.120 |        0.294 |        0.414
       0.050 |        0.263 |        0.313
       0.088 |        0.449 |        0.536
       0.078 |        0.295 |        0.373
       0.106 |        0.264 |        0.371
       0.088 |        0.320 |        0.408
       0.087 |        0.315 |        0.402
       0.483 |        0.286 |        0.770
       0.078 |        0.283 |        0.361
       0.159 |        0.267 |        0.426
       0.076 |        0.270 |        0.345
       0.072 |        0.275 |        0.348
       0.475 |        0.264 |        0.739
       0.702 |        0.279 |        0.981
       0.331 |        0.260 |        0.591
       0.075 |        0.270 |        0.345
       0.318 |        0.266 |        0.583
       0.077 |        0.279 |        0.356
       0.202 |        0.284 |        0.486
       0.053 |        0.279 |        0.333
       0.073 |        0.262 |        0.336
       0.137 |        0.269 |        0.406
       0.076 |        0.270 |        0.346
       0.073 |        0.275 |        0.347
       0.184 |        0.284 |        0.468
       0.441 |        0.282 |        0.723
       0.792 |        0.259 |        1.051
       1.150 |        0.270 |        1.420
       0.534 |        0.269 |        0.803
       0.452 |        0.276 |        0.728
       0.607 |        0.261 |        0.868
       0.659 |        0.264 |        0.923
       1.004 |        0.259 |        1.263
       0.078 |        0.278 |        0.356
       0.342 |        0.263 |        0.605
       0.414 |        0.264 |        0.678
       0.813 |        0.256 |        1.070
       0.074 |        0.264 |        0.338
       0.410 |        0.254 |        0.663
       0.243 |        0.263 |        0.506
       0.084 |        0.325 |        0.409
       0.506 |        0.259 |        0.765
       0.802 |        0.318 |        1.120
       0.105 |        0.276 |        0.380
       0.249 |        0.252 |        0.501
       0.073 |        0.264 |        0.337
       0.084 |        0.319 |        0.403
       0.130 |        0.274 |        0.404
       0.502 |        0.258 |        0.761
       0.137 |        0.270 |        0.407
       0.079 |        0.302 |        0.381
       0.072 |        0.271 |        0.343
       0.072 |        0.268 |        0.340
       0.267 |        0.273 |        0.539
       0.303 |        0.261 |        0.564
       0.233 |        0.270 |        0.503
       0.075 |        0.253 |        0.328
       0.088 |        0.404 |        0.493
       0.102 |        0.274 |        0.376
       0.054 |        0.278 |        0.332
       0.102 |        0.344 |        0.446
       0.533 |        0.297 |        0.830
       0.127 |        0.275 |        0.402
       0.281 |        0.278 |        0.558
       0.074 |        0.265 |        0.339
       0.075 |        0.277 |        0.353
       0.074 |        0.278 |        0.352
       0.073 |        0.269 |        0.342
       0.073 |        0.257 |        0.329
       0.137 |        0.269 |        0.406
       0.075 |        0.260 |        0.335
       0.385 |        0.276 |        0.661
       0.096 |        0.263 |        0.359
       0.077 |        0.299 |        0.376
       0.086 |        0.326 |        0.412
       0.074 |        0.279 |        0.353
       0.133 |        0.293 |        0.426
       0.073 |        0.279 |        0.352
       0.458 |        0.262 |        0.720
       0.166 |        0.271 |        0.436
       0.072 |        0.254 |        0.326
       0.072 |        0.263 |        0.335
       0.073 |        0.273 |        0.347
       0.338 |        0.259 |        0.597
       0.204 |        0.298 |        0.502
       0.077 |        0.280 |        0.357
       0.075 |        0.266 |        0.342
       0.178 |        0.277 |        0.455
       0.073 |        0.255 |        0.328
       0.085 |        0.316 |        0.401
       0.450 |        0.253 |        0.703
       0.079 |        0.276 |        0.355
       0.120 |        0.277 |        0.397
       0.296 |        0.259 |        0.555
       0.104 |        0.298 |        0.402
       0.088 |        0.331 |        0.419
       0.026 |        0.270 |        0.296
       0.073 |        0.276 |        0.349
       0.073 |        0.273 |        0.346
       0.358 |        0.277 |        0.635
       0.716 |        0.253 |        0.970
       0.073 |        0.266 |        0.339
