  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.587 |        0.727
       0.137 |        0.691 |        0.828
       0.152 |        0.978 |        1.131
       0.124 |        0.570 |        0.694
       0.123 |        0.505 |        0.627
       0.120 |        0.643 |        0.762
       0.118 |        1.098 |        1.216
       1.373 |        0.681 |        2.054
       1.341 |        0.519 |        1.860
       0.795 |        0.502 |        1.297
       0.151 |        0.747 |        0.897
       0.625 |        0.526 |        1.151
       0.144 |        0.764 |        0.908
       0.124 |        0.579 |        0.703
       0.775 |        0.524 |        1.299
       0.135 |        0.771 |        0.906
       0.138 |        0.799 |        0.936
       0.108 |        0.697 |        0.804
       0.131 |        0.642 |        0.774
       0.050 |        0.537 |        0.588
       0.499 |        0.506 |        1.005
       0.125 |        0.516 |        0.641
       0.124 |        0.531 |        0.655
       0.122 |        0.509 |        0.632
       0.128 |        0.609 |        0.737
       0.125 |        0.624 |        0.749
       0.137 |        0.677 |        0.814
       0.141 |        0.787 |        0.928
       0.131 |        0.573 |        0.704
       0.126 |        0.534 |        0.660
       0.138 |        0.693 |        0.831
       0.233 |        0.532 |        0.765
       0.491 |        0.512 |        1.003
       0.829 |        0.618 |        1.447
       0.012 |        0.596 |        0.609
       0.135 |        0.698 |        0.833
       0.174 |        1.066 |        1.240
       1.052 |        0.860 |        1.911
       1.826 |        0.622 |        2.448
       1.851 |        0.515 |        2.366
       0.145 |        0.823 |        0.968
       0.120 |        0.550 |        0.671
       0.086 |        0.508 |        0.594
       0.117 |        0.716 |        0.833
       0.132 |        0.687 |        0.818
       0.805 |        0.561 |        1.366
       0.428 |        0.522 |        0.950
       0.151 |        0.876 |        1.027
       0.399 |        0.570 |        0.969
       0.137 |        0.602 |        0.739
       0.135 |        0.622 |        0.757
       0.560 |        0.509 |        1.069
       0.401 |        0.505 |        0.906
       0.520 |        0.527 |        1.048
       1.073 |        0.584 |        1.657
       0.365 |        0.532 |        0.897
       0.345 |        0.511 |        0.856
       0.137 |        0.638 |        0.776
       0.141 |        0.714 |        0.855
       0.125 |        0.611 |        0.737
       0.129 |        0.620 |        0.749
       0.141 |        0.793 |        0.934
       0.209 |        0.630 |        0.839
       0.127 |        0.610 |        0.738
       0.122 |        0.634 |        0.756
       0.725 |        0.571 |        1.295
       0.124 |        0.522 |        0.646
       0.127 |        0.542 |        0.670
       0.124 |        0.517 |        0.641
       0.122 |        0.511 |        0.633
       0.122 |        0.518 |        0.639
       0.146 |        0.508 |        0.654
       0.146 |        0.520 |        0.666
       0.666 |        0.506 |        1.172
       0.139 |        0.697 |        0.836
       0.133 |        0.821 |        0.954
       0.805 |        0.550 |        1.355
       0.128 |        0.515 |        0.642
       0.127 |        0.576 |        0.703
       0.151 |        0.530 |        0.681
       0.156 |        0.512 |        0.667
       0.395 |        0.503 |        0.897
       0.465 |        0.500 |        0.966
       0.132 |        0.624 |        0.756
       0.124 |        0.611 |        0.736
       0.122 |        0.622 |        0.744
       0.129 |        0.725 |        0.854
       0.129 |        0.622 |        0.750
       0.125 |        0.531 |        0.657
       0.145 |        0.947 |        1.092
       1.016 |        0.705 |        1.722
       1.109 |        0.553 |        1.662
       0.122 |        0.672 |        0.794
       0.130 |        0.606 |        0.736
       0.129 |        0.577 |        0.706
       0.151 |        0.532 |        0.684
       0.136 |        0.959 |        1.095
       0.123 |        0.644 |        0.767
       0.567 |        0.522 |        1.089
       0.660 |        0.517 |        1.177
       0.751 |        0.508 |        1.258
       0.147 |        0.802 |        0.949
       0.846 |        0.557 |        1.403
       0.120 |        0.502 |        0.623
       0.516 |        0.499 |        1.015
       0.143 |        0.674 |        0.817
       0.144 |        0.941 |        1.085
       0.127 |        0.642 |        0.768
       0.834 |        0.646 |        1.481
       0.132 |        0.552 |        0.684
       0.110 |        0.612 |        0.722
       0.270 |        0.515 |        0.785
       0.145 |        0.997 |        1.143
       0.889 |        0.871 |        1.760
       0.122 |        0.811 |        0.933
       0.941 |        0.607 |        1.548
       1.610 |        0.555 |        2.165
       2.233 |        0.574 |        2.807
       1.274 |        0.525 |        1.799
       0.131 |        0.534 |        0.665
       0.123 |        0.515 |        0.639
       0.127 |        0.519 |        0.645
       0.649 |        0.505 |        1.154
       1.070 |        0.497 |        1.567
       0.138 |        0.608 |        0.746
       0.227 |        0.498 |        0.726
       0.124 |        0.520 |        0.644
       0.128 |        0.600 |        0.728
       0.118 |        0.603 |        0.721
       0.132 |        0.677 |        0.809
       0.168 |        0.550 |        0.719
       0.143 |        0.852 |        0.995
       0.922 |        0.640 |        1.562
       0.128 |        0.725 |        0.853
       0.181 |        0.529 |        0.710
       0.128 |        0.505 |        0.633
       0.147 |        0.781 |        0.928
       0.125 |        0.548 |        0.673
       0.099 |        0.603 |        0.702
       0.402 |        0.502 |        0.904
       0.121 |        0.515 |        0.636
       0.124 |        0.563 |        0.687
       0.125 |        0.528 |        0.653
       0.524 |        0.504 |        1.028
       0.089 |        0.509 |        0.598
       0.143 |        0.761 |        0.904
       0.131 |        0.714 |        0.845
       0.125 |        0.575 |        0.700
       0.160 |        1.044 |        1.204
       0.131 |        0.835 |        0.966
       0.957 |        0.548 |        1.505
       0.887 |        0.507 |        1.394
       0.131 |        0.558 |        0.689
       0.669 |        0.508 |        1.177
       0.156 |        1.035 |        1.190
       0.930 |        0.647 |        1.576
       0.131 |        0.549 |        0.681
       0.601 |        0.524 |        1.125
       0.124 |        0.522 |        0.646
       0.136 |        0.711 |        0.847
       0.129 |        0.517 |        0.646
       0.706 |        0.502 |        1.209
       0.709 |        0.502 |        1.211
       0.671 |        0.524 |        1.195
       0.878 |        0.506 |        1.384
       0.131 |        0.668 |        0.799
       0.140 |        0.771 |        0.912
       0.132 |        0.804 |        0.937
       0.130 |        0.572 |        0.703
       0.125 |        0.507 |        0.632
       0.126 |        0.510 |        0.636
       0.147 |        0.874 |        1.021
       0.133 |        0.873 |        1.006
       0.553 |        0.671 |        1.224
       0.140 |        0.689 |        0.829
       0.640 |        0.544 |        1.183
       0.565 |        0.508 |        1.073
       0.124 |        0.513 |        0.637
       0.124 |        0.527 |        0.651
       0.511 |        0.501 |        1.012
       0.128 |        0.554 |        0.682
       0.579 |        0.519 |        1.098
       0.123 |        0.505 |        0.628
       0.146 |        0.523 |        0.669
       0.149 |        0.514 |        0.662
       0.363 |        0.499 |        0.862
       0.143 |        0.640 |        0.783
       0.139 |        0.693 |        0.832
       0.126 |        0.532 |        0.657
       0.124 |        0.523 |        0.647
       0.125 |        0.532 |        0.656
       0.125 |        0.541 |        0.666
       0.022 |        0.501 |        0.523
       0.127 |        0.543 |        0.670
       0.673 |        0.518 |        1.190
       0.241 |        0.499 |        0.740
       0.489 |        0.496 |        0.986
       0.966 |        0.495 |        1.461
       0.228 |        0.502 |        0.729
       0.141 |        0.752 |        0.893
       0.851 |        0.553 |        1.405
       0.395 |        0.527 |        0.922
       0.128 |        0.527 |        0.655
       0.124 |        0.519 |        0.643
       0.142 |        0.865 |        1.007
       1.003 |        0.597 |        1.601
       0.966 |        0.525 |        1.491
       0.140 |        0.831 |        0.970
       0.128 |        0.628 |        0.755
       0.123 |        0.541 |        0.665
       0.128 |        0.581 |        0.709
       0.135 |        0.513 |        0.648
       0.109 |        0.506 |        0.615
       0.126 |        0.512 |        0.637
       0.564 |        0.505 |        1.069
       0.221 |        0.498 |        0.719
       0.127 |        0.592 |        0.720
       0.129 |        0.786 |        0.915
       0.136 |        0.730 |        0.866
       0.123 |        0.544 |        0.667
       0.123 |        0.515 |        0.638
       0.125 |        0.523 |        0.648
       0.127 |        0.535 |        0.662
       0.123 |        0.561 |        0.685
       0.151 |        0.936 |        1.087
       0.360 |        0.619 |        0.979
       0.128 |        0.574 |        0.702
       0.712 |        0.499 |        1.211
       1.055 |        0.492 |        1.547
       1.317 |        0.497 |        1.813
       0.129 |        0.673 |        0.803
       0.143 |        0.813 |        0.957
       0.938 |        0.527 |        1.465
       0.128 |        0.545 |        0.673
       0.496 |        0.528 |        1.024
       0.582 |        0.500 |        1.082
       0.127 |        0.524 |        0.651
       0.136 |        0.612 |        0.748
       0.136 |        0.785 |        0.921
       0.150 |        0.941 |        1.091
       0.131 |        0.690 |        0.821
       0.127 |        0.558 |        0.685
       0.138 |        0.678 |        0.816
       0.129 |        0.574 |        0.703
       0.132 |        0.526 |        0.658
       0.369 |        0.503 |        0.872
       0.131 |        0.571 |        0.703
       0.102 |        0.574 |        0.676
       0.139 |        0.840 |        0.980
       0.775 |        0.601 |        1.375
       0.140 |        0.883 |        1.022
       0.945 |        0.615 |        1.561
       1.160 |        0.506 |        1.666
       0.154 |        1.025 |        1.179
       0.979 |        0.672 |        1.651
       1.441 |        0.511 |        1.952
       0.846 |        0.501 |        1.347
       0.126 |        0.515 |        0.641
       0.139 |        0.680 |        0.820
       0.022 |        0.501 |        0.523
       0.127 |        0.517 |        0.644
       0.032 |        0.517 |        0.549
       0.566 |        0.503 |        1.069
       0.137 |        0.608 |        0.745
       0.126 |        0.682 |        0.808
       0.127 |        0.651 |        0.778
       0.126 |        0.643 |        0.768
       0.273 |        0.533 |        0.806
       0.749 |        0.513 |        1.263
       1.101 |        0.524 |        1.626
       0.125 |        0.524 |        0.650
       0.285 |        0.509 |        0.794
       0.188 |        0.511 |        0.699
       0.136 |        0.586 |        0.722
       0.127 |        0.515 |        0.643
       0.101 |        0.505 |        0.606
       0.200 |        0.515 |        0.715
       0.125 |        0.522 |        0.647
       0.410 |        0.504 |        0.915
       0.441 |        0.504 |        0.945
       0.125 |        0.539 |        0.664
       0.567 |        0.516 |        1.083
       0.132 |        0.611 |        0.743
       0.099 |        0.521 |        0.620
       0.129 |        0.562 |        0.691
       0.127 |        0.568 |        0.695
       0.131 |        0.674 |        0.805
       0.601 |        0.547 |        1.149
       0.131 |        0.743 |        0.875
       0.958 |        0.529 |        1.487
       1.220 |        0.508 |        1.728
       1.151 |        0.505 |        1.656
       1.429 |        0.500 |        1.929
       0.161 |        0.667 |        0.828
       0.874 |        0.511 |        1.386
       0.123 |        0.510 |        0.633
       0.127 |        0.532 |        0.659
       0.127 |        0.634 |        0.761
       0.128 |        0.637 |        0.765
       0.500 |        0.514 |        1.014
       0.899 |        0.507 |        1.406
       0.125 |        0.535 |        0.660
       0.603 |        0.506 |        1.108
       0.535 |        0.497 |        1.032
       0.127 |        0.521 |        0.648
       0.137 |        0.623 |        0.760
       0.126 |        0.592 |        0.718
       0.130 |        0.739 |        0.869
       0.143 |        0.843 |        0.986
       1.035 |        0.699 |        1.734
       1.701 |        0.525 |        2.226
       1.863 |        0.504 |        2.367
       2.032 |        0.525 |        2.558
       2.344 |        0.505 |        2.850
       0.099 |        0.496 |        0.595
       0.128 |        0.518 |        0.646
       0.127 |        0.541 |        0.669
       0.160 |        1.014 |        1.174
       0.135 |        0.740 |        0.874
       0.401 |        0.554 |        0.955
       1.026 |        0.519 |        1.546
       0.128 |        0.621 |        0.750
       0.827 |        0.522 |        1.350
       0.118 |        0.701 |        0.819
       0.151 |        0.550 |        0.701
       0.126 |        0.528 |        0.654
       0.576 |        0.530 |        1.106
       0.126 |        0.552 |        0.678
       0.123 |        0.540 |        0.663
       0.535 |        0.517 |        1.052
       0.151 |        0.975 |        1.126
       0.291 |        0.598 |        0.889
       0.141 |        0.514 |        0.654
       0.572 |        0.507 |        1.079
       0.665 |        0.512 |        1.177
       0.732 |        0.510 |        1.242
       0.126 |        0.537 |        0.663
       0.123 |        0.514 |        0.637
       0.122 |        0.524 |        0.646
       0.123 |        0.516 |        0.639
       0.145 |        0.854 |        0.999
       0.969 |        0.723 |        1.692
       0.149 |        0.557 |        0.706
       0.147 |        0.517 |        0.664
       0.256 |        0.504 |        0.761
       0.147 |        0.516 |        0.664
       0.145 |        0.516 |        0.661
       0.509 |        0.510 |        1.019
       0.129 |        0.583 |        0.713
       0.123 |        0.516 |        0.639
       0.148 |        0.500 |        0.648
       0.154 |        0.951 |        1.104
       0.138 |        0.758 |        0.897
       0.128 |        0.531 |        0.659
       0.230 |        0.504 |        0.734
       0.611 |        0.499 |        1.110
       0.140 |        0.700 |        0.840
       0.899 |        0.530 |        1.429
       0.132 |        0.613 |        0.745
       0.748 |        0.549 |        1.297
       1.170 |        0.534 |        1.704
       0.133 |        0.570 |        0.704
       0.127 |        0.539 |        0.665
       0.123 |        0.542 |        0.665
       0.130 |        0.520 |        0.650
       0.643 |        0.504 |        1.146
       0.131 |        0.527 |        0.658
       0.127 |        0.551 |        0.678
       0.710 |        0.509 |        1.219
       0.099 |        0.510 |        0.609
       0.136 |        0.556 |        0.692
       0.310 |        0.530 |        0.840
       0.200 |        0.519 |        0.720
       0.136 |        0.656 |        0.792
       0.877 |        0.537 |        1.414
       0.126 |        0.512 |        0.638
       0.516 |        0.515 |        1.031
       0.144 |        0.597 |        0.741
       0.124 |        0.513 |        0.637
       0.126 |        0.512 |        0.638
       0.131 |        0.512 |        0.643
       0.417 |        0.498 |        0.915
       0.945 |        0.494 |        1.439
       0.130 |        0.662 |        0.791
       0.129 |        0.756 |        0.885
       0.296 |        0.651 |        0.947
       0.125 |        0.531 |        0.656
       0.127 |        0.522 |        0.649
       0.127 |        0.523 |        0.650
       0.125 |        0.522 |        0.646
       0.131 |        0.602 |        0.734
       0.138 |        0.543 |        0.680
       0.125 |        0.522 |        0.647
       0.124 |        0.547 |        0.671
       0.123 |        0.612 |        0.735
       0.129 |        0.563 |        0.692
       0.506 |        0.503 |        1.009
       0.124 |        0.609 |        0.733
       0.331 |        0.552 |        0.883
       0.129 |        0.544 |        0.673
       0.124 |        0.520 |        0.644
       0.124 |        0.536 |        0.660
       0.630 |        0.532 |        1.162
       0.123 |        0.534 |        0.657
       0.465 |        0.515 |        0.981
       0.651 |        0.519 |        1.170
       0.123 |        0.530 |        0.654
       0.160 |        0.523 |        0.683
       0.135 |        0.710 |        0.845
       0.129 |        0.568 |        0.697
       0.559 |        0.514 |        1.073
       0.147 |        0.520 |        0.668
       0.159 |        0.522 |        0.681
       0.146 |        0.987 |        1.133
       0.287 |        0.718 |        1.005
       0.333 |        0.516 |        0.849
       0.287 |        0.503 |        0.790
       0.142 |        0.494 |        0.636
       0.240 |        0.502 |        0.742
       0.127 |        0.505 |        0.632
       0.124 |        0.511 |        0.635
       0.129 |        0.526 |        0.655
       0.123 |        0.506 |        0.629
       0.394 |        0.501 |        0.895
       0.139 |        0.569 |        0.709
       0.127 |        0.582 |        0.709
       0.158 |        0.702 |        0.860
       0.126 |        0.605 |        0.731
       0.126 |        0.530 |        0.657
       0.123 |        0.513 |        0.635
       0.140 |        0.514 |        0.654
       0.124 |        0.512 |        0.636
       0.124 |        0.515 |        0.639
       0.017 |        0.493 |        0.510
       0.136 |        0.590 |        0.726
       0.161 |        1.035 |        1.196
       0.127 |        0.680 |        0.807
       0.726 |        0.512 |        1.238
       0.137 |        0.733 |        0.870
       0.124 |        0.519 |        0.643
       0.123 |        0.518 |        0.642
       0.345 |        0.505 |        0.850
       0.093 |        0.520 |        0.613
       0.124 |        0.547 |        0.671
       0.122 |        0.563 |        0.685
       0.125 |        0.567 |        0.692
       0.125 |        0.575 |        0.700
       0.312 |        0.529 |        0.841
       0.017 |        0.510 |        0.526
       0.134 |        0.603 |        0.737
       0.602 |        0.514 |        1.116
       0.129 |        0.562 |        0.691
       0.687 |        0.533 |        1.220
       0.134 |        0.879 |        1.013
       0.920 |        0.649 |        1.569
       1.041 |        0.508 |        1.549
       0.129 |        0.542 |        0.671
       0.424 |        0.530 |        0.953
       0.682 |        0.501 |        1.183
       0.813 |        0.519 |        1.331
       1.185 |        0.498 |        1.683
       1.266 |        0.500 |        1.766
       0.978 |        0.501 |        1.479
       0.151 |        0.520 |        0.671
       0.146 |        0.522 |        0.669
       0.145 |        0.918 |        1.063
       0.138 |        0.763 |        0.902
       0.448 |        0.569 |        1.017
       0.128 |        0.588 |        0.716
       0.137 |        0.628 |        0.765
       0.186 |        0.507 |        0.693
       0.127 |        0.581 |        0.707
       0.132 |        0.800 |        0.933
       0.833 |        0.582 |        1.414
       0.126 |        0.575 |        0.701
       0.128 |        0.632 |        0.760
       0.130 |        0.546 |        0.676
       0.436 |        0.505 |        0.941
       0.127 |        0.508 |        0.636
       0.362 |        0.500 |        0.862
       0.125 |        0.515 |        0.640
       0.133 |        0.637 |        0.771
       0.726 |        0.545 |        1.272
       0.130 |        0.639 |        0.769
       0.137 |        0.583 |        0.720
       0.125 |        0.519 |        0.644
       0.130 |        0.520 |        0.650
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.629
       0.125 |        0.518 |        0.643
       0.125 |        0.524 |        0.649
       0.132 |        0.728 |        0.860
       0.138 |        0.725 |        0.862
       0.135 |        0.769 |        0.904
       0.127 |        0.608 |        0.735
       0.723 |        0.501 |        1.224
       0.119 |        0.509 |        0.628
       0.178 |        0.538 |        0.716
       0.124 |        0.507 |        0.630
       0.122 |        0.506 |        0.629
       0.122 |        0.518 |        0.640
       0.127 |        0.579 |        0.707
       0.125 |        0.550 |        0.675
       0.234 |        0.514 |        0.749
       0.126 |        0.598 |        0.724
       0.132 |        0.561 |        0.693
       0.722 |        0.512 |        1.234
       0.971 |        0.508 |        1.479
       0.123 |        0.508 |        0.631
       0.027 |        0.496 |        0.524
       0.123 |        0.515 |        0.638
       0.121 |        0.498 |        0.619
       0.136 |        0.558 |        0.694
       0.153 |        0.512 |        0.665
       0.129 |        0.707 |        0.836
       0.147 |        0.902 |        1.049
       0.686 |        0.585 |        1.272
       0.701 |        0.495 |        1.196
       0.923 |        0.499 |        1.422
       0.440 |        0.523 |        0.962
       0.126 |        0.507 |        0.633
       0.382 |        0.496 |        0.878
       0.137 |        0.654 |        0.791
       0.136 |        0.521 |        0.657
       0.615 |        0.503 |        1.118
       0.882 |        0.501 |        1.383
       0.128 |        0.546 |        0.674
       0.127 |        0.642 |        0.769
       0.123 |        0.532 |        0.655
       0.274 |        0.516 |        0.790
       0.124 |        0.510 |        0.634
       0.126 |        0.516 |        0.642
       0.139 |        0.638 |        0.778
       0.125 |        0.518 |        0.643
       0.138 |        0.678 |        0.816
       0.132 |        0.698 |        0.830
       0.802 |        0.536 |        1.338
       1.169 |        0.516 |        1.685
       0.139 |        0.603 |        0.742
       0.125 |        0.529 |        0.654
       0.131 |        0.749 |        0.880
       0.483 |        0.654 |        1.137
       0.124 |        0.548 |        0.672
       0.126 |        0.533 |        0.658
       0.506 |        0.507 |        1.012
       0.123 |        0.512 |        0.635
       0.127 |        0.517 |        0.644
       0.125 |        0.519 |        0.644
       0.126 |        0.553 |        0.679
       0.125 |        0.616 |        0.741
       0.170 |        1.008 |        1.178
       0.487 |        0.606 |        1.093
       0.140 |        0.773 |        0.913
       0.417 |        0.530 |        0.947
       0.141 |        0.776 |        0.917
       0.130 |        0.674 |        0.804
       0.126 |        0.575 |        0.701
       0.636 |        0.510 |        1.146
       0.149 |        0.515 |        0.664
       0.403 |        0.521 |        0.925
       0.122 |        0.514 |        0.637
       0.123 |        0.526 |        0.649
       0.538 |        0.509 |        1.047
       0.860 |        0.505 |        1.365
       1.045 |        0.514 |        1.560
       0.123 |        0.508 |        0.631
       0.535 |        0.498 |        1.033
       0.623 |        0.502 |        1.125
       0.146 |        0.517 |        0.663
       0.638 |        0.500 |        1.139
       0.448 |        0.502 |        0.951
       0.285 |        0.498 |        0.784
       0.706 |        0.499 |        1.205
       0.893 |        0.499 |        1.393
       1.008 |        0.514 |        1.522
       0.145 |        0.522 |        0.667
       0.587 |        0.507 |        1.095
       0.123 |        0.511 |        0.634
       0.126 |        0.532 |        0.659
       0.126 |        0.514 |        0.640
       0.347 |        0.509 |        0.856
       0.129 |        0.704 |        0.833
       0.727 |        0.552 |        1.279
       0.124 |        0.540 |        0.664
       0.123 |        0.531 |        0.654
       0.153 |        0.523 |        0.676
       0.123 |        0.517 |        0.640
       0.152 |        0.528 |        0.681
       0.004 |        0.503 |        0.507
       0.139 |        0.621 |        0.760
       0.125 |        0.546 |        0.671
       0.460 |        0.504 |        0.964
       0.118 |        0.497 |        0.616
       0.124 |        0.512 |        0.637
       0.152 |        0.511 |        0.663
       0.145 |        0.694 |        0.839
       0.458 |        0.551 |        1.009
       0.129 |        0.579 |        0.708
       0.130 |        0.603 |        0.733
       0.127 |        0.576 |        0.703
       0.149 |        0.947 |        1.096
       0.646 |        0.852 |        1.498
       0.141 |        0.799 |        0.940
       0.945 |        0.574 |        1.519
       0.191 |        0.510 |        0.701
       0.128 |        0.534 |        0.661
       0.124 |        0.524 |        0.648
       0.141 |        0.634 |        0.774
       0.573 |        0.625 |        1.198
       0.136 |        0.598 |        0.734
       0.172 |        0.521 |        0.693
       0.145 |        0.680 |        0.825
       0.152 |        0.967 |        1.119
       1.205 |        0.684 |        1.889
       1.662 |        0.573 |        2.235
       2.142 |        0.524 |        2.666
       0.138 |        0.637 |        0.776
       0.123 |        0.551 |        0.674
       0.535 |        0.511 |        1.047
       0.097 |        0.496 |        0.593
       0.130 |        0.523 |        0.652
       0.124 |        0.521 |        0.645
       0.160 |        0.653 |        0.813
       0.175 |        0.509 |        0.685
       0.132 |        0.663 |        0.796
       0.136 |        0.865 |        1.001
       0.583 |        0.596 |        1.180
       0.126 |        0.533 |        0.659
       0.139 |        0.513 |        0.652
       0.140 |        0.635 |        0.775
       0.276 |        0.511 |        0.787
       0.176 |        0.508 |        0.683
       0.028 |        0.510 |        0.538
       0.126 |        0.516 |        0.641
       0.181 |        0.584 |        0.765
       0.150 |        1.014 |        1.163
       0.127 |        0.708 |        0.836
       0.140 |        0.851 |        0.991
       0.138 |        0.921 |        1.059
       0.126 |        0.680 |        0.806
       0.130 |        0.541 |        0.671
       0.167 |        0.499 |        0.665
       0.140 |        0.703 |        0.843
       0.142 |        0.963 |        1.104
       0.128 |        0.723 |        0.851
       0.140 |        0.732 |        0.872
       0.443 |        0.510 |        0.953
       0.124 |        0.517 |        0.640
       0.123 |        0.507 |        0.630
       0.122 |        0.506 |        0.627
       0.123 |        0.507 |        0.630
       0.130 |        0.615 |        0.745
       0.183 |        0.529 |        0.712
       0.137 |        0.802 |        0.939
       0.123 |        0.574 |        0.698
       0.125 |        0.527 |        0.652
       0.133 |        0.764 |        0.897
       0.140 |        0.764 |        0.903
       0.139 |        0.896 |        1.035
       0.782 |        0.556 |        1.338
       0.135 |        0.696 |        0.831
       0.127 |        0.536 |        0.663
       0.210 |        0.512 |        0.722
       0.128 |        0.806 |        0.934
       0.130 |        0.664 |        0.794
       0.124 |        0.565 |        0.689
       0.124 |        0.555 |        0.679
       0.127 |        0.541 |        0.668
       0.123 |        0.518 |        0.642
       0.171 |        0.947 |        1.118
       0.134 |        0.819 |        0.952
       0.243 |        0.570 |        0.813
       0.124 |        0.535 |        0.659
       0.126 |        0.515 |        0.642
       0.139 |        0.749 |        0.889
       0.616 |        0.554 |        1.170
       0.125 |        0.573 |        0.698
       0.584 |        0.546 |        1.130
       0.124 |        0.518 |        0.642
       0.125 |        0.642 |        0.767
       0.122 |        0.551 |        0.673
       0.186 |        0.494 |        0.681
       0.145 |        0.520 |        0.665
       0.149 |        0.523 |        0.672
       0.157 |        0.675 |        0.832
       0.150 |        0.942 |        1.092
       1.175 |        0.589 |        1.764
       1.576 |        0.498 |        2.074
       1.658 |        0.498 |        2.156
       1.906 |        0.526 |        2.432
       1.876 |        0.507 |        2.383
       1.316 |        0.503 |        1.819
       0.377 |        0.506 |        0.883
       0.758 |        0.509 |        1.267
       0.339 |        0.508 |        0.847
       0.149 |        0.754 |        0.902
       0.127 |        0.588 |        0.715
       0.637 |        0.496 |        1.134
       0.127 |        0.516 |        0.643
       0.672 |        0.513 |        1.185
       1.213 |        0.494 |        1.707
       0.125 |        0.509 |        0.635
       0.125 |        0.543 |        0.668
       0.125 |        0.526 |        0.651
       0.143 |        0.842 |        0.985
       0.562 |        0.560 |        1.122
       1.006 |        0.508 |        1.515
       0.834 |        0.499 |        1.333
       0.129 |        0.517 |        0.646
       0.170 |        0.512 |        0.682
       0.128 |        0.530 |        0.658
       0.141 |        0.709 |        0.850
       0.056 |        0.527 |        0.583
       0.125 |        0.541 |        0.666
       0.133 |        0.851 |        0.984
       0.641 |        0.613 |        1.254
       0.134 |        0.579 |        0.713
       0.104 |        0.500 |        0.604
       0.160 |        0.516 |        0.676
       0.150 |        0.588 |        0.738
       0.125 |        0.516 |        0.641
       0.139 |        0.728 |        0.867
       0.998 |        0.550 |        1.548
       1.545 |        0.561 |        2.106
       2.014 |        0.508 |        2.522
       0.136 |        0.591 |        0.727
       0.126 |        0.535 |        0.660
       0.389 |        0.500 |        0.889
       0.127 |        0.581 |        0.708
       0.129 |        0.585 |        0.714
       0.106 |        0.518 |        0.624
       0.096 |        0.504 |        0.600
       0.367 |        0.502 |        0.869
       0.134 |        0.604 |        0.738
       0.115 |        0.510 |        0.624
       0.105 |        0.497 |        0.602
       0.334 |        0.503 |        0.837
       0.155 |        0.533 |        0.688
       0.128 |        0.527 |        0.655
       0.123 |        0.510 |        0.633
       0.131 |        0.771 |        0.903
       0.125 |        0.711 |        0.836
       0.137 |        0.668 |        0.805
       0.128 |        0.591 |        0.720
       0.178 |        0.516 |        0.693
       0.526 |        0.497 |        1.023
       0.984 |        0.492 |        1.476
       0.125 |        0.512 |        0.637
       0.122 |        0.502 |        0.624
       0.263 |        0.496 |        0.759
       0.126 |        0.572 |        0.699
       0.145 |        0.875 |        1.020
       1.052 |        0.554 |        1.606
       0.358 |        0.497 |        0.855
       0.131 |        0.531 |        0.662
       0.126 |        0.528 |        0.654
       0.127 |        0.513 |        0.640
       0.138 |        0.620 |        0.757
       0.129 |        0.523 |        0.652
       0.145 |        0.864 |        1.009
       0.744 |        0.644 |        1.388
       1.342 |        0.515 |        1.857
       0.128 |        0.539 |        0.667
       0.133 |        0.569 |        0.703
       0.356 |        0.498 |        0.854
       0.138 |        0.554 |        0.693
       0.582 |        0.514 |        1.097
       0.130 |        0.787 |        0.917
       0.134 |        0.833 |        0.968
       0.369 |        0.565 |        0.934
       0.889 |        0.516 |        1.405
       0.351 |        0.493 |        0.844
       0.123 |        0.507 |        0.630
       0.137 |        0.512 |        0.650
       0.031 |        0.495 |        0.526
       0.387 |        0.513 |        0.900
       0.865 |        0.497 |        1.363
       0.130 |        0.595 |        0.725
       0.127 |        0.733 |        0.860
       0.126 |        0.635 |        0.761
       0.124 |        0.541 |        0.665
       0.318 |        0.508 |        0.826
       0.123 |        0.506 |        0.629
       0.127 |        0.531 |        0.658
       0.506 |        0.498 |        1.004
       0.128 |        0.520 |        0.648
       0.688 |        0.503 |        1.190
       1.136 |        0.498 |        1.635
       0.157 |        0.985 |        1.142
       0.128 |        0.702 |        0.831
       0.123 |        0.546 |        0.669
       0.297 |        0.512 |        0.809
       0.878 |        0.499 |        1.376
       0.124 |        0.507 |        0.631
       0.126 |        0.514 |        0.640
       0.572 |        0.502 |        1.074
       0.146 |        0.512 |        0.658
       0.077 |        0.504 |        0.581
       0.041 |        0.519 |        0.559
       0.439 |        0.509 |        0.948
       0.268 |        0.502 |        0.771
       0.125 |        0.538 |        0.663
       0.147 |        0.818 |        0.965
       0.773 |        0.576 |        1.348
       0.132 |        0.665 |        0.797
       0.166 |        0.518 |        0.683
       0.138 |        0.724 |        0.862
       0.132 |        0.800 |        0.932
       0.208 |        0.622 |        0.830
       0.141 |        0.715 |        0.856
       0.141 |        0.780 |        0.921
       0.128 |        0.686 |        0.814
       0.124 |        0.548 |        0.673
       0.072 |        0.526 |        0.597
       0.137 |        0.975 |        1.113
       0.129 |        0.776 |        0.905
       0.125 |        0.633 |        0.758
       0.139 |        0.660 |        0.799
       0.128 |        0.591 |        0.719
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.630
       0.137 |        0.584 |        0.721
