  QueueTimes | ServiceTimes | SojournTimes
       0.004 |        0.268 |        0.272
       0.081 |        0.326 |        0.407
       0.074 |        0.277 |        0.351
       0.079 |        0.290 |        0.368
       0.077 |        0.294 |        0.371
       0.149 |        0.282 |        0.431
       0.179 |        0.265 |        0.444
       0.426 |        0.276 |        0.702
       0.084 |        0.295 |        0.380
       0.081 |        0.268 |        0.349
       0.075 |        0.273 |        0.348
       0.072 |        0.260 |        0.332
       0.070 |        0.254 |        0.324
       0.076 |        0.284 |        0.360
       0.074 |        0.254 |        0.328
       0.262 |        0.265 |        0.527
       0.390 |        0.258 |        0.648
       0.347 |        0.257 |        0.605
       0.371 |        0.250 |        0.622
       0.074 |        0.257 |        0.331
       0.075 |        0.288 |        0.363
       0.118 |        0.287 |        0.405
       0.077 |        0.260 |        0.336
       0.079 |        0.274 |        0.353
       0.073 |        0.272 |        0.345
       0.376 |        0.264 |        0.640
       0.076 |        0.268 |        0.344
       0.080 |        0.309 |        0.390
       0.091 |        0.411 |        0.501
       0.074 |        0.282 |        0.356
       0.073 |        0.271 |        0.344
       0.483 |        0.279 |        0.762
       0.048 |        0.260 |        0.307
       0.228 |        0.265 |        0.493
       0.542 |        0.261 |        0.803
       0.075 |        0.283 |        0.358
       0.088 |        0.317 |        0.405
       0.150 |        0.270 |        0.420
       0.411 |        0.272 |        0.683
       0.078 |        0.273 |        0.352
       0.461 |        0.251 |        0.713
       0.074 |        0.279 |        0.352
       0.097 |        0.299 |        0.396
       0.431 |        0.270 |        0.701
       0.086 |        0.311 |        0.397
       0.080 |        0.290 |        0.370
       0.076 |        0.267 |        0.343
       0.075 |        0.275 |        0.350
       0.247 |        0.254 |        0.501
       0.092 |        0.310 |        0.402
       0.086 |        0.303 |        0.389
       0.072 |        0.266 |        0.338
       0.437 |        0.268 |        0.705
       0.094 |        0.320 |        0.415
       0.085 |        0.319 |        0.404
       0.079 |        0.300 |        0.379
       0.085 |        0.348 |        0.433
       0.161 |        0.357 |        0.517
       0.525 |        0.264 |        0.789
       0.521 |        0.268 |        0.789
       0.075 |        0.259 |        0.334
       0.423 |        0.262 |        0.685
       0.667 |        0.254 |        0.921
       0.073 |        0.268 |        0.341
       0.072 |        0.248 |        0.320
       0.184 |        0.252 |        0.436
       0.196 |        0.245 |        0.441
       0.085 |        0.247 |        0.332
       0.176 |        0.252 |        0.428
       0.422 |        0.251 |        0.673
       0.708 |        0.237 |        0.945
       0.072 |        0.260 |        0.332
       0.097 |        0.240 |        0.337
       0.086 |        0.328 |        0.415
       0.070 |        0.257 |        0.326
       0.071 |        0.297 |        0.368
       0.279 |        0.280 |        0.558
       0.071 |        0.265 |        0.336
       0.074 |        0.285 |        0.358
       0.140 |        0.270 |        0.410
       0.070 |        0.246 |        0.316
       0.086 |        0.311 |        0.398
       0.118 |        0.257 |        0.376
       0.208 |        0.263 |        0.471
       0.400 |        0.266 |        0.666
       0.710 |        0.256 |        0.966
       0.074 |        0.259 |        0.333
       0.082 |        0.320 |        0.402
       0.076 |        0.271 |        0.348
       0.338 |        0.282 |        0.619
       0.019 |        0.254 |        0.274
       0.006 |        0.257 |        0.263
       0.075 |        0.261 |        0.336
       0.117 |        0.353 |        0.471
       0.070 |        0.287 |        0.356
       0.059 |        0.267 |        0.326
       0.074 |        0.264 |        0.338
       0.148 |        0.284 |        0.433
       0.071 |        0.249 |        0.319
       0.071 |        0.266 |        0.338
       0.239 |        0.249 |        0.488
       0.555 |        0.256 |        0.811
       0.606 |        0.245 |        0.851
       0.064 |        0.251 |        0.315
       0.111 |        0.258 |        0.368
       0.479 |        0.258 |        0.737
       0.133 |        0.240 |        0.373
       0.042 |        0.244 |        0.285
       0.145 |        0.244 |        0.389
       0.081 |        0.312 |        0.393
       0.561 |        0.263 |        0.824
       0.826 |        0.254 |        1.080
       1.197 |        0.245 |        1.442
       0.085 |        0.368 |        0.453
       0.078 |        0.279 |        0.357
       0.100 |        0.287 |        0.387
       0.123 |        0.262 |        0.385
       0.074 |        0.272 |        0.345
       0.071 |        0.260 |        0.331
       0.070 |        0.266 |        0.337
       0.070 |        0.257 |        0.327
       0.076 |        0.279 |        0.354
       0.076 |        0.257 |        0.333
       0.300 |        0.265 |        0.564
       0.695 |        0.250 |        0.945
       0.125 |        0.260 |        0.385
       0.076 |        0.281 |        0.357
       0.136 |        0.264 |        0.400
       0.141 |        0.259 |        0.401
       0.072 |        0.275 |        0.347
       0.070 |        0.268 |        0.338
       0.237 |        0.282 |        0.519
       0.495 |        0.282 |        0.778
       0.266 |        0.270 |        0.536
       0.074 |        0.271 |        0.345
       0.080 |        0.286 |        0.366
       0.075 |        0.281 |        0.356
       0.467 |        0.275 |        0.742
       0.073 |        0.263 |        0.336
       0.085 |        0.312 |        0.397
       0.083 |        0.301 |        0.383
       0.076 |        0.278 |        0.354
       0.060 |        0.284 |        0.344
       0.071 |        0.266 |        0.337
       0.417 |        0.257 |        0.674
       0.188 |        0.266 |        0.454
       0.128 |        0.256 |        0.385
       0.101 |        0.270 |        0.371
       0.086 |        0.319 |        0.406
       0.501 |        0.273 |        0.773
       0.073 |        0.268 |        0.341
       0.212 |        0.266 |        0.478
       0.240 |        0.267 |        0.507
       0.084 |        0.309 |        0.393
       0.071 |        0.256 |        0.327
       0.073 |        0.262 |        0.334
       0.074 |        0.269 |        0.344
       0.064 |        0.270 |        0.334
       0.083 |        0.401 |        0.484
       0.071 |        0.278 |        0.349
       0.073 |        0.270 |        0.343
       0.070 |        0.265 |        0.335
       0.081 |        0.258 |        0.339
       0.075 |        0.288 |        0.363
       0.078 |        0.289 |        0.366
       0.277 |        0.266 |        0.544
       0.037 |        0.267 |        0.304
       0.073 |        0.264 |        0.336
       0.073 |        0.280 |        0.353
       0.152 |        0.266 |        0.418
       0.071 |        0.254 |        0.325
       0.305 |        0.257 |        0.562
       0.078 |        0.258 |        0.335
       0.190 |        0.275 |        0.465
       0.079 |        0.285 |        0.364
       0.049 |        0.263 |        0.313
       0.077 |        0.262 |        0.339
       0.171 |        0.265 |        0.436
       0.290 |        0.274 |        0.564
       0.035 |        0.269 |        0.304
       0.086 |        0.323 |        0.410
       0.087 |        0.363 |        0.450
       0.524 |        0.274 |        0.798
       0.101 |        0.273 |        0.374
       0.074 |        0.283 |        0.357
       0.077 |        0.290 |        0.367
       0.303 |        0.261 |        0.564
       0.541 |        0.258 |        0.799
       0.535 |        0.252 |        0.787
       0.806 |        0.276 |        1.082
       0.076 |        0.288 |        0.363
       0.223 |        0.267 |        0.490
       0.087 |        0.362 |        0.449
       0.085 |        0.334 |        0.420
       0.077 |        0.284 |        0.361
       0.100 |        0.334 |        0.434
       0.074 |        0.265 |        0.339
       0.201 |        0.269 |        0.469
       0.048 |        0.255 |        0.303
       0.072 |        0.261 |        0.333
       0.071 |        0.260 |        0.331
       0.071 |        0.259 |        0.330
       0.083 |        0.294 |        0.377
       0.079 |        0.302 |        0.382
       0.092 |        0.341 |        0.434
       0.077 |        0.302 |        0.379
       0.076 |        0.269 |        0.344
       0.155 |        0.276 |        0.430
       0.017 |        0.256 |        0.273
       0.272 |        0.264 |        0.536
       0.072 |        0.278 |        0.350
       0.083 |        0.321 |        0.403
       0.411 |        0.260 |        0.671
       0.098 |        0.263 |        0.362
       0.386 |        0.254 |        0.640
       0.003 |        0.256 |        0.259
       0.335 |        0.264 |        0.599
       0.072 |        0.311 |        0.383
       0.191 |        0.247 |        0.439
       0.250 |        0.266 |        0.517
       0.084 |        0.316 |        0.401
       0.077 |        0.289 |        0.366
       0.076 |        0.268 |        0.344
       0.443 |        0.285 |        0.729
       0.082 |        0.297 |        0.379
       0.558 |        0.265 |        0.823
       0.073 |        0.270 |        0.343
       0.085 |        0.309 |        0.394
       0.455 |        0.251 |        0.706
       0.083 |        0.315 |        0.399
       0.080 |        0.332 |        0.412
       0.082 |        0.281 |        0.363
       0.072 |        0.278 |        0.350
       0.072 |        0.265 |        0.336
       0.443 |        0.249 |        0.692
       0.647 |        0.261 |        0.908
       0.077 |        0.270 |        0.347
       0.077 |        0.279 |        0.356
       0.072 |        0.264 |        0.336
       0.397 |        0.261 |        0.658
       0.075 |        0.257 |        0.331
       0.074 |        0.268 |        0.341
       0.071 |        0.267 |        0.339
       0.281 |        0.264 |        0.546
       0.612 |        0.254 |        0.866
       0.806 |        0.260 |        1.066
       1.001 |        0.290 |        1.291
       0.313 |        0.269 |        0.582
       0.084 |        0.298 |        0.382
       0.163 |        0.303 |        0.466
       0.073 |        0.264 |        0.337
       0.073 |        0.259 |        0.331
       0.079 |        0.245 |        0.324
       0.042 |        0.323 |        0.365
       0.082 |        0.304 |        0.386
       0.048 |        0.263 |        0.311
       0.054 |        0.266 |        0.320
       0.071 |        0.265 |        0.336
       0.225 |        0.263 |        0.488
       0.074 |        0.282 |        0.356
       0.074 |        0.264 |        0.338
       0.069 |        0.262 |        0.331
       0.297 |        0.251 |        0.548
       0.073 |        0.267 |        0.340
       0.279 |        0.243 |        0.522
       0.071 |        0.261 |        0.332
       0.075 |        0.249 |        0.324
       0.076 |        0.254 |        0.329
       0.069 |        0.261 |        0.330
       0.072 |        0.253 |        0.325
       0.444 |        0.243 |        0.686
       0.265 |        0.249 |        0.514
       0.071 |        0.239 |        0.310
       0.191 |        0.247 |        0.438
       0.279 |        0.248 |        0.527
       0.173 |        0.251 |        0.424
       0.074 |        0.253 |        0.326
       0.155 |        0.258 |        0.413
       0.072 |        0.249 |        0.321
       0.070 |        0.268 |        0.339
       0.343 |        0.245 |        0.589
       0.089 |        0.251 |        0.340
       0.070 |        0.262 |        0.331
       0.087 |        0.322 |        0.409
       0.071 |        0.271 |        0.342
       0.073 |        0.266 |        0.338
       0.354 |        0.257 |        0.611
       0.669 |        0.257 |        0.925
       0.539 |        0.249 |        0.789
       0.067 |        0.258 |        0.325
       0.073 |        0.274 |        0.348
       0.071 |        0.254 |        0.325
       0.072 |        0.253 |        0.326
       0.071 |        0.278 |        0.349
       0.249 |        0.251 |        0.500
       0.368 |        0.269 |        0.637
       0.074 |        0.258 |        0.331
       0.074 |        0.261 |        0.335
       0.334 |        0.248 |        0.581
       0.083 |        0.325 |        0.408
       0.074 |        0.289 |        0.363
       0.152 |        0.276 |        0.428
       0.070 |        0.259 |        0.330
       0.073 |        0.271 |        0.345
       0.073 |        0.264 |        0.338
       0.073 |        0.300 |        0.373
       0.071 |        0.267 |        0.338
       0.067 |        0.265 |        0.332
       0.078 |        0.256 |        0.334
       0.072 |        0.270 |        0.341
       0.070 |        0.260 |        0.330
       0.074 |        0.268 |        0.342
       0.070 |        0.252 |        0.321
       0.070 |        0.260 |        0.330
       0.073 |        0.249 |        0.322
       0.101 |        0.305 |        0.406
       0.073 |        0.262 |        0.335
       0.073 |        0.266 |        0.339
       0.080 |        0.270 |        0.349
       0.091 |        0.403 |        0.493
       0.019 |        0.274 |        0.293
       0.073 |        0.284 |        0.358
       0.070 |        0.258 |        0.328
       0.387 |        0.264 |        0.651
       0.016 |        0.263 |        0.279
       0.145 |        0.256 |        0.402
       0.470 |        0.246 |        0.716
       0.705 |        0.278 |        0.983
       0.927 |        0.244 |        1.171
       1.172 |        0.249 |        1.421
       1.435 |        0.240 |        1.674
       1.803 |        0.254 |        2.057
       2.192 |        0.256 |        2.448
       2.340 |        0.245 |        2.585
       2.696 |        0.252 |        2.948
       2.365 |        0.243 |        2.608
       2.732 |        0.237 |        2.968
       1.441 |        0.253 |        1.694
       0.954 |        0.239 |        1.193
       0.173 |        0.242 |        0.415
       0.504 |        0.235 |        0.739
       0.098 |        0.341 |        0.438
       0.232 |        0.277 |        0.509
       0.080 |        0.357 |        0.437
       0.473 |        0.270 |        0.743
       0.132 |        0.292 |        0.423
       0.143 |        0.266 |        0.409
       0.085 |        0.331 |        0.416
       0.455 |        0.271 |        0.726
       0.833 |        0.258 |        1.092
       0.072 |        0.254 |        0.326
       0.112 |        0.259 |        0.370
       0.072 |        0.252 |        0.324
       0.072 |        0.266 |        0.338
       0.116 |        0.249 |        0.365
       0.069 |        0.256 |        0.326
       0.372 |        0.254 |        0.625
       0.092 |        0.272 |        0.364
       0.279 |        0.271 |        0.550
       0.470 |        0.263 |        0.733
       0.306 |        0.253 |        0.559
       0.071 |        0.317 |        0.388
       0.083 |        0.318 |        0.401
       0.115 |        0.294 |        0.408
       0.072 |        0.298 |        0.369
       0.074 |        0.271 |        0.345
       0.071 |        0.260 |        0.331
       0.238 |        0.328 |        0.566
       0.140 |        0.263 |        0.403
       0.074 |        0.291 |        0.365
       0.217 |        0.256 |        0.473
       0.077 |        0.314 |        0.391
       0.074 |        0.263 |        0.337
       0.082 |        0.326 |        0.408
       0.075 |        0.306 |        0.381
       0.189 |        0.317 |        0.506
       0.057 |        0.289 |        0.346
       0.074 |        0.271 |        0.344
       0.069 |        0.265 |        0.334
       0.280 |        0.272 |        0.552
       0.393 |        0.252 |        0.645
       0.072 |        0.263 |        0.334
       0.381 |        0.249 |        0.630
       0.761 |        0.257 |        1.017
       0.152 |        0.252 |        0.404
       0.120 |        0.262 |        0.382
       0.509 |        0.245 |        0.754
       0.661 |        0.250 |        0.910
       0.981 |        0.246 |        1.227
       0.074 |        0.260 |        0.334
       0.071 |        0.259 |        0.329
       0.134 |        0.256 |        0.390
       0.307 |        0.245 |        0.552
       0.308 |        0.249 |        0.557
       0.314 |        0.244 |        0.558
       0.086 |        0.328 |        0.414
       0.063 |        0.251 |        0.314
       0.081 |        0.321 |        0.402
       0.357 |        0.258 |        0.615
       0.488 |        0.273 |        0.761
       0.094 |        0.338 |        0.432
       0.085 |        0.325 |        0.410
       0.158 |        0.307 |        0.465
       0.063 |        0.269 |        0.332
       0.077 |        0.263 |        0.340
       0.413 |        0.272 |        0.685
       0.617 |        0.274 |        0.891
       0.868 |        0.261 |        1.129
       1.007 |        0.256 |        1.264
       1.112 |        0.257 |        1.369
       1.164 |        0.256 |        1.420
       0.615 |        0.262 |        0.877
       0.990 |        0.264 |        1.254
       0.775 |        0.263 |        1.038
       0.537 |        0.254 |        0.790
       0.828 |        0.272 |        1.100
       1.032 |        0.255 |        1.287
       1.024 |        0.253 |        1.277
       1.004 |        0.250 |        1.254
       0.060 |        0.256 |        0.316
       0.078 |        0.260 |        0.338
       0.165 |        0.354 |        0.519
       0.076 |        0.285 |        0.361
       0.085 |        0.349 |        0.434
       0.151 |        0.274 |        0.425
       0.240 |        0.274 |        0.513
       0.071 |        0.271 |        0.342
       0.399 |        0.277 |        0.676
       0.681 |        0.258 |        0.939
       0.073 |        0.262 |        0.335
       0.226 |        0.259 |        0.484
       0.073 |        0.274 |        0.347
       0.054 |        0.308 |        0.362
       0.201 |        0.282 |        0.483
       0.071 |        0.261 |        0.332
       0.077 |        0.266 |        0.343
       0.085 |        0.305 |        0.390
       0.211 |        0.323 |        0.534
       0.176 |        0.263 |        0.439
       0.064 |        0.306 |        0.370
       0.073 |        0.334 |        0.407
       0.021 |        0.271 |        0.293
       0.075 |        0.334 |        0.410
       0.366 |        0.289 |        0.655
       0.624 |        0.264 |        0.887
       0.078 |        0.268 |        0.346
       0.071 |        0.259 |        0.330
       0.072 |        0.267 |        0.338
       0.079 |        0.272 |        0.351
       0.148 |        0.268 |        0.417
       0.181 |        0.254 |        0.436
       0.332 |        0.258 |        0.591
       0.081 |        0.295 |        0.376
       0.342 |        0.287 |        0.629
       0.075 |        0.259 |        0.334
       0.173 |        0.259 |        0.431
       0.094 |        0.383 |        0.476
       0.075 |        0.294 |        0.368
       0.232 |        0.262 |        0.495
       0.073 |        0.275 |        0.347
       0.351 |        0.255 |        0.607
       0.316 |        0.253 |        0.569
       0.071 |        0.252 |        0.323
       0.255 |        0.272 |        0.527
       0.071 |        0.260 |        0.331
       0.134 |        0.252 |        0.386
       0.070 |        0.244 |        0.314
       0.072 |        0.262 |        0.334
       0.072 |        0.250 |        0.321
       0.073 |        0.296 |        0.369
       0.388 |        0.261 |        0.650
       0.073 |        0.263 |        0.336
       0.078 |        0.279 |        0.357
       0.315 |        0.268 |        0.583
       0.091 |        0.313 |        0.404
       0.074 |        0.264 |        0.338
       0.079 |        0.257 |        0.336
       0.070 |        0.260 |        0.331
       0.074 |        0.267 |        0.342
       0.072 |        0.274 |        0.346
       0.070 |        0.267 |        0.337
       0.418 |        0.258 |        0.676
       0.770 |        0.253 |        1.023
       0.071 |        0.265 |        0.336
       0.086 |        0.325 |        0.411
       0.382 |        0.821 |        1.202
       1.075 |        0.263 |        1.339
       1.195 |        0.258 |        1.453
       1.107 |        0.250 |        1.357
       1.067 |        0.259 |        1.326
       1.301 |        0.249 |        1.550
       1.376 |        0.255 |        1.631
       1.404 |        0.248 |        1.652
       1.446 |        0.248 |        1.694
       1.080 |        0.242 |        1.322
       1.244 |        0.244 |        1.487
       0.475 |        0.252 |        0.727
       0.812 |        0.246 |        1.058
       1.080 |        0.243 |        1.323
       0.714 |        0.247 |        0.961
       0.280 |        0.244 |        0.524
       0.159 |        0.250 |        0.409
       0.493 |        0.248 |        0.741
       0.788 |        0.254 |        1.042
       0.302 |        0.246 |        0.548
       0.334 |        0.250 |        0.583
       0.080 |        0.254 |        0.334
       0.087 |        0.349 |        0.435
       0.514 |        0.267 |        0.781
       0.148 |        0.303 |        0.451
       0.446 |        0.259 |        0.705
       0.797 |        0.275 |        1.072
       0.904 |        0.259 |        1.162
       0.071 |        0.266 |        0.337
       0.072 |        0.257 |        0.328
       0.072 |        0.264 |        0.336
       0.070 |        0.252 |        0.322
       0.070 |        0.257 |        0.326
       0.137 |        0.249 |        0.386
       0.076 |        0.261 |        0.337
       0.446 |        0.253 |        0.700
       0.760 |        0.252 |        1.013
       0.731 |        0.252 |        0.984
       0.041 |        0.255 |        0.296
       0.113 |        0.336 |        0.449
       0.276 |        0.274 |        0.550
       0.664 |        0.272 |        0.935
       0.831 |        0.272 |        1.104
       0.079 |        0.298 |        0.377
       0.281 |        0.274 |        0.554
       0.421 |        0.330 |        0.750
       0.322 |        0.272 |        0.593
       0.487 |        0.288 |        0.775
       0.763 |        0.275 |        1.038
       0.722 |        0.267 |        0.989
       0.688 |        0.264 |        0.952
       0.078 |        0.282 |        0.360
       0.070 |        0.277 |        0.347
       0.092 |        0.320 |        0.411
       0.032 |        0.288 |        0.320
       0.075 |        0.303 |        0.378
       0.444 |        0.263 |        0.707
       0.090 |        0.328 |        0.418
       0.431 |        0.271 |        0.703
       0.158 |        0.259 |        0.417
       0.084 |        0.308 |        0.392
       0.107 |        0.265 |        0.373
       0.113 |        0.260 |        0.374
       0.074 |        0.265 |        0.339
       0.451 |        0.266 |        0.717
       0.782 |        0.264 |        1.045
       1.080 |        0.263 |        1.343
       0.078 |        0.345 |        0.424
       0.368 |        0.272 |        0.640
       0.582 |        0.264 |        0.846
       0.989 |        0.264 |        1.253
       0.071 |        0.262 |        0.333
       0.013 |        0.260 |        0.273
       0.052 |        0.260 |        0.312
       0.075 |        0.264 |        0.340
       0.099 |        0.273 |        0.372
       0.350 |        0.261 |        0.611
       0.719 |        0.255 |        0.973
       0.943 |        0.262 |        1.205
       0.207 |        0.258 |        0.465
       0.073 |        0.258 |        0.330
       0.226 |        0.255 |        0.481
       0.089 |        0.353 |        0.441
       0.088 |        0.350 |        0.437
       0.097 |        0.332 |        0.430
       0.334 |        0.272 |        0.605
       0.049 |        0.271 |        0.319
       0.083 |        0.314 |        0.397
       0.276 |        0.271 |        0.548
       0.081 |        0.271 |        0.352
       0.081 |        0.301 |        0.382
       0.437 |        0.332 |        0.769
       0.129 |        0.265 |        0.395
       0.080 |        0.266 |        0.346
       0.075 |        0.264 |        0.340
       0.074 |        0.265 |        0.339
       0.425 |        0.262 |        0.686
       0.178 |        0.290 |        0.467
       0.232 |        0.268 |        0.500
       0.601 |        0.255 |        0.856
       0.637 |        0.258 |        0.895
       0.076 |        0.284 |        0.360
       0.077 |        0.304 |        0.381
       0.073 |        0.266 |        0.339
       0.375 |        0.265 |        0.640
       0.457 |        0.264 |        0.720
       0.776 |        0.267 |        1.043
       0.765 |        0.258 |        1.024
       1.028 |        0.257 |        1.285
       1.005 |        0.252 |        1.257
       0.076 |        0.264 |        0.340
       0.072 |        0.259 |        0.332
       0.070 |        0.258 |        0.328
       0.162 |        0.256 |        0.418
       0.401 |        0.259 |        0.660
       0.720 |        0.251 |        0.971
       0.421 |        0.252 |        0.672
       0.666 |        0.261 |        0.927
       0.445 |        0.267 |        0.713
       0.093 |        0.269 |        0.362
       0.074 |        0.273 |        0.347
       0.413 |        0.256 |        0.669
       0.627 |        0.292 |        0.919
       0.076 |        0.259 |        0.336
       0.070 |        0.262 |        0.331
       0.072 |        0.265 |        0.337
       0.070 |        0.257 |        0.326
       0.070 |        0.253 |        0.323
       0.075 |        0.263 |        0.338
       0.083 |        0.303 |        0.387
       0.075 |        0.263 |        0.338
       0.061 |        0.321 |        0.381
       0.296 |        0.270 |        0.566
       0.436 |        0.263 |        0.699
       0.087 |        0.330 |        0.417
       0.120 |        0.278 |        0.398
       0.485 |        0.269 |        0.755
       0.489 |        0.318 |        0.807
       0.073 |        0.293 |        0.366
       0.075 |        0.270 |        0.345
       0.074 |        0.280 |        0.354
       0.295 |        0.270 |        0.566
       0.703 |        0.282 |        0.985
       0.688 |        0.262 |        0.950
       0.084 |        0.322 |        0.405
       0.089 |        0.331 |        0.420
       0.443 |        0.304 |        0.748
       0.165 |        0.321 |        0.486
       0.618 |        0.290 |        0.908
       0.527 |        0.264 |        0.791
       0.939 |        0.269 |        1.208
       0.076 |        0.262 |        0.339
       0.084 |        0.318 |        0.401
       0.083 |        0.376 |        0.459
       0.448 |        0.278 |        0.726
       0.476 |        0.261 |        0.738
       0.096 |        0.329 |        0.425
       0.075 |        0.288 |        0.363
       0.331 |        0.294 |        0.625
       0.071 |        0.266 |        0.337
       0.071 |        0.285 |        0.356
       0.059 |        0.272 |        0.331
       0.413 |        0.271 |        0.684
       0.049 |        0.262 |        0.310
       0.324 |        0.278 |        0.602
       0.085 |        0.364 |        0.450
       0.093 |        0.323 |        0.415
       0.209 |        0.283 |        0.492
       0.093 |        0.286 |        0.379
       0.154 |        0.279 |        0.433
       0.561 |        0.273 |        0.835
       0.867 |        0.253 |        1.121
       0.074 |        0.272 |        0.346
       0.036 |        0.254 |        0.289
       0.071 |        0.271 |        0.342
       0.077 |        0.264 |        0.341
       0.391 |        0.268 |        0.659
       0.266 |        0.259 |        0.524
       0.086 |        0.335 |        0.421
       0.088 |        0.350 |        0.438
       0.075 |        0.351 |        0.426
       0.180 |        0.267 |        0.447
       0.325 |        0.292 |        0.617
       0.035 |        0.284 |        0.319
       0.048 |        0.276 |        0.324
       0.116 |        0.276 |        0.392
       0.307 |        0.264 |        0.571
       0.633 |        0.251 |        0.884
       0.894 |        0.262 |        1.156
       0.073 |        0.257 |        0.330
       0.104 |        0.271 |        0.375
       0.072 |        0.249 |        0.321
       0.148 |        0.261 |        0.408
       0.393 |        0.253 |        0.646
       0.722 |        0.256 |        0.978
       0.736 |        0.254 |        0.990
       0.073 |        0.254 |        0.327
       0.174 |        0.246 |        0.420
       0.082 |        0.256 |        0.338
       0.404 |        0.244 |        0.647
       0.090 |        0.307 |        0.397
       0.083 |        0.274 |        0.357
       0.073 |        0.267 |        0.341
       0.364 |        0.261 |        0.626
       0.456 |        0.274 |        0.730
       0.543 |        0.257 |        0.800
       0.190 |        0.275 |        0.465
       0.071 |        0.266 |        0.338
       0.074 |        0.274 |        0.348
       0.116 |        0.264 |        0.381
       0.354 |        0.276 |        0.631
       0.081 |        0.285 |        0.366
       0.082 |        0.312 |        0.394
       0.317 |        0.292 |        0.610
       0.074 |        0.311 |        0.385
       0.158 |        0.254 |        0.412
       0.076 |        0.270 |        0.346
       0.083 |        0.317 |        0.400
       0.506 |        0.267 |        0.773
       0.680 |        0.261 |        0.941
       0.396 |        0.265 |        0.661
       0.076 |        0.258 |        0.333
       0.070 |        0.279 |        0.349
       0.163 |        0.253 |        0.416
       0.072 |        0.275 |        0.347
       0.080 |        0.310 |        0.390
       0.076 |        0.305 |        0.381
       0.084 |        0.319 |        0.403
       0.398 |        0.277 |        0.676
       0.075 |        0.285 |        0.360
       0.070 |        0.281 |        0.351
       0.340 |        0.269 |        0.609
       0.426 |        0.279 |        0.705
       0.557 |        0.263 |        0.820
       0.070 |        0.268 |        0.338
       0.071 |        0.257 |        0.328
       0.103 |        0.268 |        0.371
       0.090 |        0.389 |        0.479
       0.073 |        0.299 |        0.373
       0.110 |        0.273 |        0.383
       0.095 |        0.290 |        0.385
       0.053 |        0.316 |        0.369
       0.471 |        0.306 |        0.777
       0.071 |        0.278 |        0.350
       0.144 |        0.260 |        0.404
       0.072 |        0.260 |        0.333
       0.075 |        0.266 |        0.341
       0.449 |        0.252 |        0.701
       0.658 |        0.273 |        0.931
       0.275 |        0.250 |        0.525
       0.073 |        0.259 |        0.332
       0.299 |        0.249 |        0.548
       0.072 |        0.258 |        0.330
       0.167 |        0.245 |        0.412
       0.142 |        0.268 |        0.410
       0.070 |        0.244 |        0.313
       0.104 |        0.261 |        0.365
       0.070 |        0.253 |        0.323
       0.070 |        0.266 |        0.336
       0.164 |        0.263 |        0.427
       0.394 |        0.247 |        0.642
       0.704 |        0.247 |        0.951
       1.044 |        0.257 |        1.301
       0.409 |        0.251 |        0.661
       0.304 |        0.267 |        0.571
       0.448 |        0.254 |        0.703
       0.490 |        0.262 |        0.752
       0.825 |        0.250 |        1.075
       0.077 |        0.262 |        0.339
       0.320 |        0.266 |        0.586
       0.389 |        0.260 |        0.649
       0.777 |        0.253 |        1.031
       0.095 |        0.263 |        0.358
       0.425 |        0.252 |        0.678
       0.250 |        0.259 |        0.509
       0.074 |        0.263 |        0.338
       0.430 |        0.254 |        0.684
       0.731 |        0.246 |        0.978
       0.071 |        0.258 |        0.329
       0.198 |        0.252 |        0.449
       0.070 |        0.265 |        0.335
       0.077 |        0.276 |        0.353
       0.047 |        0.264 |        0.311
       0.411 |        0.254 |        0.666
       0.071 |        0.267 |        0.338
       0.075 |        0.294 |        0.369
       0.075 |        0.307 |        0.382
       0.075 |        0.269 |        0.344
       0.318 |        0.321 |        0.639
       0.436 |        0.267 |        0.703
       0.376 |        0.280 |        0.656
       0.079 |        0.268 |        0.347
       0.084 |        0.337 |        0.421
       0.140 |        0.262 |        0.402
       0.080 |        0.270 |        0.350
       0.075 |        0.271 |        0.346
       0.423 |        0.332 |        0.755
       0.066 |        0.264 |        0.330
       0.202 |        0.270 |        0.472
       0.075 |        0.308 |        0.383
       0.076 |        0.267 |        0.343
       0.071 |        0.271 |        0.341
       0.073 |        0.262 |        0.335
       0.070 |        0.256 |        0.326
       0.122 |        0.261 |        0.383
       0.075 |        0.257 |        0.332
       0.375 |        0.270 |        0.645
       0.072 |        0.251 |        0.324
       0.074 |        0.257 |        0.331
       0.082 |        0.307 |        0.389
       0.072 |        0.287 |        0.359
       0.148 |        0.300 |        0.448
       0.073 |        0.338 |        0.411
       0.553 |        0.286 |        0.839
       0.114 |        0.274 |        0.388
       0.074 |        0.316 |        0.390
       0.083 |        0.336 |        0.419
       0.071 |        0.274 |        0.345
       0.335 |        0.269 |        0.604
       0.153 |        0.252 |        0.405
       0.076 |        0.265 |        0.341
       0.072 |        0.253 |        0.325
       0.158 |        0.271 |        0.428
       0.074 |        0.251 |        0.325
       0.073 |        0.266 |        0.338
       0.345 |        0.245 |        0.590
       0.074 |        0.261 |        0.335
       0.097 |        0.267 |        0.364
       0.263 |        0.258 |        0.521
       0.082 |        0.250 |        0.332
       0.075 |        0.293 |        0.369
       0.136 |        0.258 |        0.395
       0.072 |        0.277 |        0.349
       0.072 |        0.274 |        0.346
       0.357 |        0.259 |        0.616
       0.695 |        0.254 |        0.950
       0.074 |        0.266 |        0.340
