  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.511 |        0.632
       0.127 |        0.524 |        0.651
       0.266 |        0.505 |        0.771
       0.121 |        0.515 |        0.636
       0.124 |        0.518 |        0.643
       0.123 |        0.510 |        0.633
       0.484 |        0.497 |        0.981
       0.028 |        0.511 |        0.539
       0.158 |        0.588 |        0.746
       0.136 |        0.598 |        0.734
       0.793 |        0.499 |        1.293
       0.124 |        0.526 |        0.651
       0.322 |        0.507 |        0.828
       0.090 |        0.576 |        0.666
       0.126 |        0.520 |        0.645
       0.664 |        0.494 |        1.157
       0.145 |        0.839 |        0.984
       0.973 |        0.628 |        1.601
       0.143 |        0.815 |        0.959
       0.134 |        0.781 |        0.915
       0.997 |        0.553 |        1.551
       0.902 |        0.499 |        1.401
       0.729 |        0.492 |        1.221
       0.125 |        0.525 |        0.650
       0.123 |        0.511 |        0.634
       0.101 |        0.538 |        0.639
       0.144 |        0.963 |        1.107
       0.844 |        0.585 |        1.429
       1.321 |        0.500 |        1.820
       0.175 |        0.508 |        0.683
       0.132 |        0.612 |        0.744
       0.128 |        0.546 |        0.674
       0.134 |        0.835 |        0.968
       0.377 |        0.557 |        0.934
       0.445 |        0.528 |        0.972
       0.140 |        0.664 |        0.804
       0.742 |        0.502 |        1.244
       1.072 |        0.500 |        1.572
       1.494 |        0.492 |        1.987
       0.126 |        0.508 |        0.634
       0.140 |        0.663 |        0.802
       0.134 |        0.599 |        0.733
       0.141 |        0.875 |        1.016
       0.937 |        0.605 |        1.542
       0.935 |        0.516 |        1.452
       1.305 |        0.509 |        1.814
       0.713 |        0.513 |        1.226
       0.487 |        0.507 |        0.994
       0.123 |        0.524 |        0.647
       0.125 |        0.528 |        0.652
       0.715 |        0.515 |        1.230
       0.479 |        0.508 |        0.987
       0.146 |        0.929 |        1.074
       0.883 |        0.771 |        1.654
       0.151 |        0.706 |        0.857
       0.136 |        0.664 |        0.800
       0.612 |        0.506 |        1.118
       0.141 |        0.882 |        1.023
       0.123 |        0.643 |        0.765
       0.153 |        0.895 |        1.049
       1.163 |        0.585 |        1.748
       0.131 |        0.559 |        0.690
       0.139 |        0.801 |        0.939
       0.132 |        0.782 |        0.914
       0.885 |        0.630 |        1.515
       0.349 |        0.527 |        0.877
       0.157 |        0.503 |        0.660
       0.711 |        0.503 |        1.214
       0.136 |        0.590 |        0.727
       0.128 |        0.609 |        0.737
       0.133 |        0.632 |        0.765
       0.210 |        0.534 |        0.744
       0.136 |        0.721 |        0.857
       0.302 |        0.553 |        0.855
       0.129 |        0.601 |        0.730
       0.709 |        0.516 |        1.224
       0.107 |        0.567 |        0.673
       0.129 |        0.528 |        0.656
       0.561 |        0.505 |        1.066
       0.124 |        0.513 |        0.636
       0.145 |        0.575 |        0.720
       0.378 |        0.533 |        0.911
       0.109 |        0.873 |        0.982
       0.131 |        0.713 |        0.844
       0.127 |        0.561 |        0.687
       0.133 |        0.746 |        0.879
       0.248 |        0.566 |        0.814
       0.689 |        0.536 |        1.225
       0.133 |        0.563 |        0.696
       0.441 |        0.511 |        0.952
       0.122 |        0.504 |        0.626
       0.125 |        0.516 |        0.641
       0.202 |        0.496 |        0.698
       0.057 |        0.492 |        0.549
       0.122 |        0.515 |        0.637
       0.450 |        0.499 |        0.949
       0.093 |        0.515 |        0.607
       0.031 |        0.498 |        0.529
       0.111 |        0.545 |        0.656
       0.140 |        0.964 |        1.104
       0.150 |        0.894 |        1.044
       0.934 |        0.544 |        1.478
       1.093 |        0.498 |        1.591
       0.152 |        0.631 |        0.783
       0.777 |        0.511 |        1.287
       0.129 |        0.522 |        0.651
       0.637 |        0.499 |        1.136
       0.135 |        0.740 |        0.875
       0.647 |        0.536 |        1.183
       0.131 |        0.549 |        0.680
       0.579 |        0.502 |        1.081
       0.054 |        0.496 |        0.551
       0.134 |        0.745 |        0.879
       0.134 |        0.865 |        0.999
       0.139 |        0.894 |        1.033
       0.685 |        0.628 |        1.314
       1.165 |        0.511 |        1.676
       1.282 |        0.511 |        1.793
       1.759 |        0.507 |        2.265
       1.806 |        0.513 |        2.318
       0.311 |        0.506 |        0.816
       0.446 |        0.520 |        0.965
       0.127 |        0.519 |        0.646
       0.128 |        0.544 |        0.673
       0.152 |        1.094 |        1.246
       1.418 |        0.644 |        2.062
       0.139 |        0.816 |        0.955
       0.125 |        0.613 |        0.739
       0.128 |        0.547 |        0.674
       0.168 |        1.101 |        1.269
       1.308 |        0.606 |        1.914
       0.126 |        0.515 |        0.641
       0.125 |        0.510 |        0.635
       0.117 |        0.764 |        0.881
       0.134 |        0.697 |        0.831
       0.129 |        0.752 |        0.881
       0.117 |        0.830 |        0.947
       0.142 |        0.739 |        0.880
       0.141 |        0.832 |        0.973
       0.147 |        0.822 |        0.969
       0.142 |        1.068 |        1.210
       1.120 |        0.647 |        1.768
       1.359 |        0.497 |        1.856
       0.641 |        0.499 |        1.141
       1.089 |        0.496 |        1.586
       1.142 |        0.501 |        1.643
       0.609 |        0.519 |        1.128
       0.130 |        0.573 |        0.703
       0.138 |        0.682 |        0.820
       0.723 |        0.517 |        1.240
       0.999 |        0.518 |        1.517
       0.143 |        0.821 |        0.964
       0.133 |        0.785 |        0.918
       0.563 |        0.540 |        1.103
       0.170 |        0.693 |        0.863
       0.863 |        0.612 |        1.475
       1.470 |        0.560 |        2.030
       0.141 |        0.773 |        0.913
       0.931 |        0.567 |        1.497
       1.152 |        0.502 |        1.653
       0.131 |        0.550 |        0.681
       0.178 |        0.513 |        0.691
       0.123 |        0.507 |        0.629
       0.446 |        0.499 |        0.945
       0.023 |        0.492 |        0.516
       0.144 |        0.867 |        1.011
       1.107 |        0.753 |        1.859
       0.143 |        0.721 |        0.864
       0.126 |        0.573 |        0.698
       0.138 |        0.670 |        0.808
       0.438 |        0.526 |        0.964
       0.687 |        0.501 |        1.188
       0.136 |        0.750 |        0.887
       0.734 |        0.665 |        1.399
       0.134 |        0.624 |        0.757
       0.126 |        0.542 |        0.668
       0.651 |        0.506 |        1.157
       0.551 |        0.514 |        1.065
       0.820 |        0.497 |        1.317
       0.106 |        0.508 |        0.614
       0.137 |        0.583 |        0.720
       0.130 |        0.543 |        0.673
       0.143 |        0.571 |        0.715
       0.129 |        0.588 |        0.717
       0.157 |        0.959 |        1.117
       0.582 |        0.589 |        1.171
       0.835 |        0.512 |        1.348
       0.138 |        0.722 |        0.860
       0.143 |        0.810 |        0.953
       0.434 |        0.671 |        1.106
       0.956 |        0.545 |        1.500
       1.472 |        0.507 |        1.979
       1.714 |        0.508 |        2.223
       1.691 |        0.503 |        2.194
       1.390 |        0.506 |        1.896
       0.713 |        0.502 |        1.215
       0.049 |        0.501 |        0.550
       0.131 |        0.526 |        0.657
       0.124 |        0.524 |        0.648
       0.095 |        0.505 |        0.601
       0.128 |        0.530 |        0.657
       0.124 |        0.532 |        0.656
       0.098 |        0.656 |        0.754
       0.125 |        0.663 |        0.788
       0.152 |        0.935 |        1.087
       0.564 |        0.655 |        1.219
       0.136 |        0.767 |        0.903
       0.137 |        0.909 |        1.046
       0.859 |        0.578 |        1.437
       0.133 |        0.583 |        0.716
       0.348 |        0.537 |        0.885
       0.127 |        0.520 |        0.648
       0.383 |        0.518 |        0.901
       0.156 |        0.510 |        0.665
       0.581 |        0.510 |        1.091
       0.712 |        0.508 |        1.221
       0.138 |        0.538 |        0.676
       0.173 |        0.542 |        0.715
       0.131 |        0.759 |        0.890
       0.130 |        0.608 |        0.738
       0.124 |        0.539 |        0.663
       0.287 |        0.501 |        0.788
       0.127 |        0.518 |        0.644
       0.124 |        0.513 |        0.637
       0.655 |        0.499 |        1.154
       0.128 |        0.522 |        0.650
       0.392 |        0.522 |        0.914
       0.797 |        0.497 |        1.294
       0.126 |        0.525 |        0.650
       0.139 |        0.774 |        0.914
       0.868 |        0.567 |        1.435
       0.139 |        0.664 |        0.803
       0.128 |        0.549 |        0.678
       0.136 |        0.636 |        0.772
       0.143 |        0.720 |        0.863
       0.137 |        0.929 |        1.066
       0.452 |        0.646 |        1.099
       0.147 |        0.869 |        1.015
       0.130 |        0.642 |        0.773
       0.121 |        0.527 |        0.648
       0.137 |        0.659 |        0.796
       0.127 |        0.580 |        0.708
       0.123 |        0.575 |        0.698
       0.112 |        0.899 |        1.011
       0.171 |        0.641 |        0.811
       0.240 |        0.536 |        0.776
       0.134 |        0.574 |        0.708
       0.130 |        0.574 |        0.704
       0.770 |        0.521 |        1.291
       1.263 |        0.509 |        1.772
       1.314 |        0.530 |        1.844
       0.133 |        0.922 |        1.055
       1.236 |        0.649 |        1.885
       0.134 |        0.694 |        0.829
       0.530 |        0.542 |        1.072
       0.868 |        0.509 |        1.377
       0.137 |        0.674 |        0.811
       0.491 |        0.511 |        1.002
       0.130 |        0.597 |        0.727
       0.126 |        0.592 |        0.718
       0.513 |        0.516 |        1.029
       0.139 |        0.844 |        0.984
       0.135 |        0.848 |        0.983
       0.044 |        0.610 |        0.655
       0.109 |        0.733 |        0.841
       0.295 |        0.643 |        0.938
       0.486 |        0.564 |        1.050
       0.197 |        0.885 |        1.082
       0.677 |        0.694 |        1.371
       1.133 |        0.569 |        1.701
       0.728 |        0.515 |        1.243
       0.048 |        0.499 |        0.547
       0.139 |        0.598 |        0.738
       0.469 |        0.519 |        0.988
       0.129 |        0.531 |        0.660
       0.143 |        0.888 |        1.031
       0.818 |        0.647 |        1.466
       0.132 |        0.619 |        0.751
       0.128 |        0.553 |        0.680
       0.271 |        0.524 |        0.795
       0.125 |        0.528 |        0.652
       0.128 |        0.542 |        0.670
       0.123 |        0.525 |        0.649
       0.209 |        0.513 |        0.722
       0.272 |        0.530 |        0.802
       0.136 |        0.612 |        0.748
       0.160 |        1.069 |        1.229
       0.784 |        0.582 |        1.367
       0.929 |        0.497 |        1.425
       0.140 |        0.803 |        0.943
       0.129 |        0.757 |        0.886
       0.018 |        0.543 |        0.560
       0.133 |        0.646 |        0.780
       0.608 |        0.514 |        1.122
       0.126 |        0.515 |        0.641
       0.123 |        0.509 |        0.632
       0.126 |        0.511 |        0.637
       0.085 |        0.502 |        0.588
       0.137 |        0.733 |        0.869
       0.136 |        0.945 |        1.081
       0.381 |        0.591 |        0.971
       0.124 |        0.530 |        0.654
       0.133 |        0.710 |        0.842
       0.124 |        0.554 |        0.677
       0.137 |        0.667 |        0.804
       0.028 |        0.528 |        0.556
       0.128 |        0.776 |        0.904
       0.135 |        0.735 |        0.870
       0.939 |        0.543 |        1.483
       1.003 |        0.508 |        1.511
       0.662 |        0.520 |        1.183
       0.135 |        0.591 |        0.726
       0.131 |        0.577 |        0.709
       0.373 |        0.512 |        0.885
       0.118 |        0.624 |        0.742
       0.138 |        0.792 |        0.930
       0.136 |        0.785 |        0.920
       0.129 |        0.704 |        0.833
       0.129 |        0.615 |        0.744
       0.123 |        0.526 |        0.650
       0.310 |        0.502 |        0.813
       0.170 |        1.046 |        1.216
       0.134 |        0.701 |        0.836
       0.288 |        0.519 |        0.807
       0.140 |        0.687 |        0.826
       0.131 |        0.681 |        0.812
       0.137 |        0.797 |        0.935
       0.776 |        0.545 |        1.321
       0.158 |        0.513 |        0.670
       0.135 |        0.624 |        0.759
       0.124 |        0.590 |        0.714
       0.229 |        0.500 |        0.730
       0.126 |        0.524 |        0.650
       0.125 |        0.519 |        0.643
       0.134 |        0.671 |        0.805
       0.127 |        0.621 |        0.748
       0.123 |        0.515 |        0.637
       0.540 |        0.503 |        1.043
       0.234 |        0.515 |        0.749
       0.553 |        0.498 |        1.051
       0.124 |        0.502 |        0.627
       0.150 |        0.596 |        0.746
       0.147 |        0.515 |        0.663
       0.102 |        0.652 |        0.754
       0.127 |        0.529 |        0.656
       0.148 |        0.650 |        0.798
       0.469 |        0.551 |        1.020
       0.992 |        0.504 |        1.496
       0.785 |        0.494 |        1.279
       0.128 |        0.549 |        0.677
       0.164 |        1.003 |        1.168
       0.778 |        0.652 |        1.430
       0.158 |        1.117 |        1.275
       0.140 |        0.866 |        1.006
       0.133 |        0.718 |        0.850
       0.134 |        0.781 |        0.915
       0.127 |        0.694 |        0.821
       0.132 |        0.743 |        0.875
       0.128 |        0.768 |        0.897
       0.134 |        0.807 |        0.942
       0.136 |        0.742 |        0.877
       0.155 |        1.056 |        1.211
       0.116 |        0.641 |        0.757
       0.134 |        0.677 |        0.812
       0.140 |        0.735 |        0.875
       0.135 |        0.691 |        0.827
       0.153 |        0.962 |        1.115
       0.128 |        0.677 |        0.805
       0.132 |        0.736 |        0.867
       0.130 |        0.637 |        0.767
       0.131 |        0.718 |        0.849
       0.138 |        0.975 |        1.113
       0.144 |        0.983 |        1.128
       1.092 |        0.642 |        1.735
       1.756 |        0.576 |        2.332
       0.126 |        0.553 |        0.679
       0.675 |        0.533 |        1.208
       0.127 |        0.556 |        0.684
       0.166 |        0.528 |        0.694
       0.730 |        0.507 |        1.237
       0.106 |        0.519 |        0.625
       0.133 |        0.652 |        0.785
       0.124 |        0.663 |        0.787
       0.134 |        0.831 |        0.964
       0.894 |        0.671 |        1.565
       0.135 |        0.695 |        0.830
       0.134 |        0.779 |        0.913
       0.125 |        0.645 |        0.770
       0.137 |        0.722 |        0.860
       0.899 |        0.596 |        1.495
       0.140 |        0.759 |        0.899
       0.100 |        0.771 |        0.871
       0.131 |        0.669 |        0.800
       0.109 |        0.552 |        0.661
       0.124 |        0.527 |        0.651
       0.129 |        0.548 |        0.677
       0.135 |        0.607 |        0.742
       0.337 |        0.514 |        0.851
       0.270 |        0.503 |        0.773
       0.159 |        1.070 |        1.229
       0.152 |        1.029 |        1.182
       0.143 |        1.110 |        1.253
       0.129 |        0.823 |        0.953
       0.132 |        0.923 |        1.055
       0.124 |        0.638 |        0.762
       0.140 |        0.813 |        0.953
       0.132 |        0.732 |        0.864
       0.646 |        0.524 |        1.170
       0.138 |        0.665 |        0.803
       0.125 |        0.695 |        0.820
       0.128 |        0.634 |        0.762
       0.792 |        0.574 |        1.366
       0.722 |        0.516 |        1.238
       0.606 |        0.507 |        1.113
       1.153 |        0.502 |        1.655
       1.460 |        0.504 |        1.964
       0.987 |        0.510 |        1.497
       0.147 |        0.833 |        0.980
       0.175 |        1.157 |        1.332
       0.992 |        0.783 |        1.775
       0.146 |        0.994 |        1.140
       0.478 |        0.616 |        1.093
       0.138 |        0.730 |        0.868
       0.132 |        0.638 |        0.770
       0.381 |        0.534 |        0.916
       0.581 |        0.505 |        1.086
       0.134 |        0.722 |        0.856
       0.135 |        0.783 |        0.917
       0.132 |        0.650 |        0.783
       0.127 |        0.537 |        0.664
       0.676 |        0.504 |        1.180
       0.125 |        0.516 |        0.640
       0.203 |        0.512 |        0.715
       0.130 |        0.608 |        0.738
       0.751 |        0.528 |        1.279
       0.214 |        0.511 |        0.725
       0.136 |        0.611 |        0.747
       0.322 |        0.518 |        0.841
       0.129 |        0.595 |        0.724
       0.131 |        0.544 |        0.675
       0.470 |        0.503 |        0.973
       0.139 |        0.565 |        0.704
       0.167 |        0.863 |        1.030
       0.781 |        0.737 |        1.518
       1.260 |        0.582 |        1.842
       1.722 |        0.536 |        2.258
       1.964 |        0.520 |        2.484
       2.070 |        0.516 |        2.587
       0.710 |        0.517 |        1.227
       0.131 |        0.571 |        0.702
       0.111 |        0.546 |        0.657
       0.135 |        0.678 |        0.813
       0.163 |        1.131 |        1.294
       0.336 |        0.664 |        1.000
       0.407 |        0.541 |        0.949
       0.287 |        0.517 |        0.804
       0.138 |        0.722 |        0.861
       0.136 |        0.642 |        0.778
       0.128 |        0.559 |        0.687
       0.124 |        0.520 |        0.643
       0.497 |        0.509 |        1.006
       0.143 |        0.919 |        1.061
       0.150 |        1.044 |        1.194
       0.133 |        0.783 |        0.915
       0.021 |        0.555 |        0.576
       0.115 |        0.551 |        0.666
       0.525 |        0.514 |        1.039
       0.059 |        0.511 |        0.569
       0.242 |        0.505 |        0.748
       0.129 |        0.610 |        0.739
       0.773 |        0.539 |        1.312
       1.159 |        0.516 |        1.674
       1.123 |        0.511 |        1.634
       0.146 |        0.869 |        1.015
       0.791 |        0.572 |        1.363
       0.583 |        0.539 |        1.123
       0.134 |        0.587 |        0.722
       0.124 |        0.524 |        0.648
       0.088 |        0.549 |        0.637
       0.137 |        0.597 |        0.734
       0.539 |        0.605 |        1.145
       0.072 |        0.505 |        0.577
       0.630 |        0.496 |        1.126
       0.120 |        0.724 |        0.845
       0.130 |        0.670 |        0.800
       0.126 |        0.537 |        0.664
       0.124 |        0.508 |        0.632
       0.410 |        0.498 |        0.908
       0.151 |        0.990 |        1.141
       0.135 |        0.587 |        0.723
       0.130 |        0.543 |        0.673
       0.127 |        0.534 |        0.661
       0.141 |        0.756 |        0.898
       0.966 |        0.511 |        1.477
       0.148 |        0.605 |        0.752
       0.139 |        0.643 |        0.781
       0.226 |        0.540 |        0.767
       0.137 |        0.852 |        0.989
       0.133 |        0.832 |        0.964
       0.129 |        0.628 |        0.757
       0.124 |        0.527 |        0.651
       0.125 |        0.560 |        0.685
       0.443 |        0.519 |        0.962
       0.329 |        0.503 |        0.832
       0.127 |        0.545 |        0.672
       0.142 |        0.848 |        0.989
       0.141 |        0.828 |        0.969
       0.733 |        0.593 |        1.326
       0.879 |        0.521 |        1.400
       0.138 |        0.688 |        0.826
       0.124 |        0.650 |        0.774
       0.170 |        0.545 |        0.716
       0.155 |        0.540 |        0.694
       0.132 |        0.643 |        0.774
       0.245 |        0.536 |        0.780
       0.146 |        0.669 |        0.815
       0.124 |        0.526 |        0.650
       0.135 |        0.822 |        0.957
       0.426 |        0.695 |        1.121
       0.139 |        0.572 |        0.712
       0.677 |        0.519 |        1.196
       0.139 |        0.634 |        0.773
       0.126 |        0.536 |        0.662
       0.142 |        0.568 |        0.709
       0.213 |        0.944 |        1.156
       0.155 |        0.985 |        1.140
       0.149 |        1.074 |        1.222
       0.651 |        0.735 |        1.386
       0.861 |        0.657 |        1.519
       0.314 |        0.556 |        0.870
       0.113 |        0.670 |        0.783
       0.124 |        0.577 |        0.701
       0.183 |        0.509 |        0.692
       0.123 |        0.510 |        0.633
       0.144 |        0.679 |        0.823
       0.128 |        0.534 |        0.662
       0.123 |        0.507 |        0.630
       0.133 |        0.563 |        0.695
       0.138 |        0.686 |        0.823
       0.136 |        0.668 |        0.804
       0.472 |        0.579 |        1.051
       0.136 |        0.783 |        0.919
       0.129 |        0.662 |        0.792
       0.135 |        0.645 |        0.781
       0.127 |        0.545 |        0.673
       0.479 |        0.506 |        0.985
       0.683 |        0.504 |        1.187
       0.126 |        0.549 |        0.675
       0.147 |        0.528 |        0.676
       0.654 |        0.509 |        1.164
       0.140 |        0.665 |        0.805
       0.133 |        0.613 |        0.745
       0.430 |        0.519 |        0.949
       0.161 |        0.953 |        1.114
       0.867 |        0.616 |        1.483
       0.136 |        0.670 |        0.806
       0.734 |        0.521 |        1.254
       0.126 |        0.515 |        0.641
       0.135 |        0.746 |        0.882
       0.126 |        0.521 |        0.647
       0.122 |        0.528 |        0.650
       0.135 |        0.758 |        0.893
       0.977 |        0.565 |        1.541
       1.026 |        0.507 |        1.533
       0.129 |        0.528 |        0.657
       0.129 |        0.627 |        0.756
       0.727 |        0.527 |        1.254
       0.129 |        0.577 |        0.706
       0.154 |        0.667 |        0.821
       0.139 |        0.929 |        1.067
       0.148 |        1.003 |        1.152
       1.153 |        0.581 |        1.734
       1.729 |        0.503 |        2.232
       2.121 |        0.499 |        2.620
       2.310 |        0.495 |        2.805
       0.132 |        0.517 |        0.649
       0.153 |        0.682 |        0.835
       0.133 |        0.632 |        0.765
       0.137 |        0.804 |        0.942
       0.127 |        0.604 |        0.730
       0.115 |        0.664 |        0.779
       0.132 |        0.846 |        0.977
       0.573 |        0.713 |        1.286
       0.150 |        0.950 |        1.100
       0.137 |        0.777 |        0.914
       0.137 |        0.816 |        0.952
       0.108 |        0.540 |        0.649
       0.445 |        0.506 |        0.950
       0.127 |        0.527 |        0.654
       0.127 |        0.545 |        0.672
       0.099 |        0.530 |        0.629
       0.084 |        0.628 |        0.713
       0.137 |        0.653 |        0.791
       0.129 |        0.527 |        0.656
       0.125 |        0.516 |        0.640
       0.133 |        0.570 |        0.703
       0.249 |        0.939 |        1.188
       0.737 |        0.649 |        1.386
       1.056 |        0.506 |        1.563
       1.023 |        0.504 |        1.527
       0.658 |        0.501 |        1.159
       0.135 |        0.508 |        0.643
       0.123 |        0.505 |        0.628
       0.664 |        0.496 |        1.159
       0.674 |        0.491 |        1.165
       0.025 |        0.498 |        0.523
       0.122 |        0.532 |        0.654
       0.124 |        0.511 |        0.635
       0.132 |        0.748 |        0.879
       0.139 |        0.747 |        0.886
       0.126 |        0.629 |        0.755
       0.128 |        0.561 |        0.689
       0.124 |        0.517 |        0.641
       0.186 |        0.501 |        0.687
       0.130 |        0.520 |        0.650
       0.155 |        0.844 |        0.999
       0.865 |        0.760 |        1.624
       0.751 |        0.689 |        1.440
       1.336 |        0.533 |        1.868
       0.143 |        0.823 |        0.966
       0.245 |        0.649 |        0.893
       0.509 |        0.505 |        1.015
       0.130 |        0.521 |        0.651
       0.136 |        0.605 |        0.741
       0.130 |        0.552 |        0.682
       0.124 |        0.548 |        0.671
       0.200 |        0.510 |        0.710
       0.712 |        0.518 |        1.231
       0.241 |        0.507 |        0.748
       0.737 |        0.527 |        1.263
       1.287 |        0.503 |        1.790
       0.139 |        0.635 |        0.773
       0.185 |        0.534 |        0.719
       0.768 |        0.505 |        1.273
       0.126 |        0.528 |        0.654
       0.161 |        0.977 |        1.138
       0.178 |        0.603 |        0.781
       0.134 |        0.580 |        0.715
       0.125 |        0.527 |        0.653
       0.209 |        0.500 |        0.709
       0.124 |        0.511 |        0.635
       0.139 |        0.709 |        0.848
       0.935 |        0.530 |        1.466
       1.506 |        0.502 |        2.008
       2.023 |        0.557 |        2.580
       1.478 |        0.504 |        1.982
       1.531 |        0.503 |        2.034
       0.142 |        0.522 |        0.664
       0.113 |        0.846 |        0.959
       0.930 |        0.563 |        1.492
       0.778 |        0.503 |        1.281
       0.136 |        0.580 |        0.715
       0.128 |        0.522 |        0.650
       0.143 |        0.864 |        1.007
       0.089 |        0.536 |        0.625
       0.129 |        0.515 |        0.644
       0.207 |        0.499 |        0.706
       0.112 |        0.518 |        0.630
       0.096 |        0.606 |        0.702
       0.130 |        0.553 |        0.683
       0.463 |        0.498 |        0.961
       0.683 |        0.509 |        1.191
       1.165 |        0.514 |        1.679
       0.136 |        0.596 |        0.732
       0.523 |        0.514 |        1.037
       0.129 |        0.556 |        0.685
       0.230 |        0.508 |        0.738
       0.507 |        0.499 |        1.006
       0.114 |        0.502 |        0.617
       0.138 |        0.639 |        0.776
       0.123 |        0.538 |        0.662
       0.129 |        0.533 |        0.662
       0.136 |        0.733 |        0.868
       0.997 |        0.587 |        1.584
       0.220 |        0.525 |        0.745
       0.137 |        0.585 |        0.722
       0.486 |        0.498 |        0.984
       0.124 |        0.512 |        0.637
       0.131 |        0.597 |        0.728
       0.126 |        0.593 |        0.719
       0.133 |        0.587 |        0.720
       0.139 |        0.741 |        0.880
       0.134 |        0.673 |        0.807
       0.124 |        0.560 |        0.684
       0.125 |        0.553 |        0.678
       0.125 |        0.533 |        0.658
       0.135 |        0.520 |        0.654
       0.607 |        0.501 |        1.108
       0.124 |        0.523 |        0.647
       0.177 |        0.506 |        0.683
       0.136 |        0.606 |        0.742
       0.149 |        1.075 |        1.225
       1.247 |        0.582 |        1.829
       0.156 |        1.068 |        1.224
       0.137 |        0.974 |        1.111
       0.793 |        0.663 |        1.456
       0.130 |        0.553 |        0.683
       0.351 |        0.499 |        0.851
       0.123 |        0.514 |        0.637
       0.122 |        0.508 |        0.630
       0.148 |        0.508 |        0.656
       0.122 |        0.516 |        0.638
       0.135 |        0.682 |        0.817
       0.438 |        0.533 |        0.971
       0.141 |        0.846 |        0.987
       0.125 |        0.651 |        0.776
       0.702 |        0.519 |        1.220
       1.235 |        0.503 |        1.738
       0.136 |        0.638 |        0.774
       0.125 |        0.520 |        0.644
       0.139 |        0.724 |        0.863
       0.140 |        0.617 |        0.756
       0.732 |        0.533 |        1.265
       0.131 |        0.700 |        0.830
       0.681 |        0.541 |        1.222
       0.443 |        0.540 |        0.983
       0.352 |        0.527 |        0.879
       0.140 |        0.599 |        0.738
       0.127 |        0.520 |        0.647
       0.645 |        0.500 |        1.145
       0.279 |        0.512 |        0.791
       0.838 |        0.496 |        1.335
       0.866 |        0.493 |        1.359
       0.144 |        1.019 |        1.163
       1.032 |        0.588 |        1.620
       0.124 |        0.509 |        0.633
       0.041 |        0.494 |        0.535
       0.332 |        0.497 |        0.828
       0.591 |        0.515 |        1.106
       0.137 |        0.786 |        0.923
       0.133 |        0.852 |        0.985
       0.134 |        0.790 |        0.924
       0.145 |        0.661 |        0.806
       0.855 |        0.509 |        1.364
       0.125 |        0.572 |        0.697
       0.148 |        0.748 |        0.896
       0.790 |        0.560 |        1.350
       0.127 |        0.518 |        0.645
       0.142 |        1.008 |        1.149
       0.130 |        0.699 |        0.829
       0.146 |        1.084 |        1.230
       0.143 |        0.673 |        0.816
       0.127 |        0.559 |        0.686
       0.308 |        0.505 |        0.813
       0.123 |        0.510 |        0.633
       0.161 |        0.499 |        0.660
       0.014 |        0.496 |        0.510
       0.332 |        0.499 |        0.831
       0.148 |        0.987 |        1.136
       0.123 |        0.635 |        0.758
       0.121 |        0.573 |        0.694
       0.120 |        0.546 |        0.666
       0.631 |        0.497 |        1.128
       0.122 |        0.511 |        0.634
       0.126 |        0.519 |        0.645
       0.171 |        0.819 |        0.989
       0.140 |        0.884 |        1.024
       0.706 |        0.586 |        1.293
       0.237 |        0.526 |        0.764
       0.137 |        0.712 |        0.849
       0.729 |        0.550 |        1.279
       0.760 |        0.502 |        1.262
       0.957 |        0.500 |        1.457
       0.932 |        0.495 |        1.427
       0.723 |        0.494 |        1.217
       0.136 |        0.635 |        0.770
       0.145 |        0.938 |        1.084
       0.124 |        0.931 |        1.056
       0.240 |        0.560 |        0.800
       0.123 |        0.518 |        0.641
       0.126 |        0.529 |        0.655
       0.689 |        0.500 |        1.189
       0.133 |        0.756 |        0.888
       0.139 |        0.711 |        0.850
       0.125 |        0.657 |        0.782
       0.120 |        0.659 |        0.779
       0.122 |        0.570 |        0.692
       0.120 |        0.509 |        0.630
       0.125 |        0.515 |        0.641
       0.137 |        0.745 |        0.882
       0.127 |        0.564 |        0.691
       0.090 |        0.519 |        0.610
       0.122 |        0.533 |        0.655
       0.137 |        0.803 |        0.941
       0.132 |        0.725 |        0.856
       0.669 |        0.541 |        1.211
       0.443 |        0.511 |        0.954
       0.090 |        0.517 |        0.607
       0.178 |        0.958 |        1.136
       0.112 |        0.586 |        0.697
       0.503 |        0.505 |        1.008
       0.977 |        0.500 |        1.477
       0.733 |        0.495 |        1.228
       0.752 |        0.501 |        1.252
       0.127 |        0.513 |        0.640
       0.137 |        0.614 |        0.751
       0.160 |        1.082 |        1.242
       0.131 |        0.745 |        0.876
       0.085 |        0.549 |        0.634
       0.477 |        0.501 |        0.978
       0.439 |        0.500 |        0.939
       0.838 |        0.496 |        1.334
       0.140 |        0.790 |        0.930
       0.428 |        0.549 |        0.977
       0.136 |        0.650 |        0.786
       0.818 |        0.535 |        1.353
       0.141 |        0.651 |        0.791
       0.161 |        1.100 |        1.260
       1.433 |        0.748 |        2.181
       0.553 |        0.725 |        1.278
       0.133 |        0.568 |        0.702
       0.134 |        0.729 |        0.864
       0.134 |        0.807 |        0.941
       0.137 |        1.068 |        1.205
       0.397 |        0.703 |        1.101
       0.145 |        0.889 |        1.034
       0.047 |        0.553 |        0.601
       0.469 |        0.531 |        1.000
       0.139 |        0.690 |        0.829
       0.412 |        0.556 |        0.968
       0.131 |        0.594 |        0.724
       0.138 |        0.598 |        0.736
