  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.256 |        0.328
       0.092 |        0.340 |        0.432
       0.073 |        0.280 |        0.353
       0.078 |        0.279 |        0.356
       0.075 |        0.282 |        0.357
       0.129 |        0.260 |        0.390
       0.103 |        0.252 |        0.354
       0.331 |        0.260 |        0.591
       0.075 |        0.251 |        0.326
       0.083 |        0.313 |        0.397
       0.077 |        0.288 |        0.364
       0.079 |        0.276 |        0.355
       0.095 |        0.283 |        0.378
       0.084 |        0.324 |        0.408
       0.129 |        0.263 |        0.391
       0.326 |        0.279 |        0.605
       0.469 |        0.269 |        0.738
       0.438 |        0.260 |        0.697
       0.463 |        0.251 |        0.714
       0.086 |        0.323 |        0.408
       0.075 |        0.283 |        0.358
       0.119 |        0.271 |        0.389
       0.078 |        0.271 |        0.348
       0.077 |        0.279 |        0.356
       0.073 |        0.262 |        0.335
       0.373 |        0.270 |        0.643
       0.081 |        0.323 |        0.403
       0.090 |        0.390 |        0.480
       0.081 |        0.290 |        0.371
       0.073 |        0.279 |        0.353
       0.079 |        0.269 |        0.347
       0.486 |        0.278 |        0.764
       0.049 |        0.252 |        0.301
       0.221 |        0.255 |        0.476
       0.529 |        0.246 |        0.776
       0.078 |        0.260 |        0.338
       0.076 |        0.260 |        0.337
       0.072 |        0.257 |        0.329
       0.319 |        0.246 |        0.565
       0.084 |        0.332 |        0.415
       0.567 |        0.262 |        0.829
       0.073 |        0.282 |        0.356
       0.096 |        0.353 |        0.449
       0.511 |        0.319 |        0.831
       0.090 |        0.311 |        0.401
       0.084 |        0.318 |        0.401
       0.083 |        0.296 |        0.379
       0.074 |        0.277 |        0.351
       0.234 |        0.250 |        0.483
       0.087 |        0.315 |        0.402
       0.085 |        0.302 |        0.387
       0.079 |        0.278 |        0.357
       0.458 |        0.273 |        0.731
       0.076 |        0.302 |        0.378
       0.076 |        0.262 |        0.338
       0.074 |        0.272 |        0.346
       0.077 |        0.268 |        0.345
       0.075 |        0.291 |        0.366
       0.302 |        0.254 |        0.556
       0.291 |        0.256 |        0.547
       0.076 |        0.256 |        0.331
       0.440 |        0.255 |        0.695
       0.681 |        0.247 |        0.928
       0.075 |        0.270 |        0.345
       0.074 |        0.250 |        0.324
       0.190 |        0.267 |        0.457
       0.215 |        0.310 |        0.525
       0.204 |        0.263 |        0.466
       0.311 |        0.264 |        0.575
       0.569 |        0.260 |        0.828
       0.863 |        0.247 |        1.110
       0.077 |        0.260 |        0.336
       0.100 |        0.285 |        0.385
       0.231 |        0.443 |        0.674
       0.102 |        0.288 |        0.390
       0.130 |        0.317 |        0.447
       0.363 |        0.271 |        0.634
       0.078 |        0.292 |        0.369
       0.078 |        0.277 |        0.355
       0.148 |        0.264 |        0.412
       0.072 |        0.253 |        0.324
       0.088 |        0.319 |        0.407
       0.132 |        0.270 |        0.402
       0.232 |        0.277 |        0.509
       0.439 |        0.270 |        0.709
       0.757 |        0.262 |        1.019
       0.088 |        0.311 |        0.399
       0.095 |        0.492 |        0.587
       0.133 |        0.292 |        0.425
       0.445 |        0.291 |        0.736
       0.134 |        0.263 |        0.397
       0.129 |        0.342 |        0.471
       0.076 |        0.264 |        0.340
       0.079 |        0.271 |        0.350
       0.074 |        0.270 |        0.344
       0.044 |        0.257 |        0.301
       0.072 |        0.254 |        0.326
       0.133 |        0.256 |        0.389
       0.072 |        0.244 |        0.316
       0.076 |        0.266 |        0.341
       0.241 |        0.246 |        0.488
       0.572 |        0.254 |        0.826
       0.619 |        0.248 |        0.867
       0.078 |        0.250 |        0.329
       0.126 |        0.245 |        0.371
       0.479 |        0.259 |        0.737
       0.131 |        0.242 |        0.372
       0.038 |        0.255 |        0.293
       0.171 |        0.241 |        0.412
       0.081 |        0.300 |        0.381
       0.557 |        0.276 |        0.833
       0.818 |        0.253 |        1.072
       1.188 |        0.245 |        1.433
       0.104 |        0.325 |        0.429
       0.094 |        0.276 |        0.370
       0.110 |        0.281 |        0.391
       0.137 |        0.258 |        0.395
       0.097 |        0.329 |        0.426
       0.144 |        0.267 |        0.411
       0.071 |        0.271 |        0.342
       0.080 |        0.268 |        0.348
       0.103 |        0.341 |        0.444
       1.043 |        0.299 |        1.341
       1.331 |        0.281 |        1.612
       1.740 |        0.272 |        2.012
       1.018 |        0.269 |        1.287
       0.087 |        0.327 |        0.414
       0.236 |        0.277 |        0.513
       0.090 |        0.282 |        0.371
       0.083 |        0.329 |        0.412
       0.086 |        0.303 |        0.389
       0.325 |        0.299 |        0.624
       0.602 |        0.259 |        0.861
       0.349 |        0.264 |        0.613
       0.080 |        0.268 |        0.348
       0.085 |        0.323 |        0.408
       0.118 |        0.285 |        0.402
       0.506 |        0.266 |        0.772
       0.073 |        0.257 |        0.330
       0.085 |        0.316 |        0.401
       0.076 |        0.262 |        0.337
       0.086 |        0.381 |        0.467
       0.213 |        0.273 |        0.486
       0.076 |        0.278 |        0.354
       0.451 |        0.298 |        0.749
       0.251 |        0.273 |        0.523
       0.193 |        0.256 |        0.449
       0.196 |        0.275 |        0.472
       0.099 |        0.316 |        0.416
       0.509 |        0.266 |        0.775
       0.075 |        0.257 |        0.332
       0.198 |        0.262 |        0.461
       0.217 |        0.260 |        0.477
       0.087 |        0.373 |        0.460
       0.038 |        0.275 |        0.313
       0.074 |        0.273 |        0.347
       0.086 |        0.321 |        0.407
       0.078 |        0.286 |        0.364
       0.082 |        0.322 |        0.405
       0.073 |        0.262 |        0.335
       0.085 |        0.298 |        0.384
       0.075 |        0.264 |        0.340
       0.088 |        0.260 |        0.348
       0.082 |        0.340 |        0.422
       0.086 |        0.376 |        0.462
       0.439 |        0.280 |        0.719
       0.215 |        0.264 |        0.478
       0.090 |        0.271 |        0.361
       0.073 |        0.270 |        0.343
       0.149 |        0.314 |        0.462
       0.076 |        0.258 |        0.335
       0.319 |        0.265 |        0.584
       0.076 |        0.253 |        0.329
       0.183 |        0.274 |        0.457
       0.088 |        0.372 |        0.460
       0.237 |        0.312 |        0.549
       0.145 |        0.270 |        0.415
       0.250 |        0.293 |        0.543
       0.398 |        0.265 |        0.663
       0.135 |        0.274 |        0.410
       0.088 |        0.310 |        0.399
       0.081 |        0.304 |        0.385
       0.427 |        0.262 |        0.690
       0.172 |        0.267 |        0.439
       0.072 |        0.272 |        0.344
       0.085 |        0.365 |        0.450
       0.463 |        0.277 |        0.739
       0.717 |        0.275 |        0.992
       0.728 |        0.261 |        0.989
       1.006 |        0.271 |        1.277
       0.083 |        0.266 |        0.348
       0.226 |        0.267 |        0.492
       0.101 |        0.315 |        0.415
       0.072 |        0.269 |        0.342
       0.075 |        0.264 |        0.339
       0.076 |        0.280 |        0.356
       0.085 |        0.305 |        0.390
       0.289 |        0.270 |        0.559
       0.135 |        0.260 |        0.394
       0.083 |        0.318 |        0.401
       0.083 |        0.313 |        0.397
       0.074 |        0.277 |        0.351
       0.094 |        0.305 |        0.399
       0.078 |        0.303 |        0.381
       0.080 |        0.269 |        0.350
       0.093 |        0.329 |        0.421
       0.076 |        0.265 |        0.341
       0.151 |        0.267 |        0.419
       0.005 |        0.260 |        0.265
       0.262 |        0.260 |        0.522
       0.093 |        0.310 |        0.404
       0.090 |        0.385 |        0.474
       0.543 |        0.270 |        0.813
       0.159 |        0.290 |        0.449
       0.470 |        0.259 |        0.730
       0.089 |        0.269 |        0.358
       0.429 |        0.268 |        0.697
       0.083 |        0.324 |        0.407
       0.260 |        0.305 |        0.565
       0.382 |        0.268 |        0.650
       0.062 |        0.348 |        0.410
       0.044 |        0.366 |        0.410
       0.084 |        0.330 |        0.414
       0.577 |        0.324 |        0.900
       0.084 |        0.307 |        0.390
       0.573 |        0.275 |        0.848
       0.084 |        0.403 |        0.487
       0.082 |        0.317 |        0.400
       0.470 |        0.261 |        0.732
       0.113 |        0.319 |        0.432
       0.083 |        0.314 |        0.397
       0.062 |        0.319 |        0.381
       0.076 |        0.284 |        0.360
       0.075 |        0.281 |        0.356
       0.473 |        0.259 |        0.732
       0.690 |        0.266 |        0.956
       0.077 |        0.263 |        0.340
       0.084 |        0.333 |        0.417
       0.075 |        0.260 |        0.334
       0.396 |        0.268 |        0.663
       0.085 |        0.296 |        0.381
       0.106 |        0.329 |        0.435
       0.089 |        0.328 |        0.417
       0.402 |        0.283 |        0.684
       0.745 |        0.257 |        1.002
       0.942 |        0.261 |        1.203
       1.138 |        0.258 |        1.396
       0.418 |        0.274 |        0.692
       0.077 |        0.249 |        0.326
       0.074 |        0.271 |        0.345
       0.078 |        0.247 |        0.324
       0.075 |        0.262 |        0.337
       0.086 |        0.244 |        0.330
       0.075 |        0.276 |        0.352
       0.056 |        0.401 |        0.457
       0.193 |        0.285 |        0.478
       0.228 |        0.272 |        0.499
       0.214 |        0.329 |        0.543
       0.491 |        0.303 |        0.794
       0.084 |        0.317 |        0.401
       0.083 |        0.296 |        0.379
       0.075 |        0.278 |        0.353
       0.325 |        0.252 |        0.577
       0.072 |        0.272 |        0.344
       0.285 |        0.252 |        0.537
       0.083 |        0.323 |        0.406
       0.253 |        0.314 |        0.567
       0.195 |        0.286 |        0.480
       0.213 |        0.357 |        0.570
       0.088 |        0.364 |        0.452
       0.651 |        0.271 |        0.922
       0.503 |        0.323 |        0.825
       0.112 |        0.311 |        0.423
       0.343 |        0.284 |        0.627
       0.475 |        0.277 |        0.752
       0.238 |        0.263 |        0.501
       0.089 |        0.316 |        0.405
       0.109 |        0.279 |        0.388
       0.063 |        0.313 |        0.376
       0.070 |        0.336 |        0.405
       0.448 |        0.264 |        0.711
       0.049 |        0.265 |        0.315
       0.078 |        0.261 |        0.339
       0.075 |        0.305 |        0.380
       0.078 |        0.283 |        0.361
       0.080 |        0.288 |        0.369
       0.394 |        0.273 |        0.667
       0.729 |        0.281 |        1.009
       0.628 |        0.260 |        0.888
       0.171 |        0.299 |        0.470
       0.225 |        0.274 |        0.499
       0.082 |        0.267 |        0.349
       0.084 |        0.278 |        0.363
       0.077 |        0.283 |        0.360
       0.262 |        0.283 |        0.545
       0.419 |        0.282 |        0.701
       0.077 |        0.266 |        0.342
       0.075 |        0.274 |        0.349
       0.356 |        0.261 |        0.617
       0.089 |        0.352 |        0.441
       0.086 |        0.336 |        0.421
       0.252 |        0.276 |        0.528
       0.140 |        0.259 |        0.399
       0.122 |        0.388 |        0.510
       0.078 |        0.270 |        0.348
       0.083 |        0.322 |        0.405
       0.077 |        0.271 |        0.348
       0.077 |        0.266 |        0.343
       0.092 |        0.265 |        0.357
       0.078 |        0.276 |        0.355
       0.073 |        0.258 |        0.332
       0.074 |        0.275 |        0.349
       0.072 |        0.258 |        0.330
       0.674 |        0.324 |        0.998
       0.215 |        0.301 |        0.515
       0.127 |        0.278 |        0.405
       0.084 |        0.346 |        0.429
       0.076 |        0.324 |        0.400
       0.080 |        0.282 |        0.362
       0.086 |        0.320 |        0.406
       0.074 |        0.284 |        0.358
       0.072 |        0.284 |        0.356
       0.072 |        0.252 |        0.323
       0.380 |        0.260 |        0.640
       0.003 |        0.244 |        0.247
       0.112 |        0.256 |        0.368
       0.435 |        0.244 |        0.679
       0.670 |        0.258 |        0.928
       0.881 |        0.245 |        1.126
       1.125 |        0.253 |        1.378
       1.390 |        0.251 |        1.641
       1.769 |        0.263 |        2.032
       2.165 |        0.266 |        2.432
       2.322 |        0.258 |        2.580
       2.691 |        0.249 |        2.940
       2.353 |        0.253 |        2.606
       2.730 |        0.252 |        2.981
       1.454 |        0.266 |        1.719
       0.990 |        0.251 |        1.242
       0.221 |        0.262 |        0.483
       0.572 |        0.253 |        0.825
       0.131 |        0.317 |        0.448
       0.211 |        0.273 |        0.485
       0.456 |        0.289 |        0.744
       0.704 |        0.274 |        0.978
       0.195 |        0.264 |        0.459
       0.174 |        0.255 |        0.429
       0.081 |        0.278 |        0.360
       0.390 |        0.315 |        0.706
       0.836 |        0.266 |        1.102
       0.078 |        0.257 |        0.335
       0.128 |        0.263 |        0.391
       0.084 |        0.312 |        0.397
       0.078 |        0.299 |        0.377
       0.169 |        0.264 |        0.434
       0.074 |        0.280 |        0.354
       0.414 |        0.271 |        0.685
       0.084 |        0.313 |        0.397
       0.326 |        0.283 |        0.609
       0.534 |        0.275 |        0.809
       0.387 |        0.263 |        0.650
       0.074 |        0.269 |        0.343
       0.075 |        0.265 |        0.340
       0.025 |        0.260 |        0.285
       0.073 |        0.279 |        0.352
       0.060 |        0.307 |        0.367
       0.074 |        0.252 |        0.326
       0.145 |        0.318 |        0.464
       0.035 |        0.248 |        0.283
       0.075 |        0.268 |        0.344
       0.192 |        0.253 |        0.445
       0.083 |        0.324 |        0.407
       0.081 |        0.323 |        0.404
       0.075 |        0.284 |        0.358
       0.086 |        0.320 |        0.406
       0.039 |        0.265 |        0.304
       0.074 |        0.267 |        0.342
       0.077 |        0.264 |        0.342
       0.072 |        0.259 |        0.331
       0.277 |        0.274 |        0.551
       0.391 |        0.257 |        0.648
       0.075 |        0.258 |        0.333
       0.380 |        0.245 |        0.625
       0.754 |        0.250 |        1.004
       0.133 |        0.241 |        0.374
       0.091 |        0.257 |        0.348
       0.461 |        0.241 |        0.702
       0.605 |        0.244 |        0.849
       0.918 |        0.241 |        1.159
       0.083 |        0.309 |        0.392
       0.075 |        0.269 |        0.344
       0.140 |        0.258 |        0.397
       0.316 |        0.252 |        0.569
       0.324 |        0.256 |        0.580
       0.348 |        0.251 |        0.599
       0.077 |        0.338 |        0.415
       0.051 |        0.255 |        0.306
       0.086 |        0.266 |        0.352
       0.269 |        0.252 |        0.520
       0.406 |        0.286 |        0.692
       0.076 |        0.259 |        0.335
       0.083 |        0.313 |        0.396
       0.113 |        0.264 |        0.377
       0.118 |        0.261 |        0.379
       0.074 |        0.252 |        0.326
       0.396 |        0.261 |        0.657
       0.563 |        0.259 |        0.822
       0.799 |        0.249 |        1.048
       0.924 |        0.244 |        1.167
       1.013 |        0.257 |        1.270
       1.062 |        0.242 |        1.305
       0.497 |        0.247 |        0.744
       0.853 |        0.251 |        1.103
       0.621 |        0.253 |        0.875
       0.367 |        0.250 |        0.617
       0.652 |        0.251 |        0.902
       0.831 |        0.247 |        1.079
       0.812 |        0.251 |        1.062
       0.787 |        0.249 |        1.036
       0.035 |        0.302 |        0.337
       0.076 |        0.297 |        0.373
       0.088 |        0.358 |        0.446
       0.194 |        0.313 |        0.507
       0.082 |        0.317 |        0.399
       0.097 |        0.271 |        0.368
       0.180 |        0.271 |        0.451
       0.071 |        0.257 |        0.328
       0.382 |        0.257 |        0.640
       0.642 |        0.250 |        0.893
       0.071 |        0.255 |        0.327
       0.217 |        0.249 |        0.466
       0.077 |        0.269 |        0.346
       0.076 |        0.268 |        0.344
       0.151 |        0.336 |        0.487
       0.078 |        0.267 |        0.345
       0.098 |        0.324 |        0.423
       0.043 |        0.323 |        0.366
       0.179 |        0.288 |        0.468
       0.079 |        0.262 |        0.341
       0.078 |        0.270 |        0.348
       0.082 |        0.310 |        0.392
       0.032 |        0.276 |        0.309
       0.075 |        0.257 |        0.332
       0.241 |        0.273 |        0.515
       0.471 |        0.254 |        0.725
       0.071 |        0.252 |        0.323
       0.071 |        0.257 |        0.328
       0.073 |        0.255 |        0.328
       0.076 |        0.282 |        0.357
       0.196 |        0.326 |        0.522
       0.315 |        0.268 |        0.583
       0.473 |        0.274 |        0.746
       0.082 |        0.367 |        0.449
       0.421 |        0.282 |        0.703
       0.075 |        0.276 |        0.352
       0.195 |        0.269 |        0.464
       0.078 |        0.274 |        0.352
       0.077 |        0.278 |        0.355
       0.225 |        0.260 |        0.485
       0.074 |        0.274 |        0.348
       0.354 |        0.253 |        0.608
       0.318 |        0.256 |        0.573
       0.071 |        0.254 |        0.325
       0.259 |        0.258 |        0.517
       0.086 |        0.270 |        0.356
       0.161 |        0.272 |        0.433
       0.115 |        0.264 |        0.379
       0.093 |        0.322 |        0.415
       0.031 |        0.266 |        0.297
       0.107 |        0.331 |        0.437
       0.444 |        0.266 |        0.710
       0.077 |        0.282 |        0.359
       0.101 |        0.273 |        0.374
       0.333 |        0.265 |        0.599
       0.074 |        0.272 |        0.345
       0.071 |        0.261 |        0.333
       0.072 |        0.254 |        0.327
       0.091 |        0.273 |        0.364
       0.080 |        0.389 |        0.469
       0.060 |        0.285 |        0.344
       0.085 |        0.327 |        0.412
       0.546 |        0.273 |        0.819
       0.913 |        0.262 |        1.175
       0.129 |        0.264 |        0.393
       0.076 |        0.258 |        0.333
       0.268 |        0.270 |        0.538
       0.341 |        0.253 |        0.594
       0.445 |        0.253 |        0.699
       0.367 |        0.248 |        0.615
       0.327 |        0.256 |        0.582
       0.558 |        0.257 |        0.815
       0.642 |        0.253 |        0.896
       0.675 |        0.241 |        0.916
       0.686 |        0.247 |        0.934
       0.326 |        0.244 |        0.570
       0.493 |        0.248 |        0.740
       0.086 |        0.309 |        0.395
       0.534 |        0.259 |        0.793
       0.823 |        0.251 |        1.075
       0.469 |        0.255 |        0.724
       0.043 |        0.249 |        0.292
       0.105 |        0.274 |        0.378
       0.468 |        0.248 |        0.715
       0.754 |        0.256 |        1.009
       0.270 |        0.261 |        0.531
       0.320 |        0.255 |        0.575
       0.079 |        0.271 |        0.350
       0.093 |        0.368 |        0.461
       0.547 |        0.324 |        0.871
       0.069 |        0.267 |        0.336
       0.330 |        0.285 |        0.615
       0.705 |        0.277 |        0.981
       0.813 |        0.247 |        1.060
       0.073 |        0.269 |        0.342
       0.071 |        0.251 |        0.321
       0.084 |        0.328 |        0.413
       0.072 |        0.256 |        0.327
       0.034 |        0.319 |        0.353
       0.205 |        0.358 |        0.563
       0.072 |        0.264 |        0.336
       0.447 |        0.249 |        0.696
       0.751 |        0.270 |        1.021
       0.740 |        0.782 |        1.522
       0.614 |        0.254 |        0.868
       0.083 |        0.295 |        0.378
       0.194 |        0.254 |        0.447
       0.553 |        0.254 |        0.807
       0.694 |        0.255 |        0.949
       0.076 |        0.260 |        0.336
       0.221 |        0.256 |        0.477
       0.334 |        0.254 |        0.588
       0.149 |        0.254 |        0.403
       0.289 |        0.253 |        0.543
       0.523 |        0.250 |        0.773
       0.448 |        0.248 |        0.696
       0.383 |        0.249 |        0.632
       0.073 |        0.253 |        0.326
       0.071 |        0.253 |        0.324
       0.074 |        0.276 |        0.350
       0.145 |        0.298 |        0.443
       0.074 |        0.260 |        0.334
       0.357 |        0.263 |        0.619
       0.075 |        0.261 |        0.336
       0.315 |        0.254 |        0.569
       0.024 |        0.257 |        0.281
       0.081 |        0.378 |        0.459
       0.199 |        0.296 |        0.495
       0.264 |        0.295 |        0.559
       0.085 |        0.266 |        0.350
       0.455 |        0.272 |        0.728
       0.790 |        0.257 |        1.047
       1.079 |        0.260 |        1.338
       0.090 |        0.319 |        0.409
       0.380 |        0.262 |        0.642
       0.574 |        0.266 |        0.840
       0.985 |        0.265 |        1.249
       0.073 |        0.274 |        0.347
       0.027 |        0.264 |        0.291
       0.071 |        0.255 |        0.326
       0.091 |        0.303 |        0.394
       0.080 |        0.297 |        0.377
       0.388 |        0.258 |        0.646
       0.753 |        0.256 |        1.008
       0.976 |        0.263 |        1.239
       0.239 |        0.249 |        0.488
       0.078 |        0.296 |        0.375
       0.333 |        0.255 |        0.587
       0.098 |        0.430 |        0.528
       0.081 |        0.289 |        0.370
       0.072 |        0.282 |        0.354
       0.206 |        0.280 |        0.486
       0.105 |        0.282 |        0.387
       0.077 |        0.276 |        0.353
       0.203 |        0.266 |        0.469
       0.086 |        0.315 |        0.400
       0.076 |        0.279 |        0.355
       0.386 |        0.280 |        0.666
       0.163 |        0.265 |        0.428
       0.080 |        0.305 |        0.385
       0.075 |        0.270 |        0.345
       0.073 |        0.272 |        0.345
       0.437 |        0.265 |        0.702
       0.196 |        0.304 |        0.500
       0.266 |        0.258 |        0.524
       0.625 |        0.256 |        0.881
       0.662 |        0.256 |        0.918
       0.099 |        0.310 |        0.409
       0.039 |        0.273 |        0.312
       0.074 |        0.263 |        0.337
       0.369 |        0.300 |        0.669
       0.525 |        0.276 |        0.801
       0.856 |        0.261 |        1.116
       0.840 |        0.252 |        1.092
       1.079 |        0.252 |        1.332
       1.052 |        0.247 |        1.299
       0.083 |        0.307 |        0.390
       0.101 |        0.313 |        0.414
       0.052 |        0.276 |        0.328
       0.165 |        0.258 |        0.423
       0.408 |        0.261 |        0.669
       0.730 |        0.250 |        0.980
       0.434 |        0.269 |        0.703
       0.696 |        0.250 |        0.946
       0.466 |        0.254 |        0.719
       0.072 |        0.272 |        0.344
       0.072 |        0.259 |        0.331
       0.395 |        0.253 |        0.648
       0.601 |        0.249 |        0.850
       0.081 |        0.301 |        0.382
       0.072 |        0.264 |        0.336
       0.071 |        0.259 |        0.329
       0.077 |        0.263 |        0.340
       0.071 |        0.257 |        0.328
       0.069 |        0.260 |        0.329
       0.069 |        0.255 |        0.324
       0.071 |        0.255 |        0.325
       0.094 |        0.314 |        0.408
       0.349 |        0.262 |        0.610
       0.478 |        0.254 |        0.732
       0.116 |        0.302 |        0.418
       0.117 |        0.257 |        0.373
       0.449 |        0.260 |        0.709
       0.433 |        0.247 |        0.680
       0.073 |        0.257 |        0.330
       0.091 |        0.307 |        0.398
       0.077 |        0.270 |        0.347
       0.282 |        0.311 |        0.593
       0.763 |        0.273 |        1.036
       0.730 |        0.251 |        0.981
       0.084 |        0.309 |        0.393
       0.078 |        0.264 |        0.342
       0.336 |        0.266 |        0.602
       0.073 |        0.267 |        0.339
       0.426 |        0.269 |        0.695
       0.308 |        0.258 |        0.566
       0.707 |        0.278 |        0.986
       0.070 |        0.310 |        0.380
       0.085 |        0.314 |        0.399
       0.090 |        0.373 |        0.463
       0.488 |        0.271 |        0.759
       0.513 |        0.262 |        0.775
       0.075 |        0.267 |        0.342
       0.095 |        0.272 |        0.367
       0.317 |        0.269 |        0.586
       0.077 |        0.262 |        0.338
       0.084 |        0.323 |        0.407
       0.144 |        0.275 |        0.418
       0.500 |        0.267 |        0.767
       0.126 |        0.259 |        0.385
       0.393 |        0.302 |        0.695
       0.083 |        0.312 |        0.394
       0.076 |        0.267 |        0.343
       0.131 |        0.260 |        0.391
       0.073 |        0.276 |        0.349
       0.122 |        0.259 |        0.381
       0.506 |        0.259 |        0.765
       0.791 |        0.249 |        1.039
       0.073 |        0.258 |        0.332
       0.019 |        0.249 |        0.269
       0.072 |        0.263 |        0.335
       0.094 |        0.351 |        0.445
       0.594 |        0.268 |        0.863
       0.467 |        0.282 |        0.749
       0.077 |        0.267 |        0.343
       0.073 |        0.260 |        0.334
       0.075 |        0.269 |        0.345
       0.053 |        0.262 |        0.316
       0.187 |        0.263 |        0.450
       0.074 |        0.263 |        0.337
       0.059 |        0.271 |        0.330
       0.119 |        0.287 |        0.406
       0.329 |        0.261 |        0.590
       0.651 |        0.245 |        0.896
       0.903 |        0.256 |        1.159
       0.077 |        0.249 |        0.326
       0.097 |        0.267 |        0.364
       0.072 |        0.245 |        0.317
       0.142 |        0.260 |        0.402
       0.385 |        0.245 |        0.630
       0.715 |        0.252 |        0.967
       0.723 |        0.255 |        0.978
       0.072 |        0.255 |        0.327
       0.167 |        0.248 |        0.415
       0.079 |        0.261 |        0.340
       0.409 |        0.255 |        0.664
       0.074 |        0.258 |        0.332
       0.144 |        0.266 |        0.410
       0.074 |        0.261 |        0.335
       0.352 |        0.289 |        0.641
       0.469 |        0.260 |        0.729
       0.539 |        0.250 |        0.789
       0.175 |        0.266 |        0.440
       0.075 |        0.256 |        0.331
       0.071 |        0.260 |        0.331
       0.097 |        0.254 |        0.351
       0.320 |        0.255 |        0.575
       0.074 |        0.263 |        0.337
       0.072 |        0.263 |        0.335
       0.221 |        0.246 |        0.468
       0.073 |        0.255 |        0.329
       0.099 |        0.244 |        0.343
       0.077 |        0.258 |        0.335
       0.073 |        0.258 |        0.331
       0.394 |        0.249 |        0.643
       0.540 |        0.241 |        0.781
       0.228 |        0.250 |        0.478
       0.115 |        0.307 |        0.422
       0.108 |        0.298 |        0.406
       0.218 |        0.260 |        0.478
       0.084 |        0.385 |        0.469
       0.078 |        0.280 |        0.359
       0.076 |        0.282 |        0.358
       0.051 |        0.273 |        0.324
       0.312 |        0.275 |        0.587
       0.079 |        0.269 |        0.348
       0.072 |        0.271 |        0.344
       0.380 |        0.301 |        0.681
       0.495 |        0.281 |        0.776
       0.620 |        0.260 |        0.880
       0.109 |        0.277 |        0.387
       0.074 |        0.257 |        0.331
       0.130 |        0.310 |        0.440
       0.162 |        0.438 |        0.600
       0.168 |        0.353 |        0.521
       0.319 |        0.277 |        0.596
       0.002 |        0.271 |        0.273
       0.091 |        0.304 |        0.395
       0.472 |        0.281 |        0.753
       0.084 |        0.323 |        0.407
       0.232 |        0.266 |        0.498
       0.074 |        0.266 |        0.340
       0.078 |        0.265 |        0.342
       0.448 |        0.256 |        0.703
       0.658 |        0.278 |        0.936
       0.277 |        0.246 |        0.523
       0.084 |        0.310 |        0.394
       0.397 |        0.291 |        0.688
       0.089 |        0.277 |        0.366
       0.239 |        0.257 |        0.496
       0.056 |        0.288 |        0.343
       0.078 |        0.265 |        0.343
       0.153 |        0.325 |        0.478
       0.076 |        0.263 |        0.340
       0.084 |        0.318 |        0.402
       0.264 |        0.274 |        0.538
       0.505 |        0.266 |        0.771
       0.832 |        0.302 |        1.134
       1.266 |        0.307 |        1.573
       0.681 |        0.269 |        0.950
       0.593 |        0.276 |        0.869
       0.741 |        0.255 |        0.996
       0.782 |        0.261 |        1.043
       1.115 |        0.253 |        1.368
       0.077 |        0.262 |        0.339
       0.317 |        0.280 |        0.597
       0.399 |        0.257 |        0.656
       0.784 |        0.248 |        1.031
       0.082 |        0.312 |        0.394
       0.494 |        0.257 |        0.751
       0.323 |        0.262 |        0.585
       0.073 |        0.266 |        0.339
       0.431 |        0.256 |        0.686
       0.720 |        0.257 |        0.978
       0.077 |        0.268 |        0.345
       0.212 |        0.253 |        0.464
       0.435 |        0.854 |        1.289
       2.077 |        0.433 |        2.510
       2.335 |        0.314 |        2.649
       2.776 |        0.283 |        3.059
       2.271 |        0.287 |        2.558
       0.569 |        0.286 |        0.855
       0.199 |        0.288 |        0.487
       0.826 |        0.347 |        1.173
       1.175 |        0.333 |        1.508
       1.286 |        0.284 |        1.569
       1.245 |        0.291 |        1.536
       0.088 |        0.336 |        0.424
       0.084 |        0.417 |        0.501
       0.116 |        0.295 |        0.411
       0.095 |        0.286 |        0.380
       0.089 |        0.315 |        0.404
       0.483 |        0.299 |        0.782
       0.074 |        0.271 |        0.345
       0.224 |        0.304 |        0.528
       0.106 |        0.274 |        0.381
       0.080 |        0.290 |        0.370
       0.086 |        0.347 |        0.433
       0.074 |        0.277 |        0.351
       0.072 |        0.258 |        0.330
       0.127 |        0.267 |        0.394
       0.080 |        0.260 |        0.340
       0.398 |        0.275 |        0.673
       0.076 |        0.260 |        0.336
       0.079 |        0.291 |        0.369
       0.082 |        0.328 |        0.410
       0.192 |        0.294 |        0.486
       0.102 |        0.275 |        0.377
       0.626 |        0.345 |        0.971
       1.150 |        0.305 |        1.455
       0.729 |        0.273 |        1.002
       0.097 |        0.266 |        0.364
       0.078 |        0.269 |        0.348
       0.076 |        0.292 |        0.368
       0.361 |        0.278 |        0.639
       0.220 |        0.252 |        0.472
       0.076 |        0.269 |        0.345
       0.079 |        0.307 |        0.387
       0.248 |        0.284 |        0.532
       0.086 |        0.315 |        0.401
       0.108 |        0.363 |        0.472
       0.562 |        0.283 |        0.845
       0.080 |        0.290 |        0.370
       0.149 |        0.330 |        0.480
       0.419 |        0.272 |        0.692
       0.241 |        0.262 |        0.503
       0.088 |        0.342 |        0.430
       0.041 |        0.293 |        0.334
       0.086 |        0.342 |        0.428
       0.074 |        0.288 |        0.362
       0.377 |        0.277 |        0.654
       0.738 |        0.265 |        1.003
       0.074 |        0.278 |        0.352
