  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.675 |        0.808
       0.874 |        0.582 |        1.456
       0.124 |        0.544 |        0.668
       0.135 |        0.702 |        0.837
       0.290 |        0.538 |        0.828
       0.123 |        0.515 |        0.638
       0.399 |        0.504 |        0.903
       0.142 |        0.982 |        1.123
       0.154 |        0.955 |        1.110
       1.078 |        0.750 |        1.828
       0.126 |        0.620 |        0.746
       0.775 |        0.547 |        1.322
       0.166 |        0.719 |        0.885
       0.140 |        0.683 |        0.823
       0.157 |        0.525 |        0.682
       0.125 |        0.525 |        0.650
       0.130 |        0.550 |        0.680
       0.722 |        0.510 |        1.233
       0.736 |        0.509 |        1.245
       0.136 |        0.639 |        0.776
       0.578 |        0.516 |        1.095
       0.383 |        0.515 |        0.898
       0.148 |        1.016 |        1.164
       0.066 |        0.659 |        0.725
       0.175 |        0.513 |        0.687
       0.029 |        0.503 |        0.532
       0.155 |        0.510 |        0.665
       0.716 |        0.516 |        1.232
       0.456 |        0.496 |        0.951
       0.136 |        0.868 |        1.004
       0.141 |        0.876 |        1.018
       0.327 |        0.524 |        0.850
       0.139 |        0.728 |        0.868
       0.123 |        0.561 |        0.684
       0.475 |        0.511 |        0.986
       0.123 |        0.523 |        0.646
       0.136 |        0.687 |        0.823
       0.137 |        0.617 |        0.754
       0.831 |        0.516 |        1.346
       0.122 |        0.521 |        0.643
       0.621 |        0.497 |        1.119
       0.153 |        1.050 |        1.203
       0.488 |        0.798 |        1.286
       0.684 |        0.658 |        1.341
       0.135 |        0.678 |        0.812
       0.128 |        0.594 |        0.722
       0.123 |        0.540 |        0.663
       0.139 |        0.743 |        0.882
       0.790 |        0.551 |        1.341
       0.144 |        0.997 |        1.142
       0.134 |        0.788 |        0.922
       0.127 |        0.788 |        0.915
       0.793 |        0.633 |        1.426
       0.125 |        0.594 |        0.720
       0.128 |        0.602 |        0.730
       0.641 |        0.556 |        1.197
       0.495 |        0.583 |        1.079
       0.165 |        1.029 |        1.194
       0.133 |        0.895 |        1.029
       0.125 |        0.610 |        0.736
       0.146 |        1.079 |        1.225
       1.163 |        0.645 |        1.808
       0.127 |        0.597 |        0.724
       0.618 |        0.524 |        1.142
       0.172 |        0.506 |        0.678
       0.123 |        0.521 |        0.643
       0.129 |        0.697 |        0.825
       0.133 |        1.025 |        1.159
       0.728 |        0.645 |        1.373
       0.324 |        0.611 |        0.935
       0.136 |        0.734 |        0.870
       0.141 |        0.859 |        1.000
       0.828 |        0.582 |        1.410
       0.124 |        0.520 |        0.644
       0.148 |        0.508 |        0.656
       0.662 |        0.496 |        1.159
       0.122 |        0.507 |        0.630
       0.572 |        0.500 |        1.072
       0.189 |        0.505 |        0.694
       0.678 |        0.499 |        1.177
       0.129 |        0.550 |        0.679
       0.480 |        0.577 |        1.057
       0.601 |        0.512 |        1.113
       0.147 |        0.689 |        0.836
       0.134 |        0.657 |        0.792
       0.126 |        0.594 |        0.720
       0.314 |        0.511 |        0.825
       0.019 |        0.493 |        0.512
       0.400 |        0.498 |        0.898
       0.620 |        0.491 |        1.111
       0.266 |        0.515 |        0.781
       0.136 |        0.664 |        0.800
       0.769 |        0.512 |        1.280
       0.141 |        0.811 |        0.952
       0.138 |        0.886 |        1.024
       0.414 |        0.666 |        1.080
       0.129 |        0.649 |        0.778
       0.138 |        0.715 |        0.853
       0.611 |        0.536 |        1.147
       1.090 |        0.520 |        1.611
       1.665 |        0.501 |        2.165
       2.191 |        0.495 |        2.686
       0.141 |        0.585 |        0.726
       0.433 |        0.511 |        0.944
       0.128 |        0.540 |        0.668
       0.138 |        0.572 |        0.710
       0.130 |        0.622 |        0.752
       0.786 |        0.521 |        1.307
       1.315 |        0.498 |        1.813
       0.152 |        0.533 |        0.686
       0.710 |        0.515 |        1.225
       0.142 |        0.969 |        1.110
       0.130 |        0.693 |        0.823
       0.166 |        0.548 |        0.714
       0.130 |        0.586 |        0.715
       0.600 |        0.565 |        1.166
       0.332 |        0.504 |        0.835
       0.124 |        0.505 |        0.629
       0.126 |        0.517 |        0.643
       0.129 |        0.514 |        0.643
       0.141 |        0.804 |        0.945
       1.093 |        0.614 |        1.706
       0.144 |        0.822 |        0.967
       0.159 |        0.618 |        0.776
       0.130 |        0.641 |        0.770
       0.130 |        0.515 |        0.646
       0.143 |        0.761 |        0.904
       0.136 |        0.636 |        0.771
       0.138 |        0.610 |        0.748
       0.139 |        0.805 |        0.945
       0.587 |        0.577 |        1.165
       0.157 |        0.996 |        1.154
       0.946 |        0.589 |        1.535
       0.137 |        0.718 |        0.855
       0.135 |        0.751 |        0.886
       0.139 |        0.836 |        0.975
       0.149 |        0.970 |        1.120
       0.461 |        0.610 |        1.071
       0.124 |        0.517 |        0.641
       0.122 |        0.511 |        0.634
       0.657 |        0.496 |        1.153
       1.195 |        0.516 |        1.711
       0.127 |        0.530 |        0.658
       0.144 |        0.833 |        0.976
       0.064 |        0.549 |        0.614
       0.087 |        0.499 |        0.586
       0.131 |        0.533 |        0.664
       0.366 |        0.500 |        0.866
       0.126 |        0.517 |        0.643
       0.139 |        0.672 |        0.811
       0.409 |        0.525 |        0.934
       0.377 |        0.506 |        0.883
       0.125 |        0.532 |        0.657
       0.152 |        0.971 |        1.122
       0.210 |        0.633 |        0.843
       0.129 |        0.609 |        0.738
       0.139 |        0.823 |        0.962
       0.933 |        0.548 |        1.481
       1.375 |        0.520 |        1.895
       1.354 |        0.507 |        1.861
       1.832 |        0.507 |        2.339
       2.046 |        0.514 |        2.559
       0.829 |        0.515 |        1.344
       0.141 |        0.627 |        0.769
       0.801 |        0.535 |        1.335
       1.176 |        0.541 |        1.718
       0.124 |        0.518 |        0.642
       0.672 |        0.507 |        1.179
       0.996 |        0.509 |        1.505
       0.634 |        0.513 |        1.148
       0.992 |        0.519 |        1.510
       0.133 |        0.542 |        0.676
       0.141 |        0.844 |        0.985
       0.149 |        0.908 |        1.057
       0.133 |        0.768 |        0.901
       0.331 |        0.520 |        0.850
       0.571 |        0.504 |        1.075
       0.134 |        0.498 |        0.633
       0.137 |        0.671 |        0.808
       0.838 |        0.512 |        1.350
       0.258 |        0.515 |        0.774
       0.141 |        0.766 |        0.907
       0.885 |        0.570 |        1.456
       0.112 |        0.816 |        0.928
       1.108 |        0.631 |        1.738
       0.142 |        0.653 |        0.795
       0.156 |        0.550 |        0.706
       0.721 |        0.511 |        1.232
       0.953 |        0.506 |        1.459
       0.132 |        0.779 |        0.911
       0.131 |        0.652 |        0.783
       0.130 |        0.639 |        0.768
       0.126 |        0.576 |        0.702
       0.142 |        0.839 |        0.981
       0.137 |        0.803 |        0.940
       0.125 |        0.619 |        0.743
       0.135 |        0.617 |        0.753
       0.129 |        0.697 |        0.826
       0.310 |        0.583 |        0.893
       0.145 |        0.913 |        1.058
       0.981 |        0.578 |        1.558
       0.718 |        0.506 |        1.224
       1.115 |        0.497 |        1.612
       0.131 |        0.537 |        0.668
       0.124 |        0.536 |        0.660
       0.126 |        0.495 |        0.621
       0.555 |        0.495 |        1.050
       0.853 |        0.495 |        1.349
       0.496 |        0.493 |        0.989
       0.128 |        0.554 |        0.681
       0.148 |        0.690 |        0.838
       0.052 |        0.540 |        0.592
       0.141 |        0.761 |        0.901
       0.125 |        0.595 |        0.719
       0.630 |        0.508 |        1.138
       1.160 |        0.496 |        1.656
       0.124 |        0.509 |        0.633
       0.137 |        0.680 |        0.818
       0.125 |        0.615 |        0.739
       0.133 |        0.806 |        0.939
       0.156 |        0.588 |        0.745
       0.128 |        0.582 |        0.710
       0.141 |        0.757 |        0.898
       0.142 |        0.935 |        1.077
       0.564 |        0.594 |        1.158
       0.765 |        0.509 |        1.274
       1.199 |        0.498 |        1.697
       1.523 |        0.503 |        2.026
       1.882 |        0.503 |        2.385
       0.150 |        0.516 |        0.666
       0.147 |        0.524 |        0.671
       0.141 |        1.012 |        1.153
       0.165 |        0.808 |        0.972
       0.131 |        0.693 |        0.824
       0.135 |        0.784 |        0.919
       0.137 |        0.737 |        0.875
       0.145 |        0.916 |        1.061
       0.121 |        0.715 |        0.836
       0.122 |        0.587 |        0.709
       0.126 |        0.584 |        0.710
       0.134 |        0.750 |        0.884
       0.143 |        0.800 |        0.943
       0.456 |        0.592 |        1.048
       0.792 |        0.512 |        1.304
       0.132 |        0.580 |        0.712
       0.123 |        0.559 |        0.682
       0.684 |        0.505 |        1.189
       0.144 |        1.028 |        1.172
       0.136 |        0.732 |        0.868
       0.863 |        0.512 |        1.375
       1.348 |        0.501 |        1.848
       0.136 |        0.600 |        0.736
       0.151 |        0.639 |        0.790
       0.124 |        0.577 |        0.701
       0.137 |        0.906 |        1.043
       0.126 |        0.680 |        0.806
       0.128 |        0.790 |        0.918
       0.140 |        0.804 |        0.944
       0.125 |        0.633 |        0.757
       0.124 |        0.775 |        0.899
       0.393 |        0.580 |        0.973
       0.166 |        0.532 |        0.698
       0.120 |        0.656 |        0.776
       0.129 |        0.604 |        0.734
       0.771 |        0.505 |        1.276
       1.110 |        0.497 |        1.607
       0.135 |        0.569 |        0.705
       0.066 |        0.501 |        0.567
       0.129 |        0.650 |        0.778
       0.302 |        0.546 |        0.849
       0.148 |        0.895 |        1.043
       0.943 |        0.625 |        1.568
       0.132 |        0.617 |        0.749
       0.129 |        0.693 |        0.822
       0.723 |        0.546 |        1.269
       0.124 |        0.555 |        0.679
       0.128 |        0.532 |        0.660
       0.680 |        0.507 |        1.187
       0.558 |        0.505 |        1.062
       0.128 |        0.545 |        0.673
       0.045 |        0.511 |        0.556
       0.323 |        0.509 |        0.832
       0.154 |        1.044 |        1.198
       0.136 |        0.856 |        0.992
       1.034 |        0.528 |        1.561
       0.125 |        0.506 |        0.631
       0.136 |        0.669 |        0.805
       0.349 |        0.519 |        0.868
       0.162 |        0.997 |        1.159
       0.133 |        0.875 |        1.008
       0.772 |        0.668 |        1.441
       1.352 |        0.525 |        1.877
       0.130 |        0.735 |        0.865
       0.151 |        0.988 |        1.140
       0.384 |        0.636 |        1.021
       0.738 |        0.500 |        1.238
       0.125 |        0.509 |        0.634
       0.118 |        0.671 |        0.789
       0.133 |        0.673 |        0.807
       0.144 |        0.975 |        1.119
       0.145 |        0.963 |        1.108
       0.186 |        0.661 |        0.847
       0.129 |        0.637 |        0.767
       0.123 |        0.559 |        0.682
       0.331 |        0.528 |        0.859
       0.161 |        1.058 |        1.219
       0.125 |        0.653 |        0.778
       0.744 |        0.512 |        1.256
       0.123 |        0.539 |        0.662
       0.036 |        0.509 |        0.545
       0.122 |        0.521 |        0.643
       0.126 |        0.563 |        0.690
       0.128 |        0.763 |        0.891
       0.155 |        0.989 |        1.143
       0.143 |        0.977 |        1.120
       0.133 |        0.722 |        0.855
       0.149 |        0.870 |        1.020
       1.148 |        0.574 |        1.722
       1.113 |        0.515 |        1.628
       0.139 |        0.672 |        0.811
       0.125 |        0.562 |        0.687
       0.136 |        0.560 |        0.697
       0.128 |        0.527 |        0.655
       0.124 |        0.518 |        0.642
       0.142 |        0.896 |        1.038
       0.935 |        0.799 |        1.734
       1.824 |        0.914 |        2.739
       1.296 |        0.605 |        1.901
       0.149 |        0.791 |        0.940
       0.906 |        0.624 |        1.530
       0.203 |        0.511 |        0.714
       0.503 |        0.513 |        1.017
       0.142 |        0.550 |        0.692
       0.226 |        1.041 |        1.267
       0.417 |        0.863 |        1.280
       0.137 |        0.719 |        0.856
       0.708 |        0.577 |        1.284
       0.152 |        0.617 |        0.769
       0.150 |        0.568 |        0.718
       0.092 |        0.516 |        0.608
       0.469 |        0.524 |        0.993
       1.016 |        0.511 |        1.527
       0.159 |        0.989 |        1.148
       0.139 |        0.733 |        0.872
       0.131 |        0.557 |        0.688
       0.124 |        0.516 |        0.640
       0.131 |        0.688 |        0.820
       0.150 |        0.975 |        1.125
       0.130 |        0.726 |        0.856
       0.787 |        0.523 |        1.310
       0.892 |        0.505 |        1.397
       0.125 |        0.522 |        0.647
       0.206 |        0.535 |        0.741
       0.568 |        0.514 |        1.082
       0.117 |        0.651 |        0.768
       0.171 |        0.496 |        0.667
       0.488 |        0.511 |        0.999
       0.143 |        0.766 |        0.910
       0.125 |        0.652 |        0.777
       0.798 |        0.513 |        1.311
       0.383 |        0.504 |        0.887
       0.103 |        0.494 |        0.596
       0.151 |        0.508 |        0.659
       0.134 |        0.508 |        0.642
       0.132 |        0.719 |        0.851
       0.819 |        0.608 |        1.427
       0.129 |        0.648 |        0.776
       0.122 |        0.572 |        0.694
       0.124 |        0.563 |        0.687
       0.122 |        0.549 |        0.671
       0.133 |        0.624 |        0.757
       0.136 |        0.636 |        0.772
       0.133 |        0.695 |        0.828
       0.124 |        0.664 |        0.788
       0.134 |        0.675 |        0.809
       0.583 |        0.556 |        1.139
       0.127 |        0.519 |        0.646
       0.132 |        0.648 |        0.780
       0.446 |        0.523 |        0.969
       0.133 |        0.968 |        1.101
       0.132 |        0.694 |        0.826
       0.132 |        0.745 |        0.877
       0.117 |        0.584 |        0.700
       0.133 |        0.812 |        0.945
       0.020 |        0.565 |        0.585
       0.128 |        0.561 |        0.689
       0.123 |        0.515 |        0.639
       0.125 |        0.534 |        0.659
       0.519 |        0.497 |        1.016
       0.131 |        0.589 |        0.720
       0.140 |        0.943 |        1.083
       0.125 |        0.668 |        0.793
       0.530 |        0.512 |        1.042
       0.154 |        0.586 |        0.740
       0.150 |        0.522 |        0.673
       0.145 |        0.513 |        0.658
       0.150 |        0.583 |        0.732
       0.149 |        0.814 |        0.963
       0.129 |        0.665 |        0.794
       0.141 |        0.831 |        0.973
       0.127 |        0.668 |        0.795
       0.122 |        0.653 |        0.776
       0.124 |        0.518 |        0.642
       0.123 |        0.580 |        0.703
       0.723 |        0.517 |        1.240
       0.155 |        0.979 |        1.134
       0.131 |        0.831 |        0.962
       0.141 |        0.570 |        0.711
       0.152 |        0.686 |        0.839
       0.111 |        0.613 |        0.724
       0.127 |        0.562 |        0.689
       0.131 |        0.717 |        0.848
       0.729 |        0.540 |        1.269
       0.322 |        0.508 |        0.829
       0.858 |        0.500 |        1.358
       0.397 |        0.508 |        0.904
       0.709 |        0.524 |        1.233
       0.107 |        0.532 |        0.638
       0.621 |        0.509 |        1.129
       0.759 |        0.513 |        1.272
       0.561 |        0.516 |        1.078
       0.133 |        0.533 |        0.666
       0.352 |        0.514 |        0.866
       0.145 |        0.783 |        0.928
       0.126 |        0.569 |        0.696
       0.256 |        0.520 |        0.776
       0.143 |        1.046 |        1.189
       0.127 |        0.675 |        0.802
       0.861 |        0.521 |        1.382
       0.464 |        0.503 |        0.967
       0.151 |        0.523 |        0.674
       0.146 |        0.528 |        0.674
       0.126 |        0.517 |        0.643
       0.135 |        0.789 |        0.924
       0.137 |        0.860 |        0.997
       0.127 |        0.754 |        0.881
       0.115 |        0.931 |        1.046
       1.020 |        0.558 |        1.578
       0.135 |        0.667 |        0.802
       0.598 |        0.538 |        1.136
       0.143 |        0.526 |        0.670
       0.142 |        0.538 |        0.680
       0.123 |        0.565 |        0.688
       0.126 |        0.717 |        0.843
       0.141 |        0.733 |        0.873
       0.138 |        0.775 |        0.913
       0.906 |        0.520 |        1.425
       0.104 |        0.506 |        0.610
       0.125 |        0.509 |        0.634
       0.071 |        0.509 |        0.580
       0.024 |        0.500 |        0.523
       0.132 |        0.789 |        0.921
       0.439 |        0.580 |        1.019
       0.154 |        0.858 |        1.011
       0.566 |        0.625 |        1.191
       0.124 |        0.527 |        0.651
       0.143 |        0.646 |        0.789
       0.124 |        0.531 |        0.654
       0.123 |        0.552 |        0.675
       0.154 |        0.973 |        1.127
       0.136 |        0.740 |        0.875
       0.150 |        0.975 |        1.125
       0.133 |        0.866 |        1.000
       0.124 |        0.602 |        0.726
       0.440 |        0.494 |        0.934
       0.729 |        0.498 |        1.226
       0.496 |        0.514 |        1.011
       0.164 |        0.509 |        0.673
       0.148 |        0.498 |        0.646
       0.127 |        0.642 |        0.769
       0.146 |        0.936 |        1.082
       0.125 |        0.681 |        0.806
       0.699 |        0.525 |        1.223
       0.125 |        0.522 |        0.647
       0.312 |        0.498 |        0.810
       0.138 |        0.622 |        0.760
       0.154 |        0.533 |        0.687
       0.122 |        0.515 |        0.638
       0.122 |        0.562 |        0.683
       0.569 |        0.533 |        1.103
       0.157 |        0.607 |        0.764
       0.147 |        0.539 |        0.685
       0.127 |        0.535 |        0.662
       0.499 |        0.516 |        1.014
       0.460 |        0.500 |        0.961
       0.125 |        0.507 |        0.632
       0.609 |        0.501 |        1.109
       0.160 |        0.552 |        0.712
       0.146 |        0.636 |        0.782
       0.136 |        0.814 |        0.950
       0.127 |        0.601 |        0.728
       0.124 |        0.524 |        0.648
       0.125 |        0.511 |        0.636
       0.128 |        0.648 |        0.776
       0.127 |        0.905 |        1.032
       1.164 |        0.592 |        1.756
       1.139 |        0.502 |        1.641
       0.427 |        0.529 |        0.955
       0.156 |        0.676 |        0.832
       0.136 |        0.862 |        0.999
       0.124 |        0.664 |        0.788
       0.138 |        0.801 |        0.938
       0.128 |        0.663 |        0.791
       0.124 |        0.577 |        0.701
       0.291 |        0.508 |        0.799
       0.127 |        0.605 |        0.732
       0.133 |        0.582 |        0.715
       0.132 |        0.686 |        0.818
       0.716 |        0.530 |        1.246
       0.123 |        0.505 |        0.628
       0.122 |        0.526 |        0.648
       0.122 |        0.508 |        0.631
       0.125 |        0.536 |        0.661
       0.122 |        0.513 |        0.636
       0.122 |        0.543 |        0.665
       0.121 |        0.596 |        0.717
       0.121 |        0.547 |        0.668
       0.444 |        0.506 |        0.950
       0.150 |        0.962 |        1.112
       0.788 |        0.659 |        1.447
       0.146 |        0.943 |        1.089
       0.150 |        0.696 |        0.846
       0.130 |        0.636 |        0.766
       0.594 |        0.529 |        1.123
       0.283 |        0.495 |        0.779
       0.162 |        1.043 |        1.205
       1.365 |        0.659 |        2.024
       0.130 |        0.582 |        0.713
       0.212 |        0.508 |        0.720
       0.180 |        0.510 |        0.691
       0.133 |        0.727 |        0.859
       0.125 |        0.549 |        0.674
       0.124 |        0.515 |        0.639
       0.106 |        0.751 |        0.857
       0.744 |        0.586 |        1.330
       0.198 |        0.833 |        1.031
       0.139 |        0.765 |        0.904
       0.507 |        0.548 |        1.055
       0.689 |        0.525 |        1.213
       0.124 |        0.514 |        0.638
       0.144 |        0.856 |        1.000
       0.128 |        0.758 |        0.886
       0.124 |        0.664 |        0.789
       0.146 |        0.921 |        1.068
       0.200 |        0.602 |        0.802
       0.126 |        0.532 |        0.658
       0.127 |        0.562 |        0.689
       0.480 |        0.521 |        1.002
       0.176 |        0.772 |        0.948
       0.490 |        0.544 |        1.035
       0.129 |        0.556 |        0.686
       0.393 |        0.511 |        0.904
       0.125 |        0.526 |        0.651
       0.142 |        0.641 |        0.782
       0.375 |        0.514 |        0.889
       0.148 |        0.816 |        0.964
       0.125 |        0.572 |        0.697
       0.712 |        0.504 |        1.216
       0.171 |        0.500 |        0.671
       0.124 |        0.561 |        0.685
       0.126 |        0.536 |        0.662
       0.497 |        0.499 |        0.996
       0.124 |        0.509 |        0.632
       0.125 |        0.506 |        0.631
       0.099 |        0.499 |        0.598
       0.012 |        0.500 |        0.512
       0.491 |        0.494 |        0.986
       0.135 |        0.776 |        0.911
       0.134 |        0.834 |        0.968
       0.123 |        0.646 |        0.769
       0.122 |        0.523 |        0.645
       0.124 |        0.511 |        0.635
       0.679 |        0.497 |        1.176
       0.897 |        0.499 |        1.396
       0.134 |        0.499 |        0.633
       0.151 |        0.566 |        0.717
       0.124 |        0.561 |        0.686
       0.126 |        0.634 |        0.760
       0.674 |        0.515 |        1.189
       0.580 |        0.506 |        1.086
       0.122 |        0.534 |        0.656
       0.124 |        0.546 |        0.670
       0.002 |        0.501 |        0.503
       0.151 |        0.507 |        0.658
       0.124 |        0.508 |        0.631
       0.122 |        0.513 |        0.635
       0.159 |        1.035 |        1.194
       0.856 |        0.615 |        1.472
       0.125 |        0.520 |        0.645
       0.122 |        0.513 |        0.635
       0.152 |        0.597 |        0.749
       0.134 |        0.513 |        0.647
       0.376 |        0.509 |        0.885
       0.123 |        0.529 |        0.652
       0.140 |        0.732 |        0.872
       0.136 |        0.505 |        0.642
       0.657 |        0.497 |        1.154
       0.038 |        0.495 |        0.533
       0.126 |        0.540 |        0.666
       0.634 |        0.497 |        1.131
       0.461 |        0.491 |        0.953
       0.155 |        0.952 |        1.107
       1.249 |        0.626 |        1.875
       1.820 |        0.507 |        2.327
       0.145 |        0.640 |        0.785
       0.139 |        0.606 |        0.745
       0.613 |        0.499 |        1.112
       1.059 |        0.500 |        1.559
       0.049 |        0.499 |        0.548
       0.137 |        0.572 |        0.709
       0.511 |        0.526 |        1.037
       0.126 |        0.592 |        0.718
       0.135 |        0.787 |        0.921
       0.665 |        0.560 |        1.225
       1.064 |        0.505 |        1.569
       0.510 |        0.506 |        1.016
       0.763 |        0.500 |        1.262
       0.530 |        0.501 |        1.031
       0.133 |        0.519 |        0.652
       0.623 |        0.498 |        1.122
       0.837 |        0.504 |        1.341
       0.957 |        0.497 |        1.453
       0.123 |        0.525 |        0.648
       0.133 |        0.589 |        0.723
       0.807 |        0.521 |        1.328
       0.589 |        0.504 |        1.093
       0.826 |        0.508 |        1.334
       1.350 |        0.510 |        1.861
       0.129 |        0.513 |        0.642
       0.123 |        0.515 |        0.638
       0.127 |        0.523 |        0.650
       0.412 |        0.494 |        0.905
       0.149 |        0.508 |        0.657
       0.030 |        0.501 |        0.530
       0.115 |        0.498 |        0.613
       0.271 |        0.498 |        0.769
       0.136 |        0.760 |        0.897
       0.152 |        1.006 |        1.158
       1.012 |        0.656 |        1.668
       0.158 |        0.552 |        0.709
       0.127 |        0.539 |        0.666
       0.145 |        0.536 |        0.681
       0.153 |        0.990 |        1.143
       0.132 |        0.702 |        0.834
       0.124 |        0.564 |        0.688
       0.137 |        0.717 |        0.854
       0.134 |        0.887 |        1.021
       0.138 |        0.724 |        0.861
       0.768 |        0.552 |        1.320
       0.125 |        0.522 |        0.647
       0.655 |        0.499 |        1.154
       0.855 |        0.497 |        1.352
       0.157 |        0.978 |        1.135
       0.140 |        0.880 |        1.020
       0.129 |        0.673 |        0.801
       0.145 |        0.905 |        1.050
       0.133 |        0.796 |        0.929
       0.154 |        0.753 |        0.907
       0.125 |        0.564 |        0.689
       0.427 |        0.500 |        0.926
       0.907 |        0.498 |        1.405
       0.996 |        0.525 |        1.521
       1.370 |        0.496 |        1.866
       1.000 |        0.503 |        1.503
       1.358 |        0.496 |        1.854
       0.881 |        0.502 |        1.383
       0.130 |        0.521 |        0.651
       0.337 |        0.498 |        0.834
       0.123 |        0.526 |        0.649
       0.126 |        0.565 |        0.691
       0.123 |        0.554 |        0.677
       0.125 |        0.541 |        0.666
       0.625 |        0.503 |        1.128
       0.391 |        0.516 |        0.907
       0.528 |        0.497 |        1.025
       0.146 |        0.507 |        0.653
       0.133 |        0.512 |        0.645
       0.134 |        0.772 |        0.907
       0.140 |        0.799 |        0.939
       0.136 |        0.913 |        1.049
       0.141 |        0.923 |        1.064
       0.125 |        0.602 |        0.727
       0.127 |        0.519 |        0.646
       0.127 |        0.538 |        0.665
       0.151 |        0.956 |        1.107
       0.934 |        0.613 |        1.547
       0.650 |        0.501 |        1.151
       0.130 |        0.551 |        0.681
       0.123 |        0.513 |        0.637
       0.122 |        0.508 |        0.631
       0.122 |        0.511 |        0.634
       0.123 |        0.515 |        0.638
       0.376 |        0.498 |        0.874
       0.140 |        0.808 |        0.948
       0.179 |        0.594 |        0.773
       0.739 |        0.562 |        1.301
       0.134 |        0.655 |        0.789
       0.859 |        0.521 |        1.380
       0.124 |        0.526 |        0.650
       0.663 |        0.524 |        1.187
       1.054 |        0.498 |        1.552
       1.402 |        0.503 |        1.906
       0.155 |        0.992 |        1.147
       0.129 |        0.754 |        0.883
       0.129 |        0.598 |        0.727
       0.530 |        0.504 |        1.034
       0.126 |        0.508 |        0.634
       0.742 |        0.508 |        1.250
       0.136 |        0.836 |        0.973
       0.146 |        0.944 |        1.090
       0.129 |        0.658 |        0.787
       0.123 |        0.517 |        0.640
       0.198 |        0.492 |        0.690
       0.122 |        0.514 |        0.636
       0.148 |        0.520 |        0.667
       0.128 |        0.609 |        0.737
       0.139 |        0.862 |        1.002
       0.310 |        0.563 |        0.873
       0.872 |        0.513 |        1.385
       0.965 |        0.511 |        1.476
       0.133 |        0.575 |        0.707
       0.461 |        0.513 |        0.974
       0.380 |        0.513 |        0.893
       0.359 |        0.510 |        0.870
       0.405 |        0.510 |        0.915
       0.153 |        0.553 |        0.706
       0.145 |        0.908 |        1.053
       0.128 |        0.783 |        0.911
       0.122 |        0.578 |        0.700
       0.634 |        0.507 |        1.141
       0.773 |        0.507 |        1.280
       0.123 |        0.519 |        0.641
       0.082 |        0.508 |        0.590
       0.154 |        0.984 |        1.138
       1.003 |        0.574 |        1.577
       1.287 |        0.501 |        1.787
       0.857 |        0.494 |        1.350
       1.001 |        0.502 |        1.502
       1.446 |        0.497 |        1.942
       0.797 |        0.499 |        1.296
       0.373 |        0.494 |        0.867
       0.102 |        0.495 |        0.597
       0.128 |        0.514 |        0.642
       0.521 |        0.493 |        1.013
       0.137 |        0.672 |        0.808
       0.131 |        0.693 |        0.823
       0.128 |        0.711 |        0.839
       0.052 |        0.527 |        0.579
       0.122 |        0.512 |        0.635
       0.131 |        0.603 |        0.734
       0.128 |        0.552 |        0.679
       0.161 |        0.973 |        1.134
       0.672 |        0.590 |        1.262
       0.995 |        0.494 |        1.488
       0.559 |        0.523 |        1.082
       0.383 |        0.496 |        0.879
       0.334 |        0.499 |        0.833
       0.149 |        0.512 |        0.660
       0.128 |        0.515 |        0.643
       0.151 |        0.516 |        0.667
       0.125 |        0.536 |        0.661
       0.131 |        0.801 |        0.931
       0.689 |        0.525 |        1.214
       0.124 |        0.514 |        0.639
       0.152 |        0.952 |        1.104
       0.146 |        1.097 |        1.243
       1.141 |        0.595 |        1.737
       0.125 |        0.522 |        0.647
       0.126 |        0.532 |        0.659
       0.122 |        0.526 |        0.649
       0.126 |        0.532 |        0.658
       0.646 |        0.626 |        1.272
       1.115 |        0.627 |        1.742
       1.365 |        0.500 |        1.865
       0.129 |        0.640 |        0.769
       0.447 |        0.537 |        0.984
       0.127 |        0.515 |        0.642
       0.122 |        0.532 |        0.654
       0.292 |        0.502 |        0.794
       0.143 |        0.756 |        0.899
       0.774 |        0.525 |        1.299
       0.332 |        0.500 |        0.831
       0.157 |        0.994 |        1.151
       0.128 |        0.587 |        0.715
       0.151 |        0.535 |        0.686
       0.154 |        0.769 |        0.922
       0.152 |        0.951 |        1.102
       0.275 |        0.560 |        0.835
       0.133 |        0.743 |        0.876
       0.127 |        0.721 |        0.847
       0.125 |        0.544 |        0.669
       0.123 |        0.522 |        0.645
       0.122 |        0.526 |        0.648
       0.122 |        0.508 |        0.630
       0.426 |        0.497 |        0.923
       0.151 |        0.507 |        0.659
       0.550 |        0.501 |        1.051
       0.846 |        0.496 |        1.342
       0.158 |        0.999 |        1.158
       0.178 |        0.560 |        0.738
       0.074 |        0.510 |        0.583
       0.531 |        0.500 |        1.031
       0.127 |        0.538 |        0.665
       0.123 |        0.519 |        0.642
       0.020 |        0.509 |        0.529
       0.318 |        0.503 |        0.821
       0.145 |        0.794 |        0.940
       0.707 |        0.590 |        1.297
       0.049 |        0.557 |        0.606
       0.136 |        0.620 |        0.756
       0.128 |        0.567 |        0.695
       0.127 |        0.530 |        0.657
       0.125 |        0.526 |        0.651
       0.127 |        0.524 |        0.651
       0.478 |        0.515 |        0.994
       0.150 |        0.593 |        0.743
       0.112 |        0.524 |        0.635
       0.122 |        0.530 |        0.652
       0.133 |        0.638 |        0.771
       0.131 |        0.708 |        0.839
       0.124 |        0.590 |        0.714
       0.125 |        0.524 |        0.649
