  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.267 |        0.339
       0.079 |        0.294 |        0.372
       0.079 |        0.273 |        0.351
       0.074 |        0.277 |        0.351
       0.076 |        0.273 |        0.350
       0.121 |        0.264 |        0.385
       0.102 |        0.255 |        0.357
       0.335 |        0.259 |        0.594
       0.074 |        0.252 |        0.326
       0.075 |        0.266 |        0.341
       0.088 |        0.324 |        0.412
       0.077 |        0.267 |        0.344
       0.083 |        0.255 |        0.338
       0.087 |        0.333 |        0.420
       0.010 |        0.304 |        0.314
       0.272 |        0.289 |        0.561
       0.427 |        0.262 |        0.689
       0.388 |        0.262 |        0.650
       0.415 |        0.253 |        0.669
       0.080 |        0.265 |        0.344
       0.084 |        0.278 |        0.361
       0.119 |        0.261 |        0.381
       0.085 |        0.292 |        0.377
       0.077 |        0.268 |        0.345
       0.073 |        0.253 |        0.326
       0.355 |        0.288 |        0.643
       0.078 |        0.336 |        0.414
       0.080 |        0.377 |        0.457
       0.080 |        0.300 |        0.380
       0.075 |        0.285 |        0.360
       0.075 |        0.280 |        0.355
       0.499 |        0.289 |        0.788
       0.078 |        0.262 |        0.339
       0.280 |        0.268 |        0.548
       0.609 |        0.257 |        0.867
       0.073 |        0.268 |        0.341
       0.073 |        0.268 |        0.341
       0.073 |        0.264 |        0.337
       0.332 |        0.247 |        0.579
       0.077 |        0.280 |        0.357
       0.473 |        0.252 |        0.725
       0.085 |        0.325 |        0.410
       0.078 |        0.277 |        0.355
       0.393 |        0.309 |        0.702
       0.085 |        0.303 |        0.387
       0.086 |        0.318 |        0.404
       0.077 |        0.269 |        0.345
       0.076 |        0.281 |        0.357
       0.247 |        0.254 |        0.500
       0.115 |        0.322 |        0.437
       0.082 |        0.302 |        0.384
       0.075 |        0.287 |        0.362
       0.463 |        0.277 |        0.740
       0.083 |        0.315 |        0.398
       0.076 |        0.262 |        0.338
       0.084 |        0.325 |        0.409
       0.084 |        0.351 |        0.436
       0.143 |        0.332 |        0.476
       0.482 |        0.263 |        0.746
       0.479 |        0.267 |        0.746
       0.077 |        0.268 |        0.345
       0.437 |        0.264 |        0.701
       0.684 |        0.259 |        0.943
       0.105 |        0.269 |        0.374
       0.074 |        0.252 |        0.326
       0.192 |        0.264 |        0.456
       0.216 |        0.245 |        0.460
       0.105 |        0.252 |        0.356
       0.203 |        0.260 |        0.463
       0.459 |        0.253 |        0.713
       0.749 |        0.256 |        1.005
       0.073 |        0.260 |        0.333
       0.114 |        0.294 |        0.408
       0.084 |        0.382 |        0.466
       0.089 |        0.312 |        0.402
       0.084 |        0.320 |        0.404
       0.335 |        0.261 |        0.595
       0.076 |        0.324 |        0.400
       0.086 |        0.311 |        0.397
       0.043 |        0.263 |        0.306
       0.074 |        0.252 |        0.326
       0.074 |        0.264 |        0.338
       0.074 |        0.251 |        0.324
       0.148 |        0.255 |        0.403
       0.326 |        0.277 |        0.603
       0.644 |        0.253 |        0.897
       0.085 |        0.300 |        0.385
       0.080 |        0.297 |        0.377
       0.076 |        0.302 |        0.378
       0.383 |        0.284 |        0.667
       0.064 |        0.256 |        0.320
       0.049 |        0.267 |        0.316
       0.088 |        0.306 |        0.393
       0.069 |        0.322 |        0.391
       0.077 |        0.346 |        0.423
       0.166 |        0.264 |        0.430
       0.079 |        0.256 |        0.335
       0.149 |        0.261 |        0.410
       0.073 |        0.249 |        0.322
       0.073 |        0.270 |        0.343
       0.244 |        0.250 |        0.494
       0.558 |        0.253 |        0.811
       0.605 |        0.244 |        0.850
       0.078 |        0.256 |        0.333
       0.128 |        0.249 |        0.377
       0.486 |        0.264 |        0.750
       0.144 |        0.243 |        0.387
       0.054 |        0.252 |        0.305
       0.165 |        0.244 |        0.409
       0.077 |        0.274 |        0.352
       0.485 |        0.263 |        0.748
       0.738 |        0.255 |        0.993
       1.110 |        0.243 |        1.353
       0.076 |        0.272 |        0.348
       0.076 |        0.257 |        0.334
       0.065 |        0.274 |        0.339
       0.069 |        0.250 |        0.319
       0.074 |        0.258 |        0.332
       0.076 |        0.248 |        0.324
       0.046 |        0.312 |        0.358
       0.074 |        0.261 |        0.335
       0.079 |        0.288 |        0.367
       0.089 |        0.307 |        0.396
       0.405 |        0.358 |        0.763
       0.932 |        0.256 |        1.189
       0.198 |        0.265 |        0.463
       0.082 |        0.302 |        0.384
       0.170 |        0.262 |        0.432
       0.195 |        0.318 |        0.513
       0.079 |        0.284 |        0.362
       0.072 |        0.288 |        0.360
       0.258 |        0.288 |        0.546
       0.522 |        0.268 |        0.790
       0.278 |        0.280 |        0.557
       0.074 |        0.269 |        0.343
       0.078 |        0.286 |        0.364
       0.064 |        0.274 |        0.338
       0.459 |        0.267 |        0.726
       0.073 |        0.263 |        0.336
       0.076 |        0.280 |        0.356
       0.073 |        0.265 |        0.338
       0.077 |        0.281 |        0.358
       0.066 |        0.278 |        0.344
       0.072 |        0.326 |        0.397
       0.486 |        0.263 |        0.749
       0.256 |        0.272 |        0.528
       0.205 |        0.265 |        0.470
       0.189 |        0.277 |        0.466
       0.082 |        0.272 |        0.354
       0.413 |        0.274 |        0.687
       0.076 |        0.260 |        0.336
       0.210 |        0.262 |        0.473
       0.284 |        0.313 |        0.596
       0.090 |        0.337 |        0.426
       0.133 |        0.276 |        0.409
       0.074 |        0.277 |        0.351
       0.074 |        0.272 |        0.346
       0.074 |        0.275 |        0.349
       0.084 |        0.350 |        0.434
       0.084 |        0.318 |        0.402
       0.077 |        0.268 |        0.345
       0.082 |        0.322 |        0.405
       0.190 |        0.260 |        0.450
       0.084 |        0.326 |        0.410
       0.089 |        0.424 |        0.513
       0.486 |        0.274 |        0.759
       0.252 |        0.263 |        0.514
       0.075 |        0.270 |        0.345
       0.081 |        0.323 |        0.404
       0.063 |        0.267 |        0.330
       0.076 |        0.265 |        0.341
       0.324 |        0.264 |        0.588
       0.082 |        0.298 |        0.379
       0.262 |        0.275 |        0.537
       0.095 |        0.302 |        0.397
       0.146 |        0.266 |        0.412
       0.091 |        0.378 |        0.469
       0.341 |        0.273 |        0.614
       0.469 |        0.303 |        0.772
       0.292 |        0.327 |        0.620
       0.085 |        0.326 |        0.410
       0.083 |        0.292 |        0.375
       0.407 |        0.266 |        0.673
       0.149 |        0.269 |        0.418
       0.086 |        0.320 |        0.406
       0.118 |        0.373 |        0.491
       0.494 |        0.267 |        0.761
       0.743 |        0.269 |        1.013
       0.752 |        0.259 |        1.011
       1.027 |        0.298 |        1.325
       0.078 |        0.329 |        0.407
       0.300 |        0.266 |        0.566
       0.077 |        0.270 |        0.347
       0.046 |        0.278 |        0.324
       0.078 |        0.264 |        0.341
       0.053 |        0.319 |        0.372
       0.074 |        0.257 |        0.331
       0.195 |        0.259 |        0.454
       0.029 |        0.247 |        0.276
       0.078 |        0.263 |        0.341
       0.095 |        0.265 |        0.360
       0.075 |        0.257 |        0.332
       0.084 |        0.296 |        0.381
       0.087 |        0.335 |        0.423
       0.081 |        0.273 |        0.354
       0.076 |        0.289 |        0.365
       0.074 |        0.274 |        0.348
       0.165 |        0.278 |        0.444
       0.036 |        0.258 |        0.294
       0.298 |        0.282 |        0.580
       0.075 |        0.274 |        0.349
       0.087 |        0.350 |        0.437
       0.455 |        0.260 |        0.715
       0.146 |        0.275 |        0.421
       0.445 |        0.256 |        0.701
       0.064 |        0.265 |        0.328
       0.403 |        0.265 |        0.668
       0.073 |        0.259 |        0.332
       0.153 |        0.244 |        0.398
       0.211 |        0.261 |        0.471
       0.079 |        0.253 |        0.333
       0.077 |        0.288 |        0.365
       0.077 |        0.251 |        0.328
       0.425 |        0.261 |        0.685
       0.045 |        0.300 |        0.344
       0.524 |        0.262 |        0.786
       0.076 |        0.272 |        0.348
       0.071 |        0.271 |        0.342
       0.372 |        0.249 |        0.621
       0.216 |        0.310 |        0.526
       0.087 |        0.319 |        0.406
       0.074 |        0.290 |        0.363
       0.073 |        0.277 |        0.350
       0.075 |        0.273 |        0.348
       0.460 |        0.259 |        0.719
       0.677 |        0.269 |        0.946
       0.097 |        0.298 |        0.395
       0.080 |        0.279 |        0.359
       0.075 |        0.259 |        0.334
       0.393 |        0.258 |        0.651
       0.073 |        0.251 |        0.324
       0.075 |        0.271 |        0.345
       0.043 |        0.270 |        0.313
       0.254 |        0.265 |        0.518
       0.578 |        0.252 |        0.830
       0.767 |        0.258 |        1.025
       0.956 |        0.253 |        1.208
       0.228 |        0.282 |        0.509
       0.077 |        0.248 |        0.324
       0.074 |        0.265 |        0.339
       0.077 |        0.260 |        0.337
       0.076 |        0.259 |        0.334
       0.084 |        0.241 |        0.325
       0.077 |        0.267 |        0.344
       0.084 |        0.330 |        0.414
       0.089 |        0.278 |        0.367
       0.111 |        0.256 |        0.368
       0.075 |        0.271 |        0.347
       0.236 |        0.272 |        0.509
       0.075 |        0.271 |        0.346
       0.075 |        0.258 |        0.334
       0.065 |        0.266 |        0.331
       0.298 |        0.253 |        0.551
       0.085 |        0.314 |        0.399
       0.374 |        0.256 |        0.630
       0.074 |        0.262 |        0.336
       0.072 |        0.253 |        0.325
       0.079 |        0.257 |        0.336
       0.074 |        0.257 |        0.331
       0.082 |        0.331 |        0.413
       0.587 |        0.258 |        0.845
       0.455 |        0.327 |        0.783
       0.032 |        0.265 |        0.296
       0.182 |        0.265 |        0.447
       0.290 |        0.276 |        0.566
       0.038 |        0.268 |        0.305
       0.077 |        0.262 |        0.340
       0.170 |        0.279 |        0.448
       0.076 |        0.258 |        0.334
       0.075 |        0.275 |        0.350
       0.354 |        0.257 |        0.611
       0.118 |        0.256 |        0.374
       0.076 |        0.252 |        0.328
       0.074 |        0.262 |        0.336
       0.073 |        0.264 |        0.336
       0.084 |        0.307 |        0.392
       0.448 |        0.259 |        0.707
       0.767 |        0.266 |        1.033
       0.646 |        0.266 |        0.913
       0.190 |        0.263 |        0.454
       0.203 |        0.267 |        0.470
       0.090 |        0.319 |        0.409
       0.078 |        0.282 |        0.360
       0.077 |        0.283 |        0.360
       0.267 |        0.267 |        0.534
       0.408 |        0.282 |        0.689
       0.077 |        0.261 |        0.339
       0.074 |        0.276 |        0.350
       0.358 |        0.258 |        0.616
       0.077 |        0.271 |        0.348
       0.071 |        0.348 |        0.419
       0.253 |        0.272 |        0.524
       0.151 |        0.291 |        0.442
       0.080 |        0.297 |        0.377
       0.075 |        0.274 |        0.349
       0.077 |        0.293 |        0.371
       0.083 |        0.307 |        0.390
       0.160 |        0.273 |        0.433
       0.018 |        0.264 |        0.281
       0.076 |        0.284 |        0.360
       0.075 |        0.259 |        0.334
       0.078 |        0.283 |        0.361
       0.072 |        0.257 |        0.330
       0.079 |        0.262 |        0.342
       0.084 |        0.305 |        0.389
       0.024 |        0.265 |        0.289
       0.073 |        0.268 |        0.341
       0.073 |        0.281 |        0.354
       0.087 |        0.389 |        0.476
       0.082 |        0.302 |        0.385
       0.086 |        0.312 |        0.398
       0.075 |        0.285 |        0.360
       0.074 |        0.270 |        0.344
       0.401 |        0.262 |        0.663
       0.025 |        0.245 |        0.270
       0.135 |        0.255 |        0.390
       0.457 |        0.246 |        0.702
       0.689 |        0.260 |        0.950
       0.892 |        0.249 |        1.141
       1.140 |        0.252 |        1.392
       1.403 |        0.242 |        1.645
       1.772 |        0.254 |        2.026
       2.158 |        0.255 |        2.413
       2.314 |        0.252 |        2.565
       2.673 |        0.243 |        2.916
       2.329 |        0.252 |        2.581
       2.703 |        0.246 |        2.949
       1.420 |        0.260 |        1.680
       0.937 |        0.242 |        1.179
       0.158 |        0.249 |        0.407
       0.494 |        0.244 |        0.739
       0.084 |        0.276 |        0.360
       0.094 |        0.261 |        0.355
       0.081 |        0.323 |        0.404
       0.423 |        0.279 |        0.702
       0.098 |        0.323 |        0.421
       0.028 |        0.302 |        0.331
       0.081 |        0.298 |        0.378
       0.363 |        0.273 |        0.636
       0.744 |        0.259 |        1.002
       0.073 |        0.253 |        0.325
       0.112 |        0.264 |        0.376
       0.077 |        0.251 |        0.329
       0.084 |        0.325 |        0.409
       0.060 |        0.260 |        0.320
       0.072 |        0.269 |        0.342
       0.390 |        0.258 |        0.648
       0.093 |        0.424 |        0.518
       0.502 |        0.288 |        0.790
       0.718 |        0.344 |        1.063
       0.679 |        0.264 |        0.943
       0.145 |        0.377 |        0.522
       0.037 |        0.263 |        0.301
       0.129 |        0.317 |        0.445
       0.069 |        0.286 |        0.356
       0.071 |        0.273 |        0.344
       0.025 |        0.263 |        0.288
       0.127 |        0.333 |        0.460
       0.040 |        0.254 |        0.294
       0.075 |        0.274 |        0.349
       0.199 |        0.250 |        0.450
       0.084 |        0.318 |        0.402
       0.081 |        0.305 |        0.386
       0.082 |        0.347 |        0.428
       0.085 |        0.343 |        0.428
       0.076 |        0.349 |        0.425
       0.151 |        0.274 |        0.424
       0.070 |        0.275 |        0.345
       0.085 |        0.266 |        0.352
       0.299 |        0.277 |        0.576
       0.417 |        0.263 |        0.680
       0.071 |        0.272 |        0.343
       0.391 |        0.258 |        0.649
       0.779 |        0.260 |        1.039
       0.183 |        0.251 |        0.435
       0.151 |        0.271 |        0.422
       0.537 |        0.249 |        0.786
       0.692 |        0.254 |        0.947
       1.017 |        0.248 |        1.265
       0.097 |        0.254 |        0.351
       0.095 |        0.274 |        0.369
       0.164 |        0.260 |        0.423
       0.340 |        0.251 |        0.591
       0.347 |        0.259 |        0.606
       0.364 |        0.251 |        0.614
       0.075 |        0.287 |        0.363
       0.150 |        0.265 |        0.415
       0.076 |        0.275 |        0.351
       0.272 |        0.328 |        0.600
       0.472 |        0.272 |        0.744
       0.075 |        0.265 |        0.340
       0.070 |        0.279 |        0.350
       0.071 |        0.258 |        0.329
       0.070 |        0.273 |        0.343
       0.070 |        0.269 |        0.339
       0.409 |        0.260 |        0.669
       0.579 |        0.261 |        0.840
       0.814 |        0.254 |        1.067
       0.945 |        0.253 |        1.197
       1.042 |        0.255 |        1.296
       1.090 |        0.248 |        1.338
       0.532 |        0.251 |        0.783
       0.894 |        0.252 |        1.146
       0.665 |        0.252 |        0.918
       0.416 |        0.264 |        0.679
       0.716 |        0.252 |        0.968
       0.900 |        0.251 |        1.150
       0.885 |        0.254 |        1.139
       0.866 |        0.254 |        1.120
       0.101 |        0.262 |        0.362
       0.076 |        0.265 |        0.341
       0.078 |        0.325 |        0.403
       0.073 |        0.277 |        0.350
       0.079 |        0.304 |        0.383
       0.073 |        0.274 |        0.346
       0.161 |        0.267 |        0.428
       0.070 |        0.273 |        0.343
       0.400 |        0.271 |        0.671
       0.677 |        0.258 |        0.935
       0.070 |        0.261 |        0.330
       0.221 |        0.256 |        0.477
       0.073 |        0.272 |        0.345
       0.073 |        0.263 |        0.336
       0.144 |        0.256 |        0.400
       0.073 |        0.254 |        0.327
       0.070 |        0.261 |        0.331
       0.073 |        0.263 |        0.337
       0.114 |        0.304 |        0.418
       0.066 |        0.286 |        0.351
       0.107 |        0.321 |        0.428
       0.075 |        0.267 |        0.342
       0.131 |        0.271 |        0.403
       0.072 |        0.263 |        0.336
       0.245 |        0.276 |        0.521
       0.477 |        0.250 |        0.728
       0.070 |        0.258 |        0.329
       0.070 |        0.252 |        0.322
       0.069 |        0.257 |        0.326
       0.074 |        0.267 |        0.341
       0.130 |        0.265 |        0.395
       0.153 |        0.249 |        0.402
       0.291 |        0.253 |        0.544
       0.072 |        0.263 |        0.335
       0.267 |        0.279 |        0.547
       0.133 |        0.276 |        0.409
       0.255 |        0.265 |        0.520
       0.082 |        0.298 |        0.380
       0.075 |        0.275 |        0.350
       0.210 |        0.260 |        0.470
       0.071 |        0.271 |        0.343
       0.347 |        0.255 |        0.602
       0.311 |        0.255 |        0.565
       0.075 |        0.257 |        0.332
       0.266 |        0.259 |        0.525
       0.073 |        0.266 |        0.339
       0.144 |        0.260 |        0.403
       0.089 |        0.254 |        0.343
       0.084 |        0.327 |        0.411
       0.083 |        0.306 |        0.389
       0.079 |        0.325 |        0.405
       0.444 |        0.279 |        0.723
       0.082 |        0.323 |        0.406
       0.213 |        0.310 |        0.522
       0.490 |        0.276 |        0.766
       0.078 |        0.275 |        0.353
       0.073 |        0.268 |        0.342
       0.081 |        0.251 |        0.333
       0.071 |        0.263 |        0.334
       0.087 |        0.340 |        0.426
       0.157 |        0.289 |        0.446
       0.084 |        0.345 |        0.430
       0.514 |        0.269 |        0.783
       0.877 |        0.261 |        1.138
       0.091 |        0.268 |        0.359
       0.075 |        0.261 |        0.336
       0.271 |        0.285 |        0.556
       0.359 |        0.254 |        0.614
       0.467 |        0.259 |        0.726
       0.382 |        0.256 |        0.637
       0.348 |        0.267 |        0.615
       0.591 |        0.269 |        0.860
       0.692 |        0.261 |        0.953
       0.727 |        0.248 |        0.975
       0.762 |        0.265 |        1.027
       0.417 |        0.252 |        0.670
       0.592 |        0.255 |        0.847
       0.072 |        0.268 |        0.340
       0.427 |        0.259 |        0.686
       0.709 |        0.248 |        0.957
       0.348 |        0.262 |        0.610
       0.098 |        0.247 |        0.345
       0.150 |        0.281 |        0.431
       0.518 |        0.257 |        0.775
       0.810 |        0.260 |        1.070
       0.329 |        0.251 |        0.580
       0.366 |        0.262 |        0.628
       0.102 |        0.321 |        0.422
       0.091 |        0.384 |        0.475
       0.570 |        0.275 |        0.845
       0.038 |        0.279 |        0.317
       0.326 |        0.329 |        0.655
       0.784 |        0.326 |        1.109
       0.945 |        0.263 |        1.207
       0.087 |        0.322 |        0.408
       0.076 |        0.268 |        0.344
       0.075 |        0.274 |        0.348
       0.082 |        0.295 |        0.377
       0.074 |        0.280 |        0.354
       0.181 |        0.256 |        0.437
       0.071 |        0.269 |        0.340
       0.450 |        0.253 |        0.703
       0.761 |        0.262 |        1.023
       0.741 |        0.778 |        1.519
       0.613 |        0.257 |        0.871
       0.074 |        0.268 |        0.342
       0.124 |        0.265 |        0.389
       0.495 |        0.259 |        0.754
       0.640 |        0.267 |        0.906
       0.074 |        0.270 |        0.344
       0.230 |        0.265 |        0.495
       0.353 |        0.254 |        0.607
       0.184 |        0.264 |        0.448
       0.334 |        0.260 |        0.594
       0.575 |        0.265 |        0.840
       0.517 |        0.261 |        0.778
       0.466 |        0.257 |        0.723
       0.073 |        0.259 |        0.333
       0.071 |        0.270 |        0.340
       0.072 |        0.270 |        0.342
       0.090 |        0.259 |        0.350
       0.070 |        0.255 |        0.325
       0.347 |        0.259 |        0.605
       0.095 |        0.260 |        0.355
       0.330 |        0.261 |        0.591
       0.044 |        0.253 |        0.298
       0.089 |        0.357 |        0.446
       0.176 |        0.278 |        0.454
       0.185 |        0.270 |        0.455
       0.085 |        0.377 |        0.462
       0.605 |        0.278 |        0.884
       0.948 |        0.262 |        1.210
       1.244 |        0.262 |        1.505
       0.074 |        0.276 |        0.350
       0.280 |        0.259 |        0.539
       0.466 |        0.262 |        0.727
       0.870 |        0.255 |        1.125
       0.096 |        0.305 |        0.401
       0.116 |        0.262 |        0.378
       0.157 |        0.254 |        0.411
       0.164 |        0.261 |        0.424
       0.073 |        0.296 |        0.369
       0.383 |        0.259 |        0.642
       0.750 |        0.254 |        1.005
       0.974 |        0.258 |        1.232
       0.234 |        0.258 |        0.492
       0.075 |        0.283 |        0.358
       0.256 |        0.250 |        0.506
       0.049 |        0.398 |        0.447
       0.074 |        0.293 |        0.367
       0.074 |        0.278 |        0.352
       0.203 |        0.276 |        0.479
       0.093 |        0.268 |        0.361
       0.077 |        0.278 |        0.355
       0.200 |        0.265 |        0.465
       0.071 |        0.264 |        0.335
       0.073 |        0.277 |        0.350
       0.377 |        0.272 |        0.649
       0.139 |        0.261 |        0.400
       0.073 |        0.268 |        0.341
       0.097 |        0.332 |        0.429
       0.073 |        0.283 |        0.356
       0.453 |        0.279 |        0.732
       0.247 |        0.272 |        0.520
       0.292 |        0.281 |        0.573
       0.681 |        0.270 |        0.951
       0.738 |        0.273 |        1.011
       0.079 |        0.294 |        0.373
       0.060 |        0.325 |        0.385
       0.072 |        0.268 |        0.340
       0.373 |        0.267 |        0.640
       0.458 |        0.259 |        0.717
       0.772 |        0.276 |        1.048
       0.771 |        0.253 |        1.024
       1.015 |        0.253 |        1.267
       0.988 |        0.249 |        1.237
       0.076 |        0.255 |        0.331
       0.086 |        0.304 |        0.390
       0.071 |        0.261 |        0.331
       0.166 |        0.252 |        0.418
       0.404 |        0.255 |        0.658
       0.718 |        0.270 |        0.988
       0.438 |        0.268 |        0.707
       0.699 |        0.257 |        0.956
       0.474 |        0.259 |        0.733
       0.086 |        0.364 |        0.449
       0.076 |        0.282 |        0.358
       0.435 |        0.275 |        0.710
       0.675 |        0.288 |        0.963
       0.075 |        0.271 |        0.346
       0.071 |        0.267 |        0.337
       0.073 |        0.284 |        0.357
       0.072 |        0.268 |        0.341
       0.070 |        0.265 |        0.335
       0.070 |        0.276 |        0.346
       0.082 |        0.309 |        0.390
       0.091 |        0.278 |        0.369
       0.080 |        0.310 |        0.391
       0.295 |        0.265 |        0.561
       0.429 |        0.310 |        0.739
       0.110 |        0.265 |        0.376
       0.034 |        0.254 |        0.287
       0.363 |        0.261 |        0.624
       0.348 |        0.257 |        0.605
       0.088 |        0.326 |        0.414
       0.077 |        0.275 |        0.352
       0.080 |        0.273 |        0.353
       0.301 |        0.268 |        0.569
       0.702 |        0.270 |        0.972
       0.672 |        0.261 |        0.933
       0.078 |        0.266 |        0.344
       0.101 |        0.307 |        0.408
       0.429 |        0.262 |        0.691
       0.093 |        0.260 |        0.353
       0.437 |        0.263 |        0.700
       0.311 |        0.253 |        0.564
       0.704 |        0.270 |        0.973
       0.073 |        0.332 |        0.405
       0.072 |        0.269 |        0.341
       0.087 |        0.312 |        0.400
       0.375 |        0.269 |        0.644
       0.393 |        0.255 |        0.648
       0.075 |        0.260 |        0.335
       0.073 |        0.264 |        0.337
       0.282 |        0.261 |        0.543
       0.073 |        0.259 |        0.331
       0.072 |        0.257 |        0.329
       0.026 |        0.257 |        0.282
       0.358 |        0.257 |        0.616
       0.145 |        0.258 |        0.403
       0.427 |        0.264 |        0.690
       0.088 |        0.354 |        0.442
       0.076 |        0.278 |        0.355
       0.135 |        0.264 |        0.400
       0.094 |        0.319 |        0.413
       0.220 |        0.266 |        0.486
       0.612 |        0.264 |        0.876
       0.906 |        0.254 |        1.160
       0.076 |        0.263 |        0.339
       0.026 |        0.255 |        0.281
       0.073 |        0.261 |        0.333
       0.076 |        0.267 |        0.343
       0.385 |        0.262 |        0.648
       0.249 |        0.257 |        0.506
       0.104 |        0.275 |        0.379
       0.095 |        0.330 |        0.426
       0.086 |        0.323 |        0.409
       0.160 |        0.271 |        0.432
       0.309 |        0.298 |        0.608
       0.074 |        0.269 |        0.343
       0.067 |        0.274 |        0.341
       0.133 |        0.291 |        0.424
       0.339 |        0.263 |        0.602
       0.665 |        0.252 |        0.916
       0.927 |        0.260 |        1.187
       0.073 |        0.254 |        0.327
       0.114 |        0.274 |        0.388
       0.074 |        0.256 |        0.330
       0.159 |        0.265 |        0.425
       0.411 |        0.253 |        0.664
       0.744 |        0.260 |        1.004
       0.763 |        0.260 |        1.022
       0.060 |        0.259 |        0.319
       0.163 |        0.267 |        0.429
       0.401 |        0.327 |        0.729
       0.840 |        0.294 |        1.134
       0.341 |        0.275 |        0.615
       0.259 |        0.270 |        0.529
       0.078 |        0.273 |        0.352
       0.393 |        0.268 |        0.661
       0.489 |        0.278 |        0.767
       0.580 |        0.263 |        0.843
       0.231 |        0.273 |        0.504
       0.077 |        0.271 |        0.349
       0.073 |        0.283 |        0.356
       0.128 |        0.265 |        0.393
       0.363 |        0.281 |        0.644
       0.091 |        0.272 |        0.363
       0.075 |        0.262 |        0.337
       0.229 |        0.259 |        0.489
       0.072 |        0.264 |        0.336
       0.105 |        0.253 |        0.358
       0.076 |        0.261 |        0.337
       0.086 |        0.311 |        0.396
       0.495 |        0.262 |        0.758
       0.703 |        0.288 |        0.991
       0.452 |        0.264 |        0.716
       0.081 |        0.263 |        0.344
       0.073 |        0.332 |        0.405
       0.249 |        0.259 |        0.508
       0.078 |        0.281 |        0.358
       0.041 |        0.341 |        0.383
       0.081 |        0.313 |        0.395
       0.114 |        0.295 |        0.409
       0.400 |        0.269 |        0.669
       0.080 |        0.281 |        0.361
       0.106 |        0.319 |        0.425
       0.444 |        0.268 |        0.712
       0.510 |        0.277 |        0.787
       0.629 |        0.248 |        0.877
       0.103 |        0.261 |        0.364
       0.076 |        0.257 |        0.334
       0.103 |        0.258 |        0.361
       0.090 |        0.374 |        0.464
       0.073 |        0.294 |        0.367
       0.101 |        0.258 |        0.359
       0.086 |        0.280 |        0.366
       0.086 |        0.317 |        0.402
       0.486 |        0.366 |        0.851
       0.075 |        0.294 |        0.369
       0.159 |        0.268 |        0.427
       0.079 |        0.255 |        0.334
       0.083 |        0.305 |        0.388
       0.527 |        0.257 |        0.784
       0.762 |        0.272 |        1.035
       0.376 |        0.249 |        0.625
       0.075 |        0.254 |        0.329
       0.296 |        0.267 |        0.562
       0.073 |        0.263 |        0.335
       0.170 |        0.256 |        0.426
       0.157 |        0.268 |        0.425
       0.072 |        0.249 |        0.321
       0.118 |        0.268 |        0.386
       0.071 |        0.261 |        0.333
       0.071 |        0.260 |        0.331
       0.156 |        0.259 |        0.415
       0.380 |        0.251 |        0.631
       0.691 |        0.278 |        0.969
       1.060 |        0.257 |        1.318
       0.422 |        0.248 |        0.670
       0.310 |        0.265 |        0.575
       0.445 |        0.244 |        0.690
       0.472 |        0.267 |        0.739
       0.808 |        0.247 |        1.055
       0.103 |        0.256 |        0.359
       0.340 |        0.264 |        0.604
       0.405 |        0.254 |        0.659
       0.785 |        0.244 |        1.029
       0.099 |        0.256 |        0.355
       0.418 |        0.253 |        0.672
       0.240 |        0.251 |        0.491
       0.075 |        0.264 |        0.338
       0.427 |        0.254 |        0.682
       0.720 |        0.240 |        0.959
       0.096 |        0.256 |        0.352
       0.217 |        0.253 |        0.470
       0.072 |        0.272 |        0.344
       0.090 |        0.321 |        0.410
       0.138 |        0.274 |        0.412
       0.512 |        0.272 |        0.783
       0.174 |        0.327 |        0.501
       0.077 |        0.316 |        0.393
       0.075 |        0.286 |        0.361
       0.078 |        0.282 |        0.360
       0.296 |        0.277 |        0.573
       0.344 |        0.270 |        0.613
       0.288 |        0.288 |        0.575
       0.077 |        0.262 |        0.339
       0.222 |        0.323 |        0.545
       0.107 |        0.263 |        0.370
       0.048 |        0.293 |        0.341
       0.078 |        0.356 |        0.434
       0.496 |        0.285 |        0.780
       0.066 |        0.261 |        0.327
       0.199 |        0.264 |        0.462
       0.073 |        0.258 |        0.331
       0.079 |        0.275 |        0.354
       0.090 |        0.335 |        0.425
       0.087 |        0.323 |        0.409
       0.073 |        0.270 |        0.344
       0.142 |        0.260 |        0.402
       0.073 |        0.260 |        0.333
       0.410 |        0.267 |        0.677
       0.074 |        0.254 |        0.328
       0.078 |        0.262 |        0.339
       0.074 |        0.256 |        0.330
       0.071 |        0.276 |        0.347
       0.129 |        0.261 |        0.390
       0.072 |        0.365 |        0.436
       0.544 |        0.257 |        0.801
       0.074 |        0.261 |        0.335
       0.074 |        0.262 |        0.335
       0.095 |        0.338 |        0.433
       0.088 |        0.316 |        0.404
       0.439 |        0.273 |        0.712
       0.264 |        0.262 |        0.526
       0.096 |        0.306 |        0.402
       0.082 |        0.294 |        0.376
       0.247 |        0.278 |        0.525
       0.074 |        0.259 |        0.333
       0.084 |        0.319 |        0.403
       0.449 |        0.265 |        0.713
       0.073 |        0.271 |        0.344
       0.129 |        0.293 |        0.422
       0.323 |        0.276 |        0.599
       0.150 |        0.261 |        0.411
       0.085 |        0.335 |        0.420
       0.035 |        0.273 |        0.309
       0.080 |        0.315 |        0.395
       0.076 |        0.285 |        0.360
       0.379 |        0.270 |        0.649
       0.736 |        0.268 |        1.004
       0.077 |        0.274 |        0.351
