  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.261 |        0.409
       0.073 |        0.269 |        0.342
       0.070 |        0.254 |        0.325
       0.071 |        0.262 |        0.333
       0.083 |        0.313 |        0.396
       0.203 |        0.300 |        0.504
       0.215 |        0.266 |        0.482
       0.459 |        0.262 |        0.720
       0.073 |        0.254 |        0.327
       0.076 |        0.306 |        0.382
       0.071 |        0.279 |        0.350
       0.069 |        0.257 |        0.327
       0.063 |        0.252 |        0.314
       0.071 |        0.255 |        0.326
       0.073 |        0.257 |        0.329
       0.261 |        0.264 |        0.525
       0.388 |        0.248 |        0.636
       0.332 |        0.250 |        0.582
       0.346 |        0.238 |        0.584
       0.071 |        0.251 |        0.321
       0.071 |        0.251 |        0.322
       0.078 |        0.246 |        0.324
       0.084 |        0.294 |        0.378
       0.081 |        0.325 |        0.407
       0.072 |        0.278 |        0.350
       0.385 |        0.272 |        0.657
       0.075 |        0.288 |        0.363
       0.076 |        0.270 |        0.346
       0.075 |        0.276 |        0.351
       0.073 |        0.267 |        0.340
       0.071 |        0.262 |        0.333
       0.470 |        0.278 |        0.748
       0.032 |        0.250 |        0.282
       0.200 |        0.256 |        0.456
       0.505 |        0.248 |        0.753
       0.075 |        0.261 |        0.335
       0.074 |        0.270 |        0.344
       0.073 |        0.257 |        0.329
       0.322 |        0.301 |        0.623
       0.093 |        0.332 |        0.425
       0.574 |        0.261 |        0.835
       0.073 |        0.282 |        0.355
       0.075 |        0.256 |        0.331
       0.340 |        0.262 |        0.602
       0.072 |        0.249 |        0.321
       0.072 |        0.272 |        0.344
       0.084 |        0.301 |        0.385
       0.084 |        0.319 |        0.402
       0.355 |        0.311 |        0.667
       0.087 |        0.398 |        0.485
       0.074 |        0.273 |        0.347
       0.073 |        0.284 |        0.357
       0.457 |        0.271 |        0.728
       0.071 |        0.266 |        0.337
       0.072 |        0.251 |        0.323
       0.071 |        0.256 |        0.327
       0.071 |        0.257 |        0.328
       0.070 |        0.270 |        0.340
       0.275 |        0.247 |        0.521
       0.266 |        0.252 |        0.518
       0.101 |        0.298 |        0.400
       0.527 |        0.263 |        0.791
       0.773 |        0.257 |        1.030
       0.006 |        0.270 |        0.276
       0.076 |        0.252 |        0.329
       0.193 |        0.327 |        0.520
       0.315 |        0.258 |        0.573
       0.221 |        0.262 |        0.483
       0.332 |        0.258 |        0.590
       0.585 |        0.254 |        0.839
       0.875 |        0.245 |        1.120
       0.038 |        0.255 |        0.293
       0.073 |        0.256 |        0.328
       0.096 |        0.326 |        0.423
       0.081 |        0.256 |        0.337
       0.076 |        0.263 |        0.339
       0.236 |        0.249 |        0.484
       0.072 |        0.260 |        0.331
       0.074 |        0.262 |        0.336
       0.119 |        0.256 |        0.375
       0.071 |        0.247 |        0.318
       0.075 |        0.306 |        0.382
       0.074 |        0.245 |        0.318
       0.140 |        0.256 |        0.397
       0.322 |        0.317 |        0.639
       0.713 |        0.260 |        0.973
       0.083 |        0.282 |        0.366
       0.074 |        0.258 |        0.332
       0.076 |        0.253 |        0.329
       0.316 |        0.267 |        0.582
       0.151 |        0.245 |        0.396
       0.128 |        0.253 |        0.381
       0.073 |        0.249 |        0.322
       0.076 |        0.280 |        0.355
       0.084 |        0.310 |        0.394
       0.129 |        0.261 |        0.390
       0.073 |        0.250 |        0.323
       0.132 |        0.256 |        0.388
       0.071 |        0.247 |        0.318
       0.083 |        0.320 |        0.403
       0.345 |        0.253 |        0.598
       0.666 |        0.278 |        0.945
       0.743 |        0.250 |        0.993
       0.206 |        0.260 |        0.466
       0.262 |        0.250 |        0.512
       0.622 |        0.282 |        0.904
       0.300 |        0.246 |        0.546
       0.214 |        0.256 |        0.470
       0.332 |        0.246 |        0.578
       0.086 |        0.326 |        0.413
       0.586 |        0.274 |        0.859
       0.850 |        0.268 |        1.118
       1.253 |        0.262 |        1.515
       0.078 |        0.311 |        0.389
       0.042 |        0.259 |        0.301
       0.033 |        0.272 |        0.305
       0.038 |        0.253 |        0.290
       0.073 |        0.265 |        0.338
       0.083 |        0.259 |        0.342
       0.076 |        0.265 |        0.341
       0.071 |        0.251 |        0.322
       0.086 |        0.335 |        0.421
       0.085 |        0.316 |        0.401
       0.399 |        0.285 |        0.684
       0.809 |        0.259 |        1.068
       0.071 |        0.262 |        0.333
       0.077 |        0.273 |        0.350
       0.133 |        0.258 |        0.391
       0.128 |        0.249 |        0.377
       0.074 |        0.255 |        0.329
       0.072 |        0.249 |        0.321
       0.212 |        0.263 |        0.475
       0.444 |        0.247 |        0.690
       0.171 |        0.261 |        0.432
       0.084 |        0.307 |        0.391
       0.083 |        0.355 |        0.438
       0.072 |        0.304 |        0.376
       0.516 |        0.273 |        0.789
       0.086 |        0.317 |        0.403
       0.076 |        0.271 |        0.347
       0.078 |        0.318 |        0.397
       0.079 |        0.281 |        0.360
       0.064 |        0.267 |        0.330
       0.074 |        0.262 |        0.336
       0.413 |        0.250 |        0.663
       0.163 |        0.255 |        0.418
       0.087 |        0.245 |        0.332
       0.046 |        0.261 |        0.307
       0.081 |        0.294 |        0.376
       0.460 |        0.268 |        0.728
       0.092 |        0.322 |        0.414
       0.330 |        0.288 |        0.617
       0.380 |        0.274 |        0.655
       0.087 |        0.391 |        0.479
       0.013 |        0.276 |        0.288
       0.075 |        0.275 |        0.350
       0.074 |        0.263 |        0.337
       0.073 |        0.271 |        0.344
       0.087 |        0.341 |        0.428
       0.075 |        0.281 |        0.356
       0.082 |        0.330 |        0.413
       0.075 |        0.275 |        0.351
       0.099 |        0.315 |        0.413
       0.079 |        0.304 |        0.383
       0.076 |        0.270 |        0.346
       0.243 |        0.260 |        0.503
       0.167 |        0.254 |        0.421
       0.072 |        0.268 |        0.340
       0.076 |        0.264 |        0.339
       0.139 |        0.260 |        0.399
       0.072 |        0.246 |        0.318
       0.299 |        0.248 |        0.547
       0.082 |        0.265 |        0.347
       0.227 |        0.268 |        0.494
       0.093 |        0.409 |        0.502
       0.315 |        0.280 |        0.595
       0.014 |        0.261 |        0.275
       0.105 |        0.265 |        0.371
       0.224 |        0.262 |        0.486
       0.131 |        0.281 |        0.412
       0.078 |        0.257 |        0.335
       0.076 |        0.268 |        0.344
       0.367 |        0.247 |        0.614
       0.088 |        0.257 |        0.346
       0.075 |        0.262 |        0.337
       0.105 |        0.433 |        0.538
       0.607 |        0.269 |        0.877
       0.858 |        0.274 |        1.133
       0.876 |        0.255 |        1.130
       1.147 |        0.281 |        1.428
       0.079 |        0.260 |        0.339
       0.196 |        0.259 |        0.455
       0.087 |        0.313 |        0.400
       0.075 |        0.278 |        0.353
       0.084 |        0.311 |        0.395
       0.076 |        0.302 |        0.378
       0.078 |        0.292 |        0.370
       0.257 |        0.272 |        0.529
       0.105 |        0.323 |        0.428
       0.083 |        0.347 |        0.430
       0.108 |        0.328 |        0.437
       0.156 |        0.274 |        0.430
       0.145 |        0.279 |        0.424
       0.081 |        0.293 |        0.374
       0.078 |        0.269 |        0.347
       0.089 |        0.356 |        0.445
       0.085 |        0.305 |        0.389
       0.214 |        0.281 |        0.495
       0.087 |        0.291 |        0.378
       0.381 |        0.276 |        0.657
       0.075 |        0.284 |        0.359
       0.103 |        0.401 |        0.505
       0.587 |        0.270 |        0.858
       0.118 |        0.270 |        0.388
       0.413 |        0.260 |        0.673
       0.036 |        0.268 |        0.305
       0.381 |        0.272 |        0.652
       0.074 |        0.261 |        0.335
       0.144 |        0.251 |        0.395
       0.213 |        0.256 |        0.469
       0.101 |        0.328 |        0.429
       0.079 |        0.309 |        0.388
       0.105 |        0.356 |        0.461
       0.637 |        0.281 |        0.918
       0.051 |        0.269 |        0.320
       0.460 |        0.267 |        0.727
       0.078 |        0.277 |        0.355
       0.071 |        0.267 |        0.338
       0.377 |        0.247 |        0.624
       0.084 |        0.302 |        0.386
       0.078 |        0.271 |        0.349
       0.074 |        0.267 |        0.341
       0.086 |        0.314 |        0.401
       0.054 |        0.328 |        0.381
       0.524 |        0.257 |        0.782
       0.735 |        0.272 |        1.007
       0.078 |        0.266 |        0.345
       0.079 |        0.303 |        0.382
       0.076 |        0.266 |        0.343
       0.404 |        0.276 |        0.680
       0.076 |        0.265 |        0.341
       0.078 |        0.313 |        0.391
       0.074 |        0.278 |        0.352
       0.295 |        0.261 |        0.556
       0.617 |        0.250 |        0.867
       0.807 |        0.258 |        1.065
       0.999 |        0.245 |        1.244
       0.264 |        0.261 |        0.525
       0.075 |        0.248 |        0.323
       0.072 |        0.257 |        0.329
       0.083 |        0.314 |        0.397
       0.087 |        0.340 |        0.427
       0.234 |        0.264 |        0.498
       0.081 |        0.324 |        0.405
       0.082 |        0.291 |        0.374
       0.013 |        0.278 |        0.292
       0.036 |        0.270 |        0.306
       0.073 |        0.264 |        0.337
       0.226 |        0.273 |        0.500
       0.078 |        0.268 |        0.346
       0.073 |        0.254 |        0.327
       0.077 |        0.307 |        0.384
       0.360 |        0.252 |        0.612
       0.074 |        0.275 |        0.349
       0.289 |        0.255 |        0.544
       0.180 |        0.321 |        0.501
       0.091 |        0.351 |        0.442
       0.099 |        0.279 |        0.377
       0.081 |        0.286 |        0.367
       0.083 |        0.301 |        0.383
       0.521 |        0.262 |        0.783
       0.395 |        0.272 |        0.667
       0.072 |        0.265 |        0.338
       0.220 |        0.293 |        0.513
       0.357 |        0.261 |        0.618
       0.088 |        0.257 |        0.345
       0.073 |        0.254 |        0.327
       0.155 |        0.261 |        0.416
       0.076 |        0.253 |        0.328
       0.072 |        0.266 |        0.338
       0.340 |        0.248 |        0.588
       0.096 |        0.256 |        0.352
       0.075 |        0.259 |        0.334
       0.096 |        0.393 |        0.489
       0.157 |        0.327 |        0.485
       0.079 |        0.284 |        0.362
       0.380 |        0.260 |        0.640
       0.695 |        0.265 |        0.960
       0.573 |        0.256 |        0.828
       0.104 |        0.259 |        0.363
       0.109 |        0.256 |        0.365
       0.075 |        0.253 |        0.328
       0.075 |        0.248 |        0.322
       0.077 |        0.259 |        0.336
       0.235 |        0.256 |        0.491
       0.356 |        0.257 |        0.614
       0.084 |        0.292 |        0.376
       0.076 |        0.265 |        0.341
       0.353 |        0.253 |        0.606
       0.096 |        0.383 |        0.479
       0.062 |        0.336 |        0.398
       0.213 |        0.274 |        0.488
       0.119 |        0.266 |        0.385
       0.076 |        0.271 |        0.347
       0.073 |        0.261 |        0.334
       0.073 |        0.274 |        0.347
       0.073 |        0.263 |        0.336
       0.063 |        0.258 |        0.321
       0.074 |        0.258 |        0.333
       0.076 |        0.269 |        0.344
       0.083 |        0.315 |        0.398
       0.061 |        0.329 |        0.389
       0.108 |        0.273 |        0.381
       0.082 |        0.335 |        0.418
       0.691 |        0.323 |        1.014
       0.650 |        0.278 |        0.928
       0.204 |        0.267 |        0.471
       0.075 |        0.272 |        0.347
       0.077 |        0.251 |        0.328
       0.076 |        0.252 |        0.328
       0.074 |        0.252 |        0.326
       0.092 |        0.312 |        0.404
       0.089 |        0.312 |        0.401
       0.496 |        0.271 |        0.767
       0.134 |        0.257 |        0.391
       0.259 |        0.281 |        0.541
       0.611 |        0.254 |        0.865
       0.856 |        0.274 |        1.129
       1.075 |        0.259 |        1.334
       1.337 |        0.263 |        1.601
       1.615 |        0.253 |        1.868
       2.001 |        0.270 |        2.271
       2.409 |        0.296 |        2.705
       2.598 |        0.259 |        2.857
       2.968 |        0.259 |        3.228
       2.659 |        0.259 |        2.919
       3.044 |        0.249 |        3.293
       1.767 |        0.276 |        2.044
       1.304 |        0.250 |        1.553
       0.535 |        0.259 |        0.794
       0.885 |        0.249 |        1.134
       0.082 |        0.272 |        0.354
       0.085 |        0.256 |        0.342
       0.076 |        0.273 |        0.349
       0.302 |        0.259 |        0.561
       0.072 |        0.264 |        0.336
       0.072 |        0.250 |        0.323
       0.100 |        0.311 |        0.411
       0.429 |        0.272 |        0.701
       0.810 |        0.268 |        1.078
       0.073 |        0.264 |        0.337
       0.141 |        0.315 |        0.456
       0.077 |        0.346 |        0.423
       0.086 |        0.331 |        0.417
       0.060 |        0.261 |        0.321
       0.165 |        0.323 |        0.487
       0.577 |        0.276 |        0.853
       0.078 |        0.289 |        0.366
       0.281 |        0.275 |        0.555
       0.482 |        0.266 |        0.747
       0.328 |        0.257 |        0.585
       0.076 |        0.267 |        0.342
       0.034 |        0.257 |        0.292
       0.145 |        0.278 |        0.423
       0.108 |        0.319 |        0.427
       0.073 |        0.262 |        0.334
       0.077 |        0.262 |        0.339
       0.159 |        0.293 |        0.451
       0.168 |        0.251 |        0.418
       0.079 |        0.295 |        0.374
       0.245 |        0.386 |        0.631
       0.095 |        0.304 |        0.399
       0.041 |        0.323 |        0.363
       0.073 |        0.292 |        0.365
       0.073 |        0.280 |        0.353
       0.138 |        0.313 |        0.452
       0.002 |        0.261 |        0.263
       0.073 |        0.260 |        0.333
       0.076 |        0.268 |        0.344
       0.288 |        0.271 |        0.560
       0.400 |        0.259 |        0.659
       0.072 |        0.260 |        0.332
       0.378 |        0.254 |        0.632
       0.762 |        0.258 |        1.020
       0.149 |        0.256 |        0.405
       0.118 |        0.262 |        0.380
       0.496 |        0.246 |        0.741
       0.657 |        0.251 |        0.908
       0.976 |        0.245 |        1.221
       0.087 |        0.399 |        0.486
       0.066 |        0.277 |        0.343
       0.157 |        0.324 |        0.481
       0.431 |        0.261 |        0.692
       0.450 |        0.293 |        0.743
       0.497 |        0.256 |        0.753
       0.085 |        0.322 |        0.408
       0.056 |        0.253 |        0.309
       0.075 |        0.261 |        0.336
       0.253 |        0.250 |        0.503
       0.376 |        0.257 |        0.633
       0.077 |        0.255 |        0.332
       0.072 |        0.267 |        0.339
       0.072 |        0.246 |        0.318
       0.071 |        0.256 |        0.327
       0.090 |        0.309 |        0.400
       0.514 |        0.270 |        0.785
       0.699 |        0.271 |        0.970
       0.968 |        0.259 |        1.227
       1.111 |        0.260 |        1.371
       1.224 |        0.264 |        1.488
       1.289 |        0.260 |        1.548
       0.748 |        0.262 |        1.011
       1.127 |        0.264 |        1.391
       0.919 |        0.278 |        1.196
       0.697 |        0.264 |        0.961
       1.003 |        0.266 |        1.269
       1.203 |        0.281 |        1.484
       1.225 |        0.265 |        1.489
       1.221 |        0.265 |        1.486
       0.300 |        0.265 |        0.565
       0.082 |        0.267 |        0.349
       0.077 |        0.305 |        0.382
       0.074 |        0.264 |        0.338
       0.075 |        0.261 |        0.336
       0.071 |        0.253 |        0.324
       0.136 |        0.256 |        0.392
       0.072 |        0.257 |        0.328
       0.387 |        0.264 |        0.650
       0.653 |        0.250 |        0.902
       0.080 |        0.271 |        0.351
       0.241 |        0.254 |        0.495
       0.052 |        0.348 |        0.400
       0.077 |        0.292 |        0.369
       0.182 |        0.280 |        0.461
       0.085 |        0.310 |        0.395
       0.074 |        0.282 |        0.356
       0.086 |        0.308 |        0.394
       0.202 |        0.291 |        0.493
       0.118 |        0.261 |        0.379
       0.077 |        0.266 |        0.343
       0.076 |        0.267 |        0.342
       0.115 |        0.267 |        0.382
       0.078 |        0.273 |        0.351
       0.269 |        0.279 |        0.549
       0.507 |        0.254 |        0.761
       0.084 |        0.330 |        0.413
       0.075 |        0.266 |        0.341
       0.077 |        0.310 |        0.386
       0.078 |        0.292 |        0.369
       0.174 |        0.272 |        0.446
       0.202 |        0.256 |        0.459
       0.346 |        0.260 |        0.606
       0.060 |        0.299 |        0.359
       0.320 |        0.273 |        0.593
       0.079 |        0.292 |        0.371
       0.210 |        0.261 |        0.471
       0.062 |        0.299 |        0.361
       0.073 |        0.320 |        0.394
       0.278 |        0.257 |        0.535
       0.075 |        0.297 |        0.372
       0.378 |        0.256 |        0.634
       0.341 |        0.290 |        0.631
       0.084 |        0.303 |        0.387
       0.358 |        0.317 |        0.675
       0.065 |        0.321 |        0.386
       0.223 |        0.263 |        0.486
       0.171 |        0.251 |        0.422
       0.073 |        0.269 |        0.342
       0.075 |        0.262 |        0.336
       0.076 |        0.270 |        0.346
       0.330 |        0.248 |        0.578
       0.074 |        0.261 |        0.336
       0.074 |        0.242 |        0.315
       0.271 |        0.250 |        0.521
       0.075 |        0.279 |        0.354
       0.076 |        0.265 |        0.341
       0.082 |        0.250 |        0.332
       0.071 |        0.284 |        0.355
       0.079 |        0.269 |        0.348
       0.082 |        0.328 |        0.410
       0.081 |        0.277 |        0.358
       0.443 |        0.259 |        0.702
       0.797 |        0.252 |        1.049
       0.072 |        0.260 |        0.331
       0.076 |        0.253 |        0.328
       0.263 |        0.269 |        0.532
       0.349 |        0.248 |        0.597
       0.447 |        0.251 |        0.698
       0.358 |        0.243 |        0.600
       0.312 |        0.253 |        0.565
       0.541 |        0.256 |        0.797
       0.625 |        0.257 |        0.882
       0.657 |        0.244 |        0.901
       0.672 |        0.251 |        0.923
       0.312 |        0.248 |        0.561
       0.486 |        0.256 |        0.742
       0.075 |        0.268 |        0.343
       0.479 |        0.316 |        0.795
       0.855 |        0.267 |        1.122
       0.555 |        0.268 |        0.823
       0.140 |        0.290 |        0.429
       0.066 |        0.277 |        0.343
       0.430 |        0.255 |        0.685
       0.721 |        0.261 |        0.981
       0.239 |        0.272 |        0.511
       0.300 |        0.258 |        0.558
       0.077 |        0.269 |        0.347
       0.081 |        0.322 |        0.403
       0.442 |        0.259 |        0.701
       0.071 |        0.262 |        0.333
       0.324 |        0.249 |        0.574
       0.661 |        0.268 |        0.929
       0.758 |        0.250 |        1.008
       0.117 |        0.310 |        0.427
       0.073 |        0.270 |        0.343
       0.070 |        0.339 |        0.409
       0.074 |        0.265 |        0.339
       0.073 |        0.320 |        0.393
       0.208 |        0.260 |        0.468
       0.075 |        0.271 |        0.346
       0.456 |        0.265 |        0.721
       0.783 |        0.265 |        1.048
       0.768 |        0.785 |        1.553
       0.648 |        0.257 |        0.905
       0.074 |        0.255 |        0.329
       0.114 |        0.252 |        0.367
       0.474 |        0.267 |        0.741
       0.627 |        0.253 |        0.880
       0.071 |        0.255 |        0.326
       0.211 |        0.255 |        0.466
       0.324 |        0.247 |        0.571
       0.134 |        0.248 |        0.382
       0.267 |        0.248 |        0.515
       0.498 |        0.250 |        0.748
       0.426 |        0.259 |        0.685
       0.374 |        0.247 |        0.620
       0.096 |        0.252 |        0.348
       0.080 |        0.305 |        0.384
       0.082 |        0.260 |        0.342
       0.086 |        0.358 |        0.444
       0.074 |        0.295 |        0.369
       0.404 |        0.263 |        0.667
       0.081 |        0.351 |        0.432
       0.494 |        0.291 |        0.785
       0.238 |        0.264 |        0.502
       0.066 |        0.321 |        0.387
       0.106 |        0.279 |        0.385
       0.112 |        0.265 |        0.377
       0.073 |        0.263 |        0.336
       0.440 |        0.263 |        0.704
       0.766 |        0.253 |        1.020
       1.053 |        0.253 |        1.306
       0.071 |        0.255 |        0.326
       0.255 |        0.250 |        0.505
       0.434 |        0.256 |        0.690
       0.832 |        0.262 |        1.094
       0.083 |        0.291 |        0.373
       0.084 |        0.256 |        0.340
       0.119 |        0.251 |        0.370
       0.134 |        0.306 |        0.440
       0.075 |        0.265 |        0.340
       0.322 |        0.273 |        0.595
       0.704 |        0.253 |        0.957
       0.927 |        0.262 |        1.189
       0.192 |        0.263 |        0.454
       0.097 |        0.311 |        0.408
       0.347 |        0.260 |        0.607
       0.088 |        0.326 |        0.414
       0.074 |        0.269 |        0.343
       0.071 |        0.270 |        0.341
       0.196 |        0.270 |        0.466
       0.091 |        0.270 |        0.360
       0.073 |        0.266 |        0.339
       0.189 |        0.268 |        0.457
       0.071 |        0.266 |        0.336
       0.085 |        0.312 |        0.397
       0.511 |        0.296 |        0.807
       0.145 |        0.268 |        0.413
       0.087 |        0.327 |        0.414
       0.040 |        0.322 |        0.362
       0.080 |        0.276 |        0.356
       0.446 |        0.280 |        0.727
       0.220 |        0.263 |        0.483
       0.251 |        0.266 |        0.517
       0.620 |        0.261 |        0.881
       0.680 |        0.262 |        0.942
       0.075 |        0.263 |        0.338
       0.075 |        0.263 |        0.338
       0.071 |        0.254 |        0.324
       0.358 |        0.264 |        0.622
       0.441 |        0.252 |        0.693
       0.750 |        0.255 |        1.005
       0.729 |        0.250 |        0.979
       0.972 |        0.257 |        1.228
       0.951 |        0.265 |        1.216
       0.091 |        0.370 |        0.461
       0.060 |        0.323 |        0.384
       0.072 |        0.281 |        0.352
       0.198 |        0.268 |        0.466
       0.456 |        0.274 |        0.730
       0.797 |        0.270 |        1.067
       0.523 |        0.281 |        0.804
       0.802 |        0.262 |        1.065
       0.608 |        0.265 |        0.873
       0.071 |        0.265 |        0.336
       0.072 |        0.266 |        0.339
       0.408 |        0.263 |        0.671
       0.629 |        0.265 |        0.894
       0.079 |        0.260 |        0.339
       0.068 |        0.265 |        0.334
       0.077 |        0.314 |        0.392
       0.087 |        0.319 |        0.406
       0.074 |        0.273 |        0.346
       0.073 |        0.282 |        0.354
       0.086 |        0.312 |        0.398
       0.076 |        0.284 |        0.359
       0.077 |        0.282 |        0.359
       0.253 |        0.267 |        0.520
       0.389 |        0.257 |        0.646
       0.075 |        0.263 |        0.337
       0.167 |        0.254 |        0.421
       0.502 |        0.253 |        0.755
       0.481 |        0.254 |        0.735
       0.072 |        0.254 |        0.326
       0.074 |        0.253 |        0.328
       0.083 |        0.317 |        0.401
       0.368 |        0.262 |        0.630
       0.760 |        0.265 |        1.025
       0.722 |        0.275 |        0.997
       0.078 |        0.364 |        0.442
       0.086 |        0.327 |        0.413
       0.425 |        0.268 |        0.693
       0.095 |        0.263 |        0.358
       0.442 |        0.272 |        0.714
       0.326 |        0.261 |        0.586
       0.727 |        0.261 |        0.988
       0.078 |        0.254 |        0.332
       0.092 |        0.262 |        0.354
       0.086 |        0.373 |        0.459
       0.512 |        0.295 |        0.806
       0.557 |        0.269 |        0.825
       0.082 |        0.316 |        0.397
       0.080 |        0.290 |        0.370
       0.329 |        0.270 |        0.599
       0.074 |        0.269 |        0.343
       0.072 |        0.274 |        0.345
       0.047 |        0.265 |        0.312
       0.392 |        0.265 |        0.657
       0.016 |        0.254 |        0.269
       0.346 |        0.321 |        0.667
       0.081 |        0.277 |        0.358
       0.085 |        0.312 |        0.397
       0.222 |        0.268 |        0.489
       0.077 |        0.267 |        0.344
       0.115 |        0.261 |        0.375
       0.502 |        0.261 |        0.764
       0.791 |        0.262 |        1.054
       0.084 |        0.314 |        0.398
       0.121 |        0.260 |        0.380
       0.084 |        0.317 |        0.400
       0.084 |        0.329 |        0.413
       0.503 |        0.273 |        0.776
       0.375 |        0.266 |        0.641
       0.073 |        0.262 |        0.335
       0.072 |        0.261 |        0.333
       0.097 |        0.304 |        0.401
       0.147 |        0.262 |        0.409
       0.285 |        0.268 |        0.553
       0.073 |        0.256 |        0.329
       0.049 |        0.278 |        0.327
       0.115 |        0.277 |        0.391
       0.304 |        0.254 |        0.558
       0.617 |        0.247 |        0.864
       0.872 |        0.259 |        1.130
       0.076 |        0.250 |        0.326
       0.100 |        0.265 |        0.365
       0.090 |        0.296 |        0.385
       0.089 |        0.266 |        0.355
       0.339 |        0.253 |        0.592
       0.672 |        0.265 |        0.937
       0.694 |        0.264 |        0.958
       0.075 |        0.315 |        0.390
       0.235 |        0.257 |        0.492
       0.086 |        0.330 |        0.416
       0.520 |        0.271 |        0.790
       0.173 |        0.275 |        0.448
       0.094 |        0.267 |        0.361
       0.074 |        0.269 |        0.343
       0.366 |        0.261 |        0.627
       0.459 |        0.272 |        0.731
       0.546 |        0.255 |        0.801
       0.204 |        0.269 |        0.474
       0.075 |        0.260 |        0.334
       0.082 |        0.271 |        0.353
       0.128 |        0.255 |        0.384
       0.358 |        0.264 |        0.622
       0.073 |        0.269 |        0.342
       0.073 |        0.259 |        0.332
       0.220 |        0.255 |        0.475
       0.073 |        0.262 |        0.335
       0.108 |        0.257 |        0.365
       0.079 |        0.279 |        0.358
       0.093 |        0.280 |        0.374
       0.443 |        0.276 |        0.719
       0.621 |        0.270 |        0.891
       0.347 |        0.272 |        0.619
       0.081 |        0.286 |        0.367
       0.072 |        0.297 |        0.368
       0.181 |        0.266 |        0.447
       0.074 |        0.279 |        0.353
       0.088 |        0.320 |        0.408
       0.073 |        0.276 |        0.349
       0.032 |        0.275 |        0.307
       0.297 |        0.268 |        0.565
       0.093 |        0.321 |        0.415
       0.193 |        0.322 |        0.515
       0.537 |        0.272 |        0.809
       0.630 |        0.298 |        0.928
       0.771 |        0.257 |        1.029
       0.082 |        0.271 |        0.352
       0.088 |        0.327 |        0.415
       0.069 |        0.360 |        0.429
       0.101 |        0.389 |        0.490
       0.081 |        0.298 |        0.379
       0.115 |        0.260 |        0.375
       0.075 |        0.271 |        0.346
       0.073 |        0.259 |        0.332
       0.368 |        0.272 |        0.639
       0.074 |        0.275 |        0.349
       0.138 |        0.257 |        0.394
       0.157 |        0.277 |        0.434
       0.122 |        0.297 |        0.418
       0.528 |        0.265 |        0.793
       0.750 |        0.285 |        1.034
       0.378 |        0.266 |        0.644
       0.087 |        0.351 |        0.438
       0.452 |        0.267 |        0.718
       0.084 |        0.300 |        0.384
       0.219 |        0.261 |        0.480
       0.042 |        0.274 |        0.316
       0.075 |        0.256 |        0.331
       0.125 |        0.270 |        0.395
       0.073 |        0.261 |        0.334
       0.072 |        0.267 |        0.339
       0.163 |        0.276 |        0.439
       0.404 |        0.254 |        0.658
       0.717 |        0.250 |        0.966
       1.058 |        0.256 |        1.314
       0.418 |        0.251 |        0.670
       0.310 |        0.264 |        0.574
       0.447 |        0.245 |        0.691
       0.474 |        0.248 |        0.723
       0.792 |        0.242 |        1.035
       0.078 |        0.255 |        0.334
       0.311 |        0.259 |        0.570
       0.370 |        0.250 |        0.620
       0.746 |        0.243 |        0.989
       0.096 |        0.316 |        0.413
       0.524 |        0.264 |        0.787
       0.360 |        0.273 |        0.633
       0.078 |        0.278 |        0.356
       0.449 |        0.274 |        0.722
       0.765 |        0.263 |        1.027
       0.083 |        0.282 |        0.365
       0.237 |        0.262 |        0.499
       0.084 |        0.323 |        0.408
       0.082 |        0.268 |        0.350
       0.027 |        0.263 |        0.290
       0.387 |        0.253 |        0.640
       0.073 |        0.258 |        0.331
       0.077 |        0.272 |        0.349
       0.074 |        0.259 |        0.334
       0.079 |        0.271 |        0.349
       0.282 |        0.266 |        0.548
       0.312 |        0.256 |        0.568
       0.236 |        0.271 |        0.507
       0.037 |        0.317 |        0.354
       0.112 |        0.473 |        0.585
       0.260 |        0.272 |        0.532
       0.209 |        0.280 |        0.489
       0.082 |        0.275 |        0.357
       0.396 |        0.286 |        0.682
       0.140 |        0.258 |        0.398
       0.269 |        0.260 |        0.529
       0.072 |        0.254 |        0.326
       0.087 |        0.313 |        0.400
       0.042 |        0.281 |        0.323
       0.148 |        0.337 |        0.485
       0.150 |        0.325 |        0.475
       0.323 |        0.354 |        0.677
       0.078 |        0.304 |        0.382
       0.433 |        0.298 |        0.730
       0.077 |        0.284 |        0.362
       0.089 |        0.357 |        0.446
       0.089 |        0.342 |        0.431
       0.074 |        0.296 |        0.370
       0.151 |        0.289 |        0.440
       0.072 |        0.286 |        0.358
       0.462 |        0.256 |        0.718
       0.162 |        0.266 |        0.428
       0.072 |        0.258 |        0.330
       0.071 |        0.270 |        0.341
       0.072 |        0.269 |        0.341
       0.331 |        0.267 |        0.597
       0.147 |        0.250 |        0.397
       0.056 |        0.275 |        0.330
       0.080 |        0.272 |        0.353
       0.195 |        0.289 |        0.484
       0.079 |        0.270 |        0.349
       0.131 |        0.376 |        0.507
       0.596 |        0.315 |        0.911
       0.096 |        0.283 |        0.379
       0.146 |        0.282 |        0.427
       0.328 |        0.278 |        0.607
       0.159 |        0.266 |        0.425
       0.076 |        0.273 |        0.349
       0.091 |        0.257 |        0.348
       0.073 |        0.279 |        0.352
       0.072 |        0.267 |        0.339
       0.364 |        0.264 |        0.628
       0.710 |        0.248 |        0.958
       0.082 |        0.320 |        0.402
