  QueueTimes | ServiceTimes | SojournTimes
       0.119 |        0.258 |        0.376
       0.076 |        0.270 |        0.346
       0.073 |        0.249 |        0.322
       0.075 |        0.261 |        0.336
       0.082 |        0.315 |        0.397
       0.201 |        0.270 |        0.471
       0.183 |        0.259 |        0.442
       0.418 |        0.259 |        0.677
       0.075 |        0.253 |        0.328
       0.079 |        0.309 |        0.388
       0.074 |        0.293 |        0.367
       0.085 |        0.317 |        0.401
       0.177 |        0.258 |        0.435
       0.076 |        0.297 |        0.373
       0.075 |        0.291 |        0.366
       0.335 |        0.275 |        0.611
       0.478 |        0.263 |        0.741
       0.440 |        0.255 |        0.695
       0.462 |        0.245 |        0.706
       0.074 |        0.257 |        0.331
       0.072 |        0.265 |        0.337
       0.091 |        0.249 |        0.340
       0.104 |        0.249 |        0.353
       0.102 |        0.267 |        0.369
       0.099 |        0.264 |        0.363
       0.395 |        0.270 |        0.664
       0.099 |        0.286 |        0.385
       0.077 |        0.286 |        0.362
       0.076 |        0.259 |        0.334
       0.072 |        0.272 |        0.344
       0.074 |        0.266 |        0.340
       0.478 |        0.272 |        0.750
       0.035 |        0.254 |        0.289
       0.209 |        0.256 |        0.465
       0.515 |        0.253 |        0.769
       0.073 |        0.277 |        0.351
       0.075 |        0.268 |        0.343
       0.075 |        0.313 |        0.388
       0.413 |        0.262 |        0.675
       0.087 |        0.356 |        0.443
       0.599 |        0.270 |        0.869
       0.073 |        0.286 |        0.359
       0.076 |        0.261 |        0.338
       0.354 |        0.268 |        0.623
       0.075 |        0.259 |        0.334
       0.074 |        0.276 |        0.350
       0.077 |        0.255 |        0.332
       0.081 |        0.290 |        0.371
       0.261 |        0.263 |        0.524
       0.101 |        0.431 |        0.532
       0.083 |        0.280 |        0.363
       0.083 |        0.325 |        0.408
       0.547 |        0.275 |        0.823
       0.075 |        0.268 |        0.344
       0.078 |        0.259 |        0.337
       0.039 |        0.259 |        0.298
       0.085 |        0.311 |        0.396
       0.071 |        0.288 |        0.359
       0.298 |        0.257 |        0.555
       0.293 |        0.266 |        0.559
       0.081 |        0.280 |        0.362
       0.472 |        0.269 |        0.741
       0.729 |        0.266 |        0.995
       0.150 |        0.283 |        0.433
       0.075 |        0.265 |        0.339
       0.213 |        0.288 |        0.501
       0.265 |        0.259 |        0.524
       0.174 |        0.265 |        0.439
       0.291 |        0.273 |        0.564
       0.568 |        0.267 |        0.835
       0.878 |        0.255 |        1.133
       0.095 |        0.354 |        0.449
       0.082 |        0.254 |        0.336
       0.083 |        0.308 |        0.391
       0.084 |        0.327 |        0.411
       0.076 |        0.275 |        0.352
       0.249 |        0.261 |        0.510
       0.074 |        0.272 |        0.346
       0.085 |        0.311 |        0.396
       0.044 |        0.265 |        0.309
       0.076 |        0.258 |        0.334
       0.079 |        0.270 |        0.349
       0.083 |        0.262 |        0.345
       0.167 |        0.266 |        0.433
       0.356 |        0.259 |        0.615
       0.653 |        0.255 |        0.908
       0.083 |        0.299 |        0.382
       0.068 |        0.330 |        0.398
       0.076 |        0.276 |        0.352
       0.338 |        0.274 |        0.612
       0.014 |        0.250 |        0.264
       0.170 |        0.255 |        0.425
       0.075 |        0.250 |        0.325
       0.075 |        0.252 |        0.327
       0.076 |        0.256 |        0.332
       0.036 |        0.256 |        0.292
       0.085 |        0.303 |        0.389
       0.236 |        0.268 |        0.504
       0.105 |        0.291 |        0.396
       0.079 |        0.282 |        0.361
       0.265 |        0.263 |        0.529
       0.597 |        0.268 |        0.865
       0.667 |        0.262 |        0.930
       0.143 |        0.264 |        0.407
       0.204 |        0.280 |        0.485
       0.595 |        0.266 |        0.861
       0.256 |        0.246 |        0.502
       0.171 |        0.284 |        0.455
       0.314 |        0.247 |        0.562
       0.077 |        0.260 |        0.337
       0.470 |        0.261 |        0.731
       0.719 |        0.261 |        0.980
       1.099 |        0.243 |        1.342
       0.077 |        0.261 |        0.338
       0.076 |        0.245 |        0.321
       0.054 |        0.262 |        0.316
       0.042 |        0.253 |        0.295
       0.072 |        0.250 |        0.323
       0.071 |        0.242 |        0.313
       0.072 |        0.254 |        0.326
       0.071 |        0.245 |        0.316
       0.076 |        0.283 |        0.359
       0.076 |        0.283 |        0.359
       0.338 |        0.282 |        0.620
       0.746 |        0.262 |        1.007
       0.011 |        0.267 |        0.278
       0.076 |        0.270 |        0.346
       0.116 |        0.264 |        0.380
       0.118 |        0.263 |        0.381
       0.071 |        0.255 |        0.326
       0.048 |        0.289 |        0.337
       0.261 |        0.269 |        0.530
       0.499 |        0.253 |        0.752
       0.235 |        0.254 |        0.489
       0.077 |        0.255 |        0.331
       0.083 |        0.356 |        0.438
       0.091 |        0.283 |        0.374
       0.479 |        0.272 |        0.752
       0.078 |        0.260 |        0.338
       0.076 |        0.273 |        0.349
       0.075 |        0.258 |        0.333
       0.073 |        0.264 |        0.337
       0.040 |        0.272 |        0.312
       0.073 |        0.265 |        0.338
       0.433 |        0.249 |        0.682
       0.182 |        0.249 |        0.432
       0.102 |        0.247 |        0.349
       0.063 |        0.268 |        0.331
       0.076 |        0.260 |        0.337
       0.390 |        0.259 |        0.648
       0.075 |        0.256 |        0.332
       0.201 |        0.260 |        0.460
       0.218 |        0.273 |        0.491
       0.088 |        0.355 |        0.443
       0.151 |        0.314 |        0.465
       0.075 |        0.271 |        0.346
       0.075 |        0.263 |        0.338
       0.072 |        0.260 |        0.333
       0.079 |        0.271 |        0.350
       0.084 |        0.313 |        0.397
       0.080 |        0.283 |        0.362
       0.081 |        0.300 |        0.381
       0.142 |        0.298 |        0.439
       0.083 |        0.323 |        0.405
       0.080 |        0.283 |        0.364
       0.269 |        0.295 |        0.565
       0.062 |        0.264 |        0.326
       0.074 |        0.271 |        0.345
       0.105 |        0.330 |        0.435
       0.105 |        0.271 |        0.376
       0.075 |        0.259 |        0.334
       0.321 |        0.263 |        0.585
       0.085 |        0.308 |        0.394
       0.288 |        0.271 |        0.559
       0.091 |        0.375 |        0.466
       0.224 |        0.284 |        0.508
       0.102 |        0.269 |        0.371
       0.204 |        0.267 |        0.471
       0.330 |        0.269 |        0.598
       0.071 |        0.278 |        0.349
       0.088 |        0.295 |        0.383
       0.078 |        0.282 |        0.360
       0.381 |        0.253 |        0.633
       0.109 |        0.258 |        0.368
       0.072 |        0.263 |        0.335
       0.100 |        0.461 |        0.561
       0.629 |        0.281 |        0.910
       0.887 |        0.272 |        1.160
       0.896 |        0.262 |        1.158
       1.174 |        0.281 |        1.455
       0.061 |        0.263 |        0.325
       0.201 |        0.260 |        0.461
       0.075 |        0.255 |        0.330
       0.073 |        0.260 |        0.333
       0.074 |        0.256 |        0.331
       0.084 |        0.338 |        0.422
       0.089 |        0.314 |        0.403
       0.309 |        0.283 |        0.591
       0.167 |        0.264 |        0.431
       0.085 |        0.357 |        0.442
       0.087 |        0.278 |        0.365
       0.074 |        0.275 |        0.349
       0.076 |        0.268 |        0.345
       0.076 |        0.272 |        0.348
       0.078 |        0.266 |        0.344
       0.056 |        0.365 |        0.420
       0.076 |        0.275 |        0.350
       0.163 |        0.281 |        0.444
       0.030 |        0.265 |        0.295
       0.293 |        0.267 |        0.560
       0.076 |        0.290 |        0.366
       0.083 |        0.320 |        0.402
       0.398 |        0.274 |        0.673
       0.103 |        0.268 |        0.371
       0.408 |        0.255 |        0.662
       0.024 |        0.261 |        0.284
       0.360 |        0.267 |        0.627
       0.074 |        0.257 |        0.331
       0.139 |        0.246 |        0.385
       0.197 |        0.254 |        0.451
       0.079 |        0.258 |        0.337
       0.075 |        0.271 |        0.346
       0.079 |        0.289 |        0.368
       0.495 |        0.303 |        0.798
       0.089 |        0.310 |        0.399
       0.578 |        0.282 |        0.859
       0.083 |        0.328 |        0.412
       0.056 |        0.279 |        0.335
       0.365 |        0.254 |        0.619
       0.077 |        0.261 |        0.338
       0.085 |        0.298 |        0.383
       0.073 |        0.265 |        0.338
       0.072 |        0.262 |        0.334
       0.082 |        0.314 |        0.395
       0.536 |        0.253 |        0.790
       0.778 |        0.282 |        1.059
       0.076 |        0.265 |        0.341
       0.083 |        0.352 |        0.435
       0.074 |        0.280 |        0.355
       0.423 |        0.281 |        0.704
       0.084 |        0.320 |        0.404
       0.078 |        0.300 |        0.378
       0.079 |        0.276 |        0.355
       0.298 |        0.271 |        0.569
       0.631 |        0.256 |        0.887
       0.828 |        0.258 |        1.086
       1.022 |        0.249 |        1.271
       0.291 |        0.267 |        0.558
       0.074 |        0.245 |        0.319
       0.072 |        0.274 |        0.346
       0.083 |        0.294 |        0.377
       0.077 |        0.281 |        0.358
       0.110 |        0.265 |        0.375
       0.085 |        0.419 |        0.504
       0.082 |        0.294 |        0.375
       0.014 |        0.286 |        0.299
       0.050 |        0.273 |        0.323
       0.073 |        0.278 |        0.351
       0.250 |        0.285 |        0.535
       0.073 |        0.277 |        0.350
       0.073 |        0.262 |        0.335
       0.072 |        0.281 |        0.354
       0.329 |        0.253 |        0.582
       0.072 |        0.272 |        0.344
       0.294 |        0.256 |        0.550
       0.072 |        0.268 |        0.341
       0.163 |        0.317 |        0.480
       0.103 |        0.287 |        0.390
       0.078 |        0.296 |        0.374
       0.086 |        0.342 |        0.429
       0.594 |        0.352 |        0.946
       0.564 |        0.285 |        0.849
       0.133 |        0.305 |        0.438
       0.353 |        0.280 |        0.633
       0.476 |        0.275 |        0.751
       0.241 |        0.263 |        0.504
       0.075 |        0.255 |        0.330
       0.162 |        0.261 |        0.423
       0.075 |        0.253 |        0.328
       0.075 |        0.270 |        0.346
       0.349 |        0.253 |        0.602
       0.105 |        0.256 |        0.361
       0.102 |        0.299 |        0.401
       0.081 |        0.325 |        0.406
       0.071 |        0.281 |        0.352
       0.076 |        0.272 |        0.347
       0.364 |        0.266 |        0.630
       0.689 |        0.269 |        0.958
       0.572 |        0.287 |        0.859
       0.138 |        0.262 |        0.399
       0.148 |        0.268 |        0.415
       0.074 |        0.267 |        0.341
       0.061 |        0.259 |        0.320
       0.085 |        0.311 |        0.396
       0.328 |        0.261 |        0.589
       0.459 |        0.271 |        0.731
       0.081 |        0.252 |        0.332
       0.041 |        0.280 |        0.321
       0.325 |        0.252 |        0.576
       0.083 |        0.407 |        0.490
       0.078 |        0.286 |        0.364
       0.150 |        0.270 |        0.421
       0.075 |        0.265 |        0.341
       0.075 |        0.277 |        0.352
       0.075 |        0.257 |        0.331
       0.086 |        0.344 |        0.430
       0.084 |        0.321 |        0.405
       0.182 |        0.278 |        0.461
       0.049 |        0.281 |        0.330
       0.077 |        0.274 |        0.351
       0.074 |        0.261 |        0.335
       0.080 |        0.283 |        0.363
       0.076 |        0.263 |        0.339
       0.086 |        0.325 |        0.411
       0.073 |        0.270 |        0.343
       0.129 |        0.318 |        0.448
       0.075 |        0.283 |        0.358
       0.049 |        0.311 |        0.360
       0.086 |        0.311 |        0.397
       0.078 |        0.269 |        0.346
       0.076 |        0.270 |        0.346
       0.075 |        0.286 |        0.360
       0.088 |        0.307 |        0.395
       0.489 |        0.266 |        0.755
       0.120 |        0.318 |        0.438
       0.345 |        0.263 |        0.608
       0.677 |        0.258 |        0.934
       0.927 |        0.297 |        1.224
       1.167 |        0.248 |        1.415
       1.415 |        0.260 |        1.675
       1.688 |        0.257 |        1.945
       2.074 |        0.265 |        2.339
       2.473 |        0.258 |        2.731
       2.623 |        0.280 |        2.903
       3.016 |        0.248 |        3.264
       2.678 |        0.255 |        2.933
       3.057 |        0.253 |        3.310
       1.799 |        0.271 |        2.070
       1.328 |        0.248 |        1.576
       0.556 |        0.349 |        0.905
       0.994 |        0.251 |        1.245
       0.083 |        0.267 |        0.349
       0.080 |        0.254 |        0.335
       0.074 |        0.260 |        0.334
       0.288 |        0.249 |        0.537
       0.072 |        0.266 |        0.339
       0.072 |        0.248 |        0.320
       0.086 |        0.321 |        0.406
       0.422 |        0.276 |        0.698
       0.805 |        0.261 |        1.066
       0.074 |        0.256 |        0.330
       0.134 |        0.306 |        0.440
       0.083 |        0.329 |        0.412
       0.079 |        0.304 |        0.383
       0.005 |        0.281 |        0.286
       0.074 |        0.278 |        0.352
       0.401 |        0.262 |        0.664
       0.078 |        0.297 |        0.375
       0.293 |        0.275 |        0.568
       0.490 |        0.265 |        0.755
       0.330 |        0.254 |        0.584
       0.076 |        0.261 |        0.337
       0.072 |        0.252 |        0.324
       0.002 |        0.257 |        0.259
       0.073 |        0.275 |        0.348
       0.083 |        0.312 |        0.394
       0.076 |        0.264 |        0.340
       0.160 |        0.265 |        0.425
       0.135 |        0.253 |        0.388
       0.095 |        0.291 |        0.386
       0.248 |        0.263 |        0.511
       0.086 |        0.364 |        0.450
       0.084 |        0.328 |        0.412
       0.109 |        0.331 |        0.440
       0.070 |        0.273 |        0.343
       0.114 |        0.262 |        0.376
       0.070 |        0.260 |        0.330
       0.070 |        0.265 |        0.335
       0.070 |        0.253 |        0.323
       0.270 |        0.267 |        0.537
       0.380 |        0.262 |        0.642
       0.071 |        0.274 |        0.345
       0.396 |        0.250 |        0.646
       0.783 |        0.333 |        1.116
       0.285 |        0.260 |        0.545
       0.260 |        0.275 |        0.534
       0.649 |        0.252 |        0.902
       0.807 |        0.257 |        1.064
       1.134 |        0.248 |        1.381
       0.076 |        0.280 |        0.356
       0.072 |        0.282 |        0.354
       0.150 |        0.268 |        0.418
       0.335 |        0.254 |        0.589
       0.344 |        0.261 |        0.604
       0.373 |        0.256 |        0.629
       0.076 |        0.285 |        0.361
       0.146 |        0.254 |        0.400
       0.073 |        0.262 |        0.335
       0.252 |        0.246 |        0.499
       0.381 |        0.256 |        0.638
       0.073 |        0.246 |        0.319
       0.069 |        0.263 |        0.333
       0.071 |        0.247 |        0.318
       0.070 |        0.257 |        0.327
       0.070 |        0.248 |        0.319
       0.387 |        0.252 |        0.639
       0.545 |        0.258 |        0.804
       0.777 |        0.252 |        1.028
       0.904 |        0.243 |        1.147
       0.990 |        0.257 |        1.247
       1.039 |        0.246 |        1.285
       0.477 |        0.257 |        0.734
       0.844 |        0.257 |        1.101
       0.619 |        0.255 |        0.875
       0.367 |        0.260 |        0.628
       0.662 |        0.254 |        0.916
       0.845 |        0.276 |        1.121
       0.855 |        0.254 |        1.109
       0.836 |        0.252 |        1.088
       0.080 |        0.257 |        0.337
       0.074 |        0.254 |        0.328
       0.078 |        0.261 |        0.339
       0.072 |        0.253 |        0.325
       0.073 |        0.266 |        0.339
       0.070 |        0.253 |        0.322
       0.139 |        0.263 |        0.402
       0.070 |        0.252 |        0.322
       0.380 |        0.250 |        0.630
       0.633 |        0.251 |        0.885
       0.084 |        0.325 |        0.409
       0.345 |        0.260 |        0.606
       0.077 |        0.295 |        0.372
       0.075 |        0.282 |        0.356
       0.168 |        0.304 |        0.471
       0.074 |        0.269 |        0.343
       0.070 |        0.271 |        0.341
       0.073 |        0.266 |        0.340
       0.116 |        0.282 |        0.397
       0.006 |        0.262 |        0.268
       0.073 |        0.259 |        0.332
       0.071 |        0.262 |        0.332
       0.100 |        0.258 |        0.359
       0.078 |        0.251 |        0.330
       0.241 |        0.269 |        0.510
       0.469 |        0.248 |        0.717
       0.046 |        0.264 |        0.310
       0.083 |        0.316 |        0.399
       0.072 |        0.275 |        0.347
       0.085 |        0.347 |        0.432
       0.114 |        0.292 |        0.407
       0.176 |        0.268 |        0.444
       0.340 |        0.266 |        0.606
       0.086 |        0.302 |        0.388
       0.356 |        0.279 |        0.635
       0.073 |        0.261 |        0.335
       0.171 |        0.253 |        0.425
       0.077 |        0.260 |        0.337
       0.080 |        0.276 |        0.356
       0.219 |        0.251 |        0.471
       0.072 |        0.289 |        0.361
       0.370 |        0.271 |        0.641
       0.350 |        0.265 |        0.615
       0.071 |        0.264 |        0.336
       0.273 |        0.378 |        0.652
       0.087 |        0.333 |        0.419
       0.257 |        0.268 |        0.525
       0.038 |        0.279 |        0.317
       0.061 |        0.326 |        0.388
       0.071 |        0.268 |        0.339
       0.076 |        0.286 |        0.362
       0.357 |        0.256 |        0.613
       0.076 |        0.271 |        0.347
       0.092 |        0.267 |        0.359
       0.325 |        0.263 |        0.588
       0.083 |        0.316 |        0.399
       0.077 |        0.266 |        0.343
       0.082 |        0.254 |        0.337
       0.091 |        0.318 |        0.409
       0.090 |        0.357 |        0.447
       0.012 |        0.295 |        0.307
       0.072 |        0.278 |        0.350
       0.447 |        0.262 |        0.709
       0.805 |        0.254 |        1.059
       0.073 |        0.260 |        0.333
       0.075 |        0.255 |        0.330
       0.268 |        0.813 |        1.081
       0.920 |        0.267 |        1.187
       1.039 |        0.256 |        1.295
       0.952 |        0.245 |        1.197
       0.914 |        0.251 |        1.165
       1.143 |        0.249 |        1.392
       1.220 |        0.251 |        1.471
       1.247 |        0.254 |        1.502
       1.275 |        0.252 |        1.526
       0.916 |        0.248 |        1.163
       1.088 |        0.247 |        1.335
       0.329 |        0.258 |        0.588
       0.676 |        0.248 |        0.924
       0.949 |        0.244 |        1.193
       0.588 |        0.262 |        0.850
       0.169 |        0.256 |        0.424
       0.063 |        0.266 |        0.329
       0.417 |        0.258 |        0.675
       0.716 |        0.288 |        1.004
       0.265 |        0.252 |        0.517
       0.306 |        0.258 |        0.563
       0.057 |        0.316 |        0.372
       0.082 |        0.328 |        0.409
       0.448 |        0.263 |        0.711
       0.081 |        0.266 |        0.347
       0.340 |        0.255 |        0.595
       0.685 |        0.262 |        0.947
       0.781 |        0.254 |        1.035
       0.084 |        0.318 |        0.402
       0.075 |        0.263 |        0.338
       0.081 |        0.305 |        0.387
       0.071 |        0.267 |        0.338
       0.073 |        0.284 |        0.357
       0.172 |        0.260 |        0.432
       0.073 |        0.277 |        0.349
       0.462 |        0.266 |        0.728
       0.785 |        0.278 |        1.062
       0.782 |        0.266 |        1.048
       0.110 |        0.259 |        0.370
       0.073 |        0.260 |        0.333
       0.118 |        0.261 |        0.379
       0.487 |        0.261 |        0.749
       0.636 |        0.256 |        0.892
       0.073 |        0.253 |        0.326
       0.218 |        0.253 |        0.471
       0.330 |        0.248 |        0.579
       0.142 |        0.253 |        0.395
       0.282 |        0.249 |        0.531
       0.514 |        0.254 |        0.768
       0.446 |        0.247 |        0.693
       0.383 |        0.246 |        0.629
       0.096 |        0.252 |        0.348
       0.071 |        0.252 |        0.323
       0.070 |        0.253 |        0.324
       0.075 |        0.256 |        0.331
       0.093 |        0.254 |        0.347
       0.376 |        0.263 |        0.639
       0.090 |        0.384 |        0.474
       0.511 |        0.271 |        0.782
       0.234 |        0.255 |        0.489
       0.086 |        0.327 |        0.413
       0.136 |        0.266 |        0.402
       0.193 |        0.316 |        0.509
       0.076 |        0.283 |        0.359
       0.472 |        0.283 |        0.754
       0.825 |        0.262 |        1.087
       1.128 |        0.261 |        1.389
       0.073 |        0.267 |        0.340
       0.277 |        0.262 |        0.539
       0.473 |        0.268 |        0.741
       0.891 |        0.263 |        1.154
       0.076 |        0.271 |        0.347
       0.034 |        0.262 |        0.296
       0.084 |        0.255 |        0.339
       0.103 |        0.268 |        0.371
       0.081 |        0.318 |        0.399
       0.419 |        0.269 |        0.688
       0.798 |        0.259 |        1.057
       1.030 |        0.282 |        1.311
       0.316 |        0.258 |        0.575
       0.076 |        0.276 |        0.352
       0.257 |        0.267 |        0.524
       0.083 |        0.311 |        0.394
       0.077 |        0.269 |        0.346
       0.072 |        0.267 |        0.339
       0.187 |        0.269 |        0.456
       0.061 |        0.264 |        0.325
       0.073 |        0.261 |        0.333
       0.181 |        0.280 |        0.461
       0.071 |        0.259 |        0.330
       0.085 |        0.326 |        0.411
       0.490 |        0.290 |        0.780
       0.106 |        0.270 |        0.376
       0.078 |        0.349 |        0.427
       0.086 |        0.317 |        0.403
       0.077 |        0.266 |        0.343
       0.429 |        0.269 |        0.698
       0.191 |        0.259 |        0.450
       0.215 |        0.268 |        0.483
       0.584 |        0.260 |        0.844
       0.624 |        0.254 |        0.878
       0.089 |        0.307 |        0.396
       0.078 |        0.273 |        0.352
       0.072 |        0.265 |        0.337
       0.379 |        0.261 |        0.640
       0.461 |        0.260 |        0.721
       0.779 |        0.263 |        1.042
       0.767 |        0.260 |        1.027
       1.018 |        0.261 |        1.279
       1.002 |        0.253 |        1.255
       0.082 |        0.286 |        0.368
       0.076 |        0.297 |        0.373
       0.070 |        0.277 |        0.347
       0.191 |        0.261 |        0.452
       0.438 |        0.268 |        0.706
       0.769 |        0.256 |        1.026
       0.477 |        0.262 |        0.740
       0.733 |        0.254 |        0.987
       0.509 |        0.275 |        0.783
       0.086 |        0.314 |        0.400
       0.082 |        0.304 |        0.386
       0.482 |        0.258 |        0.740
       0.693 |        0.250 |        0.943
       0.075 |        0.257 |        0.333
       0.072 |        0.255 |        0.327
       0.109 |        0.303 |        0.413
       0.074 |        0.274 |        0.348
       0.079 |        0.303 |        0.381
       0.080 |        0.260 |        0.340
       0.072 |        0.258 |        0.329
       0.079 |        0.319 |        0.398
       0.080 |        0.280 |        0.360
       0.249 |        0.277 |        0.525
       0.395 |        0.275 |        0.670
       0.074 |        0.267 |        0.341
       0.002 |        0.260 |        0.262
       0.345 |        0.259 |        0.603
       0.331 |        0.255 |        0.586
       0.073 |        0.257 |        0.330
       0.077 |        0.258 |        0.335
       0.074 |        0.261 |        0.335
       0.264 |        0.256 |        0.520
       0.654 |        0.259 |        0.913
       0.610 |        0.253 |        0.863
       0.078 |        0.291 |        0.369
       0.077 |        0.290 |        0.367
       0.372 |        0.299 |        0.671
       0.124 |        0.321 |        0.445
       0.576 |        0.293 |        0.868
       0.488 |        0.264 |        0.752
       0.900 |        0.264 |        1.164
       0.060 |        0.303 |        0.363
       0.072 |        0.267 |        0.339
       0.076 |        0.280 |        0.356
       0.342 |        0.318 |        0.660
       0.436 |        0.260 |        0.696
       0.067 |        0.328 |        0.395
       0.075 |        0.262 |        0.337
       0.288 |        0.282 |        0.570
       0.074 |        0.256 |        0.330
       0.071 |        0.267 |        0.338
       0.037 |        0.251 |        0.287
       0.366 |        0.255 |        0.621
       0.153 |        0.252 |        0.405
       0.415 |        0.264 |        0.679
       0.073 |        0.258 |        0.331
       0.074 |        0.259 |        0.333
       0.113 |        0.244 |        0.357
       0.077 |        0.278 |        0.354
       0.126 |        0.263 |        0.389
       0.514 |        0.258 |        0.772
       0.799 |        0.243 |        1.042
       0.079 |        0.259 |        0.338
       0.027 |        0.250 |        0.277
       0.073 |        0.261 |        0.335
       0.082 |        0.408 |        0.490
       0.627 |        0.278 |        0.905
       0.512 |        0.263 |        0.775
       0.073 |        0.269 |        0.342
       0.073 |        0.258 |        0.331
       0.075 |        0.270 |        0.346
       0.057 |        0.250 |        0.307
       0.181 |        0.289 |        0.469
       0.073 |        0.256 |        0.329
       0.051 |        0.253 |        0.304
       0.092 |        0.257 |        0.349
       0.259 |        0.271 |        0.529
       0.589 |        0.243 |        0.833
       0.841 |        0.255 |        1.096
       0.072 |        0.251 |        0.323
       0.094 |        0.265 |        0.360
       0.078 |        0.252 |        0.330
       0.160 |        0.259 |        0.418
       0.406 |        0.254 |        0.660
       0.750 |        0.255 |        1.006
       0.762 |        0.258 |        1.020
       0.063 |        0.267 |        0.330
       0.174 |        0.257 |        0.430
       0.078 |        0.273 |        0.351
       0.423 |        0.257 |        0.680
       0.057 |        0.324 |        0.382
       0.062 |        0.274 |        0.337
       0.078 |        0.279 |        0.357
       0.380 |        0.260 |        0.640
       0.470 |        0.266 |        0.736
       0.548 |        0.257 |        0.805
       0.193 |        0.274 |        0.466
       0.076 |        0.254 |        0.330
       0.073 |        0.267 |        0.340
       0.110 |        0.252 |        0.362
       0.332 |        0.257 |        0.590
       0.072 |        0.268 |        0.340
       0.071 |        0.260 |        0.331
       0.216 |        0.255 |        0.471
       0.073 |        0.261 |        0.334
       0.103 |        0.255 |        0.358
       0.085 |        0.361 |        0.445
       0.049 |        0.273 |        0.322
       0.385 |        0.285 |        0.669
       0.565 |        0.264 |        0.828
       0.276 |        0.268 |        0.543
       0.078 |        0.365 |        0.443
       0.155 |        0.323 |        0.478
       0.295 |        0.271 |        0.565
       0.082 |        0.303 |        0.385
       0.077 |        0.298 |        0.375
       0.075 |        0.290 |        0.365
       0.058 |        0.282 |        0.340
       0.334 |        0.272 |        0.607
       0.079 |        0.279 |        0.358
       0.074 |        0.279 |        0.353
       0.342 |        0.269 |        0.611
       0.416 |        0.286 |        0.702
       0.551 |        0.264 |        0.815
       0.077 |        0.290 |        0.367
       0.077 |        0.280 |        0.357
       0.154 |        0.330 |        0.484
       0.107 |        0.461 |        0.568
       0.123 |        0.369 |        0.492
       0.271 |        0.272 |        0.542
       0.132 |        0.285 |        0.417
       0.076 |        0.273 |        0.349
       0.395 |        0.290 |        0.685
       0.074 |        0.291 |        0.365
       0.162 |        0.276 |        0.437
       0.078 |        0.301 |        0.379
       0.077 |        0.293 |        0.370
       0.485 |        0.279 |        0.764
       0.727 |        0.304 |        1.031
       0.381 |        0.265 |        0.645
       0.076 |        0.300 |        0.376
       0.363 |        0.285 |        0.647
       0.078 |        0.303 |        0.380
       0.231 |        0.277 |        0.508
       0.124 |        0.307 |        0.431
       0.073 |        0.276 |        0.349
       0.152 |        0.331 |        0.483
       0.104 |        0.276 |        0.380
       0.072 |        0.290 |        0.362
       0.189 |        0.278 |        0.467
       0.434 |        0.260 |        0.694
       0.759 |        0.271 |        1.030
       1.123 |        0.267 |        1.390
       0.497 |        0.256 |        0.753
       0.395 |        0.272 |        0.667
       0.540 |        0.248 |        0.788
       0.574 |        0.258 |        0.832
       0.904 |        0.254 |        1.159
       0.076 |        0.263 |        0.339
       0.323 |        0.274 |        0.596
       0.399 |        0.262 |        0.661
       0.789 |        0.252 |        1.041
       0.073 |        0.261 |        0.333
       0.399 |        0.246 |        0.645
       0.215 |        0.258 |        0.473
       0.077 |        0.272 |        0.349
       0.442 |        0.350 |        0.792
       0.883 |        0.260 |        1.143
       0.105 |        0.273 |        0.378
       0.250 |        0.261 |        0.511
       0.092 |        0.337 |        0.430
       0.086 |        0.354 |        0.440
       0.183 |        0.282 |        0.465
       0.587 |        0.272 |        0.859
       0.065 |        0.272 |        0.337
       0.083 |        0.300 |        0.383
       0.072 |        0.271 |        0.343
       0.081 |        0.284 |        0.365
       0.314 |        0.274 |        0.589
       0.355 |        0.260 |        0.615
       0.286 |        0.282 |        0.569
       0.092 |        0.395 |        0.486
       0.115 |        0.497 |        0.612
       0.276 |        0.358 |        0.634
       0.312 |        0.282 |        0.594
       0.078 |        0.272 |        0.350
       0.380 |        0.292 |        0.672
       0.151 |        0.334 |        0.485
       0.398 |        0.272 |        0.670
       0.004 |        0.254 |        0.258
       0.077 |        0.267 |        0.345
       0.073 |        0.279 |        0.352
       0.081 |        0.297 |        0.378
       0.096 |        0.298 |        0.394
       0.229 |        0.272 |        0.501
       0.078 |        0.334 |        0.412
       0.514 |        0.277 |        0.791
       0.075 |        0.265 |        0.340
       0.086 |        0.403 |        0.489
       0.085 |        0.306 |        0.392
       0.085 |        0.344 |        0.429
       0.081 |        0.268 |        0.349
       0.076 |        0.305 |        0.382
       0.486 |        0.254 |        0.740
       0.012 |        0.260 |        0.271
       0.073 |        0.250 |        0.323
       0.072 |        0.263 |        0.334
       0.072 |        0.262 |        0.333
       0.324 |        0.268 |        0.592
       0.140 |        0.246 |        0.386
       0.085 |        0.331 |        0.416
       0.080 |        0.402 |        0.481
       0.366 |        0.299 |        0.664
       0.077 |        0.281 |        0.358
       0.090 |        0.390 |        0.480
       0.566 |        0.283 |        0.848
       0.086 |        0.334 |        0.420
       0.076 |        0.297 |        0.373
       0.273 |        0.271 |        0.543
       0.125 |        0.307 |        0.432
       0.080 |        0.278 |        0.358
       0.097 |        0.257 |        0.354
       0.073 |        0.263 |        0.336
       0.076 |        0.269 |        0.345
       0.357 |        0.261 |        0.618
       0.698 |        0.256 |        0.954
       0.074 |        0.263 |        0.337
