  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.258 |        0.330
       0.073 |        0.263 |        0.336
       0.070 |        0.253 |        0.324
       0.069 |        0.262 |        0.331
       0.106 |        0.313 |        0.419
       0.254 |        0.268 |        0.523
       0.237 |        0.262 |        0.499
       0.476 |        0.270 |        0.746
       0.103 |        0.330 |        0.433
       0.096 |        0.348 |        0.444
       0.074 |        0.279 |        0.353
       0.074 |        0.268 |        0.341
       0.083 |        0.265 |        0.348
       0.075 |        0.274 |        0.349
       0.071 |        0.259 |        0.330
       0.266 |        0.270 |        0.536
       0.403 |        0.247 |        0.651
       0.351 |        0.267 |        0.618
       0.386 |        0.242 |        0.628
       0.071 |        0.252 |        0.322
       0.070 |        0.256 |        0.326
       0.080 |        0.251 |        0.330
       0.074 |        0.250 |        0.324
       0.074 |        0.329 |        0.404
       0.086 |        0.352 |        0.438
       0.516 |        0.279 |        0.795
       0.076 |        0.305 |        0.380
       0.074 |        0.278 |        0.352
       0.076 |        0.269 |        0.345
       0.096 |        0.268 |        0.365
       0.072 |        0.269 |        0.341
       0.485 |        0.280 |        0.765
       0.053 |        0.256 |        0.309
       0.232 |        0.258 |        0.490
       0.542 |        0.256 |        0.798
       0.094 |        0.266 |        0.360
       0.095 |        0.288 |        0.383
       0.087 |        0.268 |        0.355
       0.349 |        0.267 |        0.616
       0.086 |        0.323 |        0.409
       0.554 |        0.289 |        0.843
       0.071 |        0.280 |        0.350
       0.069 |        0.253 |        0.322
       0.330 |        0.255 |        0.585
       0.071 |        0.246 |        0.317
       0.070 |        0.257 |        0.327
       0.072 |        0.253 |        0.325
       0.069 |        0.265 |        0.335
       0.216 |        0.248 |        0.464
       0.083 |        0.356 |        0.439
       0.072 |        0.259 |        0.331
       0.071 |        0.265 |        0.336
       0.437 |        0.262 |        0.699
       0.070 |        0.256 |        0.326
       0.070 |        0.247 |        0.317
       0.069 |        0.258 |        0.326
       0.071 |        0.245 |        0.316
       0.069 |        0.267 |        0.336
       0.268 |        0.242 |        0.510
       0.242 |        0.246 |        0.488
       0.070 |        0.247 |        0.317
       0.406 |        0.251 |        0.657
       0.639 |        0.244 |        0.882
       0.070 |        0.259 |        0.328
       0.069 |        0.246 |        0.314
       0.179 |        0.251 |        0.430
       0.188 |        0.247 |        0.435
       0.078 |        0.271 |        0.350
       0.195 |        0.258 |        0.453
       0.450 |        0.291 |        0.741
       0.779 |        0.247 |        1.026
       0.072 |        0.256 |        0.328
       0.056 |        0.250 |        0.305
       0.073 |        0.300 |        0.373
       0.070 |        0.247 |        0.317
       0.089 |        0.309 |        0.398
       0.332 |        0.256 |        0.589
       0.074 |        0.260 |        0.333
       0.072 |        0.277 |        0.349
       0.161 |        0.318 |        0.479
       0.155 |        0.259 |        0.415
       0.080 |        0.289 |        0.369
       0.070 |        0.267 |        0.338
       0.164 |        0.275 |        0.440
       0.365 |        0.261 |        0.627
       0.668 |        0.257 |        0.925
       0.071 |        0.252 |        0.323
       0.076 |        0.271 |        0.347
       0.083 |        0.294 |        0.377
       0.395 |        0.286 |        0.681
       0.079 |        0.246 |        0.325
       0.059 |        0.253 |        0.312
       0.073 |        0.247 |        0.320
       0.074 |        0.261 |        0.335
       0.076 |        0.262 |        0.338
       0.044 |        0.250 |        0.295
       0.085 |        0.299 |        0.384
       0.234 |        0.262 |        0.496
       0.088 |        0.252 |        0.339
       0.074 |        0.276 |        0.350
       0.257 |        0.250 |        0.507
       0.576 |        0.292 |        0.868
       0.665 |        0.253 |        0.918
       0.133 |        0.266 |        0.399
       0.196 |        0.259 |        0.455
       0.567 |        0.264 |        0.831
       0.229 |        0.246 |        0.475
       0.151 |        0.256 |        0.407
       0.270 |        0.247 |        0.517
       0.074 |        0.259 |        0.334
       0.469 |        0.264 |        0.733
       0.724 |        0.254 |        0.978
       1.101 |        0.248 |        1.350
       0.076 |        0.264 |        0.341
       0.072 |        0.244 |        0.317
       0.051 |        0.261 |        0.311
       0.040 |        0.243 |        0.283
       0.082 |        0.325 |        0.406
       0.131 |        0.264 |        0.395
       0.071 |        0.275 |        0.346
       0.070 |        0.271 |        0.341
       0.076 |        0.350 |        0.426
       0.074 |        0.284 |        0.358
       0.327 |        0.276 |        0.603
       0.740 |        0.274 |        1.014
       0.041 |        0.278 |        0.320
       0.075 |        0.279 |        0.355
       0.134 |        0.265 |        0.399
       0.148 |        0.260 |        0.407
       0.072 |        0.271 |        0.343
       0.070 |        0.264 |        0.335
       0.233 |        0.282 |        0.515
       0.492 |        0.255 |        0.748
       0.237 |        0.263 |        0.499
       0.072 |        0.259 |        0.331
       0.076 |        0.319 |        0.394
       0.071 |        0.286 |        0.357
       0.469 |        0.275 |        0.744
       0.070 |        0.266 |        0.336
       0.071 |        0.295 |        0.366
       0.070 |        0.268 |        0.338
       0.069 |        0.280 |        0.349
       0.059 |        0.272 |        0.331
       0.071 |        0.274 |        0.345
       0.430 |        0.261 |        0.691
       0.198 |        0.275 |        0.473
       0.150 |        0.254 |        0.405
       0.126 |        0.272 |        0.398
       0.090 |        0.323 |        0.413
       0.518 |        0.276 |        0.794
       0.087 |        0.313 |        0.400
       0.329 |        0.271 |        0.600
       0.364 |        0.287 |        0.650
       0.082 |        0.331 |        0.413
       0.085 |        0.276 |        0.361
       0.094 |        0.269 |        0.364
       0.084 |        0.256 |        0.340
       0.069 |        0.263 |        0.332
       0.072 |        0.270 |        0.343
       0.070 |        0.260 |        0.330
       0.073 |        0.272 |        0.345
       0.072 |        0.289 |        0.361
       0.116 |        0.275 |        0.391
       0.096 |        0.306 |        0.403
       0.091 |        0.319 |        0.410
       0.348 |        0.278 |        0.625
       0.123 |        0.276 |        0.400
       0.072 |        0.268 |        0.340
       0.070 |        0.269 |        0.339
       0.134 |        0.258 |        0.392
       0.071 |        0.249 |        0.320
       0.304 |        0.266 |        0.570
       0.084 |        0.307 |        0.391
       0.288 |        0.285 |        0.572
       0.088 |        0.376 |        0.464
       0.225 |        0.284 |        0.508
       0.100 |        0.263 |        0.363
       0.196 |        0.265 |        0.461
       0.318 |        0.258 |        0.576
       0.053 |        0.271 |        0.324
       0.076 |        0.253 |        0.329
       0.095 |        0.258 |        0.353
       0.389 |        0.249 |        0.638
       0.111 |        0.259 |        0.370
       0.073 |        0.261 |        0.334
       0.083 |        0.371 |        0.454
       0.480 |        0.279 |        0.759
       0.737 |        0.271 |        1.008
       0.745 |        0.253 |        0.998
       1.016 |        0.274 |        1.290
       0.074 |        0.264 |        0.338
       0.198 |        0.265 |        0.463
       0.078 |        0.262 |        0.339
       0.070 |        0.261 |        0.331
       0.089 |        0.307 |        0.395
       0.081 |        0.328 |        0.410
       0.085 |        0.315 |        0.401
       0.307 |        0.280 |        0.588
       0.165 |        0.289 |        0.455
       0.082 |        0.317 |        0.398
       0.071 |        0.274 |        0.344
       0.071 |        0.264 |        0.334
       0.070 |        0.250 |        0.321
       0.074 |        0.268 |        0.342
       0.079 |        0.304 |        0.382
       0.078 |        0.291 |        0.369
       0.074 |        0.272 |        0.345
       0.155 |        0.272 |        0.428
       0.017 |        0.265 |        0.282
       0.282 |        0.263 |        0.544
       0.072 |        0.274 |        0.346
       0.073 |        0.263 |        0.337
       0.309 |        0.255 |        0.563
       0.071 |        0.263 |        0.334
       0.358 |        0.245 |        0.603
       0.144 |        0.255 |        0.398
       0.474 |        0.263 |        0.737
       0.071 |        0.255 |        0.326
       0.135 |        0.246 |        0.381
       0.199 |        0.256 |        0.455
       0.087 |        0.342 |        0.430
       0.072 |        0.319 |        0.391
       0.077 |        0.332 |        0.409
       0.547 |        0.281 |        0.828
       0.072 |        0.273 |        0.346
       0.495 |        0.293 |        0.787
       0.071 |        0.280 |        0.351
       0.071 |        0.272 |        0.343
       0.379 |        0.257 |        0.637
       0.070 |        0.273 |        0.343
       0.070 |        0.263 |        0.333
       0.069 |        0.281 |        0.350
       0.084 |        0.328 |        0.412
       0.072 |        0.285 |        0.357
       0.472 |        0.265 |        0.738
       0.694 |        0.280 |        0.974
       0.078 |        0.295 |        0.373
       0.046 |        0.333 |        0.379
       0.072 |        0.269 |        0.341
       0.405 |        0.290 |        0.695
       0.072 |        0.263 |        0.335
       0.070 |        0.268 |        0.338
       0.070 |        0.271 |        0.340
       0.287 |        0.275 |        0.562
       0.627 |        0.255 |        0.882
       0.825 |        0.262 |        1.088
       1.024 |        0.251 |        1.275
       0.300 |        0.271 |        0.571
       0.071 |        0.249 |        0.320
       0.070 |        0.268 |        0.338
       0.077 |        0.268 |        0.345
       0.083 |        0.333 |        0.416
       0.232 |        0.273 |        0.504
       0.083 |        0.341 |        0.424
       0.081 |        0.286 |        0.367
       0.012 |        0.277 |        0.289
       0.036 |        0.258 |        0.294
       0.072 |        0.269 |        0.341
       0.232 |        0.266 |        0.499
       0.071 |        0.263 |        0.334
       0.077 |        0.252 |        0.328
       0.070 |        0.258 |        0.328
       0.297 |        0.264 |        0.561
       0.070 |        0.262 |        0.333
       0.275 |        0.248 |        0.523
       0.069 |        0.255 |        0.324
       0.084 |        0.329 |        0.413
       0.067 |        0.296 |        0.363
       0.077 |        0.311 |        0.389
       0.044 |        0.320 |        0.364
       0.522 |        0.258 |        0.780
       0.363 |        0.263 |        0.625
       0.073 |        0.255 |        0.328
       0.211 |        0.261 |        0.472
       0.317 |        0.267 |        0.584
       0.055 |        0.251 |        0.306
       0.085 |        0.296 |        0.381
       0.080 |        0.270 |        0.350
       0.086 |        0.265 |        0.351
       0.072 |        0.282 |        0.354
       0.369 |        0.260 |        0.629
       0.142 |        0.275 |        0.416
       0.071 |        0.265 |        0.336
       0.085 |        0.407 |        0.492
       0.118 |        0.286 |        0.405
       0.075 |        0.293 |        0.368
       0.393 |        0.266 |        0.659
       0.730 |        0.269 |        0.999
       0.622 |        0.257 |        0.878
       0.165 |        0.269 |        0.434
       0.193 |        0.270 |        0.463
       0.072 |        0.262 |        0.334
       0.097 |        0.258 |        0.356
       0.074 |        0.269 |        0.343
       0.247 |        0.251 |        0.497
       0.374 |        0.270 |        0.644
       0.086 |        0.298 |        0.384
       0.071 |        0.261 |        0.333
       0.332 |        0.252 |        0.585
       0.078 |        0.340 |        0.417
       0.074 |        0.286 |        0.359
       0.144 |        0.267 |        0.410
       0.071 |        0.258 |        0.329
       0.080 |        0.291 |        0.371
       0.070 |        0.254 |        0.324
       0.074 |        0.266 |        0.340
       0.071 |        0.251 |        0.322
       0.052 |        0.255 |        0.307
       0.070 |        0.249 |        0.319
       0.074 |        0.261 |        0.334
       0.071 |        0.254 |        0.324
       0.070 |        0.290 |        0.360
       0.073 |        0.260 |        0.333
       0.069 |        0.270 |        0.339
       0.070 |        0.260 |        0.330
       0.095 |        0.262 |        0.358
       0.041 |        0.265 |        0.305
       0.070 |        0.262 |        0.332
       0.048 |        0.253 |        0.301
       0.077 |        0.303 |        0.379
       0.071 |        0.255 |        0.326
       0.069 |        0.279 |        0.348
       0.070 |        0.256 |        0.326
       0.384 |        0.259 |        0.644
       0.013 |        0.249 |        0.261
       0.130 |        0.255 |        0.385
       0.455 |        0.246 |        0.701
       0.691 |        0.270 |        0.961
       0.905 |        0.247 |        1.152
       1.154 |        0.270 |        1.424
       1.439 |        0.242 |        1.681
       1.815 |        0.284 |        2.100
       2.236 |        0.262 |        2.498
       2.392 |        0.252 |        2.643
       2.755 |        0.250 |        3.004
       2.421 |        0.252 |        2.672
       2.797 |        0.244 |        3.042
       1.516 |        0.258 |        1.774
       1.037 |        0.241 |        1.278
       0.259 |        0.262 |        0.522
       0.613 |        0.242 |        0.856
       0.074 |        0.258 |        0.333
       0.065 |        0.256 |        0.321
       0.071 |        0.270 |        0.340
       0.298 |        0.249 |        0.546
       0.070 |        0.258 |        0.327
       0.085 |        0.247 |        0.332
       0.071 |        0.264 |        0.335
       0.317 |        0.264 |        0.581
       0.690 |        0.256 |        0.946
       0.072 |        0.251 |        0.324
       0.110 |        0.260 |        0.369
       0.075 |        0.262 |        0.337
       0.084 |        0.351 |        0.436
       0.096 |        0.259 |        0.355
       0.073 |        0.275 |        0.347
       0.396 |        0.257 |        0.653
       0.071 |        0.267 |        0.338
       0.247 |        0.268 |        0.515
       0.453 |        0.257 |        0.709
       0.284 |        0.246 |        0.529
       0.071 |        0.258 |        0.328
       0.070 |        0.250 |        0.320
       0.166 |        0.256 |        0.422
       0.093 |        0.260 |        0.353
       0.073 |        0.256 |        0.329
       0.093 |        0.310 |        0.403
       0.086 |        0.279 |        0.364
       0.084 |        0.295 |        0.379
       0.082 |        0.299 |        0.381
       0.247 |        0.257 |        0.503
       0.073 |        0.264 |        0.337
       0.075 |        0.253 |        0.328
       0.073 |        0.267 |        0.340
       0.087 |        0.327 |        0.414
       0.048 |        0.261 |        0.309
       0.072 |        0.257 |        0.329
       0.070 |        0.263 |        0.334
       0.082 |        0.298 |        0.380
       0.361 |        0.274 |        0.635
       0.479 |        0.244 |        0.723
       0.074 |        0.255 |        0.329
       0.382 |        0.244 |        0.627
       0.761 |        0.248 |        1.009
       0.142 |        0.241 |        0.382
       0.100 |        0.259 |        0.358
       0.475 |        0.243 |        0.717
       0.625 |        0.245 |        0.870
       0.942 |        0.239 |        1.181
       0.090 |        0.311 |        0.402
       0.074 |        0.263 |        0.337
       0.132 |        0.263 |        0.394
       0.313 |        0.255 |        0.568
       0.325 |        0.263 |        0.588
       0.346 |        0.247 |        0.593
       0.076 |        0.279 |        0.355
       0.140 |        0.248 |        0.388
       0.069 |        0.258 |        0.327
       0.245 |        0.244 |        0.488
       0.359 |        0.250 |        0.609
       0.074 |        0.249 |        0.323
       0.070 |        0.262 |        0.332
       0.069 |        0.246 |        0.315
       0.071 |        0.254 |        0.325
       0.070 |        0.250 |        0.320
       0.389 |        0.249 |        0.639
       0.548 |        0.256 |        0.804
       0.775 |        0.244 |        1.020
       0.901 |        0.244 |        1.145
       0.990 |        0.250 |        1.239
       1.033 |        0.262 |        1.296
       0.490 |        0.256 |        0.746
       0.858 |        0.273 |        1.130
       0.651 |        0.255 |        0.906
       0.403 |        0.247 |        0.650
       0.690 |        0.253 |        0.942
       0.870 |        0.249 |        1.119
       0.854 |        0.249 |        1.103
       0.829 |        0.252 |        1.081
       0.074 |        0.253 |        0.327
       0.072 |        0.252 |        0.323
       0.075 |        0.265 |        0.339
       0.067 |        0.301 |        0.368
       0.072 |        0.264 |        0.336
       0.071 |        0.259 |        0.330
       0.148 |        0.252 |        0.401
       0.083 |        0.302 |        0.385
       0.480 |        0.265 |        0.746
       0.757 |        0.255 |        1.012
       0.071 |        0.257 |        0.328
       0.222 |        0.252 |        0.474
       0.071 |        0.305 |        0.376
       0.073 |        0.270 |        0.343
       0.154 |        0.263 |        0.418
       0.070 |        0.271 |        0.341
       0.069 |        0.266 |        0.335
       0.070 |        0.266 |        0.336
       0.111 |        0.285 |        0.395
       0.005 |        0.255 |        0.260
       0.071 |        0.256 |        0.327
       0.074 |        0.252 |        0.326
       0.096 |        0.257 |        0.353
       0.085 |        0.303 |        0.388
       0.352 |        0.282 |        0.634
       0.599 |        0.256 |        0.855
       0.073 |        0.263 |        0.336
       0.071 |        0.263 |        0.334
       0.038 |        0.275 |        0.314
       0.075 |        0.303 |        0.379
       0.009 |        0.272 |        0.282
       0.047 |        0.266 |        0.313
       0.226 |        0.269 |        0.495
       0.074 |        0.269 |        0.343
       0.280 |        0.275 |        0.554
       0.074 |        0.265 |        0.339
       0.183 |        0.276 |        0.459
       0.071 |        0.260 |        0.332
       0.069 |        0.271 |        0.340
       0.209 |        0.256 |        0.465
       0.075 |        0.292 |        0.367
       0.380 |        0.273 |        0.652
       0.374 |        0.274 |        0.648
       0.061 |        0.267 |        0.328
       0.269 |        0.273 |        0.542
       0.078 |        0.279 |        0.357
       0.177 |        0.270 |        0.447
       0.157 |        0.259 |        0.416
       0.076 |        0.283 |        0.359
       0.079 |        0.306 |        0.385
       0.077 |        0.285 |        0.363
       0.354 |        0.248 |        0.603
       0.072 |        0.262 |        0.334
       0.073 |        0.250 |        0.323
       0.282 |        0.265 |        0.548
       0.079 |        0.274 |        0.353
       0.084 |        0.324 |        0.408
       0.207 |        0.269 |        0.476
       0.072 |        0.285 |        0.357
       0.082 |        0.295 |        0.377
       0.348 |        0.333 |        0.681
       0.190 |        0.275 |        0.466
       0.549 |        0.258 |        0.808
       0.918 |        0.255 |        1.173
       0.126 |        0.265 |        0.391
       0.070 |        0.248 |        0.318
       0.253 |        0.264 |        0.517
       0.323 |        0.245 |        0.567
       0.419 |        0.252 |        0.671
       0.328 |        0.243 |        0.571
       0.284 |        0.263 |        0.548
       0.526 |        0.256 |        0.781
       0.610 |        0.252 |        0.862
       0.638 |        0.242 |        0.881
       0.653 |        0.246 |        0.899
       0.289 |        0.244 |        0.533
       0.458 |        0.251 |        0.709
       0.078 |        0.258 |        0.336
       0.426 |        0.253 |        0.679
       0.714 |        0.258 |        0.973
       0.367 |        0.251 |        0.618
       0.110 |        0.258 |        0.368
       0.007 |        0.277 |        0.284
       0.373 |        0.252 |        0.625
       0.663 |        0.253 |        0.916
       0.176 |        0.247 |        0.423
       0.211 |        0.249 |        0.460
       0.073 |        0.272 |        0.345
       0.081 |        0.309 |        0.390
       0.430 |        0.262 |        0.692
       0.072 |        0.266 |        0.338
       0.334 |        0.254 |        0.588
       0.679 |        0.267 |        0.946
       0.780 |        0.244 |        1.024
       0.072 |        0.254 |        0.326
       0.071 |        0.247 |        0.318
       0.074 |        0.266 |        0.340
       0.071 |        0.253 |        0.324
       0.070 |        0.278 |        0.348
       0.164 |        0.258 |        0.422
       0.070 |        0.266 |        0.337
       0.448 |        0.258 |        0.706
       0.763 |        0.260 |        1.023
       0.744 |        0.797 |        1.542
       0.636 |        0.255 |        0.891
       0.074 |        0.252 |        0.326
       0.110 |        0.253 |        0.363
       0.472 |        0.249 |        0.721
       0.611 |        0.261 |        0.872
       0.074 |        0.257 |        0.331
       0.218 |        0.250 |        0.467
       0.330 |        0.248 |        0.578
       0.144 |        0.250 |        0.394
       0.282 |        0.254 |        0.535
       0.519 |        0.254 |        0.773
       0.452 |        0.244 |        0.696
       0.388 |        0.248 |        0.635
       0.073 |        0.251 |        0.324
       0.070 |        0.256 |        0.327
       0.130 |        0.253 |        0.383
       0.138 |        0.255 |        0.394
       0.070 |        0.257 |        0.327
       0.353 |        0.256 |        0.609
       0.087 |        0.335 |        0.421
       0.448 |        0.268 |        0.716
       0.171 |        0.261 |        0.432
       0.078 |        0.270 |        0.348
       0.034 |        0.260 |        0.294
       0.021 |        0.249 |        0.270
       0.071 |        0.257 |        0.329
       0.434 |        0.247 |        0.681
       0.745 |        0.260 |        1.005
       1.039 |        0.247 |        1.286
       0.071 |        0.258 |        0.329
       0.262 |        0.249 |        0.511
       0.439 |        0.250 |        0.688
       0.831 |        0.245 |        1.076
       0.070 |        0.245 |        0.315
       0.163 |        0.261 |        0.424
       0.204 |        0.250 |        0.454
       0.041 |        0.253 |        0.294
       0.124 |        0.282 |        0.406
       0.385 |        0.257 |        0.643
       0.751 |        0.254 |        1.005
       0.976 |        0.256 |        1.232
       0.235 |        0.253 |        0.488
       0.082 |        0.311 |        0.393
       0.332 |        0.259 |        0.592
       0.079 |        0.282 |        0.361
       0.071 |        0.258 |        0.329
       0.070 |        0.260 |        0.330
       0.178 |        0.258 |        0.436
       0.070 |        0.260 |        0.330
       0.093 |        0.253 |        0.345
       0.202 |        0.256 |        0.458
       0.070 |        0.253 |        0.323
       0.075 |        0.291 |        0.365
       0.405 |        0.264 |        0.669
       0.162 |        0.280 |        0.442
       0.084 |        0.317 |        0.401
       0.075 |        0.273 |        0.348
       0.075 |        0.269 |        0.344
       0.435 |        0.264 |        0.698
       0.191 |        0.255 |        0.446
       0.215 |        0.257 |        0.472
       0.576 |        0.254 |        0.830
       0.613 |        0.260 |        0.873
       0.072 |        0.258 |        0.330
       0.088 |        0.337 |        0.426
       0.089 |        0.331 |        0.420
       0.502 |        0.307 |        0.809
       0.671 |        0.304 |        0.975
       1.031 |        0.268 |        1.300
       1.023 |        0.261 |        1.284
       1.273 |        0.260 |        1.533
       1.255 |        0.256 |        1.510
       0.095 |        0.397 |        0.491
       0.087 |        0.326 |        0.414
       0.074 |        0.271 |        0.345
       0.181 |        0.260 |        0.441
       0.425 |        0.265 |        0.691
       0.751 |        0.256 |        1.008
       0.458 |        0.267 |        0.726
       0.719 |        0.255 |        0.974
       0.494 |        0.259 |        0.752
       0.072 |        0.256 |        0.328
       0.071 |        0.252 |        0.323
       0.385 |        0.250 |        0.635
       0.591 |        0.251 |        0.842
       0.081 |        0.296 |        0.377
       0.059 |        0.274 |        0.333
       0.074 |        0.259 |        0.333
       0.073 |        0.258 |        0.331
       0.072 |        0.261 |        0.333
       0.076 |        0.269 |        0.345
       0.074 |        0.278 |        0.352
       0.074 |        0.279 |        0.353
       0.089 |        0.339 |        0.427
       0.368 |        0.277 |        0.645
       0.518 |        0.265 |        0.784
       0.154 |        0.277 |        0.431
       0.092 |        0.262 |        0.353
       0.431 |        0.258 |        0.689
       0.416 |        0.252 |        0.668
       0.079 |        0.259 |        0.338
       0.086 |        0.329 |        0.416
       0.076 |        0.281 |        0.357
       0.295 |        0.264 |        0.559
       0.690 |        0.261 |        0.951
       0.648 |        0.256 |        0.904
       0.080 |        0.319 |        0.398
       0.100 |        0.307 |        0.408
       0.416 |        0.269 |        0.684
       0.104 |        0.268 |        0.372
       0.459 |        0.263 |        0.722
       0.335 |        0.255 |        0.590
       0.732 |        0.258 |        0.990
       0.074 |        0.260 |        0.334
       0.074 |        0.260 |        0.334
       0.088 |        0.363 |        0.451
       0.470 |        0.278 |        0.749
       0.511 |        0.269 |        0.780
       0.077 |        0.285 |        0.362
       0.074 |        0.280 |        0.354
       0.311 |        0.277 |        0.588
       0.076 |        0.271 |        0.347
       0.072 |        0.286 |        0.358
       0.065 |        0.265 |        0.330
       0.417 |        0.266 |        0.683
       0.051 |        0.263 |        0.314
       0.332 |        0.275 |        0.607
       0.074 |        0.259 |        0.333
       0.099 |        0.264 |        0.363
       0.154 |        0.264 |        0.417
       0.102 |        0.265 |        0.367
       0.146 |        0.273 |        0.419
       0.552 |        0.265 |        0.818
       0.853 |        0.257 |        1.110
       0.080 |        0.305 |        0.386
       0.115 |        0.272 |        0.387
       0.073 |        0.298 |        0.371
       0.084 |        0.336 |        0.420
       0.514 |        0.278 |        0.792
       0.403 |        0.274 |        0.676
       0.073 |        0.271 |        0.344
       0.072 |        0.270 |        0.342
       0.075 |        0.274 |        0.349
       0.066 |        0.263 |        0.329
       0.210 |        0.270 |        0.480
       0.076 |        0.264 |        0.339
       0.069 |        0.265 |        0.334
       0.132 |        0.284 |        0.417
       0.334 |        0.264 |        0.597
       0.666 |        0.269 |        0.935
       0.952 |        0.265 |        1.217
       0.097 |        0.258 |        0.356
       0.136 |        0.276 |        0.412
       0.073 |        0.258 |        0.331
       0.168 |        0.273 |        0.440
       0.437 |        0.262 |        0.698
       0.783 |        0.270 |        1.053
       0.831 |        0.271 |        1.102
       0.089 |        0.323 |        0.412
       0.297 |        0.261 |        0.557
       0.077 |        0.269 |        0.346
       0.413 |        0.255 |        0.668
       0.071 |        0.263 |        0.335
       0.151 |        0.265 |        0.416
       0.073 |        0.261 |        0.334
       0.353 |        0.250 |        0.603
       0.431 |        0.260 |        0.691
       0.505 |        0.240 |        0.745
       0.133 |        0.256 |        0.389
       0.061 |        0.246 |        0.308
       0.070 |        0.256 |        0.326
       0.093 |        0.247 |        0.340
       0.311 |        0.249 |        0.560
       0.084 |        0.311 |        0.395
       0.074 |        0.267 |        0.341
       0.228 |        0.251 |        0.479
       0.073 |        0.262 |        0.335
       0.106 |        0.254 |        0.360
       0.075 |        0.282 |        0.357
       0.080 |        0.276 |        0.356
       0.424 |        0.284 |        0.707
       0.605 |        0.257 |        0.863
       0.315 |        0.292 |        0.607
       0.064 |        0.298 |        0.362
       0.076 |        0.298 |        0.374
       0.190 |        0.264 |        0.455
       0.079 |        0.291 |        0.369
       0.078 |        0.263 |        0.341
       0.076 |        0.272 |        0.348
       0.032 |        0.263 |        0.295
       0.286 |        0.260 |        0.546
       0.084 |        0.306 |        0.390
       0.075 |        0.269 |        0.344
       0.332 |        0.264 |        0.596
       0.397 |        0.269 |        0.666
       0.511 |        0.248 |        0.759
       0.072 |        0.263 |        0.335
       0.074 |        0.276 |        0.350
       0.132 |        0.268 |        0.401
       0.092 |        0.368 |        0.460
       0.075 |        0.297 |        0.372
       0.110 |        0.267 |        0.377
       0.071 |        0.270 |        0.341
       0.072 |        0.262 |        0.334
       0.378 |        0.272 |        0.650
       0.075 |        0.277 |        0.352
       0.146 |        0.272 |        0.418
       0.073 |        0.263 |        0.337
       0.071 |        0.267 |        0.338
       0.446 |        0.257 |        0.703
       0.663 |        0.278 |        0.941
       0.287 |        0.255 |        0.542
       0.073 |        0.350 |        0.423
       0.443 |        0.279 |        0.722
       0.075 |        0.288 |        0.363
       0.212 |        0.290 |        0.502
       0.073 |        0.289 |        0.362
       0.074 |        0.283 |        0.357
       0.158 |        0.276 |        0.434
       0.094 |        0.313 |        0.407
       0.089 |        0.313 |        0.401
       0.265 |        0.275 |        0.539
       0.508 |        0.267 |        0.775
       0.841 |        0.251 |        1.092
       1.185 |        0.276 |        1.462
       0.570 |        0.252 |        0.822
       0.469 |        0.266 |        0.735
       0.609 |        0.257 |        0.866
       0.652 |        0.258 |        0.910
       0.982 |        0.252 |        1.234
       0.077 |        0.264 |        0.341
       0.320 |        0.255 |        0.575
       0.377 |        0.253 |        0.631
       0.771 |        0.243 |        1.014
       0.073 |        0.254 |        0.327
       0.393 |        0.242 |        0.635
       0.205 |        0.256 |        0.461
       0.097 |        0.261 |        0.358
       0.449 |        0.260 |        0.709
       0.745 |        0.247 |        0.993
       0.073 |        0.263 |        0.337
       0.204 |        0.254 |        0.458
       0.076 |        0.271 |        0.346
       0.124 |        0.323 |        0.447
       0.178 |        0.277 |        0.455
       0.556 |        0.263 |        0.819
       0.026 |        0.267 |        0.292
       0.077 |        0.297 |        0.374
       0.081 |        0.304 |        0.385
       0.074 |        0.267 |        0.341
       0.269 |        0.265 |        0.534
       0.301 |        0.324 |        0.625
       0.332 |        0.285 |        0.617
       0.086 |        0.348 |        0.434
       0.088 |        0.411 |        0.499
       0.122 |        0.271 |        0.393
       0.073 |        0.273 |        0.346
       0.073 |        0.271 |        0.344
       0.374 |        0.277 |        0.651
       0.109 |        0.251 |        0.360
       0.232 |        0.256 |        0.488
       0.071 |        0.253 |        0.324
       0.078 |        0.266 |        0.344
       0.072 |        0.265 |        0.338
       0.113 |        0.317 |        0.431
       0.076 |        0.265 |        0.341
       0.146 |        0.275 |        0.421
       0.076 |        0.281 |        0.357
       0.414 |        0.299 |        0.712
       0.076 |        0.271 |        0.347
       0.084 |        0.334 |        0.419
       0.075 |        0.277 |        0.352
       0.071 |        0.276 |        0.347
       0.125 |        0.261 |        0.386
       0.071 |        0.270 |        0.341
       0.446 |        0.254 |        0.700
       0.155 |        0.266 |        0.421
       0.071 |        0.248 |        0.319
       0.071 |        0.259 |        0.330
       0.071 |        0.262 |        0.333
       0.324 |        0.253 |        0.577
       0.128 |        0.243 |        0.371
       0.099 |        0.265 |        0.364
       0.098 |        0.279 |        0.378
       0.229 |        0.281 |        0.509
       0.081 |        0.321 |        0.402
       0.077 |        0.295 |        0.372
       0.392 |        0.282 |        0.673
       0.078 |        0.286 |        0.363
       0.130 |        0.279 |        0.409
       0.313 |        0.271 |        0.584
       0.135 |        0.264 |        0.400
       0.074 |        0.265 |        0.339
       0.078 |        0.257 |        0.334
       0.095 |        0.272 |        0.367
       0.096 |        0.261 |        0.357
       0.369 |        0.252 |        0.622
       0.706 |        0.244 |        0.951
       0.102 |        0.261 |        0.363
