  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.265 |        0.344
       0.083 |        0.275 |        0.358
       0.086 |        0.307 |        0.393
       0.444 |        0.272 |        0.716
       0.083 |        0.294 |        0.377
       0.074 |        0.270 |        0.344
       0.154 |        0.270 |        0.423
       0.075 |        0.268 |        0.343
       0.430 |        0.254 |        0.684
       0.031 |        0.264 |        0.295
       0.096 |        0.255 |        0.351
       0.077 |        0.269 |        0.347
       0.141 |        0.356 |        0.496
       0.452 |        0.274 |        0.726
       0.324 |        0.340 |        0.664
       0.482 |        0.275 |        0.756
       0.088 |        0.306 |        0.394
       0.264 |        0.274 |        0.538
       0.077 |        0.260 |        0.336
       0.074 |        0.280 |        0.354
       0.071 |        0.255 |        0.326
       0.125 |        0.256 |        0.381
       0.074 |        0.267 |        0.341
       0.310 |        0.263 |        0.573
       0.164 |        0.257 |        0.420
       0.068 |        0.256 |        0.324
       0.016 |        0.258 |        0.274
       0.363 |        0.278 |        0.640
       0.176 |        0.304 |        0.480
       0.115 |        0.276 |        0.391
       0.035 |        0.256 |        0.291
       0.073 |        0.267 |        0.340
       0.072 |        0.260 |        0.332
       0.072 |        0.318 |        0.390
       0.084 |        0.265 |        0.350
       0.073 |        0.269 |        0.341
       0.292 |        0.256 |        0.548
       0.075 |        0.271 |        0.346
       0.002 |        0.273 |        0.275
       0.169 |        0.258 |        0.427
       0.079 |        0.264 |        0.343
       0.074 |        0.269 |        0.343
       0.071 |        0.256 |        0.327
       0.201 |        0.268 |        0.469
       0.146 |        0.252 |        0.398
       0.075 |        0.266 |        0.341
       0.046 |        0.311 |        0.357
       0.073 |        0.281 |        0.354
       0.079 |        0.327 |        0.406
       0.095 |        0.293 |        0.388
       0.073 |        0.267 |        0.340
       0.075 |        0.276 |        0.351
       0.071 |        0.269 |        0.340
       0.071 |        0.277 |        0.347
       0.334 |        0.271 |        0.605
       0.072 |        0.266 |        0.337
       0.071 |        0.257 |        0.328
       0.071 |        0.261 |        0.333
       0.066 |        0.250 |        0.316
       0.068 |        0.276 |        0.344
       0.313 |        0.256 |        0.569
       0.710 |        0.262 |        0.972
       0.798 |        0.260 |        1.058
       1.094 |        0.263 |        1.357
       0.713 |        0.272 |        0.984
       0.360 |        0.262 |        0.621
       0.075 |        0.264 |        0.340
       0.084 |        0.328 |        0.413
       0.442 |        0.268 |        0.710
       0.450 |        0.272 |        0.722
       0.674 |        0.263 |        0.937
       0.079 |        0.267 |        0.346
       0.075 |        0.254 |        0.329
       0.181 |        0.263 |        0.444
       0.075 |        0.258 |        0.334
       0.071 |        0.266 |        0.337
       0.319 |        0.258 |        0.576
       0.053 |        0.263 |        0.316
       0.203 |        0.248 |        0.451
       0.075 |        0.266 |        0.341
       0.075 |        0.328 |        0.403
       0.079 |        0.272 |        0.351
       0.075 |        0.266 |        0.341
       0.073 |        0.278 |        0.351
       0.034 |        0.268 |        0.302
       0.102 |        0.262 |        0.365
       0.328 |        0.284 |        0.612
       0.073 |        0.261 |        0.335
       0.074 |        0.260 |        0.333
       0.411 |        0.255 |        0.665
       0.651 |        0.245 |        0.896
       0.073 |        0.272 |        0.345
       0.080 |        0.309 |        0.389
       0.397 |        0.272 |        0.669
       0.175 |        0.311 |        0.486
       0.086 |        0.377 |        0.463
       0.436 |        0.284 |        0.720
       0.538 |        0.279 |        0.817
       0.378 |        0.265 |        0.643
       0.683 |        0.270 |        0.954
       0.111 |        0.255 |        0.366
       0.075 |        0.274 |        0.349
       0.075 |        0.254 |        0.329
       0.072 |        0.259 |        0.331
       0.073 |        0.253 |        0.326
       0.018 |        0.259 |        0.278
       0.293 |        0.247 |        0.540
       0.274 |        0.266 |        0.540
       0.303 |        0.248 |        0.551
       0.590 |        0.256 |        0.846
       0.533 |        0.252 |        0.785
       0.120 |        0.260 |        0.380
       0.309 |        0.259 |        0.568
       0.328 |        0.263 |        0.591
       0.084 |        0.250 |        0.334
       0.091 |        0.364 |        0.455
       0.084 |        0.312 |        0.396
       0.081 |        0.298 |        0.379
       0.081 |        0.286 |        0.367
       0.073 |        0.298 |        0.371
       0.072 |        0.259 |        0.332
       0.266 |        0.271 |        0.537
       0.044 |        0.278 |        0.322
       0.086 |        0.330 |        0.416
       0.075 |        0.314 |        0.389
       0.336 |        0.284 |        0.620
       0.086 |        0.384 |        0.470
       0.078 |        0.286 |        0.363
       0.076 |        0.283 |        0.358
       0.279 |        0.272 |        0.552
       0.083 |        0.300 |        0.383
       0.073 |        0.270 |        0.343
       0.099 |        0.306 |        0.405
       0.075 |        0.280 |        0.355
       0.077 |        0.266 |        0.343
       0.086 |        0.322 |        0.408
       0.008 |        0.258 |        0.266
       0.040 |        0.264 |        0.304
       0.073 |        0.267 |        0.339
       0.195 |        0.267 |        0.462
       0.088 |        0.346 |        0.434
       0.076 |        0.302 |        0.377
       0.112 |        0.322 |        0.434
       0.104 |        0.326 |        0.430
       0.048 |        0.322 |        0.369
       0.091 |        0.312 |        0.403
       0.257 |        0.265 |        0.522
       0.075 |        0.276 |        0.351
       0.076 |        0.265 |        0.341
       0.299 |        0.271 |        0.570
       0.078 |        0.256 |        0.334
       0.098 |        0.256 |        0.354
       0.076 |        0.262 |        0.338
       0.410 |        0.266 |        0.675
       0.279 |        0.267 |        0.546
       0.079 |        0.263 |        0.342
       0.087 |        0.322 |        0.409
       0.074 |        0.282 |        0.356
       0.072 |        0.264 |        0.336
       0.057 |        0.278 |        0.334
       0.087 |        0.314 |        0.401
       0.069 |        0.278 |        0.348
       0.079 |        0.282 |        0.361
       0.074 |        0.276 |        0.350
       0.073 |        0.260 |        0.333
       0.194 |        0.275 |        0.469
       0.159 |        0.264 |        0.423
       0.077 |        0.272 |        0.349
       0.073 |        0.266 |        0.339
       0.075 |        0.273 |        0.348
       0.090 |        0.377 |        0.467
       0.079 |        0.304 |        0.383
       0.073 |        0.272 |        0.345
       0.076 |        0.281 |        0.357
       0.049 |        0.318 |        0.367
       0.078 |        0.298 |        0.376
       0.058 |        0.269 |        0.328
       0.071 |        0.274 |        0.344
       0.182 |        0.262 |        0.443
       0.185 |        0.268 |        0.453
       0.479 |        0.263 |        0.742
       0.663 |        0.273 |        0.936
       0.563 |        0.262 |        0.825
       0.359 |        0.270 |        0.629
       0.270 |        0.260 |        0.530
       0.073 |        0.315 |        0.388
       0.078 |        0.276 |        0.353
       0.500 |        0.269 |        0.769
       0.572 |        0.253 |        0.825
       0.829 |        0.263 |        1.092
       0.221 |        0.249 |        0.469
       0.074 |        0.272 |        0.346
       0.410 |        0.247 |        0.657
       0.079 |        0.265 |        0.344
       0.312 |        0.248 |        0.560
       0.567 |        0.252 |        0.819
       0.083 |        0.263 |        0.346
       0.074 |        0.254 |        0.327
       0.073 |        0.252 |        0.325
       0.090 |        0.317 |        0.407
       0.143 |        0.258 |        0.401
       0.074 |        0.265 |        0.340
       0.240 |        0.266 |        0.506
       0.347 |        0.258 |        0.605
       0.074 |        0.261 |        0.334
       0.085 |        0.320 |        0.404
       0.076 |        0.264 |        0.341
       0.078 |        0.276 |        0.354
       0.081 |        0.264 |        0.345
       0.075 |        0.284 |        0.359
       0.098 |        0.257 |        0.355
       0.367 |        0.305 |        0.672
       0.123 |        0.277 |        0.400
       0.097 |        0.323 |        0.420
       0.137 |        0.323 |        0.460
       0.443 |        0.331 |        0.774
       0.623 |        0.288 |        0.911
       0.156 |        0.316 |        0.472
       0.088 |        0.374 |        0.462
       0.048 |        0.335 |        0.383
       0.398 |        0.281 |        0.679
       0.538 |        0.295 |        0.833
       0.381 |        0.274 |        0.655
       0.074 |        0.284 |        0.358
       0.076 |        0.266 |        0.342
       0.088 |        0.293 |        0.381
       0.086 |        0.323 |        0.409
       0.107 |        0.318 |        0.425
       0.082 |        0.297 |        0.379
       0.125 |        0.271 |        0.396
       0.092 |        0.261 |        0.353
       0.128 |        0.289 |        0.417
       0.113 |        0.258 |        0.371
       0.157 |        0.286 |        0.443
       0.071 |        0.255 |        0.326
       0.440 |        0.261 |        0.701
       0.532 |        0.248 |        0.780
       0.075 |        0.263 |        0.338
       0.072 |        0.256 |        0.328
       0.404 |        0.265 |        0.670
       0.072 |        0.250 |        0.321
       0.071 |        0.254 |        0.325
       0.071 |        0.247 |        0.318
       0.070 |        0.255 |        0.325
       0.278 |        0.261 |        0.540
       0.071 |        0.257 |        0.327
       0.176 |        0.244 |        0.420
       0.073 |        0.268 |        0.341
       0.302 |        0.256 |        0.558
       0.079 |        0.285 |        0.363
       0.072 |        0.269 |        0.342
       0.073 |        0.271 |        0.344
       0.399 |        0.289 |        0.688
       0.076 |        0.280 |        0.356
       0.075 |        0.265 |        0.341
       0.123 |        0.309 |        0.432
       0.263 |        0.258 |        0.520
       0.077 |        0.270 |        0.347
       0.165 |        0.251 |        0.416
       0.095 |        0.256 |        0.351
       0.076 |        0.266 |        0.342
       0.297 |        0.253 |        0.550
       0.087 |        0.303 |        0.390
       0.079 |        0.290 |        0.368
       0.079 |        0.275 |        0.353
       0.076 |        0.282 |        0.357
       0.076 |        0.285 |        0.361
       0.080 |        0.287 |        0.367
       0.480 |        0.271 |        0.752
       0.530 |        0.270 |        0.800
       0.263 |        0.281 |        0.544
       0.325 |        0.260 |        0.585
       0.071 |        0.253 |        0.324
       0.041 |        0.253 |        0.293
       0.077 |        0.254 |        0.331
       0.053 |        0.316 |        0.369
       0.072 |        0.285 |        0.357
       0.183 |        0.268 |        0.451
       0.079 |        0.268 |        0.347
       0.073 |        0.278 |        0.351
       0.484 |        0.262 |        0.747
       0.392 |        0.291 |        0.683
       0.548 |        0.254 |        0.801
       0.081 |        0.318 |        0.399
       0.077 |        0.282 |        0.359
       0.075 |        0.271 |        0.346
       0.127 |        0.270 |        0.397
       0.073 |        0.278 |        0.352
       0.293 |        0.250 |        0.543
       0.585 |        0.259 |        0.844
       0.552 |        0.245 |        0.798
       0.359 |        0.264 |        0.623
       0.692 |        0.251 |        0.943
       1.082 |        0.252 |        1.334
       0.783 |        0.245 |        1.028
       0.087 |        0.338 |        0.425
       0.565 |        0.260 |        0.825
       0.077 |        0.291 |        0.368
       0.086 |        0.339 |        0.425
       0.080 |        0.319 |        0.398
       0.417 |        0.273 |        0.690
       0.695 |        0.270 |        0.965
       0.090 |        0.278 |        0.368
       0.138 |        0.260 |        0.399
       0.126 |        0.254 |        0.380
       0.078 |        0.268 |        0.346
       0.072 |        0.255 |        0.327
       0.073 |        0.272 |        0.345
       0.074 |        0.249 |        0.323
       0.075 |        0.257 |        0.332
       0.411 |        0.245 |        0.657
       0.154 |        0.253 |        0.407
       0.073 |        0.248 |        0.320
       0.002 |        0.267 |        0.270
       0.116 |        0.246 |        0.362
       0.081 |        0.281 |        0.362
       0.094 |        0.425 |        0.519
       0.361 |        0.284 |        0.646
       0.784 |        0.317 |        1.101
       0.732 |        0.266 |        0.998
       0.990 |        0.259 |        1.249
       1.171 |        0.254 |        1.425
       1.197 |        0.246 |        1.443
       1.411 |        0.268 |        1.679
       1.312 |        0.247 |        1.559
       0.983 |        0.263 |        1.246
       1.050 |        0.241 |        1.291
       0.414 |        0.253 |        0.668
       0.041 |        0.259 |        0.300
       0.074 |        0.257 |        0.331
       0.072 |        0.247 |        0.319
       0.076 |        0.255 |        0.330
       0.087 |        0.307 |        0.394
       0.061 |        0.326 |        0.387
       0.043 |        0.334 |        0.377
       0.095 |        0.312 |        0.408
       0.085 |        0.331 |        0.416
       0.572 |        0.298 |        0.871
       0.657 |        0.290 |        0.948
       0.551 |        0.291 |        0.842
       0.771 |        0.266 |        1.037
       0.080 |        0.276 |        0.356
       0.449 |        0.265 |        0.714
       0.451 |        0.359 |        0.810
       0.374 |        0.268 |        0.641
       0.080 |        0.268 |        0.348
       0.125 |        0.252 |        0.377
       0.308 |        0.258 |        0.566
       0.214 |        0.265 |        0.478
       0.072 |        0.260 |        0.332
       0.072 |        0.264 |        0.336
       0.084 |        0.324 |        0.408
       0.546 |        0.257 |        0.803
       0.074 |        0.313 |        0.386
       0.073 |        0.283 |        0.355
       0.484 |        0.286 |        0.770
       0.574 |        0.267 |        0.841
       0.726 |        0.278 |        1.004
       0.609 |        0.263 |        0.872
       0.746 |        0.269 |        1.016
       0.079 |        0.309 |        0.389
       0.503 |        0.268 |        0.770
       0.088 |        0.269 |        0.357
       0.073 |        0.269 |        0.342
       0.071 |        0.263 |        0.333
       0.070 |        0.277 |        0.347
       0.372 |        0.251 |        0.623
       0.075 |        0.260 |        0.335
       0.084 |        0.263 |        0.347
       0.085 |        0.319 |        0.404
       0.224 |        0.264 |        0.488
       0.071 |        0.318 |        0.388
       0.022 |        0.260 |        0.281
       0.075 |        0.315 |        0.390
       0.074 |        0.277 |        0.351
       0.256 |        0.268 |        0.525
       0.085 |        0.278 |        0.364
       0.075 |        0.266 |        0.341
       0.425 |        0.258 |        0.682
       0.742 |        0.336 |        1.078
       1.131 |        0.257 |        1.389
       0.810 |        0.278 |        1.088
       0.403 |        0.251 |        0.655
       0.079 |        0.281 |        0.360
       0.093 |        0.298 |        0.391
       0.073 |        0.296 |        0.369
       0.261 |        0.266 |        0.527
       0.073 |        0.285 |        0.358
       0.512 |        0.302 |        0.814
       0.071 |        0.412 |        0.483
       0.058 |        0.273 |        0.331
       0.145 |        0.286 |        0.431
       0.036 |        0.279 |        0.315
       0.077 |        0.283 |        0.360
       0.071 |        0.265 |        0.336
       0.074 |        0.280 |        0.354
       0.072 |        0.262 |        0.335
       0.070 |        0.274 |        0.344
       0.070 |        0.254 |        0.325
       0.070 |        0.268 |        0.338
       0.392 |        0.250 |        0.642
       0.077 |        0.319 |        0.396
       0.410 |        0.277 |        0.687
       0.730 |        0.272 |        1.001
       0.725 |        0.272 |        0.997
       0.856 |        0.302 |        1.158
       0.898 |        0.257 |        1.155
       0.664 |        0.264 |        0.927
       0.483 |        0.270 |        0.753
       0.084 |        0.302 |        0.386
       0.071 |        0.258 |        0.329
       0.452 |        0.263 |        0.714
       0.811 |        0.254 |        1.065
       1.164 |        0.266 |        1.429
       0.074 |        0.253 |        0.327
       0.071 |        0.259 |        0.330
       0.083 |        0.305 |        0.387
       0.081 |        0.357 |        0.439
       0.365 |        0.282 |        0.646
       0.627 |        0.312 |        0.940
       0.487 |        0.263 |        0.749
       0.600 |        0.312 |        0.911
       0.089 |        0.320 |        0.409
       0.071 |        0.303 |        0.374
       0.082 |        0.353 |        0.435
       0.073 |        0.284 |        0.357
       0.075 |        0.274 |        0.348
       0.478 |        0.279 |        0.758
       0.388 |        0.271 |        0.659
       0.073 |        0.286 |        0.359
       0.083 |        0.321 |        0.404
       0.092 |        0.404 |        0.496
       0.076 |        0.293 |        0.370
       0.429 |        0.284 |        0.713
       0.011 |        0.318 |        0.329
       0.136 |        0.276 |        0.411
       0.439 |        0.266 |        0.705
       0.096 |        0.318 |        0.414
       0.588 |        0.260 |        0.848
       0.291 |        0.280 |        0.572
       0.073 |        0.261 |        0.333
       0.070 |        0.263 |        0.334
       0.233 |        0.250 |        0.483
       0.523 |        0.256 |        0.779
       0.112 |        0.252 |        0.364
       0.071 |        0.270 |        0.341
       0.072 |        0.257 |        0.329
       0.075 |        0.299 |        0.373
       0.041 |        0.313 |        0.353
       0.166 |        0.377 |        0.543
       0.074 |        0.320 |        0.394
       0.071 |        0.284 |        0.354
       0.391 |        0.268 |        0.659
       0.071 |        0.278 |        0.350
       0.075 |        0.278 |        0.353
       0.274 |        0.335 |        0.609
       0.413 |        0.314 |        0.727
       0.792 |        0.273 |        1.065
       0.935 |        0.264 |        1.199
       1.339 |        0.271 |        1.610
       0.023 |        0.292 |        0.315
       0.039 |        0.272 |        0.312
       0.071 |        0.259 |        0.330
       0.071 |        0.267 |        0.338
       0.083 |        0.307 |        0.391
       0.292 |        0.334 |        0.626
       0.436 |        0.276 |        0.712
       0.211 |        0.271 |        0.482
       0.084 |        0.319 |        0.403
       0.494 |        0.297 |        0.791
       0.698 |        0.324 |        1.022
       0.077 |        0.303 |        0.379
       0.326 |        0.338 |        0.665
       0.725 |        0.284 |        1.009
       0.896 |        0.267 |        1.163
       0.098 |        0.267 |        0.365
       0.074 |        0.279 |        0.353
       0.082 |        0.267 |        0.349
       0.332 |        0.267 |        0.599
       0.072 |        0.263 |        0.335
       0.197 |        0.257 |        0.453
       0.071 |        0.261 |        0.332
       0.070 |        0.268 |        0.338
       0.274 |        0.261 |        0.535
       0.077 |        0.262 |        0.339
       0.009 |        0.266 |        0.275
       0.071 |        0.258 |        0.329
       0.415 |        0.277 |        0.692
       0.743 |        0.254 |        0.996
       1.037 |        0.275 |        1.312
       0.697 |        0.258 |        0.955
       1.029 |        0.265 |        1.294
       0.847 |        0.278 |        1.124
       1.253 |        0.262 |        1.515
       0.179 |        0.259 |        0.439
       0.077 |        0.272 |        0.349
       0.089 |        0.261 |        0.350
       0.078 |        0.290 |        0.368
       0.222 |        0.260 |        0.482
       0.074 |        0.268 |        0.342
       0.282 |        0.257 |        0.538
       0.071 |        0.261 |        0.331
       0.070 |        0.258 |        0.327
       0.091 |        0.325 |        0.416
       0.182 |        0.258 |        0.440
       0.558 |        0.278 |        0.836
       0.262 |        0.260 |        0.522
       0.074 |        0.267 |        0.341
       0.424 |        0.265 |        0.689
       0.615 |        0.266 |        0.881
       0.072 |        0.308 |        0.380
       0.077 |        0.288 |        0.365
       0.023 |        0.293 |        0.316
       0.338 |        0.278 |        0.616
       0.696 |        0.257 |        0.953
       0.935 |        0.270 |        1.205
       1.201 |        0.254 |        1.455
       0.909 |        0.273 |        1.181
       1.021 |        0.250 |        1.272
       0.078 |        0.276 |        0.354
       0.071 |        0.258 |        0.329
       0.277 |        0.256 |        0.533
       0.162 |        0.263 |        0.425
       0.086 |        0.318 |        0.403
       0.083 |        0.324 |        0.407
       0.071 |        0.266 |        0.337
       0.088 |        0.259 |        0.347
       0.078 |        0.305 |        0.383
       0.073 |        0.270 |        0.343
       0.398 |        0.283 |        0.681
       0.818 |        0.266 |        1.084
       0.528 |        0.268 |        0.796
       0.775 |        0.253 |        1.028
       0.073 |        0.260 |        0.333
       0.089 |        0.313 |        0.402
       0.076 |        0.292 |        0.368
