  QueueTimes | ServiceTimes | SojournTimes
       1.601 |        0.497 |        2.098
       1.788 |        0.500 |        2.288
       2.079 |        0.500 |        2.579
       2.351 |        0.501 |        2.852
       0.124 |        0.512 |        0.636
       0.061 |        0.511 |        0.572
       0.130 |        0.635 |        0.765
       0.141 |        0.730 |        0.871
       0.651 |        0.550 |        1.200
       1.166 |        0.509 |        1.675
       0.127 |        0.514 |        0.641
       0.350 |        0.527 |        0.877
       0.112 |        0.504 |        0.616
       0.129 |        0.545 |        0.674
       0.131 |        0.583 |        0.714
       0.128 |        0.536 |        0.665
       0.100 |        0.834 |        0.935
       0.136 |        0.887 |        1.022
       0.444 |        0.559 |        1.003
       0.128 |        0.550 |        0.678
       0.664 |        0.501 |        1.165
       0.124 |        0.520 |        0.645
       0.124 |        0.515 |        0.638
       0.139 |        0.643 |        0.782
       0.125 |        0.547 |        0.672
       0.127 |        0.719 |        0.846
       0.124 |        0.659 |        0.783
       0.126 |        0.591 |        0.717
       0.134 |        0.677 |        0.810
       0.127 |        0.569 |        0.697
       0.128 |        0.555 |        0.682
       0.150 |        0.927 |        1.077
       0.134 |        0.776 |        0.910
       0.131 |        0.766 |        0.897
       0.126 |        0.579 |        0.705
       0.241 |        0.502 |        0.743
       0.172 |        1.072 |        1.244
       0.271 |        0.610 |        0.880
       0.515 |        0.533 |        1.049
       0.128 |        0.523 |        0.652
       0.123 |        0.504 |        0.627
       0.122 |        0.504 |        0.627
       0.648 |        0.511 |        1.159
       1.122 |        0.493 |        1.616
       1.276 |        0.499 |        1.775
       1.248 |        0.494 |        1.742
       0.880 |        0.508 |        1.387
       0.130 |        0.609 |        0.740
       0.638 |        0.533 |        1.171
       0.127 |        0.534 |        0.661
       0.125 |        0.525 |        0.650
       0.134 |        0.735 |        0.869
       0.124 |        0.536 |        0.660
       0.123 |        0.509 |        0.632
       0.651 |        0.516 |        1.167
       0.124 |        0.509 |        0.633
       0.120 |        0.495 |        0.615
       0.222 |        0.492 |        0.714
       0.123 |        0.530 |        0.654
       0.124 |        0.570 |        0.694
       0.152 |        0.753 |        0.905
       0.130 |        0.763 |        0.893
       0.096 |        0.579 |        0.674
       0.153 |        0.725 |        0.879
       0.130 |        0.555 |        0.685
       0.735 |        0.507 |        1.241
       0.140 |        0.694 |        0.834
       0.131 |        0.783 |        0.914
       0.125 |        0.685 |        0.810
       0.213 |        0.553 |        0.765
       0.126 |        0.525 |        0.651
       0.128 |        0.625 |        0.753
       0.128 |        0.560 |        0.687
       0.133 |        0.758 |        0.891
       0.125 |        0.564 |        0.689
       0.132 |        0.591 |        0.723
       0.125 |        0.518 |        0.643
       0.122 |        0.510 |        0.632
       0.123 |        0.526 |        0.649
       0.157 |        0.503 |        0.660
       0.538 |        0.494 |        1.031
       0.565 |        0.501 |        1.066
       0.209 |        0.497 |        0.706
       0.413 |        0.498 |        0.911
       0.139 |        0.630 |        0.769
       0.818 |        0.518 |        1.335
       0.126 |        0.525 |        0.650
       0.201 |        0.500 |        0.701
       0.027 |        0.499 |        0.526
       0.146 |        0.515 |        0.661
       0.168 |        0.580 |        0.747
       0.484 |        0.506 |        0.990
       0.702 |        0.507 |        1.208
       0.306 |        0.501 |        0.807
       0.024 |        0.530 |        0.553
       0.136 |        0.635 |        0.771
       0.129 |        0.606 |        0.735
       0.137 |        0.775 |        0.911
       0.128 |        0.696 |        0.825
       0.910 |        0.551 |        1.461
       1.256 |        0.506 |        1.761
       0.443 |        0.493 |        0.936
       0.129 |        0.512 |        0.642
       0.124 |        0.513 |        0.637
       0.142 |        0.845 |        0.987
       0.134 |        0.885 |        1.020
       0.306 |        0.583 |        0.889
       0.126 |        0.523 |        0.649
       0.510 |        0.511 |        1.020
       0.202 |        0.495 |        0.697
       0.122 |        0.506 |        0.629
       0.138 |        0.626 |        0.764
       0.674 |        0.496 |        1.170
       0.987 |        0.494 |        1.481
       0.944 |        0.493 |        1.437
       1.026 |        0.519 |        1.544
       0.125 |        0.515 |        0.641
       0.658 |        0.514 |        1.172
       0.935 |        0.503 |        1.438
       0.142 |        0.660 |        0.802
       0.129 |        0.922 |        1.051
       0.154 |        1.048 |        1.202
       0.127 |        0.761 |        0.888
       0.126 |        0.608 |        0.734
       0.123 |        0.524 |        0.647
       0.093 |        0.496 |        0.589
       0.140 |        0.722 |        0.861
       0.126 |        0.541 |        0.667
       0.107 |        0.840 |        0.947
       0.129 |        0.671 |        0.800
       0.718 |        0.519 |        1.237
       0.159 |        1.031 |        1.190
       1.205 |        0.763 |        1.967
       0.153 |        1.003 |        1.157
       1.302 |        0.718 |        2.020
       0.130 |        0.655 |        0.785
       0.123 |        0.536 |        0.658
       0.722 |        0.504 |        1.226
       0.125 |        0.538 |        0.663
       0.165 |        1.041 |        1.206
       0.150 |        1.037 |        1.187
       0.978 |        0.771 |        1.749
       0.734 |        0.514 |        1.247
       1.023 |        0.502 |        1.524
       0.609 |        0.495 |        1.104
       1.128 |        0.500 |        1.628
       1.511 |        0.498 |        2.008
       0.134 |        0.529 |        0.663
       0.125 |        0.499 |        0.625
       0.127 |        0.518 |        0.645
       0.135 |        0.737 |        0.872
       0.131 |        0.742 |        0.873
       0.021 |        0.572 |        0.594
       0.126 |        0.556 |        0.682
       0.059 |        0.532 |        0.591
       0.126 |        0.523 |        0.649
       0.124 |        0.529 |        0.653
       0.123 |        0.527 |        0.650
       0.147 |        0.513 |        0.660
       0.145 |        0.516 |        0.661
       0.158 |        1.047 |        1.206
       0.146 |        1.003 |        1.149
       1.329 |        0.726 |        2.054
       0.879 |        0.544 |        1.423
       0.139 |        0.623 |        0.762
       0.146 |        0.895 |        1.040
       0.132 |        0.678 |        0.810
       0.125 |        0.770 |        0.894
       0.130 |        0.543 |        0.674
       0.140 |        0.873 |        1.013
       0.484 |        0.606 |        1.090
       0.128 |        0.581 |        0.709
       0.411 |        0.515 |        0.926
       0.132 |        0.621 |        0.753
       0.362 |        0.529 |        0.890
       0.063 |        0.509 |        0.572
       0.132 |        0.545 |        0.677
       0.128 |        0.602 |        0.730
       0.131 |        0.778 |        0.910
       0.135 |        0.917 |        1.052
       0.134 |        0.748 |        0.882
       0.127 |        0.611 |        0.738
       0.138 |        0.685 |        0.823
       0.110 |        0.518 |        0.628
       0.017 |        0.506 |        0.523
       0.133 |        0.613 |        0.746
       0.352 |        0.528 |        0.880
       0.905 |        0.520 |        1.425
       0.138 |        0.625 |        0.763
       0.126 |        0.559 |        0.685
       0.132 |        0.666 |        0.798
       0.199 |        0.511 |        0.711
       0.705 |        0.501 |        1.205
       0.493 |        0.501 |        0.994
       0.129 |        0.525 |        0.654
       0.143 |        0.695 |        0.837
       0.127 |        0.670 |        0.797
       0.125 |        0.666 |        0.791
       0.125 |        0.632 |        0.757
       0.235 |        0.519 |        0.754
       0.178 |        0.520 |        0.697
       0.153 |        0.525 |        0.678
       0.152 |        1.022 |        1.174
       0.145 |        0.744 |        0.889
       0.128 |        0.694 |        0.822
       0.169 |        0.513 |        0.682
       0.132 |        0.554 |        0.686
       0.136 |        0.952 |        1.089
       0.012 |        0.718 |        0.730
       0.149 |        0.551 |        0.700
       0.154 |        0.891 |        1.045
       0.130 |        0.670 |        0.800
       0.099 |        0.879 |        0.978
       0.723 |        0.582 |        1.305
       0.518 |        0.494 |        1.012
       0.159 |        0.532 |        0.691
       0.142 |        0.904 |        1.045
       0.131 |        0.788 |        0.918
       0.469 |        0.538 |        1.007
       0.383 |        0.493 |        0.876
       0.138 |        0.644 |        0.782
       0.161 |        0.803 |        0.965
       0.128 |        0.735 |        0.863
       0.789 |        0.553 |        1.342
       0.127 |        0.520 |        0.647
       0.109 |        0.667 |        0.776
       0.143 |        0.905 |        1.048
       0.886 |        0.623 |        1.509
       0.140 |        0.926 |        1.066
       0.133 |        0.919 |        1.052
       0.144 |        0.867 |        1.011
       0.126 |        0.682 |        0.808
       0.151 |        0.940 |        1.092
       0.790 |        0.723 |        1.513
       0.942 |        0.530 |        1.471
       0.716 |        0.514 |        1.230
       0.815 |        0.520 |        1.335
       1.146 |        0.552 |        1.698
       0.747 |        0.515 |        1.262
       0.149 |        0.863 |        1.012
       0.131 |        0.725 |        0.856
       0.141 |        0.976 |        1.117
       0.626 |        0.866 |        1.492
       0.174 |        0.660 |        0.834
       0.154 |        0.767 |        0.921
       0.153 |        0.705 |        0.858
       0.138 |        0.879 |        1.018
       0.148 |        1.139 |        1.287
       0.147 |        0.901 |        1.048
       0.136 |        0.794 |        0.930
       0.128 |        0.700 |        0.828
       0.867 |        0.548 |        1.415
       0.135 |        0.850 |        0.985
       0.116 |        0.559 |        0.675
       0.143 |        0.952 |        1.095
       0.134 |        0.640 |        0.775
       0.129 |        0.633 |        0.763
       0.138 |        0.745 |        0.884
       0.125 |        0.597 |        0.722
       0.047 |        0.535 |        0.582
       0.137 |        0.606 |        0.743
       0.147 |        0.768 |        0.915
       1.029 |        0.676 |        1.705
       0.149 |        0.562 |        0.711
       0.152 |        0.650 |        0.802
       0.127 |        0.548 |        0.675
       0.514 |        0.509 |        1.023
       0.506 |        0.510 |        1.017
       0.127 |        0.520 |        0.647
       0.418 |        0.508 |        0.926
       0.130 |        0.526 |        0.656
       0.133 |        0.520 |        0.653
       0.134 |        0.573 |        0.707
       0.427 |        0.507 |        0.934
       0.127 |        0.523 |        0.649
       0.125 |        0.556 |        0.681
       0.133 |        0.691 |        0.825
       0.126 |        0.660 |        0.787
       0.092 |        0.786 |        0.879
       0.828 |        0.575 |        1.402
       0.134 |        0.874 |        1.009
       0.133 |        0.805 |        0.938
       0.128 |        0.748 |        0.876
       0.128 |        0.659 |        0.787
       0.393 |        0.507 |        0.900
       0.131 |        0.536 |        0.668
       0.152 |        0.514 |        0.666
       0.640 |        0.500 |        1.140
       1.150 |        0.502 |        1.652
       1.046 |        0.496 |        1.542
       0.559 |        0.503 |        1.062
       0.129 |        0.531 |        0.660
       0.159 |        1.022 |        1.181
       0.157 |        0.782 |        0.939
       0.790 |        0.646 |        1.437
       1.112 |        0.507 |        1.620
       1.647 |        0.497 |        2.143
       0.686 |        0.499 |        1.186
       0.157 |        0.536 |        0.693
       0.147 |        0.522 |        0.669
       0.140 |        0.745 |        0.884
       0.906 |        0.513 |        1.419
       0.251 |        0.508 |        0.759
       0.818 |        0.511 |        1.329
       0.165 |        0.520 |        0.685
       0.749 |        0.512 |        1.261
       0.127 |        0.765 |        0.892
       0.093 |        0.546 |        0.640
       0.445 |        0.503 |        0.947
       0.604 |        0.504 |        1.108
       0.128 |        0.528 |        0.656
       0.138 |        0.765 |        0.903
       0.126 |        0.614 |        0.740
       0.455 |        0.512 |        0.967
       0.773 |        0.534 |        1.307
       1.014 |        0.511 |        1.525
       1.036 |        0.510 |        1.546
       0.149 |        0.772 |        0.921
       0.126 |        0.549 |        0.675
       0.104 |        0.742 |        0.846
       0.135 |        0.641 |        0.775
       0.493 |        0.515 |        1.007
       0.132 |        0.685 |        0.816
       0.122 |        0.838 |        0.959
       0.648 |        0.558 |        1.206
       0.398 |        0.502 |        0.900
       0.166 |        0.521 |        0.687
       0.694 |        0.501 |        1.195
       0.148 |        0.505 |        0.653
       0.137 |        0.638 |        0.775
       0.127 |        0.555 |        0.683
       0.142 |        0.942 |        1.084
       0.992 |        0.555 |        1.547
       0.126 |        0.510 |        0.636
       0.338 |        0.505 |        0.843
       0.755 |        0.510 |        1.265
       0.123 |        0.514 |        0.636
       0.125 |        0.525 |        0.650
       0.166 |        0.695 |        0.862
       0.288 |        0.513 |        0.800
       0.132 |        0.702 |        0.834
       0.030 |        0.556 |        0.586
       0.128 |        0.650 |        0.778
       0.133 |        0.673 |        0.806
       0.593 |        0.532 |        1.125
       0.538 |        0.498 |        1.036
       0.575 |        0.525 |        1.100
       0.202 |        0.500 |        0.701
       0.540 |        0.499 |        1.039
       1.049 |        0.510 |        1.559
       1.301 |        0.499 |        1.801
       1.502 |        0.504 |        2.007
       1.233 |        0.498 |        1.731
       1.492 |        0.519 |        2.011
       0.128 |        0.518 |        0.645
       0.126 |        0.543 |        0.670
       0.126 |        0.527 |        0.653
       0.574 |        0.593 |        1.167
       1.090 |        0.534 |        1.624
       1.164 |        0.500 |        1.664
       0.142 |        0.624 |        0.766
       0.145 |        0.920 |        1.065
       0.133 |        0.894 |        1.026
       0.126 |        0.669 |        0.795
       0.141 |        0.857 |        0.998
       1.024 |        0.575 |        1.599
       1.135 |        0.523 |        1.659
       1.055 |        0.522 |        1.577
       1.003 |        0.516 |        1.519
       0.685 |        0.523 |        1.208
       0.134 |        0.544 |        0.678
       0.126 |        0.549 |        0.675
       0.129 |        0.545 |        0.674
       0.130 |        0.587 |        0.716
       0.138 |        0.663 |        0.801
       0.479 |        0.536 |        1.015
       0.124 |        0.507 |        0.631
       0.278 |        0.495 |        0.773
       0.131 |        0.630 |        0.761
       0.693 |        0.528 |        1.221
       0.135 |        0.821 |        0.956
       0.128 |        0.689 |        0.817
       0.323 |        0.510 |        0.833
       0.123 |        0.511 |        0.634
       0.147 |        0.523 |        0.670
       0.712 |        0.505 |        1.217
       0.109 |        0.883 |        0.992
       0.133 |        0.708 |        0.841
       0.389 |        0.528 |        0.916
       0.126 |        0.519 |        0.645
       0.128 |        0.633 |        0.761
       0.856 |        0.526 |        1.382
       1.414 |        0.507 |        1.921
       0.749 |        0.507 |        1.256
       0.308 |        0.536 |        0.845
       0.145 |        0.796 |        0.941
       0.134 |        0.800 |        0.934
       0.119 |        0.812 |        0.931
       0.129 |        0.640 |        0.769
       0.136 |        0.662 |        0.797
       0.140 |        0.813 |        0.953
       0.128 |        0.627 |        0.755
       0.126 |        0.520 |        0.646
       0.128 |        0.574 |        0.703
       0.129 |        0.646 |        0.774
       0.139 |        0.574 |        0.713
       0.483 |        0.504 |        0.986
       0.126 |        0.583 |        0.709
       0.125 |        0.555 |        0.680
       0.107 |        0.510 |        0.617
       0.132 |        0.662 |        0.794
       0.144 |        0.523 |        0.667
       0.633 |        0.499 |        1.132
       0.457 |        0.497 |        0.955
       0.134 |        0.555 |        0.689
       0.143 |        0.934 |        1.077
       0.134 |        0.965 |        1.100
       0.128 |        0.787 |        0.915
       0.131 |        0.664 |        0.795
       0.323 |        0.706 |        1.030
       0.137 |        0.656 |        0.794
       0.369 |        0.523 |        0.892
       0.127 |        0.556 |        0.682
       0.139 |        0.634 |        0.774
       0.140 |        0.752 |        0.892
       0.839 |        0.642 |        1.481
       0.128 |        0.578 |        0.706
       0.175 |        1.068 |        1.242
       0.607 |        0.804 |        1.410
       1.403 |        0.589 |        1.993
       0.860 |        0.571 |        1.431
       0.297 |        0.529 |        0.826
       0.099 |        0.529 |        0.627
       0.138 |        0.588 |        0.726
       0.130 |        0.625 |        0.755
       0.126 |        0.566 |        0.692
       0.140 |        0.527 |        0.667
       0.707 |        0.509 |        1.216
       0.154 |        0.519 |        0.673
       0.148 |        0.525 |        0.673
       0.116 |        0.963 |        1.079
       0.153 |        0.986 |        1.139
       0.130 |        0.789 |        0.919
       0.129 |        0.659 |        0.788
       0.140 |        0.877 |        1.016
       0.167 |        0.627 |        0.794
       0.125 |        0.745 |        0.869
       0.139 |        0.564 |        0.703
       0.123 |        0.523 |        0.647
       0.279 |        0.514 |        0.793
       0.123 |        0.513 |        0.636
       0.134 |        0.508 |        0.642
       0.123 |        0.508 |        0.631
       0.050 |        0.498 |        0.548
       0.432 |        0.497 |        0.929
       0.122 |        0.643 |        0.765
       0.129 |        0.560 |        0.689
       0.140 |        0.899 |        1.039
       0.131 |        0.720 |        0.851
       0.124 |        0.543 |        0.666
       0.137 |        0.774 |        0.911
       0.554 |        0.555 |        1.108
       0.152 |        0.986 |        1.138
       0.673 |        0.659 |        1.332
       0.730 |        0.509 |        1.240
       1.062 |        0.505 |        1.567
       1.436 |        0.502 |        1.938
       1.315 |        0.513 |        1.828
       0.092 |        0.503 |        0.595
       0.139 |        0.536 |        0.675
       0.471 |        0.503 |        0.974
       0.451 |        0.502 |        0.953
       0.147 |        0.871 |        1.018
       0.140 |        0.878 |        1.019
       0.142 |        0.863 |        1.005
       0.376 |        0.583 |        0.959
       0.136 |        0.559 |        0.695
       0.131 |        0.621 |        0.752
       0.132 |        0.664 |        0.796
       0.125 |        0.608 |        0.732
       0.591 |        0.526 |        1.116
       0.132 |        0.802 |        0.934
       0.131 |        0.736 |        0.867
       0.141 |        0.787 |        0.928
       0.168 |        1.027 |        1.195
       1.227 |        0.818 |        2.045
       1.200 |        0.638 |        1.838
       0.969 |        0.523 |        1.492
       1.556 |        0.512 |        2.068
       0.372 |        0.537 |        0.909
       0.130 |        0.531 |        0.661
       0.127 |        0.574 |        0.701
       0.151 |        0.531 |        0.682
       0.699 |        0.506 |        1.206
       1.258 |        0.517 |        1.775
       1.030 |        0.498 |        1.528
       0.945 |        0.502 |        1.448
       0.150 |        0.516 |        0.666
       0.234 |        0.499 |        0.733
       0.048 |        0.503 |        0.551
       0.150 |        0.662 |        0.812
       0.134 |        0.828 |        0.962
       1.043 |        0.627 |        1.670
       0.494 |        0.522 |        1.015
       0.135 |        0.641 |        0.776
       0.536 |        0.540 |        1.075
       0.688 |        0.495 |        1.183
       0.126 |        0.508 |        0.634
       0.143 |        0.757 |        0.900
       0.144 |        0.752 |        0.896
       0.143 |        0.708 |        0.851
       0.127 |        0.656 |        0.783
       0.293 |        0.568 |        0.861
       0.172 |        0.521 |        0.693
       0.126 |        0.536 |        0.662
       0.126 |        0.556 |        0.681
       0.141 |        0.746 |        0.887
       0.146 |        1.087 |        1.233
       0.148 |        0.933 |        1.081
       0.121 |        0.923 |        1.043
       0.124 |        0.605 |        0.730
       0.125 |        0.568 |        0.693
       0.144 |        0.766 |        0.910
       0.141 |        0.966 |        1.107
       0.893 |        0.597 |        1.490
       0.730 |        0.499 |        1.229
       0.138 |        0.581 |        0.718
       0.140 |        0.793 |        0.933
       0.133 |        0.834 |        0.967
       0.133 |        0.855 |        0.988
       0.567 |        0.619 |        1.185
       0.135 |        0.663 |        0.798
       0.132 |        0.776 |        0.908
       0.124 |        0.552 |        0.676
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.147 |        0.516 |        0.662
       0.149 |        0.917 |        1.066
       0.126 |        0.634 |        0.760
       0.263 |        0.514 |        0.776
       0.300 |        0.503 |        0.804
       0.845 |        0.501 |        1.346
       0.133 |        0.570 |        0.703
       0.764 |        0.507 |        1.271
       1.131 |        0.498 |        1.628
       1.372 |        0.499 |        1.871
       0.143 |        0.851 |        0.994
       0.129 |        0.703 |        0.832
       0.048 |        0.515 |        0.563
       0.126 |        0.521 |        0.648
       0.122 |        0.515 |        0.637
       0.129 |        0.525 |        0.654
       0.143 |        0.861 |        1.004
       0.128 |        0.629 |        0.756
       0.481 |        0.520 |        1.000
       0.401 |        0.500 |        0.900
       0.152 |        0.512 |        0.664
       0.123 |        0.509 |        0.632
       0.141 |        0.509 |        0.650
       0.428 |        0.501 |        0.929
       0.143 |        0.835 |        0.977
       0.139 |        1.007 |        1.147
       0.132 |        0.801 |        0.933
       0.280 |        0.517 |        0.797
       0.165 |        1.118 |        1.283
       0.378 |        0.667 |        1.045
       0.579 |        0.523 |        1.101
       0.131 |        0.524 |        0.656
       0.125 |        0.516 |        0.641
       0.597 |        0.500 |        1.097
       0.123 |        0.511 |        0.633
       0.127 |        0.513 |        0.640
       0.128 |        0.669 |        0.797
       0.155 |        1.077 |        1.232
       1.209 |        0.615 |        1.824
       0.133 |        0.541 |        0.674
       0.130 |        0.537 |        0.668
       0.530 |        0.510 |        1.040
       0.125 |        0.521 |        0.646
       0.131 |        0.758 |        0.889
       0.833 |        0.603 |        1.436
       0.127 |        0.606 |        0.733
       0.125 |        0.548 |        0.673
       0.127 |        0.602 |        0.729
       0.123 |        0.524 |        0.647
       0.122 |        0.519 |        0.641
       0.123 |        0.520 |        0.643
       0.585 |        0.509 |        1.095
       0.492 |        0.503 |        0.995
       0.152 |        0.527 |        0.679
       0.389 |        0.521 |        0.910
       0.480 |        0.500 |        0.981
       0.854 |        0.505 |        1.359
       0.419 |        0.504 |        0.923
       0.126 |        0.509 |        0.635
       0.128 |        0.614 |        0.742
       0.153 |        0.648 |        0.801
       0.141 |        0.815 |        0.956
       0.855 |        0.550 |        1.404
       0.126 |        0.529 |        0.654
       0.128 |        0.648 |        0.776
       0.130 |        0.543 |        0.673
       0.471 |        0.514 |        0.985
       0.151 |        0.533 |        0.684
       0.126 |        0.543 |        0.670
       0.631 |        0.515 |        1.146
       0.129 |        0.529 |        0.658
       0.179 |        0.518 |        0.697
       0.155 |        0.985 |        1.141
       0.147 |        0.941 |        1.088
       0.140 |        0.551 |        0.691
       0.126 |        0.516 |        0.642
       0.128 |        0.535 |        0.663
       0.163 |        1.044 |        1.207
       0.125 |        0.649 |        0.774
       0.129 |        0.593 |        0.722
       0.123 |        0.519 |        0.643
       0.228 |        0.511 |        0.739
       0.173 |        0.494 |        0.667
       0.129 |        0.744 |        0.873
       0.659 |        0.562 |        1.221
       0.180 |        0.990 |        1.170
       0.013 |        0.670 |        0.683
       0.132 |        0.687 |        0.819
       0.129 |        0.606 |        0.735
       0.135 |        0.640 |        0.775
       0.173 |        0.527 |        0.700
       0.126 |        0.519 |        0.645
       0.357 |        0.502 |        0.858
       0.130 |        0.652 |        0.782
       0.124 |        0.529 |        0.653
       0.125 |        0.511 |        0.636
       0.130 |        0.536 |        0.666
       0.129 |        0.601 |        0.730
       0.125 |        0.571 |        0.696
       0.601 |        0.502 |        1.103
       0.133 |        0.772 |        0.905
       0.126 |        0.632 |        0.758
       0.126 |        0.614 |        0.740
       0.131 |        0.644 |        0.775
       0.742 |        0.552 |        1.294
       1.303 |        0.509 |        1.813
       1.881 |        0.506 |        2.387
       0.131 |        0.547 |        0.678
       0.126 |        0.539 |        0.666
       0.394 |        0.505 |        0.899
       0.127 |        0.530 |        0.658
       0.127 |        0.677 |        0.805
       0.238 |        0.537 |        0.775
       0.710 |        0.502 |        1.212
       0.125 |        0.521 |        0.645
       0.122 |        0.513 |        0.635
       0.585 |        0.493 |        1.078
       0.663 |        0.493 |        1.156
       0.139 |        0.639 |        0.778
       0.135 |        0.733 |        0.869
       0.248 |        0.562 |        0.811
       0.620 |        0.539 |        1.159
       0.131 |        0.582 |        0.713
       0.421 |        0.532 |        0.953
       0.543 |        0.500 |        1.043
       0.131 |        0.591 |        0.721
       0.735 |        0.509 |        1.243
       0.534 |        0.496 |        1.031
       0.129 |        0.519 |        0.648
       0.269 |        0.495 |        0.764
       0.127 |        0.512 |        0.639
       0.080 |        0.506 |        0.587
       0.125 |        0.516 |        0.641
       0.154 |        0.983 |        1.137
       1.146 |        0.684 |        1.830
       1.769 |        0.548 |        2.317
       1.525 |        0.526 |        2.052
       0.132 |        0.534 |        0.666
       0.132 |        0.551 |        0.683
       0.132 |        0.615 |        0.747
       0.150 |        1.033 |        1.184
       0.137 |        0.763 |        0.900
       0.127 |        0.632 |        0.759
       0.272 |        0.532 |        0.804
       0.114 |        0.899 |        1.013
       0.911 |        0.629 |        1.540
       0.128 |        0.662 |        0.790
       0.122 |        0.699 |        0.821
       0.785 |        0.534 |        1.320
       0.854 |        0.502 |        1.356
       0.376 |        0.495 |        0.872
       0.147 |        0.936 |        1.083
       0.129 |        0.606 |        0.735
       0.140 |        0.798 |        0.938
       0.126 |        0.633 |        0.759
       0.142 |        0.978 |        1.120
       0.127 |        0.744 |        0.871
       0.128 |        0.743 |        0.872
       0.631 |        0.548 |        1.180
       0.234 |        0.513 |        0.747
       0.131 |        0.537 |        0.668
       0.540 |        0.499 |        1.039
       0.139 |        0.697 |        0.836
       0.743 |        0.510 |        1.254
       1.056 |        0.502 |        1.558
       0.132 |        0.647 |        0.779
       0.130 |        0.545 |        0.675
       0.132 |        0.647 |        0.778
       0.165 |        0.596 |        0.761
       0.112 |        0.576 |        0.688
       0.126 |        0.518 |        0.645
       0.125 |        0.571 |        0.697
       0.171 |        1.062 |        1.232
       0.609 |        0.636 |        1.245
       0.930 |        0.502 |        1.432
       0.532 |        0.504 |        1.036
       0.510 |        0.498 |        1.008
       0.877 |        0.504 |        1.380
       1.200 |        0.503 |        1.703
       0.808 |        0.501 |        1.309
       0.567 |        0.518 |        1.085
       0.134 |        1.101 |        1.235
       0.135 |        0.747 |        0.882
       0.294 |        0.553 |        0.847
       0.134 |        0.592 |        0.725
       0.122 |        0.533 |        0.655
       0.122 |        0.532 |        0.654
       0.137 |        0.697 |        0.835
       0.127 |        0.574 |        0.701
       0.128 |        0.756 |        0.884
       0.468 |        0.598 |        1.066
       0.905 |        0.506 |        1.410
       0.639 |        0.498 |        1.137
       0.129 |        0.521 |        0.650
       0.134 |        0.587 |        0.721
       0.137 |        0.729 |        0.866
       0.046 |        0.556 |        0.602
       0.126 |        0.538 |        0.664
       0.131 |        0.610 |        0.741
       0.125 |        0.561 |        0.685
       0.673 |        0.505 |        1.178
       0.396 |        0.504 |        0.900
       0.127 |        0.542 |        0.669
       0.120 |        0.509 |        0.630
       0.123 |        0.522 |        0.645
       0.063 |        0.494 |        0.557
       0.123 |        0.519 |        0.642
       0.122 |        0.535 |        0.657
       0.653 |        0.506 |        1.158
       0.124 |        0.531 |        0.655
       0.127 |        0.579 |        0.706
       0.127 |        0.594 |        0.721
       0.124 |        0.541 |        0.665
       0.123 |        0.571 |        0.694
       0.145 |        0.890 |        1.035
       0.127 |        0.664 |        0.791
       0.128 |        0.693 |        0.821
       0.156 |        1.158 |        1.314
       0.097 |        0.919 |        1.016
       0.130 |        0.637 |        0.767
       0.147 |        0.559 |        0.706
       0.132 |        0.685 |        0.817
       0.142 |        0.986 |        1.128
       0.131 |        0.788 |        0.919
       0.139 |        0.828 |        0.968
       0.138 |        0.812 |        0.951
       0.126 |        0.599 |        0.725
       0.123 |        0.548 |        0.671
       0.563 |        0.513 |        1.076
       0.240 |        0.526 |        0.765
       0.127 |        0.577 |        0.704
       0.712 |        0.519 |        1.231
       0.129 |        0.620 |        0.750
       0.141 |        0.868 |        1.009
       0.130 |        0.734 |        0.865
       0.123 |        0.634 |        0.756
       0.214 |        0.541 |        0.755
       0.128 |        0.669 |        0.797
       0.827 |        0.552 |        1.380
       0.122 |        0.527 |        0.649
       0.115 |        0.506 |        0.621
       0.104 |        0.515 |        0.618
       0.120 |        0.755 |        0.875
       0.156 |        1.064 |        1.220
       1.337 |        0.655 |        1.992
       0.788 |        0.526 |        1.313
       0.652 |        0.504 |        1.157
       0.130 |        0.546 |        0.676
       0.124 |        0.537 |        0.660
       0.122 |        0.514 |        0.636
       0.125 |        0.675 |        0.800
       0.399 |        0.967 |        1.366
       1.060 |        0.721 |        1.781
       0.169 |        0.814 |        0.984
       0.141 |        0.891 |        1.032
       0.554 |        0.652 |        1.206
       0.127 |        0.558 |        0.685
       0.124 |        0.541 |        0.665
       0.127 |        0.634 |        0.761
       0.140 |        0.747 |        0.887
       0.373 |        0.558 |        0.931
       0.881 |        0.513 |        1.394
       0.930 |        0.543 |        1.473
       0.128 |        0.692 |        0.820
       0.139 |        0.742 |        0.881
       0.126 |        0.640 |        0.766
       0.790 |        0.529 |        1.319
       0.124 |        0.527 |        0.651
       0.132 |        0.636 |        0.767
       0.843 |        0.540 |        1.383
       1.234 |        0.508 |        1.742
       0.127 |        0.619 |        0.746
       0.527 |        0.537 |        1.064
       0.108 |        0.704 |        0.812
       0.126 |        0.575 |        0.701
       0.756 |        0.619 |        1.374
       1.064 |        0.535 |        1.599
       0.132 |        0.543 |        0.675
       0.123 |        0.523 |        0.646
       0.155 |        1.048 |        1.203
       1.231 |        0.608 |        1.839
       1.916 |        0.509 |        2.424
       0.807 |        0.508 |        1.315
       0.937 |        0.513 |        1.450
       0.159 |        0.713 |        0.872
       0.126 |        0.524 |        0.649
